"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
LEMONTREE,EQ,29-May-2024,140.1,140.4,144.6,137.5,138.6,138.65,140.69,3458732,486596465.25,27379,1400060.0,40.48
LEMONTREE,EQ,28-May-2024,143.3,143.6,144.0,139.55,140.25,140.1,141.02,2174868,306705591.6,22308,1116651.0,51.34
LEMONTREE,EQ,27-May-2024,145.4,145.4,146.25,143.0,143.45,143.3,144.38,1444580,208569019.1,16208,716495.0,49.6
LEMONTREE,EQ,24-May-2024,147.4,148.35,148.6,144.1,145.2,145.4,146.89,1283633,188551598.3,13618,615635.0,47.96
LEMONTREE,EQ,23-May-2024,149.95,151.0,151.35,146.4,148.1,147.4,148.48,1909821,283576756.55,28002,1071986.0,56.13
LEMONTREE,EQ,22-May-2024,149.95,150.65,150.95,148.0,149.85,149.95,149.88,1885476,282597986.55,21192,1087734.0,57.69
LEMONTREE,EQ,21-May-2024,146.9,148.0,150.95,146.2,150.1,149.95,149.33,3068004,458133609.65,28490,1643967.0,53.58
LEMONTREE,EQ,18-May-2024,144.85,146.5,148.35,146.25,147.1,146.9,147.29,562231,82810106.5,4505,349160.0,62.1
LEMONTREE,EQ,17-May-2024,142.0,142.85,145.3,142.25,144.85,144.85,144.34,1449961,209285781.2,16109,706554.0,48.73
LEMONTREE,EQ,16-May-2024,144.65,145.35,145.55,141.3,142.55,142.0,143.03,1893838,270880339.4,21116,988648.0,52.2
LEMONTREE,EQ,15-May-2024,144.55,144.5,147.3,143.85,144.15,144.65,145.61,2062359,300309271.25,23603,1022558.0,49.58
LEMONTREE,EQ,14-May-2024,140.25,141.75,146.5,141.35,144.5,144.55,144.12,3136880,452079308.75,30799,1367295.0,43.59
LEMONTREE,EQ,13-May-2024,142.4,143.05,143.5,137.45,140.5,140.25,140.07,5048069,707104480.45,32910,2941258.0,58.27
LEMONTREE,EQ,10-May-2024,145.4,147.2,147.2,141.0,142.8,142.4,143.17,2867349,410520175.15,33171,1284097.0,44.78
LEMONTREE,EQ,09-May-2024,152.25,152.5,152.75,144.5,146.5,145.4,148.21,2076551,307775623.05,22925,888522.0,42.79
LEMONTREE,EQ,08-May-2024,149.85,150.0,153.2,149.0,151.9,152.25,151.9,2289769,347806883.95,28580,971190.0,42.41
LEMONTREE,EQ,07-May-2024,157.25,157.15,157.15,148.3,150.0,149.85,152.08,4873294,741118039.15,52843,1841221.0,37.78
LEMONTREE,EQ,06-May-2024,155.1,154.75,158.0,151.25,156.85,157.25,155.33,6811037,1057939001.6,56327,2577777.0,37.85
LEMONTREE,EQ,03-May-2024,155.95,156.8,157.15,149.3,153.8,155.1,153.22,6670958,1022111676.5,53986,2275868.0,34.12
LEMONTREE,EQ,02-May-2024,152.8,152.8,158.0,150.45,156.05,155.95,155.44,10656478,1656490269.85,63240,3908838.0,36.68
LEMONTREE,EQ,30-Apr-2024,149.55,150.75,154.5,148.7,152.75,152.8,152.56,12433233,1896793089.5,72255,5048764.0,40.61
LEMONTREE,EQ,29-Apr-2024,144.5,146.5,150.95,145.7,149.9,149.55,149.15,18625383,2778061649.7,99699,7357882.0,39.5
LEMONTREE,EQ,26-Apr-2024,138.2,138.8,144.9,138.5,144.3,144.5,142.92,15515000,2217403059.2,70387,7418561.0,47.82
LEMONTREE,EQ,25-Apr-2024,136.75,136.0,139.95,134.5,138.5,138.2,137.85,4818346,664187256.2,46254,2105333.0,43.69
LEMONTREE,EQ,24-Apr-2024,135.0,136.0,138.5,135.15,137.0,136.75,136.77,2723709,372513671.55,21376,1210241.0,44.43
LEMONTREE,EQ,23-Apr-2024,134.75,136.25,136.35,134.7,135.2,135.0,135.17,1397957,188958431.65,14105,718093.0,51.37
LEMONTREE,EQ,22-Apr-2024,134.8,136.4,136.6,134.5,134.85,134.75,135.45,1510712,204623478.55,16972,846239.0,56.02
LEMONTREE,EQ,19-Apr-2024,134.35,133.2,136.05,132.25,134.9,134.8,134.7,2246345,302580266.8,29188,1061504.0,47.25
LEMONTREE,EQ,18-Apr-2024,137.3,138.05,138.85,134.0,134.9,134.35,135.99,4895136,665675908.65,38623,3084098.0,63.0
LEMONTREE,EQ,16-Apr-2024,138.1,136.95,138.75,135.55,137.25,137.3,137.49,1928543,265152815.4,32883,913202.0,47.35
LEMONTREE,EQ,15-Apr-2024,139.5,135.5,140.0,133.9,137.9,138.1,137.29,2836150,389367255.25,28098,1226782.0,43.26
LEMONTREE,EQ,12-Apr-2024,140.65,140.8,140.8,138.3,139.5,139.5,139.5,2353789,328345975.5,20227,1237841.0,52.59
LEMONTREE,EQ,10-Apr-2024,137.7,139.9,141.75,139.1,140.65,140.65,139.98,2445934,342381361.95,22497,952051.0,38.92
LEMONTREE,EQ,09-Apr-2024,140.75,141.15,142.15,137.0,137.95,137.7,139.31,4101513,571372618.0,35104,2580072.0,62.91
LEMONTREE,EQ,08-Apr-2024,141.5,142.05,143.85,140.35,141.2,140.75,141.69,3414420,483784019.35,18969,1983514.0,58.09
LEMONTREE,EQ,05-Apr-2024,142.15,142.15,144.4,140.95,141.4,141.5,142.27,3547793,504748701.8,27343,1871872.0,52.76
LEMONTREE,EQ,04-Apr-2024,142.85,143.85,144.2,140.4,142.3,142.15,142.16,3315946,471410047.85,24825,1454500.0,43.86
LEMONTREE,EQ,03-Apr-2024,138.35,138.0,143.35,137.15,142.8,142.85,140.93,6552938,923532886.55,39981,2807190.0,42.84
LEMONTREE,EQ,02-Apr-2024,137.55,136.45,139.5,135.75,137.85,138.35,137.78,3099392,427019961.2,26931,1141770.0,36.84
LEMONTREE,EQ,01-Apr-2024,130.55,131.2,139.0,131.2,137.7,137.55,135.9,4686301,636857219.25,27310,1548044.0,33.03
LEMONTREE,EQ,28-Mar-2024,132.5,132.95,135.3,130.1,131.1,130.55,132.22,4626109,611680899.25,34152,2099489.0,45.38
LEMONTREE,EQ,27-Mar-2024,132.4,132.95,135.7,131.7,132.4,132.5,134.02,4537377,608108980.75,35217,2016531.0,44.44
LEMONTREE,EQ,26-Mar-2024,132.6,132.7,134.1,130.35,132.6,132.4,132.07,2733775,361036365.5,29732,1131717.0,41.4
LEMONTREE,EQ,22-Mar-2024,133.65,134.5,135.65,132.05,133.5,132.6,133.75,2103033,281282410.6,17118,771080.0,36.67
LEMONTREE,EQ,21-Mar-2024,127.8,129.6,134.75,129.3,134.45,133.65,132.34,3191276,422343988.85,22380,1273415.0,39.9
LEMONTREE,EQ,20-Mar-2024,129.75,129.9,130.75,126.15,128.0,127.8,129.03,1878326,242360136.8,17208,711061.0,37.86
LEMONTREE,EQ,19-Mar-2024,129.75,132.0,132.4,128.8,129.35,129.75,130.38,2455962,320212986.55,21194,683379.0,27.83
LEMONTREE,EQ,18-Mar-2024,129.05,129.55,132.65,128.5,130.2,129.75,130.33,2183741,284610353.15,20541,864944.0,39.61
LEMONTREE,EQ,15-Mar-2024,127.4,128.4,130.9,124.6,128.95,129.05,127.95,4559910,583439582.8,47076,1629039.0,35.73
LEMONTREE,EQ,14-Mar-2024,125.0,125.0,132.0,122.15,128.5,127.4,126.48,7309854,924521255.4,61282,2991221.0,40.92
LEMONTREE,EQ,13-Mar-2024,137.55,138.75,140.2,122.2,126.9,125.0,131.74,6138297,808676394.55,52361,2541406.0,41.4
LEMONTREE,EQ,12-Mar-2024,135.35,135.7,138.5,132.85,137.7,137.55,136.1,3137495,427017834.45,22573,1078724.0,34.38
LEMONTREE,EQ,11-Mar-2024,139.45,138.05,139.4,133.1,135.95,135.35,136.71,1968011,269045163.2,22781,1049031.0,53.3
LEMONTREE,EQ,07-Mar-2024,139.25,139.55,140.5,137.25,139.55,139.45,139.18,1558290,216887719.3,19179,447272.0,28.7
LEMONTREE,EQ,06-Mar-2024,141.85,141.75,141.8,136.85,139.3,139.25,139.22,4590149,639028840.85,32100,2444469.0,53.25
LEMONTREE,EQ,05-Mar-2024,143.25,143.3,145.35,140.8,142.0,141.85,142.78,3022364,431543710.6,27286,1282884.0,42.45
LEMONTREE,EQ,04-Mar-2024,141.35,141.5,146.35,140.5,143.1,143.25,144.36,7263112,1048522319.5,54938,3219434.0,44.33
LEMONTREE,EQ,02-Mar-2024,141.15,141.85,142.5,141.0,141.05,141.35,141.81,322780,45774757.75,3418,201234.0,62.34
LEMONTREE,EQ,01-Mar-2024,139.4,140.25,143.4,140.1,141.5,141.15,142.41,3727617,530867021.9,36853,1796970.0,48.21
LEMONTREE,EQ,29-Feb-2024,139.7,139.7,141.2,137.6,140.1,139.4,139.52,4025652,561651184.05,24798,2020141.0,50.18
LEMONTREE,EQ,28-Feb-2024,141.7,141.75,142.6,138.75,140.0,139.7,140.2,4088087,573164231.3,30326,1769295.0,43.28
LEMONTREE,EQ,27-Feb-2024,141.1,142.3,144.25,141.0,141.65,141.7,142.4,3670433,522664830.0,27736,1058214.0,28.83
LEMONTREE,EQ,26-Feb-2024,141.7,141.75,142.85,139.9,140.95,141.1,141.29,2531650,357689129.55,17420,1000437.0,39.52
LEMONTREE,EQ,23-Feb-2024,138.15,139.2,147.25,139.0,142.15,141.7,143.81,11406917,1640478030.2,75045,3101620.0,27.19
LEMONTREE,EQ,22-Feb-2024,137.45,138.65,140.2,135.25,138.65,138.15,137.87,2751831,379389062.0,22868,732700.0,26.63
LEMONTREE,EQ,21-Feb-2024,138.5,139.85,144.6,134.1,137.9,137.45,141.57,8167463,1156238194.1,50086,2039890.0,24.98
LEMONTREE,EQ,20-Feb-2024,136.8,136.8,142.25,136.25,138.45,138.5,140.04,4958623,694407910.1,29907,1707699.0,34.44
LEMONTREE,EQ,19-Feb-2024,136.2,136.2,137.7,135.75,137.0,136.8,136.95,1074092,147096984.05,11640,483691.0,45.03
LEMONTREE,EQ,16-Feb-2024,137.75,138.0,139.8,134.65,137.05,136.2,137.2,1205593,165407497.0,14164,468638.0,38.87
LEMONTREE,EQ,15-Feb-2024,135.6,136.15,138.7,136.0,137.7,137.75,137.82,2372599,326985815.65,24804,1126771.0,47.49
LEMONTREE,EQ,14-Feb-2024,128.8,127.75,136.95,126.35,135.85,135.6,132.34,3129366,414136803.05,28901,1270747.0,40.61
LEMONTREE,EQ,13-Feb-2024,132.0,132.0,133.3,126.65,128.9,128.8,128.85,3309306,426389486.6,35823,1431656.0,43.26
LEMONTREE,EQ,12-Feb-2024,136.3,136.2,136.25,131.6,132.2,132.0,132.97,3082819,409918960.85,27963,1610209.0,52.23
LEMONTREE,EQ,09-Feb-2024,138.3,139.0,139.55,133.5,135.95,136.3,135.93,3302720,448954716.5,37334,1473533.0,44.62
LEMONTREE,EQ,08-Feb-2024,135.15,137.2,139.65,136.35,138.5,138.3,138.49,3672067,508535623.6,36463,1625034.0,44.25
LEMONTREE,EQ,07-Feb-2024,142.95,140.95,142.0,133.8,135.8,135.15,137.66,9738568,1340592017.45,65109,5180780.0,53.2
LEMONTREE,EQ,06-Feb-2024,139.85,140.85,145.0,140.8,143.25,142.95,142.87,6098828,871318671.3,48538,2862323.0,46.93
LEMONTREE,EQ,05-Feb-2024,142.05,143.15,146.45,138.6,139.65,139.85,142.89,9717495,1388550349.65,103288,4608808.0,47.43
LEMONTREE,EQ,02-Feb-2024,138.8,140.95,144.8,139.4,141.75,142.05,141.33,12625777,1784347297.8,86768,6402729.0,50.71
LEMONTREE,EQ,01-Feb-2024,139.85,141.15,141.7,138.0,138.85,138.8,139.04,6043234,840224881.4,37215,3668774.0,60.71
LEMONTREE,EQ,31-Jan-2024,138.95,138.9,143.5,137.5,139.85,139.85,141.11,6527384,921096685.1,33681,3349076.0,51.31
LEMONTREE,EQ,30-Jan-2024,139.85,140.7,140.7,137.4,138.7,138.95,138.95,3955761,549639631.2,31080,2011202.0,50.84
LEMONTREE,EQ,29-Jan-2024,138.5,139.5,141.3,139.15,139.9,139.85,140.03,6173238,864427446.45,24813,3349120.0,54.25
LEMONTREE,EQ,25-Jan-2024,138.45,138.95,143.5,135.4,138.45,138.5,138.71,8465747,1174277202.95,35035,3276443.0,38.7
LEMONTREE,EQ,24-Jan-2024,138.4,140.0,141.5,137.6,138.5,138.45,138.73,8852006,1227998212.3,41559,4080721.0,46.1
LEMONTREE,EQ,23-Jan-2024,134.15,135.0,144.65,134.45,138.9,138.4,141.11,25901478,3655037318.4,195400,9095544.0,35.12
LEMONTREE,EQ,20-Jan-2024,134.5,134.95,135.9,133.8,134.0,134.15,134.69,1451759,195540823.5,11416,751197.0,51.74
LEMONTREE,EQ,19-Jan-2024,134.05,134.7,135.6,133.5,134.7,134.5,134.42,2412669,324303916.25,26889,1103792.0,45.75
LEMONTREE,EQ,18-Jan-2024,133.85,133.0,135.0,128.25,133.9,134.05,132.77,3805381,505238483.55,42614,1068842.0,28.09
LEMONTREE,EQ,17-Jan-2024,134.65,133.0,137.25,132.4,133.65,133.85,135.03,3340330,451058134.15,36468,1466073.0,43.89
LEMONTREE,EQ,16-Jan-2024,136.9,136.8,137.65,133.0,135.0,134.65,135.16,3722022,503085054.2,140403,1751181.0,47.05
LEMONTREE,EQ,15-Jan-2024,133.8,134.5,138.5,132.65,137.0,136.9,136.41,9584092,1307374881.15,73986,3930824.0,41.01
LEMONTREE,EQ,12-Jan-2024,133.95,133.95,135.0,132.35,134.35,133.8,133.44,3860515,515139968.65,32813,1595458.0,41.33
LEMONTREE,EQ,11-Jan-2024,133.95,134.9,135.9,130.1,133.1,133.95,134.54,6771821,911100444.55,34311,3713865.0,54.84
LEMONTREE,EQ,10-Jan-2024,130.05,130.45,135.0,129.5,134.25,133.95,133.71,14712335,1967213952.45,85702,6158820.0,41.86
LEMONTREE,EQ,09-Jan-2024,127.3,129.8,132.0,129.0,129.9,130.05,130.13,8736211,1136833669.65,56871,4885040.0,55.92
LEMONTREE,EQ,08-Jan-2024,129.35,129.5,130.6,126.25,128.1,127.3,128.65,3593865,462359480.65,39225,1406446.0,39.13
LEMONTREE,EQ,05-Jan-2024,129.6,130.55,131.9,128.4,129.5,129.35,129.78,4645556,602888232.5,26577,2264409.0,48.74
LEMONTREE,EQ,04-Jan-2024,128.9,130.0,132.5,129.0,130.0,129.6,130.27,10193376,1327882023.95,46596,5173988.0,50.76
LEMONTREE,EQ,03-Jan-2024,129.85,132.0,135.8,127.5,129.1,128.9,130.55,21584469,2817952705.7,87238,7721569.0,35.77
LEMONTREE,EQ,02-Jan-2024,118.7,121.25,133.7,121.0,130.0,129.85,129.41,80174681,10375629964.55,286756,14448607.0,18.02
LEMONTREE,EQ,01-Jan-2024,119.85,119.9,120.75,118.5,118.8,118.7,119.41,1627367,194326562.45,12614,913358.0,56.12
LEMONTREE,EQ,29-Dec-2023,119.6,120.55,122.0,119.55,119.95,119.85,120.45,3679246,443171418.45,24855,1763129.0,47.92
LEMONTREE,EQ,26-Dec-2025,162.84,162.86,163.45,161.18,161.64,161.58,161.99,825150,133663275.49,12979,431906.0,52.34
LEMONTREE,EQ,24-Dec-2025,162.55,162.7,164.39,162.21,163.01,162.84,163.2,720482,117583504.82,12452,366691.0,50.90
LEMONTREE,EQ,23-Dec-2025,163.7,163.7,166.5,162.09,162.4,162.55,163.92,1747123,286395941.21,20773,852977.0,48.82
LEMONTREE,EQ,22-Dec-2025,159.83,160.69,164.26,160.3,163.57,163.7,162.93,2422146,394648714.05,68518,1373705.0,56.71
LEMONTREE,EQ,19-Dec-2025,158.97,159.35,160.4,158.84,160.3,159.83,159.64,904603,144411383.47,31835,480334.0,53.10
LEMONTREE,EQ,18-Dec-2025,158.65,159.08,160.4,157.1,159.14,158.97,158.99,704432,111994163.19,12890,283450.0,40.24
LEMONTREE,EQ,17-Dec-2025,161.55,161.85,163.57,158.1,158.85,158.65,159.9,1412974,225929628.79,18675,685125.0,48.49
LEMONTREE,EQ,16-Dec-2025,161.25,162.0,162.63,160.3,161.85,161.55,161.54,954606,154207553.73,17215,334645.0,35.06
LEMONTREE,EQ,15-Dec-2025,162.9,162.89,162.89,160.9,161.28,161.25,161.33,823482,132851659.15,12103,402981.0,48.94
LEMONTREE,EQ,12-Dec-2025,161.27,162.0,164.69,161.0,162.1,162.9,163.27,1952373,318765258.14,42800,913633.0,46.80
LEMONTREE,EQ,11-Dec-2025,161.38,162.0,163.5,159.24,161.0,161.27,161.27,1163152,187584219.75,27683,398688.0,34.28
LEMONTREE,EQ,10-Dec-2025,164.9,165.6,166.88,160.72,161.44,161.38,163.88,2056098,336943232.46,37376,1133997.0,55.15
LEMONTREE,EQ,09-Dec-2025,159.86,159.86,165.49,157.98,164.85,164.9,162.3,2220700,360411309.89,35600,777704.0,35.02
LEMONTREE,EQ,08-Dec-2025,164.53,164.89,167.87,158.4,160.89,159.86,164.23,4163116,683699848.85,50192,1531064.0,36.78
LEMONTREE,EQ,05-Dec-2025,162.1,162.1,165.0,162.1,164.8,164.53,163.87,2531847,414902663.24,44757,1321402.0,52.19
LEMONTREE,EQ,04-Dec-2025,162.85,163.2,164.7,160.24,162.2,162.1,162.17,1424182,230961099.93,20147,663163.0,46.56
LEMONTREE,EQ,03-Dec-2025,162.27,162.0,163.77,161.0,162.0,162.85,162.33,2020166,327929110.09,28426,1047820.0,51.87
LEMONTREE,EQ,02-Dec-2025,163.28,162.5,163.85,160.61,162.5,162.27,162.36,2102522,341373358.8,29832,912585.0,43.40
LEMONTREE,EQ,01-Dec-2025,158.27,159.9,163.95,159.1,162.99,163.28,162.2,4576050,742240192.07,55469,1677246.0,36.65
LEMONTREE,EQ,28-Nov-2025,154.35,155.89,159.9,155.3,158.15,158.27,158.1,5430310,858507721.01,55853,1755226.0,32.32
LEMONTREE,EQ,27-Nov-2025,151.54,152.0,154.8,151.51,154.15,154.35,153.65,1729406,265725315.28,27432,821021.0,47.47
LEMONTREE,EQ,26-Nov-2025,150.0,150.49,151.95,149.25,151.85,151.54,150.85,1519162,229173045.2,25671,891226.0,58.67
LEMONTREE,EQ,25-Nov-2025,148.43,147.75,151.48,147.75,150.5,150.0,150.05,1524293,228713993.11,29224,844132.0,55.38
LEMONTREE,EQ,24-Nov-2025,153.75,152.75,152.75,147.2,148.0,148.43,149.78,3011591,451071443.22,46064,1489554.0,49.46
LEMONTREE,EQ,21-Nov-2025,152.46,152.5,155.0,152.5,153.75,153.75,154.0,2561944,394545169.39,28190,1067040.0,41.65
LEMONTREE,EQ,20-Nov-2025,150.98,151.51,155.0,151.05,153.35,152.46,153.33,2159567,331132681.91,27044,934697.0,43.28
LEMONTREE,EQ,19-Nov-2025,155.12,155.89,155.9,150.1,151.51,150.98,151.98,3035709,461373690.56,52504,1796762.0,59.19
LEMONTREE,EQ,18-Nov-2025,156.74,156.74,156.85,155.01,155.88,155.12,155.72,1140139,177539182.3,17315,644914.0,56.56
LEMONTREE,EQ,17-Nov-2025,156.52,156.52,158.53,156.38,156.78,156.74,157.37,1543216,242857488.89,20619,719815.0,46.64
LEMONTREE,EQ,14-Nov-2025,155.19,155.29,160.45,155.11,156.5,156.52,158.26,3680103,582395578.43,42469,1535165.0,41.72
LEMONTREE,EQ,13-Nov-2025,163.24,160.0,160.88,154.56,155.29,155.19,155.8,6213313,968062912.61,57009,3183876.0,51.24
LEMONTREE,EQ,12-Nov-2025,159.55,160.78,163.7,159.66,163.6,163.24,162.14,1306748,211882386.58,18416,554060.0,42.40
LEMONTREE,EQ,11-Nov-2025,161.19,161.41,162.31,155.55,159.5,159.55,157.85,2265674,357635113.01,33158,1085329.0,47.90
LEMONTREE,EQ,10-Nov-2025,162.71,162.39,162.85,161.0,161.1,161.19,161.68,1787596,289019544.55,17247,1004913.0,56.22
LEMONTREE,EQ,07-Nov-2025,166.05,164.88,164.88,162.25,162.69,162.71,163.14,1380773,225263801.81,28296,731655.0,52.99
LEMONTREE,EQ,06-Nov-2025,168.01,166.62,168.19,164.34,166.25,166.05,165.96,1434471,238067892.25,24575,772930.0,53.88
LEMONTREE,EQ,04-Nov-2025,168.3,168.93,168.93,167.0,167.96,168.01,167.82,1060473,177968934.78,24203,603232.0,56.88
LEMONTREE,EQ,03-Nov-2025,165.27,165.36,168.59,165.27,168.45,168.3,167.23,1293133,216245801.96,22789,520881.0,40.28
LEMONTREE,EQ,31-Oct-2025,168.21,168.35,170.68,163.84,165.01,165.27,167.99,2780930,467171904.59,36616,1095660.0,39.40
LEMONTREE,EQ,30-Oct-2025,165.08,165.08,168.75,164.41,168.35,168.21,167.43,2288534,383179400.54,33284,1186539.0,51.85
LEMONTREE,EQ,29-Oct-2025,164.7,164.79,166.2,164.01,165.0,165.08,165.1,1392217,229849191.42,24967,825791.0,59.31
LEMONTREE,EQ,28-Oct-2025,166.01,166.08,166.65,163.36,164.65,164.7,164.9,965634,159228992.57,16388,473845.0,49.07
LEMONTREE,EQ,27-Oct-2025,166.46,166.46,166.76,165.01,166.02,166.01,165.77,952847,157955041.05,18438,402750.0,42.27
LEMONTREE,EQ,24-Oct-2025,166.79,166.79,168.91,165.2,166.5,166.46,167.63,2106332,353079785.05,21950,1070416.0,50.82
LEMONTREE,EQ,23-Oct-2025,168.47,169.31,169.5,166.3,167.0,166.79,167.18,1347868,225334446.22,23247,712385.0,52.85
LEMONTREE,EQ,21-Oct-2025,166.25,169.74,169.84,168.0,168.4,168.47,168.8,896146,151271947.36,12251,419808.0,46.85
LEMONTREE,EQ,20-Oct-2025,166.12,166.9,169.3,165.2,166.9,166.25,167.29,2711396,453576440.79,35666,1175951.0,43.37
LEMONTREE,EQ,17-Oct-2025,163.57,164.0,167.0,164.0,166.15,166.12,165.86,2451461,406598721.35,29664,1071481.0,43.71
LEMONTREE,EQ,16-Oct-2025,163.01,163.21,167.9,163.1,163.51,163.57,165.49,3817557,631770054.43,61845,1722760.0,45.13
LEMONTREE,EQ,15-Oct-2025,161.63,162.25,163.5,161.61,162.93,163.01,162.45,1488892,241868296.72,17948,611280.0,41.06
LEMONTREE,EQ,14-Oct-2025,165.71,165.05,165.46,161.1,161.4,161.63,162.42,2549962,414162865.94,27654,1294765.0,50.78
LEMONTREE,EQ,13-Oct-2025,164.43,163.47,167.06,161.1,165.9,165.71,164.35,3433570,564308012.64,36620,1717515.0,50.02
LEMONTREE,EQ,10-Oct-2025,163.85,164.99,166.87,163.93,163.93,164.43,165.05,2188408,361190442.45,34509,981794.0,44.86
LEMONTREE,EQ,09-Oct-2025,166.2,166.5,167.48,163.5,164.0,163.85,164.78,1645281,271113162.17,20623,884659.0,53.77
LEMONTREE,EQ,08-Oct-2025,167.23,167.23,168.47,165.5,166.25,166.2,166.89,1335973,222956521.26,18832,556053.0,41.62
LEMONTREE,EQ,07-Oct-2025,170.67,170.76,171.48,166.9,167.48,167.23,168.54,1468137,247443486.82,24181,763499.0,52.00
LEMONTREE,EQ,06-Oct-2025,173.24,174.18,174.2,170.14,170.62,170.67,171.62,1618089,277693476.25,31670,818470.0,50.58
LEMONTREE,EQ,03-Oct-2025,166.28,168.4,173.68,167.0,173.4,173.24,171.8,6234684,1071141221.64,80113,2384648.0,38.25
LEMONTREE,EQ,01-Oct-2025,166.31,167.14,167.69,165.1,166.64,166.28,166.31,1501570,249723017.33,24153,653349.0,43.51
LEMONTREE,EQ,30-Sep-2025,163.37,163.37,166.95,163.24,166.46,166.31,165.6,2024547,335256872.57,26005,882203.0,43.58
LEMONTREE,EQ,29-Sep-2025,165.86,165.4,167.31,160.99,163.01,163.37,163.8,4268653,699205071.59,53789,1598654.0,37.45
LEMONTREE,EQ,26-Sep-2025,169.52,169.2,169.52,165.1,166.3,165.86,166.87,1879543,313642845.63,40431,896052.0,47.67
LEMONTREE,EQ,25-Sep-2025,171.78,172.39,173.25,168.5,169.0,169.52,170.93,1751084,299317221.4,44091,803161.0,45.87
LEMONTREE,EQ,24-Sep-2025,171.03,171.98,173.75,169.53,171.34,171.78,171.87,2933885,504247048.08,47142,961330.0,32.77
LEMONTREE,EQ,23-Sep-2025,169.55,169.99,171.75,168.62,171.05,171.03,170.32,2342117,398898461.1,68504,1217089.0,51.97
LEMONTREE,EQ,22-Sep-2025,172.9,173.5,173.5,169.0,169.49,169.55,171.26,3024745,518010570.6,56896,1734176.0,57.33
LEMONTREE,EQ,19-Sep-2025,172.13,172.25,177.8,170.5,172.52,172.9,174.15,5690272,990957234.96,63413,2501380.0,43.96
LEMONTREE,EQ,18-Sep-2025,173.83,174.75,174.75,171.0,171.5,172.13,172.33,2393458,412467746.01,38085,1200849.0,50.17
LEMONTREE,EQ,17-Sep-2025,176.19,176.8,176.85,173.2,174.3,173.83,174.3,2123820,370191024.13,29111,1086641.0,51.16
LEMONTREE,EQ,16-Sep-2025,176.49,177.0,177.79,175.2,175.95,176.19,176.34,1962886,346125810.06,23713,942782.0,48.03
LEMONTREE,EQ,15-Sep-2025,175.37,175.94,178.9,175.81,176.6,176.49,177.3,3439190,609774393.13,36856,1350749.0,39.28
LEMONTREE,EQ,12-Sep-2025,174.87,175.65,177.7,173.51,175.2,175.37,176.0,3991284,702485919.61,47142,1710734.0,42.86
LEMONTREE,EQ,11-Sep-2025,172.87,171.5,179.59,171.5,174.9,174.87,176.88,7608390,1345743942.1,95484,3043461.0,40.00
LEMONTREE,EQ,10-Sep-2025,176.62,176.78,177.79,171.79,172.8,172.87,173.57,4043903,701912248.53,47070,1863690.0,46.09
LEMONTREE,EQ,09-Sep-2025,177.93,178.0,178.19,174.7,175.8,176.62,176.35,3466392,611291751.49,32233,1362792.0,39.31
LEMONTREE,EQ,08-Sep-2025,175.17,176.0,180.68,173.05,177.99,177.93,177.61,7541380,1339455546.69,70757,2597727.0,34.45
LEMONTREE,EQ,05-Sep-2025,170.95,170.95,177.95,170.75,175.15,175.17,174.56,9295950,1622696242.01,88979,3962575.0,42.63
LEMONTREE,EQ,04-Sep-2025,169.71,173.1,176.5,168.3,170.95,170.95,171.93,13855530,2382170124.56,107009,4853049.0,35.03
LEMONTREE,EQ,03-Sep-2025,165.27,166.01,171.8,165.05,169.7,169.71,169.3,9300523,1574624640.88,110552,3664017.0,39.40
LEMONTREE,EQ,02-Sep-2025,170.22,172.0,172.5,164.66,165.0,165.27,167.32,5522609,924051017.12,61354,2221732.0,40.23
LEMONTREE,EQ,01-Sep-2025,165.83,166.3,170.95,165.31,170.01,170.22,168.75,4003961,675652855.4,51468,1742188.0,43.51
LEMONTREE,EQ,29-Aug-2025,167.8,171.44,172.18,163.9,165.48,165.83,168.28,8595106,1446359909.41,66302,2884875.0,33.56
LEMONTREE,EQ,28-Aug-2025,165.19,166.14,168.63,165.19,167.79,167.8,167.42,4550659,761863180.1,59295,1746984.0,38.39
LEMONTREE,EQ,26-Aug-2025,168.23,168.0,168.22,164.48,165.14,165.19,165.93,3361348,557758709.57,38144,1507895.0,44.86
LEMONTREE,EQ,25-Aug-2025,169.45,170.52,174.9,167.42,168.0,168.23,170.48,10878236,1854495431.01,89859,3653534.0,33.59
LEMONTREE,EQ,22-Aug-2025,166.34,167.0,174.9,166.0,168.9,169.45,169.48,20805271,3526000828.04,131069,4428491.0,21.29
LEMONTREE,EQ,21-Aug-2025,155.57,156.9,169.9,155.5,168.4,166.34,162.57,15481193,2516806122.04,98565,5976955.0,38.61
LEMONTREE,EQ,20-Aug-2025,148.8,148.75,157.6,148.6,155.9,155.57,155.41,9857634,1532023188.23,90731,2759048.0,27.99
LEMONTREE,EQ,19-Aug-2025,152.98,153.7,153.74,148.3,149.0,148.8,150.0,2468121,370224626.71,29750,1426095.0,57.78
LEMONTREE,EQ,18-Aug-2025,145.25,150.0,155.0,148.71,152.9,152.98,152.92,6602935,1009743099.61,66578,2735246.0,41.42
LEMONTREE,EQ,14-Aug-2025,147.37,148.5,148.79,145.0,145.5,145.25,145.95,1437478,209796162.69,18258,775303.0,53.93
