"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PFIZER,EQ,28-May-2024,"4,551.60","4,574.95","4,590.00","4,512.85","4,559.20","4,575.45","4,556.19",12722,57963816.3,2382.0,8029.0,63.11
PFIZER,EQ,27-May-2024,"4,503.60","4,503.60","4,584.95","4,468.00","4,531.00","4,551.60","4,541.67",18901,85842194.95,4174.0,9883.0,52.29
PFIZER,EQ,24-May-2024,"4,574.75","4,576.10","4,587.45","4,488.00","4,538.00","4,503.60","4,527.27",31737,143681966.15,3823.0,22047.0,69.47
PFIZER,EQ,23-May-2024,"4,494.95","4,495.00","4,680.00","4,480.00","4,550.05","4,574.75","4,594.15",36048,165609856.15,6798.0,17520.0,48.6
PFIZER,EQ,22-May-2024,"4,382.55","4,448.30","4,501.00","4,383.00","4,471.00","4,494.95","4,465.66",45306,202321343.8,5419.0,31341.0,69.18
PFIZER,EQ,21-May-2024,"4,473.05","4,500.00","4,525.00","4,331.00","4,400.00","4,382.55","4,417.65",46829,206874281.6,10016.0,22436.0,47.91
PFIZER,EQ,18-May-2024,"4,400.55","4,444.00","4,548.95","4,440.00","4,448.00","4,473.05","4,491.09",11548,51863114.0,2126.0,7468.0,64.67
PFIZER,EQ,17-May-2024,"4,335.50","4,357.00","4,409.95","4,310.00","4,406.00","4,400.55","4,375.72",26090,114162467.05,5350.0,16377.0,62.77
PFIZER,EQ,16-May-2024,"4,314.15","4,314.15","4,349.65","4,288.00","4,342.00","4,335.50","4,324.99",14010,60593093.75,2069.0,10388.0,74.15
PFIZER,EQ,15-May-2024,"4,327.45","4,327.00","4,347.40","4,252.00","4,280.45","4,314.15","4,305.00",16958,73004118.9,3136.0,10615.0,62.6
PFIZER,EQ,14-May-2024,"4,359.95","4,359.95","4,415.90","4,301.80","4,309.80","4,327.45","4,381.91",22763,99745457.2,3062.0,16736.0,73.52
PFIZER,EQ,13-May-2024,"4,338.50","4,329.95","4,380.00","4,305.95","4,360.00","4,359.95","4,356.68",39325,171326539.2,2836.0,34541.0,87.83
PFIZER,EQ,10-May-2024,"4,304.80","4,298.00","4,370.00","4,222.85","4,300.00","4,338.50","4,307.20",13575,58470276.45,2758.0,6221.0,45.83
PFIZER,EQ,09-May-2024,"4,279.20","4,287.95","4,359.90","4,242.10","4,252.80","4,304.80","4,301.18",14337,61666025.35,3105.0,8641.0,60.27
PFIZER,EQ,08-May-2024,"4,262.55","4,262.55","4,288.00","4,205.10","4,288.00","4,279.20","4,265.19",11603,49489041.5,2374.0,6632.0,57.16
PFIZER,EQ,07-May-2024,"4,270.55","4,270.00","4,299.00","4,211.00","4,250.00","4,262.55","4,270.92",10886,46493227.7,2043.0,6487.0,59.59
PFIZER,EQ,06-May-2024,"4,210.90","4,278.00","4,278.00","4,175.05","4,260.00","4,270.55","4,248.13",15129,64269953.6,2787.0,7703.0,50.92
PFIZER,EQ,03-May-2024,"4,277.00","4,289.95","4,315.00","4,195.00","4,215.00","4,210.90","4,239.71",10857,46030510.25,2816.0,5124.0,47.2
PFIZER,EQ,02-May-2024,"4,257.20","4,289.60","4,326.35","4,232.20","4,275.00","4,277.00","4,280.75",64280,275166433.9,8141.0,48874.0,76.03
PFIZER,EQ,30-Apr-2024,"4,200.20","4,201.00","4,273.50","4,200.35","4,266.60","4,257.20","4,253.82",25386,107987514.45,4464.0,16360.0,64.44
PFIZER,EQ,29-Apr-2024,"4,193.70","4,210.00","4,253.35","4,141.00","4,199.90","4,200.20","4,188.80",31628,132483377.3,3730.0,23133.0,73.14
PFIZER,EQ,26-Apr-2024,"4,143.20","4,157.00","4,215.20","4,129.45","4,215.20","4,193.70","4,172.40",10907,45508313.8,3318.0,5551.0,50.89
PFIZER,EQ,25-Apr-2024,"4,148.70","4,146.00","4,159.95","4,095.00","4,142.00","4,143.20","4,127.36",12362,51022380.95,2484.0,7427.0,60.08
PFIZER,EQ,24-Apr-2024,"4,151.65","4,180.00","4,184.00","4,113.00","4,157.65","4,148.70","4,137.11",15946,65970432.75,3767.0,9232.0,57.9
PFIZER,EQ,23-Apr-2024,"4,143.35","4,189.00","4,190.00","4,132.00","4,170.00","4,151.65","4,148.91",7554,31340838.0,1727.0,4690.0,62.09
PFIZER,EQ,22-Apr-2024,"4,130.20","4,140.10","4,190.25","4,098.05","4,145.00","4,143.35","4,129.55",17885,73857082.25,3125.0,9704.0,54.26
PFIZER,EQ,19-Apr-2024,"4,113.35","4,113.35","4,149.00","4,075.10","4,142.05","4,130.20","4,107.14",12557,51573358.6,2307.0,8077.0,64.32
PFIZER,EQ,18-Apr-2024,"4,114.35","4,148.15","4,148.15","4,075.00","4,104.95","4,113.35","4,112.18",57239,235376813.9,3781.0,50206.0,87.71
PFIZER,EQ,16-Apr-2024,"4,107.85","4,111.45","4,141.90","4,085.00","4,120.00","4,114.35","4,107.31",14524,59654556.75,2460.0,10706.0,73.71
PFIZER,EQ,15-Apr-2024,"4,157.35","4,150.00","4,157.35","4,099.90","4,128.00","4,107.85","4,112.62",13909,57202421.9,2476.0,8871.0,63.78
PFIZER,EQ,12-Apr-2024,"4,189.00","4,170.05","4,233.95","4,141.00","4,187.00","4,157.35","4,192.24",68878,288753309.1,5188.0,57820.0,83.95
PFIZER,EQ,10-Apr-2024,"4,227.55","4,242.00","4,261.95","4,174.00","4,198.95","4,189.00","4,195.97",21125,88639958.95,10044.0,12676.0,60.0
PFIZER,EQ,09-Apr-2024,"4,295.85","4,300.00","4,324.00","4,215.15","4,237.80","4,227.55","4,251.78",11429,48593548.55,3650.0,6654.0,58.22
PFIZER,EQ,08-Apr-2024,"4,336.40","4,385.00","4,385.00","4,263.75","4,285.00","4,295.85","4,300.86",35902,154409305.9,2923.0,30506.0,84.97
PFIZER,EQ,05-Apr-2024,"4,327.55","4,340.00","4,413.75","4,334.00","4,334.00","4,336.40","4,355.79",31872,138827848.65,3735.0,21029.0,65.98
PFIZER,EQ,04-Apr-2024,"4,362.75","4,341.00","4,369.60","4,308.10","4,345.00","4,327.55","4,340.48",83880,364079828.75,3339.0,76042.0,90.66
PFIZER,EQ,03-Apr-2024,"4,357.65","4,384.70","4,405.45","4,334.80","4,335.00","4,362.75","4,369.87",28100,122793458.6,5298.0,19152.0,68.16
PFIZER,EQ,02-Apr-2024,"4,448.35","4,400.00","4,448.15","4,316.00","4,375.95","4,357.65","4,378.75",35586,155822346.6,7243.0,14628.0,41.11
PFIZER,EQ,01-Apr-2024,"4,194.95","4,200.00","4,480.00","4,200.00","4,439.95","4,448.35","4,365.79",28241,123294272.95,7029.0,9670.0,34.24
PFIZER,EQ,28-Mar-2024,"4,204.35","4,380.00","4,674.95","4,175.00","4,196.00","4,194.95","4,376.65",179513,785665502.05,25596.0,55723.0,31.04
PFIZER,EQ,27-Mar-2024,"4,272.15","4,280.00","5,000.00","4,081.05","5,000.00","4,204.35","4,202.50",102860,432269067.6,16930.0,71803.0,69.81
PFIZER,EQ,26-Mar-2024,"4,348.90","3,950.00","4,347.40","3,950.00","4,284.60","4,272.15","4,254.51",27759,118100973.4,6507.0,9114.0,32.83
PFIZER,EQ,22-Mar-2024,"4,346.65","4,359.65","4,363.50","4,312.50","4,359.95","4,348.90","4,334.42",14023,60781552.8,2183.0,10719.0,76.44
PFIZER,EQ,21-Mar-2024,"4,365.95","4,365.95","4,449.95","4,300.00","4,335.00","4,346.65","4,384.03",7866,34484741.05,2280.0,3780.0,48.05
PFIZER,EQ,20-Mar-2024,"4,347.30","4,347.30","4,400.00","4,285.25","4,400.00","4,365.95","4,346.19",8388,36455814.75,2273.0,5396.0,64.33
PFIZER,EQ,19-Mar-2024,"4,338.55","4,290.00","4,379.95","4,290.00","4,370.00","4,347.30","4,347.74",12124,52711958.7,3250.0,7283.0,60.07
PFIZER,EQ,18-Mar-2024,"4,376.10","4,380.00","4,398.70","4,299.95","4,330.00","4,338.55","4,332.72",5202,22538792.7,1868.0,2151.0,41.35
PFIZER,EQ,15-Mar-2024,"4,253.50","4,285.05","4,402.90","4,221.10","4,330.00","4,376.10","4,303.58",8982,38654748.8,2730.0,4358.0,48.52
PFIZER,EQ,14-Mar-2024,"4,267.00","4,262.25","4,299.00","4,210.00","4,299.00","4,253.50","4,244.06",11311,48004544.7,3921.0,5959.0,52.68
PFIZER,EQ,13-Mar-2024,"4,313.90","4,314.35","4,389.00","4,200.10","4,275.00","4,267.00","4,290.01",38858,166701314.95,8303.0,15193.0,39.1
PFIZER,EQ,12-Mar-2024,"4,404.45","4,448.00","4,461.15","4,286.00","4,330.00","4,313.90","4,328.89",19239,83283554.85,4473.0,10915.0,56.73
PFIZER,EQ,11-Mar-2024,"4,527.05","4,524.95","4,549.90","4,320.10","4,434.90","4,404.45","4,495.45",84424,379523684.85,3210.0,78683.0,93.2
PFIZER,EQ,07-Mar-2024,"4,544.25","4,589.90","4,600.00","4,500.20","4,525.00","4,527.05","4,559.73",34399,156850010.6,2805.0,29119.0,84.65
PFIZER,EQ,06-Mar-2024,"4,631.45","4,631.45","4,640.00","4,520.00","4,549.00","4,544.25","4,567.11",13852,63263629.8,3552.0,4340.0,31.33
PFIZER,EQ,05-Mar-2024,"4,591.75","4,591.75","4,679.60","4,580.15","4,620.70","4,631.45","4,644.87",19456,90370524.15,4991.0,7770.0,39.94
PFIZER,EQ,04-Mar-2024,"4,522.30","4,549.95","4,637.75","4,499.60","4,600.00","4,591.75","4,557.78",15716,71630005.55,5184.0,4820.0,30.67
PFIZER,EQ,02-Mar-2024,"4,589.95","4,599.00","4,630.00","4,360.50","4,518.00","4,522.30","4,497.86",2824,12701970.55,550.0,1450.0,51.35
PFIZER,EQ,01-Mar-2024,"4,604.90","4,571.00","4,598.00","4,545.50","4,585.00","4,589.95","4,574.98",9560,43736786.5,3504.0,4560.0,47.7
PFIZER,EQ,29-Feb-2024,"4,560.75","4,585.00","4,677.00","4,560.75","4,568.00","4,604.90","4,615.33",36397,167984229.35,7895.0,9154.0,25.15
PFIZER,EQ,28-Feb-2024,"4,384.20","4,384.20","4,607.25","4,376.70","4,590.00","4,560.75","4,506.86",46747,210682266.35,10063.0,14883.0,31.84
PFIZER,EQ,27-Feb-2024,"4,400.20","4,400.20","4,463.05","4,351.60","4,390.00","4,384.20","4,373.57",11326,49535038.45,3218.0,6650.0,58.71
PFIZER,EQ,26-Feb-2024,"4,458.70","4,497.80","4,498.00","4,384.30","4,400.00","4,400.20","4,414.52",12626,55737735.45,3753.0,7492.0,59.34
PFIZER,EQ,23-Feb-2024,"4,478.05","4,500.00","4,500.00","4,445.00","4,460.00","4,458.70","4,462.77",12587,56172824.9,2923.0,8257.0,65.6
PFIZER,EQ,22-Feb-2024,"4,510.55","4,555.65","4,555.65","4,431.05","4,475.00","4,478.05","4,479.12",34710,155470117.45,5036.0,28721.0,82.75
PFIZER,EQ,21-Feb-2024,"4,611.30","4,627.95","4,648.95","4,476.00","4,497.00","4,510.55","4,538.32",17736,80491605.8,5161.0,8792.0,49.57
PFIZER,EQ,20-Feb-2024,"4,605.35","4,606.05","4,638.00","4,599.30","4,607.05","4,611.30","4,619.59",19933,92082226.65,3745.0,16306.0,81.8
PFIZER,EQ,19-Feb-2024,"4,588.25","4,588.25","4,695.00","4,550.80","4,601.00","4,605.35","4,638.57",18292,84848801.05,3928.0,8707.0,47.6
PFIZER,EQ,16-Feb-2024,"4,538.60","4,558.00","4,623.00","4,481.50","4,590.00","4,588.25","4,562.59",16335,74529975.7,3769.0,7316.0,44.79
PFIZER,EQ,15-Feb-2024,"4,506.00","4,585.00","4,612.40","4,510.00","4,543.00","4,538.60","4,561.49",16879,76993416.25,4616.0,6536.0,38.72
PFIZER,EQ,14-Feb-2024,"4,328.85","4,350.00","4,524.90","4,319.25","4,490.30","4,506.00","4,450.14",30478,135631273.25,6730.0,9341.0,30.65
PFIZER,EQ,13-Feb-2024,"4,360.70","4,401.70","4,419.95","4,305.00","4,330.00","4,328.85","4,339.10",9513,41277856.95,3100.0,3696.0,38.85
PFIZER,EQ,12-Feb-2024,"4,360.80","4,360.00","4,571.95","4,332.30","4,385.00","4,360.70","4,451.53",35414,157646371.5,9849.0,6781.0,19.15
PFIZER,EQ,09-Feb-2024,"4,515.35","4,549.00","4,555.35","4,334.70","4,360.00","4,360.80","4,377.82",128731,563560988.2,23387.0,81818.0,63.56
PFIZER,EQ,08-Feb-2024,"4,593.95","4,637.00","4,637.00","4,500.00","4,505.00","4,515.35","4,571.92",10495,47982277.15,3023.0,3903.0,37.19
PFIZER,EQ,07-Feb-2024,"4,769.05","4,790.25","4,803.85","4,575.00","4,599.10","4,593.95","4,658.84",31059,144698885.1,8181.0,14107.0,45.42
PFIZER,EQ,06-Feb-2024,"4,706.20","4,749.00","4,839.80","4,704.65","4,770.05","4,769.05","4,788.78",32514,155702545.4,7240.0,16464.0,50.64
PFIZER,EQ,05-Feb-2024,"4,659.95","4,749.95","4,799.00","4,654.55","4,721.00","4,706.20","4,741.88",41680,197641432.0,9429.0,15093.0,36.21
PFIZER,EQ,02-Feb-2024,"4,578.20","4,646.85","4,712.90","4,570.05","4,700.00","4,659.95","4,652.32",50537,235114178.85,9880.0,18159.0,35.93
PFIZER,EQ,01-Feb-2024,"4,323.00","4,325.55","4,698.00","4,325.55","4,600.00","4,578.20","4,548.07",249930,1136698063.05,38196.0,55165.0,22.07
PFIZER,EQ,31-Jan-2024,"4,342.20","4,341.70","4,362.65","4,300.00","4,300.00","4,323.00","4,329.21",7185,31105345.3,2379.0,3854.0,53.64
PFIZER,EQ,30-Jan-2024,"4,343.70","4,347.25","4,370.00","4,318.05","4,344.70","4,342.20","4,350.82",7581,32983568.1,3534.0,4317.0,56.94
PFIZER,EQ,29-Jan-2024,"4,289.55","4,291.00","4,387.25","4,291.00","4,345.00","4,343.70","4,348.38",21935,95381683.0,5300.0,12265.0,55.92
PFIZER,EQ,25-Jan-2024,"4,229.65","4,230.00","4,301.00","4,187.00","4,295.00","4,289.55","4,251.20",12725,54096567.35,3611.0,7877.0,61.9
PFIZER,EQ,24-Jan-2024,"4,188.70","4,198.95","4,252.50","4,153.20","4,228.00","4,229.65","4,215.47",10799,45522906.45,2865.0,7333.0,67.9
PFIZER,EQ,23-Jan-2024,"4,227.45","4,227.45","4,255.90","4,145.10","4,193.00","4,188.70","4,189.31",12155,50921050.1,3394.0,7407.0,60.94
PFIZER,EQ,20-Jan-2024,"4,281.60","4,284.75","4,290.00","4,195.00","4,232.00","4,227.45","4,251.38",3828,16274300.25,1100.0,1898.0,49.58
PFIZER,EQ,19-Jan-2024,"4,250.50","4,294.90","4,294.90","4,268.85","4,280.00","4,281.60","4,275.23",55932,239122306.2,1370.0,53092.0,94.92
PFIZER,EQ,18-Jan-2024,"4,252.95","4,211.00","4,265.00","4,190.05","4,250.40","4,250.50","4,240.89",16087,68223147.25,2981.0,10469.0,65.08
PFIZER,EQ,17-Jan-2024,"4,268.85","4,268.85","4,328.00","4,202.55","4,268.85","4,252.95","4,269.59",15084,64402497.9,3979.0,6668.0,44.21
PFIZER,EQ,16-Jan-2024,"4,360.70","4,342.90","4,365.10","4,230.15","4,300.00","4,268.85","4,300.82",22956,98729626.3,3532.0,16777.0,73.08
PFIZER,EQ,15-Jan-2024,"4,347.70","4,359.40","4,374.80","4,340.10","4,361.45","4,360.70","4,359.22",14053,61260161.85,2612.0,9465.0,67.35
PFIZER,EQ,12-Jan-2024,"4,333.35","4,355.05","4,361.15","4,325.75","4,350.00","4,347.70","4,346.76",10102,43911009.55,2153.0,6494.0,64.28
PFIZER,EQ,11-Jan-2024,"4,401.05","4,412.85","4,416.30","4,319.75","4,336.95","4,333.35","4,368.95",15966,69754585.1,2967.0,11384.0,71.3
PFIZER,EQ,10-Jan-2024,"4,377.90","4,377.90","4,416.15","4,350.00","4,400.00","4,401.05","4,396.66",15592,68552750.8,3725.0,10155.0,65.13
PFIZER,EQ,09-Jan-2024,"4,394.55","4,399.95","4,399.95","4,355.05","4,387.00","4,377.90","4,366.86",11658,50908830.05,2446.0,7641.0,65.54
PFIZER,EQ,08-Jan-2024,"4,398.20","4,411.00","4,419.55","4,351.25","4,395.95","4,394.55","4,387.06",18559,81419463.6,4339.0,11233.0,60.53
PFIZER,EQ,05-Jan-2024,"4,395.55","4,390.55","4,425.00","4,383.30","4,400.00","4,398.20","4,392.24",14310,62852996.9,2197.0,10223.0,71.44
PFIZER,EQ,04-Jan-2024,"4,376.05","4,376.70","4,405.75","4,376.70","4,396.90","4,395.55","4,394.00",19550,85902609.0,2821.0,13961.0,71.41
PFIZER,EQ,03-Jan-2024,"4,290.65","4,300.00","4,389.00","4,291.75","4,375.00","4,376.05","4,354.05",21230,92436451.45,5159.0,9677.0,45.58
PFIZER,EQ,02-Jan-2024,"4,267.50","4,275.05","4,300.00","4,255.25","4,284.00","4,290.65","4,285.82",13380,57344245.9,3569.0,6914.0,51.67
PFIZER,EQ,01-Jan-2024,"4,268.95","4,297.00","4,297.00","4,235.35","4,269.90","4,267.50","4,266.04",10807,46103058.8,3196.0,6033.0,55.82
PFIZER,EQ,29-Dec-2023,"4,262.50","4,290.00","4,302.00","4,230.00","4,270.05","4,268.95","4,267.32",68213,291086442.85,9492.0,55799.0,81.8
PFIZER,EQ,26-Dec-2025,"5,036.30","5,045.00","5,070.00","5,001.00","5,050.00","5,052.30","5,040.78",9403,47398461.9,2905.0,4412.0,46.92
PFIZER,EQ,24-Dec-2025,"5,067.80","5,036.00","5,122.00","5,030.00","5,045.00","5,036.30","5,073.64",11501,58351905.4,3428.0,4861.0,42.27
PFIZER,EQ,23-Dec-2025,"5,093.10","5,100.00","5,100.00","5,010.00","5,072.00","5,067.80","5,049.71",10888,54981248.9,3072.0,5669.0,52.07
PFIZER,EQ,22-Dec-2025,"5,097.60","5,090.00","5,130.00","5,050.10","5,129.90","5,093.10","5,076.80",17392,88295630.5,3571.0,11020.0,63.36
PFIZER,EQ,19-Dec-2025,"5,100.70","5,065.00","5,166.30","4,916.00","5,090.00","5,097.60","5,115.07",19033,97355047.7,5257.0,8174.0,42.95
PFIZER,EQ,18-Dec-2025,"5,058.50","5,060.00","5,108.00","5,022.60","5,100.00","5,100.70","5,089.01",14743,75027298.4,4326.0,9647.0,65.43
PFIZER,EQ,17-Dec-2025,"5,021.20","5,021.20","5,078.00","4,995.20","5,059.90","5,058.50","5,051.13",12863,64972681.9,4494.0,7094.0,55.15
PFIZER,EQ,16-Dec-2025,"5,016.90","5,015.00","5,038.00","4,985.00","5,024.00","5,021.20","5,014.54",9402,47146689.5,3543.0,4940.0,52.54
PFIZER,EQ,15-Dec-2025,"5,000.20","4,982.50","5,040.00","4,982.50","5,036.20","5,016.90","5,016.98",7844,39353201.4,2977.0,3784.0,48.24
PFIZER,EQ,12-Dec-2025,"5,007.70","5,006.00","5,036.00","4,971.00","5,034.00","5,000.20","4,996.31",15778,78831786.0,2886.0,11019.0,69.84
PFIZER,EQ,11-Dec-2025,"5,025.20","5,057.00","5,057.00","4,997.00","5,016.00","5,007.70","5,012.33",5172,25923788.4,1746.0,1972.0,38.13
PFIZER,EQ,10-Dec-2025,"4,979.60","4,961.00","5,127.00","4,961.00","5,017.00","5,025.20","5,015.58",80457,403538884.8,6779.0,58918.0,73.23
PFIZER,EQ,09-Dec-2025,"4,965.40","4,965.40","5,008.10","4,951.70","4,980.00","4,979.60","4,986.21",18595,92718623.2,6317.0,11568.0,62.21
PFIZER,EQ,08-Dec-2025,"5,000.00","4,961.00","4,996.70","4,931.00","4,988.00","4,965.40","4,956.75",16142,80011853.2,5270.0,10593.0,65.62
PFIZER,EQ,05-Dec-2025,"5,001.00","5,004.50","5,011.00","4,962.50","4,995.00","5,000.00","4,999.68",15873,79359952.4,6709.0,11366.0,71.61
PFIZER,EQ,04-Dec-2025,"4,972.50","4,972.50","5,030.00","4,959.10","5,005.00","5,001.00","5,000.24",28762,143816977.3,3124.0,21926.0,76.23
PFIZER,EQ,03-Dec-2025,"4,994.60","4,950.00","5,000.00","4,903.60","4,947.60","4,972.50","4,949.67",20331,100631826.7,7211.0,10974.0,53.98
PFIZER,EQ,02-Dec-2025,"4,966.50","4,966.50","5,035.60","4,949.00","4,974.00","4,994.60","4,993.61",20972,104725987.2,6359.0,11815.0,56.34
PFIZER,EQ,01-Dec-2025,"4,975.00","4,976.00","5,000.10","4,952.10","4,955.50","4,966.50","4,971.58",6902,34313851.3,2380.0,4585.0,66.43
PFIZER,EQ,28-Nov-2025,"4,989.50","4,990.00","5,050.50","4,953.50","4,961.00","4,975.00","5,010.75",62474,313041331.5,4802.0,54560.0,87.33
PFIZER,EQ,27-Nov-2025,"4,985.00","4,994.50","5,116.50","4,975.00","4,995.00","4,989.50","5,019.42",25394,127463026.5,6532.0,12224.0,48.14
PFIZER,EQ,26-Nov-2025,"5,000.00","5,001.00","5,060.00","4,965.00","4,973.00","4,985.00","5,000.46",21338,106699824.5,5430.0,11283.0,52.88
PFIZER,EQ,25-Nov-2025,"4,968.50","4,967.00","5,016.00","4,964.50","4,995.00","5,000.00","4,999.59",218067,1090246619.0,3116.0,213407.0,97.86
PFIZER,EQ,24-Nov-2025,"5,000.50","5,000.50","5,015.00","4,950.00","4,950.00","4,968.50","4,980.79",5537,27578643.0,2291.0,3771.0,68.11
PFIZER,EQ,21-Nov-2025,"5,028.50","5,038.00","5,040.00","4,948.00","5,000.50","5,000.50","4,988.09",16577,82687630.0,6517.0,11213.0,67.64
PFIZER,EQ,20-Nov-2025,"5,002.00","5,002.00","5,060.00","4,990.50","5,005.50","5,028.50","5,018.21",6621,33225552.0,2168.0,3965.0,59.89
PFIZER,EQ,19-Nov-2025,"5,010.00","5,035.00","5,050.00","4,987.50","4,988.50","5,002.00","5,018.56",7960,39947741.0,1914.0,4171.0,52.4
PFIZER,EQ,18-Nov-2025,"5,061.50","5,055.00","5,084.00","5,000.50","5,000.50","5,010.00","5,044.03",6361,32085055.0,2341.0,3578.0,56.25
PFIZER,EQ,17-Nov-2025,"5,074.00","5,074.50","5,089.00","5,048.00","5,048.00","5,061.50","5,066.51",6836,34634694.5,2236.0,3805.0,55.66
PFIZER,EQ,14-Nov-2025,"5,043.50","5,050.00","5,084.00","5,028.00","5,076.00","5,074.00","5,062.13",10078,51016157.5,2451.0,3678.0,36.5
PFIZER,EQ,13-Nov-2025,"5,015.50","5,164.00","5,339.00","5,026.00","5,050.00","5,043.50","5,175.33",168376,871400663.5,28213.0,31774.0,18.87
PFIZER,EQ,12-Nov-2025,"4,997.00","5,032.00","5,115.50","4,988.50","5,021.00","5,015.50","5,023.16",23309,117084877.0,7701.0,11452.0,49.13
PFIZER,EQ,11-Nov-2025,"5,140.00","5,138.00","5,144.50","4,982.50","4,992.50","4,997.00","5,022.84",18686,93856720.5,4956.0,11745.0,62.85
PFIZER,EQ,10-Nov-2025,"5,075.00","5,075.00","5,152.50","5,060.50","5,141.00","5,140.00","5,123.45",11870,60815391.0,3963.0,6231.0,52.49
PFIZER,EQ,07-Nov-2025,"5,067.50","5,129.50","5,129.50","5,015.50","5,079.00","5,075.00","5,054.88",9082,45908379.0,3369.0,3515.0,38.7
PFIZER,EQ,06-Nov-2025,"5,115.00","5,100.00","5,129.00","5,055.50","5,062.00","5,067.50","5,087.62",9536,48515559.0,3231.0,5457.0,57.23
PFIZER,EQ,04-Nov-2025,"5,181.50","5,165.00","5,197.50","5,105.00","5,114.50","5,115.00","5,140.09",7146,36731118.5,2884.0,4122.0,57.68
PFIZER,EQ,03-Nov-2025,"5,209.00","5,212.50","5,225.00","5,110.00","5,164.00","5,181.50","5,149.57",14894,76697732.5,5711.0,6525.0,43.81
PFIZER,EQ,31-Oct-2025,"5,318.00","5,322.00","5,322.00","5,200.00","5,215.00","5,209.00","5,236.96",11482,60130788.5,4442.0,5640.0,49.12
PFIZER,EQ,30-Oct-2025,"5,269.50","5,269.50","5,346.00","5,179.50","5,295.00","5,318.00","5,282.33",17752,93771922.0,6740.0,10595.0,59.68
PFIZER,EQ,29-Oct-2025,"5,290.50","5,300.00","5,303.50","5,244.00","5,270.00","5,269.50","5,278.68",6345,33493239.0,1645.0,3715.0,58.55
PFIZER,EQ,28-Oct-2025,"5,309.00","5,300.00","5,324.50","5,226.00","5,290.50","5,290.50","5,271.90",8958,47225709.5,3944.0,4169.0,46.54
PFIZER,EQ,27-Oct-2025,"5,341.00","5,341.00","5,343.00","5,270.00","5,300.00","5,309.00","5,301.62",11064,58657177.5,3613.0,6049.0,54.67
PFIZER,EQ,24-Oct-2025,"5,297.50","5,255.00","5,357.00","5,254.50","5,326.00","5,341.00","5,318.28",12145,64590492.5,2549.0,7946.0,65.43
PFIZER,EQ,23-Oct-2025,"5,351.50","5,351.50","5,446.00","5,279.00","5,281.00","5,297.50","5,362.27",22342,119803735.0,5269.0,12015.0,53.78
PFIZER,EQ,21-Oct-2025,"5,324.50","5,356.00","5,400.00","5,300.00","5,310.00","5,351.50","5,348.89",1481,7921711.5,559.0,877.0,59.46
PFIZER,EQ,20-Oct-2025,"5,354.00","5,354.00","5,397.50","5,300.50","5,329.50","5,324.50","5,349.07",15702,83991082.0,6974.0,8042.0,51.22
PFIZER,EQ,17-Oct-2025,"5,321.50","5,325.00","5,399.50","5,249.00","5,316.00","5,354.00","5,314.97",18097,96185092.0,5220.0,8118.0,44.86
PFIZER,EQ,16-Oct-2025,"5,335.00","5,349.50","5,370.50","5,301.00","5,301.00","5,321.50","5,352.88",20410,109252367.0,4395.0,15375.0,75.33
PFIZER,EQ,15-Oct-2025,"5,390.00","5,390.00","5,431.50","5,320.50","5,320.50","5,335.00","5,370.79",9636,51752948.0,2395.0,6405.0,66.47
PFIZER,EQ,14-Oct-2025,"5,529.50","5,498.00","5,540.00","5,366.50","5,375.00","5,390.00","5,462.89",18906,103281435.0,6933.0,7362.0,38.94
PFIZER,EQ,13-Oct-2025,"5,333.00","5,270.00","5,578.50","5,270.00","5,491.00","5,529.50","5,456.57",51067,278650733.5,9688.0,26323.0,51.55
PFIZER,EQ,10-Oct-2025,"5,266.50","5,255.00","5,340.00","5,235.00","5,313.50","5,333.00","5,310.87",14852,78877093.0,5110.0,7824.0,52.68
PFIZER,EQ,09-Oct-2025,"5,188.00","5,168.00","5,275.00","5,165.00","5,252.00","5,266.50","5,244.39",20092,105370201.5,6467.0,10450.0,52.01
PFIZER,EQ,08-Oct-2025,"5,223.00","5,180.00","5,258.50","5,159.50","5,161.00","5,188.00","5,225.54",9793,51173689.5,2272.0,5199.0,53.09
PFIZER,EQ,07-Oct-2025,"5,223.50","5,175.00","5,247.50","5,175.00","5,220.50","5,223.00","5,226.13",12022,62828503.5,2504.0,6616.0,55.03
PFIZER,EQ,06-Oct-2025,"5,222.50","5,269.00","5,269.00","5,199.00","5,225.00","5,223.50","5,230.99",15084,78904312.5,3771.0,6714.0,44.51
PFIZER,EQ,03-Oct-2025,"5,151.00","5,192.00","5,252.00","5,162.00","5,220.50","5,222.50","5,218.36",31079,162181538.5,5862.0,15767.0,50.73
PFIZER,EQ,01-Oct-2025,"5,036.00","5,200.00","5,442.00","5,101.00","5,147.00","5,151.00","5,225.50",381834,1995272014.5,50009.0,37324.0,9.77
PFIZER,EQ,30-Sep-2025,"4,905.50","4,912.50","5,055.00","4,912.50","5,031.50","5,036.00","5,009.92",17041,85374062.0,5582.0,9411.0,55.23
PFIZER,EQ,29-Sep-2025,"4,931.00","4,933.00","4,997.00","4,857.50","4,942.00","4,905.50","4,932.75",15596,76931242.0,7076.0,7371.0,47.26
PFIZER,EQ,26-Sep-2025,"4,977.00","4,907.00","4,980.00","4,770.50","4,925.00","4,931.00","4,924.31",22680,111683355.5,8312.0,10546.0,46.5
