"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
LUPIN,EQ,14-Mar-2011,387.7,380.05,396.5,380.05,394.65,395.3,390.81,492812,192593415.35,,254721.0,51.69
LUPIN,EQ,11-Mar-2011,389.9,389.0,390.6,383.0,387.0,387.7,385.0,728121,280325959.35,,512779.0,70.42
LUPIN,EQ,10-Mar-2011,394.55,393.95,393.95,388.7,389.4,389.9,390.24,425988,166238128.5,,310385.0,72.86
LUPIN,EQ,09-Mar-2011,391.4,392.75,396.7,390.25,394.9,394.55,394.31,543121,214155990.7,,328125.0,60.41
LUPIN,EQ,08-Mar-2011,392.9,395.95,399.9,387.4,390.05,391.4,391.9,785070,307669735.3,,400538.0,51.02
LUPIN,EQ,07-Mar-2011,397.2,386.1,397.2,386.1,392.0,392.9,390.83,386675,151124736.15,,232048.0,60.01
LUPIN,EQ,04-Mar-2011,397.8,400.0,403.75,395.0,398.85,397.2,399.35,401715,160423862.2,,171268.0,42.63
LUPIN,EQ,03-Mar-2011,395.8,395.0,399.9,390.25,396.0,397.8,396.23,1731448,686050265.35,,1168885.0,67.51
LUPIN,EQ,01-Mar-2011,381.2,381.0,396.5,377.95,396.5,395.8,390.74,1882863,735715904.05,,1406946.0,74.72
LUPIN,EQ,28-Feb-2011,373.85,412.0,412.0,373.9,380.2,381.2,382.6,613950,234899737.5,,297292.0,48.42
LUPIN,EQ,25-Feb-2011,386.85,390.0,395.9,363.1,379.95,373.85,375.35,1764982,662480353.0,,1055607.0,59.81
LUPIN,EQ,24-Feb-2011,404.55,402.25,408.85,382.0,392.55,386.85,393.77,1422293,560052144.95,,729360.0,51.28
LUPIN,EQ,23-Feb-2011,411.9,409.95,411.0,401.25,406.85,404.55,406.0,760773,308873647.6,,369516.0,48.57
LUPIN,EQ,22-Feb-2011,412.05,410.0,417.55,403.6,412.0,411.9,412.96,491933,203149080.95,,206553.0,41.99
LUPIN,EQ,21-Feb-2011,403.7,405.0,414.5,397.0,412.75,412.05,405.32,809543,328127225.2,,400883.0,49.52
LUPIN,EQ,18-Feb-2011,414.75,414.75,421.35,402.5,404.0,403.7,409.76,670489,274740016.35,,348232.0,51.94
LUPIN,EQ,17-Feb-2011,416.4,419.9,421.95,412.5,415.05,414.75,416.45,517738,215614412.6,,254035.0,49.07
LUPIN,EQ,16-Feb-2011,422.95,423.6,430.45,414.1,417.6,416.4,420.82,529219,222707975.85,,194041.0,36.67
LUPIN,EQ,15-Feb-2011,426.15,433.85,433.85,415.5,422.75,422.95,422.57,515693,217914480.15,,178605.0,34.63
LUPIN,EQ,14-Feb-2011,410.1,411.25,428.0,411.25,424.5,426.15,422.21,708592,299173472.2,,325804.0,45.98
LUPIN,EQ,11-Feb-2011,392.7,393.1,412.05,392.0,411.0,410.1,405.91,745704,302687595.5,,325172.0,43.61
LUPIN,EQ,10-Feb-2011,378.55,380.0,398.3,376.0,396.0,392.7,389.14,1264932,492232533.95,,621898.0,49.16
LUPIN,EQ,09-Feb-2011,396.0,396.0,398.0,366.25,383.05,378.55,383.36,2097467,804074638.6,,1067404.0,50.89
LUPIN,EQ,08-Feb-2011,410.25,411.8,411.8,393.55,396.1,396.0,401.71,1017713,408824854.55,,569213.0,55.93
LUPIN,EQ,07-Feb-2011,422.7,421.0,423.1,408.55,409.6,410.25,413.05,771434,318643341.05,,378750.0,49.1
LUPIN,EQ,04-Feb-2011,422.8,422.8,433.55,419.1,419.95,422.7,427.54,822353,351589713.55,,339775.0,41.32
LUPIN,EQ,03-Feb-2011,415.15,411.6,424.85,411.6,423.1,422.8,421.12,653333,275131260.8,,324059.0,49.6
LUPIN,EQ,02-Feb-2011,411.55,414.9,421.0,413.05,415.0,415.15,416.18,865048,360011843.9,,508251.0,58.75
LUPIN,EQ,01-Feb-2011,421.9,423.95,427.2,404.2,411.0,411.55,415.26,1518025,630372855.15,,931233.0,61.35
LUPIN,EQ,31-Jan-2011,419.25,414.1,426.9,385.25,422.0,421.9,416.68,2881056,1200488684.75,,1803928.0,62.61
LUPIN,EQ,28-Jan-2011,441.8,441.0,445.0,407.2,417.45,419.25,418.14,3377386,1412217354.95,,1965736.0,58.2
LUPIN,EQ,27-Jan-2011,467.45,471.0,471.7,437.8,443.05,441.8,452.53,1873551,847832913.3,,912740.0,48.72
LUPIN,EQ,25-Jan-2011,469.15,472.85,473.55,465.0,465.1,467.45,469.66,621277,291787853.2,,333007.0,53.6
LUPIN,EQ,24-Jan-2011,459.85,459.85,470.0,459.85,468.55,469.15,467.81,591755,276830214.75,,338113.0,57.14
LUPIN,EQ,21-Jan-2011,464.8,460.8,464.6,458.05,459.65,459.85,460.78,389061,179272039.05,,266942.0,68.61
LUPIN,EQ,20-Jan-2011,458.7,460.0,466.5,455.15,463.75,464.8,463.49,495828,229808905.85,,228473.0,46.08
LUPIN,EQ,19-Jan-2011,469.7,471.0,472.0,457.15,459.0,458.7,462.3,551573,254991407.95,,348855.0,63.25
LUPIN,EQ,18-Jan-2011,466.5,468.0,472.4,467.0,470.0,469.7,469.75,259951,122112057.65,,97336.0,37.44
LUPIN,EQ,17-Jan-2011,459.45,461.0,473.0,450.2,467.1,466.5,467.57,580960,271640375.9,,200172.0,34.46
LUPIN,EQ,14-Jan-2011,467.75,468.0,469.0,455.25,457.8,459.45,462.69,525335,243065569.15,,229833.0,43.75
LUPIN,EQ,13-Jan-2011,462.25,465.0,473.9,461.9,467.0,467.75,466.38,523006,243921398.6,,215336.0,41.17
LUPIN,EQ,12-Jan-2011,451.9,455.0,463.75,443.6,463.4,462.25,453.78,586440,266112259.5,,249988.0,42.63
LUPIN,EQ,11-Jan-2011,463.4,466.0,473.15,445.05,454.1,451.9,456.78,1138245,519929305.75,,584855.0,51.38
LUPIN,EQ,10-Jan-2011,473.7,474.0,479.5,460.75,466.05,463.4,468.21,521329,244090197.3,,215036.0,41.25
LUPIN,EQ,07-Jan-2011,489.55,493.0,493.6,470.0,471.6,473.7,480.24,378822,181923959.9,,159967.0,42.23
LUPIN,EQ,06-Jan-2011,487.55,491.5,493.0,486.25,489.4,489.55,489.8,360620,176631073.05,,150551.0,41.75
LUPIN,EQ,05-Jan-2011,489.9,491.8,493.5,484.05,488.6,487.55,489.0,545510,266756723.6,,223361.0,40.95
LUPIN,EQ,04-Jan-2011,486.6,490.95,493.8,488.1,490.0,489.9,490.97,833707,409326238.6,,462242.0,55.44
LUPIN,EQ,03-Jan-2011,482.45,486.0,491.9,483.55,485.8,486.6,488.05,501202,244611846.6,,143430.0,28.62
LUPIN,EQ,28-Dec-2012,613.95,618.25,621.2,608.7,612.55,613.5,614.53,352876,216853567.9,15618.0,202858.0,57.49
LUPIN,EQ,27-Dec-2012,613.1,616.8,623.5,608.55,615.05,613.95,616.98,749768,462590331.55,14570.0,410102.0,54.7
LUPIN,EQ,26-Dec-2012,606.65,608.0,617.6,606.0,612.75,613.1,613.28,528302,323997256.7,12184.0,368836.0,69.82
LUPIN,EQ,24-Dec-2012,598.55,601.0,609.4,600.0,609.0,606.65,603.58,441708,266604073.8,20398.0,298269.0,67.53
LUPIN,EQ,21-Dec-2012,614.3,611.0,611.85,596.0,599.0,598.55,602.18,781407,470545031.35,31331.0,518181.0,66.31
LUPIN,EQ,20-Dec-2012,616.85,619.7,622.0,611.1,612.85,614.3,617.85,886556,547760887.8,34717.0,507963.0,57.3
LUPIN,EQ,19-Dec-2012,609.9,610.25,623.4,607.0,616.6,616.85,617.58,832294,514004565.25,40896.0,507052.0,60.92
LUPIN,EQ,18-Dec-2012,599.7,602.0,612.75,593.4,610.0,609.9,604.56,526434,318259191.2,26214.0,300688.0,57.12
LUPIN,EQ,17-Dec-2012,605.25,608.95,612.5,598.25,600.0,599.7,601.87,566966,341238848.15,17882.0,391071.0,68.98
LUPIN,EQ,14-Dec-2012,609.35,610.1,612.9,599.0,606.1,605.25,603.61,668708,403638700.6,19152.0,527666.0,78.91
LUPIN,EQ,13-Dec-2012,606.65,607.1,618.0,605.5,608.95,609.35,611.86,838783,513215190.1,32093.0,538479.0,64.2
LUPIN,EQ,12-Dec-2012,600.8,604.65,609.8,600.05,606.4,606.65,605.79,800601,484998999.75,28987.0,588962.0,73.56
LUPIN,EQ,11-Dec-2012,604.35,603.2,613.95,595.7,600.1,600.8,604.46,743710,449546342.35,19443.0,499711.0,67.19
LUPIN,EQ,10-Dec-2012,598.9,601.9,609.75,597.0,602.0,604.35,603.8,775075,467986700.6,32494.0,462233.0,59.64
LUPIN,EQ,07-Dec-2012,594.7,597.4,602.0,591.85,599.85,598.9,597.66,524044,313199819.7,26969.0,325371.0,62.09
LUPIN,EQ,06-Dec-2012,596.35,598.0,599.0,586.1,595.0,594.7,590.56,644209,380441274.35,18298.0,202941.0,31.5
LUPIN,EQ,05-Dec-2012,594.3,596.8,603.0,589.15,596.0,596.35,596.36,562841,335654379.85,28485.0,338696.0,60.18
LUPIN,EQ,04-Dec-2012,585.9,585.1,596.0,585.1,594.25,594.3,592.11,1424112,843233756.45,18249.0,823471.0,57.82
LUPIN,EQ,03-Dec-2012,591.0,594.0,598.3,582.1,585.7,585.9,588.93,607865,357989334.55,26383.0,350932.0,57.73
LUPIN,EQ,30-Nov-2012,578.15,579.0,594.8,573.05,591.0,591.0,584.6,773364,452109245.65,22440.0,428315.0,55.38
LUPIN,EQ,29-Nov-2012,574.7,578.0,580.0,571.9,576.0,578.15,576.44,851127,490622543.35,30486.0,610829.0,71.77
LUPIN,EQ,27-Nov-2012,565.15,566.2,575.8,566.2,575.25,574.7,572.23,396647,226974924.85,33045.0,242124.0,61.04
LUPIN,EQ,26-Nov-2012,560.2,567.9,567.9,560.0,565.15,565.15,564.96,229038,129397017.1,10708.0,121894.0,53.22
LUPIN,EQ,23-Nov-2012,564.8,565.0,566.5,558.3,559.9,560.2,561.72,358848,201571716.05,10747.0,183575.0,51.16
LUPIN,EQ,22-Nov-2012,563.0,567.15,570.8,561.05,565.0,564.8,565.04,683508,386208667.95,38406.0,399814.0,58.49
LUPIN,EQ,21-Nov-2012,568.15,574.0,574.0,560.2,564.4,563.0,564.67,738357,416928699.4,39460.0,480172.0,65.03
LUPIN,EQ,20-Nov-2012,561.9,567.0,570.5,558.1,569.15,568.15,564.13,726075,409603216.5,25711.0,476433.0,65.62
LUPIN,EQ,19-Nov-2012,576.6,581.0,581.0,557.1,561.6,561.9,563.28,712500,401333534.35,28293.0,471131.0,66.12
LUPIN,EQ,16-Nov-2012,575.95,571.05,579.0,571.05,575.0,576.6,576.22,697863,402123064.7,22607.0,569510.0,81.61
LUPIN,EQ,15-Nov-2012,584.0,585.0,585.0,572.0,577.0,575.95,580.15,893742,518501747.1,53783.0,727336.0,81.38
LUPIN,EQ,13-Nov-2012,585.3,589.0,589.1,582.0,584.5,584.0,584.22,57737,33730830.15,2108.0,26676.0,46.2
LUPIN,EQ,12-Nov-2012,584.7,585.0,588.25,579.55,586.2,585.3,585.15,575202,336580088.15,31453.0,444656.0,77.3
LUPIN,EQ,09-Nov-2012,583.9,582.0,588.7,579.6,584.2,584.7,584.2,295122,172408901.0,9987.0,150925.0,51.14
LUPIN,EQ,08-Nov-2012,588.65,588.0,591.65,574.3,582.0,583.9,583.76,631986,368925573.2,26213.0,364698.0,57.71
LUPIN,EQ,07-Nov-2012,588.05,589.0,589.9,580.25,588.05,588.65,586.11,549884,322294119.1,17221.0,340911.0,62.0
LUPIN,EQ,06-Nov-2012,583.85,586.35,589.7,583.3,587.15,588.05,587.02,770614,452369586.6,11723.0,613475.0,79.61
LUPIN,EQ,05-Nov-2012,579.65,575.0,587.5,575.0,583.85,583.85,584.91,857860,501773593.65,28769.0,556963.0,64.92
LUPIN,EQ,02-Nov-2012,566.35,573.7,580.6,569.6,579.3,579.65,576.9,1460288,842437875.45,39570.0,1098191.0,75.2
LUPIN,EQ,01-Nov-2012,566.45,569.95,569.95,563.65,565.75,566.35,566.97,686288,389107851.8,26319.0,557348.0,81.21
LUPIN,EQ,31-Oct-2012,566.0,563.0,572.5,563.0,567.3,566.45,568.3,395855,224964884.85,15758.0,263511.0,66.57
LUPIN,EQ,30-Oct-2012,565.3,564.35,569.9,561.1,566.2,566.0,566.08,263866,149370470.7,8101.0,120810.0,45.78
LUPIN,EQ,29-Oct-2012,566.1,568.95,574.95,563.2,566.0,565.3,567.55,544461,309007858.95,15443.0,398322.0,73.16
LUPIN,EQ,26-Oct-2012,572.8,568.15,572.0,560.55,569.0,566.1,565.82,844882,478049638.85,29893.0,546953.0,64.74
LUPIN,EQ,25-Oct-2012,562.95,560.15,578.45,556.35,571.8,572.8,572.22,2087500,1194514471.75,52087.0,1186072.0,56.82
LUPIN,EQ,23-Oct-2012,569.8,574.0,579.7,559.15,560.25,562.95,572.78,1564649,896193181.05,49917.0,634357.0,40.54
LUPIN,EQ,22-Oct-2012,573.4,571.9,575.85,567.1,570.0,569.8,570.9,438337,250247346.15,19129.0,254466.0,58.05
LUPIN,EQ,19-Oct-2012,572.8,574.0,580.6,571.1,573.05,573.4,575.81,956299,550651080.8,39032.0,652788.0,68.26
LUPIN,EQ,18-Oct-2012,571.75,572.15,577.9,570.05,571.95,572.8,574.0,443759,254719828.85,17158.0,164632.0,37.1
LUPIN,EQ,17-Oct-2012,555.55,557.0,574.45,556.65,571.8,571.75,566.76,1785696,1012064855.3,39032.0,1401044.0,78.46
LUPIN,EQ,16-Oct-2012,561.45,557.25,564.8,553.6,554.0,555.55,559.96,827439,463332674.15,21544.0,609160.0,73.62
LUPIN,EQ,15-Oct-2012,566.3,572.0,572.0,558.5,560.65,561.45,562.56,499515,281005809.05,15542.0,274594.0,54.97
LUPIN,EQ,12-Oct-2012,549.35,557.0,567.8,553.75,565.2,566.3,562.96,1116296,628434081.9,30811.0,714589.0,64.01
LUPIN,EQ,11-Oct-2012,566.95,563.6,569.9,539.0,550.5,549.35,554.32,3234313,1792855814.95,41516.0,2327142.0,71.95
LUPIN,EQ,10-Oct-2012,575.45,575.5,576.2,565.2,567.5,566.95,568.53,651526,370410458.7,18942.0,482106.0,74.0
LUPIN,EQ,09-Oct-2012,565.55,566.25,578.0,566.25,576.2,575.45,574.47,613010,352155616.25,18095.0,309238.0,50.45
LUPIN,EQ,08-Oct-2012,568.15,574.9,574.9,564.1,567.0,565.55,568.37,434681,247057857.25,14422.0,262009.0,60.28
LUPIN,EQ,05-Oct-2012,579.2,582.0,583.85,496.4,566.2,568.15,566.34,1665476,943220804.35,59210.0,1008569.0,60.56
LUPIN,EQ,04-Oct-2012,597.6,595.5,600.0,574.4,578.5,579.2,582.35,1493161,869542462.05,41573.0,1016706.0,68.09
LUPIN,EQ,03-Oct-2012,599.55,602.0,602.0,593.0,597.25,597.6,598.46,731301,437657812.6,44272.0,555054.0,75.9
LUPIN,EQ,01-Oct-2012,595.95,599.95,603.7,595.1,599.15,599.55,600.39,1172761,704108524.5,25641.0,845252.0,72.07
LUPIN,EQ,28-Sep-2012,596.25,603.0,603.0,590.85,598.55,595.95,596.59,2131952,1271905865.55,50651.0,1577978.0,74.02
LUPIN,EQ,27-Sep-2012,585.15,585.15,600.0,585.05,595.3,596.25,593.4,2796396,1659394734.1,50554.0,2038237.0,72.89
LUPIN,EQ,26-Sep-2012,583.15,583.15,592.0,580.3,585.0,585.15,586.56,1221605,716547083.9,45441.0,853126.0,69.84
LUPIN,EQ,25-Sep-2012,576.8,581.45,586.7,577.4,585.45,583.15,581.85,1436463,835801507.15,30286.0,1172642.0,81.63
LUPIN,EQ,24-Sep-2012,583.25,585.1,589.85,574.8,577.0,576.8,578.85,1304522,755128097.15,95247.0,964057.0,73.9
LUPIN,EQ,21-Sep-2012,579.2,580.0,589.75,577.25,582.6,583.25,583.41,1624815,947938604.05,45408.0,1098080.0,67.58
LUPIN,EQ,20-Sep-2012,567.35,567.0,581.0,562.25,580.25,579.2,576.87,987618,569724843.8,32299.0,632701.0,64.06
LUPIN,EQ,18-Sep-2012,572.1,577.85,580.0,557.15,566.05,567.35,568.97,1429096,813106278.55,50137.0,949677.0,66.45
LUPIN,EQ,17-Sep-2012,575.55,577.05,579.85,554.1,572.8,572.1,568.68,2921730,1661540667.65,69008.0,2265511.0,77.54
LUPIN,EQ,14-Sep-2012,599.75,606.0,609.6,571.2,576.0,575.55,582.82,2176934,1268764049.45,81575.0,1513661.0,69.53
LUPIN,EQ,13-Sep-2012,620.05,609.0,617.0,596.45,598.75,599.75,601.34,1177478,708064628.15,47333.0,784259.0,66.6
LUPIN,EQ,12-Sep-2012,616.15,616.5,622.9,614.15,621.0,620.05,618.33,727485,449827610.8,25015.0,535340.0,73.59
LUPIN,EQ,11-Sep-2012,626.95,625.1,625.1,612.05,617.0,616.15,616.9,1040582,641934249.1,72678.0,792652.0,76.17
LUPIN,EQ,10-Sep-2012,617.55,619.1,631.95,616.0,627.0,626.95,624.46,1193641,745380880.05,64547.0,863813.0,72.37
LUPIN,EQ,08-Sep-2012,609.1,609.4,619.0,609.1,618.0,617.55,615.69,142726,87874581.25,3033.0,52283.0,36.63
LUPIN,EQ,07-Sep-2012,607.0,611.8,615.45,607.05,608.25,609.1,609.76,1082357,659978113.6,57348.0,771696.0,71.3
LUPIN,EQ,06-Sep-2012,585.95,587.1,610.95,586.0,609.8,607.0,600.52,784264,470964093.65,28583.0,437593.0,55.8
LUPIN,EQ,05-Sep-2012,594.85,597.0,597.9,583.7,587.4,585.95,590.06,267023,157559762.15,10156.0,136207.0,51.01
LUPIN,EQ,04-Sep-2012,588.45,595.0,599.75,585.6,593.85,594.85,595.58,371496,221256665.05,20718.0,174677.0,47.02
LUPIN,EQ,03-Sep-2012,593.1,590.0,601.05,582.7,587.95,588.45,588.59,502509,295773842.2,25996.0,226809.0,45.14
LUPIN,EQ,31-Aug-2012,589.45,594.0,601.95,581.25,595.0,593.1,592.2,935869,554217854.1,27492.0,474588.0,50.71
LUPIN,EQ,30-Aug-2012,577.35,578.0,594.0,577.5,591.6,589.45,587.88,1011520,594649214.25,29457.0,618345.0,61.13
LUPIN,EQ,29-Aug-2012,570.85,573.7,580.0,572.1,578.1,577.35,576.9,247019,142504156.2,9562.0,125077.0,50.63
LUPIN,EQ,28-Aug-2012,573.05,572.5,576.6,567.0,570.1,570.85,572.23,358928,205389387.15,8815.0,229828.0,64.03
LUPIN,EQ,27-Aug-2012,581.75,582.0,583.95,571.3,573.05,573.05,576.38,291553,168046664.85,8467.0,209207.0,71.76
LUPIN,EQ,24-Aug-2012,578.45,577.0,587.3,572.75,581.8,581.75,582.91,580072,338132609.75,18898.0,349826.0,60.31
LUPIN,EQ,23-Aug-2012,577.65,580.85,583.9,576.3,579.0,578.45,578.45,673815,389765802.55,23798.0,431726.0,64.07
LUPIN,EQ,22-Aug-2012,571.6,571.0,581.8,569.4,581.0,577.65,574.59,471019,270641058.05,13509.0,335668.0,71.26
LUPIN,EQ,21-Aug-2012,570.5,570.95,577.75,567.8,570.0,571.6,571.61,963373,550671347.9,28373.0,724636.0,75.22
LUPIN,EQ,17-Aug-2012,556.05,561.65,571.8,561.65,571.0,570.5,568.84,1818319,1034326783.8,95004.0,1317117.0,72.44
LUPIN,EQ,16-Aug-2012,575.95,576.45,578.55,548.25,557.0,556.05,560.54,1643408,921190409.9,52285.0,1262231.0,76.81
LUPIN,EQ,14-Aug-2012,582.0,582.9,582.95,573.1,576.1,575.95,576.14,392300,226018581.45,14428.0,240122.0,61.21
LUPIN,EQ,13-Aug-2012,580.75,586.95,591.05,578.0,582.0,582.0,584.02,274480,160302801.15,11442.0,114337.0,41.66
LUPIN,EQ,10-Aug-2012,582.9,581.45,588.7,578.0,581.95,580.75,581.44,359858,209234429.65,9935.0,220869.0,61.38
LUPIN,EQ,09-Aug-2012,581.8,589.7,589.7,577.75,582.0,582.9,583.1,425082,247864179.2,21921.0,275004.0,64.69
LUPIN,EQ,08-Aug-2012,588.2,599.0,599.0,579.9,584.0,581.8,584.02,357974,209063948.05,12247.0,222962.0,62.28
LUPIN,EQ,07-Aug-2012,590.45,590.45,597.8,586.35,587.0,588.2,593.31,362070,214819688.65,8025.0,231138.0,63.84
LUPIN,EQ,06-Aug-2012,580.85,585.0,593.7,583.0,593.0,590.45,589.76,792225,467225468.3,25873.0,606683.0,76.58
LUPIN,EQ,03-Aug-2012,591.65,588.0,592.25,578.3,582.0,580.85,584.61,556256,325191730.45,18140.0,380716.0,68.44
LUPIN,EQ,02-Aug-2012,595.8,590.25,602.7,590.0,592.0,591.65,595.16,511774,304588643.6,19878.0,309135.0,60.4
LUPIN,EQ,01-Aug-2012,600.9,606.0,606.0,587.25,594.5,595.8,595.16,806151,479787940.1,27425.0,563492.0,69.9
LUPIN,EQ,31-Jul-2012,590.45,590.0,604.0,587.65,598.6,600.9,597.51,1395206,833645935.05,40959.0,1007438.0,72.21
LUPIN,EQ,30-Jul-2012,566.35,567.75,596.05,567.75,588.65,590.45,586.0,1089201,638272037.55,29710.0,675026.0,61.97
LUPIN,EQ,27-Jul-2012,565.55,567.05,574.1,563.0,567.9,566.35,567.58,1005594,570757793.65,26718.0,807385.0,80.29
LUPIN,EQ,26-Jul-2012,585.7,586.5,590.9,563.65,564.0,565.55,570.75,592934,338415627.85,17880.0,371876.0,62.72
LUPIN,EQ,25-Jul-2012,581.75,586.95,593.25,580.0,585.0,585.7,586.58,683907,401165105.5,23263.0,298593.0,43.66
LUPIN,EQ,24-Jul-2012,570.35,575.0,587.65,562.8,585.4,581.75,573.82,1978984,1135576344.7,36914.0,793680.0,40.11
LUPIN,EQ,23-Jul-2012,569.35,556.15,574.15,556.15,573.0,570.35,567.62,360908,204858444.5,17215.0,246048.0,68.17
LUPIN,EQ,20-Jul-2012,572.0,576.0,576.0,566.5,570.5,569.35,570.13,371127,211590492.1,9308.0,281058.0,75.73
LUPIN,EQ,19-Jul-2012,569.3,571.0,573.8,565.15,572.0,572.0,569.31,479687,273089799.05,18669.0,338631.0,70.59
LUPIN,EQ,18-Jul-2012,569.9,568.0,575.45,565.2,568.3,569.3,569.95,265790,151485945.35,10866.0,121491.0,45.71
LUPIN,EQ,17-Jul-2012,571.15,574.8,578.0,566.6,570.05,569.9,570.8,1306277,745623565.0,42314.0,921693.0,70.56
LUPIN,EQ,16-Jul-2012,554.75,560.0,574.5,555.5,571.5,571.15,569.19,804308,457800389.35,21392.0,528373.0,65.69
LUPIN,EQ,13-Jul-2012,552.0,551.0,556.0,549.2,554.8,554.75,554.33,398436,220863503.05,10835.0,252371.0,63.34
LUPIN,EQ,12-Jul-2012,546.8,532.1,554.0,532.1,552.1,552.0,551.9,1061844,586036576.45,17039.0,861917.0,81.17
LUPIN,EQ,11-Jul-2012,547.7,547.85,549.7,545.7,548.0,546.8,547.26,409226,223952199.75,28601.0,324370.0,79.26
LUPIN,EQ,10-Jul-2012,545.7,547.75,550.4,545.45,547.3,547.7,547.76,345853,189444054.85,19693.0,212499.0,61.44
LUPIN,EQ,09-Jul-2012,546.55,549.8,549.8,544.0,545.8,545.7,545.87,385827,210610039.2,18152.0,248402.0,64.38
LUPIN,EQ,06-Jul-2012,540.4,541.05,547.55,540.5,546.0,546.55,543.71,626557,340666689.95,17356.0,413440.0,65.99
LUPIN,EQ,05-Jul-2012,537.55,541.4,544.0,538.0,541.35,540.4,541.06,493825,267187746.1,10515.0,279656.0,56.63
LUPIN,EQ,04-Jul-2012,537.05,543.0,547.95,536.0,538.15,537.55,540.9,568441,307469807.35,22148.0,332891.0,58.56
LUPIN,EQ,03-Jul-2012,544.0,538.1,547.45,535.0,538.0,537.05,541.41,468443,253617582.9,11006.0,303843.0,64.86
LUPIN,EQ,02-Jul-2012,537.15,544.55,546.0,541.45,544.0,544.0,544.51,285848,155645701.15,13114.0,182067.0,63.69
LUPIN,EQ,29-Jun-2012,533.5,534.9,544.9,533.85,544.9,537.15,539.44,589492,317997315.15,15354.0,391815.0,66.47
LUPIN,EQ,28-Jun-2012,523.3,525.95,534.9,523.3,532.05,533.5,531.96,1151688,612655381.5,21409.0,656162.0,56.97
LUPIN,EQ,27-Jun-2012,524.95,528.5,528.65,522.0,522.25,523.3,525.05,265773,139544001.75,12589.0,181716.0,68.37
LUPIN,EQ,26-Jun-2012,522.05,522.15,528.4,518.05,525.0,524.95,525.3,310702,163213242.1,13210.0,217772.0,70.09
LUPIN,EQ,25-Jun-2012,527.35,529.35,531.0,520.2,521.75,522.05,524.36,271205,142208704.1,16659.0,140923.0,51.96
LUPIN,EQ,22-Jun-2012,527.9,527.9,534.5,523.25,526.5,527.35,528.76,308919,163344014.05,10495.0,157994.0,51.14
LUPIN,EQ,21-Jun-2012,526.6,527.0,531.9,524.1,527.5,527.9,528.12,295293,155949963.25,7508.0,191695.0,64.92
LUPIN,EQ,20-Jun-2012,520.55,523.0,529.2,521.0,527.9,526.6,527.17,485268,255819040.05,17067.0,307633.0,63.39
LUPIN,EQ,19-Jun-2012,514.1,514.95,523.0,514.1,521.0,520.55,519.45,628371,326406820.4,14360.0,425942.0,67.79
LUPIN,EQ,18-Jun-2012,513.1,513.4,519.8,507.0,515.8,514.1,512.49,557038,285476003.95,18124.0,333251.0,59.83
LUPIN,EQ,15-Jun-2012,515.8,515.8,518.0,505.1,517.1,513.1,511.51,1614165,825662324.2,33141.0,1101622.0,68.25
LUPIN,EQ,14-Jun-2012,515.6,514.05,520.0,514.05,515.8,515.8,515.98,387345,199860686.45,9949.0,247205.0,63.82
LUPIN,EQ,13-Jun-2012,510.5,511.9,524.2,511.0,518.8,515.6,518.5,889120,461012880.55,21371.0,540937.0,60.84
LUPIN,EQ,12-Jun-2012,524.45,522.7,526.35,507.1,511.05,510.5,513.13,832306,427080435.1,31066.0,495050.0,59.48
LUPIN,EQ,11-Jun-2012,545.25,556.6,556.6,521.1,521.5,524.45,530.8,962027,510642923.1,62032.0,667882.0,69.42
LUPIN,EQ,08-Jun-2012,548.3,548.35,548.75,538.5,546.0,545.25,541.75,507396,274882843.45,16658.0,380055.0,74.9
LUPIN,EQ,07-Jun-2012,552.1,556.75,559.4,543.5,549.0,548.3,548.21,564767,309613067.05,13479.0,373834.0,66.19
LUPIN,EQ,06-Jun-2012,540.45,532.5,559.95,532.5,553.0,552.1,551.13,783505,431816256.75,25299.0,449005.0,57.31
LUPIN,EQ,05-Jun-2012,532.9,538.0,545.0,527.0,541.0,540.45,537.19,529894,284651319.95,18000.0,262057.0,49.45
LUPIN,EQ,04-Jun-2012,538.35,528.25,537.85,528.25,531.35,532.9,532.83,370490,197406348.45,11595.0,239429.0,64.62
LUPIN,EQ,01-Jun-2012,541.7,541.7,548.5,533.15,537.0,538.35,539.14,299663,161560903.5,10509.0,165851.0,55.35
LUPIN,EQ,31-May-2012,529.05,529.0,545.05,525.0,538.0,541.7,536.49,568484,304987089.65,17562.0,393138.0,69.16
LUPIN,EQ,30-May-2012,531.95,529.2,535.9,522.5,529.75,529.05,526.3,581754,306177256.35,23732.0,427150.0,73.42
LUPIN,EQ,29-May-2012,533.75,535.0,535.95,528.0,532.0,531.95,531.61,239797,127478960.7,8211.0,157105.0,65.52
LUPIN,EQ,28-May-2012,530.6,532.85,539.8,531.35,534.75,533.75,535.25,529454,283389755.6,9943.0,406228.0,76.73
LUPIN,EQ,25-May-2012,534.05,534.4,535.75,525.15,532.0,530.6,531.69,507264,269707280.65,16520.0,328751.0,64.81
LUPIN,EQ,24-May-2012,538.55,534.35,542.0,527.55,534.0,534.05,533.68,529373,282516839.65,13654.0,380509.0,71.88
LUPIN,EQ,23-May-2012,545.05,540.0,546.9,522.0,537.5,538.55,531.83,1171812,623205376.95,27981.0,667857.0,56.99
