"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ZENSARTECH,EQ,11-Jul-2023,383.7,384.7,393.95,383.7,388.5,387.9,388.33,922809,358358375.2,21958.0,403775.0,43.75
ZENSARTECH,EQ,10-Jul-2023,388.15,389.8,390.0,382.4,383.75,383.7,384.29,681585,261923130.35,16336.0,387238.0,56.81
ZENSARTECH,EQ,07-Jul-2023,390.0,390.0,397.9,385.8,388.0,388.15,391.27,812817,318028622.6,24430.0,359295.0,44.2
ZENSARTECH,EQ,06-Jul-2023,382.45,383.6,395.4,382.7,389.8,390.0,390.0,1496873,583783537.85,27747.0,689070.0,46.03
ZENSARTECH,EQ,05-Jul-2023,383.4,384.7,388.95,381.1,382.5,382.45,384.94,1305222,502436139.65,22212.0,913258.0,69.97
ZENSARTECH,EQ,04-Jul-2023,385.75,386.85,399.85,382.15,387.0,383.4,390.95,1190196,465309759.65,32573.0,422075.0,35.46
ZENSARTECH,EQ,03-Jul-2023,386.95,388.5,393.0,383.95,386.9,385.75,388.45,700222,272001928.9,20457.0,329917.0,47.12
ZENSARTECH,EQ,30-Jun-2023,381.75,383.2,394.2,383.0,386.1,386.95,389.19,1110102,432045913.65,38544.0,551794.0,49.71
ZENSARTECH,EQ,28-Jun-2023,383.4,384.8,389.95,380.55,382.4,381.75,384.41,744307,286119513.6,13238.0,299998.0,40.31
ZENSARTECH,EQ,27-Jun-2023,382.15,382.15,385.2,380.25,384.15,383.4,382.72,995946,381171852.2,19344.0,458706.0,46.06
ZENSARTECH,EQ,26-Jun-2023,385.0,385.1,392.0,376.0,380.0,382.15,385.23,994730,383201117.7,24494.0,500454.0,50.31
ZENSARTECH,EQ,23-Jun-2023,400.9,400.7,400.7,382.0,384.85,385.0,389.0,889634,346068013.2,18811.0,402409.0,45.23
ZENSARTECH,EQ,22-Jun-2023,407.0,415.0,418.7,398.0,400.35,400.9,407.6,1697706,691988189.55,32673.0,594283.0,35.01
ZENSARTECH,EQ,21-Jun-2023,384.7,386.95,415.9,386.05,414.8,407.0,400.78,2635957,1056449464.85,44203.0,1415784.0,53.71
ZENSARTECH,EQ,20-Jun-2023,391.05,391.0,394.25,383.7,385.0,384.7,386.28,679663,262542344.5,18118.0,328845.0,48.38
ZENSARTECH,EQ,19-Jun-2023,395.2,395.5,396.4,390.0,391.0,391.05,391.68,787118,308295901.2,14297.0,446901.0,56.78
ZENSARTECH,EQ,16-Jun-2023,393.6,394.85,399.6,388.85,397.0,395.2,393.98,1318662,519524760.8,24991.0,576781.0,43.74
ZENSARTECH,EQ,15-Jun-2023,387.15,387.1,400.0,387.0,393.0,393.6,394.48,1083566,427444330.4,28288.0,419964.0,38.76
ZENSARTECH,EQ,14-Jun-2023,395.75,396.15,397.3,383.05,387.0,387.15,390.17,833518,325214905.25,16742.0,397721.0,47.72
ZENSARTECH,EQ,13-Jun-2023,394.4,396.0,404.85,393.2,394.95,395.75,398.0,1334110,530971087.1,33795.0,604678.0,45.32
ZENSARTECH,EQ,12-Jun-2023,398.55,399.8,402.1,390.55,394.2,394.4,395.89,780042,308807117.25,16873.0,312496.0,40.06
ZENSARTECH,EQ,09-Jun-2023,395.5,395.55,399.75,388.65,398.6,398.55,394.88,948032,374360156.5,16301.0,396023.0,41.77
ZENSARTECH,EQ,08-Jun-2023,394.45,395.5,402.2,391.1,394.0,395.5,396.19,1764509,699073952.2,34538.0,1043764.0,59.15
ZENSARTECH,EQ,07-Jun-2023,392.25,395.0,402.45,391.3,394.2,394.45,395.91,1164136,460895896.85,19463.0,428067.0,36.77
ZENSARTECH,EQ,06-Jun-2023,403.45,404.1,404.2,390.0,393.2,392.25,393.31,1244592,489504886.85,25306.0,519100.0,41.71
ZENSARTECH,EQ,05-Jun-2023,403.55,405.0,409.4,396.1,404.1,403.45,402.89,1960326,789798963.9,30901.0,654074.0,33.37
ZENSARTECH,EQ,02-Jun-2023,388.75,390.9,411.75,388.85,403.5,403.55,402.83,5115586,2060720686.4,84123.0,1777126.0,34.74
ZENSARTECH,EQ,01-Jun-2023,369.65,370.75,393.5,370.0,388.05,388.75,386.56,5491431,2122774236.15,79178.0,2067126.0,37.64
ZENSARTECH,EQ,31-May-2023,370.0,368.95,374.75,363.95,371.2,369.65,368.63,1128661,416060782.15,25354.0,586343.0,51.95
ZENSARTECH,EQ,30-May-2023,370.55,369.75,379.3,367.2,370.4,370.0,373.29,1254584,468325690.65,19229.0,515230.0,41.07
ZENSARTECH,EQ,29-May-2023,376.4,378.3,379.7,366.85,370.2,370.55,371.51,1027801,381842038.15,19893.0,342162.0,33.29
ZENSARTECH,EQ,26-May-2023,359.85,361.65,384.65,359.5,375.25,376.4,376.27,5079906,1911407094.55,92794.0,1436088.0,28.27
ZENSARTECH,EQ,25-May-2023,349.95,350.0,363.4,350.0,361.0,359.85,355.55,1812723,644515471.05,28041.0,1232334.0,67.98
ZENSARTECH,EQ,24-May-2023,355.45,350.5,356.95,349.5,350.0,349.95,352.02,758360,266958575.5,14797.0,516776.0,68.14
ZENSARTECH,EQ,23-May-2023,354.65,355.05,363.6,350.0,356.4,355.45,357.64,1096122,392014213.75,23445.0,622646.0,56.8
ZENSARTECH,EQ,22-May-2023,353.85,353.85,357.95,348.0,356.0,354.65,353.37,1290382,455977281.6,35004.0,876471.0,67.92
ZENSARTECH,EQ,19-May-2023,349.25,350.95,360.55,346.0,354.05,353.85,351.88,1939221,682379351.2,28143.0,918669.0,47.37
ZENSARTECH,EQ,18-May-2023,349.0,352.0,365.0,346.25,349.5,349.25,354.84,2753263,976977955.8,40396.0,696365.0,25.29
ZENSARTECH,EQ,17-May-2023,351.65,352.9,358.65,343.35,349.7,349.0,348.75,2433055,848539446.1,32751.0,588125.0,24.17
ZENSARTECH,EQ,16-May-2023,384.15,383.0,383.5,349.0,352.45,351.65,362.34,9594900,3476596242.9,118142.0,2796994.0,29.15
ZENSARTECH,EQ,15-May-2023,339.5,341.8,389.8,340.6,385.0,384.15,370.44,19401965,7187301125.55,211846.0,2711813.0,13.98
ZENSARTECH,EQ,12-May-2023,310.25,325.0,343.5,315.0,339.45,339.5,333.73,14775091,4930914786.15,145848.0,3508774.0,23.75
ZENSARTECH,EQ,11-May-2023,304.3,306.9,314.0,306.05,309.0,310.25,311.26,1268027,394684294.75,23427.0,570452.0,44.99
ZENSARTECH,EQ,10-May-2023,305.6,307.75,316.8,302.3,304.75,304.3,310.0,1857952,575961483.4,27838.0,739619.0,39.81
ZENSARTECH,EQ,09-May-2023,303.9,303.25,309.0,300.25,305.0,305.6,305.04,827642,252466690.15,13481.0,300624.0,36.32
ZENSARTECH,EQ,08-May-2023,304.1,307.6,311.9,302.0,304.0,303.9,306.71,1233647,378366271.65,21032.0,565943.0,45.88
ZENSARTECH,EQ,05-May-2023,299.7,299.65,309.95,299.0,303.0,304.1,305.16,1925975,587726891.5,27665.0,804862.0,41.79
ZENSARTECH,EQ,04-May-2023,288.2,289.1,303.1,286.2,300.0,299.7,296.1,1818853,538555066.35,28821.0,812607.0,44.68
ZENSARTECH,EQ,03-May-2023,283.65,283.0,291.75,281.1,288.55,288.2,287.05,2326457,667808302.95,26473.0,1480793.0,63.65
ZENSARTECH,EQ,02-May-2023,278.25,279.0,286.6,279.0,284.0,283.65,283.71,854071,242311037.35,17072.0,401089.0,46.96
ZENSARTECH,EQ,28-Apr-2023,276.7,277.0,279.75,276.05,278.5,278.25,278.35,429798,119633290.15,9705.0,220403.0,51.28
ZENSARTECH,EQ,27-Apr-2023,273.7,274.0,277.5,270.15,276.5,276.7,274.5,413720,113568200.75,10591.0,174201.0,42.11
ZENSARTECH,EQ,26-Apr-2023,267.95,269.0,275.5,267.95,273.1,273.7,272.34,586597,159752513.25,11234.0,350094.0,59.68
ZENSARTECH,EQ,25-Apr-2023,272.1,272.2,273.4,267.05,268.75,267.95,270.58,254631,68899181.45,6381.0,116792.0,45.87
ZENSARTECH,EQ,24-Apr-2023,269.25,270.0,274.55,267.15,272.9,272.1,271.38,515934,140013457.95,12088.0,172147.0,33.37
ZENSARTECH,EQ,21-Apr-2023,266.55,266.6,274.4,265.5,269.1,269.25,269.53,735607,198268149.0,13122.0,301641.0,41.01
ZENSARTECH,EQ,20-Apr-2023,265.95,266.9,267.95,261.0,267.0,266.55,264.97,646814,171387937.7,10752.0,321510.0,49.71
ZENSARTECH,EQ,19-Apr-2023,262.8,264.4,266.9,262.55,265.4,265.95,265.42,507114,134596387.25,10059.0,216526.0,42.7
ZENSARTECH,EQ,18-Apr-2023,268.1,269.5,270.9,259.3,263.0,262.8,263.31,1172631,308762006.05,17524.0,674597.0,57.53
ZENSARTECH,EQ,17-Apr-2023,280.25,275.5,275.5,265.1,268.1,268.1,268.36,1260046,338144128.3,26870.0,714660.0,56.72
ZENSARTECH,EQ,13-Apr-2023,284.85,283.15,284.4,277.25,280.65,280.25,280.47,398962,111897388.85,8546.0,184767.0,46.31
ZENSARTECH,EQ,12-Apr-2023,288.5,287.95,290.0,282.15,284.5,284.85,285.34,1164450,332268838.1,26571.0,811893.0,69.72
ZENSARTECH,EQ,11-Apr-2023,286.15,286.9,289.9,283.0,288.3,288.5,287.13,1000940,287395748.15,19525.0,396962.0,39.66
ZENSARTECH,EQ,10-Apr-2023,280.4,281.7,291.0,277.9,286.55,286.15,285.61,1450083,414152259.05,22315.0,550891.0,37.99
ZENSARTECH,EQ,06-Apr-2023,276.0,276.4,283.95,276.1,281.1,280.4,281.2,923088,259568184.75,16890.0,296036.0,32.07
ZENSARTECH,EQ,05-Apr-2023,276.6,276.6,279.95,275.0,276.95,276.0,277.05,433377,120066499.15,8956.0,161306.0,37.22
ZENSARTECH,EQ,03-Apr-2023,274.35,275.0,283.1,274.65,276.5,276.6,278.92,982447,274028759.4,18689.0,313288.0,31.89
ZENSARTECH,EQ,31-Mar-2023,266.65,268.8,278.0,268.0,274.0,274.35,274.03,1143954,313482257.9,24617.0,428280.0,37.44
ZENSARTECH,EQ,29-Mar-2023,267.45,268.75,269.95,264.0,267.75,266.65,267.06,786509,210044950.4,13709.0,331288.0,42.12
ZENSARTECH,EQ,28-Mar-2023,262.45,262.9,271.0,261.9,266.5,267.45,266.61,1119464,298458373.15,25144.0,379365.0,33.89
ZENSARTECH,EQ,27-Mar-2023,265.4,266.65,266.85,258.8,262.9,262.45,261.82,856851,224344184.85,15528.0,380168.0,44.37
ZENSARTECH,EQ,24-Mar-2023,267.15,267.15,271.9,263.6,264.7,265.4,267.62,593872,158929399.35,11645.0,158163.0,26.63
ZENSARTECH,EQ,23-Mar-2023,272.4,271.5,274.65,264.2,266.7,267.15,270.44,774450,209444615.3,14126.0,239665.0,30.95
ZENSARTECH,EQ,22-Mar-2023,273.05,274.9,278.3,271.6,272.0,272.4,274.7,561593,154269578.3,10470.0,121773.0,21.68
ZENSARTECH,EQ,21-Mar-2023,270.0,272.55,276.9,271.1,273.3,273.05,273.28,718491,196350938.95,12539.0,172422.0,24.0
ZENSARTECH,EQ,20-Mar-2023,277.5,277.0,277.0,264.0,270.65,270.0,270.42,1099244,297261188.45,22241.0,325926.0,29.65
ZENSARTECH,EQ,17-Mar-2023,268.1,271.85,283.1,270.95,276.25,277.5,278.32,2583603,719072908.55,34989.0,605724.0,23.44
ZENSARTECH,EQ,16-Mar-2023,267.9,267.9,277.0,264.7,268.0,268.1,268.4,1130806,303510921.5,28076.0,341908.0,30.24
ZENSARTECH,EQ,15-Mar-2023,267.15,270.75,275.9,266.5,268.0,267.9,271.7,1142900,310524231.3,20606.0,277473.0,24.28
ZENSARTECH,EQ,14-Mar-2023,268.55,268.7,273.5,263.1,268.0,267.15,267.46,1130036,302244252.25,21494.0,398426.0,35.26
ZENSARTECH,EQ,13-Mar-2023,274.4,273.0,276.25,266.0,266.7,268.55,270.69,1383539,374503977.6,28369.0,557726.0,40.31
ZENSARTECH,EQ,10-Mar-2023,282.95,278.5,282.75,272.1,274.0,274.4,276.25,1345464,371683074.95,15323.0,606477.0,45.08
ZENSARTECH,EQ,09-Mar-2023,277.7,278.95,286.35,277.55,282.7,282.95,283.54,1415940,401480479.4,26111.0,377356.0,26.65
ZENSARTECH,EQ,08-Mar-2023,280.65,278.1,279.8,274.0,279.0,277.7,276.88,857874,237527059.7,13569.0,233327.0,27.2
ZENSARTECH,EQ,06-Mar-2023,269.35,272.0,282.75,272.0,280.6,280.65,279.24,1934487,540179392.1,27370.0,438549.0,22.67
ZENSARTECH,EQ,03-Mar-2023,276.55,279.8,283.25,267.1,270.0,269.35,273.73,1881722,515089026.05,23151.0,586436.0,31.16
ZENSARTECH,EQ,02-Mar-2023,287.7,287.0,289.5,275.0,277.8,276.55,281.31,1233869,347104008.55,21744.0,415147.0,33.65
ZENSARTECH,EQ,01-Mar-2023,290.3,290.8,293.6,285.65,286.8,287.7,288.72,1570427,453408167.05,22410.0,302915.0,19.29
ZENSARTECH,EQ,28-Feb-2023,279.5,280.7,296.45,279.05,290.0,290.3,289.83,4122588,1194831554.2,58481.0,804878.0,19.52
ZENSARTECH,EQ,27-Feb-2023,291.6,288.65,291.55,277.5,278.9,279.5,281.84,2797405,788413499.25,37535.0,1205923.0,43.11
ZENSARTECH,EQ,24-Feb-2023,300.6,301.65,305.2,285.0,288.7,291.6,296.21,3572500,1058194838.3,45221.0,566935.0,15.87
ZENSARTECH,EQ,23-Feb-2023,286.1,288.8,304.4,280.7,299.05,300.6,296.98,7247514,2152339928.65,86120.0,1280484.0,17.67
ZENSARTECH,EQ,22-Feb-2023,293.45,290.0,308.45,284.05,286.9,286.1,296.03,10432576,3088361963.05,111777.0,1620177.0,15.53
ZENSARTECH,EQ,21-Feb-2023,271.2,273.0,295.9,270.35,290.0,293.45,288.6,8435976,2434659222.1,87817.0,2205706.0,26.15
ZENSARTECH,EQ,20-Feb-2023,266.9,268.2,276.95,261.15,271.45,271.2,271.85,2617891,711681833.5,30405.0,895085.0,34.19
ZENSARTECH,EQ,17-Feb-2023,265.3,265.0,270.0,261.7,266.4,266.9,265.9,3931698,1045450795.05,27683.0,2719835.0,69.18
ZENSARTECH,EQ,16-Feb-2023,258.3,261.15,268.0,257.5,266.2,265.3,263.16,2165385,569836967.65,39868.0,1003248.0,46.33
ZENSARTECH,EQ,15-Feb-2023,256.85,256.75,260.9,252.05,258.0,258.3,257.11,1112829,286120681.95,15855.0,391405.0,35.17
ZENSARTECH,EQ,14-Feb-2023,251.2,252.5,261.0,246.5,256.95,256.85,254.8,1723090,439035459.3,29659.0,593362.0,34.44
ZENSARTECH,EQ,13-Feb-2023,262.4,263.0,263.35,248.8,250.5,251.2,254.77,1568132,399517053.05,24105.0,662129.0,42.22
ZENSARTECH,EQ,10-Feb-2023,253.3,253.4,263.5,251.25,262.05,262.4,260.02,2162905,562407301.45,35578.0,947974.0,43.83
ZENSARTECH,EQ,09-Feb-2023,252.25,253.15,255.5,248.65,254.0,253.3,252.11,1292936,325958138.05,19556.0,477275.0,36.91
ZENSARTECH,EQ,08-Feb-2023,245.3,247.4,257.3,244.05,252.0,252.25,252.17,3910732,986157164.95,52419.0,1252365.0,32.02
ZENSARTECH,EQ,07-Feb-2023,232.65,232.65,247.0,232.65,244.8,245.3,243.24,3265600,794339101.05,48588.0,1237805.0,37.9
ZENSARTECH,EQ,06-Feb-2023,235.1,235.8,236.95,230.6,233.0,232.65,234.72,634377,148900241.8,13491.0,235107.0,37.06
ZENSARTECH,EQ,03-Feb-2023,235.7,236.95,238.55,234.0,235.3,235.1,235.69,634449,149530657.4,18086.0,322986.0,50.91
ZENSARTECH,EQ,02-Feb-2023,233.95,232.05,240.2,231.95,235.75,235.7,237.13,845655,200530327.85,19694.0,376013.0,44.46
ZENSARTECH,EQ,01-Feb-2023,230.3,233.0,239.7,231.5,234.0,233.95,235.5,2848851,670916009.1,40696.0,1854057.0,65.08
ZENSARTECH,EQ,31-Jan-2023,222.0,222.6,232.5,218.55,232.05,230.3,226.5,755205,171055908.9,12392.0,385869.0,51.09
ZENSARTECH,EQ,30-Jan-2023,221.0,221.0,225.4,218.3,221.6,222.0,222.93,1076976,240092120.7,10661.0,698451.0,64.85
ZENSARTECH,EQ,27-Jan-2023,231.0,231.0,233.15,218.3,221.0,221.0,224.02,1235164,276704053.05,20089.0,442684.0,35.84
ZENSARTECH,EQ,25-Jan-2023,228.0,228.0,234.1,226.1,231.0,231.0,231.55,2618036,606211241.1,36255.0,1318499.0,50.36
ZENSARTECH,EQ,24-Jan-2023,221.4,224.0,239.0,223.1,228.45,228.0,232.95,9034469,2104599547.9,84776.0,2165658.0,23.97
ZENSARTECH,EQ,23-Jan-2023,218.4,219.5,223.0,215.6,221.3,221.4,219.59,735331,161473227.35,10765.0,316765.0,43.08
ZENSARTECH,EQ,20-Jan-2023,222.4,223.55,227.45,217.1,218.5,218.4,223.77,1412296,316033565.3,23632.0,623633.0,44.16
ZENSARTECH,EQ,19-Jan-2023,218.45,217.9,224.2,211.9,224.0,222.4,219.95,1008262,221767385.15,16557.0,496328.0,49.23
ZENSARTECH,EQ,18-Jan-2023,216.8,217.0,224.0,217.0,218.3,218.45,220.35,1031628,227316128.5,17476.0,458761.0,44.47
ZENSARTECH,EQ,17-Jan-2023,213.3,213.3,218.0,212.2,216.75,216.8,215.78,775977,167441301.45,13760.0,396555.0,51.1
ZENSARTECH,EQ,16-Jan-2023,211.2,212.3,216.4,211.65,213.0,213.3,213.84,747877,159925808.8,12989.0,312891.0,41.84
ZENSARTECH,EQ,13-Jan-2023,212.4,213.5,214.0,209.5,210.95,211.2,211.01,572396,120782428.4,13861.0,243589.0,42.56
ZENSARTECH,EQ,12-Jan-2023,213.6,214.0,215.0,209.1,212.0,212.4,211.83,795992,168614303.4,18664.0,276876.0,34.78
ZENSARTECH,EQ,11-Jan-2023,206.7,207.4,214.7,205.4,213.3,213.6,209.48,1212928,254087056.75,25641.0,616218.0,50.8
ZENSARTECH,EQ,10-Jan-2023,208.05,208.2,209.25,206.0,207.05,206.7,207.12,439321,90991178.95,12342.0,233356.0,53.12
ZENSARTECH,EQ,09-Jan-2023,208.75,211.0,212.8,206.9,207.7,208.05,208.77,2511878,524412185.85,15047.0,1944530.0,77.41
ZENSARTECH,EQ,06-Jan-2023,210.05,210.05,211.2,207.75,209.0,208.75,208.97,528468,110434925.2,11612.0,306197.0,57.94
ZENSARTECH,EQ,05-Jan-2023,213.3,213.2,214.45,209.25,209.9,210.05,210.65,1329676,280090086.95,23027.0,1006174.0,75.67
ZENSARTECH,EQ,04-Jan-2023,215.7,215.6,215.6,211.5,212.6,213.3,212.96,405826,86423094.25,11438.0,208172.0,51.3
ZENSARTECH,EQ,03-Jan-2023,214.5,215.9,219.2,215.05,215.6,215.7,216.46,533417,115463810.8,9587.0,246701.0,46.25
ZENSARTECH,EQ,02-Jan-2023,213.0,213.7,215.2,211.75,214.8,214.5,213.6,323167,69028722.05,9264.0,145649.0,45.07
ZENSARTECH,EQ,30-Dec-2022,214.25,217.55,219.5,212.2,213.5,213.0,214.91,800539,172041751.9,23891.0,336172.0,41.99
ZENSARTECH,EQ,29-Dec-2022,216.25,214.8,215.2,211.75,214.2,214.25,213.23,413753,88224182.55,9496.0,192160.0,46.44
ZENSARTECH,EQ,27-Dec-2024,730.2,731.0,767.0,731.0,742.55,739.3,751.67,1601832,1204043759.1,76307.0,209339.0,13.07
ZENSARTECH,EQ,26-Dec-2024,735.8,736.95,741.35,723.5,732.9,730.2,730.72,176741,129148536.65,9765.0,85040.0,48.12
ZENSARTECH,EQ,24-Dec-2024,741.45,743.5,751.0,730.0,735.05,735.8,741.26,355079,263206538.3,19970.0,139198.0,39.2
ZENSARTECH,EQ,23-Dec-2024,767.9,768.0,779.9,732.5,742.45,741.45,747.99,698845,522730652.6,37886.0,263687.0,37.73
ZENSARTECH,EQ,20-Dec-2024,778.1,786.0,793.2,746.15,765.2,767.9,774.2,684057,529598692.05,27947.0,237244.0,34.68
ZENSARTECH,EQ,19-Dec-2024,789.85,771.0,788.85,764.0,780.9,778.1,778.44,391203,304529606.05,17684.0,172009.0,43.97
ZENSARTECH,EQ,18-Dec-2024,799.6,804.55,809.5,784.05,787.0,789.85,794.79,303227,241002910.8,16169.0,114838.0,37.87
ZENSARTECH,EQ,17-Dec-2024,811.35,819.0,838.0,796.25,799.0,799.6,816.58,1985805,1621563765.65,61205.0,928760.0,46.77
ZENSARTECH,EQ,16-Dec-2024,801.2,807.0,819.4,798.8,811.0,811.35,811.19,546635,443424053.5,29996.0,207283.0,37.92
ZENSARTECH,EQ,13-Dec-2024,793.8,790.0,817.15,781.55,803.0,801.2,804.32,854707,687454621.05,32214.0,303781.0,35.54
ZENSARTECH,EQ,12-Dec-2024,805.95,805.95,815.75,791.5,795.6,793.8,804.41,527433,424272676.4,25741.0,227950.0,43.22
ZENSARTECH,EQ,11-Dec-2024,803.1,803.1,815.3,794.7,805.5,805.95,806.9,476779,384710825.15,18556.0,160906.0,33.75
ZENSARTECH,EQ,10-Dec-2024,782.55,779.0,817.95,775.05,805.0,803.1,802.93,1245525,1000070412.1,42936.0,409618.0,32.89
ZENSARTECH,EQ,09-Dec-2024,779.85,784.25,791.0,777.35,783.8,782.55,784.41,237737,186483644.6,16198.0,102269.0,43.02
ZENSARTECH,EQ,06-Dec-2024,773.55,775.0,795.0,775.0,782.1,779.85,785.86,789239,620231978.7,35148.0,266348.0,33.75
ZENSARTECH,EQ,05-Dec-2024,770.95,771.0,779.0,763.55,771.0,773.55,771.91,265168,204685542.0,19751.0,113840.0,42.93
ZENSARTECH,EQ,04-Dec-2024,772.5,774.4,779.7,768.0,770.0,770.95,771.85,222674,171870240.05,13943.0,111044.0,49.87
ZENSARTECH,EQ,03-Dec-2024,768.3,768.55,781.0,765.65,771.0,772.5,774.72,313731,243053016.05,18284.0,140644.0,44.83
ZENSARTECH,EQ,02-Dec-2024,759.1,762.95,771.0,751.0,767.5,768.3,764.03,329294,251589039.8,18713.0,176699.0,53.66
ZENSARTECH,EQ,29-Nov-2024,755.25,754.05,772.3,751.2,758.7,759.1,761.66,253304,192931547.3,15656.0,88498.0,34.94
ZENSARTECH,EQ,28-Nov-2024,770.25,775.0,775.0,753.0,756.25,755.25,758.42,276653,209819734.05,15435.0,96309.0,34.81
ZENSARTECH,EQ,27-Nov-2024,747.85,750.0,774.65,750.0,767.0,770.25,767.36,1017660,780908199.85,39402.0,335858.0,33.0
ZENSARTECH,EQ,26-Nov-2024,727.3,727.8,752.0,725.55,749.9,747.85,745.9,714690,533087618.45,33645.0,222313.0,31.11
ZENSARTECH,EQ,25-Nov-2024,725.8,735.0,739.9,722.65,732.0,727.3,729.74,282698,206295511.5,15046.0,138365.0,48.94
ZENSARTECH,EQ,22-Nov-2024,713.7,715.5,730.9,714.1,722.0,725.8,725.14,379960,275523102.05,19491.0,136607.0,35.95
ZENSARTECH,EQ,21-Nov-2024,702.6,702.6,715.0,698.95,710.05,713.7,709.69,280000,198713161.8,18670.0,125239.0,44.73
ZENSARTECH,EQ,19-Nov-2024,700.15,698.85,718.5,698.8,701.15,702.6,709.8,327598,232530413.6,18655.0,124628.0,38.04
ZENSARTECH,EQ,18-Nov-2024,705.65,705.7,707.3,682.1,700.0,700.15,694.19,272763,189349237.95,23247.0,123213.0,45.17
ZENSARTECH,EQ,14-Nov-2024,698.0,698.0,710.0,696.0,705.0,705.65,704.13,320758,225856441.6,18165.0,141508.0,44.12
ZENSARTECH,EQ,13-Nov-2024,725.8,724.45,725.05,694.2,696.0,698.0,704.95,454300,320257050.25,26318.0,197750.0,43.53
ZENSARTECH,EQ,12-Nov-2024,747.1,749.35,758.95,722.2,723.55,725.8,745.53,601011,448071995.3,31082.0,177093.0,29.47
ZENSARTECH,EQ,11-Nov-2024,728.55,724.55,749.75,718.15,745.5,747.1,739.8,683340,505535751.25,30887.0,235361.0,34.44
ZENSARTECH,EQ,08-Nov-2024,737.3,737.9,744.0,724.1,725.15,728.55,735.92,457973,337029392.45,24492.0,105023.0,22.93
ZENSARTECH,EQ,07-Nov-2024,747.6,748.0,751.0,730.0,736.0,737.3,738.81,519890,384100192.65,28847.0,185640.0,35.71
ZENSARTECH,EQ,06-Nov-2024,705.15,706.85,750.0,702.0,744.4,747.6,732.03,1176310,861096747.1,55329.0,440747.0,37.47
ZENSARTECH,EQ,05-Nov-2024,712.8,711.0,712.05,691.6,701.75,705.15,702.98,384696,270431890.1,19800.0,174631.0,45.39
ZENSARTECH,EQ,04-Nov-2024,697.8,700.0,729.75,696.0,711.3,712.8,714.39,2263937,1617336799.3,107569.0,540084.0,23.86
ZENSARTECH,EQ,01-Nov-2024,703.8,702.6,703.8,695.0,695.75,697.8,699.4,59955,41932335.1,4110.0,32126.0,53.58
ZENSARTECH,EQ,31-Oct-2024,701.5,701.05,709.0,693.55,703.95,703.8,699.56,575179,402371379.55,25151.0,417609.0,72.61
ZENSARTECH,EQ,30-Oct-2024,699.2,700.0,706.35,695.0,701.9,701.5,700.59,508794,356458310.1,24569.0,374157.0,73.54
ZENSARTECH,EQ,29-Oct-2024,686.95,687.95,706.3,685.25,699.45,699.2,697.8,468958,327240790.8,25365.0,210295.0,44.84
ZENSARTECH,EQ,28-Oct-2024,686.05,686.0,694.7,682.1,687.2,686.95,687.9,325728,224067454.15,20898.0,165785.0,50.9
ZENSARTECH,EQ,25-Oct-2024,686.25,683.0,689.0,671.95,685.9,686.05,682.42,569848,388877961.9,39864.0,331610.0,58.19
ZENSARTECH,EQ,24-Oct-2024,691.95,689.0,694.0,677.35,687.05,686.25,685.58,489799,335796010.8,25661.0,248602.0,50.76
ZENSARTECH,EQ,23-Oct-2024,656.05,650.0,701.9,636.4,691.0,691.95,683.59,1710470,1169253000.6,93636.0,818627.0,47.86
ZENSARTECH,EQ,22-Oct-2024,682.1,683.05,684.75,649.2,659.0,656.05,660.18,631291,416764935.25,57625.0,364778.0,57.78
ZENSARTECH,EQ,21-Oct-2024,691.55,695.0,699.3,679.4,680.0,682.1,689.46,249134,171768870.95,15617.0,128633.0,51.63
ZENSARTECH,EQ,18-Oct-2024,695.1,690.05,696.0,675.0,693.0,691.55,686.24,350811,240738870.3,24407.0,185079.0,52.76
ZENSARTECH,EQ,17-Oct-2024,701.8,702.1,704.95,691.0,692.8,695.1,697.59,279865,195229843.15,29635.0,141882.0,50.7
ZENSARTECH,EQ,16-Oct-2024,708.35,706.9,709.3,692.1,701.2,701.8,700.14,454397,318139398.0,28339.0,244541.0,53.82
ZENSARTECH,EQ,15-Oct-2024,722.45,724.45,725.6,705.3,706.0,708.35,715.35,651845,466297551.95,49325.0,332510.0,51.01
ZENSARTECH,EQ,14-Oct-2024,694.95,699.0,726.0,689.7,722.0,722.45,710.75,1400313,995276729.45,65280.0,643701.0,45.97
ZENSARTECH,EQ,11-Oct-2024,688.05,687.55,708.95,684.3,695.5,694.95,697.59,619590,432222462.95,28497.0,254321.0,41.05
ZENSARTECH,EQ,10-Oct-2024,687.9,690.0,695.0,683.15,688.0,688.05,688.62,282712,194681015.45,16321.0,129107.0,45.67
ZENSARTECH,EQ,09-Oct-2024,681.65,689.75,694.05,677.35,687.6,687.9,688.53,403272,277665112.05,23183.0,175527.0,43.53
ZENSARTECH,EQ,08-Oct-2024,667.7,663.3,683.65,663.3,682.05,681.65,678.52,458164,310873291.2,25269.0,240766.0,52.55
ZENSARTECH,EQ,07-Oct-2024,674.15,684.1,684.15,661.8,670.7,667.7,668.84,608540,407018273.1,48042.0,311260.0,51.15
ZENSARTECH,EQ,04-Oct-2024,667.35,660.0,686.1,660.0,673.15,674.15,676.92,748609,506748455.7,41453.0,301363.0,40.26
