"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
FORCEMOT,EQ,09-May-2024,"9,533.55","9,450.00","9,535.00","9,050.00","9,111.00","9,095.00","9,248.73",30360,280791338.05,8912,17191.0,56.62
FORCEMOT,EQ,08-May-2024,"9,201.70","9,205.00","9,564.00","9,113.10","9,502.30","9,533.55","9,423.22",46651,439602558.4,10874,26153.0,56.06
FORCEMOT,EQ,07-May-2024,"9,767.15","9,806.00","9,830.00","9,135.00","9,199.85","9,201.70","9,430.37",82519,778184828.6,20333,42740.0,51.79
FORCEMOT,EQ,06-May-2024,"9,502.05","9,700.00","9,880.00","9,470.30","9,749.95","9,767.15","9,704.71",69832,677699183.05,13498,28739.0,41.15
FORCEMOT,EQ,03-May-2024,"9,511.95","9,598.05","9,772.05","9,212.00","9,469.00","9,502.05","9,590.67",40370,387175258.7,8233,21221.0,52.57
FORCEMOT,EQ,02-May-2024,"9,522.05","9,579.00","9,650.00","9,380.00","9,514.85","9,511.95","9,495.38",40421,383812747.55,8679,15746.0,38.95
FORCEMOT,EQ,30-Apr-2024,"9,517.15","9,594.00","9,662.05","9,454.00","9,478.25","9,522.05","9,546.63",51905,495517963.4,10719,26712.0,51.46
FORCEMOT,EQ,29-Apr-2024,"9,614.55","10,100.00","10,277.85","9,022.60","9,505.00","9,517.15","9,584.57",240929,2309200156.8,46359,101998.0,42.34
FORCEMOT,EQ,26-Apr-2024,"9,869.85","9,942.00","9,943.00","9,455.00","9,870.00","9,614.55","9,682.27",62249,602711762.7,17210,29366.0,47.18
FORCEMOT,EQ,25-Apr-2024,"9,949.30","10,014.00","10,242.75","9,780.00","9,875.30","9,869.85","9,939.92",58312,579616847.35,12483,25417.0,43.59
FORCEMOT,EQ,24-Apr-2024,"9,785.50","9,850.55","10,000.00","9,755.00","9,950.00","9,949.30","9,894.42",49754,492286918.75,9796,19077.0,38.34
FORCEMOT,EQ,23-Apr-2024,"9,852.45","9,900.00","10,023.85","9,690.90","9,775.00","9,785.50","9,839.62",82781,814533890.05,17466,26282.0,31.75
FORCEMOT,EQ,22-Apr-2024,"9,313.85","9,549.00","10,139.05","9,380.00","9,828.00","9,852.45","9,811.95",364926,3580636731.25,67903,62726.0,17.19
FORCEMOT,EQ,19-Apr-2024,"8,066.10","7,904.90","9,488.00","7,893.85","9,425.05","9,313.85","8,934.77",393324,3514258175.9,66926,74030.0,18.82
FORCEMOT,EQ,18-Apr-2024,"8,349.95","8,391.05","8,479.10","8,010.10","8,100.00","8,066.10","8,241.62",46254,381207690.8,9275,21717.0,46.95
FORCEMOT,EQ,16-Apr-2024,"8,396.85","8,350.00","8,550.65","8,276.35","8,360.00","8,349.95","8,400.69",46859,393647982.0,10497,15184.0,32.4
FORCEMOT,EQ,15-Apr-2024,"8,745.60","8,604.00","8,678.95","8,341.00","8,380.00","8,396.85","8,481.45",67095,569062740.15,15868,26119.0,38.93
FORCEMOT,EQ,12-Apr-2024,"8,866.50","8,960.00","9,041.95","8,690.15","8,700.00","8,745.60","8,857.11",56189,497672149.2,12997,21753.0,38.71
FORCEMOT,EQ,10-Apr-2024,"8,610.05","8,685.00","8,999.95","8,579.25","8,990.00","8,866.50","8,789.05",94699,832314260.45,15592,46814.0,49.43
FORCEMOT,EQ,09-Apr-2024,"8,586.35","8,659.00","8,870.00","8,418.55","8,641.00","8,610.05","8,666.71",100523,871203491.8,23307,37319.0,37.12
FORCEMOT,EQ,08-Apr-2024,"8,204.00","8,871.00","9,261.80","8,560.75","8,600.00","8,586.35","8,805.35",204203,1798078482.25,36238,61045.0,29.89
FORCEMOT,EQ,05-Apr-2024,"7,812.10","7,851.50","8,272.25","7,784.95","8,249.95","8,204.00","8,099.11",112959,914867670.4,19871,38736.0,34.29
FORCEMOT,EQ,04-Apr-2024,"7,698.50","7,749.00","7,900.00","7,705.55","7,824.80","7,812.10","7,812.14",49585,387364974.65,8165,20752.0,41.85
FORCEMOT,EQ,03-Apr-2024,"7,551.70","7,580.00","7,735.00","7,451.00","7,720.00","7,698.50","7,593.62",39670,301238784.35,6541,17067.0,43.02
FORCEMOT,EQ,02-Apr-2024,"7,540.95","7,602.00","7,689.00","7,470.00","7,555.00","7,551.70","7,575.52",43442,329095752.65,6827,24109.0,55.5
FORCEMOT,EQ,01-Apr-2024,"7,244.00","7,309.20","7,600.00","7,300.00","7,550.55","7,540.95","7,453.18",58160,433476879.55,8543,25301.0,43.5
FORCEMOT,EQ,28-Mar-2024,"7,186.95","7,200.05","7,390.00","7,185.00","7,224.35","7,244.00","7,268.49",34964,254135433.9,6015,14411.0,41.22
FORCEMOT,EQ,27-Mar-2024,"7,275.50","7,294.95","7,326.00","7,101.00","7,170.00","7,186.95","7,196.39",36773,264632911.3,6787,15202.0,41.34
FORCEMOT,EQ,26-Mar-2024,"7,165.55","7,169.00","7,365.55","7,144.95","7,240.00","7,275.50","7,245.11",49668,359850171.1,6996,23797.0,47.91
FORCEMOT,EQ,22-Mar-2024,"7,066.00","7,069.95","7,200.00","7,030.00","7,165.00","7,165.55","7,136.17",59019,421169451.2,8884,27114.0,45.94
FORCEMOT,EQ,21-Mar-2024,"6,866.80","6,915.00","7,100.00","6,915.00","7,050.00","7,066.00","7,038.62",49433,347940295.95,8239,20058.0,40.58
FORCEMOT,EQ,20-Mar-2024,"6,929.20","7,019.95","7,099.95","6,799.35","6,850.00","6,866.80","6,935.34",61806,428645646.85,9806,17212.0,27.85
FORCEMOT,EQ,19-Mar-2024,"6,873.35","6,885.00","7,189.70","6,800.00","6,930.00","6,929.20","7,014.03",139771,980358298.55,26041,36872.0,26.38
FORCEMOT,EQ,18-Mar-2024,"6,534.65","6,567.70","7,090.00","6,549.00","6,852.95","6,873.35","6,888.89",177767,1224617908.55,26601,63457.0,35.7
FORCEMOT,EQ,15-Mar-2024,"6,095.85","6,146.05","6,598.85","6,146.05","6,520.00","6,534.65","6,407.63",101911,653007956.55,15482,41513.0,40.73
FORCEMOT,EQ,14-Mar-2024,"5,859.65","5,899.95","6,318.80","5,899.95","6,130.00","6,095.85","6,152.25",72873,448332907.55,12821,21477.0,29.47
FORCEMOT,EQ,13-Mar-2024,"6,469.90","6,475.10","6,577.95","5,822.95","5,835.00","5,859.65","6,084.93",98959,602158896.95,17719,45926.0,46.41
FORCEMOT,EQ,12-Mar-2024,"6,747.95","6,730.00","6,784.00","6,402.05","6,414.15","6,469.90","6,576.26",62052,408069804.95,13616,24629.0,39.69
FORCEMOT,EQ,11-Mar-2024,"6,490.40","6,539.95","6,900.00","6,330.55","6,668.25","6,747.95","6,710.68",156982,1053456658.65,27927,43262.0,27.56
FORCEMOT,EQ,07-Mar-2024,"5,900.40","5,919.95","6,490.40","5,919.95","6,490.40","6,490.40","6,339.31",108836,689945648.15,14370,52993.0,48.69
FORCEMOT,EQ,06-Mar-2024,"6,427.85","6,350.00","6,350.00","5,840.85","5,904.00","5,900.40","6,039.46",92824,560606450.85,15074,41537.0,44.75
FORCEMOT,EQ,05-Mar-2024,"6,476.65","6,478.25","6,596.00","6,335.05","6,450.00","6,427.85","6,465.42",42611,275497821.7,6484,19285.0,45.26
FORCEMOT,EQ,04-Mar-2024,"6,653.95","6,649.00","6,698.85","6,440.15","6,440.20","6,476.65","6,507.65",37665,245110778.6,7340,20880.0,55.44
FORCEMOT,EQ,02-Mar-2024,"6,792.90","6,799.00","6,850.25","6,552.00","6,644.95","6,653.95","6,727.87",15522,104430070.5,2339,9617.0,61.96
FORCEMOT,EQ,01-Mar-2024,"6,748.65","6,870.00","6,975.00","6,710.00","6,781.30","6,792.90","6,858.04",63204,433455664.7,8338,30795.0,48.72
FORCEMOT,EQ,29-Feb-2024,"6,432.55","6,400.00","6,810.00","6,336.10","6,776.30","6,748.65","6,603.49",154699,1021552562.4,17955,70754.0,45.74
FORCEMOT,EQ,28-Feb-2024,"6,080.90","6,080.00","6,575.00","6,080.00","6,385.00","6,432.55","6,338.12",141681,897991133.5,19819,61768.0,43.6
FORCEMOT,EQ,27-Feb-2024,"6,008.70","6,029.95","6,180.00","6,008.70","6,080.05","6,080.90","6,116.80",41150,251706433.95,5811,23177.0,56.32
FORCEMOT,EQ,26-Feb-2024,"5,880.30","5,938.00","6,161.00","5,830.00","5,990.00","6,008.70","5,998.13",41924,251465652.5,6278,18307.0,43.67
FORCEMOT,EQ,23-Feb-2024,"5,961.50","5,999.95","6,026.00","5,802.00","5,894.00","5,880.30","5,918.61",37345,221030319.1,6341,17036.0,45.62
FORCEMOT,EQ,22-Feb-2024,"5,770.20","5,880.95","6,021.45","5,705.50","5,990.00","5,961.50","5,905.70",69520,410564454.0,12666,28353.0,40.78
FORCEMOT,EQ,21-Feb-2024,"6,050.40","6,088.90","6,196.00","5,512.60","5,800.00","5,770.20","5,886.41",140240,825510665.7,20406,53116.0,37.88
FORCEMOT,EQ,20-Feb-2024,"5,718.60","5,749.00","6,114.45","5,606.05","6,040.00","6,050.40","5,966.09",218220,1301920960.6,39454,53948.0,24.72
FORCEMOT,EQ,19-Feb-2024,"5,228.75","5,300.00","5,980.00","5,300.00","5,715.00","5,718.60","5,675.50",227739,1292531727.4,43292,57178.0,25.11
FORCEMOT,EQ,16-Feb-2024,"4,968.75","5,027.95","5,365.00","5,001.00","5,259.00","5,228.75","5,230.89",131431,687501095.05,16648,49795.0,37.89
FORCEMOT,EQ,15-Feb-2024,"4,422.65","4,479.00","5,187.00","4,479.00","4,980.00","4,968.75","4,919.52",220571,1085103850.75,24974,80678.0,36.58
FORCEMOT,EQ,14-Feb-2024,"4,424.80","4,400.00","4,587.00","4,250.10","4,407.00","4,422.65","4,487.58",89317,400817194.25,12377,42771.0,47.89
FORCEMOT,EQ,26-Dec-2025,"18,365.00","18,385.00","18,575.00","18,300.00","18,468.00","18,472.00","18,481.03",26054,481504742.0,8506,8702.0,33.4
FORCEMOT,EQ,24-Dec-2025,"18,453.00","18,510.00","18,550.00","18,300.00","18,350.00","18,365.00","18,415.79",25651,472383514.0,8819,7665.0,29.88
FORCEMOT,EQ,23-Dec-2025,"18,364.00","18,369.00","18,520.00","18,140.00","18,427.00","18,453.00","18,369.20",38147,700729950.0,11920,12069.0,31.64
FORCEMOT,EQ,22-Dec-2025,"17,801.00","18,238.00","18,645.00","18,104.00","18,330.00","18,364.00","18,419.17",73614,1355908787.0,22441,29416.0,39.96
FORCEMOT,EQ,19-Dec-2025,"17,304.00","17,304.00","18,244.00","17,286.00","17,970.00","17,801.00","17,912.68",114591,2052632429.0,33330,34070.0,29.73
FORCEMOT,EQ,18-Dec-2025,"17,067.00","17,067.00","17,390.00","16,773.00","17,302.00","17,304.00","17,129.51",31640,541977572.0,10268,6835.0,21.6
FORCEMOT,EQ,17-Dec-2025,"17,330.00","17,370.00","17,423.00","17,018.00","17,038.00","17,067.00","17,185.19",18923,325195327.0,6696,6286.0,33.22
FORCEMOT,EQ,16-Dec-2025,"17,301.00","17,279.00","17,550.00","17,227.00","17,285.00","17,330.00","17,368.58",25508,443037681.0,7943,6764.0,26.52
FORCEMOT,EQ,15-Dec-2025,"17,415.00","17,415.00","17,450.00","17,140.00","17,317.00","17,301.00","17,274.99",24766,427832504.0,7785,7518.0,30.36
FORCEMOT,EQ,12-Dec-2025,"16,978.00","17,020.00","17,555.00","17,020.00","17,397.00","17,415.00","17,392.69",42146,733032110.0,12297,13449.0,31.91
FORCEMOT,EQ,11-Dec-2025,"16,732.00","16,732.00","17,025.00","16,419.00","16,990.00","16,978.00","16,729.89",36189,605437873.0,11564,9336.0,25.8
FORCEMOT,EQ,10-Dec-2025,"17,112.00","17,112.00","17,229.00","16,590.00","16,650.00","16,732.00","16,925.12",23216,392933605.0,7740,8306.0,35.78
FORCEMOT,EQ,09-Dec-2025,"17,205.00","17,200.00","17,600.00","16,907.00","17,110.00","17,112.00","17,225.35",42456,731319431.0,12387,14421.0,33.97
FORCEMOT,EQ,08-Dec-2025,"17,167.00","17,194.00","17,425.00","17,033.00","17,260.00","17,205.00","17,222.79",33340,574207915.0,10680,9233.0,27.69
FORCEMOT,EQ,05-Dec-2025,"17,568.00","17,599.00","17,699.00","17,070.00","17,175.00","17,167.00","17,219.21",35751,615603918.0,11686,12025.0,33.64
FORCEMOT,EQ,04-Dec-2025,"17,583.00","17,583.00","17,990.00","17,489.00","17,580.00","17,568.00","17,744.29",46492,824967378.0,13590,11264.0,24.23
FORCEMOT,EQ,03-Dec-2025,"17,882.00","17,882.00","17,952.00","17,450.00","17,638.00","17,583.00","17,581.25",30019,527771682.0,9949,7552.0,25.16
FORCEMOT,EQ,02-Dec-2025,"18,231.00","18,460.00","18,650.00","17,801.00","17,850.00","17,882.00","18,164.86",80361,1459745979.0,21153,24018.0,29.89
FORCEMOT,EQ,01-Dec-2025,"17,818.00","17,818.00","18,294.00","17,818.00","18,250.00","18,231.00","18,165.95",79511,1444392813.0,20762,24757.0,31.14
FORCEMOT,EQ,28-Nov-2025,"17,248.00","17,293.00","17,929.00","17,180.00","17,770.00","17,818.00","17,739.25",99428,1763778172.0,27982,23621.0,23.76
FORCEMOT,EQ,27-Nov-2025,"16,959.00","17,079.00","17,472.00","16,851.00","17,248.00","17,248.00","17,192.89",51267,881427872.0,14967,11678.0,22.78
FORCEMOT,EQ,26-Nov-2025,"16,795.00","16,839.00","17,175.00","16,800.00","16,911.00","16,959.00","16,999.41",32371,550287982.0,11045,8296.0,25.63
FORCEMOT,EQ,25-Nov-2025,"16,731.00","16,731.00","16,870.00","16,561.00","16,805.00","16,795.00","16,726.17",27405,458380694.0,8999,6802.0,24.82
FORCEMOT,EQ,24-Nov-2025,"16,901.00","16,949.00","17,000.00","16,612.00","16,690.00","16,731.00","16,754.55",34929,585219615.0,11900,11469.0,32.84
FORCEMOT,EQ,21-Nov-2025,"17,508.00","17,500.00","17,517.00","16,820.00","16,888.00","16,901.00","17,114.01",41924,717487919.0,13224,15538.0,37.06
FORCEMOT,EQ,20-Nov-2025,"17,618.00","17,690.00","17,790.00","17,451.00","17,464.00","17,508.00","17,569.68",28035,492566004.0,9178,5628.0,20.07
FORCEMOT,EQ,19-Nov-2025,"17,440.00","17,450.00","17,841.00","17,411.00","17,574.00","17,618.00","17,623.94",48878,861422971.0,14554,9491.0,19.42
FORCEMOT,EQ,18-Nov-2025,"17,574.00","17,543.00","17,789.00","17,275.00","17,489.00","17,440.00","17,441.64",37534,654654649.0,11039,10488.0,27.94
FORCEMOT,EQ,17-Nov-2025,"17,650.00","17,733.00","17,874.00","17,525.00","17,580.00","17,574.00","17,664.59",32995,582843201.0,9602,9982.0,30.25
FORCEMOT,EQ,14-Nov-2025,"17,102.00","17,102.00","17,728.00","17,083.00","17,704.00","17,650.00","17,471.01",60849,1063093515.0,16690,15772.0,25.92
FORCEMOT,EQ,13-Nov-2025,"17,471.00","17,471.00","17,625.00","17,050.00","17,119.00","17,102.00","17,289.95",51831,896155518.0,16193,15679.0,30.25
FORCEMOT,EQ,12-Nov-2025,"17,555.00","17,580.00","17,950.00","17,400.00","17,440.00","17,471.00","17,680.47",67069,1185811124.0,19258,13989.0,20.86
FORCEMOT,EQ,11-Nov-2025,"18,178.00","18,199.00","18,299.00","17,451.00","17,490.00","17,555.00","17,683.06",67913,1200909402.0,20183,19321.0,28.45
FORCEMOT,EQ,10-Nov-2025,"18,194.00","19,096.00","19,100.00","18,000.00","18,147.00","18,178.00","18,384.43",133034,2445754727.0,34910,38235.0,28.74
FORCEMOT,EQ,07-Nov-2025,"17,883.00","17,949.00","18,495.00","17,621.00","18,209.00","18,194.00","18,090.96",96666,1748781016.0,30130,18943.0,19.6
FORCEMOT,EQ,06-Nov-2025,"18,279.00","18,480.00","18,735.00","17,800.00","17,890.00","17,883.00","18,351.89",97877,1796227818.0,26238,34573.0,35.32
FORCEMOT,EQ,04-Nov-2025,"18,442.00","18,573.00","18,720.00","18,030.00","18,230.00","18,279.00","18,342.58",86272,1582450648.0,26189,21419.0,24.83
FORCEMOT,EQ,03-Nov-2025,"17,654.00","17,860.00","18,573.00","17,744.00","18,451.00","18,442.00","18,288.12",135515,2478314596.0,34942,35709.0,26.35
FORCEMOT,EQ,31-Oct-2025,"17,098.00","17,150.00","17,870.00","17,130.00","17,700.00","17,654.00","17,657.03",131811,2327390647.0,33303,29731.0,22.56
FORCEMOT,EQ,30-Oct-2025,"16,648.00","16,648.00","17,275.00","16,575.00","17,269.00","17,098.00","16,885.28",58146,981811766.0,13577,23565.0,40.53
FORCEMOT,EQ,29-Oct-2025,"16,432.00","16,451.00","16,810.00","16,356.00","16,654.00","16,648.00","16,645.58",50982,848624897.0,13805,12251.0,24.03
FORCEMOT,EQ,28-Oct-2025,"16,283.00","16,283.00","16,490.00","16,109.00","16,380.00","16,432.00","16,341.01",50328,822410242.0,15491,10873.0,21.6
FORCEMOT,EQ,27-Oct-2025,"16,343.00","16,380.00","16,800.00","16,236.00","16,270.00","16,283.00","16,461.64",71104,1170488162.0,22571,16737.0,23.54
FORCEMOT,EQ,24-Oct-2025,"16,675.00","16,609.00","17,000.00","16,251.00","16,320.00","16,343.00","16,561.84",110737,1834008485.0,32310,26693.0,24.1
FORCEMOT,EQ,23-Oct-2025,"17,568.00","17,600.00","17,623.00","16,399.00","16,400.00","16,675.00","17,020.26",73271,1247091112.0,21540,28150.0,38.42
FORCEMOT,EQ,21-Oct-2025,"17,533.00","17,700.00","17,832.00","17,401.00","17,550.00","17,568.00","17,641.80",16367,288743408.0,4786,5031.0,30.74
FORCEMOT,EQ,20-Oct-2025,"17,565.00","17,799.00","17,850.00","17,362.00","17,414.00","17,533.00","17,582.42",76472,1344562687.0,21129,18521.0,24.22
FORCEMOT,EQ,17-Oct-2025,"16,623.00","16,704.00","17,830.00","16,624.00","17,635.00","17,565.00","17,506.97",266924,4673031318.0,68621,48198.0,18.06
FORCEMOT,EQ,16-Oct-2025,"16,609.00","16,550.00","16,879.00","16,520.00","16,520.00","16,623.00","16,713.36",37333,623959828.0,11545,8590.0,23.01
FORCEMOT,EQ,15-Oct-2025,"16,616.00","16,722.00","16,880.00","16,537.00","16,608.00","16,609.00","16,678.61",63470,1058591285.0,16464,18682.0,29.43
FORCEMOT,EQ,14-Oct-2025,"16,134.00","16,134.00","16,800.00","15,982.00","16,529.00","16,616.00","16,480.28",157404,2594062019.0,38877,54227.0,34.45
FORCEMOT,EQ,13-Oct-2025,"15,781.00","15,650.00","16,247.00","15,500.00","16,111.00","16,134.00","15,858.10",94339,1496037582.0,27811,25370.0,26.89
FORCEMOT,EQ,10-Oct-2025,"15,303.00","15,279.00","15,999.00","14,911.00","15,800.00","15,781.00","15,459.06",184429,2851098791.0,48786,47749.0,25.89
FORCEMOT,EQ,09-Oct-2025,"15,748.00","15,748.00","15,760.00","15,215.00","15,310.00","15,303.00","15,381.13",77398,1190469074.0,23313,25342.0,32.74
FORCEMOT,EQ,08-Oct-2025,"15,913.00","15,980.00","16,079.00","15,558.00","15,739.00","15,748.00","15,803.82",74838,1182726387.0,19968,20132.0,26.9
FORCEMOT,EQ,07-Oct-2025,"16,333.00","16,399.00","16,565.00","15,833.00","15,900.00","15,913.00","16,087.07",79769,1283249832.0,20760,28789.0,36.09
FORCEMOT,EQ,06-Oct-2025,"16,807.00","16,807.00","16,807.00","16,250.00","16,330.00","16,333.00","16,435.93",62312,1024155387.0,17997,25272.0,40.56
FORCEMOT,EQ,03-Oct-2025,"16,854.00","16,938.00","17,199.00","16,623.00","16,745.00","16,807.00","16,778.48",61144,1025903296.0,16558,21516.0,35.19
FORCEMOT,EQ,01-Oct-2025,"16,795.00","16,745.00","17,112.00","16,530.00","16,890.00","16,854.00","16,784.32",74596,1252042918.0,20602,22749.0,30.5
FORCEMOT,EQ,30-Sep-2025,"16,954.00","16,964.00","17,197.00","16,651.00","16,819.00","16,795.00","16,852.07",81000,1365017292.0,23184,22925.0,28.3
FORCEMOT,EQ,29-Sep-2025,"17,372.00","17,469.00","17,550.00","16,650.00","17,130.00","16,954.00","16,986.20",127418,2164347976.0,33503,59456.0,46.66
FORCEMOT,EQ,26-Sep-2025,"17,760.00","17,835.00","17,960.00","17,325.00","17,450.00","17,372.00","17,615.10",48251,849946240.0,14919,16513.0,34.22
FORCEMOT,EQ,25-Sep-2025,"18,041.00","18,077.00","18,254.00","17,680.00","17,758.00","17,760.00","17,930.51",42631,764395507.0,13759,12296.0,28.84
FORCEMOT,EQ,24-Sep-2025,"18,111.00","18,178.00","18,426.00","17,961.00","18,105.00","18,041.00","18,174.17",40434,734854370.0,13635,10461.0,25.87
FORCEMOT,EQ,23-Sep-2025,"18,196.00","18,200.00","18,399.00","17,850.00","18,124.00","18,111.00","18,100.38",68311,1236455273.0,20889,13991.0,20.48
FORCEMOT,EQ,22-Sep-2025,"18,589.00","18,589.00","18,670.00","18,110.00","18,261.00","18,196.00","18,380.44",65478,1203514703.0,18664,19545.0,29.85
FORCEMOT,EQ,19-Sep-2025,"18,941.00","18,941.00","19,422.00","18,079.00","18,800.00","18,589.00","18,694.89",364042,6805725893.0,50887,205318.0,56.4
FORCEMOT,EQ,18-Sep-2025,"19,850.00","19,850.00","20,010.00","18,765.00","18,931.00","18,941.00","19,237.88",106888,2056298045.0,30393,35558.0,33.27
FORCEMOT,EQ,17-Sep-2025,"19,734.00","19,734.00","19,945.00","19,361.00","19,825.00","19,850.00","19,703.85",100224,1974798341.0,27133,27334.0,27.27
FORCEMOT,EQ,16-Sep-2025,"18,780.00","18,850.00","20,000.00","18,816.00","19,600.00","19,734.00","19,646.09",185890,3652011529.0,46450,56224.0,30.25
FORCEMOT,EQ,15-Sep-2025,"18,391.00","18,447.00","18,888.00","18,300.00","18,746.00","18,780.00","18,679.83",57361,1071493891.0,16130,18554.0,32.35
FORCEMOT,EQ,12-Sep-2025,"18,021.00","18,080.00","18,510.00","17,850.00","18,350.00","18,391.00","18,260.63",71274,1301507799.0,20806,21043.0,29.52
FORCEMOT,EQ,11-Sep-2025,"18,362.00","18,400.00","18,450.00","17,916.00","18,000.00","18,021.00","18,131.39",68747,1246478964.0,20362,18585.0,27.03
FORCEMOT,EQ,10-Sep-2025,"18,158.00","18,290.00","18,597.00","17,923.00","18,250.00","18,362.00","18,319.97",116634,2136731047.0,31848,29658.0,25.43
FORCEMOT,EQ,09-Sep-2025,"17,030.00","17,247.00","18,350.00","16,919.00","18,325.00","18,158.00","17,810.03",160232,2853737453.0,44680,41902.0,26.15
FORCEMOT,EQ,08-Sep-2025,"17,725.00","17,813.00","17,999.00","16,565.00","17,025.00","17,030.00","17,137.55",187023,3205115599.0,46413,71529.0,38.25
FORCEMOT,EQ,05-Sep-2025,"18,086.00","18,225.00","18,780.00","17,641.00","17,682.00","17,725.00","18,137.01",176945,3209253702.0,51131,38935.0,22.0
FORCEMOT,EQ,04-Sep-2025,"19,785.00","20,240.00","20,240.00","17,904.00","17,950.00","18,086.00","18,782.03",229916,4318288208.0,63123,77623.0,33.76
FORCEMOT,EQ,03-Sep-2025,"19,497.00","19,589.00","20,129.00","19,455.00","19,769.00","19,785.00","19,801.57",85761,1698202511.0,22598,25848.0,30.14
FORCEMOT,EQ,02-Sep-2025,"19,092.00","19,292.00","19,561.00","18,950.00","19,451.00","19,497.00","19,315.78",83786,1618391941.0,21615,33201.0,39.63
FORCEMOT,EQ,01-Sep-2025,"19,477.00","19,585.00","19,800.00","18,761.00","19,101.00","19,092.00","19,194.10",87509,1679656072.0,23607,32455.0,37.09
FORCEMOT,EQ,29-Aug-2025,"19,385.00","19,418.00","20,200.00","19,418.00","19,450.00","19,477.00","19,821.25",102576,2033184759.0,29074,31371.0,30.58
FORCEMOT,EQ,28-Aug-2025,"19,952.00","19,952.00","20,044.00","19,325.00","19,418.00","19,385.00","19,622.31",73517,1442573388.0,21784,22919.0,31.18
FORCEMOT,EQ,26-Aug-2025,"20,172.00","20,200.00","20,294.00","19,559.00","19,860.00","19,952.00","19,969.24",72783,1453421532.0,21078,23760.0,32.64
FORCEMOT,EQ,25-Aug-2025,"20,214.00","20,506.00","20,599.00","20,050.00","20,150.00","20,172.00","20,312.70",86667,1760440657.0,23999,32957.0,38.03
FORCEMOT,EQ,22-Aug-2025,"21,897.00","21,881.00","21,969.00","19,981.00","20,409.00","20,214.00","20,627.55",212903,4391666742.0,56671,88319.0,41.48
FORCEMOT,EQ,21-Aug-2025,"20,616.00","20,680.00","21,990.00","20,640.00","21,890.00","21,897.00","21,550.44",154598,3331655590.0,39226,45012.0,29.12
FORCEMOT,EQ,20-Aug-2025,"20,869.00","21,059.00","21,118.00","20,549.00","20,600.00","20,616.00","20,847.22",86038,1793652792.0,23883,33574.0,39.02
FORCEMOT,EQ,19-Aug-2025,"19,947.00","20,079.00","21,184.00","20,031.00","21,060.00","20,869.00","20,534.36",110159,2262044986.0,28681,44611.0,40.5
FORCEMOT,EQ,18-Aug-2025,"19,673.00","20,139.00","20,450.00","19,700.00","19,856.00","19,947.00","20,071.29",100364,2014434578.0,29470,34743.0,34.62
FORCEMOT,EQ,14-Aug-2025,"20,047.00","20,047.00","20,155.00","19,200.00","19,680.00","19,673.00","19,692.04",99302,1955459217.0,27409,25660.0,25.84
FORCEMOT,EQ,13-Aug-2025,"18,919.00","19,000.00","20,400.00","18,744.00","19,986.00","20,047.00","19,714.11",178996,3528746256.0,43104,57089.0,31.89
FORCEMOT,EQ,12-Aug-2025,"18,540.00","18,681.00","18,974.00","18,600.00","18,839.00","18,919.00","18,840.39",79064,1489596845.0,19988,27946.0,35.35
FORCEMOT,EQ,11-Aug-2025,"17,804.00","17,831.00","18,650.00","17,831.00","18,602.00","18,540.00","18,351.78",97721,1793354736.0,22095,37244.0,38.11
FORCEMOT,EQ,08-Aug-2025,"18,095.00","18,150.00","18,318.00","17,650.00","17,754.00","17,804.00","18,051.61",56109,1012857593.0,13281,21436.0,38.2
FORCEMOT,EQ,07-Aug-2025,"18,164.00","18,000.00","18,200.00","17,744.00","18,080.00","18,095.00","17,974.34",70754,1271756165.0,17163,16773.0,23.71
FORCEMOT,EQ,06-Aug-2025,"17,829.00","17,900.00","18,355.00","17,758.00","18,100.00","18,164.00","18,094.75",126558,2290035142.0,29606,36357.0,28.73
FORCEMOT,EQ,05-Aug-2025,"17,013.00","17,126.00","17,899.00","16,900.00","17,801.00","17,829.00","17,483.59",98993,1730753432.0,22062,32668.0,33.0
FORCEMOT,EQ,04-Aug-2025,"16,709.00","16,707.00","17,250.00","16,621.00","17,025.00","17,013.00","17,007.55",63873,1086323036.0,16268,14237.0,22.29
FORCEMOT,EQ,01-Aug-2025,"16,944.00","17,010.00","17,199.00","16,509.00","16,710.00","16,709.00","16,750.00",69846,1169920311.0,19229,20536.0,29.4
FORCEMOT,EQ,31-Jul-2025,"17,670.00","17,550.00","17,743.00","16,845.00","16,964.00","16,944.00","17,244.92",78609,1355605821.0,21700,31392.0,39.93
FORCEMOT,EQ,30-Jul-2025,"17,872.00","17,958.00","18,242.00","17,577.00","17,652.00","17,670.00","17,879.89",72710,1300046988.0,20693,18464.0,25.39
FORCEMOT,EQ,29-Jul-2025,"18,228.00","18,208.00","18,497.00","17,653.00","17,892.00","17,872.00","18,109.05",128891,2334093433.0,34067,28135.0,21.83
FORCEMOT,EQ,28-Jul-2025,"17,870.00","17,500.00","18,393.00","17,401.00","18,205.00","18,228.00","18,080.00",182928,3307337658.0,44830,39550.0,21.62
FORCEMOT,EQ,25-Jul-2025,"19,149.00","19,300.00","19,469.00","16,500.00","17,840.00","17,870.00","17,713.72",986594,17476253250.0,203696,118340.0,11.99
