"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
INOXWIND,EQ,02-Aug-2023,208.65,207.8,210.0,197.2,210.0,206.35,205.21,1104929,226740608.5,13684,725321.0,65.64
INOXWIND,EQ,01-Aug-2023,211.55,212.1,213.0,206.6,207.0,208.65,209.7,1210971,253936671.7,10019,899906.0,74.31
INOXWIND,EQ,31-Jul-2023,210.9,216.95,221.35,205.5,211.3,211.55,212.59,1572244,334235692.65,20252,759628.0,48.31
INOXWIND,EQ,28-Jul-2023,211.4,212.4,214.6,209.05,210.2,210.9,211.95,791749,167814801.05,12113,521325.0,65.84
INOXWIND,EQ,27-Jul-2023,212.5,214.0,220.2,210.0,213.0,211.4,215.21,1080194,232465435.2,17099,546261.0,50.57
INOXWIND,EQ,26-Jul-2023,207.0,207.35,215.7,206.65,212.5,212.5,212.18,1335151,283289783.4,18917,724050.0,54.23
INOXWIND,EQ,25-Jul-2023,211.45,212.9,215.0,202.65,206.5,207.0,210.44,2486596,523267225.6,43157,1208734.0,48.61
INOXWIND,EQ,24-Jul-2023,189.35,192.0,215.8,192.0,210.0,211.45,207.56,5249137,1089511017.85,57518,2285949.0,43.55
INOXWIND,EQ,21-Jul-2023,191.55,191.3,196.5,185.05,192.0,189.35,190.6,1106796,210957834.85,14237,453063.0,40.93
INOXWIND,EQ,20-Jul-2023,192.6,194.0,194.8,190.5,191.65,191.55,191.92,504179,96759587.75,6528,274435.0,54.43
INOXWIND,EQ,19-Jul-2023,187.4,185.65,195.2,184.7,194.0,192.6,189.18,916544,173391887.65,6814,595809.0,65.01
INOXWIND,EQ,18-Jul-2023,191.7,191.4,192.9,184.0,186.9,187.4,188.13,940301,176900499.8,11506,490605.0,52.18
INOXWIND,EQ,17-Jul-2023,194.95,200.1,203.25,188.6,190.5,191.7,194.3,1482933,288133600.45,11066,755710.0,50.96
INOXWIND,EQ,14-Jul-2023,185.45,186.65,196.8,183.5,195.7,194.95,190.46,1086481,206932393.2,13090,486653.0,44.79
INOXWIND,EQ,13-Jul-2023,193.5,194.3,198.1,183.45,186.45,185.45,191.21,1530205,292597346.5,14563,716194.0,46.80
INOXWIND,EQ,12-Jul-2023,189.3,189.95,196.95,189.45,193.3,193.5,193.7,1653629,320305174.85,15722,683420.0,41.33
INOXWIND,EQ,11-Jul-2023,197.1,195.8,195.8,187.1,189.8,189.3,191.69,2236607,428730542.4,17737,703433.0,31.45
INOXWIND,EQ,10-Jul-2023,170.95,171.95,202.6,171.7,195.45,197.1,189.4,9541686,1807166480.2,58802,2565713.0,26.89
INOXWIND,EQ,07-Jul-2023,172.4,172.4,173.0,166.05,171.45,170.95,169.31,1269865,215002202.0,10237,476878.0,37.55
INOXWIND,EQ,06-Jul-2023,167.25,173.0,177.4,170.0,172.8,172.4,173.35,3636658,630416899.75,21194,1368386.0,37.63
INOXWIND,EQ,05-Jul-2023,162.5,164.55,169.4,161.9,169.0,167.25,165.19,1864601,308013344.0,13635,835691.0,44.82
INOXWIND,EQ,04-Jul-2023,161.85,163.7,167.8,161.6,163.5,162.5,164.64,1999313,329173746.45,14847,793798.0,39.70
INOXWIND,EQ,03-Jul-2023,153.8,154.9,163.7,153.45,163.05,161.85,158.75,2972687,471923621.85,19148,1242467.0,41.80
INOXWIND,EQ,30-Jun-2023,157.45,158.05,159.2,153.05,154.0,153.8,155.32,835920,129838478.85,7345,415816.0,49.74
INOXWIND,EQ,28-Jun-2023,154.7,155.8,159.5,153.4,158.0,157.45,156.85,1713687,268795068.4,11281,591483.0,34.52
INOXWIND,EQ,27-Jun-2023,150.65,151.4,155.9,151.4,155.5,154.7,154.65,999302,154543690.3,5989,459955.0,46.03
INOXWIND,EQ,26-Jun-2023,151.9,152.0,153.45,148.35,150.6,150.65,150.92,988234,149145884.7,7944,473437.0,47.91
INOXWIND,EQ,23-Jun-2023,152.0,152.0,155.0,148.05,151.65,151.9,152.1,1350126,205352627.25,11724,481543.0,35.67
INOXWIND,EQ,22-Jun-2023,159.1,160.0,160.25,150.05,153.0,152.0,154.04,1387883,213790378.45,10638,654336.0,47.15
INOXWIND,EQ,21-Jun-2023,164.5,164.7,167.3,158.05,158.5,159.1,162.65,1498102,243661708.2,11422,778487.0,51.96
INOXWIND,EQ,20-Jun-2023,161.7,162.75,165.0,160.5,164.4,164.5,162.89,1767744,287956117.9,11977,664547.0,37.59
INOXWIND,EQ,19-Jun-2023,153.35,154.1,165.3,154.1,162.9,161.7,161.22,5097311,821789504.9,33163,1774036.0,34.80
INOXWIND,EQ,16-Jun-2023,150.8,152.0,159.75,151.0,153.5,153.35,155.06,2432410,377177829.2,15617,840238.0,34.54
INOXWIND,EQ,15-Jun-2023,148.9,148.9,156.65,146.45,150.6,150.8,152.41,3219624,490705093.75,22622,1217530.0,37.82
INOXWIND,EQ,14-Jun-2023,140.55,141.4,149.95,140.5,147.9,148.9,146.7,2907009,426447482.95,19447,1392139.0,47.89
INOXWIND,EQ,13-Jun-2023,145.9,145.0,145.0,137.5,140.45,140.55,140.93,3282265,462561272.9,15163,1574381.0,47.97
INOXWIND,EQ,12-Jun-2023,146.6,147.4,148.85,144.0,145.65,145.9,146.47,730526,106998723.55,4750,432897.0,59.26
INOXWIND,EQ,09-Jun-2023,148.95,149.0,150.85,144.7,145.5,146.6,147.54,944107,139297471.4,5595,397016.0,42.05
INOXWIND,EQ,08-Jun-2023,143.6,149.0,151.0,142.0,149.25,148.95,148.0,2727884,403731904.15,12583,1274526.0,46.72
INOXWIND,EQ,07-Jun-2023,138.35,140.4,149.2,132.0,144.8,143.6,142.79,2737459,390886387.55,14581,1206705.0,44.08
INOXWIND,EQ,06-Jun-2023,138.1,134.6,143.45,134.0,138.15,138.35,139.34,1785090,248725832.1,8987,820558.0,45.97
INOXWIND,EQ,05-Jun-2023,146.7,147.7,151.25,135.0,136.8,138.1,142.31,5137615,731144292.65,30650,1919423.0,37.36
INOXWIND,EQ,02-Jun-2023,139.7,137.5,149.0,137.5,147.4,146.7,145.42,3167896,460673920.55,18609,1148854.0,36.27
INOXWIND,EQ,01-Jun-2023,140.0,140.95,146.3,137.55,140.2,139.7,141.92,2497147,354389495.3,11828,1164951.0,46.65
INOXWIND,EQ,31-May-2023,136.0,133.6,142.0,133.6,140.0,140.0,139.62,3037774,424141716.7,19906,883847.0,29.10
INOXWIND,EQ,30-May-2023,134.2,139.5,146.8,134.55,135.5,136.0,141.55,9461659,1339297501.3,61419,2797897.0,29.57
INOXWIND,EQ,29-May-2023,117.0,118.9,135.0,114.7,133.8,134.2,129.27,8453640,1092816222.3,46216,3345891.0,39.58
INOXWIND,EQ,26-May-2023,115.8,115.95,117.1,113.7,116.95,117.0,116.0,320412,37166609.4,3573,198452.0,61.94
INOXWIND,EQ,25-May-2023,117.95,118.0,118.95,114.6,116.25,115.8,116.99,245057,28668749.4,2542,124885.0,50.96
INOXWIND,EQ,24-May-2023,112.1,111.75,118.8,111.65,117.6,117.95,116.41,483240,56252742.35,4847,229776.0,47.55
INOXWIND,EQ,23-May-2023,112.65,113.25,114.4,111.0,111.75,112.1,112.76,174202,19642154.55,2671,87165.0,50.04
INOXWIND,EQ,22-May-2023,113.65,110.8,114.55,110.8,112.5,112.65,113.12,245957,27823774.75,3396,135841.0,55.23
INOXWIND,EQ,19-May-2023,116.45,116.55,116.95,113.15,113.15,113.65,114.85,227710,26152763.05,2968,115106.0,50.55
INOXWIND,EQ,18-May-2023,117.6,118.0,119.35,116.05,116.2,116.45,117.81,183282,21591927.65,3334,79115.0,43.17
INOXWIND,EQ,17-May-2023,116.15,116.7,120.65,115.15,117.6,117.6,118.26,410413,48535674.5,5848,172377.0,42.00
INOXWIND,EQ,16-May-2023,115.75,115.65,119.5,115.05,116.3,116.15,117.16,341958,40064936.7,4594,152788.0,44.68
INOXWIND,EQ,15-May-2023,114.65,115.2,116.2,113.25,115.5,115.75,115.07,150491,17317375.45,2682,74094.0,49.23
INOXWIND,EQ,12-May-2023,112.6,112.8,116.3,112.6,114.9,114.65,114.28,156172,17846858.05,2570,60104.0,38.49
INOXWIND,EQ,11-May-2023,113.05,113.6,115.85,111.5,113.6,112.6,113.01,218532,24696099.0,3034,92851.0,42.49
INOXWIND,EQ,10-May-2023,114.3,114.1,115.4,112.2,112.25,113.05,113.43,134833,15294113.7,2544,50698.0,37.60
INOXWIND,EQ,09-May-2023,115.4,115.95,118.0,113.0,114.55,114.3,115.27,279288,32193455.55,3882,104807.0,37.53
INOXWIND,EQ,08-May-2023,115.95,117.05,120.4,114.55,115.2,115.4,117.1,554903,64979264.05,6569,232906.0,41.97
INOXWIND,EQ,05-May-2023,112.1,111.45,117.1,110.55,117.0,115.95,114.78,614912,70580699.75,6952,327425.0,53.25
INOXWIND,EQ,04-May-2023,107.95,108.85,114.4,107.3,112.0,112.1,111.69,653078,72939697.65,7516,281284.0,43.07
INOXWIND,EQ,03-May-2023,106.85,107.8,110.25,105.0,107.05,107.95,107.9,434252,46854324.25,6239,219121.0,50.46
INOXWIND,EQ,02-May-2023,106.3,107.2,108.2,105.75,107.0,106.85,107.08,201896,21618864.85,2672,118388.0,58.64
INOXWIND,EQ,28-Apr-2023,104.05,104.2,109.7,103.0,107.25,106.3,106.58,565794,60302433.65,7297,278511.0,49.22
INOXWIND,EQ,27-Apr-2023,104.6,104.6,106.2,103.0,103.85,104.05,104.46,130875,13670845.15,2497,72066.0,55.06
INOXWIND,EQ,26-Apr-2023,105.35,105.85,106.55,104.1,104.1,104.6,105.11,121469,12767317.6,2574,60292.0,49.64
INOXWIND,EQ,25-Apr-2023,105.9,107.55,107.9,104.3,106.3,105.35,105.94,297413,31507042.0,4432,134876.0,45.35
INOXWIND,EQ,24-Apr-2023,99.7,99.7,107.3,96.9,107.0,105.9,104.39,829280,86566831.1,8881,395822.0,47.73
INOXWIND,EQ,21-Apr-2023,99.0,99.0,100.5,96.65,99.7,99.7,98.38,144558,14221672.4,2637,72967.0,50.48
INOXWIND,EQ,20-Apr-2023,98.15,98.95,99.5,96.85,99.4,99.0,98.57,169822,16739455.75,3752,74746.0,44.01
INOXWIND,EQ,19-Apr-2023,97.35,98.05,99.4,96.5,97.85,98.15,97.73,194056,18965637.8,4136,89755.0,46.25
INOXWIND,EQ,18-Apr-2023,96.45,97.0,97.9,96.55,97.0,97.35,97.24,161100,15665738.05,3177,88231.0,54.77
INOXWIND,EQ,17-Apr-2023,96.95,97.7,98.3,95.95,96.65,96.45,96.44,88194,8505325.75,2308,38200.0,43.31
INOXWIND,EQ,13-Apr-2023,96.05,97.4,98.15,95.55,97.0,96.95,96.78,132965,12868765.65,2970,45765.0,34.42
INOXWIND,EQ,12-Apr-2023,98.3,99.4,100.4,95.4,96.8,96.05,96.41,444463,42848603.75,4820,286497.0,64.46
INOXWIND,EQ,11-Apr-2023,99.0,100.5,101.4,96.95,98.15,98.3,98.76,219672,21693880.9,3869,91916.0,41.84
INOXWIND,EQ,10-Apr-2023,101.25,101.25,102.85,98.55,99.45,99.0,99.89,121561,12143205.45,2422,71134.0,58.52
INOXWIND,EQ,06-Apr-2023,99.8,100.45,102.5,100.05,100.35,101.25,101.12,276924,28001782.55,3943,136759.0,49.39
INOXWIND,EQ,05-Apr-2023,93.3,95.0,100.45,94.65,100.0,99.8,98.26,559236,54952044.15,6520,312279.0,55.84
INOXWIND,EQ,03-Apr-2023,93.35,93.7,95.05,92.6,95.0,93.3,93.39,317154,29619249.8,3501,199719.0,62.97
INOXWIND,EQ,31-Mar-2023,94.15,95.7,96.65,91.3,92.35,93.35,94.56,307760,29101480.05,3109,162383.0,52.76
INOXWIND,EQ,29-Mar-2023,94.4,94.9,96.6,92.45,94.1,94.15,93.43,924402,86366101.25,7008,690571.0,74.70
INOXWIND,EQ,28-Mar-2023,93.5,94.0,96.8,91.1,94.05,94.4,94.19,644957,60745924.35,7739,379102.0,58.78
INOXWIND,EQ,27-Mar-2023,96.0,96.05,97.65,93.1,93.4,93.5,94.37,473545,44690698.55,3221,359214.0,75.86
INOXWIND,EQ,24-Mar-2023,99.75,98.0,99.8,95.1,95.9,96.0,97.62,200554,19577620.05,3111,112040.0,55.87
INOXWIND,EQ,23-Mar-2023,100.5,100.0,101.5,99.35,99.4,99.75,99.95,244042,24391811.6,2041,190144.0,77.91
INOXWIND,EQ,22-Mar-2023,99.5,100.0,101.8,100.0,100.6,100.5,100.86,160906,16229368.15,3296,90609.0,56.31
INOXWIND,EQ,21-Mar-2023,99.4,99.95,100.55,98.55,99.95,99.5,99.25,239005,23721317.65,3074,157930.0,66.08
INOXWIND,EQ,20-Mar-2023,102.5,99.0,101.95,98.4,99.0,99.4,99.57,213782,21286030.85,3107,129128.0,60.40
INOXWIND,EQ,17-Mar-2023,99.55,99.55,102.9,99.15,101.15,102.5,100.56,678281,68206284.6,5249,457541.0,67.46
INOXWIND,EQ,16-Mar-2023,103.45,104.1,104.1,99.0,99.5,99.55,100.17,577601,57856803.1,4779,453375.0,78.49
INOXWIND,EQ,15-Mar-2023,106.05,106.75,107.95,103.05,103.4,103.45,104.66,292474,30611482.45,3549,194455.0,66.49
INOXWIND,EQ,14-Mar-2023,107.6,107.95,108.3,102.5,105.0,106.05,105.06,351668,36946521.95,5187,190675.0,54.22
INOXWIND,EQ,13-Mar-2023,113.95,114.7,114.7,107.0,107.9,107.6,110.02,627785,69071230.35,5095,395667.0,63.03
INOXWIND,EQ,10-Mar-2023,117.35,116.95,118.0,113.6,113.95,113.95,115.16,496828,57212586.55,6046,235791.0,47.46
INOXWIND,EQ,09-Mar-2023,109.2,109.2,118.8,108.25,118.2,117.35,115.02,808726,93016820.95,11767,350965.0,43.40
INOXWIND,EQ,08-Mar-2023,108.25,107.15,110.5,107.0,108.3,109.2,108.83,322684,35117482.25,3657,228359.0,70.77
INOXWIND,EQ,06-Mar-2023,108.35,108.95,109.8,106.05,108.9,108.25,107.82,434994,46899595.25,5378,309619.0,71.18
INOXWIND,EQ,03-Mar-2023,107.9,107.85,110.95,105.75,107.6,108.35,108.13,380372,41128996.9,6392,145117.0,38.15
INOXWIND,EQ,02-Mar-2023,106.4,105.95,110.2,105.1,107.85,107.9,107.96,274539,29640487.1,7282,110013.0,40.07
INOXWIND,EQ,01-Mar-2023,101.65,101.45,107.85,100.95,105.3,106.4,104.48,347468,36303779.2,6614,142912.0,41.13
INOXWIND,EQ,28-Feb-2023,107.55,108.0,108.2,100.55,101.9,101.65,104.22,289588,30179535.75,6409,102620.0,35.44
INOXWIND,EQ,27-Feb-2023,108.1,107.0,108.05,103.8,106.65,107.55,106.52,354274,37737921.35,6683,124060.0,35.02
INOXWIND,EQ,24-Feb-2023,102.6,103.4,108.9,101.4,107.3,108.1,105.75,542853,57407359.7,8164,224445.0,41.35
INOXWIND,EQ,23-Feb-2023,97.85,97.3,104.3,95.85,102.25,102.6,100.88,502747,50719213.8,8394,237667.0,47.27
INOXWIND,EQ,22-Feb-2023,95.35,95.0,99.0,94.05,97.5,97.85,96.87,637881,61790537.05,7813,358479.0,56.20
INOXWIND,EQ,21-Feb-2023,96.5,97.0,98.3,94.65,94.7,95.35,96.76,222815,21559289.7,3612,119275.0,53.53
INOXWIND,EQ,20-Feb-2023,96.2,96.7,97.15,94.1,96.9,96.5,95.72,160279,15341279.2,3442,70693.0,44.11
INOXWIND,EQ,17-Feb-2023,93.45,92.05,96.8,92.05,96.4,96.2,95.31,461227,43958352.3,5508,263266.0,57.08
INOXWIND,EQ,16-Feb-2023,92.65,93.0,94.0,91.75,93.4,93.45,93.1,118309,11014264.8,3050,47307.0,39.99
INOXWIND,EQ,15-Feb-2023,92.55,92.9,93.7,91.0,92.5,92.65,92.22,208494,19227442.55,4044,86591.0,41.53
INOXWIND,EQ,14-Feb-2023,92.0,92.0,94.5,90.05,91.9,92.55,92.74,280870,26048009.8,5284,102995.0,36.67
INOXWIND,EQ,13-Feb-2023,93.1,92.55,95.1,91.4,92.4,92.0,92.99,366944,34120393.45,6384,129759.0,35.36
INOXWIND,EQ,10-Feb-2023,94.65,94.5,96.0,92.15,92.5,93.1,94.21,406417,38286663.7,8146,122983.0,30.26
INOXWIND,EQ,09-Feb-2023,94.2,93.25,95.75,93.15,94.1,94.65,94.44,257003,24272338.45,5568,56715.0,22.07
INOXWIND,EQ,08-Feb-2023,92.7,93.25,97.1,92.85,93.9,94.2,94.28,347395,32753283.15,5779,140473.0,40.44
INOXWIND,EQ,07-Feb-2023,91.35,91.95,93.8,91.25,93.55,92.7,92.68,236686,21936059.15,4662,94739.0,40.03
INOXWIND,EQ,06-Feb-2023,92.7,91.55,93.05,89.45,91.25,91.35,91.13,381340,34750391.1,4718,192315.0,50.43
INOXWIND,EQ,03-Feb-2023,93.5,94.45,95.2,90.0,92.0,92.7,91.95,338674,31142502.5,4877,128701.0,38.00
INOXWIND,EQ,02-Feb-2023,92.0,90.85,96.7,90.2,93.5,93.5,93.88,263652,24751819.25,4705,88387.0,33.52
INOXWIND,EQ,01-Feb-2023,95.5,97.0,103.85,88.8,89.0,92.0,97.87,1098300,107489420.85,11622,427517.0,38.93
INOXWIND,EQ,31-Jan-2023,96.5,96.5,97.25,94.9,95.4,95.5,96.21,289843,27886078.35,3960,195417.0,67.42
INOXWIND,EQ,30-Jan-2023,96.0,96.5,99.0,95.15,96.8,96.5,96.69,667672,64557095.25,4263,532296.0,79.72
INOXWIND,EQ,27-Jan-2023,101.25,101.75,102.7,93.8,97.05,96.0,96.04,998855,95933165.3,9015,690900.0,69.17
INOXWIND,EQ,25-Jan-2023,105.85,105.85,106.7,100.0,101.6,101.25,102.97,270973,27901038.25,4483,151905.0,56.06
INOXWIND,EQ,24-Jan-2023,106.75,106.0,107.35,104.55,106.3,105.85,105.66,307744,32514948.5,3631,175066.0,56.89
INOXWIND,EQ,23-Jan-2023,107.75,108.1,108.65,106.0,107.45,106.75,107.47,69593,7479348.35,1622,33872.0,48.67
INOXWIND,EQ,20-Jan-2023,108.35,107.25,109.05,106.75,107.5,107.75,107.63,170117,18309819.1,3781,79852.0,46.94
INOXWIND,EQ,19-Jan-2023,108.95,108.05,109.5,107.05,108.3,108.35,108.46,169035,18333808.65,3118,76580.0,45.30
INOXWIND,EQ,18-Jan-2023,103.1,103.1,109.35,103.0,109.05,108.95,107.36,351465,37734340.1,4823,180585.0,51.38
INOXWIND,EQ,17-Jan-2023,107.65,107.6,107.6,102.2,103.5,103.1,104.34,270353,28209264.9,4166,152762.0,56.50
INOXWIND,EQ,16-Jan-2023,107.95,110.0,110.2,105.65,107.0,107.65,108.83,271392,29534997.35,4505,150981.0,55.63
INOXWIND,EQ,13-Jan-2023,103.85,103.85,108.6,103.05,108.0,107.95,106.61,471091,50222277.2,5610,206396.0,43.81
INOXWIND,EQ,12-Jan-2023,104.5,105.0,106.4,103.4,103.85,103.85,104.98,169851,17831461.3,3072,85225.0,50.18
INOXWIND,EQ,11-Jan-2023,103.85,103.85,105.05,103.3,104.1,104.5,104.19,206658,21530736.15,3770,95823.0,46.37
INOXWIND,EQ,10-Jan-2023,103.95,104.0,105.3,102.3,103.5,103.85,103.97,226065,23503608.5,3856,109834.0,48.59
INOXWIND,EQ,09-Jan-2023,103.95,104.7,105.65,103.3,103.35,103.95,104.39,734337,76659848.7,3612,387055.0,52.71
INOXWIND,EQ,06-Jan-2023,107.7,107.5,108.0,103.1,104.45,103.95,105.77,415228,43919052.1,4053,173792.0,41.85
INOXWIND,EQ,05-Jan-2023,106.3,106.3,108.7,105.25,108.3,107.7,106.88,150380,16071906.2,3289,63388.0,42.15
INOXWIND,EQ,04-Jan-2023,108.6,109.2,109.3,105.75,105.75,106.3,107.25,203080,21780758.35,3081,110284.0,54.31
INOXWIND,EQ,03-Jan-2023,109.15,108.2,110.0,108.2,108.55,108.6,109.44,290363,31777832.0,3143,118587.0,40.84
INOXWIND,EQ,02-Jan-2023,108.55,109.0,109.7,107.65,109.35,109.15,108.81,224456,24421941.9,3305,105609.0,47.05
INOXWIND,EQ,30-Dec-2022,109.6,110.7,110.7,107.5,108.25,108.55,109.75,1134727,124533045.7,4990,551339.0,48.59
INOXWIND,EQ,29-Dec-2022,107.75,107.7,110.0,106.05,109.8,109.6,108.77,187749,20421124.05,3585,60559.0,32.26
INOXWIND,EQ,27-Dec-2024,183.45,183.0,184.19,180.03,180.5,180.67,181.89,2145966,390328074.53,28358,839805.0,39.13
INOXWIND,EQ,26-Dec-2024,185.51,185.88,186.84,182.38,183.39,183.45,183.95,1775416,326595523.41,27354,616009.0,34.7
INOXWIND,EQ,24-Dec-2024,184.97,184.0,188.4,184.0,185.0,185.51,186.27,2177795,405661648.83,28954,659549.0,30.29
INOXWIND,EQ,23-Dec-2024,188.46,187.01,188.45,182.0,185.02,184.97,184.07,4470810,822931955.3,49047,1673788.0,37.44
INOXWIND,EQ,20-Dec-2024,187.81,188.05,190.69,184.02,185.76,188.46,187.95,4509840,847636300.35,49464,1754772.0,38.91
INOXWIND,EQ,19-Dec-2024,189.86,185.1,188.7,184.66,188.02,187.81,187.11,3010336,563261470.0,33952,1237538.0,41.11
INOXWIND,EQ,18-Dec-2024,192.69,194.19,195.3,188.55,190.0,189.86,191.34,4585422,877352719.35,48204,1610024.0,35.11
INOXWIND,EQ,17-Dec-2024,195.35,194.5,198.64,191.78,192.19,192.69,194.44,4909685,954646373.94,51990,1841166.0,37.5
INOXWIND,EQ,16-Dec-2024,196.8,196.8,199.21,193.25,195.0,195.35,196.01,4016372,787246556.45,47349,1405936.0,35.01
INOXWIND,EQ,13-Dec-2024,202.13,200.0,200.1,193.8,196.99,196.8,196.08,6241747,1223885602.17,54330,2460793.0,39.42
INOXWIND,EQ,12-Dec-2024,203.73,204.85,206.5,199.82,201.5,202.13,203.67,4047728,824404058.77,36844,1444027.0,35.68
INOXWIND,EQ,11-Dec-2024,208.19,208.1,211.2,202.63,203.6,203.73,206.57,8358203,1726526153.39,65898,2978686.0,35.64
INOXWIND,EQ,10-Dec-2024,208.67,208.67,213.6,205.71,207.8,208.19,209.15,5879681,1229714049.43,54537,1792860.0,30.49
INOXWIND,EQ,09-Dec-2024,207.68,208.15,212.99,206.55,208.2,208.67,209.24,6335647,1325677252.66,54127,2119017.0,33.45
INOXWIND,EQ,06-Dec-2024,204.22,204.22,210.42,204.22,207.3,207.68,207.53,8114388,1684013373.55,66693,2609408.0,32.16
INOXWIND,EQ,05-Dec-2024,204.38,204.5,206.44,201.75,204.15,204.22,204.13,4855263,991091824.85,46814,1469150.0,30.26
INOXWIND,EQ,04-Dec-2024,206.56,207.83,209.98,202.5,204.15,204.38,205.06,7586079,1555597072.81,54759,2154617.0,28.4
INOXWIND,EQ,03-Dec-2024,200.95,202.45,213.83,201.82,206.75,206.56,208.34,24488795,5101979741.16,164693,4331450.0,17.69
INOXWIND,EQ,02-Dec-2024,191.04,188.93,209.79,188.45,200.0,200.95,204.22,48387019,9881612108.72,317363,5634496.0,11.64
INOXWIND,EQ,29-Nov-2024,193.66,193.8,194.6,187.13,190.9,191.04,189.88,5469589,1038581882.16,48628,2123096.0,38.82
INOXWIND,EQ,28-Nov-2024,187.13,187.5,197.7,187.29,193.8,193.66,193.85,9305631,1803914893.42,85854,2490895.0,26.77
INOXWIND,EQ,27-Nov-2024,184.41,184.95,189.13,183.85,187.3,187.13,186.75,4189609,782403933.64,43076,1600163.0,38.19
INOXWIND,EQ,26-Nov-2024,186.7,184.8,189.27,183.7,184.39,184.41,185.69,3078368,571619026.48,60036,940702.0,30.56
INOXWIND,EQ,25-Nov-2024,184.72,190.0,191.7,183.11,184.0,186.7,186.55,9359150,1745916088.99,85392,4449132.0,47.54
INOXWIND,EQ,22-Nov-2024,188.69,188.99,190.69,183.88,184.1,184.72,186.46,4427968,825656404.25,80001,1671792.0,37.76
INOXWIND,EQ,21-Nov-2024,190.07,189.5,191.5,180.75,189.29,188.69,185.71,7152823,1328382490.95,101047,2614850.0,36.56
INOXWIND,EQ,19-Nov-2024,188.87,192.0,195.64,189.02,189.02,190.07,192.63,4661001,897853628.56,59442,1778764.0,38.16
INOXWIND,EQ,18-Nov-2024,190.03,190.02,191.9,185.5,188.15,188.87,188.61,5275304,994995679.21,68057,1807078.0,34.26
INOXWIND,EQ,14-Nov-2024,186.85,185.91,193.8,185.66,189.5,190.03,190.12,6106680,1161009554.26,83521,1935359.0,31.69
INOXWIND,EQ,13-Nov-2024,200.0,200.0,200.0,184.72,189.9,186.85,190.86,8379778,1599342712.71,121113,3429719.0,40.93
INOXWIND,EQ,12-Nov-2024,204.78,206.0,208.6,199.2,199.6,200.0,203.72,3667768,747213417.27,57388,1322299.0,36.05
INOXWIND,EQ,11-Nov-2024,209.29,208.9,209.0,201.5,204.4,204.78,205.94,4587809,944810160.69,57722,2022934.0,44.09
INOXWIND,EQ,08-Nov-2024,218.61,219.65,220.21,208.0,209.4,209.29,213.78,4614827,986566738.09,57865,1834732.0,39.76
INOXWIND,EQ,07-Nov-2024,225.09,225.09,227.25,217.55,219.75,218.61,222.29,3702582,823047357.86,43302,1410003.0,38.08
INOXWIND,EQ,06-Nov-2024,218.87,219.85,225.66,218.15,224.8,225.09,222.67,4687021,1043671794.61,47071,1761663.0,37.59
INOXWIND,EQ,05-Nov-2024,216.04,215.0,219.7,213.19,218.9,218.87,217.18,3491027,758190011.95,41630,996380.0,28.54
INOXWIND,EQ,04-Nov-2024,222.96,221.46,221.95,214.05,215.78,216.04,216.61,4013846,869459218.92,56110,1350004.0,33.63
INOXWIND,EQ,01-Nov-2024,223.8,224.26,226.5,220.1,221.65,222.96,224.23,1544645,346350684.98,20911,789594.0,51.12
INOXWIND,EQ,31-Oct-2024,218.92,219.05,224.95,217.0,223.3,223.8,221.06,4836288,1069094366.11,53727,1533912.0,31.72
INOXWIND,EQ,30-Oct-2024,212.01,212.7,222.0,210.71,219.1,218.92,217.55,5920371,1287999737.0,58639,1867291.0,31.54
INOXWIND,EQ,29-Oct-2024,212.96,214.0,214.39,207.06,212.7,212.01,210.87,6240523,1315949031.99,65283,1648581.0,26.42
INOXWIND,EQ,28-Oct-2024,202.94,213.0,217.0,203.21,212.9,212.96,211.67,21637497,4580074152.68,180791,5255122.0,24.29
INOXWIND,EQ,25-Oct-2024,209.21,210.15,211.46,197.27,204.5,202.94,202.71,7416302,1503378170.89,128976,2562186.0,34.55
INOXWIND,EQ,24-Oct-2024,208.08,208.0,211.0,202.97,209.06,209.21,207.6,4725266,980963765.63,74132,1638147.0,34.67
INOXWIND,EQ,23-Oct-2024,205.85,202.5,210.9,197.36,207.43,208.08,205.74,7418384,1526242280.32,110318,2144398.0,28.91
INOXWIND,EQ,22-Oct-2024,217.04,216.5,216.5,204.0,204.9,205.85,209.23,6258780,1309493591.41,95241,2572433.0,41.1
INOXWIND,EQ,21-Oct-2024,222.37,224.41,228.79,216.12,217.69,217.04,220.66,5845556,1289888139.77,61682,1985616.0,33.97
INOXWIND,EQ,18-Oct-2024,215.74,214.9,228.01,208.5,225.5,222.37,220.34,22760633,5015147855.12,118239,13689681.0,60.15
INOXWIND,EQ,17-Oct-2024,219.68,220.63,220.8,213.55,215.07,215.74,216.65,5215715,1129998610.19,47919,1968609.0,37.74
INOXWIND,EQ,16-Oct-2024,223.92,224.1,230.9,218.1,219.98,219.68,223.16,11130363,2483803064.21,105843,4523486.0,40.64
INOXWIND,EQ,15-Oct-2024,214.86,216.08,224.8,214.47,223.3,223.92,221.43,9625963,2131506654.33,82139,3992719.0,41.48
INOXWIND,EQ,14-Oct-2024,218.61,218.61,229.0,212.5,214.85,214.86,220.36,15360786,3384896747.67,149324,5518786.0,35.93
