"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CEATLTD,EQ,17-Mar-2011,108.25,108.0,109.75,100.25,103.45,103.55,105.78,232839,24630680.85,,74172.0,31.86
CEATLTD,EQ,16-Mar-2011,106.85,108.05,112.0,107.0,108.1,108.25,109.75,553650,60764533.2,,138368.0,24.99
CEATLTD,EQ,15-Mar-2011,104.9,105.0,112.4,101.9,106.2,106.85,109.16,1898722,207272731.6,,319457.0,16.82
CEATLTD,EQ,14-Mar-2011,97.45,99.15,106.4,98.0,106.3,104.9,103.01,927120,95506989.8,,222978.0,24.05
CEATLTD,EQ,11-Mar-2011,97.3,92.9,102.6,92.9,97.5,97.45,99.4,136091,13527742.65,,44789.0,32.91
CEATLTD,EQ,10-Mar-2011,96.65,96.0,98.3,95.65,97.5,97.3,97.18,49799,4839371.8,,37267.0,74.83
CEATLTD,EQ,09-Mar-2011,96.6,97.9,98.5,95.3,96.3,96.65,96.99,69923,6781744.95,,32343.0,46.26
CEATLTD,EQ,08-Mar-2011,95.05,96.0,97.75,95.55,96.15,96.6,96.77,40036,3874132.3,,10490.0,26.2
CEATLTD,EQ,07-Mar-2011,97.25,96.0,96.4,94.25,94.7,95.05,95.09,19806,1883301.05,,9908.0,50.03
CEATLTD,EQ,04-Mar-2011,97.9,98.1,99.5,96.7,97.7,97.25,98.31,28952,2846242.2,,12420.0,42.9
CEATLTD,EQ,03-Mar-2011,99.3,99.6,99.8,97.15,97.15,97.9,98.44,41312,4066795.05,,17922.0,43.38
CEATLTD,EQ,01-Mar-2011,97.25,97.2,100.5,96.55,99.6,99.3,99.07,98880,9796137.35,,27283.0,27.59
CEATLTD,EQ,28-Feb-2011,93.45,93.7,98.0,93.7,97.85,97.25,96.86,36435,3529236.5,,18019.0,49.46
CEATLTD,EQ,25-Feb-2011,94.3,97.0,97.0,93.0,94.0,93.45,93.84,19390,1819570.85,,7799.0,40.22
CEATLTD,EQ,24-Feb-2011,96.85,94.95,97.7,93.15,94.1,94.3,94.85,26662,2528942.45,,16428.0,61.62
CEATLTD,EQ,23-Feb-2011,97.2,96.25,98.45,96.25,96.25,96.85,97.37,15649,1523757.7,,8161.0,52.15
CEATLTD,EQ,22-Feb-2011,97.9,97.5,99.5,96.0,97.7,97.2,97.3,16373,1593050.6,,8739.0,53.37
CEATLTD,EQ,21-Feb-2011,97.1,96.5,100.05,96.0,98.0,97.9,97.67,28143,2748636.9,,10401.0,36.96
CEATLTD,EQ,18-Feb-2011,102.8,101.0,104.0,96.0,97.9,97.1,100.27,41176,4128893.4,,19403.0,47.12
CEATLTD,EQ,17-Feb-2011,101.5,101.85,103.9,101.0,102.5,102.8,102.76,43161,4435256.2,,16397.0,37.99
CEATLTD,EQ,16-Feb-2011,99.5,100.0,102.95,99.5,101.85,101.5,101.78,80021,8144674.45,,24487.0,30.6
CEATLTD,EQ,15-Feb-2011,98.3,100.0,100.7,95.6,99.0,99.5,98.73,62728,6193305.45,,24434.0,38.95
CEATLTD,EQ,14-Feb-2011,91.4,92.85,99.9,92.05,98.5,98.3,96.09,80015,7689010.7,,33833.0,42.28
CEATLTD,EQ,11-Feb-2011,90.95,90.0,93.5,89.15,90.7,91.4,91.52,152861,13989296.55,,79429.0,51.96
CEATLTD,EQ,10-Feb-2011,90.45,91.25,91.9,87.45,91.75,90.95,89.85,91438,8215742.35,,49002.0,53.59
CEATLTD,EQ,09-Feb-2011,95.65,95.75,95.75,89.75,90.75,90.45,92.28,51129,4718294.3,,30747.0,60.14
CEATLTD,EQ,08-Feb-2011,99.45,96.0,100.5,95.25,95.25,95.65,97.29,60206,5857252.55,,36811.0,61.14
CEATLTD,EQ,07-Feb-2011,102.85,103.0,103.0,99.0,99.5,99.45,100.51,67999,6834782.35,,33567.0,49.36
CEATLTD,EQ,04-Feb-2011,105.6,105.6,106.0,102.1,102.5,102.85,104.22,109945,11458641.9,,54613.0,49.67
CEATLTD,EQ,03-Feb-2011,109.45,110.55,110.55,105.0,105.5,105.6,106.73,124294,13265769.2,,86093.0,69.27
CEATLTD,EQ,02-Feb-2011,110.45,112.0,113.0,108.15,108.95,109.45,110.9,67680,7505510.8,,23100.0,34.13
CEATLTD,EQ,01-Feb-2011,112.05,112.9,114.0,109.05,109.55,110.45,111.63,118889,13270987.1,,59909.0,50.39
CEATLTD,EQ,31-Jan-2011,111.1,110.75,113.5,110.0,113.5,112.05,112.12,123007,13791651.95,,56242.0,45.72
CEATLTD,EQ,28-Jan-2011,116.5,116.0,117.0,110.1,111.0,111.1,112.04,81797,9164663.5,,43823.0,53.58
CEATLTD,EQ,27-Jan-2011,117.8,115.5,118.0,115.0,116.0,116.5,116.7,87824,10249252.5,,36184.0,41.2
CEATLTD,EQ,25-Jan-2011,122.05,123.5,124.9,116.15,117.9,117.8,119.24,353396,42139546.3,,77842.0,22.03
CEATLTD,EQ,24-Jan-2011,117.65,117.3,122.85,117.05,122.55,122.05,121.11,148314,17961595.35,,57439.0,38.73
CEATLTD,EQ,21-Jan-2011,118.3,119.25,120.45,117.0,117.3,117.65,118.96,66427,7902295.7,,37148.0,55.92
CEATLTD,EQ,20-Jan-2011,121.8,120.05,122.0,117.65,119.25,118.3,119.53,80027,9565516.8,,44668.0,55.82
CEATLTD,EQ,19-Jan-2011,121.2,121.0,125.5,120.15,121.4,121.8,123.11,192606,23711780.1,,54264.0,28.17
CEATLTD,EQ,18-Jan-2011,120.75,121.2,123.4,120.7,121.3,121.2,121.66,32757,3985224.45,,18475.0,56.4
CEATLTD,EQ,17-Jan-2011,123.7,125.0,125.9,120.1,121.0,120.75,121.86,45555,5551219.05,,27802.0,61.03
CEATLTD,EQ,14-Jan-2011,124.7,127.8,127.8,123.15,123.55,123.7,124.94,27887,3484336.95,,11071.0,39.7
CEATLTD,EQ,13-Jan-2011,125.4,127.0,129.4,124.5,125.0,124.7,126.63,52477,6645399.5,,16143.0,30.76
CEATLTD,EQ,12-Jan-2011,125.45,126.0,127.95,124.0,125.5,125.4,125.51,46039,5778462.3,,20966.0,45.54
CEATLTD,EQ,11-Jan-2011,125.75,126.0,128.5,124.25,126.0,125.45,126.07,39907,5031009.85,,17821.0,44.66
CEATLTD,EQ,10-Jan-2011,129.9,131.8,131.8,125.1,125.25,125.75,128.48,55783,7166805.6,,22763.0,40.81
CEATLTD,EQ,07-Jan-2011,132.3,134.0,134.0,129.2,129.75,129.9,131.03,49507,6487111.7,,31721.0,64.07
CEATLTD,EQ,06-Jan-2011,135.85,137.0,137.0,131.0,132.95,132.3,133.27,48701,6490321.4,,22972.0,47.17
CEATLTD,EQ,05-Jan-2011,138.1,138.5,138.5,135.3,136.75,135.85,137.13,36523,5008335.85,,18220.0,49.89
CEATLTD,EQ,04-Jan-2011,137.0,137.5,141.35,137.15,137.5,138.1,139.44,167045,23293571.05,,41020.0,24.56
CEATLTD,EQ,03-Jan-2011,134.0,135.1,138.8,135.0,137.1,137.0,137.18,99885,13702244.55,,39619.0,39.66
CEATLTD,EQ,28-Dec-2012,108.65,108.0,109.8,106.4,106.8,107.35,107.64,133745,14396620.85,1454.0,62547.0,46.77
CEATLTD,EQ,27-Dec-2012,108.75,109.15,110.8,108.05,108.7,108.65,109.48,210880,23088165.9,2625.0,58937.0,27.95
CEATLTD,EQ,26-Dec-2012,107.45,107.0,110.2,107.0,108.55,108.75,109.1,118572,12936203.15,1783.0,38411.0,32.39
CEATLTD,EQ,24-Dec-2012,106.85,107.0,108.4,106.75,107.6,107.45,107.43,62035,6664295.15,1017.0,27045.0,43.6
CEATLTD,EQ,21-Dec-2012,108.85,109.05,109.8,106.25,107.95,106.85,108.57,133701,14515583.05,1854.0,36206.0,27.08
CEATLTD,EQ,20-Dec-2012,107.35,108.85,110.7,108.05,109.45,108.85,109.51,288348,31578384.15,3668.0,106684.0,37.0
CEATLTD,EQ,19-Dec-2012,104.55,105.65,107.9,105.15,107.6,107.35,106.74,133403,14239906.15,1645.0,62967.0,47.2
CEATLTD,EQ,18-Dec-2012,104.3,105.4,106.25,103.75,104.45,104.55,104.8,101124,10597700.85,1452.0,50498.0,49.94
CEATLTD,EQ,17-Dec-2012,104.7,104.25,107.25,103.75,103.9,104.3,105.32,110473,11635036.5,2192.0,40128.0,36.32
CEATLTD,EQ,14-Dec-2012,103.7,103.2,105.45,103.2,104.8,104.7,104.8,43614,4570682.15,592.0,20701.0,47.46
CEATLTD,EQ,13-Dec-2012,106.35,106.0,107.75,103.25,103.8,103.7,105.98,85203,9029774.1,1177.0,49405.0,57.99
CEATLTD,EQ,12-Dec-2012,105.15,103.7,108.5,103.7,106.0,106.35,107.04,165780,17744975.0,2393.0,45664.0,27.54
CEATLTD,EQ,11-Dec-2012,106.75,107.15,108.0,104.5,105.15,105.15,106.23,69981,7434173.1,1163.0,32630.0,46.63
CEATLTD,EQ,10-Dec-2012,107.0,106.75,108.6,106.25,106.9,106.75,107.16,63723,6828306.8,979.0,25226.0,39.59
CEATLTD,EQ,07-Dec-2012,108.15,107.75,109.5,106.55,106.85,107.0,108.13,97991,10595986.15,1173.0,43221.0,44.11
CEATLTD,EQ,06-Dec-2012,107.8,107.0,109.95,106.15,107.8,108.15,108.42,203009,22009402.0,2858.0,62550.0,30.81
CEATLTD,EQ,05-Dec-2012,105.05,104.05,108.9,104.05,107.25,107.8,107.83,290864,31364718.45,3359.0,103503.0,35.58
CEATLTD,EQ,04-Dec-2012,105.3,104.05,108.0,104.05,105.15,105.05,106.08,117737,12489945.1,2139.0,42601.0,36.18
CEATLTD,EQ,03-Dec-2012,104.5,104.8,106.05,103.75,105.6,105.3,105.12,155190,16313338.55,4128.0,44819.0,28.88
CEATLTD,EQ,30-Nov-2012,103.0,103.0,105.75,102.65,104.8,104.5,104.46,164905,17225214.1,2105.0,55647.0,33.74
CEATLTD,EQ,29-Nov-2012,102.6,102.05,104.7,102.05,102.7,103.0,103.37,82138,8490751.4,1205.0,36157.0,44.02
CEATLTD,EQ,27-Nov-2012,101.75,101.3,104.45,101.0,102.95,102.6,102.89,132467,13629153.75,1885.0,35454.0,26.76
CEATLTD,EQ,26-Nov-2012,102.45,102.85,103.55,101.2,101.45,101.75,102.45,57792,5920753.95,1042.0,33655.0,58.23
CEATLTD,EQ,23-Nov-2012,104.7,105.0,105.7,102.0,102.25,102.45,103.94,54984,5714854.0,1266.0,20922.0,38.05
CEATLTD,EQ,22-Nov-2012,103.8,104.0,107.0,103.1,104.8,104.7,105.33,205477,21643612.25,3269.0,48533.0,23.62
CEATLTD,EQ,21-Nov-2012,101.4,102.65,104.25,101.25,103.7,103.8,102.88,118716,12213131.1,2125.0,45384.0,38.23
CEATLTD,EQ,20-Nov-2012,98.15,98.25,102.0,98.2,101.6,101.4,100.67,194532,19583081.65,2625.0,86186.0,44.3
CEATLTD,EQ,19-Nov-2012,100.8,104.9,104.95,97.5,97.85,98.15,99.42,110307,10967025.0,2143.0,45386.0,41.15
CEATLTD,EQ,16-Nov-2012,103.45,103.5,105.8,100.0,100.6,100.8,102.9,128562,13228596.2,1552.0,72852.0,56.67
CEATLTD,EQ,15-Nov-2012,106.3,105.5,106.5,103.05,103.3,103.45,104.5,84533,8834089.25,1253.0,48739.0,57.66
CEATLTD,EQ,13-Nov-2012,105.4,105.5,106.5,105.0,106.5,106.3,106.16,25544,2711759.95,433.0,15967.0,62.51
CEATLTD,EQ,12-Nov-2012,105.6,106.3,107.0,104.5,105.3,105.4,105.63,100997,10668815.75,1472.0,46669.0,46.21
CEATLTD,EQ,09-Nov-2012,107.65,108.5,108.9,105.0,105.3,105.6,106.87,138230,14773180.45,1918.0,70248.0,50.82
CEATLTD,EQ,08-Nov-2012,107.95,107.15,108.9,105.6,107.5,107.65,107.34,147102,15790654.1,2273.0,51303.0,34.88
CEATLTD,EQ,07-Nov-2012,106.9,107.8,109.2,106.5,108.3,107.95,108.06,221610,23947091.45,3217.0,77919.0,35.16
CEATLTD,EQ,06-Nov-2012,109.85,109.75,110.5,105.0,106.65,106.9,107.24,442383,47441748.45,5434.0,151304.0,34.2
CEATLTD,EQ,05-Nov-2012,117.45,115.05,118.2,108.4,108.55,109.85,113.41,931373,105625396.85,10406.0,257113.0,27.61
CEATLTD,EQ,02-Nov-2012,120.85,121.25,121.8,116.95,117.0,117.45,119.48,317079,37883177.35,3131.0,182822.0,57.66
CEATLTD,EQ,01-Nov-2012,119.65,118.05,122.8,118.05,120.4,120.85,121.19,251154,30437845.25,3050.0,94553.0,37.65
CEATLTD,EQ,31-Oct-2012,121.85,124.05,124.05,118.85,119.35,119.65,121.73,436382,53122937.9,5590.0,136801.0,31.35
CEATLTD,EQ,30-Oct-2012,119.2,117.5,124.3,113.75,121.8,121.85,121.41,514507,62465787.25,5912.0,116853.0,22.71
CEATLTD,EQ,29-Oct-2012,118.3,118.55,121.05,118.0,119.0,119.2,119.65,120761,14449100.3,1790.0,42534.0,35.22
CEATLTD,EQ,26-Oct-2012,122.75,121.25,122.45,117.6,118.15,118.3,119.74,132323,15844558.2,1991.0,54893.0,41.48
CEATLTD,EQ,25-Oct-2012,122.2,118.85,123.45,118.85,123.25,122.75,121.98,164701,20089639.3,2080.0,61891.0,37.58
CEATLTD,EQ,23-Oct-2012,121.2,123.0,124.85,121.6,122.0,122.2,123.29,426892,52632601.7,5467.0,110595.0,25.91
CEATLTD,EQ,22-Oct-2012,117.25,115.5,122.5,115.5,122.0,121.2,119.96,316650,37985264.3,4244.0,85055.0,26.86
CEATLTD,EQ,19-Oct-2012,118.85,116.35,119.7,116.35,116.5,117.25,117.82,75750,8924581.55,1227.0,26399.0,34.85
CEATLTD,EQ,18-Oct-2012,116.9,116.0,119.9,116.0,119.25,118.85,118.5,110847,13135474.0,1798.0,45448.0,41.0
CEATLTD,EQ,17-Oct-2012,118.15,119.0,120.5,115.7,117.0,116.9,117.75,157634,18561020.75,2335.0,58204.0,36.92
CEATLTD,EQ,16-Oct-2012,121.45,121.4,123.7,117.4,118.25,118.15,121.21,311767,37788105.0,3692.0,127052.0,40.75
CEATLTD,EQ,15-Oct-2012,117.7,117.3,122.8,117.3,121.75,121.45,121.03,744815,90147739.1,10226.0,146233.0,19.63
CEATLTD,EQ,12-Oct-2012,113.35,111.6,120.15,111.6,117.9,117.7,118.28,704032,83272139.0,8598.0,205054.0,29.13
CEATLTD,EQ,11-Oct-2012,111.95,112.0,114.0,111.0,113.8,113.35,112.86,106610,12032164.45,1508.0,33861.0,31.76
CEATLTD,EQ,10-Oct-2012,113.55,114.0,114.95,111.45,111.7,111.95,113.13,98133,11101323.75,1511.0,31748.0,32.35
CEATLTD,EQ,09-Oct-2012,112.5,113.5,116.4,112.1,113.6,113.55,114.48,250722,28701441.0,3355.0,76398.0,30.47
CEATLTD,EQ,08-Oct-2012,111.3,112.8,113.9,111.05,112.6,112.5,112.25,96066,10783382.7,1338.0,33966.0,35.36
CEATLTD,EQ,05-Oct-2012,113.15,111.6,114.0,110.1,111.6,111.3,111.89,106280,11892183.0,1626.0,44504.0,41.87
CEATLTD,EQ,04-Oct-2012,116.0,114.0,117.1,112.0,112.75,113.15,114.33,140136,16022137.7,2316.0,71700.0,51.16
CEATLTD,EQ,03-Oct-2012,112.15,111.05,117.4,111.05,116.0,116.0,116.02,257555,29880598.45,3578.0,95327.0,37.01
CEATLTD,EQ,01-Oct-2012,113.0,111.0,113.8,111.0,112.7,112.15,112.41,101457,11404405.35,1322.0,47549.0,46.87
CEATLTD,EQ,28-Sep-2012,112.75,113.2,115.4,112.2,113.3,113.0,113.92,110397,12576405.1,1823.0,37783.0,34.22
CEATLTD,EQ,27-Sep-2012,112.8,112.9,114.7,112.3,112.95,112.75,113.26,70114,7940979.65,1106.0,29048.0,41.43
CEATLTD,EQ,26-Sep-2012,112.8,112.5,116.0,112.0,113.25,112.8,113.8,162558,18498588.65,2698.0,49819.0,30.65
CEATLTD,EQ,25-Sep-2012,113.75,113.9,114.45,112.0,112.5,112.8,112.99,106369,12018433.8,1594.0,35361.0,33.24
CEATLTD,EQ,24-Sep-2012,113.85,112.0,116.0,112.0,113.5,113.75,114.5,86827,9941278.8,1619.0,29654.0,34.15
CEATLTD,EQ,21-Sep-2012,114.8,112.1,116.25,111.75,113.3,113.85,114.25,154005,17594592.75,3330.0,61312.0,39.81
CEATLTD,EQ,20-Sep-2012,116.15,116.25,119.25,114.5,114.65,114.8,116.64,198860,23194060.6,3626.0,68993.0,34.69
CEATLTD,EQ,18-Sep-2012,114.95,115.65,117.6,114.75,116.6,116.15,116.2,111317,12935004.15,2116.0,38383.0,34.48
CEATLTD,EQ,17-Sep-2012,115.15,113.5,117.0,113.5,115.0,114.95,115.15,173376,19964386.8,2347.0,66115.0,38.13
CEATLTD,EQ,14-Sep-2012,116.7,117.7,118.75,114.2,115.15,115.15,116.28,167944,19527920.55,2797.0,68661.0,40.88
CEATLTD,EQ,13-Sep-2012,117.7,118.0,120.85,115.6,116.3,116.7,118.81,450020,53465485.15,6298.0,138265.0,30.72
CEATLTD,EQ,12-Sep-2012,113.5,114.1,119.7,114.1,118.7,117.7,117.99,489001,57698390.0,6602.0,141866.0,29.01
CEATLTD,EQ,11-Sep-2012,115.55,116.2,117.0,112.55,113.5,113.5,114.74,180042,20658180.1,2652.0,69585.0,38.65
CEATLTD,EQ,10-Sep-2012,117.6,118.0,118.9,114.3,116.75,115.55,116.01,264279,30658831.2,3654.0,136475.0,51.64
CEATLTD,EQ,08-Sep-2012,110.85,112.0,118.5,111.35,118.3,117.6,116.12,287174,33347529.0,3636.0,96104.0,33.47
CEATLTD,EQ,07-Sep-2012,108.4,110.1,112.0,108.5,110.85,110.85,110.79,232061,25709917.2,3477.0,88829.0,38.28
CEATLTD,EQ,06-Sep-2012,109.6,108.1,112.4,107.95,108.7,108.4,109.47,172124,18842445.5,3126.0,75334.0,43.77
CEATLTD,EQ,05-Sep-2012,109.65,108.1,113.9,107.5,109.6,109.6,111.3,237621,26447069.85,4701.0,85837.0,36.12
CEATLTD,EQ,04-Sep-2012,109.65,106.5,111.4,106.5,110.2,109.65,109.83,104299,11455425.9,2082.0,33389.0,32.01
CEATLTD,EQ,03-Sep-2012,109.6,110.05,112.9,109.05,109.2,109.65,111.0,137075,15215778.05,2524.0,32663.0,23.83
CEATLTD,EQ,31-Aug-2012,111.15,111.85,114.15,109.0,109.8,109.6,111.49,143580,16007564.05,2710.0,40071.0,27.91
CEATLTD,EQ,30-Aug-2012,109.4,109.0,112.4,107.1,111.5,111.15,110.54,200575,22171279.85,3650.0,55324.0,27.58
CEATLTD,EQ,29-Aug-2012,115.2,115.75,117.4,109.05,109.05,109.4,112.86,275513,31093581.75,5047.0,69919.0,25.38
CEATLTD,EQ,28-Aug-2012,120.55,120.85,121.45,114.05,114.6,115.2,116.87,273055,31913122.8,4504.0,71005.0,26.0
CEATLTD,EQ,27-Aug-2012,120.0,120.55,124.35,119.25,120.55,120.55,122.5,476564,58381001.0,6602.0,109281.0,22.93
CEATLTD,EQ,24-Aug-2012,122.35,122.0,122.0,117.35,120.95,120.0,119.68,321272,38449192.25,5286.0,89610.0,27.89
CEATLTD,EQ,23-Aug-2012,120.6,121.1,123.9,119.5,122.35,122.35,121.89,681548,83076538.6,8318.0,125896.0,18.47
CEATLTD,EQ,22-Aug-2012,119.45,119.5,125.15,117.7,121.0,120.6,121.69,1437699,174948504.45,17365.0,300984.0,20.94
CEATLTD,EQ,21-Aug-2012,109.75,110.5,122.8,108.5,119.35,119.45,118.09,1993482,235411172.55,25214.0,407136.0,20.42
CEATLTD,EQ,17-Aug-2012,111.8,112.7,116.3,108.0,109.9,109.75,112.8,1001516,112973235.1,12033.0,209472.0,20.92
CEATLTD,EQ,16-Aug-2012,101.3,102.0,113.7,100.5,112.0,111.8,109.36,937941,102576149.45,12005.0,166894.0,17.79
CEATLTD,EQ,14-Aug-2012,100.55,101.7,101.9,100.55,101.1,101.3,101.09,61636,6230870.15,1209.0,22010.0,35.71
CEATLTD,EQ,13-Aug-2012,100.85,100.85,101.7,99.6,101.0,100.55,100.7,33098,3332814.95,601.0,16906.0,51.08
CEATLTD,EQ,10-Aug-2012,101.15,99.05,102.0,99.05,100.6,100.85,100.85,35135,3543288.15,783.0,9896.0,28.17
CEATLTD,EQ,09-Aug-2012,101.9,100.75,102.5,100.75,100.95,101.15,101.67,73423,7465030.15,1031.0,34429.0,46.89
CEATLTD,EQ,08-Aug-2012,102.3,102.0,103.3,100.7,102.2,101.9,101.86,93723,9546717.95,1232.0,43911.0,46.85
CEATLTD,EQ,07-Aug-2012,101.3,101.5,103.5,101.3,102.1,102.3,102.63,118109,12121760.0,1927.0,56726.0,48.03
CEATLTD,EQ,06-Aug-2012,100.15,99.25,102.4,99.25,101.45,101.3,101.52,76942,7811431.1,1136.0,32933.0,42.8
CEATLTD,EQ,03-Aug-2012,99.1,98.05,101.95,98.05,99.75,100.15,100.52,203876,20493833.5,1993.0,71717.0,35.18
CEATLTD,EQ,02-Aug-2012,102.6,100.25,102.5,98.6,98.85,99.1,100.85,111179,11212096.5,1917.0,44788.0,40.28
CEATLTD,EQ,01-Aug-2012,98.05,98.8,104.9,98.5,102.05,102.6,102.65,796319,81743931.25,9053.0,95235.0,11.96
CEATLTD,EQ,31-Jul-2012,95.7,94.0,99.8,94.0,98.35,98.05,98.33,74093,7285230.25,1268.0,31748.0,42.85
CEATLTD,EQ,30-Jul-2012,95.25,93.0,96.5,93.0,95.85,95.7,95.56,19225,1837078.8,623.0,7129.0,37.08
CEATLTD,EQ,27-Jul-2012,96.2,96.45,99.0,94.05,94.55,95.25,96.77,36238,3506618.85,990.0,12907.0,35.62
CEATLTD,EQ,26-Jul-2012,97.7,97.1,98.95,95.3,95.3,96.2,97.37,38725,3770470.9,771.0,17574.0,45.38
CEATLTD,EQ,25-Jul-2012,97.45,96.45,98.55,96.15,98.0,97.7,97.51,37806,3686500.1,767.0,11090.0,29.33
CEATLTD,EQ,24-Jul-2012,97.85,96.15,99.6,96.15,97.6,97.45,98.18,19739,1937975.35,631.0,6891.0,34.91
CEATLTD,EQ,23-Jul-2012,100.35,97.7,99.6,97.4,97.6,97.85,98.35,21860,2149924.9,665.0,10735.0,49.11
CEATLTD,EQ,20-Jul-2012,99.95,98.2,102.0,98.2,99.55,100.35,100.39,55315,5553038.4,1352.0,14383.0,26.0
CEATLTD,EQ,19-Jul-2012,97.8,94.0,101.3,94.0,100.1,99.95,99.84,100198,10003321.5,1665.0,42281.0,42.2
CEATLTD,EQ,18-Jul-2012,100.6,100.0,103.5,96.85,97.65,97.8,98.5,64888,6391760.1,1217.0,31704.0,48.86
CEATLTD,EQ,17-Jul-2012,97.25,94.0,102.0,94.0,101.25,100.6,99.44,73894,7348283.6,1549.0,36696.0,49.66
CEATLTD,EQ,16-Jul-2012,98.55,98.0,99.45,96.75,97.4,97.25,97.87,41888,4099778.35,1022.0,13950.0,33.3
CEATLTD,EQ,13-Jul-2012,99.35,98.65,101.3,98.4,98.7,98.55,99.77,34444,3436623.2,779.0,14398.0,41.8
CEATLTD,EQ,12-Jul-2012,100.75,93.2,100.35,93.2,99.05,99.35,99.61,46956,4677240.7,1005.0,10105.0,21.52
CEATLTD,EQ,11-Jul-2012,101.45,102.0,103.4,100.2,100.25,100.75,101.95,100677,10264260.4,1646.0,26203.0,26.03
CEATLTD,EQ,10-Jul-2012,100.25,98.6,103.6,98.6,101.2,101.45,102.15,145452,14857556.4,2279.0,47464.0,32.63
CEATLTD,EQ,09-Jul-2012,101.35,98.55,103.5,98.55,99.9,100.25,101.84,101435,10330527.75,2057.0,30776.0,30.34
CEATLTD,EQ,06-Jul-2012,101.1,98.1,103.45,98.1,100.95,101.35,101.57,106961,10864321.1,2349.0,26272.0,24.56
CEATLTD,EQ,05-Jul-2012,98.1,94.05,102.25,94.05,100.8,101.1,101.14,189129,19127948.35,3017.0,67654.0,35.77
CEATLTD,EQ,04-Jul-2012,95.6,94.5,99.35,94.5,97.75,98.1,97.72,100887,9859117.4,1966.0,42190.0,41.82
CEATLTD,EQ,03-Jul-2012,98.4,94.05,100.6,94.05,95.8,95.6,96.62,82288,7950760.15,1685.0,39547.0,48.06
CEATLTD,EQ,02-Jul-2012,98.5,98.0,101.35,97.6,98.05,98.4,99.5,62490,6217483.6,1291.0,20219.0,32.36
CEATLTD,EQ,29-Jun-2012,98.65,99.15,100.35,98.1,98.1,98.5,99.21,158653,15740394.75,1320.0,87174.0,54.95
CEATLTD,EQ,28-Jun-2012,101.2,100.5,102.6,97.6,98.5,98.65,100.15,300677,30112099.75,4756.0,55499.0,18.46
CEATLTD,EQ,27-Jun-2012,100.35,101.95,104.15,100.35,101.0,101.2,102.44,154691,15846581.9,2321.0,36261.0,23.44
CEATLTD,EQ,26-Jun-2012,97.55,96.5,101.8,96.5,100.35,100.35,99.67,117483,11709661.35,1924.0,47460.0,40.4
CEATLTD,EQ,25-Jun-2012,95.8,96.1,101.1,96.0,97.6,97.55,99.07,177672,17602299.8,3442.0,40548.0,22.82
CEATLTD,EQ,22-Jun-2012,95.8,95.0,98.35,93.2,95.95,95.8,96.75,95247,9215249.75,1760.0,24775.0,26.01
CEATLTD,EQ,21-Jun-2012,94.15,93.0,96.9,93.0,95.85,95.8,95.58,50194,4797678.3,750.0,20693.0,41.23
CEATLTD,EQ,20-Jun-2012,93.35,91.9,95.85,91.0,95.55,94.15,92.86,88234,8193428.35,1562.0,20968.0,23.76
CEATLTD,EQ,19-Jun-2012,94.7,94.0,95.15,93.1,93.35,93.35,93.85,15861,1488592.0,384.0,7284.0,45.92
CEATLTD,EQ,18-Jun-2012,95.85,96.1,97.8,94.05,94.65,94.7,95.8,27659,2649815.2,723.0,11068.0,40.02
CEATLTD,EQ,15-Jun-2012,94.05,93.05,97.0,93.05,95.75,95.85,95.95,58686,5630889.1,1306.0,22519.0,38.37
CEATLTD,EQ,14-Jun-2012,94.55,95.55,97.25,93.55,93.6,94.05,95.22,77038,7335392.65,1378.0,27153.0,35.25
CEATLTD,EQ,13-Jun-2012,95.35,95.6,95.95,94.25,94.25,94.55,94.85,26032,2469200.5,535.0,7758.0,29.8
CEATLTD,EQ,12-Jun-2012,95.25,95.1,96.4,93.1,95.35,95.35,95.12,31886,3033052.5,732.0,10370.0,32.52
CEATLTD,EQ,11-Jun-2012,94.25,97.0,97.75,94.5,94.75,95.25,96.18,138693,13338878.75,2335.0,33056.0,23.83
CEATLTD,EQ,08-Jun-2012,94.2,95.0,95.85,93.1,94.0,94.25,94.43,35432,3345744.3,844.0,13096.0,36.96
CEATLTD,EQ,07-Jun-2012,94.0,95.85,95.85,92.6,94.5,94.2,94.23,34131,3216175.15,990.0,14156.0,41.48
CEATLTD,EQ,06-Jun-2012,91.0,91.3,94.35,91.25,94.0,94.0,92.99,43873,4079818.4,833.0,21023.0,47.92
CEATLTD,EQ,05-Jun-2012,90.4,91.0,92.7,90.5,90.85,91.0,91.56,20755,1900285.25,585.0,5981.0,28.82
CEATLTD,EQ,04-Jun-2012,90.35,89.0,91.0,88.5,90.65,90.4,90.01,25556,2300175.7,484.0,14471.0,56.62
CEATLTD,EQ,01-Jun-2012,92.95,92.0,93.85,89.2,89.3,90.35,90.75,88769,8055546.45,975.0,53459.0,60.22
CEATLTD,EQ,31-May-2012,95.6,93.6,96.0,92.65,92.75,92.95,93.46,54256,5070681.75,799.0,32412.0,59.74
CEATLTD,EQ,30-May-2012,98.0,98.0,98.5,95.1,95.1,95.6,96.94,30239,2931464.85,664.0,14469.0,47.85
CEATLTD,EQ,29-May-2012,94.75,95.9,98.8,94.85,98.0,98.0,97.39,116081,11305634.2,1957.0,38240.0,32.94
