"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
360ONE,EQ,13-Mar-2024,708.45,704.90,707.15,674.75,695.70,697.60,690.06,472495,326048616.9,39749,268657.0,56.86
360ONE,EQ,12-Mar-2024,710.70,713.55,731.45,690.00,703.15,708.45,702.43,594950,417911747.45,54385,342576.0,57.58
360ONE,EQ,11-Mar-2024,679.80,681.05,722.65,672.00,707.10,710.70,706.17,743621,525123799.2,63757,378208.0,50.86
360ONE,EQ,07-Mar-2024,696.25,702.55,705.10,675.85,676.10,679.80,687.78,298672,205420549.5,31274,200180.0,67.02
360ONE,EQ,06-Mar-2024,720.95,710.15,717.60,692.20,702.00,696.25,701.55,247042,173311806.3,26525,126803.0,51.33
360ONE,EQ,05-Mar-2024,727.30,708.35,734.80,701.55,713.55,720.95,723.33,235044,170013397.3,23654,106431.0,45.28
360ONE,EQ,04-Mar-2024,726.85,730.75,739.70,721.05,725.65,727.30,728.08,114655,83477665.75,12986,57381.0,50.05
360ONE,EQ,02-Mar-2024,731.70,735.80,735.80,718.00,730.80,726.85,723.71,12606,9123025.95,979,5186.0,41.14
360ONE,EQ,01-Mar-2024,718.95,723.00,743.85,721.55,733.55,731.70,731.16,347110,253793526.55,20079,206147.0,59.39
360ONE,EQ,29-Feb-2024,716.30,723.45,743.95,707.90,725.25,718.95,722.46,824679,595801257.95,35739,464982.0,56.38
360ONE,EQ,28-Feb-2024,747.85,748.05,751.10,710.05,725.00,716.30,722.22,501982,362541143.75,35993,329467.0,65.63
360ONE,EQ,27-Feb-2024,769.60,773.80,788.95,737.45,746.90,747.85,755.85,837440,632976363.1,39784,550606.0,65.75
360ONE,EQ,26-Feb-2024,721.70,721.90,775.00,717.80,774.30,769.60,757.39,1134217,859043058.25,57918,471703.0,41.59
360ONE,EQ,23-Feb-2024,708.50,710.00,724.75,699.35,715.05,721.70,715.30,138055,98750170.85,15507,80169.0,58.07
360ONE,EQ,22-Feb-2024,713.70,719.00,721.10,689.00,703.00,708.50,700.24,220919,154697006.4,18752,91676.0,41.5
360ONE,EQ,21-Feb-2024,705.50,708.75,744.90,707.75,718.00,713.70,722.83,327025,236382734.8,29335,106750.0,32.64
360ONE,EQ,20-Feb-2024,702.00,707.95,709.00,695.55,706.00,705.50,704.72,113402,79916605.15,10376,66451.0,58.6
360ONE,EQ,19-Feb-2024,692.40,695.15,707.60,695.15,699.00,702.00,702.79,87428,61443756.75,9586,40706.0,46.56
360ONE,EQ,16-Feb-2024,713.60,713.05,715.00,685.05,695.00,692.40,702.59,930453,653724543.6,32863,713660.0,76.7
360ONE,EQ,15-Feb-2024,707.85,712.00,726.95,705.70,713.00,713.60,716.81,665907,477327098.4,35749,390591.0,58.66
360ONE,EQ,14-Feb-2024,691.70,690.25,719.95,680.65,707.15,707.85,702.65,696379,489308463.0,46715,337800.0,48.51
360ONE,EQ,13-Feb-2024,648.25,650.75,698.00,647.05,691.45,691.70,679.06,1283704,871712776.55,69852,670252.0,52.21
360ONE,EQ,12-Feb-2024,654.30,651.85,666.00,641.05,649.90,648.25,650.70,1146649,746124030.2,17678,1024076.0,89.31
360ONE,EQ,09-Feb-2024,656.15,654.60,659.55,644.00,644.65,654.30,651.44,410126,267170975.55,22612,307515.0,74.98
360ONE,EQ,08-Feb-2024,643.10,644.75,669.70,643.00,646.40,656.15,660.30,791047,522332205.4,32752,591150.0,74.73
360ONE,EQ,07-Feb-2024,628.50,639.90,652.70,632.05,639.00,643.10,640.56,321124,205699197.5,24642,212570.0,66.2
360ONE,EQ,06-Feb-2024,615.50,623.45,639.00,615.00,628.25,628.50,629.93,1281972,807552605.0,19661,1168962.0,91.18
360ONE,EQ,05-Feb-2024,604.95,610.00,621.30,597.25,615.50,615.50,611.38,381313,233127799.95,20887,254128.0,66.65
360ONE,EQ,02-Feb-2024,617.50,620.00,620.60,601.10,606.00,604.95,610.64,290046,177112595.5,21087,171032.0,58.97
360ONE,EQ,01-Feb-2024,620.05,621.00,624.80,609.80,618.00,617.50,618.62,364500,225485803.45,13216,294341.0,80.75
360ONE,EQ,31-Jan-2024,628.60,630.35,640.65,616.15,620.00,620.05,627.42,347921,218292112.0,18376,224755.0,64.6
360ONE,EQ,30-Jan-2024,634.00,639.95,642.00,618.85,630.00,628.60,634.81,170252,108078512.05,15031,92704.0,54.45
360ONE,EQ,29-Jan-2024,630.20,633.00,643.55,626.00,635.95,634.00,634.96,899275,571002946.4,14040,817365.0,90.89
360ONE,EQ,25-Jan-2024,617.00,617.00,637.40,614.95,631.35,630.20,627.31,244105,153130371.55,10786,172730.0,70.76
360ONE,EQ,24-Jan-2024,619.00,620.00,627.00,591.50,613.55,617.00,612.04,332842,203711120.05,29238,175613.0,52.76
360ONE,EQ,23-Jan-2024,637.65,644.00,644.90,610.00,624.95,619.00,626.87,448657,281248384.6,26842,312664.0,69.69
360ONE,EQ,20-Jan-2024,628.75,638.15,643.75,630.10,638.00,637.65,637.89,77610,49506622.55,5710,37338.0,48.11
360ONE,EQ,19-Jan-2024,643.05,650.00,659.00,626.05,627.90,628.75,636.07,277493,176505974.4,17542,152755.0,55.05
360ONE,EQ,18-Jan-2024,646.55,646.55,654.50,638.10,644.00,643.05,644.90,229384,147929515.95,16476,131993.0,57.54
360ONE,EQ,17-Jan-2024,661.60,655.00,658.45,637.65,646.00,646.55,646.81,266993,172694902.8,19123,163866.0,61.37
360ONE,EQ,16-Jan-2024,660.55,660.00,668.20,654.55,661.00,661.60,661.15,141899,93816891.75,11164,68293.0,48.13
360ONE,EQ,15-Jan-2024,669.70,673.90,673.90,658.25,659.60,660.55,662.17,140091,92763731.95,12930,88937.0,63.49
360ONE,EQ,12-Jan-2024,680.35,679.20,679.20,667.15,670.00,669.70,670.64,134150,89966083.45,9081,79587.0,59.33
360ONE,EQ,11-Jan-2024,683.15,685.00,686.90,666.20,679.20,680.35,674.42,186788,125973404.8,11866,86364.0,46.24
360ONE,EQ,10-Jan-2024,674.75,678.00,688.00,662.00,683.00,683.15,674.63,203133,137040218.55,12548,123680.0,60.89
360ONE,EQ,09-Jan-2024,672.45,674.80,680.00,671.05,674.50,674.75,675.08,481800,325255065.45,16956,398898.0,82.79
360ONE,EQ,08-Jan-2024,662.45,664.90,684.25,655.40,673.45,672.45,666.50,895046,596549095.45,26804,644301.0,71.99
360ONE,EQ,05-Jan-2024,653.85,653.85,664.95,644.05,663.90,662.45,647.32,1231143,796941555.7,18089,1059549.0,86.06
360ONE,EQ,04-Jan-2024,655.25,660.00,662.05,651.25,652.00,653.85,655.31,133259,87325709.4,7001,84689.0,63.55
360ONE,EQ,03-Jan-2024,676.90,681.10,682.05,652.90,660.95,655.25,663.92,203415,135052171.9,11494,111892.0,55.01
360ONE,EQ,02-Jan-2024,702.85,695.25,699.95,675.00,676.15,676.90,681.25,348865,237663256.2,15392,214297.0,61.43
360ONE,EQ,01-Jan-2024,709.85,709.85,714.40,693.00,693.70,702.85,708.57,175009,124006673.25,29383,95648.0,54.65
360ONE,EQ,29-Dec-2023,708.80,708.00,715.00,687.10,710.00,709.85,706.13,455697,321782984.35,20339,246547.0,54.1
360ONE,EQ,26-Dec-2025,"1,196.00","1,191.50","1,207.10","1,172.60","1,180.00","1,179.40","1,185.51",223587,265065260.1,14036,81618.0,36.50
360ONE,EQ,24-Dec-2025,"1,181.70","1,190.00","1,217.00","1,180.30","1,196.00","1,196.00","1,202.22",1291909,1553159273.8,34524,492214.0,38.10
360ONE,EQ,23-Dec-2025,"1,165.50","1,169.90","1,186.60","1,158.00","1,177.00","1,181.70","1,178.56",473322,557839744.2,26095,210417.0,44.46
360ONE,EQ,22-Dec-2025,"1,138.90","1,134.40","1,170.10","1,120.00","1,162.00","1,165.50","1,148.47",332048,381348646.9,16285,122907.0,37.01
360ONE,EQ,19-Dec-2025,"1,143.20","1,142.00","1,150.10","1,124.30","1,132.90","1,138.90","1,137.69",1662158,1891014931.4,48251,1071124.0,64.44
360ONE,EQ,18-Dec-2025,"1,126.10","1,137.20","1,152.70","1,122.80","1,140.00","1,143.20","1,139.82",356957,406868146.5,24656,112634.0,31.55
360ONE,EQ,17-Dec-2025,"1,133.40","1,139.20","1,153.10","1,120.10","1,125.30","1,126.10","1,137.39",1050366,1194676814.9,57151,171912.0,16.37
360ONE,EQ,16-Dec-2025,"1,144.70","1,146.00","1,149.80","1,126.70","1,128.00","1,133.40","1,136.54",276111,313811285.0,28285,163516.0,59.22
360ONE,EQ,15-Dec-2025,"1,142.20","1,142.20","1,158.00","1,130.30","1,143.10","1,144.70","1,143.91",1417718,1621738191.5,52697,191552.0,13.51
360ONE,EQ,12-Dec-2025,"1,135.80","1,135.20","1,147.00","1,127.70","1,142.70","1,142.20","1,138.25",258119,293802829.0,25840,149410.0,57.88
360ONE,EQ,11-Dec-2025,"1,102.80","1,102.00","1,143.00","1,101.90","1,135.20","1,135.80","1,128.72",471538,532236115.9,30765,148205.0,31.43
360ONE,EQ,10-Dec-2025,"1,117.90","1,115.00","1,119.40","1,092.60","1,101.00","1,102.80","1,104.21",413626,456731648.9,41931,247669.0,59.88
360ONE,EQ,09-Dec-2025,"1,128.20","1,130.20","1,142.50","1,111.00","1,115.00","1,117.90","1,122.25",1731802,1943513419.3,25207,1345198.0,77.68
360ONE,EQ,08-Dec-2025,"1,146.70","1,141.00","1,179.00","1,118.20","1,126.80","1,128.20","1,140.80",908990,1036978669.9,39020,265762.0,29.24
360ONE,EQ,05-Dec-2025,"1,127.90","1,125.10","1,156.60","1,114.10","1,146.10","1,146.70","1,138.11",476537,542352669.7,32050,206605.0,43.36
360ONE,EQ,04-Dec-2025,"1,148.10","1,151.90","1,187.80","1,123.90","1,123.90","1,127.90","1,134.41",312892,354949171.7,20374,154593.0,49.41
360ONE,EQ,03-Dec-2025,"1,162.90","1,162.00","1,168.00","1,140.00","1,153.90","1,148.10","1,154.80",323061,373070287.8,19436,131821.0,40.80
360ONE,EQ,02-Dec-2025,"1,189.30","1,189.00","1,189.00","1,157.50","1,164.80","1,162.90","1,172.77",492146,577171818.0,15449,125046.0,25.41
360ONE,EQ,01-Dec-2025,"1,183.20","1,184.90","1,198.60","1,181.20","1,190.00","1,189.30","1,191.70",560894,668414707.1,40126,327015.0,58.30
360ONE,EQ,28-Nov-2025,"1,166.60","1,165.90","1,186.00","1,144.00","1,178.40","1,183.20","1,161.38",1176162,1365968599.6,30043,806972.0,68.61
360ONE,EQ,27-Nov-2025,"1,150.00","1,150.00","1,173.90","1,141.00","1,165.00","1,166.60","1,158.71",490617,568481146.7,22937,244180.0,49.77
360ONE,EQ,26-Nov-2025,"1,120.00","1,121.90","1,158.40","1,121.90","1,145.00","1,150.00","1,148.96",1023674,1176158128.1,27808,617543.0,60.33
360ONE,EQ,25-Nov-2025,"1,129.80","1,121.10","1,144.00","1,110.30","1,122.00","1,120.00","1,123.94",902708,1014591696.9,33371,292747.0,32.43
360ONE,EQ,24-Nov-2025,"1,139.70","1,147.60","1,154.30","1,122.40","1,123.00","1,129.80","1,138.62",2106550,2398563332.7,46715,1108236.0,52.61
360ONE,EQ,21-Nov-2025,"1,142.10","1,142.10","1,157.30","1,121.00","1,138.80","1,139.70","1,138.82",2783024,3169364941.9,60383,782101.0,28.10
360ONE,EQ,20-Nov-2025,"1,119.20","1,128.90","1,144.90","1,117.60","1,143.00","1,142.10","1,134.17",1134821,1287079291.9,39332,323907.0,28.54
360ONE,EQ,19-Nov-2025,"1,078.00","1,080.00","1,125.80","1,066.90","1,119.10","1,119.20","1,105.75",1078355,1192387107.7,33482,550004.0,51.00
360ONE,EQ,18-Nov-2025,"1,071.80","1,079.80","1,081.40","1,056.00","1,075.00","1,078.00","1,068.46",488323,521753677.2,17479,318966.0,65.32
360ONE,EQ,17-Nov-2025,"1,065.40","1,062.20","1,080.00","1,060.20","1,073.80","1,071.80","1,069.55",441511,472219196.2,26987,283639.0,64.24
360ONE,EQ,14-Nov-2025,"1,085.60","1,087.00","1,089.80","1,059.00","1,064.90","1,065.40","1,067.20",601566,641990733.1,21944,385722.0,64.12
360ONE,EQ,13-Nov-2025,"1,089.00","1,089.00","1,095.00","1,075.80","1,085.00","1,085.60","1,086.89",457966,497760659.3,31264,272459.0,59.49
360ONE,EQ,12-Nov-2025,"1,070.00","1,080.80","1,096.90","1,072.80","1,087.00","1,089.00","1,088.75",341552,371865581.0,21584,170993.0,50.06
360ONE,EQ,11-Nov-2025,"1,074.60","1,073.10","1,089.10","1,051.10","1,081.00","1,070.00","1,066.23",466556,497455921.6,33861,251535.0,53.91
360ONE,EQ,10-Nov-2025,"1,066.00","1,069.50","1,079.00","1,056.60","1,075.70","1,074.60","1,070.25",308692,330376875.6,30563,185060.0,59.95
360ONE,EQ,07-Nov-2025,"1,068.20","1,060.00","1,076.30","1,052.40","1,066.20","1,066.00","1,065.87",922625,983401943.3,46626,613883.0,66.54
360ONE,EQ,06-Nov-2025,"1,079.10","1,081.60","1,084.10","1,062.70","1,066.40","1,068.20","1,069.87",396590,424300887.9,29512,216218.0,54.52
360ONE,EQ,04-Nov-2025,"1,093.60","1,099.00","1,099.40","1,071.90","1,074.30","1,079.10","1,081.12",458901,496125779.5,23639,331497.0,72.24
360ONE,EQ,03-Nov-2025,"1,080.70","1,088.70","1,104.90","1,084.30","1,095.00","1,093.60","1,095.59",343479,376311605.8,16020,182237.0,53.06
360ONE,EQ,31-Oct-2025,"1,119.60","1,121.50","1,123.90","1,074.00","1,084.00","1,080.70","1,091.63",587485,641316965.6,25629,312983.0,53.28
360ONE,EQ,30-Oct-2025,"1,126.70","1,134.90","1,137.80","1,117.20","1,121.50","1,119.60","1,124.12",310232,348736700.5,24681,159650.0,51.46
360ONE,EQ,29-Oct-2025,"1,171.80","1,146.60","1,146.60","1,104.20","1,129.10","1,126.70","1,126.07",1726758,1944445763.1,73239,880323.0,50.98
360ONE,EQ,28-Oct-2025,"1,173.00","1,173.40","1,183.40","1,166.10","1,169.80","1,171.80","1,174.47",500694,588048331.1,19481,323961.0,64.70
360ONE,EQ,27-Oct-2025,"1,185.70","1,179.80","1,189.80","1,167.80","1,167.80","1,173.00","1,179.44",607697,716741625.6,29601,382331.0,62.91
360ONE,EQ,24-Oct-2025,"1,178.90","1,185.10","1,192.20","1,170.20","1,184.10","1,185.70","1,184.11",494044,585000608.7,23580,243178.0,49.22
360ONE,EQ,23-Oct-2025,"1,175.40","1,160.00","1,188.40","1,160.00","1,180.00","1,178.90","1,178.86",652187,768839076.6,39020,354895.0,54.42
360ONE,EQ,21-Oct-2025,"1,183.30","1,200.10","1,200.10","1,170.00","1,172.00","1,175.40","1,180.76",136457,161123289.2,6954,41896.0,30.71
360ONE,EQ,20-Oct-2025,"1,164.90","1,165.00","1,194.80","1,143.60","1,190.60","1,183.30","1,178.38",2812550,3314266504.1,100712,1630086.0,57.96
360ONE,EQ,17-Oct-2025,"1,171.80","1,172.50","1,182.20","1,143.10","1,167.00","1,164.90","1,170.48",778522,911245651.4,37883,380658.0,48.89
360ONE,EQ,16-Oct-2025,"1,160.40","1,174.00","1,179.80","1,158.00","1,169.70","1,171.80","1,170.73",915145,1071388039.3,51906,315282.0,34.45
360ONE,EQ,15-Oct-2025,"1,126.70","1,131.00","1,172.00","1,117.30","1,161.00","1,160.40","1,151.80",2005553,2309996731.1,64233,958575.0,47.80
360ONE,EQ,14-Oct-2025,"1,101.40","1,106.10","1,131.60","1,101.50","1,122.00","1,126.70","1,123.04",1375997,1545304191.0,71715,629196.0,45.73
360ONE,EQ,13-Oct-2025,"1,095.10","1,085.00","1,104.00","1,083.00","1,100.00","1,101.40","1,095.56",651135,713354961.5,26695,354605.0,54.46
360ONE,EQ,10-Oct-2025,"1,084.40","1,086.60","1,099.90","1,077.80","1,093.20","1,095.10","1,093.04",257260,281195337.9,16398,96801.0,37.63
360ONE,EQ,09-Oct-2025,"1,085.30","1,093.80","1,093.80","1,076.50","1,081.70","1,084.40","1,083.22",283733,307344807.1,16709,96221.0,33.91
360ONE,EQ,08-Oct-2025,"1,069.40","1,066.90","1,105.80","1,064.70","1,085.90","1,085.30","1,096.07",1594145,1747293356.7,53177,1016713.0,63.78
360ONE,EQ,07-Oct-2025,"1,062.40","1,060.00","1,078.00","1,054.60","1,067.00","1,069.40","1,069.22",650935,695989834.5,31502,381382.0,58.59
360ONE,EQ,06-Oct-2025,"1,049.20","1,054.00","1,065.20","1,046.80","1,059.50","1,062.40","1,057.23",266966,282244065.7,17273,167536.0,62.76
360ONE,EQ,03-Oct-2025,"1,036.50","1,044.90","1,051.70","1,033.20","1,047.10","1,049.20","1,042.63",458130,477660840.7,24066,236975.0,51.73
360ONE,EQ,01-Oct-2025,"1,024.00","1,028.90","1,040.20","1,013.00","1,039.00","1,036.50","1,022.56",593561,606950098.4,27625,397182.0,66.92
360ONE,EQ,30-Sep-2025,"1,028.70","1,038.00","1,038.00","1,011.90","1,025.80","1,024.00","1,022.62",507273,518747140.9,37633,282642.0,55.72
360ONE,EQ,29-Sep-2025,"1,001.80","1,002.00","1,040.70","1,002.00","1,028.00","1,028.70","1,028.51",1111488,1143178823.4,44964,571242.0,51.39
360ONE,EQ,26-Sep-2025,"1,022.10","1,016.00","1,024.20",996.80,998.10,"1,001.80","1,011.50",943039,953885148.4,32636,608650.0,64.54
360ONE,EQ,25-Sep-2025,"1,026.50","1,025.00","1,029.20","1,012.00","1,022.50","1,022.10","1,021.85",892451,911948014.6,41255,552856.0,61.95
360ONE,EQ,24-Sep-2025,"1,019.60","1,022.00","1,033.00","1,005.10","1,022.10","1,026.50","1,024.97",1158063,1186975381.8,45701,757253.0,65.39
360ONE,EQ,23-Sep-2025,"1,050.40","1,048.00","1,053.30","1,015.40","1,017.90","1,019.60","1,030.76",1808589,1864216921.1,53927,1344267.0,74.33
360ONE,EQ,22-Sep-2025,"1,080.80","1,071.00","1,087.00","1,042.20","1,043.50","1,050.40","1,061.87",798208,847595326.1,47050,512409.0,64.19
360ONE,EQ,19-Sep-2025,"1,102.10","1,102.30","1,104.00","1,075.00","1,082.00","1,080.80","1,083.18",857322,928637627.7,29732,573002.0,66.84
360ONE,EQ,18-Sep-2025,"1,103.00","1,103.00","1,105.00","1,094.20","1,103.80","1,102.10","1,098.89",196378,215797400.9,12611,105361.0,53.65
360ONE,EQ,17-Sep-2025,"1,091.10","1,090.70","1,107.60","1,089.50","1,102.70","1,103.00","1,100.32",414858,456475859.8,28774,271428.0,65.43
360ONE,EQ,16-Sep-2025,"1,079.00","1,079.00","1,097.10","1,078.30","1,083.00","1,091.10","1,090.01",461518,503061482.0,21531,279005.0,60.45
360ONE,EQ,15-Sep-2025,"1,068.80","1,059.10","1,082.90","1,059.00","1,078.50","1,079.00","1,070.02",353507,378258354.7,24581,194475.0,55.01
360ONE,EQ,12-Sep-2025,"1,057.10","1,066.00","1,071.00","1,048.20","1,068.10","1,068.80","1,060.84",343905,364829412.7,21890,212854.0,61.89
360ONE,EQ,11-Sep-2025,"1,078.00","1,073.00","1,075.00","1,054.50","1,056.30","1,057.10","1,060.20",430699,456627424.3,17686,246390.0,57.21
360ONE,EQ,10-Sep-2025,"1,043.90","1,043.90","1,082.40","1,043.60","1,076.20","1,078.00","1,068.03",1184367,1264944038.9,47355,678641.0,57.30
360ONE,EQ,09-Sep-2025,"1,040.00","1,040.10","1,050.00","1,038.00","1,040.30","1,043.90","1,045.90",819360,856969332.0,15936,691811.0,84.43
360ONE,EQ,08-Sep-2025,"1,037.60","1,041.90","1,054.40","1,033.60","1,040.00","1,040.00","1,045.46",643249,672492646.3,27332,404279.0,62.85
360ONE,EQ,05-Sep-2025,"1,032.80","1,035.00","1,052.00","1,028.90","1,039.00","1,037.60","1,038.27",311880,323814300.3,12894,141991.0,45.53
360ONE,EQ,04-Sep-2025,"1,040.20","1,043.00","1,050.00","1,024.30","1,028.00","1,032.80","1,036.19",586066,607274612.3,28401,334770.0,57.12
360ONE,EQ,03-Sep-2025,"1,024.80","1,020.70","1,044.90","1,013.30","1,041.00","1,040.20","1,031.94",883948,912183628.1,38476,582683.0,65.92
360ONE,EQ,02-Sep-2025,"1,030.80","1,034.00","1,047.00","1,020.40","1,025.90","1,024.80","1,036.39",714095,740083744.9,32544,466787.0,65.37
360ONE,EQ,01-Sep-2025,"1,018.10","1,018.10","1,040.00","1,013.30","1,032.20","1,030.80","1,027.71",263961,271275082.0,16287,99077.0,37.53
360ONE,EQ,29-Aug-2025,"1,043.90","1,037.00","1,045.00","1,013.30","1,018.10","1,018.10","1,026.66",644147,661321179.9,29136,407295.0,63.23
360ONE,EQ,28-Aug-2025,"1,087.40","1,080.20","1,083.50","1,028.10","1,033.20","1,043.90","1,049.89",873607,917187610.3,54210,433137.0,49.58
360ONE,EQ,26-Aug-2025,"1,092.70","1,092.70","1,110.90","1,081.10","1,081.10","1,087.40","1,090.39",2422947,2641959823.3,81569,1730295.0,71.41
360ONE,EQ,25-Aug-2025,"1,077.60","1,081.60","1,099.50","1,070.00","1,098.00","1,092.70","1,086.51",853932,927805852.1,49621,587860.0,68.84
360ONE,EQ,22-Aug-2025,"1,081.60","1,074.90","1,088.40","1,070.20","1,079.70","1,077.60","1,079.64",742717,801864613.9,53997,485626.0,65.39
360ONE,EQ,21-Aug-2025,"1,102.90","1,104.90","1,104.90","1,073.40","1,077.90","1,081.60","1,083.33",532904,577308799.8,42233,291446.0,54.69
360ONE,EQ,20-Aug-2025,"1,078.90","1,074.90","1,108.30","1,070.00","1,101.00","1,102.90","1,092.33",1046821,1143478297.5,44222,677659.0,64.73
360ONE,EQ,19-Aug-2025,"1,062.30","1,064.20","1,082.40","1,058.40","1,082.00","1,078.90","1,072.32",487563,522822145.9,22515,293848.0,60.27
360ONE,EQ,18-Aug-2025,"1,038.50","1,046.60","1,073.50","1,038.40","1,063.50","1,062.30","1,058.09",418393,442696868.5,23286,195243.0,46.66
360ONE,EQ,14-Aug-2025,"1,028.00","1,028.10","1,046.20","1,022.60","1,032.00","1,038.50","1,038.33",583115,605466223.5,25814,346062.0,59.35
360ONE,EQ,13-Aug-2025,"1,018.60","1,018.80","1,038.00","1,015.60","1,032.50","1,028.00","1,026.83",326152,334903762.8,23445,182924.0,56.09
360ONE,EQ,12-Aug-2025,"1,042.80","1,042.80","1,043.80","1,014.20","1,015.00","1,018.60","1,028.43",1242101,1277412984.7,50235,841888.0,67.78
360ONE,EQ,11-Aug-2025,"1,042.80","1,046.20","1,049.20","1,027.00","1,041.10","1,042.80","1,036.71",355749,368807683.4,24316,191924.0,53.95
360ONE,EQ,08-Aug-2025,"1,065.40","1,066.00","1,070.00","1,040.00","1,044.00","1,042.80","1,053.08",563345,593246001.5,21875,262652.0,46.62
360ONE,EQ,07-Aug-2025,"1,056.80","1,056.00","1,067.80","1,046.00","1,066.00","1,065.40","1,057.90",695308,735567414.7,29022,431875.0,62.11
360ONE,EQ,06-Aug-2025,"1,065.80","1,069.90","1,075.50","1,050.70","1,053.10","1,056.80","1,057.74",406828,430318570.1,21040,247860.0,60.93
360ONE,EQ,05-Aug-2025,"1,052.00","1,060.00","1,072.90","1,052.80","1,070.10","1,065.80","1,064.10",497259,529134852.0,17387,290202.0,58.36
360ONE,EQ,04-Aug-2025,"1,052.50","1,050.00","1,062.20","1,039.90","1,061.00","1,052.00","1,050.19",572079,600793865.5,28305,307120.0,53.68
360ONE,EQ,01-Aug-2025,"1,052.70","1,053.00","1,068.00","1,046.20","1,055.00","1,052.50","1,058.06",457383,483940517.2,23396,229768.0,50.24
360ONE,EQ,31-Jul-2025,"1,060.20","1,050.10","1,061.90","1,032.00","1,053.00","1,052.70","1,048.32",1243584,1303672665.9,51398,886675.0,71.30
360ONE,EQ,30-Jul-2025,"1,082.40","1,066.10","1,085.00","1,057.90","1,063.00","1,060.20","1,067.84",995837,1063399307.3,34204,642591.0,64.53
360ONE,EQ,29-Jul-2025,"1,074.60","1,070.00","1,087.00","1,059.00","1,083.80","1,082.40","1,073.60",690591,741415918.6,29705,407710.0,59.04
360ONE,EQ,28-Jul-2025,"1,077.90","1,072.00","1,081.00","1,065.00","1,070.00","1,074.60","1,073.60",1105938,1187336119.6,45466,680518.0,61.53
360ONE,EQ,25-Jul-2025,"1,118.60","1,119.70","1,119.70","1,069.00","1,071.00","1,077.90","1,095.05",1051171,1151083909.0,37008,578992.0,55.08
360ONE,EQ,24-Jul-2025,"1,125.00","1,122.00","1,140.70","1,115.50","1,116.90","1,118.60","1,125.13",2553892,2873457750.2,80420,1736451.0,67.99
360ONE,EQ,23-Jul-2025,"1,144.10","1,140.00","1,146.40","1,122.10","1,124.10","1,125.00","1,131.83",1356863,1535742344.8,44835,710155.0,52.34
360ONE,EQ,22-Jul-2025,"1,221.20","1,175.90","1,175.90","1,130.00","1,144.90","1,144.10","1,157.87",28185822,32635614975.8,147806,18066216.0,64.10
360ONE,EQ,21-Jul-2025,"1,202.20","1,201.90","1,228.80","1,186.50","1,222.00","1,221.20","1,214.16",441201,535689609.2,22716,191224.0,43.34
360ONE,EQ,18-Jul-2025,"1,205.60","1,214.00","1,227.00","1,184.00","1,194.70","1,202.20","1,203.25",1678716,2019920692.5,68931,741422.0,44.17
360ONE,EQ,17-Jul-2025,"1,197.60","1,205.00","1,209.70","1,189.30","1,205.60","1,205.60","1,203.23",484846,583378916.9,27713,253019.0,52.19
360ONE,EQ,16-Jul-2025,"1,197.30","1,200.30","1,203.10","1,181.90","1,200.10","1,197.60","1,191.35",601079,716092819.7,30612,331340.0,55.12
360ONE,EQ,15-Jul-2025,"1,188.20","1,197.50","1,207.60","1,180.00","1,195.00","1,197.30","1,196.06",379530,453941999.8,20246,172715.0,45.51
360ONE,EQ,14-Jul-2025,"1,194.00","1,191.10","1,206.00","1,176.40","1,188.00","1,188.20","1,188.41",584814,695000339.9,45736,344175.0,58.85
360ONE,EQ,11-Jul-2025,"1,194.40","1,193.00","1,214.60","1,183.50","1,191.00","1,194.00","1,194.93",455960,544841105.5,25510,222403.0,48.78
360ONE,EQ,10-Jul-2025,"1,194.60","1,194.60","1,206.40","1,185.40","1,190.10","1,194.40","1,193.56",735700,878104904.5,30909,502754.0,68.34
360ONE,EQ,09-Jul-2025,"1,220.40","1,211.00","1,219.00","1,188.00","1,194.10","1,194.60","1,201.08",605122,726802487.1,29266,312337.0,51.62
360ONE,EQ,08-Jul-2025,"1,253.00","1,241.00","1,249.50","1,173.80","1,220.00","1,220.40","1,208.91",1215703,1469675845.5,71232,437332.0,35.97
360ONE,EQ,07-Jul-2025,"1,245.40","1,244.00","1,273.80","1,235.10","1,240.00","1,253.00","1,253.47",1067244,1337757674.5,47851,575783.0,53.95
360ONE,EQ,04-Jul-2025,"1,226.60","1,226.60","1,253.90","1,192.30","1,242.00","1,245.40","1,232.61",1368232,1686500736.8,62185,719948.0,52.62
360ONE,EQ,03-Jul-2025,"1,177.20","1,177.90","1,235.50","1,174.90","1,227.00","1,226.60","1,210.24",931488,1127323137.6,31828,410978.0,44.12
360ONE,EQ,02-Jul-2025,"1,175.50","1,179.90","1,189.10","1,155.10","1,181.70","1,177.20","1,172.92",561379,658453185.3,27304,256782.0,45.74
360ONE,EQ,01-Jul-2025,"1,194.50","1,198.00","1,208.40","1,170.00","1,176.00","1,175.50","1,182.95",1117721,1322210331.0,37116,809980.0,72.47
360ONE,EQ,30-Jun-2025,"1,195.70","1,206.50","1,206.50","1,178.00","1,190.00","1,194.50","1,198.30",2857456,3424090139.3,53362,2357276.0,82.50
360ONE,EQ,27-Jun-2025,"1,164.85","1,180.00","1,208.70","1,170.00","1,200.00","1,195.70","1,190.24",3387240,4031621961.35,101267,2125500.0,62.75
