"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PAGEIND,EQ,06-May-2011,"1,613.90","1,632.00","1,735.00","1,590.00","1,659.95","1,641.45","1,632.94",1875,3061762.6,,1261.0,67.25
PAGEIND,EQ,05-May-2011,"1,627.10","1,676.55","1,676.55","1,599.00","1,605.00","1,613.90","1,619.87",1337,2165767.2,,904.0,67.61
PAGEIND,EQ,04-May-2011,"1,612.55","1,624.00","1,635.00","1,600.00","1,632.00","1,627.10","1,606.75",1204,1934529.95,,990.0,82.23
PAGEIND,EQ,03-May-2011,"1,599.00","1,618.00","1,637.00","1,605.00","1,615.00","1,612.55","1,621.39",952,1543564.1,,494.0,51.89
PAGEIND,EQ,02-May-2011,"1,645.20","1,632.00","1,690.00","1,590.00","1,597.05","1,599.00","1,623.15",1534,2489914.4,,985.0,64.21
PAGEIND,EQ,29-Apr-2011,"1,644.90","1,654.95","1,672.95","1,635.00","1,638.00","1,645.20","1,647.56",853,1405369.45,,719.0,84.29
PAGEIND,EQ,28-Apr-2011,"1,641.65","1,664.95","1,664.95","1,618.00","1,649.00","1,644.90","1,635.37",2685,4390960.15,,1453.0,54.12
PAGEIND,EQ,27-Apr-2011,"1,658.40","1,666.00","1,689.90","1,637.00","1,641.00","1,641.65","1,657.04",2292,3797937.3,,1586.0,69.2
PAGEIND,EQ,26-Apr-2011,"1,694.30","1,650.15","1,695.00","1,650.15","1,653.25","1,658.40","1,674.01",936,1566876.9,,598.0,63.89
PAGEIND,EQ,25-Apr-2011,"1,690.45","1,693.00","1,695.00","1,682.00","1,695.00","1,694.30","1,694.04",3110,5268465.35,,2720.0,87.46
PAGEIND,EQ,21-Apr-2011,"1,684.85","1,694.90","1,695.00","1,671.65","1,695.00","1,690.45","1,690.05",2642,4465123.25,,2154.0,81.53
PAGEIND,EQ,20-Apr-2011,"1,661.50","1,689.00","1,695.00","1,645.00","1,690.00","1,684.85","1,685.64",5303,8938937.35,,4283.0,80.77
PAGEIND,EQ,19-Apr-2011,"1,693.70","1,700.00","1,715.00","1,650.00","1,650.00","1,661.50","1,671.43",21648,36183139.1,,20941.0,96.73
PAGEIND,EQ,18-Apr-2011,"1,685.60","1,714.90","1,714.90","1,679.95","1,699.00","1,693.70","1,697.56",8717,14797668.5,,8088.0,92.78
PAGEIND,EQ,15-Apr-2011,"1,724.30","1,714.80","1,715.00","1,660.00","1,689.95","1,685.60","1,706.94",3276,5591930.6,,2790.0,85.16
PAGEIND,EQ,13-Apr-2011,"1,731.65","1,732.00","1,765.00","1,705.00","1,705.00","1,724.30","1,744.57",5564,9706771.05,,4836.0,86.92
PAGEIND,EQ,11-Apr-2011,"1,761.00","1,759.95","1,764.85","1,725.00","1,730.00","1,731.65","1,741.73",1528,2661357.0,,763.0,49.93
PAGEIND,EQ,08-Apr-2011,"1,750.05","1,775.00","1,789.00","1,740.05","1,765.00","1,761.00","1,758.38",2465,4334409.25,,1664.0,67.51
PAGEIND,EQ,07-Apr-2011,"1,779.65","1,789.00","1,790.00","1,750.00","1,750.00","1,750.05","1,753.71",7037,12340874.9,,6177.0,87.78
PAGEIND,EQ,06-Apr-2011,"1,723.75","1,725.00","1,790.00","1,711.00","1,790.00","1,779.65","1,744.30",2115,3689190.2,,1243.0,58.77
PAGEIND,EQ,05-Apr-2011,"1,694.00","1,734.00","1,735.00","1,650.05","1,720.00","1,723.75","1,700.99",2236,3803412.3,,867.0,38.77
PAGEIND,EQ,04-Apr-2011,"1,618.95","1,615.00","1,719.00","1,615.00","1,707.95","1,694.00","1,681.96",3852,6478923.85,,2146.0,55.71
PAGEIND,EQ,01-Apr-2011,"1,627.65","1,620.00","1,665.00","1,606.35","1,619.95","1,618.95","1,638.83",2064,3382537.15,,1724.0,83.53
PAGEIND,EQ,31-Mar-2011,"1,631.20","1,625.00","1,635.00","1,605.00","1,625.00","1,627.65","1,626.79",2466,4011676.4,,2250.0,91.24
PAGEIND,EQ,30-Mar-2011,"1,627.50","1,640.00","1,640.00","1,600.00","1,615.00","1,631.20","1,619.83",597,967040.6,,226.0,37.86
PAGEIND,EQ,29-Mar-2011,"1,563.60","1,567.00","1,636.70","1,550.05","1,630.00","1,627.50","1,606.43",3705,5951812.15,,2250.0,60.73
PAGEIND,EQ,28-Mar-2011,"1,514.65","1,514.00","1,570.00","1,514.00","1,569.00","1,563.60","1,552.82",2100,3260918.2,,1432.0,68.19
PAGEIND,EQ,25-Mar-2011,"1,522.90","1,560.00","1,560.00","1,500.00","1,501.05","1,514.65","1,528.84",1847,2823764.75,,1360.0,73.63
PAGEIND,EQ,24-Mar-2011,"1,450.35","1,436.00","1,574.95","1,436.00","1,515.60","1,522.90","1,537.43",6741,10363838.05,,3123.0,46.33
PAGEIND,EQ,23-Mar-2011,"1,435.85","1,450.00","1,460.00","1,430.55","1,450.00","1,450.35","1,449.86",2833,4107454.0,,2248.0,79.35
PAGEIND,EQ,22-Mar-2011,"1,437.25","1,456.80","1,470.00","1,435.00","1,439.95","1,435.85","1,448.52",1190,1723735.55,,736.0,61.85
PAGEIND,EQ,21-Mar-2011,"1,443.10","1,473.95","1,473.95","1,431.40","1,437.00","1,437.25","1,441.98",4609,6646089.65,,3947.0,85.64
PAGEIND,EQ,18-Mar-2011,"1,450.95","1,470.00","1,495.00","1,426.00","1,440.00","1,443.10","1,453.93",2057,2990739.95,,1424.0,69.23
PAGEIND,EQ,17-Mar-2011,"1,466.85","1,466.00","1,489.95","1,444.95","1,445.00","1,450.95","1,462.99",1599,2339321.95,,1103.0,68.98
PAGEIND,EQ,16-Mar-2011,"1,483.95","1,524.95","1,524.95","1,461.10","1,465.00","1,466.85","1,472.44",6125,9018684.45,,5564.0,90.84
PAGEIND,EQ,15-Mar-2011,"1,539.10","1,502.00","1,569.00","1,354.00","1,482.00","1,483.95","1,492.24",1975,2947180.5,,1337.0,67.7
PAGEIND,EQ,14-Mar-2011,"1,558.70","1,598.00","1,598.00","1,531.75","1,540.00","1,539.10","1,544.38",1062,1640131.25,,834.0,78.53
PAGEIND,EQ,11-Mar-2011,"1,604.80","1,600.10","1,600.10","1,550.00","1,565.00","1,558.70","1,568.92",921,1444979.8,,668.0,72.53
PAGEIND,EQ,10-Mar-2011,"1,568.90","1,540.00","1,615.00","1,540.00","1,605.00","1,604.80","1,590.63",741,1178655.8,,345.0,46.56
PAGEIND,EQ,09-Mar-2011,"1,553.85","1,618.00","1,618.00","1,550.25","1,561.30","1,568.90","1,562.94",260,406363.35,,165.0,63.46
PAGEIND,EQ,08-Mar-2011,"1,550.70","1,570.10","1,600.00","1,550.00","1,550.00","1,553.85","1,567.33",939,1471723.9,,672.0,71.57
PAGEIND,EQ,07-Mar-2011,"1,545.85","1,620.00","1,640.00","1,530.00","1,550.00","1,550.70","1,567.28",865,1355700.3,,389.0,44.97
PAGEIND,EQ,04-Mar-2011,"1,534.40","1,531.00","1,570.00","1,531.00","1,536.25","1,545.85","1,550.83",337,522631.0,,148.0,43.92
PAGEIND,EQ,03-Mar-2011,"1,550.05","1,550.00","1,563.95","1,526.10","1,538.00","1,534.40","1,542.82",358,552327.85,,212.0,59.22
PAGEIND,EQ,01-Mar-2011,"1,573.05","1,559.00","1,575.00","1,550.00","1,550.00","1,550.05","1,550.41",12707,19701067.9,,12590.0,99.08
PAGEIND,EQ,28-Feb-2011,"1,555.50","1,574.00","1,610.00","1,570.00","1,580.00","1,573.05","1,589.55",170,270223.85,,114.0,67.06
PAGEIND,EQ,25-Feb-2011,"1,557.75","1,557.75","1,598.95","1,541.15","1,563.00","1,555.50","1,557.41",330,513946.5,,254.0,76.97
PAGEIND,EQ,24-Feb-2011,"1,629.45","1,610.15","1,636.00","1,550.10","1,550.10","1,557.75","1,575.97",817,1287567.0,,483.0,59.12
PAGEIND,EQ,23-Feb-2011,"1,638.70","1,626.00","1,655.00","1,615.00","1,618.00","1,629.45","1,633.04",728,1188853.25,,246.0,33.79
PAGEIND,EQ,22-Feb-2011,"1,607.05","1,583.00","1,666.50","1,583.00","1,610.00","1,638.70","1,622.25",14647,23761048.25,,12195.0,83.26
PAGEIND,EQ,21-Feb-2011,"1,517.50","1,548.00","1,637.00","1,531.00","1,635.00","1,607.05","1,591.45",4827,7681921.7,,2734.0,56.64
PAGEIND,EQ,18-Feb-2011,"1,531.60","1,565.00","1,568.00","1,510.00","1,524.50","1,517.50","1,531.52",1191,1824038.0,,735.0,61.71
PAGEIND,EQ,17-Feb-2011,"1,525.85","1,470.00","1,554.85","1,470.00","1,532.00","1,531.60","1,533.40",809,1240516.85,,457.0,56.49
PAGEIND,EQ,16-Feb-2011,"1,508.85","1,505.10","1,545.00","1,505.10","1,545.00","1,525.85","1,518.51",784,1190511.0,,473.0,60.33
PAGEIND,EQ,15-Feb-2011,"1,568.90","1,570.15","1,575.00","1,501.15","1,502.00","1,508.85","1,526.03",1327,2025042.3,,717.0,54.03
PAGEIND,EQ,14-Feb-2011,"1,517.40","1,560.50","1,750.00","1,400.00","1,570.00","1,568.90","1,572.96",5068,7971776.35,,2734.0,53.95
PAGEIND,EQ,11-Feb-2011,"1,357.90","1,337.05","1,568.80","1,337.05","1,478.00","1,517.40","1,514.77",20178,30565029.0,,7740.0,38.36
PAGEIND,EQ,10-Feb-2011,"1,300.40","1,300.40","1,369.00","1,273.05","1,369.00","1,357.90","1,306.83",1464,1913193.05,,1109.0,75.75
PAGEIND,EQ,09-Feb-2011,"1,328.90","1,320.00","1,338.85","1,290.00","1,318.85","1,300.40","1,303.80",1531,1996113.75,,1364.0,89.09
PAGEIND,EQ,08-Feb-2011,"1,349.00","1,360.00","1,374.00","1,320.30","1,326.00","1,328.90","1,333.09",2745,3659338.4,,2169.0,79.02
PAGEIND,EQ,07-Feb-2011,"1,374.20","1,440.00","1,440.00","1,330.00","1,352.00","1,349.00","1,369.24",1914,2620721.05,,1589.0,83.02
PAGEIND,EQ,04-Feb-2011,"1,449.75","1,489.00","1,489.00","1,350.00","1,388.00","1,374.20","1,406.91",2892,4068772.2,,1728.0,59.75
PAGEIND,EQ,03-Feb-2011,"1,455.00","1,470.00","1,485.00","1,435.00","1,450.00","1,449.75","1,459.87",869,1268628.75,,624.0,71.81
PAGEIND,EQ,02-Feb-2011,"1,456.05","1,465.00","1,488.80","1,441.00","1,458.90","1,455.00","1,463.80",532,778739.1,,357.0,67.11
PAGEIND,EQ,01-Feb-2011,"1,491.25","1,480.00","1,499.95","1,450.10","1,460.00","1,456.05","1,471.19",1139,1675689.95,,728.0,63.92
PAGEIND,EQ,31-Jan-2011,"1,512.15","1,520.00","1,550.00","1,470.00","1,480.00","1,491.25","1,501.66",1130,1696873.05,,698.0,61.77
PAGEIND,EQ,28-Jan-2011,"1,513.40","1,600.00","1,600.00","1,500.00","1,511.00","1,512.15","1,510.44",1601,2418215.95,,974.0,60.84
PAGEIND,EQ,27-Jan-2011,"1,475.40","1,649.90","1,649.90","1,485.00","1,511.00","1,513.40","1,509.10",640,965825.2,,464.0,72.5
PAGEIND,EQ,25-Jan-2011,"1,467.05","1,543.00","1,543.00","1,470.00","1,470.00","1,475.40","1,486.54",749,1113416.9,,403.0,53.81
PAGEIND,EQ,24-Jan-2011,"1,508.40","1,549.90","1,569.95","1,450.00","1,467.00","1,467.05","1,504.67",4407,6631075.85,,3134.0,71.11
PAGEIND,EQ,21-Jan-2011,"1,566.75","1,599.00","1,633.00","1,499.95","1,519.00","1,508.40","1,538.41",3423,5265991.65,,2419.0,70.67
PAGEIND,EQ,20-Jan-2011,"1,553.05","1,560.00","1,635.00","1,541.10","1,565.00","1,566.75","1,588.17",1830,2906356.2,,963.0,52.62
PAGEIND,EQ,19-Jan-2011,"1,537.50","1,559.00","1,570.00","1,528.00","1,567.00","1,553.05","1,553.78",506,786213.85,,320.0,63.24
PAGEIND,EQ,18-Jan-2011,"1,499.30","1,507.90","1,547.00","1,490.00","1,547.00","1,537.50","1,522.61",703,1070395.3,,428.0,60.88
PAGEIND,EQ,17-Jan-2011,"1,503.75","1,489.00","1,510.00","1,483.00","1,500.00","1,499.30","1,500.39",413,619663.1,,395.0,95.64
PAGEIND,EQ,14-Jan-2011,"1,507.20","1,500.00","1,530.00","1,500.00","1,504.00","1,503.75","1,515.81",717,1086836.1,,348.0,48.54
PAGEIND,EQ,13-Jan-2011,"1,502.75","1,527.95","1,528.00","1,491.00","1,491.00","1,507.20","1,507.87",270,407125.8,,94.0,34.81
PAGEIND,EQ,12-Jan-2011,"1,492.30","1,495.00","1,520.00","1,470.00","1,520.00","1,502.75","1,492.68",685,1022488.05,,586.0,85.55
PAGEIND,EQ,11-Jan-2011,"1,494.00","1,502.05","1,508.00","1,485.00","1,499.85","1,492.30","1,497.74",517,774329.05,,352.0,68.09
PAGEIND,EQ,10-Jan-2011,"1,479.10","1,490.00","1,510.00","1,472.05","1,510.00","1,494.00","1,497.27",1893,2834334.05,,1376.0,72.69
PAGEIND,EQ,07-Jan-2011,"1,490.20","1,530.00","1,530.00","1,470.00","1,478.00","1,479.10","1,490.19",1295,1929794.0,,1051.0,81.16
PAGEIND,EQ,06-Jan-2011,"1,510.95","1,510.95","1,515.00","1,486.20","1,486.20","1,490.20","1,504.17",447,672362.0,,341.0,76.29
PAGEIND,EQ,05-Jan-2011,"1,508.05","1,525.00","1,525.00","1,495.00","1,512.00","1,510.95","1,514.76",782,1184542.05,,498.0,63.68
PAGEIND,EQ,04-Jan-2011,"1,523.75","1,520.05","1,535.00","1,491.00","1,500.00","1,508.05","1,526.99",2544,3884670.9,,2372.0,93.24
PAGEIND,EQ,03-Jan-2011,"1,522.05","1,534.00","1,560.00","1,516.15","1,525.20","1,523.75","1,529.29",626,957333.3,,553.0,88.34
PAGEIND,EQ,28-Dec-2012,"3,359.75","3,398.25","3,440.00","3,330.70","3,420.00","3,431.65","3,387.15",1998,6767525.35,507.0,1413.0,70.72
PAGEIND,EQ,27-Dec-2012,"3,321.45","3,356.00","3,401.25","3,313.80","3,401.25","3,359.75","3,348.98",2258,7561994.7,414.0,1962.0,86.89
PAGEIND,EQ,26-Dec-2012,"3,308.15","3,309.10","3,350.00","3,308.80","3,320.00","3,321.45","3,327.86",852,2835339.0,143.0,650.0,76.29
PAGEIND,EQ,24-Dec-2012,"3,308.55","3,330.10","3,355.00","3,291.00","3,291.00","3,308.15","3,324.68",594,1974862.1,222.0,275.0,46.3
PAGEIND,EQ,21-Dec-2012,"3,346.10","3,362.30","3,400.00","3,270.40","3,375.00","3,308.55","3,292.88",14699,48402089.6,1224.0,12091.0,82.26
PAGEIND,EQ,20-Dec-2012,"3,357.45","3,360.00","3,398.00","3,336.25","3,337.15","3,346.10","3,367.28",1776,5980286.05,229.0,1453.0,81.81
PAGEIND,EQ,19-Dec-2012,"3,399.50","3,400.00","3,400.00","3,350.50","3,350.50","3,357.45","3,377.95",2303,7779419.0,410.0,1853.0,80.46
PAGEIND,EQ,18-Dec-2012,"3,410.95","3,432.95","3,438.40","3,391.00","3,400.00","3,399.50","3,404.39",1868,6359394.3,285.0,1728.0,92.51
PAGEIND,EQ,17-Dec-2012,"3,435.60","3,437.40","3,439.15","3,405.00","3,410.00","3,410.95","3,414.78",2479,8465233.35,231.0,2207.0,89.03
PAGEIND,EQ,14-Dec-2012,"3,408.25","3,403.00","3,440.00","3,400.00","3,440.00","3,435.60","3,429.50",868,2976804.95,195.0,479.0,55.18
PAGEIND,EQ,13-Dec-2012,"3,445.45","3,463.15","3,465.55","3,395.00","3,424.45","3,408.25","3,425.74",2967,10164167.4,294.0,2610.0,87.97
PAGEIND,EQ,12-Dec-2012,"3,449.25","3,450.15","3,484.90","3,431.00","3,441.00","3,445.45","3,456.98",2588,8946663.9,325.0,1894.0,73.18
PAGEIND,EQ,11-Dec-2012,"3,483.45","3,482.60","3,485.00","3,445.00","3,445.00","3,449.25","3,467.96",1040,3606673.95,222.0,447.0,42.98
PAGEIND,EQ,10-Dec-2012,"3,428.85","3,474.65","3,485.00","3,450.00","3,485.00","3,483.45","3,478.16",2257,7850205.6,241.0,1590.0,70.45
PAGEIND,EQ,07-Dec-2012,"3,474.70","3,461.00","3,479.65","3,421.00","3,440.00","3,428.85","3,452.83",1347,4650961.4,467.0,963.0,71.49
PAGEIND,EQ,06-Dec-2012,"3,476.50","3,510.00","3,510.00","3,436.20","3,480.00","3,474.70","3,472.31",1447,5024435.3,361.0,798.0,55.15
PAGEIND,EQ,05-Dec-2012,"3,506.45","3,575.00","3,575.00","3,453.00","3,479.00","3,476.50","3,484.39",1474,5135987.6,386.0,945.0,64.11
PAGEIND,EQ,04-Dec-2012,"3,536.80","3,500.00","3,570.00","3,480.00","3,509.00","3,506.45","3,541.21",2948,10439475.5,564.0,1709.0,57.97
PAGEIND,EQ,03-Dec-2012,"3,351.60","3,316.10","3,609.65","3,316.05","3,521.00","3,536.80","3,450.40",22297,76933601.35,3187.0,15309.0,68.66
PAGEIND,EQ,30-Nov-2012,"3,346.05","3,345.00","3,390.00","3,330.05","3,354.00","3,351.60","3,352.24",7356,24659104.55,1742.0,5749.0,78.15
PAGEIND,EQ,29-Nov-2012,"3,319.30","3,303.15","3,350.00","3,303.00","3,340.00","3,346.05","3,335.34",3429,11436871.95,600.0,2770.0,80.78
PAGEIND,EQ,27-Nov-2012,"3,347.30","3,330.10","3,350.00","3,311.00","3,311.00","3,319.30","3,330.25",28592,95218516.7,470.0,28016.0,97.99
PAGEIND,EQ,26-Nov-2012,"3,342.75","3,309.00","3,350.00","3,309.00","3,338.00","3,347.30","3,345.86",3636,12165558.9,357.0,3072.0,84.49
PAGEIND,EQ,23-Nov-2012,"3,341.45","3,335.00","3,345.00","3,335.00","3,335.00","3,342.75","3,342.39",2396,8008360.95,490.0,1547.0,64.57
PAGEIND,EQ,22-Nov-2012,"3,338.50","3,340.00","3,345.00","3,331.00","3,337.00","3,341.45","3,342.43",1820,6083227.35,244.0,1472.0,80.88
PAGEIND,EQ,21-Nov-2012,"3,339.20","3,339.45","3,340.00","3,315.10","3,340.00","3,338.50","3,335.49",1249,4166026.75,244.0,779.0,62.37
PAGEIND,EQ,20-Nov-2012,"3,339.60","3,335.00","3,340.00","3,315.00","3,340.00","3,339.20","3,337.12",1126,3757601.2,257.0,800.0,71.05
PAGEIND,EQ,19-Nov-2012,"3,350.00","3,329.55","3,390.00","3,322.05","3,340.00","3,339.60","3,345.46",2695,9016016.45,278.0,2319.0,86.05
PAGEIND,EQ,16-Nov-2012,"3,315.25","3,322.65","3,370.00","3,280.05","3,358.00","3,350.00","3,342.45",1348,4505621.35,450.0,928.0,68.84
PAGEIND,EQ,15-Nov-2012,"3,324.65","3,354.95","3,354.95","3,267.05","3,334.00","3,315.25","3,310.28",2023,6696706.4,873.0,1321.0,65.3
PAGEIND,EQ,13-Nov-2012,"3,255.30","3,350.00","3,350.00","3,280.00","3,325.00","3,324.65","3,312.99",702,2325715.75,164.0,353.0,50.28
PAGEIND,EQ,12-Nov-2012,"3,327.10","3,365.00","3,365.00","3,245.00","3,260.00","3,255.30","3,280.22",3184,10444208.0,976.0,1926.0,60.49
PAGEIND,EQ,09-Nov-2012,"3,447.35","3,449.00","3,479.00","3,188.90","3,309.50","3,327.10","3,395.35",9145,31050488.2,2013.0,4247.0,46.44
PAGEIND,EQ,08-Nov-2012,"3,332.30","3,339.00","3,460.00","3,325.00","3,450.00","3,447.35","3,421.38",7469,25554288.65,748.0,5447.0,72.93
PAGEIND,EQ,07-Nov-2012,"3,332.75","3,330.00","3,360.00","3,327.15","3,333.00","3,332.30","3,334.82",1502,5008898.9,162.0,1296.0,86.28
PAGEIND,EQ,06-Nov-2012,"3,332.55","3,365.00","3,365.00","3,325.00","3,333.00","3,332.75","3,345.62",13754,46015649.0,365.0,13362.0,97.15
PAGEIND,EQ,05-Nov-2012,"3,322.35","3,337.00","3,355.00","3,308.00","3,333.00","3,332.55","3,328.73",1467,4883253.15,457.0,1026.0,69.94
PAGEIND,EQ,02-Nov-2012,"3,326.40","3,365.85","3,375.00","3,310.00","3,316.00","3,322.35","3,331.37",1046,3484608.65,274.0,838.0,80.11
PAGEIND,EQ,01-Nov-2012,"3,352.65","3,345.00","3,367.85","3,320.00","3,320.00","3,326.40","3,343.71",1226,4099383.75,253.0,1038.0,84.67
PAGEIND,EQ,31-Oct-2012,"3,302.10","3,319.25","3,365.00","3,319.25","3,345.00","3,352.65","3,346.48",763,2553360.7,199.0,423.0,55.44
PAGEIND,EQ,30-Oct-2012,"3,355.85","3,315.00","3,359.95","3,260.05","3,300.00","3,302.10","3,309.21",2460,8140657.75,607.0,1838.0,74.72
PAGEIND,EQ,29-Oct-2012,"3,319.75","3,354.95","3,365.00","3,325.65","3,333.00","3,355.85","3,351.49",1093,3663179.45,156.0,684.0,62.58
PAGEIND,EQ,26-Oct-2012,"3,354.15","3,399.00","3,399.00","3,297.00","3,297.00","3,319.75","3,346.93",2331,7801691.75,638.0,1385.0,59.42
PAGEIND,EQ,25-Oct-2012,"3,331.90","3,339.95","3,365.00","3,315.00","3,350.00","3,354.15","3,361.22",5678,19085013.7,1353.0,4449.0,78.36
PAGEIND,EQ,23-Oct-2012,"3,322.60","3,305.00","3,355.00","3,305.00","3,315.50","3,331.90","3,337.82",1018,3397898.25,306.0,639.0,62.77
PAGEIND,EQ,22-Oct-2012,"3,361.40","3,359.95","3,364.95","3,301.00","3,360.00","3,322.60","3,341.98",1887,6306322.1,541.0,1152.0,61.05
PAGEIND,EQ,19-Oct-2012,"3,422.45","3,447.85","3,447.85","3,325.05","3,365.00","3,361.40","3,384.62",2278,7710172.4,781.0,1256.0,55.14
PAGEIND,EQ,18-Oct-2012,"3,446.55","3,469.10","3,469.10","3,404.15","3,428.00","3,422.45","3,452.80",1913,6605211.15,353.0,1540.0,80.5
PAGEIND,EQ,17-Oct-2012,"3,462.50","3,403.00","3,478.90","3,403.00","3,450.00","3,446.55","3,451.00",2380,8213372.6,1063.0,1771.0,74.41
PAGEIND,EQ,16-Oct-2012,"3,422.05","3,452.60","3,470.00","3,411.00","3,468.00","3,462.50","3,450.81",617,2129148.3,272.0,417.0,67.59
PAGEIND,EQ,15-Oct-2012,"3,461.75","3,445.00","3,489.95","3,392.00","3,401.00","3,422.05","3,448.31",1787,6162130.2,563.0,1044.0,58.42
PAGEIND,EQ,12-Oct-2012,"3,405.05","3,444.95","3,485.00","3,380.00","3,430.00","3,461.75","3,451.84",9125,31498047.95,1546.0,7908.0,86.66
PAGEIND,EQ,11-Oct-2012,"3,414.25","3,447.85","3,485.00","3,385.05","3,415.00","3,405.05","3,449.93",9426,32519072.55,724.0,7643.0,81.08
PAGEIND,EQ,10-Oct-2012,"3,392.05","3,390.05","3,425.00","3,365.15","3,416.95","3,414.25","3,402.25",1096,3728862.9,258.0,762.0,69.53
PAGEIND,EQ,09-Oct-2012,"3,328.55","3,354.00","3,444.00","3,354.00","3,399.00","3,392.05","3,387.47",3751,12706410.1,766.0,2461.0,65.61
PAGEIND,EQ,08-Oct-2012,"3,379.85","3,385.00","3,390.00","3,300.00","3,340.00","3,328.55","3,343.12",1081,3613910.8,412.0,761.0,70.4
PAGEIND,EQ,05-Oct-2012,"3,310.20","3,315.05","3,399.00","3,315.00","3,390.00","3,379.85","3,367.85",3692,12434093.85,810.0,2723.0,73.75
PAGEIND,EQ,04-Oct-2012,"3,216.85","3,220.05","3,345.00","3,220.00","3,314.00","3,310.20","3,272.27",1779,5821362.25,478.0,1389.0,78.08
PAGEIND,EQ,03-Oct-2012,"3,176.30","3,195.00","3,224.00","3,180.10","3,219.00","3,216.85","3,206.27",2023,6486277.8,615.0,1381.0,68.26
PAGEIND,EQ,01-Oct-2012,"3,179.65","3,190.00","3,195.00","3,162.00","3,170.00","3,176.30","3,178.80",1679,5337199.05,424.0,1218.0,72.54
PAGEIND,EQ,28-Sep-2012,"3,199.55","3,253.95","3,255.00","3,150.00","3,200.00","3,179.65","3,184.36",3598,11457312.95,947.0,2407.0,66.9
PAGEIND,EQ,27-Sep-2012,"3,235.40","3,250.05","3,255.00","3,190.00","3,190.00","3,199.55","3,214.76",981,3153682.7,242.0,665.0,67.79
PAGEIND,EQ,26-Sep-2012,"3,205.70","3,206.00","3,279.95","3,206.00","3,240.00","3,235.40","3,239.83",5524,17896804.8,1409.0,3819.0,69.13
PAGEIND,EQ,25-Sep-2012,"3,147.75","3,179.80","3,229.80","3,114.00","3,201.30","3,205.70","3,194.19",4300,13735028.0,1088.0,2334.0,54.28
PAGEIND,EQ,24-Sep-2012,"3,281.00","3,240.05","3,321.75","3,100.00","3,129.95","3,147.75","3,212.01",7738,24854523.6,2307.0,5373.0,69.44
PAGEIND,EQ,21-Sep-2012,"3,314.90","3,319.00","3,328.95","3,250.00","3,297.00","3,281.00","3,297.49",4709,15527882.5,740.0,3541.0,75.2
PAGEIND,EQ,20-Sep-2012,"3,321.10","3,324.95","3,360.00","3,252.10","3,322.00","3,314.90","3,300.26",1511,4986699.95,285.0,984.0,65.12
PAGEIND,EQ,18-Sep-2012,"3,361.35","3,360.65","3,390.00","3,303.05","3,320.00","3,321.10","3,316.92",13447,44602604.3,381.0,12936.0,96.2
PAGEIND,EQ,17-Sep-2012,"3,384.95","3,389.80","3,475.00","3,276.05","3,370.00","3,361.35","3,384.73",3591,12154550.35,876.0,1701.0,47.37
PAGEIND,EQ,14-Sep-2012,"3,281.70","3,281.00","3,397.90","3,260.00","3,380.10","3,384.95","3,344.55",7503,25094137.85,1563.0,4756.0,63.39
PAGEIND,EQ,13-Sep-2012,"3,190.65","3,195.05","3,299.00","3,166.15","3,280.00","3,281.70","3,251.13",6388,20768205.65,849.0,4287.0,67.11
PAGEIND,EQ,12-Sep-2012,"3,141.55","3,174.00","3,200.00","3,135.05","3,194.00","3,190.65","3,184.58",1838,5853264.85,357.0,1320.0,71.82
PAGEIND,EQ,11-Sep-2012,"3,140.05","3,198.00","3,198.00","3,102.00","3,150.00","3,141.55","3,128.63",1137,3557247.4,233.0,786.0,69.13
PAGEIND,EQ,10-Sep-2012,"3,037.00","3,075.00","3,199.00","3,026.00","3,146.00","3,140.05","3,091.95",65791,203422741.2,973.0,63589.0,96.65
PAGEIND,EQ,08-Sep-2012,"3,010.55","3,000.00","3,039.75","3,000.00","3,037.00","3,037.00","3,029.63",20,60592.55,9.0,15.0,75.0
PAGEIND,EQ,07-Sep-2012,"3,030.85","3,074.00","3,074.00","3,000.00","3,007.10","3,010.55","3,017.11",1459,4401965.35,329.0,862.0,59.08
PAGEIND,EQ,06-Sep-2012,"3,008.20","2,998.05","3,088.00","2,998.05","3,011.00","3,030.85","3,060.82",7927,24263099.1,889.0,5005.0,63.14
PAGEIND,EQ,05-Sep-2012,"3,042.40","3,026.90","3,068.00","2,986.00","2,986.00","3,008.20","3,037.45",1071,3253112.0,204.0,803.0,74.98
PAGEIND,EQ,04-Sep-2012,"3,028.70","3,022.25","3,099.00","3,022.25","3,034.00","3,042.40","3,047.74",460,1401962.1,97.0,345.0,75.0
PAGEIND,EQ,03-Sep-2012,"3,007.10","3,020.00","3,068.05","3,009.00","3,010.00","3,028.70","3,047.61",23851,72688584.95,175.0,23584.0,98.88
PAGEIND,EQ,31-Aug-2012,"3,049.75","3,011.00","3,049.90","2,989.95","3,010.00","3,007.10","3,020.91",1897,5730665.9,432.0,1270.0,66.95
PAGEIND,EQ,30-Aug-2012,"3,038.00","3,023.45","3,058.00","3,023.45","3,050.00","3,049.75","3,049.27",2376,7245056.5,203.0,2109.0,88.76
PAGEIND,EQ,29-Aug-2012,"3,079.55","3,050.00","3,080.00","3,010.85","3,020.00","3,038.00","3,054.37",1620,4948071.35,498.0,982.0,60.62
