"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CCL,EQ,25-Feb-2011,180.4,185.7,185.7,175.0,182.1,181.5,181.3,10852,1967490.55,,6205.0,57.18
CCL,EQ,24-Feb-2011,190.3,190.05,194.0,177.25,179.35,180.4,186.08,12711,2365322.0,,6837.0,53.79
CCL,EQ,23-Feb-2011,193.15,194.7,206.0,188.55,189.4,190.3,196.24,13658,2680232.25,,5185.0,37.96
CCL,EQ,22-Feb-2011,196.8,197.5,197.5,190.15,192.9,193.15,192.92,10464,2018726.2,,3977.0,38.01
CCL,EQ,21-Feb-2011,200.1,197.0,206.0,193.2,195.0,196.8,199.48,9770,1948959.95,,6264.0,64.11
CCL,EQ,18-Feb-2011,212.4,207.2,216.0,195.6,201.9,200.1,207.57,9163,1901926.4,,4914.0,53.63
CCL,EQ,17-Feb-2011,210.4,211.0,217.0,207.0,212.9,212.4,211.81,9241,1957357.15,,2607.0,28.21
CCL,EQ,16-Feb-2011,194.45,194.6,220.8,194.6,209.3,210.4,213.0,71514,15232236.6,,10225.0,14.3
CCL,EQ,15-Feb-2011,194.05,195.0,201.0,192.65,196.5,194.45,195.88,4709,922412.6,,2386.0,50.67
CCL,EQ,14-Feb-2011,183.9,189.0,198.85,187.0,193.25,194.05,192.76,14561,2806732.95,,8651.0,59.41
CCL,EQ,11-Feb-2011,179.45,182.0,188.7,170.2,185.5,183.9,179.08,21322,3818360.3,,13447.0,63.07
CCL,EQ,10-Feb-2011,191.7,194.0,197.0,168.0,176.3,179.45,173.61,73926,12834593.5,,65973.0,89.24
CCL,EQ,09-Feb-2011,204.05,201.0,207.0,188.3,192.6,191.7,194.68,14773,2876060.05,,8311.0,56.26
CCL,EQ,08-Feb-2011,216.45,217.1,220.0,203.0,204.5,204.05,208.37,7034,1465684.9,,4769.0,67.8
CCL,EQ,07-Feb-2011,216.35,218.2,221.65,215.3,215.35,216.45,218.17,6479,1413517.9,,3824.0,59.02
CCL,EQ,04-Feb-2011,222.2,225.0,226.0,214.0,215.95,216.35,220.56,6322,1394395.95,,3006.0,47.55
CCL,EQ,03-Feb-2011,218.55,220.0,225.0,218.05,223.0,222.2,222.09,6010,1334776.55,,2829.0,47.07
CCL,EQ,02-Feb-2011,228.2,230.5,232.3,215.1,217.0,218.55,219.22,31485,6902150.15,,15718.0,49.92
CCL,EQ,01-Feb-2011,223.3,226.9,233.9,224.0,228.85,228.2,229.64,15854,3640687.65,,7778.0,49.06
CCL,EQ,31-Jan-2011,234.65,235.5,235.5,221.25,222.5,223.3,225.28,18103,4078254.65,,11327.0,62.57
CCL,EQ,28-Jan-2011,252.25,253.0,253.0,231.2,231.2,234.65,239.14,23684,5663741.35,,14335.0,60.53
CCL,EQ,27-Jan-2011,251.0,252.6,262.9,250.1,252.05,252.25,257.85,20857,5378071.35,,4774.0,22.89
CCL,EQ,25-Jan-2011,253.6,257.5,257.65,248.0,250.05,251.0,253.19,7974,2018942.25,,4513.0,56.6
CCL,EQ,24-Jan-2011,259.45,255.8,261.9,251.35,252.0,253.6,255.67,6743,1723965.25,,3747.0,55.57
CCL,EQ,21-Jan-2011,262.05,261.0,265.0,256.65,260.0,259.45,261.4,9078,2372980.95,,4063.0,44.76
CCL,EQ,20-Jan-2011,262.9,260.0,273.0,260.0,260.6,262.05,266.11,56598,15061106.8,,8480.0,14.98
CCL,EQ,19-Jan-2011,252.5,247.0,275.8,247.0,264.8,262.9,266.46,143588,38260348.65,,23650.0,16.47
CCL,EQ,18-Jan-2011,259.55,262.0,263.55,250.05,253.0,252.5,255.24,23307,5948764.65,,6627.0,28.43
CCL,EQ,17-Jan-2011,249.45,251.0,298.0,243.0,263.9,259.55,273.3,399577,109206025.45,,24627.0,6.16
CCL,EQ,14-Jan-2011,253.3,260.0,267.0,245.5,251.0,249.45,259.5,34069,8841019.1,,9940.0,29.18
CCL,EQ,13-Jan-2011,253.75,250.2,260.0,250.2,252.15,253.3,255.5,2784,711299.75,,1331.0,47.81
CCL,EQ,12-Jan-2011,257.35,260.0,260.0,246.0,255.0,253.75,252.36,10472,2642698.9,,5504.0,52.56
CCL,EQ,11-Jan-2011,262.95,260.2,263.0,255.05,256.05,257.35,259.54,2457,637696.6,,1292.0,52.58
CCL,EQ,10-Jan-2011,269.9,264.25,273.95,256.15,260.1,262.95,263.03,6954,1829081.1,,3926.0,56.46
CCL,EQ,07-Jan-2011,277.0,273.0,283.0,268.0,268.0,269.9,275.37,3857,1062089.9,,1923.0,49.86
CCL,EQ,06-Jan-2011,279.5,283.45,283.45,273.4,278.85,277.0,277.88,2725,757221.65,,1310.0,48.07
CCL,EQ,05-Jan-2011,289.3,282.4,290.0,278.0,280.0,279.5,282.15,4323,1219714.7,,2585.0,59.8
CCL,EQ,04-Jan-2011,294.85,297.75,297.8,288.0,288.6,289.3,291.9,4280,1249346.9,,2151.0,50.26
CCL,EQ,03-Jan-2011,295.95,298.85,301.0,292.0,295.45,294.85,295.29,8108,2394197.75,,4941.0,60.94
CCL,EQ,28-Dec-2012,324.95,328.65,329.9,324.0,324.05,324.6,325.97,8360,2725093.0,419.0,7311.0,87.45
CCL,EQ,27-Dec-2012,331.0,330.05,334.85,323.0,326.0,324.95,327.43,7284,2384981.1,282.0,6265.0,86.01
CCL,EQ,26-Dec-2012,325.1,327.05,332.0,326.0,330.05,331.0,329.02,6996,2301809.6,284.0,5663.0,80.95
CCL,EQ,24-Dec-2012,323.6,332.55,332.55,323.0,325.0,325.1,324.64,4803,1559263.75,170.0,3904.0,81.28
CCL,EQ,21-Dec-2012,334.65,333.0,336.0,322.5,323.05,323.6,325.7,9484,3088947.65,546.0,6087.0,64.18
CCL,EQ,20-Dec-2012,333.75,333.0,345.0,331.4,331.4,334.65,340.31,31503,10720649.7,847.0,16391.0,52.03
CCL,EQ,19-Dec-2012,324.0,322.0,335.0,322.0,334.9,333.75,330.18,21671,7155255.45,910.0,17104.0,78.93
CCL,EQ,18-Dec-2012,325.95,322.1,326.45,322.0,324.45,324.0,323.56,4396,1422359.1,313.0,3470.0,78.94
CCL,EQ,17-Dec-2012,319.85,320.0,327.95,320.0,327.0,325.95,324.7,9380,3045680.7,725.0,5264.0,56.12
CCL,EQ,14-Dec-2012,322.0,316.15,325.85,316.15,320.0,319.85,320.92,4598,1475598.3,153.0,3480.0,75.69
CCL,EQ,13-Dec-2012,319.25,323.6,328.0,319.05,323.25,322.0,323.38,10123,3273604.75,381.0,7543.0,74.51
CCL,EQ,12-Dec-2012,324.0,328.9,328.9,317.0,318.25,319.25,321.97,10153,3269008.05,453.0,8423.0,82.96
CCL,EQ,11-Dec-2012,329.2,333.9,333.9,322.75,322.95,324.0,327.42,8653,2833150.8,609.0,5673.0,65.56
CCL,EQ,10-Dec-2012,337.2,337.0,338.0,327.15,328.0,329.2,333.1,10972,3654815.9,343.0,9122.0,83.14
CCL,EQ,07-Dec-2012,338.7,346.85,346.85,335.3,338.6,337.2,337.77,9924,3351985.15,1250.0,6543.0,65.93
CCL,EQ,06-Dec-2012,335.85,337.8,348.0,336.0,337.35,338.7,341.84,11174,3819770.25,560.0,5920.0,52.98
CCL,EQ,05-Dec-2012,337.05,338.7,339.1,334.0,334.15,335.85,337.29,5685,1917469.95,215.0,4066.0,71.52
CCL,EQ,04-Dec-2012,336.75,338.0,342.0,336.65,337.05,337.05,339.13,13163,4463912.7,300.0,10855.0,82.47
CCL,EQ,03-Dec-2012,332.1,335.6,344.05,334.3,336.5,336.75,339.36,13502,4582020.95,549.0,9219.0,68.28
CCL,EQ,30-Nov-2012,329.8,333.85,337.9,328.0,333.95,332.1,333.1,27374,9118240.85,2038.0,15410.0,56.29
CCL,EQ,29-Nov-2012,320.1,322.5,331.0,319.45,329.05,329.8,326.15,26456,8628625.85,1117.0,15408.0,58.24
CCL,EQ,27-Nov-2012,320.35,322.85,324.4,317.6,319.3,320.1,321.63,10559,3396074.95,453.0,5982.0,56.65
CCL,EQ,26-Nov-2012,316.85,315.0,325.0,315.0,322.0,320.35,321.31,10655,3423522.75,607.0,5595.0,52.51
CCL,EQ,23-Nov-2012,323.85,323.25,326.0,315.15,315.4,316.85,320.57,10535,3377187.9,482.0,7214.0,68.48
CCL,EQ,22-Nov-2012,324.15,325.0,329.9,322.15,324.0,323.85,325.29,8010,2605601.45,467.0,4433.0,55.34
CCL,EQ,21-Nov-2012,333.7,330.0,334.8,321.55,323.6,324.15,328.52,46137,15157081.15,1357.0,21608.0,46.83
CCL,EQ,20-Nov-2012,324.45,326.05,338.05,317.2,325.0,333.7,331.36,53914,17865121.15,1115.0,31464.0,58.36
CCL,EQ,19-Nov-2012,335.1,333.5,335.85,321.4,325.0,324.45,328.52,22883,7517620.6,1192.0,11397.0,49.81
CCL,EQ,16-Nov-2012,360.3,363.9,373.0,328.15,329.95,335.1,356.26,201507,71788345.2,6912.0,79337.0,39.37
CCL,EQ,15-Nov-2012,315.3,315.0,375.0,310.6,360.2,360.3,349.33,307775,107516048.85,10653.0,85287.0,27.71
CCL,EQ,13-Nov-2012,313.3,317.0,320.0,312.0,317.0,315.3,315.73,6087,1921854.05,206.0,5220.0,85.76
CCL,EQ,12-Nov-2012,308.25,301.05,314.8,301.05,314.0,313.3,311.72,6370,1985686.7,230.0,5395.0,84.69
CCL,EQ,09-Nov-2012,319.9,324.9,324.9,305.0,309.7,308.25,311.68,13298,4144768.35,517.0,8320.0,62.57
CCL,EQ,08-Nov-2012,306.2,307.75,325.0,299.15,319.75,319.9,318.95,45141,14397863.8,1832.0,27845.0,61.68
CCL,EQ,07-Nov-2012,292.6,291.1,309.0,290.0,307.0,306.2,300.51,11836,3556864.55,348.0,9043.0,76.4
CCL,EQ,06-Nov-2012,293.3,291.0,294.9,287.85,293.9,292.6,290.98,16373,4764164.7,480.0,13404.0,81.87
CCL,EQ,05-Nov-2012,297.6,296.05,297.45,290.0,293.0,293.3,292.97,19777,5793972.05,645.0,17841.0,90.21
CCL,EQ,02-Nov-2012,298.25,300.0,300.0,296.0,298.95,297.6,297.99,2372,706828.8,103.0,1876.0,79.09
CCL,EQ,01-Nov-2012,297.15,300.0,300.0,295.4,298.8,298.25,298.24,1346,401425.8,83.0,795.0,59.06
CCL,EQ,31-Oct-2012,296.3,298.75,298.75,294.2,296.0,297.15,296.06,883,261417.85,56.0,432.0,48.92
CCL,EQ,30-Oct-2012,300.25,299.95,302.2,294.55,296.0,296.3,296.9,3498,1038560.75,180.0,2301.0,65.78
CCL,EQ,29-Oct-2012,296.65,297.1,302.0,297.0,301.9,300.25,299.78,5125,1536351.2,211.0,3872.0,75.55
CCL,EQ,26-Oct-2012,298.95,300.0,301.0,295.05,297.0,296.65,297.06,4921,1461838.3,119.0,4310.0,87.58
CCL,EQ,25-Oct-2012,301.6,302.0,305.5,295.0,300.8,298.95,301.71,5920,1786107.5,323.0,3689.0,62.31
CCL,EQ,23-Oct-2012,291.6,292.0,308.6,292.0,302.8,301.6,302.74,13401,4057042.2,1068.0,7637.0,56.99
CCL,EQ,22-Oct-2012,291.05,291.6,296.05,290.0,293.0,291.6,293.42,5025,1474450.95,131.0,4413.0,87.82
CCL,EQ,19-Oct-2012,294.15,299.0,299.0,289.65,290.05,291.05,291.29,7137,2078927.65,245.0,6291.0,88.15
CCL,EQ,18-Oct-2012,294.9,291.4,299.9,291.4,294.0,294.15,294.0,5271,1549659.05,191.0,4189.0,79.47
CCL,EQ,17-Oct-2012,298.25,304.8,304.8,292.0,294.9,294.9,295.91,11053,3270659.25,371.0,8636.0,78.13
CCL,EQ,16-Oct-2012,306.8,306.0,308.25,296.2,296.9,298.25,301.01,15799,4755633.2,472.0,11843.0,74.96
CCL,EQ,15-Oct-2012,309.45,310.0,314.0,305.15,306.0,306.8,308.68,10057,3104377.05,320.0,7719.0,76.75
CCL,EQ,12-Oct-2012,312.0,312.0,317.95,307.0,307.85,309.45,312.19,21533,6722345.75,530.0,14785.0,68.66
CCL,EQ,11-Oct-2012,302.9,302.5,313.0,300.3,312.0,312.0,306.07,15369,4704027.15,435.0,11199.0,72.87
CCL,EQ,10-Oct-2012,308.1,310.0,310.0,301.8,301.8,302.9,303.6,5147,1562644.55,213.0,3765.0,73.15
CCL,EQ,09-Oct-2012,310.2,311.0,311.0,306.0,308.85,308.1,307.8,6969,2145049.85,388.0,4001.0,57.41
CCL,EQ,08-Oct-2012,310.5,311.85,316.0,308.65,309.0,310.2,311.83,18197,5674308.6,1134.0,11316.0,62.19
CCL,EQ,05-Oct-2012,303.3,311.0,314.9,303.1,312.0,310.5,309.39,31859,9856887.85,842.0,18592.0,58.36
CCL,EQ,04-Oct-2012,310.0,314.85,319.7,302.65,306.0,303.3,305.53,63280,19333917.5,977.0,49582.0,78.35
CCL,EQ,03-Oct-2012,294.05,298.95,348.0,298.95,308.7,310.0,307.92,48555,14951033.05,1682.0,21320.0,43.91
CCL,EQ,01-Oct-2012,284.9,280.15,297.05,280.15,294.0,294.05,292.12,23156,6764394.6,637.0,12907.0,55.74
CCL,EQ,28-Sep-2012,283.25,289.9,289.9,282.65,287.0,284.9,285.28,10192,2907591.45,333.0,5764.0,56.55
CCL,EQ,27-Sep-2012,274.05,274.0,286.95,274.0,284.0,283.25,283.23,18669,5287584.65,997.0,11019.0,59.02
CCL,EQ,26-Sep-2012,266.1,238.95,276.4,238.95,273.2,274.05,270.53,11749,3178431.15,646.0,9072.0,77.22
CCL,EQ,25-Sep-2012,263.45,266.5,267.4,262.2,265.0,266.1,265.32,5185,1375697.8,288.0,4149.0,80.02
CCL,EQ,24-Sep-2012,261.5,262.95,266.4,259.7,263.1,263.45,264.2,6507,1719157.55,151.0,5017.0,77.1
CCL,EQ,21-Sep-2012,259.25,260.5,264.55,260.5,261.1,261.5,263.13,3565,938061.35,240.0,2389.0,67.01
CCL,EQ,20-Sep-2012,261.85,258.1,264.0,258.1,258.45,259.25,260.45,2987,777973.4,152.0,1984.0,66.42
CCL,EQ,18-Sep-2012,262.9,263.0,265.15,260.3,260.3,261.85,262.84,4963,1304489.25,204.0,3189.0,64.26
CCL,EQ,17-Sep-2012,269.25,270.0,272.0,262.0,263.75,262.9,266.44,4008,1067884.95,172.0,3042.0,75.9
CCL,EQ,14-Sep-2012,266.75,265.3,271.0,265.0,265.6,269.25,266.23,34384,9153899.8,435.0,30532.0,88.8
CCL,EQ,13-Sep-2012,263.65,266.8,268.0,264.5,266.1,266.75,265.59,12723,3379050.3,182.0,11470.0,90.15
CCL,EQ,12-Sep-2012,262.05,262.05,270.0,260.4,263.9,263.65,264.01,6368,1681232.65,466.0,2878.0,45.19
CCL,EQ,11-Sep-2012,263.2,261.0,269.0,261.0,263.95,262.05,262.71,27786,7299639.8,356.0,25135.0,90.46
CCL,EQ,10-Sep-2012,254.2,255.0,264.0,248.3,262.55,263.2,258.19,12981,3351554.45,493.0,7842.0,60.41
CCL,EQ,08-Sep-2012,252.4,252.25,254.65,252.25,253.1,254.2,253.54,397,100656.6,15.0,335.0,84.38
CCL,EQ,07-Sep-2012,254.75,255.25,259.9,252.05,252.05,252.4,253.46,2071,524911.65,143.0,1715.0,82.81
CCL,EQ,06-Sep-2012,253.9,257.95,257.95,251.55,255.0,254.75,254.46,1504,382714.4,254.0,1232.0,81.91
CCL,EQ,05-Sep-2012,256.1,256.1,257.0,252.15,253.25,253.9,253.98,3588,911281.55,145.0,2270.0,63.27
CCL,EQ,04-Sep-2012,257.45,260.0,263.95,256.05,256.05,256.1,257.82,2495,643260.0,156.0,2048.0,82.08
CCL,EQ,03-Sep-2012,257.45,259.9,259.9,255.25,257.55,257.45,257.59,5821,1499454.75,150.0,3568.0,61.3
CCL,EQ,31-Aug-2012,260.55,260.0,263.9,254.2,258.0,257.45,259.65,4865,1263216.9,217.0,3116.0,64.05
CCL,EQ,30-Aug-2012,254.6,252.0,263.0,252.0,262.0,260.55,257.39,5673,1460193.7,324.0,4652.0,82.0
CCL,EQ,29-Aug-2012,254.65,259.85,259.85,253.0,253.5,254.6,255.91,2431,622108.2,353.0,1847.0,75.98
CCL,EQ,28-Aug-2012,261.35,263.65,263.65,251.3,256.95,254.65,255.98,6458,1653149.85,574.0,4160.0,64.42
CCL,EQ,27-Aug-2012,266.3,267.55,275.9,258.25,259.9,261.35,270.39,19776,5347177.7,1089.0,9464.0,47.86
CCL,EQ,24-Aug-2012,267.35,265.75,271.0,262.1,265.0,266.3,267.6,12694,3396888.85,390.0,9080.0,71.53
CCL,EQ,23-Aug-2012,257.4,257.05,270.8,257.0,266.25,267.35,266.8,26755,7138247.45,1439.0,13298.0,49.7
CCL,EQ,22-Aug-2012,246.6,245.95,259.6,244.05,258.0,257.4,254.95,16826,4289764.8,817.0,10629.0,63.17
CCL,EQ,21-Aug-2012,242.7,243.0,247.65,243.0,246.7,246.6,245.32,6867,1684616.35,321.0,5107.0,74.37
CCL,EQ,17-Aug-2012,245.25,247.5,249.8,239.05,239.05,242.7,244.41,12682,3099615.2,493.0,9673.0,76.27
CCL,EQ,16-Aug-2012,242.15,240.05,248.0,240.0,245.5,245.25,244.96,13273,3251335.95,639.0,7832.0,59.01
CCL,EQ,14-Aug-2012,246.15,247.85,250.0,240.25,243.9,242.15,244.25,12292,3002281.6,622.0,8229.0,66.95
CCL,EQ,13-Aug-2012,265.55,267.0,273.95,243.0,247.2,246.15,250.46,36215,9070342.85,1761.0,20007.0,55.25
CCL,EQ,10-Aug-2012,264.05,262.05,267.0,259.55,266.9,265.55,262.57,9578,2514888.95,404.0,6389.0,66.7
CCL,EQ,09-Aug-2012,264.95,265.9,267.5,262.05,262.05,264.05,265.35,11066,2936346.65,373.0,8121.0,73.39
CCL,EQ,08-Aug-2012,263.65,262.15,268.8,262.15,265.4,264.95,266.08,4790,1274522.55,278.0,2856.0,59.62
CCL,EQ,07-Aug-2012,258.1,257.95,267.35,253.3,265.0,263.65,263.96,17643,4656966.25,1070.0,7298.0,41.36
CCL,EQ,06-Aug-2012,251.65,254.25,259.0,252.3,257.05,258.1,257.0,11132,2860917.0,539.0,7293.0,65.51
CCL,EQ,03-Aug-2012,252.2,252.95,253.4,246.05,250.1,251.65,251.11,17170,4311641.25,706.0,8065.0,46.97
CCL,EQ,02-Aug-2012,254.75,252.35,258.4,248.55,249.3,252.2,254.04,22673,5759779.0,1009.0,12100.0,53.37
CCL,EQ,01-Aug-2012,252.9,255.25,256.3,252.0,254.1,254.75,254.05,7970,2024748.2,688.0,5607.0,70.35
CCL,EQ,31-Jul-2012,255.55,258.3,258.7,251.05,253.45,252.9,254.49,15535,3953546.9,574.0,10473.0,67.42
CCL,EQ,30-Jul-2012,244.8,244.85,256.5,244.15,256.3,255.55,251.4,12498,3141978.7,423.0,7989.0,63.92
CCL,EQ,27-Jul-2012,254.1,256.65,256.8,241.0,245.1,244.8,247.89,22491,5575282.4,836.0,17403.0,77.38
CCL,EQ,26-Jul-2012,259.3,259.85,263.8,252.1,252.15,254.1,258.58,16354,4228742.7,669.0,9253.0,56.58
CCL,EQ,25-Jul-2012,259.35,260.6,260.6,250.0,260.0,259.3,255.54,16715,4271373.8,766.0,9888.0,59.16
CCL,EQ,24-Jul-2012,257.95,255.2,261.4,255.2,259.3,259.35,259.15,5423,1405344.25,254.0,3714.0,68.49
CCL,EQ,23-Jul-2012,255.45,254.8,260.0,251.0,258.35,257.95,256.64,10818,2776379.6,471.0,7664.0,70.84
CCL,EQ,20-Jul-2012,257.65,259.15,259.8,254.0,255.9,255.45,256.39,6743,1728826.55,325.0,4352.0,64.54
CCL,EQ,19-Jul-2012,257.8,257.7,263.0,255.6,257.15,257.65,259.04,29569,7659688.35,854.0,17900.0,60.54
CCL,EQ,18-Jul-2012,254.4,254.8,262.5,254.8,256.5,257.8,258.4,24482,6326047.6,807.0,15023.0,61.36
CCL,EQ,17-Jul-2012,252.05,255.7,257.6,253.1,256.95,254.4,255.24,20151,5143376.8,538.0,16060.0,79.7
CCL,EQ,16-Jul-2012,256.4,257.05,262.25,250.0,250.0,252.05,255.21,17145,4375625.7,648.0,11253.0,65.63
CCL,EQ,13-Jul-2012,256.2,262.5,262.5,255.2,255.2,256.4,257.91,7933,2046024.3,377.0,4805.0,60.57
CCL,EQ,12-Jul-2012,260.5,262.85,262.85,255.5,255.95,256.2,258.19,17303,4467451.4,924.0,9411.0,54.39
CCL,EQ,11-Jul-2012,265.25,265.0,268.9,259.0,260.0,260.5,264.18,14522,3836468.65,445.0,8603.0,59.24
CCL,EQ,10-Jul-2012,261.1,265.0,270.65,259.6,267.0,265.25,265.34,46081,12227209.7,1755.0,25182.0,54.65
CCL,EQ,09-Jul-2012,258.3,257.95,270.0,255.05,261.1,261.1,263.23,50471,13285520.7,2583.0,29759.0,58.96
CCL,EQ,06-Jul-2012,268.75,269.0,272.0,256.05,258.0,258.3,262.36,26368,6917875.45,1128.0,14122.0,53.56
CCL,EQ,05-Jul-2012,259.7,262.0,276.9,261.25,268.55,268.75,270.23,65518,17705236.15,2703.0,29130.0,44.46
CCL,EQ,04-Jul-2012,245.1,245.1,263.0,245.1,260.0,259.7,257.3,55150,14190180.1,2751.0,24222.0,43.92
CCL,EQ,03-Jul-2012,237.85,241.9,248.5,238.0,247.8,245.1,240.95,50161,12086335.55,635.0,44275.0,88.27
CCL,EQ,02-Jul-2012,232.85,236.9,239.0,233.05,238.2,237.85,237.13,15097,3579960.1,349.0,11032.0,73.07
CCL,EQ,29-Jun-2012,229.75,233.85,234.0,231.1,233.0,232.85,232.74,13062,3039986.85,330.0,10582.0,81.01
CCL,EQ,28-Jun-2012,229.2,228.2,233.95,228.2,230.0,229.75,230.2,5947,1369020.7,283.0,3713.0,62.43
CCL,EQ,27-Jun-2012,231.85,236.25,236.25,226.5,229.3,229.2,229.88,8954,2058314.7,445.0,4278.0,47.78
CCL,EQ,26-Jun-2012,230.9,228.1,234.0,228.05,233.0,231.85,232.06,7207,1672464.15,593.0,3886.0,53.92
CCL,EQ,25-Jun-2012,239.25,240.0,241.95,228.8,230.55,230.9,234.35,20209,4736080.15,996.0,12493.0,61.82
CCL,EQ,22-Jun-2012,241.75,241.0,247.7,236.0,239.65,239.25,242.31,20062,4861131.4,956.0,8642.0,43.08
CCL,EQ,21-Jun-2012,228.25,230.0,244.4,228.0,241.3,241.75,238.27,41832,9967250.0,1456.0,24831.0,59.36
CCL,EQ,20-Jun-2012,220.1,223.85,233.0,223.0,228.0,228.25,228.63,24018,5491322.75,818.0,13563.0,56.47
CCL,EQ,19-Jun-2012,220.65,222.85,223.2,218.15,220.65,220.1,220.86,8538,1885680.05,280.0,5999.0,70.26
CCL,EQ,18-Jun-2012,224.75,220.0,231.0,218.1,221.0,220.65,223.43,25089,5605547.3,649.0,17143.0,68.33
CCL,EQ,15-Jun-2012,224.55,224.0,230.0,224.0,224.0,224.75,226.96,7302,1657254.75,361.0,4784.0,65.52
CCL,EQ,14-Jun-2012,222.3,221.0,233.45,221.0,225.0,224.55,227.54,28854,6565347.25,687.0,21763.0,75.42
CCL,EQ,13-Jun-2012,223.3,224.0,226.3,221.15,222.0,222.3,224.4,18028,4045543.65,830.0,12182.0,67.57
CCL,EQ,12-Jun-2012,216.1,211.25,224.95,210.15,223.3,223.3,219.97,25197,5542613.95,864.0,9300.0,36.91
CCL,EQ,11-Jun-2012,213.3,216.0,219.65,214.0,216.0,216.1,216.01,29912,6461242.6,1087.0,15231.0,50.92
CCL,EQ,08-Jun-2012,202.95,197.2,217.2,197.2,211.0,213.3,211.24,56216,11875054.1,2047.0,16883.0,30.03
CCL,EQ,07-Jun-2012,200.15,202.75,203.8,199.55,203.0,202.95,202.67,9478,1920893.9,362.0,7277.0,76.78
CCL,EQ,06-Jun-2012,196.3,199.0,203.3,198.0,198.5,200.15,200.93,5535,1112132.7,253.0,3094.0,55.9
CCL,EQ,05-Jun-2012,195.75,195.8,203.0,195.55,196.0,196.3,198.59,8145,1617499.25,453.0,3152.0,38.7
CCL,EQ,04-Jun-2012,195.15,192.35,196.9,192.35,195.2,195.75,195.31,6605,1290049.5,133.0,5560.0,84.18
CCL,EQ,01-Jun-2012,194.75,195.25,199.9,193.5,193.5,195.15,196.33,9441,1853539.35,345.0,7048.0,74.65
CCL,EQ,31-May-2012,197.9,198.75,198.75,194.0,194.15,194.75,195.49,9401,1837808.05,167.0,7531.0,80.11
CCL,EQ,30-May-2012,196.1,193.15,206.35,193.15,197.95,197.9,200.65,28066,5631527.0,1331.0,12998.0,46.31
CCL,EQ,29-May-2012,196.2,198.0,198.85,193.05,196.0,196.1,195.39,7883,1540286.85,153.0,6556.0,83.17
CCL,EQ,28-May-2012,185.8,186.0,199.0,186.0,197.0,196.2,195.89,23794,4661082.7,836.0,13068.0,54.92
CCL,EQ,25-May-2012,182.45,183.75,187.0,182.5,186.0,185.8,185.48,13968,2590745.15,529.0,11363.0,81.35
CCL,EQ,24-May-2012,180.55,180.0,184.9,179.0,182.05,182.45,182.62,6331,1156176.05,190.0,2980.0,47.07
CCL,EQ,23-May-2012,179.7,179.25,181.7,177.05,181.7,180.55,179.64,3512,630907.9,138.0,2732.0,77.79
CCL,EQ,22-May-2012,179.85,181.05,183.45,178.1,179.0,179.7,180.48,5694,1027632.45,137.0,4976.0,87.39
CCL,EQ,21-May-2012,183.4,182.0,184.0,178.25,179.3,179.85,180.32,12140,2189091.9,192.0,10145.0,83.57
CCL,EQ,18-May-2012,189.0,185.05,186.7,182.2,182.2,183.4,184.68,12728,2350639.65,305.0,8242.0,64.75
CCL,EQ,17-May-2012,187.4,186.0,192.05,186.0,188.9,189.0,189.81,4342,824135.95,140.0,3246.0,74.76
CCL,EQ,16-May-2012,191.85,191.9,193.0,184.05,188.45,187.4,187.16,11352,2124618.0,360.0,6641.0,58.5
CCL,EQ,15-May-2012,184.95,191.0,201.7,189.0,191.4,191.85,195.51,83730,16369772.5,1980.0,31354.0,37.45
CCL,EQ,14-May-2012,183.95,184.4,188.3,182.5,186.0,184.95,185.27,12193,2258955.4,273.0,6898.0,56.57
CCL,EQ,11-May-2012,185.0,183.05,185.9,180.0,182.85,183.95,182.43,10923,1992702.45,306.0,7657.0,70.1
CCL,EQ,10-May-2012,182.55,183.0,188.0,181.7,184.45,185.0,185.66,20130,3737247.1,404.0,14643.0,72.74
CCL,EQ,09-May-2012,179.85,179.0,185.5,178.0,183.0,182.55,183.39,14331,2628196.85,294.0,9306.0,64.94
CCL,EQ,08-May-2012,179.1,181.0,183.7,178.1,179.0,179.85,180.73,12017,2171858.45,259.0,10020.0,83.38
CCL,EQ,07-May-2012,179.95,178.95,180.0,176.0,179.75,179.1,177.68,6301,1119569.55,170.0,4684.0,74.34
CCL,EQ,04-May-2012,185.15,182.25,185.05,177.0,181.5,179.95,181.43,17320,3142377.95,352.0,13980.0,80.72
CCL,EQ,03-May-2012,184.3,182.4,187.0,180.05,187.0,185.15,183.45,15022,2755834.75,323.0,10571.0,70.37
CCL,EQ,02-May-2012,183.05,185.0,188.0,183.0,183.0,184.3,185.29,15803,2928129.6,565.0,8893.0,56.27
CCL,EQ,30-Apr-2012,179.35,178.0,185.65,178.0,182.3,183.05,182.82,12144,2220134.15,279.0,9040.0,74.44
CCL,EQ,28-Apr-2012,178.8,180.25,180.4,178.25,179.4,179.35,179.5,1975,354520.0,42.0,1435.0,72.66
CCL,EQ,27-Apr-2012,179.8,180.9,183.45,176.3,179.0,178.8,180.04,21035,3787142.7,546.0,14285.0,67.91
CCL,EQ,26-Apr-2012,178.4,178.0,183.65,178.0,180.0,179.8,180.65,10608,1916300.15,330.0,6838.0,64.46
