"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SRTRANSFIN,EQ,29-Mar-2011,793.05,797.95,798.00,775.50,786.00,780.70,784.70,354637,278284893.45,,265806.0,74.95
SRTRANSFIN,EQ,28-Mar-2011,774.30,784.50,796.40,775.15,788.00,793.05,786.26,267989,210708743.3,,172014.0,64.19
SRTRANSFIN,EQ,25-Mar-2011,762.70,762.95,780.00,749.90,775.00,774.30,772.54,233955,180740721.0,,172522.0,73.74
SRTRANSFIN,EQ,24-Mar-2011,776.10,785.70,785.70,746.50,759.00,762.70,773.11,307942,238072894.75,,258242.0,83.86
SRTRANSFIN,EQ,23-Mar-2011,775.70,777.00,782.90,771.00,774.95,776.10,777.59,111709,86863250.55,,53387.0,47.79
SRTRANSFIN,EQ,22-Mar-2011,739.85,745.15,779.00,741.00,775.50,775.70,767.73,395146,303366201.6,,204467.0,51.74
SRTRANSFIN,EQ,21-Mar-2011,736.80,741.55,747.95,736.00,738.15,739.85,741.05,50154,37166684.05,,16598.0,33.09
SRTRANSFIN,EQ,18-Mar-2011,722.00,723.05,746.00,719.90,741.00,736.80,727.77,1141032,830411585.3,,956267.0,83.81
SRTRANSFIN,EQ,17-Mar-2011,719.90,712.20,732.90,710.00,724.80,722.00,722.78,235653,170325592.5,,157801.0,66.96
SRTRANSFIN,EQ,16-Mar-2011,725.50,727.05,734.85,711.10,720.50,719.90,720.38,762546,549321946.45,,631197.0,82.77
SRTRANSFIN,EQ,15-Mar-2011,757.70,731.60,749.00,721.00,725.70,725.50,733.75,342003,250945834.6,,227908.0,66.64
SRTRANSFIN,EQ,14-Mar-2011,775.90,771.00,771.00,753.05,755.20,757.70,757.64,122737,92990671.3,,81085.0,66.06
SRTRANSFIN,EQ,11-Mar-2011,780.00,788.40,789.80,771.00,771.00,775.90,780.50,236453,184551296.35,,126287.0,53.41
SRTRANSFIN,EQ,10-Mar-2011,781.50,786.00,786.00,775.15,780.70,780.00,780.94,63210,49363444.75,,38951.0,61.62
SRTRANSFIN,EQ,09-Mar-2011,779.90,787.00,788.70,776.00,778.40,781.50,781.69,106083,82924360.45,,51732.0,48.77
SRTRANSFIN,EQ,08-Mar-2011,782.55,784.00,784.00,770.35,779.00,779.90,777.37,172891,134399895.95,,111539.0,64.51
SRTRANSFIN,EQ,07-Mar-2011,800.35,793.55,795.85,778.00,781.00,782.55,783.01,125840,98533986.65,,75221.0,59.78
SRTRANSFIN,EQ,04-Mar-2011,777.65,798.00,822.40,780.10,799.00,800.35,803.08,901843,724251999.35,,648821.0,71.94
SRTRANSFIN,EQ,03-Mar-2011,771.70,761.00,786.00,759.00,780.00,777.65,773.23,256195,198098720.3,,147140.0,57.43
SRTRANSFIN,EQ,01-Mar-2011,745.80,754.35,776.45,745.00,768.05,771.70,763.82,193451,147762021.65,,121396.0,62.75
SRTRANSFIN,EQ,28-Feb-2011,752.25,752.25,775.00,729.10,740.40,745.80,743.28,358377,266375926.55,,251938.0,70.30
SRTRANSFIN,EQ,25-Feb-2011,753.90,764.90,767.40,725.20,742.15,752.25,748.64,157525,117929198.15,,108920.0,69.14
SRTRANSFIN,EQ,24-Feb-2011,760.15,762.10,766.95,738.00,755.00,753.90,757.44,810252,613719993.9,,664671.0,82.03
SRTRANSFIN,EQ,23-Feb-2011,758.00,740.10,764.75,740.10,759.00,760.15,757.95,294415,223151688.8,,254079.0,86.30
SRTRANSFIN,EQ,22-Feb-2011,764.35,769.00,775.00,746.10,758.00,758.00,758.74,180538,136981549.0,,138315.0,76.61
SRTRANSFIN,EQ,21-Feb-2011,752.35,747.00,773.00,740.05,766.00,764.35,754.69,444337,335338702.7,,394715.0,88.83
SRTRANSFIN,EQ,18-Feb-2011,751.30,752.05,758.40,741.10,754.00,752.35,752.63,361810,272307675.8,,290019.0,80.16
SRTRANSFIN,EQ,17-Feb-2011,717.45,717.00,759.00,710.20,752.05,751.30,731.41,228179,166891677.35,,156322.0,68.51
SRTRANSFIN,EQ,16-Feb-2011,711.85,710.35,719.00,707.25,716.00,717.45,713.47,116254,82944141.65,,63162.0,54.33
SRTRANSFIN,EQ,15-Feb-2011,698.40,703.90,716.50,700.00,711.50,711.85,710.91,326931,232417273.0,,244563.0,74.81
SRTRANSFIN,EQ,14-Feb-2011,690.20,696.80,704.00,691.75,695.50,698.40,698.29,177428,123895892.5,,123333.0,69.51
SRTRANSFIN,EQ,11-Feb-2011,684.90,685.05,700.00,680.00,689.00,690.20,691.58,889907,615446309.15,,761430.0,85.56
SRTRANSFIN,EQ,10-Feb-2011,681.45,681.45,690.50,680.00,685.00,684.90,685.24,614885,421344437.2,,483923.0,78.70
SRTRANSFIN,EQ,09-Feb-2011,683.40,690.00,690.00,650.00,684.00,681.45,682.48,301376,205681676.9,,182775.0,60.65
SRTRANSFIN,EQ,08-Feb-2011,681.20,690.00,690.00,678.30,682.90,683.40,683.62,452110,309073598.15,,384710.0,85.09
SRTRANSFIN,EQ,07-Feb-2011,674.45,674.50,684.95,670.25,682.00,681.20,680.79,827363,563257889.1,,701983.0,84.85
SRTRANSFIN,EQ,04-Feb-2011,669.70,680.00,684.75,669.00,679.00,674.45,677.83,393719,266872703.85,,328502.0,83.44
SRTRANSFIN,EQ,03-Feb-2011,661.55,660.00,675.00,650.00,670.00,669.70,664.70,141444,94018336.15,,77282.0,54.64
SRTRANSFIN,EQ,02-Feb-2011,675.00,699.00,699.00,652.60,659.00,661.55,668.08,215782,144158821.15,,137244.0,63.60
SRTRANSFIN,EQ,01-Feb-2011,686.75,696.95,699.50,665.05,675.00,675.00,681.16,208910,142300673.7,,151110.0,72.33
SRTRANSFIN,EQ,31-Jan-2011,699.45,699.00,715.00,679.00,692.00,686.75,693.80,372409,258376914.2,,255212.0,68.53
SRTRANSFIN,EQ,28-Jan-2011,721.50,728.80,728.80,662.00,702.10,699.45,686.12,795121,545546686.1,,585853.0,73.68
SRTRANSFIN,EQ,27-Jan-2011,724.80,726.15,726.15,717.25,718.15,721.50,721.99,247283,178536608.1,,192644.0,77.90
SRTRANSFIN,EQ,25-Jan-2011,723.10,729.10,729.10,721.00,725.00,724.80,724.89,250953,181913710.55,,203142.0,80.95
SRTRANSFIN,EQ,24-Jan-2011,722.65,720.00,727.00,715.00,720.30,723.10,720.16,143392,103264670.5,,100492.0,70.08
SRTRANSFIN,EQ,21-Jan-2011,742.45,732.00,741.00,720.35,722.95,722.65,728.06,77765,56617374.65,,55511.0,71.38
SRTRANSFIN,EQ,20-Jan-2011,746.95,722.00,749.65,722.00,746.00,742.45,741.25,112439,83345855.1,,70928.0,63.08
SRTRANSFIN,EQ,19-Jan-2011,761.95,762.00,769.00,735.10,753.00,746.95,753.54,328729,247709963.55,,236799.0,72.03
SRTRANSFIN,EQ,18-Jan-2011,746.85,750.00,764.40,748.00,762.05,761.95,757.13,113815,86172561.6,,70512.0,61.95
SRTRANSFIN,EQ,17-Jan-2011,725.85,726.00,749.00,718.00,744.05,746.85,738.58,113973,84178379.4,,74795.0,65.63
SRTRANSFIN,EQ,14-Jan-2011,739.75,739.75,744.90,721.00,722.15,725.85,734.78,85557,62865488.6,,51025.0,59.64
SRTRANSFIN,EQ,13-Jan-2011,722.65,722.00,754.40,714.40,738.00,739.75,737.64,546852,403378625.25,,369245.0,67.52
SRTRANSFIN,EQ,12-Jan-2011,709.50,709.50,726.50,709.50,723.90,722.65,713.36,656964,468650942.75,,593504.0,90.34
SRTRANSFIN,EQ,11-Jan-2011,717.60,719.00,728.00,705.00,714.90,709.50,715.38,138991,99432073.15,,85915.0,61.81
SRTRANSFIN,EQ,10-Jan-2011,712.60,712.00,719.00,706.00,719.00,717.60,714.68,301321,215348994.55,,249575.0,82.83
SRTRANSFIN,EQ,07-Jan-2011,740.05,740.05,740.05,703.50,710.10,712.60,709.68,717686,509329160.35,,586455.0,81.71
SRTRANSFIN,EQ,06-Jan-2011,764.15,764.00,764.00,722.00,738.25,740.05,743.45,405477,301453553.8,,257385.0,63.48
SRTRANSFIN,EQ,05-Jan-2011,779.70,783.35,783.35,760.00,761.00,764.15,765.86,128864,98692088.65,,90826.0,70.48
SRTRANSFIN,EQ,04-Jan-2011,783.10,793.90,793.90,775.00,775.25,779.70,781.25,169559,132467940.3,,108751.0,64.14
SRTRANSFIN,EQ,03-Jan-2011,781.05,780.50,802.65,775.35,783.50,783.10,788.34,52234,41177978.6,,23013.0,44.06
SRTRANSFIN,EQ,28-Dec-2012,734.15,739.40,755.00,736.35,750.80,750.75,746.07,869891,648998710.15,12305.0,795540.0,91.45
SRTRANSFIN,EQ,27-Dec-2012,749.90,750.40,762.20,726.10,738.00,734.15,741.24,217402,161148119.4,13085.0,121153.0,55.73
SRTRANSFIN,EQ,26-Dec-2012,754.45,755.05,759.25,746.90,750.00,749.90,750.05,85544,64161997.95,9648.0,47837.0,55.92
SRTRANSFIN,EQ,24-Dec-2012,749.50,759.95,770.35,751.10,752.50,754.45,758.87,255872,194173595.75,22176.0,136968.0,53.53
SRTRANSFIN,EQ,21-Dec-2012,754.25,753.05,753.05,746.25,749.95,749.50,749.73,146935,110160931.15,9257.0,105153.0,71.56
SRTRANSFIN,EQ,20-Dec-2012,765.55,764.75,769.40,744.20,749.90,754.25,752.78,319272,240341541.75,26961.0,210678.0,65.99
SRTRANSFIN,EQ,19-Dec-2012,759.35,770.05,784.00,607.55,763.50,765.55,774.03,953515,738050330.2,40522.0,512369.0,53.73
SRTRANSFIN,EQ,18-Dec-2012,731.70,742.00,769.00,730.80,769.00,759.35,748.54,539076,403521548.7,29794.0,336135.0,62.35
SRTRANSFIN,EQ,17-Dec-2012,732.20,731.95,740.00,719.00,733.10,731.70,728.72,198851,144907319.9,15938.0,104566.0,52.59
SRTRANSFIN,EQ,14-Dec-2012,716.30,717.00,743.20,710.00,734.00,732.20,724.29,533321,386278220.5,29777.0,309667.0,58.06
SRTRANSFIN,EQ,13-Dec-2012,706.80,701.10,719.95,689.10,717.00,716.30,703.18,805215,566209476.65,21455.0,605672.0,75.22
SRTRANSFIN,EQ,12-Dec-2012,706.20,705.85,720.75,698.65,705.00,706.80,707.43,726140,513695129.55,39095.0,576188.0,79.35
SRTRANSFIN,EQ,11-Dec-2012,698.95,701.95,710.50,696.15,703.40,706.20,700.54,628952,440608166.9,21512.0,532383.0,84.65
SRTRANSFIN,EQ,10-Dec-2012,708.10,711.20,713.00,692.85,696.70,698.95,699.53,341632,238981929.75,24288.0,260135.0,76.14
SRTRANSFIN,EQ,07-Dec-2012,703.90,705.25,715.00,701.85,707.00,708.10,707.58,91251,64567434.5,5991.0,52257.0,57.27
SRTRANSFIN,EQ,06-Dec-2012,690.00,692.00,708.05,685.05,704.80,703.90,699.44,471556,329824154.75,15914.0,350378.0,74.30
SRTRANSFIN,EQ,05-Dec-2012,684.70,685.10,694.50,684.50,691.35,690.00,688.92,323129,222609374.4,10205.0,279369.0,86.46
SRTRANSFIN,EQ,04-Dec-2012,673.95,657.00,689.00,657.00,685.60,684.70,682.33,218175,148866862.75,11549.0,141440.0,64.83
SRTRANSFIN,EQ,03-Dec-2012,670.25,675.00,680.00,668.65,672.05,673.95,672.85,583028,392290140.1,11466.0,485476.0,83.27
SRTRANSFIN,EQ,30-Nov-2012,651.35,656.05,678.00,656.05,670.75,670.25,664.41,556253,369579808.35,18856.0,420498.0,75.59
SRTRANSFIN,EQ,29-Nov-2012,634.10,642.00,656.00,634.25,654.55,651.35,650.01,761131,494746503.65,20531.0,584757.0,76.83
SRTRANSFIN,EQ,27-Nov-2012,628.40,628.85,638.00,619.45,630.80,634.10,631.69,299911,189450982.6,29201.0,197941.0,66.00
SRTRANSFIN,EQ,26-Nov-2012,631.45,636.80,637.55,626.50,626.50,628.40,628.41,333532,209593568.0,13993.0,284938.0,85.43
SRTRANSFIN,EQ,23-Nov-2012,621.80,623.00,633.25,623.00,632.05,631.45,629.25,336876,211977778.65,11388.0,224074.0,66.52
SRTRANSFIN,EQ,22-Nov-2012,609.05,612.20,624.85,612.00,624.85,621.80,618.87,230621,142724618.85,14202.0,167068.0,72.44
SRTRANSFIN,EQ,21-Nov-2012,620.90,636.90,636.90,602.80,610.00,609.05,610.56,322195,196720046.0,19876.0,239968.0,74.48
SRTRANSFIN,EQ,20-Nov-2012,624.55,620.00,634.15,618.10,618.15,620.90,621.03,568057,352778798.15,14165.0,505722.0,89.03
SRTRANSFIN,EQ,19-Nov-2012,626.10,628.05,630.65,616.00,622.60,624.55,623.75,83526,52099238.5,5537.0,55845.0,66.86
SRTRANSFIN,EQ,16-Nov-2012,631.10,639.65,655.95,620.40,624.00,626.10,637.89,694667,443118368.4,11990.0,475840.0,68.50
SRTRANSFIN,EQ,15-Nov-2012,619.70,625.95,634.95,615.05,632.00,631.10,621.50,632825,393303547.5,6999.0,573101.0,90.56
SRTRANSFIN,EQ,13-Nov-2012,622.90,625.00,629.00,615.75,618.00,619.70,623.05,16786,10458537.15,953.0,10703.0,63.76
SRTRANSFIN,EQ,12-Nov-2012,620.60,621.50,625.00,616.00,623.00,622.90,621.00,369905,229709921.6,4842.0,336403.0,90.94
SRTRANSFIN,EQ,09-Nov-2012,625.00,620.05,629.45,617.00,617.00,620.60,625.07,311698,194833777.8,16279.0,214500.0,68.82
SRTRANSFIN,EQ,08-Nov-2012,624.40,625.00,626.00,616.30,624.55,625.00,624.48,525251,328008008.6,12424.0,488244.0,92.95
SRTRANSFIN,EQ,07-Nov-2012,624.40,629.80,629.80,621.10,623.25,624.40,623.87,144620,90223804.15,8888.0,106128.0,73.38
SRTRANSFIN,EQ,06-Nov-2012,628.25,632.15,634.55,623.15,624.00,624.40,627.28,81380,51048243.55,4275.0,65761.0,80.81
SRTRANSFIN,EQ,05-Nov-2012,629.35,633.45,637.75,621.15,626.35,628.25,627.42,143865,90263250.25,4890.0,122472.0,85.13
SRTRANSFIN,EQ,02-Nov-2012,632.95,639.65,645.50,626.10,629.95,629.35,631.92,299117,189016831.0,16541.0,227365.0,76.01
SRTRANSFIN,EQ,01-Nov-2012,625.15,625.15,639.20,625.00,632.35,632.95,633.28,412372,261148784.75,9632.0,359236.0,87.11
SRTRANSFIN,EQ,31-Oct-2012,615.80,612.10,626.80,612.10,625.00,625.15,624.27,438245,273583200.1,8821.0,372021.0,84.89
SRTRANSFIN,EQ,30-Oct-2012,606.30,609.30,618.70,595.15,614.35,615.80,608.40,535467,325777925.95,24246.0,284757.0,53.18
SRTRANSFIN,EQ,29-Oct-2012,603.60,601.40,611.30,595.00,605.90,606.30,604.84,104711,63333606.4,14752.0,64529.0,61.63
SRTRANSFIN,EQ,26-Oct-2012,615.95,611.05,618.00,599.25,601.50,603.60,606.30,156842,95092555.85,9745.0,92738.0,59.13
SRTRANSFIN,EQ,25-Oct-2012,621.55,620.00,629.95,612.05,615.50,615.95,617.07,367774,226942383.55,14419.0,244826.0,66.57
SRTRANSFIN,EQ,23-Oct-2012,631.80,633.35,635.00,620.20,621.25,621.55,624.48,68218,42600766.4,4559.0,31198.0,45.73
SRTRANSFIN,EQ,22-Oct-2012,635.10,633.55,639.90,630.30,630.30,631.80,633.04,77412,49004996.4,2570.0,59064.0,76.30
SRTRANSFIN,EQ,19-Oct-2012,633.10,634.50,641.00,630.65,635.00,635.10,635.51,72162,45859927.5,5888.0,48797.0,67.62
SRTRANSFIN,EQ,18-Oct-2012,634.60,633.95,635.05,630.55,633.45,633.10,632.86,758848,480243071.95,5050.0,728707.0,96.03
SRTRANSFIN,EQ,17-Oct-2012,638.70,638.90,641.65,630.00,634.90,634.60,635.43,59845,38027511.1,4430.0,32819.0,54.84
SRTRANSFIN,EQ,16-Oct-2012,651.00,657.00,657.00,631.10,642.50,638.70,644.58,117684,75857166.3,5946.0,52063.0,44.24
SRTRANSFIN,EQ,15-Oct-2012,643.80,652.65,654.90,632.35,650.00,651.00,651.30,146002,95091449.9,15102.0,91682.0,62.80
SRTRANSFIN,EQ,12-Oct-2012,652.45,651.90,653.10,641.00,641.00,643.80,649.50,251128,163107837.3,4521.0,215384.0,85.77
SRTRANSFIN,EQ,11-Oct-2012,651.65,652.40,658.55,642.35,655.00,652.45,650.63,245562,159769453.95,13292.0,147564.0,60.09
SRTRANSFIN,EQ,10-Oct-2012,658.60,655.65,655.65,635.20,649.00,651.65,646.80,216544,140060381.6,14722.0,133037.0,61.44
SRTRANSFIN,EQ,09-Oct-2012,654.35,656.10,669.50,651.35,654.95,658.60,660.41,661492,436853794.15,24199.0,439101.0,66.38
SRTRANSFIN,EQ,08-Oct-2012,646.50,651.85,660.25,648.10,656.00,654.35,656.07,1126829,739274342.3,26111.0,875529.0,77.70
SRTRANSFIN,EQ,05-Oct-2012,635.30,639.15,650.20,629.05,647.50,646.50,642.65,614633,394991557.15,21622.0,364182.0,59.25
SRTRANSFIN,EQ,04-Oct-2012,634.00,635.00,639.70,631.15,634.85,635.30,635.56,494935,314561058.3,9054.0,427163.0,86.31
SRTRANSFIN,EQ,03-Oct-2012,623.25,626.15,640.35,625.40,634.10,634.00,636.11,328961,209254556.8,26586.0,199502.0,60.65
SRTRANSFIN,EQ,01-Oct-2012,619.85,620.00,627.20,617.55,624.30,623.25,623.71,113959,71077658.15,7367.0,56488.0,49.57
SRTRANSFIN,EQ,28-Sep-2012,604.70,605.00,622.00,605.00,620.00,619.85,616.12,214940,132428010.25,16983.0,132834.0,61.80
SRTRANSFIN,EQ,27-Sep-2012,624.55,624.80,625.00,600.00,604.00,604.70,607.27,724665,440070441.2,9223.0,518594.0,71.56
SRTRANSFIN,EQ,26-Sep-2012,620.00,618.00,626.00,613.45,623.15,624.55,623.33,66104,41204559.6,4002.0,35240.0,53.31
SRTRANSFIN,EQ,25-Sep-2012,623.85,625.25,627.00,617.20,620.15,620.00,623.06,777498,484427072.8,5273.0,703187.0,90.44
SRTRANSFIN,EQ,24-Sep-2012,622.50,619.50,630.00,619.00,622.15,623.85,624.32,228243,142496950.6,5021.0,189061.0,82.83
SRTRANSFIN,EQ,21-Sep-2012,618.65,600.00,626.00,600.00,620.55,622.50,622.54,76770,47792765.9,4194.0,43562.0,56.74
SRTRANSFIN,EQ,20-Sep-2012,621.30,612.00,625.90,596.20,616.20,618.65,615.90,103585,63797834.1,4874.0,37904.0,36.59
SRTRANSFIN,EQ,18-Sep-2012,621.40,619.20,626.55,610.05,622.05,621.30,619.93,94797,58767548.95,4747.0,37751.0,39.82
SRTRANSFIN,EQ,17-Sep-2012,629.90,623.00,635.00,613.60,622.00,621.40,624.21,106373,66399053.8,6383.0,63216.0,59.43
SRTRANSFIN,EQ,14-Sep-2012,627.90,630.75,644.00,625.90,629.75,629.90,636.26,432305,275057193.15,12587.0,206882.0,47.86
SRTRANSFIN,EQ,13-Sep-2012,630.35,635.80,635.80,625.00,627.45,627.90,628.12,163972,102994819.7,8163.0,134941.0,82.30
SRTRANSFIN,EQ,12-Sep-2012,627.25,634.75,642.30,628.65,632.45,630.35,634.12,273269,173284422.5,12194.0,176690.0,64.66
SRTRANSFIN,EQ,11-Sep-2012,636.05,638.00,644.80,625.05,626.30,627.25,633.46,356386,225757662.6,14857.0,287838.0,80.77
SRTRANSFIN,EQ,10-Sep-2012,631.15,632.00,639.90,629.00,637.00,636.05,635.09,64365,40877864.45,6318.0,40384.0,62.74
SRTRANSFIN,EQ,08-Sep-2012,632.60,631.20,633.80,630.20,631.85,631.15,632.07,3235,2044732.6,134.0,1017.0,31.44
SRTRANSFIN,EQ,07-Sep-2012,634.85,640.00,645.00,625.80,633.90,632.60,633.18,87261,55252199.7,8129.0,42021.0,48.16
SRTRANSFIN,EQ,06-Sep-2012,628.15,631.00,637.85,629.00,632.85,634.85,635.03,151516,96216480.0,15207.0,55452.0,36.60
SRTRANSFIN,EQ,05-Sep-2012,624.60,622.45,631.35,619.65,629.80,628.15,626.89,657033,411888937.55,11912.0,379441.0,57.75
SRTRANSFIN,EQ,04-Sep-2012,618.75,622.70,629.00,620.50,624.70,624.60,624.97,474311,296429954.45,17545.0,429103.0,90.47
SRTRANSFIN,EQ,03-Sep-2012,635.15,630.00,633.10,612.50,623.00,618.75,618.88,619398,383335157.65,99517.0,417173.0,67.35
SRTRANSFIN,EQ,31-Aug-2012,622.35,623.10,640.75,622.00,636.50,635.15,636.55,785360,499923400.55,28238.0,587438.0,74.80
SRTRANSFIN,EQ,30-Aug-2012,616.05,602.35,625.00,602.35,623.00,622.35,616.17,647400,398910633.7,21540.0,347469.0,53.67
SRTRANSFIN,EQ,29-Aug-2012,618.50,616.55,625.00,615.05,617.70,616.05,617.11,359974,222143538.9,32595.0,266425.0,74.01
SRTRANSFIN,EQ,28-Aug-2012,605.60,611.55,619.90,602.00,618.30,618.50,613.16,530013,324983207.9,22774.0,327788.0,61.85
SRTRANSFIN,EQ,27-Aug-2012,613.95,616.05,619.10,601.05,611.00,605.60,605.54,162640,98485639.6,19019.0,98923.0,60.82
SRTRANSFIN,EQ,24-Aug-2012,600.45,602.15,622.50,596.25,616.00,613.95,609.72,291634,177815569.45,17361.0,167799.0,57.54
SRTRANSFIN,EQ,23-Aug-2012,598.70,600.25,604.75,598.10,601.00,600.45,600.23,261682,157069629.65,7922.0,237148.0,90.62
SRTRANSFIN,EQ,22-Aug-2012,603.90,595.50,605.05,595.50,598.00,598.70,599.22,53408,32002909.0,5926.0,36711.0,68.74
SRTRANSFIN,EQ,21-Aug-2012,595.10,597.00,605.00,596.00,604.80,603.90,601.84,171988,103509747.75,14677.0,89680.0,52.14
SRTRANSFIN,EQ,17-Aug-2012,566.70,568.95,599.85,567.00,596.50,595.10,589.63,391860,231050935.8,20751.0,173694.0,44.33
SRTRANSFIN,EQ,16-Aug-2012,562.25,560.05,568.75,560.00,568.00,566.70,565.72,92916,52564132.5,8315.0,57312.0,61.68
SRTRANSFIN,EQ,14-Aug-2012,567.90,567.45,569.85,556.15,564.75,562.25,562.41,49343,27751096.55,5604.0,29567.0,59.92
SRTRANSFIN,EQ,13-Aug-2012,567.50,568.00,573.50,563.50,567.45,567.90,567.35,88622,50280035.65,5608.0,65873.0,74.33
SRTRANSFIN,EQ,10-Aug-2012,562.70,563.90,573.20,560.05,567.95,567.50,567.48,127196,72181699.7,6533.0,92999.0,73.11
SRTRANSFIN,EQ,09-Aug-2012,563.65,570.00,599.00,560.00,561.60,562.70,562.91,33187,18681171.85,1665.0,15153.0,45.66
SRTRANSFIN,EQ,08-Aug-2012,569.25,570.40,572.00,558.00,563.00,563.65,564.64,59008,33317991.7,3644.0,33990.0,57.60
SRTRANSFIN,EQ,07-Aug-2012,565.50,570.90,575.00,562.20,567.25,569.25,570.17,43039,24539334.65,2988.0,23302.0,54.14
SRTRANSFIN,EQ,06-Aug-2012,573.25,575.00,580.00,557.70,565.85,565.50,572.64,107677,61659697.1,4754.0,56023.0,52.03
SRTRANSFIN,EQ,03-Aug-2012,574.50,573.65,576.00,568.05,573.95,573.25,572.40,45544,26069298.25,3680.0,19304.0,42.39
SRTRANSFIN,EQ,02-Aug-2012,574.35,573.00,577.30,562.65,574.15,574.50,573.92,71710,41155713.3,7307.0,44675.0,62.30
SRTRANSFIN,EQ,01-Aug-2012,578.05,565.30,577.00,565.30,576.00,574.35,573.87,88930,51034567.7,14420.0,49958.0,56.18
SRTRANSFIN,EQ,31-Jul-2012,575.85,577.55,581.70,573.05,574.90,578.05,578.21,214866,124237825.2,15253.0,142109.0,66.14
SRTRANSFIN,EQ,30-Jul-2012,560.05,566.35,580.00,554.15,580.00,575.85,567.39,307467,174452194.8,9207.0,223141.0,72.57
SRTRANSFIN,EQ,27-Jul-2012,564.60,561.00,569.55,558.60,560.30,560.05,561.17,236211,132555398.35,10576.0,187394.0,79.33
SRTRANSFIN,EQ,26-Jul-2012,562.40,568.50,570.70,561.90,567.10,564.60,565.45,227036,128378526.6,8699.0,153523.0,67.62
SRTRANSFIN,EQ,25-Jul-2012,562.50,568.65,568.70,552.25,559.10,562.40,560.02,73525,41175617.6,6311.0,33872.0,46.07
SRTRANSFIN,EQ,24-Jul-2012,559.55,563.45,570.00,548.55,564.00,562.50,556.78,365935,203745817.15,22735.0,160010.0,43.73
SRTRANSFIN,EQ,23-Jul-2012,537.65,537.75,631.20,534.90,559.00,559.55,559.70,565887,316727758.75,9799.0,211682.0,37.41
SRTRANSFIN,EQ,20-Jul-2012,546.70,547.00,547.00,536.00,536.45,537.65,539.97,74441,40195698.85,4473.0,43368.0,58.26
SRTRANSFIN,EQ,19-Jul-2012,541.60,532.00,553.00,532.00,545.25,546.70,548.39,79691,43701726.6,4616.0,46942.0,58.91
SRTRANSFIN,EQ,18-Jul-2012,548.05,547.95,553.95,537.55,542.05,541.60,541.79,122504,66371101.3,5995.0,74774.0,61.04
SRTRANSFIN,EQ,17-Jul-2012,561.90,568.45,568.60,538.90,551.85,548.05,551.79,163169,90034251.05,5322.0,110821.0,67.92
SRTRANSFIN,EQ,16-Jul-2012,566.65,570.10,572.70,560.25,561.00,561.90,566.61,102197,57905383.75,7598.0,49863.0,48.79
SRTRANSFIN,EQ,13-Jul-2012,552.30,556.90,573.95,553.00,569.80,566.65,565.07,621984,351464497.45,9996.0,465226.0,74.80
SRTRANSFIN,EQ,12-Jul-2012,560.75,555.00,564.45,548.30,550.20,552.30,557.75,86260,48111646.05,10131.0,42616.0,49.40
SRTRANSFIN,EQ,11-Jul-2012,566.85,566.30,566.75,558.00,561.00,560.75,560.52,100532,56350530.9,5455.0,78053.0,77.64
SRTRANSFIN,EQ,10-Jul-2012,550.75,553.50,570.00,553.35,569.15,566.85,564.62,69080,39003815.0,4595.0,37303.0,54.00
SRTRANSFIN,EQ,09-Jul-2012,557.90,511.55,556.95,511.55,555.90,550.75,549.92,97009,53347593.6,8620.0,61940.0,63.85
SRTRANSFIN,EQ,06-Jul-2012,564.95,567.00,573.75,553.40,558.05,557.90,562.69,88306,49688605.2,7512.0,42591.0,48.23
SRTRANSFIN,EQ,05-Jul-2012,573.40,574.80,579.00,562.60,565.00,564.95,565.42,374391,211689332.4,6653.0,332349.0,88.77
SRTRANSFIN,EQ,04-Jul-2012,551.90,551.90,575.75,551.90,574.90,573.40,570.03,320215,182532864.75,16422.0,157963.0,49.33
SRTRANSFIN,EQ,03-Jul-2012,535.30,537.85,555.00,537.85,551.50,551.90,548.21,230976,126623192.7,13140.0,144220.0,62.44
SRTRANSFIN,EQ,02-Jul-2012,530.00,527.60,538.70,527.60,538.70,535.30,533.75,120310,64215353.85,6374.0,87348.0,72.60
SRTRANSFIN,EQ,29-Jun-2012,516.40,518.00,532.40,516.05,530.50,530.00,524.81,140958,73976777.75,6814.0,90154.0,63.96
SRTRANSFIN,EQ,28-Jun-2012,516.90,517.95,519.40,497.00,517.05,516.40,510.61,381623,194858904.65,20682.0,224357.0,58.79
SRTRANSFIN,EQ,27-Jun-2012,524.25,530.05,534.95,513.50,514.65,516.90,519.83,102539,53302994.7,7120.0,58953.0,57.49
SRTRANSFIN,EQ,26-Jun-2012,516.05,513.25,531.00,513.25,526.50,524.25,524.33,301276,157968904.9,14487.0,179460.0,59.57
SRTRANSFIN,EQ,25-Jun-2012,513.40,513.25,524.00,512.50,518.00,516.05,518.12,89543,46393719.15,5207.0,55967.0,62.50
SRTRANSFIN,EQ,22-Jun-2012,515.60,509.70,515.00,505.50,512.00,513.40,511.05,31424,16059255.75,2133.0,10078.0,32.07
SRTRANSFIN,EQ,21-Jun-2012,503.45,502.40,519.00,500.20,516.70,515.60,512.31,133310,68296476.0,6263.0,83482.0,62.62
SRTRANSFIN,EQ,20-Jun-2012,500.60,503.00,504.95,495.25,502.85,503.45,501.56,120964,60670608.4,6781.0,67046.0,55.43
