"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PHOENIXLTD,EQ,25-Mar-2011,180.65,181.0,182.0,177.5,180.0,180.0,179.44,16717,2999688.7,,11173.0,66.84
PHOENIXLTD,EQ,24-Mar-2011,181.9,180.0,182.8,175.25,181.1,180.65,178.54,58949,10524531.75,,51746.0,87.78
PHOENIXLTD,EQ,23-Mar-2011,180.8,182.95,184.0,178.0,181.45,181.9,182.0,40262,7327795.2,,24336.0,60.44
PHOENIXLTD,EQ,22-Mar-2011,172.15,173.0,183.0,172.75,181.15,180.8,178.2,67923,12104182.65,,39326.0,57.9
PHOENIXLTD,EQ,21-Mar-2011,177.55,178.75,178.8,170.8,171.35,172.15,174.37,19741,3442188.8,,6515.0,33.0
PHOENIXLTD,EQ,18-Mar-2011,176.65,179.0,180.0,170.35,176.1,177.55,175.25,103818,18193678.1,,35784.0,34.47
PHOENIXLTD,EQ,17-Mar-2011,172.95,179.55,207.55,172.0,176.15,176.65,185.77,932391,173205978.9,,188720.0,20.24
PHOENIXLTD,EQ,16-Mar-2011,171.95,171.0,173.95,171.0,173.75,172.95,172.75,36393,6286861.75,,35065.0,96.35
PHOENIXLTD,EQ,15-Mar-2011,171.1,170.0,174.95,170.0,173.9,171.95,171.84,15397,2645839.85,,13536.0,87.91
PHOENIXLTD,EQ,14-Mar-2011,169.75,169.0,171.85,167.0,170.3,171.1,169.48,14880,2521843.6,,12922.0,86.84
PHOENIXLTD,EQ,11-Mar-2011,171.4,173.0,176.0,169.0,170.0,169.75,173.11,7166,1240512.15,,1596.0,22.27
PHOENIXLTD,EQ,10-Mar-2011,170.2,171.0,173.0,169.0,169.25,171.4,172.91,41805,7228479.0,,41090.0,98.29
PHOENIXLTD,EQ,09-Mar-2011,171.6,174.7,174.7,168.4,170.05,170.2,171.19,3485,596588.5,,2831.0,81.23
PHOENIXLTD,EQ,08-Mar-2011,173.2,173.0,182.0,170.15,170.5,171.6,173.73,5600,972893.55,,3859.0,68.91
PHOENIXLTD,EQ,07-Mar-2011,173.25,172.0,175.0,168.5,171.7,173.2,172.51,9039,1559359.85,,5332.0,58.99
PHOENIXLTD,EQ,04-Mar-2011,181.15,181.0,181.75,171.1,172.15,173.25,177.83,620740,110384650.5,,617066.0,99.41
PHOENIXLTD,EQ,03-Mar-2011,180.6,178.0,183.05,177.0,181.25,181.15,180.79,418737,75703778.05,,414809.0,99.06
PHOENIXLTD,EQ,01-Mar-2011,177.1,178.0,182.15,176.1,180.1,180.6,180.79,362381,65516583.4,,359823.0,99.29
PHOENIXLTD,EQ,28-Feb-2011,176.0,171.05,183.0,171.05,176.05,177.1,179.49,405100,72712686.7,,402344.0,99.32
PHOENIXLTD,EQ,25-Feb-2011,170.65,168.0,182.45,165.0,176.0,176.0,176.33,464077,81828803.0,,456955.0,98.47
PHOENIXLTD,EQ,24-Feb-2011,177.75,180.0,180.0,169.05,170.5,170.65,171.13,13101,2241954.0,,10669.0,81.44
PHOENIXLTD,EQ,23-Feb-2011,177.7,177.05,178.0,173.15,178.0,177.75,176.53,12918,2280448.25,,8957.0,69.34
PHOENIXLTD,EQ,22-Feb-2011,172.05,175.0,180.45,170.0,176.1,177.7,174.8,60214,10525167.65,,54540.0,90.58
PHOENIXLTD,EQ,21-Feb-2011,175.65,186.0,186.0,167.25,172.0,172.05,172.42,19818,3417036.35,,17682.0,89.22
PHOENIXLTD,EQ,18-Feb-2011,182.2,183.0,183.0,172.55,176.05,175.65,177.57,14141,2511069.15,,9222.0,65.21
PHOENIXLTD,EQ,17-Feb-2011,187.3,185.0,193.1,181.0,181.05,182.2,187.95,35549,6681289.4,,16087.0,45.25
PHOENIXLTD,EQ,16-Feb-2011,186.0,189.95,190.0,185.0,186.55,187.3,187.32,5050,945964.15,,4058.0,80.36
PHOENIXLTD,EQ,15-Feb-2011,178.7,178.0,188.0,178.0,184.5,186.0,184.94,7762,1435524.15,,6026.0,77.63
PHOENIXLTD,EQ,14-Feb-2011,173.65,175.05,181.75,174.0,178.3,178.7,178.13,9753,1737290.3,,8108.0,83.13
PHOENIXLTD,EQ,11-Feb-2011,179.3,178.0,178.2,170.1,173.1,173.65,172.23,18643,3210953.75,,12615.0,67.67
PHOENIXLTD,EQ,10-Feb-2011,183.95,182.1,185.0,175.5,175.5,179.3,179.07,37506,6716271.8,,17549.0,46.79
PHOENIXLTD,EQ,09-Feb-2011,189.85,187.0,190.0,183.5,185.7,183.95,184.89,13745,2541337.4,,9714.0,70.67
PHOENIXLTD,EQ,08-Feb-2011,190.15,192.9,195.0,188.1,189.85,189.85,191.41,12088,2313703.85,,7114.0,58.85
PHOENIXLTD,EQ,07-Feb-2011,189.15,194.0,194.0,185.0,190.5,190.15,189.93,139933,26577313.6,,135904.0,97.12
PHOENIXLTD,EQ,04-Feb-2011,193.05,192.0,193.0,188.0,188.3,189.15,191.69,13888,2662228.1,,12210.0,87.92
PHOENIXLTD,EQ,03-Feb-2011,202.45,200.05,200.05,191.0,191.0,193.05,193.54,24328,4708555.35,,14889.0,61.2
PHOENIXLTD,EQ,02-Feb-2011,198.75,200.05,205.0,200.05,200.05,202.45,200.79,178365,35813129.9,,170884.0,95.81
PHOENIXLTD,EQ,01-Feb-2011,200.15,204.2,204.2,196.0,199.45,198.75,200.17,106383,21294342.1,,88366.0,83.06
PHOENIXLTD,EQ,31-Jan-2011,204.85,201.0,204.0,193.65,200.0,200.15,200.23,15954,3194417.2,,15256.0,95.62
PHOENIXLTD,EQ,28-Jan-2011,206.25,225.0,228.0,203.0,204.0,204.85,206.02,12695,2615439.0,,8587.0,67.64
PHOENIXLTD,EQ,27-Jan-2011,206.45,208.3,208.3,204.0,206.0,206.25,206.55,10192,2105117.35,,6069.0,59.55
PHOENIXLTD,EQ,25-Jan-2011,208.3,208.05,210.0,204.5,206.6,206.45,207.23,8551,1772063.2,,5961.0,69.71
PHOENIXLTD,EQ,24-Jan-2011,210.2,205.0,212.5,205.0,209.0,208.3,208.88,19894,4155465.6,,18197.0,91.47
PHOENIXLTD,EQ,21-Jan-2011,212.65,215.0,215.0,207.0,210.95,210.2,209.91,29719,6238391.45,,28362.0,95.43
PHOENIXLTD,EQ,20-Jan-2011,207.95,205.0,214.9,201.95,214.9,212.65,209.5,14377,3011936.85,,13122.0,91.27
PHOENIXLTD,EQ,19-Jan-2011,211.1,218.0,218.0,204.0,205.0,207.95,208.57,11615,2422541.6,,8161.0,70.26
PHOENIXLTD,EQ,18-Jan-2011,212.05,216.0,219.95,208.05,211.0,211.1,211.51,28723,6075263.45,,21910.0,76.28
PHOENIXLTD,EQ,17-Jan-2011,210.7,211.0,214.0,207.15,214.0,212.05,211.92,30051,6368345.85,,27953.0,93.02
PHOENIXLTD,EQ,14-Jan-2011,215.8,213.0,214.9,209.0,211.0,210.7,211.0,44193,9324588.75,,36920.0,83.54
PHOENIXLTD,EQ,13-Jan-2011,214.75,250.0,250.0,209.0,217.0,215.8,216.11,3556,768487.35,,2024.0,56.92
PHOENIXLTD,EQ,12-Jan-2011,214.25,199.15,216.0,199.15,215.0,214.75,214.9,18399,3953905.4,,14888.0,80.92
PHOENIXLTD,EQ,11-Jan-2011,221.75,218.0,219.95,211.55,215.9,214.25,214.81,13816,2967771.8,,11837.0,85.68
PHOENIXLTD,EQ,10-Jan-2011,218.9,215.0,225.9,214.0,221.0,221.75,221.1,32512,7188284.35,,24060.0,74.0
PHOENIXLTD,EQ,07-Jan-2011,223.0,220.0,221.9,215.0,216.0,218.9,220.18,18475,4067849.85,,16425.0,88.9
PHOENIXLTD,EQ,06-Jan-2011,220.0,217.5,224.0,217.5,221.25,223.0,220.08,9770,2150140.15,,6660.0,68.17
PHOENIXLTD,EQ,05-Jan-2011,223.35,219.2,223.9,219.2,220.0,220.0,220.34,16861,3715082.8,,14730.0,87.36
PHOENIXLTD,EQ,04-Jan-2011,219.25,219.05,224.8,219.05,224.8,223.35,222.74,12722,2833692.65,,10843.0,85.23
PHOENIXLTD,EQ,03-Jan-2011,222.8,221.0,225.45,217.25,219.0,219.25,224.28,46436,10414808.25,,40528.0,87.28
PHOENIXLTD,EQ,28-Dec-2012,246.85,243.0,263.55,239.6,259.0,258.85,255.69,206432,52781905.7,4336.0,106457.0,51.57
PHOENIXLTD,EQ,27-Dec-2012,243.45,245.4,252.0,245.0,246.0,246.85,249.91,362549,90604133.2,1696.0,344835.0,95.11
PHOENIXLTD,EQ,26-Dec-2012,245.85,249.2,253.0,242.05,243.05,243.45,245.13,533653,130814555.15,1652.0,515634.0,96.62
PHOENIXLTD,EQ,24-Dec-2012,238.85,239.25,249.0,239.25,249.0,245.85,243.94,28684,6997206.25,1403.0,22139.0,77.18
PHOENIXLTD,EQ,21-Dec-2012,245.0,247.5,250.1,238.0,242.0,238.85,244.59,260430,63697511.45,3918.0,238849.0,91.71
PHOENIXLTD,EQ,20-Dec-2012,249.4,252.0,252.0,241.0,246.0,245.0,246.84,55975,13816825.8,2546.0,40512.0,72.38
PHOENIXLTD,EQ,19-Dec-2012,246.45,246.1,254.5,246.0,248.95,249.4,252.04,232111,58500765.75,6422.0,148696.0,64.06
PHOENIXLTD,EQ,18-Dec-2012,246.8,247.5,249.5,246.0,246.0,246.45,247.71,36106,8943938.9,1540.0,26371.0,73.04
PHOENIXLTD,EQ,17-Dec-2012,244.5,247.0,254.0,238.6,247.0,246.8,247.73,607446,150480616.1,5725.0,541869.0,89.2
PHOENIXLTD,EQ,14-Dec-2012,243.0,244.3,249.0,241.05,242.5,244.5,244.48,183817,44939492.3,3997.0,139694.0,76.0
PHOENIXLTD,EQ,13-Dec-2012,232.75,234.0,248.0,231.0,245.0,243.0,241.97,432526,104659574.7,6058.0,358210.0,82.82
PHOENIXLTD,EQ,12-Dec-2012,231.25,232.15,237.0,227.15,234.0,232.75,231.64,38889,9008285.25,3399.0,22957.0,59.03
PHOENIXLTD,EQ,11-Dec-2012,235.85,236.3,239.7,230.0,232.0,231.25,233.46,28608,6678764.25,1840.0,18871.0,65.96
PHOENIXLTD,EQ,10-Dec-2012,234.05,238.0,241.85,234.3,236.0,235.85,237.72,96657,22977414.9,3716.0,50467.0,52.21
PHOENIXLTD,EQ,07-Dec-2012,234.95,239.0,252.1,231.1,237.5,234.05,237.13,90074,21359316.2,2686.0,59954.0,66.56
PHOENIXLTD,EQ,06-Dec-2012,232.9,235.0,249.0,231.0,235.0,234.95,238.29,104874,24990157.35,5507.0,58619.0,55.89
PHOENIXLTD,EQ,05-Dec-2012,218.0,223.7,245.0,218.05,232.75,232.9,233.5,317218,74069728.55,6851.0,229035.0,72.2
PHOENIXLTD,EQ,04-Dec-2012,213.55,215.0,220.0,214.05,219.0,218.0,217.72,382424,83261016.8,3184.0,373893.0,97.77
PHOENIXLTD,EQ,03-Dec-2012,204.3,219.0,219.0,207.2,215.0,213.55,212.41,41209,8753055.5,1805.0,30246.0,73.4
PHOENIXLTD,EQ,30-Nov-2012,209.0,214.8,214.8,200.65,212.0,204.3,206.08,506507,104381211.85,15550.0,419572.0,82.84
PHOENIXLTD,EQ,29-Nov-2012,213.3,213.0,214.85,205.0,211.4,209.0,208.59,142679,29761134.7,6436.0,93786.0,65.73
PHOENIXLTD,EQ,27-Nov-2012,214.0,204.95,215.0,204.95,215.0,213.3,208.75,133122,27789036.4,6112.0,75373.0,56.62
PHOENIXLTD,EQ,26-Nov-2012,214.9,215.55,217.0,201.05,214.05,214.0,211.59,72334,15305343.5,10526.0,41795.0,57.78
PHOENIXLTD,EQ,23-Nov-2012,214.95,214.0,216.5,211.0,214.0,214.9,214.73,112038,24057594.3,1448.0,101148.0,90.28
PHOENIXLTD,EQ,22-Nov-2012,214.95,214.0,216.75,211.05,215.0,214.95,215.25,72213,15543769.15,1917.0,64668.0,89.55
PHOENIXLTD,EQ,21-Nov-2012,216.75,220.0,220.0,211.5,215.0,214.95,215.37,20287,4369200.5,358.0,18355.0,90.48
PHOENIXLTD,EQ,20-Nov-2012,216.2,219.7,219.7,215.0,219.7,216.75,216.55,22542,4881395.9,494.0,18816.0,83.47
PHOENIXLTD,EQ,19-Nov-2012,218.2,215.0,220.0,214.0,216.0,216.2,216.51,22133,4791915.65,558.0,13810.0,62.4
PHOENIXLTD,EQ,16-Nov-2012,219.95,216.15,220.0,216.15,217.2,218.2,218.69,8739,1911091.5,450.0,4931.0,56.43
PHOENIXLTD,EQ,15-Nov-2012,219.85,218.0,222.6,215.8,219.0,219.95,220.0,140814,30979280.6,1492.0,130683.0,92.81
PHOENIXLTD,EQ,13-Nov-2012,219.05,216.1,223.7,216.1,220.35,219.85,220.41,6120,1348918.3,254.0,2832.0,46.27
PHOENIXLTD,EQ,12-Nov-2012,224.05,220.05,228.7,218.0,219.1,219.05,221.44,10306,2282203.25,541.0,5425.0,52.64
PHOENIXLTD,EQ,09-Nov-2012,223.1,226.0,232.0,221.6,224.0,224.05,226.89,74068,16805276.5,1924.0,50347.0,67.97
PHOENIXLTD,EQ,08-Nov-2012,218.55,214.3,227.0,214.3,227.0,223.1,222.31,72862,16197748.9,2036.0,60315.0,82.78
PHOENIXLTD,EQ,07-Nov-2012,221.9,222.55,226.0,217.0,221.4,218.55,223.0,43723,9750202.85,1421.0,28122.0,64.32
PHOENIXLTD,EQ,06-Nov-2012,217.0,216.2,222.0,216.2,221.8,221.9,220.81,70542,15576368.75,3323.0,46240.0,65.55
PHOENIXLTD,EQ,05-Nov-2012,213.3,211.0,222.0,211.0,218.0,217.0,219.98,116913,25717948.6,3172.0,80860.0,69.16
PHOENIXLTD,EQ,02-Nov-2012,205.55,207.0,214.8,207.0,211.8,213.3,210.93,182670,38530777.35,2570.0,157915.0,86.45
PHOENIXLTD,EQ,01-Nov-2012,200.7,202.5,207.4,201.4,205.5,205.55,205.15,37406,7673918.2,1200.0,21851.0,58.42
PHOENIXLTD,EQ,31-Oct-2012,200.7,200.05,202.0,198.5,200.4,200.7,200.02,56156,11232161.9,926.0,51224.0,91.22
PHOENIXLTD,EQ,30-Oct-2012,199.3,201.6,206.9,198.55,199.55,200.7,201.85,137396,27734021.3,4034.0,104986.0,76.41
PHOENIXLTD,EQ,29-Oct-2012,198.95,203.0,203.0,196.1,201.0,199.3,199.22,660520,131588792.6,6892.0,644298.0,97.54
PHOENIXLTD,EQ,26-Oct-2012,197.6,198.0,200.65,198.0,198.5,198.95,199.41,91332,18212774.0,2773.0,69168.0,75.73
PHOENIXLTD,EQ,25-Oct-2012,191.5,196.0,203.0,195.8,197.45,197.6,197.33,498166,98303201.25,12053.0,422978.0,84.91
PHOENIXLTD,EQ,23-Oct-2012,186.0,188.25,194.4,186.9,192.0,191.5,190.36,42304,8052834.45,1403.0,18598.0,43.96
PHOENIXLTD,EQ,22-Oct-2012,188.3,187.95,190.0,185.05,186.0,186.0,187.19,84604,15837156.3,1931.0,68937.0,81.48
PHOENIXLTD,EQ,19-Oct-2012,188.5,188.5,190.0,187.25,188.5,188.3,188.09,55231,10388274.25,1057.0,50883.0,92.13
PHOENIXLTD,EQ,18-Oct-2012,188.3,188.5,190.95,186.5,188.45,188.5,188.32,20309,3824675.1,494.0,15457.0,76.11
PHOENIXLTD,EQ,17-Oct-2012,194.15,194.9,200.0,186.7,188.7,188.3,191.03,23975,4579937.9,717.0,18751.0,78.21
PHOENIXLTD,EQ,16-Oct-2012,198.0,198.0,198.0,191.25,193.0,194.15,195.24,12135,2369224.8,517.0,7287.0,60.05
PHOENIXLTD,EQ,15-Oct-2012,201.15,201.8,201.8,195.5,197.2,198.0,198.0,38730,7668438.05,964.0,32727.0,84.5
PHOENIXLTD,EQ,12-Oct-2012,199.25,198.8,204.9,196.05,200.55,201.15,201.57,153293,30899091.5,8944.0,106621.0,69.55
PHOENIXLTD,EQ,11-Oct-2012,195.7,195.5,200.0,195.25,198.9,199.25,198.64,17527,3481523.45,635.0,13588.0,77.53
PHOENIXLTD,EQ,10-Oct-2012,199.6,203.45,203.5,195.1,195.55,195.7,197.4,30704,6060979.75,672.0,25294.0,82.38
PHOENIXLTD,EQ,09-Oct-2012,199.1,204.0,204.0,198.0,199.05,199.6,200.15,60690,12146994.45,2053.0,48816.0,80.43
PHOENIXLTD,EQ,08-Oct-2012,196.3,190.1,207.0,190.1,199.0,199.1,201.01,134905,27117577.15,6226.0,73383.0,54.4
PHOENIXLTD,EQ,05-Oct-2012,200.0,200.0,202.0,191.5,195.55,196.3,196.72,22454,4417169.35,895.0,11818.0,52.63
PHOENIXLTD,EQ,04-Oct-2012,196.0,196.25,204.45,194.25,198.3,200.0,199.94,279528,55887844.95,6211.0,243157.0,86.99
PHOENIXLTD,EQ,03-Oct-2012,198.35,202.0,202.0,195.1,196.0,196.0,197.23,10402,2051545.85,188.0,7834.0,75.31
PHOENIXLTD,EQ,01-Oct-2012,197.25,199.4,200.0,195.1,197.5,198.35,198.12,14467,2866199.75,338.0,7480.0,51.7
PHOENIXLTD,EQ,28-Sep-2012,194.7,200.0,200.0,195.4,195.8,197.25,196.85,150753,29675391.85,1375.0,137478.0,91.19
PHOENIXLTD,EQ,27-Sep-2012,195.1,198.0,198.0,194.0,194.75,194.7,195.51,40143,7848445.4,1528.0,27999.0,69.75
PHOENIXLTD,EQ,26-Sep-2012,195.8,197.7,199.0,188.15,196.0,195.1,194.58,56856,11062803.4,1759.0,28895.0,50.82
PHOENIXLTD,EQ,25-Sep-2012,193.5,191.5,201.75,191.5,196.4,195.8,197.2,62377,12300962.15,2291.0,24108.0,38.65
PHOENIXLTD,EQ,24-Sep-2012,193.25,195.0,198.45,190.1,192.5,193.5,194.79,32012,6235742.0,1199.0,21660.0,67.66
PHOENIXLTD,EQ,21-Sep-2012,188.0,194.95,196.0,187.65,192.0,193.25,191.05,143364,27389815.05,3023.0,118885.0,82.93
PHOENIXLTD,EQ,20-Sep-2012,196.65,198.0,198.0,185.55,187.5,188.0,188.31,108554,20441620.85,679.0,100789.0,92.85
PHOENIXLTD,EQ,18-Sep-2012,197.3,202.95,204.5,195.2,196.6,196.65,199.8,269321,53810355.45,1502.0,244945.0,90.95
PHOENIXLTD,EQ,17-Sep-2012,179.95,188.0,210.0,185.0,196.85,197.3,198.91,269454,53596647.05,9041.0,142763.0,52.98
PHOENIXLTD,EQ,14-Sep-2012,176.2,180.0,182.0,175.25,180.0,179.95,180.14,195550,35226838.8,3434.0,159128.0,81.37
PHOENIXLTD,EQ,13-Sep-2012,174.85,180.0,181.0,175.25,175.75,176.2,178.51,49383,8815276.25,1440.0,16397.0,33.2
PHOENIXLTD,EQ,12-Sep-2012,175.95,178.1,178.45,173.9,175.0,174.85,175.73,17077,3000990.5,681.0,10490.0,61.43
PHOENIXLTD,EQ,11-Sep-2012,176.55,179.45,180.5,175.0,175.4,175.95,178.6,59512,10628753.7,1687.0,20041.0,33.68
PHOENIXLTD,EQ,10-Sep-2012,176.4,176.0,177.0,175.05,176.75,176.55,176.38,7026,1239249.45,383.0,4207.0,59.88
PHOENIXLTD,EQ,08-Sep-2012,176.9,178.0,178.0,175.2,175.2,176.4,176.81,190,33594.0,10.0,170.0,89.47
PHOENIXLTD,EQ,07-Sep-2012,176.1,177.1,180.4,176.1,176.1,176.9,178.62,10616,1896277.95,606.0,4192.0,39.49
PHOENIXLTD,EQ,06-Sep-2012,177.85,176.9,178.9,175.0,175.8,176.1,175.38,47835,8389479.95,476.0,42646.0,89.15
PHOENIXLTD,EQ,05-Sep-2012,175.7,176.95,181.55,175.55,177.95,177.85,179.17,20767,3720777.9,779.0,12631.0,60.82
PHOENIXLTD,EQ,04-Sep-2012,171.8,171.5,177.0,170.85,175.0,175.7,174.35,11723,2043901.05,932.0,2912.0,24.84
PHOENIXLTD,EQ,03-Sep-2012,176.55,175.0,176.95,169.25,171.0,171.8,172.08,35885,6175030.75,2064.0,16807.0,46.84
PHOENIXLTD,EQ,31-Aug-2012,180.1,179.9,180.0,173.0,175.0,176.55,175.97,55652,9792944.9,2205.0,29603.0,53.19
PHOENIXLTD,EQ,30-Aug-2012,163.1,164.0,194.0,161.1,180.5,180.1,174.57,573066,100038869.05,7959.0,313511.0,54.71
PHOENIXLTD,EQ,29-Aug-2012,157.1,159.3,168.95,158.0,162.95,163.1,164.34,86907,14281938.4,3168.0,56121.0,64.58
PHOENIXLTD,EQ,28-Aug-2012,158.4,160.0,162.5,155.0,157.5,157.1,157.78,65250,10294841.1,1455.0,55024.0,84.33
PHOENIXLTD,EQ,27-Aug-2012,161.4,163.6,164.7,156.55,158.55,158.4,158.83,32349,5137885.75,620.0,25283.0,78.16
PHOENIXLTD,EQ,24-Aug-2012,171.95,170.0,170.0,159.0,159.95,161.4,165.87,44522,7384863.85,1488.0,35735.0,80.26
PHOENIXLTD,EQ,23-Aug-2012,174.25,176.9,177.0,169.5,172.75,171.95,171.7,32010,5496233.9,1570.0,22432.0,70.08
PHOENIXLTD,EQ,22-Aug-2012,177.05,180.0,180.0,173.55,174.05,174.25,175.22,23132,4053177.6,436.0,17701.0,76.52
PHOENIXLTD,EQ,21-Aug-2012,180.1,178.0,183.9,175.25,176.6,177.05,177.85,14200,2525516.6,236.0,12807.0,90.19
PHOENIXLTD,EQ,17-Aug-2012,180.0,180.05,184.5,176.2,181.0,180.1,179.87,42100,7572551.75,477.0,37000.0,87.89
PHOENIXLTD,EQ,16-Aug-2012,183.8,183.85,185.0,178.5,178.5,180.0,180.02,528576,95155594.25,852.0,522401.0,98.83
PHOENIXLTD,EQ,14-Aug-2012,185.0,186.0,186.0,182.15,182.15,183.8,184.99,5983,1106807.5,73.0,5782.0,96.64
PHOENIXLTD,EQ,13-Aug-2012,184.5,183.0,186.1,180.1,185.05,185.0,184.97,58934,10900768.5,161.0,58529.0,99.31
PHOENIXLTD,EQ,10-Aug-2012,184.0,185.0,186.95,181.3,186.95,184.5,184.26,20206,3723133.8,379.0,16576.0,82.04
PHOENIXLTD,EQ,09-Aug-2012,185.4,185.4,186.95,182.0,183.3,184.0,183.83,23310,4285101.05,448.0,19514.0,83.72
PHOENIXLTD,EQ,08-Aug-2012,186.25,195.6,195.6,185.0,185.3,185.4,185.64,26327,4887229.45,285.0,20711.0,78.67
PHOENIXLTD,EQ,07-Aug-2012,183.85,184.0,188.9,181.1,185.55,186.25,185.0,63290,11708521.1,899.0,53028.0,83.79
PHOENIXLTD,EQ,06-Aug-2012,184.0,195.6,195.6,183.05,183.05,183.85,184.41,8869,1635572.75,213.0,7731.0,87.17
PHOENIXLTD,EQ,03-Aug-2012,183.8,183.8,185.0,183.05,184.0,184.0,184.25,4872,897645.5,162.0,4436.0,91.05
PHOENIXLTD,EQ,02-Aug-2012,182.95,184.4,184.7,183.05,183.1,183.8,184.26,6581,1212613.0,198.0,5253.0,79.82
PHOENIXLTD,EQ,01-Aug-2012,184.0,188.0,188.0,182.25,182.65,182.95,184.12,5152,948572.4,195.0,3875.0,75.21
PHOENIXLTD,EQ,31-Jul-2012,178.45,188.4,188.4,176.6,183.2,184.0,183.93,15446,2840990.85,608.0,13116.0,84.92
PHOENIXLTD,EQ,30-Jul-2012,181.6,182.0,182.0,177.5,178.85,178.45,178.71,5379,961261.75,175.0,4145.0,77.06
PHOENIXLTD,EQ,27-Jul-2012,183.4,181.2,183.95,180.15,181.3,181.6,181.54,19779,3590765.15,233.0,13691.0,69.22
PHOENIXLTD,EQ,26-Jul-2012,184.75,182.4,184.4,182.4,183.5,183.4,183.36,5567,1020765.0,150.0,3221.0,57.86
PHOENIXLTD,EQ,25-Jul-2012,181.85,184.0,185.0,182.7,185.0,184.75,184.06,4393,808588.25,120.0,2525.0,57.48
PHOENIXLTD,EQ,24-Jul-2012,186.0,184.85,186.0,180.5,182.0,181.85,184.23,6114,1126408.85,227.0,4512.0,73.8
PHOENIXLTD,EQ,23-Jul-2012,188.75,182.7,187.65,182.7,186.7,186.0,186.56,8607,1605741.3,226.0,6284.0,73.01
PHOENIXLTD,EQ,20-Jul-2012,186.0,188.0,190.0,185.5,188.25,188.75,188.65,21836,4119374.95,446.0,16067.0,73.58
PHOENIXLTD,EQ,19-Jul-2012,186.5,185.05,188.5,185.05,186.0,186.0,186.16,5394,1004163.55,193.0,3580.0,66.37
PHOENIXLTD,EQ,18-Jul-2012,184.05,185.0,187.9,184.1,187.0,186.5,186.42,171163,31908350.65,630.0,168478.0,98.43
PHOENIXLTD,EQ,17-Jul-2012,182.3,181.1,186.0,176.2,186.0,184.05,182.98,4727,864969.15,334.0,3895.0,82.4
PHOENIXLTD,EQ,16-Jul-2012,180.3,180.5,184.4,180.5,182.5,182.3,182.71,10290,1880091.6,583.0,7081.0,68.81
PHOENIXLTD,EQ,13-Jul-2012,180.1,179.0,183.4,178.0,181.0,180.3,180.4,16886,3046189.45,583.0,13690.0,81.07
PHOENIXLTD,EQ,12-Jul-2012,180.85,180.0,182.0,177.5,180.0,180.1,180.03,69086,12437517.55,3295.0,54006.0,78.17
PHOENIXLTD,EQ,11-Jul-2012,176.55,175.0,181.85,172.95,181.8,180.85,175.88,67203,11819831.4,1715.0,53094.0,79.01
PHOENIXLTD,EQ,10-Jul-2012,182.05,182.2,190.0,175.5,176.05,176.55,181.44,59274,10754814.3,1558.0,43696.0,73.72
PHOENIXLTD,EQ,09-Jul-2012,189.65,187.0,189.85,180.2,182.0,182.05,182.55,6817,1244467.7,240.0,3418.0,50.14
PHOENIXLTD,EQ,06-Jul-2012,189.45,194.8,194.8,181.85,190.6,189.65,186.83,12234,2285630.05,316.0,4681.0,38.26
PHOENIXLTD,EQ,05-Jul-2012,188.95,191.0,192.0,183.3,189.0,189.45,189.85,7160,1359340.05,279.0,4162.0,58.13
PHOENIXLTD,EQ,04-Jul-2012,182.05,189.0,194.0,182.6,187.35,188.95,186.35,36971,6889637.2,936.0,32928.0,89.06
PHOENIXLTD,EQ,03-Jul-2012,177.55,178.6,184.0,178.0,182.0,182.05,181.66,43326,7870578.5,1021.0,37557.0,86.68
PHOENIXLTD,EQ,02-Jul-2012,177.55,179.8,179.8,176.5,177.25,177.55,177.7,8158,1449670.0,256.0,6727.0,82.46
PHOENIXLTD,EQ,29-Jun-2012,172.6,172.9,179.15,171.0,177.15,177.55,175.19,72869,12765859.95,1615.0,54012.0,74.12
PHOENIXLTD,EQ,28-Jun-2012,174.85,177.9,177.9,171.0,171.1,172.6,172.53,114111,19687785.6,4005.0,100466.0,88.04
PHOENIXLTD,EQ,27-Jun-2012,175.75,177.9,177.9,174.0,175.0,174.85,175.02,12059,2110531.75,1013.0,8575.0,71.11
PHOENIXLTD,EQ,26-Jun-2012,177.75,183.9,183.9,174.5,174.6,175.75,176.98,8070,1428218.3,871.0,5457.0,67.62
PHOENIXLTD,EQ,25-Jun-2012,175.9,194.0,194.0,174.0,177.25,177.75,178.09,13149,2341762.7,1199.0,10134.0,77.07
PHOENIXLTD,EQ,22-Jun-2012,174.8,179.9,179.9,173.0,176.0,175.9,175.63,11011,1933915.3,983.0,8916.0,80.97
PHOENIXLTD,EQ,21-Jun-2012,174.85,176.8,177.0,174.0,177.0,174.8,174.82,48252,8435246.95,725.0,43687.0,90.54
PHOENIXLTD,EQ,20-Jun-2012,173.65,172.65,177.5,172.65,173.75,174.85,175.21,22536,3948624.6,1144.0,16971.0,75.31
PHOENIXLTD,EQ,19-Jun-2012,176.3,179.5,179.8,172.75,173.3,173.65,175.59,4363,766086.45,237.0,3004.0,68.85
PHOENIXLTD,EQ,18-Jun-2012,180.3,184.85,184.9,175.0,176.35,176.3,179.22,39884,7148077.65,684.0,32799.0,82.24
PHOENIXLTD,EQ,15-Jun-2012,178.55,180.75,182.0,178.4,179.7,180.3,180.38,28575,5154494.5,187.0,25237.0,88.32
