"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BIKAJI,EQ,28-Jun-2024,720.75,724.8,725.90,713.0,715.0,715.6,717.76,268804,192937693.95,8514,164073.0,61.04
BIKAJI,EQ,27-Jun-2024,729.4,730.0,733.00,717.0,721.0,720.75,723.32,183243,132542703.75,7889,90146.0,49.19
BIKAJI,EQ,26-Jun-2024,720.2,718.9,735.00,715.1,728.5,729.4,725.16,204078,147988697.8,7576,101043.0,49.51
BIKAJI,EQ,25-Jun-2024,726.25,724.75,735.00,715.05,718.0,720.2,722.84,350328,253232823.25,19128,166542.0,47.54
BIKAJI,EQ,24-Jun-2024,728.9,723.0,728.80,713.0,723.0,726.25,721.44,257200,185555291.1,13533,119567.0,46.49
BIKAJI,EQ,21-Jun-2024,720.6,740.0,747.00,722.5,728.0,728.9,730.52,569421,415976204.0,24338,267088.0,46.91
BIKAJI,EQ,20-Jun-2024,724.5,724.3,738.00,716.95,718.0,720.6,726.25,333494,242198910.4,13416,174738.0,52.40
BIKAJI,EQ,19-Jun-2024,731.65,736.0,736.10,713.2,724.05,724.5,723.53,503945,364621628.15,33376,255031.0,50.61
BIKAJI,EQ,18-Jun-2024,725.55,736.8,745.95,723.15,732.05,731.65,735.32,730114,536867795.05,29047,343502.0,47.05
BIKAJI,EQ,14-Jun-2024,714.75,716.9,739.40,708.15,724.8,725.55,726.86,841124,611378990.6,26589,397062.0,47.21
BIKAJI,EQ,13-Jun-2024,704.15,708.75,727.95,695.0,714.5,714.75,712.66,711712,507211784.25,21162,256327.0,36.02
BIKAJI,EQ,12-Jun-2024,694.95,700.0,715.00,692.5,703.0,704.15,704.59,545216,384153298.8,19411,225929.0,41.44
BIKAJI,EQ,11-Jun-2024,677.15,690.0,724.40,687.05,697.45,694.95,702.77,1646286,1156952753.7,49327,542145.0,32.93
BIKAJI,EQ,10-Jun-2024,691.65,700.0,711.95,673.2,674.05,677.15,690.24,1012791,699071915.1,39363,515611.0,50.91
BIKAJI,EQ,07-Jun-2024,647.9,650.0,701.90,648.4,691.0,691.65,680.59,1735067,1180868275.1,57710,785174.0,45.25
BIKAJI,EQ,06-Jun-2024,636.4,650.0,661.95,631.6,642.55,647.9,645.16,1065334,687305915.4,36658,397307.0,37.29
BIKAJI,EQ,05-Jun-2024,578.55,597.0,636.40,571.0,636.4,636.4,623.63,1687044,1052094380.5,42379,752304.0,44.59
BIKAJI,EQ,04-Jun-2024,574.95,574.7,586.00,540.55,580.0,578.55,567.04,748379,424363079.0,28067,384582.0,51.39
BIKAJI,EQ,03-Jun-2024,593.85,605.0,620.00,574.2,574.35,574.95,585.54,891613,522076659.4,31956,475553.0,53.34
BIKAJI,EQ,31-May-2024,543.3,556.0,597.60,553.0,586.0,593.85,585.65,3682311,2156558094.3,70890,935342.0,25.40
BIKAJI,EQ,30-May-2024,545.9,548.0,550.95,540.0,545.0,543.3,543.03,168604,91557225.4,8025,91850.0,54.48
BIKAJI,EQ,29-May-2024,555.7,551.0,554.05,532.6,544.0,545.9,548.07,210657,115455136.95,13627,111283.0,52.83
BIKAJI,EQ,28-May-2024,556.55,562.0,563.95,550.0,553.95,555.7,555.94,237830,132219961.35,11502,123100.0,51.76
BIKAJI,EQ,27-May-2024,556.3,559.8,564.90,550.05,556.45,556.55,556.56,307535,171160185.55,13251,162428.0,52.82
BIKAJI,EQ,24-May-2024,534.65,574.0,584.70,552.0,552.9,556.3,565.85,2383378,1348622768.6,47274,854797.0,35.86
BIKAJI,EQ,23-May-2024,536.9,538.25,545.15,530.65,537.0,534.65,537.9,118532,63758223.8,8396,63499.0,53.57
BIKAJI,EQ,22-May-2024,533.85,537.0,541.55,531.65,537.0,536.9,537.04,105593,56707641.0,8408,56820.0,53.81
BIKAJI,EQ,21-May-2024,544.95,544.8,544.80,530.0,533.0,533.85,537.46,117128,62952136.4,7796,62138.0,53.05
BIKAJI,EQ,18-May-2024,546.15,547.45,548.80,542.1,544.8,544.95,545.51,20076,10951602.65,1033,12318.0,61.36
BIKAJI,EQ,17-May-2024,545.8,547.0,552.00,539.25,546.15,546.15,546.34,245916,134352769.2,28752,113210.0,46.04
BIKAJI,EQ,16-May-2024,518.8,524.4,554.70,518.0,546.8,545.8,545.34,675533,368395397.0,20821,210553.0,31.17
BIKAJI,EQ,15-May-2024,517.9,519.05,523.90,515.0,517.95,518.8,519.44,333758,173366638.0,8306,270003.0,80.90
BIKAJI,EQ,14-May-2024,523.05,528.0,528.00,514.5,518.5,517.9,519.95,330319,171749067.15,14618,260867.0,78.97
BIKAJI,EQ,13-May-2024,525.75,520.0,531.00,518.1,521.75,523.05,522.98,92087,48159834.95,8368,42847.0,46.53
BIKAJI,EQ,10-May-2024,511.35,519.95,532.50,505.0,529.7,525.75,524.88,149984,78723340.95,9024,70573.0,47.05
BIKAJI,EQ,09-May-2024,522.6,526.0,528.95,506.05,509.0,511.35,517.99,115894,60032378.1,10549,53036.0,45.76
BIKAJI,EQ,08-May-2024,518.9,523.0,527.30,516.5,521.05,522.6,523.61,90276,47269048.6,8978,44324.0,49.10
BIKAJI,EQ,07-May-2024,525.8,520.05,531.00,512.05,520.0,518.9,518.86,611008,317026165.0,21161,392442.0,64.23
BIKAJI,EQ,06-May-2024,530.6,533.2,534.50,522.0,526.0,525.8,526.11,47499,24989650.0,3468,24519.0,51.62
BIKAJI,EQ,03-May-2024,531.6,528.1,536.50,526.0,530.0,530.6,531.52,73264,38941072.15,3772,39330.0,53.68
BIKAJI,EQ,02-May-2024,532.85,535.0,535.95,523.5,530.95,531.6,529.87,94155,49889453.35,4619,55159.0,58.58
BIKAJI,EQ,30-Apr-2024,528.65,532.95,539.50,525.55,533.0,532.85,533.9,143494,76611253.3,6180,66740.0,46.51
BIKAJI,EQ,29-Apr-2024,527.45,532.25,532.25,523.0,529.5,528.65,527.73,54475,28748119.4,3284,30350.0,55.71
BIKAJI,EQ,26-Apr-2024,530.9,537.6,537.60,525.7,528.0,527.45,530.27,176615,93653638.9,5074,141174.0,79.93
BIKAJI,EQ,25-Apr-2024,524.3,524.3,539.90,521.8,530.55,530.9,533.32,150849,80451328.25,7312,79222.0,52.52
BIKAJI,EQ,24-Apr-2024,520.6,524.3,531.45,520.15,526.9,524.3,525.32,93606,49173072.2,3889,38494.0,41.12
BIKAJI,EQ,23-Apr-2024,514.05,520.0,523.00,515.1,519.7,520.6,519.94,65092,33843904.7,3148,24094.0,37.02
BIKAJI,EQ,22-Apr-2024,520.95,524.7,527.85,510.3,515.0,514.05,518.44,93933,48698434.45,4794,56746.0,60.41
BIKAJI,EQ,19-Apr-2024,520.25,519.95,532.00,515.0,516.5,520.95,523.65,161725,84686932.75,23561,84619.0,52.32
BIKAJI,EQ,18-Apr-2024,527.25,535.0,538.00,517.4,522.0,520.25,523.77,128728,67423254.6,5372,87658.0,68.10
BIKAJI,EQ,16-Apr-2024,526.8,518.15,534.20,518.15,526.0,527.25,528.68,111151,58762994.35,5892,62649.0,56.36
BIKAJI,EQ,15-Apr-2024,538.6,537.5,537.50,520.2,532.0,526.8,526.51,117085,61647003.3,5214,56651.0,48.38
BIKAJI,EQ,12-Apr-2024,548.15,548.15,559.70,535.0,538.35,538.6,549.92,876290,481886827.65,14120,694041.0,79.20
BIKAJI,EQ,10-Apr-2024,542.75,549.9,549.90,542.9,549.0,548.15,547.14,107355,58737984.25,5393,74094.0,69.02
BIKAJI,EQ,09-Apr-2024,539.4,540.05,545.00,540.0,544.0,542.75,543.05,137651,74751525.75,6251,101284.0,73.58
BIKAJI,EQ,08-Apr-2024,539.55,538.85,545.60,528.3,541.0,539.4,539.84,162170,87546540.0,4671,130832.0,80.68
BIKAJI,EQ,05-Apr-2024,540.8,544.45,546.00,528.15,537.0,539.55,539.89,207775,112175445.8,14676,126605.0,60.93
BIKAJI,EQ,04-Apr-2024,531.45,533.25,544.70,525.1,541.75,540.8,536.58,262256,140722244.8,10739,162212.0,61.85
BIKAJI,EQ,03-Apr-2024,526.0,529.0,534.00,513.85,530.3,531.45,524.13,526593,276002448.8,20745,329387.0,62.55
BIKAJI,EQ,02-Apr-2024,496.0,499.0,529.50,496.5,529.0,526.0,511.22,1191287,609012858.45,28433,921304.0,77.34
BIKAJI,EQ,01-Apr-2024,490.45,494.95,501.00,490.9,494.4,496.0,495.55,170157,84321639.1,7466,97992.0,57.59
BIKAJI,EQ,28-Mar-2024,490.85,492.6,496.90,482.9,491.9,490.45,489.13,235939,115404805.8,13435,147397.0,62.47
BIKAJI,EQ,27-Mar-2024,482.85,483.95,497.40,482.35,492.6,490.85,487.8,669466,326563205.4,12617,550201.0,82.19
BIKAJI,EQ,26-Mar-2024,489.85,490.0,491.95,481.25,482.0,482.85,485.7,145974,70899215.35,6174,90794.0,62.20
BIKAJI,EQ,22-Mar-2024,498.5,498.0,499.00,489.0,490.55,489.85,493.01,219847,108387601.1,4903,181178.0,82.41
BIKAJI,EQ,21-Mar-2024,490.35,492.85,501.00,487.35,497.95,498.5,494.9,244152,120830493.7,11958,149980.0,61.43
BIKAJI,EQ,20-Mar-2024,485.0,490.0,494.00,480.35,490.75,490.35,487.62,119739,58387263.0,9327,68198.0,56.96
BIKAJI,EQ,19-Mar-2024,488.25,492.0,493.20,478.1,485.0,485.0,484.68,129836,62928869.0,9955,79948.0,61.58
BIKAJI,EQ,18-Mar-2024,484.95,485.0,494.35,483.0,485.75,488.25,486.58,219507,106808165.25,10172,125258.0,57.06
BIKAJI,EQ,15-Mar-2024,492.35,496.55,496.55,476.1,485.75,484.95,487.79,342313,166976894.95,12968,239819.0,70.06
BIKAJI,EQ,14-Mar-2024,503.2,502.95,503.00,488.35,494.0,492.35,496.2,183225,90916231.5,10622,114785.0,62.65
BIKAJI,EQ,13-Mar-2024,511.9,508.25,512.40,489.75,504.95,503.2,500.05,225898,112959563.4,18449,126329.0,55.92
BIKAJI,EQ,12-Mar-2024,526.15,525.0,525.00,508.0,511.0,511.9,513.25,122826,63040958.55,7016,65026.0,52.94
BIKAJI,EQ,11-Mar-2024,533.85,533.85,542.00,521.2,523.0,526.15,533.14,207622,110691216.45,10062,90786.0,43.73
BIKAJI,EQ,07-Mar-2024,516.15,521.0,539.00,509.0,531.75,533.85,526.01,235282,123760736.7,11969,122145.0,51.91
BIKAJI,EQ,06-Mar-2024,506.75,503.5,519.70,503.5,519.0,516.15,513.62,555783,285459562.9,28234,361027.0,64.96
BIKAJI,EQ,05-Mar-2024,516.85,517.0,517.00,499.8,506.0,506.75,506.07,460840,233218025.8,9144,340405.0,73.87
BIKAJI,EQ,04-Mar-2024,522.4,526.95,526.95,514.5,516.0,516.85,517.34,84756,43847973.05,4326,48561.0,57.30
BIKAJI,EQ,02-Mar-2024,517.9,520.0,529.00,515.05,523.0,522.4,524.73,20342,10674089.75,1144,11911.0,58.55
BIKAJI,EQ,01-Mar-2024,521.85,527.95,528.00,515.0,516.5,517.9,519.35,92045,47803177.35,6368,47954.0,52.10
BIKAJI,EQ,29-Feb-2024,519.1,518.5,530.00,514.05,528.0,521.85,520.12,317694,165239283.45,22171,216623.0,68.19
BIKAJI,EQ,28-Feb-2024,525.6,526.0,526.00,513.0,518.9,519.1,518.05,449816,233027788.6,10142,358728.0,79.75
BIKAJI,EQ,27-Feb-2024,527.6,530.9,533.90,525.0,525.0,525.6,528.57,186662,98664656.8,13234,141117.0,75.60
BIKAJI,EQ,26-Feb-2024,527.75,531.65,531.65,524.15,529.0,527.6,527.07,328270,173020374.95,4756,292408.0,89.08
BIKAJI,EQ,23-Feb-2024,529.6,531.0,532.00,524.8,527.5,527.75,528.36,285555,150876215.25,8899,244060.0,85.47
BIKAJI,EQ,22-Feb-2024,532.0,538.2,538.20,527.75,531.5,529.6,531.43,106835,56775552.0,7985,59547.0,55.74
BIKAJI,EQ,21-Feb-2024,535.3,539.25,539.30,529.6,531.9,532.0,532.57,236020,125696533.5,5705,191185.0,81.00
BIKAJI,EQ,20-Feb-2024,541.25,543.65,543.95,534.25,536.65,535.3,537.02,327945,176113886.1,15260,228045.0,69.54
BIKAJI,EQ,19-Feb-2024,537.4,537.0,546.50,531.35,546.0,541.25,538.69,442372,238300423.65,18511,296579.0,67.04
BIKAJI,EQ,16-Feb-2024,539.3,541.95,544.65,535.55,536.1,537.4,538.11,127126,68408199.3,9196,74740.0,58.79
BIKAJI,EQ,15-Feb-2024,524.15,529.0,546.95,527.1,539.0,539.3,534.79,692033,370092869.3,15554,581784.0,84.07
BIKAJI,EQ,14-Feb-2024,530.35,527.5,539.10,521.55,531.35,524.15,530.46,1432944,760117905.45,12375,310268.0,21.65
BIKAJI,EQ,13-Feb-2024,547.25,549.85,549.85,523.0,528.0,530.35,537.8,1182370,635875380.15,15389,159254.0,13.47
BIKAJI,EQ,12-Feb-2024,551.8,551.7,552.85,541.9,542.05,547.25,547.23,1268023,693897840.0,9321,1199047.0,94.56
BIKAJI,EQ,09-Feb-2024,553.45,555.45,566.00,540.25,548.0,551.8,550.32,159721,87897294.05,10938,88368.0,55.33
BIKAJI,EQ,08-Feb-2024,564.0,569.9,569.90,550.05,555.85,553.45,564.53,911786,514734579.85,9741,840066.0,92.13
BIKAJI,EQ,07-Feb-2024,558.7,562.0,569.40,555.55,564.05,564.0,563.55,290705,163826393.35,11611,216025.0,74.31
BIKAJI,EQ,06-Feb-2024,547.4,550.1,564.00,550.1,559.0,558.7,558.59,268145,149783556.65,21347,186450.0,69.53
BIKAJI,EQ,05-Feb-2024,547.55,548.0,575.90,542.6,549.0,547.4,556.97,407859,227163506.6,20530,184584.0,45.26
BIKAJI,EQ,02-Feb-2024,584.2,588.1,597.20,535.7,549.9,547.55,564.16,1026472,579099091.6,27475,501503.0,48.86
BIKAJI,EQ,01-Feb-2024,591.7,596.0,598.90,576.2,587.5,584.2,583.01,248693,144990014.75,11064,148368.0,59.66
