"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BHARATFORG,EQ,22-Mar-2011,319.7,320.1,330.5,319.65,328.05,328.85,325.92,408893,133264665.35,,296460.0,72.5
BHARATFORG,EQ,21-Mar-2011,325.2,324.95,326.8,316.75,320.0,319.7,319.88,173056,55356771.1,,65825.0,38.04
BHARATFORG,EQ,18-Mar-2011,329.95,332.0,332.0,320.1,325.5,325.2,324.34,353471,114643251.95,,199306.0,56.39
BHARATFORG,EQ,17-Mar-2011,329.2,327.95,334.1,324.1,330.0,329.95,329.77,260390,85869071.05,,85070.0,32.67
BHARATFORG,EQ,16-Mar-2011,316.05,317.1,330.7,316.2,329.15,329.2,326.16,294116,95930204.5,,134658.0,45.78
BHARATFORG,EQ,15-Mar-2011,321.75,318.0,319.25,308.85,316.0,316.05,315.5,218134,68821624.65,,111363.0,51.05
BHARATFORG,EQ,14-Mar-2011,314.05,311.95,323.0,311.95,321.3,321.75,317.27,161778,51327980.45,,58095.0,35.91
BHARATFORG,EQ,11-Mar-2011,317.1,315.0,320.4,309.75,315.0,314.05,312.88,321783,100678365.25,,190664.0,59.25
BHARATFORG,EQ,10-Mar-2011,319.5,320.05,320.9,316.25,317.0,317.1,318.69,217006,69157891.4,,124062.0,57.17
BHARATFORG,EQ,09-Mar-2011,321.4,323.55,324.85,315.8,319.8,319.5,320.25,346667,111021015.45,,194070.0,55.98
BHARATFORG,EQ,08-Mar-2011,318.05,319.5,323.75,317.35,322.0,321.4,320.93,319433,102515523.85,,177561.0,55.59
BHARATFORG,EQ,07-Mar-2011,334.75,332.95,333.0,315.3,318.0,318.05,322.04,365358,117660414.05,,156624.0,42.87
BHARATFORG,EQ,04-Mar-2011,331.65,334.6,339.05,333.05,336.0,334.75,336.44,275265,92610285.9,,126397.0,45.92
BHARATFORG,EQ,03-Mar-2011,333.5,333.1,340.5,325.8,333.55,331.65,333.02,525892,175134542.55,,186902.0,35.54
BHARATFORG,EQ,01-Mar-2011,306.15,308.0,336.7,307.5,332.5,333.5,327.11,604002,197575735.5,,267484.0,44.29
BHARATFORG,EQ,28-Feb-2011,303.95,302.1,312.9,302.1,307.35,306.15,307.86,358935,110500859.85,,186061.0,51.84
BHARATFORG,EQ,25-Feb-2011,306.6,309.0,311.4,301.35,304.05,303.95,305.12,135326,41290155.25,,42728.0,31.57
BHARATFORG,EQ,24-Feb-2011,317.0,318.8,318.8,298.1,305.15,306.6,305.68,1527880,467043529.15,,999122.0,65.39
BHARATFORG,EQ,23-Feb-2011,316.55,312.5,318.45,312.5,317.2,317.0,316.63,147164,46596717.35,,42603.0,28.95
BHARATFORG,EQ,22-Feb-2011,322.05,317.95,320.5,315.25,315.5,316.55,317.69,68483,21756678.45,,16689.0,24.37
BHARATFORG,EQ,21-Feb-2011,318.65,318.0,323.4,311.85,322.95,322.05,317.91,429599,136572334.25,,195837.0,45.59
BHARATFORG,EQ,18-Feb-2011,323.45,326.9,327.9,318.0,318.25,318.65,321.39,493896,158735380.4,,219376.0,44.42
BHARATFORG,EQ,17-Feb-2011,317.05,317.0,325.0,312.55,324.25,323.45,320.89,570648,183115179.7,,278420.0,48.79
BHARATFORG,EQ,16-Feb-2011,320.35,322.55,324.6,314.8,316.75,317.05,319.44,317024,101271194.9,,128856.0,40.65
BHARATFORG,EQ,15-Feb-2011,325.4,325.0,326.85,315.55,319.2,320.35,319.92,1261350,403537168.45,,725966.0,57.55
BHARATFORG,EQ,14-Feb-2011,315.15,316.5,326.7,315.0,326.0,325.4,320.63,2042584,654907092.6,,938704.0,45.96
BHARATFORG,EQ,11-Feb-2011,309.55,303.35,317.0,302.15,315.2,315.15,310.25,674075,209132536.7,,374325.0,55.53
BHARATFORG,EQ,10-Feb-2011,311.4,309.0,318.5,306.2,309.0,309.55,311.72,907286,282815862.15,,634835.0,69.97
BHARATFORG,EQ,09-Feb-2011,325.45,320.0,322.5,308.5,312.5,311.4,315.0,741566,233593956.95,,444982.0,60.01
BHARATFORG,EQ,08-Feb-2011,332.95,334.0,336.5,323.6,324.1,325.45,328.87,331266,108944944.75,,189707.0,57.27
BHARATFORG,EQ,07-Feb-2011,333.35,333.0,337.5,329.5,333.25,332.95,333.39,184824,61618099.35,,80576.0,43.6
BHARATFORG,EQ,04-Feb-2011,336.35,336.8,340.85,331.0,331.0,333.35,335.44,262136,87931590.3,,101492.0,38.72
BHARATFORG,EQ,03-Feb-2011,340.65,339.45,344.2,333.4,336.5,336.35,337.17,741387,249976637.45,,411410.0,55.49
BHARATFORG,EQ,02-Feb-2011,339.25,340.2,345.5,331.5,337.85,340.65,341.09,981954,334936674.45,,671013.0,68.33
BHARATFORG,EQ,01-Feb-2011,342.55,343.0,345.95,334.05,335.2,339.25,339.34,369144,125266157.85,,288785.0,78.23
BHARATFORG,EQ,31-Jan-2011,345.0,339.0,346.75,333.25,344.05,342.55,338.29,547039,185060087.5,,256173.0,46.83
BHARATFORG,EQ,28-Jan-2011,344.65,342.0,352.45,323.45,343.5,345.0,336.07,938520,315408981.05,,523940.0,55.83
BHARATFORG,EQ,27-Jan-2011,352.75,352.75,355.95,341.2,343.4,344.65,347.16,300563,104342151.8,,155195.0,51.63
BHARATFORG,EQ,25-Jan-2011,357.65,359.8,359.95,351.5,351.5,352.75,355.42,146539,52083524.05,,56944.0,38.86
BHARATFORG,EQ,24-Jan-2011,348.1,357.7,359.0,353.25,358.0,357.65,356.65,388795,138663817.55,,155689.0,40.04
BHARATFORG,EQ,21-Jan-2011,344.1,344.6,352.5,344.6,351.35,348.1,348.64,478189,166715880.9,,315073.0,65.89
BHARATFORG,EQ,20-Jan-2011,345.45,346.05,348.45,342.5,344.0,344.1,345.19,347764,120045845.3,,264133.0,75.95
BHARATFORG,EQ,19-Jan-2011,348.55,349.5,352.8,344.35,346.55,345.45,346.3,351293,121652003.25,,259574.0,73.89
BHARATFORG,EQ,18-Jan-2011,350.8,351.95,354.7,346.35,350.5,348.55,350.35,225066,78851365.5,,114922.0,51.06
BHARATFORG,EQ,17-Jan-2011,349.8,345.3,354.55,342.0,349.2,350.8,350.26,473197,165740080.4,,247895.0,52.39
BHARATFORG,EQ,14-Jan-2011,354.3,354.3,357.9,347.6,348.1,349.8,353.1,125964,44477322.15,,54719.0,43.44
BHARATFORG,EQ,13-Jan-2011,362.15,361.55,364.0,352.0,352.25,354.3,357.81,244381,87442463.75,,177543.0,72.65
BHARATFORG,EQ,12-Jan-2011,348.15,348.15,364.0,347.45,363.5,362.15,354.73,275512,97731966.5,,81041.0,29.41
BHARATFORG,EQ,11-Jan-2011,354.55,350.2,361.5,345.0,352.0,348.15,351.84,299029,105211355.8,,104447.0,34.93
BHARATFORG,EQ,10-Jan-2011,364.55,361.45,366.4,350.2,352.5,354.55,357.35,365321,130548384.4,,122540.0,33.54
BHARATFORG,EQ,07-Jan-2011,373.6,374.15,374.15,361.55,362.5,364.55,369.13,298255,110095459.3,,162688.0,54.55
BHARATFORG,EQ,06-Jan-2011,379.75,371.15,383.1,371.15,371.6,373.6,375.32,165349,62059400.8,,72506.0,43.85
BHARATFORG,EQ,05-Jan-2011,385.25,387.45,389.6,377.35,379.65,379.75,383.74,265466,101869127.15,,61070.0,23.0
BHARATFORG,EQ,04-Jan-2011,379.9,381.75,388.9,380.2,387.0,385.25,384.64,536198,206240579.55,,262415.0,48.94
BHARATFORG,EQ,03-Jan-2011,379.1,380.0,382.1,377.1,380.0,379.9,379.66,200958,76295144.2,,131349.0,65.36
BHARATFORG,EQ,28-Dec-2012,255.45,256.0,257.0,251.75,252.5,252.65,253.91,428998,108925038.3,7241.0,289625.0,67.51
BHARATFORG,EQ,27-Dec-2012,252.05,255.0,257.5,252.8,254.0,255.45,255.4,632040,161422917.3,8986.0,346691.0,54.85
BHARATFORG,EQ,26-Dec-2012,253.8,257.5,257.5,251.1,252.25,252.05,253.84,622866,158110681.7,8731.0,268157.0,43.05
BHARATFORG,EQ,24-Dec-2012,257.0,257.05,259.3,252.9,253.45,253.8,255.09,229227,58473480.05,4024.0,134376.0,58.62
BHARATFORG,EQ,21-Dec-2012,258.9,258.5,259.95,255.05,257.2,257.0,256.94,332749,85496515.55,7439.0,178495.0,53.64
BHARATFORG,EQ,20-Dec-2012,265.0,265.1,268.5,257.7,258.5,258.9,261.86,722483,189190773.55,12534.0,452669.0,62.65
BHARATFORG,EQ,19-Dec-2012,266.65,266.85,272.35,263.35,265.0,265.0,267.08,811856,216833574.85,16891.0,381160.0,46.95
BHARATFORG,EQ,18-Dec-2012,264.25,265.95,268.9,262.1,267.0,266.65,266.22,407864,108583141.1,9825.0,192309.0,47.15
BHARATFORG,EQ,17-Dec-2012,268.3,269.3,269.3,263.2,264.0,264.25,264.87,226939,60109832.35,6956.0,122831.0,54.13
BHARATFORG,EQ,14-Dec-2012,262.25,279.0,279.0,261.05,267.2,268.3,266.73,516101,137660567.7,9515.0,275960.0,53.47
BHARATFORG,EQ,13-Dec-2012,267.15,268.25,269.5,261.0,261.0,262.25,265.43,730374,193862458.45,10061.0,364641.0,49.93
BHARATFORG,EQ,12-Dec-2012,253.9,255.95,268.45,254.6,267.1,267.15,263.75,992711,261830154.6,13783.0,466550.0,47.0
BHARATFORG,EQ,11-Dec-2012,256.3,256.5,258.45,250.15,255.5,253.9,253.18,407465,103162753.5,11579.0,180325.0,44.26
BHARATFORG,EQ,10-Dec-2012,260.65,260.3,263.85,254.5,256.05,256.3,256.84,467841,120161841.1,7895.0,301694.0,64.49
BHARATFORG,EQ,07-Dec-2012,263.3,263.5,265.0,260.1,260.55,260.65,262.57,258688,67924851.9,5219.0,86021.0,33.25
BHARATFORG,EQ,06-Dec-2012,267.75,268.45,268.75,260.55,263.2,263.3,263.37,386938,101907499.35,7381.0,231963.0,59.95
BHARATFORG,EQ,05-Dec-2012,268.35,269.95,270.1,266.2,267.0,267.75,268.86,238397,64095254.65,6536.0,141606.0,59.4
BHARATFORG,EQ,04-Dec-2012,266.65,267.1,270.95,266.5,267.9,268.35,268.9,326964,87921769.3,6418.0,121672.0,37.21
BHARATFORG,EQ,03-Dec-2012,265.45,265.8,267.95,263.65,266.05,266.65,266.3,302190,80473243.0,6525.0,161106.0,53.31
BHARATFORG,EQ,30-Nov-2012,261.35,263.5,268.2,262.05,266.05,265.45,265.47,485587,128910167.25,8629.0,247811.0,51.03
BHARATFORG,EQ,29-Nov-2012,258.35,258.45,262.35,257.75,261.0,261.35,260.29,648740,168863566.35,9075.0,366646.0,56.52
BHARATFORG,EQ,27-Nov-2012,258.4,258.95,260.45,257.0,257.0,258.35,258.58,195328,50508833.45,4125.0,93939.0,48.09
BHARATFORG,EQ,26-Nov-2012,253.9,254.45,259.5,252.0,257.45,258.4,257.03,348288,89521400.75,6795.0,171267.0,49.17
BHARATFORG,EQ,23-Nov-2012,254.05,255.0,256.3,251.95,253.2,253.9,254.06,223772,56852228.9,4248.0,122817.0,54.88
BHARATFORG,EQ,22-Nov-2012,251.5,252.85,255.45,250.0,254.05,254.05,253.93,401500,101954414.85,7727.0,126823.0,31.59
BHARATFORG,EQ,21-Nov-2012,248.85,250.0,253.25,245.5,251.0,251.5,249.62,357857,89326608.3,6616.0,156683.0,43.78
BHARATFORG,EQ,20-Nov-2012,255.7,257.0,258.3,246.15,249.2,248.85,250.86,409389,102700868.15,10415.0,208509.0,50.93
BHARATFORG,EQ,19-Nov-2012,259.2,262.9,262.9,254.9,254.9,255.7,257.27,219713,56526217.0,8526.0,128833.0,58.64
BHARATFORG,EQ,16-Nov-2012,265.7,266.0,267.85,258.0,259.85,259.2,261.21,292044,76285923.1,5824.0,126279.0,43.24
BHARATFORG,EQ,15-Nov-2012,258.75,258.0,266.75,258.0,265.0,265.7,262.83,496483,130489979.1,12070.0,288961.0,58.2
BHARATFORG,EQ,13-Nov-2012,258.25,260.0,260.0,258.1,258.3,258.75,258.71,41605,10763794.1,989.0,19678.0,47.3
BHARATFORG,EQ,12-Nov-2012,261.55,265.85,265.85,256.8,258.0,258.25,259.4,259117,67216143.8,6589.0,125635.0,48.49
BHARATFORG,EQ,09-Nov-2012,262.2,262.25,266.75,260.5,260.5,261.55,263.57,316129,83322120.1,7362.0,102017.0,32.27
BHARATFORG,EQ,08-Nov-2012,266.2,265.0,265.2,261.85,262.3,262.2,262.62,504431,132473024.85,10688.0,292330.0,57.95
BHARATFORG,EQ,07-Nov-2012,267.25,267.7,269.9,265.5,265.8,266.2,268.04,295957,79329621.05,6305.0,166193.0,56.15
BHARATFORG,EQ,06-Nov-2012,265.95,266.05,268.3,260.4,267.45,267.25,263.97,417539,110218817.35,11517.0,202306.0,48.45
BHARATFORG,EQ,05-Nov-2012,270.0,270.05,271.0,265.0,266.7,265.95,266.85,275219,73443428.45,9283.0,136085.0,49.45
BHARATFORG,EQ,02-Nov-2012,273.4,275.2,276.8,269.15,269.75,270.0,272.36,432361,117757542.7,12212.0,209204.0,48.39
BHARATFORG,EQ,01-Nov-2012,271.55,271.0,275.8,265.95,272.95,273.4,269.85,552512,149093903.1,9676.0,246395.0,44.6
BHARATFORG,EQ,31-Oct-2012,273.25,274.0,274.65,263.45,272.45,271.55,268.23,900812,241620993.6,13693.0,371380.0,41.23
BHARATFORG,EQ,30-Oct-2012,283.8,283.0,283.0,271.6,272.0,273.25,275.71,658485,181549245.45,10112.0,397329.0,60.34
BHARATFORG,EQ,29-Oct-2012,287.8,287.8,290.85,283.05,283.05,283.8,285.32,225955,64469597.75,6133.0,87193.0,38.59
BHARATFORG,EQ,26-Oct-2012,297.35,296.8,296.8,286.1,288.5,287.8,289.99,218463,63352293.5,5129.0,93692.0,42.89
BHARATFORG,EQ,25-Oct-2012,298.45,298.85,301.4,293.0,294.55,297.35,297.64,636117,189334685.0,7053.0,431674.0,67.86
BHARATFORG,EQ,23-Oct-2012,301.8,302.0,303.7,297.3,298.5,298.45,300.13,197624,59313877.75,2734.0,125037.0,63.27
BHARATFORG,EQ,22-Oct-2012,305.0,303.4,304.85,298.05,301.0,301.8,301.09,366928,110478221.25,7592.0,221401.0,60.34
BHARATFORG,EQ,19-Oct-2012,306.7,307.85,309.1,303.55,303.6,305.0,306.81,369932,113497124.45,4958.0,218481.0,59.06
BHARATFORG,EQ,18-Oct-2012,305.2,307.7,308.6,304.6,306.5,306.7,306.78,248847,76340712.0,5954.0,76424.0,30.71
BHARATFORG,EQ,17-Oct-2012,301.5,303.05,306.5,298.4,304.75,305.2,303.95,391666,119047635.3,5998.0,132888.0,33.93
BHARATFORG,EQ,16-Oct-2012,295.5,295.45,306.75,295.0,301.75,301.5,302.73,365957,110784787.25,8195.0,115607.0,31.59
BHARATFORG,EQ,15-Oct-2012,296.2,295.0,297.5,293.45,295.95,295.5,295.37,409442,120937742.85,9878.0,295443.0,72.16
BHARATFORG,EQ,12-Oct-2012,300.05,300.1,303.7,295.5,295.55,296.2,300.34,419623,126030224.7,9311.0,289085.0,68.89
BHARATFORG,EQ,11-Oct-2012,302.2,303.0,304.7,295.15,299.0,300.05,298.83,395713,118249113.05,10352.0,199248.0,50.35
BHARATFORG,EQ,10-Oct-2012,305.8,305.7,306.6,300.0,300.05,302.2,303.01,144376,43747097.4,3529.0,92489.0,64.06
BHARATFORG,EQ,09-Oct-2012,301.6,302.65,307.95,302.25,306.1,305.8,305.44,166969,50999054.3,3990.0,72300.0,43.3
BHARATFORG,EQ,08-Oct-2012,309.65,308.95,310.0,298.6,300.1,301.6,306.58,218085,66860704.25,4265.0,133281.0,61.11
BHARATFORG,EQ,05-Oct-2012,310.75,312.95,314.75,306.9,309.85,309.65,310.43,165849,51483826.8,4633.0,75585.0,45.57
BHARATFORG,EQ,04-Oct-2012,309.6,309.0,314.9,308.3,312.05,310.75,311.23,497903,154961481.35,6737.0,271716.0,54.57
BHARATFORG,EQ,03-Oct-2012,309.55,309.6,311.65,305.25,308.7,309.6,307.95,449842,138530573.5,6828.0,209963.0,46.67
BHARATFORG,EQ,01-Oct-2012,305.55,306.45,311.45,306.0,309.05,309.55,309.65,331411,102622380.8,4334.0,191749.0,57.86
BHARATFORG,EQ,28-Sep-2012,300.1,303.45,308.75,301.3,306.0,305.55,305.01,554271,169060734.75,9179.0,303314.0,54.72
BHARATFORG,EQ,27-Sep-2012,299.7,302.8,302.8,294.75,298.3,300.1,297.61,340972,101477987.65,12229.0,202658.0,59.44
BHARATFORG,EQ,26-Sep-2012,302.6,300.05,304.75,290.25,299.0,299.7,301.13,546739,164637562.75,3659.0,455877.0,83.38
BHARATFORG,EQ,25-Sep-2012,304.25,304.5,308.0,301.0,302.0,302.6,303.51,220592,66952318.5,4390.0,93251.0,42.27
BHARATFORG,EQ,24-Sep-2012,303.05,303.0,309.9,300.0,303.65,304.25,305.91,430905,131816393.0,9715.0,202735.0,47.05
BHARATFORG,EQ,21-Sep-2012,293.6,293.75,307.1,293.75,302.8,303.05,302.65,491342,148704542.35,9634.0,252642.0,51.42
BHARATFORG,EQ,20-Sep-2012,299.05,294.75,296.9,291.7,293.2,293.6,294.68,105124,30978395.45,5806.0,35926.0,34.17
BHARATFORG,EQ,18-Sep-2012,287.2,287.5,300.1,287.25,298.4,299.05,295.52,395438,116861148.0,9659.0,154917.0,39.18
BHARATFORG,EQ,17-Sep-2012,288.5,289.35,290.0,282.15,289.1,287.2,285.72,331629,94754010.4,11015.0,171812.0,51.81
BHARATFORG,EQ,14-Sep-2012,281.95,289.65,291.0,283.5,288.0,288.5,287.32,735686,211374283.55,14188.0,469071.0,63.76
BHARATFORG,EQ,13-Sep-2012,294.05,295.25,296.4,280.6,280.6,281.95,286.6,672090,192617897.75,18583.0,340149.0,50.61
BHARATFORG,EQ,12-Sep-2012,292.0,294.75,299.8,292.5,293.0,294.05,295.98,596335,176501212.95,16739.0,212134.0,35.57
BHARATFORG,EQ,11-Sep-2012,294.8,294.0,297.35,291.1,291.5,292.0,294.13,189858,55843556.3,6094.0,97261.0,51.23
BHARATFORG,EQ,10-Sep-2012,294.45,296.0,300.9,294.05,294.9,294.8,297.68,372015,110742047.55,7894.0,97227.0,26.14
BHARATFORG,EQ,08-Sep-2012,285.6,287.0,297.7,285.65,297.0,294.45,292.29,92230,26957792.15,1820.0,27651.0,29.98
BHARATFORG,EQ,07-Sep-2012,275.6,278.2,288.95,277.1,287.0,285.6,283.04,802236,227065194.3,12127.0,538802.0,67.16
BHARATFORG,EQ,06-Sep-2012,274.6,276.95,280.5,273.2,274.25,275.6,276.42,437991,121068511.0,4602.0,343029.0,78.32
BHARATFORG,EQ,05-Sep-2012,276.05,275.0,276.3,271.5,275.0,274.6,274.2,220495,60458827.45,4804.0,136998.0,62.13
BHARATFORG,EQ,04-Sep-2012,279.7,280.1,281.9,274.55,276.9,276.05,278.87,225980,63018284.9,7364.0,144070.0,63.75
BHARATFORG,EQ,03-Sep-2012,278.95,278.15,281.9,277.45,280.0,279.7,280.53,203456,57076360.55,13502.0,148853.0,73.16
BHARATFORG,EQ,31-Aug-2012,284.15,284.15,284.15,276.75,279.0,278.95,279.29,199690,55771510.5,5695.0,94095.0,47.12
BHARATFORG,EQ,30-Aug-2012,282.55,283.25,285.95,277.15,282.2,284.15,282.33,209751,59218155.1,6161.0,99909.0,47.63
BHARATFORG,EQ,29-Aug-2012,277.0,280.85,284.95,278.4,284.5,282.55,281.03,332933,93564710.15,10916.0,135229.0,40.62
BHARATFORG,EQ,28-Aug-2012,279.15,280.05,280.5,269.15,278.15,277.0,274.3,219900,60318126.7,10233.0,109601.0,49.84
BHARATFORG,EQ,27-Aug-2012,284.0,284.65,285.0,278.0,278.9,279.15,281.73,143062,40304143.35,3398.0,76661.0,53.59
BHARATFORG,EQ,24-Aug-2012,287.4,285.05,287.95,282.1,284.3,284.0,283.89,210344,59714564.15,4557.0,123875.0,58.89
BHARATFORG,EQ,23-Aug-2012,289.95,293.85,293.85,286.0,286.55,287.4,289.98,206218,59799978.25,7260.0,105965.0,51.38
BHARATFORG,EQ,22-Aug-2012,293.95,294.0,297.0,289.1,290.0,289.95,292.87,230976,67646531.25,7403.0,129902.0,56.24
BHARATFORG,EQ,21-Aug-2012,296.3,296.35,296.95,291.5,294.05,293.95,292.98,214561,62861255.35,7927.0,124273.0,57.92
BHARATFORG,EQ,17-Aug-2012,299.65,301.0,304.25,295.1,296.0,296.3,299.65,118897,35627315.55,2907.0,37785.0,31.78
BHARATFORG,EQ,16-Aug-2012,303.05,305.0,305.0,298.4,299.5,299.65,301.22,85061,25621667.6,2512.0,31131.0,36.6
BHARATFORG,EQ,14-Aug-2012,304.2,301.7,305.75,299.15,302.0,303.05,303.04,140397,42545319.0,4287.0,24307.0,17.31
BHARATFORG,EQ,13-Aug-2012,312.0,312.3,312.35,301.0,305.1,304.2,303.24,303969,92174172.1,4662.0,163077.0,53.65
BHARATFORG,EQ,10-Aug-2012,311.05,312.05,315.0,309.5,310.95,312.0,312.44,206083,64389075.8,5295.0,62032.0,30.1
BHARATFORG,EQ,09-Aug-2012,310.65,310.6,314.25,308.6,312.0,311.05,310.51,196283,60947891.8,3743.0,86880.0,44.26
BHARATFORG,EQ,08-Aug-2012,313.0,315.95,318.0,309.5,309.5,310.65,314.62,287571,90476175.15,8158.0,107317.0,37.32
BHARATFORG,EQ,07-Aug-2012,300.15,302.9,313.7,300.3,312.5,313.0,309.28,275250,85128402.15,8958.0,129364.0,47.0
BHARATFORG,EQ,06-Aug-2012,293.25,295.0,301.0,294.5,300.8,300.15,298.08,241589,72013982.05,5500.0,132819.0,54.98
BHARATFORG,EQ,03-Aug-2012,299.55,295.35,297.55,292.6,294.0,293.25,294.65,169112,49829381.2,4522.0,85831.0,50.75
BHARATFORG,EQ,02-Aug-2012,302.6,301.65,303.9,298.0,298.1,299.55,301.31,241524,72773701.7,4585.0,143006.0,59.21
BHARATFORG,EQ,01-Aug-2012,300.25,301.0,306.2,301.0,302.75,302.6,303.53,137364,41693806.6,4492.0,25794.0,18.78
BHARATFORG,EQ,31-Jul-2012,294.25,298.05,301.5,294.0,301.3,300.25,297.24,120939,35947575.65,3811.0,54580.0,45.13
BHARATFORG,EQ,30-Jul-2012,291.85,296.7,296.7,290.3,296.4,294.25,294.03,194033,57050888.95,2009.0,112150.0,57.8
BHARATFORG,EQ,27-Jul-2012,287.45,288.95,293.45,288.05,291.5,291.85,291.61,147232,42933937.8,2957.0,84034.0,57.08
BHARATFORG,EQ,26-Jul-2012,295.95,296.0,297.4,283.0,285.0,287.45,289.03,644128,186175493.9,3852.0,532562.0,82.68
BHARATFORG,EQ,25-Jul-2012,298.2,296.95,297.9,293.75,295.5,295.95,295.56,71744,21204948.45,1907.0,32228.0,44.92
BHARATFORG,EQ,24-Jul-2012,293.25,293.85,299.45,290.5,298.0,298.2,296.86,122606,36397280.1,5741.0,58747.0,47.92
BHARATFORG,EQ,23-Jul-2012,296.7,296.0,297.05,292.0,292.2,293.25,294.5,170694,50269876.2,2516.0,132344.0,77.53
BHARATFORG,EQ,20-Jul-2012,296.15,296.25,299.05,294.0,297.0,296.7,296.19,202390,59946850.75,6797.0,96677.0,47.77
BHARATFORG,EQ,19-Jul-2012,301.1,302.0,306.8,294.6,296.0,296.15,298.07,253543,75573540.05,7057.0,110722.0,43.67
BHARATFORG,EQ,18-Jul-2012,296.4,297.05,301.65,293.5,300.05,301.1,299.95,216729,65008032.5,3297.0,153413.0,70.79
BHARATFORG,EQ,17-Jul-2012,302.1,304.95,305.0,294.6,294.8,296.4,299.8,193873,58122263.9,5785.0,139601.0,72.01
BHARATFORG,EQ,16-Jul-2012,300.9,303.95,303.95,298.0,302.05,302.1,301.75,106116,32021004.05,2046.0,70341.0,66.29
BHARATFORG,EQ,13-Jul-2012,303.25,304.7,306.3,299.15,299.15,300.9,302.36,159170,48126682.5,3744.0,86869.0,54.58
BHARATFORG,EQ,12-Jul-2012,306.45,304.9,306.45,302.4,303.2,303.25,304.13,98857,30065659.15,2351.0,41993.0,42.48
BHARATFORG,EQ,11-Jul-2012,306.85,310.0,310.05,305.05,306.25,306.45,307.95,80420,24764988.5,1962.0,31375.0,39.01
BHARATFORG,EQ,10-Jul-2012,304.05,306.05,308.85,304.15,307.5,306.85,306.73,135984,41709965.95,2495.0,67438.0,49.59
BHARATFORG,EQ,09-Jul-2012,311.8,314.6,314.6,302.0,303.1,304.05,304.03,301098,91541928.8,5732.0,170758.0,56.71
BHARATFORG,EQ,06-Jul-2012,318.6,319.0,321.5,309.95,311.3,311.8,313.72,358532,112479464.3,7697.0,183471.0,51.17
BHARATFORG,EQ,05-Jul-2012,314.05,312.0,321.1,312.0,319.0,318.6,318.83,476512,151928471.35,7640.0,294732.0,61.85
BHARATFORG,EQ,04-Jul-2012,307.65,308.9,315.95,308.9,314.6,314.05,314.17,814450,255874793.7,8921.0,565369.0,69.42
BHARATFORG,EQ,03-Jul-2012,299.75,301.2,308.9,301.0,308.6,307.65,303.96,718561,218415988.5,8426.0,521558.0,72.58
BHARATFORG,EQ,02-Jul-2012,300.05,302.85,302.85,297.95,300.65,299.75,299.61,260009,77900968.15,5324.0,164212.0,63.16
BHARATFORG,EQ,29-Jun-2012,290.65,291.05,301.25,291.05,300.1,300.05,297.81,375304,111770279.35,7302.0,244911.0,65.26
BHARATFORG,EQ,28-Jun-2012,291.7,294.35,298.15,288.85,290.0,290.65,293.76,542540,159377121.55,13483.0,325904.0,60.07
BHARATFORG,EQ,27-Jun-2012,289.4,289.8,293.4,288.5,293.4,291.7,291.37,121088,35281637.9,4497.0,48654.0,40.18
BHARATFORG,EQ,26-Jun-2012,293.35,293.35,293.35,286.65,289.4,289.4,289.52,212145,61421217.75,7752.0,64785.0,30.54
BHARATFORG,EQ,25-Jun-2012,295.75,298.7,300.7,291.5,293.4,293.35,296.9,146104,43377901.85,4766.0,61639.0,42.19
BHARATFORG,EQ,22-Jun-2012,304.0,302.85,302.85,294.3,295.8,295.75,297.01,307230,91249773.3,6030.0,178361.0,58.05
BHARATFORG,EQ,21-Jun-2012,304.55,301.8,304.95,300.25,302.2,304.0,303.09,328853,99671204.35,5502.0,196373.0,59.71
BHARATFORG,EQ,20-Jun-2012,300.65,301.0,308.5,300.5,303.95,304.55,304.44,735353,223872892.45,5417.0,621538.0,84.52
BHARATFORG,EQ,19-Jun-2012,304.65,302.6,306.4,299.55,301.0,300.65,301.63,128615,38793860.7,7147.0,60822.0,47.29
BHARATFORG,EQ,18-Jun-2012,309.0,313.0,314.7,301.6,304.7,304.65,304.71,442536,134845583.6,14832.0,271700.0,61.4
BHARATFORG,EQ,15-Jun-2012,305.7,306.0,312.9,301.15,312.9,309.0,304.91,442114,134806575.0,10484.0,258620.0,58.5
BHARATFORG,EQ,14-Jun-2012,307.9,309.8,309.8,301.55,304.05,305.7,305.46,126607,38672824.7,2828.0,75514.0,59.64
BHARATFORG,EQ,13-Jun-2012,311.85,311.25,311.9,306.8,307.8,307.9,308.66,399451,123292988.2,3516.0,352469.0,88.24
BHARATFORG,EQ,12-Jun-2012,306.4,304.65,313.5,295.95,311.45,311.85,308.06,261181,80458991.7,6072.0,147004.0,56.28
BHARATFORG,EQ,11-Jun-2012,308.15,312.0,313.8,304.6,305.05,306.4,310.24,185899,57672544.35,5256.0,98685.0,53.09
BHARATFORG,EQ,08-Jun-2012,306.75,305.0,311.4,304.1,309.6,308.15,306.92,341583,104837188.45,8651.0,166313.0,48.69
BHARATFORG,EQ,07-Jun-2012,311.35,314.85,315.25,305.25,306.1,306.75,307.67,504675,155274534.6,7851.0,341735.0,67.71
BHARATFORG,EQ,06-Jun-2012,303.35,306.05,312.45,303.15,311.2,311.35,308.75,286877,88573498.6,8669.0,164804.0,57.45
