"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PARADEEP,EQ,13-Mar-2024,73.7,73.05,73.75,68.5,68.65,69.0,70.99,5423334,384987979.8,19249,2673248.0,49.29
PARADEEP,EQ,12-Mar-2024,75.0,75.3,75.7,73.1,73.4,73.7,73.87,2826031,208761176.55,10966,1578108.0,55.84
PARADEEP,EQ,11-Mar-2024,74.35,74.5,75.4,72.75,75.3,75.0,74.46,3693232,274979852.3,13616,1716108.0,46.47
PARADEEP,EQ,07-Mar-2024,74.75,74.8,75.9,74.15,74.5,74.35,74.96,1505202,112836539.15,6898,598820.0,39.78
PARADEEP,EQ,06-Mar-2024,76.0,75.95,75.95,73.25,74.65,74.75,74.46,4115988,306493451.3,12652,2064075.0,50.15
PARADEEP,EQ,05-Mar-2024,75.5,75.65,76.4,74.5,76.2,76.0,75.67,3490426,264106955.4,9830,1396459.0,40.01
PARADEEP,EQ,04-Mar-2024,77.05,77.35,78.0,75.1,75.5,75.5,76.29,1763408,134530861.7,6470,853930.0,48.42
PARADEEP,EQ,02-Mar-2024,76.7,76.95,77.4,76.8,77.05,77.05,77.08,303128,23365455.7,1949,197724.0,65.23
PARADEEP,EQ,01-Mar-2024,76.05,76.45,77.85,76.1,76.6,76.7,77.13,2471558,190631215.6,7149,951049.0,38.48
PARADEEP,EQ,29-Feb-2024,76.05,76.1,76.7,75.2,76.1,76.05,76.0,2867493,217925268.85,12443,1179759.0,41.14
PARADEEP,EQ,28-Feb-2024,77.3,77.3,77.8,75.55,76.1,76.05,76.37,3856434,294510084.25,14787,1764395.0,45.75
PARADEEP,EQ,27-Feb-2024,79.0,78.8,79.55,76.75,77.4,77.3,77.87,3463389,269684585.65,10743,1529552.0,44.16
PARADEEP,EQ,26-Feb-2024,80.9,80.3,80.7,78.6,79.0,79.0,79.44,3146575,249948766.4,10525,1217392.0,38.69
PARADEEP,EQ,23-Feb-2024,76.7,77.3,81.15,76.8,80.7,80.9,79.89,11687120,933669608.65,35552,5651818.0,48.36
PARADEEP,EQ,22-Feb-2024,77.5,78.3,78.35,76.0,76.75,76.7,76.82,5258453,403945133.4,15097,2424978.0,46.12
PARADEEP,EQ,21-Feb-2024,76.8,77.0,80.7,76.85,77.75,77.5,78.96,12621597,996547430.7,29623,3876291.0,30.71
PARADEEP,EQ,20-Feb-2024,77.9,77.8,78.45,76.15,76.8,76.8,77.39,3063029,237059798.95,11414,1491647.0,48.7
PARADEEP,EQ,19-Feb-2024,78.55,78.25,79.15,77.5,77.65,77.9,77.94,4318608,336579187.95,16793,2190032.0,50.71
PARADEEP,EQ,16-Feb-2024,80.0,80.4,80.75,78.05,78.2,78.55,79.12,3718499,294193525.2,13023,1720808.0,46.28
PARADEEP,EQ,15-Feb-2024,77.25,77.9,81.55,77.8,80.1,80.0,79.93,7620943,609136750.2,21360,2467885.0,32.38
PARADEEP,EQ,14-Feb-2024,76.85,75.8,78.7,75.5,77.55,77.25,77.38,3728534,288506985.5,12018,1225100.0,32.86
PARADEEP,EQ,13-Feb-2024,78.45,78.7,78.75,75.25,76.9,76.85,77.14,6567153,506616472.3,20302,2422239.0,36.88
PARADEEP,EQ,12-Feb-2024,81.85,82.4,82.75,76.75,78.6,78.45,78.77,11711409,922470290.3,33237,5061519.0,43.22
PARADEEP,EQ,09-Feb-2024,82.15,82.95,83.6,77.8,81.65,81.85,80.85,17138290,1385650798.2,43093,5905045.0,34.46
PARADEEP,EQ,08-Feb-2024,75.75,79.0,85.9,75.8,82.35,82.15,81.22,66120706,5370307670.6,128446,25136335.0,38.02
PARADEEP,EQ,07-Feb-2024,74.05,74.1,77.0,74.1,75.8,75.75,75.81,5631300,426931454.25,22687,2432284.0,43.19
PARADEEP,EQ,06-Feb-2024,78.3,75.1,76.1,72.6,74.1,74.05,74.02,12837713,950265963.35,43222,6157273.0,47.96
PARADEEP,EQ,05-Feb-2024,75.75,76.35,80.0,74.7,78.0,78.3,77.99,12099082,943652732.2,32642,4416835.0,36.51
PARADEEP,EQ,02-Feb-2024,77.9,78.2,78.7,75.5,75.85,75.75,76.69,6673106,511751608.7,22358,3889381.0,58.28
PARADEEP,EQ,01-Feb-2024,79.75,80.2,80.5,77.5,77.85,77.9,78.67,5825923,458320033.95,20487,2660384.0,45.66
PARADEEP,EQ,31-Jan-2024,78.65,78.65,81.75,78.5,80.0,79.75,80.14,9934130,796086314.85,21486,4228347.0,42.56
PARADEEP,EQ,30-Jan-2024,80.1,80.6,80.6,78.4,78.75,78.65,79.37,3442663,273252962.05,12690,1668220.0,48.46
PARADEEP,EQ,29-Jan-2024,81.05,81.6,82.6,79.7,80.05,80.1,80.66,4633478,373738226.0,16762,2270208.0,49.0
PARADEEP,EQ,25-Jan-2024,80.1,80.7,82.0,79.75,80.8,81.05,81.21,10239577,831534342.35,27230,4794207.0,46.82
PARADEEP,EQ,24-Jan-2024,77.45,77.95,80.6,76.5,80.1,80.1,78.59,6346356,498791346.55,20260,2099960.0,33.09
PARADEEP,EQ,23-Jan-2024,81.6,82.55,83.5,77.1,77.6,77.45,80.43,14210157,1142926496.1,43822,5861386.0,41.25
PARADEEP,EQ,20-Jan-2024,75.85,76.4,82.45,76.2,81.35,81.6,80.79,16324051,1318740706.55,40383,7192291.0,44.06
PARADEEP,EQ,19-Jan-2024,76.9,77.45,78.3,75.35,75.9,75.85,76.85,4761938,365943547.7,14795,1910572.0,40.12
PARADEEP,EQ,18-Jan-2024,76.0,75.95,77.4,73.6,76.7,76.9,75.9,4873811,369903694.8,16788,1592295.0,32.67
PARADEEP,EQ,17-Jan-2024,77.35,76.4,78.5,75.5,75.9,76.0,77.01,5228885,402692090.65,16843,2022559.0,38.68
PARADEEP,EQ,16-Jan-2024,77.6,77.55,79.2,75.5,77.35,77.35,77.37,5388711,416932009.8,16593,1981317.0,36.77
PARADEEP,EQ,15-Jan-2024,78.35,78.85,79.8,77.0,77.6,77.6,78.08,5646528,440896120.05,20518,2312202.0,40.95
PARADEEP,EQ,12-Jan-2024,78.75,79.0,80.4,78.0,78.2,78.35,79.02,5301488,418918781.3,16074,2269370.0,42.81
PARADEEP,EQ,11-Jan-2024,78.65,79.2,79.85,78.35,78.5,78.75,79.07,5219640,412693173.15,16610,2035590.0,39.0
PARADEEP,EQ,10-Jan-2024,78.4,78.4,79.65,77.15,78.7,78.65,78.34,6845554,536273184.15,21972,2645998.0,38.65
PARADEEP,EQ,09-Jan-2024,76.95,77.6,79.75,77.5,78.5,78.4,78.61,6873491,540358648.45,20005,2708615.0,39.41
PARADEEP,EQ,08-Jan-2024,78.45,78.9,80.1,76.6,77.35,76.95,78.12,7631203,596131637.85,24251,3659457.0,47.95
PARADEEP,EQ,05-Jan-2024,80.85,81.5,82.1,78.0,78.7,78.45,79.78,13068252,1042628952.45,40126,6180802.0,47.3
PARADEEP,EQ,04-Jan-2024,79.8,80.55,83.45,79.85,81.0,80.85,81.6,22968958,1874216260.5,57403,9138164.0,39.78
PARADEEP,EQ,03-Jan-2024,76.8,78.7,80.95,77.65,79.55,79.8,79.62,34745055,2766473948.0,90056,13861901.0,39.9
PARADEEP,EQ,02-Jan-2024,70.95,71.3,77.45,71.3,77.0,76.8,74.82,34424246,2575557571.65,79568,12381110.0,35.97
PARADEEP,EQ,01-Jan-2024,67.85,67.85,71.5,67.8,70.75,70.95,70.18,6594178,462777991.15,17539,2561338.0,38.84
PARADEEP,EQ,29-Dec-2023,67.95,68.1,69.1,67.45,67.85,67.85,68.12,2886706,196637571.95,9227,1353443.0,46.89
PARADEEP,EQ,26-Dec-2025,160.11,160.05,161.6,158.8,159.3,159.05,159.91,1334596,213416823.54,15895,490333.0,36.74
PARADEEP,EQ,24-Dec-2025,161.49,161.02,162.85,159.8,160.05,160.11,160.99,1349491,217259580.96,14706,513150.0,38.03
PARADEEP,EQ,23-Dec-2025,161.39,161.0,162.88,159.01,161.7,161.49,161.05,2756893,443999435.6,27197,1034751.0,37.53
PARADEEP,EQ,22-Dec-2025,155.32,156.3,162.95,156.29,161.18,161.39,160.69,4660231,748854519.32,46094,1628103.0,34.94
PARADEEP,EQ,19-Dec-2025,152.65,156.17,156.17,152.05,155.5,155.32,153.96,4102006,631558449.38,41291,1524914.0,37.17
PARADEEP,EQ,18-Dec-2025,155.07,156.45,157.19,152.16,153.75,152.65,153.4,3308533,507517443.1,38578,1497220.0,45.25
PARADEEP,EQ,17-Dec-2025,160.53,160.0,160.0,154.62,155.14,155.07,155.96,4014740,626158025.94,61815,1982749.0,49.39
PARADEEP,EQ,16-Dec-2025,154.74,154.5,165.0,154.0,159.5,160.53,162.35,13449526,2183487999.12,113190,3320909.0,24.69
PARADEEP,EQ,15-Dec-2025,156.28,156.15,156.2,152.52,155.0,154.74,154.27,2860854,441350193.07,46210,1323864.0,46.28
PARADEEP,EQ,12-Dec-2025,155.99,159.3,159.3,155.5,155.9,156.28,156.52,1477121,231197981.52,15389,442894.0,29.98
PARADEEP,EQ,11-Dec-2025,157.06,157.1,157.19,153.51,156.1,155.99,154.82,2059247,318810795.82,25160,740747.0,35.97
PARADEEP,EQ,10-Dec-2025,155.26,155.26,158.45,153.61,157.0,157.06,156.99,2913176,457339107.99,36829,1290801.0,44.31
PARADEEP,EQ,09-Dec-2025,153.36,151.93,155.99,148.3,154.88,155.26,152.36,3714618,565951034.59,39513,1244726.0,33.51
PARADEEP,EQ,08-Dec-2025,154.21,154.6,156.35,151.55,152.83,153.36,153.82,2773097,426557542.8,32039,1092706.0,39.40
PARADEEP,EQ,05-Dec-2025,156.91,156.45,156.93,153.0,154.0,154.21,154.26,2317935,357560901.98,32730,950380.0,41.00
PARADEEP,EQ,04-Dec-2025,156.23,155.4,157.83,154.64,156.79,156.91,156.53,2905562,454821087.74,30390,1120011.0,38.55
PARADEEP,EQ,03-Dec-2025,162.01,161.82,161.82,152.6,156.2,156.23,155.46,8463682,1315737847.5,89106,3133485.0,37.02
PARADEEP,EQ,02-Dec-2025,160.09,160.69,164.48,158.04,162.75,162.01,161.99,4627783,749646919.58,43049,1387069.0,29.97
PARADEEP,EQ,01-Dec-2025,158.59,158.9,167.2,158.7,160.0,160.09,162.53,7389375,1200966433.76,67974,2146670.0,29.05
PARADEEP,EQ,28-Nov-2025,155.5,155.0,159.78,154.21,158.62,158.59,158.43,3538729,560654750.02,38583,1269563.0,35.88
PARADEEP,EQ,27-Nov-2025,155.84,156.45,158.68,155.0,155.3,155.5,156.64,1482267,232181292.9,17764,493057.0,33.26
PARADEEP,EQ,26-Nov-2025,156.8,157.7,157.89,154.25,155.8,155.84,155.15,3096157,480379884.46,37252,1379351.0,44.55
PARADEEP,EQ,25-Nov-2025,157.06,159.0,162.95,155.75,156.68,156.8,159.43,5629655,897563485.87,50662,1916857.0,34.05
PARADEEP,EQ,24-Nov-2025,153.76,154.0,158.8,150.21,158.14,157.06,155.1,4721207,732245410.91,42448,2139830.0,45.32
PARADEEP,EQ,21-Nov-2025,159.36,158.91,160.49,153.01,154.5,153.76,155.83,3276114,510511893.37,32235,1714716.0,52.34
PARADEEP,EQ,20-Nov-2025,159.38,159.6,161.35,158.6,159.38,159.36,159.82,1945573,310949119.68,19743,722822.0,37.15
PARADEEP,EQ,19-Nov-2025,162.0,162.0,162.2,159.02,159.5,159.38,159.99,2714611,434316945.87,31733,1443663.0,53.18
PARADEEP,EQ,18-Nov-2025,166.4,166.79,166.99,161.5,161.71,162.0,163.12,2887269,470962127.59,29725,1575256.0,54.56
PARADEEP,EQ,17-Nov-2025,162.71,163.52,167.58,163.1,166.36,166.4,165.87,3993096,662337530.08,39296,1925095.0,48.21
PARADEEP,EQ,14-Nov-2025,162.58,162.36,163.69,161.32,162.65,162.71,162.5,2695485,438017869.42,29613,1180417.0,43.79
PARADEEP,EQ,13-Nov-2025,160.93,161.3,166.12,160.76,162.66,162.58,163.8,5010528,820743834.01,38620,1728790.0,34.50
PARADEEP,EQ,12-Nov-2025,158.76,160.87,164.93,158.87,161.74,160.93,161.82,9614780,1555904222.68,70948,4032789.0,41.94
PARADEEP,EQ,11-Nov-2025,167.35,168.6,168.6,158.0,159.9,158.76,160.23,10095558,1617642919.47,79769,4841079.0,47.95
PARADEEP,EQ,10-Nov-2025,173.95,175.85,180.8,166.43,167.24,167.35,171.77,7716735,1325534241.73,58961,3004787.0,38.94
PARADEEP,EQ,07-Nov-2025,163.81,171.45,175.5,166.77,173.48,173.95,170.94,14503616,2479283570.73,107514,3309844.0,22.82
PARADEEP,EQ,06-Nov-2025,168.11,169.01,170.6,161.95,165.4,163.81,166.06,5706204,947553850.09,56815,2700529.0,47.33
PARADEEP,EQ,04-Nov-2025,167.61,168.2,172.5,166.24,169.05,168.11,169.0,3824883,646397511.97,37525,1515732.0,39.63
PARADEEP,EQ,03-Nov-2025,166.4,166.4,168.92,165.83,168.4,167.61,167.52,2469804,413743216.32,41694,958903.0,38.83
PARADEEP,EQ,31-Oct-2025,171.66,172.45,172.45,165.4,165.56,166.4,168.43,4513632,760247779.77,44068,2476482.0,54.87
PARADEEP,EQ,30-Oct-2025,171.13,171.0,172.55,167.51,172.4,171.66,170.6,7811752,1332655688.35,37658,4294019.0,54.97
PARADEEP,EQ,29-Oct-2025,169.18,170.5,174.14,170.27,171.19,171.13,171.82,3568893,613210728.62,34397,1297658.0,36.36
PARADEEP,EQ,28-Oct-2025,170.06,171.0,172.9,168.3,169.0,169.18,169.92,4427807,752394892.2,46480,1752343.0,39.58
PARADEEP,EQ,27-Oct-2025,171.74,171.75,174.63,169.74,170.0,170.06,171.91,3903510,671047955.37,42131,1542874.0,39.53
PARADEEP,EQ,24-Oct-2025,173.82,174.44,175.73,171.1,172.52,171.74,172.95,3281678,567571930.14,33224,1356917.0,41.35
PARADEEP,EQ,23-Oct-2025,178.67,180.5,180.9,172.83,174.5,173.82,175.56,3449770,605655234.65,35880,1392912.0,40.38
PARADEEP,EQ,21-Oct-2025,178.08,178.26,179.8,176.5,178.1,178.67,178.95,557571,99775229.92,8292,260841.0,46.79
PARADEEP,EQ,20-Oct-2025,177.99,178.15,179.74,175.6,178.15,178.08,177.46,2710808,481071545.93,35509,809173.0,29.85
PARADEEP,EQ,17-Oct-2025,179.35,179.22,180.96,175.47,178.0,177.99,177.49,3241438,575337479.68,33388,1039816.0,32.08
PARADEEP,EQ,16-Oct-2025,179.58,180.45,181.8,177.11,178.9,179.35,179.21,4355530,780562923.67,45299,1262360.0,28.98
PARADEEP,EQ,15-Oct-2025,172.15,173.0,180.75,171.08,179.0,179.58,176.63,7937199,1401931976.84,57357,1849114.0,23.30
PARADEEP,EQ,14-Oct-2025,179.09,179.7,179.8,170.5,171.9,172.15,174.32,5246964,914646533.41,56760,1910764.0,36.42
PARADEEP,EQ,13-Oct-2025,177.15,178.0,181.85,176.35,178.75,179.09,178.8,5731659,1024840128.32,45384,1302490.0,22.72
PARADEEP,EQ,10-Oct-2025,180.56,181.9,181.9,176.22,177.25,177.15,177.99,5077203,903713387.38,57400,1967140.0,38.74
PARADEEP,EQ,09-Oct-2025,189.68,189.68,190.0,179.3,180.54,180.56,182.11,7380734,1344077128.09,56930,2170485.0,29.41
PARADEEP,EQ,08-Oct-2025,189.33,190.98,192.25,187.8,189.0,189.68,190.02,5168251,982046822.07,36010,1246392.0,24.12
PARADEEP,EQ,07-Oct-2025,195.75,196.5,201.59,188.2,189.5,189.33,194.4,11623581,2259614130.2,79251,2685249.0,23.10
PARADEEP,EQ,06-Oct-2025,193.59,191.0,197.4,191.0,196.25,195.75,195.47,7053834,1378804694.18,44426,1895635.0,26.87
PARADEEP,EQ,03-Oct-2025,196.26,195.01,196.79,190.5,193.66,193.59,193.37,6515866,1259981118.1,47750,2194060.0,33.67
PARADEEP,EQ,01-Oct-2025,196.02,195.0,200.19,193.85,195.7,196.26,196.48,10481481,2059353998.84,66814,1870842.0,17.85
PARADEEP,EQ,30-Sep-2025,194.45,194.55,201.99,191.78,195.0,196.02,196.51,18512784,3637920833.05,103921,2742541.0,14.81
PARADEEP,EQ,29-Sep-2025,182.45,184.77,196.79,182.35,194.71,194.45,192.8,26068216,5026062300.79,166636,4026029.0,15.44
PARADEEP,EQ,26-Sep-2025,193.28,192.61,192.61,181.15,182.1,182.45,184.47,13969702,2576927226.57,92095,3243096.0,23.22
PARADEEP,EQ,25-Sep-2025,192.73,193.13,197.85,187.6,193.79,193.28,192.93,39786050,7676088625.58,239325,4541805.0,11.42
PARADEEP,EQ,24-Sep-2025,173.74,173.0,194.57,171.66,193.2,192.73,186.65,52990148,9890512285.28,289565,14199663.0,26.80
PARADEEP,EQ,23-Sep-2025,178.31,178.5,179.05,173.08,173.99,173.74,175.53,3358762,589549857.17,32835,1260690.0,37.53
PARADEEP,EQ,22-Sep-2025,179.67,179.0,182.7,177.3,178.2,178.31,179.76,7402726,1330709856.9,57185,2546942.0,34.41
PARADEEP,EQ,19-Sep-2025,169.88,169.01,182.2,166.72,180.8,179.67,175.19,16861762,2954026076.84,87803,7099431.0,42.10
PARADEEP,EQ,18-Sep-2025,172.61,174.0,174.0,168.26,170.2,169.88,170.27,5436068,925587915.56,44853,2155910.0,39.66
PARADEEP,EQ,17-Sep-2025,168.63,170.2,176.8,167.17,172.89,172.61,173.18,14606999,2529672916.42,98878,4223530.0,28.91
PARADEEP,EQ,16-Sep-2025,167.24,168.0,171.28,166.05,169.0,168.63,168.86,8907622,1504136877.23,67035,3034295.0,34.06
PARADEEP,EQ,15-Sep-2025,170.66,170.5,170.65,165.6,166.7,167.24,167.31,11659447,1950779176.44,86731,5306393.0,45.51
PARADEEP,EQ,12-Sep-2025,181.03,182.14,183.16,169.17,170.66,170.66,173.23,11269145,1952112372.89,86874,4322303.0,38.36
PARADEEP,EQ,11-Sep-2025,181.97,182.8,188.2,180.12,181.45,181.03,184.44,7070813,1304155001.43,68575,2449520.0,34.64
PARADEEP,EQ,10-Sep-2025,183.05,184.0,185.5,180.0,182.4,181.97,182.34,6044996,1102243466.87,56129,2394454.0,39.61
PARADEEP,EQ,09-Sep-2025,184.72,185.65,188.0,179.0,183.16,183.05,183.02,9435489,1726849877.6,97329,2970071.0,31.48
PARADEEP,EQ,08-Sep-2025,200.99,201.99,202.19,182.38,184.7,184.72,188.11,13845018,2604361398.66,130139,5042895.0,36.42
PARADEEP,EQ,05-Sep-2025,207.16,207.43,208.24,197.65,201.0,200.99,201.91,5677759,1146404965.05,66340,2031006.0,35.77
PARADEEP,EQ,04-Sep-2025,210.97,213.24,214.76,205.51,207.05,207.16,208.81,5257824,1097878899.02,64529,1872382.0,35.61
PARADEEP,EQ,03-Sep-2025,212.79,214.02,216.0,210.22,211.4,210.97,213.07,5416323,1154044416.19,75266,1812928.0,33.47
PARADEEP,EQ,02-Sep-2025,228.23,230.0,231.0,211.0,213.97,212.79,218.68,13731279,3002768892.94,126906,4445972.0,32.38
PARADEEP,EQ,01-Sep-2025,217.42,218.01,229.4,218.0,228.0,228.23,225.7,4912808,1108800691.76,59042,1592892.0,32.42
PARADEEP,EQ,29-Aug-2025,222.04,220.0,222.6,216.25,218.0,217.42,219.15,3982729,872820274.06,51479,1507730.0,37.86
PARADEEP,EQ,28-Aug-2025,225.77,225.76,228.75,221.0,221.95,222.04,225.52,5451356,1229400516.42,68452,2023260.0,37.11
PARADEEP,EQ,26-Aug-2025,225.12,224.4,232.22,218.75,225.55,225.77,226.39,9409652,2130230962.1,85767,2861530.0,30.41
PARADEEP,EQ,25-Aug-2025,220.12,221.0,229.5,220.0,224.1,225.12,225.94,7830033,1769115395.17,74352,2296684.0,29.33
PARADEEP,EQ,22-Aug-2025,219.3,219.0,225.04,218.02,220.0,220.12,221.23,6188968,1369161948.09,59967,1882058.0,30.41
PARADEEP,EQ,21-Aug-2025,214.78,215.85,222.28,212.34,219.0,219.3,218.3,8987253,1961924924.05,78157,2425541.0,26.99
PARADEEP,EQ,20-Aug-2025,207.19,208.4,216.25,206.23,215.37,214.78,211.54,7680116,1624624635.86,73634,2119976.0,27.60
PARADEEP,EQ,19-Aug-2025,199.95,200.92,211.2,199.11,207.66,207.19,206.97,11559610,2392515320.12,102737,2950629.0,25.53
PARADEEP,EQ,18-Aug-2025,200.07,202.99,207.5,196.9,200.0,199.95,201.94,7077126,1429131838.15,75180,2329890.0,32.92
PARADEEP,EQ,14-Aug-2025,208.03,207.16,207.89,199.02,200.6,200.07,203.04,6397123,1298890816.38,67182,2373009.0,37.09
PARADEEP,EQ,13-Aug-2025,210.83,211.55,213.98,206.46,207.3,208.03,209.99,8942541,1877884767.51,82387,2683917.0,30.01
PARADEEP,EQ,12-Aug-2025,227.94,228.16,229.28,209.51,212.5,210.83,217.11,9111589,1978210926.61,92136,2936540.0,32.23
PARADEEP,EQ,11-Aug-2025,224.77,226.25,229.94,222.24,228.7,227.94,226.74,7436457,1686148621.85,68815,2749022.0,36.97
PARADEEP,EQ,08-Aug-2025,224.37,225.4,232.8,223.19,224.5,224.77,227.59,10507063,2391305835.29,82575,2343502.0,22.30
PARADEEP,EQ,07-Aug-2025,231.57,230.0,231.88,220.62,224.1,224.37,226.63,7785484,1764447554.52,82228,2182503.0,28.03
PARADEEP,EQ,06-Aug-2025,226.72,226.01,232.8,223.72,231.4,231.57,229.37,13484579,3092924124.07,116458,2548609.0,18.90
PARADEEP,EQ,05-Aug-2025,228.63,228.0,231.7,223.02,225.8,226.72,226.88,8680923,1969510489.65,75262,1850834.0,21.32
PARADEEP,EQ,04-Aug-2025,217.8,218.91,233.8,214.54,227.92,228.63,225.72,23943982,5404594977.49,173015,4050678.0,16.92
PARADEEP,EQ,01-Aug-2025,215.44,216.51,221.7,213.67,217.6,217.8,218.14,14577550,3179955841.67,120233,3332912.0,22.86
PARADEEP,EQ,31-Jul-2025,208.5,205.0,218.5,204.08,215.3,215.44,214.0,20116479,4304898644.21,135476,3036019.0,15.09
PARADEEP,EQ,30-Jul-2025,216.24,221.0,221.0,205.11,207.83,208.5,211.11,30998838,6544247526.7,200608,5557043.0,17.93
PARADEEP,EQ,29-Jul-2025,199.18,220.0,234.39,213.2,219.7,216.24,220.85,93277167,20600223902.35,518891,12501123.0,13.40
PARADEEP,EQ,28-Jul-2025,189.27,190.25,203.45,189.65,198.7,199.18,198.51,19296047,3830545732.2,149459,4168231.0,21.60
PARADEEP,EQ,25-Jul-2025,193.25,193.26,196.9,188.01,190.45,189.27,192.5,7274084,1400270833.38,61566,1687701.0,23.20
PARADEEP,EQ,24-Jul-2025,200.15,200.8,200.8,186.6,193.59,193.25,192.08,17098666,3284328852.14,119969,3237365.0,18.93
PARADEEP,EQ,23-Jul-2025,189.6,190.5,205.5,187.51,200.35,200.15,199.5,46333515,9243559582.51,258952,6755144.0,14.58
PARADEEP,EQ,22-Jul-2025,184.36,190.0,192.8,185.69,189.96,189.6,188.71,24034821,4535723959.82,148781,4422561.0,18.40
PARADEEP,EQ,21-Jul-2025,171.29,171.3,192.98,170.98,186.5,184.36,187.22,72695620,13610406767.23,429899,7492140.0,10.31
PARADEEP,EQ,18-Jul-2025,170.9,171.0,172.8,169.94,171.6,171.29,171.49,1113963,191029717.87,21140,421043.0,37.80
PARADEEP,EQ,17-Jul-2025,173.67,174.4,174.48,168.81,170.95,170.9,170.77,2046380,349460359.74,37597,972727.0,47.53
PARADEEP,EQ,16-Jul-2025,173.85,174.05,176.4,172.5,173.3,173.67,174.29,2458962,428571672.22,39636,1068122.0,43.44
PARADEEP,EQ,15-Jul-2025,170.44,171.27,177.9,171.0,173.89,173.85,174.68,6329232,1105611341.19,63044,2438513.0,38.53
PARADEEP,EQ,14-Jul-2025,164.71,165.0,171.15,162.08,170.6,170.44,167.81,5005074,839884972.46,44607,2410838.0,48.17
PARADEEP,EQ,11-Jul-2025,161.78,161.25,165.35,160.01,164.0,164.71,162.87,2383970,388267396.37,27323,1095835.0,45.97
PARADEEP,EQ,10-Jul-2025,160.87,160.87,164.13,159.68,161.5,161.78,162.07,2065558,334774479.81,24273,870065.0,42.12
PARADEEP,EQ,09-Jul-2025,161.19,161.0,161.79,158.5,160.48,160.87,160.08,3016306,482841338.57,28091,1974828.0,65.47
PARADEEP,EQ,08-Jul-2025,158.93,158.7,161.82,158.1,161.0,161.19,160.17,1648789,264079733.43,23549,704253.0,42.71
PARADEEP,EQ,07-Jul-2025,160.41,161.0,162.75,158.2,158.99,158.93,159.82,2190429,350068497.57,22478,1222850.0,55.83
PARADEEP,EQ,04-Jul-2025,162.78,163.2,163.2,159.55,159.9,160.41,161.22,2125947,342734546.93,29446,959762.0,45.15
PARADEEP,EQ,03-Jul-2025,158.97,159.75,163.2,158.77,162.4,162.78,161.24,2750833,443535696.62,45421,1431572.0,52.04
PARADEEP,EQ,02-Jul-2025,159.1,159.76,161.49,156.34,158.66,158.97,159.03,3189794,507280024.86,35193,1266674.0,39.71
PARADEEP,EQ,01-Jul-2025,159.98,160.8,167.15,158.25,159.5,159.1,162.85,6992869,1138795751.74,84451,2955237.0,42.26
PARADEEP,EQ,30-Jun-2025,157.88,158.0,163.0,157.88,159.51,159.98,160.59,3817397,613018063.91,36448,1923337.0,50.38
PARADEEP,EQ,27-Jun-2025,160.54,161.0,161.39,157.5,157.95,157.88,158.83,2848397,452406067.18,43634,1413822.0,49.64
PARADEEP,EQ,26-Jun-2025,165.73,166.64,167.4,159.8,160.57,160.54,162.44,3299681,535986894.62,57999,1793959.0,54.37
PARADEEP,EQ,25-Jun-2025,164.27,165.5,169.69,164.27,165.5,165.73,166.99,3974770,663745834.86,35826,1690957.0,42.54
PARADEEP,EQ,24-Jun-2025,163.88,165.5,167.92,163.7,164.87,164.27,165.69,2731857,452654028.68,38450,929733.0,34.03
PARADEEP,EQ,23-Jun-2025,165.52,163.97,165.44,162.21,164.3,163.88,164.17,1704015,279752864.72,25692,805131.0,47.25
PARADEEP,EQ,20-Jun-2025,164.03,163.98,166.8,162.25,165.3,165.52,164.81,1949928,321366471.42,26299,574176.0,29.45
PARADEEP,EQ,19-Jun-2025,165.83,166.0,169.19,162.69,163.98,164.03,165.86,2385306,395634074.61,30955,720219.0,30.19
PARADEEP,EQ,18-Jun-2025,169.43,169.0,169.94,164.46,165.75,165.83,166.43,3744352,623189623.34,45344,1473463.0,39.35
PARADEEP,EQ,17-Jun-2025,171.71,172.01,174.85,168.02,168.31,169.43,171.64,2480054,425670332.56,43601,949047.0,38.27
PARADEEP,EQ,16-Jun-2025,171.88,172.0,172.6,166.65,171.45,171.71,170.06,2502136,425514980.2,42014,820344.0,32.79
PARADEEP,EQ,13-Jun-2025,173.67,170.67,174.99,169.05,171.98,171.88,172.36,3148267,542644308.24,60122,1392789.0,44.24
PARADEEP,EQ,12-Jun-2025,175.12,175.0,179.8,173.02,173.55,173.67,176.39,4490730,792106014.2,72607,1978331.0,44.05
PARADEEP,EQ,11-Jun-2025,177.07,177.87,179.7,173.26,174.65,175.12,176.97,3376529,597539747.9,65571,1396972.0,41.37
PARADEEP,EQ,10-Jun-2025,173.1,173.15,178.44,172.5,177.66,177.07,175.71,5093080,894915561.67,65740,2283520.0,44.84
PARADEEP,EQ,09-Jun-2025,171.8,171.8,174.4,169.55,173.17,173.1,172.17,4308085,741729326.7,54676,1864761.0,43.29
PARADEEP,EQ,06-Jun-2025,176.43,176.46,176.7,171.0,171.45,171.8,173.69,3511619,609941232.43,58984,1440589.0,41.02
PARADEEP,EQ,05-Jun-2025,172.71,173.65,177.5,170.21,176.4,176.43,175.1,5419920,949054493.98,76316,1743036.0,32.16
PARADEEP,EQ,04-Jun-2025,176.5,177.3,179.69,172.1,173.0,172.71,174.5,5149253,898518909.47,68423,2596499.0,50.42
