"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MCDOWELL-N,EQ,11-Feb-2021,572.85,576.50,580.80,567.0,571.10,571.70,571.95,1999144,1143419376.15,47072.0,514456.0,25.73
MCDOWELL-N,EQ,10-Feb-2021,568.30,570.95,575.00,563.05,574.05,572.85,569.26,2102358,1196792030.55,70465.0,681622.0,32.42
MCDOWELL-N,EQ,09-Feb-2021,580.20,580.00,580.85,566.0,567.75,568.30,573.38,2787359,1598211959.35,85415.0,1407098.0,50.48
MCDOWELL-N,EQ,08-Feb-2021,580.70,582.00,589.00,577.85,579.80,580.20,581.91,2405253,1399632679.0,50837.0,954864.0,39.70
MCDOWELL-N,EQ,05-Feb-2021,590.40,594.60,594.60,579.05,581.00,580.70,584.96,1793709,1049244282.1,52433.0,502992.0,28.04
MCDOWELL-N,EQ,04-Feb-2021,578.70,583.40,595.00,578.55,590.95,590.40,587.05,2572238,1510037143.3,56215.0,736905.0,28.65
MCDOWELL-N,EQ,03-Feb-2021,578.35,581.20,591.00,576.55,577.80,578.70,581.36,3767441,2190236912.45,102552.0,1672637.0,44.40
MCDOWELL-N,EQ,02-Feb-2021,572.55,579.10,584.90,567.55,581.70,578.35,575.50,3496097,2011991455.85,103026.0,1423344.0,40.71
MCDOWELL-N,EQ,01-Feb-2021,578.70,580.50,588.90,560.05,573.90,572.55,575.38,5375994,3093265673.2,141552.0,1949275.0,36.26
MCDOWELL-N,EQ,29-Jan-2021,594.40,600.00,600.00,568.7,579.50,578.70,579.81,7086937,4109082054.2,160525.0,2597830.0,36.66
MCDOWELL-N,EQ,28-Jan-2021,644.90,621.60,628.80,587.2,594.60,594.40,599.84,9413919,5646871369.75,209439.0,2872019.0,30.51
MCDOWELL-N,EQ,27-Jan-2021,635.05,637.95,649.70,629.6,644.60,644.90,642.02,3617581,2322550186.5,89490.0,1130183.0,31.24
MCDOWELL-N,EQ,25-Jan-2021,625.05,629.65,642.40,608.9,636.10,635.05,630.77,2350783,1482807708.9,57942.0,536886.0,22.84
MCDOWELL-N,EQ,22-Jan-2021,628.10,631.95,643.35,620.4,623.85,625.05,631.48,2690499,1699006763.8,65290.0,509317.0,18.93
MCDOWELL-N,EQ,21-Jan-2021,619.90,623.00,652.50,620.9,633.00,628.10,639.62,4964084,3175122624.65,96130.0,1099981.0,22.16
MCDOWELL-N,EQ,20-Jan-2021,628.75,632.00,634.80,617.75,619.00,619.90,624.07,2288161,1427974075.7,36412.0,1141130.0,49.87
MCDOWELL-N,EQ,19-Jan-2021,627.45,627.15,639.60,627.0,628.00,628.75,632.07,1676565,1059705010.95,35368.0,783175.0,46.71
MCDOWELL-N,EQ,18-Jan-2021,633.70,629.35,637.75,614.4,625.30,627.45,626.79,1575429,987470101.95,43834.0,399316.0,25.35
MCDOWELL-N,EQ,15-Jan-2021,639.00,638.50,642.75,626.85,632.10,633.70,634.78,1437341,912388601.95,39849.0,257955.0,17.95
MCDOWELL-N,EQ,14-Jan-2021,640.80,641.70,650.90,635.6,638.80,639.00,642.50,1547673,994381284.2,51500.0,449754.0,29.06
MCDOWELL-N,EQ,13-Jan-2021,644.00,646.00,656.95,631.5,639.35,640.80,644.70,2438828,1572320622.95,67247.0,604511.0,24.79
MCDOWELL-N,EQ,12-Jan-2021,641.90,641.95,661.65,640.1,643.25,644.00,651.01,4088271,2661490923.85,110099.0,1649202.0,40.34
MCDOWELL-N,EQ,11-Jan-2021,630.90,634.45,644.90,628.1,641.30,641.90,638.01,3289035,2098422080.9,72953.0,1041238.0,31.66
MCDOWELL-N,EQ,08-Jan-2021,613.90,622.00,637.60,613.85,632.00,630.90,627.69,7907269,4963350037.65,135173.0,4143072.0,52.40
MCDOWELL-N,EQ,07-Jan-2021,586.15,589.00,620.00,584.1,615.70,613.90,603.84,6427840,3881369105.1,106511.0,1984476.0,30.87
MCDOWELL-N,EQ,06-Jan-2021,582.25,584.00,595.80,577.8,587.55,586.15,585.85,2493024,1460546907.0,45100.0,566349.0,22.72
MCDOWELL-N,EQ,05-Jan-2021,584.35,582.00,585.50,575.5,581.50,582.25,580.42,1240679,720109705.7,25575.0,365688.0,29.47
MCDOWELL-N,EQ,04-Jan-2021,581.50,581.00,590.75,581.0,583.85,584.35,585.29,1812702,1060948206.3,27672.0,627415.0,34.61
MCDOWELL-N,EQ,01-Jan-2021,578.25,579.00,583.95,577.0,580.20,581.50,580.74,873143,507072782.25,19136.0,263821.0,30.22
MCDOWELL-N,EQ,31-Dec-2020,577.75,578.95,581.80,573.2,577.75,578.25,578.33,1648221,953218470.25,26085.0,682445.0,41.40
MCDOWELL-N,EQ,30-Dec-2020,570.20,574.50,580.50,571.6,576.95,577.75,576.66,1858973,1071986958.45,33592.0,453700.0,24.41
MCDOWELL-N,EQ,29-Dec-2020,579.85,581.00,584.70,567.35,570.80,570.20,573.97,2424274,1391462174.8,34025.0,994024.0,41.00
MCDOWELL-N,EQ,28-Dec-2022,880.65,880.5,883.6,875.0,876.0,877.2,879.23,587480,516532586.05,24472.0,290233.0,49.40
MCDOWELL-N,EQ,27-Dec-2022,881.1,888.4,890.0,879.0,881.55,880.65,884.1,561475,496399210.25,25443.0,281163.0,50.08
MCDOWELL-N,EQ,26-Dec-2022,874.25,874.2,888.05,864.45,879.6,881.1,879.77,625140,549981524.2,29049.0,278390.0,44.53
MCDOWELL-N,EQ,23-Dec-2022,898.05,890.0,895.9,870.75,871.45,874.25,881.09,985112,867972441.6,48215.0,482575.0,48.99
MCDOWELL-N,EQ,22-Dec-2022,903.0,903.0,909.0,890.35,895.35,898.05,897.55,519054,465878128.95,30729.0,185239.0,35.69
MCDOWELL-N,EQ,21-Dec-2022,917.95,917.55,922.0,900.05,905.0,903.0,909.55,715559,650839846.4,33066.0,328078.0,45.85
MCDOWELL-N,EQ,20-Dec-2022,914.2,914.2,919.8,905.0,917.0,917.95,912.87,452102,412709812.55,19628.0,181210.0,40.08
MCDOWELL-N,EQ,19-Dec-2022,903.6,905.0,917.2,898.1,917.0,914.2,909.77,671714,611102888.7,27187.0,241124.0,35.90
MCDOWELL-N,EQ,16-Dec-2022,939.0,933.0,939.55,902.0,902.55,903.6,913.34,1324668,1209865758.85,45012.0,598631.0,45.19
MCDOWELL-N,EQ,15-Dec-2022,934.5,934.5,944.2,930.55,939.1,939.0,938.75,1291666,1212552469.95,38725.0,855766.0,66.25
MCDOWELL-N,EQ,14-Dec-2022,932.25,932.55,937.7,930.85,932.0,934.5,934.57,563572,526696048.35,34035.0,336708.0,59.75
MCDOWELL-N,EQ,13-Dec-2022,932.55,932.6,936.85,922.05,932.4,932.25,929.35,837466,778303168.9,30845.0,446738.0,53.34
MCDOWELL-N,EQ,12-Dec-2022,938.0,938.5,942.3,927.6,932.0,932.55,935.75,991836,928112097.3,35013.0,506832.0,51.10
MCDOWELL-N,EQ,09-Dec-2022,941.85,946.6,951.8,928.35,935.15,938.0,942.25,1261935,1189052919.85,44730.0,531422.0,42.11
MCDOWELL-N,EQ,08-Dec-2022,935.05,940.0,947.0,935.0,941.0,941.85,941.4,867087,816273644.8,41446.0,323220.0,37.28
MCDOWELL-N,EQ,07-Dec-2022,932.1,932.0,937.65,926.3,935.65,935.05,933.97,1143644,1068125787.15,40031.0,664506.0,58.10
MCDOWELL-N,EQ,06-Dec-2022,929.6,929.6,936.85,923.15,930.85,932.1,929.81,558757,519535490.95,26924.0,255072.0,45.65
MCDOWELL-N,EQ,05-Dec-2022,935.9,937.0,939.15,921.6,930.0,929.6,927.18,1024143,949564433.2,33324.0,605958.0,59.17
MCDOWELL-N,EQ,02-Dec-2022,926.05,930.0,939.95,924.5,934.0,935.9,931.97,1578503,1471118322.35,57870.0,674444.0,42.73
MCDOWELL-N,EQ,01-Dec-2022,932.3,937.0,937.7,921.7,925.4,926.05,928.38,1348885,1252276827.7,43891.0,787445.0,58.38
MCDOWELL-N,EQ,30-Nov-2022,907.45,911.9,934.85,908.25,930.1,932.3,925.05,3658663,3384455867.2,100702.0,2030137.0,55.49
MCDOWELL-N,EQ,29-Nov-2022,900.35,900.0,919.85,894.05,906.7,907.45,909.74,2303417,2095501709.4,61353.0,712782.0,30.94
MCDOWELL-N,EQ,28-Nov-2022,889.35,893.3,911.0,884.75,897.9,900.35,899.81,1549756,1394483253.55,54858.0,728906.0,47.03
MCDOWELL-N,EQ,25-Nov-2022,881.65,884.0,899.9,876.15,887.8,889.35,889.96,1261861,1123001426.25,39623.0,452438.0,35.85
MCDOWELL-N,EQ,24-Nov-2022,878.8,880.5,885.0,875.25,883.85,881.65,880.74,690259,607940335.1,20029.0,365535.0,52.96
MCDOWELL-N,EQ,23-Nov-2022,879.4,883.8,889.4,876.0,877.95,878.8,881.01,632485,557224333.95,23554.0,295439.0,46.71
MCDOWELL-N,EQ,22-Nov-2022,876.45,873.75,881.75,871.0,878.5,879.4,879.16,510130,448488130.35,26394.0,206172.0,40.42
MCDOWELL-N,EQ,21-Nov-2022,874.05,874.05,877.95,865.15,873.85,876.45,873.65,732762,640178691.2,32466.0,275497.0,37.60
MCDOWELL-N,EQ,18-Nov-2022,882.6,887.05,887.05,861.25,869.45,874.05,870.71,1227016,1068373289.0,38496.0,482774.0,39.35
MCDOWELL-N,EQ,17-Nov-2022,888.7,891.0,891.0,865.8,882.9,882.6,878.77,1248940,1097524868.45,53649.0,544070.0,43.56
MCDOWELL-N,EQ,16-Nov-2022,905.6,910.15,913.8,880.1,886.8,888.7,896.55,1792803,1607345326.5,58045.0,611199.0,34.09
MCDOWELL-N,EQ,15-Nov-2022,881.4,885.0,908.0,875.0,907.45,905.6,899.11,2121221,1907205539.45,115299.0,801456.0,37.78
MCDOWELL-N,EQ,14-Nov-2022,884.9,884.85,890.05,875.95,878.5,881.4,883.59,426011,376418321.4,20994.0,175130.0,41.11
MCDOWELL-N,EQ,11-Nov-2022,879.3,884.65,891.45,880.0,883.9,884.9,886.75,1164676,1032775197.95,29307.0,714736.0,61.37
MCDOWELL-N,EQ,10-Nov-2022,876.7,877.1,882.0,870.15,878.0,879.3,877.69,781360,685791222.95,43054.0,356096.0,45.57
MCDOWELL-N,EQ,09-Nov-2022,894.25,899.0,903.55,872.25,875.0,876.7,884.17,858084,758696008.7,32551.0,337438.0,39.32
MCDOWELL-N,EQ,07-Nov-2022,884.45,885.0,897.0,883.7,895.3,894.25,890.67,715350,637139790.5,32943.0,352534.0,49.28
MCDOWELL-N,EQ,04-Nov-2022,893.25,894.9,897.75,881.65,883.85,884.45,887.34,879336,780266418.7,39019.0,528918.0,60.15
MCDOWELL-N,EQ,03-Nov-2022,894.0,889.0,901.9,884.5,893.2,893.25,893.56,998190,891945547.3,39417.0,437179.0,43.80
MCDOWELL-N,EQ,02-Nov-2022,894.55,894.55,904.3,887.0,891.9,894.0,895.93,1621348,1452608727.95,52237.0,786426.0,48.50
MCDOWELL-N,EQ,01-Nov-2022,896.35,900.0,902.25,890.5,893.0,894.55,896.55,1708048,1531357454.95,64352.0,726088.0,42.51
MCDOWELL-N,EQ,31-Oct-2022,873.25,875.3,899.0,872.1,896.45,896.35,885.95,2082894,1845339338.95,56775.0,1087644.0,52.22
MCDOWELL-N,EQ,28-Oct-2022,873.65,875.0,879.0,860.0,872.0,873.25,869.14,921996,801345786.6,31503.0,354864.0,38.49
MCDOWELL-N,EQ,27-Oct-2022,863.5,866.15,877.5,860.5,873.0,873.65,871.74,1668130,1454178446.25,55328.0,759378.0,45.52
MCDOWELL-N,EQ,25-Oct-2022,835.45,839.0,871.5,834.25,862.5,863.5,861.88,3972295,3423638945.0,110358.0,1387203.0,34.92
MCDOWELL-N,EQ,24-Oct-2022,820.6,839.95,839.95,827.5,837.0,835.45,833.1,582843,485565471.5,16076.0,222055.0,38.10
MCDOWELL-N,EQ,21-Oct-2022,830.95,835.15,837.45,815.7,821.0,820.6,824.46,1480648,1220731962.8,44955.0,769067.0,51.94
MCDOWELL-N,EQ,20-Oct-2022,828.55,829.0,835.6,820.8,832.25,830.95,829.51,1024335,849697599.7,48890.0,472616.0,46.14
MCDOWELL-N,EQ,19-Oct-2022,834.15,838.35,844.6,825.0,830.35,828.55,834.94,872474,728460550.7,29185.0,377850.0,43.31
MCDOWELL-N,EQ,18-Oct-2022,825.75,830.0,836.8,827.6,835.0,834.15,833.33,748435,623690436.85,24517.0,334141.0,44.65
MCDOWELL-N,EQ,17-Oct-2022,823.5,823.0,829.35,817.5,827.6,825.75,824.65,526152,433893871.95,19518.0,135189.0,25.69
MCDOWELL-N,EQ,14-Oct-2022,827.15,843.0,845.0,821.15,823.0,823.5,830.2,1078914,895711167.5,35734.0,465420.0,43.14
MCDOWELL-N,EQ,13-Oct-2022,837.5,831.25,842.0,824.0,827.1,827.15,832.62,1076032,895924248.55,50717.0,417338.0,38.78
MCDOWELL-N,EQ,12-Oct-2022,815.6,819.0,841.65,802.0,839.0,837.5,824.33,2922626,2409218599.75,70256.0,1191547.0,40.77
MCDOWELL-N,EQ,11-Oct-2022,857.95,861.0,861.0,808.0,809.0,815.6,828.82,2367997,1962637739.25,78108.0,1051183.0,44.39
MCDOWELL-N,EQ,10-Oct-2022,874.45,859.7,865.0,852.5,857.25,857.95,859.37,1030110,885246540.0,51011.0,410669.0,39.87
MCDOWELL-N,EQ,07-Oct-2022,864.8,864.0,884.0,857.0,874.45,874.45,873.22,2177648,1901557500.15,74995.0,734366.0,33.72
MCDOWELL-N,EQ,06-Oct-2022,861.6,872.8,874.0,858.0,864.4,864.8,865.61,1926301,1667430139.5,63216.0,811563.0,42.13
MCDOWELL-N,EQ,04-Oct-2022,827.3,838.0,864.55,834.1,860.45,861.6,851.01,2550163,2170208935.2,102668.0,1152031.0,45.17
MCDOWELL-N,EQ,03-Oct-2022,842.3,830.0,844.5,820.7,826.45,827.3,834.03,1728864,1441927812.75,79664.0,767189.0,44.38
MCDOWELL-N,EQ,30-Sep-2022,839.3,843.5,850.85,825.45,843.0,842.3,835.9,3581734,2993988672.15,76141.0,1897965.0,52.99
MCDOWELL-N,EQ,29-Sep-2022,849.3,855.0,858.75,825.85,842.3,839.3,840.38,1997629,1678760854.05,61924.0,736887.0,36.89
MCDOWELL-N,EQ,28-Sep-2022,859.1,852.85,867.15,843.55,844.0,849.3,857.18,2136906,1831702801.45,70328.0,1122093.0,52.51
MCDOWELL-N,EQ,27-Sep-2022,845.75,848.0,868.7,845.0,858.25,859.1,858.45,2081748,1787080815.85,78879.0,614036.0,29.50
MCDOWELL-N,EQ,26-Sep-2022,871.3,863.9,864.0,830.55,845.0,845.75,845.68,1978562,1673229919.35,80147.0,733937.0,37.09
MCDOWELL-N,EQ,23-Sep-2022,875.15,876.8,886.0,863.0,871.0,871.3,875.9,2072105,1814960365.65,69859.0,601863.0,29.05
MCDOWELL-N,EQ,22-Sep-2022,873.15,871.95,884.75,855.55,878.0,875.15,871.98,2295819,2001903819.4,82416.0,825893.0,35.97
MCDOWELL-N,EQ,21-Sep-2022,870.65,875.0,892.45,866.35,872.2,873.15,881.28,3949758,3480845839.85,104591.0,1232914.0,31.21
MCDOWELL-N,EQ,20-Sep-2022,851.35,862.9,881.0,851.85,869.6,870.65,868.62,3018580,2621997547.1,83290.0,1095648.0,36.30
MCDOWELL-N,EQ,19-Sep-2022,838.1,837.95,858.2,828.65,852.0,851.35,845.94,2216082,1874668212.9,69948.0,787882.0,35.55
MCDOWELL-N,EQ,16-Sep-2022,853.65,858.0,876.0,825.0,844.0,838.1,853.17,5451840,4651361208.6,150020.0,2061983.0,37.82
MCDOWELL-N,EQ,15-Sep-2022,852.8,858.0,863.0,833.55,856.55,853.65,848.16,2028845,1720775286.9,71531.0,873016.0,43.03
MCDOWELL-N,EQ,14-Sep-2022,837.55,827.0,866.0,822.0,854.1,852.8,851.57,2832665,2412215818.35,72749.0,853979.0,30.15
MCDOWELL-N,EQ,13-Sep-2022,838.4,843.95,847.25,835.0,835.9,837.55,840.47,1931057,1622999398.45,50310.0,796291.0,41.24
MCDOWELL-N,EQ,12-Sep-2022,808.15,811.5,842.6,808.15,837.0,838.4,829.59,2705885,2244767895.3,61429.0,1079940.0,39.91
MCDOWELL-N,EQ,09-Sep-2022,801.45,809.4,815.45,802.3,807.5,808.15,808.67,998822,807721371.3,34205.0,330793.0,33.12
MCDOWELL-N,EQ,08-Sep-2022,806.15,812.7,816.0,798.3,801.0,801.45,804.59,811942,653282704.45,25264.0,371008.0,45.69
MCDOWELL-N,EQ,07-Sep-2022,817.2,816.55,818.2,802.55,806.0,806.15,806.98,1590828,1283770362.05,44252.0,959869.0,60.34
MCDOWELL-N,EQ,06-Sep-2022,818.55,825.65,825.95,811.2,817.25,817.2,818.07,967650,791608443.45,28425.0,535184.0,55.31
MCDOWELL-N,EQ,05-Sep-2022,824.3,828.5,831.25,810.45,819.0,818.55,818.13,1683307,1377170989.6,39544.0,731433.0,43.45
MCDOWELL-N,EQ,02-Sep-2022,810.0,813.9,834.7,806.55,824.75,824.3,827.12,2959818,2448128225.4,78473.0,1083204.0,36.60
MCDOWELL-N,EQ,01-Sep-2022,811.85,812.75,819.9,804.0,811.0,810.0,813.86,1351115,1099613974.7,46623.0,740171.0,54.78
MCDOWELL-N,EQ,30-Aug-2022,802.15,814.1,819.45,803.4,813.0,811.85,810.67,2451106,1987047802.15,46494.0,1418952.0,57.89
MCDOWELL-N,EQ,29-Aug-2022,810.65,790.0,808.75,786.0,804.5,802.15,800.96,1315318,1053522996.5,41739.0,529867.0,40.28
MCDOWELL-N,EQ,26-Aug-2022,815.9,816.75,823.45,798.55,814.75,810.65,807.47,2592769,2093573290.45,60436.0,1037434.0,40.01
MCDOWELL-N,EQ,25-Aug-2022,775.8,784.8,833.5,782.05,814.5,815.9,816.85,9101610,7434630568.8,165269.0,2370442.0,26.04
MCDOWELL-N,EQ,24-Aug-2022,767.7,778.0,788.5,763.35,782.0,775.8,774.99,3988498,3091057265.7,93618.0,1619791.0,40.61
MCDOWELL-N,EQ,23-Aug-2022,773.8,767.0,774.8,760.85,768.85,767.7,767.89,2714460,2084412815.9,55704.0,1767717.0,65.12
MCDOWELL-N,EQ,22-Aug-2022,792.0,789.9,795.0,770.2,775.0,773.8,779.33,1540261,1200372393.6,39788.0,819736.0,53.22
MCDOWELL-N,EQ,19-Aug-2022,808.35,813.0,813.7,787.3,789.75,792.0,796.89,1450973,1156270185.2,48830.0,613933.0,42.31
MCDOWELL-N,EQ,18-Aug-2022,806.75,804.0,815.8,798.1,808.5,808.35,809.49,1046049,846761159.55,32105.0,405946.0,38.81
MCDOWELL-N,EQ,17-Aug-2022,811.35,813.0,815.7,797.3,804.3,806.75,805.12,2071513,1667825916.2,54515.0,1070894.0,51.70
MCDOWELL-N,EQ,16-Aug-2022,788.25,795.0,814.5,788.0,811.9,811.35,804.2,2092015,1682388222.9,55007.0,778473.0,37.21
MCDOWELL-N,EQ,12-Aug-2022,784.95,784.95,798.0,779.15,789.0,788.25,790.54,815515,644699921.45,22767.0,203757.0,24.99
MCDOWELL-N,EQ,11-Aug-2022,776.3,780.0,792.0,777.55,784.5,784.95,783.66,1861706,1458939429.05,28788.0,970730.0,52.14
MCDOWELL-N,EQ,10-Aug-2022,781.1,782.9,783.95,770.9,775.0,776.3,774.73,1071170,829870588.35,37405.0,555401.0,51.85
MCDOWELL-N,EQ,08-Aug-2022,786.5,789.9,789.9,777.85,781.0,781.1,782.89,917828,718557622.05,29044.0,423670.0,46.16
MCDOWELL-N,EQ,05-Aug-2022,786.2,789.0,797.6,783.2,785.0,786.5,789.33,1383706,1092196165.65,44636.0,727338.0,52.56
MCDOWELL-N,EQ,04-Aug-2022,775.0,783.0,794.0,774.0,785.8,786.2,784.66,1086913,852853439.5,28619.0,399129.0,36.72
MCDOWELL-N,EQ,03-Aug-2022,785.45,785.45,785.45,765.0,774.5,775.0,771.18,1989560,1534307456.1,50927.0,900614.0,45.27
MCDOWELL-N,EQ,02-Aug-2022,793.5,793.5,796.0,781.4,783.95,785.45,787.61,1201738,946503331.85,41191.0,562457.0,46.80
MCDOWELL-N,EQ,01-Aug-2022,779.0,782.0,795.5,773.65,791.65,793.5,785.14,1559712,1224587743.05,44869.0,647484.0,41.51
MCDOWELL-N,EQ,29-Jul-2022,780.65,785.0,792.3,776.3,779.0,779.0,782.21,1544031,1207750833.95,47223.0,719095.0,46.57
MCDOWELL-N,EQ,28-Jul-2022,792.9,800.0,800.0,776.9,780.55,780.65,783.76,3417970,2678880512.9,68049.0,1923048.0,56.26
MCDOWELL-N,EQ,27-Jul-2022,850.35,835.0,837.4,785.1,791.0,792.9,799.0,6620183,5289517672.05,156397.0,2616045.0,39.52
MCDOWELL-N,EQ,26-Jul-2022,865.25,867.9,868.45,846.0,848.65,850.35,856.93,1018445,872731420.45,33800.0,497090.0,48.81
MCDOWELL-N,EQ,25-Jul-2022,843.95,844.0,870.0,838.6,864.6,865.25,855.7,1201643,1028242503.2,41120.0,450102.0,37.46
MCDOWELL-N,EQ,22-Jul-2022,843.4,847.4,848.85,834.15,844.5,843.95,841.39,734646,618120454.1,23137.0,396831.0,54.02
MCDOWELL-N,EQ,21-Jul-2022,816.85,819.85,850.1,814.75,843.85,843.4,840.27,1788878,1503148243.85,54950.0,673278.0,37.64
MCDOWELL-N,EQ,20-Jul-2022,821.5,828.9,828.9,813.0,815.05,816.85,818.37,793719,649552783.65,44293.0,431215.0,54.33
MCDOWELL-N,EQ,19-Jul-2022,831.15,829.0,834.25,817.7,820.4,821.5,826.21,788414,651396066.9,24774.0,423768.0,53.75
MCDOWELL-N,EQ,18-Jul-2022,823.95,826.95,834.05,824.2,829.75,831.15,829.64,568407,471572667.55,26843.0,279026.0,49.09
MCDOWELL-N,EQ,15-Jul-2022,824.9,829.9,834.0,820.95,824.0,823.95,826.65,672847,556207606.4,32442.0,284645.0,42.30
MCDOWELL-N,EQ,14-Jul-2022,806.75,809.95,831.9,807.85,824.0,824.9,825.63,1723421,1422905307.7,50803.0,545947.0,31.68
MCDOWELL-N,EQ,13-Jul-2022,811.45,816.0,818.0,805.0,807.8,806.75,810.71,959665,778011947.65,30617.0,674591.0,70.29
MCDOWELL-N,EQ,12-Jul-2022,817.1,815.0,817.95,808.55,810.0,811.45,813.15,410581,333865028.0,17254.0,180447.0,43.95
MCDOWELL-N,EQ,11-Jul-2022,814.05,810.0,824.5,808.95,815.95,817.1,818.64,854397,699445685.9,23626.0,329576.0,38.57
MCDOWELL-N,EQ,08-Jul-2022,815.0,818.0,819.0,807.0,814.3,814.05,813.74,417876,340043181.4,30076.0,148228.0,35.47
MCDOWELL-N,EQ,07-Jul-2022,809.7,816.0,816.8,805.4,813.05,815.0,812.73,811550,659572771.65,26746.0,462957.0,57.05
MCDOWELL-N,EQ,06-Jul-2022,793.05,794.0,812.25,791.95,809.1,809.7,805.01,810926,652803355.7,24893.0,363119.0,44.78
MCDOWELL-N,EQ,05-Jul-2022,798.1,799.2,804.9,790.3,791.5,793.05,798.53,828031,661210448.2,40397.0,451594.0,54.54
MCDOWELL-N,EQ,04-Jul-2022,788.8,790.0,800.75,785.85,795.25,798.1,793.13,801738,635883929.8,37161.0,305623.0,38.12
MCDOWELL-N,EQ,01-Jul-2022,759.75,760.5,791.5,754.05,787.1,788.8,776.73,2124003,1649768819.75,60799.0,799981.0,37.66
MCDOWELL-N,EQ,30-Jun-2022,745.75,747.7,764.9,743.3,760.9,759.75,754.72,1328305,1002503891.35,45052.0,693341.0,52.20
MCDOWELL-N,EQ,29-Jun-2022,772.35,761.0,770.45,741.15,746.25,745.75,754.48,1960095,1478854336.75,48189.0,1408439.0,71.86
MCDOWELL-N,EQ,28-Jun-2022,770.25,765.0,774.5,752.5,774.5,772.35,766.3,1000883,766973053.25,29413.0,496704.0,49.63
MCDOWELL-N,EQ,27-Jun-2022,761.35,771.0,774.6,760.3,770.1,770.25,768.14,795387,610970270.4,30207.0,386177.0,48.55
MCDOWELL-N,EQ,24-Jun-2022,753.8,755.1,766.65,750.45,761.8,761.35,758.24,716566,543328473.15,28919.0,272964.0,38.09
MCDOWELL-N,EQ,23-Jun-2022,748.55,741.0,757.05,741.0,755.0,753.8,751.95,426649,320819998.7,23032.0,125183.0,29.34
MCDOWELL-N,EQ,22-Jun-2022,753.75,753.0,755.0,736.1,746.55,748.55,744.3,1087362,809326130.25,38466.0,574285.0,52.81
MCDOWELL-N,EQ,21-Jun-2022,737.95,740.1,757.0,740.1,755.4,753.75,749.82,615510,461520982.35,24721.0,186339.0,30.27
MCDOWELL-N,EQ,20-Jun-2022,732.25,735.0,751.0,724.1,741.5,737.95,739.55,785017,580558461.15,39028.0,150764.0,19.21
MCDOWELL-N,EQ,17-Jun-2022,747.45,740.0,747.45,712.0,732.3,732.25,726.71,3085598,2242327592.85,78672.0,1549953.0,50.23
MCDOWELL-N,EQ,16-Jun-2022,768.2,777.0,777.0,739.65,745.9,747.45,751.36,1406780,1057001930.2,54720.0,693756.0,49.32
MCDOWELL-N,EQ,15-Jun-2022,767.95,771.0,779.95,761.1,767.4,768.2,769.33,754798,580691231.35,48184.0,309906.0,41.06
MCDOWELL-N,EQ,14-Jun-2022,780.2,779.0,784.5,763.45,766.1,767.95,774.61,832945,645211433.05,40333.0,324055.0,38.90
MCDOWELL-N,EQ,13-Jun-2022,786.35,774.0,783.8,765.05,780.9,780.2,776.95,894632,695086074.15,44176.0,363388.0,40.62
MCDOWELL-N,EQ,10-Jun-2022,786.1,780.95,788.75,772.5,786.8,786.35,781.52,829213,648049431.75,35022.0,339436.0,40.93
MCDOWELL-N,EQ,09-Jun-2022,771.55,775.9,793.4,772.0,786.0,786.1,783.24,1634604,1280289511.5,44470.0,475674.0,29.10
MCDOWELL-N,EQ,08-Jun-2022,790.1,794.0,794.0,768.7,772.0,771.55,778.44,1133798,882593694.35,63065.0,525297.0,46.33
MCDOWELL-N,EQ,07-Jun-2022,802.6,800.0,801.85,783.05,787.75,790.1,789.9,655873,518071027.55,26927.0,241836.0,36.87
MCDOWELL-N,EQ,06-Jun-2022,806.7,805.0,806.6,793.5,800.3,802.6,801.07,428231,343042566.8,24824.0,127372.0,29.74
MCDOWELL-N,EQ,03-Jun-2022,824.2,825.0,831.8,805.0,806.95,806.7,815.03,1141204,930117417.15,41911.0,475972.0,41.71
MCDOWELL-N,EQ,02-Jun-2022,801.5,802.0,829.0,801.55,823.9,824.2,821.4,2027812,1665643118.4,59153.0,531456.0,26.21
MCDOWELL-N,EQ,01-Jun-2022,809.4,812.7,821.0,791.9,802.0,801.5,806.27,1025708,826998926.9,53064.0,450834.0,43.95
MCDOWELL-N,EQ,31-May-2022,822.65,810.0,825.85,805.35,808.15,809.4,814.44,1981144,1613527040.8,67989.0,1120709.0,56.57
MCDOWELL-N,EQ,30-May-2022,777.8,799.0,830.8,780.55,824.6,822.65,817.41,3971701,3246525093.85,108031.0,1342323.0,33.80
MCDOWELL-N,EQ,27-May-2022,757.4,767.0,787.45,764.65,778.0,777.8,775.58,1650821,1280346210.8,63715.0,648289.0,39.27
MCDOWELL-N,EQ,26-May-2022,746.1,746.5,765.0,728.8,762.0,757.4,747.82,1665004,1245129484.75,55272.0,844174.0,50.70
MCDOWELL-N,EQ,25-May-2022,773.25,773.25,782.1,742.2,746.2,746.1,756.24,1187130,897755092.35,49232.0,482424.0,40.64
MCDOWELL-N,EQ,24-May-2022,783.8,780.0,792.55,768.65,773.0,773.25,781.56,1035665,809435523.6,38280.0,436444.0,42.14
MCDOWELL-N,EQ,23-May-2022,798.8,800.0,802.7,781.0,782.0,783.8,791.69,1365475,1081037925.85,61650.0,738539.0,54.09
