"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
AMIORG,EQ,29-May-2024,"1,220.00","1,214.00","1,270.00","1,201.00","1,257.00","1,255.75","1,247.95",397702,496311836.85,24049,277816.0,69.86
AMIORG,EQ,28-May-2024,"1,204.65","1,204.65","1,222.50","1,183.35","1,221.90","1,220.00","1,208.12",107082,129367586.35,8867,55056.0,51.41
AMIORG,EQ,27-May-2024,"1,193.75","1,201.90","1,264.95","1,201.10","1,204.35","1,204.65","1,241.15",509337,632165984.9,29045,170083.0,33.39
AMIORG,EQ,24-May-2024,"1,213.20","1,218.00","1,218.00","1,190.95","1,198.00","1,193.75","1,200.68",82458,99005416.5,7338,47315.0,57.38
AMIORG,EQ,23-May-2024,"1,209.55","1,209.00","1,225.00","1,203.05","1,213.00","1,213.20","1,213.27",73404,89058532.3,8191,35160.0,47.9
AMIORG,EQ,22-May-2024,"1,233.25","1,241.00","1,241.45","1,205.00","1,209.00","1,209.55","1,219.40",91779,111914965.85,9318,48663.0,53.02
AMIORG,EQ,21-May-2024,"1,244.25","1,244.25","1,244.25","1,226.75","1,228.00","1,233.25","1,235.14",134587,166233583.85,11432,84886.0,63.07
AMIORG,EQ,18-May-2024,"1,250.50","1,250.95","1,257.00","1,240.00","1,250.00","1,244.25","1,249.03",20716,25874959.45,1367,16166.0,78.04
AMIORG,EQ,17-May-2024,"1,228.05","1,239.15","1,260.00","1,233.35","1,250.00","1,250.50","1,249.20",176259,220183137.1,14360,115566.0,65.57
AMIORG,EQ,16-May-2024,"1,218.55","1,221.15","1,264.50","1,212.30","1,237.00","1,228.05","1,240.41",319174,395905937.1,17031,135831.0,42.56
AMIORG,EQ,15-May-2024,"1,214.60","1,224.00","1,238.75","1,206.45","1,210.50","1,218.55","1,222.28",133548,163232835.55,15742,56145.0,42.04
AMIORG,EQ,14-May-2024,"1,231.00","1,231.05","1,236.80","1,209.95","1,215.00","1,214.60","1,222.08",134148,163939172.15,10146,74387.0,55.45
AMIORG,EQ,13-May-2024,"1,206.90","1,214.80","1,282.95","1,193.40","1,228.00","1,231.00","1,242.65",848984,1054986744.7,54971,353220.0,41.61
AMIORG,EQ,10-May-2024,"1,193.40","1,193.40","1,214.05","1,170.05","1,206.00","1,206.90","1,196.29",79009,94518010.85,13370,38256.0,48.42
AMIORG,EQ,09-May-2024,"1,203.20","1,210.90","1,221.85","1,181.05","1,202.00","1,193.40","1,203.18",114112,137296943.45,12205,54736.0,47.97
AMIORG,EQ,08-May-2024,"1,160.20","1,166.95","1,219.00","1,166.15","1,207.55","1,203.20","1,202.56",158704,190850980.25,17649,59974.0,37.79
AMIORG,EQ,07-May-2024,"1,202.10","1,206.90","1,206.90","1,148.10","1,162.00","1,160.20","1,169.33",191588,224028857.05,22318,99508.0,51.94
AMIORG,EQ,06-May-2024,"1,191.20","1,198.00","1,215.45","1,169.55","1,200.00","1,202.10","1,194.62",122443,146272412.75,11932,59594.0,48.67
AMIORG,EQ,03-May-2024,"1,215.25","1,225.00","1,232.15","1,185.40","1,192.00","1,191.20","1,204.19",120614,145242433.35,13292,68757.0,57.01
AMIORG,EQ,02-May-2024,"1,230.85","1,244.65","1,244.65","1,208.05","1,220.50","1,215.25","1,228.86",195079,239725232.35,11861,136456.0,69.95
AMIORG,EQ,30-Apr-2024,"1,228.45","1,237.00","1,247.20","1,224.00","1,232.00","1,230.85","1,237.01",122643,151710408.6,12986,71326.0,58.16
AMIORG,EQ,29-Apr-2024,"1,214.10","1,230.00","1,253.00","1,215.90","1,225.10","1,228.45","1,231.83",174594,215069548.4,14116,77485.0,44.38
AMIORG,EQ,26-Apr-2024,"1,222.25","1,234.95","1,247.30","1,206.00","1,219.00","1,214.10","1,222.12",188734,230656525.75,14486,84885.0,44.98
AMIORG,EQ,25-Apr-2024,"1,216.40","1,220.00","1,235.00","1,209.00","1,212.00","1,222.25","1,217.46",106602,129783926.75,9395,58876.0,55.23
AMIORG,EQ,24-Apr-2024,"1,207.35","1,237.00","1,237.00","1,197.90","1,215.00","1,216.40","1,213.09",253928,308038506.05,14839,149244.0,58.77
AMIORG,EQ,23-Apr-2024,"1,182.90","1,183.00","1,221.00","1,176.00","1,215.00","1,207.35","1,192.66",180926,215782595.15,16069,85717.0,47.38
AMIORG,EQ,22-Apr-2024,"1,193.05","1,200.00","1,205.00","1,177.85","1,183.10","1,182.90","1,190.03",112952,134416783.85,13069,58696.0,51.97
AMIORG,EQ,19-Apr-2024,"1,205.20","1,205.00","1,214.20","1,181.10","1,185.00","1,193.05","1,198.05",207877,249046582.45,14865,131400.0,63.21
AMIORG,EQ,18-Apr-2024,"1,232.75","1,246.75","1,254.90","1,190.15","1,211.95","1,205.20","1,224.08",149677,183216192.0,12043,84827.0,56.67
AMIORG,EQ,16-Apr-2024,"1,218.90","1,235.00","1,246.50","1,219.40","1,229.05","1,232.75","1,230.61",150920,185723736.6,12884,75144.0,49.79
AMIORG,EQ,15-Apr-2024,"1,220.80","1,219.90","1,264.00","1,203.00","1,236.00","1,218.90","1,236.26",284050,351160527.5,28129,85914.0,30.25
AMIORG,EQ,12-Apr-2024,"1,274.95","1,276.80","1,286.85","1,214.10","1,227.80","1,220.80","1,243.49",356521,443329360.75,29828,165615.0,46.45
AMIORG,EQ,10-Apr-2024,"1,210.00","1,222.00","1,296.50","1,208.00","1,273.90","1,274.95","1,271.31",1059950,1347526212.4,70352,422979.0,39.91
AMIORG,EQ,09-Apr-2024,"1,151.85","1,165.00","1,223.90","1,147.00","1,218.00","1,210.00","1,190.57",432856,515344448.65,34208,203758.0,47.07
AMIORG,EQ,08-Apr-2024,"1,152.85","1,153.00","1,167.80","1,147.00","1,151.00","1,151.85","1,156.07",63632,73563118.0,9056,36744.0,57.74
AMIORG,EQ,05-Apr-2024,"1,152.50","1,148.00","1,169.00","1,144.20","1,150.00","1,152.85","1,155.95",64151,74155193.75,8300,31672.0,49.37
AMIORG,EQ,04-Apr-2024,"1,159.50","1,179.80","1,185.00","1,140.00","1,151.00","1,152.50","1,156.31",78979,91324454.85,7921,33171.0,42.0
AMIORG,EQ,03-Apr-2024,"1,137.85","1,136.00","1,168.30","1,132.00","1,157.00","1,159.50","1,156.99",121173,140196154.05,11962,53879.0,44.46
AMIORG,EQ,02-Apr-2024,"1,113.95","1,114.00","1,142.45","1,114.00","1,142.00","1,137.85","1,134.38",72272,81983826.55,7488,37036.0,51.25
AMIORG,EQ,01-Apr-2024,"1,093.70","1,094.00","1,133.70","1,094.00","1,121.00","1,113.95","1,121.49",69213,77621412.55,8711,39334.0,56.83
AMIORG,EQ,28-Mar-2024,"1,103.35","1,107.95","1,122.00","1,081.00","1,090.00","1,093.70","1,105.19",84388,93264363.7,6259,53401.0,63.28
AMIORG,EQ,27-Mar-2024,"1,123.75","1,123.75","1,130.00","1,080.95","1,098.20","1,103.35","1,113.31",103627,115369316.65,10241,59594.0,57.51
AMIORG,EQ,26-Mar-2024,"1,128.60","1,135.00","1,142.00","1,107.95","1,119.00","1,123.75","1,127.89",111430,125680254.8,9089,65788.0,59.04
AMIORG,EQ,22-Mar-2024,"1,112.65","1,116.45","1,133.00","1,107.95","1,130.95","1,128.60","1,122.10",98130,110112148.8,8287,53956.0,54.98
AMIORG,EQ,21-Mar-2024,"1,117.95","1,127.20","1,137.60","1,101.00","1,109.50","1,112.65","1,116.93",77343,86386725.5,7950,38958.0,50.37
AMIORG,EQ,20-Mar-2024,"1,121.60","1,133.25","1,136.15","1,105.00","1,122.95","1,117.95","1,118.58",75920,84922961.05,9941,27985.0,36.86
AMIORG,EQ,19-Mar-2024,"1,106.50","1,110.00","1,148.05","1,097.20","1,124.50","1,121.60","1,123.39",167161,187786650.6,18002,59186.0,35.41
AMIORG,EQ,18-Mar-2024,"1,065.85","1,080.70","1,110.20","1,072.20","1,110.00","1,106.50","1,097.97",118096,129665537.25,11650,55489.0,46.99
AMIORG,EQ,15-Mar-2024,"1,051.80","1,065.00","1,074.05","1,047.40","1,060.00","1,065.85","1,061.31",88438,93860395.5,8321,45973.0,51.98
AMIORG,EQ,14-Mar-2024,"1,019.95","1,015.00","1,066.80","1,004.45","1,050.00","1,051.80","1,045.75",208227,217752982.05,15863,132552.0,63.66
AMIORG,EQ,13-Mar-2024,"1,070.50","1,080.00","1,082.95","1,005.00","1,016.00","1,019.95","1,032.40",210526,217348054.2,22194,113211.0,53.78
AMIORG,EQ,12-Mar-2024,"1,085.35","1,096.20","1,099.95","1,056.80","1,064.50","1,070.50","1,068.78",178817,191116818.95,21751,102060.0,57.08
AMIORG,EQ,11-Mar-2024,"1,120.20","1,122.00","1,127.85","1,076.00","1,088.00","1,085.35","1,098.17",136752,150176881.7,12340,84302.0,61.65
AMIORG,EQ,07-Mar-2024,"1,118.70","1,120.00","1,133.45","1,115.00","1,129.00","1,120.20","1,124.06",70471,79213596.95,6985,34584.0,49.08
AMIORG,EQ,06-Mar-2024,"1,163.50","1,163.50","1,165.00","1,107.00","1,119.75","1,118.70","1,125.81",193036,217321723.15,20268,90596.0,46.93
AMIORG,EQ,05-Mar-2024,"1,176.10","1,191.10","1,191.10","1,157.00","1,157.10","1,163.50","1,170.51",170260,199291882.2,17052,85846.0,50.42
AMIORG,EQ,04-Mar-2024,"1,116.25","1,135.00","1,194.00","1,125.00","1,180.00","1,176.10","1,172.06",706852,828473383.25,47665,284529.0,40.25
AMIORG,EQ,02-Mar-2024,"1,118.35","1,124.50","1,124.50","1,103.20","1,115.00","1,116.25","1,115.72",10527,11745179.95,900,6832.0,64.9
AMIORG,EQ,01-Mar-2024,"1,114.90","1,117.95","1,121.95","1,109.90","1,120.00","1,118.35","1,115.41",62874,70130055.75,6029,32563.0,51.79
AMIORG,EQ,29-Feb-2024,"1,127.55","1,126.05","1,137.60","1,107.95","1,113.00","1,114.90","1,117.24",108937,121708428.2,11570,54066.0,49.63
AMIORG,EQ,28-Feb-2024,"1,131.65","1,139.70","1,143.45","1,099.60","1,126.05","1,127.55","1,118.07",149858,167552327.25,13618,83916.0,56.0
AMIORG,EQ,27-Feb-2024,"1,111.75","1,115.70","1,153.65","1,110.70","1,131.10","1,131.65","1,130.56",225660,255122335.15,21097,110745.0,49.08
AMIORG,EQ,26-Feb-2024,"1,075.30","1,121.00","1,128.05","1,097.10","1,110.00","1,111.75","1,109.23",443994,492490222.95,32912,262121.0,59.04
AMIORG,EQ,23-Feb-2024,"1,081.90","1,080.00","1,096.40","1,069.10","1,080.00","1,075.30","1,075.89",488125,525167722.3,9016,447421.0,91.66
AMIORG,EQ,22-Feb-2024,"1,090.60","1,084.95","1,098.00","1,075.00","1,084.00","1,081.90","1,082.14",77518,83885358.8,10891,39046.0,50.37
AMIORG,EQ,21-Feb-2024,"1,100.20","1,104.80","1,116.00","1,080.10","1,092.00","1,090.60","1,100.66",78609,86521967.95,7393,48453.0,61.64
AMIORG,EQ,20-Feb-2024,"1,116.85","1,124.90","1,124.90","1,095.40","1,098.10","1,100.20","1,105.84",107417,118785713.6,5888,78789.0,73.35
AMIORG,EQ,19-Feb-2024,"1,095.45","1,100.00","1,122.65","1,100.00","1,110.50","1,116.85","1,110.88",90210,100212264.7,9167,43484.0,48.2
AMIORG,EQ,16-Feb-2024,"1,098.95","1,098.90","1,109.65","1,090.00","1,097.80","1,095.45","1,096.91",58732,64423481.1,5885,29145.0,49.62
AMIORG,EQ,15-Feb-2024,"1,098.80","1,107.00","1,107.05","1,087.75","1,100.00","1,098.95","1,094.03",80259,87805853.9,6236,55115.0,68.67
AMIORG,EQ,14-Feb-2024,"1,099.00","1,051.00","1,110.10","1,051.00","1,106.00","1,098.80","1,090.32",90414,98580152.7,11246,32480.0,35.92
AMIORG,EQ,13-Feb-2024,"1,048.65","1,070.00","1,115.10","1,036.00","1,090.70","1,099.00","1,068.10",259397,277061693.8,30438,101362.0,39.08
AMIORG,EQ,12-Feb-2024,"1,103.75","1,123.00","1,123.00","1,035.00","1,060.00","1,048.65","1,073.45",199757,214429278.1,22128,91091.0,45.6
AMIORG,EQ,09-Feb-2024,"1,106.75","1,106.75","1,114.50","1,077.65","1,100.00","1,103.75","1,092.75",125095,136697429.7,14181,51799.0,41.41
AMIORG,EQ,08-Feb-2024,"1,104.35","1,125.00","1,125.00","1,090.35","1,111.10","1,106.75","1,102.38",82462,90904258.65,9426,45979.0,55.76
AMIORG,EQ,07-Feb-2024,"1,126.35","1,126.45","1,137.95","1,101.00","1,111.00","1,104.35","1,115.71",111577,124487160.0,12025,60844.0,54.53
AMIORG,EQ,06-Feb-2024,"1,142.25","1,147.00","1,162.45","1,120.00","1,129.00","1,126.35","1,138.75",95895,109200516.2,13001,42687.0,44.51
AMIORG,EQ,05-Feb-2024,"1,139.45","1,139.45","1,151.05","1,125.05","1,147.00","1,142.25","1,138.47",125685,143089176.45,13237,65326.0,51.98
AMIORG,EQ,02-Feb-2024,"1,137.85","1,137.85","1,160.40","1,127.00","1,147.95","1,139.45","1,144.68",120290,137693550.5,11939,52089.0,43.3
AMIORG,EQ,01-Feb-2024,"1,163.35","1,166.00","1,166.75","1,125.00","1,136.00","1,137.85","1,142.50",112977,129076124.9,12641,55395.0,49.03
AMIORG,EQ,31-Jan-2024,"1,148.30","1,148.30","1,167.00","1,136.55","1,164.00","1,163.35","1,157.35",151514,175354241.9,14076,74477.0,49.16
AMIORG,EQ,30-Jan-2024,"1,145.45","1,169.00","1,177.00","1,144.55","1,150.00","1,148.30","1,155.42",208035,240368184.5,19194,115644.0,55.59
AMIORG,EQ,29-Jan-2024,"1,086.55","1,090.50","1,187.20","1,090.50","1,149.00","1,145.45","1,153.61",1090727,1258277589.7,81959,392978.0,36.03
AMIORG,EQ,25-Jan-2024,"1,090.55","1,099.95","1,099.95","1,080.00","1,086.00","1,086.55","1,087.74",77386,84175522.3,9980,46496.0,60.08
AMIORG,EQ,24-Jan-2024,"1,114.15","1,114.15","1,114.15","1,087.00","1,089.00","1,090.55","1,093.71",131786,144135389.2,15126,76966.0,58.4
AMIORG,EQ,23-Jan-2024,"1,122.80","1,120.80","1,127.95","1,095.55","1,100.25","1,114.15","1,111.99",149136,165837464.5,18696,73917.0,49.56
AMIORG,EQ,20-Jan-2024,"1,130.90","1,140.00","1,142.60","1,118.00","1,126.00","1,122.80","1,128.39",63527,71683197.85,7727,35411.0,55.74
AMIORG,EQ,19-Jan-2024,"1,131.05","1,131.05","1,141.75","1,122.00","1,131.65","1,130.90","1,132.35",78432,88812401.85,10011,39522.0,50.39
AMIORG,EQ,18-Jan-2024,"1,131.20","1,131.90","1,134.60","1,095.00","1,132.00","1,131.05","1,117.00",97455,108857627.25,12027,42050.0,43.15
AMIORG,EQ,17-Jan-2024,"1,121.55","1,118.00","1,135.30","1,106.90","1,132.00","1,131.20","1,121.30",131016,146908638.8,12441,63198.0,48.24
AMIORG,EQ,16-Jan-2024,"1,151.90","1,154.10","1,159.75","1,115.05","1,119.65","1,121.55","1,132.33",139773,158269423.7,14583,73454.0,52.55
AMIORG,EQ,15-Jan-2024,"1,154.60","1,163.90","1,163.90","1,144.00","1,154.50","1,151.90","1,154.30",96129,110961535.4,9455,50367.0,52.4
AMIORG,EQ,12-Jan-2024,"1,160.30","1,168.00","1,168.35","1,145.00","1,159.00","1,154.60","1,157.12",117894,136417678.6,11989,62357.0,52.89
AMIORG,EQ,11-Jan-2024,"1,140.95","1,149.00","1,170.00","1,140.95","1,157.00","1,160.30","1,159.13",122556,142058603.6,11278,63455.0,51.78
AMIORG,EQ,10-Jan-2024,"1,145.65","1,153.85","1,154.00","1,130.00","1,139.45","1,140.95","1,141.41",96590,110248318.9,9000,53219.0,55.1
AMIORG,EQ,09-Jan-2024,"1,149.70","1,149.70","1,159.45","1,139.00","1,144.05","1,145.65","1,147.95",85299,97918664.85,9062,42873.0,50.26
AMIORG,EQ,08-Jan-2024,"1,150.70","1,163.05","1,164.00","1,120.00","1,155.00","1,149.70","1,141.45",213422,243610648.35,17968,109502.0,51.31
AMIORG,EQ,05-Jan-2024,"1,167.65","1,167.65","1,172.00","1,145.00","1,148.00","1,150.70","1,155.28",123511,142690330.3,10972,69308.0,56.11
AMIORG,EQ,04-Jan-2024,"1,163.80","1,163.00","1,175.40","1,155.70","1,168.00","1,167.65","1,165.72",173702,202487861.2,13370,92598.0,53.31
AMIORG,EQ,03-Jan-2024,"1,136.60","1,144.00","1,172.25","1,125.00","1,159.85","1,163.80","1,154.51",177690,205144267.3,15246,91863.0,51.7
AMIORG,EQ,02-Jan-2024,"1,144.35","1,145.95","1,159.20","1,123.60","1,140.50","1,136.60","1,138.49",196987,224267227.95,15302,91924.0,46.67
AMIORG,EQ,01-Jan-2024,"1,122.00","1,134.80","1,156.80","1,125.15","1,145.00","1,144.35","1,144.98",225250,257906489.15,16726,103167.0,45.8
AMIORG,EQ,29-Dec-2023,"1,154.45","1,165.35","1,176.70","1,110.00","1,121.45","1,122.00","1,142.19",552184,630698136.2,35785,314182.0,56.9
ACUTAAS,EQ,26-Dec-2025,"1,653.30","1,662.90","1,667.90","1,625.00","1,653.00","1,652.90","1,640.17",248543,407653275.7,18804,134982.0,54.31
ACUTAAS,EQ,24-Dec-2025,"1,694.90","1,693.90","1,693.90","1,650.00","1,652.00","1,653.30","1,661.15",177396,294681574.9,18612,102188.0,57.60
ACUTAAS,EQ,23-Dec-2025,"1,683.00","1,683.00","1,700.00","1,644.00","1,675.00","1,694.90","1,678.21",222995,374233422.5,22453,120118.0,53.87
ACUTAAS,EQ,22-Dec-2025,"1,648.50","1,654.40","1,691.00","1,645.70","1,672.00","1,683.00","1,676.91",195775,328296512.3,21790,115251.0,58.87
ACUTAAS,EQ,19-Dec-2025,"1,631.40","1,633.00","1,654.40","1,615.80","1,648.00","1,648.50","1,637.37",151819,248583958.0,17866,91260.0,60.11
ACUTAAS,EQ,18-Dec-2025,"1,661.90","1,655.40","1,660.10","1,625.00","1,632.90","1,631.40","1,632.96",124156,202741350.3,15936,70630.0,56.89
ACUTAAS,EQ,17-Dec-2025,"1,694.40","1,694.00","1,694.00","1,646.10","1,660.10","1,661.90","1,666.51",128142,213549843.3,14943,68079.0,53.13
ACUTAAS,EQ,16-Dec-2025,"1,630.70","1,634.90","1,710.10","1,624.80","1,685.00","1,694.40","1,680.94",670542,1127143923.8,47353,365479.0,54.51
ACUTAAS,EQ,15-Dec-2025,"1,664.00","1,655.70","1,659.40","1,622.00","1,631.60","1,630.70","1,632.20",198745,324392118.1,20147,126933.0,63.87
ACUTAAS,EQ,12-Dec-2025,"1,659.50","1,667.40","1,674.00","1,642.50","1,662.50","1,664.00","1,661.38",145992,242547943.7,19589,69972.0,47.93
ACUTAAS,EQ,11-Dec-2025,"1,681.90","1,686.90","1,689.90","1,655.00","1,656.10","1,659.50","1,666.23",129060,215044112.8,16741,73536.0,56.98
ACUTAAS,EQ,10-Dec-2025,"1,666.20","1,670.00","1,717.00","1,660.00","1,679.80","1,681.90","1,698.42",392876,667266515.0,60690,195855.0,49.85
ACUTAAS,EQ,09-Dec-2025,"1,651.00","1,650.00","1,692.40","1,613.20","1,662.60","1,666.20","1,660.97",436217,724544005.2,49198,233638.0,53.56
ACUTAAS,EQ,08-Dec-2025,"1,707.60","1,710.00","1,710.10","1,635.00","1,650.00","1,651.00","1,664.95",175338,291928205.7,18650,97310.0,55.50
ACUTAAS,EQ,05-Dec-2025,"1,709.20","1,715.40","1,730.00","1,688.00","1,710.00","1,707.60","1,702.35",112949,192278905.3,13478,52760.0,46.71
ACUTAAS,EQ,04-Dec-2025,"1,735.40","1,738.00","1,750.00","1,700.00","1,712.00","1,709.20","1,720.96",158067,272026438.6,15589,74321.0,47.02
ACUTAAS,EQ,03-Dec-2025,"1,743.30","1,753.90","1,779.00","1,727.70","1,746.00","1,735.40","1,749.58",156007,272946276.8,16314,57220.0,36.68
ACUTAAS,EQ,02-Dec-2025,"1,773.80","1,767.10","1,767.10","1,735.70","1,753.50","1,743.30","1,747.54",197223,344655418.1,18927,93582.0,47.45
ACUTAAS,EQ,01-Dec-2025,"1,837.50","1,847.20","1,848.10","1,766.00","1,767.40","1,773.80","1,800.11",201812,363284070.9,25564,111531.0,55.26
ACUTAAS,EQ,28-Nov-2025,"1,788.70","1,789.90","1,849.00","1,775.00","1,839.50","1,837.50","1,830.25",343557,628795486.6,32593,119325.0,34.73
ACUTAAS,EQ,27-Nov-2025,"1,794.80","1,796.00","1,798.10","1,763.00","1,785.20","1,788.70","1,785.38",122256,218273772.7,13618,48973.0,40.06
ACUTAAS,EQ,26-Nov-2025,"1,784.10","1,793.50","1,799.90","1,759.00","1,788.00","1,794.80","1,784.92",224591,400875872.0,29645,90048.0,40.09
ACUTAAS,EQ,25-Nov-2025,"1,872.20","1,880.00","1,880.00","1,778.10","1,781.50","1,784.10","1,802.91",520543,938489643.2,40835,182778.0,35.11
ACUTAAS,EQ,24-Nov-2025,"1,701.80","1,700.00","1,902.00","1,691.20","1,875.00","1,872.20","1,838.95",2048838,3767717362.4,118723,764292.0,37.30
ACUTAAS,EQ,21-Nov-2025,"1,732.40","1,725.50","1,727.30","1,691.90","1,695.00","1,701.80","1,710.67",176324,301632466.5,16280,96649.0,54.81
ACUTAAS,EQ,20-Nov-2025,"1,720.00","1,737.00","1,740.00","1,708.50","1,730.40","1,732.40","1,725.37",141145,243527718.9,10354,72004.0,51.01
ACUTAAS,EQ,19-Nov-2025,"1,714.00","1,705.10","1,726.50","1,695.40","1,716.10","1,720.00","1,716.29",167669,287769238.5,14206,100813.0,60.13
ACUTAAS,EQ,18-Nov-2025,"1,709.40","1,722.20","1,722.20","1,661.00","1,714.90","1,714.00","1,705.69",212078,361740303.7,15193,135929.0,64.09
ACUTAAS,EQ,17-Nov-2025,"1,711.10","1,716.30","1,743.90","1,698.90","1,712.90","1,709.40","1,722.90",145316,250365340.7,14823,64786.0,44.58
ACUTAAS,EQ,14-Nov-2025,"1,682.10","1,661.60","1,716.00","1,661.00","1,710.00","1,711.10","1,701.02",141749,241118050.1,12922,67554.0,47.66
ACUTAAS,EQ,13-Nov-2025,"1,706.60","1,703.00","1,721.90","1,677.60","1,684.00","1,682.10","1,698.26",149265,253491281.3,12685,74210.0,49.72
ACUTAAS,EQ,12-Nov-2025,"1,755.90","1,753.10","1,753.10","1,665.10","1,705.00","1,706.60","1,690.18",601582,1016779932.8,46869,306638.0,50.97
ACUTAAS,EQ,11-Nov-2025,"1,764.40","1,763.90","1,821.00","1,730.20","1,744.20","1,755.90","1,788.33",421219,753279186.6,36051,140870.0,33.44
ACUTAAS,EQ,10-Nov-2025,"1,765.00","1,769.90","1,789.70","1,736.70","1,754.40","1,764.40","1,758.01",269828,474361250.3,28575,152157.0,56.39
ACUTAAS,EQ,07-Nov-2025,"1,769.90","1,769.80","1,797.00","1,742.00","1,780.00","1,765.00","1,769.93",183230,324305103.4,18272,82082.0,44.80
ACUTAAS,EQ,06-Nov-2025,"1,834.30","1,817.60","1,819.10","1,755.00","1,786.00","1,769.90","1,771.87",323866,573849369.2,36147,169390.0,52.30
ACUTAAS,EQ,04-Nov-2025,"1,810.40","1,818.00","1,867.50","1,816.30","1,824.00","1,834.30","1,839.46",598906,1101662481.5,56433,287378.0,47.98
ACUTAAS,EQ,03-Nov-2025,"1,727.70","1,732.60","1,827.50","1,724.80","1,810.30","1,810.40","1,795.01",684024,1227829106.7,58977,308469.0,45.10
ACUTAAS,EQ,31-Oct-2025,"1,703.50","1,703.50","1,771.00","1,701.10","1,721.10","1,727.70","1,740.38",421188,733025436.0,32253,187279.0,44.46
ACUTAAS,EQ,30-Oct-2025,"1,689.30","1,687.00","1,737.50","1,682.00","1,711.40","1,703.50","1,709.50",171118,292526918.2,13068,71567.0,41.82
ACUTAAS,EQ,29-Oct-2025,"1,714.60","1,727.30","1,742.00","1,680.00","1,691.70","1,689.30","1,706.66",219315,374296358.0,19848,98478.0,44.90
ACUTAAS,EQ,28-Oct-2025,"1,731.30","1,730.10","1,747.40","1,696.20","1,729.00","1,714.60","1,725.69",229434,395931539.7,26163,128615.0,56.06
ACUTAAS,EQ,27-Oct-2025,"1,683.30","1,685.00","1,738.00","1,674.20","1,727.00","1,731.30","1,717.81",259050,444998973.8,26917,107132.0,41.36
ACUTAAS,EQ,24-Oct-2025,"1,740.20","1,740.20","1,745.90","1,675.50","1,683.40","1,683.30","1,701.96",237839,404791903.8,28643,125995.0,52.97
ACUTAAS,EQ,23-Oct-2025,"1,788.60","1,790.00","1,790.70","1,691.00","1,746.00","1,740.20","1,730.60",649860,1124646182.8,54232,326658.0,50.27
ACUTAAS,EQ,21-Oct-2025,"1,763.60","1,765.00","1,838.00","1,763.60","1,785.00","1,788.60","1,805.18",256418,462881880.2,15627,100959.0,39.37
ACUTAAS,EQ,20-Oct-2025,"1,646.90","1,700.00","1,868.20","1,632.00","1,773.50","1,763.60","1,701.12",1472659,2505164956.8,96708,497018.0,33.75
ACUTAAS,EQ,17-Oct-2025,"1,553.40","1,559.90","1,666.20","1,551.00","1,655.50","1,646.90","1,617.11",2045230,3307363994.0,119652,688046.0,33.64
ACUTAAS,EQ,16-Oct-2025,"1,548.80","1,550.00","1,582.70","1,528.00","1,560.00","1,553.40","1,556.17",422962,658199651.8,31605,210052.0,49.66
ACUTAAS,EQ,15-Oct-2025,"1,496.90","1,498.00","1,565.10","1,476.10","1,550.00","1,548.80","1,541.42",582075,897220700.0,54773,311216.0,53.47
ACUTAAS,EQ,14-Oct-2025,"1,498.40","1,498.10","1,501.00","1,470.00","1,482.50","1,496.90","1,489.30",285651,425418942.0,23544,188586.0,66.02
ACUTAAS,EQ,13-Oct-2025,"1,467.50","1,467.50","1,518.90","1,467.50","1,495.00","1,498.40","1,497.23",585977,877343788.3,49271,306890.0,52.37
ACUTAAS,EQ,10-Oct-2025,"1,421.40","1,431.00","1,486.80","1,418.60","1,474.00","1,467.50","1,451.00",295463,428717160.4,22934,148403.0,50.23
ACUTAAS,EQ,09-Oct-2025,"1,401.50","1,404.30","1,435.90","1,380.10","1,425.00","1,421.40","1,411.90",256994,362848759.2,19448,177247.0,68.97
ACUTAAS,EQ,08-Oct-2025,"1,401.50","1,400.20","1,428.00","1,391.00","1,411.70","1,401.50","1,406.91",71938,101209967.3,8910,31192.0,43.36
ACUTAAS,EQ,07-Oct-2025,"1,403.40","1,400.50","1,407.00","1,381.80","1,400.20","1,401.50","1,399.17",67242,94082866.4,7167,34891.0,51.89
ACUTAAS,EQ,06-Oct-2025,"1,386.70","1,380.20","1,413.70","1,374.00","1,400.50","1,403.40","1,393.00",120638,168048358.2,17822,71102.0,58.94
ACUTAAS,EQ,03-Oct-2025,"1,381.50","1,383.00","1,399.10","1,373.10","1,387.20","1,386.70","1,388.56",115498,160376120.2,12460,69215.0,59.93
ACUTAAS,EQ,01-Oct-2025,"1,317.80","1,302.00","1,388.00","1,302.00","1,385.00","1,381.50","1,362.15",197652,269232564.0,19151,109054.0,55.17
ACUTAAS,EQ,30-Sep-2025,"1,348.30","1,350.00","1,354.90","1,305.60","1,318.90","1,317.80","1,326.34",224517,297786846.9,19169,131822.0,58.71
ACUTAAS,EQ,29-Sep-2025,"1,358.10","1,355.00","1,369.20","1,328.00","1,348.00","1,348.30","1,345.48",253906,341626171.6,25796,126353.0,49.76
ACUTAAS,EQ,26-Sep-2025,"1,411.10","1,402.90","1,405.20","1,350.00","1,350.00","1,358.10","1,380.87",405895,560489794.0,38223,258467.0,63.68
ACUTAAS,EQ,25-Sep-2025,"1,449.20","1,455.00","1,456.40","1,392.20","1,410.00","1,411.10","1,410.45",366600,517072558.1,23783,225003.0,61.38
