"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SBIN,EQ,23-Aug-2023,568.5,571.0,577.95,566.0,576.3,576.9,572.66,18579297,10639620981.45,260827.0,7487329.0,40.3
SBIN,EQ,22-Aug-2023,571.7,572.5,574.45,567.5,568.2,568.5,570.63,14073413,8030760756.35,194890.0,4698558.0,33.39
SBIN,EQ,21-Aug-2023,572.95,572.95,575.55,570.75,571.3,571.7,572.74,9380810,5372733325.4,154325.0,2689028.0,28.67
SBIN,EQ,18-Aug-2023,572.15,570.0,575.25,567.4,571.15,572.95,571.79,18253227,10437030633.7,296911.0,8582405.0,47.02
SBIN,EQ,17-Aug-2023,565.35,565.75,573.15,564.0,571.75,572.15,568.81,27910162,15875489835.2,338178.0,12719935.0,45.57
SBIN,EQ,16-Aug-2023,560.8,558.8,566.4,554.0,565.05,565.35,563.54,15725767,8862034153.75,190829.0,5994932.0,38.12
SBIN,EQ,14-Aug-2023,574.15,572.95,573.0,558.6,561.0,560.8,561.45,28084093,15767694753.0,478707.0,13809180.0,49.17
SBIN,EQ,11-Aug-2023,573.65,575.45,579.0,572.0,574.5,574.15,575.36,18221179,10483783178.0,263372.0,8060217.0,44.24
SBIN,EQ,10-Aug-2023,573.75,573.75,577.6,570.1,574.0,573.65,573.33,27325801,15666566522.25,421225.0,9800370.0,35.86
SBIN,EQ,09-Aug-2023,573.1,575.0,575.0,568.35,573.65,573.75,571.15,15769111,9006504554.1,247711.0,7073585.0,44.86
SBIN,EQ,08-Aug-2023,567.9,571.0,574.25,568.45,573.7,573.1,571.54,25038671,14310553091.45,353947.0,10867206.0,43.4
SBIN,EQ,07-Aug-2023,573.3,577.0,577.0,566.65,568.35,567.9,569.52,32736325,18643967967.55,424649.0,14228827.0,43.46
SBIN,EQ,04-Aug-2023,590.5,594.8,598.7,571.4,573.2,573.3,582.94,52725616,30735973949.65,568761.0,19887839.0,37.72
SBIN,EQ,03-Aug-2023,598.45,598.7,600.85,585.0,591.25,590.5,590.78,27774877,16408864220.8,320867.0,7688103.0,27.68
SBIN,EQ,02-Aug-2023,611.85,609.85,610.5,594.1,598.8,598.45,601.63,14977497,9010947970.4,273820.0,5349044.0,35.71
SBIN,EQ,01-Aug-2023,620.2,620.2,620.85,610.6,612.4,611.85,614.09,13493453,8286225481.95,199918.0,4468411.0,33.12
SBIN,EQ,31-Jul-2023,616.05,616.65,621.0,614.5,619.0,620.2,618.92,8605483,5326128162.15,124305.0,3768229.0,43.79
SBIN,EQ,28-Jul-2023,616.55,616.4,619.9,613.6,616.0,616.05,616.59,11930586,7356236982.1,161432.0,4824810.0,40.44
SBIN,EQ,27-Jul-2023,615.15,616.4,621.25,613.1,617.0,616.55,616.65,17444742,10757320781.55,226610.0,5774328.0,33.1
SBIN,EQ,26-Jul-2023,609.6,612.0,616.35,609.15,614.4,615.15,613.49,9999125,6134401476.75,172572.0,3039203.0,30.39
SBIN,EQ,25-Jul-2023,617.65,621.8,621.8,604.2,609.9,609.6,610.43,18503305,11294899424.1,282970.0,4191258.0,22.65
SBIN,EQ,24-Jul-2023,615.1,615.05,621.9,614.3,617.9,617.65,618.22,11756364,7268033560.6,202347.0,3294221.0,28.02
SBIN,EQ,21-Jul-2023,610.05,610.0,619.5,609.0,615.35,615.1,616.02,21040281,12961208006.4,278392.0,8054181.0,38.28
SBIN,EQ,20-Jul-2023,601.45,601.4,610.8,598.75,610.0,610.05,607.09,34038351,20664179322.85,418329.0,16350741.0,48.04
SBIN,EQ,19-Jul-2023,592.35,594.65,602.4,592.0,600.85,601.45,598.2,17556585,10502435041.0,229380.0,5115653.0,29.14
SBIN,EQ,18-Jul-2023,601.1,603.05,604.05,588.75,592.5,592.35,597.04,25757209,15378020448.05,356474.0,6882008.0,26.72
SBIN,EQ,17-Jul-2023,584.4,587.0,602.85,584.2,602.0,601.1,594.72,19378986,11525151182.85,255411.0,8699928.0,44.89
SBIN,EQ,14-Jul-2023,585.65,586.75,591.3,580.7,584.85,584.4,584.92,12190152,7130226704.3,191652.0,5866794.0,48.13
SBIN,EQ,13-Jul-2023,589.25,594.9,598.0,583.35,586.0,585.65,591.82,20024503,11850804940.95,292405.0,6273309.0,31.33
SBIN,EQ,12-Jul-2023,588.55,589.0,594.5,588.2,589.6,589.25,590.82,16029716,9470654030.5,227576.0,8352944.0,52.11
SBIN,EQ,11-Jul-2023,592.6,595.0,595.95,587.35,589.35,588.55,591.37,13221177,7818663062.75,224137.0,4809659.0,36.38
SBIN,EQ,10-Jul-2023,593.6,594.65,599.8,590.25,591.6,592.6,595.13,11417363,6794859601.0,175959.0,3405853.0,29.83
SBIN,EQ,07-Jul-2023,592.5,590.0,595.5,585.5,592.5,593.6,590.44,11707209,6912413770.85,220036.0,5138043.0,43.89
SBIN,EQ,06-Jul-2023,590.6,590.4,593.5,589.1,592.25,592.5,591.75,11323509,6700679504.1,188528.0,4194399.0,37.04
SBIN,EQ,05-Jul-2023,589.25,589.8,593.7,588.2,591.25,590.6,590.5,13598114,8029706202.95,271617.0,5577248.0,41.01
SBIN,EQ,04-Jul-2023,585.45,588.2,595.95,582.25,588.9,589.25,590.37,24799250,14640854129.2,350400.0,7827869.0,31.56
SBIN,EQ,03-Jul-2023,572.85,574.5,586.35,573.9,585.4,585.45,581.26,15421985,8964144325.9,211446.0,6459497.0,41.88
SBIN,EQ,30-Jun-2023,569.8,574.0,574.0,570.2,572.35,572.85,572.3,8718232,4989442645.4,155913.0,4334652.0,49.72
SBIN,EQ,28-Jun-2023,566.1,572.25,574.0,568.55,571.0,569.8,571.17,18028934,10297658917.65,243601.0,7386647.0,40.97
SBIN,EQ,27-Jun-2023,557.05,558.25,567.95,555.65,567.3,566.1,560.63,10694768,5995785528.2,211284.0,4662341.0,43.59
SBIN,EQ,26-Jun-2023,554.6,556.0,558.5,554.5,557.35,557.05,556.75,8360264,4654618050.3,164198.0,4103221.0,49.08
SBIN,EQ,23-Jun-2023,562.95,562.0,562.1,553.8,555.45,554.6,556.89,12215712,6802803838.55,218058.0,6183151.0,50.62
SBIN,EQ,22-Jun-2023,566.35,566.35,569.0,561.05,562.9,562.95,564.62,14979063,8457457302.25,199200.0,5317404.0,35.5
SBIN,EQ,21-Jun-2023,567.4,567.4,569.5,565.65,566.3,566.35,567.46,14946871,8481784144.45,219147.0,8298303.0,55.52
SBIN,EQ,20-Jun-2023,568.85,568.85,569.45,562.55,568.0,567.4,565.75,14549152,8231166324.45,216416.0,5173041.0,35.56
SBIN,EQ,19-Jun-2023,571.25,571.25,572.75,565.9,569.2,568.85,568.29,17903691,10174491934.45,213062.0,7136026.0,39.86
SBIN,EQ,16-Jun-2023,566.5,568.75,574.7,567.05,570.0,571.25,570.69,12660226,7225083719.5,178755.0,7274348.0,57.46
SBIN,EQ,15-Jun-2023,576.55,576.0,576.7,565.25,566.75,566.5,571.49,17934877,10249589135.9,232221.0,6302464.0,35.14
SBIN,EQ,14-Jun-2023,576.4,577.0,578.55,575.25,576.35,576.55,576.96,8948696,5163047228.7,122388.0,2357142.0,26.34
SBIN,EQ,13-Jun-2023,578.65,579.45,581.4,574.25,576.35,576.4,576.44,12612098,7270079551.55,198530.0,4638747.0,36.78
SBIN,EQ,12-Jun-2023,578.7,580.0,581.5,577.7,578.55,578.65,579.37,8786066,5090356083.85,129364.0,3644909.0,41.49
SBIN,EQ,09-Jun-2023,588.5,588.0,589.1,576.75,578.8,578.7,580.81,18870272,10960050604.8,253490.0,8773204.0,46.49
SBIN,EQ,08-Jun-2023,589.2,589.95,593.95,586.35,588.0,588.5,591.21,15971917,9442724430.85,140988.0,4590648.0,28.74
SBIN,EQ,07-Jun-2023,585.35,588.0,590.6,586.0,588.8,589.2,588.49,11113781,6540371617.5,170307.0,4372718.0,39.35
SBIN,EQ,06-Jun-2023,587.2,588.0,588.9,583.0,586.0,585.35,585.23,11199940,6554543425.95,140444.0,4430081.0,39.55
SBIN,EQ,05-Jun-2023,587.2,588.5,589.8,586.0,587.0,587.2,587.86,12920507,7595473740.25,143514.0,6913408.0,53.51
SBIN,EQ,02-Jun-2023,582.75,584.7,588.9,583.0,586.6,587.2,586.45,11323908,6640901519.45,157397.0,4019066.0,35.49
SBIN,EQ,01-Jun-2023,579.85,581.8,586.4,581.0,583.05,582.75,584.03,17820226,10407510474.15,170662.0,6447653.0,36.18
SBIN,EQ,31-May-2023,592.8,583.8,584.8,577.5,581.0,579.85,581.09,28797643,16733958686.45,209733.0,16050197.0,55.73
SBIN,EQ,30-May-2023,595.0,595.0,595.5,591.5,592.95,592.8,593.57,15031640,8922277742.6,156739.0,4892995.0,32.55
SBIN,EQ,29-May-2023,586.0,590.0,596.4,588.05,594.6,595.0,593.5,18432231,10939616927.3,323484.0,8670091.0,47.04
SBIN,EQ,26-May-2023,581.25,581.25,587.75,580.55,585.75,586.0,585.13,9788076,5727306518.3,117540.0,3614841.0,36.93
SBIN,EQ,25-May-2023,582.7,582.0,582.9,577.0,580.7,581.25,580.06,16479436,9559118791.75,151117.0,6035545.0,36.62
SBIN,EQ,24-May-2023,581.6,579.8,585.25,578.25,582.0,582.7,583.06,17616658,10271655251.5,158808.0,5394675.0,30.62
SBIN,EQ,23-May-2023,577.15,578.9,583.7,576.8,580.3,581.6,580.66,16120548,9360557915.4,154666.0,4260949.0,26.43
SBIN,EQ,22-May-2023,575.15,577.5,580.3,573.45,576.55,577.15,577.12,21484049,12398869154.95,205172.0,5841775.0,27.19
SBIN,EQ,19-May-2023,574.2,579.0,586.25,569.9,575.65,575.15,576.07,42293962,24364273546.75,351340.0,14209037.0,33.6
SBIN,EQ,18-May-2023,586.3,590.3,593.9,571.4,576.35,574.2,583.0,45656620,26617635078.25,403645.0,9558160.0,20.93
SBIN,EQ,17-May-2023,586.3,586.0,590.5,579.5,587.2,586.3,584.82,23739774,13883395488.5,251054.0,5507063.0,23.2
SBIN,EQ,16-May-2023,581.9,584.0,590.4,582.0,585.95,586.3,586.03,22178229,12997134028.5,233142.0,5679408.0,25.61
SBIN,EQ,15-May-2023,578.15,578.75,584.0,574.65,582.05,581.9,581.35,11410243,6633367008.5,176477.0,4008677.0,35.13
SBIN,EQ,12-May-2023,573.45,574.7,580.75,571.55,578.1,578.15,576.81,11319335,6529101795.5,148890.0,2974058.0,26.27
SBIN,EQ,11-May-2023,572.2,572.2,580.0,572.0,573.7,573.45,574.59,16016715,9203123584.55,183896.0,3139645.0,19.6
SBIN,EQ,10-May-2023,573.5,575.0,575.0,563.25,572.15,572.2,568.87,18561315,10559052709.1,223302.0,5454128.0,29.38
SBIN,EQ,09-May-2023,583.6,585.0,586.45,572.1,573.7,573.5,576.83,18959065,10936167606.4,247801.0,7337137.0,38.7
SBIN,EQ,08-May-2023,576.5,577.65,587.6,577.35,584.6,583.6,582.04,12990869,7561157898.55,159186.0,3690834.0,28.41
SBIN,EQ,05-May-2023,580.0,580.2,588.25,575.05,576.45,576.5,582.81,18163461,10585937155.0,182941.0,5272072.0,29.03
SBIN,EQ,04-May-2023,570.5,570.2,580.8,568.5,579.45,580.0,576.93,12533761,7231105959.65,155082.0,3912583.0,31.22
SBIN,EQ,03-May-2023,575.3,570.65,575.0,569.0,569.9,570.5,572.27,9699527,5550786227.05,151234.0,2988248.0,30.81
SBIN,EQ,02-May-2023,578.3,580.0,580.85,573.15,574.4,575.3,577.47,13667511,7892586303.3,272846.0,6820342.0,49.9
SBIN,EQ,28-Apr-2023,564.75,567.8,580.45,565.5,576.1,578.3,572.14,16183423,9259124491.9,172070.0,6323241.0,39.07
SBIN,EQ,27-Apr-2023,566.35,565.0,567.4,561.1,564.45,564.75,564.04,17845169,10065343831.2,213129.0,3716055.0,20.82
SBIN,EQ,26-Apr-2023,561.8,562.0,567.0,556.45,567.0,566.35,562.67,23143882,13022469078.5,195651.0,7644016.0,33.03
SBIN,EQ,25-Apr-2023,554.6,555.0,567.9,555.0,561.35,561.8,562.34,38142390,21448999021.65,250488.0,10487670.0,27.5
SBIN,EQ,24-Apr-2023,543.15,543.8,555.55,543.5,553.8,554.6,550.47,23335611,12845592513.85,210456.0,7618595.0,32.65
SBIN,EQ,21-Apr-2023,544.8,545.0,546.4,539.7,542.3,543.15,542.35,22599418,12256795887.05,188920.0,5038165.0,22.29
SBIN,EQ,20-Apr-2023,540.3,541.2,545.45,536.65,544.35,544.8,541.56,25588577,13857634831.9,146793.0,3937602.0,15.39
SBIN,EQ,19-Apr-2023,545.85,544.0,547.5,538.25,539.4,540.3,543.32,21156372,11494763710.95,142208.0,2876163.0,13.59
SBIN,EQ,18-Apr-2023,544.0,545.35,548.5,540.5,545.25,545.85,545.32,22283456,12151654395.5,218269.0,5857265.0,26.29
SBIN,EQ,17-Apr-2023,532.95,528.0,545.0,528.0,544.4,544.0,539.11,32476990,17508792556.85,229953.0,7832609.0,24.12
SBIN,EQ,13-Apr-2023,528.2,529.3,534.25,527.15,533.4,532.95,530.4,28597560,15168246670.05,168188.0,4576910.0,16.0
SBIN,EQ,12-Apr-2023,532.1,533.2,534.0,526.0,529.15,528.2,529.65,21292441,11277564811.0,170950.0,6208271.0,29.16
SBIN,EQ,11-Apr-2023,526.3,530.85,535.7,527.15,532.5,532.1,533.07,26414406,14080836565.45,176416.0,4516279.0,17.1
SBIN,EQ,10-Apr-2023,527.65,529.25,530.4,524.4,525.7,526.3,527.28,17335453,9140693489.7,138261.0,2861438.0,16.51
SBIN,EQ,06-Apr-2023,523.0,524.0,533.7,521.65,527.7,527.65,528.66,25125879,13282981142.75,232693.0,5759507.0,22.92
SBIN,EQ,05-Apr-2023,526.75,527.0,527.6,519.05,523.5,523.0,522.57,13574801,7093806223.3,174172.0,4634585.0,34.14
SBIN,EQ,03-Apr-2023,523.75,524.75,528.5,522.1,525.6,526.75,525.94,14210949,7474113454.4,137769.0,2438251.0,17.16
SBIN,EQ,31-Mar-2023,516.5,520.65,524.9,519.35,523.0,523.75,522.06,17356345,9061133003.0,210617.0,6388153.0,36.81
SBIN,EQ,29-Mar-2023,508.1,509.0,518.0,506.3,517.0,516.5,512.21,24203789,12397477065.0,216794.0,8619929.0,35.61
SBIN,EQ,28-Mar-2023,510.15,511.45,511.75,503.85,509.0,508.1,507.96,15833599,8042852927.3,199721.0,4623581.0,29.2
SBIN,EQ,27-Mar-2023,505.35,507.0,514.15,501.55,509.0,510.15,509.28,15674218,7982618562.65,224703.0,3952164.0,25.21
SBIN,EQ,24-Mar-2023,512.75,514.5,514.95,503.45,505.5,505.35,510.24,14416984,7356153435.65,194898.0,5424799.0,37.63
SBIN,EQ,23-Mar-2023,521.55,519.4,521.0,511.5,512.0,512.75,517.21,22097792,11429112837.45,261069.0,11342410.0,51.33
SBIN,EQ,22-Mar-2023,521.85,522.2,527.0,520.1,521.55,521.55,523.63,11619538,6084288023.15,155900.0,5268693.0,45.34
SBIN,EQ,21-Mar-2023,519.2,522.0,523.45,516.45,521.75,521.85,520.33,29485180,15341948084.5,295453.0,19906339.0,67.51
SBIN,EQ,20-Mar-2023,529.8,526.6,526.6,515.0,520.0,519.2,518.98,14275315,7408542782.55,251690.0,5600274.0,39.23
SBIN,EQ,17-Mar-2023,524.5,528.65,531.6,520.1,531.0,529.8,526.55,18787379,9892576528.7,185372.0,8216481.0,43.73
SBIN,EQ,16-Mar-2023,517.55,518.4,529.35,514.3,525.65,524.5,521.02,20040008,10441335063.95,290873.0,7264230.0,36.25
SBIN,EQ,15-Mar-2023,525.4,529.8,532.0,515.55,517.8,517.55,524.47,11282329,5917258639.8,252252.0,4713550.0,41.78
SBIN,EQ,14-Mar-2023,530.0,527.65,532.8,520.0,526.0,525.4,524.87,14750800,7742294996.9,262481.0,5039617.0,34.17
SBIN,EQ,13-Mar-2023,547.35,547.0,553.15,528.45,529.95,530.0,537.53,14373729,7726310525.7,211599.0,6433717.0,44.76
SBIN,EQ,10-Mar-2023,558.9,553.1,554.95,545.0,547.65,547.35,548.4,11522371,6318923508.05,223557.0,5603181.0,48.63
SBIN,EQ,09-Mar-2023,564.8,564.75,565.75,558.0,558.7,558.9,561.63,8993423,5050951266.7,129019.0,4779228.0,53.14
SBIN,EQ,08-Mar-2023,561.7,560.0,565.5,556.45,564.0,564.8,561.23,12637578,7092600028.6,163357.0,6989670.0,55.31
SBIN,EQ,06-Mar-2023,561.2,564.9,567.9,559.0,561.8,561.7,563.48,16162268,9107045455.25,199841.0,8548401.0,52.89
SBIN,EQ,03-Mar-2023,533.75,542.0,564.3,541.75,561.0,561.2,557.8,27656538,15426880804.45,301105.0,11581862.0,41.88
SBIN,EQ,02-Mar-2023,536.7,535.95,539.9,532.5,534.5,533.75,535.45,10376913,5556284341.95,150813.0,4282815.0,41.27
SBIN,EQ,01-Mar-2023,522.8,523.25,537.4,523.1,536.25,536.7,532.39,13510198,7192717063.95,247974.0,6356190.0,47.05
SBIN,EQ,28-Feb-2023,527.7,527.25,528.45,521.05,522.45,522.8,523.97,15768010,8262022278.8,138340.0,9013032.0,57.16
SBIN,EQ,27-Feb-2023,521.05,521.1,529.8,519.0,527.5,527.7,525.49,11048799,5805988068.6,175532.0,3956168.0,35.81
SBIN,EQ,24-Feb-2023,521.0,524.2,527.5,517.6,521.5,521.05,522.25,12253035,6399175579.85,174036.0,5266229.0,42.98
SBIN,EQ,23-Feb-2023,516.35,516.95,524.0,511.35,522.85,521.0,518.82,15535085,8059838424.75,209593.0,5846231.0,37.63
SBIN,EQ,22-Feb-2023,523.45,520.75,521.9,512.5,516.75,516.35,516.6,14763050,7626522439.5,279932.0,7254757.0,49.14
SBIN,EQ,21-Feb-2023,525.15,527.1,528.95,522.4,523.8,523.45,525.46,10223218,5371849834.55,201064.0,3279783.0,32.08
SBIN,EQ,20-Feb-2023,531.0,532.0,533.95,522.15,525.45,525.15,526.99,12570032,6624234423.9,207013.0,5049722.0,40.17
SBIN,EQ,17-Feb-2023,540.1,538.5,539.65,527.75,530.65,531.0,532.32,14192008,7554622361.75,220159.0,5686809.0,40.07
SBIN,EQ,16-Feb-2023,542.25,546.85,546.85,538.5,539.3,540.1,542.25,12767016,6922854433.1,219926.0,7304544.0,57.21
SBIN,EQ,15-Feb-2023,540.85,540.0,544.65,536.8,542.8,542.25,541.31,12796579,6926957648.5,207687.0,6943042.0,54.26
SBIN,EQ,14-Feb-2023,537.5,539.95,544.6,530.75,541.0,540.85,536.92,18559909,9965143466.4,221342.0,9504632.0,51.21
SBIN,EQ,13-Feb-2023,553.05,554.0,556.9,533.3,537.1,537.5,539.69,18488732,9978135518.8,248043.0,9084653.0,49.14
SBIN,EQ,10-Feb-2023,550.8,546.5,557.25,546.5,552.9,553.05,553.81,13824475,7656154646.75,179516.0,6996559.0,50.61
SBIN,EQ,09-Feb-2023,549.75,552.0,552.0,542.8,551.0,550.8,548.33,15061047,8258388340.35,147809.0,8079673.0,53.65
SBIN,EQ,08-Feb-2023,547.1,550.0,554.5,545.5,550.75,549.75,549.76,15502847,8522903102.05,244248.0,7475340.0,48.22
SBIN,EQ,07-Feb-2023,545.4,548.0,551.4,541.05,546.2,547.1,546.83,16195947,8856378573.7,343935.0,5172352.0,31.94
SBIN,EQ,06-Feb-2023,544.2,558.8,558.8,536.55,543.9,545.4,545.24,25338586,13815625569.5,266976.0,9116230.0,35.98
SBIN,EQ,03-Feb-2023,528.1,536.0,545.95,519.15,545.7,544.2,535.23,32317232,17297009476.05,444091.0,10466617.0,32.39
SBIN,EQ,02-Feb-2023,527.35,520.2,532.65,502.5,532.1,528.1,521.91,39287056,20504207140.65,471242.0,15900344.0,40.47
SBIN,EQ,01-Feb-2023,553.5,561.4,565.0,499.35,527.0,527.35,541.41,38218810,20692138679.1,498247.0,12477291.0,32.65
SBIN,EQ,31-Jan-2023,538.2,545.0,557.0,537.85,556.95,553.5,550.83,21911943,12069723500.85,284762.0,10014509.0,45.7
SBIN,EQ,30-Jan-2023,539.95,536.0,554.35,525.2,541.25,538.2,536.97,40797825,21907160847.25,590951.0,23132765.0,56.7
SBIN,EQ,27-Jan-2023,568.7,568.0,568.55,532.25,542.0,539.95,548.08,40163464,22012948569.6,501251.0,24614678.0,61.29
SBIN,EQ,25-Jan-2023,594.35,595.85,595.85,567.4,568.5,568.7,574.28,25686294,14751042028.8,441882.0,14755095.0,57.44
SBIN,EQ,24-Jan-2023,600.45,603.5,604.6,593.05,593.95,594.35,597.94,7609623,4550101925.85,143693.0,4278719.0,56.23
SBIN,EQ,23-Jan-2023,592.2,598.5,601.75,592.95,601.0,600.45,599.43,6604469,3958919244.8,122483.0,3055907.0,46.27
SBIN,EQ,20-Jan-2023,589.85,593.8,596.6,590.8,592.95,592.2,593.93,6750607,4009374692.95,114106.0,2836387.0,42.02
SBIN,EQ,19-Jan-2023,591.45,591.0,591.75,587.55,589.7,589.85,589.57,7475688,4407407361.6,159313.0,3600314.0,48.16
SBIN,EQ,18-Jan-2023,592.95,595.9,597.15,587.6,591.0,591.45,591.61,11538075,6826073685.45,187691.0,5228386.0,45.31
SBIN,EQ,17-Jan-2023,603.0,603.0,606.0,586.05,593.4,592.95,593.93,13461999,7995508779.4,179000.0,6202110.0,46.07
SBIN,EQ,16-Jan-2023,600.1,603.0,606.1,600.6,603.2,603.0,603.22,5483191,3307558082.15,114056.0,1786991.0,32.59
SBIN,EQ,13-Jan-2023,594.9,597.9,602.9,593.65,600.7,600.1,598.73,7877610,4716567188.3,122377.0,3570587.0,45.33
SBIN,EQ,12-Jan-2023,596.7,597.9,597.9,590.1,594.95,594.9,593.57,8183715,4857601333.75,195861.0,4061846.0,49.63
SBIN,EQ,11-Jan-2023,595.15,596.45,599.5,592.25,597.0,596.7,596.73,7419630,4427502701.85,120446.0,2744770.0,36.99
SBIN,EQ,10-Jan-2023,607.7,608.45,609.0,590.6,595.5,595.15,596.1,10622660,6332208142.65,187602.0,4795085.0,45.14
SBIN,EQ,09-Jan-2023,600.65,605.0,609.0,600.1,608.45,607.7,606.07,8878905,5381251510.2,160223.0,5216863.0,58.76
SBIN,EQ,06-Jan-2023,605.1,607.4,607.45,597.0,601.0,600.65,601.57,7972036,4795747048.6,154179.0,4150827.0,52.07
SBIN,EQ,05-Jan-2023,605.2,607.0,611.6,601.95,605.75,605.1,605.84,8241475,4992982082.0,146571.0,4011597.0,48.68
SBIN,EQ,04-Jan-2023,612.4,611.85,614.95,604.0,605.6,605.2,607.74,7011191,4260969479.35,113548.0,2922723.0,41.69
SBIN,EQ,03-Jan-2023,612.2,614.5,616.6,610.0,612.95,612.4,613.26,6818062,4181258078.2,122799.0,2451217.0,35.95
SBIN,EQ,02-Jan-2023,613.7,614.95,619.2,611.2,612.6,612.2,614.42,6726084,4132615299.65,125418.0,2430000.0,36.13
SBIN,EQ,30-Dec-2022,611.8,615.25,620.55,611.35,614.25,613.7,615.43,13052895,8033100347.05,158347.0,6160516.0,47.2
SBIN,EQ,29-Dec-2022,601.05,600.0,618.0,597.15,614.05,611.8,608.16,20130392,12242524564.7,168187.0,11439937.0,56.83
SBIN,EQ,27-Dec-2024,812.45,816.3,818.3,797.2,800.85,799.65,806.26,10649800,8586560656.85,179691.0,6042312.0,56.74
SBIN,EQ,26-Dec-2024,812.05,813.0,822.85,808.0,814.0,812.45,813.7,8318714,6768903488.3,145477.0,3585920.0,43.11
SBIN,EQ,24-Dec-2024,821.15,824.25,826.2,809.2,813.0,812.05,814.35,10602771,8634365124.3,155822.0,4886055.0,46.08
SBIN,EQ,23-Dec-2024,812.0,817.3,824.0,812.2,820.5,821.15,820.11,4933200,4045777516.7,127438.0,1203536.0,24.4
SBIN,EQ,20-Dec-2024,832.8,834.9,836.0,810.0,814.0,812.0,819.2,10244198,8392039433.55,183839.0,4363103.0,42.59
SBIN,EQ,19-Dec-2024,838.15,824.6,838.0,820.2,832.25,832.8,829.17,9453398,7838454819.8,192047.0,4066393.0,43.02
SBIN,EQ,18-Dec-2024,850.55,851.0,852.0,837.0,840.8,838.15,840.95,8295338,6975924558.0,186668.0,3935001.0,47.44
SBIN,EQ,17-Dec-2024,860.95,858.55,862.6,847.05,849.8,850.55,852.67,8791216,7496029790.2,193366.0,4808746.0,54.7
SBIN,EQ,16-Dec-2024,861.55,859.8,866.4,857.8,860.65,860.95,861.45,6432713,5541482948.45,151330.0,2975734.0,46.26
SBIN,EQ,13-Dec-2024,853.7,852.6,862.9,835.0,861.9,861.55,851.16,9379370,7983345804.15,228551.0,2989178.0,31.87
SBIN,EQ,12-Dec-2024,861.6,861.5,864.3,851.15,853.4,853.7,854.33,8845103,7556672637.1,168059.0,4718551.0,53.35
SBIN,EQ,11-Dec-2024,867.5,867.5,869.85,860.95,861.8,861.6,864.62,7006973,6058337344.15,167495.0,3163485.0,45.15
SBIN,EQ,10-Dec-2024,858.05,861.8,868.95,858.05,868.3,867.5,863.66,7379849,6373714111.45,158185.0,3723326.0,50.45
SBIN,EQ,09-Dec-2024,863.65,859.0,866.85,856.95,858.2,858.05,861.15,9630346,8293212615.95,186481.0,5245726.0,54.47
SBIN,EQ,06-Dec-2024,865.45,865.25,875.45,857.0,862.95,863.65,866.72,14520568,12585197103.0,451441.0,6793005.0,46.78
SBIN,EQ,05-Dec-2024,859.7,860.0,871.45,855.6,864.25,865.45,864.78,14716036,12726161186.9,242317.0,6030572.0,40.98
SBIN,EQ,04-Dec-2024,853.95,853.95,864.0,850.3,858.55,859.7,858.15,10749716,9224875560.05,237875.0,4781386.0,44.48
SBIN,EQ,03-Dec-2024,836.4,838.0,856.6,836.9,853.5,853.95,851.99,12186182,10382522739.05,235478.0,5822458.0,47.78
SBIN,EQ,02-Dec-2024,838.95,838.95,842.0,832.7,837.05,836.4,836.12,6651119,5561136354.1,181197.0,2781548.0,41.82
SBIN,EQ,29-Nov-2024,838.85,841.1,844.05,831.55,838.7,838.95,838.26,10822949,9072392177.65,181367.0,4844086.0,44.76
SBIN,EQ,28-Nov-2024,834.1,834.1,845.8,830.5,840.55,838.85,838.8,13505677,11328615478.85,254541.0,6315265.0,46.76
SBIN,EQ,27-Nov-2024,839.4,838.5,842.5,832.1,834.85,834.1,836.67,8375108,7007242077.95,151032.0,2513440.0,30.01
SBIN,EQ,26-Nov-2024,844.45,844.0,846.7,835.55,838.3,839.4,840.11,8893744,7471704211.5,155469.0,3491598.0,39.26
SBIN,EQ,25-Nov-2024,816.05,827.0,849.6,825.65,845.45,844.45,843.72,23434605,19772251993.95,300921.0,11815984.0,50.42
SBIN,EQ,22-Nov-2024,780.75,786.0,819.95,784.05,814.55,816.05,807.63,20665405,16689934313.4,351754.0,7006605.0,33.9
SBIN,EQ,21-Nov-2024,803.0,798.5,798.5,761.55,780.9,780.75,774.76,29486577,22844878143.8,546871.0,13737681.0,46.59
SBIN,EQ,19-Nov-2024,814.3,819.0,820.3,800.1,802.4,803.0,809.12,13677029,11066381236.25,249377.0,6209187.0,45.4
SBIN,EQ,18-Nov-2024,804.25,811.0,816.7,799.25,814.15,814.3,809.14,9322451,7543133216.15,224651.0,3084329.0,33.08
SBIN,EQ,14-Nov-2024,808.65,808.65,818.0,801.05,805.95,804.25,807.42,9461484,7639390395.6,223899.0,3099231.0,32.76
SBIN,EQ,13-Nov-2024,826.7,823.35,831.75,804.65,812.3,808.65,816.0,13756706,11225533633.65,281743.0,4553129.0,33.1
SBIN,EQ,12-Nov-2024,847.65,852.5,853.4,824.3,826.05,826.7,835.44,11350729,9482816605.05,250017.0,4096588.0,36.09
SBIN,EQ,11-Nov-2024,843.15,846.0,854.0,842.0,845.95,847.65,848.56,12621337,10709937374.2,263092.0,4214314.0,33.39
