"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BLUESTARCO,EQ,09-Oct-2024,"1,910.90","1,909.80","2,040.00","1,905.15","2,005.00","2,009.00","1,996.95",764585,1526835734.15,62782.0,329856.0,43.14
BLUESTARCO,EQ,08-Oct-2024,"1,935.60","1,947.00","1,947.00","1,890.25","1,903.90","1,910.90","1,911.94",712737,1362712953.7,45088.0,459778.0,64.51
BLUESTARCO,EQ,07-Oct-2024,"2,056.15","2,045.00","2,063.80","1,911.00","1,922.00","1,935.60","1,959.74",683901,1340267215.35,77426.0,355445.0,51.97
BLUESTARCO,EQ,04-Oct-2024,"2,147.15","2,122.60","2,152.95","2,050.00","2,063.00","2,056.15","2,102.94",374539,787634387.9,44127.0,193373.0,51.63
BLUESTARCO,EQ,03-Oct-2024,"2,095.85","2,073.05","2,175.90","2,040.50","2,140.00","2,147.15","2,110.46",447763,944985052.0,52500.0,131697.0,29.41
BLUESTARCO,EQ,01-Oct-2024,"2,063.70","2,074.05","2,139.80","2,030.00","2,100.00","2,095.85","2,071.22",394845,817812480.55,44581.0,146404.0,37.08
BLUESTARCO,EQ,30-Sep-2024,"2,119.50","2,120.00","2,199.55","2,041.35","2,068.00","2,063.70","2,123.15",727588,1544779501.1,64673.0,348689.0,47.92
BLUESTARCO,EQ,27-Sep-2024,"2,134.80","2,128.70","2,164.90","2,101.00","2,130.35","2,119.50","2,131.10",672692,1433574534.95,46635.0,432973.0,64.36
BLUESTARCO,EQ,26-Sep-2024,"2,051.40","2,060.60","2,197.15","2,032.65","2,126.90","2,134.80","2,138.36",1790106,3827897478.5,103413.0,568150.0,31.74
BLUESTARCO,EQ,25-Sep-2024,"2,026.00","2,042.95","2,060.00","2,020.55","2,057.50","2,051.40","2,049.16",422615,866004667.2,27986.0,274143.0,64.87
BLUESTARCO,EQ,24-Sep-2024,"2,012.85","2,005.00","2,050.00","1,985.00","2,031.90","2,026.00","2,019.61",422372,853025076.45,34332.0,199688.0,47.28
BLUESTARCO,EQ,23-Sep-2024,"1,930.10","1,944.05","2,039.95","1,907.85","2,000.00","2,012.85","1,966.89",866490,1704287100.05,55713.0,445806.0,51.45
BLUESTARCO,EQ,20-Sep-2024,"1,866.65","1,879.70","1,944.35","1,856.15","1,934.00","1,930.10","1,902.39",565268,1075358477.0,54245.0,273555.0,48.39
BLUESTARCO,EQ,19-Sep-2024,"1,879.45","1,894.00","1,910.45","1,843.05","1,866.55","1,866.65","1,876.49",473219,887990209.3,28121.0,357417.0,75.53
BLUESTARCO,EQ,18-Sep-2024,"1,891.20","1,902.00","1,907.35","1,866.00","1,883.00","1,879.45","1,882.45",146696,276147781.15,20619.0,71521.0,48.75
BLUESTARCO,EQ,17-Sep-2024,"1,934.90","1,951.05","1,951.05","1,860.80","1,899.00","1,891.20","1,909.87",521741,996457090.9,39881.0,303505.0,58.17
BLUESTARCO,EQ,16-Sep-2024,"1,888.00","1,888.00","1,988.40","1,888.00","1,934.40","1,934.90","1,937.78",948303,1837598558.85,50241.0,555674.0,58.6
BLUESTARCO,EQ,13-Sep-2024,"1,816.65","1,844.95","1,899.00","1,821.50","1,883.00","1,888.00","1,865.97",390577,728803965.3,30985.0,183990.0,47.11
BLUESTARCO,EQ,12-Sep-2024,"1,788.25","1,780.00","1,825.00","1,777.25","1,825.00","1,816.65","1,805.72",484008,873985322.45,24144.0,379671.0,78.44
BLUESTARCO,EQ,11-Sep-2024,"1,799.95","1,793.00","1,820.00","1,761.30","1,775.20","1,788.25","1,801.32",338330,609439446.65,37030.0,168751.0,49.88
BLUESTARCO,EQ,10-Sep-2024,"1,789.30","1,811.35","1,811.35","1,784.05","1,797.40","1,799.95","1,798.71",301275,541906266.9,27884.0,172827.0,57.37
BLUESTARCO,EQ,09-Sep-2024,"1,724.45","1,737.70","1,795.60","1,722.65","1,791.00","1,789.30","1,769.26",1059285,1874151921.75,67583.0,401944.0,37.94
BLUESTARCO,EQ,06-Sep-2024,"1,694.70","1,705.00","1,743.50","1,691.80","1,724.00","1,724.45","1,721.90",686477,1182042199.4,54049.0,495270.0,72.15
BLUESTARCO,EQ,05-Sep-2024,"1,699.50","1,710.00","1,723.80","1,686.00","1,695.00","1,694.70","1,702.29",265097,451271420.2,32178.0,184220.0,69.49
BLUESTARCO,EQ,04-Sep-2024,"1,683.75","1,684.30","1,732.30","1,671.50","1,709.00","1,699.50","1,712.69",423084,724610804.4,43995.0,247758.0,58.56
BLUESTARCO,EQ,03-Sep-2024,"1,660.60","1,668.00","1,688.00","1,650.00","1,680.00","1,683.75","1,676.22",226680,379965811.8,41194.0,142769.0,62.98
BLUESTARCO,EQ,02-Sep-2024,"1,703.90","1,703.90","1,703.90","1,651.65","1,659.95","1,660.60","1,665.20",383618,638800162.25,42074.0,221641.0,57.78
BLUESTARCO,EQ,30-Aug-2024,"1,695.90","1,703.90","1,723.85","1,680.55","1,697.90","1,703.90","1,701.23",622412,1058863878.2,50803.0,416638.0,66.94
BLUESTARCO,EQ,29-Aug-2024,"1,746.65","1,761.50","1,764.80","1,692.00","1,692.20","1,695.90","1,710.75",293096,501414968.65,31749.0,176872.0,60.35
BLUESTARCO,EQ,28-Aug-2024,"1,726.80","1,726.80","1,751.55","1,719.20","1,743.85","1,746.65","1,736.63",322096,559360156.85,36036.0,229901.0,71.38
BLUESTARCO,EQ,27-Aug-2024,"1,688.95","1,700.00","1,749.95","1,690.30","1,715.45","1,726.80","1,730.48",387300,670213322.0,41200.0,191915.0,49.55
BLUESTARCO,EQ,26-Aug-2024,"1,723.60","1,723.60","1,736.60","1,671.00","1,705.00","1,688.95","1,693.17",434665,735960048.55,34446.0,295737.0,68.04
BLUESTARCO,EQ,23-Aug-2024,"1,746.50","1,759.70","1,759.70","1,711.10","1,719.70","1,723.60","1,724.95",228930,394892791.2,43434.0,140944.0,61.57
BLUESTARCO,EQ,22-Aug-2024,"1,706.15","1,724.85","1,779.00","1,711.40","1,747.05","1,746.50","1,747.81",752669,1315519221.7,58553.0,330287.0,43.88
BLUESTARCO,EQ,21-Aug-2024,"1,707.55","1,710.40","1,719.65","1,684.50","1,704.90","1,706.15","1,697.68",293187,497738846.65,30128.0,169129.0,57.69
BLUESTARCO,EQ,20-Aug-2024,"1,731.90","1,741.00","1,757.90","1,671.50","1,712.00","1,707.55","1,708.32",506173,864704752.25,57478.0,295650.0,58.41
BLUESTARCO,EQ,19-Aug-2024,"1,718.65","1,723.25","1,747.10","1,702.85","1,729.80","1,731.90","1,728.88",290352,501983252.0,33212.0,148073.0,51.0
BLUESTARCO,EQ,16-Aug-2024,"1,723.75","1,728.35","1,749.00","1,700.05","1,713.90","1,718.65","1,722.97",582461,1003560295.7,45099.0,390961.0,67.12
BLUESTARCO,EQ,14-Aug-2024,"1,713.70","1,730.00","1,735.55","1,674.50","1,712.50","1,723.75","1,715.87",439338,753846335.8,29532.0,265893.0,60.52
BLUESTARCO,EQ,13-Aug-2024,"1,617.60","1,640.50","1,729.00","1,630.60","1,710.05","1,713.70","1,703.78",1343852,2289632035.65,86948.0,360124.0,26.8
BLUESTARCO,EQ,12-Aug-2024,"1,604.80","1,601.00","1,630.00","1,565.05","1,622.20","1,617.60","1,598.06",363911,581552480.15,33755.0,207371.0,56.98
BLUESTARCO,EQ,09-Aug-2024,"1,619.05","1,640.00","1,650.00","1,596.00","1,606.00","1,604.80","1,611.60",206295,332465741.1,25547.0,119525.0,57.94
BLUESTARCO,EQ,08-Aug-2024,"1,622.05","1,620.90","1,648.00","1,594.95","1,618.40","1,619.05","1,619.43",288203,466723367.25,32873.0,171455.0,59.49
BLUESTARCO,EQ,07-Aug-2024,"1,589.35","1,606.00","1,629.00","1,539.10","1,624.10","1,622.05","1,581.30",705684,1115896042.65,63963.0,320462.0,45.41
BLUESTARCO,EQ,06-Aug-2024,"1,626.95","1,656.95","1,656.95","1,548.15","1,562.00","1,589.35","1,595.59",765159,1220882226.3,64190.0,252495.0,33.0
BLUESTARCO,EQ,05-Aug-2024,"1,715.15","1,656.00","1,668.85","1,603.55","1,622.05","1,626.95","1,629.44",473647,771780218.55,66214.0,235655.0,49.75
BLUESTARCO,EQ,02-Aug-2024,"1,756.25","1,745.00","1,747.25","1,705.05","1,711.00","1,715.15","1,724.65",136180,234863307.5,21029.0,63411.0,46.56
BLUESTARCO,EQ,01-Aug-2024,"1,723.70","1,737.95","1,763.95","1,727.35","1,761.00","1,756.25","1,750.46",299348,523997789.95,38523.0,173368.0,57.92
BLUESTARCO,EQ,31-Jul-2024,"1,723.55","1,720.60","1,753.80","1,715.65","1,728.00","1,723.70","1,730.72",247262,427940435.15,30601.0,147636.0,59.71
BLUESTARCO,EQ,30-Jul-2024,"1,741.95","1,745.00","1,765.00","1,715.05","1,725.00","1,723.55","1,749.48",200143,350145370.25,26765.0,102981.0,51.45
BLUESTARCO,EQ,29-Jul-2024,"1,713.50","1,715.00","1,760.00","1,685.00","1,755.00","1,741.95","1,720.90",250121,430434433.05,23778.0,143121.0,57.22
BLUESTARCO,EQ,26-Jul-2024,"1,663.75","1,675.00","1,720.00","1,650.25","1,717.00","1,713.50","1,693.62",241109,408347113.85,26276.0,138179.0,57.31
BLUESTARCO,EQ,25-Jul-2024,"1,659.65","1,649.00","1,677.50","1,624.90","1,664.00","1,663.75","1,662.23",112038,186233323.2,14745.0,54011.0,48.21
BLUESTARCO,EQ,24-Jul-2024,"1,681.35","1,683.75","1,700.80","1,650.05","1,654.50","1,659.65","1,669.39",204858,341986971.85,28835.0,77026.0,37.6
BLUESTARCO,EQ,23-Jul-2024,"1,639.65","1,639.60","1,700.00","1,554.50","1,675.00","1,681.35","1,654.54",465206,769703707.9,41163.0,243342.0,52.31
BLUESTARCO,EQ,22-Jul-2024,"1,640.05","1,611.00","1,647.35","1,593.00","1,640.00","1,639.65","1,627.73",179659,292436018.6,23880.0,82004.0,45.64
BLUESTARCO,EQ,19-Jul-2024,"1,695.60","1,682.10","1,695.85","1,601.70","1,639.50","1,640.05","1,643.39",368542,605659388.15,39504.0,206777.0,56.11
BLUESTARCO,EQ,18-Jul-2024,"1,737.65","1,740.00","1,751.65","1,661.00","1,698.00","1,695.60","1,697.54",407094,691056616.2,40872.0,148596.0,36.5
BLUESTARCO,EQ,16-Jul-2024,"1,684.20","1,686.50","1,750.00","1,684.00","1,730.00","1,737.65","1,718.47",433520,744989908.4,39995.0,185584.0,42.81
BLUESTARCO,EQ,15-Jul-2024,"1,708.70","1,718.95","1,728.25","1,680.00","1,685.00","1,684.20","1,701.90",188703,321154402.85,20921.0,76330.0,40.45
BLUESTARCO,EQ,12-Jul-2024,"1,758.90","1,751.15","1,751.15","1,696.40","1,710.00","1,708.70","1,716.19",262051,449728160.35,25197.0,109933.0,41.95
BLUESTARCO,EQ,11-Jul-2024,"1,711.05","1,728.00","1,776.70","1,705.85","1,750.10","1,758.90","1,735.06",519127,900717937.4,35840.0,166620.0,32.1
BLUESTARCO,EQ,10-Jul-2024,"1,845.20","1,872.00","1,872.50","1,701.20","1,709.85","1,711.05","1,754.76",1118108,1962007803.45,73496.0,339288.0,30.34
BLUESTARCO,EQ,09-Jul-2024,"1,655.65","1,663.15","1,897.80","1,647.00","1,872.00","1,845.20","1,794.50",2339150,4197610599.45,137216.0,489212.0,20.91
BLUESTARCO,EQ,08-Jul-2024,"1,705.25","1,710.60","1,738.00","1,648.00","1,657.20","1,655.65","1,678.13",230422,386677174.7,22994.0,95660.0,41.52
BLUESTARCO,EQ,05-Jul-2024,"1,605.70","1,604.00","1,805.00","1,596.00","1,700.50","1,705.25","1,713.65",3452736,5916789976.6,192362.0,941633.0,27.27
BLUESTARCO,EQ,04-Jul-2024,"1,608.30","1,616.60","1,625.50","1,591.20","1,603.20","1,605.70","1,602.48",314594,504130103.65,21944.0,227232.0,72.23
BLUESTARCO,EQ,03-Jul-2024,"1,605.15","1,618.00","1,642.30","1,597.10","1,609.70","1,608.30","1,615.58",162834,263070839.15,17188.0,88710.0,54.48
BLUESTARCO,EQ,02-Jul-2024,"1,622.90","1,629.05","1,652.75","1,585.55","1,612.00","1,605.15","1,607.42",355652,571683011.7,30472.0,253364.0,71.24
BLUESTARCO,EQ,01-Jul-2024,"1,634.55","1,643.90","1,670.00","1,608.00","1,642.05","1,622.90","1,635.99",211017,345221632.65,22364.0,118719.0,56.26
BLUESTARCO,EQ,28-Jun-2024,"1,640.65","1,653.50","1,663.95","1,625.00","1,635.00","1,634.55","1,638.79",143283,234810040.85,17704.0,79640.0,55.58
BLUESTARCO,EQ,27-Jun-2024,"1,652.30","1,654.90","1,700.00","1,634.95","1,638.50","1,640.65","1,655.64",204398,338409525.8,33271.0,132408.0,64.78
BLUESTARCO,EQ,26-Jun-2024,"1,674.45","1,681.70","1,695.95","1,646.10","1,659.90","1,652.30","1,665.28",198854,331148019.05,17900.0,120172.0,60.43
BLUESTARCO,EQ,25-Jun-2024,"1,693.85","1,695.00","1,724.70","1,666.10","1,680.00","1,674.45","1,690.01",153029,258620465.05,20266.0,75826.0,49.55
BLUESTARCO,EQ,24-Jun-2024,"1,687.90","1,687.80","1,725.00","1,653.30","1,700.00","1,693.85","1,701.81",187257,318676248.15,22155.0,92985.0,49.66
BLUESTARCO,EQ,21-Jun-2024,"1,668.40","1,675.00","1,697.60","1,661.55","1,670.05","1,687.90","1,683.77",146496,246665943.7,20958.0,76179.0,52.0
BLUESTARCO,EQ,20-Jun-2024,"1,705.95","1,706.40","1,709.50","1,655.00","1,670.00","1,668.40","1,678.70",233370,391758696.85,16660.0,137032.0,58.72
BLUESTARCO,EQ,19-Jun-2024,"1,730.60","1,739.00","1,753.65","1,692.55","1,700.00","1,705.95","1,720.09",166698,286735025.8,21799.0,71152.0,42.68
BLUESTARCO,EQ,18-Jun-2024,"1,736.35","1,742.00","1,797.95","1,725.00","1,732.00","1,730.60","1,767.82",351318,621067470.15,35327.0,179471.0,51.09
BLUESTARCO,EQ,14-Jun-2024,"1,687.80","1,691.00","1,759.80","1,691.00","1,736.00","1,736.35","1,738.36",592090,1029267328.8,35254.0,326996.0,55.23
BLUESTARCO,EQ,13-Jun-2024,"1,681.15","1,694.85","1,698.40","1,642.10","1,691.00","1,687.80","1,666.32",348579,580844953.2,22107.0,212490.0,60.96
BLUESTARCO,EQ,12-Jun-2024,"1,643.25","1,662.70","1,686.70","1,649.95","1,680.45","1,681.15","1,676.45",556101,932276388.75,29428.0,378017.0,67.98
BLUESTARCO,EQ,11-Jun-2024,"1,595.90","1,604.80","1,651.05","1,603.00","1,649.00","1,643.25","1,624.68",450052,731189384.4,31156.0,204263.0,45.39
BLUESTARCO,EQ,10-Jun-2024,"1,565.90","1,575.00","1,614.00","1,573.60","1,592.00","1,595.90","1,598.54",245868,393029026.4,18008.0,142702.0,58.04
BLUESTARCO,EQ,07-Jun-2024,"1,525.20","1,550.00","1,586.75","1,522.05","1,564.25","1,565.90","1,565.73",284657,445697031.35,26749.0,139472.0,49.0
BLUESTARCO,EQ,06-Jun-2024,"1,533.70","1,550.00","1,579.70","1,520.00","1,524.00","1,525.20","1,545.32",375476,580230425.4,33850.0,187460.0,49.93
BLUESTARCO,EQ,05-Jun-2024,"1,601.65","1,610.00","1,612.40","1,514.00","1,532.00","1,533.70","1,538.39",383187,589489360.15,38379.0,189219.0,49.38
BLUESTARCO,EQ,04-Jun-2024,"1,599.85","1,580.00","1,689.55","1,489.05","1,581.00","1,601.65","1,607.90",1098138,1765693805.95,79582.0,312269.0,28.44
BLUESTARCO,EQ,03-Jun-2024,"1,576.45","1,625.00","1,635.00","1,585.00","1,606.95","1,599.85","1,604.24",196396,315065367.9,20590.0,94608.0,48.17
BLUESTARCO,EQ,31-May-2024,"1,500.35","1,500.05","1,648.85","1,490.00","1,592.00","1,576.45","1,585.76",1810755,2871429802.85,104336.0,441432.0,24.38
BLUESTARCO,EQ,30-May-2024,"1,515.80","1,490.00","1,508.80","1,483.00","1,500.15","1,500.35","1,491.01",353567,527172620.85,17369.0,269068.0,76.1
BLUESTARCO,EQ,29-May-2024,"1,516.75","1,518.05","1,553.00","1,505.20","1,508.05","1,515.80","1,527.57",368425,562796786.65,32002.0,222280.0,60.33
BLUESTARCO,EQ,28-May-2024,"1,486.90","1,492.50","1,523.00","1,485.00","1,523.00","1,516.75","1,504.00",375291,564438886.25,29840.0,196286.0,52.3
BLUESTARCO,EQ,27-May-2024,"1,485.15","1,485.15","1,534.55","1,478.05","1,484.00","1,486.90","1,508.87",347510,524345760.25,23124.0,216079.0,62.18
BLUESTARCO,EQ,24-May-2024,"1,525.60","1,522.95","1,522.95","1,472.50","1,480.00","1,485.15","1,495.45",221058,330581948.15,28635.0,107686.0,48.71
BLUESTARCO,EQ,23-May-2024,"1,529.50","1,529.45","1,554.55","1,516.10","1,522.00","1,525.60","1,533.54",565685,867500283.25,28473.0,412134.0,72.86
BLUESTARCO,EQ,22-May-2024,"1,577.65","1,573.60","1,589.70","1,520.00","1,529.10","1,529.50","1,549.15",262005,405886099.1,27337.0,157577.0,60.14
BLUESTARCO,EQ,21-May-2024,"1,593.25","1,592.20","1,598.90","1,553.20","1,576.00","1,577.65","1,575.41",363939,573352174.85,41930.0,161888.0,44.48
BLUESTARCO,EQ,18-May-2024,"1,583.10","1,582.90","1,609.00","1,570.00","1,597.70","1,593.25","1,594.90",23572,37595052.1,2890.0,10647.0,45.17
BLUESTARCO,EQ,17-May-2024,"1,569.75","1,575.00","1,619.95","1,564.75","1,576.00","1,583.10","1,590.47",407703,648440913.3,41029.0,158311.0,38.83
BLUESTARCO,EQ,16-May-2024,"1,487.40","1,503.50","1,634.40","1,495.90","1,599.00","1,569.75","1,535.40",648712,996030727.7,35286.0,358005.0,55.19
BLUESTARCO,EQ,15-May-2024,"1,494.25","1,496.90","1,535.00","1,470.70","1,494.00","1,487.40","1,505.55",816465,1229232452.9,55592.0,372367.0,45.61
BLUESTARCO,EQ,14-May-2024,"1,421.20","1,431.00","1,510.00","1,428.95","1,485.00","1,494.25","1,484.19",617762,916878596.8,36907.0,309410.0,50.09
BLUESTARCO,EQ,13-May-2024,"1,415.45","1,416.55","1,440.00","1,394.55","1,419.40","1,421.20","1,416.51",497039,704058680.45,29537.0,297169.0,59.79
BLUESTARCO,EQ,10-May-2024,"1,387.50","1,394.85","1,420.05","1,376.40","1,413.55","1,415.45","1,403.77",188646,264815952.25,27889.0,103913.0,55.08
BLUESTARCO,EQ,09-May-2024,"1,434.90","1,434.00","1,449.55","1,382.25","1,386.05","1,387.50","1,404.63",409761,575563917.7,49362.0,249076.0,60.79
BLUESTARCO,EQ,08-May-2024,"1,444.35","1,447.00","1,451.55","1,421.05","1,430.20","1,434.90","1,435.87",355286,510143595.35,35820.0,180623.0,50.84
BLUESTARCO,EQ,07-May-2024,"1,446.85","1,454.40","1,477.00","1,435.10","1,437.05","1,444.35","1,458.19",491222,716294972.3,48825.0,265123.0,53.97
BLUESTARCO,EQ,06-May-2024,"1,447.90","1,459.45","1,465.75","1,429.95","1,459.00","1,446.85","1,451.56",282937,410700213.05,34567.0,127360.0,45.01
BLUESTARCO,EQ,03-May-2024,"1,470.60","1,490.60","1,494.00","1,421.70","1,451.00","1,447.90","1,439.98",907077,1306176870.5,79325.0,397117.0,43.78
BLUESTARCO,EQ,02-May-2024,"1,496.15","1,500.35","1,514.00","1,454.00","1,476.00","1,470.60","1,490.10",919071,1369509547.7,66287.0,369360.0,40.19
BLUESTARCO,EQ,30-Apr-2024,"1,473.10","1,484.95","1,499.00","1,466.15","1,495.40","1,496.15","1,487.05",302582,449955010.55,24895.0,162738.0,53.78
BLUESTARCO,EQ,29-Apr-2024,"1,455.50","1,470.00","1,495.00","1,460.05","1,471.15","1,473.10","1,473.00",237759,350218973.9,26784.0,140837.0,59.24
BLUESTARCO,EQ,26-Apr-2024,"1,464.65","1,467.95","1,479.95","1,448.05","1,451.90","1,455.50","1,463.22",195025,285363694.6,26835.0,89678.0,45.98
BLUESTARCO,EQ,25-Apr-2024,"1,444.80","1,447.60","1,473.00","1,418.10","1,459.00","1,464.65","1,451.77",227597,330419433.9,24627.0,106633.0,46.85
BLUESTARCO,EQ,24-Apr-2024,"1,457.55","1,469.05","1,471.20","1,440.00","1,443.65","1,444.80","1,450.06",188411,273207339.75,17938.0,91874.0,48.76
BLUESTARCO,EQ,23-Apr-2024,"1,456.30","1,468.00","1,489.95","1,437.20","1,459.40","1,457.55","1,453.13",372060,540649702.45,32058.0,166533.0,44.76
BLUESTARCO,EQ,22-Apr-2024,"1,422.45","1,435.10","1,461.95","1,433.25","1,460.50","1,456.30","1,450.53",1014933,1472194902.8,50500.0,606788.0,59.79
BLUESTARCO,EQ,19-Apr-2024,"1,404.90","1,385.00","1,429.50","1,374.40","1,412.25","1,422.45","1,412.30",290949,410905908.1,32521.0,158305.0,54.41
BLUESTARCO,EQ,18-Apr-2024,"1,393.90","1,420.00","1,444.00","1,396.30","1,412.00","1,404.90","1,413.79",530399,749873374.1,33223.0,312199.0,58.86
BLUESTARCO,EQ,16-Apr-2024,"1,367.00","1,367.40","1,407.30","1,359.45","1,392.00","1,393.90","1,391.56",508467,707560504.75,45028.0,302380.0,59.47
BLUESTARCO,EQ,15-Apr-2024,"1,383.75","1,373.90","1,382.75","1,346.05","1,369.20","1,367.00","1,368.74",296982,406491962.8,25141.0,170185.0,57.3
BLUESTARCO,EQ,12-Apr-2024,"1,419.60","1,419.60","1,437.70","1,374.45","1,390.00","1,383.75","1,408.13",393368,553913099.35,20423.0,248426.0,63.15
BLUESTARCO,EQ,10-Apr-2024,"1,399.85","1,412.00","1,425.00","1,378.50","1,417.20","1,419.60","1,407.26",697101,981000350.7,32976.0,409297.0,58.71
BLUESTARCO,EQ,09-Apr-2024,"1,407.25","1,422.00","1,427.15","1,395.50","1,399.00","1,399.85","1,412.46",302092,426691384.95,24228.0,143646.0,47.55
BLUESTARCO,EQ,08-Apr-2024,"1,363.35","1,409.95","1,485.35","1,381.00","1,410.00","1,407.25","1,430.14",2433964,3480911100.35,126246.0,632049.0,25.97
BLUESTARCO,EQ,05-Apr-2024,"1,348.30","1,349.00","1,370.00","1,321.35","1,360.00","1,363.35","1,361.15",430660,586192860.65,33938.0,277558.0,64.45
BLUESTARCO,EQ,04-Apr-2024,"1,348.25","1,365.60","1,380.00","1,341.00","1,351.25","1,348.30","1,355.95",553902,751064049.15,31091.0,304460.0,54.97
BLUESTARCO,EQ,03-Apr-2024,"1,310.80","1,311.40","1,365.60","1,298.35","1,351.75","1,348.25","1,343.78",1198119,1610004365.7,62545.0,746359.0,62.29
BLUESTARCO,EQ,02-Apr-2024,"1,276.90","1,290.00","1,317.35","1,282.70","1,308.00","1,310.80","1,305.24",1158734,1512427531.2,41560.0,880345.0,75.97
BLUESTARCO,EQ,01-Apr-2024,"1,273.70","1,278.00","1,301.00","1,265.30","1,278.00","1,276.90","1,280.93",204280,261668049.5,22229.0,118514.0,58.02
BLUESTARCO,EQ,28-Mar-2024,"1,301.00","1,319.00","1,331.95","1,250.00","1,277.00","1,273.70","1,268.13",479647,608255016.75,48700.0,299975.0,62.54
BLUESTARCO,EQ,27-Mar-2024,"1,265.45","1,272.90","1,310.60","1,262.10","1,293.00","1,301.00","1,293.71",320622,414792683.6,29743.0,209451.0,65.33
BLUESTARCO,EQ,26-Mar-2024,"1,241.30","1,238.70","1,272.90","1,228.15","1,260.60","1,265.45","1,259.29",180115,226816556.7,15230.0,101351.0,56.27
BLUESTARCO,EQ,22-Mar-2024,"1,247.25","1,247.00","1,254.80","1,225.00","1,237.90","1,241.30","1,246.32",222397,277178340.0,8951.0,182533.0,82.08
BLUESTARCO,EQ,21-Mar-2024,"1,231.60","1,240.35","1,262.20","1,237.45","1,248.00","1,247.25","1,249.31",262805,328323774.3,16144.0,199411.0,75.88
BLUESTARCO,EQ,20-Mar-2024,"1,276.65","1,275.00","1,282.00","1,222.55","1,228.20","1,231.60","1,236.53",170606,210959398.15,19347.0,67198.0,39.39
BLUESTARCO,EQ,19-Mar-2024,"1,285.55","1,288.15","1,295.00","1,258.15","1,271.90","1,276.65","1,270.93",50157,63745821.1,7638.0,21173.0,42.21
BLUESTARCO,EQ,18-Mar-2024,"1,280.00","1,265.05","1,295.00","1,265.05","1,283.25","1,285.55","1,283.87",76763,98553652.1,9890.0,36802.0,47.94
BLUESTARCO,EQ,15-Mar-2024,"1,260.75","1,270.00","1,290.00","1,254.10","1,277.00","1,280.00","1,278.86",292412,373952816.4,23166.0,190421.0,65.12
BLUESTARCO,EQ,14-Mar-2024,"1,266.80","1,265.45","1,300.80","1,242.90","1,275.00","1,260.75","1,260.21",111433,140428942.3,18140.0,53286.0,47.82
BLUESTARCO,EQ,13-Mar-2024,"1,309.25","1,322.00","1,325.75","1,222.40","1,284.00","1,266.80","1,269.02",347260,440680884.15,35272.0,189472.0,54.56
BLUESTARCO,EQ,12-Mar-2024,"1,325.85","1,339.50","1,341.80","1,295.00","1,302.00","1,309.25","1,315.31",185513,244006949.1,16248.0,110236.0,59.42
BLUESTARCO,EQ,11-Mar-2024,"1,323.90","1,331.05","1,359.00","1,316.30","1,324.00","1,325.85","1,340.25",221774,297233377.4,23279.0,88045.0,39.7
BLUESTARCO,EQ,07-Mar-2024,"1,258.70","1,257.00","1,335.00","1,245.95","1,318.10","1,323.90","1,306.69",329291,430281413.45,35645.0,105422.0,32.01
BLUESTARCO,EQ,06-Mar-2024,"1,290.55","1,298.65","1,300.45","1,250.10","1,258.30","1,258.70","1,270.65",162795,206854696.5,19762.0,81527.0,50.08
BLUESTARCO,EQ,05-Mar-2024,"1,316.25","1,320.05","1,336.70","1,285.45","1,290.00","1,290.55","1,323.27",298730,395301174.65,17771.0,212140.0,71.01
BLUESTARCO,EQ,04-Mar-2024,"1,316.20","1,316.20","1,324.70","1,297.00","1,309.00","1,316.25","1,314.49",319651,420177654.05,21390.0,219506.0,68.67
BLUESTARCO,EQ,02-Mar-2024,"1,308.05","1,308.05","1,332.50","1,295.00","1,313.00","1,316.20","1,319.08",20760,27384130.8,2042.0,12849.0,61.89
BLUESTARCO,EQ,01-Mar-2024,"1,270.25","1,276.65","1,312.75","1,265.00","1,304.55","1,308.05","1,293.02",176332,228001056.9,17915.0,91501.0,51.89
BLUESTARCO,EQ,29-Feb-2024,"1,292.00","1,292.00","1,310.90","1,263.15","1,275.00","1,270.25","1,274.73",245439,312869113.35,22508.0,133861.0,54.54
BLUESTARCO,EQ,28-Feb-2024,"1,292.70","1,302.80","1,315.25","1,276.25","1,285.00","1,292.00","1,298.01",129839,168531799.2,12098.0,59133.0,45.54
BLUESTARCO,EQ,27-Feb-2024,"1,256.35","1,270.10","1,302.00","1,265.10","1,283.50","1,292.70","1,290.51",212170,273807582.85,22980.0,98804.0,46.57
BLUESTARCO,EQ,26-Feb-2024,"1,293.75","1,300.25","1,333.00","1,252.00","1,263.50","1,256.35","1,299.59",451667,586979756.25,39579.0,135175.0,29.93
BLUESTARCO,EQ,23-Feb-2024,"1,277.60","1,278.85","1,299.50","1,277.65","1,295.00","1,293.75","1,293.72",196899,254732145.65,10802.0,140061.0,71.13
BLUESTARCO,EQ,22-Feb-2024,"1,271.55","1,280.60","1,292.45","1,255.55","1,265.10","1,277.60","1,275.09",143144,182521492.05,15998.0,50714.0,35.43
BLUESTARCO,EQ,21-Feb-2024,"1,286.60","1,290.00","1,299.00","1,260.25","1,273.55","1,271.55","1,285.44",121808,156576282.7,14024.0,48334.0,39.68
BLUESTARCO,EQ,20-Feb-2024,"1,269.65","1,279.90","1,294.70","1,269.10","1,288.90","1,286.60","1,286.70",250734,322620485.3,14469.0,143411.0,57.2
