"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
KAJARIACER,EQ,09-Mar-2022,910.10,919.45,923.40,885.30,898.00,894.05,902.54,701546,633176776.25,34933.0,438346.0,62.48
KAJARIACER,EQ,08-Mar-2022,914.45,907.05,920.00,900.60,910.50,910.10,910.79,605387,551383020.85,23085.0,471432.0,77.87
KAJARIACER,EQ,07-Mar-2022,953.70,930.70,953.55,907.00,912.95,914.45,928.55,324138,300978231.45,22996.0,177316.0,54.70
KAJARIACER,EQ,04-Mar-2022,964.60,934.00,964.60,907.10,952.00,953.70,934.39,868467,811486172.55,47652.0,492572.0,56.72
KAJARIACER,EQ,03-Mar-2022,"1,038.60","1,040.00","1,051.20",951.65,960.95,964.60,984.71,1021320,1005702102.9,56547.0,583281.0,57.11
KAJARIACER,EQ,02-Mar-2022,"1,081.25","1,075.00","1,097.15","1,014.05","1,037.00","1,038.60","1,043.69",565285,589984485.1,42000.0,391847.0,69.32
KAJARIACER,EQ,28-Feb-2022,"1,123.45","1,124.90","1,127.60","1,075.10","1,085.00","1,081.25","1,092.63",460964,503664625.7,32465.0,329936.0,71.58
KAJARIACER,EQ,25-Feb-2022,"1,122.15","1,112.50","1,141.35","1,107.10","1,114.80","1,123.45","1,124.39",627221,705240029.3,32118.0,424224.0,67.64
KAJARIACER,EQ,24-Feb-2022,"1,189.55","1,118.00","1,183.95","1,111.50","1,122.00","1,122.15","1,138.42",159933,182070780.2,21400.0,89434.0,55.92
KAJARIACER,EQ,23-Feb-2022,"1,236.15","1,224.90","1,237.75","1,175.55","1,194.00","1,189.55","1,207.90",213991,258478892.95,28568.0,117376.0,54.85
KAJARIACER,EQ,22-Feb-2022,"1,256.30","1,150.00","1,257.95","1,150.00","1,235.00","1,236.15","1,229.63",118797,146075915.55,14810.0,49940.0,42.04
KAJARIACER,EQ,21-Feb-2022,"1,261.10","1,240.05","1,260.00","1,230.75","1,260.00","1,256.30","1,250.38",37831,47303029.9,5743.0,13939.0,36.85
KAJARIACER,EQ,18-Feb-2022,"1,264.95","1,254.00","1,274.90","1,248.70","1,260.00","1,261.10","1,263.42",35991,45471673.5,5055.0,11357.0,31.56
KAJARIACER,EQ,17-Feb-2022,"1,273.55","1,273.00","1,274.55","1,236.15","1,269.90","1,264.95","1,257.81",132135,166201117.45,13619.0,67894.0,51.38
KAJARIACER,EQ,16-Feb-2022,"1,264.55","1,282.50","1,282.50","1,256.00","1,270.00","1,273.55","1,269.32",43609,55353770.55,6489.0,19848.0,45.51
KAJARIACER,EQ,15-Feb-2022,"1,246.15","1,252.70","1,281.90","1,217.40","1,260.00","1,264.55","1,261.96",72459,91440422.8,8796.0,32567.0,44.95
KAJARIACER,EQ,14-Feb-2022,"1,270.25","1,259.00","1,259.00","1,215.05","1,243.05","1,246.15","1,238.44",120899,149725820.4,27377.0,68173.0,56.39
KAJARIACER,EQ,11-Feb-2022,"1,274.90","1,260.00","1,276.95","1,245.10","1,260.00","1,270.25","1,259.74",67469,84993509.45,7347.0,35498.0,52.61
KAJARIACER,EQ,10-Feb-2022,"1,277.60","1,277.00","1,284.15","1,256.55","1,269.00","1,274.90","1,269.61",109696,139271028.05,16111.0,64038.0,58.38
KAJARIACER,EQ,09-Feb-2022,"1,276.30","1,276.30","1,300.00","1,256.55","1,280.00","1,277.60","1,262.87",283636,358195871.05,13000.0,204991.0,72.27
KAJARIACER,EQ,08-Feb-2022,"1,277.85","1,284.60","1,306.00","1,260.05","1,272.60","1,276.30","1,280.33",72452,92762728.35,12003.0,32156.0,44.38
KAJARIACER,EQ,07-Feb-2022,"1,284.95","1,270.00","1,284.95","1,255.55","1,277.00","1,277.85","1,270.84",83718,106392387.95,13951.0,39158.0,46.77
KAJARIACER,EQ,04-Feb-2022,"1,296.60","1,300.00","1,307.55","1,272.10","1,285.00","1,284.95","1,285.38",67397,86631034.95,7245.0,24356.0,36.14
KAJARIACER,EQ,03-Feb-2022,"1,320.75","1,329.75","1,351.95","1,291.10","1,293.00","1,296.60","1,309.35",152268,199371697.4,10625.0,58907.0,38.69
KAJARIACER,EQ,02-Feb-2022,"1,336.70","1,340.00","1,340.00","1,307.35","1,320.00","1,320.75","1,316.77",77396,101913074.4,8765.0,31916.0,41.24
KAJARIACER,EQ,01-Feb-2022,"1,337.55","1,351.50","1,351.50","1,322.10","1,332.00","1,336.70","1,339.85",101913,136547812.7,8633.0,58394.0,57.30
KAJARIACER,EQ,31-Jan-2022,"1,316.80","1,316.80","1,341.95","1,291.25","1,341.00","1,337.55","1,316.61",234714,309026119.6,19349.0,153155.0,65.25
KAJARIACER,EQ,28-Jan-2022,"1,274.30","1,281.00","1,319.95","1,281.00","1,318.15","1,316.80","1,312.81",137793,180895453.8,10572.0,82234.0,59.68
KAJARIACER,EQ,27-Jan-2022,"1,255.85","1,260.00","1,282.00","1,239.95","1,282.00","1,274.30","1,263.93",192042,242727669.15,13820.0,103099.0,53.69
KAJARIACER,EQ,25-Jan-2022,"1,228.50","1,175.10","1,268.20","1,175.10","1,249.70","1,255.85","1,238.42",465551,576547479.85,30424.0,362117.0,77.78
KAJARIACER,EQ,24-Jan-2022,"1,267.20","1,270.00","1,286.15","1,209.10","1,226.00","1,228.50","1,237.53",597860,739870244.35,56689.0,384596.0,64.33
KAJARIACER,EQ,21-Jan-2022,"1,347.45","1,347.95","1,350.80","1,227.95","1,259.90","1,267.20","1,276.24",892656,1139245865.95,37211.0,592809.0,66.41
KAJARIACER,EQ,20-Jan-2022,"1,363.55","1,363.00","1,368.95","1,335.10","1,350.00","1,347.45","1,349.16",131779,177791308.65,15918.0,86201.0,65.41
KAJARIACER,EQ,19-Jan-2022,"1,364.90","1,364.90","1,372.00","1,338.10","1,360.00","1,363.55","1,358.96",217285,295281667.5,8668.0,105956.0,48.76
KAJARIACER,EQ,18-Jan-2022,"1,357.90","1,370.00","1,370.00","1,344.15","1,364.00","1,364.90","1,362.59",183208,249636649.05,10750.0,113163.0,61.77
KAJARIACER,EQ,17-Jan-2022,"1,360.55","1,360.55","1,374.55","1,352.00","1,359.95","1,357.90","1,363.63",227211,309831282.55,10942.0,159673.0,70.28
KAJARIACER,EQ,14-Jan-2022,"1,358.95","1,328.95","1,368.95","1,328.95","1,362.90","1,360.55","1,359.42",202229,274913206.1,17015.0,135503.0,67.00
KAJARIACER,EQ,13-Jan-2022,"1,352.20","1,358.70","1,359.90","1,313.50","1,358.00","1,358.95","1,341.76",188365,252739937.7,15540.0,99702.0,52.93
KAJARIACER,EQ,12-Jan-2022,"1,348.80","1,348.80","1,360.00","1,329.90","1,350.00","1,352.20","1,350.83",175258,236743112.25,7881.0,112149.0,63.99
KAJARIACER,EQ,11-Jan-2022,"1,347.80","1,350.00","1,361.90","1,337.45","1,348.00","1,348.80","1,354.59",255753,346441594.35,10473.0,180087.0,70.41
KAJARIACER,EQ,10-Jan-2022,"1,356.30","1,365.00","1,374.90","1,325.15","1,355.00","1,347.80","1,357.82",343640,466599694.85,20732.0,177352.0,51.61
KAJARIACER,EQ,07-Jan-2022,"1,340.05","1,340.05","1,359.90","1,328.10","1,356.65","1,356.30","1,350.43",389952,526603250.25,24222.0,209049.0,53.61
KAJARIACER,EQ,06-Jan-2022,"1,324.90","1,330.00","1,344.90","1,315.00","1,342.10","1,340.05","1,337.06",374621,500892610.95,18280.0,150991.0,40.31
KAJARIACER,EQ,05-Jan-2022,"1,310.30","1,316.10","1,329.90","1,301.50","1,322.20","1,324.90","1,321.40",200678,265176125.1,13832.0,84634.0,42.17
KAJARIACER,EQ,04-Jan-2022,"1,315.30","1,315.30","1,318.75","1,296.00","1,313.00","1,310.30","1,308.71",114867,150327931.1,11120.0,52064.0,45.33
KAJARIACER,EQ,03-Jan-2022,"1,289.95","1,295.00","1,322.90","1,280.15","1,315.00","1,315.30","1,309.14",402869,527412462.9,23613.0,222843.0,55.31
KAJARIACER,EQ,31-Dec-2021,"1,284.90","1,289.95","1,299.00","1,280.00","1,284.90","1,289.95","1,290.24",155642,200815394.45,11909.0,64589.0,41.50
KAJARIACER,EQ,30-Dec-2021,"1,234.10","1,233.00","1,289.90","1,220.05","1,286.00","1,284.90","1,273.43",462511,588976298.9,23194.0,170173.0,36.79
KAJARIACER,EQ,29-Dec-2021,"1,219.55","1,220.00","1,237.00","1,210.00","1,225.00","1,234.10","1,228.93",86802,106673470.9,6163.0,48555.0,55.94
KAJARIACER,EQ,28-Dec-2023,"1,348.40","1,348.40","1,354.05","1,320.00","1,326.00","1,324.30","1,342.37",166382,223346345.6,12276.0,123277.0,74.09
KAJARIACER,EQ,27-Dec-2023,"1,365.40","1,379.00","1,379.00","1,345.00","1,350.00","1,348.40","1,356.56",155173,210501564.55,6332.0,135849.0,87.55
KAJARIACER,EQ,26-Dec-2023,"1,383.10","1,390.40","1,399.65","1,362.00","1,366.00","1,365.40","1,374.42",39233,53922594.9,4953.0,23482.0,59.85
KAJARIACER,EQ,22-Dec-2023,"1,367.20","1,359.10","1,398.70","1,359.10","1,393.45","1,383.10","1,386.97",188128,260927755.5,11660.0,141613.0,75.27
KAJARIACER,EQ,21-Dec-2023,"1,348.60","1,345.10","1,382.95","1,340.85","1,357.00","1,367.20","1,365.20",441815,603165928.35,28055.0,345316.0,78.16
KAJARIACER,EQ,20-Dec-2023,"1,419.00","1,415.00","1,442.00","1,330.15","1,360.00","1,348.60","1,401.64",230768,323454354.0,35361.0,128488.0,55.68
KAJARIACER,EQ,19-Dec-2023,"1,365.65","1,371.00","1,433.30","1,367.80","1,419.00","1,419.00","1,417.63",521584,739411116.35,29603.0,354308.0,67.93
KAJARIACER,EQ,18-Dec-2023,"1,372.80","1,378.00","1,385.95","1,360.00","1,370.00","1,365.65","1,370.42",75276,103159746.3,11027.0,49592.0,65.88
KAJARIACER,EQ,15-Dec-2023,"1,366.65","1,373.80","1,380.00","1,360.50","1,371.45","1,372.80","1,369.87",123728,169491093.2,8245.0,90895.0,73.46
KAJARIACER,EQ,14-Dec-2023,"1,368.50","1,375.35","1,377.30","1,359.95","1,370.00","1,366.65","1,367.63",135154,184840765.1,6434.0,102620.0,75.93
KAJARIACER,EQ,13-Dec-2023,"1,354.70","1,361.80","1,402.30","1,345.65","1,364.00","1,368.50","1,365.47",373145,509519513.95,19306.0,299030.0,80.14
KAJARIACER,EQ,12-Dec-2023,"1,392.75","1,400.00","1,402.75","1,348.20","1,357.10","1,354.70","1,363.13",168148,229208092.35,14224.0,112553.0,66.94
KAJARIACER,EQ,11-Dec-2023,"1,385.50","1,385.50","1,408.00","1,385.50","1,390.10","1,392.75","1,394.69",130782,182400297.6,15195.0,90486.0,69.19
KAJARIACER,EQ,08-Dec-2023,"1,378.40","1,378.40","1,387.30","1,373.05","1,387.10","1,385.50","1,379.67",114719,158274350.65,4423.0,101976.0,88.89
KAJARIACER,EQ,07-Dec-2023,"1,384.10","1,382.80","1,394.45","1,367.25","1,371.00","1,378.40","1,381.92",194934,269382681.35,17684.0,157082.0,80.58
KAJARIACER,EQ,06-Dec-2023,"1,389.45","1,390.00","1,396.35","1,376.80","1,382.80","1,384.10","1,387.73",56746,78748271.05,8611.0,36021.0,63.48
KAJARIACER,EQ,05-Dec-2023,"1,383.10","1,385.00","1,397.80","1,376.60","1,390.25","1,389.45","1,389.35",77357,107475657.15,9408.0,51072.0,66.02
KAJARIACER,EQ,04-Dec-2023,"1,366.25","1,385.95","1,389.90","1,372.10","1,382.95","1,383.10","1,377.62",168371,231951427.85,19924.0,118227.0,70.22
KAJARIACER,EQ,01-Dec-2023,"1,338.00","1,349.75","1,369.00","1,343.20","1,362.00","1,366.25","1,357.53",183235,248747495.1,16614.0,120102.0,65.55
KAJARIACER,EQ,30-Nov-2023,"1,306.95","1,313.80","1,340.15","1,308.75","1,338.00","1,338.00","1,329.17",204511,271829836.3,24034.0,151923.0,74.29
KAJARIACER,EQ,29-Nov-2023,"1,310.65","1,317.50","1,319.95","1,286.30","1,307.20","1,306.95","1,302.45",162572,211742450.25,16669.0,92484.0,56.89
KAJARIACER,EQ,28-Nov-2023,"1,313.10","1,317.00","1,327.90","1,304.00","1,315.00","1,310.65","1,315.70",278358,366236744.0,12509.0,215836.0,77.54
KAJARIACER,EQ,24-Nov-2023,"1,294.70","1,300.00","1,318.90","1,290.00","1,310.00","1,313.10","1,307.58",222996,291584216.4,17329.0,149415.0,67.0
KAJARIACER,EQ,23-Nov-2023,"1,260.80","1,267.40","1,308.85","1,264.40","1,295.60","1,294.70","1,293.06",156038,201765992.25,20809.0,60959.0,39.07
KAJARIACER,EQ,22-Nov-2023,"1,268.70","1,275.40","1,279.95","1,253.45","1,266.00","1,260.80","1,260.52",128156,161543048.0,8726.0,95994.0,74.9
KAJARIACER,EQ,21-Nov-2023,"1,258.15","1,264.45","1,272.00","1,260.45","1,267.10","1,268.70","1,266.61",91970,116490030.45,7450.0,65901.0,71.65
KAJARIACER,EQ,20-Nov-2023,"1,280.55","1,287.30","1,295.85","1,252.50","1,262.85","1,258.15","1,263.82",147721,186693041.1,11520.0,109299.0,73.99
KAJARIACER,EQ,17-Nov-2023,"1,288.15","1,287.05","1,287.05","1,275.00","1,282.95","1,280.55","1,280.14",37513,48021773.65,5446.0,19451.0,51.85
KAJARIACER,EQ,16-Nov-2023,"1,279.50","1,284.00","1,294.95","1,278.15","1,285.00","1,288.15","1,286.45",78485,100966998.1,11008.0,51219.0,65.26
KAJARIACER,EQ,15-Nov-2023,"1,289.55","1,290.00","1,299.00","1,275.90","1,290.00","1,279.50","1,287.27",68912,88708088.65,7988.0,38770.0,56.26
KAJARIACER,EQ,13-Nov-2023,"1,295.80","1,299.55","1,299.60","1,281.70","1,288.75","1,289.55","1,290.17",36788,47462682.95,4550.0,16628.0,45.2
KAJARIACER,EQ,12-Nov-2023,"1,275.75","1,291.85","1,305.00","1,290.70","1,295.00","1,295.80","1,297.41",16936,21972959.5,2127.0,9366.0,55.3
KAJARIACER,EQ,10-Nov-2023,"1,283.90","1,288.00","1,290.65","1,266.95","1,277.00","1,275.75","1,274.12",41871,53348655.1,5181.0,23277.0,55.59
KAJARIACER,EQ,09-Nov-2023,"1,267.80","1,274.10","1,318.10","1,274.10","1,284.00","1,283.90","1,295.98",178238,230992835.75,14172.0,74343.0,41.71
KAJARIACER,EQ,08-Nov-2023,"1,273.60","1,280.00","1,288.80","1,258.50","1,268.00","1,267.80","1,270.14",58229,73959102.55,6579.0,35753.0,61.4
KAJARIACER,EQ,07-Nov-2023,"1,266.40","1,268.00","1,307.15","1,268.00","1,278.50","1,273.60","1,285.82",198939,255799536.25,15265.0,116726.0,58.67
KAJARIACER,EQ,06-Nov-2023,"1,255.35","1,262.00","1,270.70","1,236.35","1,265.00","1,266.40","1,244.63",319905,398162612.55,11996.0,248734.0,77.75
KAJARIACER,EQ,03-Nov-2023,"1,264.40","1,271.10","1,279.80","1,251.30","1,257.00","1,255.35","1,258.75",76715,96564961.15,6000.0,54959.0,71.64
KAJARIACER,EQ,02-Nov-2023,"1,272.20","1,269.95","1,288.30","1,260.00","1,265.00","1,264.40","1,276.24",112773,143925337.05,9437.0,71638.0,63.52
KAJARIACER,EQ,01-Nov-2023,"1,261.35","1,267.70","1,284.00","1,257.55","1,270.00","1,272.20","1,269.90",61981,78709879.65,7640.0,29678.0,47.88
KAJARIACER,EQ,31-Oct-2023,"1,271.00","1,277.70","1,280.00","1,252.05","1,260.00","1,261.35","1,265.01",143196,181144165.65,7691.0,111776.0,78.06
KAJARIACER,EQ,30-Oct-2023,"1,284.90","1,290.00","1,295.00","1,266.00","1,269.00","1,271.00","1,278.76",86082,110078349.15,10654.0,39422.0,45.8
KAJARIACER,EQ,27-Oct-2023,"1,220.40","1,235.95","1,294.40","1,227.15","1,290.00","1,284.90","1,267.49",190784,241816365.25,16472.0,100244.0,52.54
KAJARIACER,EQ,26-Oct-2023,"1,207.05","1,213.05","1,233.00","1,168.00","1,225.45","1,220.40","1,202.36",292645,351865851.3,24293.0,186847.0,63.85
KAJARIACER,EQ,25-Oct-2023,"1,222.00","1,232.00","1,236.90","1,202.10","1,207.00","1,207.05","1,216.23",210153,255593337.9,18548.0,135787.0,64.61
KAJARIACER,EQ,23-Oct-2023,"1,230.15","1,245.90","1,256.30","1,206.50","1,222.00","1,222.00","1,221.64",441233,539026718.5,27906.0,305452.0,69.23
KAJARIACER,EQ,20-Oct-2023,"1,259.75","1,259.00","1,268.90","1,212.00","1,236.00","1,230.15","1,242.27",459183,570429278.05,33797.0,175449.0,38.21
KAJARIACER,EQ,19-Oct-2023,"1,267.45","1,283.00","1,283.00","1,251.75","1,260.00","1,259.75","1,262.92",91020,114950651.9,6131.0,61422.0,67.48
KAJARIACER,EQ,18-Oct-2023,"1,288.95","1,300.00","1,302.75","1,255.00","1,259.90","1,267.45","1,273.11",275609,350880885.05,17458.0,203814.0,73.95
KAJARIACER,EQ,17-Oct-2023,"1,293.95","1,299.00","1,309.50","1,286.05","1,290.70","1,288.95","1,295.37",42488,55037832.75,5623.0,24699.0,58.13
KAJARIACER,EQ,16-Oct-2023,"1,284.55","1,274.00","1,312.50","1,274.00","1,292.95","1,293.95","1,298.39",125577,163048363.15,9446.0,82396.0,65.61
KAJARIACER,EQ,13-Oct-2023,"1,302.40","1,302.95","1,312.75","1,275.55","1,284.00","1,284.55","1,291.89",55515,71719236.35,5648.0,30753.0,55.4
KAJARIACER,EQ,12-Oct-2023,"1,287.50","1,296.55","1,322.00","1,288.00","1,304.90","1,302.40","1,307.93",63894,83568889.1,7173.0,28663.0,44.86
KAJARIACER,EQ,11-Oct-2023,"1,278.20","1,284.90","1,293.25","1,273.90","1,291.05","1,287.50","1,287.34",128804,165814229.25,14461.0,93155.0,72.32
KAJARIACER,EQ,10-Oct-2023,"1,279.75","1,286.60","1,295.90","1,267.00","1,283.00","1,278.20","1,281.65",230737,295723028.2,25158.0,151687.0,65.74
KAJARIACER,EQ,09-Oct-2023,"1,319.40","1,305.00","1,310.00","1,275.00","1,280.00","1,279.75","1,288.67",95950,123647477.55,12078.0,55771.0,58.13
KAJARIACER,EQ,06-Oct-2023,"1,328.45","1,335.40","1,336.50","1,316.65","1,319.30","1,319.40","1,323.37",63499,84032548.9,8020.0,39178.0,61.7
KAJARIACER,EQ,05-Oct-2023,"1,341.65","1,347.00","1,348.55","1,325.55","1,330.00","1,328.45","1,333.90",45735,61006097.95,6255.0,25903.0,56.64
KAJARIACER,EQ,04-Oct-2023,"1,349.10","1,342.05","1,375.00","1,310.00","1,342.80","1,341.65","1,351.56",130795,176777276.85,12001.0,58211.0,44.51
KAJARIACER,EQ,03-Oct-2023,"1,322.10","1,322.10","1,382.40","1,304.20","1,338.00","1,349.10","1,356.73",241509,327662067.5,22898.0,124685.0,51.63
KAJARIACER,EQ,29-Sep-2023,"1,327.00","1,344.00","1,350.00","1,300.00","1,324.80","1,322.10","1,316.96",228960,301531167.25,23459.0,135788.0,59.31
KAJARIACER,EQ,28-Sep-2023,"1,338.65","1,341.00","1,362.00","1,319.50","1,330.00","1,327.00","1,328.52",204841,272135136.15,14486.0,153411.0,74.89
KAJARIACER,EQ,27-Sep-2023,"1,346.45","1,350.00","1,360.50","1,333.00","1,336.30","1,338.65","1,343.52",52094,69989513.35,6449.0,27776.0,53.32
KAJARIACER,EQ,26-Sep-2023,"1,375.30","1,375.10","1,375.30","1,342.00","1,345.10","1,346.45","1,350.64",74841,101083191.1,12508.0,43330.0,57.9
KAJARIACER,EQ,25-Sep-2023,"1,335.85","1,337.95","1,377.80","1,337.95","1,376.50","1,375.30","1,367.22",94863,129698742.7,9091.0,40536.0,42.73
KAJARIACER,EQ,22-Sep-2023,"1,354.20","1,354.20","1,378.95","1,330.30","1,338.00","1,335.85","1,350.88",87357,118008857.05,8381.0,40317.0,46.15
KAJARIACER,EQ,21-Sep-2023,"1,366.75","1,366.75","1,371.80","1,351.80","1,352.00","1,354.20","1,357.72",43856,59544185.6,5369.0,20931.0,47.73
KAJARIACER,EQ,20-Sep-2023,"1,387.45","1,385.00","1,392.50","1,354.00","1,358.00","1,366.75","1,370.95",101776,139529957.0,10624.0,32445.0,31.88
KAJARIACER,EQ,18-Sep-2023,"1,343.00","1,351.75","1,394.00","1,346.20","1,385.00","1,387.45","1,360.77",239668,326133254.9,10860.0,161136.0,67.23
KAJARIACER,EQ,15-Sep-2023,"1,380.70","1,388.00","1,405.50","1,335.00","1,339.20","1,343.00","1,366.93",188234,257303062.6,13308.0,114970.0,61.08
KAJARIACER,EQ,14-Sep-2023,"1,383.50","1,400.00","1,413.75","1,376.60","1,384.60","1,380.70","1,395.17",164410,229379534.35,10383.0,109874.0,66.83
KAJARIACER,EQ,13-Sep-2023,"1,380.10","1,380.10","1,404.00","1,335.05","1,394.00","1,383.50","1,369.04",148350,203097384.4,14285.0,77721.0,52.39
KAJARIACER,EQ,12-Sep-2023,"1,392.25","1,410.00","1,411.00","1,376.10","1,378.00","1,380.10","1,394.14",145844,203326442.0,8623.0,77278.0,52.99
KAJARIACER,EQ,11-Sep-2023,"1,418.40","1,419.80","1,427.95","1,385.00","1,393.00","1,392.25","1,393.16",235457,328029342.45,20920.0,172746.0,73.37
KAJARIACER,EQ,08-Sep-2023,"1,428.60","1,434.80","1,440.10","1,415.55","1,418.00","1,418.40","1,421.02",158416,225111711.65,9899.0,110874.0,69.99
KAJARIACER,EQ,07-Sep-2023,"1,469.60","1,478.80","1,481.65","1,425.00","1,429.50","1,428.60","1,434.36",160325,229964463.85,18627.0,98853.0,61.66
KAJARIACER,EQ,06-Sep-2023,"1,475.15","1,482.90","1,488.00","1,465.05","1,470.00","1,469.60","1,476.38",82898,122388913.75,6516.0,53009.0,63.94
KAJARIACER,EQ,05-Sep-2023,"1,463.35","1,469.00","1,495.00","1,465.00","1,474.55","1,475.15","1,479.85",146101,216207186.65,12188.0,68058.0,46.58
KAJARIACER,EQ,04-Sep-2023,"1,459.00","1,464.00","1,469.80","1,441.60","1,452.10","1,463.35","1,451.06",437215,634425269.85,7434.0,405977.0,92.86
KAJARIACER,EQ,01-Sep-2023,"1,470.75","1,470.00","1,483.65","1,453.10","1,457.00","1,459.00","1,465.29",101731,149065582.4,8682.0,60993.0,59.96
KAJARIACER,EQ,31-Aug-2023,"1,440.75","1,449.90","1,475.20","1,440.75","1,473.50","1,470.75","1,466.51",202698,297257862.0,12005.0,149342.0,73.68
KAJARIACER,EQ,30-Aug-2023,"1,441.85","1,450.80","1,459.95","1,429.55","1,437.00","1,440.75","1,449.60",345972,501521019.7,9788.0,294009.0,84.98
KAJARIACER,EQ,29-Aug-2023,"1,469.75","1,470.00","1,477.50","1,425.10","1,439.05","1,441.85","1,448.72",1136993,1647181188.5,15723.0,967581.0,85.1
KAJARIACER,EQ,28-Aug-2023,"1,451.95","1,451.95","1,488.40","1,451.95","1,474.00","1,469.75","1,468.55",98962,145330954.45,13360.0,44018.0,44.48
KAJARIACER,EQ,25-Aug-2023,"1,458.80","1,465.00","1,478.00","1,447.00","1,448.00","1,451.95","1,458.79",123873,180705106.0,12368.0,57516.0,46.43
KAJARIACER,EQ,24-Aug-2023,"1,477.60","1,482.00","1,496.15","1,455.00","1,466.50","1,458.80","1,469.30",60667,89138239.15,7764.0,29091.0,47.95
KAJARIACER,EQ,23-Aug-2023,"1,489.20","1,505.95","1,506.95","1,469.70","1,475.00","1,477.60","1,487.81",85349,126983328.9,8049.0,50159.0,58.77
KAJARIACER,EQ,22-Aug-2023,"1,489.90","1,490.95","1,509.00","1,479.65","1,494.95","1,489.20","1,496.18",82292,123123734.0,13464.0,48585.0,59.04
KAJARIACER,EQ,21-Aug-2023,"1,461.95","1,474.95","1,494.70","1,461.75","1,490.00","1,489.90","1,481.63",79820,118264032.85,10845.0,44057.0,55.2
KAJARIACER,EQ,18-Aug-2023,"1,482.35","1,489.00","1,523.80","1,451.40","1,464.00","1,461.95","1,493.36",236250,352805130.4,22130.0,95889.0,40.59
KAJARIACER,EQ,17-Aug-2023,"1,445.30","1,452.55","1,488.50","1,448.25","1,485.00","1,482.35","1,473.14",97204,143195172.7,6996.0,56104.0,57.72
KAJARIACER,EQ,16-Aug-2023,"1,457.95","1,457.95","1,490.00","1,440.05","1,445.05","1,445.30","1,458.02",202431,295148845.0,12527.0,138441.0,68.39
KAJARIACER,EQ,14-Aug-2023,"1,447.90","1,449.95","1,469.85","1,439.65","1,457.00","1,457.95","1,458.67",89872,131093627.0,11351.0,57501.0,63.98
KAJARIACER,EQ,11-Aug-2023,"1,438.40","1,452.25","1,468.00","1,439.20","1,448.00","1,447.90","1,452.80",98589,143230410.7,9938.0,53281.0,54.04
KAJARIACER,EQ,10-Aug-2023,"1,457.90","1,465.00","1,468.60","1,434.50","1,439.70","1,438.40","1,444.36",145369,209964521.5,8933.0,109226.0,75.14
KAJARIACER,EQ,09-Aug-2023,"1,458.20","1,456.95","1,462.85","1,449.10","1,457.45","1,457.90","1,456.36",76030,110726917.7,9204.0,50436.0,66.34
KAJARIACER,EQ,08-Aug-2023,"1,445.30","1,445.30","1,465.00","1,437.05","1,450.00","1,458.20","1,445.61",375470,542782844.75,10181.0,324305.0,86.37
KAJARIACER,EQ,07-Aug-2023,"1,448.10","1,459.85","1,476.70","1,438.65","1,450.00","1,445.30","1,448.59",254678,368922940.65,9518.0,211072.0,82.88
KAJARIACER,EQ,04-Aug-2023,"1,429.20","1,436.70","1,452.00","1,430.25","1,448.45","1,448.10","1,446.52",406569,588110143.9,9647.0,343358.0,84.45
KAJARIACER,EQ,03-Aug-2023,"1,428.10","1,430.60","1,442.00","1,420.10","1,429.70","1,429.20","1,433.94",206367,295918026.6,10654.0,154060.0,74.65
KAJARIACER,EQ,02-Aug-2023,"1,439.15","1,440.00","1,448.00","1,412.50","1,432.00","1,428.10","1,424.97",260571,371306811.65,22410.0,189719.0,72.81
KAJARIACER,EQ,01-Aug-2023,"1,437.60","1,445.00","1,450.00","1,430.25","1,439.50","1,439.15","1,434.87",594258,852680147.45,17779.0,513327.0,86.38
KAJARIACER,EQ,31-Jul-2023,"1,399.60","1,414.95","1,440.00","1,403.00","1,440.00","1,437.60","1,427.58",184594,263521962.35,16993.0,87405.0,47.35
KAJARIACER,EQ,28-Jul-2023,"1,355.65","1,334.20","1,454.95","1,334.20","1,399.00","1,399.60","1,416.03",653703,925665019.45,35472.0,240045.0,36.72
KAJARIACER,EQ,27-Jul-2023,"1,393.25","1,400.00","1,400.95","1,332.05","1,353.90","1,355.65","1,358.02",468197,635820198.15,43471.0,277992.0,59.38
KAJARIACER,EQ,26-Jul-2023,"1,454.45","1,455.00","1,471.85","1,362.35","1,380.00","1,393.25","1,415.79",499997,707888784.25,25090.0,345202.0,69.04
KAJARIACER,EQ,25-Jul-2023,"1,422.60","1,429.95","1,465.80","1,425.05","1,449.00","1,454.45","1,441.34",142025,204706972.1,14377.0,91359.0,64.33
KAJARIACER,EQ,24-Jul-2023,"1,434.90","1,431.00","1,434.90","1,396.00","1,423.00","1,422.60","1,417.70",306462,434471701.95,17171.0,236292.0,77.1
KAJARIACER,EQ,21-Jul-2023,"1,463.50","1,463.50","1,470.80","1,380.10","1,427.00","1,434.90","1,421.83",302190,429661651.8,29611.0,156488.0,51.78
KAJARIACER,EQ,20-Jul-2023,"1,419.35","1,425.00","1,490.00","1,423.00","1,466.20","1,463.50","1,462.41",556265,813485216.55,33281.0,306961.0,55.18
KAJARIACER,EQ,19-Jul-2023,"1,353.50","1,360.20","1,422.90","1,353.50","1,418.00","1,419.35","1,395.52",611119,852827862.45,21920.0,412563.0,67.51
