"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
INDIACEM,EQ,24-Mar-2011,92.5,92.1,94.35,92.1,93.0,93.3,92.99,1431886,133156502.95,,1003296.0,70.07
INDIACEM,EQ,23-Mar-2011,92.0,91.7,93.15,91.15,92.4,92.5,92.69,573105,53118470.5,,382325.0,66.71
INDIACEM,EQ,22-Mar-2011,91.4,91.4,94.15,90.5,91.9,92.0,92.19,1685173,155360133.2,,1334383.0,79.18
INDIACEM,EQ,21-Mar-2011,91.65,91.35,92.0,90.05,91.5,91.4,91.18,403972,36832547.7,,253538.0,62.76
INDIACEM,EQ,18-Mar-2011,92.7,92.5,93.45,90.6,90.8,91.65,92.0,492768,45332279.5,,328899.0,66.75
INDIACEM,EQ,17-Mar-2011,91.75,91.45,92.95,91.0,92.6,92.7,92.6,1916241,177435820.7,,1684523.0,87.91
INDIACEM,EQ,16-Mar-2011,90.2,88.6,92.45,88.6,92.0,91.75,91.6,291739,26723195.8,,162318.0,55.64
INDIACEM,EQ,15-Mar-2011,92.5,91.7,91.7,88.05,90.3,90.2,90.34,553003,49960867.75,,367279.0,66.42
INDIACEM,EQ,14-Mar-2011,91.0,90.2,93.25,90.2,92.25,92.5,91.94,176682,16244615.75,,84689.0,47.93
INDIACEM,EQ,11-Mar-2011,93.1,91.2,93.8,90.3,90.65,91.0,91.9,196943,18099180.3,,92440.0,46.94
INDIACEM,EQ,10-Mar-2011,93.45,93.0,93.9,92.3,93.1,93.1,93.28,205223,19144129.85,,84562.0,41.2
INDIACEM,EQ,09-Mar-2011,91.4,92.0,94.0,91.45,93.8,93.45,92.51,367166,33967924.7,,142417.0,38.79
INDIACEM,EQ,08-Mar-2011,91.35,89.35,91.95,89.35,91.55,91.4,91.35,223567,20422658.55,,74148.0,33.17
INDIACEM,EQ,07-Mar-2011,90.4,90.0,92.5,87.8,91.3,91.35,91.17,969444,88383272.25,,552368.0,56.98
INDIACEM,EQ,04-Mar-2011,90.25,90.05,93.0,88.3,90.55,90.4,91.53,598174,54748561.05,,193232.0,32.3
INDIACEM,EQ,03-Mar-2011,88.0,88.0,90.9,87.4,90.85,90.25,89.91,568270,51091235.15,,197192.0,34.7
INDIACEM,EQ,01-Mar-2011,85.4,86.25,88.4,86.25,88.0,88.0,87.76,534037,46867110.15,,211387.0,39.58
INDIACEM,EQ,28-Feb-2011,87.75,88.5,89.5,84.2,85.95,85.4,86.76,693634,60182165.35,,228851.0,32.99
INDIACEM,EQ,25-Feb-2011,87.35,88.0,90.9,85.0,88.1,87.75,87.75,413198,36256935.4,,114715.0,27.76
INDIACEM,EQ,24-Feb-2011,93.4,92.5,94.0,85.5,87.7,87.35,89.08,1057195,94171694.05,,686991.0,64.98
INDIACEM,EQ,23-Feb-2011,93.6,93.35,94.25,92.65,93.5,93.4,93.23,510424,47585032.05,,315681.0,61.85
INDIACEM,EQ,22-Feb-2011,93.75,92.5,94.45,92.25,93.25,93.6,93.43,1072478,100203868.45,,907755.0,84.64
INDIACEM,EQ,21-Feb-2011,92.9,93.0,94.5,92.1,93.95,93.75,93.32,255435,23837495.9,,73888.0,28.93
INDIACEM,EQ,18-Feb-2011,93.3,95.75,95.75,92.15,93.0,92.9,93.8,1781171,167079816.0,,1294924.0,72.7
INDIACEM,EQ,17-Feb-2011,92.1,92.4,94.35,92.05,93.5,93.3,93.41,2156987,201487446.85,,1624162.0,75.3
INDIACEM,EQ,16-Feb-2011,93.2,93.0,93.4,91.65,92.0,92.1,92.38,399614,36917927.0,,154278.0,38.61
INDIACEM,EQ,15-Feb-2011,94.35,94.6,96.25,92.8,92.95,93.2,93.91,791767,74353524.35,,376580.0,47.56
INDIACEM,EQ,14-Feb-2011,89.95,90.1,95.1,90.0,94.2,94.35,92.99,784822,72982568.0,,428643.0,54.62
INDIACEM,EQ,11-Feb-2011,89.8,89.5,90.45,87.0,90.0,89.95,89.18,1523728,135885732.95,,825651.0,54.19
INDIACEM,EQ,10-Feb-2011,87.15,87.8,91.0,82.4,90.0,89.8,86.84,2287806,198663399.75,,763068.0,33.35
INDIACEM,EQ,09-Feb-2011,87.25,86.2,89.0,86.2,87.0,87.15,87.25,1616875,141073092.3,,1046357.0,64.71
INDIACEM,EQ,08-Feb-2011,89.55,89.0,89.55,87.0,87.5,87.25,87.53,624820,54690059.1,,378214.0,60.53
INDIACEM,EQ,07-Feb-2011,88.75,89.3,91.0,88.2,89.2,89.55,89.73,526235,47218334.05,,260911.0,49.58
INDIACEM,EQ,04-Feb-2011,92.1,91.6,92.7,87.8,88.5,88.75,90.12,800670,72159777.7,,369659.0,46.17
INDIACEM,EQ,03-Feb-2011,88.2,88.5,92.85,87.5,92.8,92.1,90.75,1984659,180116933.15,,893050.0,45.0
INDIACEM,EQ,02-Feb-2011,92.35,92.0,93.5,86.75,88.1,88.2,89.61,5285741,473658969.85,,3126367.0,59.15
INDIACEM,EQ,01-Feb-2011,99.0,100.0,100.0,90.3,92.4,92.35,93.81,1405628,131859675.8,,510137.0,36.29
INDIACEM,EQ,31-Jan-2011,98.45,98.3,99.9,96.35,98.6,99.0,98.53,2756362,271580406.3,,2088858.0,75.78
INDIACEM,EQ,28-Jan-2011,99.65,100.3,101.0,97.65,98.8,98.45,99.37,2604159,258782461.45,,1809053.0,69.47
INDIACEM,EQ,27-Jan-2011,99.05,98.55,101.0,98.55,99.7,99.65,99.76,2776592,276993717.35,,1909541.0,68.77
INDIACEM,EQ,25-Jan-2011,98.75,99.0,100.7,98.5,98.8,99.05,99.5,746551,74283049.0,,446364.0,59.79
INDIACEM,EQ,24-Jan-2011,98.9,99.0,99.95,98.35,98.9,98.75,99.02,264796,26219899.6,,122905.0,46.41
INDIACEM,EQ,21-Jan-2011,97.6,98.05,99.65,97.3,99.05,98.9,98.92,387820,38362687.5,,199409.0,51.42
INDIACEM,EQ,20-Jan-2011,99.3,99.2,99.7,97.05,97.5,97.6,98.02,369920,36258712.45,,120614.0,32.61
INDIACEM,EQ,19-Jan-2011,99.9,100.9,101.0,98.5,99.7,99.3,99.51,320425,31885341.45,,120972.0,37.75
INDIACEM,EQ,18-Jan-2011,97.9,98.2,100.05,97.8,99.95,99.9,99.0,2075867,205509132.9,,1548090.0,74.58
INDIACEM,EQ,17-Jan-2011,101.45,101.0,101.95,97.6,97.8,97.9,98.97,699992,69275774.35,,341446.0,48.78
INDIACEM,EQ,14-Jan-2011,105.35,105.4,105.4,100.85,101.05,101.45,102.76,526178,54070685.75,,242701.0,46.13
INDIACEM,EQ,13-Jan-2011,104.6,104.8,107.15,104.05,104.5,105.35,105.64,331870,35060335.75,,95747.0,28.85
INDIACEM,EQ,12-Jan-2011,103.45,104.0,105.4,102.7,104.5,104.6,103.79,353271,36666722.95,,174571.0,49.42
INDIACEM,EQ,11-Jan-2011,103.1,103.5,104.7,101.55,104.4,103.45,103.21,606126,62557387.65,,223767.0,36.92
INDIACEM,EQ,10-Jan-2011,102.9,103.0,103.9,101.6,102.95,103.1,103.0,1028424,105930021.25,,607372.0,59.06
INDIACEM,EQ,07-Jan-2011,106.45,106.0,106.9,101.6,102.0,102.9,104.34,783275,81727199.45,,401203.0,51.22
INDIACEM,EQ,06-Jan-2011,109.95,110.45,110.85,105.6,106.0,106.45,107.93,570656,61591623.35,,251208.0,44.02
INDIACEM,EQ,05-Jan-2011,111.0,112.1,112.75,109.3,109.55,109.95,111.27,566129,62992381.95,,140391.0,24.8
INDIACEM,EQ,04-Jan-2011,109.35,110.3,112.7,109.05,111.05,111.0,110.91,990835,109898389.05,,395076.0,39.87
INDIACEM,EQ,03-Jan-2011,108.0,109.0,109.9,108.2,109.15,109.35,109.34,690011,75445365.35,,395475.0,57.31
INDIACEM,EQ,28-Dec-2012,87.5,87.9,88.95,87.9,88.55,88.6,88.46,1366621,120893869.6,11730.0,814996.0,59.64
INDIACEM,EQ,27-Dec-2012,87.5,87.8,89.15,86.65,87.85,87.5,87.85,1973285,173355237.7,16828.0,1041346.0,52.77
INDIACEM,EQ,26-Dec-2012,86.55,86.55,88.85,86.5,87.3,87.5,87.97,1279237,112535633.15,12899.0,455447.0,35.6
INDIACEM,EQ,24-Dec-2012,86.2,86.0,87.1,85.1,86.25,86.55,86.32,1468981,126802517.8,16840.0,780041.0,53.1
INDIACEM,EQ,21-Dec-2012,87.7,87.7,88.0,85.55,85.75,86.2,86.67,2154790,186754806.8,8035.0,1706451.0,79.19
INDIACEM,EQ,20-Dec-2012,88.35,88.35,89.25,87.25,87.3,87.7,88.04,730403,64307988.6,9431.0,342324.0,46.87
INDIACEM,EQ,19-Dec-2012,88.8,89.3,89.5,87.5,88.5,88.35,88.62,1036238,91829074.85,10190.0,616564.0,59.5
INDIACEM,EQ,18-Dec-2012,88.5,88.95,89.8,87.8,88.8,88.8,88.91,1284003,114156282.3,12892.0,751911.0,58.56
INDIACEM,EQ,17-Dec-2012,88.35,88.7,89.8,88.0,88.85,88.5,88.96,622546,55382192.15,10658.0,278922.0,44.8
INDIACEM,EQ,14-Dec-2012,87.65,86.0,88.7,86.0,88.55,88.35,87.72,872519,76539196.7,11357.0,422062.0,48.37
INDIACEM,EQ,13-Dec-2012,89.95,90.5,90.65,87.0,87.1,87.65,88.8,792547,70375090.15,6867.0,428217.0,54.03
INDIACEM,EQ,12-Dec-2012,90.5,90.8,91.3,89.3,89.8,89.95,90.05,589648,53098134.0,7835.0,124214.0,21.07
INDIACEM,EQ,11-Dec-2012,89.25,89.5,91.35,89.25,90.25,90.5,90.48,1432501,129610793.0,12651.0,422177.0,29.47
INDIACEM,EQ,10-Dec-2012,91.0,91.35,91.35,88.75,88.8,89.25,89.38,990686,88545333.9,10029.0,540916.0,54.6
INDIACEM,EQ,07-Dec-2012,90.8,83.8,92.4,83.8,90.95,91.0,91.34,1073517,98054484.0,12002.0,504184.0,46.97
INDIACEM,EQ,06-Dec-2012,88.5,89.4,91.3,87.6,91.2,90.8,89.75,1191749,106957561.5,9983.0,395277.0,33.17
INDIACEM,EQ,05-Dec-2012,88.5,88.65,90.1,87.9,88.35,88.5,89.02,783223,69719964.85,5308.0,220035.0,28.09
INDIACEM,EQ,04-Dec-2012,89.15,90.0,90.9,88.1,88.7,88.5,89.37,1095426,97893077.0,8894.0,405321.0,37.0
INDIACEM,EQ,03-Dec-2012,85.8,86.25,89.6,85.5,89.45,89.15,87.99,1733586,152540724.45,11635.0,737215.0,42.53
INDIACEM,EQ,30-Nov-2012,84.6,85.05,86.2,84.45,86.0,85.8,85.36,1688917,144158402.25,6609.0,930784.0,55.11
INDIACEM,EQ,29-Nov-2012,85.0,84.7,85.95,84.1,84.8,84.6,84.88,3403245,288879144.2,25026.0,2439929.0,71.69
INDIACEM,EQ,27-Nov-2012,83.6,84.25,85.4,83.75,85.1,85.0,84.77,925852,78482261.3,9071.0,375377.0,40.54
INDIACEM,EQ,26-Nov-2012,82.9,83.0,84.5,82.9,83.45,83.6,83.64,1746858,146105121.75,9479.0,1025222.0,58.69
INDIACEM,EQ,23-Nov-2012,83.55,83.6,84.5,82.2,82.65,82.9,83.16,562678,46790237.75,5413.0,225025.0,39.99
INDIACEM,EQ,22-Nov-2012,83.75,84.4,85.15,82.8,83.6,83.55,83.75,1281218,107307787.45,12706.0,464200.0,36.23
INDIACEM,EQ,21-Nov-2012,82.45,82.7,84.2,81.9,83.95,83.75,83.5,947429,79111303.5,7836.0,436133.0,46.03
INDIACEM,EQ,20-Nov-2012,84.25,84.5,85.4,82.1,82.6,82.45,83.7,908712,76062108.85,12821.0,379565.0,41.77
INDIACEM,EQ,19-Nov-2012,86.15,86.25,86.5,83.75,84.35,84.25,85.08,1195412,101700012.15,8530.0,466527.0,39.03
INDIACEM,EQ,16-Nov-2012,86.1,86.5,88.5,85.3,85.6,86.15,87.08,1480792,128947819.0,11697.0,552837.0,37.33
INDIACEM,EQ,15-Nov-2012,88.5,88.0,88.0,85.2,86.0,86.1,86.34,1159891,100145387.55,9430.0,496195.0,42.78
INDIACEM,EQ,13-Nov-2012,88.2,88.5,89.2,88.2,88.4,88.5,88.65,176915,15682796.85,1528.0,82982.0,46.91
INDIACEM,EQ,12-Nov-2012,88.6,88.85,90.5,87.8,88.3,88.2,89.05,1289855,114858680.1,7605.0,388336.0,30.11
INDIACEM,EQ,09-Nov-2012,91.5,91.1,92.95,85.45,89.1,88.6,90.47,1621286,146673439.25,12151.0,763738.0,47.11
INDIACEM,EQ,08-Nov-2012,92.8,91.4,92.9,89.0,91.45,91.5,91.72,1712602,157079319.7,14124.0,849549.0,49.61
INDIACEM,EQ,07-Nov-2012,96.65,96.4,97.55,92.35,92.9,92.8,94.33,2486652,234574956.8,13289.0,1410326.0,56.72
INDIACEM,EQ,06-Nov-2012,97.5,98.7,98.85,95.95,96.5,96.65,97.23,1690747,164386907.35,12969.0,830468.0,49.12
INDIACEM,EQ,05-Nov-2012,97.8,97.75,98.85,94.5,97.3,97.5,96.67,2435225,235419895.5,18752.0,345437.0,14.19
INDIACEM,EQ,02-Nov-2012,96.3,96.7,98.9,96.7,97.75,97.8,97.99,896064,87806058.95,6056.0,175835.0,19.62
INDIACEM,EQ,01-Nov-2012,95.6,95.3,97.1,95.25,96.1,96.3,96.28,645233,62124496.2,5966.0,147464.0,22.85
INDIACEM,EQ,31-Oct-2012,94.55,94.7,96.05,93.6,95.8,95.6,95.07,761104,72355415.2,8539.0,182229.0,23.94
INDIACEM,EQ,30-Oct-2012,98.95,99.0,99.85,94.0,94.35,94.55,96.92,1476564,143105504.0,9796.0,510128.0,34.55
INDIACEM,EQ,29-Oct-2012,95.0,95.15,99.3,93.5,99.15,98.95,97.09,2619202,254292192.5,22333.0,1540081.0,58.8
INDIACEM,EQ,26-Oct-2012,98.15,98.0,98.9,94.3,95.2,95.0,96.15,1117403,107432830.5,14325.0,446404.0,39.95
INDIACEM,EQ,25-Oct-2012,98.0,98.8,99.45,97.0,98.5,98.15,98.18,2698578,264959500.0,21632.0,1761904.0,65.29
INDIACEM,EQ,23-Oct-2012,97.3,97.85,98.8,97.3,98.0,98.0,98.0,2425549,237707691.0,14339.0,1666846.0,68.72
INDIACEM,EQ,22-Oct-2012,98.45,99.0,99.0,96.5,97.1,97.3,97.3,1101259,107150420.3,12485.0,438055.0,39.78
INDIACEM,EQ,19-Oct-2012,101.8,102.0,103.1,97.2,97.5,98.45,99.78,1907697,190349388.3,19249.0,816242.0,42.79
INDIACEM,EQ,18-Oct-2012,97.5,97.95,102.45,97.55,102.0,101.8,100.41,3248616,326192968.0,26608.0,1303185.0,40.12
INDIACEM,EQ,17-Oct-2012,99.3,100.9,101.3,96.25,97.1,97.5,98.02,2006105,196646438.2,18876.0,630835.0,31.45
INDIACEM,EQ,16-Oct-2012,101.3,102.7,103.5,98.85,99.25,99.3,101.37,2612800,264862387.95,23637.0,663777.0,25.4
INDIACEM,EQ,15-Oct-2012,101.1,102.4,104.65,100.2,101.25,101.3,102.65,2967954,304657800.75,23198.0,698317.0,23.53
INDIACEM,EQ,12-Oct-2012,95.2,95.95,103.15,95.2,101.5,101.1,100.02,5779593,578096696.95,37435.0,1639100.0,28.36
INDIACEM,EQ,11-Oct-2012,92.9,92.35,95.85,91.65,95.75,95.2,93.82,1472354,138131157.6,9983.0,675052.0,45.85
INDIACEM,EQ,10-Oct-2012,92.05,91.85,94.6,90.45,92.7,92.9,93.08,2618228,243705371.45,18537.0,789114.0,30.14
INDIACEM,EQ,09-Oct-2012,90.75,91.2,92.9,90.1,91.7,92.05,91.26,1992281,181808191.55,21367.0,962049.0,48.29
INDIACEM,EQ,08-Oct-2012,93.2,93.5,93.95,90.3,90.75,90.75,92.12,1414234,130282690.5,12981.0,643243.0,45.48
INDIACEM,EQ,05-Oct-2012,95.15,96.4,96.45,90.65,93.0,93.2,93.16,2256365,210194094.4,14420.0,985809.0,43.69
INDIACEM,EQ,04-Oct-2012,96.1,96.6,98.15,94.55,95.0,95.15,96.49,1801101,173790070.5,11156.0,754122.0,41.87
INDIACEM,EQ,03-Oct-2012,97.45,104.4,104.4,90.55,96.45,96.1,97.05,2398684,232786898.85,15363.0,1182519.0,49.3
INDIACEM,EQ,01-Oct-2012,94.9,95.45,99.8,94.9,97.55,97.45,98.17,3235839,317666503.65,19879.0,1245844.0,38.5
INDIACEM,EQ,28-Sep-2012,96.4,97.35,97.95,94.2,94.65,94.9,96.36,1867049,179906036.0,17598.0,643811.0,34.48
INDIACEM,EQ,27-Sep-2012,92.55,93.7,97.0,93.0,96.6,96.4,95.77,4648756,445198883.0,29048.0,2209491.0,47.53
INDIACEM,EQ,26-Sep-2012,85.85,85.75,93.4,85.4,92.45,92.55,90.72,2992906,271516524.95,21009.0,802210.0,26.8
INDIACEM,EQ,25-Sep-2012,86.75,86.65,88.15,85.25,86.9,85.85,86.16,686999,59191537.15,5272.0,212472.0,30.93
INDIACEM,EQ,24-Sep-2012,86.1,85.05,88.8,85.05,86.8,86.75,87.48,1490470,130392152.65,12805.0,556472.0,37.34
INDIACEM,EQ,21-Sep-2012,83.95,84.4,86.55,84.15,86.1,86.1,85.91,1763820,151523245.85,11890.0,918646.0,52.08
INDIACEM,EQ,20-Sep-2012,84.95,84.85,85.2,83.1,83.5,83.95,84.35,677435,57143812.3,6324.0,292044.0,43.11
INDIACEM,EQ,18-Sep-2012,82.95,85.25,86.65,83.15,84.95,84.95,85.32,1947838,166183585.85,15239.0,1094906.0,56.21
INDIACEM,EQ,17-Sep-2012,82.45,83.4,83.9,82.25,83.2,82.95,83.11,763454,63446895.0,7557.0,380833.0,49.88
INDIACEM,EQ,14-Sep-2012,81.3,82.45,83.25,81.5,83.1,82.45,82.17,1388625,114102472.75,6946.0,883600.0,63.63
INDIACEM,EQ,13-Sep-2012,82.7,83.0,83.5,80.75,81.6,81.3,82.09,956233,78496203.25,11182.0,352029.0,36.81
INDIACEM,EQ,12-Sep-2012,83.75,84.35,84.7,82.15,82.55,82.7,82.9,896404,74312395.6,8250.0,527933.0,58.89
INDIACEM,EQ,11-Sep-2012,83.75,83.2,84.25,82.1,83.7,83.75,83.45,468627,39107961.4,7643.0,135837.0,28.99
INDIACEM,EQ,10-Sep-2012,83.7,84.0,84.9,83.0,83.5,83.75,83.92,465358,39051598.05,5841.0,173463.0,37.28
INDIACEM,EQ,08-Sep-2012,83.95,83.8,84.4,83.3,83.8,83.7,83.8,38874,3257558.35,435.0,13824.0,35.56
INDIACEM,EQ,07-Sep-2012,81.0,82.0,84.9,81.95,83.95,83.95,83.58,748743,62578206.45,4229.0,369109.0,49.3
INDIACEM,EQ,06-Sep-2012,80.9,80.0,81.65,77.55,81.15,81.0,79.85,2929486,233921724.25,23879.0,1141914.0,38.98
INDIACEM,EQ,05-Sep-2012,84.05,83.35,83.7,80.15,80.25,80.9,81.81,775695,63459407.3,8705.0,386618.0,49.84
INDIACEM,EQ,04-Sep-2012,84.55,84.8,84.8,83.4,83.9,84.05,84.19,715642,60246988.5,2794.0,532099.0,74.35
INDIACEM,EQ,03-Sep-2012,83.7,84.05,85.15,82.85,84.6,84.55,84.17,430293,36215934.55,5402.0,109029.0,25.34
INDIACEM,EQ,31-Aug-2012,87.8,87.8,88.2,82.65,83.55,83.7,84.56,1318692,111508240.7,12693.0,592027.0,44.9
INDIACEM,EQ,30-Aug-2012,84.6,84.3,88.0,83.8,88.0,87.8,86.96,1288714,112060486.35,5720.0,716508.0,55.6
INDIACEM,EQ,29-Aug-2012,85.7,84.75,87.5,82.7,84.4,84.6,84.58,407826,34493840.4,3829.0,70314.0,17.24
INDIACEM,EQ,28-Aug-2012,87.7,87.95,87.95,84.35,85.4,85.7,85.56,424180,36292878.35,4041.0,88697.0,20.91
INDIACEM,EQ,27-Aug-2012,90.2,90.8,90.85,87.0,87.25,87.7,89.13,570533,50851401.55,5772.0,148704.0,26.06
INDIACEM,EQ,24-Aug-2012,91.55,92.4,92.45,89.7,90.0,90.2,91.02,1464153,133270181.45,11107.0,525167.0,35.87
INDIACEM,EQ,23-Aug-2012,88.65,90.0,92.8,89.0,92.0,91.55,91.68,2896262,265527610.2,17740.0,1120377.0,38.68
INDIACEM,EQ,22-Aug-2012,87.0,86.5,89.0,86.35,88.8,88.65,88.36,1745957,154273288.05,15441.0,1255665.0,71.92
INDIACEM,EQ,21-Aug-2012,84.95,85.45,87.5,85.2,87.25,87.0,86.28,1694133,146176083.8,5142.0,1306815.0,77.14
INDIACEM,EQ,17-Aug-2012,85.85,86.8,86.8,84.05,85.0,84.95,85.14,1560539,132863092.15,10756.0,1041713.0,66.75
INDIACEM,EQ,16-Aug-2012,87.6,89.0,89.0,85.55,85.6,85.85,86.51,929152,80380169.95,6374.0,569408.0,61.28
INDIACEM,EQ,14-Aug-2012,85.2,84.5,88.0,84.5,87.55,87.6,86.6,885924,76723656.7,8084.0,288001.0,32.51
INDIACEM,EQ,13-Aug-2012,85.6,86.15,86.5,82.9,85.1,85.2,84.74,2281410,193333981.0,17448.0,865007.0,37.92
INDIACEM,EQ,10-Aug-2012,85.55,85.7,86.1,84.0,85.9,85.6,85.31,373454,31859563.35,4434.0,110274.0,29.53
INDIACEM,EQ,09-Aug-2012,87.6,87.8,88.2,84.75,85.4,85.55,86.05,631530,54343401.35,5371.0,233689.0,37.0
INDIACEM,EQ,08-Aug-2012,85.85,86.85,89.4,86.1,87.3,87.6,88.18,2282879,201314341.4,19395.0,940369.0,41.19
INDIACEM,EQ,07-Aug-2012,84.85,84.9,86.8,84.55,85.9,85.85,85.95,878389,75500974.65,9256.0,422706.0,48.12
INDIACEM,EQ,06-Aug-2012,86.95,87.5,87.5,84.5,84.75,84.85,85.61,1364746,116837616.3,13253.0,658046.0,48.22
INDIACEM,EQ,03-Aug-2012,85.2,84.95,87.6,84.0,87.0,86.95,86.28,882813,76164706.25,6413.0,317638.0,35.98
INDIACEM,EQ,02-Aug-2012,86.45,87.1,87.2,84.3,85.0,85.2,85.56,882869,75537414.5,6432.0,327787.0,37.13
INDIACEM,EQ,01-Aug-2012,83.5,88.35,88.35,84.0,86.5,86.45,85.56,1276705,109228518.95,9665.0,669599.0,52.45
INDIACEM,EQ,31-Jul-2012,80.95,81.0,84.7,80.35,83.35,83.5,82.97,868668,72077335.55,7857.0,305908.0,35.22
INDIACEM,EQ,30-Jul-2012,78.85,82.0,82.0,79.0,81.0,80.95,80.37,411359,33059735.3,3605.0,160057.0,38.91
INDIACEM,EQ,27-Jul-2012,78.95,79.8,82.4,78.25,79.0,78.85,80.29,1186170,95233152.7,15961.0,638701.0,53.85
INDIACEM,EQ,26-Jul-2012,81.8,82.8,83.05,78.0,79.0,78.95,80.11,1166049,93413331.8,13097.0,506939.0,43.47
INDIACEM,EQ,25-Jul-2012,81.1,81.2,83.2,80.5,81.95,81.8,82.05,1046577,85869453.0,8181.0,285858.0,27.31
INDIACEM,EQ,24-Jul-2012,78.75,78.8,81.9,78.4,81.05,81.1,80.84,1115391,90167073.15,12058.0,541790.0,48.57
INDIACEM,EQ,23-Jul-2012,79.3,78.85,79.95,78.05,78.5,78.75,78.9,484889,38256769.0,5068.0,195017.0,40.22
INDIACEM,EQ,20-Jul-2012,80.8,80.65,81.5,78.8,79.4,79.3,79.59,779600,62045266.95,6673.0,418143.0,53.64
INDIACEM,EQ,19-Jul-2012,82.0,81.65,82.9,80.4,80.6,80.8,81.39,479037,38990267.7,4906.0,226210.0,47.22
INDIACEM,EQ,18-Jul-2012,81.35,80.85,82.5,79.9,82.2,82.0,81.55,656956,53571634.45,5574.0,209869.0,31.95
INDIACEM,EQ,17-Jul-2012,80.9,81.05,81.8,80.5,81.25,81.35,81.29,731942,59496458.3,9234.0,418339.0,57.15
INDIACEM,EQ,16-Jul-2012,81.75,82.05,82.3,80.0,80.45,80.9,81.44,615798,50148748.9,5723.0,293547.0,47.67
INDIACEM,EQ,13-Jul-2012,82.35,82.6,83.3,81.4,81.55,81.75,82.21,414000,34035200.85,3561.0,128214.0,30.97
INDIACEM,EQ,12-Jul-2012,82.45,82.05,83.35,80.7,82.1,82.35,82.19,569208,46783841.25,4462.0,163284.0,28.69
INDIACEM,EQ,11-Jul-2012,84.7,84.6,84.9,82.0,82.65,82.45,83.59,803351,67154615.9,6170.0,324843.0,40.44
INDIACEM,EQ,10-Jul-2012,82.7,83.0,85.2,82.75,84.4,84.7,84.18,920888,77517034.6,7566.0,312824.0,33.97
INDIACEM,EQ,09-Jul-2012,87.05,86.6,86.6,82.3,83.05,82.7,83.44,1329147,110900264.0,12496.0,569174.0,42.82
INDIACEM,EQ,06-Jul-2012,86.35,87.0,88.7,86.6,87.2,87.05,87.74,2058922,180649791.75,14519.0,454074.0,22.05
INDIACEM,EQ,05-Jul-2012,85.95,86.0,88.8,85.65,86.15,86.35,87.63,1448167,126907498.05,8611.0,416915.0,28.79
INDIACEM,EQ,04-Jul-2012,88.4,88.7,89.0,85.5,85.9,85.95,86.61,1107445,95920179.05,8771.0,602733.0,54.43
INDIACEM,EQ,03-Jul-2012,89.75,91.95,91.95,87.75,88.35,88.4,89.24,1042801,93055386.7,6612.0,285143.0,27.34
INDIACEM,EQ,02-Jul-2012,86.95,86.95,90.7,86.5,89.65,89.75,89.55,1219827,109240960.2,15591.0,508177.0,41.66
INDIACEM,EQ,29-Jun-2012,84.1,84.75,87.9,84.55,86.45,86.95,86.46,1285551,111142365.25,8877.0,529713.0,41.21
INDIACEM,EQ,28-Jun-2012,82.5,82.75,84.45,82.2,84.15,84.1,83.38,691504,57659863.95,5827.0,197649.0,28.58
INDIACEM,EQ,27-Jun-2012,82.2,82.5,83.7,82.3,82.45,82.5,82.86,337280,27945977.55,3647.0,75515.0,22.39
INDIACEM,EQ,26-Jun-2012,83.3,83.4,84.85,81.7,82.5,82.2,83.01,1161892,96444504.9,9400.0,438606.0,37.75
INDIACEM,EQ,25-Jun-2012,82.85,83.2,85.3,82.45,83.4,83.3,84.16,1045407,87976967.25,8884.0,206266.0,19.73
INDIACEM,EQ,22-Jun-2012,83.2,80.1,84.35,79.0,82.45,82.85,81.84,2162505,176974298.75,17488.0,380068.0,17.58
INDIACEM,EQ,21-Jun-2012,85.55,85.5,85.5,82.2,83.2,83.2,83.54,1962842,163977952.95,17254.0,423993.0,21.6
INDIACEM,EQ,20-Jun-2012,80.85,79.5,88.25,76.8,84.2,85.55,83.57,6764395,565275505.45,44511.0,1726326.0,25.52
INDIACEM,EQ,19-Jun-2012,80.3,79.55,81.9,77.05,80.75,80.85,79.92,1486469,118792683.25,16471.0,381882.0,25.69
INDIACEM,EQ,18-Jun-2012,81.35,82.5,82.95,78.2,80.35,80.3,79.93,1418167,113354652.9,12107.0,562491.0,39.66
INDIACEM,EQ,15-Jun-2012,76.4,77.15,81.9,76.9,81.6,81.35,79.89,1455929,116320584.95,13719.0,465548.0,31.98
INDIACEM,EQ,14-Jun-2012,79.8,80.1,81.0,76.0,76.5,76.4,78.68,1064564,83763391.1,12474.0,218106.0,20.49
INDIACEM,EQ,13-Jun-2012,75.85,75.95,80.2,75.8,79.95,79.8,78.49,1930620,151528905.7,17837.0,648248.0,33.58
INDIACEM,EQ,12-Jun-2012,73.1,72.8,76.35,71.25,75.65,75.85,74.8,983551,73565371.95,10722.0,281963.0,28.67
INDIACEM,EQ,11-Jun-2012,72.7,73.1,74.4,72.5,72.85,73.1,73.52,1435343,105519306.5,8769.0,805431.0,56.11
INDIACEM,EQ,08-Jun-2012,76.35,75.45,75.45,70.55,72.7,72.7,72.83,3775609,274969851.15,38494.0,1984502.0,52.56
INDIACEM,EQ,07-Jun-2012,76.6,77.3,78.4,75.25,76.25,76.35,76.64,946949,72578467.35,19096.0,542068.0,57.24
