"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
RKFORGE,EQ,01-Feb-2022,954.80,967.00,967.00,934.00,935.90,938.20,947.48,58535,55460752.9,4825.0,28596.0,48.85
RKFORGE,EQ,31-Jan-2022,939.60,969.45,972.00,940.95,956.00,954.80,952.64,31613,30115883.55,2823.0,12691.0,40.14
RKFORGE,EQ,28-Jan-2022,935.95,949.45,960.00,934.00,940.00,939.60,952.02,74036,70484066.55,3262.0,31238.0,42.19
RKFORGE,EQ,27-Jan-2022,937.10,925.00,953.00,920.05,934.05,935.95,938.45,93769,87997471.8,4705.0,48684.0,51.92
RKFORGE,EQ,25-Jan-2022,937.85,917.10,943.00,904.00,936.50,937.10,932.57,73615,68651507.05,4389.0,32077.0,43.57
RKFORGE,EQ,24-Jan-2022,999.90,982.00,989.00,927.50,934.05,937.85,951.36,120965,115081421.4,7704.0,61273.0,50.65
RKFORGE,EQ,21-Jan-2022,"1,029.25","1,020.00","1,023.00",978.00,995.25,999.90,"1,002.90",122794,123150108.6,9289.0,61201.0,49.84
RKFORGE,EQ,20-Jan-2022,"1,032.50","1,043.90","1,055.00","1,018.00","1,027.00","1,029.25","1,033.83",184857,191111350.65,10661.0,109149.0,59.05
RKFORGE,EQ,19-Jan-2022,"1,012.60","1,015.90","1,040.00","1,002.10","1,038.00","1,032.50","1,019.31",171930,175249898.95,12753.0,75576.0,43.96
RKFORGE,EQ,18-Jan-2022,"1,046.05","1,060.00","1,064.05",996.25,"1,014.05","1,012.60","1,036.47",553740,573934634.95,37017.0,174471.0,31.51
RKFORGE,EQ,17-Jan-2022,"1,033.70","1,049.90","1,058.80","1,023.50","1,044.90","1,046.05","1,042.61",238683,248852686.35,9483.0,120609.0,50.53
RKFORGE,EQ,14-Jan-2022,996.05,994.90,"1,045.00",988.50,"1,033.05","1,033.70","1,021.66",209679,214220373.3,10279.0,108156.0,51.58
RKFORGE,EQ,13-Jan-2022,981.10,985.00,"1,009.00",975.00,995.90,996.05,990.69,241253,239006563.15,10217.0,96242.0,39.89
RKFORGE,EQ,12-Jan-2022,989.70,997.85,997.85,970.65,980.00,981.10,985.21,96933,95499720.45,5344.0,68305.0,70.47
RKFORGE,EQ,11-Jan-2022,994.50,995.80,997.00,980.00,989.05,989.70,990.86,107955,106968231.45,5227.0,61765.0,57.21
RKFORGE,EQ,10-Jan-2022,994.85,"1,008.00","1,014.00",987.50,995.95,994.50,997.88,228556,228072590.0,8139.0,152347.0,66.66
RKFORGE,EQ,07-Jan-2022,973.50,979.00,"1,012.75",978.45,994.80,994.85,994.05,197542,196367027.9,12638.0,100270.0,50.76
RKFORGE,EQ,06-Jan-2022,978.30,974.00,979.80,956.45,977.00,973.50,969.82,159943,155115641.9,7356.0,87289.0,54.58
RKFORGE,EQ,05-Jan-2022,950.85,952.40,989.60,945.00,976.65,978.30,968.04,313603,303580043.6,13472.0,190332.0,60.69
RKFORGE,EQ,04-Jan-2022,948.85,958.00,960.10,942.20,955.00,950.85,950.37,92805,88199279.2,4984.0,55385.0,59.68
RKFORGE,EQ,03-Jan-2022,949.70,967.00,976.85,943.55,949.00,948.85,957.77,229458,219767650.1,13020.0,128467.0,55.99
RKFORGE,EQ,31-Dec-2021,941.95,942.00,955.10,942.00,946.00,949.70,949.85,67783,64383596.45,3723.0,40870.0,60.3
RKFORGE,EQ,30-Dec-2021,943.55,945.00,951.70,933.60,943.75,941.95,944.40,43668,41240136.3,2882.0,20545.0,47.05
RKFORGE,EQ,29-Dec-2021,942.50,947.85,951.15,939.10,945.00,943.55,945.95,45231,42786264.25,2847.0,20613.0,45.57
RKFORGE,EQ,28-Dec-2023,719.35,724.7,724.7,704.0,710.0,709.7,715.25,227869,162984073.1,16021.0,155797.0,68.37
RKFORGE,EQ,27-Dec-2023,724.65,724.7,729.8,713.0,720.0,719.35,719.66,126805,91257026.95,8666.0,84023.0,66.26
RKFORGE,EQ,26-Dec-2023,724.4,729.9,733.7,714.5,722.8,724.65,724.08,201139,145640524.1,14614.0,132833.0,66.04
RKFORGE,EQ,22-Dec-2023,723.35,724.15,739.45,716.0,725.0,724.4,727.63,263498,191728998.0,13088.0,143609.0,54.5
RKFORGE,EQ,21-Dec-2023,715.55,710.0,729.65,696.15,724.0,723.35,717.59,287133,206044190.45,27325.0,141502.0,49.28
RKFORGE,EQ,20-Dec-2023,753.7,758.05,769.55,711.1,714.0,715.55,739.1,312218,230759810.8,17410.0,196194.0,62.84
RKFORGE,EQ,19-Dec-2023,757.65,757.35,770.0,748.0,751.15,753.7,758.17,250053,189582816.05,11716.0,152773.0,61.1
RKFORGE,EQ,18-Dec-2023,760.7,770.7,771.0,750.0,752.0,757.65,757.83,480139,363865280.3,16925.0,371988.0,77.48
RKFORGE,EQ,15-Dec-2023,746.0,751.85,766.95,750.1,760.45,760.7,760.72,274632,208919091.95,11941.0,141482.0,51.52
RKFORGE,EQ,14-Dec-2023,747.45,758.0,758.95,734.0,746.0,746.0,745.74,261548,195047979.9,13221.0,154510.0,59.08
RKFORGE,EQ,13-Dec-2023,736.85,743.95,751.0,732.0,750.0,747.45,743.72,288129,214286038.2,11291.0,200559.0,69.61
RKFORGE,EQ,12-Dec-2023,732.85,738.85,755.55,734.0,739.0,736.85,745.38,261254,194733064.55,17605.0,154575.0,59.17
RKFORGE,EQ,11-Dec-2023,738.95,738.95,740.0,723.05,733.0,732.85,730.45,270732,197757524.05,14417.0,167208.0,61.76
RKFORGE,EQ,08-Dec-2023,761.8,755.1,766.35,733.2,743.9,738.95,750.55,392691,294732767.95,16935.0,255090.0,64.96
RKFORGE,EQ,07-Dec-2023,771.6,771.1,773.1,755.55,759.9,761.8,765.47,218309,167108200.85,7918.0,153023.0,70.09
RKFORGE,EQ,06-Dec-2023,785.95,791.6,793.7,769.65,770.9,771.6,782.44,453423,354775385.75,18395.0,352162.0,77.67
RKFORGE,EQ,05-Dec-2023,789.55,792.65,794.2,774.2,787.6,785.95,784.64,348917,273775891.4,11516.0,230806.0,66.15
RKFORGE,EQ,04-Dec-2023,795.6,808.7,813.95,784.3,791.0,789.55,794.96,314695,250168764.6,15954.0,176130.0,55.97
RKFORGE,EQ,01-Dec-2023,800.45,808.5,814.7,791.0,792.05,795.6,805.33,284935,229465398.05,13375.0,172499.0,60.54
RKFORGE,EQ,30-Nov-2023,788.05,791.0,811.65,787.5,800.05,800.45,801.46,2399840,1923385304.05,38678.0,1887078.0,78.63
RKFORGE,EQ,29-Nov-2023,768.1,775.0,797.5,770.1,791.7,788.05,781.19,439734,343514480.85,11769.0,313504.0,71.29
RKFORGE,EQ,28-Nov-2023,760.2,760.2,779.0,760.2,769.5,768.1,771.54,476184,367394226.8,15996.0,319625.0,67.12
RKFORGE,EQ,24-Nov-2023,760.9,760.0,764.75,755.0,757.0,760.2,757.54,327943,248430990.5,16509.0,219613.0,66.97
RKFORGE,EQ,23-Nov-2023,766.65,768.0,782.25,756.0,758.0,760.9,768.72,682912,524967210.8,14759.0,475484.0,69.63
RKFORGE,EQ,22-Nov-2023,769.7,769.75,774.9,755.65,763.0,766.65,767.33,568210,436003154.8,26137.0,338608.0,59.59
RKFORGE,EQ,21-Nov-2023,771.8,782.0,794.0,756.05,764.0,769.7,772.72,1095848,846788137.4,29826.0,701066.0,63.97
RKFORGE,EQ,20-Nov-2023,724.5,724.85,777.7,724.85,775.0,771.8,757.75,1275554,966553808.6,32457.0,612834.0,48.04
RKFORGE,EQ,17-Nov-2023,715.75,719.3,742.85,664.5,724.65,724.5,710.14,2301641,1634489063.75,47805.0,1236929.0,53.74
RKFORGE,EQ,16-Nov-2023,710.9,712.0,720.0,702.5,718.0,715.75,712.34,432884,308359851.35,13907.0,255763.0,59.08
RKFORGE,EQ,15-Nov-2023,696.75,705.95,714.7,698.0,712.0,710.9,706.71,480622,339662062.7,13493.0,300051.0,62.43
RKFORGE,EQ,13-Nov-2023,707.05,707.0,707.0,690.35,696.25,696.75,695.61,368507,256338025.75,14420.0,221572.0,60.13
RKFORGE,EQ,12-Nov-2023,703.95,710.3,713.5,704.05,707.0,707.05,708.84,146153,103598649.9,3915.0,92389.0,63.21
RKFORGE,EQ,10-Nov-2023,687.75,693.6,713.9,685.0,700.0,703.95,700.97,809039,567109023.45,22227.0,458162.0,56.63
RKFORGE,EQ,09-Nov-2023,691.0,675.95,720.0,674.85,686.0,687.75,697.06,1765945,1230975673.55,29192.0,1153761.0,65.33
RKFORGE,EQ,08-Nov-2023,691.9,692.9,698.5,685.25,689.0,691.0,691.07,778944,538306683.7,16462.0,558995.0,71.76
RKFORGE,EQ,07-Nov-2023,681.35,681.0,693.0,675.05,691.5,691.9,686.27,791005,542840281.55,15924.0,590197.0,74.61
RKFORGE,EQ,06-Nov-2023,678.2,683.55,693.0,673.6,680.0,681.35,681.28,457936,311983513.75,15208.0,273136.0,59.65
RKFORGE,EQ,03-Nov-2023,660.0,667.4,684.8,661.25,676.35,678.2,674.3,560428,377899308.2,19253.0,348906.0,62.26
RKFORGE,EQ,02-Nov-2023,643.25,651.75,667.05,649.0,660.0,660.0,654.6,764289,500304757.3,19575.0,489663.0,64.07
RKFORGE,EQ,01-Nov-2023,640.15,640.15,652.75,631.0,645.6,643.25,639.35,412444,263694656.6,14633.0,233683.0,56.66
RKFORGE,EQ,31-Oct-2023,631.1,634.3,644.0,626.1,643.1,640.15,635.58,490977,312055084.95,15521.0,328388.0,66.88
RKFORGE,EQ,30-Oct-2023,617.85,620.95,638.1,615.0,631.95,631.1,629.05,440551,277129754.55,11453.0,255952.0,58.1
RKFORGE,EQ,27-Oct-2023,602.55,611.95,652.05,605.0,617.55,617.85,626.05,790266,494748173.85,31350.0,491472.0,62.19
RKFORGE,EQ,26-Oct-2023,629.6,628.95,628.95,583.5,604.1,602.55,596.9,474721,283359939.0,24623.0,254065.0,53.52
RKFORGE,EQ,25-Oct-2023,620.25,624.0,649.7,616.0,634.0,629.6,623.72,406723,253681141.25,16961.0,247931.0,60.96
RKFORGE,EQ,23-Oct-2023,647.8,649.55,655.9,612.05,623.9,620.25,624.14,314533,196313187.15,16218.0,185618.0,59.01
RKFORGE,EQ,20-Oct-2023,648.0,653.0,662.0,642.0,658.4,647.8,652.58,295946,193127926.15,11448.0,198872.0,67.2
RKFORGE,EQ,19-Oct-2023,675.25,675.7,686.7,630.05,652.0,648.0,663.34,542942,360156872.15,21132.0,232376.0,42.8
RKFORGE,EQ,18-Oct-2023,681.5,686.6,686.6,659.55,675.8,675.25,673.79,288812,194599576.4,11396.0,142080.0,49.19
RKFORGE,EQ,17-Oct-2023,657.75,664.0,685.0,661.5,681.0,681.5,677.57,374627,253837686.25,11587.0,192185.0,51.3
RKFORGE,EQ,16-Oct-2023,672.15,678.8,682.5,654.5,654.95,657.75,665.84,276189,183898937.85,12465.0,174813.0,63.29
RKFORGE,EQ,13-Oct-2023,667.05,664.85,679.0,657.4,673.0,672.15,667.91,261261,174499472.95,8032.0,160196.0,61.32
RKFORGE,EQ,12-Oct-2023,649.2,652.45,675.0,642.1,666.7,667.05,663.63,324481,215336278.35,14546.0,177020.0,54.55
RKFORGE,EQ,11-Oct-2023,644.1,647.35,657.8,645.0,645.75,649.2,650.71,203213,132232213.75,9812.0,123071.0,60.56
RKFORGE,EQ,10-Oct-2023,631.4,633.75,651.1,633.75,651.0,644.1,642.41,214639,137887047.3,7360.0,142995.0,66.62
RKFORGE,EQ,09-Oct-2023,652.5,621.0,643.7,621.0,631.05,631.4,634.18,164877,104562197.15,8696.0,83795.0,50.82
RKFORGE,EQ,06-Oct-2023,631.05,634.25,655.0,631.2,653.0,652.5,647.46,254106,164524572.0,8782.0,158480.0,62.37
RKFORGE,EQ,05-Oct-2023,631.5,634.65,642.0,626.15,630.0,631.05,631.36,201272,127074959.65,8755.0,99010.0,49.19
RKFORGE,EQ,04-Oct-2023,641.0,645.35,645.95,614.1,632.85,631.5,630.78,272449,171854210.6,13742.0,111715.0,41.0
RKFORGE,EQ,03-Oct-2023,643.75,647.0,659.95,633.55,641.0,641.0,642.21,266502,171149331.95,11468.0,122263.0,45.88
RKFORGE,EQ,29-Sep-2023,643.25,647.4,654.0,639.0,642.0,643.75,646.14,168177,108666348.85,7443.0,75218.0,44.73
RKFORGE,EQ,28-Sep-2023,644.5,647.7,658.0,638.35,644.55,643.25,648.18,186812,121087033.25,9492.0,86390.0,46.24
RKFORGE,EQ,27-Sep-2023,637.55,640.75,649.0,627.05,647.3,644.5,640.87,345357,221327231.2,13498.0,145289.0,42.07
RKFORGE,EQ,26-Sep-2023,638.3,638.3,653.6,631.1,638.9,637.55,639.59,203976,130461473.7,9834.0,86547.0,42.43
RKFORGE,EQ,25-Sep-2023,646.1,643.3,649.35,625.1,637.0,638.3,635.9,351713,223653850.15,13654.0,165290.0,47.0
RKFORGE,EQ,22-Sep-2023,628.15,628.2,656.5,628.2,643.3,646.1,643.88,423290,272546864.9,16380.0,192019.0,45.36
RKFORGE,EQ,21-Sep-2023,653.75,651.6,659.2,622.8,631.95,628.15,641.68,455016,291974076.8,19018.0,232154.0,51.02
RKFORGE,EQ,20-Sep-2023,695.5,691.0,693.65,650.0,657.0,653.75,665.49,585429,389599773.45,23408.0,321843.0,54.98
RKFORGE,EQ,18-Sep-2023,689.4,695.95,705.3,688.15,694.0,695.5,696.73,279352,194634205.85,10532.0,141145.0,50.53
RKFORGE,EQ,15-Sep-2023,713.45,718.0,724.7,667.9,699.95,689.4,691.38,4892792,3382767303.85,55721.0,3511198.0,71.76
RKFORGE,EQ,14-Sep-2023,691.85,697.8,722.35,695.2,716.7,713.45,712.28,653608,465550371.25,23122.0,355199.0,54.34
RKFORGE,EQ,13-Sep-2023,656.2,660.0,698.0,620.05,695.2,691.85,667.53,976841,652072854.7,41172.0,385369.0,39.45
RKFORGE,EQ,12-Sep-2023,728.8,734.8,735.4,597.6,663.0,656.2,677.34,1584025,1072930784.0,57598.0,743783.0,46.96
RKFORGE,EQ,11-Sep-2023,720.15,723.8,740.5,722.05,727.0,728.8,729.93,508759,371355972.2,28931.0,220553.0,43.35
RKFORGE,EQ,08-Sep-2023,712.95,716.55,725.55,715.05,717.6,720.15,720.37,451321,325118189.75,21445.0,225346.0,49.93
RKFORGE,EQ,07-Sep-2023,712.6,710.0,728.0,706.2,713.45,712.95,714.43,536023,382949562.4,25639.0,246217.0,45.93
RKFORGE,EQ,06-Sep-2023,720.35,724.0,729.8,682.2,710.3,712.6,712.43,720904,513593949.9,33385.0,331960.0,46.05
RKFORGE,EQ,05-Sep-2023,717.3,721.7,729.95,708.1,719.3,720.35,717.95,681906,489575151.95,26964.0,389469.0,57.11
RKFORGE,EQ,04-Sep-2023,713.1,717.45,732.0,708.0,712.25,717.3,721.13,528732,381286446.1,31756.0,295750.0,55.94
RKFORGE,EQ,01-Sep-2023,713.3,727.7,752.95,708.0,713.0,713.1,728.96,903515,658624686.8,34425.0,482517.0,53.4
RKFORGE,EQ,31-Aug-2023,657.35,661.0,745.0,658.5,725.15,713.3,693.02,1122814,778127443.9,43806.0,677987.0,60.38
RKFORGE,EQ,30-Aug-2023,653.6,658.0,666.9,655.1,661.0,657.35,659.65,384635,253723420.95,18404.0,185367.0,48.19
RKFORGE,EQ,29-Aug-2023,658.7,662.0,669.95,649.0,656.0,653.6,658.19,413217,271974656.25,21947.0,194742.0,47.13
RKFORGE,EQ,28-Aug-2023,654.45,657.75,669.05,654.8,660.0,658.7,661.54,410909,271834668.85,17675.0,208278.0,50.69
RKFORGE,EQ,25-Aug-2023,667.6,670.0,678.0,651.05,658.0,654.45,663.16,537563,356492110.45,26132.0,270925.0,50.4
RKFORGE,EQ,24-Aug-2023,652.0,659.3,680.0,659.0,670.5,667.6,669.41,745336,498934157.25,36116.0,398458.0,53.46
RKFORGE,EQ,23-Aug-2023,651.1,657.0,664.95,642.05,652.0,652.0,654.41,614665,402240699.05,25402.0,385004.0,62.64
RKFORGE,EQ,22-Aug-2023,649.25,654.0,690.0,648.0,653.25,651.1,664.12,1237747,822016826.0,60372.0,673239.0,54.39
RKFORGE,EQ,21-Aug-2023,603.6,606.4,649.9,606.4,649.0,649.25,641.46,1416354,908529191.05,35745.0,826133.0,58.33
RKFORGE,EQ,18-Aug-2023,613.05,616.5,620.2,598.35,605.0,603.6,608.51,327629,199365678.2,16477.0,183295.0,55.95
RKFORGE,EQ,17-Aug-2023,595.45,598.45,617.95,598.45,614.95,613.05,612.68,486715,298200755.45,21546.0,243827.0,50.1
RKFORGE,EQ,16-Aug-2023,584.8,587.75,599.4,585.6,597.85,595.45,593.65,590528,350564912.25,20569.0,191523.0,32.43
RKFORGE,EQ,14-Aug-2023,581.1,584.05,591.25,577.05,584.5,584.8,585.67,320916,187950641.9,13898.0,157818.0,49.18
RKFORGE,EQ,11-Aug-2023,570.45,572.85,584.95,571.0,577.9,581.1,577.45,243381,140539723.35,13945.0,127926.0,52.56
RKFORGE,EQ,10-Aug-2023,569.65,571.0,591.45,565.7,570.1,570.45,577.09,479931,276965077.3,19768.0,235711.0,49.11
RKFORGE,EQ,09-Aug-2023,588.2,585.65,599.45,563.5,571.0,569.65,578.56,604079,349495236.7,27877.0,300288.0,49.71
RKFORGE,EQ,08-Aug-2023,589.2,591.0,594.95,581.1,586.6,588.2,588.93,301956,177830244.25,21536.0,142966.0,47.35
RKFORGE,EQ,07-Aug-2023,563.15,566.0,594.6,564.0,588.3,589.2,585.22,905173,529726525.9,29193.0,546789.0,60.41
RKFORGE,EQ,04-Aug-2023,557.95,560.75,568.0,556.55,561.0,563.15,563.18,266207,149923290.0,13191.0,111731.0,41.97
RKFORGE,EQ,03-Aug-2023,548.9,549.35,560.0,543.9,559.8,557.95,552.02,246716,136192897.8,13539.0,91562.0,37.11
RKFORGE,EQ,02-Aug-2023,560.85,560.85,564.95,536.0,548.0,548.9,552.58,363238,200718064.75,24582.0,166995.0,45.97
RKFORGE,EQ,01-Aug-2023,562.85,568.0,569.45,553.5,561.2,560.85,562.0,238366,133962625.55,19012.0,122215.0,51.27
RKFORGE,EQ,31-Jul-2023,542.1,546.9,564.45,535.65,563.0,562.85,555.23,508327,282239623.5,21904.0,285111.0,56.09
RKFORGE,EQ,28-Jul-2023,563.65,563.7,565.65,532.25,542.95,542.1,548.3,735455,403252388.15,23752.0,370257.0,50.34
RKFORGE,EQ,27-Jul-2023,561.3,567.65,575.0,548.0,564.55,563.65,560.19,535250,299839173.95,23145.0,230983.0,43.15
RKFORGE,EQ,26-Jul-2023,540.65,545.0,569.0,544.8,565.0,561.3,559.77,1120556,627256283.1,44191.0,682932.0,60.95
RKFORGE,EQ,25-Jul-2023,520.75,529.9,549.0,528.15,544.25,540.65,543.03,1075754,584171717.5,34519.0,630150.0,58.58
RKFORGE,EQ,24-Jul-2023,504.7,513.0,545.0,510.0,525.0,520.75,525.71,1285452,675777912.65,40018.0,528237.0,41.09
RKFORGE,EQ,21-Jul-2023,496.55,497.9,508.8,481.05,506.0,504.7,495.95,1861098,923011524.5,35646.0,920563.0,49.46
RKFORGE,EQ,20-Jul-2023,496.4,497.6,504.1,494.25,496.95,496.55,498.67,687755,342964127.0,15631.0,439425.0,63.89
RKFORGE,EQ,19-Jul-2023,488.75,491.6,498.9,481.35,495.15,496.4,492.58,528893,260523344.3,19091.0,292601.0,55.32
RKFORGE,EQ,18-Jul-2023,483.45,486.0,494.4,476.4,487.0,488.75,487.42,458842,223646734.7,15360.0,233325.0,50.85
RKFORGE,EQ,17-Jul-2023,467.1,473.8,487.9,472.0,483.4,483.45,480.16,684974,328897283.7,17627.0,372344.0,54.36
RKFORGE,EQ,14-Jul-2023,456.6,459.0,472.5,457.8,466.1,467.1,466.15,428672,199826936.8,24837.0,231972.0,54.11
RKFORGE,EQ,13-Jul-2023,463.75,470.0,475.0,440.5,456.0,456.6,460.55,541825,249538548.95,24339.0,270663.0,49.95
RKFORGE,EQ,12-Jul-2023,443.95,445.9,469.95,442.5,467.0,463.75,454.65,702704,319486587.25,18791.0,442371.0,62.95
RKFORGE,EQ,11-Jul-2023,440.1,440.0,446.75,438.05,444.0,443.95,444.32,324465,144166535.6,11072.0,226352.0,69.76
RKFORGE,EQ,10-Jul-2023,446.85,449.0,450.45,436.0,439.0,440.1,442.59,260618,115346387.05,12381.0,166402.0,63.85
RKFORGE,EQ,07-Jul-2023,448.65,447.75,451.0,440.75,447.9,446.85,446.79,174949,78164682.95,9927.0,90041.0,51.47
RKFORGE,EQ,06-Jul-2023,444.4,444.4,451.4,444.4,446.6,448.65,448.25,221731,99390696.7,10084.0,114149.0,51.48
RKFORGE,EQ,05-Jul-2023,446.15,448.15,451.85,441.85,442.9,444.4,446.6,194251,86753326.4,11739.0,104375.0,53.73
RKFORGE,EQ,04-Jul-2023,438.85,441.9,454.6,439.0,448.9,446.15,446.81,270965,121069117.3,11771.0,127841.0,47.18
RKFORGE,EQ,03-Jul-2023,444.7,447.0,448.4,435.8,439.75,438.85,440.93,365936,161353414.55,11447.0,197642.0,54.01
RKFORGE,EQ,30-Jun-2023,449.9,446.0,458.45,437.5,445.0,444.7,448.69,326863,146659915.8,11993.0,159742.0,48.87
RKFORGE,EQ,28-Jun-2023,459.9,464.0,474.9,448.45,450.0,449.9,461.4,375173,173104698.65,11225.0,172113.0,45.88
RKFORGE,EQ,27-Jun-2023,450.4,454.4,468.0,445.0,460.0,459.9,460.57,606905,279519370.15,19773.0,338417.0,55.76
RKFORGE,EQ,26-Jun-2023,429.6,430.0,453.0,429.85,450.9,450.4,442.98,481185,213153134.55,14032.0,231694.0,48.15
RKFORGE,EQ,23-Jun-2023,456.3,458.0,458.0,425.0,429.5,429.6,438.14,622524,272749860.5,18042.0,290351.0,46.64
RKFORGE,EQ,22-Jun-2023,469.45,470.0,471.95,453.05,459.0,456.3,460.51,864178,397964090.95,21214.0,325104.0,37.62
RKFORGE,EQ,21-Jun-2023,458.95,462.0,490.0,459.15,470.0,469.45,475.4,2535307,1205280212.65,47199.0,769559.0,30.35
RKFORGE,EQ,20-Jun-2023,432.0,432.5,477.65,430.2,458.0,458.95,456.05,3594964,1639495478.05,61323.0,1144987.0,31.85
RKFORGE,EQ,19-Jun-2023,423.9,429.35,439.5,425.4,432.55,432.0,432.41,1152975,498558994.05,22913.0,407363.0,35.33
RKFORGE,EQ,16-Jun-2023,408.4,435.0,439.9,416.25,425.0,423.9,428.14,3081220,1319198133.05,57283.0,756840.0,24.56
RKFORGE,EQ,15-Jun-2023,420.5,422.0,422.0,404.25,411.0,408.4,410.41,826176,339073704.45,18102.0,413661.0,50.07
RKFORGE,EQ,14-Jun-2023,411.9,418.0,429.85,416.0,421.0,420.5,420.62,1157515,486875802.8,25370.0,408527.0,35.29
RKFORGE,EQ,13-Jun-2023,385.7,389.0,416.0,388.35,413.35,411.9,403.47,1235019,498291448.15,27538.0,477989.0,38.7
RKFORGE,EQ,12-Jun-2023,390.45,392.45,392.9,383.65,386.0,385.7,388.01,301874,117129781.55,12410.0,165065.0,54.68
RKFORGE,EQ,09-Jun-2023,383.2,385.5,395.0,381.65,390.25,390.45,390.32,714531,278892319.55,15898.0,268706.0,37.61
RKFORGE,EQ,08-Jun-2023,377.05,379.55,387.35,378.0,382.95,383.2,382.55,516094,197429744.45,13385.0,230237.0,44.61
RKFORGE,EQ,07-Jun-2023,377.25,379.7,386.3,374.2,380.0,377.05,380.89,629742,239864452.1,14926.0,317363.0,50.4
RKFORGE,EQ,06-Jun-2023,372.75,373.4,382.55,365.0,378.0,377.25,375.59,630266,236723282.45,16264.0,257136.0,40.8
RKFORGE,EQ,05-Jun-2023,377.7,380.95,386.0,371.5,373.8,372.75,377.59,364413,137597355.1,8753.0,161457.0,44.31
RKFORGE,EQ,02-Jun-2023,379.05,381.9,386.0,375.7,378.2,377.7,381.02,524633,199893226.5,11164.0,225115.0,42.91
RKFORGE,EQ,01-Jun-2023,388.25,389.8,398.0,377.0,380.95,379.05,388.4,691108,268424028.6,16637.0,305606.0,44.22
RKFORGE,EQ,31-May-2023,384.0,385.0,392.25,381.0,388.85,388.25,388.04,484312,187933064.9,11916.0,209244.0,43.2
RKFORGE,EQ,30-May-2023,388.3,389.6,389.6,382.1,385.95,384.0,384.9,320827,123486443.2,7602.0,155924.0,48.6
RKFORGE,EQ,29-May-2023,370.1,372.5,390.0,369.3,388.9,388.3,381.54,745310,284365707.35,16849.0,266697.0,35.78
RKFORGE,EQ,26-May-2023,364.9,367.45,372.85,363.7,370.0,370.1,369.72,433638,160323645.6,13641.0,197219.0,45.48
RKFORGE,EQ,25-May-2023,358.6,360.0,373.35,360.0,365.0,364.9,367.94,663109,243987356.85,13023.0,241435.0,36.41
RKFORGE,EQ,24-May-2023,355.1,354.0,364.0,350.4,358.15,358.6,359.01,331588,119042614.95,7209.0,129700.0,39.11
RKFORGE,EQ,23-May-2023,357.3,358.8,363.6,353.25,354.0,355.1,357.78,287295,102788541.45,5810.0,120159.0,41.82
RKFORGE,EQ,22-May-2023,368.5,371.15,373.95,355.2,359.5,357.3,363.46,398430,144813217.1,9485.0,171437.0,43.03
RKFORGE,EQ,19-May-2023,365.7,369.3,371.2,355.3,368.1,368.5,364.89,734116,267873909.55,15778.0,239058.0,32.56
RKFORGE,EQ,18-May-2023,346.2,347.85,370.0,347.05,369.4,365.7,359.47,982052,353021883.6,20364.0,453628.0,46.19
RKFORGE,EQ,17-May-2023,346.2,347.3,352.0,339.7,347.35,346.2,346.29,245036,84854413.5,7057.0,92682.0,37.82
RKFORGE,EQ,16-May-2023,347.15,347.95,351.6,341.0,345.5,346.2,348.24,240754,83840738.85,6049.0,105325.0,43.75
RKFORGE,EQ,15-May-2023,340.3,340.3,349.7,337.2,346.0,347.15,344.63,408847,140901620.25,8927.0,168193.0,41.14
RKFORGE,EQ,12-May-2023,339.45,341.0,345.0,337.75,340.45,340.3,341.69,319986,109334756.7,10163.0,128480.0,40.15
RKFORGE,EQ,11-May-2023,338.6,340.4,348.7,337.15,339.5,339.45,343.02,365477,125365603.25,8068.0,174690.0,47.8
RKFORGE,EQ,10-May-2023,340.8,342.2,346.5,336.15,338.95,338.6,340.03,317057,107807391.15,8345.0,142788.0,45.04
RKFORGE,EQ,09-May-2023,347.0,349.0,353.55,336.9,340.8,340.8,345.73,415319,143588734.5,10561.0,169103.0,40.72
RKFORGE,EQ,08-May-2023,342.55,345.0,362.95,343.2,347.55,347.0,352.89,1181715,417009888.75,31506.0,487878.0,41.29
RKFORGE,EQ,05-May-2023,336.1,336.0,344.8,330.0,342.0,342.55,339.45,540737,183552389.85,8820.0,264366.0,48.89
RKFORGE,EQ,04-May-2023,331.2,333.45,340.0,331.4,337.0,336.1,337.04,391770,132043482.2,7523.0,171212.0,43.7
RKFORGE,EQ,03-May-2023,329.4,330.5,338.95,328.65,331.2,331.2,334.29,561285,187633300.85,11784.0,274534.0,48.91
RKFORGE,EQ,02-May-2023,326.0,326.0,334.7,324.9,330.0,329.4,330.18,748215,247047056.95,18425.0,364226.0,48.68
RKFORGE,EQ,28-Apr-2023,326.7,329.4,331.7,310.7,323.0,326.0,323.88,1074563,348027864.15,26384.0,337911.0,31.45
RKFORGE,EQ,27-Apr-2023,317.15,317.35,328.6,317.2,326.55,326.7,326.27,472233,154073894.5,9016.0,195406.0,41.38
RKFORGE,EQ,26-Apr-2023,319.5,318.0,322.35,316.05,318.7,317.15,318.9,229279,73116809.4,7003.0,108070.0,47.13
RKFORGE,EQ,25-Apr-2023,321.25,321.35,324.4,317.45,320.5,319.5,319.97,499601,159855412.6,11843.0,267267.0,53.5
