"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
GILLETTE,EQ,05-May-2011,"1,821.45","1,879.00","1,879.00","1,811.00","1,825.00","1,825.60","1,833.15",3584,6569991.95,,3524.0,98.33
GILLETTE,EQ,04-May-2011,"1,830.40","1,810.00","1,864.00","1,810.00","1,820.00","1,821.45","1,831.25",730,1336811.6,,671.0,91.92
GILLETTE,EQ,03-May-2011,"1,863.65","1,820.25","1,885.00","1,820.25","1,830.00","1,830.40","1,861.77",977,1818951.75,,579.0,59.26
GILLETTE,EQ,02-May-2011,"1,834.65","1,835.00","1,890.00","1,830.00","1,875.00","1,863.65","1,848.20",1014,1874078.25,,953.0,93.98
GILLETTE,EQ,29-Apr-2011,"1,836.05","1,855.00","1,855.00","1,825.00","1,836.00","1,834.65","1,835.33",408,748814.1,,375.0,91.91
GILLETTE,EQ,28-Apr-2011,"1,841.20","1,860.00","1,860.00","1,825.00","1,831.00","1,836.05","1,832.63",800,1466103.35,,522.0,65.25
GILLETTE,EQ,27-Apr-2011,"1,816.05","1,849.00","1,849.00","1,820.00","1,840.00","1,841.20","1,833.26",1007,1846097.65,,843.0,83.71
GILLETTE,EQ,26-Apr-2011,"1,886.30","1,860.00","1,866.00","1,785.00","1,815.00","1,816.05","1,808.46",10716,19379431.9,,6274.0,58.55
GILLETTE,EQ,25-Apr-2011,"1,883.10","1,890.00","1,900.00","1,860.50","1,880.00","1,886.30","1,889.29",2241,4233889.05,,1818.0,81.12
GILLETTE,EQ,21-Apr-2011,"1,881.05","1,890.00","1,890.00","1,861.10","1,890.00","1,883.10","1,885.09",1155,2177274.1,,990.0,85.71
GILLETTE,EQ,20-Apr-2011,"1,883.05","1,898.00","1,920.00","1,873.00","1,885.00","1,881.05","1,889.86",4949,9352906.05,,4581.0,92.56
GILLETTE,EQ,19-Apr-2011,"1,865.80","1,865.80","1,890.00","1,865.80","1,890.00","1,883.05","1,883.30",787,1482157.65,,618.0,78.53
GILLETTE,EQ,18-Apr-2011,"1,873.85","1,880.00","1,895.00","1,852.35","1,860.00","1,865.80","1,872.85",789,1477677.15,,578.0,73.26
GILLETTE,EQ,15-Apr-2011,"1,884.55","1,860.00","1,893.75","1,860.00","1,877.90","1,873.85","1,874.39",605,1134003.1,,488.0,80.66
GILLETTE,EQ,13-Apr-2011,"1,871.75","1,870.10","1,901.00","1,846.10","1,887.00","1,884.55","1,890.63",3543,6698487.7,,3349.0,94.52
GILLETTE,EQ,11-Apr-2011,"1,902.35","1,901.00","1,925.00","1,861.05","1,880.00","1,871.75","1,888.57",1800,3399433.2,,1062.0,59.0
GILLETTE,EQ,08-Apr-2011,"1,809.20","1,810.00","2,005.00","1,810.00","1,890.00","1,902.35","1,927.53",11092,21380151.95,,3960.0,35.7
GILLETTE,EQ,07-Apr-2011,"1,804.55","1,815.00","1,819.00","1,803.00","1,816.00","1,809.20","1,807.91",230,415819.25,,197.0,85.65
GILLETTE,EQ,06-Apr-2011,"1,798.50","1,800.00","1,815.00","1,775.00","1,800.15","1,804.55","1,800.48",739,1330552.5,,431.0,58.32
GILLETTE,EQ,05-Apr-2011,"1,780.55","1,770.00","1,805.00","1,770.00","1,797.00","1,798.50","1,782.46",1084,1932186.25,,951.0,87.73
GILLETTE,EQ,04-Apr-2011,"1,772.45","1,798.20","1,798.20","1,762.00","1,780.00","1,780.55","1,782.30",356,634497.8,,286.0,80.34
GILLETTE,EQ,01-Apr-2011,"1,787.65","1,741.00","1,820.00","1,741.00","1,770.00","1,772.45","1,771.33",1170,2072460.3,,1041.0,88.97
GILLETTE,EQ,31-Mar-2011,"1,710.60","1,702.25","1,800.00","1,700.00","1,780.00","1,787.65","1,768.36",3705,6551763.9,,3546.0,95.71
GILLETTE,EQ,30-Mar-2011,"1,678.55","1,710.00","1,724.90","1,675.25","1,720.00","1,710.60","1,692.69",9269,15689584.0,,8999.0,97.09
GILLETTE,EQ,29-Mar-2011,"1,679.75","1,680.00","1,689.90","1,661.50","1,689.90","1,678.55","1,680.44",449,754518.3,,422.0,93.99
GILLETTE,EQ,28-Mar-2011,"1,650.65","1,640.00","1,689.00","1,640.00","1,665.00","1,679.75","1,672.34",1705,2851344.5,,1483.0,86.98
GILLETTE,EQ,25-Mar-2011,"1,638.30","1,606.00","1,660.00","1,606.00","1,653.90","1,650.65","1,646.41",1382,2275332.35,,1037.0,75.04
GILLETTE,EQ,24-Mar-2011,"1,622.75","1,613.00","1,643.00","1,610.00","1,640.00","1,638.30","1,628.99",1014,1651797.25,,820.0,80.87
GILLETTE,EQ,23-Mar-2011,"1,586.45","1,592.00","1,635.00","1,592.00","1,615.00","1,622.75","1,616.46",978,1580898.6,,829.0,84.76
GILLETTE,EQ,22-Mar-2011,"1,572.15","1,578.00","1,593.00","1,570.00","1,585.10","1,586.45","1,576.65",6822,10755922.05,,6762.0,99.12
GILLETTE,EQ,21-Mar-2011,"1,564.05","1,572.00","1,585.00","1,560.00","1,577.95","1,572.15","1,573.27",927,1458423.15,,820.0,88.46
GILLETTE,EQ,18-Mar-2011,"1,563.25","1,584.00","1,584.00","1,555.15","1,570.00","1,564.05","1,570.57",901,1415086.7,,876.0,97.23
GILLETTE,EQ,17-Mar-2011,"1,561.45","1,578.00","1,584.00","1,546.10","1,578.00","1,563.25","1,567.33",929,1456052.15,,631.0,67.92
GILLETTE,EQ,16-Mar-2011,"1,567.10","1,567.10","1,570.00","1,536.50","1,570.00","1,561.45","1,553.18",1780,2764660.4,,1366.0,76.74
GILLETTE,EQ,15-Mar-2011,"1,576.15","1,578.00","1,584.00","1,554.00","1,566.00","1,567.10","1,563.49",959,1499385.85,,578.0,60.27
GILLETTE,EQ,14-Mar-2011,"1,554.55","1,560.00","1,584.00","1,554.00","1,580.00","1,576.15","1,574.63",10721,16881648.05,,524.0,4.89
GILLETTE,EQ,11-Mar-2011,"1,566.55","1,569.90","1,570.00","1,520.00","1,559.95","1,554.55","1,545.63",1554,2401909.3,,1108.0,71.3
GILLETTE,EQ,10-Mar-2011,"1,555.50","1,551.00","1,602.00","1,551.00","1,566.00","1,566.55","1,580.92",810,1280543.2,,276.0,34.07
GILLETTE,EQ,09-Mar-2011,"1,558.35","1,544.00","1,565.00","1,544.00","1,548.00","1,555.50","1,557.04",345,537179.6,,213.0,61.74
GILLETTE,EQ,08-Mar-2011,"1,547.45","1,517.00","1,566.60","1,517.00","1,551.00","1,558.35","1,553.76",699,1086079.7,,673.0,96.28
GILLETTE,EQ,07-Mar-2011,"1,558.75","1,560.00","1,574.00","1,535.00","1,547.95","1,547.45","1,543.87",420,648425.3,,362.0,86.19
GILLETTE,EQ,04-Mar-2011,"1,564.05","1,609.30","1,609.30","1,556.00","1,564.90","1,558.75","1,569.53",448,703148.1,,324.0,72.32
GILLETTE,EQ,03-Mar-2011,"1,575.50","1,585.00","1,588.00","1,560.25","1,560.25","1,564.05","1,573.95",708,1114357.55,,535.0,75.56
GILLETTE,EQ,01-Mar-2011,"1,579.40","1,620.00","1,620.00","1,563.00","1,587.95","1,575.50","1,577.95",1021,1611083.55,,791.0,77.47
GILLETTE,EQ,28-Feb-2011,"1,585.85","1,630.00","1,630.00","1,570.00","1,570.00","1,579.40","1,591.23",369,587163.0,,309.0,83.74
GILLETTE,EQ,25-Feb-2011,"1,581.50","1,629.00","1,629.00","1,567.05","1,585.00","1,585.85","1,590.88",816,1298154.6,,783.0,95.96
GILLETTE,EQ,24-Feb-2011,"1,610.00","1,615.00","1,615.00","1,575.00","1,594.00","1,581.50","1,591.76",611,972565.4,,469.0,76.76
GILLETTE,EQ,23-Feb-2011,"1,606.60","1,601.00","1,620.00","1,600.00","1,610.00","1,610.00","1,604.16",519,832557.05,,404.0,77.84
GILLETTE,EQ,22-Feb-2011,"1,600.10","1,604.00","1,610.00","1,580.00","1,608.90","1,606.60","1,593.82",159,253417.65,,104.0,65.41
GILLETTE,EQ,21-Feb-2011,"1,596.85","1,597.00","1,602.00","1,580.00","1,591.00","1,600.10","1,596.89",231,368880.7,,214.0,92.64
GILLETTE,EQ,18-Feb-2011,"1,615.80","1,648.00","1,670.00","1,583.00","1,586.20","1,596.85","1,630.94",1434,2338761.1,,590.0,41.14
GILLETTE,EQ,17-Feb-2011,"1,589.85","1,574.00","1,625.00","1,574.00","1,620.00","1,615.80","1,601.64",756,1210836.2,,584.0,77.25
GILLETTE,EQ,16-Feb-2011,"1,565.45","1,616.00","1,616.00","1,554.00","1,603.00","1,589.85","1,596.73",656,1047455.65,,513.0,78.2
GILLETTE,EQ,15-Feb-2011,"1,591.95","1,639.90","1,639.90","1,562.00","1,562.00","1,565.45","1,575.95",1026,1616923.95,,771.0,75.15
GILLETTE,EQ,14-Feb-2011,"1,590.20","1,610.00","1,645.00","1,590.00","1,590.00","1,591.95","1,610.84",766,1233906.7,,571.0,74.54
GILLETTE,EQ,11-Feb-2011,"1,527.10","1,511.00","1,615.00","1,511.00","1,600.00","1,590.20","1,575.78",930,1465478.0,,740.0,79.57
GILLETTE,EQ,10-Feb-2011,"1,565.65","1,545.00","1,564.95","1,503.00","1,515.30","1,527.10","1,524.30",775,1181329.9,,617.0,79.61
GILLETTE,EQ,09-Feb-2011,"1,617.80","1,615.00","1,624.95","1,510.05","1,566.00","1,565.65","1,579.61",756,1194182.7,,545.0,72.09
GILLETTE,EQ,08-Feb-2011,"1,658.80","1,605.00","1,665.00","1,602.00","1,628.80","1,617.80","1,624.36",478,776443.1,,346.0,72.38
GILLETTE,EQ,07-Feb-2011,"1,630.10","1,663.95","1,666.00","1,629.95","1,664.00","1,658.80","1,654.64",368,608909.1,,349.0,94.84
GILLETTE,EQ,04-Feb-2011,"1,675.35","1,717.00","1,717.00","1,602.00","1,619.00","1,630.10","1,649.93",1176,1940315.7,,731.0,62.16
GILLETTE,EQ,03-Feb-2011,"1,665.60","1,699.95","1,699.95","1,660.05","1,690.00","1,675.35","1,684.99",397,668939.7,,365.0,91.94
GILLETTE,EQ,02-Feb-2011,"1,629.20","1,630.00","1,681.50","1,630.00","1,680.00","1,665.60","1,662.25",1700,2825823.8,,1150.0,67.65
GILLETTE,EQ,01-Feb-2011,"1,686.85","1,678.00","1,723.00","1,621.20","1,635.00","1,629.20","1,643.74",1587,2608617.15,,1129.0,71.14
GILLETTE,EQ,31-Jan-2011,"1,754.90","1,710.00","1,724.90","1,635.10","1,700.00","1,686.85","1,680.15",5761,9679316.45,,4303.0,74.69
GILLETTE,EQ,28-Jan-2011,"1,772.25","1,782.00","1,782.00","1,751.00","1,751.10","1,754.90","1,765.22",1297,2289487.35,,905.0,69.78
GILLETTE,EQ,27-Jan-2011,"1,774.60","1,757.00","1,782.00","1,726.00","1,771.00","1,772.25","1,766.39",647,1142855.9,,544.0,84.08
GILLETTE,EQ,25-Jan-2011,"1,758.95","1,741.00","1,791.00","1,741.00","1,775.00","1,774.60","1,778.59",778,1383742.3,,647.0,83.16
GILLETTE,EQ,24-Jan-2011,"1,731.10","1,725.00","1,778.95","1,725.00","1,771.00","1,758.95","1,752.81",1002,1756312.0,,795.0,79.34
GILLETTE,EQ,21-Jan-2011,"1,724.60","1,707.00","1,748.00","1,707.00","1,725.85","1,731.10","1,725.53",208,358909.55,,197.0,94.71
GILLETTE,EQ,20-Jan-2011,"1,714.65","1,698.00","1,733.95","1,698.00","1,731.00","1,724.60","1,723.52",280,482584.25,,233.0,83.21
GILLETTE,EQ,19-Jan-2011,"1,704.65","1,688.00","1,739.00","1,688.00","1,714.00","1,714.65","1,704.83",162,276182.15,,125.0,77.16
GILLETTE,EQ,18-Jan-2011,"1,701.45","1,730.00","1,730.00","1,651.30","1,700.00","1,704.65","1,679.71",3284,5516153.35,,2390.0,72.78
GILLETTE,EQ,17-Jan-2011,"1,716.45","1,720.00","1,720.00","1,670.00","1,700.00","1,701.45","1,694.09",3235,5480367.05,,2792.0,86.31
GILLETTE,EQ,14-Jan-2011,"1,710.35","1,704.00","1,748.25","1,704.00","1,713.50","1,716.45","1,725.37",291,502083.0,,231.0,79.38
GILLETTE,EQ,13-Jan-2011,"1,749.80","1,751.00","1,775.00","1,705.00","1,711.00","1,710.35","1,737.04",1199,2082714.2,,959.0,79.98
GILLETTE,EQ,12-Jan-2011,"1,807.30","1,875.00","1,875.00","1,740.00","1,746.00","1,749.80","1,757.01",1871,3287366.35,,1458.0,77.93
GILLETTE,EQ,11-Jan-2011,"1,741.35","1,790.00","1,824.90","1,780.00","1,824.90","1,807.30","1,806.19",1639,2960341.2,,1060.0,64.67
GILLETTE,EQ,10-Jan-2011,"1,815.00","1,761.00","1,810.00","1,734.00","1,740.00","1,741.35","1,756.65",500,878322.7,,380.0,76.0
GILLETTE,EQ,07-Jan-2011,"1,799.75","1,839.95","1,839.95","1,781.05","1,810.00","1,815.00","1,806.46",1856,3352796.6,,1252.0,67.46
GILLETTE,EQ,06-Jan-2011,"1,843.70","1,812.00","1,889.00","1,791.10","1,800.05","1,799.75","1,802.12",973,1753462.55,,747.0,76.77
GILLETTE,EQ,05-Jan-2011,"1,866.20","1,840.05","1,844.00","1,836.05","1,844.00","1,843.70","1,841.54",267,491691.8,,247.0,92.51
GILLETTE,EQ,04-Jan-2011,"1,865.90","1,845.00","1,875.00","1,845.00","1,874.00","1,866.20","1,860.73",346,643811.95,,270.0,78.03
GILLETTE,EQ,03-Jan-2011,"1,861.60","1,874.00","1,892.90","1,838.05","1,874.90","1,865.90","1,870.19",765,1430692.4,,541.0,70.72
GILLETTE,EQ,28-Dec-2012,"2,450.25","2,450.15","2,455.00","2,442.15","2,455.00","2,453.30","2,450.93",526,1289190.8,66.0,423.0,80.42
GILLETTE,EQ,27-Dec-2012,"2,446.65","2,440.00","2,464.90","2,440.00","2,450.25","2,450.25","2,454.41",1098,2694943.55,88.0,972.0,88.52
GILLETTE,EQ,26-Dec-2012,"2,460.50","2,479.35","2,479.35","2,442.00","2,445.00","2,446.65","2,448.66",922,2257660.5,215.0,724.0,78.52
GILLETTE,EQ,24-Dec-2012,"2,449.40","2,475.00","2,475.00","2,446.00","2,467.00","2,460.50","2,457.63",468,1150169.95,90.0,374.0,79.91
GILLETTE,EQ,21-Dec-2012,"2,448.20","2,474.95","2,475.00","2,435.00","2,450.00","2,449.40","2,448.53",1433,3508737.15,116.0,1114.0,77.74
GILLETTE,EQ,20-Dec-2012,"2,464.20","2,475.00","2,475.00","2,425.25","2,459.00","2,448.20","2,447.91",1713,4193269.35,109.0,1367.0,79.8
GILLETTE,EQ,19-Dec-2012,"2,449.50","2,420.15","2,470.00","2,420.15","2,465.00","2,464.20","2,455.58",1205,2958974.55,204.0,821.0,68.13
GILLETTE,EQ,18-Dec-2012,"2,440.30","2,430.50","2,470.00","2,430.50","2,449.90","2,449.50","2,446.80",1688,4130191.8,159.0,1245.0,73.76
GILLETTE,EQ,17-Dec-2012,"2,419.75","2,391.00","2,448.00","2,385.00","2,445.00","2,440.30","2,425.37",2999,7273677.7,279.0,2028.0,67.62
GILLETTE,EQ,14-Dec-2012,"2,400.35","2,399.90","2,439.50","2,380.20","2,414.00","2,419.75","2,404.05",1290,3101227.8,148.0,771.0,59.77
GILLETTE,EQ,13-Dec-2012,"2,400.30","2,365.60","2,424.25","2,365.60","2,400.00","2,400.35","2,401.15",1619,3887454.75,152.0,1491.0,92.09
GILLETTE,EQ,12-Dec-2012,"2,398.55","2,374.95","2,410.00","2,374.95","2,400.25","2,400.30","2,402.17",2187,5253544.0,130.0,2019.0,92.32
GILLETTE,EQ,11-Dec-2012,"2,400.35","2,400.45","2,429.90","2,381.45","2,405.00","2,398.55","2,402.95",2229,5356165.3,124.0,1909.0,85.64
GILLETTE,EQ,10-Dec-2012,"2,416.90","2,418.85","2,430.00","2,395.70","2,408.00","2,400.35","2,403.45",2490,5984596.7,164.0,2010.0,80.72
GILLETTE,EQ,07-Dec-2012,"2,428.50","2,428.50","2,439.70","2,400.25","2,400.25","2,416.90","2,426.58",1155,2802700.45,148.0,930.0,80.52
GILLETTE,EQ,06-Dec-2012,"2,418.65","2,353.10","2,450.00","2,353.10","2,412.05","2,428.50","2,432.72",2861,6960009.95,391.0,2148.0,75.08
GILLETTE,EQ,05-Dec-2012,"2,408.40","2,430.00","2,450.00","2,401.15","2,401.15","2,418.65","2,434.39",3587,8732142.8,272.0,2801.0,78.09
GILLETTE,EQ,04-Dec-2012,"2,420.85","2,420.00","2,439.00","2,395.60","2,434.90","2,408.40","2,417.25",1872,4525089.5,206.0,1240.0,66.24
GILLETTE,EQ,03-Dec-2012,"2,355.00","2,340.05","2,436.00","2,340.05","2,420.00","2,420.85","2,411.66",5042,12159575.85,380.0,3895.0,77.25
GILLETTE,EQ,30-Nov-2012,"2,342.50","2,349.00","2,370.00","2,340.05","2,363.00","2,355.00","2,354.01",2542,5983889.25,272.0,2230.0,87.73
GILLETTE,EQ,29-Nov-2012,"2,313.05","2,303.00","2,368.70","2,303.00","2,340.00","2,342.50","2,342.51",4637,10862231.7,704.0,3186.0,68.71
GILLETTE,EQ,27-Nov-2012,"2,215.70","2,201.75","2,336.00","2,201.75","2,309.00","2,313.05","2,290.34",16018,36686600.45,1187.0,12372.0,77.24
GILLETTE,EQ,26-Nov-2012,"2,176.20","2,190.10","2,245.00","2,175.95","2,214.00","2,215.70","2,218.67",2455,5446824.8,345.0,1939.0,78.98
GILLETTE,EQ,23-Nov-2012,"2,161.60","2,161.50","2,185.00","2,160.10","2,165.10","2,176.20","2,176.96",1513,3293733.5,213.0,1305.0,86.25
GILLETTE,EQ,22-Nov-2012,"2,174.85","2,180.00","2,195.00","2,149.95","2,157.00","2,161.60","2,181.25",5588,12188840.55,411.0,3900.0,69.79
GILLETTE,EQ,21-Nov-2012,"2,187.60","2,200.00","2,220.40","2,170.00","2,170.00","2,174.85","2,188.10",8367,18307803.3,381.0,5498.0,65.71
GILLETTE,EQ,20-Nov-2012,"2,193.60","2,194.00","2,197.00","2,155.05","2,196.90","2,187.60","2,181.48",1650,3599439.2,295.0,1115.0,67.58
GILLETTE,EQ,19-Nov-2012,"2,193.40","2,208.90","2,208.90","2,176.00","2,192.00","2,193.60","2,190.58",597,1307774.45,111.0,507.0,84.92
GILLETTE,EQ,16-Nov-2012,"2,195.65","2,204.00","2,210.00","2,175.10","2,180.00","2,193.40","2,188.24",1104,2415816.35,114.0,701.0,63.5
GILLETTE,EQ,15-Nov-2012,"2,195.50","2,200.00","2,219.95","2,183.50","2,190.35","2,195.65","2,199.17",1518,3338335.8,359.0,916.0,60.34
GILLETTE,EQ,13-Nov-2012,"2,213.10","2,218.80","2,225.00","2,182.60","2,182.60","2,195.50","2,204.69",298,656998.65,50.0,240.0,80.54
GILLETTE,EQ,12-Nov-2012,"2,222.45","2,200.00","2,222.90","2,183.05","2,204.00","2,213.10","2,218.86",6174,13699271.4,117.0,5992.0,97.05
GILLETTE,EQ,09-Nov-2012,"2,188.15","2,166.00","2,239.60","2,166.00","2,212.05","2,222.45","2,210.83",1666,3683236.9,302.0,1120.0,67.23
GILLETTE,EQ,08-Nov-2012,"2,193.05","2,190.00","2,200.00","2,176.00","2,199.00","2,188.15","2,185.44",1172,2561341.05,173.0,790.0,67.41
GILLETTE,EQ,07-Nov-2012,"2,185.60","2,205.00","2,210.00","2,191.05","2,198.00","2,193.05","2,194.53",1363,2991144.95,147.0,745.0,54.66
GILLETTE,EQ,06-Nov-2012,"2,196.00","2,185.00","2,219.00","2,176.00","2,200.00","2,185.60","2,187.17",1660,3630703.6,189.0,1136.0,68.43
GILLETTE,EQ,05-Nov-2012,"2,212.30","2,244.00","2,244.00","2,190.00","2,205.00","2,196.00","2,200.85",1738,3825073.85,222.0,1247.0,71.75
GILLETTE,EQ,02-Nov-2012,"2,218.55","2,215.00","2,247.90","2,205.00","2,206.10","2,212.30","2,221.85",1060,2355157.65,199.0,599.0,56.51
GILLETTE,EQ,01-Nov-2012,"2,226.05","2,248.60","2,387.60","2,205.00","2,212.20","2,218.55","2,253.54",15674,35321952.85,2678.0,2815.0,17.96
GILLETTE,EQ,31-Oct-2012,"2,208.85","2,234.00","2,234.00","2,210.00","2,210.00","2,226.05","2,223.27",723,1607422.55,63.0,602.0,83.26
GILLETTE,EQ,30-Oct-2012,"2,216.70","2,249.00","2,249.00","2,201.10","2,219.50","2,208.85","2,209.64",461,1018642.0,77.0,320.0,69.41
GILLETTE,EQ,29-Oct-2012,"2,218.50","2,221.50","2,235.00","2,210.20","2,212.00","2,216.70","2,217.69",348,771754.75,65.0,281.0,80.75
GILLETTE,EQ,26-Oct-2012,"2,218.75","2,238.80","2,238.80","2,215.05","2,215.20","2,218.50","2,219.59",102,226398.3,21.0,76.0,74.51
GILLETTE,EQ,25-Oct-2012,"2,226.60","2,244.85","2,265.00","2,212.95","2,215.00","2,218.75","2,225.86",5570,12398034.65,300.0,2935.0,52.69
GILLETTE,EQ,23-Oct-2012,"2,226.50","2,247.40","2,248.95","2,221.00","2,225.15","2,226.60","2,232.68",608,1357469.0,157.0,498.0,81.91
GILLETTE,EQ,22-Oct-2012,"2,239.35","2,250.50","2,250.50","2,217.00","2,217.00","2,226.50","2,246.06",3121,7009946.95,100.0,2922.0,93.62
GILLETTE,EQ,19-Oct-2012,"2,227.65","2,250.00","2,250.00","2,209.00","2,244.80","2,239.35","2,234.06",404,902559.0,106.0,284.0,70.3
GILLETTE,EQ,18-Oct-2012,"2,218.55","2,244.00","2,244.00","2,205.10","2,222.10","2,227.65","2,222.86",1549,3443207.3,311.0,855.0,55.2
GILLETTE,EQ,17-Oct-2012,"2,218.65","2,225.00","2,243.95","2,207.00","2,220.00","2,218.55","2,218.11",1409,3125317.25,78.0,886.0,62.88
GILLETTE,EQ,16-Oct-2012,"2,225.80","2,245.00","2,245.00","2,216.10","2,216.10","2,218.65","2,223.69",509,1131859.6,99.0,429.0,84.28
GILLETTE,EQ,15-Oct-2012,"2,241.90","2,250.00","2,255.00","2,211.00","2,220.00","2,225.80","2,239.41",3925,8789674.9,324.0,2932.0,74.7
GILLETTE,EQ,12-Oct-2012,"2,249.65","2,243.05","2,270.00","2,225.00","2,245.00","2,241.90","2,241.71",1753,3929714.2,352.0,1271.0,72.5
GILLETTE,EQ,11-Oct-2012,"2,226.10","2,237.00","2,254.10","2,212.00","2,254.10","2,249.65","2,233.15",1792,4001807.15,298.0,1251.0,69.81
GILLETTE,EQ,10-Oct-2012,"2,201.25","2,207.00","2,233.00","2,205.00","2,222.20","2,226.10","2,220.77",8452,18769924.65,1271.0,6167.0,72.96
GILLETTE,EQ,09-Oct-2012,"2,195.05","2,200.00","2,210.00","2,191.50","2,191.50","2,201.25","2,203.98",1568,3455835.15,304.0,1300.0,82.91
GILLETTE,EQ,08-Oct-2012,"2,208.55","2,200.05","2,210.00","2,191.05","2,191.50","2,195.05","2,201.99",2094,4610960.95,175.0,1938.0,92.55
GILLETTE,EQ,05-Oct-2012,"2,178.70","2,210.00","2,222.00","2,175.00","2,198.90","2,208.55","2,203.06",9291,20468625.85,847.0,7119.0,76.62
GILLETTE,EQ,04-Oct-2012,"2,184.40","2,195.00","2,205.00","2,164.00","2,172.05","2,178.70","2,184.83",4390,9591411.1,261.0,3505.0,79.84
GILLETTE,EQ,03-Oct-2012,"2,183.45","2,183.00","2,194.95","2,171.00","2,171.00","2,184.40","2,186.74",936,2046789.2,145.0,802.0,85.68
GILLETTE,EQ,01-Oct-2012,"2,129.25","2,149.00","2,197.95","2,131.00","2,194.85","2,183.45","2,171.31",2477,5378325.65,315.0,1964.0,79.29
GILLETTE,EQ,28-Sep-2012,"2,123.80","2,125.00","2,159.90","2,103.00","2,145.00","2,129.25","2,137.14",880,1880678.8,159.0,532.0,60.45
GILLETTE,EQ,27-Sep-2012,"2,121.30","2,120.00","2,147.90","2,100.00","2,117.85","2,123.80","2,119.97",965,2045772.6,115.0,618.0,64.04
GILLETTE,EQ,26-Sep-2012,"2,123.15","2,139.95","2,149.90","2,111.15","2,120.00","2,121.30","2,127.16",1326,2820619.7,143.0,989.0,74.59
GILLETTE,EQ,25-Sep-2012,"2,113.00","2,113.05","2,160.00","2,092.00","2,120.00","2,123.15","2,121.58",2519,5344272.35,368.0,1390.0,55.18
GILLETTE,EQ,24-Sep-2012,"2,113.95","2,113.95","2,158.15","2,093.00","2,100.05","2,113.00","2,121.25",1837,3896741.95,135.0,1449.0,78.88
GILLETTE,EQ,21-Sep-2012,"2,136.60","2,160.00","2,160.00","2,103.00","2,110.00","2,113.95","2,118.70",1949,4129341.4,285.0,1462.0,75.01
GILLETTE,EQ,20-Sep-2012,"2,135.30","2,150.00","2,179.00","2,120.00","2,125.00","2,136.60","2,141.43",1238,2651089.3,137.0,976.0,78.84
GILLETTE,EQ,18-Sep-2012,"2,126.55","2,110.00","2,160.00","2,110.00","2,135.20","2,135.30","2,144.53",2522,5408516.2,263.0,1677.0,66.49
GILLETTE,EQ,17-Sep-2012,"2,155.05","2,145.00","2,179.50","2,116.00","2,118.00","2,126.55","2,138.36",2108,4507662.1,236.0,1573.0,74.62
GILLETTE,EQ,14-Sep-2012,"2,153.45","2,155.10","2,196.95","2,116.00","2,150.00","2,155.05","2,161.51",2922,6315944.5,482.0,1270.0,43.46
GILLETTE,EQ,13-Sep-2012,"2,147.45","2,126.00","2,178.95","2,126.00","2,155.00","2,153.45","2,160.31",2068,4467530.2,228.0,1275.0,61.65
GILLETTE,EQ,12-Sep-2012,"2,181.20","2,166.00","2,224.00","2,139.55","2,148.95","2,147.45","2,161.58",3747,8099433.05,445.0,2461.0,65.68
GILLETTE,EQ,11-Sep-2012,"2,156.50","2,138.00","2,224.90","2,135.00","2,166.00","2,181.20","2,176.41",3314,7212637.9,625.0,1186.0,35.79
GILLETTE,EQ,10-Sep-2012,"2,204.95","2,185.00","2,228.45","2,146.00","2,149.00","2,156.50","2,173.72",1446,3143194.4,427.0,987.0,68.26
GILLETTE,EQ,08-Sep-2012,"2,193.45","2,200.00","2,205.00","2,200.00","2,205.00","2,204.95","2,203.79",112,246824.0,12.0,104.0,92.86
GILLETTE,EQ,07-Sep-2012,"2,191.20","2,192.00","2,259.90","2,190.00","2,190.55","2,193.45","2,205.37",988,2178910.45,169.0,590.0,59.72
GILLETTE,EQ,06-Sep-2012,"2,198.55","2,203.95","2,209.00","2,185.10","2,192.00","2,191.20","2,201.40",1551,3414374.7,222.0,1247.0,80.4
GILLETTE,EQ,05-Sep-2012,"2,203.20","2,189.00","2,219.45","2,189.00","2,191.00","2,198.55","2,204.82",868,1913787.4,63.0,751.0,86.52
GILLETTE,EQ,04-Sep-2012,"2,202.15","2,190.10","2,230.00","2,190.10","2,200.00","2,203.20","2,221.86",2336,5190266.8,230.0,1909.0,81.72
GILLETTE,EQ,03-Sep-2012,"2,225.05","2,224.95","2,248.95","2,190.00","2,195.00","2,202.15","2,217.43",1969,4366129.45,251.0,1442.0,73.24
GILLETTE,EQ,31-Aug-2012,"2,248.90","2,207.00","2,275.00","2,207.00","2,220.00","2,225.05","2,226.53",1419,3159449.45,281.0,833.0,58.7
GILLETTE,EQ,30-Aug-2012,"2,196.80","2,200.00","2,300.00","2,180.60","2,250.95","2,248.90","2,251.07",4411,9929456.15,553.0,2565.0,58.15
GILLETTE,EQ,29-Aug-2012,"2,195.45","2,205.00","2,215.00","2,174.10","2,199.00","2,196.80","2,190.60",1037,2271653.1,182.0,788.0,75.99
GILLETTE,EQ,28-Aug-2012,"2,211.35","2,202.00","2,224.00","2,180.20","2,200.00","2,195.45","2,198.75",1830,4023713.65,289.0,1180.0,64.48
