"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
HDFCBANK,EQ,19-Apr-2011,"2,311.80","2,340.00","2,358.80","2,324.45","2,345.95","2,347.50","2,346.78",746243,1751264847.7,,211763.0,28.38
HDFCBANK,EQ,18-Apr-2011,"2,363.10","2,378.80","2,399.85","2,304.35","2,310.15","2,311.80","2,346.42",1035327,2429310624.8,,437175.0,42.23
HDFCBANK,EQ,15-Apr-2011,"2,368.95","2,375.00","2,392.00","2,344.00","2,370.95","2,363.10","2,366.23",859093,2032810509.5,,401034.0,46.68
HDFCBANK,EQ,13-Apr-2011,"2,296.05","2,279.45","2,383.65","2,275.00","2,382.00","2,368.95","2,332.39",903389,2107053020.7,,535032.0,59.22
HDFCBANK,EQ,11-Apr-2011,"2,352.40","2,325.20","2,337.55","2,288.60","2,294.00","2,296.05","2,299.15",1120818,2576925415.7,,752026.0,67.1
HDFCBANK,EQ,08-Apr-2011,"2,354.75","2,354.00","2,385.00","2,345.10","2,348.90","2,352.40","2,362.65",772017,1824009057.3,,411783.0,53.34
HDFCBANK,EQ,07-Apr-2011,"2,375.95","2,375.00","2,378.00","2,339.60","2,353.00","2,354.75","2,352.80",655816,1543004136.55,,360315.0,54.94
HDFCBANK,EQ,06-Apr-2011,"2,395.75","2,391.00","2,395.00","2,351.00","2,372.00","2,375.95","2,372.30",646986,1534844336.75,,339094.0,52.41
HDFCBANK,EQ,05-Apr-2011,"2,400.80","2,400.00","2,409.95","2,368.15","2,389.95","2,395.75","2,389.93",841266,2010569609.75,,448621.0,53.33
HDFCBANK,EQ,04-Apr-2011,"2,333.75","2,340.00","2,405.00","2,340.00","2,405.00","2,400.80","2,387.12",632227,1509199579.7,,286676.0,45.34
HDFCBANK,EQ,01-Apr-2011,"2,345.85","2,353.00","2,365.00","2,323.00","2,339.25","2,333.75","2,334.80",436929,1020143598.75,,206916.0,47.36
HDFCBANK,EQ,31-Mar-2011,"2,341.50","2,350.00","2,395.90","2,305.10","2,350.00","2,345.85","2,351.20",1893191,4451270976.5,,1149093.0,60.7
HDFCBANK,EQ,30-Mar-2011,"2,305.15","2,315.00","2,364.00","2,306.00","2,345.00","2,341.50","2,339.62",1109742,2596374671.8,,669438.0,60.32
HDFCBANK,EQ,29-Mar-2011,"2,296.75","2,310.00","2,323.80","2,284.65","2,300.00","2,305.15","2,309.91",1081830,2498927615.85,,692452.0,64.01
HDFCBANK,EQ,28-Mar-2011,"2,265.05","2,265.00","2,312.00","2,265.00","2,295.05","2,296.75","2,295.16",1093031,2508678208.85,,683009.0,62.49
HDFCBANK,EQ,25-Mar-2011,"2,192.80","2,207.00","2,275.00","2,200.00","2,258.00","2,265.05","2,240.26",890148,1994164167.9,,570337.0,64.07
HDFCBANK,EQ,24-Mar-2011,"2,164.20","2,179.00","2,198.90","2,168.50","2,192.00","2,192.80","2,184.04",441381,963992352.9,,219866.0,49.81
HDFCBANK,EQ,23-Mar-2011,"2,151.60","2,150.00","2,181.90","2,145.05","2,165.00","2,164.20","2,167.24",465735,1009360134.75,,269224.0,57.81
HDFCBANK,EQ,22-Mar-2011,"2,154.45","2,159.10","2,173.00","2,142.05","2,152.05","2,151.60","2,157.67",471527,1017401684.95,,262798.0,55.73
HDFCBANK,EQ,21-Mar-2011,"2,149.30","2,170.20","2,178.70","2,146.45","2,154.85","2,154.45","2,159.37",615935,1330030394.5,,378631.0,61.47
HDFCBANK,EQ,18-Mar-2011,"2,181.50","2,180.00","2,196.20","2,142.10","2,146.30","2,149.30","2,159.22",482212,1041202556.2,,243081.0,50.41
HDFCBANK,EQ,17-Mar-2011,"2,183.75","2,170.20","2,233.00","2,166.15","2,180.00","2,181.50","2,207.96",1676062,3700672555.6,,932230.0,55.62
HDFCBANK,EQ,16-Mar-2011,"2,184.65","2,196.00","2,205.00","2,178.60","2,187.60","2,183.75","2,193.74",580534,1273542629.1,,332738.0,57.32
HDFCBANK,EQ,15-Mar-2011,"2,214.75","2,170.00","2,207.70","2,130.00","2,204.00","2,184.65","2,171.24",1380100,2996529000.7,,824880.0,59.77
HDFCBANK,EQ,14-Mar-2011,"2,186.35","2,172.00","2,219.00","2,172.00","2,215.00","2,214.75","2,204.80",654144,1442257883.15,,398345.0,60.9
HDFCBANK,EQ,11-Mar-2011,"2,208.40","2,182.05","2,217.00","2,175.00","2,181.05","2,186.35","2,191.15",655395,1436071947.35,,371567.0,56.69
HDFCBANK,EQ,10-Mar-2011,"2,206.05","2,192.00","2,215.00","2,182.35","2,215.00","2,208.40","2,201.67",747031,1644718118.4,,500802.0,67.04
HDFCBANK,EQ,09-Mar-2011,"2,206.50","2,210.00","2,238.70","2,195.00","2,200.00","2,206.05","2,206.44",904199,1995062817.0,,531782.0,58.81
HDFCBANK,EQ,08-Mar-2011,"2,173.15","2,158.00","2,218.50","2,156.50","2,207.20","2,206.50","2,201.79",898557,1978437606.1,,558794.0,62.19
HDFCBANK,EQ,07-Mar-2011,"2,218.25","2,204.00","2,204.00","2,150.90","2,167.75","2,173.15","2,170.65",642784,1395258413.9,,345972.0,53.82
HDFCBANK,EQ,04-Mar-2011,"2,193.15","2,210.00","2,232.90","2,206.50","2,220.05","2,218.25","2,221.01",985494,2188789506.9,,648543.0,65.81
HDFCBANK,EQ,03-Mar-2011,"2,139.00","2,134.90","2,222.30","2,130.05","2,195.00","2,193.15","2,184.55",1266882,2767569100.15,,609709.0,48.13
HDFCBANK,EQ,01-Mar-2011,"2,052.25","2,074.80","2,150.00","2,059.00","2,150.00","2,139.00","2,124.43",1025058,2177663346.2,,562979.0,54.92
HDFCBANK,EQ,28-Feb-2011,"2,042.15","2,064.00","2,120.95","2,035.00","2,049.15","2,052.25","2,065.14",1098136,2267809822.85,,505921.0,46.07
HDFCBANK,EQ,25-Feb-2011,"2,059.10","2,087.00","2,087.00","2,018.00","2,059.50","2,042.15","2,053.73",630996,1295893515.8,,243104.0,38.53
HDFCBANK,EQ,24-Feb-2011,"2,114.10","2,087.00","2,118.55","2,045.75","2,061.00","2,059.10","2,076.80",1002777,2082570282.25,,462385.0,46.11
HDFCBANK,EQ,23-Feb-2011,"2,138.45","2,125.20","2,153.00","2,100.20","2,111.55","2,114.10","2,131.66",611422,1303342144.95,,279091.0,45.65
HDFCBANK,EQ,22-Feb-2011,"2,201.70","2,190.00","2,191.70","2,125.40","2,135.80","2,138.45","2,151.30",579643,1246986210.75,,228661.0,39.45
HDFCBANK,EQ,21-Feb-2011,"2,176.10","2,165.00","2,208.00","2,132.50","2,195.65","2,201.70","2,165.70",560051,1212900440.15,,236138.0,42.16
HDFCBANK,EQ,18-Feb-2011,"2,185.60","2,184.00","2,243.10","2,165.25","2,172.00","2,176.10","2,211.59",1976787,4371841828.1,,1102498.0,55.77
HDFCBANK,EQ,17-Feb-2011,"2,094.85","2,100.00","2,194.00","2,095.00","2,192.00","2,185.60","2,163.05",1180492,2553467246.4,,671217.0,56.86
HDFCBANK,EQ,16-Feb-2011,"2,107.00","2,114.00","2,122.00","2,085.05","2,100.00","2,094.85","2,096.50",455079,954073593.65,,215290.0,47.31
HDFCBANK,EQ,15-Feb-2011,"2,105.45","2,110.00","2,128.00","2,075.30","2,104.90","2,107.00","2,106.58",759973,1600941500.85,,303370.0,39.92
HDFCBANK,EQ,14-Feb-2011,"2,059.30","2,050.15","2,110.20","2,050.15","2,107.50","2,105.45","2,089.94",592236,1237736003.5,,283263.0,47.83
HDFCBANK,EQ,11-Feb-2011,"2,015.85","1,995.00","2,060.00","1,995.00","2,059.70","2,059.30","2,042.15",1010342,2063266418.95,,652939.0,64.63
HDFCBANK,EQ,10-Feb-2011,"2,022.30","2,016.00","2,049.00","2,000.00","2,015.15","2,015.85","2,026.10",1153559,2337230216.3,,725094.0,62.86
HDFCBANK,EQ,09-Feb-2011,"2,002.85","1,998.00","2,035.00","1,981.40","2,033.50","2,022.30","2,013.34",735758,1481330850.55,,312246.0,42.44
HDFCBANK,EQ,08-Feb-2011,"2,038.85","2,059.90","2,059.95","1,985.10","2,004.90","2,002.85","2,012.17",719599,1447958128.0,,371414.0,51.61
HDFCBANK,EQ,07-Feb-2011,"2,017.75","2,045.00","2,060.00","2,020.20","2,036.25","2,038.85","2,050.26",855946,1754910759.15,,493090.0,57.61
HDFCBANK,EQ,04-Feb-2011,"2,060.95","2,051.00","2,085.00","2,005.00","2,008.00","2,017.75","2,045.03",925320,1892305142.25,,486822.0,52.61
HDFCBANK,EQ,03-Feb-2011,"2,019.90","2,020.00","2,071.75","2,010.00","2,056.90","2,060.95","2,049.43",579603,1187855348.9,,283789.0,48.96
HDFCBANK,EQ,02-Feb-2011,"2,039.60","2,051.50","2,063.50","2,006.20","2,010.00","2,019.90","2,032.80",976217,1984451017.55,,497314.0,50.94
HDFCBANK,EQ,01-Feb-2011,"2,047.30","2,076.90","2,076.90","2,015.10","2,042.00","2,039.60","2,039.18",855123,1743752812.9,,399880.0,46.76
HDFCBANK,EQ,31-Jan-2011,"2,054.25","2,042.70","2,063.45","1,996.20","2,040.20","2,047.30","2,023.92",1111803,2250200203.0,,595675.0,53.58
HDFCBANK,EQ,28-Jan-2011,"2,050.90","2,055.00","2,089.35","2,042.05","2,052.60","2,054.25","2,064.34",1779842,3674190171.1,,904350.0,50.81
HDFCBANK,EQ,27-Jan-2011,"2,084.30","2,100.00","2,100.00","2,041.00","2,043.80","2,050.90","2,075.94",1894558,3932991349.9,,1028591.0,54.29
HDFCBANK,EQ,25-Jan-2011,"2,148.60","2,151.20","2,174.85","2,070.10","2,085.05","2,084.30","2,117.86",1411054,2988416659.2,,677827.0,48.04
HDFCBANK,EQ,24-Jan-2011,"2,094.15","2,095.00","2,154.00","2,073.00","2,146.10","2,148.60","2,113.25",1277416,2699494023.15,,727890.0,56.98
HDFCBANK,EQ,21-Jan-2011,"2,117.55","2,104.00","2,124.70","2,076.10","2,093.00","2,094.15","2,096.48",829761,1739577669.0,,409928.0,49.4
HDFCBANK,EQ,20-Jan-2011,"2,075.45","2,069.25","2,134.40","2,045.90","2,117.00","2,117.55","2,085.05",963854,2009679539.95,,533183.0,55.32
HDFCBANK,EQ,19-Jan-2011,"2,109.35","2,111.65","2,114.05","2,063.00","2,078.30","2,075.45","2,081.69",899205,1871869679.15,,514804.0,57.25
HDFCBANK,EQ,18-Jan-2011,"2,068.10","2,086.80","2,116.00","2,046.65","2,115.00","2,109.35","2,088.08",842016,1758193662.35,,386005.0,45.84
HDFCBANK,EQ,17-Jan-2011,"2,049.55","2,060.00","2,093.00","2,050.55","2,071.20","2,068.10","2,069.93",1228082,2542039508.5,,749900.0,61.06
HDFCBANK,EQ,14-Jan-2011,"2,143.00","2,150.00","2,208.00","2,030.00","2,052.00","2,049.55","2,114.87",1279141,2705221894.2,,562842.0,44.0
HDFCBANK,EQ,13-Jan-2011,"2,205.30","2,209.00","2,217.40","2,126.40","2,143.00","2,143.00","2,157.04",948601,2046166962.15,,487941.0,51.44
HDFCBANK,EQ,12-Jan-2011,"2,146.60","2,169.00","2,214.00","2,106.60","2,208.05","2,205.30","2,160.27",990533,2139814373.35,,399900.0,40.37
HDFCBANK,EQ,11-Jan-2011,"2,152.25","2,170.00","2,218.70","2,125.00","2,163.00","2,146.60","2,161.08",1215759,2627349856.35,,600535.0,49.4
HDFCBANK,EQ,10-Jan-2011,"2,269.45","2,256.05","2,270.00","2,138.00","2,154.95","2,152.25","2,179.89",2007086,4375224212.6,,1321704.0,65.85
HDFCBANK,EQ,07-Jan-2011,"2,327.75","2,326.20","2,326.20","2,261.00","2,272.60","2,269.45","2,279.24",794801,1811540104.5,,483459.0,60.83
HDFCBANK,EQ,06-Jan-2011,"2,308.20","2,316.00","2,342.65","2,309.00","2,323.85","2,327.75","2,323.94",543509,1263083919.4,,296093.0,54.48
HDFCBANK,EQ,05-Jan-2011,"2,345.55","2,349.70","2,349.70","2,297.50","2,316.90","2,308.20","2,313.85",782592,1810802258.45,,487271.0,62.26
HDFCBANK,EQ,04-Jan-2011,"2,390.50","2,386.50","2,388.00","2,333.00","2,333.00","2,345.55","2,355.04",828413,1950944087.3,,469218.0,56.64
HDFCBANK,EQ,03-Jan-2011,"2,346.35","2,370.00","2,399.65","2,350.40","2,388.35","2,390.50","2,385.59",539839,1287836759.6,,320859.0,59.44
HDFCBANK,EQ,28-Dec-2012,680.1,681.1,683.0,674.15,676.2,677.65,677.47,1756066,1189688331.2,27129.0,1248914.0,71.12
HDFCBANK,EQ,27-Dec-2012,680.3,684.0,684.0,676.7,682.0,680.1,679.29,2464542,1674149008.55,24738.0,1578552.0,64.05
HDFCBANK,EQ,26-Dec-2012,676.1,678.1,684.85,673.1,680.0,680.3,680.06,1430804,973034786.15,26981.0,960693.0,67.14
HDFCBANK,EQ,24-Dec-2012,676.0,680.0,680.15,671.8,677.0,676.1,674.88,1370563,924965693.0,31145.0,942809.0,68.79
HDFCBANK,EQ,21-Dec-2012,683.4,681.0,682.0,674.05,676.15,676.0,676.79,2771561,1875751130.4,73271.0,2082616.0,75.14
HDFCBANK,EQ,20-Dec-2012,688.0,686.0,687.0,680.25,682.95,683.4,682.86,2565187,1751657535.9,69871.0,2069621.0,80.68
HDFCBANK,EQ,19-Dec-2012,675.95,674.55,689.25,674.5,687.7,688.0,683.69,4122253,2818348437.5,83044.0,3592491.0,87.15
HDFCBANK,EQ,18-Dec-2012,676.5,677.95,682.2,669.75,676.0,675.95,675.85,3343768,2259873141.5,77136.0,2340853.0,70.01
HDFCBANK,EQ,17-Dec-2012,688.75,687.9,687.9,673.6,677.7,676.5,678.69,3057553,2075137556.15,66201.0,2398512.0,78.45
HDFCBANK,EQ,14-Dec-2012,691.05,690.05,694.4,685.35,688.85,688.75,689.43,2093473,1443308564.65,95946.0,1614541.0,77.12
HDFCBANK,EQ,13-Dec-2012,693.85,693.85,696.0,689.0,690.55,691.05,693.04,1570808,1088628195.5,35988.0,1081614.0,68.86
HDFCBANK,EQ,12-Dec-2012,690.85,691.25,696.0,688.5,693.7,693.85,692.64,1934126,1339654532.35,51308.0,1392885.0,72.02
HDFCBANK,EQ,11-Dec-2012,693.0,695.25,699.0,686.3,690.75,690.85,693.29,3375138,2339965118.1,56253.0,2371711.0,70.27
HDFCBANK,EQ,10-Dec-2012,693.1,690.0,696.5,689.65,693.1,693.0,692.7,2081026,1441517038.1,37704.0,1546505.0,74.31
HDFCBANK,EQ,07-Dec-2012,694.75,695.25,698.0,688.0,691.6,693.1,691.11,1984158,1371275228.3,50690.0,1303661.0,65.7
HDFCBANK,EQ,06-Dec-2012,692.6,695.8,698.5,680.8,695.95,694.75,686.64,2726138,1871886103.3,70290.0,1928319.0,70.73
HDFCBANK,EQ,05-Dec-2012,685.15,689.0,695.0,687.0,693.0,692.6,692.97,2304965,1597263486.5,44729.0,1755250.0,76.15
HDFCBANK,EQ,04-Dec-2012,686.95,684.1,690.0,681.05,686.2,685.15,684.34,2169872,1484920954.85,39951.0,1431301.0,65.96
HDFCBANK,EQ,03-Dec-2012,703.95,700.0,701.15,684.0,686.75,686.95,688.39,2909085,2002597206.3,63093.0,2140984.0,73.6
HDFCBANK,EQ,30-Nov-2012,699.85,701.0,705.5,689.6,703.0,703.95,699.9,3909823,2736480460.65,69062.0,2786950.0,71.28
HDFCBANK,EQ,29-Nov-2012,680.5,677.5,703.75,675.4,702.3,699.85,692.49,6299863,4362573411.5,91886.0,4712166.0,74.8
HDFCBANK,EQ,27-Nov-2012,661.9,664.9,683.8,664.9,681.0,680.5,678.31,4125668,2798485124.55,68053.0,3122313.0,75.68
HDFCBANK,EQ,26-Nov-2012,669.75,673.0,673.7,660.1,660.75,661.9,663.18,1370384,908814210.0,25172.0,886400.0,64.68
HDFCBANK,EQ,23-Nov-2012,669.1,669.5,672.6,659.05,669.0,669.75,666.58,1312428,874841789.15,27228.0,785090.0,59.82
HDFCBANK,EQ,22-Nov-2012,663.7,666.8,671.15,664.0,670.0,669.1,668.52,2110241,1410731465.95,30443.0,1617524.0,76.65
HDFCBANK,EQ,21-Nov-2012,653.85,655.15,665.5,649.7,665.05,663.7,658.62,3232446,2128947640.45,48886.0,2447441.0,75.71
HDFCBANK,EQ,20-Nov-2012,646.75,649.1,655.9,648.25,655.15,653.85,652.58,2338347,1525951932.35,66606.0,1876488.0,80.25
HDFCBANK,EQ,19-Nov-2012,642.25,639.75,647.9,639.45,646.4,646.75,643.59,1446987,931264778.6,31747.0,1045715.0,72.27
HDFCBANK,EQ,16-Nov-2012,646.25,643.0,648.6,640.15,641.5,642.25,645.09,3025706,1951845154.3,53710.0,2417888.0,79.91
HDFCBANK,EQ,15-Nov-2012,647.05,647.0,647.4,639.0,644.4,646.25,643.71,2360585,1519525588.2,91602.0,1895571.0,80.3
HDFCBANK,EQ,13-Nov-2012,651.3,651.0,651.9,646.2,647.5,647.05,647.91,104547,67736644.25,3136.0,50460.0,48.27
HDFCBANK,EQ,12-Nov-2012,639.35,637.25,653.8,637.25,653.1,651.3,647.11,2414364,1562352978.7,70240.0,1767064.0,73.19
HDFCBANK,EQ,09-Nov-2012,639.0,638.25,643.0,635.0,639.0,639.35,639.53,1105194,706805207.55,24522.0,664034.0,60.08
HDFCBANK,EQ,08-Nov-2012,640.05,636.5,641.0,635.5,639.6,639.0,638.64,966950,617536397.85,20412.0,703695.0,72.77
HDFCBANK,EQ,07-Nov-2012,639.55,639.75,645.0,636.9,641.0,640.05,641.34,2050165,1314848006.25,35091.0,1451167.0,70.78
HDFCBANK,EQ,06-Nov-2012,635.0,633.95,641.2,633.95,641.2,639.55,638.43,1819521,1161636654.1,28217.0,1463851.0,80.45
HDFCBANK,EQ,05-Nov-2012,630.3,632.0,636.0,630.75,635.55,635.0,633.56,1005532,637063451.65,23608.0,665070.0,66.14
HDFCBANK,EQ,02-Nov-2012,628.6,638.0,638.0,628.0,632.0,630.3,630.85,1358193,856816326.65,20780.0,890668.0,65.58
HDFCBANK,EQ,01-Nov-2012,634.2,632.75,635.7,627.5,628.1,628.6,631.53,1764615,1114406300.75,24693.0,1232096.0,69.82
HDFCBANK,EQ,31-Oct-2012,633.65,634.1,635.9,630.05,631.4,634.2,633.27,1873242,1186272769.95,27814.0,1376897.0,73.5
HDFCBANK,EQ,30-Oct-2012,640.6,637.05,644.8,630.6,632.65,633.65,637.58,2208726,1408245256.0,29942.0,1317672.0,59.66
HDFCBANK,EQ,29-Oct-2012,637.15,637.85,642.5,635.55,640.5,640.6,640.07,1378082,882065428.85,27956.0,958507.0,69.55
HDFCBANK,EQ,26-Oct-2012,637.35,636.65,639.8,631.0,637.0,637.15,633.37,1670317,1057921405.6,39293.0,1100903.0,65.91
HDFCBANK,EQ,25-Oct-2012,634.1,632.65,641.0,629.0,641.0,637.35,635.33,4252835,2701974608.05,68865.0,3335466.0,78.43
HDFCBANK,EQ,23-Oct-2012,639.0,639.05,639.5,632.5,635.05,634.1,634.0,2083240,1320783516.15,28100.0,1674959.0,80.4
HDFCBANK,EQ,22-Oct-2012,628.5,625.2,640.0,625.2,639.9,639.0,635.61,2060351,1309573486.85,30238.0,1268706.0,61.58
HDFCBANK,EQ,19-Oct-2012,636.2,632.0,635.0,627.0,627.0,628.5,629.47,2263850,1425035059.55,40227.0,1803262.0,79.65
HDFCBANK,EQ,18-Oct-2012,628.1,630.0,637.9,624.45,635.95,636.2,632.7,1404615,888706129.1,26042.0,918752.0,65.41
HDFCBANK,EQ,17-Oct-2012,630.4,632.0,632.5,626.5,628.0,628.1,628.37,1608443,1010692716.45,31200.0,1259629.0,78.31
HDFCBANK,EQ,16-Oct-2012,634.15,635.25,635.5,628.1,629.05,630.4,630.45,1818459,1146446592.05,37206.0,1339294.0,73.65
HDFCBANK,EQ,15-Oct-2012,631.15,632.4,634.9,622.6,633.95,634.15,629.97,1893017,1192553282.6,40977.0,1180105.0,62.34
HDFCBANK,EQ,12-Oct-2012,624.85,630.0,635.0,626.0,629.2,631.15,630.04,3876602,2442400351.15,67190.0,1907527.0,49.21
HDFCBANK,EQ,11-Oct-2012,617.95,621.15,627.8,618.45,627.8,624.85,624.3,2453233,1531558140.0,27712.0,1644242.0,67.02
HDFCBANK,EQ,10-Oct-2012,625.75,624.0,624.0,616.2,617.7,617.95,618.89,1073754,664534139.8,32742.0,692975.0,64.54
HDFCBANK,EQ,09-Oct-2012,620.7,624.95,630.5,622.0,624.25,625.75,626.67,1077692,675355639.4,26034.0,663405.0,61.56
HDFCBANK,EQ,08-Oct-2012,622.4,623.9,623.9,616.55,621.5,620.7,620.65,2322668,1441569274.35,60748.0,1760470.0,75.8
HDFCBANK,EQ,05-Oct-2012,631.3,638.0,638.65,505.05,621.45,622.4,622.75,3736756,2327063991.9,65908.0,1723414.0,46.12
HDFCBANK,EQ,04-Oct-2012,619.45,621.5,633.9,621.45,631.55,631.3,630.45,3163016,1994130996.5,65179.0,2385482.0,75.42
HDFCBANK,EQ,03-Oct-2012,622.85,624.0,626.8,617.95,619.15,619.45,620.35,2758057,1710964342.25,57157.0,2277640.0,82.58
HDFCBANK,EQ,01-Oct-2012,629.15,629.0,632.0,620.0,622.15,622.85,623.29,2013696,1255124145.6,38016.0,1509094.0,74.94
HDFCBANK,EQ,28-Sep-2012,630.8,631.9,634.3,626.1,627.7,629.15,629.56,2751922,1732487579.7,58319.0,2146762.0,78.01
HDFCBANK,EQ,27-Sep-2012,630.75,633.0,637.0,625.2,627.0,630.8,630.77,3965436,2501290845.1,36308.0,2893243.0,72.96
HDFCBANK,EQ,26-Sep-2012,636.9,634.85,636.6,624.15,631.3,630.75,629.04,2682627,1687472527.85,53995.0,1885443.0,70.28
HDFCBANK,EQ,25-Sep-2012,635.0,633.0,638.9,626.15,637.0,636.9,633.17,2921536,1849834114.75,48335.0,1977942.0,67.7
HDFCBANK,EQ,24-Sep-2012,625.15,625.5,636.9,622.8,634.4,635.0,630.45,4393720,2770009886.5,75339.0,3585966.0,81.62
HDFCBANK,EQ,21-Sep-2012,606.9,608.7,629.0,605.1,628.95,625.15,619.01,5900712,3652613395.45,99408.0,4578349.0,77.59
HDFCBANK,EQ,20-Sep-2012,605.45,602.0,610.0,601.0,607.0,606.9,605.15,2622832,1587205543.4,40225.0,1794940.0,68.44
HDFCBANK,EQ,18-Sep-2012,608.3,608.3,612.0,603.85,607.0,605.45,607.74,2509794,1525299819.4,41288.0,1643344.0,65.48
HDFCBANK,EQ,17-Sep-2012,612.75,619.0,619.95,605.5,606.65,608.3,611.98,5271712,3226200558.25,61869.0,3831291.0,72.68
HDFCBANK,EQ,14-Sep-2012,599.2,606.6,614.75,600.95,612.5,612.75,608.01,6442805,3917261634.65,55342.0,5022163.0,77.95
HDFCBANK,EQ,13-Sep-2012,599.2,601.0,601.5,593.55,600.0,599.2,598.01,849940,508274539.1,20133.0,423346.0,49.81
HDFCBANK,EQ,12-Sep-2012,594.4,595.25,600.0,593.9,599.4,599.2,597.53,1597754,954710603.3,23115.0,1062589.0,66.51
HDFCBANK,EQ,11-Sep-2012,591.15,588.75,597.0,583.35,596.0,594.4,589.64,1577886,930380066.25,29572.0,1035936.0,65.65
HDFCBANK,EQ,10-Sep-2012,591.05,591.5,597.0,589.35,590.3,591.15,592.52,1508723,893948626.55,19066.0,994464.0,65.91
HDFCBANK,EQ,08-Sep-2012,590.4,590.55,592.8,590.55,590.55,591.05,591.27,58599,34647589.8,807.0,35018.0,59.76
HDFCBANK,EQ,07-Sep-2012,588.15,594.25,595.0,585.7,590.8,590.4,590.36,2801287,1653764378.5,28328.0,2194535.0,78.34
HDFCBANK,EQ,06-Sep-2012,592.1,590.1,593.5,586.1,587.55,588.15,590.51,1274363,752518686.35,19178.0,916667.0,71.93
HDFCBANK,EQ,05-Sep-2012,590.1,588.0,596.0,587.35,592.0,592.1,592.78,3039618,1801813380.7,31565.0,2070350.0,68.11
HDFCBANK,EQ,04-Sep-2012,590.45,590.55,592.35,587.2,591.0,590.1,590.09,1443147,851582519.3,25368.0,1125135.0,77.96
HDFCBANK,EQ,03-Sep-2012,595.35,597.55,597.8,588.0,588.3,590.45,594.43,1859454,1105315318.3,27256.0,1364854.0,73.4
HDFCBANK,EQ,31-Aug-2012,595.9,590.35,600.0,589.25,596.0,595.35,595.5,3126685,1861928568.9,35481.0,2200441.0,70.38
HDFCBANK,EQ,30-Aug-2012,588.55,586.0,602.0,586.0,592.25,595.9,594.37,5679101,3375511025.0,52710.0,3689793.0,64.97
HDFCBANK,EQ,29-Aug-2012,589.35,589.25,595.8,586.25,590.0,588.55,591.91,1682407,995835535.3,36292.0,1303409.0,77.47
HDFCBANK,EQ,28-Aug-2012,594.35,592.9,594.55,586.5,588.2,589.35,589.92,2223991,1311981870.9,20479.0,1830871.0,82.32
HDFCBANK,EQ,27-Aug-2012,596.3,595.0,598.9,592.05,593.2,594.35,595.01,1011681,601963018.95,17362.0,743090.0,73.45
HDFCBANK,EQ,24-Aug-2012,597.7,593.5,600.4,593.25,595.1,596.3,597.46,1677094,1001997232.3,24965.0,1252349.0,74.67
HDFCBANK,EQ,23-Aug-2012,596.9,599.4,604.55,595.25,598.0,597.7,599.52,2356262,1412626590.25,48233.0,1914910.0,81.27
HDFCBANK,EQ,22-Aug-2012,596.4,594.4,600.45,591.35,596.75,596.9,598.17,2395215,1432750350.65,21693.0,1844574.0,77.01
HDFCBANK,EQ,21-Aug-2012,595.1,595.0,598.5,588.2,596.1,596.4,591.75,2085210,1233917904.65,31807.0,1471920.0,70.59
HDFCBANK,EQ,17-Aug-2012,600.05,598.6,602.25,591.8,593.9,595.1,596.62,1921539,1146432524.8,31343.0,1320054.0,68.7
HDFCBANK,EQ,16-Aug-2012,608.15,608.0,608.15,597.85,600.35,600.05,601.21,2035824,1223955148.2,53568.0,1584991.0,77.86
HDFCBANK,EQ,14-Aug-2012,607.45,607.05,609.0,603.25,607.45,608.15,606.68,2806392,1702588748.25,33602.0,2234955.0,79.64
HDFCBANK,EQ,13-Aug-2012,602.15,600.0,609.5,600.0,604.75,607.45,604.06,2105426,1271797869.8,22990.0,1743421.0,82.81
HDFCBANK,EQ,10-Aug-2012,604.65,600.0,606.9,599.65,602.35,602.15,602.62,3781855,2279023946.3,35105.0,3088984.0,81.68
HDFCBANK,EQ,09-Aug-2012,598.9,601.0,607.0,598.5,605.55,604.65,604.35,2468280,1491713231.35,46984.0,1667307.0,67.55
HDFCBANK,EQ,08-Aug-2012,600.1,600.0,602.0,594.7,599.5,598.9,598.87,2013279,1205695840.85,33393.0,1415090.0,70.29
HDFCBANK,EQ,07-Aug-2012,600.25,602.0,602.3,597.0,600.1,600.1,599.8,2807191,1683761526.65,40775.0,2115991.0,75.38
HDFCBANK,EQ,06-Aug-2012,588.2,593.15,602.0,593.0,599.8,600.25,598.63,3082294,1845163366.45,38669.0,2384569.0,77.36
HDFCBANK,EQ,03-Aug-2012,582.5,581.0,589.0,579.75,588.0,588.2,583.57,2487875,1451838494.15,27244.0,1265238.0,50.86
HDFCBANK,EQ,02-Aug-2012,586.5,586.5,589.2,577.3,582.5,582.5,580.13,1721365,998616279.3,38580.0,1202082.0,69.83
HDFCBANK,EQ,01-Aug-2012,587.75,585.55,588.35,577.6,587.95,586.5,584.11,1967747,1149385716.75,47816.0,1137872.0,57.83
HDFCBANK,EQ,31-Jul-2012,587.25,590.0,590.0,579.85,589.4,587.75,586.19,2097852,1229741416.3,35450.0,1341786.0,63.96
HDFCBANK,EQ,30-Jul-2012,584.6,587.1,591.9,584.0,587.5,587.25,587.81,2116571,1244138282.15,48781.0,1479946.0,69.92
