"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BALKRISIND,EQ,07-Dec-2023,"2,582.65","2,583.00","2,678.00","2,578.00","2,632.00","2,620.65","2,643.95",450303,1190577957.95,38282.0,169082.0,37.55
BALKRISIND,EQ,06-Dec-2023,"2,590.95","2,617.45","2,633.00","2,576.00","2,580.00","2,582.65","2,605.76",246881,643312428.45,16302.0,160503.0,65.01
BALKRISIND,EQ,05-Dec-2023,"2,560.80","2,571.00","2,609.90","2,548.20","2,598.00","2,590.95","2,583.46",468561,1210510070.9,22078.0,284260.0,60.67
BALKRISIND,EQ,04-Dec-2023,"2,559.70","2,590.50","2,592.00","2,529.00","2,553.20","2,560.80","2,555.75",261846,669212910.75,27713.0,132353.0,50.55
BALKRISIND,EQ,01-Dec-2023,"2,576.40","2,588.00","2,598.50","2,548.00","2,560.90","2,559.70","2,560.92",265697,680428107.2,15619.0,169041.0,63.62
BALKRISIND,EQ,30-Nov-2023,"2,582.55","2,589.90","2,608.50","2,568.75","2,575.00","2,576.40","2,580.88",494056,1275096923.1,30560.0,358624.0,72.59
BALKRISIND,EQ,29-Nov-2023,"2,619.95","2,625.25","2,649.00","2,575.00","2,591.75","2,582.55","2,609.48",139545,364140020.0,16759.0,63296.0,45.36
BALKRISIND,EQ,28-Nov-2023,"2,570.85","2,570.85","2,629.85","2,570.80","2,606.20","2,619.95","2,616.73",423349,1107790780.25,31644.0,269759.0,63.72
BALKRISIND,EQ,24-Nov-2023,"2,553.10","2,572.95","2,585.85","2,547.20","2,568.00","2,570.85","2,568.12",294957,757485177.65,16223.0,197071.0,66.81
BALKRISIND,EQ,23-Nov-2023,"2,500.10","2,501.95","2,562.25","2,501.90","2,554.00","2,553.10","2,544.85",340499,866519916.85,24905.0,131619.0,38.65
BALKRISIND,EQ,22-Nov-2023,"2,466.15","2,470.00","2,513.15","2,469.15","2,501.90","2,500.10","2,493.60",231313,576801955.35,19127.0,78484.0,33.93
BALKRISIND,EQ,21-Nov-2023,"2,496.70","2,500.00","2,513.90","2,462.00","2,469.00","2,466.15","2,480.23",354926,880298788.6,24774.0,219235.0,61.77
BALKRISIND,EQ,20-Nov-2023,"2,643.65","2,644.00","2,648.65","2,484.10","2,492.80","2,496.70","2,532.46",615859,1559635624.75,59121.0,213656.0,34.69
BALKRISIND,EQ,17-Nov-2023,"2,653.95","2,641.00","2,673.95","2,635.05","2,637.05","2,643.65","2,648.26",150179,397713537.2,11723.0,86758.0,57.77
BALKRISIND,EQ,16-Nov-2023,"2,634.80","2,634.95","2,682.75","2,623.65","2,640.20","2,653.95","2,654.84",466453,1238356375.1,29004.0,242500.0,51.99
BALKRISIND,EQ,15-Nov-2023,"2,573.45","2,591.05","2,656.00","2,585.35","2,630.05","2,634.80","2,631.99",399100,1050426617.25,36654.0,208509.0,52.24
BALKRISIND,EQ,13-Nov-2023,"2,572.45","2,572.45","2,582.00","2,540.00","2,561.00","2,573.45","2,564.72",177737,455845989.0,23120.0,71553.0,40.26
BALKRISIND,EQ,12-Nov-2023,"2,566.55","2,588.45","2,592.15","2,557.00","2,578.00","2,572.45","2,573.75",12326,31723999.4,1848.0,5643.0,45.78
BALKRISIND,EQ,10-Nov-2023,"2,584.15","2,580.00","2,583.75","2,547.00","2,580.00","2,566.55","2,565.92",103882,266553258.95,10325.0,56844.0,54.72
BALKRISIND,EQ,09-Nov-2023,"2,600.50","2,606.90","2,616.95","2,566.45","2,587.00","2,584.15","2,590.50",88418,229046932.75,11121.0,30870.0,34.91
BALKRISIND,EQ,08-Nov-2023,"2,558.85","2,563.20","2,628.50","2,558.90","2,592.10","2,600.50","2,605.48",507671,1322725792.25,34128.0,263403.0,51.88
BALKRISIND,EQ,07-Nov-2023,"2,565.45","2,564.90","2,567.85","2,546.55","2,554.00","2,558.85","2,559.47",159650,408618690.1,21847.0,123110.0,77.11
BALKRISIND,EQ,06-Nov-2023,"2,543.65","2,551.10","2,579.50","2,545.00","2,555.05","2,565.45","2,565.65",365431,937567926.1,46106.0,159279.0,43.59
BALKRISIND,EQ,03-Nov-2023,"2,538.95","2,545.65","2,553.95","2,533.15","2,538.05","2,543.65","2,543.02",147094,374062295.35,15762.0,102643.0,69.78
BALKRISIND,EQ,02-Nov-2023,"2,559.00","2,574.00","2,587.65","2,530.40","2,546.95","2,538.95","2,545.10",137560,350103752.95,16673.0,77530.0,56.36
BALKRISIND,EQ,01-Nov-2023,"2,553.80","2,567.20","2,575.80","2,547.70","2,560.15","2,559.00","2,564.71",162750,417406989.5,20752.0,94521.0,58.08
BALKRISIND,EQ,31-Oct-2023,"2,576.65","2,579.60","2,595.85","2,545.05","2,554.40","2,553.80","2,573.83",190106,489300703.2,22803.0,130116.0,68.44
BALKRISIND,EQ,30-Oct-2023,"2,599.60","2,608.00","2,608.00","2,563.35","2,583.00","2,576.65","2,580.05",325343,839399757.45,34785.0,112647.0,34.62
BALKRISIND,EQ,27-Oct-2023,"2,556.00","2,560.00","2,617.45","2,557.05","2,599.00","2,599.60","2,599.65",207553,539565497.3,19753.0,111801.0,53.87
BALKRISIND,EQ,26-Oct-2023,"2,592.85","2,586.00","2,587.00","2,516.30","2,556.00","2,556.00","2,543.19",563889,1434077681.8,53934.0,226582.0,40.18
BALKRISIND,EQ,25-Oct-2023,"2,566.90","2,564.10","2,640.00","2,555.00","2,591.15","2,592.85","2,605.96",821381,2140486902.25,62977.0,376488.0,45.84
BALKRISIND,EQ,23-Oct-2023,"2,540.75","2,498.95","2,590.70","2,488.90","2,549.80","2,566.90","2,555.66",1026913,2624435910.65,77402.0,421376.0,41.03
BALKRISIND,EQ,20-Oct-2023,"2,576.10","2,571.55","2,581.65","2,528.40","2,531.10","2,540.75","2,553.98",204557,522434716.55,22724.0,98262.0,48.04
BALKRISIND,EQ,19-Oct-2023,"2,587.30","2,567.05","2,589.00","2,548.05","2,569.85","2,576.10","2,569.82",105214,270380763.7,14717.0,49710.0,47.25
BALKRISIND,EQ,18-Oct-2023,"2,616.50","2,614.05","2,627.40","2,566.10","2,575.00","2,587.30","2,608.57",165439,431558759.15,15334.0,79127.0,47.83
BALKRISIND,EQ,17-Oct-2023,"2,594.70","2,612.00","2,637.00","2,596.85","2,612.00","2,616.50","2,623.32",260441,683221343.65,28735.0,92535.0,35.53
BALKRISIND,EQ,16-Oct-2023,"2,585.25","2,575.50","2,599.80","2,531.10","2,583.50","2,594.70","2,575.49",228937,589624156.0,21585.0,90885.0,39.7
BALKRISIND,EQ,13-Oct-2023,"2,595.35","2,588.00","2,618.00","2,572.70","2,584.00","2,585.25","2,598.80",124851,324462409.9,11936.0,26962.0,21.6
BALKRISIND,EQ,12-Oct-2023,"2,586.30","2,590.05","2,604.75","2,581.00","2,595.05","2,595.35","2,588.37",161807,418815613.6,17968.0,99333.0,61.39
BALKRISIND,EQ,11-Oct-2023,"2,566.65","2,574.80","2,604.00","2,567.00","2,589.00","2,586.30","2,587.72",274965,711532100.85,14026.0,162596.0,59.13
BALKRISIND,EQ,10-Oct-2023,"2,543.25","2,543.00","2,579.95","2,540.00","2,562.00","2,566.65","2,569.47",170493,438076821.35,15038.0,99083.0,58.12
BALKRISIND,EQ,09-Oct-2023,"2,562.05","2,511.00","2,553.25","2,511.00","2,548.00","2,543.25","2,538.81",167254,424626435.45,18763.0,38952.0,23.29
BALKRISIND,EQ,06-Oct-2023,"2,585.25","2,598.00","2,598.00","2,553.85","2,565.00","2,562.05","2,565.71",77637,199194215.85,8895.0,16281.0,20.97
BALKRISIND,EQ,05-Oct-2023,"2,529.10","2,529.00","2,610.00","2,526.90","2,580.00","2,585.25","2,574.32",309033,795548815.35,22569.0,130431.0,42.21
BALKRISIND,EQ,04-Oct-2023,"2,518.20","2,522.00","2,538.15","2,497.10","2,526.00","2,529.10","2,516.93",94099,236840297.0,11645.0,28039.0,29.8
BALKRISIND,EQ,03-Oct-2023,"2,557.80","2,557.45","2,557.45","2,478.15","2,510.40","2,518.20","2,509.10",160421,402511965.5,16688.0,58396.0,36.4
BALKRISIND,EQ,29-Sep-2023,"2,544.70","2,532.50","2,568.75","2,517.80","2,557.45","2,557.80","2,546.89",340383,866917349.3,24493.0,208022.0,61.11
BALKRISIND,EQ,28-Sep-2023,"2,555.80","2,555.80","2,570.90","2,515.95","2,522.00","2,544.70","2,543.87",229380,583512708.2,15244.0,123633.0,53.9
BALKRISIND,EQ,27-Sep-2023,"2,555.20","2,553.95","2,565.05","2,512.90","2,554.05","2,555.80","2,542.36",152126,386758885.6,10770.0,75712.0,49.77
BALKRISIND,EQ,26-Sep-2023,"2,562.35","2,555.00","2,572.75","2,542.80","2,555.25","2,555.20","2,558.93",97834,250350097.15,10584.0,39505.0,40.38
BALKRISIND,EQ,25-Sep-2023,"2,547.20","2,552.70","2,578.90","2,535.45","2,558.65","2,562.35","2,552.99",316861,808941740.0,31637.0,74735.0,23.59
BALKRISIND,EQ,22-Sep-2023,"2,529.30","2,521.00","2,558.90","2,502.85","2,548.00","2,547.20","2,540.90",152790,388224425.8,13840.0,59087.0,38.67
BALKRISIND,EQ,21-Sep-2023,"2,550.30","2,535.00","2,544.00","2,516.35","2,530.00","2,529.30","2,527.59",120153,303697211.25,9294.0,46725.0,38.89
BALKRISIND,EQ,20-Sep-2023,"2,526.90","2,503.90","2,577.25","2,501.15","2,543.00","2,550.30","2,538.79",487129,1236717974.85,17560.0,334570.0,68.68
BALKRISIND,EQ,18-Sep-2023,"2,538.85","2,525.05","2,537.60","2,494.60","2,534.00","2,526.90","2,519.77",220169,554774777.2,21397.0,94888.0,43.1
BALKRISIND,EQ,15-Sep-2023,"2,502.60","2,505.00","2,544.00","2,493.00","2,525.00","2,538.85","2,528.11",466711,1179898005.95,29913.0,268229.0,57.47
BALKRISIND,EQ,14-Sep-2023,"2,401.80","2,407.90","2,519.95","2,407.00","2,518.20","2,502.60","2,473.72",510275,1262276971.15,33111.0,218144.0,42.75
BALKRISIND,EQ,13-Sep-2023,"2,392.20","2,399.65","2,423.80","2,350.00","2,403.20","2,401.80","2,401.08",156948,376845081.1,14119.0,55790.0,35.55
BALKRISIND,EQ,12-Sep-2023,"2,432.40","2,451.00","2,451.00","2,357.00","2,400.00","2,392.20","2,392.16",291455,697208351.6,21120.0,160374.0,55.03
BALKRISIND,EQ,11-Sep-2023,"2,402.40","2,422.90","2,440.00","2,391.40","2,430.60","2,432.40","2,426.04",180304,437425053.6,17106.0,60384.0,33.49
BALKRISIND,EQ,08-Sep-2023,"2,400.15","2,401.10","2,414.95","2,386.25","2,393.35","2,402.40","2,402.71",75008,180222160.8,8229.0,32249.0,42.99
BALKRISIND,EQ,07-Sep-2023,"2,416.25","2,415.30","2,427.60","2,360.05","2,399.00","2,400.15","2,400.87",177246,425543718.8,6961.0,121734.0,68.68
BALKRISIND,EQ,06-Sep-2023,"2,407.85","2,410.55","2,432.95","2,404.05","2,417.30","2,416.25","2,413.93",185472,447716015.5,9569.0,110439.0,59.54
BALKRISIND,EQ,05-Sep-2023,"2,383.90","2,375.00","2,424.00","2,375.00","2,409.00","2,407.85","2,406.36",211498,508939368.6,14627.0,76459.0,36.15
BALKRISIND,EQ,04-Sep-2023,"2,361.80","2,376.90","2,386.95","2,353.00","2,386.00","2,383.90","2,376.13",292921,696017483.2,17130.0,190037.0,64.88
BALKRISIND,EQ,01-Sep-2023,"2,323.15","2,336.00","2,366.15","2,323.20","2,365.00","2,361.80","2,358.66",100941,238085486.9,9288.0,30637.0,30.35
BALKRISIND,EQ,31-Aug-2023,"2,369.70","2,369.70","2,384.80","2,313.50","2,328.70","2,323.15","2,335.44",371331,867219441.4,17672.0,256661.0,69.12
BALKRISIND,EQ,30-Aug-2023,"2,363.30","2,366.95","2,382.25","2,358.50","2,365.55","2,369.70","2,370.63",80154,190015417.6,6646.0,34264.0,42.75
BALKRISIND,EQ,29-Aug-2023,"2,364.10","2,380.00","2,383.60","2,355.60","2,366.00","2,363.30","2,370.14",52529,124501320.55,7074.0,13891.0,26.44
BALKRISIND,EQ,28-Aug-2023,"2,375.55","2,371.00","2,394.50","2,348.65","2,362.00","2,364.10","2,370.37",130905,310293751.05,13293.0,26547.0,20.28
BALKRISIND,EQ,25-Aug-2023,"2,382.15","2,378.00","2,387.70","2,343.50","2,375.00","2,375.55","2,373.31",85596,203146123.35,9052.0,27887.0,32.58
BALKRISIND,EQ,24-Aug-2023,"2,380.40","2,389.00","2,397.90","2,371.00","2,387.80","2,382.15","2,381.73",66216,157708684.15,8856.0,24489.0,36.98
BALKRISIND,EQ,23-Aug-2023,"2,385.75","2,395.00","2,405.00","2,373.55","2,378.00","2,380.40","2,392.68",114954,275048567.75,13949.0,54717.0,47.6
BALKRISIND,EQ,22-Aug-2023,"2,382.10","2,385.15","2,395.00","2,375.40","2,386.15","2,385.75","2,386.29",64480,153868001.35,8114.0,24218.0,37.56
BALKRISIND,EQ,21-Aug-2023,"2,379.95","2,380.00","2,409.65","2,368.70","2,380.05","2,382.10","2,392.42",196530,470182318.7,17693.0,73699.0,37.5
BALKRISIND,EQ,18-Aug-2023,"2,353.25","2,350.00","2,385.00","2,328.10","2,378.00","2,379.95","2,360.03",199171,470050048.25,12258.0,95064.0,47.73
BALKRISIND,EQ,17-Aug-2023,"2,368.70","2,368.70","2,374.10","2,342.40","2,350.00","2,353.25","2,358.31",200039,471754853.95,11598.0,148313.0,74.14
BALKRISIND,EQ,16-Aug-2023,"2,367.75","2,365.00","2,389.85","2,327.55","2,362.00","2,368.70","2,369.88",207978,492883890.15,26194.0,69087.0,33.22
BALKRISIND,EQ,14-Aug-2023,"2,351.30","2,345.00","2,372.00","2,302.60","2,365.00","2,367.75","2,344.77",167052,391697792.9,19664.0,68414.0,40.95
BALKRISIND,EQ,11-Aug-2023,"2,363.85","2,359.85","2,375.30","2,330.00","2,339.85","2,351.30","2,355.47",263796,621363555.6,14089.0,128725.0,48.8
BALKRISIND,EQ,10-Aug-2023,"2,355.00","2,351.70","2,373.00","2,340.60","2,352.30","2,363.85","2,360.56",179744,424296711.2,14040.0,97360.0,54.17
BALKRISIND,EQ,09-Aug-2023,"2,372.40","2,379.90","2,385.00","2,320.00","2,353.10","2,355.00","2,349.40",306590,720302816.55,26050.0,94824.0,30.93
BALKRISIND,EQ,08-Aug-2023,"2,370.35","2,370.35","2,379.35","2,335.00","2,375.00","2,372.40","2,362.29",461480,1090149270.65,31609.0,213373.0,46.24
BALKRISIND,EQ,07-Aug-2023,"2,482.55","2,436.00","2,489.00","2,364.00","2,367.10","2,370.35","2,415.63",741339,1790801182.7,52923.0,249478.0,33.65
BALKRISIND,EQ,04-Aug-2023,"2,478.55","2,487.20","2,510.95","2,471.00","2,487.00","2,482.55","2,492.87",149437,372526753.85,13783.0,41733.0,27.93
BALKRISIND,EQ,03-Aug-2023,"2,469.55","2,467.00","2,496.00","2,450.15","2,482.25","2,478.55","2,475.05",154693,382873186.8,15950.0,35811.0,23.15
BALKRISIND,EQ,02-Aug-2023,"2,523.60","2,524.95","2,528.45","2,435.05","2,467.00","2,469.55","2,471.48",261565,646451411.1,25323.0,70645.0,27.01
BALKRISIND,EQ,01-Aug-2023,"2,542.35","2,553.00","2,570.00","2,515.00","2,519.00","2,523.60","2,537.27",262291,665502997.95,24504.0,96051.0,36.62
BALKRISIND,EQ,31-Jul-2023,"2,464.40","2,464.70","2,549.10","2,458.35","2,540.90","2,542.35","2,521.28",357183,900558558.0,27653.0,106088.0,29.7
BALKRISIND,EQ,28-Jul-2023,"2,473.05","2,474.40","2,477.05","2,440.25","2,468.00","2,464.40","2,453.37",229314,562590994.85,11118.0,146584.0,63.92
BALKRISIND,EQ,27-Jul-2023,"2,502.35","2,508.45","2,509.90","2,449.35","2,477.55","2,473.05","2,479.70",387145,960004005.85,28372.0,155805.0,40.24
BALKRISIND,EQ,26-Jul-2023,"2,385.30","2,397.45","2,516.65","2,395.30","2,505.00","2,502.35","2,472.24",994808,2459406298.6,54380.0,442815.0,44.51
BALKRISIND,EQ,25-Jul-2023,"2,373.85","2,383.50","2,393.65","2,360.00","2,380.00","2,385.30","2,383.28",286513,682840711.25,17096.0,171912.0,60.0
BALKRISIND,EQ,24-Jul-2023,"2,415.90","2,415.00","2,445.75","2,364.55","2,368.00","2,373.85","2,400.31",378015,907352115.45,20437.0,238226.0,63.02
BALKRISIND,EQ,21-Jul-2023,"2,409.45","2,405.05","2,425.00","2,384.85","2,425.00","2,415.90","2,408.11",186630,449425385.45,20815.0,91402.0,48.97
BALKRISIND,EQ,20-Jul-2023,"2,430.20","2,435.00","2,435.00","2,396.10","2,408.00","2,409.45","2,412.77",177734,428831338.9,19298.0,90232.0,50.77
BALKRISIND,EQ,19-Jul-2023,"2,402.90","2,409.95","2,438.00","2,390.05","2,427.50","2,430.20","2,419.57",175193,423890927.15,16442.0,41767.0,23.84
BALKRISIND,EQ,18-Jul-2023,"2,419.45","2,415.10","2,443.10","2,393.60","2,406.00","2,402.90","2,415.17",144521,349042487.2,14675.0,49723.0,34.41
BALKRISIND,EQ,17-Jul-2023,"2,434.35","2,434.95","2,449.00","2,415.00","2,417.00","2,419.45","2,427.56",145317,352765568.55,15348.0,49963.0,34.38
BALKRISIND,EQ,14-Jul-2023,"2,387.95","2,389.00","2,439.95","2,387.60","2,438.00","2,434.35","2,417.62",156736,378927602.9,14744.0,56870.0,36.28
BALKRISIND,EQ,13-Jul-2023,"2,399.30","2,412.80","2,440.00","2,373.00","2,393.50","2,387.95","2,417.39",372433,900317011.15,21042.0,218728.0,58.73
BALKRISIND,EQ,12-Jul-2023,"2,340.30","2,348.05","2,425.30","2,326.55","2,396.00","2,399.30","2,386.59",537467,1282712718.55,32238.0,213072.0,39.64
BALKRISIND,EQ,11-Jul-2023,"2,284.60","2,297.85","2,343.50","2,280.00","2,341.00","2,340.30","2,315.33",445508,1031499259.75,20138.0,272593.0,61.19
BALKRISIND,EQ,10-Jul-2023,"2,389.15","2,400.00","2,400.00","2,276.00","2,291.00","2,284.60","2,306.75",505755,1166651816.75,44930.0,185188.0,36.62
BALKRISIND,EQ,07-Jul-2023,"2,444.00","2,440.00","2,454.00","2,350.05","2,392.40","2,389.15","2,419.74",214715,519555274.8,18593.0,75334.0,35.09
BALKRISIND,EQ,06-Jul-2023,"2,418.15","2,422.80","2,472.00","2,406.00","2,442.90","2,444.00","2,439.89",300078,732156890.3,23514.0,90532.0,30.17
BALKRISIND,EQ,05-Jul-2023,"2,361.05","2,367.95","2,425.00","2,350.05","2,417.00","2,418.15","2,399.00",279656,670894388.4,22760.0,68760.0,24.59
BALKRISIND,EQ,04-Jul-2023,"2,348.75","2,359.00","2,374.80","2,325.00","2,369.00","2,361.05","2,348.80",178503,419267029.85,17766.0,69219.0,38.78
BALKRISIND,EQ,03-Jul-2023,"2,370.40","2,379.95","2,381.95","2,340.10","2,351.00","2,348.75","2,354.37",100760,237226508.45,13343.0,40034.0,39.73
BALKRISIND,EQ,30-Jun-2023,"2,361.00","2,361.45","2,393.50","2,361.00","2,362.20","2,370.40","2,376.11",273165,649070503.55,19560.0,102814.0,37.64
BALKRISIND,EQ,28-Jun-2023,"2,359.65","2,378.70","2,378.70","2,341.85","2,368.00","2,361.00","2,355.86",144001,339246501.65,14130.0,53170.0,36.92
BALKRISIND,EQ,27-Jun-2023,"2,389.15","2,400.00","2,412.90","2,349.95","2,360.05","2,359.65","2,370.75",153590,364123911.05,17713.0,70753.0,46.07
BALKRISIND,EQ,26-Jun-2023,"2,397.05","2,394.85","2,411.10","2,349.85","2,386.30","2,389.15","2,392.23",203888,487746635.05,17788.0,132424.0,64.95
BALKRISIND,EQ,23-Jun-2023,"2,462.90","2,434.50","2,455.40","2,385.75","2,397.95","2,397.05","2,421.46",361412,875145665.7,32038.0,138604.0,38.35
BALKRISIND,EQ,22-Jun-2023,"2,476.40","2,483.95","2,489.40","2,433.50","2,450.25","2,462.90","2,463.97",288293,710345399.9,19461.0,159413.0,55.3
BALKRISIND,EQ,21-Jun-2023,"2,453.45","2,453.45","2,525.00","2,453.45","2,470.00","2,476.40","2,498.87",674493,1685467498.0,49038.0,288048.0,42.71
BALKRISIND,EQ,20-Jun-2023,"2,346.85","2,340.00","2,467.80","2,340.00","2,447.60","2,453.45","2,429.07",924144,2244811056.2,50071.0,259276.0,28.06
BALKRISIND,EQ,19-Jun-2023,"2,369.00","2,376.00","2,400.00","2,337.00","2,340.05","2,346.85","2,373.56",189575,449967402.4,14547.0,73963.0,39.02
BALKRISIND,EQ,16-Jun-2023,"2,329.75","2,333.75","2,372.95","2,310.00","2,367.00","2,369.00","2,357.54",298093,702765781.5,23498.0,153784.0,51.59
BALKRISIND,EQ,15-Jun-2023,"2,322.95","2,325.75","2,344.90","2,318.00","2,331.00","2,329.75","2,332.91",111923,261106618.0,10333.0,49990.0,44.66
BALKRISIND,EQ,14-Jun-2023,"2,322.60","2,330.00","2,342.60","2,309.15","2,320.00","2,322.95","2,324.05",184903,429724579.3,17739.0,58284.0,31.52
BALKRISIND,EQ,13-Jun-2023,"2,299.65","2,305.00","2,328.00","2,288.10","2,316.35","2,322.60","2,318.53",263139,610095644.05,20785.0,96917.0,36.83
BALKRISIND,EQ,12-Jun-2023,"2,265.10","2,275.00","2,304.95","2,251.05","2,301.90","2,299.65","2,290.27",140398,321549982.85,13055.0,49129.0,34.99
BALKRISIND,EQ,09-Jun-2023,"2,276.15","2,276.00","2,284.90","2,248.25","2,258.00","2,265.10","2,269.68",125145,284039435.3,12500.0,38047.0,30.4
BALKRISIND,EQ,08-Jun-2023,"2,300.30","2,300.30","2,309.20","2,273.00","2,275.20","2,276.15","2,286.15",134983,308590859.55,10865.0,54947.0,40.71
BALKRISIND,EQ,07-Jun-2023,"2,297.35","2,305.00","2,318.20","2,288.00","2,295.00","2,300.30","2,302.71",193743,446134446.7,15273.0,76076.0,39.27
BALKRISIND,EQ,06-Jun-2023,"2,279.25","2,288.80","2,308.95","2,280.00","2,301.95","2,297.35","2,298.61",156238,359130290.4,16109.0,67326.0,43.09
BALKRISIND,EQ,05-Jun-2023,"2,286.10","2,285.00","2,290.00","2,260.40","2,280.95","2,279.25","2,277.38",195366,444923582.4,19232.0,98251.0,50.29
BALKRISIND,EQ,02-Jun-2023,"2,287.40","2,291.90","2,312.10","2,272.25","2,283.85","2,286.10","2,285.81",187306,428146089.55,16804.0,87884.0,46.92
BALKRISIND,EQ,01-Jun-2023,"2,273.80","2,280.95","2,309.80","2,280.00","2,286.20","2,287.40","2,291.31",210324,481918280.95,21699.0,73219.0,34.81
BALKRISIND,EQ,31-May-2023,"2,225.55","2,224.95","2,280.00","2,215.00","2,277.85","2,273.80","2,263.54",781049,1767934175.0,42528.0,432557.0,55.38
BALKRISIND,EQ,30-May-2023,"2,280.50","2,283.00","2,299.90","2,214.05","2,220.00","2,225.55","2,251.81",1030231,2319880494.05,44687.0,603401.0,58.57
BALKRISIND,EQ,29-May-2023,"2,469.20","2,325.55","2,367.45","2,248.30","2,284.80","2,280.50","2,302.23",1599906,3683347987.4,85218.0,339325.0,21.21
BALKRISIND,EQ,26-May-2023,"2,445.75","2,462.95","2,491.95","2,401.50","2,438.70","2,469.20","2,447.96",607382,1486845898.95,32481.0,297937.0,49.05
BALKRISIND,EQ,25-May-2023,"2,376.60","2,377.00","2,453.00","2,340.00","2,447.90","2,445.75","2,407.60",599950,1444441072.95,39695.0,235856.0,39.31
BALKRISIND,EQ,24-May-2023,"2,408.95","2,399.05","2,407.95","2,368.05","2,372.00","2,376.60","2,384.96",226394,539941276.65,19050.0,80161.0,35.41
BALKRISIND,EQ,23-May-2023,"2,291.05","2,300.00","2,422.00","2,281.85","2,384.00","2,408.95","2,380.17",1246510,2966903414.9,56961.0,525681.0,42.17
BALKRISIND,EQ,22-May-2023,"2,148.95","2,148.95","2,299.40","2,130.10","2,299.00","2,291.05","2,246.35",620100,1392962411.45,33816.0,225604.0,36.38
BALKRISIND,EQ,19-May-2023,"2,190.05","2,190.05","2,230.00","2,142.20","2,153.00","2,148.95","2,167.21",229849,498132043.2,15018.0,107805.0,46.9
BALKRISIND,EQ,18-May-2023,"2,204.40","2,205.50","2,220.00","2,183.00","2,188.95","2,190.05","2,200.48",84498,185936169.6,7957.0,34062.0,40.31
BALKRISIND,EQ,17-May-2023,"2,222.85","2,226.65","2,226.80","2,195.10","2,200.00","2,204.40","2,207.13",160463,354163443.6,13272.0,95102.0,59.27
BALKRISIND,EQ,16-May-2023,"2,204.90","2,209.00","2,240.00","2,202.00","2,221.10","2,222.85","2,224.87",157620,350683482.45,15283.0,62771.0,39.82
BALKRISIND,EQ,15-May-2023,"2,194.20","2,192.50","2,226.95","2,187.05","2,200.00","2,204.90","2,211.79",146279,323538599.5,15410.0,68538.0,46.85
BALKRISIND,EQ,12-May-2023,"2,219.65","2,217.00","2,232.75","2,187.00","2,190.00","2,194.20","2,208.26",200289,442289274.95,18838.0,87030.0,43.45
BALKRISIND,EQ,11-May-2023,"2,200.10","2,210.00","2,240.00","2,202.05","2,211.00","2,219.65","2,220.32",334372,742413875.95,18734.0,134024.0,40.08
BALKRISIND,EQ,10-May-2023,"2,157.75","2,163.00","2,209.00","2,146.05","2,202.00","2,200.10","2,183.45",271872,593619330.65,16476.0,148797.0,54.73
BALKRISIND,EQ,09-May-2023,"2,175.20","2,179.90","2,186.40","2,144.80","2,150.00","2,157.75","2,168.81",285261,618676604.4,11076.0,208812.0,73.2
BALKRISIND,EQ,08-May-2023,"2,139.20","2,135.00","2,180.00","2,131.15","2,178.90","2,175.20","2,161.36",316743,684597066.05,16609.0,182715.0,57.69
BALKRISIND,EQ,05-May-2023,"2,130.25","2,130.25","2,155.00","2,120.00","2,139.85","2,139.20","2,140.40",321964,689130968.9,17123.0,212106.0,65.88
BALKRISIND,EQ,04-May-2023,"2,094.90","2,104.75","2,145.00","2,100.05","2,130.00","2,130.25","2,133.23",239919,511801475.4,15978.0,106393.0,44.35
BALKRISIND,EQ,03-May-2023,"2,113.00","2,104.00","2,119.40","2,087.05","2,099.55","2,094.90","2,099.19",239071,501856427.25,13373.0,140218.0,58.65
BALKRISIND,EQ,02-May-2023,"2,084.25","2,093.00","2,117.15","2,067.15","2,110.00","2,113.00","2,095.72",186729,391331737.95,22296.0,82313.0,44.08
BALKRISIND,EQ,28-Apr-2023,"2,084.10","2,084.10","2,092.30","2,067.15","2,080.00","2,084.25","2,078.53",146522,304551078.2,11051.0,71036.0,48.48
BALKRISIND,EQ,27-Apr-2023,"2,061.95","2,059.70","2,089.00","2,051.10","2,080.00","2,084.10","2,080.93",216628,450786839.55,8669.0,148019.0,68.33
BALKRISIND,EQ,26-Apr-2023,"2,040.25","2,039.00","2,075.95","2,029.45","2,060.00","2,061.95","2,058.68",166336,342433205.8,12387.0,91637.0,55.09
BALKRISIND,EQ,25-Apr-2023,"2,051.45","2,069.40","2,069.40","2,017.00","2,039.60","2,040.25","2,039.93",155835,317891939.75,13900.0,36260.0,23.27
BALKRISIND,EQ,24-Apr-2023,"2,035.55","2,035.55","2,069.25","2,028.80","2,048.85","2,051.45","2,053.78",132571,272271563.9,12609.0,14097.0,10.63
BALKRISIND,EQ,21-Apr-2023,"2,041.80","2,039.60","2,049.45","2,014.55","2,025.00","2,035.55","2,030.58",136050,276260162.1,22148.0,43967.0,32.32
BALKRISIND,EQ,20-Apr-2023,"2,023.90","2,035.00","2,049.45","2,016.10","2,040.70","2,041.80","2,032.16",117880,239551506.95,14866.0,23336.0,19.8
