"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BBTC,EQ,28-Feb-2011,370.35,367.0,399.4,367.0,372.1,372.85,380.56,2958,1125696.35,,1534.0,51.86
BBTC,EQ,25-Feb-2011,376.7,373.0,383.0,367.0,368.1,370.35,373.44,3468,1295085.15,,2087.0,60.18
BBTC,EQ,24-Feb-2011,395.45,389.3,398.8,374.0,382.0,376.7,380.84,5531,2106416.35,,2359.0,42.65
BBTC,EQ,23-Feb-2011,390.55,399.0,410.0,392.1,395.0,395.45,399.53,2784,1112294.2,,1013.0,36.39
BBTC,EQ,22-Feb-2011,392.35,393.0,394.9,385.35,388.25,390.55,389.69,1561,608306.65,,555.0,35.55
BBTC,EQ,21-Feb-2011,392.4,399.0,400.0,381.1,394.0,392.35,389.25,3372,1312550.3,,1516.0,44.96
BBTC,EQ,18-Feb-2011,409.45,415.0,417.4,390.55,394.7,392.4,403.52,4031,1626569.5,,1992.0,49.42
BBTC,EQ,17-Feb-2011,391.85,395.0,428.8,395.0,413.9,409.45,418.48,38297,16026530.0,,4926.0,12.86
BBTC,EQ,16-Feb-2011,402.7,405.85,412.5,389.25,392.5,391.85,396.69,3592,1424917.55,,1728.0,48.11
BBTC,EQ,15-Feb-2011,398.4,395.5,408.0,391.0,405.8,402.7,402.36,3531,1420738.1,,1899.0,53.78
BBTC,EQ,14-Feb-2011,383.9,383.0,410.0,383.0,397.0,398.4,400.57,19488,7806326.05,,4312.0,22.13
BBTC,EQ,11-Feb-2011,365.35,366.0,392.0,364.0,383.0,383.9,378.79,8975,3399663.05,,4776.0,53.21
BBTC,EQ,10-Feb-2011,380.05,376.55,378.0,352.05,363.0,365.35,360.8,9855,3555694.65,,5416.0,54.96
BBTC,EQ,09-Feb-2011,401.4,392.5,399.8,379.0,380.0,380.05,389.46,4139,1611994.65,,2806.0,67.79
BBTC,EQ,08-Feb-2011,408.15,405.0,410.0,399.0,399.1,401.4,403.97,3910,1579529.65,,2327.0,59.51
BBTC,EQ,07-Feb-2011,413.7,418.95,418.95,405.1,410.0,408.15,411.76,2932,1207287.35,,1096.0,37.38
BBTC,EQ,04-Feb-2011,414.35,419.4,425.0,410.25,412.0,413.7,419.4,10505,4405763.45,,4667.0,44.43
BBTC,EQ,03-Feb-2011,410.35,419.9,423.0,404.2,419.0,414.35,413.1,8853,3657183.35,,4014.0,45.34
BBTC,EQ,02-Feb-2011,406.75,413.9,424.0,405.0,412.0,410.35,414.49,5346,2215854.7,,1775.0,33.2
BBTC,EQ,01-Feb-2011,415.9,422.0,429.0,402.0,404.2,406.75,415.35,5939,2466739.45,,3111.0,52.38
BBTC,EQ,31-Jan-2011,430.45,438.95,438.95,405.0,416.0,415.9,414.04,16642,6890473.05,,11601.0,69.71
BBTC,EQ,28-Jan-2011,458.9,463.0,463.0,414.0,430.0,430.45,436.11,10617,4630138.45,,4250.0,40.03
BBTC,EQ,27-Jan-2011,458.8,460.05,478.0,452.1,458.0,458.9,467.45,10665,4985396.6,,2448.0,22.95
BBTC,EQ,25-Jan-2011,463.6,468.75,472.0,456.0,459.9,458.8,463.49,4878,2260923.0,,2886.0,59.16
BBTC,EQ,24-Jan-2011,463.2,469.75,478.95,462.1,462.6,463.6,471.0,16100,7583041.55,,3419.0,21.24
BBTC,EQ,21-Jan-2011,465.9,466.0,474.5,461.05,462.5,463.2,467.29,6925,3235962.65,,3586.0,51.78
BBTC,EQ,20-Jan-2011,470.35,469.9,484.9,461.1,468.0,465.9,472.8,12163,5750622.65,,3317.0,27.27
BBTC,EQ,19-Jan-2011,468.8,470.0,499.0,465.15,466.5,470.35,483.97,51566,24956508.0,,8059.0,15.63
BBTC,EQ,18-Jan-2011,480.35,485.0,485.1,460.05,469.0,468.8,470.15,30069,14136910.3,,6379.0,21.21
BBTC,EQ,17-Jan-2011,449.95,446.0,516.8,446.0,480.0,480.35,494.96,228779,113235341.5,,9850.0,4.31
BBTC,EQ,14-Jan-2011,464.35,456.55,488.0,444.05,449.0,449.95,469.79,20278,9526416.6,,4626.0,22.81
BBTC,EQ,13-Jan-2011,472.75,474.95,499.0,460.55,464.0,464.35,481.61,10599,5104560.35,,3210.0,30.29
BBTC,EQ,12-Jan-2011,459.65,469.0,477.0,455.0,473.5,472.75,464.72,4597,2136308.5,,2277.0,49.53
BBTC,EQ,11-Jan-2011,467.45,471.0,487.0,455.0,462.55,459.65,467.35,18669,8724954.25,,10269.0,55.01
BBTC,EQ,10-Jan-2011,489.6,490.0,496.0,461.0,468.0,467.45,475.17,18825,8945084.1,,11606.0,61.65
BBTC,EQ,07-Jan-2011,507.8,510.0,519.0,487.95,489.05,489.6,498.13,10129,5045604.55,,4321.0,42.66
BBTC,EQ,06-Jan-2011,515.0,501.15,534.0,501.0,509.0,507.8,518.62,19548,10138075.65,,6047.0,30.93
BBTC,EQ,05-Jan-2011,536.55,535.0,547.9,507.5,511.0,515.0,525.41,15299,8038218.65,,7892.0,51.59
BBTC,EQ,04-Jan-2011,543.3,549.0,564.7,532.05,538.0,536.55,549.01,39928,21920874.7,,10032.0,25.13
BBTC,EQ,03-Jan-2011,556.1,560.0,569.3,536.5,541.0,543.3,548.88,23252,12762519.7,,8364.0,35.97
BBTC,EQ,28-Dec-2012,118.85,119.8,122.35,117.6,122.0,120.9,120.2,40726,4895095.3,937.0,26102.0,64.09
BBTC,EQ,27-Dec-2012,121.3,124.7,124.7,118.15,119.25,118.85,119.49,13080,1562991.5,314.0,7632.0,58.35
BBTC,EQ,26-Dec-2012,120.8,122.45,122.65,119.0,122.05,121.3,120.89,21279,2572416.8,420.0,12377.0,58.17
BBTC,EQ,24-Dec-2012,120.05,123.0,124.7,120.1,121.25,120.8,122.35,38089,4660255.35,911.0,18061.0,47.42
BBTC,EQ,21-Dec-2012,120.2,121.3,121.3,117.1,120.0,120.05,119.56,36637,4380475.55,1214.0,15700.0,42.85
BBTC,EQ,20-Dec-2012,118.95,118.65,121.1,118.5,120.2,120.2,119.93,21591,2589514.7,638.0,8967.0,41.53
BBTC,EQ,19-Dec-2012,121.6,123.0,124.0,117.6,118.8,118.95,120.48,22944,2764241.05,1206.0,12302.0,53.62
BBTC,EQ,18-Dec-2012,119.8,120.1,122.4,119.0,121.95,121.6,120.96,20000,2419284.8,559.0,6644.0,33.22
BBTC,EQ,17-Dec-2012,121.15,120.2,121.9,118.4,120.0,119.8,120.34,26863,3232797.65,575.0,12083.0,44.98
BBTC,EQ,14-Dec-2012,119.9,119.6,122.85,119.0,120.75,121.15,120.77,28930,3493831.7,655.0,8563.0,29.6
BBTC,EQ,13-Dec-2012,121.95,122.0,124.7,119.35,119.6,119.9,121.53,125663,15271739.3,1431.0,77399.0,61.59
BBTC,EQ,12-Dec-2012,124.75,125.6,125.6,121.55,122.0,121.95,122.86,27823,3418451.85,491.0,18680.0,67.14
BBTC,EQ,11-Dec-2012,127.55,128.0,128.45,123.7,124.95,124.75,125.83,26594,3346429.95,934.0,16215.0,60.97
BBTC,EQ,10-Dec-2012,128.5,128.7,128.95,126.4,127.3,127.55,127.94,27310,3494026.3,827.0,12226.0,44.77
BBTC,EQ,07-Dec-2012,130.1,131.45,132.45,127.7,128.0,128.5,130.24,65351,8511498.8,1075.0,34087.0,52.16
BBTC,EQ,06-Dec-2012,129.05,130.25,131.4,126.0,129.5,130.1,128.86,83685,10783968.45,2254.0,31257.0,37.35
BBTC,EQ,05-Dec-2012,128.75,129.8,132.0,127.6,128.5,129.05,129.89,98071,12738559.7,1381.0,52976.0,54.02
BBTC,EQ,04-Dec-2012,123.25,124.0,134.7,121.75,130.0,128.75,130.25,369306,48102204.0,6914.0,107346.0,29.07
BBTC,EQ,03-Dec-2012,122.55,123.2,124.9,122.2,123.95,123.25,123.32,45553,5617473.1,680.0,25946.0,56.96
BBTC,EQ,30-Nov-2012,123.2,124.75,126.4,121.6,123.0,122.55,124.32,71790,8924601.25,1078.0,37009.0,51.55
BBTC,EQ,29-Nov-2012,125.2,124.0,126.4,122.1,123.25,123.2,124.17,71815,8917540.25,1061.0,31890.0,44.41
BBTC,EQ,27-Nov-2012,124.2,125.0,127.0,121.6,125.7,125.2,124.6,115733,14419860.05,1430.0,64689.0,55.9
BBTC,EQ,26-Nov-2012,123.1,124.25,127.9,121.5,124.0,124.2,124.83,79172,9882944.65,1673.0,31324.0,39.56
BBTC,EQ,23-Nov-2012,123.55,124.2,129.75,122.5,122.8,123.1,125.42,54807,6874022.2,1228.0,23136.0,42.21
BBTC,EQ,22-Nov-2012,124.0,125.15,125.5,121.7,123.5,123.55,123.61,48676,6016912.8,949.0,20494.0,42.1
BBTC,EQ,21-Nov-2012,118.6,119.7,126.4,118.25,124.45,124.0,123.72,124919,15454825.55,2410.0,41895.0,33.54
BBTC,EQ,20-Nov-2012,123.2,124.35,125.2,117.0,119.25,118.6,121.74,71565,8712050.3,1809.0,20326.0,28.4
BBTC,EQ,19-Nov-2012,124.55,126.8,131.4,121.8,123.6,123.2,126.79,351853,44609801.9,6831.0,78939.0,22.44
BBTC,EQ,16-Nov-2012,115.85,115.0,137.45,113.0,124.9,124.55,130.13,783206,101921848.1,14383.0,173035.0,22.09
BBTC,EQ,15-Nov-2012,113.6,112.45,121.3,111.05,116.0,115.85,117.2,96059,11257793.2,2283.0,22884.0,23.82
BBTC,EQ,13-Nov-2012,112.05,112.0,113.9,112.0,113.3,113.6,113.37,5980,677926.6,127.0,4207.0,70.35
BBTC,EQ,12-Nov-2012,114.75,114.8,114.8,107.65,112.25,112.05,111.68,22068,2464519.35,419.0,12117.0,54.91
BBTC,EQ,09-Nov-2012,118.6,119.55,120.95,114.15,115.4,114.75,118.13,27442,3241600.05,531.0,12514.0,45.6
BBTC,EQ,08-Nov-2012,609.4,122.5,122.5,117.2,119.0,118.6,119.49,37706,4505370.75,681.0,19386.0,51.41
BBTC,EQ,07-Nov-2012,599.35,600.0,623.7,598.05,614.25,609.4,610.35,38797,23679772.2,2071.0,11886.0,30.64
BBTC,EQ,06-Nov-2012,577.35,584.75,603.9,582.0,599.0,599.35,595.6,24741,14735781.0,1310.0,9239.0,37.34
BBTC,EQ,05-Nov-2012,602.5,572.95,602.9,519.3,576.05,577.35,583.63,11896,6942890.25,721.0,6438.0,54.12
BBTC,EQ,02-Nov-2012,591.35,593.0,609.0,591.5,599.0,602.5,602.11,32253,19419723.3,1455.0,16083.0,49.87
BBTC,EQ,01-Nov-2012,572.0,572.0,594.0,572.0,593.8,591.35,585.74,21018,12311026.25,1005.0,7645.0,36.37
BBTC,EQ,31-Oct-2012,550.5,549.0,575.0,549.0,570.0,572.0,562.7,10439,5874013.0,465.0,6451.0,61.8
BBTC,EQ,30-Oct-2012,553.9,559.95,565.0,547.15,550.5,550.5,554.79,3977,2206407.65,272.0,2109.0,53.03
BBTC,EQ,29-Oct-2012,552.35,560.0,572.0,547.0,557.0,553.9,561.53,8667,4866804.05,438.0,2336.0,26.95
BBTC,EQ,26-Oct-2012,558.05,563.0,563.0,543.25,553.25,552.35,551.7,3488,1924334.7,303.0,2239.0,64.19
BBTC,EQ,25-Oct-2012,563.5,568.95,573.0,556.0,560.0,558.05,561.74,2609,1465588.3,285.0,1060.0,40.63
BBTC,EQ,23-Oct-2012,572.25,560.0,579.75,560.0,563.0,563.5,568.28,2615,1486047.85,173.0,1216.0,46.5
BBTC,EQ,22-Oct-2012,569.95,566.1,577.0,560.15,571.1,572.25,570.81,855,488041.85,136.0,289.0,33.8
BBTC,EQ,19-Oct-2012,574.85,575.0,578.9,566.05,568.25,569.95,571.03,1492,851972.55,125.0,931.0,62.4
BBTC,EQ,18-Oct-2012,572.7,570.4,584.0,570.4,572.05,574.85,576.32,3910,2253398.2,225.0,2100.0,53.71
BBTC,EQ,17-Oct-2012,571.15,575.0,593.3,570.0,572.6,572.7,581.36,10340,6011227.45,640.0,2949.0,28.52
BBTC,EQ,16-Oct-2012,562.05,565.0,591.0,562.5,574.7,571.15,578.05,17815,10297925.65,946.0,8188.0,45.96
BBTC,EQ,15-Oct-2012,566.85,575.0,575.0,560.0,560.0,562.05,563.71,1190,670811.8,144.0,440.0,36.97
BBTC,EQ,12-Oct-2012,568.9,561.05,575.0,560.1,565.0,566.85,569.38,4558,2595235.45,194.0,3018.0,66.21
BBTC,EQ,11-Oct-2012,569.5,564.1,572.0,564.0,570.0,568.9,568.68,2176,1237446.6,163.0,1059.0,48.67
BBTC,EQ,10-Oct-2012,582.95,577.0,587.95,566.0,569.0,569.5,573.84,4279,2455462.0,360.0,2187.0,51.11
BBTC,EQ,09-Oct-2012,574.95,580.05,604.0,576.1,584.95,582.95,591.26,18668,11037733.85,752.0,7048.0,37.75
BBTC,EQ,08-Oct-2012,574.8,579.8,592.9,573.0,574.1,574.95,581.95,11189,6511449.55,718.0,6002.0,53.64
BBTC,EQ,05-Oct-2012,563.95,560.3,583.0,541.1,582.0,574.8,566.92,15503,8788983.0,775.0,6716.0,43.32
BBTC,EQ,04-Oct-2012,559.05,560.0,582.0,555.1,564.0,563.95,568.65,19257,10950463.05,996.0,7968.0,41.38
BBTC,EQ,03-Oct-2012,550.0,548.1,569.3,548.1,560.0,559.05,559.36,7214,4035226.25,481.0,2730.0,37.84
BBTC,EQ,01-Oct-2012,545.95,545.0,554.0,541.6,551.0,550.0,547.32,2547,1394026.2,221.0,1978.0,77.66
BBTC,EQ,28-Sep-2012,534.7,539.95,551.6,536.25,550.0,545.95,544.38,9099,4953341.0,544.0,4043.0,44.43
BBTC,EQ,27-Sep-2012,546.85,553.0,555.0,532.2,536.0,534.7,540.94,3223,1743454.75,207.0,1419.0,44.03
BBTC,EQ,26-Sep-2012,532.65,532.0,554.0,532.0,546.05,546.85,543.21,11207,6087775.35,558.0,5123.0,45.71
BBTC,EQ,25-Sep-2012,524.7,522.05,536.0,522.05,536.0,532.65,531.82,2251,1197137.15,151.0,1265.0,56.2
BBTC,EQ,24-Sep-2012,521.25,522.25,530.05,520.1,524.1,524.7,524.84,1792,940507.75,104.0,1185.0,66.13
BBTC,EQ,21-Sep-2012,526.55,529.0,532.0,518.0,530.0,521.25,525.55,1513,795162.5,137.0,1144.0,75.61
BBTC,EQ,20-Sep-2012,524.75,524.05,529.8,516.9,529.8,526.55,522.03,852,444766.8,87.0,549.0,64.44
BBTC,EQ,18-Sep-2012,525.35,534.9,534.9,518.0,528.0,524.75,524.75,1253,657515.4,225.0,626.0,49.96
BBTC,EQ,17-Sep-2012,522.8,533.95,534.0,512.65,528.0,525.35,521.81,10308,5378776.65,422.0,6337.0,61.48
BBTC,EQ,14-Sep-2012,511.15,523.95,525.05,513.0,522.5,522.8,521.8,3547,1850807.75,179.0,2214.0,62.42
BBTC,EQ,13-Sep-2012,508.8,516.0,524.0,510.05,512.5,511.15,516.11,2175,1122541.5,198.0,1480.0,68.05
BBTC,EQ,12-Sep-2012,509.4,519.95,520.0,505.55,509.95,508.8,511.25,1549,791926.7,181.0,942.0,60.81
BBTC,EQ,11-Sep-2012,516.9,519.0,519.0,506.5,510.0,509.4,511.58,2436,1246214.45,218.0,1224.0,50.25
BBTC,EQ,10-Sep-2012,515.6,519.95,521.75,511.5,515.1,516.9,517.3,2723,1408598.6,130.0,1878.0,68.97
BBTC,EQ,08-Sep-2012,516.05,515.75,516.0,515.0,515.5,515.6,515.61,145,74763.5,14.0,130.0,89.66
BBTC,EQ,07-Sep-2012,514.85,516.0,524.95,515.95,516.0,516.05,516.86,1571,811991.0,121.0,1175.0,74.79
BBTC,EQ,06-Sep-2012,510.05,517.0,520.0,502.0,512.55,514.85,514.3,639,328639.15,139.0,356.0,55.71
BBTC,EQ,05-Sep-2012,508.25,511.0,515.0,494.0,515.0,510.05,507.09,5460,2768699.85,366.0,3163.0,57.93
BBTC,EQ,04-Sep-2012,517.85,517.05,519.4,506.5,510.0,508.25,510.49,3085,1574876.9,169.0,2488.0,80.65
BBTC,EQ,03-Sep-2012,525.05,532.65,533.7,516.05,516.1,517.85,521.69,4572,2385186.05,255.0,2803.0,61.31
BBTC,EQ,31-Aug-2012,518.9,515.0,534.75,510.5,529.95,525.05,525.56,2814,1478919.85,267.0,1128.0,40.09
BBTC,EQ,30-Aug-2012,518.95,520.0,523.35,505.65,516.7,518.9,518.03,762,394742.1,128.0,343.0,45.01
BBTC,EQ,29-Aug-2012,528.3,530.0,534.85,517.05,521.0,518.95,520.24,902,469260.6,113.0,774.0,85.81
BBTC,EQ,28-Aug-2012,520.95,527.8,540.0,516.0,532.4,528.3,528.84,4850,2564879.0,438.0,2450.0,50.52
BBTC,EQ,27-Aug-2012,525.85,537.95,539.75,502.0,520.1,520.95,521.03,6149,3203823.2,601.0,2522.0,41.01
BBTC,EQ,24-Aug-2012,546.5,540.4,540.4,520.3,526.0,525.85,534.04,6934,3703010.5,367.0,4349.0,62.72
BBTC,EQ,23-Aug-2012,545.3,550.0,558.0,541.0,543.05,546.5,549.66,2656,1459896.5,198.0,1721.0,64.8
BBTC,EQ,22-Aug-2012,532.45,539.4,575.0,533.2,544.95,545.3,555.01,31843,17673200.9,1613.0,6819.0,21.41
BBTC,EQ,21-Aug-2012,538.35,550.0,550.0,531.25,532.9,532.45,534.16,1576,841834.4,98.0,896.0,56.85
BBTC,EQ,17-Aug-2012,536.4,535.1,544.0,532.0,540.0,538.35,539.02,3450,1859605.9,225.0,1674.0,48.52
BBTC,EQ,16-Aug-2012,533.75,543.0,553.9,534.4,535.65,536.4,541.78,5695,3085461.05,319.0,4251.0,74.64
BBTC,EQ,14-Aug-2012,536.25,552.1,552.1,531.0,531.4,533.75,537.72,3794,2040094.2,347.0,2013.0,53.06
BBTC,EQ,13-Aug-2012,542.95,547.0,547.0,528.0,540.1,536.25,536.09,7270,3897389.8,391.0,5062.0,69.63
BBTC,EQ,10-Aug-2012,551.5,553.95,553.95,541.0,541.25,542.95,543.77,5507,2994551.2,302.0,4636.0,84.18
BBTC,EQ,09-Aug-2012,556.0,559.8,564.0,542.5,555.0,551.5,552.18,13323,7356726.15,624.0,10300.0,77.31
BBTC,EQ,08-Aug-2012,571.15,576.45,576.45,552.0,553.1,556.0,565.86,3476,1966943.7,232.0,2089.0,60.1
BBTC,EQ,07-Aug-2012,559.45,563.0,584.9,561.0,572.05,571.15,574.19,22272,12788307.85,857.0,15665.0,70.33
BBTC,EQ,06-Aug-2012,557.6,550.1,567.0,550.1,559.95,559.45,559.79,11890,6655854.4,425.0,6459.0,54.32
BBTC,EQ,03-Aug-2012,548.6,553.85,567.0,541.1,551.0,557.6,552.7,3467,1916210.5,398.0,1948.0,56.19
BBTC,EQ,02-Aug-2012,556.3,559.0,567.0,546.0,548.05,548.6,554.13,3275,1814773.15,304.0,1397.0,42.66
BBTC,EQ,01-Aug-2012,547.5,551.0,572.0,542.0,555.1,556.3,556.02,7095,3944991.75,383.0,4208.0,59.31
BBTC,EQ,31-Jul-2012,550.1,554.35,554.9,537.55,550.0,547.5,546.4,2713,1482392.55,175.0,1681.0,61.96
BBTC,EQ,30-Jul-2012,533.75,535.0,553.75,531.6,552.4,550.1,546.12,4906,2679241.7,371.0,3188.0,64.98
BBTC,EQ,27-Jul-2012,541.65,545.0,555.0,527.05,533.05,533.75,545.68,3436,1874956.3,204.0,2365.0,68.83
BBTC,EQ,26-Jul-2012,573.0,570.0,570.0,540.0,544.7,541.65,551.7,4583,2528454.2,313.0,2303.0,50.25
BBTC,EQ,25-Jul-2012,581.3,585.0,585.0,562.55,575.0,573.0,572.72,6633,3798830.7,193.0,5438.0,81.98
BBTC,EQ,24-Jul-2012,580.2,580.0,594.95,577.0,585.0,581.3,583.13,3481,2029863.9,393.0,1918.0,55.1
BBTC,EQ,23-Jul-2012,580.9,574.0,586.05,574.0,581.8,580.2,579.98,7461,4327268.05,413.0,5175.0,69.36
BBTC,EQ,20-Jul-2012,580.5,581.0,592.0,572.1,583.85,580.9,583.16,6664,3886167.4,476.0,3355.0,50.35
BBTC,EQ,19-Jul-2012,584.3,590.0,590.0,576.25,577.65,580.5,583.31,2455,1432021.25,132.0,1783.0,72.63
BBTC,EQ,18-Jul-2012,578.0,577.05,586.0,575.3,585.0,584.3,583.76,8114,4736615.75,285.0,6358.0,78.36
BBTC,EQ,17-Jul-2012,594.8,600.0,602.0,572.6,582.0,578.0,581.61,7611,4426663.05,432.0,4667.0,61.32
BBTC,EQ,16-Jul-2012,604.55,610.0,618.3,587.0,599.5,594.8,604.77,7975,4823072.45,668.0,3287.0,41.22
BBTC,EQ,13-Jul-2012,604.6,609.9,627.0,598.05,608.0,604.55,616.73,34838,21485736.1,1718.0,9955.0,28.58
BBTC,EQ,12-Jul-2012,591.2,596.0,618.9,587.0,601.0,604.6,605.35,62681,37944224.8,2855.0,19514.0,31.13
BBTC,EQ,11-Jul-2012,575.55,582.4,603.0,575.05,594.7,591.2,592.91,15320,9083365.75,886.0,7948.0,51.88
BBTC,EQ,10-Jul-2012,571.9,569.45,583.0,569.45,574.95,575.55,576.4,3623,2088300.9,216.0,1004.0,27.71
BBTC,EQ,09-Jul-2012,579.95,575.2,582.0,570.0,570.0,571.9,575.77,1775,1021995.2,151.0,995.0,56.06
BBTC,EQ,06-Jul-2012,591.45,595.0,595.0,577.0,580.0,579.95,582.96,1813,1056897.8,120.0,886.0,48.87
BBTC,EQ,05-Jul-2012,579.25,587.4,599.0,581.25,594.0,591.45,592.27,6238,3694585.1,717.0,4087.0,65.52
BBTC,EQ,04-Jul-2012,581.5,589.0,603.25,576.0,580.0,579.25,591.24,24225,14322904.9,849.0,10588.0,43.71
BBTC,EQ,03-Jul-2012,578.85,577.0,583.5,572.0,580.2,581.5,578.69,4085,2363936.75,257.0,2079.0,50.89
BBTC,EQ,02-Jul-2012,567.55,569.0,585.85,563.15,574.1,578.85,577.45,8877,5125981.8,445.0,5215.0,58.75
BBTC,EQ,29-Jun-2012,558.0,564.9,573.95,557.3,566.0,567.55,567.02,8134,4612170.5,653.0,4141.0,50.91
BBTC,EQ,28-Jun-2012,557.4,566.0,566.0,550.1,550.1,558.0,560.76,2046,1147312.75,230.0,828.0,40.47
BBTC,EQ,27-Jun-2012,561.0,569.9,569.9,557.0,557.25,557.4,558.71,1308,730789.15,130.0,532.0,40.67
BBTC,EQ,26-Jun-2012,558.1,558.0,569.4,557.05,562.0,561.0,562.69,5356,3013777.0,397.0,1123.0,20.97
BBTC,EQ,25-Jun-2012,562.7,567.9,574.85,557.8,558.0,558.1,563.13,4632,2608438.45,370.0,1537.0,33.18
BBTC,EQ,22-Jun-2012,558.45,558.4,574.8,557.9,564.45,562.7,566.61,5413,3067078.95,523.0,1951.0,36.04
BBTC,EQ,21-Jun-2012,554.9,557.8,573.7,546.0,559.9,558.45,564.12,8294,4678792.05,674.0,1779.0,21.45
BBTC,EQ,20-Jun-2012,550.1,542.8,562.0,540.1,559.5,554.9,553.24,7864,4350670.15,596.0,5188.0,65.97
BBTC,EQ,19-Jun-2012,542.2,536.1,555.85,536.1,547.1,550.1,548.81,3455,1896133.45,438.0,1442.0,41.74
BBTC,EQ,18-Jun-2012,547.85,545.0,550.0,525.5,541.0,542.2,538.42,3350,1803706.75,417.0,1539.0,45.94
BBTC,EQ,15-Jun-2012,534.65,532.35,553.5,530.6,544.0,547.85,543.95,2983,1622596.0,265.0,1261.0,42.27
BBTC,EQ,14-Jun-2012,530.1,537.0,538.65,523.0,536.0,534.65,531.19,4558,2421150.65,421.0,2186.0,47.96
BBTC,EQ,13-Jun-2012,551.3,548.05,559.0,528.1,530.0,530.1,541.63,8254,4470585.45,595.0,3289.0,39.85
BBTC,EQ,12-Jun-2012,528.7,527.0,565.0,515.2,550.25,551.3,548.05,23317,12778981.3,1362.0,7253.0,31.11
BBTC,EQ,11-Jun-2012,525.1,531.0,547.0,522.25,527.0,528.7,536.19,5844,3133468.7,595.0,1791.0,30.65
BBTC,EQ,08-Jun-2012,524.85,525.0,536.95,520.5,522.0,525.1,526.99,6017,3170889.35,267.0,3601.0,59.85
BBTC,EQ,07-Jun-2012,530.5,524.0,542.0,523.0,523.0,524.85,531.07,3384,1797137.25,183.0,2657.0,78.52
BBTC,EQ,06-Jun-2012,512.1,520.3,533.8,515.1,531.0,530.5,525.33,4279,2247869.45,215.0,2900.0,67.77
BBTC,EQ,05-Jun-2012,516.3,520.0,549.0,510.0,510.05,512.1,526.57,7384,3888199.05,590.0,1560.0,21.13
BBTC,EQ,04-Jun-2012,521.5,506.0,529.95,506.0,519.95,516.3,517.91,4996,2587453.6,212.0,3125.0,62.55
BBTC,EQ,01-Jun-2012,527.4,525.3,535.0,520.0,520.1,521.5,522.87,987,516076.85,79.0,759.0,76.9
BBTC,EQ,31-May-2012,528.35,534.9,535.05,518.05,532.5,527.4,526.69,5061,2665574.2,402.0,1999.0,39.5
BBTC,EQ,30-May-2012,563.75,554.7,554.75,526.55,526.55,528.35,540.7,7478,4043324.1,520.0,2446.0,32.71
BBTC,EQ,29-May-2012,537.4,540.05,584.7,540.05,563.0,563.75,570.25,53812,30686474.75,2825.0,12563.0,23.35
BBTC,EQ,28-May-2012,515.25,520.0,544.95,508.0,542.0,537.4,531.01,7022,3728759.3,390.0,2769.0,39.43
BBTC,EQ,25-May-2012,522.05,515.05,523.75,511.1,511.25,515.25,517.08,2474,1279256.2,177.0,1552.0,62.73
BBTC,EQ,24-May-2012,510.4,515.0,528.0,514.0,523.0,522.05,522.2,8836,4614201.05,259.0,4225.0,47.82
BBTC,EQ,23-May-2012,514.1,523.9,523.9,504.0,520.0,510.4,509.85,3727,1900219.7,120.0,3216.0,86.29
BBTC,EQ,22-May-2012,527.35,525.05,533.0,508.0,517.0,514.1,520.66,2382,1240213.75,180.0,1390.0,58.35
BBTC,EQ,21-May-2012,514.9,528.95,534.05,510.0,525.0,527.35,524.97,3515,1845277.4,290.0,1412.0,40.17
BBTC,EQ,18-May-2012,493.55,477.1,517.95,477.0,517.0,514.9,506.25,3471,1757196.95,331.0,903.0,26.02
BBTC,EQ,17-May-2012,486.15,485.1,498.9,482.5,498.9,493.55,489.84,4249,2081309.75,315.0,2028.0,47.73
BBTC,EQ,16-May-2012,504.05,496.2,508.95,472.35,487.85,486.15,488.35,7119,3476591.8,565.0,3538.0,49.7
BBTC,EQ,15-May-2012,498.9,504.0,511.0,487.0,511.0,504.05,501.15,13686,6858759.65,556.0,6744.0,49.28
BBTC,EQ,14-May-2012,531.55,531.5,537.9,495.3,496.55,498.9,510.95,13912,7108325.0,876.0,8192.0,58.88
BBTC,EQ,11-May-2012,542.95,538.0,550.3,527.3,533.95,531.55,537.8,3795,2040932.75,291.0,1802.0,47.48
BBTC,EQ,10-May-2012,553.9,565.0,565.0,540.0,542.0,542.95,550.43,2369,1303957.0,211.0,780.0,32.93
BBTC,EQ,09-May-2012,547.15,540.55,559.95,540.5,559.95,553.9,550.13,2844,1564581.6,201.0,1516.0,53.31
BBTC,EQ,08-May-2012,548.6,548.6,575.0,544.0,545.0,547.15,557.58,5718,3188268.95,679.0,2127.0,37.2
BBTC,EQ,07-May-2012,556.4,543.35,553.0,535.0,547.1,548.6,543.72,5516,2999141.0,399.0,2574.0,46.66
BBTC,EQ,04-May-2012,572.3,568.0,583.0,546.0,553.35,556.4,559.73,4482,2508693.5,286.0,2961.0,66.06
BBTC,EQ,03-May-2012,583.4,563.15,589.0,563.15,567.2,572.3,573.62,4728,2712071.35,169.0,3545.0,74.98
BBTC,EQ,02-May-2012,577.8,580.05,590.0,565.0,586.0,583.4,583.33,2751,1604729.5,156.0,1688.0,61.36
BBTC,EQ,30-Apr-2012,584.6,575.05,584.5,571.0,580.0,577.8,575.77,11032,6351858.0,558.0,6792.0,61.57
