"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TECHNOE,EQ,07-Mar-2019,235.15,236.0,236.9,231.1,232.9,233.65,233.52,69047,16123576.05,257,67284.0,97.45
TECHNOE,EQ,06-Mar-2019,230.5,230.9,236.9,228.25,235.6,235.15,234.45,41129,9642540.2,857,26577.0,64.62
TECHNOE,EQ,05-Mar-2019,232.8,234.75,234.75,222.75,230.0,230.5,228.05,39588,9027967.15,1099,27524.0,69.53
TECHNOE,EQ,01-Mar-2019,233.95,233.55,246.8,230.6,232.9,232.8,232.79,4051900,943249676.5,912,39871.0,0.98
TECHNOE,EQ,28-Feb-2019,245.35,249.0,249.0,233.55,233.55,233.95,236.26,16834,3977249.9,962,10840.0,64.39
TECHNOE,EQ,27-Feb-2019,249.8,253.0,253.0,244.3,245.9,245.35,249.78,46760,11679542.05,352,42130.0,90.10
TECHNOE,EQ,26-Feb-2019,265.65,253.0,260.5,247.0,247.1,249.8,251.91,19997,5037412.85,1144,11218.0,56.10
TECHNOE,EQ,25-Feb-2019,267.75,264.0,268.95,259.05,260.0,265.65,265.56,343363,91185131.95,4872,216217.0,62.97
TECHNOE,EQ,22-Feb-2019,262.6,263.15,270.0,256.9,270.0,267.75,264.94,26275,6961271.95,782,19563.0,74.45
TECHNOE,EQ,21-Feb-2019,253.7,252.05,266.35,250.0,263.0,262.6,262.31,224502,58889409.35,1091,100376.0,44.71
TECHNOE,EQ,20-Feb-2019,246.85,245.05,255.85,245.05,252.05,253.7,251.34,9532,2395794.3,560,7529.0,78.99
TECHNOE,EQ,19-Feb-2019,250.9,250.2,250.2,242.3,245.05,246.85,245.77,15467,3801342.5,688,6840.0,44.22
TECHNOE,EQ,18-Feb-2019,236.9,235.05,253.5,235.05,252.0,250.9,250.38,337524,84510661.55,966,287004.0,85.03
TECHNOE,EQ,15-Feb-2019,229.0,231.95,241.0,219.5,240.0,236.9,230.15,33770,7772137.75,1551,23519.0,69.64
TECHNOE,EQ,14-Feb-2019,221.65,221.05,232.0,215.85,232.0,229.0,222.73,10217,2275653.0,785,7004.0,68.55
TECHNOE,EQ,13-Feb-2019,221.15,223.4,223.9,218.0,218.1,221.65,221.84,9084,2015206.35,203,7749.0,85.30
TECHNOE,EQ,12-Feb-2019,226.25,225.05,231.0,219.05,230.0,221.15,221.27,32648,7224056.65,535,30989.0,94.92
TECHNOE,EQ,11-Feb-2019,232.15,230.0,230.0,223.1,223.1,226.25,226.2,19510,4413188.1,297,17502.0,89.71
TECHNOE,EQ,08-Feb-2019,227.95,229.95,234.5,222.35,234.5,232.15,228.26,7768,1773108.25,542,4803.0,61.83
TECHNOE,EQ,07-Feb-2019,228.5,231.8,236.0,225.05,229.95,227.95,228.92,4186,958276.05,188,3009.0,71.88
TECHNOE,EQ,06-Feb-2019,235.1,243.9,243.9,220.2,228.5,228.5,228.01,37410,8529760.85,3701,22486.0,60.11
TECHNOE,EQ,05-Feb-2019,235.2,241.05,241.05,234.5,235.05,235.1,235.03,9423,2214650.5,181,8188.0,86.89
TECHNOE,EQ,04-Feb-2019,237.3,237.55,240.75,235.0,236.0,235.2,236.4,4704,1112038.15,178,4138.0,87.97
TECHNOE,EQ,01-Feb-2019,240.9,244.25,244.3,235.0,236.15,237.3,236.66,7399,1751052.95,320,5703.0,77.08
TECHNOE,EQ,31-Jan-2019,237.7,239.65,247.9,234.4,242.0,240.9,242.4,256928,62280287.0,585,145994.0,56.82
TECHNOE,EQ,30-Jan-2019,243.05,245.0,255.1,236.2,236.55,237.7,239.95,5155,1236961.55,471,1832.0,35.54
TECHNOE,EQ,29-Jan-2019,243.65,243.0,244.9,242.1,243.0,243.05,242.97,4063,987170.95,114,3560.0,87.62
TECHNOE,EQ,28-Jan-2019,249.95,243.1,248.15,243.1,243.3,243.65,244.96,12448,3049245.45,1288,,-
TECHNOE,EQ,25-Jan-2019,251.95,250.05,260.0,245.45,250.0,249.95,256.54,105061,26952299.2,1059,55666.0,52.98
TECHNOE,EQ,24-Jan-2019,249.95,248.0,254.3,246.0,254.0,251.95,248.58,6860,1705273.25,267,4703.0,68.56
TECHNOE,EQ,23-Jan-2019,246.55,244.55,252.0,244.5,248.1,249.95,246.71,7949,1961089.8,196,6725.0,84.60
TECHNOE,EQ,22-Jan-2019,246.6,245.8,249.0,244.05,249.0,246.55,245.55,9447,2319690.65,789,6540.0,69.23
TECHNOE,EQ,21-Jan-2019,245.5,244.05,248.0,243.5,246.1,246.6,245.36,8357,2050457.4,250,6846.0,81.92
TECHNOE,EQ,18-Jan-2019,247.1,245.3,249.55,242.75,248.0,245.5,245.61,14431,3544437.9,502,9821.0,68.05
TECHNOE,EQ,17-Jan-2019,253.3,254.75,260.0,246.05,246.6,247.1,257.22,67942,17476304.55,821,51337.0,75.56
TECHNOE,EQ,16-Jan-2019,244.0,249.75,257.95,243.0,257.0,253.3,248.18,14398,3573307.45,466,11723.0,81.42
TECHNOE,EQ,15-Jan-2019,243.55,242.15,244.9,242.1,244.0,244.0,243.95,25730,6276722.9,159,24783.0,96.32
TECHNOE,EQ,14-Jan-2019,241.75,242.45,247.4,240.6,243.5,243.55,244.1,19059,4652291.35,242,12219.0,64.11
TECHNOE,EQ,11-Jan-2019,245.0,243.05,249.85,240.6,243.0,241.75,242.25,5149,1247351.6,157,3159.0,61.35
TECHNOE,EQ,10-Jan-2019,245.0,248.95,248.95,241.15,245.0,245.0,243.82,4051,987719.75,285,2609.0,64.40
TECHNOE,EQ,09-Jan-2019,245.0,242.1,245.5,240.95,245.05,245.0,243.97,8169,1992961.1,715,5718.0,70.00
TECHNOE,EQ,08-Jan-2019,248.1,246.0,246.0,240.1,245.25,245.0,243.38,6674,1624303.9,407,4125.0,61.81
TECHNOE,EQ,07-Jan-2019,240.0,243.45,252.3,240.0,246.9,248.1,244.11,45525,11113194.4,1243,30489.0,66.97
TECHNOE,EQ,04-Jan-2019,241.85,240.0,242.8,238.25,240.0,240.0,240.0,51454,12348897.6,1527,46798.0,90.95
TECHNOE,EQ,03-Jan-2019,247.7,237.5,249.0,237.5,242.0,241.85,242.7,15318,3717701.8,331,11059.0,72.20
TECHNOE,EQ,02-Jan-2019,261.65,252.05,252.05,237.35,248.05,247.7,244.83,99617,24389122.55,3335,53677.0,53.88
TECHNOE,EQ,01-Jan-2019,264.3,266.5,266.5,260.75,263.4,261.65,263.29,81585,21480646.55,1219,73459.0,90.04
TECHNOE,EQ,31-Dec-2018,259.85,260.0,275.0,260.0,262.95,264.3,267.33,107921,28850180.4,2940,79892.0,74.03
TECHNOE,EQ,28-Dec-2020,201.5,202.1,209.4,199.5,200.0,199.9,201.12,230600,46377477.45,2528,188593.0,81.78
TECHNOE,EQ,24-Dec-2020,203.05,204.55,207.05,197.6,201.9,201.5,200.5,128576,25779729.85,2682,97383.0,75.74
TECHNOE,EQ,23-Dec-2020,205.25,213.9,213.9,202.8,204.15,203.05,204.65,90442,18509373.9,1706,69464.0,76.81
TECHNOE,EQ,22-Dec-2020,211.1,211.2,217.05,203.05,204.7,205.25,206.21,45229,9326552.7,854,37354.0,82.59
TECHNOE,EQ,21-Dec-2020,224.55,224.55,225.05,208.0,211.2,211.1,217.35,38855,8445155.55,1192,24146.0,62.14
TECHNOE,EQ,18-Dec-2020,227.95,228.85,228.85,220.0,224.8,224.55,223.31,18160,4055268.2,573,11142.0,61.35
TECHNOE,EQ,17-Dec-2020,231.05,233.0,234.3,227.1,227.6,227.95,229.5,12284,2819206.2,724,7415.0,60.36
TECHNOE,EQ,16-Dec-2020,237.2,236.0,238.8,228.15,229.9,231.05,232.61,40715,9470690.35,1531,24200.0,59.44
TECHNOE,EQ,15-Dec-2020,223.1,224.95,240.0,224.95,236.5,237.2,235.51,244252,57524557.5,4967,75156.0,30.77
TECHNOE,EQ,14-Dec-2020,223.05,229.8,229.8,222.0,224.0,223.1,223.52,9901,2213042.8,523,7761.0,78.39
TECHNOE,EQ,11-Dec-2020,220.85,221.0,228.7,221.0,222.4,223.05,225.78,28799,6502190.3,693,17653.0,61.30
TECHNOE,EQ,10-Dec-2020,219.0,221.0,224.0,217.25,223.0,220.85,220.03,14428,3174546.95,414,10401.0,72.09
TECHNOE,EQ,09-Dec-2020,217.3,217.4,221.0,217.1,218.2,219.0,218.89,36439,7975973.25,502,26517.0,72.77
TECHNOE,EQ,08-Dec-2020,219.45,219.5,221.0,216.15,217.6,217.3,219.11,15572,3411993.05,522,11524.0,74.00
TECHNOE,EQ,07-Dec-2020,217.55,218.9,221.55,216.55,221.0,219.45,219.79,25931,5699245.45,846,18407.0,70.98
TECHNOE,EQ,04-Dec-2020,216.85,218.45,218.45,212.85,217.6,217.55,216.12,36754,7943418.3,570,29335.0,79.81
TECHNOE,EQ,03-Dec-2020,215.95,218.95,218.95,214.05,216.95,216.85,216.44,35893,7768765.95,445,29687.0,82.71
TECHNOE,EQ,02-Dec-2020,218.0,217.95,218.0,214.2,216.75,215.95,216.96,28324,6145225.2,444,24328.0,85.89
TECHNOE,EQ,01-Dec-2020,215.75,218.9,218.9,214.7,218.5,218.0,216.51,21882,4737747.65,1034,17918.0,81.88
TECHNOE,EQ,27-Nov-2020,216.65,216.95,218.25,213.1,215.0,215.75,215.92,19163,4137707.15,663,15701.0,81.93
TECHNOE,EQ,26-Nov-2020,215.1,213.55,218.0,212.45,217.0,216.65,215.27,10303,2217899.0,448,7232.0,70.19
TECHNOE,EQ,25-Nov-2020,217.25,219.4,219.4,214.1,215.0,215.1,215.61,15491,3340045.6,853,11333.0,73.16
TECHNOE,EQ,24-Nov-2020,215.2,215.05,219.4,213.0,216.7,217.25,216.77,29974,6497547.85,1231,20787.0,69.35
TECHNOE,EQ,23-Nov-2020,213.35,213.6,218.5,213.6,217.9,215.2,216.53,37890,8204387.9,1583,29118.0,76.85
TECHNOE,EQ,20-Nov-2020,209.75,212.65,214.95,207.9,213.0,213.35,211.9,16817,3563545.4,622,10684.0,63.53
TECHNOE,EQ,19-Nov-2020,215.55,215.95,216.7,209.5,210.0,209.75,212.42,19757,4196834.0,666,15146.0,76.66
TECHNOE,EQ,18-Nov-2020,213.85,212.0,216.95,212.0,215.1,215.55,215.43,30421,6553500.15,1143,23479.0,77.18
TECHNOE,EQ,17-Nov-2020,209.45,210.0,215.95,210.0,213.1,213.85,214.18,50688,10856546.45,969,36355.0,71.72
TECHNOE,EQ,14-Nov-2020,209.9,212.0,213.0,208.75,209.5,209.45,209.89,7181,1507199.75,220,5516.0,76.81
TECHNOE,EQ,13-Nov-2020,206.1,207.5,212.95,202.05,207.0,209.9,207.94,70515,14662807.65,2088,37883.0,53.72
TECHNOE,EQ,12-Nov-2020,204.1,203.15,212.05,202.0,207.0,206.1,208.44,41437,8637260.05,1888,18889.0,45.58
TECHNOE,EQ,11-Nov-2020,200.45,200.45,206.05,196.0,205.0,204.1,202.4,32557,6589687.45,1185,16721.0,51.36
TECHNOE,EQ,10-Nov-2020,202.85,205.9,205.9,198.0,200.15,200.45,202.21,20112,4066757.15,1042,9150.0,45.50
TECHNOE,EQ,09-Nov-2020,196.75,203.5,207.55,190.0,202.0,202.85,198.71,44361,8815050.45,2106,17569.0,39.60
TECHNOE,EQ,06-Nov-2020,197.6,197.9,199.5,194.2,196.3,196.75,197.02,14516,2859889.65,995,4340.0,29.90
TECHNOE,EQ,05-Nov-2020,197.6,198.85,199.05,195.3,197.9,197.6,197.11,12544,2472585.3,288,10641.0,84.83
TECHNOE,EQ,04-Nov-2020,191.75,196.0,198.0,192.1,195.5,197.6,195.92,5639,1104813.7,300,4011.0,71.13
TECHNOE,EQ,03-Nov-2020,197.1,198.0,198.0,190.1,193.9,191.75,193.01,7225,1394469.2,539,4261.0,58.98
TECHNOE,EQ,02-Nov-2020,191.7,194.6,204.0,191.65,197.6,197.1,201.71,52882,10666571.55,783,37973.0,71.81
TECHNOE,EQ,30-Oct-2020,193.3,198.2,198.2,190.1,191.1,191.7,191.39,5780,1106209.45,198,4898.0,84.74
TECHNOE,EQ,29-Oct-2020,192.7,192.65,194.75,191.0,191.0,193.3,193.16,11876,2293973.4,126,10842.0,91.29
TECHNOE,EQ,28-Oct-2020,190.0,188.7,193.4,188.7,192.7,192.7,192.19,4680,899460.8,124,3522.0,75.26
TECHNOE,EQ,27-Oct-2020,192.95,194.0,194.0,188.7,190.8,190.0,191.0,11793,2252455.65,253,9815.0,83.23
TECHNOE,EQ,26-Oct-2020,194.7,199.45,199.45,192.35,192.95,192.95,193.99,5594,1085205.1,186,3085.0,55.15
TECHNOE,EQ,23-Oct-2020,193.05,193.15,195.25,193.15,195.0,194.7,194.46,15256,2966753.9,205,14270.0,93.54
TECHNOE,EQ,22-Oct-2020,195.55,195.5,199.85,192.0,193.0,193.05,193.5,15894,3075563.95,350,11834.0,74.46
TECHNOE,EQ,21-Oct-2020,196.3,200.0,204.95,195.0,195.5,195.55,198.2,6304,1249437.3,242,3676.0,58.31
TECHNOE,EQ,20-Oct-2020,200.65,200.7,204.5,195.35,196.0,196.3,198.58,5208,1034182.2,341,2712.0,52.07
TECHNOE,EQ,19-Oct-2020,193.2,196.0,207.8,193.95,200.5,200.65,204.5,91077,18624905.1,1325,54016.0,59.31
TECHNOE,EQ,16-Oct-2020,188.3,190.05,194.9,186.15,194.9,193.2,190.94,11422,2180921.9,457,8933.0,78.21
TECHNOE,EQ,15-Oct-2020,191.1,191.1,191.1,187.0,188.0,188.3,188.83,11823,2232565.55,434,8508.0,71.96
TECHNOE,EQ,14-Oct-2020,185.4,185.95,191.9,182.0,191.2,191.1,187.59,13167,2470048.1,552,8032.0,61.00
TECHNOE,EQ,13-Oct-2020,187.85,186.5,192.25,183.0,185.0,185.4,188.28,17038,3207955.6,539,12907.0,75.75
TECHNOE,EQ,12-Oct-2020,191.0,196.8,196.8,186.5,186.5,187.85,189.03,38553,7287516.5,1500,30365.0,78.76
TECHNOE,EQ,09-Oct-2020,194.85,196.2,198.5,187.5,190.3,191.0,191.23,42928,8209021.6,1977,29420.0,68.53
TECHNOE,EQ,08-Oct-2020,203.4,203.75,204.05,194.25,194.5,194.85,196.24,46770,9178011.1,2169,38691.0,82.73
TECHNOE,EQ,07-Oct-2020,204.9,207.5,207.5,203.0,203.05,203.4,204.34,5037,1029263.1,243,3420.0,67.90
TECHNOE,EQ,06-Oct-2020,207.4,208.9,211.95,204.3,204.95,204.9,208.01,26289,5468454.2,821,18992.0,72.24
TECHNOE,EQ,05-Oct-2020,201.1,202.0,208.4,201.65,207.9,207.4,206.03,25116,5174604.15,774,14662.0,58.38
TECHNOE,EQ,01-Oct-2020,201.55,201.3,206.0,195.65,201.8,201.1,201.41,17323,3488995.7,738,7471.0,43.13
TECHNOE,EQ,30-Sep-2020,196.15,197.45,204.0,193.5,199.5,201.55,199.07,17959,3575059.9,982,9986.0,55.60
TECHNOE,EQ,29-Sep-2020,197.55,199.0,199.5,193.25,197.45,196.15,195.64,18416,3602939.75,757,9728.0,52.82
TECHNOE,EQ,28-Sep-2020,193.85,197.8,199.5,194.1,198.5,197.55,197.19,11844,2335506.6,421,5604.0,47.32
TECHNOE,EQ,25-Sep-2020,193.35,196.95,198.7,191.15,196.75,193.85,193.08,535181,103331218.5,1476,517873.0,96.77
TECHNOE,EQ,24-Sep-2020,192.05,189.95,198.2,185.8,192.0,193.35,193.12,30950,5977052.9,979,14619.0,47.23
TECHNOE,EQ,23-Sep-2020,193.3,198.0,198.0,185.9,192.5,192.05,192.04,24913,4784347.55,938,12739.0,51.13
TECHNOE,EQ,22-Sep-2020,192.55,193.1,196.9,186.05,192.5,193.3,192.07,29131,5595096.25,1305,15338.0,52.65
TECHNOE,EQ,21-Sep-2020,207.8,210.25,210.25,186.2,189.8,192.55,197.88,71582,14164661.85,2197,52503.0,73.35
TECHNOE,EQ,18-Sep-2020,209.9,213.0,219.0,204.8,207.5,207.8,209.75,63658,13352055.25,2463,36286.0,57.00
TECHNOE,EQ,17-Sep-2020,219.75,220.0,220.95,208.05,212.7,209.9,213.23,48453,10331847.25,1161,35503.0,73.27
TECHNOE,EQ,16-Sep-2020,217.8,221.65,222.0,218.5,219.4,219.75,220.44,42353,9336094.75,836,27956.0,66.01
TECHNOE,EQ,15-Sep-2020,217.8,218.0,222.0,215.25,218.0,217.8,219.05,33508,7339841.7,902,17745.0,52.96
TECHNOE,EQ,14-Sep-2020,204.3,208.9,223.7,208.85,218.0,217.8,216.66,115577,25040571.6,3939,85164.0,73.69
TECHNOE,EQ,11-Sep-2020,204.8,206.4,211.15,203.2,205.7,204.3,207.68,46498,9656765.65,1263,28915.0,62.19
TECHNOE,EQ,10-Sep-2020,198.25,201.05,217.5,200.35,205.0,204.8,207.93,83201,17299976.55,3267,44416.0,53.38
TECHNOE,EQ,09-Sep-2020,201.9,201.5,201.5,192.65,198.0,198.25,196.24,23738,4658349.95,1415,10297.0,43.38
TECHNOE,EQ,08-Sep-2020,207.05,211.95,211.95,201.15,201.5,201.9,202.1,529389,106989341.05,2809,510203.0,96.38
TECHNOE,EQ,07-Sep-2020,204.65,206.3,211.0,201.1,207.5,207.05,205.97,46613,9600972.5,3114,21960.0,47.11
TECHNOE,EQ,04-Sep-2020,218.5,209.0,217.5,201.0,205.8,204.65,206.77,201300,41621994.95,6640,140465.0,69.78
TECHNOE,EQ,03-Sep-2020,234.65,238.7,244.0,215.5,219.6,218.5,227.03,253192,57481148.35,9055,158494.0,62.60
TECHNOE,EQ,02-Sep-2020,207.05,207.0,242.1,207.0,235.0,234.65,232.45,179220,41660387.9,7007,95315.0,53.18
TECHNOE,EQ,01-Sep-2020,203.8,206.05,214.0,204.95,207.9,207.05,207.24,13478,2793144.25,683,7154.0,53.08
TECHNOE,EQ,31-Aug-2020,217.05,228.85,230.75,200.0,206.0,203.8,216.01,66329,14327561.3,3280,38857.0,58.58
TECHNOE,EQ,28-Aug-2020,225.6,227.5,235.0,204.6,221.95,217.05,221.98,153481,34068950.05,4310,76135.0,49.61
TECHNOE,EQ,27-Aug-2020,221.5,230.0,245.0,221.0,229.0,225.6,235.09,414117,97352738.5,7261,220575.0,53.26
TECHNOE,EQ,26-Aug-2020,202.15,205.0,225.85,204.0,225.0,221.5,215.15,348391,74956911.6,7976,147253.0,42.27
TECHNOE,EQ,25-Aug-2020,199.2,200.05,218.7,200.0,214.5,202.15,202.23,5648714,1142333091.75,4253,190701.0,3.38
TECHNOE,EQ,24-Aug-2020,199.05,202.0,202.75,198.05,200.0,199.2,199.81,15132,3023546.8,620,10969.0,72.49
TECHNOE,EQ,21-Aug-2020,199.5,201.0,204.95,197.85,199.95,199.05,200.25,30627,6132958.9,1038,22464.0,73.35
TECHNOE,EQ,20-Aug-2020,197.15,196.0,208.0,195.95,199.0,199.5,201.34,36650,7378933.1,1073,26263.0,71.66
TECHNOE,EQ,19-Aug-2020,198.55,198.55,198.55,194.0,197.95,197.15,196.66,10262,2018099.7,570,6065.0,59.10
TECHNOE,EQ,18-Aug-2020,197.9,199.8,209.95,194.15,196.95,198.55,200.98,50583,10166169.3,1133,22071.0,43.63
TECHNOE,EQ,17-Aug-2020,179.95,187.0,203.9,180.0,193.2,197.9,192.31,88131,16948717.9,1896,48317.0,54.82
TECHNOE,EQ,14-Aug-2020,177.0,179.95,180.1,174.5,180.0,179.95,179.13,73402,13148406.55,640,63065.0,85.92
TECHNOE,EQ,13-Aug-2020,176.9,177.95,178.0,176.35,176.75,177.0,176.98,13821,2446002.05,228,13060.0,94.49
TECHNOE,EQ,12-Aug-2020,181.95,181.95,184.75,175.2,176.5,176.9,178.13,24830,4423081.1,572,18373.0,74.00
TECHNOE,EQ,11-Aug-2020,180.3,183.0,183.0,178.6,182.95,181.95,181.22,13816,2503703.8,317,11805.0,85.44
TECHNOE,EQ,10-Aug-2020,174.7,174.7,182.0,174.5,181.4,180.3,178.19,15940,2840386.5,628,6806.0,42.70
TECHNOE,EQ,07-Aug-2020,176.55,180.35,181.6,173.0,173.95,174.7,176.42,19527,3445001.7,491,17069.0,87.41
TECHNOE,EQ,06-Aug-2020,176.8,180.65,180.9,176.0,177.0,176.55,178.36,16325,2911782.85,321,11953.0,73.22
TECHNOE,EQ,05-Aug-2020,176.95,175.0,180.95,174.8,177.0,176.8,177.9,45062,8016576.65,691,42004.0,93.21
TECHNOE,EQ,04-Aug-2020,178.45,177.05,179.95,176.5,176.9,176.95,177.09,18047,3195854.55,333,17089.0,94.69
TECHNOE,EQ,03-Aug-2020,178.5,177.15,186.0,176.95,177.75,178.45,180.46,5374,969779.6,234,3641.0,67.75
TECHNOE,EQ,31-Jul-2020,179.7,175.05,179.9,175.05,179.0,178.5,177.76,3299,586429.7,102,2668.0,80.87
TECHNOE,EQ,30-Jul-2020,180.9,179.05,181.75,178.0,180.0,179.7,179.6,4748,852748.6,139,3060.0,64.45
TECHNOE,EQ,29-Jul-2020,177.95,179.9,182.0,177.25,181.0,180.9,180.48,10956,1977331.55,271,8845.0,80.73
TECHNOE,EQ,28-Jul-2020,180.45,184.7,184.7,176.9,177.9,177.95,179.46,15350,2754673.9,403,10513.0,68.49
TECHNOE,EQ,27-Jul-2020,176.95,178.95,182.0,175.1,180.7,180.45,179.41,17003,3050480.6,543,9519.0,55.98
TECHNOE,EQ,24-Jul-2020,178.5,178.45,179.4,175.5,176.6,176.95,177.28,8151,1445019.25,316,6838.0,83.89
TECHNOE,EQ,23-Jul-2020,177.05,176.0,179.5,176.0,178.95,178.5,177.7,2523,448344.1,134,1436.0,56.92
TECHNOE,EQ,22-Jul-2020,176.95,178.95,180.0,176.1,176.3,177.05,178.41,4330,772522.05,290,3092.0,71.41
TECHNOE,EQ,21-Jul-2020,176.1,179.8,180.0,174.0,177.45,176.95,176.62,9388,1658067.75,381,6653.0,70.87
TECHNOE,EQ,20-Jul-2020,179.3,179.4,183.0,172.55,174.5,176.1,179.88,13162,2367592.35,419,9716.0,73.82
TECHNOE,EQ,17-Jul-2020,176.15,179.0,180.0,174.8,178.5,179.3,177.18,11357,2012219.85,1431,7901.0,69.57
TECHNOE,EQ,16-Jul-2020,179.3,179.3,179.3,175.45,177.5,176.15,177.64,6461,1147738.4,251,4264.0,66.00
TECHNOE,EQ,15-Jul-2020,179.9,179.9,180.0,177.0,179.85,179.3,179.53,17784,3192732.8,1132,12574.0,70.70
TECHNOE,EQ,14-Jul-2020,178.95,179.8,180.0,177.0,179.2,179.9,179.64,12077,2169545.45,286,8660.0,71.71
TECHNOE,EQ,13-Jul-2020,182.4,184.8,184.8,177.5,179.75,178.95,181.45,8777,1592617.5,511,6161.0,70.19
TECHNOE,EQ,10-Jul-2020,182.85,182.95,184.4,181.85,182.15,182.4,182.64,3815,696767.35,243,3193.0,83.70
TECHNOE,EQ,09-Jul-2020,182.4,188.85,188.85,181.1,182.5,182.85,182.93,8469,1549248.15,388,6286.0,74.22
TECHNOE,EQ,08-Jul-2020,185.2,185.2,187.95,182.0,183.0,182.4,184.58,24437,4510640.15,1467,10221.0,41.83
TECHNOE,EQ,07-Jul-2020,186.15,186.2,188.65,183.0,186.0,185.2,184.95,13584,2512330.15,746,7651.0,56.32
TECHNOE,EQ,06-Jul-2020,189.05,195.0,195.0,181.5,185.3,186.15,186.33,20896,3893650.25,1204,13244.0,63.38
TECHNOE,EQ,03-Jul-2020,186.2,184.1,190.0,184.1,189.0,189.05,187.52,15984,2997365.25,1025,10066.0,62.98
TECHNOE,EQ,02-Jul-2020,183.8,188.95,197.75,184.1,187.9,186.2,186.37,12361,2303702.45,624,9064.0,73.33
TECHNOE,EQ,01-Jul-2020,190.75,183.75,185.0,174.0,185.0,183.8,180.12,40219,7244110.95,2000,17635.0,43.85
TECHNOE,EQ,30-Jun-2020,192.35,195.1,195.1,190.0,192.85,190.75,192.17,10147,1949974.9,678,7344.0,72.38
TECHNOE,EQ,29-Jun-2020,196.5,194.8,197.3,190.05,194.95,192.35,191.64,12167,2331632.8,944,6203.0,50.98
TECHNOE,EQ,26-Jun-2020,200.2,206.9,206.9,195.0,197.5,196.5,199.24,16050,3197821.15,1092,9480.0,59.07
TECHNOE,EQ,25-Jun-2020,205.0,209.0,209.0,198.0,201.95,200.2,203.99,39026,7960786.65,1149,16052.0,41.13
TECHNOE,EQ,24-Jun-2020,199.85,202.0,218.0,202.0,205.0,205.0,208.57,47404,9887221.25,1595,28524.0,60.17
TECHNOE,EQ,23-Jun-2020,199.05,205.95,210.55,198.35,201.35,199.85,203.18,49196,9995629.55,2076,30949.0,62.91
TECHNOE,EQ,22-Jun-2020,197.1,204.0,204.4,197.0,198.0,199.05,200.85,25248,5071069.8,607,19815.0,78.48
TECHNOE,EQ,19-Jun-2020,195.2,198.0,205.0,195.65,198.45,197.1,197.69,21243,4199424.85,713,17008.0,80.06
TECHNOE,EQ,18-Jun-2020,192.7,194.0,202.0,193.15,195.0,195.2,197.66,18786,3713255.4,644,13776.0,73.33
TECHNOE,EQ,17-Jun-2020,194.95,194.95,199.0,190.5,192.0,192.7,194.2,9187,1784125.95,594,5839.0,63.56
TECHNOE,EQ,16-Jun-2020,194.85,199.0,204.8,191.0,193.05,194.95,198.31,14002,2776739.3,882,7396.0,52.82
TECHNOE,EQ,15-Jun-2020,191.05,199.0,213.0,194.0,194.0,194.85,201.53,47925,9658355.45,2181,29419.0,61.39
TECHNOE,EQ,12-Jun-2020,190.25,187.9,195.75,182.05,190.0,191.05,189.63,13421,2545004.9,944,11589.0,86.35
TECHNOE,EQ,11-Jun-2020,188.0,190.9,193.0,185.0,190.05,190.25,189.81,8067,1531219.3,556,5441.0,67.45
TECHNOE,EQ,10-Jun-2020,189.5,187.35,199.0,182.1,187.4,188.0,187.7,34125,6405356.7,1631,23178.0,67.92
TECHNOE,EQ,09-Jun-2020,190.75,191.6,195.0,188.0,189.0,189.5,190.07,7574,1439590.8,1055,6697.0,88.42
TECHNOE,EQ,08-Jun-2020,196.0,198.9,205.0,189.65,191.5,190.75,198.87,23658,4704968.4,1448,21661.0,91.56
TECHNOE,EQ,05-Jun-2020,193.5,191.0,199.8,190.1,196.0,196.0,195.5,10049,1964545.3,440,7968.0,79.29
TECHNOE,EQ,04-Jun-2020,196.7,198.95,200.0,191.6,192.25,193.5,197.38,4673,922345.9,418,4037.0,86.39
TECHNOE,EQ,03-Jun-2020,196.65,198.0,200.0,195.05,195.2,196.7,198.4,10588,2100653.55,685,8482.0,80.11
TECHNOE,EQ,02-Jun-2020,186.8,189.0,198.0,186.85,195.0,196.65,195.14,6787,1324409.9,331,6014.0,88.61
TECHNOE,EQ,01-Jun-2020,180.95,185.1,194.0,181.0,188.8,186.8,187.47,4505,844557.8,294,2863.0,63.55
TECHNOE,EQ,29-May-2020,187.7,194.45,195.0,177.0,186.8,180.95,181.99,13973,2542897.3,353,10041.0,71.86
TECHNOE,EQ,28-May-2020,187.75,186.4,191.0,186.05,187.0,187.7,188.1,415,78059.75,116,163.0,39.28
TECHNOE,EQ,27-May-2020,193.2,193.25,196.0,186.0,188.0,187.75,189.16,2353,445089.35,219,1751.0,74.42
TECHNOE,EQ,26-May-2020,193.9,198.0,198.0,191.3,192.45,193.2,194.81,837,163056.6,175,411.0,49.10
TECHNOE,EQ,22-May-2020,192.55,194.95,195.0,189.0,192.0,193.9,191.69,2181,418075.15,516,1506.0,69.05
TECHNOE,EQ,21-May-2020,192.65,190.15,193.8,185.25,193.8,192.55,190.22,1883,358181.35,400,1401.0,74.40
TECHNOE,EQ,20-May-2020,174.05,179.0,201.0,174.0,189.1,192.65,188.24,5598,1053767.0,531,3353.0,59.90
TECHNOE,EQ,19-May-2020,181.05,189.65,189.65,171.05,180.0,174.05,177.18,10826,1918175.7,528,4217.0,38.95
