"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
DIXON,EQ,03-Aug-2018,"2,667.70","2,679.00","2,884.00","2,650.00","2,815.00","2,816.20","2,737.13",125684,344013230.55,12031,70009.0,55.7
DIXON,EQ,02-Aug-2018,"2,739.05","2,728.00","2,740.45","2,660.00","2,660.00","2,667.70","2,684.46",16779,45042536.75,4135,10853.0,64.68
DIXON,EQ,01-Aug-2018,"2,750.80","2,799.95","2,799.95","2,723.00","2,734.00","2,739.05","2,746.97",10766,29573885.75,3333,6446.0,59.87
DIXON,EQ,31-Jul-2018,"2,798.65","2,834.00","2,834.00","2,717.05","2,742.50","2,750.80","2,756.82",20988,57860194.1,4329,15684.0,74.73
DIXON,EQ,30-Jul-2018,"2,832.25","2,841.00","2,846.45","2,780.15","2,794.95","2,798.65","2,817.70",14180,39954976.65,1671,11144.0,78.59
DIXON,EQ,27-Jul-2018,"2,829.80","2,840.00","2,925.00","2,826.05","2,840.00","2,832.25","2,856.86",21016,60039687.2,2465,5723.0,27.23
DIXON,EQ,26-Jul-2018,"2,841.50","2,850.00","2,874.05","2,822.00","2,826.10","2,829.80","2,839.69",4505,12792784.6,1107,2143.0,47.57
DIXON,EQ,25-Jul-2018,"2,838.05","2,842.05","2,871.90","2,816.05","2,818.10","2,841.50","2,840.93",23013,65378322.55,1596,19459.0,84.56
DIXON,EQ,24-Jul-2018,"2,859.60","2,860.00","2,896.80","2,813.60","2,830.00","2,838.05","2,858.60",8200,23440543.95,2206,3307.0,40.33
DIXON,EQ,23-Jul-2018,"2,804.90","2,902.00","2,946.00","2,850.00","2,850.15","2,859.60","2,903.75",22351,64901662.5,3960,8028.0,35.92
DIXON,EQ,20-Jul-2018,"2,827.15","2,830.00","2,849.75","2,790.00","2,799.80","2,804.90","2,811.78",5596,15734746.4,1156,2987.0,53.38
DIXON,EQ,19-Jul-2018,"2,875.20","2,845.00","2,909.00","2,803.95","2,814.75","2,827.15","2,853.32",6401,18264099.4,1502,2252.0,35.18
DIXON,EQ,18-Jul-2018,"2,912.05","2,900.05","2,929.30","2,848.00","2,900.00","2,875.20","2,879.93",3029,8723306.75,731,1381.0,45.59
DIXON,EQ,17-Jul-2018,"2,865.25","2,865.00","2,947.95","2,837.00","2,917.20","2,912.05","2,887.78",8609,24860870.3,1902,2536.0,29.46
DIXON,EQ,16-Jul-2018,"2,916.95","2,905.05","2,912.80","2,850.00","2,850.00","2,865.25","2,874.89",3486,10021878.2,765,1909.0,54.76
DIXON,EQ,13-Jul-2018,"2,968.35","2,989.90","2,989.90","2,900.00","2,930.10","2,916.95","2,937.24",4246,12471522.2,1398,1593.0,37.52
DIXON,EQ,12-Jul-2018,"2,954.40","2,975.00","2,976.55","2,950.00","2,960.00","2,968.35","2,966.81",5248,15569798.3,1336,2338.0,44.55
DIXON,EQ,11-Jul-2018,"3,028.45","3,030.00","3,079.95","2,935.00","2,938.00","2,954.40","2,994.79",14189,42493135.6,2034,7607.0,53.61
DIXON,EQ,10-Jul-2018,"2,919.55","2,906.00","3,077.00","2,906.00","3,027.00","3,028.45","3,010.70",29688,89381727.3,4828,5987.0,20.17
DIXON,EQ,09-Jul-2018,"2,887.60","2,875.10","2,931.40","2,875.10","2,913.00","2,919.55","2,906.61",5855,17018207.2,1228,2069.0,35.34
DIXON,EQ,06-Jul-2018,"2,885.25","2,896.00","2,920.00","2,865.00","2,869.05","2,887.60","2,895.21",5758,16670603.85,2317,2685.0,46.63
DIXON,EQ,05-Jul-2018,"2,891.80","2,880.00","2,900.00","2,862.90","2,876.10","2,885.25","2,884.19",3765,10858991.1,746,1318.0,35.01
DIXON,EQ,04-Jul-2018,"2,921.30","2,939.00","2,943.00","2,880.00","2,880.00","2,891.80","2,896.35",41483,120149080.0,1963,17355.0,41.84
DIXON,EQ,03-Jul-2018,"2,873.80","2,899.00","2,943.30","2,846.00","2,916.80","2,921.30","2,917.73",13114,38263095.9,2675,7022.0,53.55
DIXON,EQ,02-Jul-2018,"2,930.05","2,954.90","2,954.90","2,774.55","2,852.05","2,873.80","2,851.96",10760,30687084.55,2030,4383.0,40.73
DIXON,EQ,29-Jun-2018,"2,878.05","2,860.00","2,949.00","2,860.00","2,949.00","2,930.05","2,912.31",7158,20846325.55,2318,2999.0,41.9
DIXON,EQ,28-Jun-2018,"2,893.65","2,898.90","2,927.95","2,852.00","2,875.10","2,878.05","2,888.69",7477,21598765.35,1609,2545.0,34.04
DIXON,EQ,27-Jun-2018,"2,924.45","2,935.00","2,959.95","2,865.05","2,890.00","2,893.65","2,922.92",19534,57096323.7,2781,12500.0,63.99
DIXON,EQ,26-Jun-2018,"2,917.90","2,917.00","2,946.95","2,882.80","2,925.00","2,924.45","2,914.84",8173,23822987.55,1772,2757.0,33.73
DIXON,EQ,25-Jun-2018,"2,926.95","2,930.00","2,970.00","2,882.00","2,897.00","2,917.90","2,936.63",10770,31627480.7,2129,3195.0,29.67
DIXON,EQ,22-Jun-2018,"2,914.75","2,901.00","2,962.00","2,860.00","2,905.05","2,926.95","2,918.98",13214,38571450.0,3438,4178.0,31.62
DIXON,EQ,21-Jun-2018,"2,932.10","2,932.10","2,978.00","2,900.00","2,906.00","2,914.75","2,926.65",9557,27970033.85,2305,2751.0,28.79
DIXON,EQ,20-Jun-2018,"2,965.15","2,962.00","2,990.95","2,876.00","2,931.00","2,932.10","2,919.77",24909,72728548.45,4259,12805.0,51.41
DIXON,EQ,19-Jun-2018,"3,065.30","3,059.75","3,059.75","2,950.00","2,967.00","2,965.15","2,994.05",25053,75010028.65,3600,17360.0,69.29
DIXON,EQ,18-Jun-2018,"3,123.05","3,140.80","3,140.80","3,058.10","3,061.45","3,065.30","3,083.28",15005,46264558.75,4069,8839.0,58.91
DIXON,EQ,15-Jun-2018,"3,151.60","3,165.00","3,170.00","3,110.00","3,114.95","3,123.05","3,132.54",14927,46759457.05,2145,8701.0,58.29
DIXON,EQ,14-Jun-2018,"3,184.45","3,196.70","3,196.70","3,140.00","3,151.55","3,151.60","3,162.72",14809,46836712.8,1993,8648.0,58.4
DIXON,EQ,13-Jun-2018,"3,199.60","3,229.75","3,229.75","3,175.00","3,175.00","3,184.45","3,198.53",6299,20147548.2,1164,2613.0,41.48
DIXON,EQ,12-Jun-2018,"3,203.40","3,220.00","3,255.90","3,180.05","3,198.00","3,199.60","3,216.21",17084,54945813.95,2976,5797.0,33.93
DIXON,EQ,11-Jun-2018,"3,196.05","3,240.00","3,418.95","3,179.95","3,189.75","3,203.40","3,316.45",77148,255857254.05,10805,22856.0,29.63
DIXON,EQ,08-Jun-2018,"3,207.30","3,230.00","3,230.00","3,180.00","3,183.00","3,196.05","3,199.60",8180,26172755.2,1419,5062.0,61.88
DIXON,EQ,07-Jun-2018,"3,187.00","3,188.00","3,244.70","3,185.90","3,213.00","3,207.30","3,215.28",13275,42682860.75,2136,8453.0,63.68
DIXON,EQ,06-Jun-2018,"3,181.65","3,181.00","3,228.70","3,140.00","3,188.80","3,187.00","3,191.16",7247,23126307.4,1615,1991.0,27.47
DIXON,EQ,05-Jun-2018,"3,230.90","3,230.00","3,246.55","3,150.00","3,171.00","3,181.65","3,186.70",13868,44193138.65,2385,7002.0,50.49
DIXON,EQ,04-Jun-2018,"3,272.20","3,310.00","3,325.00","3,210.70","3,231.55","3,230.90","3,254.61",13807,44936368.75,3003,7002.0,50.71
DIXON,EQ,01-Jun-2018,"3,251.45","3,309.95","3,360.00","3,250.00","3,270.00","3,272.20","3,304.31",13592,44912235.6,2532,4299.0,31.63
DIXON,EQ,31-May-2018,"3,411.55","3,425.00","3,433.25","3,175.00","3,260.00","3,251.45","3,269.62",29274,95714826.75,6399,11542.0,39.43
DIXON,EQ,30-May-2018,"3,408.85","3,407.95","3,425.00","3,391.75","3,418.90","3,411.55","3,408.53",5414,18453770.5,1069,2060.0,38.05
DIXON,EQ,29-May-2018,"3,424.25","3,424.00","3,454.85","3,385.00","3,395.05","3,408.85","3,425.57",15071,51626715.0,1777,10701.0,71.0
DIXON,EQ,28-May-2018,"3,416.15","3,435.05","3,537.95","3,375.00","3,418.00","3,424.25","3,443.01",31440,108248309.85,4806,14970.0,47.61
DIXON,EQ,25-May-2018,"3,403.95","3,427.95","3,480.00","3,400.00","3,414.00","3,416.15","3,437.16",14126,48553269.8,2315,7283.0,51.56
DIXON,EQ,24-May-2018,"3,391.40","3,430.00","3,444.00","3,380.10","3,403.95","3,403.95","3,408.63",5224,17806669.0,1169,1603.0,30.69
DIXON,EQ,23-May-2018,"3,469.65","3,459.85","3,467.20","3,375.00","3,391.00","3,391.40","3,412.22",6907,23568172.9,1488,3029.0,43.85
DIXON,EQ,22-May-2018,"3,469.15","3,490.00","3,506.60","3,411.05","3,440.00","3,469.65","3,466.89",6329,21941971.15,1525,2220.0,35.08
DIXON,EQ,21-May-2018,"3,550.30","3,586.00","3,586.00","3,450.00","3,450.00","3,469.15","3,493.66",6542,22855524.15,1508,2706.0,41.36
DIXON,EQ,18-May-2018,"3,623.50","3,601.05","3,640.10","3,527.00","3,543.00","3,550.30","3,563.77",76970,274303106.35,3575,65921.0,85.65
DIXON,EQ,17-May-2018,"3,650.50","3,630.00","3,670.00","3,600.00","3,608.00","3,623.50","3,628.75",9886,35873838.7,2348,6155.0,62.26
DIXON,EQ,16-May-2018,"3,637.75","3,635.00","3,670.00","3,561.65","3,640.00","3,650.50","3,625.99",12714,46100872.4,2550,5440.0,42.79
DIXON,EQ,15-May-2018,"3,670.20","3,698.00","3,698.00","3,620.10","3,620.10","3,637.75","3,661.91",14372,52629035.0,3012,6252.0,43.5
DIXON,EQ,14-May-2018,"3,608.85","3,640.00","3,705.05","3,550.05","3,665.00","3,670.20","3,648.72",26894,98128558.55,4555,14685.0,54.6
DIXON,EQ,11-May-2018,"3,662.20","3,685.00","3,695.00","3,591.00","3,600.00","3,608.85","3,630.69",5120,18589139.3,1378,2330.0,45.51
DIXON,EQ,10-May-2018,"3,691.85","3,699.00","3,699.00","3,630.00","3,660.00","3,662.20","3,665.43",15228,55817164.95,2021,8577.0,56.32
DIXON,EQ,09-May-2018,"3,672.15","3,672.00","3,709.70","3,655.00","3,695.00","3,691.85","3,684.36",8513,31364934.8,1954,3684.0,43.27
DIXON,EQ,08-May-2018,"3,671.35","3,683.70","3,710.00","3,610.00","3,672.00","3,672.15","3,668.59",32702,119970141.85,3062,21283.0,65.08
DIXON,EQ,07-May-2018,"3,625.70","3,644.95","3,731.05","3,540.95","3,669.00","3,671.35","3,675.07",39059,143544719.35,5493,17958.0,45.98
DIXON,EQ,04-May-2018,"3,425.55","3,420.00","3,690.00","3,405.65","3,627.00","3,625.70","3,602.41",64791,233403715.55,10956,20685.0,31.93
DIXON,EQ,03-May-2018,"3,489.45","3,490.00","3,538.00","3,402.00","3,404.00","3,425.55","3,451.57",13919,48042420.0,2618,4926.0,35.39
DIXON,EQ,02-May-2018,"3,624.50","3,600.50","3,636.00","3,469.90","3,489.95","3,489.45","3,570.55",23784,84921929.15,3555,9839.0,41.37
DIXON,EQ,30-Apr-2018,"3,463.20","3,460.00","3,661.05","3,460.00","3,601.00","3,624.50","3,566.75",52325,186630446.35,6224,20457.0,39.1
DIXON,EQ,27-Apr-2018,"3,454.80","3,472.00","3,559.95","3,450.00","3,460.00","3,463.20","3,504.23",37449,131229903.15,4321,10072.0,26.9
DIXON,EQ,26-Apr-2018,"3,393.70","3,399.00","3,483.00","3,399.00","3,458.90","3,454.80","3,448.53",26313,90741171.05,3872,10636.0,40.42
DIXON,EQ,25-Apr-2018,"3,429.50","3,438.95","3,488.80","3,369.95","3,385.00","3,393.70","3,432.78",16581,56918993.8,2490,5691.0,34.32
DIXON,EQ,24-Apr-2018,"3,415.95","3,428.00","3,489.00","3,407.00","3,420.00","3,429.50","3,453.41",17525,60521079.25,2617,5253.0,29.97
DIXON,EQ,23-Apr-2018,"3,394.65","3,395.00","3,516.00","3,395.00","3,404.00","3,415.95","3,445.27",15870,54676497.8,2659,5425.0,34.18
DIXON,EQ,20-Apr-2018,"3,430.15","3,405.10","3,452.50","3,371.05","3,384.00","3,394.65","3,413.09",9768,33339025.05,1777,3464.0,35.46
DIXON,EQ,19-Apr-2018,"3,451.10","3,453.00","3,489.90","3,410.00","3,415.00","3,430.15","3,437.90",10378,35678495.45,2024,4014.0,38.68
DIXON,EQ,18-Apr-2018,"3,441.90","3,456.00","3,518.90","3,415.00","3,452.00","3,451.10","3,456.33",17011,58795622.3,2515,6682.0,39.28
DIXON,EQ,17-Apr-2018,"3,542.15","3,555.05","3,570.50","3,425.25","3,435.00","3,441.90","3,465.25",28787,99754194.1,6729,13131.0,45.61
DIXON,EQ,16-Apr-2018,"3,597.35","3,559.90","3,600.00","3,530.00","3,530.00","3,542.15","3,568.00",11835,42227292.9,1852,5884.0,49.72
DIXON,EQ,13-Apr-2018,"3,606.65","3,601.00","3,660.00","3,575.25","3,580.00","3,597.35","3,612.08",20057,72447560.4,2269,10972.0,54.7
DIXON,EQ,12-Apr-2018,"3,644.75","3,669.00","3,690.00","3,590.00","3,602.00","3,606.65","3,632.84",14201,51590027.9,2360,4353.0,30.65
DIXON,EQ,11-Apr-2018,"3,636.85","3,659.95","3,720.00","3,580.10","3,635.00","3,644.75","3,657.63",26389,96521210.4,3806,5065.0,19.19
DIXON,EQ,10-Apr-2018,"3,669.20","3,669.00","3,703.50","3,609.95","3,632.00","3,636.85","3,655.13",21100,77123274.3,3015,6787.0,32.17
DIXON,EQ,09-Apr-2018,"3,545.35","3,568.00","3,762.70","3,564.60","3,648.00","3,669.20","3,679.52",75013,276011942.7,10244,17638.0,23.51
DIXON,EQ,06-Apr-2018,"3,609.35","3,639.00","3,660.00","3,510.00","3,548.00","3,545.35","3,568.75",55233,197112978.6,6361,12953.0,23.45
DIXON,EQ,05-Apr-2018,"3,352.25","3,368.85","3,943.40","3,368.85","3,650.00","3,609.35","3,694.24",298297,1101981633.05,35620,74286.0,24.9
DIXON,EQ,04-Apr-2018,"3,298.20","3,329.95","3,368.00","3,282.35","3,349.95","3,352.25","3,331.72",14050,46810596.8,2993,6853.0,48.78
DIXON,EQ,03-Apr-2018,"3,246.80","3,275.00","3,325.00","3,246.80","3,304.00","3,298.20","3,285.84",21197,69649957.05,3810,7523.0,35.49
DIXON,EQ,02-Apr-2018,"3,291.05","3,359.00","3,359.00","3,211.00","3,255.00","3,246.80","3,252.42",25255,82139911.5,4389,13861.0,54.88
DIXON,EQ,28-Mar-2018,"3,268.85","3,269.00","3,331.00","3,180.00","3,331.00","3,291.05","3,259.48",16865,54971054.85,2902,10043.0,59.55
DIXON,EQ,27-Mar-2018,"3,254.90","3,270.00","3,317.00","3,251.50","3,253.00","3,268.85","3,280.70",7172,23529179.95,1188,2673.0,37.27
DIXON,EQ,26-Mar-2018,"3,204.30","3,199.70","3,290.00","3,125.00","3,270.00","3,254.90","3,199.68",27223,87105019.25,5782,12675.0,46.56
DIXON,EQ,23-Mar-2018,"3,291.40","3,206.00","3,260.00","3,177.50","3,180.00","3,204.30","3,216.59",16968,54579052.8,3951,8743.0,51.53
DIXON,EQ,22-Mar-2018,"3,307.95","3,332.75","3,398.00","3,215.00","3,330.00","3,291.40","3,288.99",12170,40026955.65,2051,5949.0,48.88
DIXON,EQ,21-Mar-2018,"3,292.45","3,327.90","3,380.00","3,250.95","3,272.00","3,307.95","3,310.94",17579,58203055.55,3711,9922.0,56.44
DIXON,EQ,20-Mar-2018,"3,403.65","3,384.45","3,395.00","3,281.00","3,295.00","3,292.45","3,310.05",33807,111902905.55,2397,26164.0,77.39
DIXON,EQ,19-Mar-2018,"3,447.55","3,474.25","3,479.75","3,387.05","3,396.25","3,403.65","3,418.00",12702,43415481.9,3795,7381.0,58.11
DIXON,EQ,16-Mar-2018,"3,469.80","3,488.00","3,488.00","3,411.00","3,450.00","3,447.55","3,456.12",6328,21870317.75,894,3519.0,55.61
DIXON,EQ,15-Mar-2018,"3,514.65","3,485.00","3,520.00","3,451.00","3,460.00","3,469.80","3,477.15",18273,63538040.15,2026,13581.0,74.32
DIXON,EQ,14-Mar-2018,"3,490.20","3,491.95","3,545.00","3,401.00","3,499.00","3,514.65","3,484.38",10059,35049347.65,1858,3819.0,37.97
DIXON,EQ,13-Mar-2018,"3,458.95","3,494.00","3,543.20","3,468.00","3,500.00","3,490.20","3,499.12",38333,134131896.7,5404,18385.0,47.96
DIXON,EQ,12-Mar-2018,"3,451.75","3,475.00","3,483.25","3,408.00","3,451.05","3,458.95","3,444.04",10706,36871887.45,1821,4838.0,45.19
DIXON,EQ,09-Mar-2018,"3,456.30","3,497.00","3,497.00","3,421.20","3,450.00","3,451.75","3,468.57",23168,80359771.55,2027,17959.0,77.52
DIXON,EQ,08-Mar-2018,"3,475.40","3,510.00","3,530.00","3,393.65","3,440.00","3,456.30","3,454.82",21028,72648026.3,3137,9732.0,46.28
DIXON,EQ,07-Mar-2018,"3,521.25","3,505.00","3,511.65","3,431.00","3,482.00","3,475.40","3,472.57",67819,235506505.2,2113,30584.0,45.1
DIXON,EQ,06-Mar-2018,"3,476.30","3,490.00","3,549.00","3,490.00","3,504.00","3,521.25","3,523.47",16115,56780777.3,2171,9206.0,57.13
DIXON,EQ,05-Mar-2018,"3,543.45","3,536.90","3,546.80","3,470.00","3,472.00","3,476.30","3,499.80",13941,48790678.1,2234,4490.0,32.21
DIXON,EQ,01-Mar-2018,"3,454.75","3,487.00","3,635.00","3,457.20","3,555.00","3,543.45","3,552.14",50660,179951197.35,6205,13892.0,27.42
DIXON,EQ,28-Feb-2018,"3,456.80","3,448.00","3,500.00","3,398.30","3,455.00","3,454.75","3,462.76",19533,67638057.1,2848,5017.0,25.68
DIXON,EQ,27-Feb-2018,"3,365.75","3,380.00","3,475.00","3,371.60","3,462.00","3,456.80","3,423.12",35695,122188404.95,3996,13056.0,36.58
DIXON,EQ,26-Feb-2018,"3,285.45","3,300.00","3,414.00","3,287.25","3,370.80","3,365.75","3,361.20",28962,97347066.8,3739,9090.0,31.39
DIXON,EQ,23-Feb-2018,"3,265.90","3,265.90","3,335.00","3,265.00","3,266.00","3,285.45","3,304.04",21863,72236166.95,3162,6326.0,28.93
DIXON,EQ,22-Feb-2018,"3,229.40","3,229.00","3,290.00","3,170.00","3,280.00","3,265.90","3,230.33",30715,99219715.4,4662,13975.0,45.5
DIXON,EQ,21-Feb-2018,"3,114.15","3,139.70","3,250.00","3,120.00","3,231.00","3,229.40","3,195.25",75553,241410368.75,9312,31652.0,41.89
DIXON,EQ,20-Feb-2018,"3,156.85","3,156.10","3,219.00","3,100.00","3,104.00","3,114.15","3,158.60",23538,74347131.05,3595,7478.0,31.77
DIXON,EQ,19-Feb-2018,"3,215.15","3,269.00","3,269.00","3,110.10","3,144.00","3,156.85","3,164.38",37323,118104245.35,5243,12926.0,34.63
DIXON,EQ,16-Feb-2018,"3,284.55","3,299.00","3,324.40","3,201.00","3,220.00","3,215.15","3,241.21",28397,92040593.75,3836,11022.0,38.81
DIXON,EQ,15-Feb-2018,"3,356.25","3,359.00","3,395.00","3,273.00","3,273.00","3,284.55","3,328.64",22032,73336533.05,3716,9106.0,41.33
DIXON,EQ,14-Feb-2018,"3,436.40","3,465.75","3,485.00","3,342.05","3,350.00","3,356.25","3,403.49",29745,101236883.4,4928,11273.0,37.9
DIXON,EQ,12-Feb-2018,"3,458.30","3,525.00","3,550.00","3,425.00","3,435.00","3,436.40","3,484.07",30709,106992442.6,4761,10145.0,33.04
DIXON,EQ,09-Feb-2018,"3,513.10","3,460.00","3,575.75","3,311.00","3,452.00","3,458.30","3,437.26",98116,337249998.05,12216,20688.0,21.09
DIXON,EQ,08-Feb-2018,"3,852.25","3,879.00","3,880.10","3,489.95","3,497.00","3,513.10","3,616.47",121077,437871393.55,17108,53204.0,43.94
DIXON,EQ,07-Feb-2018,"3,622.15","3,690.00","3,909.35","3,690.00","3,870.00","3,852.25","3,837.06",62928,241458491.15,9088,16336.0,25.96
DIXON,EQ,06-Feb-2018,"3,697.35","3,447.00","3,685.00","3,414.05","3,619.00","3,622.15","3,597.34",43734,157326010.65,6476,22363.0,51.13
DIXON,EQ,05-Feb-2018,"3,687.75","3,649.00","3,749.95","3,550.00","3,690.00","3,697.35","3,653.79",25759,94117878.15,4241,7629.0,29.62
DIXON,EQ,02-Feb-2018,"3,825.55","3,798.60","3,875.45","3,650.00","3,682.10","3,687.75","3,742.11",45663,170875785.7,5897,16734.0,36.65
DIXON,EQ,01-Feb-2018,"3,750.35","3,720.00","4,182.00","3,720.00","3,795.00","3,825.55","3,976.53",131018,520997108.0,14846,43334.0,33.07
DIXON,EQ,31-Jan-2018,"3,787.30","3,790.00","3,835.00","3,719.55","3,750.00","3,750.35","3,757.93",60738,228249284.75,2826,46864.0,77.16
DIXON,EQ,30-Jan-2018,"3,783.85","3,775.00","3,850.00","3,725.00","3,777.00","3,787.30","3,759.93",26626,100111958.85,2277,7890.0,29.63
DIXON,EQ,29-Jan-2018,"3,813.65","3,851.65","3,866.95","3,737.00","3,794.95","3,783.85","3,808.49",28938,110210080.1,1796,22570.0,77.99
DIXON,EQ,25-Jan-2018,"3,758.10","3,765.15","3,850.00","3,710.00","3,818.00","3,813.65","3,794.86",23319,88492360.15,2864,5379.0,23.07
DIXON,EQ,24-Jan-2018,"3,790.70","3,761.00","3,789.90","3,726.05","3,755.80","3,758.10","3,755.24",16229,60943711.25,1786,7404.0,45.62
DIXON,EQ,23-Jan-2018,"3,824.85","3,825.00","3,850.00","3,755.15","3,805.00","3,790.70","3,796.44",56823,215724912.6,2980,45525.0,80.12
DIXON,EQ,22-Jan-2018,"3,830.15","3,858.90","3,885.00","3,780.00","3,800.00","3,824.85","3,839.85",20973,80533069.8,2488,7262.0,34.63
DIXON,EQ,19-Jan-2018,"3,794.55","3,779.85","3,890.00","3,745.00","3,840.00","3,830.15","3,818.44",54243,207123696.9,7679,20089.0,37.04
DIXON,EQ,18-Jan-2018,"3,644.00","3,650.00","3,908.20","3,640.10","3,800.00","3,794.55","3,820.73",142654,545042307.0,20286,48428.0,33.95
DIXON,EQ,17-Jan-2018,"3,703.65","3,705.00","3,725.00","3,578.20","3,625.00","3,644.00","3,633.34",124804,453455208.15,7373,88429.0,70.85
DIXON,EQ,16-Jan-2018,"3,797.50","3,814.90","3,826.00","3,670.00","3,697.95","3,703.65","3,721.89",58411,217399548.4,8304,33164.0,56.78
DIXON,EQ,15-Jan-2018,"3,844.65","3,844.00","3,955.00","3,781.00","3,797.55","3,797.50","3,865.99",57313,221571607.0,7589,17814.0,31.08
DIXON,EQ,12-Jan-2018,"3,900.75","3,930.00","3,930.00","3,800.00","3,850.00","3,844.65","3,859.61",32717,126275021.65,4593,9220.0,28.18
DIXON,EQ,11-Jan-2018,"4,026.80","4,010.00","4,029.90","3,880.00","3,889.00","3,900.75","3,933.43",61569,242177119.2,9178,35244.0,57.24
DIXON,EQ,10-Jan-2018,"4,049.60","4,067.80","4,110.00","4,001.00","4,010.00","4,026.80","4,050.62",35281,142909822.2,4243,12068.0,34.21
DIXON,EQ,09-Jan-2018,"4,083.15","4,108.00","4,150.00","4,040.00","4,055.00","4,049.60","4,081.36",26818,109453783.55,4018,7136.0,26.61
DIXON,EQ,08-Jan-2018,"4,068.20","4,082.00","4,185.00","4,050.00","4,080.00","4,083.15","4,114.55",38380,157916415.45,4639,11350.0,29.57
DIXON,EQ,05-Jan-2018,"4,127.40","4,137.00","4,174.00","4,050.00","4,078.00","4,068.20","4,105.12",38621,158543912.25,4501,13791.0,35.71
DIXON,EQ,04-Jan-2018,"4,200.45","4,222.00","4,231.95","4,102.00","4,119.00","4,127.40","4,166.77",73635,306820108.55,4380,53272.0,72.35
DIXON,EQ,03-Jan-2018,"4,137.10","4,245.00","4,300.00","4,173.15","4,200.00","4,200.45","4,221.01",83378,351939442.1,9443,27121.0,32.53
DIXON,EQ,02-Jan-2018,"4,187.55","4,229.00","4,255.00","4,115.30","4,125.00","4,137.10","4,168.99",40326,168118503.1,5577,10976.0,27.22
DIXON,EQ,01-Jan-2018,"4,190.95","4,230.00","4,295.00","4,142.00","4,200.00","4,187.55","4,231.34",39092,165411577.15,5178,11018.0,28.18
DIXON,EQ,27-Dec-2019,"3,912.40","3,958.00","4,055.00","3,876.95","3,888.50","3,906.50","3,973.52",149925,595730556.65,22376,47898.0,31.95
DIXON,EQ,26-Dec-2019,"3,747.45","3,736.00","3,950.00","3,722.05","3,910.30","3,912.40","3,846.27",84690,325740740.35,12274,30596.0,36.13
DIXON,EQ,24-Dec-2019,"3,740.55","3,745.10","3,795.00","3,675.75","3,722.05","3,747.45","3,747.29",73619,275872048.25,12316,31072.0,42.21
DIXON,EQ,23-Dec-2019,"3,711.75","3,718.00","3,749.00","3,644.05","3,745.00","3,740.55","3,712.35",40897,151824028.45,11651,14688.0,35.91
DIXON,EQ,20-Dec-2019,"3,657.50","3,687.00","3,730.00","3,667.10","3,699.00","3,711.75","3,712.07",40413,150015873.35,7605,16521.0,40.88
DIXON,EQ,19-Dec-2019,"3,622.30","3,632.00","3,739.40","3,623.00","3,656.00","3,657.50","3,687.58",63047,232490853.35,8280,21373.0,33.90
DIXON,EQ,18-Dec-2019,"3,548.45","3,550.00","3,693.50","3,550.00","3,620.00","3,622.30","3,644.17",58162,211952465.15,8660,12173.0,20.93
DIXON,EQ,17-Dec-2019,"3,565.00","3,571.45","3,579.00","3,535.00","3,555.00","3,548.45","3,560.23",10855,38646295.05,1798,4315.0,39.75
DIXON,EQ,16-Dec-2019,"3,548.45","3,568.00","3,642.20","3,531.00","3,537.00","3,565.00","3,593.72",103191,370839094.85,12731,72800.0,70.55
DIXON,EQ,13-Dec-2019,"3,412.80","3,486.95","3,572.00","3,461.35","3,570.00","3,548.45","3,516.66",32394,113918829.1,4449,13569.0,41.89
DIXON,EQ,12-Dec-2019,"3,443.35","3,472.00","3,490.00","3,380.00","3,380.00","3,412.80","3,428.95",23826,81698242.85,4279,14655.0,61.51
DIXON,EQ,11-Dec-2019,"3,453.65","3,458.85","3,484.00","3,430.70","3,436.00","3,443.35","3,445.78",13081,45074293.75,4416,8464.0,64.70
DIXON,EQ,10-Dec-2019,"3,504.20","3,524.35","3,524.35","3,441.00","3,445.35","3,453.65","3,464.05",14682,50859132.8,3740,8051.0,54.84
DIXON,EQ,09-Dec-2019,"3,450.35","3,450.00","3,525.00","3,402.05","3,504.00","3,504.20","3,479.37",24221,84273903.6,4293,7252.0,29.94
DIXON,EQ,06-Dec-2019,"3,511.00","3,543.00","3,543.00","3,415.65","3,435.60","3,450.35","3,469.53",28578,99152245.5,4222,12683.0,44.38
DIXON,EQ,05-Dec-2019,"3,483.35","3,509.00","3,597.00","3,483.90","3,514.70","3,511.00","3,549.30",75572,268227705.85,11036,30024.0,39.73
DIXON,EQ,04-Dec-2019,"3,289.35","3,299.00","3,594.80","3,271.95","3,480.00","3,483.35","3,457.13",149897,518213233.5,17013,59164.0,39.47
