"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
KFINTECH,EQ,24-May-2024,759.95,755.65,769.30,742.00,744.50,745.70,752.78,184104,138590348.15,12911,84601,45.95
KFINTECH,EQ,23-May-2024,752.80,754.50,774.00,741.15,755.00,759.95,753.78,252466,190302580.3,17992,130690,51.77
KFINTECH,EQ,22-May-2024,745.00,749.50,757.60,717.35,750.25,752.80,742.18,241695,179380784.2,21138,91167,37.72
KFINTECH,EQ,21-May-2024,757.75,760.00,760.45,739.05,748.00,745.00,744.61,228571,170196935.35,18535,132907,58.15
KFINTECH,EQ,18-May-2024,755.20,753.85,768.50,752.45,758.00,757.75,759.66,26301,19979905.0,1677,15274,58.07
KFINTECH,EQ,17-May-2024,740.10,740.65,760.00,736.30,754.45,755.20,747.20,161826,120916773.95,17112,81887,50.6
KFINTECH,EQ,16-May-2024,759.10,763.00,763.95,737.00,739.00,740.10,745.91,179754,134079674.6,12162,106614,59.31
KFINTECH,EQ,15-May-2024,769.40,775.00,779.40,754.15,761.00,759.10,763.91,127005,97020274.65,11578,64529,50.81
KFINTECH,EQ,14-May-2024,750.80,751.90,776.00,750.80,774.00,769.40,762.72,159622,121747358.3,13784,80944,50.71
KFINTECH,EQ,13-May-2024,750.20,757.00,763.45,738.50,750.40,750.80,750.13,211354,158543178.95,18658,108664,51.41
KFINTECH,EQ,10-May-2024,748.70,747.95,762.00,741.30,749.90,750.20,752.48,193126,145323257.7,20565,86800,44.94
KFINTECH,EQ,09-May-2024,768.20,767.10,784.00,741.85,742.00,748.70,756.73,372988,282249416.2,29867,196653,52.72
KFINTECH,EQ,08-May-2024,762.60,756.10,777.00,755.15,769.50,768.20,767.21,393983,302267369.5,29739,223808,56.81
KFINTECH,EQ,07-May-2024,780.40,776.80,792.70,754.70,761.45,762.60,773.45,361417,279538013.65,31758,168174,46.53
KFINTECH,EQ,06-May-2024,786.25,792.85,793.80,767.25,775.00,780.40,781.29,380512,297291395.75,37975,157063,41.28
KFINTECH,EQ,03-May-2024,815.95,815.00,816.00,778.50,794.00,786.25,788.86,778141,613841773.2,43357,247327,31.78
KFINTECH,EQ,02-May-2024,749.95,751.60,822.00,748.35,814.00,815.95,803.50,4740342,3808878307.1,149307,841987,17.76
KFINTECH,EQ,30-Apr-2024,705.70,730.00,765.65,726.20,745.15,749.95,744.89,2697656,2009450944.75,110156,712808,26.42
KFINTECH,EQ,29-Apr-2024,693.45,711.00,711.00,685.70,706.55,705.70,698.27,554629,387283060.5,31197,266265,48.01
KFINTECH,EQ,26-Apr-2024,660.75,663.00,702.00,662.05,695.00,693.45,686.89,1248932,857881642.75,61886,646194,51.74
KFINTECH,EQ,25-Apr-2024,655.35,659.00,665.75,645.50,664.00,660.75,654.09,448163,293140665.8,24999,322306,71.92
KFINTECH,EQ,24-Apr-2024,642.60,643.90,659.00,639.75,657.00,655.35,649.17,519850,337472339.25,25137,336803,64.79
KFINTECH,EQ,23-Apr-2024,627.25,630.00,648.65,625.65,641.60,642.60,637.23,353173,225053092.7,24402,172518,48.85
KFINTECH,EQ,22-Apr-2024,615.80,625.00,634.40,617.50,625.00,627.25,626.07,261437,163678262.2,17573,149341,57.12
KFINTECH,EQ,19-Apr-2024,625.95,619.30,622.25,609.45,617.30,615.80,614.46,288699,177393078.8,22606,170792,59.16
KFINTECH,EQ,18-Apr-2024,618.55,594.05,639.80,592.00,625.40,625.95,626.00,557591,349049679.85,38870,275707,49.45
KFINTECH,EQ,16-Apr-2024,614.35,614.55,628.00,608.80,617.90,618.55,619.76,539315,334245123.7,29459,356172,66.04
KFINTECH,EQ,15-Apr-2024,625.35,615.00,624.00,601.00,617.80,614.35,611.72,305129,186655029.35,24561,193812,63.52
KFINTECH,EQ,12-Apr-2024,631.30,631.30,637.00,622.50,625.00,625.35,629.85,193177,121672769.0,15643,104739,54.22
KFINTECH,EQ,10-Apr-2024,637.00,635.65,637.05,625.20,632.10,631.30,630.59,336894,212442927.0,17544,170370,50.57
KFINTECH,EQ,09-Apr-2024,644.75,645.80,646.95,632.20,634.50,637.00,638.53,292290,186634535.55,19733,172203,58.92
KFINTECH,EQ,08-Apr-2024,647.95,657.00,658.00,640.00,642.00,644.75,647.23,426373,275963331.25,25557,210507,49.37
KFINTECH,EQ,05-Apr-2024,638.80,640.80,663.80,640.00,646.75,647.95,651.30,689919,449347673.35,39392,380281,55.12
KFINTECH,EQ,04-Apr-2024,632.80,634.00,652.00,633.85,642.40,638.80,642.33,378511,243130721.6,29976,217752,57.53
KFINTECH,EQ,03-Apr-2024,634.20,633.60,673.75,630.00,634.00,632.80,650.51,1004240,653266863.05,44936,392276,39.06
KFINTECH,EQ,02-Apr-2024,622.15,624.00,637.80,620.10,630.50,634.20,628.23,662404,416139997.4,27753,389570,58.81
KFINTECH,EQ,01-Apr-2024,613.65,614.00,628.20,613.95,617.15,622.15,620.09,221227,137180654.4,17363,114530,51.77
KFINTECH,EQ,28-Mar-2024,604.30,617.00,624.40,605.30,611.00,613.65,614.36,700645,430450431.95,41742,508347,72.55
KFINTECH,EQ,27-Mar-2024,594.80,599.65,606.95,593.25,605.00,604.30,603.19,350996,211716945.15,17332,146491,41.74
KFINTECH,EQ,26-Mar-2024,607.35,606.45,606.50,591.45,596.00,594.80,596.55,114166,68106168.6,9905,55485,48.6
KFINTECH,EQ,22-Mar-2024,598.90,594.70,610.35,590.65,601.15,607.35,600.63,251286,150929274.45,11733,134691,53.6
KFINTECH,EQ,21-Mar-2024,584.40,584.40,601.95,584.40,598.50,598.90,595.06,367175,218491270.1,14918,111399,30.34
KFINTECH,EQ,20-Mar-2024,584.70,584.70,592.15,572.00,580.05,584.40,577.96,280328,162017450.95,12840,157153,56.06
KFINTECH,EQ,19-Mar-2024,594.20,597.00,597.00,579.20,582.05,584.70,587.37,128213,75308158.55,11291,43657,34.05
KFINTECH,EQ,18-Mar-2024,613.10,613.25,619.00,590.60,595.00,594.20,600.62,304057,182623384.1,16614,103643,34.09
KFINTECH,EQ,15-Mar-2024,590.75,594.95,616.00,587.35,612.00,613.10,604.56,536487,324335902.1,26826,237868,44.34
KFINTECH,EQ,14-Mar-2024,561.90,555.00,605.00,548.70,600.00,590.75,577.98,982499,567866135.7,41357,500271,50.92
KFINTECH,EQ,13-Mar-2024,593.05,596.00,596.00,556.50,565.95,561.90,572.74,574024,328765887.85,35697,247060,43.04
KFINTECH,EQ,12-Mar-2024,628.05,606.10,613.25,587.00,594.80,593.05,599.72,2364343,1417953072.05,60231,828093,35.02
KFINTECH,EQ,11-Mar-2024,651.25,648.80,650.45,621.00,627.70,628.05,636.70,235829,150152770.95,21739,161263,68.38
KFINTECH,EQ,07-Mar-2024,654.45,657.15,657.75,633.00,649.00,651.25,643.74,396142,255014033.5,33995,179261,45.25
KFINTECH,EQ,06-Mar-2024,679.15,683.75,683.75,637.00,656.45,654.45,651.47,453977,295750393.4,33753,231881,51.08
KFINTECH,EQ,05-Mar-2024,674.35,679.85,694.00,668.00,684.00,679.15,683.08,284071,194042353.7,22950,117029,41.2
KFINTECH,EQ,04-Mar-2024,685.60,697.00,697.00,670.70,672.00,674.35,676.10,148419,100346441.45,12748,60687,40.89
KFINTECH,EQ,02-Mar-2024,666.80,674.90,689.90,670.10,687.50,685.60,684.16,29890,20449646.35,2058,15071,50.42
KFINTECH,EQ,01-Mar-2024,686.15,693.00,698.35,665.00,667.55,666.80,674.58,280030,188903997.65,18535,126430,45.15
KFINTECH,EQ,29-Feb-2024,676.15,680.35,717.50,664.40,687.00,686.15,680.79,1075572,732237844.7,39939,627496,58.34
KFINTECH,EQ,28-Feb-2024,718.45,718.45,719.05,670.50,681.00,676.15,692.64,704578,488020874.8,34176,374604,53.17
KFINTECH,EQ,27-Feb-2024,723.45,731.50,731.50,714.15,718.00,718.45,718.93,554965,398981801.6,23446,349210,62.92
KFINTECH,EQ,26-Feb-2024,703.05,715.00,731.65,707.05,726.65,723.45,719.71,1651904,1188896650.6,63941,673235,40.76
KFINTECH,EQ,23-Feb-2024,656.35,661.00,711.00,660.00,709.95,703.05,691.70,1788903,1237382340.75,71153,731718,40.9
KFINTECH,EQ,22-Feb-2024,651.00,654.65,660.75,646.55,660.00,656.35,656.89,499755,328282166.4,28145,312763,62.58
KFINTECH,EQ,21-Feb-2024,639.25,651.40,688.00,643.25,652.50,651.00,662.20,1333689,883162326.35,45994,671565,50.35
KFINTECH,EQ,20-Feb-2024,637.85,637.80,646.00,630.30,641.00,639.25,638.48,279303,178329901.25,19954,160970,57.63
KFINTECH,EQ,19-Feb-2024,652.00,652.00,655.85,630.00,640.00,637.85,644.43,264175,170242295.8,19565,123747,46.84
KFINTECH,EQ,16-Feb-2024,634.50,637.45,660.80,636.70,650.65,652.00,652.95,948558,619359265.3,24478,714450,75.32
KFINTECH,EQ,15-Feb-2024,627.20,631.40,651.30,628.05,633.05,634.50,641.15,238425,152865638.25,19258,135157,56.69
KFINTECH,EQ,14-Feb-2024,621.25,611.30,636.90,603.95,632.80,627.20,626.87,148606,93156174.65,14372,46900,31.56
KFINTECH,EQ,13-Feb-2024,660.10,653.95,661.50,617.75,622.10,621.25,629.10,337375,212242075.5,24957,152876,45.31
KFINTECH,EQ,12-Feb-2024,679.30,679.00,701.00,652.00,659.00,660.10,669.98,515079,345092554.05,30673,230614,44.77
KFINTECH,EQ,09-Feb-2024,666.05,665.95,694.50,647.20,680.00,679.30,677.37,615897,417189941.85,38897,227690,36.97
KFINTECH,EQ,08-Feb-2024,651.20,654.50,670.00,652.00,666.00,666.05,664.09,428747,284724531.5,29848,228029,53.18
KFINTECH,EQ,07-Feb-2024,639.60,647.95,663.50,636.50,657.00,651.20,652.98,890233,581304162.75,35687,657131,73.82
KFINTECH,EQ,06-Feb-2024,638.25,638.00,664.60,625.00,641.00,639.60,641.38,939464,602551642.5,38671,623189,66.33
KFINTECH,EQ,05-Feb-2024,636.25,634.40,648.95,628.00,637.00,638.25,636.91,642641,409305419.75,63437,332663,51.76
KFINTECH,EQ,02-Feb-2024,628.05,626.65,654.70,625.00,632.75,636.25,639.74,683523,437274213.75,42627,320647,46.91
KFINTECH,EQ,01-Feb-2024,620.70,622.15,648.50,615.10,620.00,628.05,631.41,1390370,877890457.85,52156,765769,55.08
KFINTECH,EQ,31-Jan-2024,599.65,608.80,629.00,594.10,619.00,620.70,611.60,1854880,1134447937.15,73411,860392,46.39
KFINTECH,EQ,30-Jan-2024,559.25,564.25,603.95,561.70,602.00,599.65,594.79,3058535,1819178693.9,81486,1447419,47.32
KFINTECH,EQ,29-Jan-2024,540.35,543.00,569.00,543.00,561.95,559.25,559.67,1730952,968765233.65,53115,1046198,60.44
KFINTECH,EQ,25-Jan-2024,544.80,547.70,552.40,538.90,541.00,540.35,544.06,328224,178572134.45,20900,222930,67.92
KFINTECH,EQ,24-Jan-2024,548.25,548.10,552.85,539.55,545.00,544.80,545.70,506418,276352427.5,26840,279601,55.21
KFINTECH,EQ,23-Jan-2024,552.90,553.95,555.25,542.20,548.55,548.25,548.70,471473,258697862.55,26252,266927,56.62
KFINTECH,EQ,20-Jan-2024,542.85,546.00,554.90,538.75,552.00,552.90,547.96,283847,155535395.95,12908,173962,61.29
KFINTECH,EQ,19-Jan-2024,538.25,543.40,546.00,539.00,541.00,542.85,542.80,592021,321347335.3,22080,384049,64.87
KFINTECH,EQ,18-Jan-2024,522.85,522.40,545.80,512.40,540.00,538.25,531.57,599789,318832629.15,28980,280039,46.69
KFINTECH,EQ,17-Jan-2024,537.45,534.00,536.40,520.00,522.95,522.85,528.75,344780,182302720.7,20145,187075,54.26
KFINTECH,EQ,16-Jan-2024,536.65,536.65,539.40,531.00,539.00,537.45,536.96,345023,185264589.55,25422,243252,70.5
KFINTECH,EQ,15-Jan-2024,529.65,534.10,537.55,530.30,537.20,536.65,534.60,381282,203832042.05,23895,277120,72.68
KFINTECH,EQ,12-Jan-2024,530.05,532.05,535.80,526.00,530.05,529.65,530.25,534124,283217324.6,20718,213483,39.97
KFINTECH,EQ,11-Jan-2024,520.00,525.00,531.00,520.00,531.00,530.05,527.93,756649,399456226.75,26015,509890,67.39
KFINTECH,EQ,10-Jan-2024,514.90,517.00,521.50,515.15,519.50,520.00,519.01,722723,375103645.6,23091,555453,76.86
KFINTECH,EQ,09-Jan-2024,510.60,515.60,518.15,511.50,513.80,514.90,514.53,650174,334534549.35,22748,473940,72.89
KFINTECH,EQ,08-Jan-2024,506.95,508.40,512.80,508.05,511.05,510.60,510.32,906614,462660130.75,32793,657062,72.47
KFINTECH,EQ,05-Jan-2024,496.55,499.45,508.40,498.00,507.20,506.95,505.32,1241376,627297212.4,46320,822999,66.3
KFINTECH,EQ,04-Jan-2024,488.35,486.00,498.00,484.15,497.00,496.55,494.09,508234,251113219.05,15604,294387,57.92
KFINTECH,EQ,03-Jan-2024,481.50,480.00,493.00,479.80,489.00,488.35,488.22,509102,248553995.25,18336,262488,51.56
KFINTECH,EQ,02-Jan-2024,482.95,484.30,489.70,479.20,482.00,481.50,482.73,669246,323067937.25,29274,412767,61.68
KFINTECH,EQ,01-Jan-2024,482.70,485.00,492.50,482.05,483.60,482.95,485.76,608311,295490939.1,20095,345971,56.87
KFINTECH,EQ,29-Dec-2023,493.25,495.05,497.50,480.35,481.80,482.70,489.64,774692,379319201.15,27199,546303,70.52
KFINTECH,EQ,26-Dec-2025,"1,091.30","1,090.00","1,104.80","1,083.20","1,099.00","1,100.30","1,093.25",695026,759839712.8,26177,233672,33.62
KFINTECH,EQ,24-Dec-2025,"1,101.80","1,107.90","1,115.80","1,088.10","1,093.00","1,091.30","1,104.96",848546,937608001.8,31590,277775,32.74
KFINTECH,EQ,23-Dec-2025,"1,082.00","1,072.00","1,112.00","1,062.50","1,098.50","1,101.80","1,091.70",2820522,3079176140.6,72568,768815,27.26
KFINTECH,EQ,22-Dec-2025,"1,078.10","1,073.00","1,085.80","1,069.70","1,082.00","1,082.00","1,079.34",650986,702633567.0,64807,352241,54.11
KFINTECH,EQ,19-Dec-2025,"1,069.00","1,072.50","1,086.80","1,053.60","1,076.00","1,078.10","1,075.25",1829163,1966800750.2,46298,1029584,56.29
KFINTECH,EQ,18-Dec-2025,"1,031.30","1,040.00","1,073.00","1,035.30","1,070.00","1,069.00","1,054.43",1495429,1576829482.3,42266,485911,32.49
KFINTECH,EQ,17-Dec-2025,"1,034.50","1,033.10","1,039.90","1,026.60","1,028.00","1,031.30","1,032.34",444931,459320079.4,21247,181314,40.75
KFINTECH,EQ,16-Dec-2025,"1,049.50","1,045.50","1,048.70","1,031.70","1,032.20","1,034.50","1,037.31",356459,369759275.6,18116,168474,47.26
KFINTECH,EQ,15-Dec-2025,"1,051.70","1,056.00","1,056.90","1,039.20","1,049.70","1,049.50","1,048.84",402076,421714597.2,15369,143522,35.7
KFINTECH,EQ,12-Dec-2025,"1,074.00","1,080.90","1,081.50","1,045.60","1,050.80","1,051.70","1,058.08",837476,886114189.4,29514,411790,49.17
KFINTECH,EQ,11-Dec-2025,"1,025.90","1,026.50","1,084.40","1,026.50","1,072.00","1,074.00","1,067.40",1920257,2049682227.4,49182,419351,21.84
KFINTECH,EQ,10-Dec-2025,"1,039.60","1,042.10","1,051.50","1,022.00","1,025.00","1,025.90","1,033.05",447389,462173578.7,20378,196038,43.82
KFINTECH,EQ,09-Dec-2025,"1,042.00","1,041.90","1,047.40","1,018.00","1,038.90","1,039.60","1,036.46",576368,597381969.8,21314,169941,29.48
KFINTECH,EQ,08-Dec-2025,"1,066.40","1,061.50","1,076.80","1,035.70","1,042.00","1,042.00","1,052.67",676834,712481136.5,25715,263766,38.97
KFINTECH,EQ,05-Dec-2025,"1,075.50","1,080.20","1,082.40","1,056.20","1,070.00","1,066.40","1,067.09",1261729,1346374725.3,27812,139772,11.08
KFINTECH,EQ,04-Dec-2025,"1,071.40","1,071.40","1,092.00","1,058.60","1,076.00","1,075.50","1,076.88",1584675,1706507503.1,34998,167939,10.6
KFINTECH,EQ,03-Dec-2025,"1,083.40","1,083.80","1,095.00","1,064.00","1,071.00","1,071.40","1,077.75",1337298,1441272949.5,35864,201837,15.09
KFINTECH,EQ,02-Dec-2025,"1,096.20","1,096.10","1,103.30","1,076.90","1,084.20","1,083.40","1,091.67",982416,1072471359.0,29747,238671,24.29
KFINTECH,EQ,01-Dec-2025,"1,056.30","1,069.00","1,114.00","1,068.00","1,094.90","1,096.20","1,095.58",2836993,3108142870.8,75178,783598,27.62
KFINTECH,EQ,28-Nov-2025,"1,065.50","1,069.00","1,070.00","1,050.10","1,058.00","1,056.30","1,056.21",492753,520450298.1,29211,265416,53.86
KFINTECH,EQ,27-Nov-2025,"1,070.50","1,076.00","1,078.00","1,061.00","1,065.70","1,065.50","1,066.13",301938,321905716.2,17910,170850,56.58
KFINTECH,EQ,26-Nov-2025,"1,050.40","1,055.00","1,079.10","1,055.00","1,068.70","1,070.50","1,068.77",822473,879037884.3,37813,392145,47.68
KFINTECH,EQ,25-Nov-2025,"1,045.50","1,049.90","1,060.90","1,044.10","1,048.00","1,050.40","1,051.43",518046,544691366.2,25654,255203,49.26
KFINTECH,EQ,24-Nov-2025,"1,065.10","1,065.10","1,075.90","1,040.00","1,043.20","1,045.50","1,052.38",1321606,1390838007.2,48521,861948,65.22
KFINTECH,EQ,21-Nov-2025,"1,080.40","1,084.50","1,084.50","1,061.10","1,063.00","1,065.10","1,068.52",460127,491655127.3,24076,198713,43.19
KFINTECH,EQ,20-Nov-2025,"1,081.90","1,083.10","1,098.90","1,077.80","1,080.00","1,080.40","1,087.52",706819,768681975.7,60997,353714,50.04
KFINTECH,EQ,19-Nov-2025,"1,089.00","1,091.90","1,093.30","1,072.20","1,082.90","1,081.90","1,081.34",461199,498715206.9,26566,191537,41.53
KFINTECH,EQ,18-Nov-2025,"1,088.60","1,091.50","1,102.20","1,076.20","1,089.80","1,089.00","1,086.08",322950,350749673.9,17814,130450,40.39
KFINTECH,EQ,17-Nov-2025,"1,084.10","1,084.10","1,098.70","1,082.70","1,090.00","1,088.60","1,091.45",468953,511837529.6,27704,203456,43.39
KFINTECH,EQ,14-Nov-2025,"1,083.10","1,080.00","1,093.80","1,076.20","1,089.00","1,084.10","1,085.52",276013,299618078.1,13986,99639,36.1
KFINTECH,EQ,13-Nov-2025,"1,100.30","1,105.00","1,109.90","1,080.50","1,084.50","1,083.10","1,094.40",441405,483071640.3,20635,184754,41.86
KFINTECH,EQ,12-Nov-2025,"1,094.10","1,094.10","1,126.40","1,093.80","1,099.90","1,100.30","1,107.69",824642,913444891.2,27905,239023,28.99
KFINTECH,EQ,11-Nov-2025,"1,081.60","1,085.00","1,095.30","1,073.60","1,093.80","1,094.10","1,087.37",245241,266668340.8,12918,76361,31.14
KFINTECH,EQ,10-Nov-2025,"1,111.00","1,109.60","1,109.60","1,079.20","1,082.80","1,081.60","1,090.31",1168913,1274479954.3,36221,737210,63.07
KFINTECH,EQ,07-Nov-2025,"1,062.10","1,062.10","1,116.80","1,051.00","1,105.60","1,111.00","1,093.48",1132039,1237859661.2,43499,341521,30.17
KFINTECH,EQ,06-Nov-2025,"1,069.40","1,070.00","1,089.40","1,053.60","1,062.10","1,062.10","1,062.37",552399,586849628.8,42651,217714,39.41
KFINTECH,EQ,04-Nov-2025,"1,102.80","1,104.80","1,104.80","1,066.00","1,069.40","1,069.40","1,078.38",660313,712070448.2,29290,309466,46.87
KFINTECH,EQ,03-Nov-2025,"1,098.10","1,098.10","1,115.00","1,095.60","1,106.90","1,102.80","1,102.15",313462,345481530.0,14860,132967,42.42
KFINTECH,EQ,31-Oct-2025,"1,112.00","1,102.00","1,118.00","1,091.20","1,097.80","1,098.10","1,105.82",652110,721117061.0,25297,292770,44.9
KFINTECH,EQ,30-Oct-2025,"1,129.30","1,135.00","1,135.90","1,097.10","1,111.20","1,112.00","1,111.07",1359143,1510103538.5,50003,495200,36.43
KFINTECH,EQ,29-Oct-2025,"1,174.80","1,165.00","1,168.00","1,112.80","1,130.00","1,129.30","1,129.87",1783314,2014912780.0,60329,536700,30.1
KFINTECH,EQ,28-Oct-2025,"1,168.90","1,184.00","1,215.00","1,158.00","1,175.00","1,174.80","1,183.55",3249672,3846141987.3,80045,726291,22.35
KFINTECH,EQ,27-Oct-2025,"1,149.40","1,159.20","1,178.00","1,154.30","1,170.10","1,168.90","1,169.37",1419829,1660310824.7,46356,550196,38.75
KFINTECH,EQ,24-Oct-2025,"1,139.90","1,139.00","1,153.90","1,123.00","1,148.00","1,149.40","1,146.48",853901,978981204.0,38601,402243,47.11
KFINTECH,EQ,23-Oct-2025,"1,127.30","1,129.10","1,157.00","1,127.50","1,136.00","1,139.90","1,145.33",999003,1144184726.9,30316,606068,60.67
KFINTECH,EQ,21-Oct-2025,"1,120.60","1,129.60","1,134.40","1,115.50","1,120.70","1,127.30","1,128.78",126614,142919424.5,7031,72814,57.52
KFINTECH,EQ,20-Oct-2025,"1,124.30","1,130.00","1,135.40","1,115.00","1,121.90","1,120.60","1,122.10",427719,479941431.0,18758,224165,52.41
KFINTECH,EQ,17-Oct-2025,"1,123.90","1,124.00","1,139.90","1,117.60","1,121.80","1,124.30","1,129.36",668312,754762578.8,25918,296668,44.39
KFINTECH,EQ,16-Oct-2025,"1,127.80","1,128.00","1,131.90","1,116.00","1,125.40","1,123.90","1,124.90",480716,540756903.0,21889,240265,49.98
KFINTECH,EQ,15-Oct-2025,"1,111.20","1,111.20","1,135.00","1,103.10","1,121.80","1,127.80","1,122.91",645572,724920038.0,22741,236077,36.57
KFINTECH,EQ,14-Oct-2025,"1,143.80","1,154.90","1,160.00","1,100.50","1,110.00","1,111.20","1,131.25",2100961,2376712518.2,59143,660684,31.45
KFINTECH,EQ,13-Oct-2025,"1,072.50","1,090.00","1,149.00","1,085.40","1,148.50","1,143.80","1,123.78",5986348,6727340128.2,141003,1058018,17.67
KFINTECH,EQ,10-Oct-2025,"1,050.80","1,054.50","1,076.00","1,049.10","1,075.00","1,072.50","1,067.49",993167,1060194178.7,37017,352145,35.46
KFINTECH,EQ,09-Oct-2025,"1,033.50","1,040.00","1,055.70","1,030.00","1,052.80","1,050.80","1,045.34",565327,590958090.5,28087,213585,37.78
KFINTECH,EQ,08-Oct-2025,"1,049.80","1,058.00","1,061.50","1,029.00","1,035.00","1,033.50","1,043.98",1218429,1272021389.8,43722,718299,58.95
KFINTECH,EQ,07-Oct-2025,"1,062.50","1,067.70","1,080.50","1,046.20","1,051.20","1,049.80","1,059.11",1046963,1108848664.4,32737,609093,58.18
KFINTECH,EQ,06-Oct-2025,"1,067.30","1,067.30","1,069.40","1,056.00","1,065.00","1,062.50","1,061.29",698509,741322449.3,19595,439292,62.89
KFINTECH,EQ,03-Oct-2025,"1,080.40","1,079.00","1,087.90","1,056.00","1,068.00","1,067.30","1,069.89",1148293,1228548438.4,28848,760357,66.22
KFINTECH,EQ,01-Oct-2025,"1,051.70","1,052.00","1,083.00","1,049.80","1,079.00","1,080.40","1,068.77",496189,530312487.1,26624,236599,47.68
KFINTECH,EQ,30-Sep-2025,"1,062.40","1,072.20","1,072.20","1,044.00","1,058.00","1,051.70","1,054.97",479562,505925522.6,26257,250977,52.33
KFINTECH,EQ,29-Sep-2025,"1,070.80","1,070.80","1,093.60","1,056.10","1,070.00","1,062.40","1,070.69",994466,1064766324.2,43268,571947,57.51
KFINTECH,EQ,26-Sep-2025,"1,063.10","1,064.00","1,079.00","1,056.40","1,069.00","1,070.80","1,069.15",704238,752934966.7,34318,341680,48.52
KFINTECH,EQ,25-Sep-2025,"1,060.70","1,059.00","1,093.70","1,055.60","1,067.80","1,063.10","1,077.06",1085398,1169040817.1,36576,543753,50.1
KFINTECH,EQ,24-Sep-2025,"1,080.40","1,082.30","1,083.50","1,058.00","1,064.00","1,060.70","1,066.63",711780,759203823.2,47951,370867,52.1
KFINTECH,EQ,23-Sep-2025,"1,093.90","1,105.90","1,118.00","1,072.00","1,082.00","1,080.40","1,085.64",1853357,2012079369.9,71290,898005,48.45
KFINTECH,EQ,22-Sep-2025,"1,149.90","1,147.90","1,148.20","1,082.60","1,090.00","1,093.90","1,112.66",1591817,1771157922.4,54952,779711,48.98
KFINTECH,EQ,19-Sep-2025,"1,144.80","1,153.90","1,159.60","1,142.20","1,150.00","1,149.90","1,150.28",1163137,1337927639.7,39735,614668,52.85
KFINTECH,EQ,18-Sep-2025,"1,117.60","1,124.00","1,148.00","1,117.70","1,148.00","1,144.80","1,138.87",1477449,1682618639.7,48139,603991,40.88
KFINTECH,EQ,17-Sep-2025,"1,100.30","1,104.90","1,121.50","1,102.30","1,121.00","1,117.60","1,111.67",615086,683774083.6,23500,229798,37.36
KFINTECH,EQ,16-Sep-2025,"1,099.60","1,099.70","1,109.00","1,095.30","1,105.00","1,100.30","1,100.16",438634,482565551.9,14220,275616,62.84
KFINTECH,EQ,15-Sep-2025,"1,107.30","1,100.20","1,114.90","1,095.00","1,098.60","1,099.60","1,104.22",563443,622162341.8,36738,277471,49.25
KFINTECH,EQ,12-Sep-2025,"1,106.90","1,109.00","1,119.80","1,103.00","1,105.50","1,107.30","1,110.06",368507,409065710.8,15499,201110,54.57
KFINTECH,EQ,11-Sep-2025,"1,115.90","1,124.50","1,124.50","1,102.00","1,107.80","1,106.90","1,110.17",676043,750520179.3,28208,397360,58.78
KFINTECH,EQ,10-Sep-2025,"1,099.40","1,100.00","1,128.00","1,100.00","1,118.80","1,115.90","1,116.98",762476,851666693.0,32259,309523,40.59
KFINTECH,EQ,09-Sep-2025,"1,098.90","1,097.70","1,101.00","1,085.00","1,097.90","1,099.40","1,095.73",377783,413947764.1,19329,173796,46.0
KFINTECH,EQ,08-Sep-2025,"1,087.50","1,087.50","1,107.80","1,084.60","1,100.00","1,098.90","1,098.15",393307,431909391.4,18784,155241,39.47
KFINTECH,EQ,05-Sep-2025,"1,058.00","1,058.00","1,098.10","1,058.00","1,088.40","1,087.50","1,086.43",1053785,1144862114.4,46913,365711,34.7
KFINTECH,EQ,04-Sep-2025,"1,067.00","1,078.10","1,079.00","1,051.20","1,056.60","1,058.00","1,058.69",1072142,1135061109.6,28992,544172,50.76
KFINTECH,EQ,03-Sep-2025,"1,057.00","1,058.00","1,074.10","1,055.90","1,068.70","1,067.00","1,065.53",420037,447562089.8,23478,196272,46.73
KFINTECH,EQ,02-Sep-2025,"1,070.20","1,076.10","1,077.00","1,054.80","1,058.00","1,057.00","1,063.99",499827,531812141.6,29290,219094,43.83
KFINTECH,EQ,01-Sep-2025,"1,021.20","1,028.30","1,077.00","1,027.10","1,076.00","1,070.20","1,059.45",823855,872835850.3,36597,338625,41.1
KFINTECH,EQ,29-Aug-2025,"1,050.00","1,042.00","1,052.40","1,018.70","1,025.00","1,021.20","1,033.39",1097260,1133896591.4,46982,565443,51.53
KFINTECH,EQ,28-Aug-2025,"1,054.10","1,054.10","1,071.80","1,039.10","1,052.00","1,050.00","1,055.39",1160529,1224814570.9,64564,526323,45.35
KFINTECH,EQ,26-Aug-2025,"1,109.60","1,111.00","1,114.70","1,050.00","1,056.30","1,054.10","1,065.62",1357572,1446657372.6,58035,783167,57.69
KFINTECH,EQ,25-Aug-2025,"1,126.20","1,132.00","1,136.70","1,105.10","1,109.00","1,109.60","1,120.45",565192,633268051.9,33107,319200,56.48
KFINTECH,EQ,22-Aug-2025,"1,127.70","1,126.00","1,139.70","1,115.50","1,126.10","1,126.20","1,130.95",843260,953684442.4,39898,406349,48.19
KFINTECH,EQ,21-Aug-2025,"1,115.80","1,124.00","1,131.60","1,108.80","1,128.80","1,127.70","1,124.12",1125821,1265554748.0,47058,621676,55.22
