"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PATANJALI,EQ,27-Oct-2025,580.95,582.90,591.65,581.40,591.00,590.50,588.33,629426,370308536.2,14879,260465.0,41.38
PATANJALI,EQ,24-Oct-2025,593.60,591.65,596.00,579.00,580.25,580.95,584.21,540478,315753361.85,16171,244712.0,45.28
PATANJALI,EQ,23-Oct-2025,588.70,588.75,598.35,585.80,594.85,593.60,593.78,1826678,1084652562.3,22471,1206489.0,66.05
PATANJALI,EQ,21-Oct-2025,590.25,593.00,594.15,587.10,589.00,588.70,589.65,88692,52297003.15,6024,45253.0,51.03
PATANJALI,EQ,20-Oct-2025,587.85,591.30,594.00,587.00,590.00,590.25,590.16,254332,150097192.35,9774,87702.0,34.48
PATANJALI,EQ,17-Oct-2025,589.85,587.20,596.20,584.10,585.55,587.85,590.84,1918582,1133582385.5,21389,1084282.0,56.51
PATANJALI,EQ,16-Oct-2025,584.60,584.60,593.45,583.10,588.10,589.85,588.96,590961,348052585.25,14841,256894.0,43.47
PATANJALI,EQ,15-Oct-2025,583.60,583.00,589.35,580.10,584.60,584.60,585.42,556159,325585775.45,9296,362969.0,65.26
PATANJALI,EQ,14-Oct-2025,589.80,587.80,591.00,576.95,581.00,583.60,585.63,383700,224705066.25,9357,172693.0,45.01
PATANJALI,EQ,13-Oct-2025,594.10,590.00,594.05,581.85,588.10,589.80,588.19,553234,325407673.05,15737,218489.0,39.49
PATANJALI,EQ,10-Oct-2025,594.55,592.00,598.35,589.00,590.55,594.10,594.64,295918,175965873.15,9782,142395.0,48.12
PATANJALI,EQ,09-Oct-2025,598.20,597.00,600.50,591.60,593.20,594.55,595.37,793782,472596246.3,11335,382286.0,48.16
PATANJALI,EQ,08-Oct-2025,597.25,596.95,599.90,593.10,596.00,598.20,596.76,185683,110808708.85,8514,78725.0,42.40
PATANJALI,EQ,07-Oct-2025,597.55,599.00,603.00,591.00,596.00,597.25,597.00,413182,246668792.25,12188,190442.0,46.09
PATANJALI,EQ,06-Oct-2025,588.45,587.00,600.95,583.50,596.65,597.55,596.14,902590,538068688.4,17339,285475.0,31.63
PATANJALI,EQ,03-Oct-2025,580.95,576.10,591.05,576.10,585.05,588.45,584.76,730453,427136611.7,16726,286757.0,39.26
PATANJALI,EQ,01-Oct-2025,575.80,575.80,584.35,567.80,578.05,580.95,577.56,833268,481264629.2,18650,357902.0,42.95
PATANJALI,EQ,30-Sep-2025,597.10,597.20,600.90,570.00,575.00,575.80,583.32,1252621,730685012.5,31857,511084.0,40.80
PATANJALI,EQ,29-Sep-2025,589.00,590.00,603.10,587.80,595.90,597.10,597.53,615370,367699154.1,26547,200525.0,32.59
PATANJALI,EQ,26-Sep-2025,600.00,596.60,598.90,586.70,590.80,589.00,591.84,450394,266561514.7,11587,222926.0,49.50
PATANJALI,EQ,25-Sep-2025,600.80,600.00,604.60,597.00,598.00,600.00,599.31,648680,388758499.7,10875,313191.0,48.28
PATANJALI,EQ,24-Sep-2025,599.80,600.00,605.80,596.00,600.00,600.80,600.77,595726,357892545.2,12583,227047.0,38.11
PATANJALI,EQ,23-Sep-2025,597.40,596.50,603.30,596.50,601.00,599.80,599.98,2129544,1277683147.6,15970,1564219.0,73.45
PATANJALI,EQ,22-Sep-2025,608.90,608.00,608.10,592.10,596.90,597.40,598.59,1043197,624450965.4,20986,509583.0,48.85
PATANJALI,EQ,19-Sep-2025,606.00,607.00,614.90,605.90,608.70,608.90,609.87,1423136,867921147.7,23435,664539.0,46.70
PATANJALI,EQ,18-Sep-2025,602.30,602.30,607.00,600.20,605.00,606.00,602.49,1437044,865798635.0,12435,1011494.0,70.39
PATANJALI,EQ,17-Sep-2025,600.30,600.00,604.40,595.70,601.90,602.30,598.61,1274555,762964091.3,15682,723325.0,56.75
PATANJALI,EQ,16-Sep-2025,599.00,599.00,601.70,595.50,599.90,600.30,599.47,496016,297347592.3,18354,241027.0,48.59
PATANJALI,EQ,15-Sep-2025,592.70,590.60,601.90,589.50,597.70,599.00,596.45,815908,486650508.6,20808,286442.0,35.11
PATANJALI,EQ,12-Sep-2025,598.90,598.80,602.00,585.60,591.80,592.70,592.01,1047249,619980807.9,21261,477268.0,45.57
PATANJALI,EQ,11-Sep-2025,"1,802.00",602.70,603.50,589.50,598.00,598.90,596.44,2427699,1447976239.0,69680,835256.0,34.41
PATANJALI,EQ,10-Sep-2025,"1,802.10","1,810.00","1,810.00","1,788.00","1,800.00","1,802.00","1,798.95",286019,514534560.8,16988,154408.0,53.99
PATANJALI,EQ,09-Sep-2025,"1,798.00","1,802.00","1,807.90","1,790.00","1,801.50","1,802.10","1,799.59",229745,413446722.3,15908,118981.0,51.79
PATANJALI,EQ,08-Sep-2025,"1,789.20","1,794.90","1,802.90","1,790.00","1,797.00","1,798.00","1,797.15",137418,246960909.2,9806,63314.0,46.07
PATANJALI,EQ,05-Sep-2025,"1,810.40","1,807.00","1,816.10","1,781.60","1,787.00","1,789.20","1,794.37",327517,587686463.6,14438,163347.0,49.87
PATANJALI,EQ,04-Sep-2025,"1,816.50","1,844.90","1,845.00","1,803.00","1,807.00","1,810.40","1,822.71",538870,982202570.1,31692,274774.0,50.99
PATANJALI,EQ,03-Sep-2025,"1,804.80","1,811.00","1,822.00","1,794.80","1,816.00","1,816.50","1,811.06",499862,905277791.6,25842,223541.0,44.72
PATANJALI,EQ,02-Sep-2025,"1,793.80","1,804.00","1,815.00","1,792.20","1,804.00","1,804.80","1,805.13",313790,566432421.3,21765,163633.0,52.15
PATANJALI,EQ,01-Sep-2025,"1,777.60","1,793.90","1,803.00","1,775.70","1,792.00","1,793.80","1,791.27",219101,392468862.9,13586,90308.0,41.22
PATANJALI,EQ,29-Aug-2025,"1,769.80","1,780.00","1,796.40","1,771.30","1,777.60","1,777.60","1,782.71",230722,411309665.8,14278,116751.0,50.60
PATANJALI,EQ,28-Aug-2025,"1,799.30","1,809.40","1,809.40","1,759.00","1,772.00","1,769.80","1,786.34",571455,1020815685.5,33339,352974.0,61.77
PATANJALI,EQ,26-Aug-2025,"1,805.70","1,804.10","1,811.90","1,784.10","1,796.50","1,799.30","1,799.75",267067,480654985.6,16800,87925.0,32.92
PATANJALI,EQ,25-Aug-2025,"1,801.20","1,812.10","1,817.40","1,801.20","1,805.00","1,805.70","1,811.56",294102,532782789.7,15116,111748.0,38.00
PATANJALI,EQ,22-Aug-2025,"1,808.70","1,805.00","1,816.60","1,794.00","1,803.00","1,801.20","1,803.77",190320,343292585.6,13762,56806.0,29.85
PATANJALI,EQ,21-Aug-2025,"1,813.80","1,820.00","1,832.30","1,791.00","1,796.00","1,808.70","1,814.96",460952,836608292.6,23913,128436.0,27.86
PATANJALI,EQ,20-Aug-2025,"1,789.80","1,798.70","1,820.50","1,785.70","1,813.00","1,813.80","1,810.02",1102754,1996004661.0,22711,696281.0,63.14
PATANJALI,EQ,19-Aug-2025,"1,777.70","1,765.10","1,803.60","1,765.10","1,787.50","1,789.80","1,790.04",345226,617966991.6,19314,96249.0,27.88
PATANJALI,EQ,18-Aug-2025,"1,764.80","1,800.00","1,811.40","1,771.00","1,773.10","1,777.70","1,786.54",1268393,2266031729.3,34861,643574.0,50.74
PATANJALI,EQ,14-Aug-2025,"1,797.50","1,806.00","1,806.00","1,755.50","1,758.90","1,764.80","1,774.79",511956,908614290.7,29200,210112.0,41.04
PATANJALI,EQ,13-Aug-2025,"1,819.30","1,822.80","1,830.00","1,786.80","1,791.00","1,797.50","1,806.11",561912,1014876834.3,31682,163600.0,29.11
PATANJALI,EQ,12-Aug-2025,"1,783.30","1,775.00","1,825.50","1,771.50","1,819.30","1,819.30","1,808.63",525990,951321110.9,29613,201369.0,38.28
PATANJALI,EQ,11-Aug-2025,"1,804.70","1,806.50","1,812.50","1,775.00","1,778.00","1,783.30","1,789.75",200107,358141965.3,15412,74308.0,37.13
PATANJALI,EQ,08-Aug-2025,"1,820.40","1,820.00","1,827.60","1,754.30","1,795.00","1,804.70","1,809.26",302296,546932471.3,21956,110150.0,36.44
PATANJALI,EQ,07-Aug-2025,"1,824.00","1,819.80","1,826.20","1,787.40","1,820.40","1,820.40","1,812.01",334040,605282426.9,21376,123771.0,37.05
PATANJALI,EQ,06-Aug-2025,"1,833.40","1,834.90","1,843.90","1,804.20","1,819.90","1,824.00","1,823.82",374568,683142981.6,22607,116964.0,31.23
PATANJALI,EQ,05-Aug-2025,"1,861.00","1,859.00","1,862.80","1,817.10","1,828.10","1,833.40","1,834.56",301915,553881665.7,15122,97133.0,32.17
PATANJALI,EQ,04-Aug-2025,"1,861.00","1,871.00","1,871.00","1,851.10","1,857.00","1,861.00","1,861.22",176478,328463672.7,12903,46232.0,26.20
PATANJALI,EQ,01-Aug-2025,"1,873.70","1,869.60","1,895.60","1,850.00","1,858.00","1,861.00","1,875.13",325364,610100757.6,19245,85913.0,26.41
PATANJALI,EQ,31-Jul-2025,"1,899.90","1,870.00","1,892.80","1,860.00","1,864.00","1,873.70","1,881.09",1082772,2036788559.3,30755,539861.0,49.86
PATANJALI,EQ,30-Jul-2025,"1,887.10","1,899.00","1,916.80","1,883.00","1,886.30","1,899.90","1,899.53",1275981,2423764298.8,48169,552296.0,43.28
PATANJALI,EQ,29-Jul-2025,"1,861.30","1,846.00","1,898.50","1,842.60","1,879.50","1,887.10","1,878.55",791473,1486820943.5,28740,313692.0,39.63
PATANJALI,EQ,28-Jul-2025,"1,880.30","1,888.00","1,888.00","1,823.00","1,848.20","1,861.30","1,854.55",678927,1259105251.0,33598,262163.0,38.61
PATANJALI,EQ,25-Jul-2025,"1,898.50","1,903.30","1,907.40","1,872.00","1,873.00","1,880.30","1,882.42",1681840,3165922089.9,63427,730832.0,43.45
PATANJALI,EQ,24-Jul-2025,"1,935.10","1,935.10","1,938.10","1,890.00","1,892.00","1,898.50","1,907.26",458050,873620514.9,28116,152841.0,33.37
PATANJALI,EQ,23-Jul-2025,"1,942.00","1,938.00","1,948.00","1,867.40","1,940.00","1,935.10","1,915.47",3187099,6104780180.8,110718,1306462.0,40.99
PATANJALI,EQ,22-Jul-2025,"1,942.00","1,947.00","1,961.80","1,935.00","1,938.00","1,942.00","1,950.40",604403,1178829545.8,29747,174676.0,28.90
PATANJALI,EQ,21-Jul-2025,"1,941.70","1,937.90","1,951.10","1,921.70","1,940.90","1,942.00","1,938.57",1088023,2109210757.6,40692,262358.0,24.11
PATANJALI,EQ,18-Jul-2025,"1,909.30","1,904.00","1,954.50","1,894.10","1,928.50","1,941.70","1,930.50",1966830,3796963194.3,79392,283511.0,14.41
PATANJALI,EQ,17-Jul-2025,"1,859.60","1,853.00","1,922.60","1,846.10","1,891.00","1,909.30","1,881.30",4058569,7635369641.8,118592,1039007.0,25.60
PATANJALI,EQ,16-Jul-2025,"1,744.50","1,745.00","1,873.30","1,744.60","1,850.00","1,859.60","1,818.58",5313544,9663129727.5,148642,1143978.0,21.53
PATANJALI,EQ,15-Jul-2025,"1,673.70","1,688.50","1,752.30","1,672.00","1,739.00","1,744.50","1,718.77",1937989,3330947690.0,63839,790986.0,40.81
PATANJALI,EQ,14-Jul-2025,"1,665.20","1,668.30","1,679.00","1,658.10","1,673.00","1,673.70","1,672.01",353045,590294626.2,16249,181536.0,51.42
PATANJALI,EQ,11-Jul-2025,"1,663.60","1,663.60","1,676.10","1,652.00","1,665.00","1,665.20","1,664.45",434047,722449981.0,20869,218272.0,50.29
PATANJALI,EQ,10-Jul-2025,"1,660.60","1,658.30","1,671.20","1,653.40","1,665.00","1,663.60","1,664.53",518693,863378914.5,14275,140575.0,27.10
PATANJALI,EQ,09-Jul-2025,"1,638.20","1,640.00","1,666.90","1,630.10","1,657.70","1,660.60","1,653.03",704742,1164961107.9,23564,261809.0,37.15
PATANJALI,EQ,08-Jul-2025,"1,661.10","1,655.00","1,671.70","1,629.10","1,632.10","1,638.20","1,636.09",2314429,3786616658.8,35527,831608.0,35.93
PATANJALI,EQ,07-Jul-2025,"1,660.80","1,660.00","1,670.00","1,621.80","1,650.20","1,661.10","1,638.26",1754453,2874243950.2,34870,451419.0,25.73
PATANJALI,EQ,04-Jul-2025,"1,661.20","1,660.00","1,670.00","1,645.90","1,652.20","1,660.80","1,658.86",308750,512172757.4,16886,152359.0,49.35
PATANJALI,EQ,03-Jul-2025,"1,638.10","1,638.10","1,665.90","1,625.60","1,653.00","1,661.20","1,647.21",2369765,3903510097.3,41938,578439.0,24.41
PATANJALI,EQ,02-Jul-2025,"1,629.10","1,643.60","1,648.80","1,619.90","1,629.70","1,638.10","1,635.94",804875,1316725133.8,24620,360320.0,44.77
PATANJALI,EQ,01-Jul-2025,"1,650.60","1,644.00","1,657.10","1,625.10","1,628.90","1,629.10","1,631.27",709994,1158193089.4,25425,371057.0,52.26
PATANJALI,EQ,30-Jun-2025,"1,647.70","1,650.00","1,659.90","1,628.50","1,644.00","1,650.60","1,638.62",1864109,3054561165.4,36957,934135.0,50.11
PATANJALI,EQ,27-Jun-2025,"1,652.40","1,658.00","1,671.90","1,626.50","1,638.00","1,647.70","1,643.74",923387,1517805695.0,30094,469243.0,50.82
PATANJALI,EQ,26-Jun-2025,"1,633.10","1,636.10","1,664.00","1,634.50","1,648.50","1,652.40","1,649.98",1425606,2352224610.2,43223,568104.0,39.85
PATANJALI,EQ,25-Jun-2025,"1,613.00","1,622.70","1,643.80","1,615.00","1,622.20","1,633.10","1,624.03",1128921,1833397726.7,22895,760563.0,67.37
PATANJALI,EQ,24-Jun-2025,"1,614.90","1,632.00","1,635.00","1,609.30","1,618.90","1,613.00","1,620.28",1113821,1804704340.2,21819,631426.0,56.69
PATANJALI,EQ,23-Jun-2025,"1,649.60","1,640.00","1,641.50","1,613.80","1,616.00","1,614.90","1,618.32",987591,1598240984.7,17388,727151.0,73.63
PATANJALI,EQ,20-Jun-2025,"1,635.60","1,632.10","1,654.10","1,617.50","1,640.10","1,649.60","1,642.35",584054,959223690.7,20575,286245.0,49.01
PATANJALI,EQ,19-Jun-2025,"1,661.60","1,665.90","1,671.00","1,621.00","1,623.00","1,635.60","1,636.28",751476,1229626686.9,20193,320218.0,42.61
PATANJALI,EQ,18-Jun-2025,"1,657.80","1,657.80","1,670.00","1,650.10","1,661.00","1,661.60","1,657.47",556173,921839225.7,16348,274237.0,49.31
PATANJALI,EQ,17-Jun-2025,"1,680.00","1,680.00","1,686.30","1,651.30","1,656.20","1,657.80","1,675.36",1416611,2373338423.7,19997,1007798.0,71.14
PATANJALI,EQ,16-Jun-2025,"1,673.00","1,674.00","1,683.60","1,667.50","1,676.70","1,680.00","1,676.70",194389,325932914.1,14065,108365.0,55.75
PATANJALI,EQ,13-Jun-2025,"1,680.00","1,668.10","1,677.80","1,663.30","1,673.00","1,673.00","1,671.68",169723,283722368.3,9534,81283.0,47.89
PATANJALI,EQ,12-Jun-2025,"1,674.70","1,689.60","1,700.30","1,660.10","1,672.00","1,680.00","1,674.70",844491,1414268033.6,22105,559679.0,66.27
PATANJALI,EQ,11-Jun-2025,"1,690.00","1,698.00","1,698.00","1,667.90","1,676.00","1,674.70","1,681.30",368656,619822412.4,20094,181046.0,49.11
PATANJALI,EQ,10-Jun-2025,"1,700.70","1,705.00","1,709.00","1,688.00","1,689.00","1,690.00","1,691.68",317687,537424473.8,16819,158231.0,49.81
PATANJALI,EQ,09-Jun-2025,"1,710.50","1,715.30","1,718.20","1,692.40","1,698.00","1,700.70","1,701.05",264693,450255440.0,12010,75909.0,28.68
PATANJALI,EQ,06-Jun-2025,"1,681.60","1,680.00","1,720.10","1,667.00","1,705.90","1,710.50","1,690.77",864225,1461201630.1,28064,327004.0,37.84
PATANJALI,EQ,05-Jun-2025,"1,680.20","1,677.00","1,690.00","1,665.80","1,674.00","1,681.60","1,676.94",418861,702402862.0,17531,134873.0,32.20
PATANJALI,EQ,04-Jun-2025,"1,688.70","1,692.00","1,699.00","1,657.90","1,672.70","1,680.20","1,672.10",649083,1085332248.1,28769,306871.0,47.28
PATANJALI,EQ,03-Jun-2025,"1,697.20","1,720.00","1,724.90","1,683.00","1,687.00","1,688.70","1,699.39",506147,860139518.2,20016,278063.0,54.94
PATANJALI,EQ,02-Jun-2025,"1,671.30","1,676.60","1,723.50","1,676.60","1,696.80","1,697.20","1,704.69",1003001,1709802036.7,29180,413848.0,41.26
PATANJALI,EQ,30-May-2025,"1,757.10","1,748.00","1,748.00","1,647.10","1,681.00","1,671.30","1,687.57",1406738,2373969445.0,51429,734133.0,52.19
PATANJALI,EQ,29-May-2025,"1,747.00","1,753.00","1,765.20","1,719.00","1,743.00","1,757.10","1,746.26",837315,1462168064.6,28729,393669.0,47.02
PATANJALI,EQ,28-May-2025,"1,740.30","1,740.30","1,754.00","1,725.50","1,738.00","1,747.00","1,741.80",476038,829162674.0,16630,276024.0,57.98
PATANJALI,EQ,27-May-2025,"1,739.90","1,749.00","1,755.00","1,720.90","1,736.00","1,740.30","1,739.52",549742,956285438.7,28125,338727.0,61.62
PATANJALI,EQ,26-May-2025,"1,700.80","1,709.30","1,743.20","1,705.00","1,737.00","1,739.90","1,730.74",613056,1061041033.5,23988,315489.0,51.46
PATANJALI,EQ,23-May-2025,"1,711.30","1,716.90","1,718.80","1,691.30","1,699.40","1,700.80","1,703.66",617260,1051599450.3,23351,266085.0,43.11
PATANJALI,EQ,22-May-2025,"1,725.00","1,724.90","1,724.90","1,696.50","1,706.70","1,711.30","1,712.74",558356,956320940.5,22057,293428.0,52.55
PATANJALI,EQ,21-May-2025,"1,706.80","1,712.90","1,731.20","1,689.30","1,727.30","1,725.00","1,717.04",1037084,1780713037.8,29425,473100.0,45.62
PATANJALI,EQ,20-May-2025,"1,732.10","1,742.20","1,744.40","1,702.00","1,707.00","1,706.80","1,720.71",880360,1514843300.4,37278,528899.0,60.08
PATANJALI,EQ,19-May-2025,"1,785.00","1,797.00","1,797.00","1,725.10","1,729.00","1,732.10","1,747.51",1500388,2621947125.7,51917,792051.0,52.79
PATANJALI,EQ,16-May-2025,"1,811.10","1,824.00","1,829.00","1,751.70","1,780.00","1,785.00","1,775.85",2001275,3553956645.5,73561,843271.0,42.14
PATANJALI,EQ,15-May-2025,"1,783.30","1,798.00","1,823.00","1,767.00","1,804.00","1,811.10","1,795.49",854757,1534706616.9,42477,430949.0,50.42
PATANJALI,EQ,14-May-2025,"1,819.10","1,829.90","1,833.00","1,776.10","1,788.00","1,783.30","1,799.61",1045747,1881938146.5,26094,489153.0,46.78
PATANJALI,EQ,13-May-2025,"1,818.90","1,806.10","1,831.40","1,798.00","1,817.20","1,819.10","1,811.69",865326,1567703739.5,19413,413562.0,47.79
PATANJALI,EQ,12-May-2025,"1,759.90","1,785.00","1,838.90","1,773.60","1,818.00","1,818.90","1,796.19",1586025,2848807338.9,42596,789195.0,49.76
PATANJALI,EQ,09-May-2025,"1,799.00","1,766.00","1,800.00","1,735.70","1,751.30","1,759.90","1,757.73",485976,854215739.9,17556,298215.0,61.36
PATANJALI,EQ,08-May-2025,"1,833.10","1,840.10","1,853.70","1,780.00","1,785.00","1,799.00","1,814.85",407868,740220795.8,16592,241828.0,59.29
PATANJALI,EQ,07-May-2025,"1,850.70","1,842.70","1,846.80","1,773.50","1,827.00","1,833.10","1,810.84",682379,1235679007.3,30548,187314.0,27.45
PATANJALI,EQ,06-May-2025,"1,873.30","1,880.00","1,882.80","1,836.20","1,846.00","1,850.70","1,855.12",427840,793696053.3,16746,279760.0,65.39
PATANJALI,EQ,05-May-2025,"1,869.00","1,867.00","1,886.00","1,851.10","1,869.00","1,873.30","1,869.51",941220,1759619948.2,36992,512359.0,54.44
PATANJALI,EQ,02-May-2025,"1,906.00","1,907.00","1,913.80","1,862.00","1,867.00","1,869.00","1,883.44",574557,1082142583.3,22380,347028.0,60.40
PATANJALI,EQ,30-Apr-2025,"1,918.40","1,912.00","1,931.00","1,899.50","1,901.50","1,906.00","1,916.54",326068,624922014.7,14819,214681.0,65.84
PATANJALI,EQ,29-Apr-2025,"1,931.70","1,929.90","1,943.70","1,907.10","1,920.00","1,918.40","1,922.65",697545,1341134764.7,22064,369104.0,52.91
PATANJALI,EQ,28-Apr-2025,"1,967.00","1,965.00","1,972.60","1,926.90","1,928.50","1,931.70","1,947.03",774571,1508112430.1,28022,499745.0,64.52
PATANJALI,EQ,25-Apr-2025,"1,968.60","1,972.00","1,978.00","1,898.10","1,965.00","1,967.00","1,949.28",721638,1406676029.6,31962,268288.0,37.18
PATANJALI,EQ,24-Apr-2025,"1,963.20","1,962.80","1,981.00","1,910.00","1,966.30","1,968.60","1,951.27",688679,1343798364.6,28554,250392.0,36.36
PATANJALI,EQ,23-Apr-2025,"1,966.00","1,973.80","1,983.90","1,956.10","1,959.00","1,963.20","1,967.63",3473460,6834471063.7,47286,1568519.0,45.16
PATANJALI,EQ,22-Apr-2025,"1,973.40","1,972.10","1,989.00","1,961.00","1,966.80","1,966.00","1,969.75",2051964,4041857967.8,30961,964750.0,47.02
PATANJALI,EQ,21-Apr-2025,"1,973.10","1,984.00","1,995.00","1,956.30","1,975.00","1,973.40","1,972.55",553018,1090856925.2,20724,304241.0,55.01
PATANJALI,EQ,17-Apr-2025,"2,000.80","2,004.50","2,007.00","1,967.40","1,970.00","1,973.10","1,983.66",1756568,3484431672.8,52336,1018861.0,58.00
PATANJALI,EQ,16-Apr-2025,"1,933.30","1,940.00","2,011.00","1,927.10","2,004.00","2,000.80","1,968.44",2754531,5422134982.5,62390,1468886.0,53.33
PATANJALI,EQ,15-Apr-2025,"1,886.35","1,913.60","1,939.90","1,881.90","1,937.00","1,933.30","1,908.57",728838,1391034938.1,30185,469994.0,64.49
PATANJALI,EQ,11-Apr-2025,"1,811.60","1,820.65","1,904.90","1,820.45","1,890.00","1,886.35","1,871.72",833119,1559362412.4,30099,437979.0,52.57
PATANJALI,EQ,09-Apr-2025,"1,816.75","1,810.00","1,825.45","1,801.70","1,817.65","1,811.60","1,811.64",408884,740750661.2,13389,283109.0,69.24
PATANJALI,EQ,08-Apr-2025,"1,775.45","1,796.90","1,830.00","1,780.05","1,818.00","1,816.75","1,806.52",727224,1313748179.85,28206,442437.0,60.84
PATANJALI,EQ,07-Apr-2025,"1,850.35","1,805.20","1,824.35","1,741.50","1,777.30","1,775.45","1,772.45",879523,1558907602.65,34391,402267.0,45.74
PATANJALI,EQ,04-Apr-2025,"1,878.75","1,870.10","1,878.70","1,842.25","1,849.45","1,850.35","1,857.38",1562769,2902663358.55,30907,836496.0,53.53
PATANJALI,EQ,03-Apr-2025,"1,824.60","1,816.00","1,885.00","1,815.95","1,878.00","1,878.75","1,863.71",1609582,2999793496.05,45086,780323.0,48.48
PATANJALI,EQ,02-Apr-2025,"1,801.70","1,795.00","1,831.45","1,795.00","1,825.00","1,824.60","1,812.22",652055,1181668806.35,23936,292756.0,44.90
PATANJALI,EQ,01-Apr-2025,"1,808.40","1,805.00","1,816.80","1,774.00","1,803.40","1,801.70","1,796.40",483540,868631579.7,14356,276361.0,57.15
PATANJALI,EQ,28-Mar-2025,"1,783.70","1,784.00","1,819.90","1,780.20","1,803.00","1,808.40","1,807.22",1123986,2031293360.25,29139,498925.0,44.39
PATANJALI,EQ,27-Mar-2025,"1,786.50","1,784.10","1,794.70","1,768.15","1,784.00","1,783.70","1,782.50",669882,1194064569.6,20250,319708.0,47.73
PATANJALI,EQ,26-Mar-2025,"1,774.80","1,770.05","1,798.20","1,762.30","1,785.45","1,786.50","1,785.65",364843,651482199.2,18354,130918.0,35.88
PATANJALI,EQ,25-Mar-2025,"1,796.40","1,797.00","1,806.90","1,758.00","1,780.00","1,774.80","1,772.67",593019,1051225288.3,20913,246902.0,41.63
PATANJALI,EQ,24-Mar-2025,"1,761.05","1,761.50","1,803.95","1,761.50","1,793.85","1,796.40","1,792.19",582409,1043786724.15,16462,310791.0,53.36
PATANJALI,EQ,21-Mar-2025,"1,750.45","1,748.20","1,775.00","1,745.05","1,760.15","1,761.05","1,754.99",619287,1086841968.4,17038,410962.0,66.36
PATANJALI,EQ,20-Mar-2025,"1,748.00","1,754.95","1,766.85","1,741.80","1,748.20","1,750.45","1,751.00",625444,1095153701.3,17147,293696.0,46.96
PATANJALI,EQ,19-Mar-2025,"1,741.45","1,746.95","1,766.90","1,732.50","1,747.65","1,748.00","1,752.18",576954,1010926365.2,18963,219214.0,38.00
PATANJALI,EQ,18-Mar-2025,"1,725.05","1,728.05","1,754.75","1,723.15","1,743.80","1,741.45","1,742.01",280790,489138655.95,15278,73939.0,26.33
PATANJALI,EQ,17-Mar-2025,"1,718.60","1,720.20","1,739.85","1,716.00","1,728.00","1,725.05","1,726.40",283056,488669006.8,14072,111960.0,39.55
PATANJALI,EQ,13-Mar-2025,"1,734.75","1,745.00","1,745.00","1,698.75","1,710.00","1,718.60","1,724.69",525153,905726846.25,23448,223046.0,42.47
PATANJALI,EQ,12-Mar-2025,"1,744.25","1,736.35","1,754.00","1,702.30","1,733.05","1,734.75","1,731.13",677298,1172489646.35,26037,287097.0,42.39
PATANJALI,EQ,11-Mar-2025,"1,751.60","1,740.00","1,756.95","1,734.00","1,740.00","1,744.25","1,746.43",595059,1039231661.65,20027,271925.0,45.70
PATANJALI,EQ,10-Mar-2025,"1,749.65","1,735.40","1,760.70","1,734.20","1,746.00","1,751.60","1,752.03",600057,1051316912.15,26726,278519.0,46.42
PATANJALI,EQ,07-Mar-2025,"1,769.85","1,766.50","1,766.95","1,740.45","1,745.00","1,749.65","1,750.78",570416,998674044.4,24096,256961.0,45.05
PATANJALI,EQ,06-Mar-2025,"1,760.15","1,764.50","1,778.90","1,748.20","1,761.10","1,769.85","1,761.96",847630,1493492408.7,37139,334503.0,39.46
PATANJALI,EQ,05-Mar-2025,"1,731.95","1,725.00","1,769.90","1,725.00","1,755.50","1,760.15","1,751.60",881092,1543318058.1,43095,307593.0,34.91
PATANJALI,EQ,04-Mar-2025,"1,749.50","1,739.95","1,746.00","1,709.80","1,736.00","1,731.95","1,730.03",629791,1089558171.85,27219,329206.0,52.27
PATANJALI,EQ,03-Mar-2025,"1,760.55","1,741.00","1,762.35","1,693.40","1,734.20","1,749.50","1,721.83",1284980,2212518494.25,98102,382676.0,29.78
PATANJALI,EQ,28-Feb-2025,"1,812.60","1,806.00","1,814.15","1,570.00","1,780.00","1,760.55","1,668.93",5062076,8448270672.1,180141,869594.0,17.18
PATANJALI,EQ,27-Feb-2025,"1,825.45","1,829.60","1,845.70","1,807.00","1,809.95","1,812.60","1,816.00",496883,902340489.65,28525,311154.0,62.62
PATANJALI,EQ,25-Feb-2025,"1,828.15","1,827.00","1,839.00","1,820.15","1,827.00","1,825.45","1,834.13",1100693,2018815617.35,29278,712711.0,64.75
PATANJALI,EQ,24-Feb-2025,"1,856.90","1,845.00","1,845.00","1,817.50","1,823.35","1,828.15","1,827.00",428744,783316462.05,18517,254385.0,59.33
PATANJALI,EQ,21-Feb-2025,"1,858.20","1,865.00","1,880.00","1,841.05","1,844.05","1,856.90","1,861.24",627284,1167522936.15,33272,296656.0,47.29
PATANJALI,EQ,20-Feb-2025,"1,824.40","1,828.00","1,859.70","1,820.10","1,856.90","1,858.20","1,844.90",673284,1242141817.15,36326,355885.0,52.86
PATANJALI,EQ,19-Feb-2025,"1,815.50","1,820.10","1,830.00","1,797.70","1,829.00","1,824.40","1,815.68",290227,526959137.7,21439,121653.0,41.92
PATANJALI,EQ,18-Feb-2025,"1,781.90","1,784.45","1,825.00","1,765.00","1,800.00","1,815.50","1,797.61",1470004,2642490126.85,64261,426902.0,29.04
