"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SHREECEM,EQ,16-Nov-2023,"26,203.45","26,200.00","26,275.00","25,966.95","26,150.00","26,174.40","26,164.86",16298,426434922.05,5355.0,9344.0,57.33
SHREECEM,EQ,15-Nov-2023,"26,196.20","26,305.00","26,399.95","26,145.20","26,170.20","26,203.45","26,262.96",15802,415007358.2,7966.0,6571.0,41.58
SHREECEM,EQ,13-Nov-2023,"26,302.30","26,300.00","26,345.25","26,075.25","26,196.00","26,196.20","26,194.23",10644,278811409.35,4595.0,3891.0,36.56
SHREECEM,EQ,12-Nov-2023,"26,358.50","26,495.00","26,495.00","26,200.00","26,350.00","26,302.30","26,319.71",2144,56429468.25,976.0,534.0,24.91
SHREECEM,EQ,10-Nov-2023,"25,951.40","25,960.50","26,471.95","25,758.05","26,301.00","26,358.50","26,225.57",41966,1100582142.85,17016.0,18070.0,43.06
SHREECEM,EQ,09-Nov-2023,"26,270.50","26,399.90","26,399.90","25,885.35","25,960.50","25,951.40","26,012.01",23367,607822626.1,10099.0,8199.0,35.09
SHREECEM,EQ,08-Nov-2023,"26,685.55","26,669.05","26,701.85","26,200.05","26,275.00","26,270.50","26,400.09",28452,751135452.8,10565.0,5716.0,20.09
SHREECEM,EQ,07-Nov-2023,"26,401.00","26,487.95","26,750.00","26,320.00","26,613.25","26,685.55","26,590.28",17181,456847566.75,7226.0,5385.0,31.34
SHREECEM,EQ,06-Nov-2023,"25,957.85","26,026.00","26,494.40","25,999.60","26,389.15","26,401.00","26,372.10",20370,537199582.4,7362.0,9969.0,48.94
SHREECEM,EQ,03-Nov-2023,"25,892.25","25,999.00","26,145.00","25,880.00","26,000.00","25,957.85","26,002.82",7457,193903045.8,3386.0,2332.0,31.27
SHREECEM,EQ,02-Nov-2023,"25,420.65","25,500.00","25,950.00","25,426.45","25,751.00","25,892.25","25,813.88",15029,387956859.7,6356.0,6751.0,44.92
SHREECEM,EQ,01-Nov-2023,"25,655.05","25,772.30","25,790.00","25,326.15","25,326.15","25,420.65","25,610.04",12977,332341541.95,6162.0,5203.0,40.09
SHREECEM,EQ,31-Oct-2023,"25,943.55","25,930.70","26,081.45","25,551.05","25,734.00","25,655.05","25,683.06",22304,572834981.2,10111.0,9527.0,42.71
SHREECEM,EQ,30-Oct-2023,"25,514.50","25,699.90","25,998.00","25,361.05","25,930.70","25,943.55","25,695.17",25503,655303971.9,8905.0,14753.0,57.85
SHREECEM,EQ,27-Oct-2023,"25,431.60","25,431.60","25,682.25","25,309.00","25,570.25","25,514.50","25,487.52",19096,486709594.75,7531.0,10432.0,54.63
SHREECEM,EQ,26-Oct-2023,"25,707.30","25,680.00","25,899.90","25,375.85","25,375.85","25,431.60","25,570.05",56816,1452787759.75,18091.0,31938.0,56.21
SHREECEM,EQ,25-Oct-2023,"25,704.10","25,649.00","25,990.90","25,447.30","25,475.00","25,707.30","25,712.42",39909,1026156925.35,10210.0,25987.0,65.12
SHREECEM,EQ,23-Oct-2023,"26,084.65","26,025.00","26,199.50","25,560.55","25,648.95","25,704.10","25,875.49",16692,431913732.6,7143.0,6123.0,36.68
SHREECEM,EQ,20-Oct-2023,"26,297.45","26,297.45","26,399.85","25,900.00","26,125.00","26,084.65","26,096.93",22799,594983961.3,10251.0,10958.0,48.06
SHREECEM,EQ,19-Oct-2023,"26,813.75","26,560.00","26,599.95","26,000.00","26,270.00","26,297.45","26,257.57",26692,700867024.05,11267.0,8375.0,31.38
SHREECEM,EQ,18-Oct-2023,"26,631.70","26,700.05","26,915.30","26,517.00","26,666.80","26,813.75","26,761.98",21203,567434329.7,9120.0,9741.0,45.94
SHREECEM,EQ,17-Oct-2023,"26,658.90","26,710.05","26,875.00","26,528.10","26,598.05","26,631.70","26,706.66",22537,601888065.8,6498.0,12711.0,56.4
SHREECEM,EQ,16-Oct-2023,"26,851.15","26,850.00","27,298.95","26,576.80","26,605.25","26,658.90","26,969.38",28766,775801135.3,13865.0,8241.0,28.65
SHREECEM,EQ,13-Oct-2023,"26,653.50","26,455.00","26,899.45","26,455.00","26,851.00","26,851.15","26,777.15",14489,387974106.2,7408.0,6190.0,42.72
SHREECEM,EQ,12-Oct-2023,"26,501.35","26,675.00","26,795.00","26,428.50","26,553.45","26,653.50","26,600.26",21583,574113433.35,7383.0,9183.0,42.55
SHREECEM,EQ,11-Oct-2023,"26,163.75","26,227.95","26,920.00","26,200.00","26,570.00","26,501.35","26,550.64",31504,836451239.35,14389.0,7235.0,22.97
SHREECEM,EQ,10-Oct-2023,"25,730.00","25,750.05","26,222.00","25,750.05","26,221.95","26,163.75","26,019.38",11972,311503967.85,6204.0,5225.0,43.64
SHREECEM,EQ,09-Oct-2023,"25,787.25","25,649.05","25,774.70","25,501.00","25,774.70","25,730.00","25,655.49",6134,157370784.55,3429.0,2069.0,33.73
SHREECEM,EQ,06-Oct-2023,"25,763.15","25,899.70","25,899.70","25,552.05","25,800.00","25,787.25","25,744.10",9701,249743486.6,6015.0,3961.0,40.83
SHREECEM,EQ,05-Oct-2023,"25,466.95","25,500.00","25,940.00","25,437.55","25,860.00","25,763.15","25,739.72",26035,670133501.75,11050.0,12205.0,46.88
SHREECEM,EQ,04-Oct-2023,"25,624.10","25,590.00","25,624.90","25,313.95","25,460.00","25,466.95","25,453.52",16317,415325154.95,7516.0,5718.0,35.04
SHREECEM,EQ,03-Oct-2023,"25,465.00","25,499.90","25,696.60","25,309.10","25,648.50","25,624.10","25,571.80",14992,383372489.55,6242.0,7094.0,47.32
SHREECEM,EQ,29-Sep-2023,"25,631.70","25,799.00","25,800.00","25,342.55","25,450.00","25,465.00","25,484.46",22812,581351585.35,8056.0,12771.0,55.98
SHREECEM,EQ,28-Sep-2023,"26,428.55","26,506.00","26,543.00","25,551.25","25,633.65","25,631.70","25,988.43",46905,1218987418.3,13772.0,28051.0,59.8
SHREECEM,EQ,27-Sep-2023,"26,033.00","26,085.00","26,518.90","25,900.00","26,506.55","26,428.55","26,293.88",16809,441973749.15,5999.0,6826.0,40.61
SHREECEM,EQ,26-Sep-2023,"25,856.45","25,915.00","26,243.85","25,915.00","26,026.00","26,033.00","26,048.40",15228,396665022.8,6122.0,6114.0,40.15
SHREECEM,EQ,25-Sep-2023,"25,939.70","25,939.70","26,053.95","25,780.05","25,891.00","25,856.45","25,833.48",25519,659244519.55,5962.0,16765.0,65.7
SHREECEM,EQ,22-Sep-2023,"26,293.60","26,255.00","26,442.25","25,820.00","25,980.00","25,939.70","26,053.36",50277,1309884690.4,18241.0,31003.0,61.66
SHREECEM,EQ,21-Sep-2023,"26,107.75","26,100.00","26,499.95","25,950.00","26,270.55","26,293.60","26,262.37",29874,784561908.95,12260.0,14589.0,48.84
SHREECEM,EQ,20-Sep-2023,"26,392.00","26,349.95","26,493.65","26,050.00","26,249.95","26,107.75","26,201.03",28131,737061177.9,11203.0,13170.0,46.82
SHREECEM,EQ,18-Sep-2023,"26,794.25","26,675.35","26,822.60","26,306.00","26,419.70","26,392.00","26,504.06",20562,544976568.0,7867.0,8688.0,42.25
SHREECEM,EQ,15-Sep-2023,"26,445.00","26,400.00","27,117.95","26,162.00","26,760.00","26,794.25","26,783.24",57876,1550106745.35,18431.0,27937.0,48.27
SHREECEM,EQ,14-Sep-2023,"26,238.55","26,200.00","26,501.00","26,150.40","26,498.45","26,445.00","26,276.94",88963,2337675359.1,8984.0,75963.0,85.39
SHREECEM,EQ,13-Sep-2023,"26,035.10","25,902.00","26,328.80","25,850.00","26,200.00","26,238.55","26,086.24",40313,1051614639.95,13808.0,27010.0,67.0
SHREECEM,EQ,12-Sep-2023,"25,797.40","25,949.90","26,197.95","25,505.65","26,009.30","26,035.10","25,909.51",46577,1206787071.0,13571.0,22360.0,48.01
SHREECEM,EQ,11-Sep-2023,"25,973.10","25,970.00","26,054.25","25,710.00","25,725.05","25,797.40","25,846.06",20820,538114996.2,7830.0,6952.0,33.39
SHREECEM,EQ,08-Sep-2023,"25,738.80","25,700.00","26,049.20","25,650.00","25,905.00","25,973.10","25,867.78",30009,776266270.3,9460.0,15861.0,52.85
SHREECEM,EQ,07-Sep-2023,"25,650.30","25,640.00","25,795.00","25,494.05","25,630.00","25,738.80","25,701.46",22670,582652172.2,7284.0,10991.0,48.48
SHREECEM,EQ,06-Sep-2023,"25,725.05","25,700.00","25,819.65","25,500.00","25,700.00","25,650.30","25,659.82",37280,956597964.25,9470.0,20037.0,53.75
SHREECEM,EQ,05-Sep-2023,"25,671.55","25,700.00","25,838.30","25,400.00","25,663.10","25,725.05","25,645.18",41937,1075481770.0,13420.0,16478.0,39.29
SHREECEM,EQ,04-Sep-2023,"24,139.35","24,590.00","25,793.70","24,449.00","25,619.00","25,671.55","25,299.91",119316,3018684092.6,33184.0,30679.0,25.71
SHREECEM,EQ,01-Sep-2023,"23,801.15","23,830.00","24,179.50","23,820.00","24,140.00","24,139.35","24,004.12",27413,658025075.1,11279.0,13964.0,50.94
SHREECEM,EQ,31-Aug-2023,"24,047.85","24,051.00","24,100.00","23,795.00","23,800.00","23,801.15","23,877.68",61972,1479747335.8,8893.0,51218.0,82.65
SHREECEM,EQ,30-Aug-2023,"24,130.20","24,150.00","24,325.00","23,966.00","24,001.00","24,047.85","24,078.99",17040,410305919.75,5060.0,9944.0,58.36
SHREECEM,EQ,29-Aug-2023,"24,020.35","24,024.00","24,167.95","24,008.00","24,101.65","24,130.20","24,124.99",15323,369667154.15,6727.0,8203.0,53.53
SHREECEM,EQ,28-Aug-2023,"23,852.30","23,949.00","24,094.00","23,752.40","24,008.00","24,020.35","23,978.09",13891,333079626.9,4199.0,8328.0,59.95
SHREECEM,EQ,25-Aug-2023,"23,859.60","23,820.00","23,898.90","23,611.00","23,850.00","23,852.30","23,786.92",21989,523050584.8,8870.0,12360.0,56.21
SHREECEM,EQ,24-Aug-2023,"23,670.50","23,749.95","23,920.00","23,598.05","23,860.00","23,859.60","23,770.14",48660,1156654774.1,13801.0,35449.0,72.85
SHREECEM,EQ,23-Aug-2023,"23,862.70","23,869.70","24,290.00","23,625.00","23,650.00","23,670.50","23,877.39",40294,962115716.25,13939.0,23938.0,59.41
SHREECEM,EQ,22-Aug-2023,"23,610.20","23,730.00","23,932.90","23,658.30","23,800.00","23,862.70","23,815.17",16676,397141849.2,5885.0,8187.0,49.09
SHREECEM,EQ,21-Aug-2023,"23,537.25","23,669.95","23,775.00","23,524.25","23,605.00","23,610.20","23,621.07",24001,566929367.5,7737.0,14943.0,62.26
SHREECEM,EQ,18-Aug-2023,"23,791.15","23,811.00","23,844.95","23,451.00","23,545.00","23,537.25","23,625.86",19865,469327797.1,7943.0,8992.0,45.27
SHREECEM,EQ,17-Aug-2023,"23,920.50","23,960.00","24,038.75","23,720.15","23,840.00","23,791.15","23,896.22",22943,548250906.25,10189.0,12319.0,53.69
SHREECEM,EQ,16-Aug-2023,"23,720.55","23,690.00","23,973.65","23,506.05","23,860.35","23,920.50","23,705.10",17783,421547754.7,6719.0,7970.0,44.82
SHREECEM,EQ,14-Aug-2023,"24,110.60","24,101.00","24,129.75","23,651.00","23,651.00","23,720.55","23,779.78",16303,387681810.65,6545.0,6699.0,41.09
SHREECEM,EQ,11-Aug-2023,"24,174.55","24,179.15","24,280.00","24,051.10","24,170.00","24,110.60","24,135.93",12901,311377603.25,5289.0,5213.0,40.41
SHREECEM,EQ,10-Aug-2023,"24,331.05","24,200.10","24,395.00","23,926.95","24,179.20","24,174.55","24,034.40",37905,911023975.8,7507.0,25191.0,66.46
SHREECEM,EQ,09-Aug-2023,"24,270.05","24,350.00","24,372.00","24,012.00","24,189.15","24,331.05","24,151.85",30445,735302977.3,7526.0,20888.0,68.61
SHREECEM,EQ,08-Aug-2023,"24,253.45","24,300.00","24,377.50","24,120.15","24,259.85","24,270.05","24,278.15",20046,486679827.5,8563.0,10392.0,51.84
SHREECEM,EQ,07-Aug-2023,"24,224.20","24,400.00","24,400.00","24,042.85","24,210.00","24,253.45","24,214.47",8891,215290832.6,3808.0,3224.0,36.26
SHREECEM,EQ,04-Aug-2023,"24,114.35","24,230.00","24,286.00","24,102.50","24,200.00","24,224.20","24,200.73",18589,449867335.1,5778.0,7907.0,42.54
SHREECEM,EQ,03-Aug-2023,"24,045.10","24,040.00","24,223.75","23,860.40","24,100.00","24,114.35","24,103.70",24563,592059067.5,7423.0,10254.0,41.75
SHREECEM,EQ,02-Aug-2023,"24,102.05","24,100.00","24,100.00","23,905.00","24,000.00","24,045.10","24,028.41",34126,819993613.45,8016.0,21538.0,63.11
SHREECEM,EQ,01-Aug-2023,"24,108.40","24,200.00","24,200.00","23,980.85","24,100.00","24,102.05","24,044.69",47864,1150875221.0,9994.0,34196.0,71.44
SHREECEM,EQ,31-Jul-2023,"24,048.05","23,800.00","24,299.00","23,800.00","24,131.60","24,108.40","24,136.58",30798,743358384.65,11049.0,15223.0,49.43
SHREECEM,EQ,28-Jul-2023,"23,869.55","24,059.70","24,184.85","23,873.55","24,059.00","24,048.05","24,048.76",22865,549875009.6,7870.0,7992.0,34.95
SHREECEM,EQ,27-Jul-2023,"24,274.50","24,300.00","24,314.35","23,764.65","23,900.00","23,869.55","23,942.06",36633,877069307.15,10452.0,14059.0,38.38
SHREECEM,EQ,26-Jul-2023,"23,681.80","23,750.00","24,340.00","23,564.40","24,235.00","24,274.50","24,071.99",87313,2101797277.6,24340.0,20692.0,23.7
SHREECEM,EQ,25-Jul-2023,"23,237.00","23,323.00","23,709.95","23,200.00","23,708.00","23,681.80","23,542.92",32141,756693069.2,11821.0,13200.0,41.07
SHREECEM,EQ,24-Jul-2023,"23,088.75","23,200.00","23,322.30","23,090.20","23,225.00","23,237.00","23,221.26",35964,835129497.25,6870.0,20731.0,57.64
SHREECEM,EQ,21-Jul-2023,"23,409.05","23,428.05","23,459.05","23,026.00","23,080.10","23,088.75","23,168.43",37839,876670262.85,12313.0,16518.0,43.65
SHREECEM,EQ,20-Jul-2023,"24,028.30","23,611.30","23,745.75","23,350.00","23,365.00","23,409.05","23,529.42",101108,2379012300.85,29048.0,41930.0,41.47
SHREECEM,EQ,19-Jul-2023,"23,948.25","24,050.00","24,124.90","23,905.95","24,030.05","24,028.30","24,018.95",29499,708535126.4,7382.0,18284.0,61.98
SHREECEM,EQ,18-Jul-2023,"24,117.95","24,159.95","24,253.75","23,450.90","23,949.20","23,948.25","23,974.73",17119,410423459.3,5811.0,5570.0,32.54
SHREECEM,EQ,17-Jul-2023,"24,339.65","24,440.00","24,527.35","24,070.00","24,100.00","24,117.95","24,183.65",36264,876995769.05,8747.0,19592.0,54.03
SHREECEM,EQ,14-Jul-2023,"24,152.95","24,272.00","24,405.00","24,001.40","24,396.95","24,339.65","24,201.68",20770,502668857.85,6060.0,6939.0,33.41
SHREECEM,EQ,13-Jul-2023,"24,261.40","24,312.00","24,511.90","24,015.00","24,097.45","24,152.95","24,238.44",32096,777956931.95,10781.0,11465.0,35.72
SHREECEM,EQ,12-Jul-2023,"23,955.35","23,820.00","24,340.50","23,726.00","24,236.50","24,261.40","24,080.55",62988,1516785705.35,16577.0,25347.0,40.24
SHREECEM,EQ,11-Jul-2023,"24,017.30","24,075.30","24,346.80","23,560.90","23,989.00","23,955.35","24,094.13",105568,2543568768.05,26147.0,40464.0,38.33
SHREECEM,EQ,10-Jul-2023,"23,883.35","23,907.00","24,091.00","23,755.05","23,997.00","24,017.30","23,965.57",24408,584951524.15,7318.0,8498.0,34.82
SHREECEM,EQ,07-Jul-2023,"24,218.55","24,218.55","24,267.55","23,722.85","23,920.00","23,883.35","23,927.94",35053,838745922.4,12845.0,12292.0,35.07
SHREECEM,EQ,06-Jul-2023,"24,432.50","24,549.95","24,550.00","24,180.00","24,200.00","24,218.55","24,343.50",22295,542738283.65,7745.0,9670.0,43.37
SHREECEM,EQ,05-Jul-2023,"24,081.95","24,012.00","24,559.80","24,003.60","24,502.00","24,432.50","24,361.27",43292,1054648048.5,11054.0,18055.0,41.71
SHREECEM,EQ,04-Jul-2023,"24,121.00","24,121.00","24,198.90","23,970.05","24,140.00","24,081.95","24,068.58",17326,417012234.85,5623.0,5771.0,33.31
SHREECEM,EQ,03-Jul-2023,"23,886.45","24,200.00","24,210.00","23,950.00","24,125.00","24,121.00","24,091.19",30015,723097153.65,9004.0,9140.0,30.45
SHREECEM,EQ,30-Jun-2023,"24,053.40","24,081.00","24,210.00","23,850.00","23,881.00","23,886.45","23,944.10",46765,1119745627.35,20235.0,17531.0,37.49
SHREECEM,EQ,28-Jun-2023,"24,018.15","24,050.00","24,299.95","23,827.70","24,040.00","24,053.40","24,038.08",71538,1719635935.1,20863.0,21035.0,29.4
SHREECEM,EQ,27-Jun-2023,"23,702.15","24,110.00","24,276.50","23,640.30","24,014.85","24,018.15","23,979.56",154928,3715105716.9,40858.0,27848.0,17.97
SHREECEM,EQ,26-Jun-2023,"25,145.25","22,630.75","24,145.00","22,605.60","23,740.00","23,702.15","23,300.69",438935,10227489248.7,107428.0,68522.0,15.61
SHREECEM,EQ,23-Jun-2023,"25,656.35","25,650.00","25,650.05","25,066.00","25,159.55","25,145.25","25,262.17",25869,653507097.55,9320.0,6752.0,26.1
SHREECEM,EQ,22-Jun-2023,"25,660.75","25,650.00","25,975.00","25,515.05","25,600.00","25,656.35","25,740.27",35342,909712509.85,13007.0,6645.0,18.8
SHREECEM,EQ,21-Jun-2023,"25,949.20","25,950.00","26,144.65","25,248.30","25,780.00","25,660.75","25,598.54",62343,1595889708.4,20931.0,17601.0,28.23
SHREECEM,EQ,20-Jun-2023,"25,999.00","25,910.00","26,188.80","25,740.00","25,855.00","25,949.20","25,911.24",18089,468708469.05,6113.0,6696.0,37.02
SHREECEM,EQ,19-Jun-2023,"26,213.15","26,419.80","26,580.00","25,815.15","25,902.00","25,999.00","26,123.17",33881,885079250.75,11592.0,14710.0,43.42
SHREECEM,EQ,16-Jun-2023,"26,145.30","26,170.00","26,400.00","26,110.05","26,152.00","26,213.15","26,239.68",31673,831089428.05,10516.0,13099.0,41.36
SHREECEM,EQ,15-Jun-2023,"26,236.10","26,236.10","26,283.90","26,015.95","26,170.00","26,145.30","26,140.74",23905,624894280.2,8518.0,8463.0,35.4
SHREECEM,EQ,14-Jun-2023,"26,164.00","26,200.00","26,389.95","26,085.80","26,250.00","26,236.10","26,217.39",26924,705876921.1,9589.0,7786.0,28.92
SHREECEM,EQ,13-Jun-2023,"25,715.40","25,900.00","26,220.00","25,750.35","26,099.95","26,164.00","26,053.61",34032,886656582.7,12519.0,10918.0,32.08
SHREECEM,EQ,12-Jun-2023,"25,447.80","25,550.00","25,749.80","25,380.55","25,740.00","25,715.40","25,575.18",17611,450404505.9,7151.0,5185.0,29.44
SHREECEM,EQ,09-Jun-2023,"25,632.00","25,674.15","25,948.00","25,370.65","25,425.00","25,447.80","25,606.90",21413,548320588.05,8284.0,4239.0,19.8
SHREECEM,EQ,08-Jun-2023,"25,795.60","25,795.60","26,137.90","25,560.65","25,610.15","25,632.00","25,816.81",36793,949877767.2,12840.0,12667.0,34.43
SHREECEM,EQ,07-Jun-2023,"25,793.80","25,795.00","25,865.55","25,515.25","25,850.00","25,795.60","25,673.32",39831,1022594019.4,12934.0,15844.0,39.78
SHREECEM,EQ,06-Jun-2023,"24,820.05","24,950.00","25,857.95","24,777.05","25,755.00","25,793.80","25,461.64",77331,1968974243.3,22409.0,27899.0,36.08
SHREECEM,EQ,05-Jun-2023,"25,038.40","25,168.95","25,298.00","24,707.65","24,880.00","24,820.05","24,905.63",37650,937696895.35,11917.0,14594.0,38.76
SHREECEM,EQ,02-Jun-2023,"25,167.30","25,300.00","25,300.05","24,969.95","25,040.00","25,038.40","25,102.30",43663,1096041849.75,16224.0,18547.0,42.48
SHREECEM,EQ,01-Jun-2023,"25,165.20","25,300.00","25,395.05","25,102.20","25,165.00","25,167.30","25,222.29",31272,788751463.4,11427.0,13609.0,43.52
SHREECEM,EQ,31-May-2023,"25,586.95","25,525.00","25,590.00","24,988.15","25,300.00","25,165.20","25,214.00",208322,5252630766.4,39324.0,158714.0,76.19
SHREECEM,EQ,30-May-2023,"25,261.35","25,200.00","25,885.00","25,116.05","25,537.45","25,586.95","25,610.19",54929,1406742364.65,22272.0,18840.0,34.3
SHREECEM,EQ,29-May-2023,"24,977.00","25,050.00","25,469.50","24,992.40","25,228.40","25,261.35","25,217.05",32876,829035706.8,12033.0,6163.0,18.75
SHREECEM,EQ,26-May-2023,"24,247.10","24,250.00","25,086.70","24,178.00","25,028.00","24,977.00","24,760.58",48742,1206880089.8,13566.0,10538.0,21.62
SHREECEM,EQ,25-May-2023,"23,990.80","24,031.80","24,300.00","23,840.00","24,200.00","24,247.10","24,146.78",37451,904321080.7,11609.0,4859.0,12.97
SHREECEM,EQ,24-May-2023,"24,765.80","24,650.00","24,700.00","23,705.75","24,030.00","23,990.80","24,064.58",76229,1834418884.1,20270.0,9803.0,12.86
SHREECEM,EQ,23-May-2023,"24,468.65","24,410.00","25,450.00","24,410.00","24,715.00","24,765.80","24,998.53",64597,1614830256.05,21018.0,8079.0,12.51
SHREECEM,EQ,22-May-2023,"24,408.65","24,327.20","24,916.25","24,234.20","24,540.00","24,468.65","24,602.03",33885,833639925.25,12659.0,5176.0,15.28
SHREECEM,EQ,19-May-2023,"23,984.30","24,075.55","24,498.00","23,727.60","24,327.20","24,408.65","24,120.04",29803,718849429.05,9835.0,4398.0,14.76
SHREECEM,EQ,18-May-2023,"24,419.00","24,510.00","24,669.95","23,900.00","23,945.00","23,984.30","24,270.25",17375,421695580.15,6455.0,4505.0,25.93
SHREECEM,EQ,17-May-2023,"24,398.35","24,400.00","24,848.95","24,350.00","24,442.00","24,419.00","24,586.57",28274,695160545.1,12009.0,7925.0,28.03
SHREECEM,EQ,16-May-2023,"24,591.95","24,591.95","24,748.85","24,335.10","24,363.00","24,398.35","24,497.24",12024,294554757.15,4052.0,2339.0,19.45
SHREECEM,EQ,15-May-2023,"24,750.85","24,750.85","25,050.00","24,444.55","24,555.00","24,591.95","24,739.16",19341,478480062.65,7485.0,5627.0,29.09
SHREECEM,EQ,12-May-2023,"24,876.85","24,600.05","24,924.00","24,210.05","24,820.05","24,750.85","24,651.91",41410,1020835457.05,14394.0,14171.0,34.22
SHREECEM,EQ,11-May-2023,"24,431.80","24,450.00","24,935.00","24,400.00","24,880.00","24,876.85","24,768.42",19207,475727082.8,7135.0,7594.0,39.54
SHREECEM,EQ,10-May-2023,"24,207.00","24,275.70","24,472.85","24,116.25","24,470.00","24,431.80","24,322.62",14179,344870361.2,6055.0,3788.0,26.72
SHREECEM,EQ,09-May-2023,"24,571.40","24,600.40","24,741.30","24,068.95","24,150.00","24,207.00","24,317.49",23539,572409356.0,9968.0,8045.0,34.18
SHREECEM,EQ,08-May-2023,"24,516.20","24,520.00","24,710.00","24,520.00","24,572.45","24,571.40","24,605.61",16402,403581178.45,6490.0,6140.0,37.43
SHREECEM,EQ,05-May-2023,"24,456.40","24,410.00","24,620.00","24,300.00","24,500.00","24,516.20","24,487.80",26761,655317950.75,10384.0,10827.0,40.46
SHREECEM,EQ,04-May-2023,"24,258.55","24,250.00","24,566.95","24,120.00","24,436.00","24,456.40","24,453.67",22757,556492250.6,7292.0,8964.0,39.39
SHREECEM,EQ,03-May-2023,"24,191.65","24,130.00","24,325.00","23,951.20","24,245.00","24,258.55","24,157.94",28202,681302131.25,10392.0,12183.0,43.2
SHREECEM,EQ,02-May-2023,"24,334.45","24,350.00","24,400.00","23,957.05","24,130.00","24,191.65","24,156.37",34660,837259707.75,14294.0,14120.0,40.74
SHREECEM,EQ,28-Apr-2023,"23,745.80","23,848.00","24,400.00","23,674.00","24,106.60","24,334.45","24,084.41",33989,818605031.6,12923.0,12609.0,37.1
SHREECEM,EQ,27-Apr-2023,"23,962.50","24,039.00","24,061.00","23,552.50","23,759.95","23,745.80","23,773.17",31520,749330278.15,11399.0,12867.0,40.82
SHREECEM,EQ,26-Apr-2023,"24,078.40","23,999.95","24,269.95","23,700.00","23,959.70","23,962.50","23,972.32",35697,855739748.95,13993.0,12975.0,36.35
SHREECEM,EQ,25-Apr-2023,"23,870.35","23,960.00","24,184.25","23,856.65","24,132.80","24,078.40","24,041.89",45207,1086861897.45,12425.0,24103.0,53.32
SHREECEM,EQ,24-Apr-2023,"23,887.05","24,048.20","24,090.00","23,550.00","23,950.00","23,870.35","23,793.36",29799,709018312.45,12790.0,7049.0,23.66
SHREECEM,EQ,21-Apr-2023,"24,254.40","24,299.00","24,349.00","23,830.05","23,915.00","23,887.05","23,991.74",21807,523187961.95,9879.0,6895.0,31.62
SHREECEM,EQ,20-Apr-2023,"24,758.95","24,824.95","24,898.85","24,175.95","24,230.00","24,254.40","24,405.18",37209,908092315.9,13720.0,9220.0,24.78
SHREECEM,EQ,19-Apr-2023,"25,263.65","25,340.00","25,460.00","24,675.00","24,720.00","24,758.95","25,003.32",20893,522394447.5,7864.0,5564.0,26.63
SHREECEM,EQ,18-Apr-2023,"25,532.15","25,600.00","26,046.85","25,215.10","25,215.10","25,263.65","25,550.85",31230,797952987.75,12169.0,7703.0,24.67
SHREECEM,EQ,17-Apr-2023,"25,808.20","25,850.00","26,100.00","25,451.00","25,550.00","25,532.15","25,719.13",19918,512273702.35,8640.0,7676.0,38.54
SHREECEM,EQ,13-Apr-2023,"26,116.90","26,200.00","26,200.00","25,775.25","25,822.00","25,808.20","25,911.97",27530,713356434.35,7363.0,16077.0,58.4
SHREECEM,EQ,12-Apr-2023,"26,201.40","26,201.40","26,484.00","26,048.25","26,075.00","26,116.90","26,214.43",25784,675912847.3,7249.0,10397.0,40.32
SHREECEM,EQ,11-Apr-2023,"26,000.75","26,000.75","26,352.00","26,000.00","26,210.20","26,201.40","26,282.13",45833,1204588912.5,7271.0,33289.0,72.63
SHREECEM,EQ,10-Apr-2023,"26,164.70","26,125.10","26,475.95","25,917.65","25,950.00","26,000.75","26,245.03",28668,752392660.0,6465.0,14441.0,50.37
SHREECEM,EQ,06-Apr-2023,"26,534.95","26,401.05","26,572.45","26,002.65","26,003.35","26,164.70","26,314.64",18301,481584142.5,8363.0,5033.0,27.5
SHREECEM,EQ,05-Apr-2023,"26,260.85","26,205.00","26,599.90","26,150.00","26,400.00","26,534.95","26,414.91",21471,567154552.6,9263.0,7021.0,32.7
SHREECEM,EQ,03-Apr-2023,"26,186.95","26,299.95","26,385.00","25,830.00","26,250.00","26,260.85","26,071.69",39037,1017760391.8,8119.0,23411.0,59.97
SHREECEM,EQ,31-Mar-2023,"25,804.70","25,835.00","26,425.00","25,750.35","26,000.00","26,186.95","26,198.31",42060,1101901063.7,16809.0,21232.0,50.48
SHREECEM,EQ,29-Mar-2023,"25,193.35","25,192.90","26,014.20","25,031.00","25,901.00","25,804.70","25,603.85",41315,1057823147.95,14077.0,15000.0,36.31
SHREECEM,EQ,28-Mar-2023,"25,583.65","25,560.00","25,582.35","25,127.60","25,150.00","25,193.35","25,255.88",23209,586163781.75,7534.0,8769.0,37.78
SHREECEM,EQ,27-Mar-2023,"25,511.65","25,450.00","25,805.90","25,331.60","25,500.00","25,583.65","25,631.12",37651,965037310.4,10135.0,15725.0,41.77
SHREECEM,EQ,24-Mar-2023,"25,413.15","25,413.15","25,590.00","25,110.60","25,475.00","25,511.65","25,385.03",35202,893603718.85,10675.0,12230.0,34.74
SHREECEM,EQ,23-Mar-2023,"25,494.00","25,400.05","25,638.15","25,222.00","25,430.00","25,413.15","25,474.60",27917,711174454.6,10370.0,10660.0,38.18
