"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SUNDARMFIN,EQ,25-Mar-2011,478.6,478.0,486.0,475.55,480.0,479.2,480.9,11558,5558221.15,,8898.0,76.99
SUNDARMFIN,EQ,24-Mar-2011,479.65,480.0,480.0,473.05,473.05,478.6,478.68,2445,1170371.15,,1980.0,80.98
SUNDARMFIN,EQ,23-Mar-2011,473.95,484.5,484.5,472.0,477.0,479.65,479.1,1320,632414.35,,1076.0,81.52
SUNDARMFIN,EQ,22-Mar-2011,468.5,480.0,480.0,470.0,478.0,473.95,475.43,1048,498253.6,,717.0,68.42
SUNDARMFIN,EQ,21-Mar-2011,473.95,471.0,475.0,466.0,466.05,468.5,470.23,951,447190.85,,761.0,80.02
SUNDARMFIN,EQ,18-Mar-2011,471.6,476.0,480.0,463.0,471.0,473.95,471.65,15385,7256283.85,,13624.0,88.55
SUNDARMFIN,EQ,17-Mar-2011,485.55,485.0,491.85,453.35,468.5,471.6,478.55,13029,6235070.75,,7905.0,60.67
SUNDARMFIN,EQ,16-Mar-2011,490.2,490.0,500.0,480.15,480.15,485.55,489.9,17324,8487030.1,,15790.0,91.15
SUNDARMFIN,EQ,15-Mar-2011,486.4,490.0,499.85,475.05,498.0,490.2,484.0,2985,1444743.7,,1914.0,64.12
SUNDARMFIN,EQ,14-Mar-2011,486.95,493.0,493.0,483.0,486.7,486.4,486.33,916,445473.75,,829.0,90.5
SUNDARMFIN,EQ,11-Mar-2011,493.4,491.5,496.95,482.05,483.5,486.95,486.64,2141,1041888.25,,1407.0,65.72
SUNDARMFIN,EQ,10-Mar-2011,498.6,500.0,500.0,491.15,491.15,493.4,495.56,2906,1440089.55,,1959.0,67.41
SUNDARMFIN,EQ,09-Mar-2011,500.25,500.0,502.0,497.0,497.0,498.6,498.93,4892,2440780.25,,4786.0,97.83
SUNDARMFIN,EQ,08-Mar-2011,498.5,494.15,504.0,494.15,498.0,500.25,500.12,38044,19026554.95,,33737.0,88.68
SUNDARMFIN,EQ,07-Mar-2011,508.0,498.0,502.0,486.55,492.45,498.5,497.51,2523,1255209.5,,2007.0,79.55
SUNDARMFIN,EQ,04-Mar-2011,499.5,510.0,517.95,502.0,509.95,508.0,505.52,6550,3311151.3,,6010.0,91.76
SUNDARMFIN,EQ,03-Mar-2011,503.4,500.5,504.95,497.0,500.15,499.5,500.65,6226,3117026.2,,5384.0,86.48
SUNDARMFIN,EQ,01-Mar-2011,492.9,499.95,508.65,495.5,504.55,503.4,500.73,3220,1612365.35,,2933.0,91.09
SUNDARMFIN,EQ,28-Feb-2011,489.2,494.0,514.95,490.1,499.5,492.9,496.6,2823,1401909.65,,1962.0,69.5
SUNDARMFIN,EQ,25-Feb-2011,486.8,519.95,519.95,480.0,486.0,489.2,491.25,1531,752102.45,,1111.0,72.57
SUNDARMFIN,EQ,24-Feb-2011,495.75,506.95,506.95,475.0,485.0,486.8,486.77,4172,2030811.95,,3055.0,73.23
SUNDARMFIN,EQ,23-Feb-2011,504.35,500.0,506.0,493.55,493.7,495.75,500.1,3816,1908394.3,,3069.0,80.42
SUNDARMFIN,EQ,22-Feb-2011,505.7,510.0,513.0,501.0,505.0,504.35,506.02,1713,866816.15,,1442.0,84.18
SUNDARMFIN,EQ,21-Feb-2011,497.15,505.0,509.95,500.0,509.95,505.7,502.9,2140,1076199.1,,1496.0,69.91
SUNDARMFIN,EQ,18-Feb-2011,499.55,509.0,518.0,496.0,499.0,497.15,506.67,1141,578109.05,,796.0,69.76
SUNDARMFIN,EQ,17-Feb-2011,493.45,499.9,503.0,495.0,498.0,499.55,500.18,4673,2337361.05,,2157.0,46.16
SUNDARMFIN,EQ,16-Feb-2011,499.85,505.0,505.0,488.15,493.05,493.45,496.56,1729,858548.25,,1129.0,65.3
SUNDARMFIN,EQ,15-Feb-2011,499.6,498.0,503.0,491.05,499.85,499.85,498.97,3316,1654594.35,,2773.0,83.62
SUNDARMFIN,EQ,14-Feb-2011,484.55,490.0,505.0,487.55,499.9,499.6,499.89,11026,5511762.1,,10256.0,93.02
SUNDARMFIN,EQ,11-Feb-2011,488.4,484.0,500.0,473.05,481.0,484.55,479.84,1826,876183.8,,1123.0,61.5
SUNDARMFIN,EQ,10-Feb-2011,489.8,474.4,499.0,474.4,487.05,488.4,498.7,44728,22306039.05,,44282.0,99.0
SUNDARMFIN,EQ,09-Feb-2011,494.8,495.0,505.0,473.0,490.0,489.8,491.3,4003,1966691.9,,3053.0,76.27
SUNDARMFIN,EQ,08-Feb-2011,497.95,493.1,500.0,492.5,500.0,494.8,496.83,7153,3553842.45,,6214.0,86.87
SUNDARMFIN,EQ,07-Feb-2011,495.2,496.0,507.8,490.35,492.0,497.95,498.81,1304,650446.65,,905.0,69.4
SUNDARMFIN,EQ,04-Feb-2011,499.8,495.0,512.3,495.0,497.7,495.2,499.43,5229,2611528.7,,2055.0,39.3
SUNDARMFIN,EQ,03-Feb-2011,497.15,497.85,508.8,494.0,500.0,499.8,498.1,4113,2048688.15,,2924.0,71.09
SUNDARMFIN,EQ,02-Feb-2011,506.0,503.05,506.0,491.0,497.85,497.15,500.65,3084,1544017.25,,1921.0,62.29
SUNDARMFIN,EQ,01-Feb-2011,505.7,533.0,533.0,501.0,501.0,506.0,508.17,5882,2989047.0,,3492.0,59.37
SUNDARMFIN,EQ,31-Jan-2011,515.1,515.1,525.0,490.25,505.0,505.7,505.51,94623,47833001.65,,87457.0,92.43
SUNDARMFIN,EQ,28-Jan-2011,530.05,525.2,537.55,507.05,518.95,515.1,517.78,4047,2095450.7,,2006.0,49.57
SUNDARMFIN,EQ,27-Jan-2011,531.85,535.0,537.0,527.0,527.0,530.05,532.89,1243,662384.1,,492.0,39.58
SUNDARMFIN,EQ,25-Jan-2011,536.95,540.0,546.85,529.0,530.0,531.85,535.03,46446,24850036.3,,45337.0,97.61
SUNDARMFIN,EQ,24-Jan-2011,535.5,539.5,544.95,531.0,535.0,536.95,535.05,14380,7694060.1,,13877.0,96.5
SUNDARMFIN,EQ,21-Jan-2011,535.15,539.7,539.7,532.0,539.5,535.5,535.63,6046,3238421.6,,4479.0,74.08
SUNDARMFIN,EQ,20-Jan-2011,537.5,544.75,544.75,533.0,533.0,535.15,536.17,1755,940973.55,,922.0,52.54
SUNDARMFIN,EQ,19-Jan-2011,535.8,530.0,544.45,530.0,539.5,537.5,534.8,11731,6273772.45,,6417.0,54.7
SUNDARMFIN,EQ,18-Jan-2011,536.35,538.0,539.95,533.0,535.0,535.8,534.98,5353,2863722.8,,4342.0,81.11
SUNDARMFIN,EQ,17-Jan-2011,539.65,440.0,545.0,440.0,540.0,536.35,532.49,6567,3496850.7,,5378.0,81.89
SUNDARMFIN,EQ,14-Jan-2011,543.55,540.0,550.0,520.0,529.6,539.65,539.83,62677,33834661.75,,61753.0,98.53
SUNDARMFIN,EQ,13-Jan-2011,548.0,540.25,550.0,540.05,540.05,543.55,544.99,532,289935.95,,391.0,73.5
SUNDARMFIN,EQ,12-Jan-2011,546.25,530.05,556.25,530.05,547.0,548.0,542.25,8101,4392782.2,,6216.0,76.73
SUNDARMFIN,EQ,11-Jan-2011,556.5,556.0,578.8,541.0,541.0,546.25,551.13,4276,2356637.1,,2905.0,67.94
SUNDARMFIN,EQ,10-Jan-2011,560.4,556.0,573.0,550.0,556.0,556.5,556.38,2784,1548973.25,,1848.0,66.38
SUNDARMFIN,EQ,07-Jan-2011,572.65,572.5,574.8,555.1,555.1,560.4,562.91,1019,573609.05,,551.0,54.07
SUNDARMFIN,EQ,06-Jan-2011,582.9,583.05,588.0,547.0,573.0,572.65,564.11,17414,9823400.4,,8072.0,46.35
SUNDARMFIN,EQ,05-Jan-2011,589.5,588.35,596.0,579.0,589.0,582.9,583.67,1896,1106632.9,,1321.0,69.67
SUNDARMFIN,EQ,04-Jan-2011,595.55,592.05,600.4,585.0,585.0,589.5,589.63,15005,8847446.4,,11997.0,79.95
SUNDARMFIN,EQ,03-Jan-2011,603.6,597.0,600.0,588.0,591.75,595.55,595.61,7383,4397416.2,,5748.0,77.85
SUNDARMFIN,EQ,28-Dec-2012,513.85,511.00,515.85,508.05,515.00,515.00,514.44,19693,10130830.55,738.0,17448.0,88.6
SUNDARMFIN,EQ,27-Dec-2012,513.90,515.00,516.95,511.00,511.00,513.85,514.46,22915,11788864.75,619.0,20802.0,90.78
SUNDARMFIN,EQ,26-Dec-2012,513.70,513.05,515.00,511.00,514.45,513.90,513.46,17362,8914655.3,484.0,14712.0,84.74
SUNDARMFIN,EQ,24-Dec-2012,509.10,516.50,517.50,508.00,513.50,513.70,513.48,37434,19221489.7,674.0,32631.0,87.17
SUNDARMFIN,EQ,21-Dec-2012,520.15,521.15,521.15,504.40,510.00,509.10,514.66,14161,7288128.5,714.0,11042.0,77.97
SUNDARMFIN,EQ,20-Dec-2012,514.35,514.00,521.20,510.00,520.00,520.15,517.44,26191,13552158.85,1441.0,20823.0,79.5
SUNDARMFIN,EQ,19-Dec-2012,518.35,521.00,526.40,507.30,510.05,514.35,517.88,37644,19494957.25,3136.0,22274.0,59.17
SUNDARMFIN,EQ,18-Dec-2012,502.30,501.00,522.00,495.10,514.50,518.35,508.99,51225,26072944.25,1718.0,37328.0,72.87
SUNDARMFIN,EQ,17-Dec-2012,514.20,511.00,518.75,501.00,502.00,502.30,508.24,14888,7566725.95,932.0,7449.0,50.03
SUNDARMFIN,EQ,14-Dec-2012,509.95,558.80,558.80,509.95,515.80,514.20,514.94,54247,27933757.5,2261.0,31120.0,57.37
SUNDARMFIN,EQ,13-Dec-2012,"1,057.95",535.10,535.10,505.10,507.00,509.95,514.02,96770,49742135.1,3380.0,51249.0,52.96
SUNDARMFIN,EQ,12-Dec-2012,"1,080.90","1,100.00","1,100.00","1,050.00","1,063.00","1,057.95","1,073.87",62592,67215443.0,2075.0,50825.0,81.2
SUNDARMFIN,EQ,11-Dec-2012,"1,078.00","1,094.00","1,120.00","1,071.30","1,081.90","1,080.90","1,087.95",78554,85462658.8,3219.0,57570.0,73.29
SUNDARMFIN,EQ,10-Dec-2012,"1,053.85","1,062.00","1,095.00","1,062.00","1,084.90","1,078.00","1,078.80",71459,77090128.8,3848.0,57594.0,80.6
SUNDARMFIN,EQ,07-Dec-2012,"1,034.30","1,054.00","1,059.65","1,045.00","1,050.00","1,053.85","1,053.90",37717,39749943.85,1999.0,29477.0,78.15
SUNDARMFIN,EQ,06-Dec-2012,"1,033.30","1,055.00","1,059.95","1,029.05","1,035.00","1,034.30","1,040.22",32847,34168012.8,2120.0,23440.0,71.36
SUNDARMFIN,EQ,05-Dec-2012,"1,007.55","1,017.05","1,099.00","1,007.00","1,038.90","1,033.30","1,050.90",115445,121320883.75,7890.0,60843.0,52.7
SUNDARMFIN,EQ,04-Dec-2012,"1,008.25","1,010.10","1,020.05","1,006.65","1,010.00","1,007.55","1,014.22",26628,27006733.9,671.0,23866.0,89.63
SUNDARMFIN,EQ,03-Dec-2012,999.60,999.55,"1,028.00",995.15,"1,006.00","1,008.25","1,008.05",33579,33849355.9,2269.0,23680.0,70.52
SUNDARMFIN,EQ,30-Nov-2012,993.60,"1,000.00","1,009.00",991.00,"1,000.00",999.60,"1,000.36",35103,35115608.95,1059.0,29587.0,84.29
SUNDARMFIN,EQ,29-Nov-2012,981.55,982.10,999.90,982.10,987.10,993.60,995.00,15539,15461228.65,583.0,11920.0,76.71
SUNDARMFIN,EQ,27-Nov-2012,980.45,992.75,"1,000.00",978.00,984.95,981.55,991.19,14154,14029327.05,768.0,10338.0,73.04
SUNDARMFIN,EQ,26-Nov-2012,978.75,"1,014.40","1,014.40",970.00,980.00,980.45,982.34,6141,6032542.95,334.0,4537.0,73.88
SUNDARMFIN,EQ,23-Nov-2012,975.45,990.00,990.00,974.00,977.20,978.75,978.71,4025,3939309.9,284.0,3038.0,75.48
SUNDARMFIN,EQ,22-Nov-2012,975.50,990.00,990.00,974.00,974.00,975.45,978.34,5323,5207714.8,371.0,3772.0,70.86
SUNDARMFIN,EQ,21-Nov-2012,987.70,980.00,"1,003.95",972.20,975.00,975.50,992.14,31595,31346761.9,2230.0,16620.0,52.6
SUNDARMFIN,EQ,20-Nov-2012,963.25,978.75,997.00,964.00,982.65,987.70,981.82,14557,14292372.8,1723.0,8510.0,58.46
SUNDARMFIN,EQ,19-Nov-2012,970.50,980.00,988.00,960.00,960.10,963.25,968.29,5597,5419498.45,613.0,3646.0,65.14
SUNDARMFIN,EQ,16-Nov-2012,987.65,999.00,"1,000.00",961.05,969.00,970.50,986.43,14418,14222371.45,1203.0,8455.0,58.64
SUNDARMFIN,EQ,15-Nov-2012,969.45,970.50,"1,018.40",960.00,982.00,987.65,992.05,129447,128418145.0,7230.0,31388.0,24.25
SUNDARMFIN,EQ,13-Nov-2012,963.35,975.00,975.00,958.00,970.00,969.45,964.36,4742,4572982.1,279.0,3711.0,78.26
SUNDARMFIN,EQ,12-Nov-2012,958.90,962.00,969.00,950.00,961.95,963.35,959.53,12953,12428753.65,508.0,9702.0,74.9
SUNDARMFIN,EQ,09-Nov-2012,965.40,974.70,974.85,955.00,958.50,958.90,965.11,21602,20848336.35,594.0,17091.0,79.12
SUNDARMFIN,EQ,08-Nov-2012,956.80,952.10,985.00,950.00,965.00,965.40,964.50,31498,30379685.1,1211.0,21804.0,69.22
SUNDARMFIN,EQ,07-Nov-2012,956.65,960.00,964.00,954.00,956.15,956.80,955.75,49944,47733867.35,683.0,47002.0,94.11
SUNDARMFIN,EQ,06-Nov-2012,958.95,968.95,968.95,951.00,958.00,956.65,958.27,9601,9200376.1,524.0,7151.0,74.48
SUNDARMFIN,EQ,05-Nov-2012,927.95,937.00,998.70,925.05,957.30,958.95,967.99,47144,45634833.9,2880.0,22794.0,48.35
SUNDARMFIN,EQ,02-Nov-2012,919.80,917.05,940.00,917.05,928.50,927.95,929.43,32199,29926784.25,1156.0,26795.0,83.22
SUNDARMFIN,EQ,01-Nov-2012,914.55,925.00,933.40,916.00,920.00,919.80,922.49,17647,16279146.45,836.0,11285.0,63.95
SUNDARMFIN,EQ,31-Oct-2012,914.25,918.55,925.00,901.00,916.00,914.55,912.06,13922,12697753.3,1283.0,7837.0,56.29
SUNDARMFIN,EQ,30-Oct-2012,895.00,900.00,927.00,900.00,915.00,914.25,912.68,35150,32080553.1,1511.0,16086.0,45.76
SUNDARMFIN,EQ,29-Oct-2012,890.15,899.00,940.50,890.10,897.00,895.00,916.39,82567,75663737.95,4211.0,29865.0,36.17
SUNDARMFIN,EQ,26-Oct-2012,830.50,830.10,920.00,821.45,915.00,890.15,877.50,178789,156886931.85,6308.0,58985.0,32.99
SUNDARMFIN,EQ,25-Oct-2012,828.95,849.00,849.00,821.00,830.00,830.50,826.89,9183,7593324.3,548.0,7167.0,78.05
SUNDARMFIN,EQ,23-Oct-2012,825.75,833.90,839.50,826.00,830.00,828.95,830.08,13874,11516474.2,297.0,12576.0,90.64
SUNDARMFIN,EQ,22-Oct-2012,819.00,821.10,835.00,820.00,825.00,825.75,825.73,3698,3053557.1,371.0,2542.0,68.74
SUNDARMFIN,EQ,19-Oct-2012,824.80,825.00,828.80,816.30,820.00,819.00,820.28,5266,4319570.6,414.0,3083.0,58.55
SUNDARMFIN,EQ,18-Oct-2012,824.15,820.35,826.90,815.20,822.00,824.80,822.91,13782,11341327.35,739.0,9877.0,71.67
SUNDARMFIN,EQ,17-Oct-2012,818.05,819.00,829.40,814.25,823.10,824.15,820.17,22807,18705611.9,860.0,19783.0,86.74
SUNDARMFIN,EQ,16-Oct-2012,828.65,817.45,832.20,815.70,819.90,818.05,821.03,12769,10483702.1,834.0,11157.0,87.38
SUNDARMFIN,EQ,15-Oct-2012,814.60,819.90,834.50,817.45,826.00,828.65,828.60,25888,21450908.15,638.0,19153.0,73.98
SUNDARMFIN,EQ,12-Oct-2012,815.65,819.00,829.55,812.25,814.05,814.60,818.06,5586,4569668.7,215.0,4153.0,74.35
SUNDARMFIN,EQ,11-Oct-2012,821.65,831.55,831.55,811.00,816.00,815.65,815.88,7416,6050530.5,310.0,5515.0,74.37
SUNDARMFIN,EQ,10-Oct-2012,830.80,820.05,838.50,810.00,821.00,821.65,825.04,8312,6857772.9,598.0,5809.0,69.89
SUNDARMFIN,EQ,09-Oct-2012,837.45,835.00,868.00,826.25,828.00,830.80,845.49,14884,12584237.75,798.0,8219.0,55.22
SUNDARMFIN,EQ,08-Oct-2012,842.35,826.05,848.80,826.05,838.35,837.45,836.79,3551,2971434.2,762.0,1511.0,42.55
SUNDARMFIN,EQ,05-Oct-2012,842.60,850.00,870.00,826.00,840.00,842.35,838.30,8448,7081970.65,448.0,5380.0,63.68
SUNDARMFIN,EQ,04-Oct-2012,843.75,846.00,852.00,835.55,850.00,842.60,846.67,25651,21718040.75,435.0,23735.0,92.53
SUNDARMFIN,EQ,03-Oct-2012,843.45,849.00,868.70,840.00,844.00,843.75,855.14,20413,17455882.85,944.0,13935.0,68.27
SUNDARMFIN,EQ,01-Oct-2012,821.70,826.00,860.00,820.00,838.10,843.45,833.79,38631,32210076.95,945.0,19903.0,51.52
SUNDARMFIN,EQ,28-Sep-2012,819.80,821.05,828.00,817.00,820.00,821.70,822.19,7627,6270813.5,440.0,6047.0,79.28
SUNDARMFIN,EQ,27-Sep-2012,819.30,820.10,844.40,816.35,820.00,819.80,828.37,32928,27276717.15,949.0,26200.0,79.57
SUNDARMFIN,EQ,26-Sep-2012,809.70,809.05,845.00,809.00,820.05,819.30,822.24,16377,13465860.3,587.0,12701.0,77.55
SUNDARMFIN,EQ,25-Sep-2012,811.20,815.00,815.00,809.00,809.00,809.70,810.40,3489,2827500.8,156.0,2735.0,78.39
SUNDARMFIN,EQ,24-Sep-2012,811.50,811.05,824.50,810.00,812.00,811.20,814.76,6108,4976552.7,205.0,4666.0,76.39
SUNDARMFIN,EQ,21-Sep-2012,815.40,819.90,824.95,809.00,810.00,811.50,812.70,27304,22190048.45,291.0,25024.0,91.65
SUNDARMFIN,EQ,20-Sep-2012,815.75,800.05,819.85,800.00,817.00,815.40,814.64,3006,2448814.45,119.0,2350.0,78.18
SUNDARMFIN,EQ,18-Sep-2012,822.50,818.10,825.00,814.00,814.05,815.75,818.02,7534,6162997.45,177.0,7170.0,95.17
SUNDARMFIN,EQ,17-Sep-2012,820.20,825.05,834.95,815.00,824.00,822.50,824.32,5815,4793426.4,432.0,3494.0,60.09
SUNDARMFIN,EQ,14-Sep-2012,817.90,810.30,834.70,810.25,821.00,820.20,821.22,18523,15211536.3,446.0,13626.0,73.56
SUNDARMFIN,EQ,13-Sep-2012,815.95,816.00,828.95,815.10,818.00,817.90,821.41,5992,4921907.4,297.0,3305.0,55.16
SUNDARMFIN,EQ,12-Sep-2012,823.75,830.00,830.00,815.00,815.05,815.95,821.53,4234,3478351.8,274.0,2523.0,59.59
SUNDARMFIN,EQ,11-Sep-2012,823.15,821.15,832.00,821.00,822.00,823.75,827.52,38763,32077278.0,379.0,27403.0,70.69
SUNDARMFIN,EQ,10-Sep-2012,825.70,837.00,837.00,820.65,823.00,823.15,824.26,15733,12968112.5,637.0,14408.0,91.58
SUNDARMFIN,EQ,08-Sep-2012,832.70,830.00,833.50,820.00,820.00,825.70,826.97,1808,1495153.45,53.0,1670.0,92.37
SUNDARMFIN,EQ,07-Sep-2012,814.15,815.15,850.00,815.15,823.05,832.70,833.95,19554,16307059.5,1109.0,10292.0,52.63
SUNDARMFIN,EQ,06-Sep-2012,818.85,822.00,822.00,811.00,816.00,814.15,815.49,17400,14189607.05,141.0,16606.0,95.44
SUNDARMFIN,EQ,05-Sep-2012,823.45,810.00,829.90,810.00,818.00,818.85,820.25,19862,16291835.5,177.0,18117.0,91.21
SUNDARMFIN,EQ,04-Sep-2012,825.65,827.60,837.95,822.20,822.20,823.45,827.86,9215,7628710.95,288.0,6949.0,75.41
SUNDARMFIN,EQ,03-Sep-2012,828.85,839.00,839.85,822.00,822.00,825.65,828.45,6126,5075112.3,313.0,4551.0,74.29
SUNDARMFIN,EQ,31-Aug-2012,828.15,830.00,848.95,825.00,826.40,828.85,833.64,9353,7797024.6,710.0,5297.0,56.63
SUNDARMFIN,EQ,30-Aug-2012,840.85,845.05,854.60,823.00,830.00,828.15,837.27,6696,5606380.65,477.0,4387.0,65.52
SUNDARMFIN,EQ,29-Aug-2012,846.70,849.85,865.20,835.25,844.00,840.85,852.66,9832,8383348.55,529.0,5544.0,56.39
SUNDARMFIN,EQ,28-Aug-2012,860.50,860.00,868.80,840.05,845.00,846.70,851.90,5729,4880557.25,452.0,4090.0,71.39
SUNDARMFIN,EQ,27-Aug-2012,861.75,869.70,884.90,845.60,853.25,860.50,868.62,15404,13380287.5,918.0,8044.0,52.22
SUNDARMFIN,EQ,24-Aug-2012,822.25,823.60,875.00,823.10,865.00,861.75,854.38,89513,76477898.3,5027.0,18661.0,20.85
SUNDARMFIN,EQ,23-Aug-2012,838.40,848.00,848.00,821.05,822.50,822.25,829.20,7646,6340045.35,456.0,5466.0,71.49
SUNDARMFIN,EQ,22-Aug-2012,825.10,829.95,864.95,822.10,839.40,838.40,840.98,40730,34253141.9,2055.0,26496.0,65.05
SUNDARMFIN,EQ,21-Aug-2012,825.25,833.00,835.00,823.05,823.05,825.10,829.28,6131,5084288.65,751.0,4458.0,72.71
SUNDARMFIN,EQ,17-Aug-2012,823.05,816.05,835.00,816.05,825.00,825.25,825.02,29191,24083114.0,1018.0,24057.0,82.41
SUNDARMFIN,EQ,16-Aug-2012,823.55,825.00,830.00,822.05,824.00,823.05,825.28,9581,7906969.65,553.0,6820.0,71.18
SUNDARMFIN,EQ,14-Aug-2012,826.30,825.25,838.00,822.05,825.00,823.55,830.85,16388,13615970.9,903.0,11656.0,71.13
SUNDARMFIN,EQ,13-Aug-2012,824.95,829.90,830.95,824.00,825.90,826.30,825.72,9945,8211798.8,691.0,7195.0,72.35
SUNDARMFIN,EQ,10-Aug-2012,831.20,835.00,837.50,820.00,827.00,824.95,825.67,117460,96982766.95,972.0,112681.0,95.93
SUNDARMFIN,EQ,09-Aug-2012,792.85,795.15,850.00,791.00,835.00,831.20,821.26,67469,55409560.05,2271.0,48614.0,72.05
SUNDARMFIN,EQ,08-Aug-2012,793.55,793.55,809.50,782.10,792.00,792.85,799.04,27357,21859254.35,1103.0,19521.0,71.36
SUNDARMFIN,EQ,07-Aug-2012,745.90,754.95,820.05,744.05,796.65,793.55,784.25,73314,57496644.85,3910.0,35322.0,48.18
SUNDARMFIN,EQ,06-Aug-2012,745.80,746.60,750.15,739.50,744.00,745.90,747.28,41187,30778132.6,1228.0,33459.0,81.24
SUNDARMFIN,EQ,03-Aug-2012,739.95,748.95,754.95,741.00,741.00,745.80,746.73,5513,4116711.35,183.0,4665.0,84.62
SUNDARMFIN,EQ,02-Aug-2012,733.35,745.00,748.95,735.15,740.05,739.95,741.13,4052,3003058.65,344.0,2849.0,70.31
SUNDARMFIN,EQ,01-Aug-2012,744.00,749.95,754.00,725.70,731.30,733.35,745.05,16157,12037746.9,420.0,12702.0,78.62
SUNDARMFIN,EQ,31-Jul-2012,734.50,746.60,748.90,732.00,740.60,744.00,743.36,5347,3974726.1,482.0,4118.0,77.02
SUNDARMFIN,EQ,30-Jul-2012,733.60,731.00,749.00,723.70,730.25,734.50,740.33,14388,10651870.2,333.0,12947.0,89.98
SUNDARMFIN,EQ,27-Jul-2012,730.85,749.00,749.00,726.05,740.00,733.60,733.63,16878,12382171.9,784.0,9723.0,57.61
SUNDARMFIN,EQ,26-Jul-2012,731.00,727.20,740.00,725.25,739.05,730.85,731.26,17314,12661065.35,1085.0,14903.0,86.07
SUNDARMFIN,EQ,25-Jul-2012,729.90,730.00,734.75,727.05,729.25,731.00,729.34,5312,3874274.0,228.0,4886.0,91.98
SUNDARMFIN,EQ,24-Jul-2012,736.85,732.05,744.95,727.25,734.75,729.90,732.18,5637,4127304.7,392.0,3822.0,67.8
SUNDARMFIN,EQ,23-Jul-2012,730.40,732.05,739.95,725.05,739.95,736.85,731.84,14390,10531117.25,377.0,11988.0,83.31
SUNDARMFIN,EQ,20-Jul-2012,745.80,744.95,749.90,728.05,736.95,730.40,732.09,18945,13869358.55,392.0,16594.0,87.59
SUNDARMFIN,EQ,19-Jul-2012,747.85,750.00,769.95,741.05,746.90,745.80,751.28,25691,19301225.75,1209.0,15374.0,59.84
SUNDARMFIN,EQ,18-Jul-2012,733.45,739.90,762.00,726.00,745.00,747.85,747.36,32391,24207625.8,1757.0,17190.0,53.07
SUNDARMFIN,EQ,17-Jul-2012,732.05,732.05,742.70,732.00,732.55,733.45,735.64,39095,28760011.25,1056.0,25299.0,64.71
SUNDARMFIN,EQ,16-Jul-2012,676.90,678.00,746.70,675.00,731.75,732.05,733.11,358210,262607949.85,8701.0,239510.0,66.86
SUNDARMFIN,EQ,13-Jul-2012,664.25,669.80,680.00,660.05,675.00,676.90,673.85,25863,17427669.4,840.0,23576.0,91.16
SUNDARMFIN,EQ,12-Jul-2012,658.00,650.50,694.95,650.50,660.05,664.25,661.95,58221,38539438.75,349.0,56789.0,97.54
SUNDARMFIN,EQ,11-Jul-2012,651.10,655.00,664.45,652.20,658.00,658.00,658.91,6174,4068092.4,338.0,5587.0,90.49
SUNDARMFIN,EQ,10-Jul-2012,651.55,652.25,656.00,650.00,650.00,651.10,652.59,1618,1055887.15,196.0,786.0,48.58
SUNDARMFIN,EQ,09-Jul-2012,658.65,652.40,665.00,650.00,650.00,651.55,654.01,4448,2909030.8,448.0,3151.0,70.84
SUNDARMFIN,EQ,06-Jul-2012,659.95,650.10,662.95,650.10,657.50,658.65,659.17,5649,3723646.95,349.0,3741.0,66.22
SUNDARMFIN,EQ,05-Jul-2012,650.15,650.15,677.00,650.10,659.95,659.95,663.69,9350,6205505.8,837.0,6169.0,65.98
SUNDARMFIN,EQ,04-Jul-2012,646.45,650.00,658.00,646.70,650.00,650.15,650.54,7919,5151602.1,290.0,5131.0,64.79
SUNDARMFIN,EQ,03-Jul-2012,651.70,650.05,657.00,644.55,646.90,646.45,647.19,4796,3103903.55,434.0,2875.0,59.95
SUNDARMFIN,EQ,02-Jul-2012,649.35,652.00,655.00,643.00,648.30,651.70,647.88,4842,3137016.9,342.0,3848.0,79.47
SUNDARMFIN,EQ,29-Jun-2012,649.00,648.00,655.80,645.00,648.50,649.35,650.41,4795,3118702.85,252.0,2741.0,57.16
SUNDARMFIN,EQ,28-Jun-2012,657.95,658.00,658.00,643.05,643.10,649.00,651.36,9775,6367091.65,473.0,7278.0,74.46
SUNDARMFIN,EQ,27-Jun-2012,657.75,655.15,663.40,653.00,660.00,657.95,657.91,4213,2771784.8,226.0,3681.0,87.37
SUNDARMFIN,EQ,26-Jun-2012,665.95,670.00,670.00,657.20,657.20,657.75,662.15,8638,5719676.8,389.0,6559.0,75.93
SUNDARMFIN,EQ,25-Jun-2012,663.95,670.00,670.00,662.00,662.00,665.95,665.54,21606,14379557.75,863.0,16466.0,76.21
SUNDARMFIN,EQ,22-Jun-2012,661.45,664.00,670.00,660.00,670.00,663.95,663.89,2447,1624546.45,277.0,1996.0,81.57
SUNDARMFIN,EQ,21-Jun-2012,663.95,655.05,669.90,654.95,660.15,661.45,659.56,1476,973515.7,187.0,744.0,50.41
SUNDARMFIN,EQ,20-Jun-2012,661.45,651.00,676.00,651.00,660.10,663.95,663.81,1576,1046171.5,131.0,1263.0,80.14
SUNDARMFIN,EQ,19-Jun-2012,660.40,663.90,663.95,658.00,663.00,661.45,661.09,13387,8849950.5,213.0,12989.0,97.03
