"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
RAMCOCEM,EQ,07-Mar-2022,733.60,719.80,720.90,692.20,697.20,699.30,708.95,882093,625356993.9,20781.0,491101.0,55.67
RAMCOCEM,EQ,04-Mar-2022,730.25,722.95,756.70,706.05,729.00,733.60,725.30,1297719,941230955.0,39316.0,762828.0,58.78
RAMCOCEM,EQ,03-Mar-2022,776.40,784.75,788.00,725.20,732.00,730.25,749.45,458080,343307168.0,16061.0,217740.0,47.53
RAMCOCEM,EQ,02-Mar-2022,786.90,779.70,788.20,768.40,784.00,776.40,776.36,282992,219704336.2,14529.0,130183.0,46.00
RAMCOCEM,EQ,28-Feb-2022,778.05,775.00,789.55,752.05,788.40,786.90,780.50,399937,312151508.45,12105.0,257805.0,64.46
RAMCOCEM,EQ,25-Feb-2022,769.30,777.75,803.75,766.25,777.00,778.05,778.97,762131,593679464.95,19479.0,426503.0,55.96
RAMCOCEM,EQ,24-Feb-2022,811.35,794.00,794.75,763.00,779.00,769.30,779.97,358361,279509531.25,17387.0,162582.0,45.37
RAMCOCEM,EQ,23-Feb-2022,822.65,825.85,838.75,804.15,805.00,811.35,822.22,455560,374569901.75,16701.0,198032.0,43.47
RAMCOCEM,EQ,22-Feb-2022,823.95,801.00,825.00,799.00,818.55,822.65,815.18,215417,175603450.3,9178.0,83468.0,38.75
RAMCOCEM,EQ,21-Feb-2022,836.70,835.85,839.20,805.40,824.80,823.95,824.99,912848,753093125.85,32694.0,503746.0,55.18
RAMCOCEM,EQ,18-Feb-2022,859.65,854.00,857.40,834.10,836.50,836.70,846.19,167278,141548578.0,7963.0,59904.0,35.81
RAMCOCEM,EQ,17-Feb-2022,861.35,865.90,868.00,851.40,862.00,859.65,859.83,261514,224858800.4,11220.0,64482.0,24.66
RAMCOCEM,EQ,16-Feb-2022,881.25,881.00,882.30,855.10,860.10,861.35,865.55,662795,573679337.1,18675.0,383649.0,57.88
RAMCOCEM,EQ,15-Feb-2022,836.50,840.00,888.00,827.00,872.10,881.25,858.45,393474,337777760.3,12783.0,146454.0,37.22
RAMCOCEM,EQ,14-Feb-2022,872.90,855.00,862.35,833.05,836.00,836.50,848.32,155690,132074199.65,9252.0,42105.0,27.04
RAMCOCEM,EQ,11-Feb-2022,890.45,885.00,886.90,868.25,869.75,872.90,876.22,107865,94513202.8,5650.0,49748.0,46.12
RAMCOCEM,EQ,10-Feb-2022,890.10,890.20,898.20,885.95,890.00,890.45,891.97,168295,150113513.8,10901.0,71484.0,42.48
RAMCOCEM,EQ,09-Feb-2022,877.35,880.00,897.20,878.15,892.10,890.10,887.55,218765,194164588.0,19121.0,92401.0,42.24
RAMCOCEM,EQ,08-Feb-2022,876.10,880.45,890.00,860.00,878.90,877.35,877.46,210219,184458050.05,7772.0,87724.0,41.73
RAMCOCEM,EQ,07-Feb-2022,882.50,882.50,888.10,863.05,877.85,876.10,874.87,115045,100649786.8,7277.0,25476.0,22.14
RAMCOCEM,EQ,04-Feb-2022,873.00,874.85,894.95,861.00,880.10,882.50,886.21,271556,240656715.8,12351.0,102860.0,37.88
RAMCOCEM,EQ,03-Feb-2022,888.95,888.95,894.90,869.55,871.40,873.00,880.60,134348,118306997.75,7661.0,56055.0,41.72
RAMCOCEM,EQ,02-Feb-2022,895.50,900.00,909.95,886.05,896.00,888.95,896.85,182039,163262423.4,10576.0,53908.0,29.61
RAMCOCEM,EQ,01-Feb-2022,869.10,880.00,903.00,869.35,897.00,895.50,889.08,621426,552497467.55,25394.0,247389.0,39.81
RAMCOCEM,EQ,31-Jan-2022,851.05,865.00,878.00,850.50,865.00,869.10,866.03,322476,279273742.7,11952.0,167734.0,52.01
RAMCOCEM,EQ,28-Jan-2022,845.80,852.00,871.00,847.10,850.90,851.05,858.98,188079,161555232.3,10484.0,56624.0,30.11
RAMCOCEM,EQ,27-Jan-2022,860.80,860.00,860.00,823.95,840.85,845.80,837.59,482875,404451935.55,18651.0,166664.0,34.51
RAMCOCEM,EQ,25-Jan-2022,896.90,857.00,877.50,825.30,856.75,860.80,852.76,2679672,2285127486.15,98427.0,1091206.0,40.72
RAMCOCEM,EQ,24-Jan-2022,940.40,933.00,938.60,888.00,896.10,896.90,902.29,570217,514499253.15,20804.0,111383.0,19.53
RAMCOCEM,EQ,21-Jan-2022,951.65,952.00,954.00,932.75,937.15,940.40,942.39,151847,143098924.3,7541.0,46560.0,30.66
RAMCOCEM,EQ,20-Jan-2022,962.65,962.00,968.85,945.55,950.00,951.65,954.94,200169,191148478.65,8590.0,68089.0,34.02
RAMCOCEM,EQ,19-Jan-2022,971.35,968.00,979.00,960.05,962.95,962.65,968.34,267647,259174116.15,12662.0,98168.0,36.68
RAMCOCEM,EQ,18-Jan-2022,"1,021.60","1,024.80","1,030.00",965.00,967.20,971.35,988.92,455239,450194028.75,21880.0,190329.0,41.81
RAMCOCEM,EQ,17-Jan-2022,"1,011.90","1,010.85","1,034.15",992.00,"1,023.75","1,021.60","1,013.59",524332,531457856.9,22805.0,169876.0,32.40
RAMCOCEM,EQ,14-Jan-2022,"1,020.15","1,021.95","1,030.20","1,005.00","1,006.00","1,011.90","1,017.66",400151,407216659.8,20754.0,217386.0,54.33
RAMCOCEM,EQ,13-Jan-2022,"1,041.90","1,046.90","1,046.90","1,015.00","1,020.50","1,020.15","1,024.23",281708,288533502.75,13105.0,168243.0,59.72
RAMCOCEM,EQ,12-Jan-2022,"1,018.60","1,022.00","1,045.10","1,000.10","1,045.10","1,041.90","1,034.79",568486,588263495.8,21925.0,326640.0,57.46
RAMCOCEM,EQ,11-Jan-2022,"1,046.85","1,050.00","1,054.80","1,013.00","1,023.00","1,018.60","1,025.57",299205,306857036.2,12597.0,141781.0,47.39
RAMCOCEM,EQ,10-Jan-2022,"1,028.35","1,034.00","1,050.00","1,022.90","1,047.75","1,046.85","1,037.57",617919,641136148.95,16953.0,194342.0,31.45
RAMCOCEM,EQ,07-Jan-2022,"1,007.65","1,003.55","1,037.10","1,003.55","1,029.00","1,028.35","1,020.42",309655,315977750.25,12509.0,138577.0,44.75
RAMCOCEM,EQ,06-Jan-2022,"1,029.35","1,024.80","1,028.45",983.05,"1,003.50","1,007.65","1,009.21",324837,327828605.55,13794.0,184075.0,56.67
RAMCOCEM,EQ,05-Jan-2022,"1,024.40","1,024.40","1,045.00","1,017.00","1,028.00","1,029.35","1,033.86",437962,452792774.5,18522.0,203611.0,46.49
RAMCOCEM,EQ,04-Jan-2022,"1,026.75","1,026.85","1,030.75","1,016.50","1,021.10","1,024.40","1,023.40",302302,309376564.75,12461.0,165567.0,54.77
RAMCOCEM,EQ,03-Jan-2022,"1,004.10","1,008.80","1,028.80","1,000.00","1,023.15","1,026.75","1,016.84",140739,143108940.85,9324.0,41332.0,29.37
RAMCOCEM,EQ,31-Dec-2021,984.70,988.00,"1,023.00",982.10,"1,007.00","1,004.10","1,009.73",365120,368671597.15,28070.0,126719.0,34.71
RAMCOCEM,EQ,30-Dec-2021,988.85,993.00,999.25,975.50,990.00,984.70,983.63,262067,257776547.8,8960.0,117346.0,44.78
RAMCOCEM,EQ,29-Dec-2021,992.85,993.00,997.95,982.90,991.65,988.85,989.30,121076,119780913.4,5682.0,67279.0,55.57
RAMCOCEM,EQ,28-Dec-2023,"1,016.00","1,015.00","1,028.00","1,009.25","1,011.55","1,015.90","1,018.88",536429,546556354.95,31959.0,310807.0,57.94
RAMCOCEM,EQ,27-Dec-2023,987.80,"1,002.00","1,037.40","1,002.00","1,015.00","1,016.00","1,022.62",1923581,1967100204.85,70028.0,363271.0,18.89
RAMCOCEM,EQ,26-Dec-2023,979.75,979.80,996.50,977.25,989.45,987.80,989.10,318005,314539611.6,11053.0,201390.0,63.33
RAMCOCEM,EQ,22-Dec-2023,990.10,997.55,"1,002.95",974.35,976.80,979.75,984.34,255974,251966623.6,11101.0,118930.0,46.46
RAMCOCEM,EQ,21-Dec-2023,996.50,992.00,996.50,970.30,987.45,990.10,984.66,418323,411907988.95,20858.0,134197.0,32.08
RAMCOCEM,EQ,20-Dec-2023,"1,026.35","1,029.95","1,034.00",990.05,991.45,996.50,"1,007.61",719452,724930558.0,40656.0,451688.0,62.78
RAMCOCEM,EQ,19-Dec-2023,"1,012.65","1,016.55","1,034.50","1,010.00","1,026.50","1,026.35","1,026.00",459226,471164178.5,18396.0,283735.0,61.79
RAMCOCEM,EQ,18-Dec-2023,"1,035.05","1,038.80","1,038.80","1,003.00","1,011.85","1,012.65","1,013.62",840226,851667591.9,25993.0,513361.0,61.1
RAMCOCEM,EQ,15-Dec-2023,"1,041.45","1,044.05","1,048.75","1,029.75","1,036.00","1,035.05","1,036.51",356694,369716138.6,11911.0,203521.0,57.06
RAMCOCEM,EQ,14-Dec-2023,"1,048.75","1,056.70","1,058.20","1,036.80","1,042.00","1,041.45","1,046.85",440892,461548250.2,14700.0,282631.0,64.1
RAMCOCEM,EQ,13-Dec-2023,"1,039.75","1,049.80","1,056.20","1,035.10","1,047.00","1,048.75","1,046.81",646039,676280703.55,24208.0,304577.0,47.15
RAMCOCEM,EQ,12-Dec-2023,"1,031.45","1,036.80","1,045.00","1,028.70","1,044.95","1,039.75","1,037.82",426127,442242915.15,21998.0,177145.0,41.57
RAMCOCEM,EQ,11-Dec-2023,"1,019.00","1,021.00","1,035.00","1,019.85","1,030.65","1,031.45","1,028.80",187137,192526591.6,9566.0,81783.0,43.7
RAMCOCEM,EQ,08-Dec-2023,"1,022.30","1,025.00","1,033.00","1,003.20","1,020.75","1,019.00","1,016.07",441145,448232024.5,14209.0,218038.0,49.43
RAMCOCEM,EQ,07-Dec-2023,"1,018.90","1,022.00","1,038.00","1,012.40","1,020.00","1,022.30","1,026.32",461494,473638953.25,14778.0,242900.0,52.63
RAMCOCEM,EQ,06-Dec-2023,"1,023.75","1,025.90","1,036.10","1,015.75","1,023.05","1,018.90","1,023.82",235629,241242352.15,13252.0,96195.0,40.82
RAMCOCEM,EQ,05-Dec-2023,"1,032.40","1,033.00","1,049.70","1,017.85","1,025.50","1,023.75","1,031.63",591746,610463117.2,32911.0,240250.0,40.6
RAMCOCEM,EQ,04-Dec-2023,"1,005.70","1,015.00","1,038.15","1,002.25","1,033.00","1,032.40","1,024.36",692925,709803843.45,38093.0,267077.0,38.54
RAMCOCEM,EQ,01-Dec-2023,993.90,"1,003.15","1,009.95",991.30,"1,001.75","1,005.70","1,003.30",303877,304879782.55,19130.0,146483.0,48.2
RAMCOCEM,EQ,30-Nov-2023,993.25,"1,000.85","1,001.55",985.90,995.00,993.90,993.33,473612,470454567.95,25077.0,224112.0,47.32
RAMCOCEM,EQ,29-Nov-2023,971.55,976.60,997.05,975.00,993.65,993.25,987.49,651708,643558281.65,21890.0,357673.0,54.88
RAMCOCEM,EQ,28-Nov-2023,961.85,962.50,975.95,960.05,973.80,971.55,968.21,301132,291559905.2,13121.0,172296.0,57.22
RAMCOCEM,EQ,24-Nov-2023,966.65,966.70,974.45,959.10,960.10,961.85,965.55,144669,139684438.2,7099.0,62246.0,43.03
RAMCOCEM,EQ,23-Nov-2023,972.95,974.45,979.95,960.00,965.95,966.65,969.73,211786,205374494.1,10969.0,52674.0,24.87
RAMCOCEM,EQ,22-Nov-2023,981.85,981.85,988.50,966.35,974.00,972.95,975.25,413704,403463174.2,15695.0,241230.0,58.31
RAMCOCEM,EQ,21-Nov-2023,984.50,985.35,992.80,980.05,980.30,981.85,984.80,433252,426666013.25,14291.0,309329.0,71.4
RAMCOCEM,EQ,20-Nov-2023,"1,006.55","1,009.95","1,010.50",982.00,984.95,984.50,989.36,316855,313482942.4,16912.0,161372.0,50.93
RAMCOCEM,EQ,17-Nov-2023,"1,003.15","1,003.90","1,017.70","1,003.10","1,004.40","1,006.55","1,009.73",201111,203068196.55,9096.0,50915.0,25.32
RAMCOCEM,EQ,16-Nov-2023,994.80,997.95,"1,005.85",979.40,"1,000.00","1,003.15",998.59,398368,397806032.2,12570.0,233577.0,58.63
RAMCOCEM,EQ,15-Nov-2023,995.00,"1,000.10","1,009.70",992.80,994.00,994.80,999.12,522596,522133608.3,18388.0,297364.0,56.9
RAMCOCEM,EQ,13-Nov-2023,987.60,987.80,"1,016.00",983.25,996.00,995.00,"1,003.74",530744,532727674.7,21117.0,142363.0,26.82
RAMCOCEM,EQ,12-Nov-2023,986.20,987.10,997.80,985.00,988.00,987.60,990.20,60261,59670600.45,2290.0,26008.0,43.16
RAMCOCEM,EQ,10-Nov-2023,"1,022.20","1,020.00","1,024.65",970.55,986.00,986.20,987.99,1736004,1715162933.3,59445.0,535501.0,30.85
RAMCOCEM,EQ,09-Nov-2023,"1,009.95","1,012.35","1,040.00",995.80,"1,021.95","1,022.20","1,020.12",1807675,1844054273.2,68140.0,502363.0,27.79
RAMCOCEM,EQ,08-Nov-2023,"1,001.30","1,003.40","1,011.60",999.15,"1,008.00","1,009.95","1,004.53",331428,332929143.25,13825.0,195894.0,59.11
RAMCOCEM,EQ,07-Nov-2023,"1,005.65","1,009.00","1,013.55",997.60,"1,000.15","1,001.30","1,002.91",414838,416045340.75,10858.0,201119.0,48.48
RAMCOCEM,EQ,06-Nov-2023,983.60,989.65,"1,013.90",983.65,"1,008.80","1,005.65","1,005.22",563962,566904585.95,19490.0,331648.0,58.81
RAMCOCEM,EQ,03-Nov-2023,992.50,998.00,998.50,980.30,983.00,983.60,986.10,181569,179045284.9,5272.0,91953.0,50.64
RAMCOCEM,EQ,02-Nov-2023,984.30,989.50,999.00,985.30,991.00,992.50,992.47,136480,135452467.05,4532.0,49547.0,36.3
RAMCOCEM,EQ,01-Nov-2023,991.70,999.40,999.40,981.05,981.10,984.30,990.94,212776,210847676.25,9532.0,93545.0,43.96
RAMCOCEM,EQ,31-Oct-2023,984.05,989.20,994.65,981.05,993.00,991.70,989.57,155209,153590521.15,9073.0,66259.0,42.69
RAMCOCEM,EQ,30-Oct-2023,972.65,972.00,987.00,960.75,986.00,984.05,978.22,145683,142510521.3,7374.0,44765.0,30.73
RAMCOCEM,EQ,27-Oct-2023,977.35,983.20,990.00,969.80,971.00,972.65,980.14,203280,199242947.6,8514.0,55080.0,27.1
RAMCOCEM,EQ,26-Oct-2023,982.00,982.00,983.70,961.00,970.10,977.35,971.79,232004,225458061.0,10648.0,63770.0,27.49
RAMCOCEM,EQ,25-Oct-2023,975.35,975.00,996.70,966.60,983.90,982.00,979.77,310034,303761278.75,13844.0,107039.0,34.52
RAMCOCEM,EQ,23-Oct-2023,994.30,996.95,"1,009.80",970.30,974.45,975.35,989.49,431256,426724774.85,19235.0,148076.0,34.34
RAMCOCEM,EQ,20-Oct-2023,992.85,991.85,"1,016.20",989.20,991.20,994.30,"1,000.35",659496,659728818.9,20794.0,175093.0,26.55
RAMCOCEM,EQ,19-Oct-2023,987.15,985.00,"1,003.20",969.50,989.35,992.85,988.29,358888,354684020.85,14245.0,85667.0,23.87
RAMCOCEM,EQ,18-Oct-2023,992.65,992.10,994.65,982.30,990.00,987.15,988.24,182240,180096461.25,6972.0,64354.0,35.31
RAMCOCEM,EQ,17-Oct-2023,"1,000.40","1,007.90","1,007.90",987.00,991.60,992.65,992.22,293519,291234076.85,10712.0,81151.0,27.65
RAMCOCEM,EQ,16-Oct-2023,996.10,998.35,"1,015.00",988.15,999.00,"1,000.40","1,002.56",523283,524623169.05,19319.0,166829.0,31.88
RAMCOCEM,EQ,13-Oct-2023,998.95,998.90,"1,004.60",990.95,991.10,996.10,998.74,267415,267078790.5,10677.0,86046.0,32.18
RAMCOCEM,EQ,12-Oct-2023,983.40,988.90,"1,002.00",979.55,995.00,998.95,993.84,590749,587110650.55,20092.0,156777.0,26.54
RAMCOCEM,EQ,11-Oct-2023,947.30,950.05,994.80,948.20,984.00,983.40,982.21,1911654,1877648856.75,54396.0,540044.0,28.25
RAMCOCEM,EQ,10-Oct-2023,949.70,949.90,957.00,939.00,950.00,947.30,949.26,426847,405187133.85,13001.0,226343.0,53.03
RAMCOCEM,EQ,09-Oct-2023,949.70,940.10,954.20,926.20,940.90,949.70,944.86,473866,447738931.4,11859.0,217101.0,45.81
RAMCOCEM,EQ,06-Oct-2023,939.50,940.00,957.85,939.50,947.75,949.70,950.99,1018851,968921860.0,37515.0,543940.0,53.39
RAMCOCEM,EQ,05-Oct-2023,951.60,959.00,963.80,935.40,939.00,939.50,948.83,1214662,1152502094.4,38115.0,219792.0,18.09
RAMCOCEM,EQ,04-Oct-2023,916.90,916.90,956.50,910.40,954.00,951.60,939.60,2181162,2049420951.2,57357.0,389437.0,17.85
RAMCOCEM,EQ,03-Oct-2023,910.20,915.00,925.00,912.70,918.00,916.90,919.49,462949,425677807.5,26291.0,295744.0,63.88
RAMCOCEM,EQ,29-Sep-2023,909.10,916.00,927.00,907.65,915.00,910.20,916.58,345047,316261634.1,11321.0,137194.0,39.76
RAMCOCEM,EQ,28-Sep-2023,923.60,920.65,925.30,897.70,916.95,909.10,910.73,638779,581753817.05,21371.0,204494.0,32.01
RAMCOCEM,EQ,27-Sep-2023,929.70,940.00,940.95,916.05,920.00,923.60,925.48,836431,774102263.9,30154.0,411837.0,49.24
RAMCOCEM,EQ,26-Sep-2023,904.80,909.90,935.00,904.95,929.45,929.70,925.71,1385187,1282283565.85,41967.0,298681.0,21.56
RAMCOCEM,EQ,25-Sep-2023,858.70,860.55,910.40,860.55,907.95,904.80,893.83,1271511,1136513690.05,39559.0,189674.0,14.92
RAMCOCEM,EQ,22-Sep-2023,866.85,867.60,871.50,856.45,856.45,858.70,862.34,115405,99518296.1,4716.0,25008.0,21.67
RAMCOCEM,EQ,21-Sep-2023,874.50,874.00,878.75,863.80,864.60,866.85,871.56,160808,140154619.45,5631.0,71110.0,44.22
RAMCOCEM,EQ,20-Sep-2023,886.40,884.30,887.70,866.60,875.00,874.50,875.32,500228,437859416.8,16010.0,225149.0,45.01
RAMCOCEM,EQ,18-Sep-2023,894.85,896.50,899.55,881.05,882.30,886.40,889.56,131091,116613671.3,6015.0,20052.0,15.3
RAMCOCEM,EQ,15-Sep-2023,894.75,895.00,900.70,892.00,896.65,894.85,896.78,96483,86523854.55,4117.0,31667.0,32.82
RAMCOCEM,EQ,14-Sep-2023,897.15,902.00,909.70,887.00,890.00,894.75,896.71,199432,178832535.9,14515.0,78741.0,39.48
RAMCOCEM,EQ,13-Sep-2023,899.10,899.10,905.85,888.75,898.00,897.15,896.51,104852,94000844.9,4509.0,24288.0,23.16
RAMCOCEM,EQ,12-Sep-2023,899.60,899.60,907.20,885.00,898.75,899.10,898.16,529410,475496277.45,23446.0,273149.0,51.59
RAMCOCEM,EQ,11-Sep-2023,902.50,907.35,912.65,896.20,902.00,899.60,903.36,190602,172182197.8,7406.0,66416.0,34.85
RAMCOCEM,EQ,08-Sep-2023,901.65,906.00,906.00,889.60,897.00,902.50,897.93,244365,219423638.85,8501.0,84641.0,34.64
RAMCOCEM,EQ,07-Sep-2023,913.20,909.95,914.20,894.30,900.00,901.65,903.14,485728,438678763.9,12212.0,303405.0,62.46
RAMCOCEM,EQ,06-Sep-2023,920.95,921.00,922.45,909.30,910.05,913.20,914.16,188203,172047842.15,6243.0,70814.0,37.63
RAMCOCEM,EQ,05-Sep-2023,921.90,928.95,929.45,915.15,915.50,920.95,922.05,249377,229939160.3,9284.0,70033.0,28.08
RAMCOCEM,EQ,04-Sep-2023,888.30,895.25,925.90,889.00,921.80,921.90,911.81,916870,836009102.6,26221.0,321626.0,35.08
RAMCOCEM,EQ,01-Sep-2023,867.70,869.00,892.20,863.05,891.00,888.30,879.24,386966,340237656.3,15244.0,134560.0,34.77
RAMCOCEM,EQ,31-Aug-2023,869.60,869.60,877.95,863.00,863.00,867.70,868.59,198221,172173393.2,5721.0,62046.0,31.3
RAMCOCEM,EQ,30-Aug-2023,869.65,873.40,876.00,862.35,866.90,869.60,869.91,284650,247620994.65,10592.0,140180.0,49.25
RAMCOCEM,EQ,29-Aug-2023,868.90,872.80,885.00,866.95,870.00,869.65,874.52,411142,359552255.9,11845.0,99621.0,24.23
RAMCOCEM,EQ,28-Aug-2023,854.85,856.00,870.95,850.30,867.65,868.90,864.88,236041,204146699.6,9106.0,49430.0,20.94
RAMCOCEM,EQ,25-Aug-2023,859.05,860.00,862.95,850.10,850.10,854.85,855.81,199823,171011461.95,9321.0,39192.0,19.61
RAMCOCEM,EQ,24-Aug-2023,849.95,851.45,866.90,851.45,858.00,859.05,860.98,389328,335201762.0,13221.0,165230.0,42.44
RAMCOCEM,EQ,23-Aug-2023,858.35,860.00,862.40,843.80,850.00,849.95,851.85,293364,249901159.6,11301.0,116175.0,39.6
RAMCOCEM,EQ,22-Aug-2023,856.65,865.00,871.20,850.00,854.30,858.35,856.92,386486,331188684.35,14612.0,176894.0,45.77
RAMCOCEM,EQ,21-Aug-2023,852.10,852.10,862.00,845.45,862.00,856.65,852.60,171713,146403121.05,8057.0,69308.0,40.36
RAMCOCEM,EQ,18-Aug-2023,841.25,841.20,858.00,831.75,850.30,852.10,846.08,507414,429313462.0,14140.0,265166.0,52.26
RAMCOCEM,EQ,17-Aug-2023,842.75,842.00,846.15,834.85,840.20,841.25,840.33,291836,245238038.3,12498.0,69575.0,23.84
RAMCOCEM,EQ,16-Aug-2023,840.50,840.30,847.45,831.60,839.00,842.75,838.94,267991,224828724.5,14056.0,22079.0,8.24
RAMCOCEM,EQ,14-Aug-2023,854.80,854.80,857.40,836.30,843.00,840.50,841.99,171652,144528795.65,8041.0,46857.0,27.3
RAMCOCEM,EQ,11-Aug-2023,856.00,856.00,860.70,846.60,849.70,854.80,854.59,306684,262089642.5,24655.0,64265.0,20.95
RAMCOCEM,EQ,10-Aug-2023,864.40,865.00,873.40,853.10,855.05,856.00,863.33,394889,340920445.55,18089.0,100521.0,25.46
RAMCOCEM,EQ,09-Aug-2023,847.85,849.95,867.70,839.80,864.00,864.40,857.45,311739,267299801.35,16131.0,90359.0,28.99
RAMCOCEM,EQ,08-Aug-2023,874.15,850.00,866.90,827.70,847.00,847.85,843.00,1979102,1668379312.6,76735.0,1013419.0,51.21
RAMCOCEM,EQ,07-Aug-2023,876.60,876.60,881.80,841.00,868.00,874.15,862.66,2159122,1862579125.7,50927.0,1120846.0,51.91
RAMCOCEM,EQ,04-Aug-2023,871.10,870.00,882.00,855.30,871.00,876.60,871.63,692816,603882230.4,27589.0,336193.0,48.53
RAMCOCEM,EQ,03-Aug-2023,883.55,877.00,884.55,865.00,870.00,871.10,873.47,272167,237730114.75,14361.0,95932.0,35.25
RAMCOCEM,EQ,02-Aug-2023,883.20,883.20,897.60,872.90,882.00,883.55,881.72,847623,747362621.1,24138.0,540672.0,63.79
RAMCOCEM,EQ,01-Aug-2023,886.20,887.70,894.90,879.55,883.30,883.20,885.55,358600,317559476.4,11979.0,199652.0,55.68
RAMCOCEM,EQ,31-Jul-2023,880.55,880.55,913.75,880.55,883.80,886.20,888.46,145284,129078804.05,9406.0,57184.0,39.36
RAMCOCEM,EQ,28-Jul-2023,879.75,880.10,886.25,871.10,881.85,880.55,879.35,349181,307052737.4,23314.0,191776.0,54.92
RAMCOCEM,EQ,27-Jul-2023,891.55,896.20,897.50,874.10,880.35,879.75,881.40,217944,192095341.55,12474.0,94473.0,43.35
RAMCOCEM,EQ,26-Jul-2023,897.60,900.00,902.30,886.30,887.35,891.55,894.73,83521,74728982.7,4862.0,19315.0,23.13
RAMCOCEM,EQ,25-Jul-2023,882.10,886.70,900.10,883.55,890.80,897.60,893.90,330236,295199387.5,15903.0,144803.0,43.85
RAMCOCEM,EQ,24-Jul-2023,887.35,890.00,915.00,879.50,880.25,882.10,887.53,156072,138518491.15,7779.0,64038.0,41.03
RAMCOCEM,EQ,21-Jul-2023,909.35,908.45,908.90,873.00,888.35,887.35,886.30,843389,747498336.55,68009.0,415585.0,49.28
RAMCOCEM,EQ,20-Jul-2023,922.75,921.10,925.00,905.15,908.45,909.35,909.22,431743,392549365.8,12598.0,262895.0,60.89
RAMCOCEM,EQ,19-Jul-2023,920.30,921.55,927.55,917.20,923.90,922.75,920.04,280757,258307523.0,8886.0,169434.0,60.35
RAMCOCEM,EQ,18-Jul-2023,921.05,925.00,929.95,915.45,920.90,920.30,919.55,326604,300328509.1,8369.0,209842.0,64.25
RAMCOCEM,EQ,17-Jul-2023,926.15,926.15,933.10,913.00,922.80,921.05,920.74,463860,427095858.8,20809.0,277088.0,59.74
RAMCOCEM,EQ,14-Jul-2023,928.80,936.20,941.85,920.20,925.15,926.15,927.03,373226,345989837.95,12178.0,212596.0,56.96
RAMCOCEM,EQ,13-Jul-2023,925.35,930.20,945.00,924.50,928.00,928.80,934.69,799131,746936698.55,27888.0,407507.0,50.99
RAMCOCEM,EQ,12-Jul-2023,934.45,934.70,939.40,920.55,923.10,925.35,928.22,442706,410929415.5,21315.0,237260.0,53.59
RAMCOCEM,EQ,11-Jul-2023,921.20,925.05,937.95,923.60,935.00,934.45,933.24,235443,219724250.1,10777.0,106361.0,45.17
RAMCOCEM,EQ,10-Jul-2023,926.45,934.00,938.75,917.95,919.50,921.20,925.19,309824,286646677.05,12532.0,162729.0,52.52
RAMCOCEM,EQ,07-Jul-2023,935.05,935.05,937.65,924.25,924.25,926.45,928.73,501029,465318541.9,12515.0,288430.0,57.57
RAMCOCEM,EQ,06-Jul-2023,940.85,940.95,953.00,933.90,935.00,935.05,941.77,381284,359080934.0,14158.0,166238.0,43.6
RAMCOCEM,EQ,05-Jul-2023,936.05,937.00,945.00,929.95,940.50,940.85,938.43,218648,205184801.0,9606.0,86623.0,39.62
RAMCOCEM,EQ,04-Jul-2023,940.50,940.00,947.00,934.95,939.90,936.05,939.22,446403,419270492.9,13746.0,308785.0,69.17
RAMCOCEM,EQ,03-Jul-2023,924.25,930.00,942.90,927.00,941.40,940.50,936.06,268182,251033245.0,13412.0,89693.0,33.44
RAMCOCEM,EQ,30-Jun-2023,933.65,938.00,939.90,920.85,924.30,924.25,926.79,416769,386257207.6,10130.0,253601.0,60.85
RAMCOCEM,EQ,28-Jun-2023,929.45,937.90,942.05,930.95,932.00,933.65,934.83,1226964,1146999402.6,21021.0,866758.0,70.64
RAMCOCEM,EQ,27-Jun-2023,934.25,934.90,948.45,924.50,929.00,929.45,934.73,679072,634751732.95,20010.0,490192.0,72.19
RAMCOCEM,EQ,26-Jun-2023,930.20,921.80,938.00,908.30,931.50,934.25,925.75,324920,300794899.25,16827.0,88711.0,27.3
RAMCOCEM,EQ,23-Jun-2023,932.80,929.00,937.65,917.60,932.15,930.20,930.13,380440,353860480.65,15205.0,178151.0,46.83
RAMCOCEM,EQ,22-Jun-2023,949.35,949.00,949.00,924.15,932.70,932.80,931.77,482154,449257652.75,24869.0,182153.0,37.78
RAMCOCEM,EQ,21-Jun-2023,927.50,928.90,951.50,927.45,946.35,949.35,946.69,635614,601728892.55,19492.0,401023.0,63.09
RAMCOCEM,EQ,20-Jun-2023,934.80,934.95,939.60,925.00,927.45,927.50,930.57,362938,337740932.2,11515.0,222250.0,61.24
RAMCOCEM,EQ,19-Jun-2023,943.85,939.05,949.95,931.80,935.00,934.80,937.53,338919,317745893.25,12446.0,108122.0,31.9
RAMCOCEM,EQ,16-Jun-2023,939.55,942.00,950.40,939.50,940.65,943.85,944.91,184309,174156019.5,9238.0,86329.0,46.84
RAMCOCEM,EQ,15-Jun-2023,939.25,940.25,951.70,932.80,940.00,939.55,945.23,490555,463686762.4,16048.0,308157.0,62.82
RAMCOCEM,EQ,14-Jun-2023,933.85,934.50,944.05,931.85,935.50,939.25,939.30,233242,219084362.85,11292.0,89295.0,38.28
