"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CUMMINSIND,EQ,26-Apr-2022,998.95,"1,003.50","1,025.60",999.05,"1,020.05","1,023.40","1,012.14",688687,697046194.25,29166.0,373303.0,54.21
CUMMINSIND,EQ,25-Apr-2022,"1,060.70","1,025.00","1,030.00",992.20,999.55,998.95,"1,003.32",1328456,1332867275.05,42652.0,732648.0,55.15
CUMMINSIND,EQ,22-Apr-2022,"1,090.75","1,086.00","1,086.00","1,054.80","1,065.00","1,060.70","1,066.03",615091,655703400.35,18326.0,420552.0,68.37
CUMMINSIND,EQ,21-Apr-2022,"1,102.25","1,109.95","1,113.30","1,078.65","1,088.00","1,090.75","1,099.75",619016,680763126.7,18500.0,327719.0,52.94
CUMMINSIND,EQ,20-Apr-2022,"1,067.70","1,070.00","1,117.60","1,053.35","1,099.00","1,102.25","1,091.41",742189,810031931.45,26693.0,256566.0,34.57
CUMMINSIND,EQ,19-Apr-2022,"1,080.80","1,091.70","1,100.10","1,061.00","1,065.00","1,067.70","1,082.79",518913,561875997.0,28369.0,329079.0,63.42
CUMMINSIND,EQ,18-Apr-2022,"1,084.95","1,071.00","1,086.45","1,060.65","1,078.15","1,080.80","1,074.38",415943,446878847.6,20410.0,191910.0,46.14
CUMMINSIND,EQ,13-Apr-2022,"1,095.25","1,099.90","1,109.20","1,083.20","1,084.95","1,084.95","1,091.26",446415,487155851.15,17084.0,276854.0,62.02
CUMMINSIND,EQ,12-Apr-2022,"1,121.85","1,120.00","1,128.25","1,085.05","1,098.20","1,095.25","1,100.27",554348,609932274.35,27927.0,280812.0,50.66
CUMMINSIND,EQ,11-Apr-2022,"1,130.90","1,132.90","1,162.00","1,116.05","1,121.90","1,121.85","1,140.22",1122004,1279330603.0,35624.0,299802.0,26.72
CUMMINSIND,EQ,08-Apr-2022,"1,112.90","1,118.50","1,134.85","1,108.30","1,132.00","1,130.90","1,123.88",487992,548446111.65,20395.0,170635.0,34.97
CUMMINSIND,EQ,07-Apr-2022,"1,119.25","1,119.00","1,126.40","1,096.30","1,116.00","1,112.90","1,109.48",740284,821330238.4,39579.0,408758.0,55.22
CUMMINSIND,EQ,06-Apr-2022,"1,126.85","1,125.50","1,132.60","1,114.55","1,115.00","1,119.25","1,120.57",528618,592351897.55,29517.0,304309.0,57.57
CUMMINSIND,EQ,05-Apr-2022,"1,128.25","1,122.10","1,143.75","1,122.10","1,125.00","1,126.85","1,129.90",674194,761770239.45,28059.0,358077.0,53.11
CUMMINSIND,EQ,04-Apr-2022,"1,136.70","1,140.00","1,149.85","1,119.00","1,124.10","1,128.25","1,129.41",713929,806316782.7,28259.0,387697.0,54.30
CUMMINSIND,EQ,01-Apr-2022,"1,121.30","1,124.00","1,143.00","1,109.00","1,132.10","1,136.70","1,130.05",572374,646809977.85,25192.0,198592.0,34.70
CUMMINSIND,EQ,31-Mar-2022,"1,107.80","1,107.50","1,133.90","1,084.00","1,124.00","1,121.30","1,105.43",1307804,1445686476.95,31729.0,616540.0,47.14
CUMMINSIND,EQ,30-Mar-2022,"1,122.65","1,128.45","1,132.55","1,100.15","1,103.00","1,107.80","1,111.65",1031415,1146575875.35,35960.0,605171.0,58.67
CUMMINSIND,EQ,29-Mar-2022,"1,109.40","1,114.95","1,129.65","1,096.85","1,119.75","1,122.65","1,114.48",1020641,1137488957.8,45407.0,478578.0,46.89
CUMMINSIND,EQ,28-Mar-2022,"1,086.35","1,094.00","1,119.00","1,078.40","1,118.00","1,109.40","1,099.14",1597873,1756278215.95,82548.0,635352.0,39.76
CUMMINSIND,EQ,25-Mar-2022,"1,094.00","1,099.80","1,113.80","1,080.05","1,082.45","1,086.35","1,096.43",1117373,1225123646.6,54473.0,449127.0,40.19
CUMMINSIND,EQ,24-Mar-2022,"1,087.05","1,087.00","1,111.75","1,063.00","1,090.00","1,094.00","1,093.43",2168244,2370820310.6,89745.0,749323.0,34.56
CUMMINSIND,EQ,23-Mar-2022,"1,051.85","1,064.40","1,097.00","1,050.00","1,085.90","1,087.05","1,072.31",1118357,1199225277.7,42992.0,475236.0,42.49
CUMMINSIND,EQ,22-Mar-2022,"1,054.00","1,059.30","1,059.30","1,031.15","1,053.90","1,051.85","1,043.34",661241,689896786.35,26525.0,266955.0,40.37
CUMMINSIND,EQ,21-Mar-2022,"1,023.30","1,033.15","1,076.85","1,020.80","1,057.00","1,054.00","1,059.52",1739686,1843224352.65,56997.0,403756.0,23.21
CUMMINSIND,EQ,17-Mar-2022,"1,026.50","1,031.00","1,042.20","1,012.15","1,026.25","1,023.30","1,025.31",769485,788960033.8,26356.0,443177.0,57.59
CUMMINSIND,EQ,16-Mar-2022,"1,030.95","1,039.45","1,047.10","1,014.75","1,026.80","1,026.50","1,027.39",526200,540610757.35,14353.0,240793.0,45.76
CUMMINSIND,EQ,15-Mar-2022,"1,031.35","1,038.25","1,050.95","1,021.95","1,035.45","1,030.95","1,035.43",1164730,1205998226.0,48869.0,428934.0,36.83
CUMMINSIND,EQ,14-Mar-2022,995.65,996.00,"1,047.20",996.00,"1,031.00","1,031.35","1,029.67",1164727,1199284866.8,47201.0,242387.0,20.81
CUMMINSIND,EQ,11-Mar-2022,994.65,987.00,"1,008.00",981.30,995.00,995.65,996.42,424501,422981066.15,17617.0,149493.0,35.22
CUMMINSIND,EQ,10-Mar-2022,"1,000.35","1,010.35","1,028.00",982.25,989.35,994.65,"1,004.04",893014,896624398.4,32835.0,298563.0,33.43
CUMMINSIND,EQ,09-Mar-2022,945.45,947.90,"1,002.20",945.00,998.00,"1,000.35",987.72,1044481,1031657358.3,28349.0,606722.0,58.09
CUMMINSIND,EQ,08-Mar-2022,942.55,947.00,952.45,925.10,947.90,945.45,938.44,325198,305179460.15,19371.0,147187.0,45.26
CUMMINSIND,EQ,07-Mar-2022,949.70,942.25,964.80,909.15,960.00,942.55,933.01,405357,378200572.5,16932.0,205148.0,50.61
CUMMINSIND,EQ,04-Mar-2022,951.00,942.00,967.00,938.05,951.00,949.70,954.10,667925,637267910.35,32162.0,374527.0,56.07
CUMMINSIND,EQ,03-Mar-2022,963.25,985.00,985.00,948.45,952.00,951.00,966.35,270549,261444414.35,11501.0,137493.0,50.82
CUMMINSIND,EQ,02-Mar-2022,957.25,950.95,969.90,945.15,963.15,963.25,961.48,389889,374872414.3,16965.0,166389.0,42.68
CUMMINSIND,EQ,28-Feb-2022,959.60,953.00,959.55,936.20,958.00,957.25,950.96,199733,189937602.1,8737.0,79171.0,39.64
CUMMINSIND,EQ,25-Feb-2022,927.70,950.00,963.90,934.00,959.90,959.60,952.17,491736,468215431.95,14807.0,246296.0,50.09
CUMMINSIND,EQ,24-Feb-2022,965.50,937.00,957.75,919.25,922.70,927.70,938.95,425308,399343213.05,22057.0,163441.0,38.43
CUMMINSIND,EQ,23-Feb-2022,950.25,963.00,974.95,952.55,964.05,965.50,966.28,323259,312358322.75,12385.0,133064.0,41.16
CUMMINSIND,EQ,22-Feb-2022,970.65,931.30,961.45,931.30,946.80,950.25,951.01,583726,555127259.05,17453.0,212543.0,36.41
CUMMINSIND,EQ,21-Feb-2022,974.80,966.50,979.45,955.25,972.50,970.65,968.79,330919,320591511.95,15343.0,64857.0,19.60
CUMMINSIND,EQ,18-Feb-2022,985.20,983.00,"1,003.00",971.20,973.00,974.80,990.21,1473610,1459183641.0,52500.0,421415.0,28.60
CUMMINSIND,EQ,17-Feb-2022,957.55,965.00,992.00,956.55,985.65,985.20,975.79,1504969,1468532928.0,38279.0,566066.0,37.61
CUMMINSIND,EQ,16-Feb-2022,951.30,960.90,960.90,942.30,954.55,957.55,954.36,1192259,1137840711.75,17978.0,904339.0,75.85
CUMMINSIND,EQ,15-Feb-2022,953.65,966.00,966.00,939.10,949.35,951.30,950.83,832141,791227236.85,29309.0,265841.0,31.95
CUMMINSIND,EQ,14-Feb-2022,938.85,921.55,966.25,919.00,954.00,953.65,952.93,2047449,1951076762.8,41717.0,1028966.0,50.26
CUMMINSIND,EQ,11-Feb-2022,930.20,920.50,955.00,920.50,935.40,938.85,940.60,1073008,1009269355.65,41430.0,241643.0,22.52
CUMMINSIND,EQ,10-Feb-2022,932.20,932.30,942.25,919.45,931.35,930.20,926.26,710697,658288321.85,12774.0,450166.0,63.34
CUMMINSIND,EQ,09-Feb-2022,907.85,904.05,935.00,904.05,933.75,932.20,925.04,248726,230081116.2,10948.0,96251.0,38.70
CUMMINSIND,EQ,08-Feb-2022,910.00,914.55,918.15,898.75,903.00,907.85,907.78,252050,228805472.3,11108.0,129202.0,51.26
CUMMINSIND,EQ,07-Feb-2022,922.50,915.40,925.90,905.00,914.30,910.00,911.47,191141,174219575.55,14674.0,72093.0,37.72
CUMMINSIND,EQ,04-Feb-2022,926.60,930.00,932.15,915.05,924.30,922.50,922.81,337862,311782500.05,14482.0,145922.0,43.19
CUMMINSIND,EQ,03-Feb-2022,947.85,950.00,952.60,922.20,925.00,926.60,936.31,359291,336407295.85,22464.0,126451.0,35.19
CUMMINSIND,EQ,02-Feb-2022,952.15,967.95,994.85,943.85,945.80,947.85,965.32,1896737,1830960333.45,66396.0,697341.0,36.77
CUMMINSIND,EQ,01-Feb-2022,942.00,949.80,960.00,937.10,956.00,952.15,948.78,232623,220709165.35,13182.0,78072.0,33.56
CUMMINSIND,EQ,31-Jan-2022,933.70,945.90,947.30,933.70,941.90,942.00,940.51,234218,220283440.75,12242.0,110214.0,47.06
CUMMINSIND,EQ,28-Jan-2022,906.55,915.00,944.80,915.00,940.00,933.70,936.27,357392,334616164.3,14589.0,118070.0,33.04
CUMMINSIND,EQ,27-Jan-2022,929.40,928.45,928.45,899.85,908.00,906.55,906.85,435590,395013722.95,29089.0,234052.0,53.73
CUMMINSIND,EQ,25-Jan-2022,896.10,888.20,933.70,877.20,925.20,929.40,914.48,736229,673269305.55,32036.0,369478.0,50.19
CUMMINSIND,EQ,24-Jan-2022,921.30,920.00,927.75,888.90,892.20,896.10,898.92,899243,808343849.2,24941.0,485662.0,54.01
CUMMINSIND,EQ,21-Jan-2022,948.05,948.00,948.00,910.00,921.50,921.30,928.05,527085,489161160.85,21678.0,265811.0,50.43
CUMMINSIND,EQ,20-Jan-2022,964.55,964.00,964.00,940.55,947.50,948.05,949.59,1794379,1703925162.85,40593.0,680861.0,37.94
CUMMINSIND,EQ,19-Jan-2022,987.85,988.00,991.90,950.80,965.00,964.55,963.06,1298605,1250630617.45,23942.0,431744.0,33.25
CUMMINSIND,EQ,18-Jan-2022,"1,001.75","1,007.00","1,025.85",981.00,989.25,987.85,"1,003.18",870391,873159621.35,40372.0,198293.0,22.78
CUMMINSIND,EQ,17-Jan-2022,986.85,998.00,"1,009.20",986.00,"1,002.00","1,001.75","1,000.09",479224,479266431.9,21890.0,121409.0,25.33
CUMMINSIND,EQ,14-Jan-2022,975.45,977.00,"1,018.00",968.00,988.00,986.85,998.61,1457453,1455430713.8,50777.0,243264.0,16.69
CUMMINSIND,EQ,13-Jan-2022,974.20,974.20,980.25,964.00,977.20,975.45,971.37,302741,294075008.1,9424.0,161841.0,53.46
CUMMINSIND,EQ,12-Jan-2022,974.80,983.60,983.60,963.00,970.05,974.20,971.15,201156,195352312.0,7598.0,59088.0,29.37
CUMMINSIND,EQ,11-Jan-2022,952.15,954.00,985.00,948.30,971.95,974.80,968.14,640620,620209081.2,20230.0,176615.0,27.57
CUMMINSIND,EQ,10-Jan-2022,943.55,940.00,956.00,934.95,950.00,952.15,947.18,453512,429556655.5,16807.0,151730.0,33.46
CUMMINSIND,EQ,07-Jan-2022,941.65,945.00,946.10,935.35,937.00,943.55,940.85,217166,204320548.95,8080.0,110606.0,50.93
CUMMINSIND,EQ,06-Jan-2022,929.30,906.00,944.90,906.00,939.60,941.65,928.83,714262,663427068.8,15538.0,364470.0,51.03
CUMMINSIND,EQ,05-Jan-2022,949.45,948.00,948.00,927.25,928.95,929.30,931.66,471227,439022935.55,6783.0,352055.0,74.71
CUMMINSIND,EQ,04-Jan-2022,942.25,947.15,958.20,935.15,949.80,949.45,949.97,236996,225139718.2,11197.0,59402.0,25.06
CUMMINSIND,EQ,03-Jan-2022,941.80,942.35,954.70,938.90,942.50,942.25,947.40,151922,143930229.95,6257.0,47022.0,30.95
CUMMINSIND,EQ,31-Dec-2021,932.40,932.40,944.40,931.00,940.65,941.80,940.18,144411,135772695.1,5686.0,58856.0,40.76
CUMMINSIND,EQ,30-Dec-2021,938.95,930.40,945.00,925.95,930.10,932.40,935.46,352159,329429591.0,12807.0,140018.0,39.76
CUMMINSIND,EQ,29-Dec-2021,939.40,939.05,947.45,935.25,939.00,938.95,941.25,251667,236881066.75,8464.0,67393.0,26.78
CUMMINSIND,EQ,28-Dec-2023,"1,983.60","1,990.00","2,007.60","1,933.50","1,945.15","1,940.75","1,951.07",1136906,2218188203.25,41663.0,874600.0,76.93
CUMMINSIND,EQ,27-Dec-2023,"2,027.15","2,024.95","2,035.75","1,974.35","1,990.00","1,983.60","1,996.57",410225,819041867.75,33755.0,229697.0,55.99
CUMMINSIND,EQ,26-Dec-2023,"2,013.15","2,013.15","2,044.90","2,004.15","2,027.30","2,027.15","2,025.93",550809,1115901009.25,44452.0,207493.0,37.67
CUMMINSIND,EQ,22-Dec-2023,"1,941.35","1,947.55","2,025.00","1,927.50","2,010.00","2,013.15","1,994.33",1057329,2108664457.25,105730.0,488774.0,46.23
CUMMINSIND,EQ,21-Dec-2023,"1,908.65","1,900.25","1,949.00","1,888.30","1,942.20","1,941.35","1,930.95",321468,620737877.5,44432.0,133648.0,41.57
CUMMINSIND,EQ,20-Dec-2023,"1,976.65","1,980.00","2,024.75","1,892.60","1,912.35","1,908.65","1,958.55",821439,1608833021.65,70471.0,351456.0,42.79
CUMMINSIND,EQ,19-Dec-2023,"1,960.90","1,980.00","1,982.70","1,954.05","1,979.00","1,976.65","1,972.02",506932,999678935.35,28311.0,354546.0,69.94
CUMMINSIND,EQ,18-Dec-2023,"1,926.50","1,944.70","1,969.50","1,930.00","1,966.30","1,960.90","1,951.19",348422,679839051.5,36042.0,159777.0,45.86
CUMMINSIND,EQ,15-Dec-2023,"1,947.15","1,950.90","1,978.95","1,919.00","1,930.10","1,926.50","1,932.41",740405,1430766468.6,42141.0,497917.0,67.25
CUMMINSIND,EQ,14-Dec-2023,"1,964.35","1,971.00","1,979.50","1,935.00","1,956.50","1,947.15","1,944.42",738402,1435760363.9,40568.0,522444.0,70.75
CUMMINSIND,EQ,13-Dec-2023,"1,928.70","1,940.00","1,972.95","1,910.70","1,962.30","1,964.35","1,943.00",440298,855500458.1,42767.0,176916.0,40.18
CUMMINSIND,EQ,12-Dec-2023,"2,001.20","2,013.95","2,019.40","1,835.55","1,930.00","1,928.70","1,962.86",1063056,2086629419.6,86177.0,406334.0,38.22
CUMMINSIND,EQ,11-Dec-2023,"1,949.35","1,952.00","2,010.00","1,934.45","2,007.50","2,001.20","1,987.16",562772,1118317188.95,43381.0,204200.0,36.28
CUMMINSIND,EQ,08-Dec-2023,"1,956.90","1,960.00","1,967.20","1,927.05","1,953.00","1,949.35","1,944.35",253118,492150912.35,29232.0,156507.0,61.83
CUMMINSIND,EQ,07-Dec-2023,"1,955.80","1,955.80","1,960.00","1,922.80","1,955.00","1,956.90","1,941.51",321470,624138431.3,32121.0,179277.0,55.77
CUMMINSIND,EQ,06-Dec-2023,"1,960.15","1,953.00","1,978.75","1,948.80","1,950.80","1,955.80","1,959.02",263761,516713459.7,24884.0,138896.0,52.66
CUMMINSIND,EQ,05-Dec-2023,"1,953.90","1,965.00","1,987.75","1,933.20","1,951.55","1,960.15","1,959.73",356762,699155828.25,40227.0,164077.0,45.99
CUMMINSIND,EQ,04-Dec-2023,"1,920.20","1,934.95","1,959.90","1,921.50","1,957.80","1,953.90","1,947.61",668617,1302204938.3,67965.0,346643.0,51.84
CUMMINSIND,EQ,01-Dec-2023,"1,909.10","1,911.15","1,929.00","1,898.00","1,920.00","1,920.20","1,912.36",326619,624614699.95,24476.0,246928.0,75.6
CUMMINSIND,EQ,30-Nov-2023,"1,873.65","1,873.65","1,920.00","1,865.10","1,898.60","1,909.10","1,901.80",1324591,2519102918.9,57013.0,1038501.0,78.4
CUMMINSIND,EQ,29-Nov-2023,"1,875.35","1,881.00","1,900.00","1,863.00","1,870.75","1,873.65","1,882.29",527029,992020095.95,46932.0,322643.0,61.22
CUMMINSIND,EQ,28-Nov-2023,"1,871.75","1,878.00","1,881.75","1,852.85","1,872.60","1,875.35","1,869.60",257084,480643330.75,36020.0,148451.0,57.74
CUMMINSIND,EQ,24-Nov-2023,"1,874.25","1,875.00","1,878.55","1,850.80","1,864.90","1,871.75","1,865.96",167850,313202073.55,22684.0,47072.0,28.04
CUMMINSIND,EQ,23-Nov-2023,"1,844.95","1,858.00","1,877.40","1,847.40","1,875.85","1,874.25","1,869.15",179167,334890287.95,14112.0,83663.0,46.7
CUMMINSIND,EQ,22-Nov-2023,"1,871.30","1,862.00","1,868.70","1,834.25","1,846.00","1,844.95","1,850.11",292692,541510940.8,25854.0,160969.0,55.0
CUMMINSIND,EQ,21-Nov-2023,"1,853.75","1,863.00","1,891.25","1,860.30","1,867.50","1,871.30","1,876.20",717092,1345406879.15,43178.0,420511.0,58.64
CUMMINSIND,EQ,20-Nov-2023,"1,829.65","1,829.65","1,859.30","1,816.85","1,855.00","1,853.75","1,843.97",386973,713566067.95,30598.0,158158.0,40.87
CUMMINSIND,EQ,17-Nov-2023,"1,841.95","1,842.20","1,861.30","1,826.45","1,831.00","1,829.65","1,838.63",307038,564529320.85,21847.0,177574.0,57.83
CUMMINSIND,EQ,16-Nov-2023,"1,826.75","1,824.95","1,853.95","1,822.35","1,843.70","1,841.95","1,840.50",707768,1302648245.9,40923.0,445723.0,62.98
CUMMINSIND,EQ,15-Nov-2023,"1,778.45","1,785.00","1,830.10","1,780.00","1,830.00","1,826.75","1,813.47",672912,1220308494.4,44242.0,330809.0,49.16
CUMMINSIND,EQ,13-Nov-2023,"1,777.00","1,775.00","1,782.00","1,748.50","1,780.00","1,778.45","1,769.87",488247,864132249.85,32699.0,215373.0,44.11
CUMMINSIND,EQ,12-Nov-2023,"1,768.45","1,768.45","1,779.00","1,768.45","1,777.00","1,777.00","1,775.44",54292,96391935.0,3192.0,37601.0,69.26
CUMMINSIND,EQ,10-Nov-2023,"1,750.50","1,750.50","1,773.00","1,731.45","1,772.70","1,768.45","1,754.66",189259,332085549.8,13637.0,67004.0,35.4
CUMMINSIND,EQ,09-Nov-2023,"1,767.20","1,773.00","1,784.25","1,744.00","1,750.00","1,750.50","1,758.77",468929,824739936.65,28480.0,246379.0,52.54
CUMMINSIND,EQ,08-Nov-2023,"1,699.10","1,712.00","1,798.90","1,692.00","1,774.00","1,767.20","1,743.12",2322242,4047944218.65,116393.0,1260200.0,54.27
CUMMINSIND,EQ,07-Nov-2023,"1,724.75","1,720.00","1,729.95","1,693.05","1,701.80","1,699.10","1,710.84",475127,812865195.1,32403.0,258370.0,54.38
CUMMINSIND,EQ,06-Nov-2023,"1,712.05","1,714.95","1,739.00","1,701.00","1,721.00","1,724.75","1,723.63",551177,950022906.3,49211.0,190922.0,34.64
CUMMINSIND,EQ,03-Nov-2023,"1,705.20","1,714.20","1,720.00","1,696.00","1,710.70","1,712.05","1,706.90",283500,483905729.25,26128.0,158562.0,55.93
CUMMINSIND,EQ,02-Nov-2023,"1,674.30","1,681.00","1,710.00","1,672.80","1,706.00","1,705.20","1,696.82",255983,434357193.35,27652.0,120315.0,47.0
CUMMINSIND,EQ,01-Nov-2023,"1,676.55","1,676.05","1,681.30","1,659.05","1,676.00","1,674.30","1,669.35",250623,418377805.25,28504.0,148069.0,59.08
CUMMINSIND,EQ,31-Oct-2023,"1,676.45","1,684.90","1,689.00","1,665.60","1,681.00","1,676.55","1,674.78",459147,768972496.5,34075.0,348399.0,75.88
CUMMINSIND,EQ,30-Oct-2023,"1,689.10","1,693.95","1,697.80","1,672.05","1,678.40","1,676.45","1,681.60",579771,974940958.8,54111.0,274485.0,47.34
CUMMINSIND,EQ,27-Oct-2023,"1,680.30","1,680.00","1,711.60","1,677.80","1,682.45","1,689.10","1,692.40",360754,610538665.7,29480.0,218818.0,60.66
CUMMINSIND,EQ,26-Oct-2023,"1,700.15","1,685.00","1,692.75","1,664.05","1,681.00","1,680.30","1,675.99",694676,1164270991.55,42153.0,446851.0,64.33
CUMMINSIND,EQ,25-Oct-2023,"1,698.95","1,705.00","1,722.25","1,683.50","1,699.00","1,700.15","1,701.73",364056,619524239.3,33387.0,157751.0,43.33
CUMMINSIND,EQ,23-Oct-2023,"1,692.60","1,686.35","1,711.20","1,672.30","1,699.05","1,698.95","1,691.24",723756,1224047407.1,52566.0,268747.0,37.13
CUMMINSIND,EQ,20-Oct-2023,"1,706.55","1,706.00","1,706.00","1,682.50","1,686.50","1,692.60","1,696.14",332649,564218610.1,24113.0,215711.0,64.85
CUMMINSIND,EQ,19-Oct-2023,"1,721.70","1,717.00","1,717.00","1,695.45","1,701.00","1,706.55","1,705.77",287138,489790329.6,21551.0,181929.0,63.36
CUMMINSIND,EQ,18-Oct-2023,"1,713.10","1,717.95","1,728.80","1,702.80","1,722.00","1,721.70","1,719.34",406163,698331243.45,23616.0,248750.0,61.24
CUMMINSIND,EQ,17-Oct-2023,"1,717.15","1,730.00","1,730.00","1,703.65","1,711.00","1,713.10","1,711.59",387186,662702412.35,23501.0,232252.0,59.98
CUMMINSIND,EQ,16-Oct-2023,"1,715.15","1,724.90","1,732.90","1,708.75","1,715.75","1,717.15","1,719.36",550814,947048531.1,35817.0,303887.0,55.17
CUMMINSIND,EQ,13-Oct-2023,"1,730.00","1,726.40","1,727.90","1,703.55","1,718.00","1,715.15","1,714.55",554753,951153680.95,21311.0,399512.0,72.02
CUMMINSIND,EQ,12-Oct-2023,"1,751.60","1,755.05","1,758.90","1,720.00","1,727.00","1,730.00","1,729.19",357591,618343517.65,23366.0,210790.0,58.95
CUMMINSIND,EQ,11-Oct-2023,"1,707.10","1,716.00","1,757.80","1,713.50","1,753.00","1,751.60","1,747.25",711325,1242860451.55,42374.0,336948.0,47.37
CUMMINSIND,EQ,10-Oct-2023,"1,699.25","1,697.55","1,713.00","1,692.50","1,711.00","1,707.10","1,702.02",415182,706648473.8,21412.0,263531.0,63.47
CUMMINSIND,EQ,09-Oct-2023,"1,704.45","1,704.00","1,706.00","1,682.80","1,692.90","1,699.25","1,695.29",279463,473771592.05,24587.0,79821.0,28.56
CUMMINSIND,EQ,06-Oct-2023,"1,690.90","1,698.00","1,710.00","1,688.85","1,702.10","1,704.45","1,701.63",347194,590794360.6,19630.0,238690.0,68.75
CUMMINSIND,EQ,05-Oct-2023,"1,695.45","1,695.45","1,703.80","1,675.70","1,690.05","1,690.90","1,688.12",357966,604288772.75,24873.0,198927.0,55.57
CUMMINSIND,EQ,04-Oct-2023,"1,678.65","1,680.00","1,709.80","1,672.55","1,695.00","1,695.45","1,696.37",659803,1119272054.05,36543.0,321450.0,48.72
CUMMINSIND,EQ,03-Oct-2023,"1,696.30","1,696.30","1,704.85","1,669.10","1,680.00","1,678.65","1,680.39",544659,915242026.1,31383.0,344241.0,63.2
CUMMINSIND,EQ,29-Sep-2023,"1,668.55","1,668.55","1,709.50","1,653.30","1,701.00","1,696.30","1,690.48",831116,1404987010.55,66841.0,403288.0,48.52
CUMMINSIND,EQ,28-Sep-2023,"1,731.60","1,716.15","1,730.00","1,656.30","1,668.00","1,668.55","1,687.01",981227,1655342731.6,67401.0,522147.0,53.21
CUMMINSIND,EQ,27-Sep-2023,"1,729.15","1,729.15","1,734.20","1,716.05","1,732.00","1,731.60","1,728.63",341810,590863646.1,23175.0,170576.0,49.9
CUMMINSIND,EQ,26-Sep-2023,"1,736.25","1,736.00","1,744.05","1,722.35","1,726.25","1,729.15","1,732.25",540158,935687297.95,27520.0,328856.0,60.88
CUMMINSIND,EQ,25-Sep-2023,"1,725.35","1,729.90","1,740.40","1,677.00","1,731.20","1,736.25","1,706.35",1275373,2176232327.8,82769.0,570877.0,44.76
CUMMINSIND,EQ,22-Sep-2023,"1,744.65","1,756.85","1,756.85","1,717.60","1,725.45","1,725.35","1,727.23",418784,723337444.9,23446.0,266551.0,63.65
CUMMINSIND,EQ,21-Sep-2023,"1,728.35","1,720.00","1,749.50","1,719.20","1,744.05","1,744.65","1,738.50",574260,998351477.3,46596.0,376802.0,65.62
CUMMINSIND,EQ,20-Sep-2023,"1,726.55","1,712.30","1,758.95","1,707.90","1,728.00","1,728.35","1,737.04",626655,1088522815.05,50616.0,321829.0,51.36
CUMMINSIND,EQ,18-Sep-2023,"1,747.35","1,753.00","1,754.00","1,715.70","1,727.00","1,726.55","1,728.27",615598,1063921584.1,45521.0,371950.0,60.42
CUMMINSIND,EQ,15-Sep-2023,"1,725.75","1,734.65","1,750.00","1,720.25","1,744.00","1,747.35","1,738.60",653183,1135622490.9,35721.0,382327.0,58.53
CUMMINSIND,EQ,14-Sep-2023,"1,715.70","1,738.50","1,738.50","1,710.30","1,727.35","1,725.75","1,722.46",463243,797916581.05,25369.0,273032.0,58.94
CUMMINSIND,EQ,13-Sep-2023,"1,711.65","1,711.10","1,722.00","1,689.10","1,714.25","1,715.70","1,710.32",669374,1144841519.8,34475.0,428309.0,63.99
CUMMINSIND,EQ,12-Sep-2023,"1,767.60","1,771.00","1,776.25","1,708.00","1,715.00","1,711.65","1,720.59",843063,1450566184.2,67652.0,536559.0,63.64
CUMMINSIND,EQ,11-Sep-2023,"1,755.35","1,770.00","1,786.50","1,761.80","1,766.30","1,767.60","1,771.87",920278,1630614792.85,39780.0,501688.0,54.51
CUMMINSIND,EQ,08-Sep-2023,"1,739.65","1,750.50","1,762.80","1,737.40","1,754.50","1,755.35","1,750.48",1105103,1934465215.8,58502.0,749949.0,67.86
CUMMINSIND,EQ,07-Sep-2023,"1,746.30","1,760.00","1,765.00","1,736.40","1,742.35","1,739.65","1,746.85",611119,1067531405.15,32342.0,401009.0,65.62
CUMMINSIND,EQ,06-Sep-2023,"1,720.15","1,724.95","1,750.50","1,722.10","1,750.00","1,746.30","1,734.88",653379,1133532008.4,45359.0,449951.0,68.87
CUMMINSIND,EQ,05-Sep-2023,"1,725.95","1,730.00","1,742.40","1,715.70","1,725.00","1,720.15","1,727.17",555245,959001061.75,38536.0,325939.0,58.7
CUMMINSIND,EQ,04-Sep-2023,"1,706.00","1,710.00","1,746.75","1,701.55","1,726.15","1,725.95","1,724.61",772655,1332527758.75,44657.0,319551.0,41.36
CUMMINSIND,EQ,01-Sep-2023,"1,707.75","1,696.10","1,711.00","1,671.90","1,705.00","1,706.00","1,692.68",881138,1491486709.25,67028.0,457234.0,51.89
CUMMINSIND,EQ,31-Aug-2023,"1,731.35","1,734.70","1,749.35","1,690.00","1,701.00","1,707.75","1,709.88",19211098,32848605589.55,160927.0,10890230.0,56.69
CUMMINSIND,EQ,30-Aug-2023,"1,730.05","1,739.00","1,747.00","1,720.00","1,734.70","1,731.35","1,735.74",1060606,1840940355.05,36616.0,719099.0,67.8
CUMMINSIND,EQ,29-Aug-2023,"1,717.90","1,725.05","1,738.00","1,715.20","1,725.10","1,730.05","1,730.21",1144087,1979510486.05,56488.0,630474.0,55.11
CUMMINSIND,EQ,28-Aug-2023,"1,714.75","1,714.95","1,741.95","1,710.00","1,713.30","1,717.90","1,728.48",1199396,2073131979.75,57582.0,459739.0,38.33
CUMMINSIND,EQ,25-Aug-2023,"1,720.25","1,718.05","1,745.00","1,707.00","1,714.50","1,714.75","1,720.00",1216603,2092561724.65,54044.0,762299.0,62.66
