"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
KIRLOSENG,EQ,18-Jan-2023,315.3,316.9,328.15,316.55,322.0,323.85,323.95,420875,136344391.95,11016.0,203154.0,48.27
KIRLOSENG,EQ,17-Jan-2023,317.85,319.0,325.0,314.2,316.8,315.3,316.37,438747,138804999.6,7770.0,287522.0,65.53
KIRLOSENG,EQ,16-Jan-2023,314.4,314.6,319.4,313.05,316.4,317.85,316.43,250819,79365695.85,6360.0,143058.0,57.04
KIRLOSENG,EQ,13-Jan-2023,316.6,318.85,320.6,312.35,315.0,314.4,314.59,148770,46801101.1,6180.0,77781.0,52.28
KIRLOSENG,EQ,12-Jan-2023,311.4,313.9,321.0,312.05,316.6,316.6,316.27,263477,83329957.4,9203.0,115470.0,43.83
KIRLOSENG,EQ,11-Jan-2023,309.0,309.9,317.75,308.0,313.0,311.4,312.89,211843,66284303.1,9085.0,73824.0,34.85
KIRLOSENG,EQ,10-Jan-2023,311.2,312.5,315.6,306.05,310.6,309.0,311.06,137738,42844560.55,9016.0,56074.0,40.71
KIRLOSENG,EQ,09-Jan-2023,310.4,313.05,318.35,307.05,314.0,311.2,312.3,271999,84944463.9,9082.0,145635.0,53.54
KIRLOSENG,EQ,06-Jan-2023,316.2,319.0,321.35,309.0,311.0,310.4,313.93,177098,55596153.95,8169.0,92930.0,52.47
KIRLOSENG,EQ,05-Jan-2023,317.1,321.0,324.5,314.0,317.15,316.2,319.83,260857,83430729.15,7081.0,116762.0,44.76
KIRLOSENG,EQ,04-Jan-2023,316.3,317.0,322.0,315.0,315.35,317.1,318.28,131498,41852745.95,4486.0,47703.0,36.28
KIRLOSENG,EQ,03-Jan-2023,314.85,315.15,323.7,314.0,317.3,316.3,318.97,184069,58713068.4,6445.0,78048.0,42.40
KIRLOSENG,EQ,02-Jan-2023,322.6,323.0,324.9,313.15,315.9,314.85,319.11,184938,59014898.4,6915.0,97486.0,52.71
KIRLOSENG,EQ,30-Dec-2022,315.2,317.1,329.05,317.1,322.0,322.6,323.99,302173,97899993.65,7996.0,158611.0,52.49
KIRLOSENG,EQ,29-Dec-2022,316.4,316.4,322.3,313.3,315.0,315.2,315.58,128568,40573478.35,4355.0,69078.0,53.73
KIRLOSENG,EQ,27-Dec-2024,"1,023.40","1,025.00","1,046.55","1,023.90","1,031.00","1,034.00","1,034.32",140984,145822482.95,14104.0,93793.0,66.53
KIRLOSENG,EQ,26-Dec-2024,"1,014.75","1,020.00","1,038.00","1,004.00","1,038.00","1,023.40","1,016.30",171912,174714909.05,27553.0,101953.0,59.31
KIRLOSENG,EQ,24-Dec-2024,"1,013.75","1,012.75","1,027.00","1,003.05","1,020.00","1,014.75","1,014.13",208271,211213181.0,21409.0,119153.0,57.21
KIRLOSENG,EQ,23-Dec-2024,"1,034.15","1,040.00","1,059.90","1,005.35","1,012.75","1,013.75","1,017.72",256960,261512173.2,18894.0,174083.0,67.75
KIRLOSENG,EQ,20-Dec-2024,"1,046.20","1,048.85","1,061.00","1,024.00","1,028.00","1,034.15","1,038.50",314620,326732378.6,28820.0,207329.0,65.9
KIRLOSENG,EQ,19-Dec-2024,"1,086.75","1,081.15","1,084.00","1,040.25","1,042.95","1,046.20","1,056.74",319456,337583053.1,19476.0,206474.0,64.63
KIRLOSENG,EQ,18-Dec-2024,"1,107.65","1,105.00","1,105.25","1,080.00","1,089.00","1,086.75","1,089.26",149563,162912807.05,13844.0,78724.0,52.64
KIRLOSENG,EQ,17-Dec-2024,"1,112.55","1,112.55","1,120.35","1,101.35","1,108.00","1,107.65","1,107.86",234452,259740451.1,19661.0,163299.0,69.65
KIRLOSENG,EQ,16-Dec-2024,"1,118.55","1,122.00","1,122.10","1,090.00","1,111.80","1,112.55","1,103.24",172477,190282933.75,17854.0,93032.0,53.94
KIRLOSENG,EQ,13-Dec-2024,"1,145.20","1,142.30","1,145.10","1,104.05","1,118.00","1,118.55","1,117.20",174630,195096241.2,17268.0,83171.0,47.63
KIRLOSENG,EQ,12-Dec-2024,"1,163.10","1,161.65","1,171.35","1,140.00","1,141.00","1,145.20","1,155.49",119979,138634550.05,12876.0,55237.0,46.04
KIRLOSENG,EQ,11-Dec-2024,"1,174.25","1,167.00","1,179.90","1,147.55","1,161.50","1,163.10","1,161.80",173992,202143806.7,14629.0,89565.0,51.48
KIRLOSENG,EQ,10-Dec-2024,"1,176.40","1,184.65","1,195.00","1,157.60","1,170.00","1,174.25","1,178.30",360152,424368479.85,27386.0,197699.0,54.89
KIRLOSENG,EQ,09-Dec-2024,"1,121.70","1,132.30","1,181.00","1,128.30","1,174.90","1,176.40","1,165.45",527866,615201557.9,39927.0,174904.0,33.13
KIRLOSENG,EQ,06-Dec-2024,"1,100.45","1,100.10","1,125.00","1,092.85","1,119.50","1,121.70","1,111.49",247681,275295039.85,22673.0,109135.0,44.06
KIRLOSENG,EQ,05-Dec-2024,"1,100.80","1,100.00","1,116.00","1,089.00","1,100.40","1,100.45","1,098.30",235632,258794230.35,25073.0,127727.0,54.21
KIRLOSENG,EQ,04-Dec-2024,"1,114.60","1,109.05","1,118.95","1,074.30","1,100.00","1,100.80","1,097.54",564721,619802466.15,67888.0,272472.0,48.25
KIRLOSENG,EQ,03-Dec-2024,"1,090.00","1,101.40","1,130.00","1,088.10","1,116.00","1,114.60","1,105.60",218232,241278188.15,26222.0,130880.0,59.97
KIRLOSENG,EQ,02-Dec-2024,"1,121.75","1,117.00","1,121.55","1,087.00","1,088.00","1,090.00","1,101.46",285805,314801619.9,33140.0,157943.0,55.26
KIRLOSENG,EQ,29-Nov-2024,"1,156.95","1,156.15","1,164.00","1,106.15","1,122.45","1,121.75","1,122.48",202079,226829859.05,23475.0,106302.0,52.6
KIRLOSENG,EQ,28-Nov-2024,"1,123.90","1,125.00","1,170.00","1,125.00","1,151.15","1,156.95","1,153.91",243258,280698158.8,23790.0,138421.0,56.9
KIRLOSENG,EQ,27-Nov-2024,"1,109.05","1,118.00","1,149.00","1,115.00","1,130.60","1,123.90","1,130.87",144772,163718264.7,15030.0,73727.0,50.93
KIRLOSENG,EQ,26-Nov-2024,"1,115.00","1,104.20","1,132.90","1,101.00","1,124.00","1,109.05","1,111.44",197751,219787746.85,26326.0,121832.0,61.61
KIRLOSENG,EQ,25-Nov-2024,"1,066.45","1,094.00","1,125.00","1,077.00","1,101.20","1,115.00","1,102.03",224021,246878082.5,31198.0,99764.0,44.53
KIRLOSENG,EQ,22-Nov-2024,"1,058.70","1,045.85","1,086.85","1,039.65","1,073.50","1,066.45","1,063.12",258962,275308104.7,29654.0,111505.0,43.06
KIRLOSENG,EQ,21-Nov-2024,"1,120.30","1,113.00","1,113.80","1,055.20","1,059.00","1,058.70","1,067.56",460499,491610998.25,35045.0,301745.0,65.53
KIRLOSENG,EQ,19-Nov-2024,"1,135.45","1,139.00","1,168.95","1,111.45","1,111.45","1,120.30","1,138.76",285401,325003649.5,34366.0,141378.0,49.54
KIRLOSENG,EQ,18-Nov-2024,"1,137.40","1,153.85","1,168.65","1,115.00","1,130.70","1,135.45","1,137.95",329318,374747556.85,34007.0,130551.0,39.64
KIRLOSENG,EQ,14-Nov-2024,"1,096.50","1,098.00","1,189.00","1,098.00","1,130.00","1,137.40","1,159.91",876396,1016536756.65,63513.0,148550.0,16.95
KIRLOSENG,EQ,13-Nov-2024,"1,137.70","1,164.95","1,168.00","1,091.00","1,097.30","1,096.50","1,121.72",296515,332605615.65,34735.0,104936.0,35.39
KIRLOSENG,EQ,12-Nov-2024,"1,181.95","1,171.00","1,190.00","1,132.50","1,133.20","1,137.70","1,161.21",71114,82578266.25,12180.0,31594.0,44.43
KIRLOSENG,EQ,11-Nov-2024,"1,174.50","1,187.35","1,187.35","1,155.15","1,181.50","1,181.95","1,174.64",79925,93883268.15,11131.0,30069.0,37.62
KIRLOSENG,EQ,08-Nov-2024,"1,171.30","1,181.00","1,209.00","1,157.75","1,185.00","1,174.50","1,178.79",102440,120754861.4,22327.0,45933.0,44.84
KIRLOSENG,EQ,07-Nov-2024,"1,192.95","1,204.65","1,209.00","1,165.90","1,174.10","1,171.30","1,184.09",80664,95513832.8,12602.0,30727.0,38.09
KIRLOSENG,EQ,06-Nov-2024,"1,106.05","1,109.95","1,202.00","1,109.95","1,198.00","1,192.95","1,181.40",488377,576968903.1,48031.0,100592.0,20.6
KIRLOSENG,EQ,05-Nov-2024,"1,125.45","1,111.05","1,139.20","1,098.00","1,107.55","1,106.05","1,115.34",176867,197266015.7,21172.0,116414.0,65.82
KIRLOSENG,EQ,04-Nov-2024,"1,153.95","1,151.50","1,154.80","1,109.00","1,130.00","1,125.45","1,125.41",92046,103589223.5,15230.0,42817.0,46.52
KIRLOSENG,EQ,01-Nov-2024,"1,146.95","1,146.00","1,160.00","1,142.90","1,158.00","1,153.95","1,153.81",14905,17197489.4,2557.0,8010.0,53.74
KIRLOSENG,EQ,31-Oct-2024,"1,116.15","1,111.50","1,158.95","1,110.70","1,142.90","1,146.95","1,144.26",226338,258988406.25,29412.0,139276.0,61.53
KIRLOSENG,EQ,30-Oct-2024,"1,097.10","1,097.70","1,127.30","1,090.00","1,112.05","1,116.15","1,118.66",207723,232370849.55,22064.0,150400.0,72.4
KIRLOSENG,EQ,29-Oct-2024,"1,061.30","1,060.00","1,105.00","1,045.85","1,095.00","1,097.10","1,076.69",139535,150235789.75,22452.0,62728.0,44.96
KIRLOSENG,EQ,28-Oct-2024,"1,016.15","1,001.00","1,068.35","1,001.00","1,065.00","1,061.30","1,050.10",251827,264444229.6,34833.0,123414.0,49.01
KIRLOSENG,EQ,25-Oct-2024,"1,074.35","1,052.85","1,054.95","1,006.55","1,020.00","1,016.15","1,023.64",504546,516471348.45,54800.0,284253.0,56.34
KIRLOSENG,EQ,24-Oct-2024,"1,132.05","1,140.75","1,147.30","1,068.05","1,076.00","1,074.35","1,091.51",187014,204127597.85,20445.0,101909.0,54.49
KIRLOSENG,EQ,23-Oct-2024,"1,116.05","1,105.55","1,139.90","1,094.05","1,125.00","1,132.05","1,120.52",209201,234413441.75,27438.0,110151.0,52.65
KIRLOSENG,EQ,22-Oct-2024,"1,160.65","1,157.00","1,158.30","1,095.55","1,118.20","1,116.05","1,113.66",258773,288185336.95,34599.0,152881.0,59.08
KIRLOSENG,EQ,21-Oct-2024,"1,180.05","1,180.85","1,189.40","1,145.55","1,147.05","1,160.65","1,160.79",164464,190907380.0,16487.0,101046.0,61.44
KIRLOSENG,EQ,18-Oct-2024,"1,205.00","1,204.00","1,207.25","1,174.05","1,174.10","1,180.05","1,186.67",105017,124620934.3,15829.0,51083.0,48.64
KIRLOSENG,EQ,17-Oct-2024,"1,204.20","1,214.60","1,248.85","1,187.75","1,209.15","1,205.00","1,210.39",156796,189784371.55,19463.0,64871.0,41.37
KIRLOSENG,EQ,16-Oct-2024,"1,226.80","1,230.00","1,238.10","1,194.10","1,210.00","1,204.20","1,209.42",177117,214208800.6,24741.0,87738.0,49.54
KIRLOSENG,EQ,15-Oct-2024,"1,197.80","1,201.90","1,232.60","1,197.35","1,225.00","1,226.80","1,213.69",342633,415850129.0,32490.0,215971.0,63.03
KIRLOSENG,EQ,14-Oct-2024,"1,171.90","1,179.90","1,200.00","1,170.05","1,195.25","1,197.80","1,181.59",478760,565695911.6,22629.0,398686.0,83.27
KIRLOSENG,EQ,11-Oct-2024,"1,159.15","1,159.15","1,193.25","1,157.00","1,174.95","1,171.90","1,171.83",126485,148218825.95,20601.0,59393.0,46.96
KIRLOSENG,EQ,10-Oct-2024,"1,144.30","1,153.15","1,183.80","1,152.55","1,161.90","1,159.15","1,165.28",89491,104282239.55,14002.0,41717.0,46.62
KIRLOSENG,EQ,09-Oct-2024,"1,147.45","1,147.45","1,192.05","1,137.55","1,150.00","1,144.30","1,165.54",242449,282584798.75,18234.0,170239.0,70.22
KIRLOSENG,EQ,08-Oct-2024,"1,114.60","1,114.60","1,159.00","1,110.00","1,149.20","1,147.45","1,130.56",385638,435986398.2,35962.0,249336.0,64.66
KIRLOSENG,EQ,07-Oct-2024,"1,154.45","1,169.10","1,176.95","1,107.15","1,118.00","1,114.60","1,130.11",173713,196314697.6,23279.0,98822.0,56.89
KIRLOSENG,EQ,04-Oct-2024,"1,174.75","1,183.85","1,190.00","1,135.40","1,160.00","1,154.45","1,162.51",694301,807128588.7,24373.0,586197.0,84.43
KIRLOSENG,EQ,03-Oct-2024,"1,188.25","1,166.00","1,196.95","1,160.05","1,174.80","1,174.75","1,182.42",155550,183925283.1,19586.0,90115.0,57.93
KIRLOSENG,EQ,01-Oct-2024,"1,229.30","1,201.75","1,219.95","1,175.00","1,185.05","1,188.25","1,188.57",323449,384441821.45,31569.0,152109.0,47.03
KIRLOSENG,EQ,30-Sep-2024,"1,233.60","1,216.85","1,241.50","1,208.00","1,225.00","1,229.30","1,223.50",176195,215573763.75,18186.0,101556.0,57.64
KIRLOSENG,EQ,27-Sep-2024,"1,209.95","1,209.00","1,253.30","1,197.60","1,239.00","1,233.60","1,233.59",522352,644370715.6,24878.0,329910.0,63.16
KIRLOSENG,EQ,26-Sep-2024,"1,213.65","1,220.00","1,240.20","1,203.00","1,203.10","1,209.95","1,218.31",298227,363334172.2,28951.0,179355.0,60.14
KIRLOSENG,EQ,25-Sep-2024,"1,207.35","1,209.00","1,224.00","1,195.00","1,217.10","1,213.65","1,211.37",323284,391617352.95,30347.0,237356.0,73.42
KIRLOSENG,EQ,24-Sep-2024,"1,240.95","1,249.20","1,249.25","1,203.00","1,211.00","1,207.35","1,215.70",227386,276433578.4,23602.0,141072.0,62.04
KIRLOSENG,EQ,23-Sep-2024,"1,246.30","1,214.00","1,249.25","1,208.05","1,244.85","1,240.95","1,232.67",205460,253264178.45,30494.0,121483.0,59.13
KIRLOSENG,EQ,20-Sep-2024,"1,247.40","1,241.20","1,275.00","1,232.00","1,247.00","1,246.30","1,248.18",244375,305024860.15,24718.0,145845.0,59.68
KIRLOSENG,EQ,19-Sep-2024,"1,277.30","1,283.25","1,289.00","1,232.05","1,235.00","1,247.40","1,247.61",252001,314398227.7,19681.0,184425.0,73.18
KIRLOSENG,EQ,18-Sep-2024,"1,286.20","1,285.00","1,290.00","1,264.20","1,264.20","1,277.30","1,281.04",188782,241837439.6,10846.0,150518.0,79.73
KIRLOSENG,EQ,17-Sep-2024,"1,281.70","1,280.00","1,294.40","1,276.80","1,288.00","1,286.20","1,284.85",245142,314971671.05,13424.0,191446.0,78.1
KIRLOSENG,EQ,16-Sep-2024,"1,287.70","1,300.00","1,304.35","1,275.00","1,284.50","1,281.70","1,281.82",239036,306400672.55,13927.0,195712.0,81.88
KIRLOSENG,EQ,13-Sep-2024,"1,299.45","1,299.45","1,302.70","1,280.00","1,296.50","1,287.70","1,287.66",282729,364059033.95,12933.0,229917.0,81.32
KIRLOSENG,EQ,12-Sep-2024,"1,281.30","1,275.60","1,306.95","1,275.60","1,297.45","1,299.45","1,293.77",110183,142551719.35,13764.0,63148.0,57.31
KIRLOSENG,EQ,11-Sep-2024,"1,313.00","1,320.75","1,322.85","1,276.05","1,283.20","1,281.30","1,299.43",312199,405681933.05,15152.0,262531.0,84.09
KIRLOSENG,EQ,10-Sep-2024,"1,282.70","1,282.70","1,329.00","1,280.00","1,312.00","1,313.00","1,306.78",343451,448814978.6,25130.0,258925.0,75.39
KIRLOSENG,EQ,09-Sep-2024,"1,325.10","1,315.05","1,333.25","1,271.00","1,293.80","1,282.70","1,285.50",881888,1133666275.4,27634.0,756552.0,85.79
KIRLOSENG,EQ,06-Sep-2024,"1,324.90","1,321.85","1,343.75","1,312.20","1,324.80","1,325.10","1,330.47",657957,875390603.1,20119.0,563485.0,85.64
KIRLOSENG,EQ,05-Sep-2024,"1,362.45","1,368.85","1,376.30","1,315.05","1,318.00","1,324.90","1,331.81",462971,616591390.25,24903.0,386062.0,83.39
KIRLOSENG,EQ,04-Sep-2024,"1,360.35","1,349.70","1,404.85","1,335.00","1,366.20","1,362.45","1,379.84",365131,503820739.55,45435.0,211569.0,57.94
KIRLOSENG,EQ,03-Sep-2024,"1,347.55","1,354.90","1,382.00","1,335.05","1,352.90","1,360.35","1,363.11",293380,399907859.85,36560.0,188735.0,64.33
KIRLOSENG,EQ,02-Sep-2024,"1,334.35","1,340.00","1,355.55","1,309.05","1,344.00","1,347.55","1,321.26",486093,642254559.85,27064.0,372894.0,76.71
KIRLOSENG,EQ,30-Aug-2024,"1,282.55","1,284.85","1,344.70","1,280.05","1,320.00","1,334.35","1,318.02",152351,200801971.05,15474.0,78468.0,51.5
KIRLOSENG,EQ,29-Aug-2024,"1,311.75","1,321.25","1,321.25","1,279.95","1,284.85","1,282.55","1,288.81",68693,88532392.45,9741.0,34769.0,50.62
KIRLOSENG,EQ,28-Aug-2024,"1,310.15","1,315.80","1,321.00","1,290.60","1,308.60","1,311.75","1,304.56",78777,102769597.15,12975.0,38090.0,48.35
KIRLOSENG,EQ,27-Aug-2024,"1,295.60","1,265.00","1,324.00","1,265.00","1,313.00","1,310.15","1,296.05",371460,481429619.15,15125.0,308550.0,83.06
KIRLOSENG,EQ,26-Aug-2024,"1,323.85","1,320.00","1,326.90","1,286.15","1,294.00","1,295.60","1,300.76",621168,807992035.95,20819.0,536717.0,86.4
KIRLOSENG,EQ,23-Aug-2024,"1,327.40","1,322.50","1,332.80","1,286.95","1,325.00","1,323.85","1,314.52",266686,350562815.5,16303.0,204991.0,76.87
KIRLOSENG,EQ,22-Aug-2024,"1,369.75","1,367.95","1,377.60","1,316.20","1,330.60","1,327.40","1,346.58",211026,284162551.05,14186.0,163280.0,77.37
KIRLOSENG,EQ,21-Aug-2024,"1,352.00","1,362.15","1,379.70","1,341.55","1,369.00","1,369.75","1,365.46",423459,578217359.15,31569.0,335010.0,79.11
KIRLOSENG,EQ,20-Aug-2024,"1,275.25","1,282.00","1,363.05","1,282.00","1,355.00","1,352.00","1,328.35",498838,662631164.4,35360.0,352687.0,70.7
KIRLOSENG,EQ,19-Aug-2024,"1,269.90","1,269.05","1,298.40","1,257.75","1,277.50","1,275.25","1,271.00",352368,447861348.6,16206.0,295406.0,83.83
KIRLOSENG,EQ,16-Aug-2024,"1,252.15","1,261.75","1,285.00","1,257.70","1,276.00","1,269.90","1,270.55",666044,846243464.6,26704.0,532108.0,79.89
KIRLOSENG,EQ,14-Aug-2024,"1,241.30","1,249.00","1,275.00","1,230.65","1,250.00","1,252.15","1,250.10",305365,381736110.05,15988.0,251279.0,82.29
KIRLOSENG,EQ,13-Aug-2024,"1,275.70","1,284.75","1,286.00","1,225.00","1,247.00","1,241.30","1,254.20",225755,283142931.95,18255.0,163368.0,72.37
KIRLOSENG,EQ,12-Aug-2024,"1,219.30","1,228.00","1,280.00","1,225.05","1,277.70","1,275.70","1,252.03",538280,673940049.7,29053.0,448982.0,83.41
KIRLOSENG,EQ,09-Aug-2024,"1,156.15","1,165.00","1,233.00","1,161.00","1,233.00","1,219.30","1,203.48",446397,537229356.05,29176.0,333482.0,74.71
KIRLOSENG,EQ,08-Aug-2024,"1,165.80","1,229.95","1,232.00","1,147.55","1,159.95","1,156.15","1,186.56",441000,523271751.4,32462.0,248430.0,56.33
KIRLOSENG,EQ,07-Aug-2024,"1,094.45","1,126.90","1,176.35","1,126.90","1,165.00","1,165.80","1,158.84",417223,483494424.1,22480.0,289826.0,69.47
KIRLOSENG,EQ,06-Aug-2024,"1,118.40","1,129.50","1,158.40","1,087.65","1,108.00","1,094.45","1,113.13",298905,332721270.05,27272.0,204073.0,68.27
KIRLOSENG,EQ,05-Aug-2024,"1,178.60","1,140.00","1,161.45","1,096.05","1,125.00","1,118.40","1,128.60",196139,221363440.15,27282.0,111316.0,56.75
KIRLOSENG,EQ,02-Aug-2024,"1,199.05","1,199.05","1,226.80","1,170.00","1,180.00","1,178.60","1,184.89",237094,280931042.45,19671.0,177974.0,75.06
KIRLOSENG,EQ,01-Aug-2024,"1,234.20","1,248.00","1,274.00","1,192.75","1,200.00","1,199.05","1,225.36",198018,242642754.1,27291.0,118013.0,59.6
KIRLOSENG,EQ,31-Jul-2024,"1,222.45","1,224.05","1,247.85","1,221.00","1,247.85","1,234.20","1,227.72",239746,294341748.5,12459.0,203686.0,84.96
KIRLOSENG,EQ,30-Jul-2024,"1,223.05","1,230.00","1,240.00","1,210.75","1,224.95","1,222.45","1,225.61",103767,127177473.7,10665.0,69472.0,66.95
KIRLOSENG,EQ,29-Jul-2024,"1,217.50","1,226.80","1,250.00","1,217.40","1,225.00","1,223.05","1,232.92",143161,176506374.7,15912.0,96419.0,67.35
KIRLOSENG,EQ,26-Jul-2024,"1,216.80","1,215.00","1,235.95","1,203.30","1,222.50","1,217.50","1,220.19",111362,135882887.95,14815.0,63810.0,57.3
KIRLOSENG,EQ,25-Jul-2024,"1,219.10","1,213.00","1,236.45","1,205.60","1,208.50","1,216.80","1,216.08",119298,145076297.65,15497.0,80791.0,67.72
KIRLOSENG,EQ,24-Jul-2024,"1,221.85","1,223.25","1,259.45","1,215.10","1,222.00","1,219.10","1,224.42",270848,331630513.45,27513.0,217347.0,80.25
KIRLOSENG,EQ,23-Jul-2024,"1,229.90","1,225.10","1,243.55","1,192.05","1,230.00","1,221.85","1,222.05",113046,138148228.1,18782.0,61852.0,54.71
KIRLOSENG,EQ,22-Jul-2024,"1,231.50","1,225.00","1,292.00","1,199.05","1,226.40","1,229.90","1,241.77",225795,280384554.45,26628.0,125809.0,55.72
KIRLOSENG,EQ,19-Jul-2024,"1,292.10","1,280.00","1,299.60","1,216.40","1,238.90","1,231.50","1,244.95",231905,288710750.5,23185.0,142947.0,61.64
KIRLOSENG,EQ,18-Jul-2024,"1,317.90","1,324.25","1,328.80","1,287.00","1,290.00","1,292.10","1,302.96",107352,139875782.95,15913.0,72431.0,67.47
KIRLOSENG,EQ,16-Jul-2024,"1,329.00","1,332.00","1,338.15","1,313.05","1,319.00","1,317.90","1,326.80",65611,87052735.3,14317.0,45577.0,69.47
KIRLOSENG,EQ,15-Jul-2024,"1,321.80","1,319.90","1,348.50","1,315.05","1,329.90","1,329.00","1,331.28",160010,213018744.2,29603.0,111177.0,69.48
KIRLOSENG,EQ,12-Jul-2024,"1,349.10","1,355.45","1,364.00","1,312.10","1,335.00","1,321.80","1,335.72",145679,194586014.35,17596.0,94978.0,65.2
KIRLOSENG,EQ,11-Jul-2024,"1,363.15","1,358.15","1,391.00","1,347.25","1,355.00","1,349.10","1,371.01",142603,195510310.3,14845.0,102933.0,72.18
KIRLOSENG,EQ,10-Jul-2024,"1,381.10","1,382.95","1,391.70","1,341.10","1,366.00","1,363.15","1,364.72",127280,173701299.05,19339.0,75018.0,58.94
KIRLOSENG,EQ,09-Jul-2024,"1,386.55","1,395.00","1,399.95","1,375.00","1,382.60","1,381.10","1,385.48",131093,181626837.55,21855.0,92544.0,70.59
KIRLOSENG,EQ,08-Jul-2024,"1,392.00","1,401.85","1,402.70","1,370.60","1,386.00","1,386.55","1,386.27",123840,171675775.5,20385.0,83815.0,67.68
KIRLOSENG,EQ,05-Jul-2024,"1,388.65","1,389.00","1,402.55","1,380.00","1,398.00","1,392.00","1,391.51",118651,165103830.2,22393.0,88167.0,74.31
KIRLOSENG,EQ,04-Jul-2024,"1,400.95","1,401.70","1,411.50","1,386.00","1,389.00","1,388.65","1,398.57",331536,463674949.45,24143.0,292791.0,88.31
KIRLOSENG,EQ,03-Jul-2024,"1,401.10","1,417.45","1,420.00","1,385.70","1,402.00","1,400.95","1,398.86",124618,174322742.0,18124.0,74156.0,59.51
KIRLOSENG,EQ,02-Jul-2024,"1,418.95","1,421.00","1,450.00","1,391.35","1,410.00","1,401.10","1,417.53",151006,214056267.8,20500.0,107062.0,70.9
KIRLOSENG,EQ,01-Jul-2024,"1,393.25","1,413.95","1,450.00","1,399.60","1,417.95","1,418.95","1,432.58",351178,503089328.45,29434.0,238387.0,67.88
KIRLOSENG,EQ,28-Jun-2024,"1,370.90","1,395.05","1,421.45","1,380.00","1,401.00","1,393.25","1,405.80",218004,306470170.2,24043.0,135347.0,62.08
KIRLOSENG,EQ,27-Jun-2024,"1,398.95","1,405.00","1,430.00","1,350.10","1,386.00","1,370.90","1,407.89",341283,480488964.45,24147.0,241887.0,70.88
KIRLOSENG,EQ,26-Jun-2024,"1,375.75","1,374.00","1,418.00","1,361.05","1,399.50","1,398.95","1,400.48",108997,152647898.6,11152.0,64699.0,59.36
KIRLOSENG,EQ,25-Jun-2024,"1,402.55","1,406.55","1,435.00","1,368.00","1,376.50","1,375.75","1,406.67",226907,319183557.7,28469.0,139759.0,61.59
KIRLOSENG,EQ,24-Jun-2024,"1,377.80","1,387.00","1,414.80","1,368.75","1,402.05","1,402.55","1,398.16",349748,489002869.7,26416.0,252171.0,72.1
KIRLOSENG,EQ,21-Jun-2024,"1,341.35","1,370.00","1,422.00","1,355.15","1,376.50","1,377.80","1,390.14",537902,747760750.15,47572.0,288901.0,53.71
KIRLOSENG,EQ,20-Jun-2024,"1,322.35","1,332.30","1,356.85","1,292.20","1,330.00","1,341.35","1,335.13",187539,250388039.4,15050.0,109441.0,58.36
KIRLOSENG,EQ,19-Jun-2024,"1,319.35","1,330.00","1,348.45","1,285.00","1,324.65","1,322.35","1,314.56",255416,335760890.85,15893.0,169645.0,66.42
KIRLOSENG,EQ,18-Jun-2024,"1,339.20","1,355.00","1,429.65","1,303.00","1,325.00","1,319.35","1,359.34",592792,805804048.8,42241.0,339532.0,57.28
KIRLOSENG,EQ,14-Jun-2024,"1,289.85","1,303.50","1,347.90","1,295.00","1,338.00","1,339.20","1,328.71",353707,469975479.9,24881.0,215787.0,61.01
KIRLOSENG,EQ,13-Jun-2024,"1,295.00","1,304.95","1,320.15","1,266.30","1,291.00","1,289.85","1,287.81",158174,203698738.65,14523.0,106048.0,67.05
KIRLOSENG,EQ,12-Jun-2024,"1,280.55","1,293.85","1,316.65","1,281.05","1,297.50","1,295.00","1,297.32",212798,276067292.15,17870.0,125712.0,59.08
KIRLOSENG,EQ,11-Jun-2024,"1,230.20","1,230.20","1,291.00","1,229.70","1,288.90","1,280.55","1,267.98",325335,412518099.75,18076.0,272766.0,83.84
KIRLOSENG,EQ,10-Jun-2024,"1,241.45","1,249.90","1,292.45","1,208.30","1,236.00","1,230.20","1,244.80",336148,418435488.05,20599.0,246144.0,73.22
KIRLOSENG,EQ,07-Jun-2024,"1,215.10","1,222.00","1,259.95","1,218.80","1,245.00","1,241.45","1,248.15",118200,147531414.05,11495.0,63011.0,53.31
KIRLOSENG,EQ,06-Jun-2024,"1,210.05","1,211.05","1,297.90","1,201.65","1,220.00","1,215.10","1,234.22",347552,428956819.75,35969.0,165211.0,47.54
KIRLOSENG,EQ,05-Jun-2024,"1,210.80","1,227.00","1,259.00","1,090.00","1,220.00","1,210.05","1,147.86",689143,791037279.0,49567.0,374121.0,54.29
KIRLOSENG,EQ,04-Jun-2024,"1,318.85","1,322.00","1,327.95","1,090.00","1,195.00","1,210.80","1,222.44",489091,597882448.25,44936.0,250487.0,51.21
KIRLOSENG,EQ,03-Jun-2024,"1,246.10","1,293.95","1,322.40","1,274.00","1,305.00","1,318.85","1,310.85",411091,538878926.85,43862.0,249886.0,60.79
KIRLOSENG,EQ,31-May-2024,"1,207.80","1,216.85","1,268.90","1,172.40","1,240.00","1,246.10","1,228.12",435042,534284527.45,43596.0,237374.0,54.56
KIRLOSENG,EQ,30-May-2024,"1,209.95","1,215.00","1,227.00","1,201.00","1,201.00","1,207.80","1,214.28",87151,105826018.1,11932.0,55763.0,63.98
