"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
EICHERMOT,EQ,10-May-2011,"1,289.50","1,292.00","1,304.90","1,206.00","1,272.00","1,247.35","1,261.74",116163,146566995.65,,53853.0,46.36
EICHERMOT,EQ,09-May-2011,"1,150.35","1,165.00","1,340.00","1,165.00","1,304.80","1,289.50","1,300.93",419920,546285607.15,,82194.0,19.57
EICHERMOT,EQ,06-May-2011,"1,161.55","1,165.00","1,180.00","1,136.00","1,151.95","1,150.35","1,150.01",32312,37159257.9,,29498.0,91.29
EICHERMOT,EQ,06-May-2011,"1,161.55","1,165.00","1,180.00","1,136.00","1,151.95","1,150.35","1,150.01",32312,37159257.9,,29498.0,91.29
EICHERMOT,EQ,05-May-2011,"1,148.10","1,125.50","1,191.00","1,114.00","1,165.00","1,161.55","1,162.34",13526,15721830.4,,9912.0,73.28
EICHERMOT,EQ,04-May-2011,"1,179.10","1,180.75","1,180.75","1,120.00","1,154.90","1,148.10","1,143.50",24970,28553203.35,,22625.0,90.61
EICHERMOT,EQ,03-May-2011,"1,214.75","1,211.45","1,230.00","1,176.00","1,182.00","1,179.10","1,204.82",3899,4697579.5,,2459.0,63.07
EICHERMOT,EQ,02-May-2011,"1,247.45","1,259.95","1,259.95","1,198.00","1,215.00","1,214.75","1,216.71",16079,19563494.25,,8383.0,52.14
EICHERMOT,EQ,29-Apr-2011,"1,253.95","1,257.05","1,260.00","1,233.00","1,249.00","1,247.45","1,250.58",9089,11366486.25,,7171.0,78.9
EICHERMOT,EQ,28-Apr-2011,"1,255.40","1,273.40","1,274.00","1,235.10","1,250.10","1,253.95","1,256.97",7912,9945137.35,,5144.0,65.02
EICHERMOT,EQ,27-Apr-2011,"1,239.50","1,258.85","1,339.80","1,251.25","1,262.00","1,255.40","1,265.42",25671,32484671.65,,17908.0,69.76
EICHERMOT,EQ,26-Apr-2011,"1,241.30","1,247.85","1,264.95","1,234.00","1,240.00","1,239.50","1,247.86",14452,18034119.7,,9777.0,67.65
EICHERMOT,EQ,25-Apr-2011,"1,256.40","1,250.25","1,269.70","1,230.00","1,232.00","1,241.30","1,241.88",18453,22916493.85,,17212.0,93.27
EICHERMOT,EQ,21-Apr-2011,"1,268.55","1,269.95","1,269.95","1,242.00","1,252.70","1,256.40","1,252.63",7495,9388472.05,,5745.0,76.65
EICHERMOT,EQ,20-Apr-2011,"1,241.90","1,264.85","1,271.00","1,248.00","1,269.95","1,268.55","1,259.04",3156,3973541.4,,1808.0,57.29
EICHERMOT,EQ,19-Apr-2011,"1,241.35","1,250.00","1,271.00","1,212.00","1,242.00","1,241.90","1,239.60",7991,9905678.95,,4623.0,57.85
EICHERMOT,EQ,18-Apr-2011,"1,263.10","1,279.95","1,284.70","1,225.10","1,226.00","1,241.35","1,264.39",11164,14115674.9,,5184.0,46.43
EICHERMOT,EQ,15-Apr-2011,"1,274.75","1,277.60","1,279.95","1,253.00","1,253.00","1,263.10","1,267.99",11656,14779661.35,,8710.0,74.73
EICHERMOT,EQ,13-Apr-2011,"1,268.65","1,267.00","1,286.00","1,261.15","1,277.00","1,274.75","1,269.57",26981,34254343.8,,22402.0,83.03
EICHERMOT,EQ,11-Apr-2011,"1,267.80","1,267.00","1,286.95","1,241.35","1,265.20","1,268.65","1,265.46",7297,9234072.4,,2815.0,38.58
EICHERMOT,EQ,08-Apr-2011,"1,260.60","1,266.05","1,287.00","1,252.25","1,259.95","1,267.80","1,274.69",18043,22999211.15,,10979.0,60.85
EICHERMOT,EQ,07-Apr-2011,"1,256.65","1,264.95","1,275.00","1,250.15","1,254.50","1,260.60","1,262.83",7930,10014247.3,,4724.0,59.57
EICHERMOT,EQ,06-Apr-2011,"1,287.10","1,298.95","1,308.00","1,251.00","1,254.00","1,256.65","1,273.25",10930,13916634.7,,5375.0,49.18
EICHERMOT,EQ,05-Apr-2011,"1,326.20","1,334.75","1,334.80","1,280.00","1,280.00","1,287.10","1,297.09",8702,11287239.4,,5479.0,62.96
EICHERMOT,EQ,04-Apr-2011,"1,336.50","1,330.00","1,367.90","1,312.00","1,315.00","1,326.20","1,344.17",7078,9514045.7,,3224.0,45.55
EICHERMOT,EQ,01-Apr-2011,"1,344.30","1,340.00","1,364.45","1,322.00","1,330.00","1,336.50","1,337.56",22917,30652906.7,,6895.0,30.09
EICHERMOT,EQ,31-Mar-2011,"1,344.45","1,359.00","1,363.00","1,276.00","1,340.00","1,344.30","1,338.21",28175,37704171.9,,20453.0,72.59
EICHERMOT,EQ,30-Mar-2011,"1,295.85","1,315.00","1,359.90","1,301.10","1,341.50","1,344.45","1,333.95",19189,25597191.35,,12823.0,66.82
EICHERMOT,EQ,29-Mar-2011,"1,254.70","1,245.00","1,329.00","1,245.00","1,300.00","1,295.85","1,281.36",26260,33648469.1,,21470.0,81.76
EICHERMOT,EQ,28-Mar-2011,"1,255.00","1,265.00","1,267.85","1,222.50","1,264.00","1,254.70","1,256.26",13341,16759781.8,,9959.0,74.65
EICHERMOT,EQ,25-Mar-2011,"1,241.85","1,240.00","1,259.90","1,240.00","1,250.00","1,255.00","1,251.34",7240,9059702.25,,5270.0,72.79
EICHERMOT,EQ,24-Mar-2011,"1,224.95","1,190.20","1,255.00","1,190.20","1,228.10","1,241.85","1,248.94",16096,20102893.3,,10803.0,67.12
EICHERMOT,EQ,23-Mar-2011,"1,213.80","1,218.00","1,228.00","1,204.00","1,226.50","1,224.95","1,221.28",4170,5092758.15,,1740.0,41.73
EICHERMOT,EQ,22-Mar-2011,"1,180.10","1,177.95","1,228.00","1,172.95","1,210.10","1,213.80","1,200.16",15502,18604903.3,,6431.0,41.48
EICHERMOT,EQ,21-Mar-2011,"1,159.30","1,159.85","1,199.00","1,140.00","1,187.00","1,180.10","1,170.69",15483,18125720.45,,11665.0,75.34
EICHERMOT,EQ,18-Mar-2011,"1,147.65","1,152.00","1,171.05","1,130.50","1,155.00","1,159.30","1,149.96",16185,18612071.9,,13653.0,84.36
EICHERMOT,EQ,17-Mar-2011,"1,140.35","1,131.00","1,149.90","1,103.00","1,142.00","1,147.65","1,142.79",14065,16073356.45,,10027.0,71.29
EICHERMOT,EQ,16-Mar-2011,"1,096.90","1,105.00","1,149.00","1,086.00","1,145.00","1,140.35","1,106.40",82009,90734585.8,,68992.0,84.13
EICHERMOT,EQ,15-Mar-2011,"1,079.75","1,050.00","1,117.90","1,040.00","1,087.10","1,096.90","1,097.82",23832,26163232.3,,14466.0,60.7
EICHERMOT,EQ,14-Mar-2011,"1,043.45","1,030.00","1,110.45","1,030.00","1,077.00","1,079.75","1,075.02",41042,44121014.5,,22401.0,54.58
EICHERMOT,EQ,11-Mar-2011,"1,034.45","1,020.00","1,059.00","1,020.00","1,043.00","1,043.45","1,038.42",4236,4398751.85,,2391.0,56.44
EICHERMOT,EQ,10-Mar-2011,"1,033.30","1,035.00","1,039.85","1,014.00","1,035.00","1,034.45","1,024.96",28874,29594641.7,,22960.0,79.52
EICHERMOT,EQ,09-Mar-2011,"1,049.30","1,055.00","1,060.00","1,025.00","1,033.00","1,033.30","1,041.23",7260,7559344.15,,4441.0,61.17
EICHERMOT,EQ,08-Mar-2011,"1,058.65","1,058.70","1,065.75","1,039.00","1,040.00","1,049.30","1,050.33",31275,32849206.25,,27173.0,86.88
EICHERMOT,EQ,07-Mar-2011,"1,068.10","1,040.00","1,069.00","1,035.00","1,060.00","1,058.65","1,052.84",7655,8059516.7,,4331.0,56.58
EICHERMOT,EQ,04-Mar-2011,"1,103.40","1,134.60","1,134.60","1,056.00","1,066.65","1,068.10","1,087.28",18163,19748224.1,,9276.0,51.07
EICHERMOT,EQ,03-Mar-2011,"1,096.85","1,093.00","1,112.75","1,077.05","1,105.00","1,103.40","1,093.74",12459,13626886.65,,8075.0,64.81
EICHERMOT,EQ,01-Mar-2011,"1,059.15","1,079.90","1,119.00","1,050.00","1,090.00","1,096.85","1,070.08",121109,129596073.1,,100694.0,83.14
EICHERMOT,EQ,28-Feb-2011,"1,037.75","1,038.50","1,069.90","1,025.00","1,059.00","1,059.15","1,048.63",12929,13557685.75,,6655.0,51.47
EICHERMOT,EQ,25-Feb-2011,"1,029.10","1,035.00","1,050.00",995.00,"1,040.00","1,037.75","1,033.86",6492,6711810.55,,1629.0,25.09
EICHERMOT,EQ,24-Feb-2011,"1,060.70","1,050.00","1,059.80","1,015.10","1,015.90","1,029.10","1,042.04",5166,5383191.6,,2718.0,52.61
EICHERMOT,EQ,23-Feb-2011,"1,051.05","1,041.00","1,069.00","1,029.00","1,065.00","1,060.70","1,050.20",5726,6013425.9,,2568.0,44.85
EICHERMOT,EQ,22-Feb-2011,"1,047.90","1,047.00","1,060.00","1,022.25","1,060.00","1,051.05","1,039.05",7334,7620377.05,,3784.0,51.6
EICHERMOT,EQ,21-Feb-2011,"1,048.55","1,053.00","1,090.00","1,033.00","1,046.90","1,047.90","1,053.82",13478,14203339.8,,7752.0,57.52
EICHERMOT,EQ,18-Feb-2011,"1,062.60","1,060.00","1,088.05","1,040.00","1,048.85","1,048.55","1,069.69",7374,7887906.3,,4014.0,54.43
EICHERMOT,EQ,17-Feb-2011,"1,090.45","1,084.00","1,111.10","1,050.00","1,063.00","1,062.60","1,089.67",16819,18327118.3,,5597.0,33.28
EICHERMOT,EQ,16-Feb-2011,"1,095.00","1,088.95","1,099.00","1,075.50","1,099.00","1,090.45","1,085.63",5963,6473588.0,,3672.0,61.58
EICHERMOT,EQ,15-Feb-2011,"1,087.25","1,090.65","1,100.50","1,080.00","1,083.00","1,095.00","1,090.75",2825,3081367.4,,1407.0,49.81
EICHERMOT,EQ,14-Feb-2011,"1,068.95","1,078.35","1,111.95","1,078.35","1,083.05","1,087.25","1,094.85",3269,3579077.4,,1193.0,36.49
EICHERMOT,EQ,11-Feb-2011,"1,065.95","1,063.00","1,080.00","1,047.20","1,065.00","1,068.95","1,059.05",2892,3062786.15,,1276.0,44.12
EICHERMOT,EQ,10-Feb-2011,"1,060.85","1,060.00","1,068.00","1,040.00","1,068.00","1,065.95","1,053.69",4471,4711044.45,,1998.0,44.69
EICHERMOT,EQ,09-Feb-2011,"1,076.95","1,053.40","1,078.05","1,029.95","1,055.15","1,060.85","1,054.56",7759,8182328.7,,4020.0,51.81
EICHERMOT,EQ,08-Feb-2011,"1,079.60","1,095.00","1,103.95","1,055.00","1,075.20","1,076.95","1,082.02",13949,15093027.6,,2968.0,21.28
EICHERMOT,EQ,07-Feb-2011,"1,069.05","1,080.50","1,159.00","1,072.55","1,075.00","1,079.60","1,107.90",51887,57485705.7,,11567.0,22.29
EICHERMOT,EQ,04-Feb-2011,"1,081.75","1,060.05","1,097.00","1,035.00","1,050.00","1,069.05","1,074.26",16862,18114199.8,,7898.0,46.84
EICHERMOT,EQ,03-Feb-2011,"1,074.80","1,078.80","1,103.90","1,036.00","1,076.50","1,081.75","1,083.32",48491,52531204.35,,5720.0,11.8
EICHERMOT,EQ,02-Feb-2011,"1,004.15","1,024.00","1,147.50","1,010.00","1,060.00","1,074.80","1,055.94",429147,453153390.4,,261228.0,60.87
EICHERMOT,EQ,01-Feb-2011,"1,022.90","1,029.00","1,075.00",970.00,"1,015.25","1,004.15","1,007.57",38223,38512367.9,,12759.0,33.38
EICHERMOT,EQ,31-Jan-2011,"1,049.60","1,040.00","1,059.95",981.00,"1,032.25","1,022.90","1,022.27",94711,96820517.7,,72853.0,76.92
EICHERMOT,EQ,28-Jan-2011,"1,075.00","1,090.00","1,090.00","1,026.60","1,026.60","1,049.60","1,050.40",33342,35022462.6,,29984.0,89.93
EICHERMOT,EQ,27-Jan-2011,"1,130.70","1,130.00","1,130.00","1,051.05","1,064.05","1,075.00","1,085.49",22287,24192231.4,,18101.0,81.22
EICHERMOT,EQ,25-Jan-2011,"1,108.25","1,120.00","1,140.00","1,090.05","1,135.00","1,130.70","1,122.74",4510,5063569.45,,2695.0,59.76
EICHERMOT,EQ,24-Jan-2011,"1,085.20","1,098.50","1,120.00","1,080.00","1,114.00","1,108.25","1,101.51",5375,5920634.15,,2867.0,53.34
EICHERMOT,EQ,21-Jan-2011,"1,097.65","1,090.00","1,116.95","1,081.00","1,082.00","1,085.20","1,092.74",5240,5725934.15,,3518.0,67.14
EICHERMOT,EQ,20-Jan-2011,"1,118.35","1,109.85","1,117.85","1,090.00","1,090.05","1,097.65","1,103.91",1394,1538854.9,,540.0,38.74
EICHERMOT,EQ,19-Jan-2011,"1,131.05","1,125.00","1,135.20","1,100.10","1,100.10","1,118.35","1,124.45",3388,3809636.1,,1994.0,58.85
EICHERMOT,EQ,18-Jan-2011,"1,148.80","1,137.00","1,155.95","1,130.00","1,132.00","1,131.05","1,139.83",6069,6917615.75,,4462.0,73.52
EICHERMOT,EQ,17-Jan-2011,"1,161.00","1,169.20","1,169.20","1,131.10","1,145.15","1,148.80","1,147.52",6791,7792783.8,,4901.0,72.17
EICHERMOT,EQ,14-Jan-2011,"1,169.05","1,160.00","1,170.00","1,142.35","1,150.00","1,161.00","1,160.80",3928,4559610.8,,1627.0,41.42
EICHERMOT,EQ,13-Jan-2011,"1,151.55","1,164.00","1,178.85","1,141.25","1,174.95","1,169.05","1,161.15",5705,6624341.25,,3361.0,58.91
EICHERMOT,EQ,12-Jan-2011,"1,100.15","1,060.60","1,157.00","1,060.60","1,155.75","1,151.55","1,128.44",10947,12353021.35,,4413.0,40.31
EICHERMOT,EQ,11-Jan-2011,"1,106.30","1,077.00","1,157.00","1,077.00","1,100.00","1,100.15","1,118.47",15934,17821706.4,,2815.0,17.67
EICHERMOT,EQ,10-Jan-2011,"1,189.10","1,188.00","1,188.00",980.30,"1,125.00","1,106.30","1,085.83",205716,223373183.8,,99262.0,48.25
EICHERMOT,EQ,07-Jan-2011,"1,209.40","1,197.00","1,219.00","1,160.00","1,190.00","1,189.10","1,188.71",28217,33541768.65,,16191.0,57.38
EICHERMOT,EQ,06-Jan-2011,"1,237.90","1,248.00","1,248.00","1,207.00","1,212.65","1,209.40","1,220.27",6567,8013517.45,,3344.0,50.92
EICHERMOT,EQ,05-Jan-2011,"1,238.00","1,238.30","1,299.00","1,230.00","1,235.25","1,237.90","1,271.39",33044,42011871.65,,16283.0,49.28
EICHERMOT,EQ,04-Jan-2011,"1,250.55","1,262.00","1,270.00","1,235.00","1,235.00","1,238.00","1,247.44",9930,12387075.75,,4489.0,45.21
EICHERMOT,EQ,03-Jan-2011,"1,235.25","1,249.00","1,289.00","1,235.00","1,248.00","1,250.55","1,266.48",20823,26371947.55,,4254.0,20.43
EICHERMOT,EQ,28-Dec-2012,"2,752.85","2,778.95","2,824.70","2,750.00","2,792.15","2,802.55","2,787.42",9434,26296555.4,1662.0,3973.0,42.11
EICHERMOT,EQ,27-Dec-2012,"2,814.15","2,823.70","2,920.00","2,735.00","2,741.50","2,752.85","2,829.60",31325,88637219.65,5698.0,10615.0,33.89
EICHERMOT,EQ,26-Dec-2012,"2,683.40","2,675.00","2,962.95","2,671.00","2,890.00","2,814.15","2,796.64",31160,87143310.45,2622.0,18874.0,60.57
EICHERMOT,EQ,24-Dec-2012,"2,687.70","2,687.70","2,700.05","2,651.55","2,700.00","2,683.40","2,673.75",4610,12325991.8,1137.0,3172.0,68.81
EICHERMOT,EQ,21-Dec-2012,"2,723.40","2,711.55","2,735.00","2,670.05","2,671.00","2,687.70","2,700.96",5085,13734374.75,1077.0,3097.0,60.9
EICHERMOT,EQ,20-Dec-2012,"2,716.95","2,727.00","2,744.10","2,710.00","2,726.25","2,723.40","2,723.96",5208,14186359.65,1067.0,2863.0,54.97
EICHERMOT,EQ,19-Dec-2012,"2,694.70","2,700.00","2,734.45","2,691.10","2,720.00","2,716.95","2,717.01",4947,13441051.15,1146.0,2450.0,49.52
EICHERMOT,EQ,18-Dec-2012,"2,708.55","2,710.20","2,734.00","2,670.00","2,689.60","2,694.70","2,697.96",2808,7575864.15,554.0,1305.0,46.47
EICHERMOT,EQ,17-Dec-2012,"2,706.70","2,787.85","2,787.85","2,700.05","2,710.00","2,708.55","2,722.81",4015,10932101.15,614.0,2028.0,50.51
EICHERMOT,EQ,14-Dec-2012,"2,695.65","2,681.00","2,731.80","2,670.00","2,715.00","2,706.70","2,701.87",8543,23082051.1,1456.0,5596.0,65.5
EICHERMOT,EQ,13-Dec-2012,"2,707.00","2,712.15","2,745.00","2,652.85","2,700.00","2,695.65","2,711.16",11435,31002147.95,1814.0,6231.0,54.49
EICHERMOT,EQ,12-Dec-2012,"2,682.80","2,720.00","2,749.00","2,685.00","2,720.05","2,707.00","2,713.07",10318,27993495.6,2053.0,4535.0,43.95
EICHERMOT,EQ,11-Dec-2012,"2,670.05","2,675.05","2,717.85","2,651.75","2,700.00","2,682.80","2,684.39",4711,12646147.8,742.0,2691.0,57.12
EICHERMOT,EQ,10-Dec-2012,"2,690.15","2,749.00","2,795.00","2,636.30","2,675.00","2,670.05","2,671.44",10677,28522999.35,1718.0,6311.0,59.11
EICHERMOT,EQ,07-Dec-2012,"2,777.45","2,769.50","2,834.00","2,670.55","2,710.00","2,690.15","2,741.34",9762,26760935.4,1806.0,4869.0,49.88
EICHERMOT,EQ,06-Dec-2012,"2,768.45","2,796.00","2,796.00","2,735.00","2,770.50","2,777.45","2,761.16",54453,150353465.55,1093.0,2450.0,4.5
EICHERMOT,EQ,05-Dec-2012,"2,861.85","2,860.00","2,860.00","2,751.00","2,761.80","2,768.45","2,799.15",17802,49830409.4,2176.0,11690.0,65.67
EICHERMOT,EQ,04-Dec-2012,"2,808.60","2,818.00","2,875.00","2,800.00","2,864.00","2,861.85","2,843.06",112546,319975269.35,1951.0,6324.0,5.62
EICHERMOT,EQ,03-Dec-2012,"2,738.25","2,738.00","2,828.00","2,735.00","2,819.50","2,808.60","2,792.98",20448,57110925.75,2446.0,12157.0,59.45
EICHERMOT,EQ,30-Nov-2012,"2,704.80","2,704.75","2,760.00","2,650.00","2,750.00","2,738.25","2,706.10",83594,226213315.6,4811.0,72447.0,86.67
EICHERMOT,EQ,29-Nov-2012,"2,612.60","2,612.60","2,775.00","2,465.75","2,699.00","2,704.80","2,730.01",82502,225231616.75,9365.0,53468.0,64.81
EICHERMOT,EQ,27-Nov-2012,"2,582.60","2,598.00","2,659.00","2,551.55","2,613.00","2,612.60","2,619.43",28119,73655616.7,2125.0,19477.0,69.27
EICHERMOT,EQ,26-Nov-2012,"2,427.00","2,449.95","2,600.00","2,449.95","2,594.00","2,582.60","2,553.24",48100,122811014.6,3203.0,38023.0,79.05
EICHERMOT,EQ,23-Nov-2012,"2,372.05","2,375.00","2,477.00","2,365.00","2,424.00","2,427.00","2,438.63",18235,44468337.95,3192.0,12795.0,70.17
EICHERMOT,EQ,22-Nov-2012,"2,372.80","2,345.05","2,399.00","2,345.05","2,380.00","2,372.05","2,378.18",10240,24352564.2,673.0,7764.0,75.82
EICHERMOT,EQ,21-Nov-2012,"2,355.20","2,383.95","2,390.00","2,340.00","2,380.00","2,372.80","2,365.53",6511,15401995.05,1177.0,2881.0,44.25
EICHERMOT,EQ,20-Nov-2012,"2,336.50","2,409.95","2,449.00","2,335.45","2,360.05","2,355.20","2,367.45",142221,336700823.4,2999.0,6217.0,4.37
EICHERMOT,EQ,19-Nov-2012,"2,404.85","2,444.00","2,444.00","2,320.00","2,323.00","2,336.50","2,364.06",11784,27858099.75,1781.0,7934.0,67.33
EICHERMOT,EQ,16-Nov-2012,"2,507.15","2,500.00","2,548.95","2,371.15","2,400.00","2,404.85","2,439.78",16057,39175562.65,2487.0,11270.0,70.19
EICHERMOT,EQ,15-Nov-2012,"2,585.15","2,630.00","3,049.85","2,480.00","2,500.00","2,507.15","2,523.31",25640,64697696.95,3228.0,18467.0,72.02
EICHERMOT,EQ,13-Nov-2012,"2,576.10","2,600.00","2,618.00","2,562.35","2,566.00","2,585.15","2,594.04",1726,4477308.9,409.0,1012.0,58.63
EICHERMOT,EQ,12-Nov-2012,"2,503.25","2,480.00","2,600.00","2,405.00","2,565.05","2,576.10","2,542.64",33914,86230923.7,3412.0,24666.0,72.73
EICHERMOT,EQ,09-Nov-2012,"2,561.90","2,565.00","2,574.25","2,497.00","2,509.00","2,503.25","2,525.42",11057,27923516.6,1274.0,6205.0,56.12
EICHERMOT,EQ,08-Nov-2012,"2,599.55","2,590.00","2,595.00","2,521.50","2,555.00","2,561.90","2,553.62",13825,35303738.9,1549.0,7384.0,53.41
EICHERMOT,EQ,07-Nov-2012,"2,542.05","2,545.00","2,622.00","2,509.00","2,590.00","2,599.55","2,575.52",19301,49710127.5,2895.0,7306.0,37.85
EICHERMOT,EQ,06-Nov-2012,"2,410.35","2,424.95","2,628.80","2,413.10","2,535.00","2,542.05","2,541.82",68122,173154071.1,9876.0,22243.0,32.65
EICHERMOT,EQ,05-Nov-2012,"2,391.35","2,355.65","2,414.70","2,355.65","2,410.00","2,410.35","2,406.76",95242,229224293.1,2075.0,92988.0,97.63
EICHERMOT,EQ,02-Nov-2012,"2,350.80","2,380.00","2,399.95","2,301.10","2,390.00","2,391.35","2,355.02",26187,61671020.0,969.0,23480.0,89.66
EICHERMOT,EQ,01-Nov-2012,"2,320.00","2,273.60","2,375.00","2,273.60","2,350.00","2,350.80","2,342.73",17462,40908765.7,653.0,12129.0,69.46
EICHERMOT,EQ,31-Oct-2012,"2,314.95","2,369.00","2,370.00","2,290.05","2,322.00","2,320.00","2,320.03",10406,24142186.7,546.0,9588.0,92.14
EICHERMOT,EQ,30-Oct-2012,"2,315.50","2,370.00","2,370.00","2,275.00","2,330.00","2,314.95","2,314.09",16454,38076017.8,910.0,15567.0,94.61
EICHERMOT,EQ,29-Oct-2012,"2,365.70","2,382.85","2,382.85","2,314.95","2,315.00","2,315.50","2,324.40",2171,5046283.2,320.0,1253.0,57.72
EICHERMOT,EQ,26-Oct-2012,"2,391.75","2,396.95","2,397.00","2,355.00","2,370.00","2,365.70","2,383.82",16950,40405804.8,923.0,15246.0,89.95
EICHERMOT,EQ,25-Oct-2012,"2,346.90","2,358.45","2,405.00","2,350.00","2,372.00","2,391.75","2,389.53",33733,80605989.7,7430.0,28177.0,83.53
EICHERMOT,EQ,23-Oct-2012,"2,288.95","2,293.25","2,379.00","2,289.85","2,348.00","2,346.90","2,346.99",21531,50532976.7,2134.0,15367.0,71.37
EICHERMOT,EQ,22-Oct-2012,"2,302.45","2,290.00","2,307.95","2,275.00","2,276.00","2,288.95","2,291.57",3479,7972371.2,501.0,2911.0,83.67
EICHERMOT,EQ,19-Oct-2012,"2,299.20","2,285.05","2,310.00","2,252.55","2,300.00","2,302.45","2,296.57",3663,8412333.8,522.0,1921.0,52.44
EICHERMOT,EQ,18-Oct-2012,"2,248.80","2,236.00","2,314.95","2,236.00","2,290.00","2,299.20","2,277.14",4814,10962173.65,999.0,3135.0,65.12
EICHERMOT,EQ,17-Oct-2012,"2,222.90","2,245.00","2,280.85","2,230.00","2,260.00","2,248.80","2,255.28",2705,6100544.4,770.0,1254.0,46.36
EICHERMOT,EQ,16-Oct-2012,"2,207.60","2,190.00","2,227.00","2,066.50","2,222.00","2,222.90","2,217.90",1555,3448828.15,229.0,834.0,53.63
EICHERMOT,EQ,15-Oct-2012,"2,225.10","2,227.50","2,258.65","2,205.00","2,206.55","2,207.60","2,233.20",7504,16757967.1,817.0,6186.0,82.44
EICHERMOT,EQ,12-Oct-2012,"2,240.70","2,211.65","2,271.90","2,211.65","2,226.00","2,225.10","2,234.95",6321,14127096.65,392.0,5769.0,91.27
EICHERMOT,EQ,11-Oct-2012,"2,238.50","2,350.00","2,350.00","2,230.00","2,235.00","2,240.70","2,240.50",3553,7960486.55,474.0,1912.0,53.81
EICHERMOT,EQ,10-Oct-2012,"2,263.70","2,234.00","2,286.00","2,234.00","2,235.00","2,238.50","2,265.68",7178,16263059.35,294.0,6451.0,89.87
EICHERMOT,EQ,09-Oct-2012,"2,248.50","2,297.95","2,297.95","2,251.05","2,268.95","2,263.70","2,270.79",18500,42009565.55,402.0,17162.0,92.77
EICHERMOT,EQ,08-Oct-2012,"2,302.70","2,332.00","2,332.00","2,237.00","2,238.00","2,248.50","2,297.48",38365,88142688.3,966.0,36591.0,95.38
EICHERMOT,EQ,05-Oct-2012,"2,272.90","2,285.95","2,323.00","2,282.20","2,293.05","2,302.70","2,301.62",14084,32415985.8,983.0,11441.0,81.23
EICHERMOT,EQ,04-Oct-2012,"2,293.35","2,309.90","2,309.95","2,265.25","2,274.65","2,272.90","2,273.79",38389,87288605.4,1010.0,35634.0,92.82
EICHERMOT,EQ,03-Oct-2012,"2,258.85","2,240.00","2,319.00","2,239.95","2,281.15","2,293.35","2,296.53",11542,26506532.85,1939.0,7574.0,65.62
EICHERMOT,EQ,01-Oct-2012,"2,311.20","2,349.95","2,357.95","2,247.95","2,259.95","2,258.85","2,292.48",11867,27204842.9,1292.0,6137.0,51.71
EICHERMOT,EQ,28-Sep-2012,"2,238.40","2,270.25","2,370.00","2,213.30","2,360.00","2,311.20","2,297.04",30890,70955428.45,2771.0,16987.0,54.99
EICHERMOT,EQ,27-Sep-2012,"2,245.55","2,299.90","2,399.90","2,232.00","2,233.00","2,238.40","2,244.49",2244,5036627.9,636.0,1174.0,52.32
EICHERMOT,EQ,26-Sep-2012,"2,230.75","2,257.95","2,260.00","2,234.00","2,249.00","2,245.55","2,249.76",3537,7957411.75,762.0,2151.0,60.81
EICHERMOT,EQ,25-Sep-2012,"2,261.55","2,298.85","2,298.85","2,222.00","2,236.00","2,230.75","2,243.37",2536,5689184.9,364.0,1650.0,65.06
EICHERMOT,EQ,24-Sep-2012,"2,208.85","2,301.10","2,306.95","2,219.85","2,245.00","2,261.55","2,282.36",10354,23631531.1,1750.0,6980.0,67.41
EICHERMOT,EQ,21-Sep-2012,"2,242.65","2,299.85","2,300.00","2,143.05","2,257.00","2,208.85","2,209.81",40248,88940376.55,5023.0,26337.0,65.44
EICHERMOT,EQ,20-Sep-2012,"2,291.65","2,270.85","2,275.10","2,215.00","2,241.50","2,242.65","2,249.09",14934,33587845.4,745.0,12946.0,86.69
EICHERMOT,EQ,18-Sep-2012,"2,316.00","2,310.00","2,314.95","2,270.00","2,299.45","2,291.65","2,297.31",5701,13096960.95,911.0,3525.0,61.83
EICHERMOT,EQ,17-Sep-2012,"2,269.60","2,272.95","2,325.10","2,269.60","2,321.95","2,316.00","2,302.03",11300,26012949.6,1902.0,7175.0,63.5
EICHERMOT,EQ,14-Sep-2012,"2,238.20","2,247.25","2,275.00","2,221.00","2,250.00","2,269.60","2,256.82",13486,30435489.85,2515.0,9871.0,73.19
EICHERMOT,EQ,13-Sep-2012,"2,160.20","2,194.00","2,250.00","2,165.00","2,238.95","2,238.20","2,215.14",33885,75059878.3,4920.0,24144.0,71.25
EICHERMOT,EQ,12-Sep-2012,"2,110.30","2,101.10","2,188.00","2,101.10","2,182.00","2,160.20","2,155.59",7129,15367220.95,1083.0,2951.0,41.39
EICHERMOT,EQ,11-Sep-2012,"2,089.15","2,099.00","2,160.00","2,080.00","2,110.00","2,110.30","2,132.29",34572,73717445.25,1852.0,30119.0,87.12
EICHERMOT,EQ,10-Sep-2012,"2,079.95","2,083.60","2,099.00","2,075.00","2,089.00","2,089.15","2,084.89",8138,16966811.45,944.0,6434.0,79.06
EICHERMOT,EQ,08-Sep-2012,"2,083.00","2,065.00","2,084.95","2,065.00","2,080.00","2,079.95","2,076.22",91,188935.6,20.0,25.0,27.47
EICHERMOT,EQ,07-Sep-2012,"2,065.55","2,076.00","2,088.40","2,072.50","2,085.00","2,083.00","2,080.83",7196,14973618.25,1036.0,5439.0,75.58
