"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
KALYANKJIL,EQ,20-Dec-2022,129.2,128.9,131.8,127.55,130.75,131.05,129.75,7813644,1013783017.25,56617,1958143.0,25.06
KALYANKJIL,EQ,19-Dec-2022,125.45,127.25,130.0,123.6,128.9,129.2,127.36,8068881,1027652082.1,42601,2005655.0,24.86
KALYANKJIL,EQ,16-Dec-2022,118.95,119.0,127.9,119.0,125.6,125.45,125.52,18589084,2333370993.85,76094,4550325.0,24.48
KALYANKJIL,EQ,15-Dec-2022,118.7,118.7,122.0,117.15,119.0,118.95,119.51,3398250,406141222.25,18997,712013.0,20.95
KALYANKJIL,EQ,14-Dec-2022,119.2,120.1,121.3,116.6,119.0,118.7,118.88,3807738,452671566.75,23294,963979.0,25.32
KALYANKJIL,EQ,13-Dec-2022,119.0,120.8,122.95,117.5,119.35,119.2,121.2,7540373,913858908.75,48403,2341130.0,31.05
KALYANKJIL,EQ,12-Dec-2022,110.65,112.0,120.0,111.35,119.7,119.0,115.9,10268098,1190082230.75,46098,2817143.0,27.44
KALYANKJIL,EQ,09-Dec-2022,107.8,108.75,112.0,108.5,111.6,110.65,110.42,5120737,565442693.5,28567,1554137.0,30.35
KALYANKJIL,EQ,08-Dec-2022,109.85,110.7,110.7,107.0,107.7,107.8,108.21,2971015,321485840.65,18320,930516.0,31.32
KALYANKJIL,EQ,07-Dec-2022,113.55,113.5,113.8,108.65,110.25,109.85,110.42,4496577,496519173.1,36039,1517358.0,33.74
KALYANKJIL,EQ,06-Dec-2022,115.5,115.2,115.4,112.3,113.55,113.55,113.66,4803825,546025828.8,21154,1279606.0,26.64
KALYANKJIL,EQ,05-Dec-2022,109.75,110.95,116.4,110.75,115.25,115.5,114.59,12499766,1432372441.1,56485,2682876.0,21.46
KALYANKJIL,EQ,02-Dec-2022,106.05,105.9,110.65,104.5,109.2,109.75,108.54,6867433,745372889.65,37215,2369457.0,34.5
KALYANKJIL,EQ,01-Dec-2022,105.9,106.95,106.95,104.35,105.6,106.05,105.55,3268207,344951329.7,25700,778587.0,23.82
KALYANKJIL,EQ,30-Nov-2022,98.95,100.0,109.1,100.0,106.25,105.9,106.61,22588468,2408075112.75,89172,4315932.0,19.11
KALYANKJIL,EQ,29-Nov-2022,99.85,99.9,101.2,98.25,98.8,98.95,99.89,1075669,107449953.4,9288,374598.0,34.82
KALYANKJIL,EQ,28-Nov-2022,100.15,99.45,101.3,99.0,99.3,99.85,100.34,1785912,179203282.85,11095,531645.0,29.77
KALYANKJIL,EQ,25-Nov-2022,98.95,99.25,101.0,97.55,99.5,100.15,99.69,2326912,231966905.1,12073,693789.0,29.82
KALYANKJIL,EQ,24-Nov-2022,98.7,100.1,100.9,97.4,98.75,98.95,99.09,3469494,343784287.75,16193,689376.0,19.87
KALYANKJIL,EQ,23-Nov-2022,91.2,91.95,99.8,91.65,99.8,98.7,96.45,8776915,846519497.6,43902,2516839.0,28.68
KALYANKJIL,EQ,22-Nov-2022,96.0,96.0,96.45,90.3,91.75,91.2,92.4,4361399,403009761.0,41484,2080044.0,47.69
KALYANKJIL,EQ,21-Nov-2022,98.5,99.0,99.5,95.75,95.85,96.0,96.65,1844862,178297764.1,19624,768733.0,41.67
KALYANKJIL,EQ,18-Nov-2022,100.6,101.5,101.7,97.9,98.65,98.5,99.14,2281185,226154498.25,24074,954830.0,41.86
KALYANKJIL,EQ,17-Nov-2022,101.35,101.0,102.0,100.15,100.5,100.6,101.02,1433341,144797759.0,12859,599394.0,41.82
KALYANKJIL,EQ,16-Nov-2022,103.35,103.0,103.4,101.0,101.4,101.35,101.93,1533605,156325513.5,11457,741533.0,48.35
KALYANKJIL,EQ,15-Nov-2022,102.8,102.8,104.25,102.55,103.15,103.35,103.43,1156362,119603888.4,6805,428147.0,37.03
KALYANKJIL,EQ,14-Nov-2022,103.45,103.6,103.9,101.55,102.65,102.8,102.78,1656094,170213772.95,9529,634291.0,38.3
KALYANKJIL,EQ,11-Nov-2022,102.8,105.0,105.35,102.5,103.3,103.45,103.6,2403396,248992219.45,12144,877251.0,36.5
KALYANKJIL,EQ,10-Nov-2022,107.3,106.85,109.4,100.35,102.95,102.8,105.44,9214947,971615851.85,46426,2720149.0,29.52
KALYANKJIL,EQ,09-Nov-2022,105.3,106.1,109.55,104.5,107.5,107.3,107.48,5728242,615651106.15,27726,1892335.0,33.04
KALYANKJIL,EQ,07-Nov-2022,104.45,105.5,106.0,104.1,105.05,105.3,105.1,2593516,272590844.15,12869,1117258.0,43.08
KALYANKJIL,EQ,04-Nov-2022,101.4,102.0,105.25,101.85,104.15,104.45,104.01,4400551,457716283.5,18560,1524714.0,34.65
KALYANKJIL,EQ,03-Nov-2022,101.8,101.5,102.25,101.0,101.35,101.4,101.54,1485168,150808813.2,7678,431880.0,29.08
KALYANKJIL,EQ,02-Nov-2022,102.0,102.5,103.35,101.05,101.7,101.8,101.99,1973158,201248912.2,9301,582954.0,29.54
KALYANKJIL,EQ,01-Nov-2022,102.5,103.3,103.3,100.7,102.0,102.0,101.71,2921976,297193067.6,12359,1394806.0,47.74
KALYANKJIL,EQ,31-Oct-2022,104.65,105.7,106.45,102.0,102.65,102.5,104.38,3497589,365064896.35,18007,1196420.0,34.21
KALYANKJIL,EQ,28-Oct-2022,102.8,102.8,105.7,102.5,104.25,104.65,104.55,7006246,732518465.8,24249,2739235.0,39.1
KALYANKJIL,EQ,27-Oct-2022,100.1,100.45,104.05,100.2,102.7,102.8,102.12,4327761,441958177.65,19452,1190125.0,27.5
KALYANKJIL,EQ,25-Oct-2022,103.05,103.65,103.8,99.55,100.0,100.1,100.6,4049530,407383469.6,17904,1352797.0,33.41
KALYANKJIL,EQ,24-Oct-2022,100.05,101.85,103.75,101.55,103.35,103.05,102.71,2140559,219850164.75,12662,1100179.0,51.4
KALYANKJIL,EQ,21-Oct-2022,104.5,104.9,105.2,99.5,100.45,100.05,101.69,6382838,649082414.0,25992,2663334.0,41.73
KALYANKJIL,EQ,20-Oct-2022,105.35,104.9,105.35,104.25,104.35,104.5,104.74,2889733,302674857.5,12192,1036352.0,35.86
KALYANKJIL,EQ,19-Oct-2022,107.7,108.05,108.3,104.8,105.35,105.35,106.61,6134291,653999913.4,25616,2171145.0,35.39
KALYANKJIL,EQ,18-Oct-2022,103.85,105.0,108.7,104.3,107.6,107.7,106.73,12007927,1281578575.55,44741,2987524.0,24.88
KALYANKJIL,EQ,17-Oct-2022,103.15,103.5,105.0,101.6,103.6,103.85,103.11,5835504,601701891.35,33408,1348529.0,23.11
KALYANKJIL,EQ,14-Oct-2022,101.0,102.9,105.4,101.5,102.85,103.15,103.72,13053826,1353990768.8,48449,2836790.0,21.73
KALYANKJIL,EQ,13-Oct-2022,96.35,96.8,103.8,96.1,100.95,101.0,100.75,18262099,1839837003.2,60348,3082426.0,16.88
KALYANKJIL,EQ,12-Oct-2022,97.6,98.7,99.25,94.5,96.5,96.35,96.39,5855614,564396084.35,25344,1895228.0,32.37
KALYANKJIL,EQ,11-Oct-2022,101.75,102.2,103.0,97.0,97.8,97.6,100.27,4694240,470690869.7,21158,1798460.0,38.31
KALYANKJIL,EQ,10-Oct-2022,101.75,100.2,103.35,99.6,102.2,101.75,101.74,9027012,918442448.0,38877,2466006.0,27.32
KALYANKJIL,EQ,07-Oct-2022,99.5,101.7,104.65,99.6,101.5,101.75,102.21,25057038,2561182223.35,73934,7080883.0,28.26
KALYANKJIL,EQ,06-Oct-2022,100.2,101.6,101.8,98.5,99.2,99.5,100.2,5349504,536015500.1,27811,1806485.0,33.77
KALYANKJIL,EQ,04-Oct-2022,94.25,96.25,103.0,94.75,100.75,100.2,100.38,15329000,1538664380.95,61458,3646140.0,23.79
KALYANKJIL,EQ,03-Oct-2022,96.3,96.9,97.0,93.6,94.6,94.25,95.25,2409104,229458046.9,11720,773631.0,32.11
KALYANKJIL,EQ,30-Sep-2022,94.9,95.5,97.3,94.25,96.0,96.3,96.05,4447955,427241905.0,19813,924261.0,20.78
KALYANKJIL,EQ,29-Sep-2022,94.8,95.95,97.8,93.05,95.55,94.9,95.51,3908108,373273272.95,18003,800065.0,20.47
KALYANKJIL,EQ,28-Sep-2022,96.7,95.3,99.3,94.0,94.1,94.8,97.08,9052399,878844527.9,35430,1712944.0,18.92
KALYANKJIL,EQ,27-Sep-2022,89.25,90.75,97.7,86.8,96.6,96.7,94.24,9094696,857086832.3,37314,1755909.0,19.31
KALYANKJIL,EQ,26-Sep-2022,93.15,92.7,93.0,85.8,89.3,89.25,89.11,3509626,312738026.15,22654,1131118.0,32.23
KALYANKJIL,EQ,23-Sep-2022,93.75,95.5,95.65,91.85,93.5,93.15,93.72,3024413,283449224.85,25879,943779.0,31.21
KALYANKJIL,EQ,22-Sep-2022,93.65,94.35,96.0,91.55,94.2,93.75,93.69,3227593,302407983.15,16917,977847.0,30.3
KALYANKJIL,EQ,21-Sep-2022,96.8,96.15,97.45,92.5,94.4,93.65,94.55,3143324,297200161.0,15093,980203.0,31.18
KALYANKJIL,EQ,20-Sep-2022,97.7,98.5,100.0,96.25,96.85,96.8,98.01,5922030,580441508.0,24938,2060032.0,34.79
KALYANKJIL,EQ,19-Sep-2022,94.3,95.1,98.45,93.25,97.4,97.7,96.33,7307054,703852444.2,31183,1606745.0,21.99
KALYANKJIL,EQ,16-Sep-2022,97.4,97.7,100.5,93.25,94.95,94.3,96.72,10394750,1005349061.7,43204,2197428.0,21.14
KALYANKJIL,EQ,15-Sep-2022,91.85,94.1,101.4,92.7,97.85,97.4,97.56,28343707,2765142789.7,104296,5951765.0,21.0
KALYANKJIL,EQ,14-Sep-2022,83.55,81.9,93.75,81.5,92.4,91.85,90.36,17250461,1558784660.0,66393,5492914.0,31.84
KALYANKJIL,EQ,13-Sep-2022,81.6,81.6,84.95,81.6,83.3,83.55,83.47,2967675,247716345.25,13615,965209.0,32.52
KALYANKJIL,EQ,12-Sep-2022,82.45,82.9,83.55,81.05,81.4,81.6,82.05,983855,80721122.95,5940,507504.0,51.58
KALYANKJIL,EQ,09-Sep-2022,83.0,84.8,84.9,81.4,82.5,82.45,83.18,1716231,142753476.85,8743,563867.0,32.85
KALYANKJIL,EQ,08-Sep-2022,82.2,82.9,83.75,82.2,83.15,83.0,82.87,1856604,153859722.5,8361,760462.0,40.96
KALYANKJIL,EQ,07-Sep-2022,81.0,80.45,82.85,80.0,82.2,82.2,82.09,2246960,184450657.8,9347,626826.0,27.9
KALYANKJIL,EQ,06-Sep-2022,82.6,83.0,83.45,80.5,81.05,81.0,81.63,1594766,130173963.65,9482,501467.0,31.44
KALYANKJIL,EQ,05-Sep-2022,84.8,84.65,85.5,82.1,82.65,82.6,83.46,2444958,204060234.9,12880,1060636.0,43.38
KALYANKJIL,EQ,02-Sep-2022,83.8,84.6,85.8,83.9,84.7,84.8,84.84,3988803,338410551.8,20646,1514721.0,37.97
KALYANKJIL,EQ,01-Sep-2022,81.65,81.6,85.25,81.0,83.9,83.8,83.62,7053833,589873665.05,34272,2365402.0,33.53
KALYANKJIL,EQ,30-Aug-2022,77.3,78.25,84.2,78.25,81.8,81.65,82.12,10721838,880466206.4,35891,2364981.0,22.06
KALYANKJIL,EQ,29-Aug-2022,79.5,78.1,78.7,77.0,77.5,77.3,77.5,2318315,179671350.6,9727,1116619.0,48.17
KALYANKJIL,EQ,26-Aug-2022,81.5,82.0,82.4,78.55,79.8,79.5,79.67,4128275,328911356.2,19203,1273463.0,30.85
KALYANKJIL,EQ,25-Aug-2022,80.05,80.65,82.7,80.6,81.45,81.5,81.73,6240568,510069227.0,26457,2270692.0,36.39
KALYANKJIL,EQ,24-Aug-2022,77.35,77.45,82.85,77.0,80.2,80.05,81.14,17794960,1443867640.2,65916,3655645.0,20.54
KALYANKJIL,EQ,23-Aug-2022,70.25,69.8,78.0,69.75,77.05,77.35,75.94,14778331,1122211917.3,51373,3882482.0,26.27
KALYANKJIL,EQ,22-Aug-2022,70.0,70.5,70.8,69.75,70.2,70.25,70.24,666533,46818973.65,4280,373623.0,56.05
KALYANKJIL,EQ,19-Aug-2022,70.8,70.8,71.5,69.75,70.0,70.0,70.42,1511227,106423477.45,5379,1113845.0,73.7
KALYANKJIL,EQ,18-Aug-2022,70.5,70.8,72.9,70.6,70.8,70.8,71.62,1444890,103482633.4,7521,490167.0,33.92
KALYANKJIL,EQ,17-Aug-2022,70.25,70.75,71.1,70.0,70.6,70.5,70.52,781193,55087655.4,4964,329984.0,42.24
KALYANKJIL,EQ,16-Aug-2022,69.95,69.9,71.4,69.5,70.3,70.25,70.48,957353,67469665.1,6319,412585.0,43.1
KALYANKJIL,EQ,12-Aug-2022,70.05,70.35,71.65,69.1,69.8,69.95,70.52,1170144,82514554.55,5845,337366.0,28.83
KALYANKJIL,EQ,11-Aug-2022,69.25,70.5,70.85,69.35,70.05,70.05,70.01,1089653,76281510.85,5284,425919.0,39.09
KALYANKJIL,EQ,10-Aug-2022,71.4,71.0,71.3,69.0,69.35,69.25,69.54,916155,63706611.55,6210,492108.0,53.71
KALYANKJIL,EQ,08-Aug-2022,71.2,72.0,72.0,70.35,71.1,71.4,71.4,1347086,96175494.75,6396,727738.0,54.02
KALYANKJIL,EQ,05-Aug-2022,70.3,71.6,73.35,70.35,71.5,71.2,72.04,5278841,380306980.3,28809,1704876.0,32.3
KALYANKJIL,EQ,04-Aug-2022,66.5,67.0,72.35,67.0,70.5,70.3,70.13,11590096,812824406.5,45858,2926544.0,25.25
KALYANKJIL,EQ,03-Aug-2022,65.95,66.0,66.8,65.5,66.5,66.5,66.18,566955,37518663.75,4199,290803.0,51.29
KALYANKJIL,EQ,02-Aug-2022,65.6,65.75,66.8,65.4,65.8,65.95,66.06,791241,52269308.75,4295,330020.0,41.71
KALYANKJIL,EQ,01-Aug-2022,65.05,65.05,66.1,65.0,65.8,65.6,65.54,688121,45099132.2,3916,290953.0,42.28
KALYANKJIL,EQ,29-Jul-2022,65.45,65.8,66.45,64.6,65.25,65.05,65.25,450671,29406897.1,2810,227541.0,50.49
KALYANKJIL,EQ,28-Jul-2022,65.7,65.95,66.3,65.1,65.5,65.45,65.77,458110,30129550.25,3143,194935.0,42.55
KALYANKJIL,EQ,27-Jul-2022,64.4,64.05,66.25,64.05,65.75,65.7,65.63,625181,41032677.3,3426,280314.0,44.84
KALYANKJIL,EQ,26-Jul-2022,65.05,65.1,65.25,63.85,64.3,64.4,64.39,249754,16081489.8,2628,129967.0,52.04
KALYANKJIL,EQ,25-Jul-2022,64.85,64.8,66.3,64.55,64.95,65.05,65.28,1001791,65399527.15,5782,488881.0,48.8
KALYANKJIL,EQ,22-Jul-2022,64.9,64.9,65.2,64.3,64.85,64.85,64.57,769894,49712699.75,2993,552370.0,71.75
KALYANKJIL,EQ,21-Jul-2022,65.4,65.5,65.95,64.7,64.75,64.9,65.27,760020,49604502.85,7178,419222.0,55.16
KALYANKJIL,EQ,20-Jul-2022,65.55,66.5,66.8,65.1,65.5,65.4,65.78,494229,32509365.45,5225,228750.0,46.28
KALYANKJIL,EQ,19-Jul-2022,65.35,65.35,66.2,65.15,65.65,65.55,65.57,623992,40916008.25,5886,197283.0,31.62
KALYANKJIL,EQ,18-Jul-2022,66.25,66.35,66.7,64.8,65.55,65.35,65.68,892548,58618871.25,5545,434467.0,48.68
KALYANKJIL,EQ,15-Jul-2022,65.65,66.0,67.0,65.65,65.7,66.25,66.22,1431294,94785342.15,6947,469506.0,32.8
KALYANKJIL,EQ,14-Jul-2022,63.9,63.9,67.1,63.9,65.5,65.65,65.95,4454143,293749886.2,17403,1893008.0,42.5
KALYANKJIL,EQ,13-Jul-2022,63.6,63.75,64.9,63.5,63.9,63.9,64.16,611846,39256746.85,4647,245311.0,40.09
KALYANKJIL,EQ,12-Jul-2022,63.75,64.0,65.25,63.0,63.05,63.6,64.25,942860,60574890.1,7233,308594.0,32.73
KALYANKJIL,EQ,11-Jul-2022,62.95,62.95,64.25,62.35,63.3,63.75,63.63,1256568,79961292.35,8959,652657.0,51.94
KALYANKJIL,EQ,08-Jul-2022,63.65,64.0,64.25,62.5,63.15,62.95,63.21,426126,26935414.45,5142,203762.0,47.82
KALYANKJIL,EQ,07-Jul-2022,61.2,63.5,65.0,62.5,63.75,63.65,63.77,2440165,155598237.8,15188,717923.0,29.42
KALYANKJIL,EQ,06-Jul-2022,61.2,61.2,61.75,61.0,61.15,61.2,61.3,192572,11804636.05,3244,105468.0,54.77
KALYANKJIL,EQ,05-Jul-2022,61.2,61.15,61.85,60.75,61.5,61.2,61.46,306264,18822089.5,3967,119482.0,39.01
KALYANKJIL,EQ,04-Jul-2022,61.4,61.0,62.15,60.25,61.5,61.2,61.5,385143,23685230.5,4870,168911.0,43.86
KALYANKJIL,EQ,01-Jul-2022,59.9,58.5,61.8,58.05,61.3,61.4,60.29,501257,30221547.95,6232,190814.0,38.07
KALYANKJIL,EQ,30-Jun-2022,60.55,60.3,61.6,59.65,59.8,59.9,60.4,188721,11398651.3,3768,85684.0,45.4
KALYANKJIL,EQ,29-Jun-2022,60.45,59.95,61.95,59.3,60.95,60.55,60.96,378956,23099685.5,6305,142107.0,37.5
KALYANKJIL,EQ,28-Jun-2022,58.45,58.8,61.0,58.0,60.0,60.45,60.24,664986,40058730.6,7990,218389.0,32.84
KALYANKJIL,EQ,27-Jun-2022,58.35,58.95,59.5,58.0,58.9,58.45,58.79,192699,11328905.05,3813,99429.0,51.6
KALYANKJIL,EQ,24-Jun-2022,58.3,58.6,58.95,57.9,58.25,58.35,58.49,164065,9595756.15,3136,82161.0,50.08
KALYANKJIL,EQ,23-Jun-2022,57.85,58.3,58.85,57.65,58.15,58.3,58.28,230465,13430664.25,3805,95711.0,41.53
KALYANKJIL,EQ,22-Jun-2022,57.05,57.7,59.2,57.05,58.0,57.85,58.09,406778,23629923.7,6281,151233.0,37.18
KALYANKJIL,EQ,21-Jun-2022,55.85,57.15,58.05,56.05,57.85,57.05,57.18,340891,19492413.45,5366,160197.0,46.99
KALYANKJIL,EQ,20-Jun-2022,57.4,57.5,57.85,55.05,56.25,55.85,56.3,378244,21295964.35,6669,217333.0,57.46
KALYANKJIL,EQ,17-Jun-2022,58.0,58.2,58.2,56.05,57.15,57.4,57.41,393636,22599586.3,7208,147852.0,37.56
KALYANKJIL,EQ,16-Jun-2022,58.55,59.35,59.35,57.55,57.9,58.0,58.31,297861,17368065.9,5247,197814.0,66.41
KALYANKJIL,EQ,15-Jun-2022,58.3,58.3,59.4,58.3,58.85,58.55,58.64,200073,11731758.8,3123,115710.0,57.83
KALYANKJIL,EQ,14-Jun-2022,58.6,58.95,59.35,58.0,58.8,58.3,58.63,207522,12167836.5,3924,102908.0,49.59
KALYANKJIL,EQ,13-Jun-2022,59.95,59.0,59.75,58.3,59.0,58.6,58.91,245287,14450153.2,5241,146607.0,59.77
KALYANKJIL,EQ,10-Jun-2022,60.45,59.8,60.8,59.6,60.15,59.95,60.08,235315,14138435.7,3350,115230.0,48.97
KALYANKJIL,EQ,09-Jun-2022,60.05,60.0,60.85,59.7,60.5,60.45,60.46,153599,9287301.95,2727,76790.0,49.99
KALYANKJIL,EQ,08-Jun-2022,60.3,60.9,60.95,59.8,60.15,60.05,60.15,366577,22051120.05,2759,223114.0,60.86
KALYANKJIL,EQ,07-Jun-2022,60.7,60.55,61.4,60.0,60.5,60.3,60.78,351697,21377431.35,4508,132833.0,37.77
KALYANKJIL,EQ,06-Jun-2022,60.5,60.35,61.2,60.05,60.75,60.7,60.69,269171,16335824.05,4053,121826.0,45.26
KALYANKJIL,EQ,03-Jun-2022,61.2,61.0,61.9,60.05,60.45,60.5,60.86,294890,17946042.1,4271,138514.0,46.97
KALYANKJIL,EQ,02-Jun-2022,60.65,60.5,61.75,60.2,61.35,61.2,61.07,405365,24755212.2,4688,186303.0,45.96
KALYANKJIL,EQ,01-Jun-2022,60.15,60.2,61.4,60.2,60.8,60.65,60.83,259851,15806615.7,2562,105658.0,40.66
KALYANKJIL,EQ,31-May-2022,59.4,59.8,60.8,59.1,60.05,60.15,60.14,424241,25512749.9,4253,197218.0,46.49
KALYANKJIL,EQ,30-May-2022,58.35,59.45,59.75,59.0,59.5,59.4,59.32,395617,23469538.0,2905,198313.0,50.13
KALYANKJIL,EQ,27-May-2022,58.8,59.0,59.5,57.4,58.85,58.35,58.36,443877,25903954.15,4502,185339.0,41.75
KALYANKJIL,EQ,26-May-2022,58.8,59.4,59.65,57.0,58.4,58.8,58.29,523012,30486082.65,6253,174079.0,33.28
KALYANKJIL,EQ,25-May-2022,59.9,60.45,60.65,58.05,59.2,58.8,59.38,350694,20823754.55,3207,129143.0,36.82
KALYANKJIL,EQ,24-May-2022,61.0,61.1,61.55,58.55,60.0,59.9,60.51,285750,17289791.4,3190,135622.0,47.46
KALYANKJIL,EQ,23-May-2022,62.0,62.15,63.1,60.2,60.85,61.0,62.64,1429637,89545890.45,3866,1118536.0,78.24
KALYANKJIL,EQ,20-May-2022,61.05,61.35,63.1,61.15,62.15,62.0,61.77,1612998,99635926.8,4345,1189099.0,73.72
KALYANKJIL,EQ,19-May-2022,62.35,60.9,61.75,60.45,61.25,61.05,61.17,630356,38561251.6,4960,329380.0,52.25
KALYANKJIL,EQ,18-May-2022,63.55,63.25,63.75,62.05,62.1,62.35,62.93,739796,46558745.2,4264,373370.0,50.47
KALYANKJIL,EQ,17-May-2022,63.45,63.15,64.3,62.45,63.1,63.55,63.44,1134935,72001654.7,6026,488393.0,43.03
KALYANKJIL,EQ,16-May-2022,61.7,62.55,64.1,60.7,62.95,63.45,62.59,1643188,102850771.8,10453,657345.0,40.0
KALYANKJIL,EQ,13-May-2022,61.85,62.95,63.4,58.85,62.55,61.7,61.37,2245479,137794315.5,13298,846263.0,37.69
KALYANKJIL,EQ,12-May-2022,61.45,61.3,66.25,59.5,61.05,61.85,62.5,5799208,362425143.45,37060,1268567.0,21.87
KALYANKJIL,EQ,11-May-2022,58.45,59.35,67.7,55.15,66.0,61.45,58.75,2526128,148404345.8,17723,1160752.0,45.95
KALYANKJIL,EQ,10-May-2022,59.3,59.3,60.3,58.0,58.5,58.45,59.28,421754,25001174.6,4320,225048.0,53.36
KALYANKJIL,EQ,09-May-2022,60.2,60.0,60.0,58.75,59.25,59.3,59.25,384754,22796410.4,4665,179647.0,46.69
KALYANKJIL,EQ,06-May-2022,60.45,59.4,61.5,58.3,60.3,60.2,59.54,564404,33604152.4,7174,275271.0,48.77
KALYANKJIL,EQ,05-May-2022,60.4,60.7,61.5,60.2,60.6,60.45,60.9,344826,21001090.55,3622,122916.0,35.65
KALYANKJIL,EQ,04-May-2022,60.6,61.1,61.75,60.1,60.7,60.4,60.78,760085,46197129.45,7499,345369.0,45.44
KALYANKJIL,EQ,02-May-2022,60.9,60.35,61.8,60.35,60.95,60.6,60.9,509294,31014447.9,5656,171096.0,33.59
KALYANKJIL,EQ,29-Apr-2022,61.7,62.25,62.5,60.7,61.3,60.9,61.54,325871,20055403.55,3711,162534.0,49.88
KALYANKJIL,EQ,28-Apr-2022,62.2,62.2,62.85,61.45,61.9,61.7,61.94,383496,23753966.15,3362,228432.0,59.57
KALYANKJIL,EQ,27-Apr-2022,63.2,63.0,63.2,62.05,62.15,62.2,62.54,479314,29974466.5,4392,226199.0,47.19
KALYANKJIL,EQ,26-Apr-2022,61.95,62.95,63.75,62.45,63.0,63.2,63.02,417059,26282814.2,4276,202804.0,48.63
KALYANKJIL,EQ,25-Apr-2022,63.15,62.8,62.8,61.55,62.35,61.95,62.04,426185,26440934.4,3876,252929.0,59.35
KALYANKJIL,EQ,22-Apr-2022,64.15,63.4,64.25,62.9,63.2,63.15,63.53,347322,22064977.4,3743,156360.0,45.02
KALYANKJIL,EQ,21-Apr-2022,63.05,63.9,64.8,63.6,64.1,64.15,64.12,461748,29605898.7,3751,204919.0,44.38
KALYANKJIL,EQ,20-Apr-2022,62.8,63.0,64.95,62.8,63.15,63.05,63.8,828967,52887827.1,6838,200665.0,24.21
KALYANKJIL,EQ,19-Apr-2022,64.0,64.6,64.85,61.5,62.5,62.8,63.74,414094,26395856.25,3962,250374.0,60.46
KALYANKJIL,EQ,18-Apr-2022,65.6,65.45,65.45,63.85,64.0,64.0,64.45,584317,37660369.25,4977,300735.0,51.47
KALYANKJIL,EQ,13-Apr-2022,64.5,64.6,66.4,64.55,65.65,65.6,65.51,756829,49578250.95,8411,313184.0,41.38
KALYANKJIL,EQ,12-Apr-2022,65.6,65.15,65.45,64.35,64.5,64.5,64.69,551039,35646031.7,4220,289281.0,52.5
KALYANKJIL,EQ,11-Apr-2022,66.2,66.25,66.9,65.4,65.5,65.6,65.92,588932,38823783.9,4768,242444.0,41.17
KALYANKJIL,EQ,08-Apr-2022,66.1,66.5,67.0,65.6,66.15,66.2,66.16,848713,56149474.6,7040,307574.0,36.24
KALYANKJIL,EQ,07-Apr-2022,66.3,66.3,67.05,64.5,66.1,66.1,65.87,1496782,98590687.5,11388,569143.0,38.02
KALYANKJIL,EQ,06-Apr-2022,64.35,64.15,66.95,63.75,66.3,66.3,65.63,1645905,108027361.05,13414,636625.0,38.68
KALYANKJIL,EQ,05-Apr-2022,64.5,65.5,65.8,63.9,64.15,64.35,64.97,1238490,80464355.0,8968,459260.0,37.08
KALYANKJIL,EQ,04-Apr-2022,61.9,62.1,64.9,61.8,64.75,64.5,63.82,2283216,145705098.15,18272,916963.0,40.16
KALYANKJIL,EQ,01-Apr-2022,58.75,59.7,62.8,59.15,61.95,61.9,61.64,1571336,96851852.25,12841,568625.0,36.19
KALYANKJIL,EQ,31-Mar-2022,60.95,61.0,61.25,57.7,59.05,58.75,59.65,2185831,130383074.15,12224,1365279.0,62.46
KALYANKJIL,EQ,30-Mar-2022,60.8,61.0,61.7,60.55,60.7,60.95,61.14,844773,51650101.45,8382,466630.0,55.24
KALYANKJIL,EQ,29-Mar-2022,59.05,59.05,61.4,59.05,60.8,60.8,60.54,1551398,93925424.55,11886,735730.0,47.42
KALYANKJIL,EQ,28-Mar-2022,59.6,59.5,60.25,58.7,59.0,59.05,59.27,898157,53238162.2,9184,394157.0,43.89
KALYANKJIL,EQ,25-Mar-2022,59.65,60.5,60.55,59.5,59.7,59.6,59.85,519793,31110362.3,4735,328304.0,63.16
KALYANKJIL,EQ,24-Mar-2022,60.25,60.0,60.55,59.5,59.7,59.65,59.88,732190,43846797.9,6407,447774.0,61.16
KALYANKJIL,EQ,23-Mar-2022,61.25,61.7,61.7,60.0,60.3,60.25,60.83,714843,43482579.05,7047,482925.0,67.56
KALYANKJIL,EQ,22-Mar-2022,60.9,60.5,62.0,60.4,61.25,61.25,61.05,618761,37778246.55,5269,315915.0,51.06
KALYANKJIL,EQ,21-Mar-2022,61.15,61.4,61.8,60.75,60.75,60.9,61.15,537777,32887219.05,4933,259723.0,48.3
KALYANKJIL,EQ,17-Mar-2022,60.7,61.2,62.2,61.0,61.1,61.15,61.54,895668,55119143.0,6989,306316.0,34.2
KALYANKJIL,EQ,16-Mar-2022,60.25,60.7,61.2,60.55,60.9,60.7,60.82,271658,16522999.9,2555,133521.0,49.15
KALYANKJIL,EQ,15-Mar-2022,60.45,60.5,61.35,60.0,60.2,60.25,60.56,419794,25423383.7,3895,196505.0,46.81
KALYANKJIL,EQ,14-Mar-2022,61.4,61.8,62.25,59.8,60.5,60.45,60.67,585437,35520668.7,5549,280962.0,47.99
KALYANKJIL,EQ,11-Mar-2022,61.8,61.8,62.3,61.1,61.4,61.4,61.58,352527,21707241.2,3896,144810.0,41.08
