"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ORIENTREF,EQ,11-Nov-2013,35.3,35.0,38.5,35.0,36.05,36.95,37.19,138529,5152172.6,341,108807.0,78.54
ORIENTREF,EQ,08-Nov-2013,33.65,34.45,35.5,33.3,35.5,35.3,34.97,65300,2283418.1,121,63450.0,97.17
ORIENTREF,EQ,07-Nov-2013,34.3,34.5,34.5,31.4,33.5,33.65,33.71,10801,364058.9,89,8571.0,79.35
ORIENTREF,EQ,06-Nov-2013,34.4,34.0,34.7,32.9,34.3,34.3,34.45,36511,1257862.85,127,34354.0,94.09
ORIENTREF,EQ,05-Nov-2013,32.35,32.2,34.75,32.2,34.25,34.4,34.03,147563,5021541.45,189,143811.0,97.46
ORIENTREF,EQ,03-Nov-2013,30.95,30.95,33.4,30.9,31.7,32.35,32.08,34266,1099265.95,114,33531.0,97.86
ORIENTREF,EQ,01-Nov-2013,31.05,30.8,31.9,30.8,30.95,30.95,31.01,7443,230792.0,25,7432.0,99.85
ORIENTREF,EQ,31-Oct-2013,30.85,29.5,31.3,29.5,31.3,31.05,30.86,21829,673544.45,80,21204.0,97.14
ORIENTREF,EQ,30-Oct-2013,29.85,30.25,31.6,30.25,30.75,30.85,30.87,21125,652081.1,102,19275.0,91.24
ORIENTREF,EQ,29-Oct-2013,29.75,30.0,30.3,29.7,29.75,29.85,29.98,57887,1735557.15,109,54461.0,94.08
ORIENTREF,EQ,28-Oct-2013,29.45,29.1,29.9,29.0,29.8,29.75,29.51,29331,865636.4,82,26312.0,89.71
ORIENTREF,EQ,25-Oct-2013,29.8,29.45,29.7,29.1,29.7,29.45,29.45,3042,89600.25,21,2539.0,83.46
ORIENTREF,EQ,24-Oct-2013,29.15,29.5,30.0,29.5,29.6,29.8,29.85,16257,485197.15,66,14995.0,92.24
ORIENTREF,EQ,23-Oct-2013,29.8,29.6,29.6,28.6,29.0,29.15,29.15,2804,81748.35,28,2349.0,83.77
ORIENTREF,EQ,22-Oct-2013,29.85,29.5,30.1,29.5,29.7,29.8,29.96,30026,899503.4,81,29315.0,97.63
ORIENTREF,EQ,21-Oct-2013,27.9,27.75,30.0,27.75,30.0,29.85,29.56,29162,862149.45,87,28517.0,97.79
ORIENTREF,EQ,18-Oct-2013,28.2,28.05,28.85,27.0,28.25,27.9,27.77,10415,289240.5,56,7039.0,67.59
ORIENTREF,EQ,17-Oct-2013,29.0,28.75,29.0,27.75,27.85,28.2,28.22,21091,595110.3,91,13912.0,65.96
ORIENTREF,EQ,15-Oct-2013,29.2,28.8,29.4,28.0,29.0,29.0,29.11,7418,215961.7,41,6440.0,86.82
ORIENTREF,EQ,14-Oct-2013,28.75,29.5,29.5,28.75,29.2,29.2,29.13,3754,109357.0,15,3431.0,91.40
ORIENTREF,EQ,11-Oct-2013,28.65,28.65,29.3,28.65,28.75,28.75,28.99,3917,113569.4,40,3717.0,94.89
ORIENTREF,EQ,10-Oct-2013,28.05,28.0,29.3,28.0,28.65,28.65,28.64,13219,378531.45,48,10536.0,79.70
ORIENTREF,EQ,09-Oct-2013,28.0,27.8,29.0,27.4,28.0,28.05,28.6,15062,430828.05,40,13606.0,90.33
ORIENTREF,EQ,08-Oct-2013,28.3,27.8,28.25,27.05,28.0,28.0,27.76,9879,274289.75,63,7834.0,79.30
ORIENTREF,EQ,07-Oct-2013,26.2,26.2,28.6,26.0,28.1,28.3,27.46,38990,1070706.5,137,27555.0,70.67
ORIENTREF,EQ,04-Oct-2013,26.7,26.95,26.95,26.05,26.05,26.2,26.3,5107,134296.35,28,4196.0,82.16
ORIENTREF,EQ,03-Oct-2013,26.65,26.2,27.0,25.5,26.0,26.7,26.52,49674,1317532.65,142,41122.0,82.78
ORIENTREF,EQ,01-Oct-2013,25.9,26.5,27.1,26.05,26.25,26.65,26.68,16817,448642.25,27,13717.0,81.57
ORIENTREF,EQ,30-Sep-2013,26.5,24.5,26.85,24.5,25.6,25.9,25.87,2936,75955.65,17,2902.0,98.84
ORIENTREF,EQ,27-Sep-2013,26.7,26.5,26.5,26.5,26.5,26.5,26.5,7665,203122.5,7,7665.0,100.00
ORIENTREF,EQ,26-Sep-2013,26.75,26.4,27.0,25.5,26.7,26.7,26.62,32987,878230.7,110,22865.0,69.32
ORIENTREF,EQ,25-Sep-2013,26.4,26.05,27.1,25.7,27.1,26.75,26.89,43921,1181009.85,124,35310.0,80.39
ORIENTREF,EQ,24-Sep-2013,25.4,26.0,26.65,25.35,26.65,26.4,26.39,15796,416908.4,42,15796.0,100.00
ORIENTREF,EQ,23-Sep-2013,25.55,26.55,26.55,25.2,26.35,25.4,25.94,3336,86526.35,49,2574.0,77.16
ORIENTREF,EQ,20-Sep-2013,25.75,25.55,25.6,25.55,25.55,25.55,25.55,1215,31043.95,20,1215.0,100.00
ORIENTREF,EQ,19-Sep-2013,25.75,25.65,26.3,25.0,25.7,25.75,25.61,17261,442072.2,139,14515.0,84.09
ORIENTREF,EQ,18-Sep-2013,26.65,26.0,26.35,25.55,25.7,25.75,25.83,5096,131612.5,56,4494.0,88.19
ORIENTREF,EQ,17-Sep-2013,27.0,26.55,26.95,26.05,26.15,26.65,26.53,7277,193053.3,68,5593.0,76.86
ORIENTREF,EQ,16-Sep-2013,26.45,27.0,28.0,26.45,27.0,27.0,27.26,8314,226602.8,121,6359.0,76.49
ORIENTREF,EQ,13-Sep-2013,26.0,26.25,26.95,26.05,26.05,26.45,26.55,3110,82559.9,34,3110.0,100.00
ORIENTREF,EQ,12-Sep-2013,25.85,26.0,26.45,26.0,26.0,26.0,26.18,6444,168677.35,62,6439.0,99.92
ORIENTREF,EQ,11-Sep-2013,25.3,27.0,27.0,24.8,25.85,25.85,25.64,20308,520777.5,108,15820.0,77.90
ORIENTREF,EQ,10-Sep-2013,27.25,27.25,27.25,24.6,25.2,25.3,25.22,14045,354259.55,105,13440.0,95.69
ORIENTREF,EQ,06-Sep-2013,25.45,26.55,27.8,25.55,27.5,27.25,26.96,9286,250319.45,132,7798.0,83.98
ORIENTREF,EQ,05-Sep-2013,25.25,24.85,26.0,24.85,26.0,25.45,25.26,1297,32762.7,26,1296.0,99.92
ORIENTREF,EQ,04-Sep-2013,24.6,24.7,25.3,24.7,25.3,25.25,25.26,107,2702.9,2,107.0,100.00
ORIENTREF,EQ,03-Sep-2013,25.0,24.8,25.7,24.5,24.5,24.6,24.77,1832,45375.2,19,1801.0,98.31
ORIENTREF,EQ,02-Sep-2013,25.0,25.05,26.45,24.1,25.0,25.0,24.91,9976,248466.1,40,6526.0,65.42
ORIENTREF,EQ,30-Aug-2013,24.85,24.95,25.8,24.95,25.0,25.0,25.08,6571,164785.75,34,5231.0,79.61
ORIENTREF,EQ,29-Aug-2013,23.8,25.3,25.3,24.0,24.85,24.85,24.65,10659,262724.3,10,632.0,5.93
ORIENTREF,EQ,28-Aug-2013,23.95,23.2,25.9,23.2,23.8,23.8,23.68,2912,68944.55,14,2317.0,79.57
ORIENTREF,EQ,27-Aug-2013,24.1,23.4,24.5,23.3,23.95,23.95,24.02,2655,63775.85,13,2153.0,81.09
ORIENTREF,EQ,26-Aug-2013,23.7,24.25,25.05,23.9,24.1,24.1,24.21,9843,238328.05,122,9207.0,93.54
ORIENTREF,EQ,23-Aug-2013,23.75,24.2,24.2,23.65,23.8,23.7,23.81,4760,113337.0,21,4560.0,95.80
ORIENTREF,EQ,22-Aug-2013,24.2,23.9,24.25,23.55,23.75,23.75,24.07,2271,54659.05,14,1621.0,71.38
ORIENTREF,EQ,21-Aug-2013,24.0,24.25,25.0,24.0,24.2,24.2,24.48,4555,111493.5,26,3755.0,82.44
ORIENTREF,EQ,20-Aug-2013,24.0,23.1,24.25,23.1,24.0,24.0,24.24,12192,295507.85,143,12101.0,99.25
ORIENTREF,EQ,19-Aug-2013,23.7,23.55,24.25,23.15,24.05,24.0,23.6,4900,115631.0,18,4400.0,89.80
ORIENTREF,EQ,16-Aug-2013,24.5,24.25,24.5,23.55,23.55,23.7,23.95,9850,235923.65,45,8849.0,89.84
ORIENTREF,EQ,14-Aug-2013,24.75,24.55,25.9,24.25,24.5,24.5,24.58,20054,492905.8,55,16230.0,80.93
ORIENTREF,EQ,13-Aug-2013,24.2,24.1,24.9,23.75,24.9,24.75,24.11,9765,235387.55,52,8137.0,83.33
ORIENTREF,EQ,12-Aug-2013,25.5,25.0,25.9,24.1,24.1,24.2,24.32,22096,537444.25,91,18572.0,84.05
ORIENTREF,EQ,08-Aug-2013,24.2,26.95,26.95,24.2,25.5,25.5,25.19,10144,255489.9,19,8242.0,81.25
ORIENTREF,EQ,07-Aug-2013,24.5,24.1,24.25,24.1,24.15,24.2,24.19,1056,25549.6,4,1056.0,100.00
ORIENTREF,EQ,06-Aug-2013,26.0,25.5,25.9,24.0,24.0,24.5,24.67,7128,175872.75,31,4077.0,57.20
ORIENTREF,EQ,05-Aug-2013,25.05,24.5,26.95,24.1,26.0,26.0,26.11,7280,190052.95,99,5041.0,69.24
ORIENTREF,EQ,02-Aug-2013,25.65,25.1,26.0,24.25,25.3,25.05,24.95,18662,465662.9,98,14947.0,80.09
ORIENTREF,EQ,01-Aug-2013,25.55,25.95,26.45,25.4,25.85,25.65,25.7,2062,53001.0,37,1591.0,77.16
ORIENTREF,EQ,31-Jul-2013,26.25,26.0,26.45,25.25,25.5,25.55,25.79,15277,394043.0,66,11713.0,76.67
ORIENTREF,EQ,30-Jul-2013,27.4,27.0,27.0,25.5,26.1,26.25,26.61,14718,391579.45,72,13231.0,89.90
ORIENTREF,EQ,29-Jul-2013,27.55,27.0,27.5,27.0,27.5,27.4,27.33,14423,394146.75,49,13171.0,91.32
ORIENTREF,EQ,26-Jul-2013,27.5,27.95,27.95,27.0,27.25,27.55,27.5,8017,220431.55,27,6200.0,77.34
ORIENTREF,EQ,25-Jul-2013,26.3,27.5,28.05,27.1,27.5,27.5,27.71,18922,524262.2,64,14857.0,78.52
ORIENTREF,EQ,24-Jul-2013,27.8,27.5,27.5,26.0,27.45,26.3,26.44,4743,125427.95,25,4301.0,90.68
ORIENTREF,EQ,23-Jul-2013,27.45,27.0,28.0,26.5,27.9,27.8,27.79,4796,133301.05,27,4029.0,84.01
ORIENTREF,EQ,22-Jul-2013,28.0,29.0,29.0,27.35,27.35,27.45,27.91,5436,151715.5,20,4495.0,82.69
ORIENTREF,EQ,19-Jul-2013,28.2,28.0,28.0,27.55,28.0,28.0,27.75,12850,356618.0,34,8850.0,68.87
ORIENTREF,EQ,18-Jul-2013,27.7,28.0,28.2,27.6,28.2,28.2,27.71,4480,124151.5,16,4430.0,98.88
ORIENTREF,EQ,17-Jul-2013,27.9,28.0,28.1,27.3,27.95,27.7,27.87,5700,158847.2,28,4399.0,77.18
ORIENTREF,EQ,16-Jul-2013,27.2,28.5,28.5,27.0,28.15,27.9,27.81,9735,270721.25,60,8585.0,88.19
ORIENTREF,EQ,15-Jul-2013,26.5,28.95,28.95,26.65,27.35,27.2,26.99,1022,27581.5,11,640.0,62.62
ORIENTREF,EQ,12-Jul-2013,27.85,27.2,27.2,26.5,26.5,26.5,26.74,2893,77353.7,14,2552.0,88.21
ORIENTREF,EQ,11-Jul-2013,26.9,27.9,28.0,26.5,27.9,27.85,27.74,6798,188544.0,41,4017.0,59.09
ORIENTREF,EQ,10-Jul-2013,26.4,26.8,27.0,26.0,27.0,26.9,26.54,7874,208971.7,30,6371.0,80.91
ORIENTREF,EQ,09-Jul-2013,26.25,26.1,26.8,26.05,26.45,26.4,26.23,12916,338811.1,271,12065.0,93.41
ORIENTREF,EQ,08-Jul-2013,26.8,26.5,27.0,26.15,26.25,26.25,26.69,4074,108730.25,36,3424.0,84.05
ORIENTREF,EQ,04-Jul-2013,26.95,27.45,27.5,26.25,26.45,26.8,26.67,2983,79556.7,75,2277.0,76.33
ORIENTREF,EQ,03-Jul-2013,26.3,26.05,27.65,26.05,26.25,26.95,26.93,6373,171637.2,98,5136.0,80.59
ORIENTREF,EQ,02-Jul-2013,26.65,26.3,27.8,26.3,26.3,26.3,26.75,2191,58606.6,123,1798.0,82.06
ORIENTREF,EQ,01-Jul-2013,26.2,31.2,31.2,26.0,26.3,26.65,26.42,18556,490292.05,184,16000.0,86.23
ORIENTREF,EQ,28-Jun-2013,26.7,28.45,28.45,26.1,26.3,26.2,26.51,26043,690507.1,225,24444.0,93.86
ORIENTREF,EQ,27-Jun-2013,26.65,28.2,28.2,26.5,26.55,26.7,26.8,20751,556100.55,105,17590.0,84.77
ORIENTREF,EQ,26-Jun-2013,26.8,27.0,27.35,26.65,26.65,26.65,26.91,4994,134364.55,33,4992.0,99.96
ORIENTREF,EQ,25-Jun-2013,27.35,27.35,28.0,26.15,26.4,26.8,27.03,34598,935046.55,96,31999.0,92.49
ORIENTREF,EQ,24-Jun-2013,29.05,28.5,28.9,27.0,27.0,27.35,27.75,31200,865797.0,98,17300.0,55.45
ORIENTREF,EQ,21-Jun-2013,28.4,29.8,29.9,28.1,29.0,29.05,29.03,8108,235411.6,49,6356.0,78.39
ORIENTREF,EQ,20-Jun-2013,29.1,28.4,29.0,26.95,28.4,28.4,28.72,7457,214197.15,36,7337.0,98.39
ORIENTREF,EQ,19-Jun-2013,28.85,28.85,29.5,28.0,29.0,29.1,28.47,36165,1029609.15,177,30399.0,84.06
ORIENTREF,EQ,18-Jun-2013,29.15,29.3,29.35,28.8,28.85,28.85,28.96,23594,683347.4,53,22891.0,97.02
ORIENTREF,EQ,17-Jun-2013,29.05,31.4,31.4,28.75,29.15,29.15,29.15,1406,40987.85,17,1057.0,75.18
ORIENTREF,EQ,13-Jun-2013,29.75,29.5,29.9,29.05,29.05,29.05,29.59,13493,399226.7,26,13493.0,100.00
ORIENTREF,EQ,12-Jun-2013,29.85,29.5,30.0,29.5,29.75,29.75,29.75,32722,973407.0,35,32054.0,97.96
ORIENTREF,EQ,11-Jun-2013,30.0,29.15,30.25,29.15,29.75,29.85,29.83,35571,1061168.75,125,34114.0,95.90
ORIENTREF,EQ,10-Jun-2013,29.5,27.8,31.0,27.8,30.0,30.0,29.57,27559,814795.05,70,25523.0,92.61
ORIENTREF,EQ,07-Jun-2013,29.75,30.5,30.95,29.25,29.5,29.5,29.77,21938,653036.25,114,19477.0,88.78
ORIENTREF,EQ,06-Jun-2013,30.65,30.1,31.45,29.15,29.55,29.75,30.26,17972,543793.5,201,12144.0,67.57
ORIENTREF,EQ,05-Jun-2013,30.2,29.9,31.0,29.9,30.5,30.65,30.44,20240,616182.4,177,14537.0,71.82
ORIENTREF,EQ,04-Jun-2013,30.7,30.5,30.5,30.0,30.15,30.2,30.31,29838,904320.9,225,29633.0,99.31
ORIENTREF,EQ,03-Jun-2013,31.0,33.55,34.5,30.0,30.5,30.7,31.07,12473,387491.0,106,11135.0,89.27
ORIENTREF,EQ,31-May-2013,31.05,31.9,31.9,30.15,31.0,31.0,31.07,13048,405409.95,100,13029.0,99.85
ORIENTREF,EQ,30-May-2013,31.5,31.25,31.75,31.0,31.0,31.05,31.22,7695,240262.35,41,7495.0,97.40
ORIENTREF,EQ,29-May-2013,31.5,31.55,31.75,31.0,31.5,31.5,31.49,23721,747000.1,101,23320.0,98.31
ORIENTREF,EQ,28-May-2013,31.5,31.65,31.75,31.5,31.55,31.5,31.58,9631,304130.25,87,9631.0,100.00
ORIENTREF,EQ,27-May-2013,31.55,31.5,32.0,31.5,31.75,31.5,31.6,11720,370374.3,143,9771.0,83.37
ORIENTREF,EQ,24-May-2013,31.7,32.4,32.5,31.5,31.55,31.55,31.69,18375,582252.75,94,18365.0,99.95
ORIENTREF,EQ,23-May-2013,31.6,31.9,31.9,31.5,31.7,31.7,31.63,32608,1031398.75,208,32308.0,99.08
ORIENTREF,EQ,22-May-2013,31.65,31.6,31.9,31.5,31.9,31.6,31.57,7867,248345.6,81,7867.0,100.00
ORIENTREF,EQ,21-May-2013,31.65,31.4,31.9,31.4,31.55,31.65,31.76,9784,310750.35,113,9784.0,100.00
ORIENTREF,EQ,20-May-2013,31.8,31.7,31.9,31.5,31.6,31.65,31.82,11417,363278.55,112,11377.0,99.65
ORIENTREF,EQ,17-May-2013,31.65,31.25,31.9,31.25,31.6,31.8,31.67,16089,509516.35,129,15363.0,95.49
ORIENTREF,EQ,16-May-2013,31.5,31.9,32.1,31.5,31.5,31.65,31.96,152185,4863436.8,707,149331.0,98.12
ORIENTREF,EQ,15-May-2013,31.05,32.2,32.45,30.0,31.55,31.5,31.27,30559,955701.55,370,24407.0,79.87
ORIENTREF,EQ,14-May-2013,31.0,31.5,31.85,30.75,31.0,31.05,31.1,40323,1253873.7,193,27156.0,67.35
ORIENTREF,EQ,13-May-2013,31.2,31.15,31.8,30.9,31.0,31.0,31.14,106889,3329023.45,79,65183.0,60.98
ORIENTREF,EQ,11-May-2013,31.3,31.15,31.45,31.05,31.35,31.2,31.19,31326,977070.7,45,17146.0,54.73
ORIENTREF,EQ,10-May-2013,31.2,30.8,32.0,30.8,31.05,31.3,31.35,89197,2795927.65,49,57371.0,64.32
ORIENTREF,EQ,09-May-2013,31.5,31.0,31.85,31.0,31.15,31.2,31.26,133397,4170143.9,44,74643.0,55.96
ORIENTREF,EQ,08-May-2013,32.5,32.05,32.45,31.3,31.5,31.5,31.89,126640,4038940.7,84,80835.0,63.83
ORIENTREF,EQ,07-May-2013,32.25,32.5,33.0,32.1,32.5,32.5,32.52,459715,14947655.65,366,325281.0,70.76
ORIENTREF,EQ,06-May-2013,33.0,32.65,33.25,31.65,32.5,32.25,32.4,164773,5337883.2,207,153972.0,93.44
ORIENTREF,EQ,03-May-2013,32.0,32.2,33.5,32.0,33.1,33.0,32.78,182123,5970085.15,660,177713.0,97.58
ORIENTREF,EQ,02-May-2013,31.35,30.9,32.2,30.9,31.95,32.0,31.95,150298,4802052.0,444,121074.0,80.56
ORIENTREF,EQ,30-Apr-2013,29.6,29.7,31.5,29.65,31.5,31.35,30.65,136231,4175748.9,345,114028.0,83.70
ORIENTREF,EQ,29-Apr-2013,29.15,28.0,29.8,28.0,29.75,29.6,29.54,131070,3872204.15,171,130139.0,99.29
ORIENTREF,EQ,26-Apr-2013,28.75,28.75,29.75,28.7,29.3,29.15,29.31,976506,28623051.35,510,940550.0,96.32
ORIENTREF,EQ,25-Apr-2013,30.3,29.5,30.4,27.8,28.9,28.75,29.25,714328,20893030.9,783,643631.0,90.10
ORIENTREF,EQ,23-Apr-2013,34.95,34.0,35.0,29.9,30.4,30.3,31.42,124934,3925864.4,431,116013.0,92.86
ORIENTREF,EQ,22-Apr-2013,36.0,36.0,36.0,34.55,34.95,34.95,35.2,2026,71307.5,31,905.0,44.67
ORIENTREF,EQ,18-Apr-2013,35.15,33.4,36.85,33.1,36.0,36.0,34.63,18165,628989.35,127,7043.0,38.77
ORIENTREF,EQ,17-Apr-2013,34.8,33.4,38.95,32.55,35.0,35.15,35.03,11233,393478.65,84,5434.0,48.38
ORIENTREF,EQ,16-Apr-2013,35.65,34.0,35.95,33.0,35.45,34.8,34.45,21247,731927.95,162,11410.0,53.70
ORIENTREF,EQ,15-Apr-2013,35.65,33.5,40.0,33.5,35.55,35.65,35.47,9484,336442.6,69,4631.0,48.83
ORIENTREF,EQ,12-Apr-2013,35.5,34.0,35.8,34.0,35.8,35.65,35.38,2234,79041.7,25,1686.0,75.47
ORIENTREF,EQ,11-Apr-2013,35.1,36.0,36.35,33.4,36.35,35.5,35.3,4317,152383.5,31,3750.0,86.87
ORIENTREF,EQ,10-Apr-2013,34.95,35.0,35.5,33.75,35.05,35.1,34.61,8610,298032.4,70,6275.0,72.88
ORIENTREF,EQ,09-Apr-2013,38.2,37.0,37.45,34.9,34.9,34.95,35.83,38393,1375435.1,253,28726.0,74.82
ORIENTREF,EQ,08-Apr-2013,38.65,38.4,38.4,38.0,38.35,38.2,38.18,151455,5782112.5,156,142455.0,94.06
ORIENTREF,EQ,05-Apr-2013,38.75,38.65,38.7,38.4,38.65,38.65,38.57,348950,13459643.6,178,274011.0,78.52
ORIENTREF,EQ,04-Apr-2013,39.05,38.8,39.0,38.65,38.7,38.75,38.86,233927,9089343.2,105,232927.0,99.57
ORIENTREF,EQ,03-Apr-2013,39.25,39.1,39.25,38.9,38.9,39.05,39.1,187789,7343203.7,96,187688.0,99.95
ORIENTREF,EQ,02-Apr-2013,39.0,38.9,39.3,38.9,39.25,39.25,39.2,249814,9791865.45,105,246614.0,98.72
ORIENTREF,EQ,01-Apr-2013,38.55,38.6,39.15,38.5,39.15,39.0,38.8,337528,13094674.2,229,320936.0,95.08
ORIENTREF,EQ,28-Mar-2013,38.55,38.5,38.65,38.35,38.55,38.55,38.58,84785,3271079.45,69,84785.0,100.00
ORIENTREF,EQ,26-Mar-2013,38.6,38.6,38.7,38.5,38.6,38.55,38.59,229762,8865767.85,210,229762.0,100.00
ORIENTREF,EQ,25-Mar-2013,38.6,38.7,38.7,38.6,38.65,38.6,38.66,146078,5648027.2,176,145376.0,99.52
ORIENTREF,EQ,22-Mar-2013,38.65,38.6,38.7,38.6,38.65,38.6,38.65,124658,4817430.3,190,124657.0,100.00
ORIENTREF,EQ,21-Mar-2013,38.6,38.6,38.7,38.6,38.7,38.65,38.64,191481,7398332.65,166,191451.0,99.98
ORIENTREF,EQ,20-Mar-2013,38.6,38.7,38.7,38.5,38.6,38.6,38.59,291914,11264232.6,869,289886.0,99.31
ORIENTREF,EQ,19-Mar-2013,38.7,38.7,38.8,38.55,38.55,38.6,38.63,165225,6382009.9,99,164725.0,99.70
ORIENTREF,EQ,18-Mar-2013,38.85,38.8,38.85,38.55,38.75,38.7,38.7,152803,5912786.95,75,152803.0,100.00
ORIENTREF,EQ,15-Mar-2013,38.9,38.95,38.95,38.85,38.85,38.85,38.89,43962,1709641.15,79,43935.0,99.94
ORIENTREF,EQ,14-Mar-2013,38.85,38.7,39.0,38.7,38.9,38.9,38.93,201348,7838394.35,49,201319.0,99.99
ORIENTREF,EQ,13-Mar-2013,38.85,38.8,39.0,38.8,38.85,38.85,38.97,110420,4303428.6,106,110420.0,100.00
ORIENTREF,EQ,12-Mar-2013,38.85,38.85,39.1,38.75,38.9,38.85,38.98,330579,12887535.85,210,309827.0,93.72
ORIENTREF,EQ,11-Mar-2013,38.6,39.4,39.4,38.45,38.8,38.85,38.8,110741,4296877.45,252,90294.0,81.54
ORIENTREF,EQ,08-Mar-2013,38.7,38.75,38.75,38.55,38.55,38.6,38.62,68422,2642649.3,156,67422.0,98.54
ORIENTREF,EQ,07-Mar-2013,38.7,38.7,38.75,38.55,38.7,38.7,38.7,62021,2400208.7,113,58083.0,93.65
ORIENTREF,EQ,06-Mar-2013,38.75,38.7,38.8,38.7,38.75,38.7,38.75,160072,6202378.4,332,150605.0,94.09
ORIENTREF,EQ,05-Mar-2013,38.75,38.75,38.85,38.7,38.8,38.75,38.75,207914,8057634.9,420,207814.0,99.95
ORIENTREF,EQ,04-Mar-2013,38.75,38.3,38.8,38.3,38.75,38.75,38.75,559051,21664867.5,320,559013.0,99.99
ORIENTREF,EQ,01-Mar-2013,38.8,38.5,38.85,38.3,38.75,38.75,38.73,145877,5650378.6,143,145320.0,99.62
ORIENTREF,EQ,28-Feb-2013,38.8,38.8,38.95,38.8,38.8,38.8,38.82,419637,16291304.75,93,414635.0,98.81
ORIENTREF,EQ,27-Feb-2013,38.75,38.8,38.85,38.8,38.8,38.8,38.82,345837,13425393.45,85,345837.0,100.00
ORIENTREF,EQ,26-Feb-2013,38.75,38.75,38.85,38.7,38.75,38.75,38.78,222974,8646907.9,655,222974.0,100.00
ORIENTREF,EQ,25-Feb-2013,38.8,38.65,39.0,38.65,38.75,38.75,38.79,255134,9895768.55,186,254634.0,99.80
ORIENTREF,EQ,22-Feb-2013,38.6,38.6,38.85,38.6,38.8,38.8,38.75,211055,8178006.25,206,209395.0,99.21
ORIENTREF,EQ,21-Feb-2013,38.8,38.25,38.75,38.2,38.7,38.6,38.53,268764,10354644.35,237,207125.0,77.07
ORIENTREF,EQ,20-Feb-2013,38.9,38.6,39.0,38.6,38.75,38.8,38.84,255362,9918982.1,606,254737.0,99.76
ORIENTREF,EQ,19-Feb-2013,39.0,38.8,39.0,38.8,38.9,38.9,38.91,188778,7345304.75,69,186798.0,98.95
ORIENTREF,EQ,18-Feb-2013,38.85,38.9,39.1,38.75,39.0,39.0,38.97,282766,11019303.55,188,282065.0,99.75
ORIENTREF,EQ,15-Feb-2013,38.75,38.4,38.9,38.4,38.85,38.85,38.8,247498,9603062.4,193,240298.0,97.09
ORIENTREF,EQ,14-Feb-2013,38.55,38.65,38.8,38.45,38.75,38.75,38.73,289611,11217057.5,429,284797.0,98.34
ORIENTREF,EQ,13-Feb-2013,38.1,38.35,38.7,38.1,38.5,38.55,38.54,433501,16706658.8,184,429711.0,99.13
ORIENTREF,EQ,12-Feb-2013,38.05,38.1,38.3,38.0,38.1,38.1,38.11,269289,10262904.55,100,267789.0,99.44
ORIENTREF,EQ,11-Feb-2013,37.8,37.9,38.25,37.75,38.05,38.05,38.03,72888,2771962.05,87,69206.0,94.95
ORIENTREF,EQ,08-Feb-2013,37.75,37.7,37.9,37.3,37.9,37.8,37.83,212514,8038616.45,411,201945.0,95.03
ORIENTREF,EQ,07-Feb-2013,37.75,37.9,37.9,37.7,37.7,37.75,37.77,109131,4122414.8,100,102630.0,94.04
ORIENTREF,EQ,06-Feb-2013,37.75,37.65,38.0,37.65,37.8,37.75,37.78,43795,1654676.0,51,42695.0,97.49
ORIENTREF,EQ,05-Feb-2013,37.65,37.75,37.85,37.55,37.75,37.75,37.75,44259,1670707.75,70,38679.0,87.39
ORIENTREF,EQ,04-Feb-2013,37.6,37.7,37.85,37.5,37.8,37.65,37.7,225130,8487394.0,145,222630.0,98.89
ORIENTREF,EQ,01-Feb-2013,37.6,37.2,37.95,37.2,37.75,37.6,37.58,309660,11636504.35,132,308385.0,99.59
ORIENTREF,EQ,31-Jan-2013,37.6,37.6,37.75,37.55,37.55,37.6,37.58,45448,1707873.6,50,45398.0,99.89
ORIENTREF,EQ,30-Jan-2013,37.4,37.3,37.65,37.25,37.65,37.6,37.47,94870,3554378.75,125,87556.0,92.29
ORIENTREF,EQ,29-Jan-2013,37.65,37.65,37.65,37.25,37.45,37.4,37.36,213794,7987226.3,248,209194.0,97.85
ORIENTREF,EQ,28-Jan-2013,37.95,38.0,38.0,37.6,37.65,37.65,37.79,53652,2027615.2,133,51152.0,95.34
ORIENTREF,EQ,25-Jan-2013,38.3,38.25,38.3,37.9,37.95,37.95,38.05,209939,7988130.15,243,184939.0,88.09
ORIENTREF,EQ,24-Jan-2013,38.5,38.6,38.6,38.3,38.3,38.3,38.41,64935,2493856.8,81,62564.0,96.35
ORIENTREF,EQ,23-Jan-2013,38.55,38.6,38.7,38.4,38.5,38.5,38.5,301452,11605726.15,388,266663.0,88.46
ORIENTREF,EQ,22-Jan-2013,38.85,38.9,39.0,38.5,38.5,38.55,38.73,231358,8960574.95,203,217208.0,93.88
ORIENTREF,EQ,21-Jan-2013,38.9,38.0,39.1,38.0,38.95,38.85,38.91,857510,33369648.8,1495,732511.0,85.42
ORIENTREF,EQ,18-Jan-2013,38.8,39.0,39.0,38.6,38.95,38.9,38.89,923406,35907525.75,2002,796615.0,86.27
ORIENTREF,EQ,17-Jan-2013,38.75,38.8,39.45,38.0,39.0,38.8,38.82,958194,37196448.5,2225,751576.0,78.44
ORIENTREF,EQ,16-Jan-2013,36.6,35.0,39.6,35.0,38.8,38.75,38.65,3772060,145797146.85,9309,2876382.0,76.25
