"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ABBOTINDIA,EQ,02-May-2023,"22,297.25","22,319.95","22,588.00","22,298.85","22,399.00","22,379.85","22,445.09",7540,169235957.8,2619.0,2942.0,39.02
ABBOTINDIA,EQ,28-Apr-2023,"22,147.35","22,224.00","22,385.95","21,996.05","22,300.00","22,297.25","22,217.66",13254,294472903.6,3975.0,7033.0,53.06
ABBOTINDIA,EQ,27-Apr-2023,"22,310.70","22,310.00","22,349.60","22,109.00","22,149.95","22,147.35","22,202.41",9489,210678648.45,3119.0,6274.0,66.12
ABBOTINDIA,EQ,26-Apr-2023,"22,301.85","22,309.95","22,412.45","22,195.20","22,300.00","22,310.70","22,222.59",34799,773323892.95,3974.0,30377.0,87.29
ABBOTINDIA,EQ,25-Apr-2023,"22,546.30","22,590.00","22,660.00","22,260.05","22,294.00","22,301.85","22,456.83",10076,226275000.3,3783.0,5672.0,56.29
ABBOTINDIA,EQ,24-Apr-2023,"22,434.70","22,440.00","22,589.95","22,274.00","22,473.70","22,546.30","22,443.60",4653,104430065.2,2000.0,1598.0,34.34
ABBOTINDIA,EQ,21-Apr-2023,"22,577.75","22,600.00","22,643.95","22,232.05","22,430.00","22,434.70","22,458.02",8120,182359120.2,2875.0,3519.0,43.34
ABBOTINDIA,EQ,20-Apr-2023,"22,733.75","22,733.95","22,823.95","22,548.55","22,551.25","22,577.75","22,673.99",6245,141599098.6,2561.0,2909.0,46.58
ABBOTINDIA,EQ,19-Apr-2023,"22,530.40","22,679.95","22,919.95","22,550.00","22,730.00","22,733.75","22,676.91",22685,514425691.3,3857.0,13932.0,61.42
ABBOTINDIA,EQ,18-Apr-2023,"22,538.15","22,538.15","22,702.95","22,415.00","22,679.00","22,530.40","22,533.56",13222,297938784.75,3828.0,7639.0,57.77
ABBOTINDIA,EQ,17-Apr-2023,"22,493.70","22,617.40","22,880.00","22,458.10","22,510.00","22,538.15","22,598.13",13701,309616927.95,4516.0,6892.0,50.3
ABBOTINDIA,EQ,13-Apr-2023,"22,643.30","22,700.00","22,745.85","22,430.00","22,500.00","22,493.70","22,537.79",9727,219225072.15,2688.0,6100.0,62.71
ABBOTINDIA,EQ,12-Apr-2023,"22,778.85","22,850.00","22,958.00","22,530.00","22,600.05","22,643.30","22,698.72",15983,362793622.05,4605.0,10499.0,65.69
ABBOTINDIA,EQ,11-Apr-2023,"22,831.65","22,832.05","22,958.00","22,626.60","22,817.00","22,778.85","22,799.53",15509,353597864.95,4898.0,9826.0,63.36
ABBOTINDIA,EQ,10-Apr-2023,"22,880.95","22,815.00","23,140.00","22,746.05","22,880.00","22,831.65","22,915.00",18990,435155823.95,3999.0,12790.0,67.35
ABBOTINDIA,EQ,06-Apr-2023,"22,846.00","22,800.25","22,940.00","22,720.00","22,920.00","22,880.95","22,851.17",9064,207122995.05,2886.0,4913.0,54.2
ABBOTINDIA,EQ,05-Apr-2023,"22,256.05","22,350.00","22,898.00","22,224.15","22,839.00","22,846.00","22,692.20",20433,463669696.8,7292.0,7300.0,35.73
ABBOTINDIA,EQ,03-Apr-2023,"22,064.85","22,248.00","22,379.90","21,809.90","22,200.05","22,256.05","22,091.93",9262,204615462.05,3755.0,3715.0,40.11
ABBOTINDIA,EQ,31-Mar-2023,"21,770.05","21,766.00","22,160.60","21,703.15","22,000.00","22,064.85","22,007.81",9427,207467642.35,4212.0,4986.0,52.89
ABBOTINDIA,EQ,29-Mar-2023,"21,595.05","21,600.00","21,881.85","21,592.85","21,766.75","21,770.05","21,761.00",9818,213649534.45,3269.0,4678.0,47.65
ABBOTINDIA,EQ,28-Mar-2023,"21,426.75","21,426.00","21,678.70","21,306.55","21,640.00","21,595.05","21,560.64",11054,238331263.2,2805.0,7194.0,65.08
ABBOTINDIA,EQ,27-Mar-2023,"21,128.90","21,160.00","21,617.95","21,138.30","21,400.00","21,426.75","21,444.63",16299,349526075.8,4189.0,9279.0,56.93
ABBOTINDIA,EQ,24-Mar-2023,"21,540.20","21,540.20","21,678.00","21,056.35","21,120.00","21,128.90","21,346.98",5596,119457694.5,2288.0,1369.0,24.46
ABBOTINDIA,EQ,23-Mar-2023,"21,491.65","21,500.00","21,653.95","21,352.50","21,525.00","21,540.20","21,569.65",9237,199238854.0,3635.0,3308.0,35.81
ABBOTINDIA,EQ,22-Mar-2023,"21,287.85","21,250.00","21,747.05","21,182.25","21,481.95","21,491.65","21,512.33",13584,292223433.85,4154.0,6758.0,49.75
ABBOTINDIA,EQ,21-Mar-2023,"21,327.30","21,420.00","21,420.00","21,120.10","21,180.05","21,287.85","21,248.54",5813,123517750.25,2509.0,2594.0,44.62
ABBOTINDIA,EQ,20-Mar-2023,"20,928.30","20,715.00","21,415.70","20,715.00","21,239.00","21,327.30","21,110.64",12395,261666358.85,4181.0,5419.0,43.72
ABBOTINDIA,EQ,17-Mar-2023,"20,704.00","20,726.95","20,993.95","20,600.00","20,945.00","20,928.30","20,828.60",7184,149632680.05,3261.0,3247.0,45.2
ABBOTINDIA,EQ,16-Mar-2023,"20,367.50","20,449.85","20,780.00","20,255.20","20,740.00","20,704.00","20,588.57",6621,136316941.05,3009.0,2061.0,31.13
ABBOTINDIA,EQ,15-Mar-2023,"20,329.00","20,389.00","20,578.00","20,250.00","20,420.00","20,367.50","20,387.02",5464,111394660.25,2498.0,1495.0,27.36
ABBOTINDIA,EQ,14-Mar-2023,"20,263.60","20,300.00","20,388.60","19,966.70","20,370.00","20,329.00","20,142.16",9872,198843439.0,3380.0,4314.0,43.7
ABBOTINDIA,EQ,13-Mar-2023,"20,554.65","20,649.10","20,649.10","20,056.00","20,242.00","20,263.60","20,258.80",12019,243490546.15,3428.0,6587.0,54.8
ABBOTINDIA,EQ,10-Mar-2023,"20,680.15","20,500.00","20,626.05","20,304.15","20,560.00","20,554.65","20,464.60",7513,153750530.15,3252.0,2296.0,30.56
ABBOTINDIA,EQ,09-Mar-2023,"20,615.40","20,650.00","20,915.65","20,560.20","20,606.00","20,680.15","20,758.58",10144,210575071.15,4044.0,3013.0,29.7
ABBOTINDIA,EQ,08-Mar-2023,"20,575.55","20,415.00","20,683.80","20,344.50","20,630.00","20,615.40","20,520.42",4885,100242275.3,2257.0,1800.0,36.85
ABBOTINDIA,EQ,06-Mar-2023,"20,161.95","20,163.00","20,676.00","20,163.00","20,513.10","20,575.55","20,529.94",15704,322402149.2,5599.0,6188.0,39.4
ABBOTINDIA,EQ,03-Mar-2023,"20,094.85","20,130.00","20,279.85","19,906.00","20,133.00","20,161.95","20,149.49",7287,146829363.85,3029.0,1999.0,27.43
ABBOTINDIA,EQ,02-Mar-2023,"20,460.60","20,460.00","20,460.00","20,051.05","20,065.10","20,094.85","20,204.30",6727,135914353.2,2778.0,2344.0,34.84
ABBOTINDIA,EQ,01-Mar-2023,"20,210.55","20,216.00","20,666.00","20,160.00","20,450.00","20,460.60","20,422.48",8852,180779814.2,3847.0,2747.0,31.03
ABBOTINDIA,EQ,28-Feb-2023,"20,582.35","20,520.50","20,651.20","20,127.15","20,180.00","20,210.55","20,347.71",11412,232208123.0,2829.0,5930.0,51.96
ABBOTINDIA,EQ,27-Feb-2023,"20,154.60","20,232.55","20,660.00","20,052.00","20,501.00","20,582.35","20,424.41",17630,360082283.65,4612.0,7630.0,43.28
ABBOTINDIA,EQ,24-Feb-2023,"20,489.50","20,591.95","20,723.85","20,072.15","20,250.00","20,154.60","20,321.73",12180,247518664.5,3758.0,5441.0,44.67
ABBOTINDIA,EQ,23-Feb-2023,"20,216.20","20,327.55","20,650.00","20,022.55","20,616.00","20,489.50","20,291.21",13048,264759680.75,3300.0,6155.0,47.17
ABBOTINDIA,EQ,22-Feb-2023,"20,029.15","20,005.10","20,298.95","19,968.10","20,297.05","20,216.20","20,214.55",9198,185933450.2,3866.0,3495.0,38.0
ABBOTINDIA,EQ,21-Feb-2023,"20,062.95","20,080.00","20,225.95","19,900.00","20,060.80","20,029.15","20,046.08",7853,157421893.9,2541.0,2669.0,33.99
ABBOTINDIA,EQ,20-Feb-2023,"20,216.20","20,266.15","20,266.15","19,964.20","20,049.00","20,062.95","20,074.06",7672,154008192.2,2312.0,3511.0,45.76
ABBOTINDIA,EQ,17-Feb-2023,"20,425.15","20,451.10","20,475.35","20,040.40","20,190.00","20,216.20","20,225.56",8516,172240885.05,3055.0,2443.0,28.69
ABBOTINDIA,EQ,16-Feb-2023,"20,399.30","20,450.00","20,540.00","20,280.00","20,448.00","20,425.15","20,415.73",8952,182761593.85,3631.0,4061.0,45.36
ABBOTINDIA,EQ,15-Feb-2023,"20,308.35","20,307.00","20,485.80","20,187.60","20,400.05","20,399.30","20,343.07",6398,130154939.25,2945.0,2071.0,32.37
ABBOTINDIA,EQ,14-Feb-2023,"20,272.15","20,270.00","20,548.00","20,040.30","20,380.00","20,308.35","20,324.75",9753,198227269.45,3748.0,1708.0,17.51
ABBOTINDIA,EQ,13-Feb-2023,"20,741.10","20,680.00","20,685.00","19,902.05","20,248.85","20,272.15","20,282.85",33651,682538109.05,11684.0,13836.0,41.12
ABBOTINDIA,EQ,10-Feb-2023,"20,846.20","20,929.05","21,451.95","20,650.00","20,700.10","20,741.10","20,974.98",31782,666626725.65,12676.0,4040.0,12.71
ABBOTINDIA,EQ,09-Feb-2023,"21,278.25","21,084.80","21,593.85","20,800.00","20,845.00","20,846.20","21,160.54",12723,269225496.55,5159.0,3124.0,24.55
ABBOTINDIA,EQ,08-Feb-2023,"20,991.45","20,980.00","21,347.00","20,831.10","21,323.95","21,278.25","21,112.77",6149,129822392.4,2841.0,2333.0,37.94
ABBOTINDIA,EQ,07-Feb-2023,"20,869.75","20,800.00","21,059.90","20,708.05","20,920.00","20,991.45","20,867.40",5981,124807914.0,2858.0,1246.0,20.83
ABBOTINDIA,EQ,06-Feb-2023,"20,872.25","20,872.05","20,999.90","20,650.00","20,825.05","20,869.75","20,829.66",4263,88796848.05,2160.0,1168.0,27.4
ABBOTINDIA,EQ,03-Feb-2023,"20,480.30","20,500.00","20,925.30","20,436.65","20,800.00","20,872.25","20,738.61",7409,153652342.1,2921.0,3095.0,41.77
ABBOTINDIA,EQ,02-Feb-2023,"20,700.45","20,771.65","20,867.95","20,411.00","20,418.15","20,480.30","20,675.92",14828,306582505.4,6216.0,9455.0,63.76
ABBOTINDIA,EQ,01-Feb-2023,"20,817.05","20,926.60","21,245.85","20,585.80","20,700.00","20,700.45","20,919.53",10839,226746797.15,3839.0,5315.0,49.04
ABBOTINDIA,EQ,31-Jan-2023,"20,985.70","20,985.75","21,223.40","20,754.55","20,899.00","20,817.05","20,954.26",9022,189049360.65,3528.0,3409.0,37.79
ABBOTINDIA,EQ,30-Jan-2023,"21,212.15","21,100.00","21,370.00","20,882.55","21,100.00","20,985.70","21,075.93",10890,229516861.65,3603.0,4968.0,45.62
ABBOTINDIA,EQ,27-Jan-2023,"21,286.80","21,250.00","21,395.85","21,092.00","21,160.50","21,212.15","21,211.90",6306,133762250.4,2612.0,2138.0,33.9
ABBOTINDIA,EQ,25-Jan-2023,"21,642.65","21,623.90","21,689.85","21,217.45","21,319.00","21,286.80","21,368.77",8811,188280202.05,3785.0,3251.0,36.9
ABBOTINDIA,EQ,24-Jan-2023,"21,884.55","21,771.75","21,912.55","21,500.00","21,533.45","21,642.65","21,759.09",8055,175269490.4,3032.0,3161.0,39.24
ABBOTINDIA,EQ,23-Jan-2023,"21,797.35","21,780.00","21,925.00","21,678.05","21,850.00","21,884.55","21,810.92",6436,140375063.1,2338.0,2081.0,32.33
ABBOTINDIA,EQ,20-Jan-2023,"21,999.60","21,997.00","21,997.00","21,632.75","21,787.90","21,797.35","21,768.11",8506,185159531.8,2438.0,4240.0,49.85
ABBOTINDIA,EQ,19-Jan-2023,"21,962.25","21,960.00","22,100.00","21,915.05","21,970.95","21,999.60","22,021.61",4364,96102318.8,1557.0,1838.0,42.12
ABBOTINDIA,EQ,18-Jan-2023,"21,681.35","21,700.10","22,047.00","21,613.10","22,000.00","21,962.25","21,892.50",7590,166164093.05,2803.0,3434.0,45.24
ABBOTINDIA,EQ,17-Jan-2023,"22,041.45","22,050.00","22,149.90","21,612.20","21,626.00","21,681.35","21,770.50",21736,473203601.85,3714.0,16174.0,74.41
ABBOTINDIA,EQ,16-Jan-2023,"22,282.20","22,300.20","22,344.35","21,970.10","22,035.00","22,041.45","22,150.21",6699,148384277.9,2178.0,2217.0,33.09
ABBOTINDIA,EQ,13-Jan-2023,"22,162.55","22,130.05","22,337.95","22,031.00","22,241.00","22,282.20","22,217.33",7274,161608890.95,2368.0,3109.0,42.74
ABBOTINDIA,EQ,12-Jan-2023,"22,211.00","22,250.00","22,379.90","22,050.00","22,072.40","22,162.55","22,289.57",21184,472182268.05,2452.0,17241.0,81.39
ABBOTINDIA,EQ,11-Jan-2023,"22,056.30","22,101.95","22,389.90","22,056.00","22,150.00","22,211.00","22,227.85",19674,437310751.7,3758.0,12790.0,65.01
ABBOTINDIA,EQ,10-Jan-2023,"22,263.10","22,319.00","22,320.00","21,916.05","22,100.00","22,056.30","22,180.06",22882,507524110.9,3426.0,17565.0,76.76
ABBOTINDIA,EQ,09-Jan-2023,"22,328.05","22,360.00","22,499.00","22,060.95","22,317.05","22,263.10","22,265.12",35850,798204372.75,5334.0,28221.0,78.72
ABBOTINDIA,EQ,06-Jan-2023,"22,105.15","22,099.90","22,360.00","22,020.25","22,250.00","22,328.05","22,298.66",17576,391921236.4,4605.0,7923.0,45.08
ABBOTINDIA,EQ,05-Jan-2023,"21,937.30","21,997.70","22,200.00","21,870.10","22,100.00","22,105.15","22,044.65",16249,358203459.65,4539.0,8324.0,51.23
ABBOTINDIA,EQ,04-Jan-2023,"21,680.85","21,719.95","22,075.00","21,620.60","21,967.20","21,937.30","21,943.13",19674,431709088.9,7300.0,7091.0,36.04
ABBOTINDIA,EQ,03-Jan-2023,"21,436.90","21,440.00","21,749.00","21,365.10","21,739.95","21,680.85","21,478.64",37179,798554413.4,3142.0,32405.0,87.16
ABBOTINDIA,EQ,02-Jan-2023,"21,367.20","21,367.20","21,620.65","21,287.65","21,339.55","21,436.90","21,475.74",10873,233505679.05,2680.0,6581.0,60.53
ABBOTINDIA,EQ,30-Dec-2022,"21,726.20","21,675.00","21,850.00","21,232.75","21,400.00","21,367.20","21,501.53",14422,310095076.4,4509.0,6200.0,42.99
ABBOTINDIA,EQ,29-Dec-2022,"21,643.15","21,626.00","21,799.95","21,522.00","21,780.00","21,726.20","21,654.41",16010,346687029.15,3817.0,9705.0,60.62
ABBOTINDIA,EQ,27-Dec-2024,"28,597.00","28,690.00","29,658.85","28,590.00","29,350.00","29,263.50","29,324.98",31508,923971466.1,12197.0,13970.0,44.34
ABBOTINDIA,EQ,26-Dec-2024,"28,513.30","28,516.00","28,855.85","28,201.25","28,750.00","28,597.00","28,575.52",13901,397228250.3,5764.0,7358.0,52.93
ABBOTINDIA,EQ,24-Dec-2024,"28,559.15","28,581.00","28,647.90","28,096.00","28,516.15","28,513.30","28,467.28",5768,164199279.65,2680.0,2193.0,38.02
ABBOTINDIA,EQ,23-Dec-2024,"28,655.35","28,603.00","28,864.30","28,362.10","28,581.00","28,559.15","28,642.01",7166,205248635.85,5020.0,2702.0,37.71
ABBOTINDIA,EQ,20-Dec-2024,"29,053.85","28,927.00","29,218.60","28,501.00","28,611.05","28,655.35","28,856.52",14576,420612587.55,7785.0,6485.0,44.49
ABBOTINDIA,EQ,19-Dec-2024,"28,109.60","28,088.00","29,243.95","27,940.05","29,049.95","29,053.85","28,858.14",20491,591332231.35,8744.0,6318.0,30.83
ABBOTINDIA,EQ,18-Dec-2024,"27,995.45","27,900.00","28,490.00","27,893.75","28,107.40","28,109.60","28,240.80",5681,160435984.8,3023.0,1145.0,20.15
ABBOTINDIA,EQ,17-Dec-2024,"28,251.25","28,250.00","28,368.50","27,950.00","27,998.00","27,995.45","28,170.59",11470,323116683.75,2956.0,7085.0,61.77
ABBOTINDIA,EQ,16-Dec-2024,"28,648.75","28,790.00","28,790.00","28,190.10","28,287.00","28,251.25","28,376.85",5693,161549424.1,2283.0,2236.0,39.28
ABBOTINDIA,EQ,13-Dec-2024,"28,748.30","28,505.00","28,911.95","28,341.25","28,635.05","28,648.75","28,568.61",7850,224263616.35,3589.0,3804.0,48.46
ABBOTINDIA,EQ,12-Dec-2024,"28,872.30","28,865.00","28,951.25","28,573.75","28,760.00","28,748.30","28,734.98",3076,88388808.7,1446.0,1107.0,35.99
ABBOTINDIA,EQ,11-Dec-2024,"28,994.25","29,199.95","29,296.65","28,804.25","28,910.00","28,872.30","29,008.89",3263,94656010.3,2049.0,951.0,29.14
ABBOTINDIA,EQ,10-Dec-2024,"29,111.30","29,111.30","29,251.00","28,944.05","29,000.00","28,994.25","29,102.45",4616,134336904.0,2287.0,2158.0,46.75
ABBOTINDIA,EQ,09-Dec-2024,"29,035.25","29,035.25","29,300.00","28,888.05","29,148.00","29,111.30","29,102.56",3243,94379603.7,1855.0,1127.0,34.75
ABBOTINDIA,EQ,06-Dec-2024,"29,040.00","29,135.00","29,299.40","29,000.00","29,097.00","29,035.25","29,145.16",5016,146192139.4,2505.0,1920.0,38.28
ABBOTINDIA,EQ,05-Dec-2024,"28,850.00","28,709.00","29,150.10","28,505.05","29,049.00","29,040.00","28,902.44",12269,354604061.15,5599.0,4397.0,35.84
ABBOTINDIA,EQ,04-Dec-2024,"28,441.05","28,572.00","28,950.00","28,357.00","28,810.00","28,850.00","28,721.16",5870,168593238.3,3355.0,1972.0,33.59
ABBOTINDIA,EQ,03-Dec-2024,"28,053.10","28,098.80","28,495.10","27,970.00","28,455.90","28,441.05","28,332.57",13979,396061056.75,4607.0,8892.0,63.61
ABBOTINDIA,EQ,02-Dec-2024,"27,723.40","27,800.00","28,193.85","27,800.00","28,083.60","28,053.10","28,011.68",7460,208967149.4,3438.0,3678.0,49.3
ABBOTINDIA,EQ,29-Nov-2024,"27,378.30","27,378.30","27,926.30","27,378.30","27,803.00","27,723.40","27,664.82",11597,320828919.2,5404.0,4993.0,43.05
ABBOTINDIA,EQ,28-Nov-2024,"27,496.20","27,604.05","27,663.05","27,248.05","27,360.00","27,378.30","27,459.26",13006,357135194.7,4460.0,6674.0,51.31
ABBOTINDIA,EQ,27-Nov-2024,"27,503.75","27,503.75","27,653.15","27,170.00","27,561.35","27,496.20","27,424.49",8046,220657481.35,3677.0,3874.0,48.15
ABBOTINDIA,EQ,26-Nov-2024,"27,758.20","27,792.00","27,861.65","27,356.05","27,564.00","27,503.75","27,547.80",5644,155479755.3,3164.0,1829.0,32.41
ABBOTINDIA,EQ,25-Nov-2024,"27,718.50","27,899.00","27,978.70","27,640.00","27,800.00","27,758.20","27,782.88",4573,127051114.6,2337.0,1391.0,30.42
ABBOTINDIA,EQ,22-Nov-2024,"27,114.70","27,150.00","27,765.90","27,114.70","27,765.00","27,718.50","27,516.30",6113,168207127.9,3288.0,1843.0,30.15
ABBOTINDIA,EQ,21-Nov-2024,"27,224.35","27,266.00","27,297.00","26,912.10","27,120.00","27,114.70","27,066.01",7808,211331400.5,3542.0,2671.0,34.21
ABBOTINDIA,EQ,19-Nov-2024,"27,187.40","27,337.70","27,506.85","27,111.00","27,150.00","27,224.35","27,330.49",10942,299050261.3,4200.0,5242.0,47.91
ABBOTINDIA,EQ,18-Nov-2024,"27,351.20","27,445.10","27,475.00","27,051.00","27,250.00","27,187.40","27,274.46",4672,127426295.0,2745.0,1544.0,33.05
ABBOTINDIA,EQ,14-Nov-2024,"27,629.80","27,750.00","27,903.95","27,200.05","27,454.50","27,351.20","27,531.90",7905,217639679.1,3524.0,3511.0,44.41
ABBOTINDIA,EQ,13-Nov-2024,"28,597.85","28,505.00","28,593.50","27,550.00","27,751.25","27,629.80","27,897.75",7236,201868154.4,3613.0,2617.0,36.17
ABBOTINDIA,EQ,12-Nov-2024,"28,724.30","28,799.00","29,119.00","28,501.00","28,511.55","28,597.85","28,883.27",5663,163565977.65,2690.0,1548.0,27.34
ABBOTINDIA,EQ,11-Nov-2024,"28,553.05","28,600.00","28,807.95","28,356.05","28,731.00","28,724.30","28,676.68",7021,201339002.75,2792.0,3984.0,56.74
ABBOTINDIA,EQ,08-Nov-2024,"28,314.00","28,314.00","28,909.00","28,044.50","28,500.05","28,553.05","28,623.93",15470,442812183.35,8583.0,4844.0,31.31
ABBOTINDIA,EQ,07-Nov-2024,"29,145.05","29,185.20","29,500.00","28,020.00","28,180.00","28,314.00","28,591.28",31203,892133804.25,14560.0,8258.0,26.47
ABBOTINDIA,EQ,06-Nov-2024,"29,329.20","29,329.20","29,445.65","28,625.05","29,091.00","29,145.05","29,126.30",10798,314505769.8,5908.0,2466.0,22.84
ABBOTINDIA,EQ,05-Nov-2024,"29,460.45","29,460.45","29,809.20","29,040.75","29,296.85","29,329.20","29,318.51",9203,269818243.6,4516.0,2730.0,29.66
ABBOTINDIA,EQ,04-Nov-2024,"29,295.50","29,150.00","29,680.00","29,123.25","29,620.00","29,460.45","29,387.11",23566,692536739.55,8074.0,11970.0,50.79
ABBOTINDIA,EQ,01-Nov-2024,"28,978.70","29,119.95","29,500.00","29,119.00","29,245.00","29,295.50","29,318.91",1260,36941824.3,633.0,517.0,41.03
ABBOTINDIA,EQ,31-Oct-2024,"28,406.90","28,406.95","29,215.40","28,259.65","29,190.95","28,978.70","28,716.42",7230,207619706.4,3429.0,2066.0,28.58
ABBOTINDIA,EQ,30-Oct-2024,"28,473.05","28,400.00","28,679.95","28,224.05","28,439.95","28,406.90","28,484.94",3118,88816054.15,2047.0,809.0,25.95
ABBOTINDIA,EQ,29-Oct-2024,"28,433.45","28,400.00","28,533.90","27,423.40","28,342.00","28,473.05","27,986.35",9711,271775415.6,5546.0,2144.0,22.08
ABBOTINDIA,EQ,28-Oct-2024,"28,509.10","28,000.00","28,747.95","28,000.00","28,380.05","28,433.45","28,418.39",8829,250905988.55,4676.0,1931.0,21.87
ABBOTINDIA,EQ,25-Oct-2024,"28,625.85","28,724.00","28,848.00","28,405.30","28,433.55","28,509.10","28,552.80",6710,191589309.6,3414.0,2761.0,41.15
ABBOTINDIA,EQ,24-Oct-2024,"28,455.15","28,647.90","28,839.35","28,350.00","28,724.95","28,625.85","28,596.80",11040,315708707.9,6195.0,4850.0,43.93
ABBOTINDIA,EQ,23-Oct-2024,"29,028.10","29,000.00","29,230.00","28,411.70","28,517.95","28,455.15","28,981.97",9208,266866008.55,3731.0,4397.0,47.75
ABBOTINDIA,EQ,22-Oct-2024,"29,174.60","29,220.00","29,378.10","28,945.05","29,006.20","29,028.10","29,210.51",8645,252524881.15,3216.0,4261.0,49.29
ABBOTINDIA,EQ,21-Oct-2024,"29,209.55","29,250.00","29,525.00","29,014.10","29,220.00","29,174.60","29,297.90",7010,205378291.35,3889.0,2063.0,29.43
ABBOTINDIA,EQ,18-Oct-2024,"28,371.70","28,347.95","29,300.00","28,290.00","29,049.90","29,209.55","28,976.47",17456,505813250.2,7616.0,6188.0,35.45
ABBOTINDIA,EQ,17-Oct-2024,"28,946.60","28,903.60","28,928.00","28,261.10","28,448.00","28,371.70","28,490.39",12015,342312091.1,5175.0,5550.0,46.19
ABBOTINDIA,EQ,16-Oct-2024,"29,020.40","29,180.80","29,356.85","28,773.80","29,000.00","28,946.60","29,001.92",14556,422151953.6,7168.0,7087.0,48.69
ABBOTINDIA,EQ,15-Oct-2024,"28,832.10","28,991.35","29,300.00","28,876.35","29,098.25","29,020.40","29,034.70",9594,278558893.75,3515.0,4847.0,50.52
ABBOTINDIA,EQ,14-Oct-2024,"28,808.25","28,810.30","29,149.90","28,645.10","28,761.10","28,832.10","28,907.88",12958,374588353.95,4191.0,6801.0,52.48
ABBOTINDIA,EQ,11-Oct-2024,"28,392.40","28,392.40","28,943.95","28,340.60","28,889.00","28,808.25","28,752.59",7136,205178481.8,3082.0,1897.0,26.58
ABBOTINDIA,EQ,10-Oct-2024,"28,640.85","28,691.00","28,800.00","28,340.00","28,346.35","28,392.40","28,522.82",6927,197577565.15,3863.0,2455.0,35.44
ABBOTINDIA,EQ,09-Oct-2024,"28,551.25","28,944.00","28,944.00","28,545.05","28,740.00","28,640.85","28,698.49",7937,227779948.05,4508.0,3424.0,43.14
ABBOTINDIA,EQ,08-Oct-2024,"28,034.75","28,034.75","28,639.75","27,958.75","28,600.10","28,551.25","28,444.13",13879,394776055.75,7839.0,5730.0,41.29
ABBOTINDIA,EQ,07-Oct-2024,"28,104.55","28,105.00","28,266.40","27,800.00","28,086.00","28,034.75","27,972.25",8513,238127743.2,5198.0,3866.0,45.41
ABBOTINDIA,EQ,04-Oct-2024,"28,267.05","28,260.00","28,586.90","27,970.10","28,150.00","28,104.55","28,213.97",10751,303328377.25,5388.0,5042.0,46.9
ABBOTINDIA,EQ,03-Oct-2024,"29,016.15","28,950.00","29,060.00","28,230.00","28,230.00","28,267.05","28,521.80",9326,265994300.15,5740.0,3899.0,41.81
ABBOTINDIA,EQ,01-Oct-2024,"29,165.50","29,050.00","29,256.65","28,884.25","29,060.00","29,016.15","29,070.87",5340,155238432.2,3356.0,1739.0,32.57
ABBOTINDIA,EQ,30-Sep-2024,"29,271.65","29,450.00","29,486.40","29,081.65","29,097.40","29,165.50","29,251.06",5980,174921348.25,2859.0,2070.0,34.62
ABBOTINDIA,EQ,27-Sep-2024,"29,184.70","29,184.70","29,499.95","29,092.70","29,265.40","29,271.65","29,302.51",8957,262462537.4,4165.0,3739.0,41.74
ABBOTINDIA,EQ,26-Sep-2024,"28,616.55","28,800.00","29,299.00","28,616.55","29,101.55","29,184.70","29,009.51",20455,593389548.0,8714.0,7844.0,38.35
ABBOTINDIA,EQ,25-Sep-2024,"28,255.70","28,274.00","28,686.35","28,157.80","28,610.00","28,616.55","28,500.23",14877,423997899.35,6010.0,8779.0,59.01
ABBOTINDIA,EQ,24-Sep-2024,"28,332.65","28,400.00","28,519.95","28,125.10","28,274.00","28,255.70","28,293.39",7831,221565569.5,4077.0,2857.0,36.48
ABBOTINDIA,EQ,23-Sep-2024,"28,207.90","28,364.05","28,479.00","28,225.40","28,359.95","28,332.65","28,362.48",8269,234529360.8,4639.0,3228.0,39.04
ABBOTINDIA,EQ,20-Sep-2024,"27,971.60","28,200.00","28,247.55","27,760.00","28,210.00","28,207.90","28,050.38",10431,292593479.4,4818.0,4356.0,41.76
ABBOTINDIA,EQ,19-Sep-2024,"27,783.05","28,050.00","28,174.00","27,582.55","27,996.00","27,971.60","27,760.42",34887,968477921.5,6354.0,24722.0,70.86
ABBOTINDIA,EQ,18-Sep-2024,"28,860.75","28,999.95","28,999.95","27,502.75","27,858.95","27,783.05","27,912.61",34796,971247011.75,13586.0,9814.0,28.2
ABBOTINDIA,EQ,17-Sep-2024,"29,141.85","29,141.85","29,390.00","28,814.80","28,919.00","28,860.75","29,053.65",6373,185158897.55,3642.0,1797.0,28.2
ABBOTINDIA,EQ,16-Sep-2024,"29,559.00","29,721.00","29,770.10","29,096.05","29,112.10","29,141.85","29,301.37",6235,182694027.25,2998.0,1794.0,28.77
ABBOTINDIA,EQ,13-Sep-2024,"29,690.65","29,690.65","29,811.20","29,507.00","29,559.00","29,559.00","29,620.05",4204,124522685.95,2510.0,1038.0,24.69
ABBOTINDIA,EQ,12-Sep-2024,"29,532.80","29,703.25","29,877.85","29,389.55","29,727.65","29,690.65","29,622.40",13721,406448978.65,7386.0,3234.0,23.57
ABBOTINDIA,EQ,11-Sep-2024,"29,798.10","29,798.10","30,071.90","29,453.40","29,530.00","29,532.80","29,815.23",9495,283095599.95,4496.0,2094.0,22.05
