"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SCI,EQ,19-May-2023,97.0,97.0,97.0,93.6,95.15,95.0,95.16,873182,83096079.5,5495.0,458661.0,52.53
SCI,EQ,18-May-2023,96.15,97.7,98.75,96.7,97.0,97.0,97.8,984150,96246426.6,5237.0,438224.0,44.53
SCI,EQ,17-May-2023,96.65,96.65,97.6,95.65,96.1,96.15,96.51,604201,58313098.5,3996.0,337684.0,55.89
SCI,EQ,16-May-2023,97.1,97.1,97.9,96.5,96.8,96.65,97.12,833345,80936962.9,5197.0,433067.0,51.97
SCI,EQ,15-May-2023,96.75,97.2,97.8,95.8,97.0,97.1,96.77,860194,83244377.6,5779.0,415819.0,48.34
SCI,EQ,12-May-2023,98.8,98.45,98.9,96.4,97.15,96.75,97.18,984724,95696536.25,6927.0,526096.0,53.43
SCI,EQ,11-May-2023,99.65,101.0,101.2,98.6,98.7,98.8,99.58,1821208,181363980.4,9989.0,755938.0,41.51
SCI,EQ,10-May-2023,94.2,99.0,102.7,97.75,99.5,99.65,100.39,16100097,1616346538.6,60778.0,2596803.0,16.13
SCI,EQ,09-May-2023,96.4,97.05,97.65,93.7,94.15,94.2,95.85,1102478,105675600.55,7418.0,590794.0,53.59
SCI,EQ,08-May-2023,95.05,95.95,96.8,95.05,96.65,96.4,95.99,788453,75685803.1,4524.0,447036.0,56.70
SCI,EQ,05-May-2023,95.8,96.1,96.9,94.8,95.35,95.05,95.67,598191,57226269.15,4076.0,283719.0,47.43
SCI,EQ,04-May-2023,95.3,96.45,96.65,95.5,96.1,95.8,96.0,901439,86539594.6,5016.0,478391.0,53.07
SCI,EQ,03-May-2023,91.8,91.75,97.2,91.5,95.4,95.3,95.51,3214083,306987729.2,19653.0,1089430.0,33.90
SCI,EQ,02-May-2023,91.2,91.0,92.65,91.0,91.8,91.8,91.95,701450,64496845.65,5350.0,374070.0,53.33
SCI,EQ,28-Apr-2023,90.7,91.3,91.7,90.5,91.0,91.2,91.04,520820,47415016.6,4175.0,310643.0,59.64
SCI,EQ,27-Apr-2023,90.95,91.3,91.35,89.9,90.7,90.7,90.39,550917,49798374.3,4283.0,345190.0,62.66
SCI,EQ,26-Apr-2023,89.85,90.0,91.75,89.1,91.0,90.95,90.78,640532,58145867.75,5038.0,338977.0,52.92
SCI,EQ,25-Apr-2023,90.9,90.8,91.45,89.15,90.1,89.85,90.06,713976,64299655.15,5271.0,438368.0,61.40
SCI,EQ,24-Apr-2023,91.95,92.5,92.65,90.7,90.7,90.9,91.36,574581,52494990.65,4056.0,377957.0,65.78
SCI,EQ,21-Apr-2023,92.25,92.9,93.85,91.1,91.8,91.95,92.73,965933,89569451.95,4522.0,706555.0,73.15
SCI,EQ,20-Apr-2023,94.8,95.4,95.75,91.9,92.4,92.25,93.22,1349648,125812478.05,8294.0,1026043.0,76.02
SCI,EQ,19-Apr-2023,90.35,94.05,99.2,94.05,95.2,94.8,95.93,4737392,454477891.25,23679.0,1743677.0,36.81
SCI,EQ,29-Mar-2023,117.15,117.0,123.6,117.0,121.9,120.65,121.18,3594786,435599297.0,19594.0,1719877.0,47.84
SCI,EQ,28-Mar-2023,125.85,126.3,126.35,115.6,117.7,117.15,120.05,3740697,449058211.6,19937.0,1975779.0,52.82
SCI,EQ,27-Mar-2023,132.55,132.3,132.55,125.1,125.5,125.85,127.72,2565588,327667931.7,14357.0,1307144.0,50.95
SCI,EQ,24-Mar-2023,133.6,134.0,135.65,131.75,132.35,132.55,133.55,1823606,243547550.25,11496.0,737512.0,40.44
SCI,EQ,23-Mar-2023,138.35,138.15,138.2,132.25,133.5,133.6,134.96,2073589,279855236.9,12251.0,1003547.0,48.40
SCI,EQ,22-Mar-2023,136.85,139.0,140.0,137.05,138.0,138.35,138.61,2533093,351101657.45,13211.0,1039989.0,41.06
SCI,EQ,21-Mar-2023,131.65,133.9,137.95,131.75,137.25,136.85,134.99,3612117,487613919.95,19541.0,1304311.0,36.11
SCI,EQ,20-Mar-2023,128.85,130.0,134.1,127.05,132.5,131.65,131.21,3221094,422626686.05,18094.0,1018840.0,31.63
SCI,EQ,17-Mar-2023,124.5,125.5,129.4,125.5,129.1,128.85,127.92,1500734,191975654.2,9589.0,624644.0,41.62
SCI,EQ,16-Mar-2023,125.45,125.0,125.25,122.15,125.2,124.5,123.76,952527,117887811.55,7803.0,375634.0,39.44
SCI,EQ,15-Mar-2023,127.6,128.4,128.5,124.9,125.25,125.45,126.43,998763,126269779.6,6032.0,534131.0,53.48
SCI,EQ,14-Mar-2023,127.45,128.25,129.85,126.3,127.3,127.6,128.05,1842973,235989855.15,11784.0,542774.0,29.45
SCI,EQ,13-Mar-2023,121.2,125.5,129.2,123.5,127.35,127.45,126.86,7343074,931534762.35,35019.0,1731411.0,23.58
SCI,EQ,10-Mar-2023,118.9,118.0,122.7,117.15,120.35,121.2,120.11,1717603,206293813.05,9627.0,641256.0,37.33
SCI,EQ,09-Mar-2023,118.95,119.25,120.5,118.75,118.9,118.9,119.29,575896,68696133.7,3551.0,303948.0,52.78
SCI,EQ,08-Mar-2023,119.35,119.0,119.75,118.4,119.4,118.95,118.97,641201,76281157.65,4267.0,289393.0,45.13
SCI,EQ,06-Mar-2023,118.45,119.15,121.35,118.9,119.55,119.35,119.84,975474,116905597.05,5626.0,453342.0,46.47
SCI,EQ,03-Mar-2023,119.35,119.5,120.9,118.1,118.45,118.45,119.25,1496696,178487966.05,5953.0,935008.0,62.47
SCI,EQ,02-Mar-2023,120.05,119.95,120.9,118.5,119.15,119.35,119.31,791785,94471535.85,4989.0,399003.0,50.39
SCI,EQ,01-Mar-2023,119.65,119.7,122.25,118.9,120.25,120.05,120.23,669795,80526275.1,5873.0,237491.0,35.46
SCI,EQ,28-Feb-2023,120.9,121.55,121.8,118.7,119.25,119.65,120.48,1106933,133363329.6,6491.0,517576.0,46.76
SCI,EQ,27-Feb-2023,123.2,122.0,122.0,117.8,121.3,120.9,119.87,1337879,160365343.9,8293.0,504777.0,37.73
SCI,EQ,24-Feb-2023,126.5,126.3,126.3,122.0,122.8,123.2,123.89,2423573,300259039.2,17149.0,682549.0,28.16
SCI,EQ,23-Feb-2023,115.05,115.0,129.0,112.85,125.8,126.5,123.51,9327563,1152083464.0,54290.0,1862901.0,19.97
SCI,EQ,22-Feb-2023,117.1,116.4,117.75,114.5,115.0,115.05,115.85,553276,64099267.6,4910.0,289297.0,52.29
SCI,EQ,21-Feb-2023,116.7,116.7,119.4,116.2,117.5,117.1,117.9,519013,61190656.35,4539.0,196757.0,37.91
SCI,EQ,20-Feb-2023,119.1,119.8,120.3,116.0,116.8,116.7,117.52,531886,62508758.95,4852.0,263922.0,49.62
SCI,EQ,17-Feb-2023,120.95,119.95,121.35,118.7,119.1,119.1,119.82,485911,58223716.75,4357.0,154305.0,31.76
SCI,EQ,16-Feb-2023,121.7,122.6,122.7,120.3,120.7,120.95,121.17,453385,54934677.1,4145.0,166194.0,36.66
SCI,EQ,15-Feb-2023,118.45,119.0,122.3,117.85,121.75,121.7,120.41,950513,114449324.85,6889.0,453786.0,47.74
SCI,EQ,14-Feb-2023,117.95,118.05,120.3,113.4,119.55,118.45,116.2,1443970,167795212.75,9543.0,696889.0,48.26
SCI,EQ,13-Feb-2023,120.0,120.0,120.15,117.0,118.25,117.95,118.47,734581,87022741.7,5505.0,336672.0,45.83
SCI,EQ,10-Feb-2023,118.9,118.65,121.6,118.5,119.75,120.0,120.12,712125,85537942.25,6225.0,311745.0,43.78
SCI,EQ,09-Feb-2023,120.6,120.5,121.8,118.4,119.25,118.9,119.9,1041279,124847152.3,7641.0,423118.0,40.63
SCI,EQ,08-Feb-2023,121.5,122.0,122.2,120.4,120.7,120.6,121.13,731544,88608701.4,5061.0,322533.0,44.09
SCI,EQ,07-Feb-2023,123.65,123.95,124.3,120.0,121.35,121.5,121.61,1063712,129360820.85,6625.0,478221.0,44.96
SCI,EQ,06-Feb-2023,120.25,121.0,126.2,121.0,123.0,123.65,123.61,1883000,232748462.1,10761.0,619461.0,32.90
SCI,EQ,03-Feb-2023,126.0,127.0,127.25,115.2,120.2,120.25,119.85,2840475,340418298.75,17792.0,1072687.0,37.76
SCI,EQ,02-Feb-2023,125.45,124.55,129.5,122.5,125.95,126.0,126.65,1231487,155973683.75,11561.0,305891.0,24.84
SCI,EQ,01-Feb-2023,132.85,134.85,135.4,122.65,125.5,125.45,129.41,1879761,243257503.15,14951.0,749609.0,39.88
SCI,EQ,31-Jan-2023,126.35,127.5,134.5,125.65,134.25,132.85,129.84,1653762,214719284.4,9984.0,696823.0,42.14
SCI,EQ,30-Jan-2023,128.6,129.3,131.2,126.05,126.9,126.35,127.94,1130589,144651194.45,8126.0,444819.0,39.34
SCI,EQ,27-Jan-2023,136.1,135.25,136.15,126.65,128.9,128.6,130.74,1908980,249578837.75,11947.0,1052422.0,55.13
SCI,EQ,25-Jan-2023,138.0,137.0,139.45,135.5,135.85,136.1,137.27,1033935,141928745.6,5964.0,502757.0,48.63
SCI,EQ,24-Jan-2023,139.45,139.9,140.65,137.3,137.9,138.0,138.81,791915,109924592.45,4599.0,398261.0,50.29
SCI,EQ,23-Jan-2023,141.5,141.9,142.1,139.0,139.2,139.45,140.4,534826,75087336.05,3349.0,332562.0,62.18
SCI,EQ,20-Jan-2023,141.1,142.0,142.6,140.6,141.15,141.5,141.64,815472,115499896.75,7044.0,418679.0,51.34
SCI,EQ,19-Jan-2023,142.5,142.0,144.5,140.55,141.6,141.1,142.29,1187171,168927539.5,7086.0,462015.0,38.92
SCI,EQ,18-Jan-2023,142.75,143.2,144.75,141.3,142.8,142.5,143.22,1615231,231326806.85,8984.0,439368.0,27.20
SCI,EQ,17-Jan-2023,143.6,143.45,144.3,140.7,142.9,142.75,142.57,1122044,159971847.05,6362.0,352491.0,31.42
SCI,EQ,16-Jan-2023,143.7,144.65,146.45,142.1,143.4,143.6,143.65,1719493,247006254.35,10412.0,577618.0,33.59
SCI,EQ,13-Jan-2023,139.85,139.9,147.15,139.8,143.45,143.7,144.73,3937830,569941755.2,19232.0,1377094.0,34.97
SCI,EQ,12-Jan-2023,140.65,141.4,141.65,138.4,140.0,139.85,139.83,1082251,151335484.0,6859.0,391493.0,36.17
SCI,EQ,11-Jan-2023,140.75,140.9,142.25,139.65,140.55,140.65,140.71,1334656,187806064.0,7393.0,502997.0,37.69
SCI,EQ,10-Jan-2023,144.4,144.95,145.1,138.65,140.8,140.75,141.91,1230078,174554635.65,6761.0,476675.0,38.75
SCI,EQ,09-Jan-2023,142.05,143.1,144.95,141.6,144.4,144.4,143.61,1602135,230089004.6,9084.0,545897.0,34.07
SCI,EQ,06-Jan-2023,143.8,144.05,144.5,140.1,142.45,142.05,142.3,1699467,241838757.0,8920.0,698135.0,41.08
SCI,EQ,05-Jan-2023,145.3,146.2,147.2,141.65,143.8,143.8,143.82,2197623,316057062.35,11942.0,783666.0,35.66
SCI,EQ,04-Jan-2023,148.05,149.45,150.65,144.25,144.65,145.3,146.89,4886473,717774404.75,25370.0,1644274.0,33.65
SCI,EQ,03-Jan-2023,143.1,144.15,149.7,141.15,147.75,148.05,146.22,9641971,1409889021.85,40502.0,2547942.0,26.43
SCI,EQ,02-Jan-2023,135.95,130.1,144.6,130.1,143.25,143.1,138.02,11347502,1566215814.65,49317.0,2532477.0,22.32
SCI,EQ,30-Dec-2022,139.35,136.5,138.4,135.1,136.25,135.95,136.54,2531742,345684792.0,13677.0,1045783.0,41.31
SCI,EQ,29-Dec-2022,140.2,140.15,146.0,137.1,138.0,139.35,142.79,6510774,929643407.45,40606.0,1815482.0,27.88
SCI,EQ,27-Dec-2024,208.7,209.5,212.4,206.5,208.85,208.92,208.94,1648723,344487985.81,24041.0,566072.0,34.33
SCI,EQ,26-Dec-2024,209.93,210.98,212.38,207.25,208.85,208.7,209.14,819710,171437835.56,15363.0,326055.0,39.78
SCI,EQ,24-Dec-2024,208.87,210.55,212.89,208.48,209.99,209.93,210.54,815816,171762397.3,16856.0,288715.0,35.39
SCI,EQ,23-Dec-2024,211.57,214.0,214.89,208.15,209.1,208.87,210.42,1390036,292487192.48,23751.0,544883.0,39.2
SCI,EQ,20-Dec-2024,220.12,220.0,222.1,210.0,212.4,211.57,216.43,1783417,385979947.73,27921.0,659148.0,36.96
SCI,EQ,19-Dec-2024,222.2,218.0,221.0,216.84,220.0,220.12,219.17,1004451,220145289.17,17121.0,343104.0,34.16
SCI,EQ,18-Dec-2024,227.95,226.5,227.77,220.05,222.43,222.2,223.32,1414613,315905615.62,22936.0,598402.0,42.3
SCI,EQ,17-Dec-2024,232.46,232.5,234.19,226.4,228.21,227.95,230.42,1420161,327240399.23,18938.0,546249.0,38.46
SCI,EQ,16-Dec-2024,230.59,231.98,236.3,231.09,232.3,232.46,233.36,1211089,282619015.46,17009.0,447415.0,36.94
SCI,EQ,13-Dec-2024,233.17,231.0,232.38,225.1,230.5,230.59,228.81,1517968,347323701.85,23240.0,468485.0,30.86
SCI,EQ,12-Dec-2024,238.07,238.8,240.45,232.52,232.99,233.17,236.01,1560721,368351039.92,22031.0,594576.0,38.1
SCI,EQ,11-Dec-2024,237.92,237.92,240.89,236.51,237.85,238.07,238.65,1398690,333800554.48,17578.0,453296.0,32.41
SCI,EQ,10-Dec-2024,238.37,239.2,243.0,235.22,238.0,237.92,238.79,2612520,623852730.83,32230.0,732698.0,28.05
SCI,EQ,09-Dec-2024,238.86,239.06,241.78,237.5,237.75,238.37,239.27,1289079,308433970.34,22928.0,496763.0,38.54
SCI,EQ,06-Dec-2024,235.87,237.0,242.0,236.04,238.55,238.86,239.27,2388832,571579503.38,28308.0,860279.0,36.01
SCI,EQ,05-Dec-2024,237.57,238.5,239.1,234.21,236.5,235.87,236.6,1753915,414969957.07,24669.0,624267.0,35.59
SCI,EQ,04-Dec-2024,237.61,239.0,242.4,236.51,237.88,237.57,239.18,2065941,494141928.79,24868.0,682479.0,33.03
SCI,EQ,03-Dec-2024,234.28,233.97,240.7,233.6,237.9,237.61,237.8,2585112,614738458.11,32472.0,780493.0,30.19
SCI,EQ,02-Dec-2024,234.87,232.91,236.49,231.78,233.8,234.28,234.18,1702658,398732820.95,21771.0,542538.0,31.86
SCI,EQ,29-Nov-2024,235.21,236.16,237.0,230.21,234.7,234.87,233.8,2619341,612410899.06,26076.0,694875.0,26.53
SCI,EQ,28-Nov-2024,230.64,231.74,239.13,229.0,236.0,235.21,235.45,4869622,1146554641.22,49188.0,1395447.0,28.66
SCI,EQ,27-Nov-2024,224.75,226.0,232.05,224.33,231.0,230.64,229.73,3752763,862120607.56,36230.0,984548.0,26.24
SCI,EQ,26-Nov-2024,223.06,223.0,231.7,221.01,225.6,224.75,226.95,4076440,925148430.46,45849.0,862583.0,21.16
SCI,EQ,25-Nov-2024,220.74,225.0,228.42,221.44,221.95,223.06,224.95,3715308,835756138.16,45700.0,1214735.0,32.7
SCI,EQ,22-Nov-2024,206.29,207.5,222.8,205.42,221.0,220.74,216.69,7949181,1722468550.3,96630.0,1542301.0,19.4
SCI,EQ,21-Nov-2024,210.64,210.0,210.8,205.1,206.7,206.29,207.07,1949576,403700451.15,33860.0,572553.0,29.37
SCI,EQ,19-Nov-2024,209.07,215.0,217.2,209.5,209.78,210.64,213.98,2423079,518479835.6,31670.0,602109.0,24.85
SCI,EQ,18-Nov-2024,208.05,209.0,211.6,203.65,211.0,209.07,207.3,3191998,661710034.57,41018.0,700271.0,21.94
SCI,EQ,14-Nov-2024,211.46,212.0,216.89,207.21,208.34,208.05,211.93,4069091,862379410.5,57570.0,1020591.0,25.08
SCI,EQ,13-Nov-2024,222.6,222.89,222.89,210.0,212.2,211.46,215.91,3766651,813242882.7,46549.0,892420.0,23.69
SCI,EQ,12-Nov-2024,227.32,232.9,237.5,220.44,222.7,222.6,228.85,9883192,2261753984.81,88804.0,1345845.0,13.62
SCI,EQ,11-Nov-2024,212.37,223.0,243.65,222.0,226.79,227.32,235.6,44715073,10534878631.41,405180.0,3560463.0,7.96
SCI,EQ,08-Nov-2024,221.21,219.55,219.75,211.5,212.47,212.37,214.24,1792096,383932234.92,33659.0,808278.0,45.1
SCI,EQ,07-Nov-2024,223.22,223.28,227.55,220.0,220.45,221.21,223.57,2793312,624504033.14,43254.0,946509.0,33.88
SCI,EQ,06-Nov-2024,215.59,217.4,224.0,216.05,223.0,223.22,220.63,2273818,501677257.46,44552.0,771364.0,33.92
SCI,EQ,05-Nov-2024,213.28,213.85,216.85,211.1,215.0,215.59,214.19,1566933,335622215.17,34470.0,514063.0,32.81
SCI,EQ,04-Nov-2024,220.05,219.86,219.95,211.36,213.5,213.28,213.76,1406871,300730060.12,33016.0,580590.0,41.27
SCI,EQ,01-Nov-2024,216.4,217.5,221.0,217.2,219.99,220.05,219.94,556216,122335859.89,11248.0,268032.0,48.19
SCI,EQ,31-Oct-2024,217.3,216.0,218.0,213.65,216.5,216.4,215.49,1576081,339635952.8,22598.0,681918.0,43.27
SCI,EQ,30-Oct-2024,206.75,208.0,219.65,206.75,217.0,217.3,214.82,3589123,771016555.6,36326.0,1169892.0,32.6
SCI,EQ,29-Oct-2024,206.9,207.05,208.45,202.05,207.25,206.75,205.15,1953103,400675298.4,27172.0,823646.0,42.17
SCI,EQ,28-Oct-2024,202.75,204.0,208.3,199.3,207.2,206.9,204.73,2628638,538158802.2,36144.0,1013217.0,38.55
SCI,EQ,25-Oct-2024,214.05,215.8,215.8,201.8,203.0,202.75,205.0,2568773,526604543.95,37700.0,1019125.0,39.67
SCI,EQ,24-Oct-2024,214.1,214.35,221.0,213.2,214.4,214.05,216.6,1869938,405036187.8,40894.0,694527.0,37.14
SCI,EQ,23-Oct-2024,216.0,216.0,218.85,206.55,214.5,214.1,213.93,2970672,635506470.75,41451.0,822023.0,27.67
SCI,EQ,22-Oct-2024,230.95,230.4,231.0,214.1,216.4,216.0,220.67,2489579,549373460.7,32767.0,1106227.0,44.43
SCI,EQ,21-Oct-2024,235.75,237.5,240.5,230.0,230.85,230.95,234.81,1435088,336973825.6,14788.0,527117.0,36.73
SCI,EQ,18-Oct-2024,239.6,239.7,239.7,232.75,235.85,235.75,235.39,1510663,355600558.55,21851.0,482926.0,31.97
SCI,EQ,17-Oct-2024,248.1,249.35,249.35,238.8,239.45,239.6,242.55,1747522,423855298.15,23804.0,826490.0,47.29
SCI,EQ,16-Oct-2024,238.7,239.25,249.65,237.2,247.6,248.1,246.05,5282148,1299664364.85,47729.0,1227208.0,23.23
SCI,EQ,15-Oct-2024,239.25,240.0,246.0,236.2,238.25,238.7,241.16,2273324,548228291.65,25714.0,567103.0,24.95
SCI,EQ,14-Oct-2024,243.85,245.0,249.0,238.25,239.0,239.25,241.49,1535973,370917251.3,18898.0,504812.0,32.87
SCI,EQ,11-Oct-2024,245.45,245.45,246.95,242.6,243.7,243.85,244.29,756586,184828919.25,8049.0,236502.0,31.26
SCI,EQ,10-Oct-2024,240.6,242.2,249.95,241.6,245.95,245.45,246.84,1898003,468511834.15,17622.0,532500.0,28.06
SCI,EQ,09-Oct-2024,241.55,242.7,246.0,240.0,241.0,240.6,243.35,1062213,258494437.2,11893.0,441689.0,41.58
SCI,EQ,08-Oct-2024,234.05,233.85,243.3,230.45,242.6,241.55,237.91,1848887,439874357.1,17510.0,550289.0,29.76
SCI,EQ,07-Oct-2024,244.25,245.15,247.7,232.8,233.85,234.05,237.87,1716889,408398073.0,21711.0,721083.0,42.0
SCI,EQ,04-Oct-2024,249.9,249.9,252.0,242.45,244.85,244.25,246.58,1554630,383341625.4,18304.0,513711.0,33.04
SCI,EQ,03-Oct-2024,260.25,252.55,256.2,249.0,250.15,249.9,252.18,1381964,348505151.2,21815.0,600846.0,43.48
SCI,EQ,01-Oct-2024,261.15,262.8,262.8,257.2,260.5,260.25,259.81,1175241,305343638.45,12971.0,419945.0,35.73
SCI,EQ,30-Sep-2024,267.65,265.1,266.85,260.15,260.5,261.15,262.13,1306253,342408262.1,24973.0,448038.0,34.3
SCI,EQ,27-Sep-2024,270.35,270.0,270.45,264.6,267.5,267.65,267.4,2086873,558024608.8,32688.0,941694.0,45.12
SCI,EQ,26-Sep-2024,267.6,267.0,271.15,262.6,270.0,270.35,267.56,2712605,725780431.15,38546.0,1037502.0,38.25
SCI,EQ,25-Sep-2024,270.1,268.65,269.4,263.05,268.3,267.6,266.67,2095388,558785383.75,36804.0,814174.0,38.86
SCI,EQ,24-Sep-2024,267.25,267.15,274.25,264.3,269.5,270.1,269.95,4375896,1181268700.05,56689.0,1653202.0,37.78
SCI,EQ,23-Sep-2024,258.1,260.0,270.8,256.5,266.65,267.25,266.17,6094079,1622043996.95,74767.0,1800456.0,29.54
SCI,EQ,20-Sep-2024,239.95,240.8,263.9,236.7,259.7,258.1,253.84,13069349,3317560431.05,146365.0,5251014.0,40.18
SCI,EQ,19-Sep-2024,247.2,248.5,249.95,239.0,240.8,239.95,242.8,2006851,487260156.85,47640.0,787973.0,39.26
SCI,EQ,18-Sep-2024,245.1,244.9,249.7,241.9,247.5,247.2,246.46,1780136,438729207.85,32795.0,664675.0,37.34
SCI,EQ,17-Sep-2024,248.25,248.85,248.85,244.3,245.0,245.1,246.11,1329030,327082222.1,31892.0,544434.0,40.96
SCI,EQ,16-Sep-2024,246.15,247.3,254.7,240.25,247.5,248.25,247.78,3405681,843852496.8,50416.0,808500.0,23.74
SCI,EQ,13-Sep-2024,244.5,245.6,249.6,245.0,246.9,246.15,247.13,1393494,344370293.7,26464.0,504526.0,36.21
SCI,EQ,12-Sep-2024,245.8,248.0,249.6,240.0,245.4,244.5,244.14,2449037,597902112.05,45066.0,1066976.0,43.57
SCI,EQ,11-Sep-2024,254.0,254.7,257.8,244.3,246.9,245.8,250.16,2049191,512618840.85,38786.0,914138.0,44.61
SCI,EQ,10-Sep-2024,249.7,252.2,258.5,252.2,254.9,254.0,255.23,1666678,425390073.3,31920.0,573698.0,34.42
SCI,EQ,09-Sep-2024,256.5,256.5,257.15,247.0,250.8,249.7,250.31,2620915,656046544.95,44397.0,877627.0,33.49
SCI,EQ,06-Sep-2024,265.7,265.0,265.0,255.65,257.4,256.5,258.73,2586021,669075855.2,50802.0,1221492.0,47.23
SCI,EQ,05-Sep-2024,268.75,270.0,270.6,265.0,265.9,265.7,267.04,1207063,322339829.7,24198.0,576638.0,47.77
SCI,EQ,04-Sep-2024,270.9,269.35,274.5,268.0,269.0,268.75,271.2,1980776,537177050.05,32405.0,766684.0,38.71
SCI,EQ,03-Sep-2024,267.05,267.9,276.4,267.6,271.0,270.9,272.92,4924176,1343925664.7,60706.0,1279586.0,25.99
SCI,EQ,02-Sep-2024,269.2,270.45,271.95,262.5,267.5,267.05,266.11,3188824,848580825.2,45526.0,931115.0,29.2
SCI,EQ,30-Aug-2024,267.05,267.4,270.5,262.55,268.3,269.2,266.97,2419286,645886678.85,39688.0,729921.0,30.17
SCI,EQ,29-Aug-2024,271.0,271.0,271.0,264.3,267.2,267.05,266.77,1591122,424459266.65,27190.0,686407.0,43.14
SCI,EQ,28-Aug-2024,272.85,273.05,275.5,270.0,271.6,271.0,272.88,1711999,467169107.75,30821.0,685629.0,40.05
SCI,EQ,27-Aug-2024,274.55,274.25,276.75,272.0,272.7,272.85,273.96,1533041,419986593.05,30625.0,655570.0,42.76
SCI,EQ,26-Aug-2024,276.4,277.85,279.9,273.0,274.4,274.55,275.5,1832191,504774884.9,33034.0,903262.0,49.3
SCI,EQ,23-Aug-2024,273.9,275.0,280.8,273.5,276.2,276.4,276.74,3639550,1007223981.0,42076.0,1164692.0,32.0
SCI,EQ,22-Aug-2024,272.4,273.8,275.5,270.6,274.1,273.9,273.02,2404517,656482511.2,38311.0,858277.0,35.69
SCI,EQ,21-Aug-2024,270.55,270.5,277.8,269.65,272.6,272.4,273.8,2444878,669411260.75,35368.0,768652.0,31.44
SCI,EQ,20-Aug-2024,273.5,275.0,276.8,268.05,271.5,270.55,271.4,2933575,796177046.95,44753.0,1152448.0,39.28
SCI,EQ,19-Aug-2024,271.0,272.4,277.9,272.1,274.8,273.5,275.24,2910146,800993634.3,48099.0,1033223.0,35.5
SCI,EQ,16-Aug-2024,264.55,266.05,274.0,264.95,271.2,271.0,270.24,5191821,1403036176.25,73650.0,1313734.0,25.3
SCI,EQ,14-Aug-2024,264.85,266.7,268.9,259.5,265.8,264.55,263.81,3227182,851363489.55,45909.0,776441.0,24.06
SCI,EQ,13-Aug-2024,274.0,276.45,276.8,263.1,265.05,264.85,269.02,4864070,1308510438.95,58814.0,1711752.0,35.19
SCI,EQ,12-Aug-2024,257.4,271.95,288.75,266.65,274.6,274.0,279.08,23103729,6447750121.7,216243.0,3937525.0,17.04
SCI,EQ,09-Aug-2024,258.1,261.9,263.4,256.0,257.95,257.4,259.46,2918131,757127242.3,42983.0,1239284.0,42.47
SCI,EQ,08-Aug-2024,264.55,265.0,265.3,257.1,258.75,258.1,261.23,3656503,955205594.8,47169.0,1267350.0,34.66
SCI,EQ,07-Aug-2024,250.8,258.85,265.95,251.05,265.7,264.55,258.48,5309234,1372333038.1,69365.0,1451773.0,27.34
SCI,EQ,06-Aug-2024,264.55,270.9,273.1,248.35,250.95,250.8,259.03,7607802,1970666304.1,91848.0,3633947.0,47.77
SCI,EQ,05-Aug-2024,283.75,274.95,276.45,263.0,264.2,264.55,268.17,6120130,1641239887.35,102763.0,2298686.0,37.56
SCI,EQ,02-Aug-2024,287.0,282.6,285.95,279.05,285.0,283.75,283.5,3699944,1048930864.9,47013.0,1227619.0,33.18
SCI,EQ,01-Aug-2024,286.7,288.0,296.6,285.5,287.0,287.0,291.65,8515679,2483617000.15,81696.0,2370234.0,27.83
SCI,EQ,31-Jul-2024,286.15,287.3,291.3,285.15,287.3,286.7,286.99,3580671,1027633905.4,39594.0,1129760.0,31.55
SCI,EQ,30-Jul-2024,281.7,283.4,291.4,280.2,287.4,286.15,286.14,13006360,3721586346.2,115041.0,3193572.0,24.55
SCI,EQ,29-Jul-2024,278.15,280.95,292.9,276.85,282.5,281.7,284.86,13470209,3837170474.4,122562.0,4327212.0,32.12
SCI,EQ,26-Jul-2024,280.9,283.05,289.0,277.25,278.25,278.15,283.04,8167309,2311688819.0,77724.0,3078329.0,37.69
SCI,EQ,25-Jul-2024,290.75,287.9,298.8,279.5,282.55,280.9,286.55,11552644,3310428018.15,106164.0,4068427.0,35.22
SCI,EQ,24-Jul-2024,294.65,297.8,306.45,289.2,292.3,290.75,295.95,8764178,2593727400.6,98746.0,3161639.0,36.07
SCI,EQ,23-Jul-2024,318.7,323.0,325.0,278.15,297.2,294.65,305.18,25230395,7699906565.0,285931.0,6187643.0,24.52
SCI,EQ,22-Jul-2024,305.35,304.0,334.9,301.6,319.5,318.7,322.46,19834323,6395828851.45,204579.0,4224302.0,21.3
SCI,EQ,19-Jul-2024,311.2,310.15,319.6,303.55,306.0,305.35,310.75,10224025,3177123352.85,113753.0,2322535.0,22.72
SCI,EQ,18-Jul-2024,323.85,320.5,326.55,308.85,312.45,311.2,313.0,9736775,3047653390.0,104369.0,2801772.0,28.78
SCI,EQ,16-Jul-2024,330.55,334.0,341.0,322.2,324.5,323.85,330.64,8096428,2677020160.4,91956.0,2703013.0,33.39
SCI,EQ,15-Jul-2024,345.65,347.8,351.9,325.65,332.0,330.55,332.67,13862107,4611573116.0,166085.0,4448434.0,32.09
SCI,EQ,12-Jul-2024,330.15,347.8,384.2,342.15,345.0,345.65,359.14,63158472,22682581125.65,568634.0,16433158.0,26.02
SCI,EQ,11-Jul-2024,275.15,281.0,330.15,281.0,330.15,330.15,312.58,65065151,20337862952.1,389252.0,14320770.0,22.01
