"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MRF,EQ,31-Oct-2023,"1,09,015.70","1,09,499.95","1,09,499.95","1,07,907.10","1,08,500.00","1,08,297.80","1,08,325.30",8331,902458108.55,5262.0,4310.0,51.73
MRF,EQ,30-Oct-2023,"1,08,190.80","1,08,190.80","1,09,449.60","1,07,919.45","1,09,188.30","1,09,015.70","1,08,669.95",4654,505749938.05,3111.0,994.0,21.36
MRF,EQ,27-Oct-2023,"1,07,481.30","1,08,279.00","1,08,876.00","1,07,629.35","1,08,000.00","1,08,190.80","1,08,276.50",3807,412208641.7,2523.0,1275.0,33.49
MRF,EQ,26-Oct-2023,"1,08,632.45","1,08,700.00","1,08,700.00","1,07,075.95","1,07,227.90","1,07,481.30","1,07,628.41",5675,610791250.15,4072.0,2224.0,39.19
MRF,EQ,25-Oct-2023,"1,08,977.35","1,09,299.95","1,09,948.85","1,08,150.00","1,08,889.00","1,08,632.45","1,08,987.96",4580,499164857.55,3312.0,1156.0,25.24
MRF,EQ,23-Oct-2023,"1,09,504.60","1,09,350.00","1,10,400.00","1,08,639.15","1,09,400.00","1,08,977.35","1,09,631.19",9731,1066821073.5,7298.0,1994.0,20.49
MRF,EQ,20-Oct-2023,"1,09,575.05","1,09,170.10","1,10,046.40","1,08,900.05","1,09,300.00","1,09,504.60","1,09,532.68",3657,400560996.85,2629.0,1080.0,29.53
MRF,EQ,19-Oct-2023,"1,09,672.80","1,09,400.50","1,10,149.95","1,08,701.00","1,09,166.15","1,09,575.05","1,09,399.55",5030,550279715.75,3578.0,1659.0,32.98
MRF,EQ,18-Oct-2023,"1,10,885.75","1,11,000.00","1,11,099.95","1,09,401.05","1,09,401.05","1,09,672.80","1,10,118.07",5862,645512105.7,3565.0,1788.0,30.5
MRF,EQ,17-Oct-2023,"1,09,548.45","1,10,700.00","1,13,439.30","1,10,611.55","1,10,700.00","1,10,885.75","1,12,197.51",15221,1707758282.95,9502.0,2802.0,18.41
MRF,EQ,16-Oct-2023,"1,09,092.75","1,08,990.10","1,09,850.00","1,08,320.95","1,09,600.00","1,09,548.45","1,09,308.09",4661,509484999.05,3371.0,1517.0,32.55
MRF,EQ,13-Oct-2023,"1,08,685.25","1,08,754.00","1,09,250.00","1,08,300.15","1,09,200.00","1,09,092.75","1,08,889.79",3150,343002837.0,1869.0,1180.0,37.46
MRF,EQ,12-Oct-2023,"1,07,738.15","1,08,100.00","1,08,850.00","1,07,910.15","1,08,540.15","1,08,685.25","1,08,465.81",3311,359130313.05,2355.0,976.0,29.48
MRF,EQ,11-Oct-2023,"1,07,204.10","1,07,320.00","1,08,162.70","1,07,298.90","1,07,699.00","1,07,738.15","1,07,823.58",3534,381048533.6,2455.0,1278.0,36.16
MRF,EQ,10-Oct-2023,"1,07,266.95","1,07,699.00","1,08,010.55","1,07,001.00","1,07,298.90","1,07,204.10","1,07,526.21",4103,441180052.8,2754.0,1380.0,33.63
MRF,EQ,09-Oct-2023,"1,07,550.25","1,07,350.00","1,07,684.55","1,06,405.00","1,07,200.00","1,07,266.95","1,07,154.54",4229,453156552.85,2860.0,687.0,16.24
MRF,EQ,06-Oct-2023,"1,06,770.50","1,07,000.00","1,08,000.00","1,07,000.00","1,07,600.00","1,07,550.25","1,07,565.50",3580,385084490.45,2416.0,956.0,26.7
MRF,EQ,05-Oct-2023,"1,06,901.40","1,07,300.00","1,07,820.00","1,06,583.05","1,06,850.50","1,06,770.50","1,07,001.88",3120,333845866.7,2253.0,897.0,28.75
MRF,EQ,04-Oct-2023,"1,08,294.45","1,08,249.80","1,08,249.80","1,06,441.10","1,06,910.45","1,06,901.40","1,07,290.03",3710,398046008.8,2403.0,1070.0,28.84
MRF,EQ,03-Oct-2023,"1,07,295.60","1,08,149.75","1,08,600.60","1,06,551.05","1,08,389.00","1,08,294.45","1,07,589.16",5523,594214958.2,3561.0,1441.0,26.09
MRF,EQ,29-Sep-2023,"1,08,726.40","1,08,725.85","1,09,362.35","1,06,800.00","1,07,384.45","1,07,295.60","1,07,838.94",9966,1074722922.55,6979.0,3483.0,34.95
MRF,EQ,28-Sep-2023,"1,10,285.40","1,10,112.00","1,10,277.50","1,08,306.10","1,09,000.00","1,08,726.40","1,09,022.03",7911,862473246.35,5317.0,3402.0,43.0
MRF,EQ,27-Sep-2023,"1,09,719.60","1,09,719.60","1,10,500.00","1,09,251.90","1,10,009.65","1,10,285.40","1,09,902.04",2909,319705025.05,2026.0,782.0,26.88
MRF,EQ,26-Sep-2023,"1,09,360.20","1,09,300.00","1,09,979.95","1,08,981.45","1,09,920.00","1,09,719.60","1,09,535.42",3557,389617474.9,2451.0,938.0,26.37
MRF,EQ,25-Sep-2023,"1,08,655.05","1,08,999.95","1,09,489.90","1,07,651.00","1,09,044.25","1,09,360.20","1,08,673.21",6572,714200332.2,4125.0,1373.0,20.89
MRF,EQ,22-Sep-2023,"1,08,841.65","1,08,500.00","1,09,350.00","1,08,477.05","1,08,520.00","1,08,655.05","1,08,833.90",3372,366987902.2,2224.0,839.0,24.88
MRF,EQ,21-Sep-2023,"1,09,603.90","1,09,017.60","1,09,775.00","1,08,500.00","1,08,500.00","1,08,841.65","1,09,111.38",3636,396728983.45,2338.0,1019.0,28.03
MRF,EQ,20-Sep-2023,"1,09,003.95","1,09,000.00","1,09,764.65","1,08,100.00","1,09,700.10","1,09,603.90","1,09,196.72",4471,488218513.7,3079.0,1294.0,28.94
MRF,EQ,18-Sep-2023,"1,09,233.85","1,09,666.00","1,09,798.75","1,08,060.00","1,08,800.00","1,09,003.95","1,08,823.62",7075,769927142.3,5016.0,1458.0,20.61
MRF,EQ,15-Sep-2023,"1,11,001.25","1,11,000.00","1,12,727.95","1,08,539.70","1,09,151.00","1,09,233.85","1,10,457.65",14149,1562865237.8,8735.0,5113.0,36.14
MRF,EQ,14-Sep-2023,"1,09,058.65","1,09,000.00","1,11,200.00","1,09,000.00","1,10,801.65","1,11,001.25","1,10,322.29",6353,700877487.9,3797.0,2025.0,31.87
MRF,EQ,13-Sep-2023,"1,07,916.20","1,08,108.00","1,09,191.65","1,07,476.80","1,08,800.00","1,09,058.65","1,08,498.91",7363,798877452.55,5185.0,3177.0,43.15
MRF,EQ,12-Sep-2023,"1,09,440.45","1,09,800.00","1,09,800.00","1,07,555.05","1,07,858.55","1,07,916.20","1,08,208.36",8831,955588044.55,5736.0,4080.0,46.2
MRF,EQ,11-Sep-2023,"1,08,858.40","1,09,450.00","1,09,850.00","1,08,905.00","1,09,800.00","1,09,440.45","1,09,374.78",3871,423389760.05,2504.0,1369.0,35.37
MRF,EQ,08-Sep-2023,"1,09,205.15","1,09,300.00","1,09,420.75","1,08,600.20","1,08,800.00","1,08,858.40","1,09,021.95",2652,289126199.4,1726.0,1100.0,41.48
MRF,EQ,07-Sep-2023,"1,09,395.75","1,08,831.00","1,09,885.60","1,08,798.80","1,08,801.10","1,09,205.15","1,09,290.66",2632,287653028.25,1743.0,626.0,23.78
MRF,EQ,06-Sep-2023,"1,08,520.00","1,08,250.50","1,09,537.95","1,07,500.00","1,09,424.80","1,09,395.75","1,08,312.91",8365,906037523.0,4038.0,3646.0,43.59
MRF,EQ,05-Sep-2023,"1,08,195.40","1,08,453.70","1,08,800.00","1,07,888.15","1,08,800.00","1,08,520.00","1,08,330.28",3494,378506005.05,2090.0,1135.0,32.48
MRF,EQ,04-Sep-2023,"1,07,984.15","1,08,499.00","1,08,980.00","1,07,347.55","1,08,400.00","1,08,195.40","1,08,150.62",4965,536967830.75,3329.0,1918.0,38.63
MRF,EQ,01-Sep-2023,"1,08,686.25","1,09,500.00","1,09,500.00","1,07,559.05","1,08,041.85","1,07,984.15","1,07,990.51",6574,709929596.35,3624.0,3059.0,46.53
MRF,EQ,31-Aug-2023,"1,09,593.95","1,09,677.00","1,09,677.00","1,08,266.35","1,08,623.00","1,08,686.25","1,08,896.73",5954,648371122.5,3867.0,2960.0,49.71
MRF,EQ,30-Aug-2023,"1,08,812.50","1,08,999.00","1,09,778.65","1,08,812.50","1,09,749.90","1,09,593.95","1,09,419.78",2943,322022398.0,1946.0,1097.0,37.27
MRF,EQ,29-Aug-2023,"1,08,288.00","1,08,353.70","1,09,000.00","1,08,250.85","1,08,810.00","1,08,812.50","1,08,719.30",2244,243966120.15,1520.0,730.0,32.53
MRF,EQ,28-Aug-2023,"1,08,542.00","1,08,523.70","1,08,900.55","1,07,921.55","1,08,300.00","1,08,288.00","1,08,492.80",3583,388729711.35,2424.0,885.0,24.7
MRF,EQ,25-Aug-2023,"1,08,595.15","1,08,127.65","1,08,895.70","1,08,000.55","1,08,491.00","1,08,542.00","1,08,603.44",3562,386845449.5,2146.0,1524.0,42.78
MRF,EQ,24-Aug-2023,"1,08,675.55","1,09,399.00","1,09,399.00","1,08,106.00","1,08,500.00","1,08,595.15","1,08,546.65",4788,519721343.35,2569.0,1923.0,40.16
MRF,EQ,23-Aug-2023,"1,08,411.80","1,08,410.00","1,09,200.00","1,08,051.15","1,08,399.95","1,08,675.55","1,08,742.24",4181,454651287.1,2625.0,1571.0,37.57
MRF,EQ,22-Aug-2023,"1,07,798.45","1,08,300.00","1,08,549.95","1,07,758.00","1,08,226.00","1,08,411.80","1,08,195.50",3566,385825168.95,2483.0,1527.0,42.82
MRF,EQ,21-Aug-2023,"1,07,760.35","1,08,500.00","1,08,599.95","1,07,568.10","1,07,760.00","1,07,798.45","1,08,029.19",6810,735678789.3,4230.0,2471.0,36.28
MRF,EQ,18-Aug-2023,"1,06,472.90","1,06,500.00","1,08,000.00","1,06,430.05","1,07,776.50","1,07,760.35","1,07,329.61",7089,760859607.0,3700.0,3390.0,47.82
MRF,EQ,17-Aug-2023,"1,06,463.70","1,05,905.80","1,06,979.25","1,05,905.80","1,06,830.00","1,06,472.90","1,06,498.51",4952,527380620.45,3666.0,1899.0,38.35
MRF,EQ,16-Aug-2023,"1,06,266.35","1,05,500.00","1,06,650.00","1,04,834.35","1,06,498.30","1,06,463.70","1,06,062.04",4641,492233928.7,3603.0,1224.0,26.37
MRF,EQ,14-Aug-2023,"1,05,989.25","1,05,711.05","1,06,650.00","1,04,807.00","1,06,253.90","1,06,266.35","1,05,725.14",4265,450917733.15,3016.0,1092.0,25.6
MRF,EQ,11-Aug-2023,"1,06,355.60","1,06,750.00","1,06,750.00","1,05,615.60","1,05,822.75","1,05,989.25","1,06,034.11",4759,504616309.1,3521.0,1737.0,36.5
MRF,EQ,10-Aug-2023,"1,06,416.90","1,06,400.25","1,06,753.30","1,05,600.05","1,06,753.30","1,06,355.60","1,06,120.72",6482,687874500.7,4550.0,2105.0,32.47
MRF,EQ,09-Aug-2023,"1,07,634.85","1,07,634.85","1,07,999.00","1,06,000.00","1,06,500.00","1,06,416.90","1,06,516.17",8607,916784688.5,5811.0,1738.0,20.19
MRF,EQ,08-Aug-2023,"1,08,216.25","1,08,216.25","1,08,830.55","1,05,864.15","1,07,500.00","1,07,634.85","1,07,120.83",11305,1211001017.25,7561.0,2311.0,20.44
MRF,EQ,07-Aug-2023,"1,11,296.50","1,11,472.00","1,11,500.00","1,07,912.35","1,08,000.00","1,08,216.25","1,09,364.67",11175,1222150187.4,7423.0,2930.0,26.22
MRF,EQ,04-Aug-2023,"1,06,973.35","1,08,469.00","1,11,997.00","1,06,775.35","1,10,804.05","1,11,296.50","1,09,978.42",26665,2932574681.8,15620.0,3491.0,13.09
MRF,EQ,03-Aug-2023,"1,02,589.20","1,02,603.00","1,07,600.00","1,01,400.05","1,07,600.00","1,06,973.35","1,05,047.41",23043,2420607459.8,14174.0,2934.0,12.73
MRF,EQ,02-Aug-2023,"1,03,285.75","1,02,998.00","1,03,199.95","1,02,000.00","1,02,575.00","1,02,589.20","1,02,611.48",3702,379867712.15,2371.0,921.0,24.88
MRF,EQ,01-Aug-2023,"1,02,956.25","1,02,507.15","1,03,570.95","1,02,507.15","1,03,300.00","1,03,285.75","1,03,150.21",3426,353392627.3,2231.0,856.0,24.99
MRF,EQ,31-Jul-2023,"1,02,534.15","1,02,270.00","1,03,298.85","1,02,100.00","1,02,600.00","1,02,956.25","1,02,688.77",3198,328398701.05,1959.0,964.0,30.14
MRF,EQ,28-Jul-2023,"1,02,403.15","1,02,050.20","1,02,792.15","1,01,880.70","1,02,500.00","1,02,534.15","1,02,284.76",2608,266758663.35,1845.0,877.0,33.63
MRF,EQ,27-Jul-2023,"1,02,205.15","1,02,625.00","1,02,899.00","1,01,870.35","1,02,250.25","1,02,403.15","1,02,273.44",2542,259979080.95,1658.0,725.0,28.52
MRF,EQ,26-Jul-2023,"1,02,525.80","1,03,000.00","1,03,263.50","1,02,000.00","1,02,000.00","1,02,205.15","1,02,592.47",4152,425963950.1,2572.0,1832.0,44.12
MRF,EQ,25-Jul-2023,"1,02,723.50","1,02,202.10","1,02,699.00","1,02,000.00","1,02,508.15","1,02,525.80","1,02,367.91",2053,210161309.6,1367.0,430.0,20.94
MRF,EQ,24-Jul-2023,"1,02,089.25","1,02,100.00","1,03,186.70","1,01,750.00","1,02,400.05","1,02,723.50","1,02,538.73",4020,412205682.0,2492.0,1079.0,26.84
MRF,EQ,21-Jul-2023,"1,01,896.20","1,01,999.30","1,02,300.30","1,01,550.00","1,01,851.00","1,02,089.25","1,01,898.97",2112,215210619.8,1535.0,453.0,21.45
MRF,EQ,20-Jul-2023,"1,02,718.15","1,02,500.00","1,02,733.95","1,01,600.00","1,01,980.00","1,01,896.20","1,01,994.16",3770,384517997.75,2217.0,1282.0,34.01
MRF,EQ,19-Jul-2023,"1,02,245.45","1,02,256.00","1,02,990.00","1,02,065.30","1,02,500.05","1,02,718.15","1,02,553.12",4956,508253260.55,3294.0,1894.0,38.22
MRF,EQ,18-Jul-2023,"1,01,988.15","1,02,000.00","1,02,499.95","1,01,611.05","1,02,265.05","1,02,245.45","1,02,096.80",3212,327934922.6,2052.0,688.0,21.42
MRF,EQ,17-Jul-2023,"1,02,141.20","1,02,141.20","1,02,341.20","1,01,820.50","1,02,330.00","1,01,988.15","1,02,031.84",2065,210695753.45,1560.0,434.0,21.02
MRF,EQ,14-Jul-2023,"1,01,263.95","1,01,450.00","1,02,400.00","1,01,264.25","1,02,300.00","1,02,141.20","1,01,904.81",5109,520631682.6,3053.0,2351.0,46.02
MRF,EQ,13-Jul-2023,"1,02,231.40","1,02,102.00","1,02,300.00","1,01,003.30","1,01,309.30","1,01,263.95","1,01,674.08",3256,331050808.25,2180.0,751.0,23.07
MRF,EQ,12-Jul-2023,"1,01,930.20","1,01,899.00","1,02,494.95","1,01,652.70","1,01,950.00","1,02,231.40","1,02,056.53",6691,682860259.65,3657.0,2891.0,43.21
MRF,EQ,11-Jul-2023,"1,00,602.85","1,00,949.90","1,02,214.90","1,00,811.05","1,01,572.25","1,01,930.20","1,01,675.51",7421,754533951.7,4463.0,2975.0,40.09
MRF,EQ,10-Jul-2023,"1,01,227.65","1,01,177.00","1,01,842.30","1,00,400.25","1,00,775.00","1,00,602.85","1,01,019.05",5534,559039420.3,3438.0,1445.0,26.11
MRF,EQ,07-Jul-2023,"1,01,306.50","1,01,180.00","1,01,974.95","1,00,680.00","1,00,920.05","1,01,227.65","1,01,242.09",6354,643292249.55,3945.0,1317.0,20.73
MRF,EQ,06-Jul-2023,"1,00,191.20","1,00,215.00","1,01,888.00","1,00,043.50","1,01,074.00","1,01,306.50","1,01,124.70",8593,868964528.85,5609.0,2129.0,24.78
MRF,EQ,05-Jul-2023,"99,148.90","99,600.00","1,00,300.00","99,099.00","1,00,000.00","1,00,191.20","99,860.75",5430,542243896.75,3921.0,1263.0,23.26
MRF,EQ,04-Jul-2023,"99,899.45","1,00,480.00","1,00,480.00","99,000.00","99,230.00","99,148.90","99,420.79",5734,570078794.55,3364.0,1952.0,34.04
MRF,EQ,03-Jul-2023,"1,01,260.50","1,01,073.00","1,01,888.00","99,600.00","1,00,100.00","99,899.45","1,00,436.99",9229,926933006.25,4719.0,3396.0,36.8
MRF,EQ,30-Jun-2023,"1,00,387.20","1,00,598.00","1,01,648.30","1,00,020.25","1,01,002.05","1,01,260.50","1,00,932.28",9620,970968510.7,6007.0,3146.0,32.7
MRF,EQ,28-Jun-2023,"99,591.25","99,891.25","1,00,699.85","99,600.00","1,00,601.00","1,00,387.20","1,00,095.71",4178,418199877.75,2622.0,1590.0,38.06
MRF,EQ,27-Jun-2023,"99,954.65","99,900.00","1,00,500.95","99,300.00","99,500.00","99,591.25","99,859.56",7862,785095843.65,4376.0,4070.0,51.77
MRF,EQ,26-Jun-2023,"99,492.05","99,799.95","1,00,079.90","99,071.80","99,758.50","99,954.65","99,761.24",3699,369016815.55,2625.0,1195.0,32.31
MRF,EQ,23-Jun-2023,"99,868.45","99,977.00","99,977.00","98,880.05","99,301.00","99,492.05","99,461.15",4670,464483571.2,3398.0,891.0,19.08
MRF,EQ,22-Jun-2023,"1,00,422.20","1,00,400.00","1,00,900.00","99,500.00","99,840.00","99,868.45","1,00,148.45",5564,557225970.15,3688.0,1103.0,19.82
MRF,EQ,21-Jun-2023,"99,348.20","99,648.00","1,00,950.00","99,484.35","1,00,450.00","1,00,422.20","1,00,321.16",10714,1074840877.7,6368.0,3613.0,33.72
MRF,EQ,20-Jun-2023,"99,758.20","1,00,200.00","1,00,200.00","98,280.10","99,472.85","99,348.20","99,223.08",8914,884474566.75,5593.0,2485.0,27.88
MRF,EQ,19-Jun-2023,"99,892.50","1,00,000.00","1,00,651.00","99,557.05","1,00,030.65","99,758.20","1,00,019.14",4964,496494986.95,3072.0,1612.0,32.47
MRF,EQ,16-Jun-2023,"1,00,081.00","1,00,083.00","1,00,694.95","99,549.50","99,780.00","99,892.50","1,00,128.75",9713,972550525.25,4821.0,4700.0,48.39
MRF,EQ,15-Jun-2023,"1,00,114.15","1,00,099.00","1,00,849.60","99,711.00","1,00,075.00","1,00,081.00","1,00,184.29",8297,831229080.4,5166.0,2443.0,29.44
MRF,EQ,14-Jun-2023,"99,992.85","99,993.00","1,00,400.00","99,400.00","99,800.00","1,00,114.15","99,990.37",9786,978505714.95,5405.0,3152.0,32.21
MRF,EQ,13-Jun-2023,"98,968.55","99,150.20","1,00,439.95","99,150.20","99,900.00","99,992.85","99,882.58",16655,1663544302.55,10092.0,4937.0,29.64
MRF,EQ,12-Jun-2023,"98,390.95","98,335.10","99,400.00","98,152.75","98,802.10","98,968.55","98,760.61",7627,753247176.3,5125.0,1516.0,19.88
MRF,EQ,09-Jun-2023,"97,077.35","97,264.00","98,597.90","97,150.00","98,262.05","98,390.95","98,036.58",8604,843506717.1,5740.0,2679.0,31.14
MRF,EQ,08-Jun-2023,"97,553.10","97,610.00","98,599.00","96,900.00","97,150.00","97,077.35","97,757.91",9411,919999734.25,6245.0,2708.0,28.77
MRF,EQ,07-Jun-2023,"96,636.25","97,000.00","99,230.50","96,775.15","97,550.00","97,553.10","98,006.46",10781,1056607645.9,6669.0,2761.0,25.61
MRF,EQ,06-Jun-2023,"96,797.45","96,888.00","97,249.50","96,227.65","96,700.00","96,636.25","96,593.54",4249,410425941.1,2821.0,1347.0,31.7
MRF,EQ,05-Jun-2023,"96,368.50","96,880.00","97,187.95","96,502.15","96,850.00","96,797.45","96,816.76",3003,290740727.65,2177.0,1118.0,37.23
MRF,EQ,02-Jun-2023,"97,567.30","97,567.30","98,100.00","96,067.55","96,304.95","96,368.50","96,834.38",7514,727613547.25,5382.0,2207.0,29.37
MRF,EQ,01-Jun-2023,"97,211.70","97,100.00","97,988.95","97,099.00","97,600.00","97,567.30","97,609.56",3795,370428295.9,2734.0,1024.0,26.98
MRF,EQ,31-May-2023,"97,096.40","96,906.40","98,650.75","96,650.10","97,137.35","97,211.70","97,441.27",13323,1298210040.7,6826.0,6987.0,52.44
MRF,EQ,30-May-2023,"97,782.20","97,782.20","97,935.00","96,900.00","96,970.00","97,096.40","97,393.13",4289,417719138.6,2700.0,1248.0,29.1
MRF,EQ,29-May-2023,"97,881.80","98,050.00","98,440.90","97,475.00","97,800.00","97,782.20","97,793.35",4096,400561558.2,2498.0,1041.0,25.42
MRF,EQ,26-May-2023,"96,727.35","96,735.00","98,171.00","96,601.15","97,600.00","97,881.80","97,573.89",6694,653159609.0,4396.0,1884.0,28.14
MRF,EQ,25-May-2023,"95,640.30","95,680.00","97,052.50","95,570.40","96,600.00","96,727.35","96,322.18",8319,801304238.3,4689.0,2804.0,33.71
MRF,EQ,24-May-2023,"95,487.65","95,550.00","97,458.40","95,338.55","95,563.25","95,640.30","96,347.46",13583,1308687519.55,7711.0,4469.0,32.9
MRF,EQ,23-May-2023,"95,911.45","96,066.00","96,453.80","95,225.30","95,524.50","95,487.65","95,945.46",9019,865332113.1,4564.0,4337.0,48.09
MRF,EQ,22-May-2023,"96,236.65","96,356.65","96,553.40","95,674.25","95,674.25","95,911.45","96,060.92",7085,680591594.3,3630.0,3395.0,47.92
MRF,EQ,19-May-2023,"97,060.70","97,258.05","97,280.95","95,700.00","95,953.00","96,236.65","96,389.93",10866,1047372946.45,5675.0,3303.0,30.4
MRF,EQ,18-May-2023,"97,655.10","97,872.25","98,400.00","96,800.10","97,142.00","97,060.70","97,436.74",8164,795473562.5,5246.0,2078.0,25.45
MRF,EQ,17-May-2023,"96,551.85","96,536.00","97,900.00","96,299.80","97,710.00","97,655.10","97,320.66",9469,921529373.25,6249.0,2871.0,30.32
MRF,EQ,16-May-2023,"96,900.90","96,800.00","97,600.00","96,400.00","96,420.00","96,551.85","96,979.07",9357,907433193.75,5794.0,3035.0,32.44
MRF,EQ,15-May-2023,"96,689.15","96,705.00","97,656.35","95,150.00","96,789.95","96,900.90","96,549.67",9670,933635328.0,6354.0,1945.0,20.11
MRF,EQ,12-May-2023,"97,361.00","97,760.00","97,800.00","96,600.05","96,700.00","96,689.15","97,169.79",6319,614015923.1,4036.0,2881.0,45.59
MRF,EQ,11-May-2023,"97,229.35","97,700.00","98,240.00","97,200.00","97,330.30","97,361.00","97,492.01",9435,919837073.3,6125.0,4411.0,46.75
MRF,EQ,10-May-2023,"97,499.75","98,200.00","98,200.00","96,575.05","97,330.90","97,229.35","97,058.49",9964,967090838.15,5571.0,3223.0,32.35
MRF,EQ,09-May-2023,"97,730.65","98,149.50","99,200.00","97,201.35","97,432.55","97,499.75","97,927.46",13521,1324077181.8,8278.0,3485.0,25.77
MRF,EQ,08-May-2023,"98,614.05","98,620.00","99,933.50","97,398.25","97,750.00","97,730.65","98,414.57",26682,2625897536.6,13887.0,6241.0,23.39
MRF,EQ,05-May-2023,"95,110.80","95,110.80","98,974.65","94,500.00","98,380.00","98,614.05","97,777.63",44972,4397255535.6,23952.0,7141.0,15.88
MRF,EQ,04-May-2023,"93,559.80","94,000.00","95,760.00","93,026.25","94,875.00","95,110.80","94,882.14",28698,2722927564.55,16485.0,4177.0,14.56
MRF,EQ,03-May-2023,"88,596.90","88,787.95","94,390.00","88,318.85","93,600.00","93,559.80","92,241.25",47192,4353049032.35,25433.0,6991.0,14.81
MRF,EQ,02-May-2023,"89,006.80","89,007.00","89,498.90","88,002.05","88,686.50","88,596.90","88,696.60",5222,463173667.1,3412.0,1042.0,19.95
MRF,EQ,28-Apr-2023,"87,455.90","87,437.35","89,300.00","87,376.00","88,890.60","89,006.80","88,544.89",7620,674712087.35,4214.0,2647.0,34.74
MRF,EQ,27-Apr-2023,"87,231.20","87,497.00","87,600.00","86,810.00","87,469.95","87,455.90","87,170.22",3368,293589288.4,2131.0,1115.0,33.11
MRF,EQ,26-Apr-2023,"86,561.45","86,550.00","87,332.90","86,400.00","87,173.95","87,231.20","87,014.17",4413,383993524.15,2509.0,1944.0,44.05
MRF,EQ,25-Apr-2023,"86,896.15","87,100.00","87,399.95","86,086.00","86,450.00","86,561.45","86,585.43",3991,345562458.15,2415.0,1044.0,26.16
MRF,EQ,24-Apr-2023,"86,517.40","86,945.00","87,200.00","86,300.00","86,900.00","86,896.15","86,870.15",3160,274509662.4,1920.0,865.0,27.37
MRF,EQ,21-Apr-2023,"86,502.65","86,300.00","86,950.00","86,090.15","86,541.90","86,517.40","86,586.98",3418,295954292.5,2392.0,917.0,26.83
MRF,EQ,20-Apr-2023,"85,837.25","86,279.00","86,869.20","86,012.15","86,290.05","86,502.65","86,454.70",2998,259191205.05,1922.0,530.0,17.68
MRF,EQ,19-Apr-2023,"86,821.35","87,000.00","87,343.70","85,697.00","85,876.50","85,837.25","86,174.39",2897,249647205.45,2107.0,767.0,26.48
MRF,EQ,18-Apr-2023,"85,376.35","85,500.00","87,495.00","85,487.45","86,333.05","86,821.35","86,817.03",6492,563616161.9,4578.0,1514.0,23.32
MRF,EQ,17-Apr-2023,"85,516.95","85,499.00","85,700.00","85,001.00","85,487.45","85,376.35","85,348.73",2573,219602290.25,1811.0,703.0,27.32
MRF,EQ,13-Apr-2023,"85,456.25","85,699.00","85,700.05","85,407.35","85,594.10","85,516.95","85,550.42",2496,213533843.95,1950.0,922.0,36.94
MRF,EQ,12-Apr-2023,"84,617.00","84,800.90","85,794.20","84,750.00","85,301.00","85,456.25","85,378.50",4928,420745239.45,2699.0,1492.0,30.28
MRF,EQ,11-Apr-2023,"84,398.45","84,601.05","85,298.30","84,294.30","84,535.15","84,617.00","84,787.68",3034,257245827.6,2144.0,682.0,22.48
MRF,EQ,10-Apr-2023,"84,005.55","83,750.00","84,780.00","83,750.00","84,537.25","84,398.45","84,338.48",3582,302100433.55,2123.0,935.0,26.1
MRF,EQ,06-Apr-2023,"83,949.90","84,000.00","84,500.00","83,325.75","83,700.00","84,005.55","83,992.29",3733,313543231.4,2490.0,593.0,15.89
MRF,EQ,05-Apr-2023,"84,400.85","84,284.20","84,746.50","83,830.00","83,966.85","83,949.90","84,049.33",2944,247441224.15,2054.0,781.0,26.53
MRF,EQ,03-Apr-2023,"84,047.20","84,047.20","84,550.00","83,752.00","84,400.00","84,400.85","84,158.18",2396,201642993.2,1645.0,590.0,24.62
MRF,EQ,31-Mar-2023,"82,012.00","82,422.00","84,444.00","82,088.25","84,050.00","84,047.20","83,543.46",5856,489230497.65,3686.0,2150.0,36.71
MRF,EQ,29-Mar-2023,"82,365.35","81,900.00","82,701.50","81,786.50","82,050.00","82,012.00","82,105.84",5133,421449289.5,3178.0,1891.0,36.84
MRF,EQ,28-Mar-2023,"83,709.75","83,899.00","84,253.90","82,223.55","82,300.00","82,365.35","82,848.88",4242,351444928.9,2958.0,1120.0,26.4
MRF,EQ,27-Mar-2023,"83,878.50","83,878.00","84,549.90","83,416.95","83,899.95","83,709.75","84,078.59",3643,306298306.05,2318.0,1029.0,28.25
MRF,EQ,24-Mar-2023,"84,164.65","84,448.95","84,778.95","83,700.00","83,700.00","83,878.50","84,205.60",3982,335306717.05,2642.0,1041.0,26.14
MRF,EQ,23-Mar-2023,"84,399.85","84,349.00","84,778.75","84,000.00","84,050.00","84,164.65","84,278.58",2966,249970257.35,1984.0,729.0,24.58
MRF,EQ,22-Mar-2023,"83,746.00","83,900.00","84,500.00","83,675.05","84,448.85","84,399.85","84,174.94",2961,249241988.15,2133.0,864.0,29.18
MRF,EQ,21-Mar-2023,"83,559.95","83,600.00","85,710.00","83,232.20","83,887.50","83,746.00","84,133.73",6860,577157405.65,4116.0,1710.0,24.93
MRF,EQ,20-Mar-2023,"82,901.80","83,556.00","83,688.95","82,235.35","83,600.00","83,559.95","82,963.75",5263,436638221.9,3631.0,1870.0,35.53
MRF,EQ,17-Mar-2023,"83,140.70","83,556.00","83,556.00","82,050.00","82,722.95","82,901.80","82,869.24",10903,903523367.0,5555.0,5224.0,47.91
