"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
GODREJCP,EQ,03-Dec-2024,"1,227.15","1,227.15","1,233.00","1,215.20","1,230.70","1,230.45","1,224.31",859907,1052796728.0,45084.0,568338.0,66.09
GODREJCP,EQ,02-Dec-2024,"1,244.65","1,225.00","1,244.00","1,219.70","1,226.00","1,227.15","1,229.48",565888,695746973.8,40162.0,283038.0,50.02
GODREJCP,EQ,29-Nov-2024,"1,251.25","1,240.00","1,255.55","1,236.00","1,245.00","1,244.65","1,245.07",652041,811838902.5,29215.0,403303.0,61.85
GODREJCP,EQ,28-Nov-2024,"1,261.60","1,260.25","1,281.90","1,243.95","1,247.20","1,251.25","1,258.24",1901104,2392044789.3,69201.0,1354109.0,71.23
GODREJCP,EQ,27-Nov-2024,"1,240.10","1,250.00","1,265.15","1,241.05","1,260.40","1,261.60","1,255.56",857354,1076458707.5,43915.0,532652.0,62.13
GODREJCP,EQ,26-Nov-2024,"1,218.70","1,230.95","1,246.60","1,219.00","1,243.00","1,240.10","1,237.50",603291,746572166.3,39325.0,364427.0,60.41
GODREJCP,EQ,25-Nov-2024,"1,192.30","1,195.00","1,239.90","1,195.00","1,224.50","1,218.70","1,219.07",2884421,3516299471.95,83973.0,1759660.0,61.01
GODREJCP,EQ,22-Nov-2024,"1,178.70","1,184.55","1,199.90","1,174.00","1,190.00","1,192.30","1,188.48",719207,854759590.65,41496.0,526642.0,73.23
GODREJCP,EQ,21-Nov-2024,"1,185.30","1,185.05","1,195.90","1,169.55","1,179.80","1,178.70","1,180.35",4373152,5161844754.25,48118.0,3815393.0,87.25
GODREJCP,EQ,19-Nov-2024,"1,181.65","1,191.00","1,198.85","1,177.00","1,187.70","1,185.30","1,186.24",983651,1166849186.35,45323.0,722197.0,73.42
GODREJCP,EQ,18-Nov-2024,"1,175.10","1,175.10","1,191.75","1,163.40","1,180.05","1,181.65","1,180.40",1161297,1370799226.6,51247.0,792958.0,68.28
GODREJCP,EQ,14-Nov-2024,"1,183.90","1,184.35","1,194.30","1,162.25","1,173.30","1,175.10","1,175.39",1131043,1329411942.9,85289.0,755569.0,66.80
GODREJCP,EQ,13-Nov-2024,"1,176.20","1,176.05","1,189.45","1,166.30","1,188.00","1,183.90","1,179.79",1208369,1425615746.8,70184.0,835350.0,69.13
GODREJCP,EQ,12-Nov-2024,"1,220.85","1,220.85","1,222.25","1,172.15","1,174.15","1,176.20","1,193.98",2993508,3574203600.25,99337.0,2105702.0,70.34
GODREJCP,EQ,11-Nov-2024,"1,251.05","1,250.00","1,250.00","1,212.50","1,218.85","1,220.85","1,227.35",555580,681890259.45,42495.0,267325.0,48.12
GODREJCP,EQ,08-Nov-2024,"1,258.50","1,260.05","1,262.45","1,242.80","1,248.00","1,251.05","1,250.77",878571,1098892531.3,53264.0,594103.0,67.62
GODREJCP,EQ,07-Nov-2024,"1,275.15","1,275.15","1,314.00","1,255.50","1,263.45","1,258.50","1,261.94",589272,743627583.35,30093.0,282216.0,47.89
GODREJCP,EQ,06-Nov-2024,"1,266.25","1,270.00","1,282.75","1,266.05","1,277.85","1,275.15","1,273.48",518986,660918298.45,35457.0,323590.0,62.35
GODREJCP,EQ,05-Nov-2024,"1,272.15","1,278.00","1,280.55","1,256.50","1,266.30","1,266.25","1,265.92",499852,632771256.7,20764.0,174989.0,35.01
GODREJCP,EQ,04-Nov-2024,"1,275.10","1,275.00","1,282.50","1,265.05","1,272.00","1,272.15","1,273.07",409220,520965442.35,26250.0,163315.0,39.91
GODREJCP,EQ,01-Nov-2024,"1,283.15","1,287.75","1,293.50","1,250.00","1,269.00","1,275.10","1,280.47",40519,51883238.1,2479.0,15407.0,38.02
GODREJCP,EQ,31-Oct-2024,"1,300.05","1,308.90","1,319.75","1,277.20","1,284.15","1,283.15","1,283.59",858307,1101713044.7,48099.0,506979.0,59.07
GODREJCP,EQ,30-Oct-2024,"1,278.30","1,284.65","1,304.00","1,267.30","1,298.50","1,300.05","1,290.59",790627,1020376886.9,48841.0,437732.0,55.37
GODREJCP,EQ,29-Oct-2024,"1,296.65","1,291.85","1,298.05","1,268.75","1,278.10","1,278.30","1,281.10",891549,1142167352.45,51665.0,541324.0,60.72
GODREJCP,EQ,28-Oct-2024,"1,291.25","1,290.00","1,311.40","1,276.50","1,295.10","1,296.65","1,295.54",911104,1180368788.95,35909.0,541337.0,59.42
GODREJCP,EQ,25-Oct-2024,"1,255.10","1,288.00","1,328.85","1,275.00","1,292.00","1,291.25","1,291.65",3223478,4163609622.65,121202.0,1357368.0,42.11
GODREJCP,EQ,24-Oct-2024,"1,292.35","1,295.00","1,298.35","1,238.70","1,253.60","1,255.10","1,259.15",2392142,3012071062.45,64931.0,1647399.0,68.87
GODREJCP,EQ,23-Oct-2024,"1,299.60","1,300.00","1,306.00","1,284.60","1,294.60","1,292.35","1,292.80",801772,1036533846.55,58941.0,540397.0,67.40
GODREJCP,EQ,22-Oct-2024,"1,313.50","1,321.00","1,332.90","1,296.05","1,300.40","1,299.60","1,310.83",401153,525842688.9,29839.0,215574.0,53.74
GODREJCP,EQ,21-Oct-2024,"1,336.15","1,336.15","1,342.70","1,308.50","1,315.80","1,313.50","1,319.55",413489,545617461.95,25956.0,202009.0,48.85
GODREJCP,EQ,18-Oct-2024,"1,347.30","1,350.00","1,358.95","1,333.00","1,333.00","1,336.15","1,340.37",658127,882132495.7,21510.0,395485.0,60.09
GODREJCP,EQ,17-Oct-2024,"1,361.00","1,361.00","1,364.85","1,327.00","1,350.00","1,347.30","1,343.49",973342,1307671498.15,34606.0,625305.0,64.24
GODREJCP,EQ,16-Oct-2024,"1,342.45","1,347.15","1,366.60","1,337.25","1,359.00","1,361.00","1,356.55",1104389,1498160149.9,55616.0,613674.0,55.57
GODREJCP,EQ,15-Oct-2024,"1,312.60","1,319.80","1,346.15","1,314.00","1,343.10","1,342.45","1,336.80",1817397,2429489264.9,54978.0,1184926.0,65.20
GODREJCP,EQ,14-Oct-2024,"1,315.70","1,322.00","1,327.80","1,306.65","1,314.00","1,312.60","1,315.44",1117318,1469770145.3,55078.0,739536.0,66.19
GODREJCP,EQ,11-Oct-2024,"1,316.75","1,325.00","1,325.00","1,311.00","1,315.05","1,315.70","1,316.74",1260411,1659634937.05,45528.0,854925.0,67.83
GODREJCP,EQ,10-Oct-2024,"1,333.40","1,344.90","1,355.35","1,313.20","1,315.10","1,316.75","1,328.07",958975,1273587163.25,52094.0,663688.0,69.21
GODREJCP,EQ,09-Oct-2024,"1,304.55","1,308.00","1,350.55","1,303.00","1,340.00","1,333.40","1,326.64",4702906,6239075276.85,122183.0,3440953.0,73.17
GODREJCP,EQ,08-Oct-2024,"1,332.35","1,318.00","1,343.10","1,300.25","1,306.05","1,304.55","1,315.83",2892445,3805962937.15,80373.0,1965941.0,67.97
GODREJCP,EQ,07-Oct-2024,"1,343.25","1,343.25","1,355.55","1,325.00","1,326.00","1,332.35","1,337.20",1211273,1619710558.3,58678.0,780644.0,64.45
GODREJCP,EQ,04-Oct-2024,"1,348.40","1,348.00","1,357.15","1,333.10","1,344.00","1,343.25","1,341.80",1760338,2362016562.1,92945.0,1193924.0,67.82
GODREJCP,EQ,03-Oct-2024,"1,388.25","1,350.30","1,388.00","1,338.05","1,348.90","1,348.40","1,353.64",2342173,3170464907.95,128238.0,1710093.0,73.01
GODREJCP,EQ,01-Oct-2024,"1,393.40","1,395.00","1,415.50","1,369.05","1,384.95","1,388.25","1,380.89",1233644,1703527463.55,57574.0,927029.0,75.15
GODREJCP,EQ,30-Sep-2024,"1,388.65","1,388.75","1,407.00","1,377.00","1,395.65","1,393.40","1,395.10",1190628,1661043526.8,62852.0,794896.0,66.76
GODREJCP,EQ,27-Sep-2024,"1,422.30","1,410.00","1,410.00","1,343.55","1,384.55","1,388.65","1,380.30",5207179,7187474187.7,125014.0,3585998.0,68.87
GODREJCP,EQ,26-Sep-2024,"1,429.55","1,429.50","1,432.00","1,407.20","1,421.00","1,422.30","1,420.13",540524,767614843.65,31328.0,296274.0,54.81
GODREJCP,EQ,25-Sep-2024,"1,446.35","1,446.00","1,446.95","1,408.10","1,422.70","1,429.55","1,424.95",1325119,1888234172.5,70934.0,730298.0,55.11
GODREJCP,EQ,24-Sep-2024,"1,449.30","1,446.70","1,461.20","1,429.35","1,446.00","1,446.35","1,437.52",1514391,2176974251.65,56816.0,972714.0,64.23
GODREJCP,EQ,23-Sep-2024,"1,456.60","1,463.85","1,464.95","1,442.05","1,448.10","1,449.30","1,450.89",518082,751678222.35,22855.0,336999.0,65.05
GODREJCP,EQ,20-Sep-2024,"1,444.85","1,454.00","1,469.45","1,440.45","1,453.60","1,456.60","1,451.89",1885327,2737286024.05,112568.0,1233354.0,65.42
GODREJCP,EQ,19-Sep-2024,"1,432.15","1,439.30","1,456.85","1,429.55","1,450.05","1,444.85","1,444.53",736187,1063444670.35,39417.0,406996.0,55.28
GODREJCP,EQ,18-Sep-2024,"1,459.40","1,459.40","1,464.65","1,426.25","1,435.00","1,432.15","1,439.59",632328,910291306.0,37282.0,257356.0,40.70
GODREJCP,EQ,17-Sep-2024,"1,456.35","1,460.00","1,481.70","1,449.15","1,456.10","1,459.40","1,458.62",1373125,2002863727.65,47527.0,842418.0,61.35
GODREJCP,EQ,16-Sep-2024,"1,491.30","1,476.00","1,476.00","1,416.20","1,456.20","1,456.35","1,452.42",1635007,2374715790.75,91971.0,749328.0,45.83
GODREJCP,EQ,13-Sep-2024,"1,513.45","1,520.00","1,520.00","1,478.00","1,487.90","1,491.30","1,489.35",2359062,3513468440.65,60841.0,1697290.0,71.95
GODREJCP,EQ,12-Sep-2024,"1,499.95","1,508.70","1,535.00","1,501.50","1,505.25","1,513.45","1,517.54",1397079,2120120443.35,75853.0,849662.0,60.82
GODREJCP,EQ,11-Sep-2024,"1,503.05","1,505.00","1,541.85","1,495.20","1,498.30","1,499.95","1,514.89",1299900,1969202080.65,64610.0,474120.0,36.47
GODREJCP,EQ,10-Sep-2024,"1,492.05","1,500.00","1,511.90","1,481.70","1,506.55","1,503.05","1,501.60",1399345,2101256407.95,69435.0,946765.0,67.66
GODREJCP,EQ,09-Sep-2024,"1,443.45","1,444.95","1,528.25","1,425.15","1,500.00","1,492.05","1,472.88",2093470,3083432609.55,77193.0,1125109.0,53.74
GODREJCP,EQ,06-Sep-2024,"1,457.70","1,453.50","1,455.50","1,417.10","1,439.35","1,443.45","1,437.21",1537112,2209156151.45,53133.0,991307.0,64.49
GODREJCP,EQ,05-Sep-2024,"1,475.30","1,480.00","1,483.95","1,453.00","1,455.50","1,457.70","1,459.63",533903,779298990.05,31659.0,353198.0,66.15
GODREJCP,EQ,04-Sep-2024,"1,460.75","1,455.00","1,478.95","1,449.60","1,477.90","1,475.30","1,465.14",517446,758131705.25,41858.0,317058.0,61.27
GODREJCP,EQ,03-Sep-2024,"1,470.05","1,470.00","1,479.75","1,456.20","1,458.65","1,460.75","1,469.87",901067,1324454905.75,36433.0,720191.0,79.93
GODREJCP,EQ,02-Sep-2024,"1,481.20","1,488.65","1,491.85","1,464.65","1,469.90","1,470.05","1,470.59",295844,435065204.3,30448.0,167709.0,56.69
GODREJCP,EQ,30-Aug-2024,"1,476.70","1,476.00","1,487.45","1,465.15","1,476.70","1,481.20","1,479.46",1311589,1940444627.05,51593.0,925488.0,70.56
GODREJCP,EQ,29-Aug-2024,"1,477.50","1,484.70","1,485.00","1,451.00","1,476.60","1,476.70","1,471.76",559455,823382204.35,36624.0,328790.0,58.77
GODREJCP,EQ,28-Aug-2024,"1,456.35","1,462.00","1,499.95","1,450.15","1,473.65","1,477.50","1,476.55",578675,854444923.6,27853.0,257950.0,44.58
GODREJCP,EQ,27-Aug-2024,"1,454.75","1,455.10","1,461.25","1,435.20","1,452.65","1,456.35","1,452.55",450900,654952933.1,24300.0,247598.0,54.91
GODREJCP,EQ,26-Aug-2024,"1,428.35","1,438.00","1,459.30","1,422.10","1,451.00","1,454.75","1,446.73",833098,1205266708.05,40506.0,469832.0,56.40
GODREJCP,EQ,23-Aug-2024,"1,440.30","1,444.00","1,446.00","1,424.80","1,430.00","1,428.35","1,431.11",638437,913674455.2,40870.0,335111.0,52.49
GODREJCP,EQ,22-Aug-2024,"1,391.25","1,404.00","1,444.50","1,391.50","1,440.00","1,440.30","1,429.59",1636721,2339842027.4,48682.0,1145880.0,70.01
GODREJCP,EQ,21-Aug-2024,"1,394.00","1,394.00","1,404.35","1,388.00","1,390.05","1,391.25","1,395.17",1228308,1713699787.2,45659.0,1049856.0,85.47
GODREJCP,EQ,20-Aug-2024,"1,403.65","1,404.00","1,412.90","1,378.55","1,391.00","1,394.00","1,389.05",839795,1166513392.85,77165.0,620783.0,73.92
GODREJCP,EQ,19-Aug-2024,"1,405.05","1,411.95","1,413.55","1,386.05","1,402.00","1,403.65","1,398.99",371436,519635074.9,19232.0,188249.0,50.68
GODREJCP,EQ,16-Aug-2024,"1,371.10","1,365.00","1,408.95","1,360.65","1,404.00","1,405.05","1,394.39",539291,751981286.75,33280.0,269361.0,49.95
GODREJCP,EQ,14-Aug-2024,"1,388.50","1,388.95","1,392.70","1,358.15","1,370.00","1,371.10","1,373.77",1496512,2055864779.0,55327.0,1164089.0,77.79
GODREJCP,EQ,13-Aug-2024,"1,392.60","1,397.00","1,401.95","1,382.50","1,386.10","1,388.50","1,391.79",612043,851837849.1,48350.0,380406.0,62.15
GODREJCP,EQ,12-Aug-2024,"1,444.80","1,444.80","1,445.00","1,390.00","1,391.55","1,392.60","1,402.97",1775237,2490604701.95,58022.0,1264899.0,71.25
GODREJCP,EQ,09-Aug-2024,"1,463.90","1,475.90","1,475.90","1,442.05","1,444.00","1,444.80","1,458.56",439759,641415379.35,35920.0,272621.0,61.99
GODREJCP,EQ,08-Aug-2024,"1,503.80","1,503.80","1,504.95","1,432.05","1,458.30","1,463.90","1,455.70",2786418,4056182242.1,113003.0,1262819.0,45.32
GODREJCP,EQ,07-Aug-2024,"1,478.60","1,494.45","1,509.00","1,482.50","1,490.00","1,503.80","1,496.71",705418,1055802721.95,39776.0,349407.0,49.53
GODREJCP,EQ,06-Aug-2024,"1,462.15","1,467.20","1,498.85","1,460.25","1,479.00","1,478.60","1,488.78",1712241,2549152537.5,56151.0,1117878.0,65.29
GODREJCP,EQ,05-Aug-2024,"1,459.15","1,426.50","1,479.95","1,426.50","1,463.00","1,462.15","1,456.30",1000471,1456984937.8,46260.0,507191.0,50.70
GODREJCP,EQ,02-Aug-2024,"1,470.25","1,467.50","1,490.95","1,447.20","1,454.15","1,459.15","1,472.88",1637737,2412182821.5,64096.0,937588.0,57.25
GODREJCP,EQ,01-Aug-2024,"1,440.75","1,441.45","1,485.00","1,436.25","1,485.00","1,470.25","1,458.30",994920,1450888685.6,40174.0,658369.0,66.17
GODREJCP,EQ,31-Jul-2024,"1,439.80","1,448.00","1,452.45","1,433.70","1,446.00","1,440.75","1,443.35",708336,1022376167.25,50528.0,472505.0,66.71
GODREJCP,EQ,30-Jul-2024,"1,477.90","1,477.00","1,477.90","1,437.25","1,445.00","1,439.80","1,450.22",873206,1266340623.9,50598.0,574099.0,65.75
GODREJCP,EQ,29-Jul-2024,"1,467.50","1,474.90","1,505.00","1,428.70","1,473.25","1,477.90","1,463.99",1613938,2362783778.0,49075.0,859836.0,53.28
GODREJCP,EQ,26-Jul-2024,"1,480.10","1,480.10","1,480.10","1,461.10","1,468.45","1,467.50","1,467.53",281948,413767168.9,19479.0,121420.0,43.06
GODREJCP,EQ,25-Jul-2024,"1,459.05","1,447.10","1,485.50","1,443.15","1,475.00","1,480.10","1,466.53",600745,881013140.65,23727.0,273454.0,45.52
GODREJCP,EQ,24-Jul-2024,"1,516.70","1,516.70","1,519.85","1,454.00","1,457.00","1,459.05","1,470.54",1464579,2153720690.95,73524.0,731241.0,49.93
GODREJCP,EQ,23-Jul-2024,"1,470.15","1,469.00","1,525.00","1,458.30","1,515.00","1,516.70","1,502.95",2713959,4078955342.35,101430.0,1290770.0,47.56
GODREJCP,EQ,22-Jul-2024,"1,451.90","1,451.85","1,478.20","1,440.75","1,462.50","1,470.15","1,466.56",917335,1345328775.45,46151.0,420106.0,45.80
GODREJCP,EQ,19-Jul-2024,"1,465.25","1,466.00","1,476.95","1,435.95","1,459.90","1,451.90","1,455.46",1206553,1756090872.65,38118.0,738546.0,61.21
GODREJCP,EQ,18-Jul-2024,"1,452.75","1,440.00","1,470.75","1,440.00","1,460.55","1,465.25","1,460.19",1177235,1718986614.1,78280.0,744623.0,63.25
GODREJCP,EQ,16-Jul-2024,"1,436.70","1,439.95","1,472.00","1,434.50","1,450.90","1,452.75","1,454.45",1150984,1674053475.6,76426.0,663184.0,57.62
GODREJCP,EQ,15-Jul-2024,"1,443.90","1,449.95","1,459.70","1,434.10","1,439.60","1,436.70","1,442.51",521240,751892216.6,53920.0,273210.0,52.42
GODREJCP,EQ,12-Jul-2024,"1,440.90","1,448.75","1,458.50","1,437.05","1,443.00","1,443.90","1,445.49",697411,1008099931.95,68029.0,385727.0,55.31
GODREJCP,EQ,11-Jul-2024,"1,444.10","1,450.60","1,455.00","1,433.55","1,436.20","1,440.90","1,441.25",1142834,1647113593.85,58592.0,903919.0,79.09
GODREJCP,EQ,10-Jul-2024,"1,412.15","1,400.00","1,454.95","1,399.95","1,443.60","1,444.10","1,435.98",1822861,2617594866.8,94307.0,905053.0,49.65
GODREJCP,EQ,09-Jul-2024,"1,426.00","1,441.00","1,441.00","1,388.00","1,413.35","1,412.15","1,408.60",1317184,1855386426.35,67459.0,444464.0,33.74
GODREJCP,EQ,08-Jul-2024,"1,373.80","1,380.45","1,439.70","1,372.30","1,425.00","1,426.00","1,420.36",2471142,3509918403.55,96646.0,1284770.0,51.99
GODREJCP,EQ,05-Jul-2024,"1,363.85","1,367.85","1,378.70","1,360.00","1,368.20","1,373.80","1,370.28",579386,793920064.0,40214.0,352072.0,60.77
GODREJCP,EQ,04-Jul-2024,"1,368.00","1,371.90","1,382.95","1,360.25","1,365.50","1,363.85","1,371.92",360720,494880245.5,32255.0,188974.0,52.39
GODREJCP,EQ,03-Jul-2024,"1,371.15","1,390.00","1,390.45","1,359.20","1,369.00","1,368.00","1,371.01",490580,672588467.8,31958.0,235234.0,47.95
GODREJCP,EQ,02-Jul-2024,"1,398.05","1,419.75","1,419.75","1,365.30","1,370.90","1,371.15","1,380.06",498934,688559292.25,46380.0,261326.0,52.38
GODREJCP,EQ,01-Jul-2024,"1,375.85","1,375.85","1,402.00","1,370.25","1,395.00","1,398.05","1,391.79",843562,1174058525.35,45052.0,448255.0,53.14
GODREJCP,EQ,28-Jun-2024,"1,362.00","1,366.00","1,382.15","1,358.95","1,373.55","1,375.85","1,375.88",624365,859052285.7,45047.0,364106.0,58.32
GODREJCP,EQ,27-Jun-2024,"1,414.25","1,398.05","1,409.70","1,355.95","1,365.65","1,362.00","1,371.19",6032650,8271898470.75,105091.0,3821786.0,63.35
GODREJCP,EQ,26-Jun-2024,"1,375.50","1,375.50","1,429.85","1,370.25","1,420.00","1,414.25","1,407.55",1980304,2787372765.5,104269.0,1067201.0,53.89
GODREJCP,EQ,25-Jun-2024,"1,380.80","1,386.00","1,386.00","1,365.75","1,374.50","1,375.50","1,375.34",563754,775353943.9,48619.0,371303.0,65.86
GODREJCP,EQ,24-Jun-2024,"1,356.85","1,356.40","1,387.05","1,319.40","1,379.00","1,380.80","1,373.50",1034894,1421430105.7,51151.0,484819.0,46.85
GODREJCP,EQ,21-Jun-2024,"1,361.05","1,369.00","1,376.25","1,353.00","1,358.00","1,356.85","1,362.87",1292944,1762115029.7,37665.0,969176.0,74.96
GODREJCP,EQ,20-Jun-2024,"1,391.80","1,391.80","1,396.95","1,356.00","1,363.25","1,361.05","1,370.35",1302617,1785037924.75,39319.0,964849.0,74.07
GODREJCP,EQ,19-Jun-2024,"1,403.65","1,410.00","1,410.75","1,386.80","1,390.75","1,391.80","1,393.30",434087,604814062.15,26079.0,218894.0,50.43
GODREJCP,EQ,18-Jun-2024,"1,392.95","1,392.95","1,409.00","1,380.45","1,402.00","1,403.65","1,396.35",973039,1358707851.75,45491.0,632291.0,64.98
GODREJCP,EQ,14-Jun-2024,"1,409.30","1,409.30","1,419.20","1,389.80","1,391.50","1,392.95","1,401.14",514175,720431527.45,34599.0,302876.0,58.91
GODREJCP,EQ,13-Jun-2024,"1,416.80","1,406.05","1,412.60","1,390.00","1,405.00","1,409.30","1,403.72",873993,1226838687.25,76469.0,519784.0,59.47
GODREJCP,EQ,12-Jun-2024,"1,429.20","1,442.15","1,443.00","1,403.05","1,416.50","1,416.80","1,418.35",784605,1112843220.85,40273.0,449060.0,57.23
GODREJCP,EQ,11-Jun-2024,"1,423.05","1,423.05","1,443.25","1,420.05","1,432.00","1,429.20","1,435.52",625008,897211020.0,52061.0,400840.0,64.13
GODREJCP,EQ,10-Jun-2024,"1,427.90","1,430.00","1,447.80","1,409.55","1,418.10","1,423.05","1,424.28",771291,1098536542.0,65434.0,368972.0,47.84
GODREJCP,EQ,07-Jun-2024,"1,402.15","1,402.15","1,462.40","1,391.55","1,426.20","1,427.90","1,436.37",1327582,1906893086.6,110641.0,632084.0,47.61
GODREJCP,EQ,06-Jun-2024,"1,426.80","1,427.00","1,427.25","1,376.00","1,396.60","1,402.15","1,399.71",1356564,1898802108.5,71190.0,752233.0,55.45
GODREJCP,EQ,05-Jun-2024,"1,348.45","1,367.90","1,467.10","1,353.05","1,423.70","1,426.80","1,429.08",5508364,7871873391.85,205194.0,3429003.0,62.25
GODREJCP,EQ,04-Jun-2024,"1,306.50","1,318.00","1,357.60","1,251.70","1,347.00","1,348.45","1,319.08",2052727,2707715137.1,91346.0,1045949.0,50.95
GODREJCP,EQ,03-Jun-2024,"1,270.35","1,295.95","1,316.05","1,281.80","1,305.00","1,306.50","1,300.76",825033,1073166661.95,71747.0,444485.0,53.87
GODREJCP,EQ,31-May-2024,"1,273.95","1,289.80","1,289.80","1,259.25","1,265.65","1,270.35","1,270.02",1385034,1759025847.4,49639.0,905196.0,65.36
GODREJCP,EQ,30-May-2024,"1,299.60","1,299.30","1,303.20","1,266.40","1,276.10","1,273.95","1,284.35",433156,556322525.5,26446.0,247693.0,57.18
GODREJCP,EQ,29-May-2024,"1,331.00","1,311.00","1,324.95","1,293.55","1,302.95","1,299.60","1,307.49",427388,558805452.8,22049.0,234403.0,54.85
GODREJCP,EQ,28-May-2024,"1,328.95","1,334.95","1,344.25","1,323.75","1,324.00","1,331.00","1,334.05",798302,1064970875.15,55987.0,374965.0,46.97
GODREJCP,EQ,27-May-2024,"1,310.35","1,310.40","1,335.90","1,310.40","1,330.40","1,328.95","1,325.17",786120,1041740946.65,48589.0,460790.0,58.62
GODREJCP,EQ,24-May-2024,"1,320.05","1,326.45","1,326.45","1,298.60","1,314.00","1,310.35","1,309.75",1227461,1607667341.85,67698.0,906147.0,73.82
GODREJCP,EQ,23-May-2024,"1,305.65","1,314.10","1,329.00","1,293.10","1,328.30","1,320.05","1,310.58",1121198,1469416498.9,33080.0,668275.0,59.60
GODREJCP,EQ,22-May-2024,"1,282.90","1,290.00","1,327.45","1,283.70","1,307.90","1,305.65","1,312.28",1187844,1558783552.55,68268.0,459335.0,38.67
GODREJCP,EQ,21-May-2024,"1,299.40","1,300.00","1,300.95","1,271.20","1,283.05","1,282.90","1,280.61",645796,827010613.95,46926.0,380601.0,58.94
GODREJCP,EQ,18-May-2024,"1,295.10","1,301.70","1,308.80","1,290.05","1,305.90","1,299.40","1,298.69",33004,42862059.1,2933.0,10001.0,30.30
GODREJCP,EQ,17-May-2024,"1,302.75","1,302.80","1,302.80","1,290.00","1,294.10","1,295.10","1,294.68",447847,579817408.55,23053.0,258055.0,57.62
GODREJCP,EQ,16-May-2024,"1,291.60","1,296.15","1,307.65","1,280.00","1,301.05","1,302.75","1,295.45",545707,706936987.65,37389.0,229804.0,42.11
GODREJCP,EQ,15-May-2024,"1,306.90","1,312.40","1,317.10","1,287.40","1,295.00","1,291.60","1,296.96",668668,867233088.45,39958.0,351980.0,52.64
GODREJCP,EQ,14-May-2024,"1,338.30","1,336.00","1,344.95","1,301.75","1,303.65","1,306.90","1,315.49",985957,1297020109.2,51366.0,533760.0,54.14
GODREJCP,EQ,13-May-2024,"1,320.95","1,324.25","1,349.50","1,311.35","1,344.00","1,338.30","1,336.89",1132890,1514550744.55,59760.0,651275.0,57.49
GODREJCP,EQ,10-May-2024,"1,330.90","1,335.40","1,336.10","1,313.55","1,328.95","1,320.95","1,322.96",621712,822499681.9,48070.0,328981.0,52.92
GODREJCP,EQ,09-May-2024,"1,350.30","1,342.00","1,352.70","1,320.40","1,333.00","1,330.90","1,337.67",1053919,1409798141.7,55744.0,550671.0,52.25
GODREJCP,EQ,08-May-2024,"1,322.35","1,319.00","1,372.95","1,309.35","1,349.80","1,350.30","1,349.63",2833714,3824477473.2,147071.0,1255664.0,44.31
GODREJCP,EQ,07-May-2024,"1,250.15","1,271.65","1,350.00","1,267.15","1,320.00","1,322.35","1,323.23",8181717,10826295139.2,277650.0,1275236.0,15.59
GODREJCP,EQ,06-May-2024,"1,251.20","1,259.80","1,270.00","1,228.85","1,228.85","1,250.15","1,254.34",837606,1050644406.4,48191.0,360533.0,43.04
GODREJCP,EQ,03-May-2024,"1,233.30","1,244.00","1,255.00","1,232.70","1,246.55","1,251.20","1,247.48",728587,908900783.2,35811.0,379237.0,52.05
GODREJCP,EQ,02-May-2024,"1,219.50","1,227.95","1,254.60","1,217.50","1,235.55","1,233.30","1,235.29",1148854,1419167944.75,71593.0,558575.0,48.62
GODREJCP,EQ,30-Apr-2024,"1,218.05","1,225.00","1,240.00","1,216.45","1,228.95","1,219.50","1,228.23",1122951,1379247529.6,66440.0,816505.0,72.71
GODREJCP,EQ,29-Apr-2024,"1,202.50","1,204.50","1,221.10","1,191.30","1,214.80","1,218.05","1,207.34",577131,696790719.6,44069.0,357891.0,62.01
GODREJCP,EQ,26-Apr-2024,"1,201.80","1,201.75","1,212.00","1,189.20","1,195.20","1,202.50","1,201.79",792722,952686838.7,42952.0,528632.0,66.69
GODREJCP,EQ,25-Apr-2024,"1,212.80","1,225.20","1,230.00","1,185.70","1,196.10","1,201.80","1,200.28",872879,1047700637.4,45979.0,534447.0,61.23
GODREJCP,EQ,24-Apr-2024,"1,178.35","1,181.60","1,221.15","1,176.10","1,210.00","1,212.80","1,206.43",1017249,1227243818.95,53423.0,502309.0,49.38
GODREJCP,EQ,23-Apr-2024,"1,185.50","1,194.40","1,194.40","1,176.15","1,177.00","1,178.35","1,183.61",680331,805247486.75,49136.0,499494.0,73.42
GODREJCP,EQ,22-Apr-2024,"1,168.85","1,174.95","1,190.55","1,165.55","1,187.95","1,185.50","1,182.20",700862,828556922.5,62447.0,490801.0,70.03
GODREJCP,EQ,19-Apr-2024,"1,162.75","1,162.70","1,175.45","1,140.05","1,167.00","1,168.85","1,156.84",927227,1072656074.0,39039.0,565393.0,60.98
GODREJCP,EQ,18-Apr-2024,"1,177.25","1,178.50","1,194.45","1,158.15","1,169.95","1,162.75","1,173.40",1102121,1293223648.4,80468.0,773075.0,70.14
GODREJCP,EQ,16-Apr-2024,"1,177.40","1,177.40","1,190.80","1,172.10","1,181.50","1,177.25","1,179.73",808868,954244905.05,54671.0,570844.0,70.57
GODREJCP,EQ,15-Apr-2024,"1,199.75","1,180.95","1,199.65","1,170.50","1,178.00","1,177.40","1,181.55",935415,1105239470.7,47142.0,579102.0,61.91
