"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
APTUS,EQ,28-Dec-2021,332.95,332.95,337.95,330.0,334.2,333.45,334.48,88323,29542175.75,4878,47094.0,53.32
APTUS,EQ,27-Dec-2021,336.2,339.15,341.85,325.2,334.55,332.95,336.53,134823,45372657.0,4611,60891.0,45.16
APTUS,EQ,24-Dec-2021,334.1,337.95,345.45,334.0,334.0,336.2,338.39,69452,23501955.35,2788,29409.0,42.34
APTUS,EQ,23-Dec-2021,348.4,349.8,349.8,332.95,333.85,334.1,339.56,136173,46239469.4,4616,58450.0,42.92
APTUS,EQ,22-Dec-2021,344.7,341.95,351.3,341.95,348.35,348.4,348.39,145805,50797403.4,13610,73812.0,50.62
APTUS,EQ,21-Dec-2021,348.55,346.0,351.45,340.05,346.0,344.7,347.95,199340,69359966.6,11870,114505.0,57.44
APTUS,EQ,20-Dec-2021,351.25,337.25,351.7,331.4,345.15,348.55,349.14,723690,252665574.5,40501,522011.0,72.13
APTUS,EQ,17-Dec-2021,350.05,346.0,355.0,344.8,351.05,351.25,351.23,862094,302797052.3,58587,523924.0,60.77
APTUS,EQ,16-Dec-2021,343.75,343.75,353.0,343.75,350.05,350.05,350.12,499123,174754832.15,44389,364249.0,72.98
APTUS,EQ,15-Dec-2021,342.6,347.2,347.2,341.0,345.0,343.75,344.54,278055,95801621.65,9395,225028.0,80.93
APTUS,EQ,14-Dec-2021,337.7,334.1,344.0,331.45,343.0,342.6,341.52,187608,64071442.8,12014,91993.0,49.03
APTUS,EQ,13-Dec-2021,336.9,335.55,340.35,335.55,339.0,337.7,337.49,237904,80290835.9,6462,135994.0,57.16
APTUS,EQ,10-Dec-2021,336.8,338.8,338.8,333.85,336.6,336.9,336.62,108659,36576278.85,6083,53562.0,49.29
APTUS,EQ,09-Dec-2021,318.9,322.0,338.0,319.25,336.1,336.8,331.86,392553,130270892.1,17837,212475.0,54.13
APTUS,EQ,08-Dec-2021,311.05,312.7,323.0,311.7,318.25,318.9,315.48,712489,224775897.95,24395,606482.0,85.12
APTUS,EQ,07-Dec-2021,309.85,314.75,314.75,309.7,311.0,311.05,311.11,97981,30482603.95,3542,56373.0,57.53
APTUS,EQ,06-Dec-2021,312.8,313.0,318.2,306.55,311.0,309.85,312.62,883814,276300939.4,10168,795843.0,90.05
APTUS,EQ,03-Dec-2021,317.7,317.7,321.0,310.25,313.0,312.8,314.78,152960,48148675.6,5857,110442.0,72.2
APTUS,EQ,02-Dec-2021,308.95,306.5,319.6,306.4,316.5,317.7,313.89,70316,22071174.1,3558,34274.0,48.74
APTUS,EQ,01-Dec-2021,312.9,314.5,318.0,307.8,309.8,308.95,311.07,153651,47796438.65,3226,115142.0,74.94
APTUS,EQ,30-Nov-2021,308.85,305.55,319.2,305.55,314.45,312.9,313.69,238513,74820329.3,9350,153434.0,64.33
APTUS,EQ,29-Nov-2021,302.55,301.9,309.8,296.05,308.05,308.85,306.75,733796,225089663.1,16816,619779.0,84.46
APTUS,EQ,26-Nov-2021,327.15,324.05,324.05,297.0,300.0,302.55,309.45,474123,146719254.15,24934,308266.0,65.02
APTUS,EQ,25-Nov-2021,333.75,333.8,336.1,318.65,326.0,327.15,325.09,380936,123838098.45,20838,226312.0,59.41
APTUS,EQ,24-Nov-2021,348.4,350.0,350.0,330.9,331.9,333.75,340.35,418619,142475089.95,10434,332173.0,79.35
APTUS,EQ,23-Nov-2021,343.95,343.65,354.95,342.4,347.2,348.4,347.31,454617,157894047.4,20116,356998.0,78.53
APTUS,EQ,22-Nov-2021,350.1,348.0,349.9,341.1,344.45,343.95,345.28,687083,237234309.2,31697,545950.0,79.46
APTUS,EQ,18-Nov-2021,354.0,354.0,355.0,347.1,350.0,350.1,350.34,752145,263502907.1,23231,626542.0,83.3
APTUS,EQ,17-Nov-2021,359.85,361.0,361.0,349.8,352.5,354.0,355.44,616579,219156233.95,25936,478727.0,77.64
APTUS,EQ,16-Nov-2021,351.15,349.1,366.4,349.1,357.95,359.85,354.75,3639847,1291242678.5,34301,2690680.0,73.92
APTUS,EQ,15-Nov-2021,358.7,362.0,363.0,350.25,350.5,351.15,356.42,391383,139496908.4,12268,269299.0,68.81
APTUS,EQ,12-Nov-2021,350.1,346.1,360.0,345.5,358.1,358.7,354.73,747044,265002065.5,30759,558946.0,74.82
APTUS,EQ,11-Nov-2021,349.75,349.05,354.0,347.1,350.15,350.1,350.61,208519,73108448.55,7100,128995.0,61.86
APTUS,EQ,10-Nov-2021,358.4,357.5,358.85,345.15,349.05,349.75,352.11,418817,147470938.1,32523,287791.0,68.72
APTUS,EQ,09-Nov-2021,358.15,355.0,364.4,351.1,357.5,358.4,359.15,604489,217100853.1,32531,408767.0,67.62
APTUS,EQ,08-Nov-2021,347.35,349.7,360.35,347.3,355.8,358.15,355.09,1012267,359446969.8,36708,759247.0,75.0
APTUS,EQ,04-Nov-2021,343.55,345.0,350.0,345.0,346.1,347.35,347.75,218028,75818301.0,7994,158101.0,72.51
APTUS,EQ,03-Nov-2021,338.7,340.1,348.0,336.95,341.95,343.55,342.98,419616,143919174.95,11391,268200.0,63.92
APTUS,EQ,02-Nov-2021,334.9,335.7,342.0,332.5,341.0,338.7,337.12,291524,98279152.6,7656,212424.0,72.87
APTUS,EQ,01-Nov-2021,330.0,339.95,339.95,329.7,334.0,334.9,334.97,334492,112044646.45,12198,201358.0,60.2
APTUS,EQ,29-Oct-2021,324.8,322.25,331.0,322.05,330.0,330.0,327.18,260522,85238421.75,7153,169695.0,65.14
APTUS,EQ,28-Oct-2021,325.2,320.1,329.8,320.1,325.05,324.8,325.08,480804,156302130.95,9924,386375.0,80.36
APTUS,EQ,27-Oct-2021,322.2,324.45,329.0,320.5,325.05,325.2,324.94,463968,150760195.25,10893,332249.0,71.61
APTUS,EQ,26-Oct-2021,311.55,315.0,324.7,307.35,322.45,322.2,318.15,756645,240728099.0,12902,524433.0,69.31
APTUS,EQ,25-Oct-2021,313.65,312.1,318.7,296.0,311.65,311.55,305.73,455881,139376530.3,17512,270997.0,59.44
APTUS,EQ,22-Oct-2021,312.95,312.1,323.0,312.1,314.4,313.65,318.24,219950,69997756.7,7929,113978.0,51.82
APTUS,EQ,21-Oct-2021,311.95,313.8,317.45,310.45,312.0,312.95,313.5,126720,39726224.4,5961,57945.0,45.73
APTUS,EQ,20-Oct-2021,319.95,320.0,322.5,307.0,313.7,311.95,315.71,236500,74664300.6,11522,134537.0,56.89
APTUS,EQ,19-Oct-2021,321.55,322.0,336.0,319.2,320.4,319.95,324.02,391991,127012128.85,14097,208626.0,53.22
APTUS,EQ,18-Oct-2021,326.0,325.05,331.5,320.65,321.5,321.55,325.1,320672,104249711.35,19306,203929.0,63.59
APTUS,EQ,14-Oct-2021,326.8,327.0,333.4,324.35,324.95,326.0,328.17,475899,156176143.3,18349,270865.0,56.92
APTUS,EQ,13-Oct-2021,331.0,332.0,334.7,325.0,326.95,326.8,328.75,421703,138636863.5,16739,270076.0,64.04
APTUS,EQ,12-Oct-2021,324.7,324.7,334.9,321.0,331.65,331.0,328.3,580331,190521849.0,20542,349598.0,60.24
APTUS,EQ,11-Oct-2021,322.25,325.0,330.0,322.0,324.0,324.7,326.0,425755,138795379.75,13401,270899.0,63.63
APTUS,EQ,08-Oct-2021,323.4,324.0,331.95,320.55,322.45,322.25,326.02,212087,69144071.1,6677,111322.0,52.49
APTUS,EQ,07-Oct-2021,322.45,326.25,328.95,322.0,324.0,323.4,324.84,477820,155214773.05,7039,293963.0,61.52
APTUS,EQ,06-Oct-2021,339.15,342.0,349.0,319.85,322.8,322.45,333.84,1841887,614891466.7,30898,838982.0,45.55
APTUS,EQ,05-Oct-2021,310.65,312.35,341.9,309.05,339.0,339.15,329.24,1762675,580342539.45,41023,826765.0,46.9
APTUS,EQ,04-Oct-2021,308.4,310.5,315.0,310.0,311.5,310.65,311.82,315760,98460701.85,8440,200951.0,63.64
APTUS,EQ,01-Oct-2021,316.45,317.0,322.0,303.0,312.0,308.4,310.25,1224476,379887920.75,21365,864805.0,70.63
APTUS,EQ,30-Sep-2021,332.65,335.65,337.4,313.0,315.3,316.45,321.1,1492199,479143387.0,33880,698421.0,46.8
APTUS,EQ,29-Sep-2021,332.05,330.45,336.55,330.05,331.55,332.65,333.54,181597,60569666.15,8843,70861.0,39.02
APTUS,EQ,28-Sep-2021,336.9,336.0,339.9,328.25,331.65,332.05,333.36,468146,156061656.1,26407,207742.0,44.38
APTUS,EQ,27-Sep-2021,339.7,338.0,344.7,278.6,337.5,336.9,332.92,448833,149423384.5,13357,161566.0,36.0
APTUS,EQ,24-Sep-2021,338.65,342.0,346.4,337.05,340.0,339.7,340.72,383835,130780858.1,14134,242326.0,63.13
APTUS,EQ,23-Sep-2021,343.05,347.0,353.65,337.3,339.95,338.65,347.48,563826,195920645.55,20230,370163.0,65.65
APTUS,EQ,22-Sep-2021,344.75,347.0,351.5,336.6,342.2,343.05,343.81,444049,152669974.7,14885,272600.0,61.39
APTUS,EQ,21-Sep-2021,336.8,334.0,348.4,319.25,343.0,344.75,333.54,761629,254033961.85,31886,419956.0,55.14
APTUS,EQ,20-Sep-2021,346.9,342.0,349.0,335.1,335.65,336.8,340.04,484887,164880602.9,24146,254136.0,52.41
APTUS,EQ,17-Sep-2021,356.7,354.0,355.0,340.95,346.2,346.9,348.26,679293,236573466.65,17835,422107.0,62.14
APTUS,EQ,16-Sep-2021,360.3,360.3,362.95,353.3,355.3,356.7,356.82,862593,307790322.65,27903,640770.0,74.28
APTUS,EQ,15-Sep-2021,361.3,359.1,364.9,359.1,361.0,360.3,361.16,557475,201338824.95,11121,378109.0,67.83
APTUS,EQ,14-Sep-2021,362.2,361.0,365.9,360.05,362.0,361.3,362.41,423733,153565793.55,15719,314333.0,74.18
APTUS,EQ,13-Sep-2021,361.15,361.15,363.95,360.1,362.2,362.2,362.16,526976,190848816.6,11951,348923.0,66.21
APTUS,EQ,09-Sep-2021,360.45,361.95,366.4,360.0,361.9,361.15,362.69,661118,239782671.15,10885,355117.0,53.71
APTUS,EQ,08-Sep-2021,369.25,371.0,371.25,359.05,360.3,360.45,362.05,714841,258810095.55,15772,465499.0,65.12
APTUS,EQ,07-Sep-2021,374.7,375.0,376.9,366.8,367.85,369.25,369.75,1462019,540582353.6,32328,861165.0,58.9
APTUS,EQ,06-Sep-2021,375.8,377.0,377.85,369.3,375.0,374.7,373.43,1193895,445841459.75,44909,810094.0,67.85
APTUS,EQ,03-Sep-2021,367.0,366.0,379.55,366.0,375.65,375.8,373.81,1886892,705334323.65,57795,1107371.0,58.69
APTUS,EQ,02-Sep-2021,377.7,377.0,380.7,365.15,367.0,367.0,372.51,1384495,515735867.8,52918,770939.0,55.68
APTUS,EQ,01-Sep-2021,369.45,371.0,381.4,367.05,378.0,377.7,376.66,4708569,1773509454.75,111413,2763659.0,58.69
APTUS,EQ,31-Aug-2021,355.75,356.0,377.7,356.0,367.9,369.45,369.08,5823315,2149255816.45,96917,3103509.0,53.29
APTUS,EQ,30-Aug-2021,355.2,354.0,358.0,353.1,356.0,355.75,355.85,2333990,830539224.9,61770,1610370.0,69.0
APTUS,EQ,27-Aug-2021,351.55,351.55,359.0,347.0,355.05,355.2,354.62,4421191,1567824654.8,92912,2849531.0,64.45
APTUS,EQ,26-Aug-2021,348.15,347.0,353.0,345.55,350.05,351.55,350.37,2794709,979168997.1,54219,1764076.0,63.12
APTUS,EQ,25-Aug-2021,346.9,352.0,356.5,334.15,347.5,348.15,343.64,3883290,1334470066.3,68026,1972192.0,50.79
APTUS,EQ,24-Aug-2021,353.0,333.0,354.8,333.0,352.0,346.9,343.86,32581493,11203393916.55,472582,21485733.0,65.94
APTUS,EQ,28-Dec-2022,296.6,298.9,298.9,290.5,292.95,293.0,293.45,56638,16620246.95,4218,28448.0,50.23
APTUS,EQ,27-Dec-2022,287.65,288.2,300.0,287.8,298.85,296.6,292.45,52400,15324418.45,2939,21577.0,41.18
APTUS,EQ,26-Dec-2022,275.55,275.55,296.5,274.45,286.5,287.65,288.22,105847,30507510.4,4891,41636.0,39.34
APTUS,EQ,23-Dec-2022,290.95,290.1,290.95,271.0,273.0,275.55,281.62,107701,30330473.15,7026,67170.0,62.37
APTUS,EQ,22-Dec-2022,299.75,300.85,301.9,290.0,290.0,290.95,292.49,86429,25279459.95,6471,48300.0,55.88
APTUS,EQ,21-Dec-2022,298.65,299.0,301.35,298.0,300.35,299.75,299.89,147497,44232867.6,14160,114220.0,77.44
APTUS,EQ,20-Dec-2022,298.9,298.0,302.0,297.25,297.3,298.65,299.65,69769,20906390.75,8509,39559.0,56.70
APTUS,EQ,19-Dec-2022,301.75,301.75,304.15,298.0,299.0,298.9,299.59,60861,18233317.9,3505,32786.0,53.87
APTUS,EQ,16-Dec-2022,303.35,304.0,304.65,298.7,302.25,301.75,301.39,80381,24226150.25,3455,56672.0,70.50
APTUS,EQ,15-Dec-2022,301.45,303.5,305.3,300.0,303.55,303.35,302.96,57929,17550323.45,2585,29234.0,50.47
APTUS,EQ,14-Dec-2022,299.1,299.55,306.95,295.2,300.75,301.45,301.85,183008,55241283.1,7594,62105.0,33.94
APTUS,EQ,13-Dec-2022,302.55,304.4,305.1,298.0,298.9,299.1,299.92,252639,75770988.75,11029,185238.0,73.32
APTUS,EQ,12-Dec-2022,306.75,307.5,311.8,301.0,303.0,302.55,305.72,105418,32228780.0,5684,39816.0,37.77
APTUS,EQ,09-Dec-2022,300.1,303.0,311.0,300.95,305.45,306.75,306.97,268795,82512681.55,11214,112526.0,41.86
APTUS,EQ,08-Dec-2022,308.05,307.8,309.45,295.2,300.9,300.1,300.26,3622618,1087734259.75,12681,1698013.0,46.87
APTUS,EQ,07-Dec-2022,306.05,309.0,313.8,305.75,308.4,308.05,310.36,189474,58805277.15,8188,88517.0,46.72
APTUS,EQ,06-Dec-2022,312.65,314.4,314.4,300.0,309.0,306.05,301.24,1936049,583212831.95,9144,1674382.0,86.48
APTUS,EQ,05-Dec-2022,310.35,313.1,314.55,312.0,312.55,312.65,312.88,81126,25382801.85,4888,44506.0,54.86
APTUS,EQ,02-Dec-2022,312.05,314.0,314.0,308.5,310.75,310.35,310.45,83585,25949098.45,3752,42180.0,50.46
APTUS,EQ,01-Dec-2022,313.8,309.5,314.0,308.0,312.0,312.05,310.75,152738,47462596.55,6834,80236.0,52.53
APTUS,EQ,30-Nov-2022,315.1,317.3,324.55,305.1,307.8,313.8,316.38,319073,100948188.25,13000,201983.0,63.30
APTUS,EQ,29-Nov-2022,313.55,315.0,317.9,313.05,315.6,315.1,315.65,68632,21664006.4,5103,41611.0,60.63
APTUS,EQ,28-Nov-2022,313.3,313.3,317.8,311.75,313.0,313.55,313.96,141163,44319112.05,8626,82970.0,58.78
APTUS,EQ,25-Nov-2022,314.95,317.5,317.5,312.5,313.0,313.3,314.19,52417,16469012.65,6574,38129.0,72.74
APTUS,EQ,24-Nov-2022,314.85,317.0,318.4,314.0,315.0,314.95,316.38,40067,12676511.75,3060,21715.0,54.20
APTUS,EQ,23-Nov-2022,312.75,314.2,317.85,311.25,313.2,314.85,313.66,75790,23772596.75,4344,39513.0,52.13
APTUS,EQ,22-Nov-2022,314.9,318.85,322.65,311.05,313.0,312.75,314.56,175330,55151599.85,7039,80703.0,46.03
APTUS,EQ,21-Nov-2022,318.55,316.6,321.5,312.05,314.55,314.9,317.9,38331,12185575.05,2229,18103.0,47.23
APTUS,EQ,18-Nov-2022,324.9,321.0,325.7,316.95,319.2,318.55,321.27,62261,20002722.8,3261,23224.0,37.30
APTUS,EQ,17-Nov-2022,321.8,321.0,326.95,321.0,324.0,324.9,325.07,162258,52745580.2,10026,79905.0,49.25
APTUS,EQ,16-Nov-2022,317.75,319.0,324.75,317.6,323.95,321.8,320.53,315594,101157755.1,3892,247971.0,78.57
APTUS,EQ,15-Nov-2022,324.45,324.0,326.3,311.65,318.5,317.75,324.2,1828164,592684956.45,12990,1614903.0,88.33
APTUS,EQ,14-Nov-2022,322.2,324.0,329.0,318.9,326.0,324.45,320.5,1698735,544446054.2,7268,1596333.0,93.97
APTUS,EQ,11-Nov-2022,326.6,332.45,332.45,320.0,322.0,322.2,322.88,123378,39836725.85,8738,64794.0,52.52
APTUS,EQ,10-Nov-2022,322.6,322.7,328.95,317.8,324.9,326.6,324.19,119533,38751155.6,7074,57323.0,47.96
APTUS,EQ,09-Nov-2022,317.15,330.0,339.45,317.0,322.95,322.6,328.19,646820,212282147.9,22664,179651.0,27.77
APTUS,EQ,07-Nov-2022,324.25,324.25,326.15,311.05,318.7,317.15,321.23,69165,22218207.55,4358,25746.0,37.22
APTUS,EQ,04-Nov-2022,324.2,324.3,327.8,319.05,324.7,324.25,323.91,92175,29856016.45,5907,43887.0,47.61
APTUS,EQ,03-Nov-2022,324.3,320.4,326.15,319.65,326.0,324.2,323.48,90737,29351684.15,4143,33218.0,36.61
APTUS,EQ,02-Nov-2022,324.4,324.0,326.0,321.0,321.8,324.3,324.43,50887,16509217.3,2657,31045.0,61.01
APTUS,EQ,01-Nov-2022,315.7,317.5,325.5,316.0,324.0,324.4,323.57,133192,43096950.4,7464,78155.0,58.68
APTUS,EQ,31-Oct-2022,314.1,312.3,321.7,308.8,314.15,315.7,313.81,166120,52130794.6,8572,81912.0,49.31
APTUS,EQ,28-Oct-2022,312.3,316.5,317.45,310.2,313.55,314.1,314.01,117474,36888537.85,7787,70320.0,59.86
APTUS,EQ,27-Oct-2022,318.85,318.85,320.4,311.1,313.0,312.3,313.65,73749,23131140.55,3865,37979.0,51.50
APTUS,EQ,25-Oct-2022,319.0,319.05,325.75,315.0,316.0,318.85,321.36,162117,52097305.25,6097,72033.0,44.43
APTUS,EQ,24-Oct-2022,312.8,314.7,320.0,314.7,318.25,319.0,318.35,45959,14631045.95,2022,23622.0,51.40
APTUS,EQ,21-Oct-2022,326.65,334.8,334.8,309.95,311.8,312.8,318.6,280915,89499699.35,11051,94121.0,33.51
APTUS,EQ,20-Oct-2022,320.05,321.75,330.95,316.95,324.8,326.65,324.2,171579,55626568.25,8036,61673.0,35.94
APTUS,EQ,19-Oct-2022,333.6,328.6,332.7,316.55,319.0,320.05,323.5,193904,62727711.55,6949,64238.0,33.13
APTUS,EQ,18-Oct-2022,331.6,332.65,341.95,327.4,331.8,333.6,335.8,795715,267198580.45,19342,239184.0,30.06
APTUS,EQ,17-Oct-2022,301.9,302.0,338.85,301.9,337.5,331.6,323.19,1661447,536963190.05,41493,287010.0,17.27
APTUS,EQ,14-Oct-2022,301.2,305.65,305.95,301.0,302.4,301.9,302.22,157359,47556617.45,13575,107547.0,68.34
APTUS,EQ,13-Oct-2022,302.15,302.25,307.35,293.0,302.0,301.2,301.33,352143,106111857.95,21012,236939.0,67.28
APTUS,EQ,12-Oct-2022,300.5,302.7,303.85,299.95,302.6,302.15,301.68,174193,52549848.5,10933,105986.0,60.84
APTUS,EQ,11-Oct-2022,303.4,304.9,304.9,300.0,300.0,300.5,302.1,71376,21563008.5,4275,42663.0,59.77
APTUS,EQ,10-Oct-2022,305.65,303.95,304.9,301.55,303.4,303.4,303.2,64934,19688234.35,5485,43360.0,66.78
APTUS,EQ,07-Oct-2022,308.4,309.0,309.9,305.0,305.9,305.65,307.32,154667,47532492.95,3347,112108.0,72.48
APTUS,EQ,06-Oct-2022,313.9,314.4,317.95,307.2,307.7,308.4,310.51,146562,45508929.4,6039,74532.0,50.85
APTUS,EQ,04-Oct-2022,309.35,312.0,316.95,311.9,315.0,313.9,314.64,112272,35325618.25,6558,53591.0,47.73
APTUS,EQ,03-Oct-2022,307.3,309.0,313.0,305.2,308.85,309.35,307.59,199857,61473258.5,3763,127662.0,63.88
APTUS,EQ,30-Sep-2022,303.65,308.15,313.0,304.25,305.85,307.3,307.95,919471,283146864.75,9032,703677.0,76.53
APTUS,EQ,29-Sep-2022,309.7,313.8,313.9,302.0,302.6,303.65,306.56,348767,106918568.2,11925,234563.0,67.25
APTUS,EQ,28-Sep-2022,304.2,302.0,310.95,299.55,308.85,309.7,305.5,154145,47090956.45,4575,95591.0,62.01
APTUS,EQ,27-Sep-2022,305.1,311.9,311.9,302.0,304.75,304.2,305.58,202109,61760607.8,7446,130935.0,64.78
APTUS,EQ,26-Sep-2022,313.25,310.0,310.05,298.1,305.7,305.1,303.59,211723,64277474.25,10951,106511.0,50.31
APTUS,EQ,23-Sep-2022,315.85,319.0,319.55,310.0,316.0,313.25,314.11,290179,91148480.0,10555,82866.0,28.56
APTUS,EQ,22-Sep-2022,297.5,309.8,321.15,307.05,319.0,315.85,315.4,2604159,821363245.65,44833,352881.0,13.55
APTUS,EQ,21-Sep-2022,311.05,312.5,314.0,294.35,298.1,297.5,300.32,515903,154938354.3,16698,262963.0,50.97
APTUS,EQ,20-Sep-2022,309.75,314.0,317.5,309.55,310.5,311.05,314.04,216389,67955510.5,8915,91879.0,42.46
APTUS,EQ,19-Sep-2022,328.2,311.9,315.95,304.0,310.45,309.75,310.04,968794,300360623.85,28941,451007.0,46.55
APTUS,EQ,16-Sep-2022,326.0,324.5,340.6,304.0,311.0,328.2,327.71,6810775,2231949907.1,38794,5096824.0,74.83
APTUS,EQ,15-Sep-2022,349.8,350.0,350.9,322.0,324.2,326.0,331.94,492011,163319323.0,27777,302321.0,61.45
APTUS,EQ,14-Sep-2022,350.9,346.0,355.6,346.0,348.1,349.8,350.63,791452,277507069.3,23011,462925.0,58.49
APTUS,EQ,13-Sep-2022,342.7,346.1,354.8,343.35,349.2,350.9,349.07,564837,197170219.6,21491,330535.0,58.52
APTUS,EQ,12-Sep-2022,350.45,354.0,360.75,329.45,342.45,342.7,350.98,809515,284127554.05,21734,469242.0,57.97
APTUS,EQ,09-Sep-2022,358.05,368.0,368.0,347.0,349.95,350.45,355.15,1273406,452251310.65,23908,812558.0,63.81
APTUS,EQ,08-Sep-2022,360.5,361.0,364.9,348.05,357.0,358.05,355.63,632675,224997070.75,14726,370607.0,58.58
APTUS,EQ,07-Sep-2022,347.65,347.0,364.9,345.75,361.1,360.5,358.18,749213,268355588.95,20423,464166.0,61.95
APTUS,EQ,06-Sep-2022,353.3,356.5,356.85,338.45,345.0,347.65,349.38,684972,239315395.7,20291,360653.0,52.65
APTUS,EQ,05-Sep-2022,353.9,358.9,362.9,350.15,351.0,353.3,356.56,622062,221804294.15,25183,387987.0,62.37
APTUS,EQ,02-Sep-2022,351.9,356.5,357.8,345.5,353.9,353.9,354.73,433099,153631146.5,23888,271361.0,62.66
APTUS,EQ,01-Sep-2022,359.75,361.5,362.1,345.25,349.65,351.9,351.88,605796,213169733.8,34409,333578.0,55.06
APTUS,EQ,30-Aug-2022,354.3,359.0,362.9,345.0,361.95,359.75,355.24,853054,303036538.2,23621,500013.0,58.61
APTUS,EQ,29-Aug-2022,349.35,331.55,359.65,331.55,355.5,354.3,349.95,551517,193002226.95,23604,292897.0,53.11
APTUS,EQ,26-Aug-2022,332.2,337.45,354.75,335.05,351.0,349.35,342.55,649485,222481640.4,26217,318370.0,49.02
APTUS,EQ,25-Aug-2022,337.25,338.7,344.65,330.0,331.7,332.2,338.33,550978,186412357.9,22868,279956.0,50.81
APTUS,EQ,24-Aug-2022,349.25,353.85,353.9,332.75,335.6,337.25,341.01,943223,321645658.7,31002,388158.0,41.15
APTUS,EQ,23-Aug-2022,315.45,318.95,359.5,315.05,358.0,349.25,337.22,1568378,528885091.3,47644,536555.0,34.21
APTUS,EQ,22-Aug-2022,308.6,310.0,328.95,307.25,321.0,315.45,314.01,2479252,778504465.85,48545,1686064.0,68.01
APTUS,EQ,19-Aug-2022,318.35,319.9,319.9,307.0,310.0,308.6,312.57,87934,27485931.15,3849,44124.0,50.18
APTUS,EQ,18-Aug-2022,318.05,318.05,321.65,313.55,320.0,318.35,318.25,344239,109553709.85,13068,132558.0,38.51
APTUS,EQ,17-Aug-2022,295.9,305.0,321.45,300.1,317.0,318.05,314.51,950710,299010017.9,23619,213239.0,22.43
APTUS,EQ,16-Aug-2022,289.1,291.8,298.0,287.3,295.55,295.9,291.99,348789,101844593.25,14358,239704.0,68.72
APTUS,EQ,12-Aug-2022,281.75,281.0,291.9,279.7,287.55,289.1,286.95,138725,39807104.5,8998,82320.0,59.34
APTUS,EQ,11-Aug-2022,282.65,282.65,285.75,279.5,282.0,281.75,282.35,65112,18384053.0,4770,32024.0,49.18
APTUS,EQ,10-Aug-2022,289.1,290.35,290.35,280.55,282.05,282.65,284.31,73664,20943408.3,5730,37007.0,50.24
APTUS,EQ,08-Aug-2022,295.65,294.65,297.95,287.15,288.0,289.1,291.52,101507,29591336.65,6549,56668.0,55.83
APTUS,EQ,05-Aug-2022,290.1,290.5,299.75,288.55,290.65,295.65,295.77,139242,41184158.85,5042,52014.0,37.36
APTUS,EQ,04-Aug-2022,291.2,297.45,297.45,288.05,289.05,290.1,290.73,54088,15724880.3,3079,24578.0,45.44
APTUS,EQ,03-Aug-2022,292.45,294.9,294.9,285.0,291.95,291.2,288.73,305063,88081553.95,3225,274523.0,89.99
APTUS,EQ,02-Aug-2022,290.9,296.0,299.0,288.0,290.3,292.45,293.92,235366,69179134.8,8963,105711.0,44.91
APTUS,EQ,01-Aug-2022,282.3,280.05,296.0,278.8,293.0,290.9,285.42,118565,33841104.7,5105,70587.0,59.53
APTUS,EQ,29-Jul-2022,279.85,284.95,284.95,277.2,281.9,282.3,281.24,93647,26337717.15,10813,47220.0,50.42
APTUS,EQ,28-Jul-2022,271.8,270.0,284.0,270.0,280.05,279.85,277.63,105074,29172191.6,7629,54388.0,51.76
APTUS,EQ,27-Jul-2022,275.4,272.8,274.9,269.05,272.3,271.8,271.18,75466,20465035.15,4185,34484.0,45.69
APTUS,EQ,26-Jul-2022,278.95,278.95,279.6,271.1,273.3,275.4,275.34,56894,15665437.3,4551,25731.0,45.23
APTUS,EQ,25-Jul-2022,272.25,271.85,279.9,270.8,279.2,278.95,276.95,96472,26717976.95,6207,41655.0,43.18
APTUS,EQ,22-Jul-2022,270.65,270.2,274.65,270.0,271.9,272.25,272.23,59214,16119909.2,3577,18199.0,30.73
APTUS,EQ,21-Jul-2022,282.8,282.0,283.95,265.75,270.2,270.65,273.31,114876,31396411.45,4619,60023.0,52.25
APTUS,EQ,20-Jul-2022,275.7,277.0,285.7,275.25,281.0,282.8,281.83,158325,44620490.3,7607,43187.0,27.28
APTUS,EQ,19-Jul-2022,270.45,269.0,277.85,267.25,277.45,275.7,272.46,49559,13502968.9,2740,22145.0,44.68
APTUS,EQ,18-Jul-2022,264.1,264.3,273.95,264.3,269.0,270.45,269.44,86273,23245735.0,4301,28362.0,32.87
APTUS,EQ,15-Jul-2022,280.6,280.6,282.6,258.0,264.3,264.1,265.17,346757,91948418.5,14924,121611.0,35.07
APTUS,EQ,14-Jul-2022,280.5,279.4,282.5,274.9,278.25,280.6,279.95,464926,130156914.1,7830,417639.0,89.83
APTUS,EQ,13-Jul-2022,280.05,280.05,283.3,272.8,279.75,280.5,278.21,67591,18804648.3,3801,28804.0,42.62
APTUS,EQ,12-Jul-2022,275.2,276.7,282.45,273.55,280.0,280.05,277.4,67013,18589741.0,6264,33476.0,49.95
APTUS,EQ,11-Jul-2022,273.35,274.7,277.95,269.0,274.9,275.2,274.05,63702,17457517.3,7259,28513.0,44.76
APTUS,EQ,08-Jul-2022,266.9,268.9,279.0,267.15,272.95,273.35,276.02,275198,75960110.2,8200,156336.0,56.81
APTUS,EQ,07-Jul-2022,263.55,267.4,268.0,265.0,266.95,266.9,266.23,111707,29739852.0,4019,67720.0,60.62
