"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
INDIGO,EQ,17-May-2016,"1,030.50","1,041.00","1,060.00","1,033.60","1,050.00","1,049.95","1,050.46",650530,683357955.65,17398,315240.0,48.46
INDIGO,EQ,16-May-2016,"1,042.60","1,044.00","1,048.75","1,022.05","1,031.50","1,030.50","1,032.53",331833,342629075.75,9177,112002.0,33.75
INDIGO,EQ,13-May-2016,"1,045.00","1,043.00","1,056.30","1,035.10","1,037.15","1,042.60","1,046.56",275624,288457025.35,8307,102858.0,37.32
INDIGO,EQ,12-May-2016,"1,060.75","1,065.00","1,065.10","1,040.00","1,043.70","1,045.00","1,050.25",270503,284096625.45,9070,90715.0,33.54
INDIGO,EQ,11-May-2016,"1,076.10","1,058.00","1,074.80","1,050.70","1,057.50","1,060.75","1,063.47",287334,305570806.75,8653,82168.0,28.6
INDIGO,EQ,10-May-2016,"1,077.45","1,075.70","1,092.00","1,071.30","1,073.00","1,076.10","1,082.85",576959,624758455.95,31550,273065.0,47.33
INDIGO,EQ,09-May-2016,"1,075.50","1,073.00","1,084.00","1,046.50","1,072.70","1,077.45","1,068.37",543566,580729865.35,14961,93126.0,17.13
INDIGO,EQ,06-May-2016,"1,088.40","1,088.20","1,088.20","1,066.25","1,071.00","1,075.50","1,076.22",258882,278613542.15,10520,48929.0,18.9
INDIGO,EQ,05-May-2016,"1,067.60","1,072.80","1,095.00","1,055.10","1,086.00","1,088.40","1,079.32",616887,665816872.9,19314,158321.0,25.66
INDIGO,EQ,04-May-2016,"1,059.20","1,054.00","1,072.50","1,041.70","1,071.80","1,067.60","1,060.22",542612,575286701.4,17691,145070.0,26.74
INDIGO,EQ,03-May-2016,"1,025.30","1,031.85","1,064.45","1,031.85","1,060.00","1,059.20","1,050.93",887436,932636768.15,25838,306945.0,34.59
INDIGO,EQ,02-May-2016,"1,075.95","1,023.10","1,043.75","1,002.00","1,024.00","1,025.30","1,023.88",1249412,1279251320.65,36228,320848.0,25.68
INDIGO,EQ,29-Apr-2016,"1,063.90","1,074.00","1,080.00","1,041.70","1,068.00","1,075.95","1,067.86",967499,1033149583.4,27393,306115.0,31.64
INDIGO,EQ,28-Apr-2016,"1,047.70","1,051.00","1,069.00","1,051.00","1,068.00","1,063.90","1,060.78",793589,841825175.05,21676,313288.0,39.48
INDIGO,EQ,27-Apr-2016,"1,030.00","1,033.00","1,054.40","1,023.00","1,048.00","1,047.70","1,040.43",677301,704682697.9,21681,215862.0,31.87
INDIGO,EQ,26-Apr-2016,"1,015.00","1,021.80","1,034.45","1,015.55","1,030.05","1,030.00","1,026.23",542855,557091927.75,14753,144264.0,26.58
INDIGO,EQ,25-Apr-2016,"1,001.45","1,002.00","1,022.50","1,002.00","1,018.10","1,015.00","1,013.40",492061,498654578.85,14517,129061.0,26.23
INDIGO,EQ,22-Apr-2016,"1,001.05","1,002.90","1,017.00",995.15,997.30,"1,001.45","1,006.60",470384,473487391.05,15524,151778.0,32.27
INDIGO,EQ,21-Apr-2016,"1,019.25","1,023.00","1,033.00",995.00,999.25,"1,001.05","1,007.91",700396,705935554.7,21578,256331.0,36.6
INDIGO,EQ,20-Apr-2016,"1,053.55","1,058.80","1,064.00","1,015.00","1,017.00","1,019.25","1,032.22",808311,834356594.3,27960,370599.0,45.85
INDIGO,EQ,18-Apr-2016,"1,030.90","1,041.70","1,063.00","1,036.95","1,060.50","1,053.55","1,049.09",622498,653059482.25,17488,186479.0,29.96
INDIGO,EQ,13-Apr-2016,"1,004.05","1,005.00","1,037.75","1,002.25","1,027.00","1,030.90","1,021.62",1165031,1190214156.9,37926,353941.0,30.38
INDIGO,EQ,12-Apr-2016,985.70,991.00,"1,021.50",989.05,"1,003.95","1,004.05","1,006.78",940548,946921144.9,27944,294984.0,31.36
INDIGO,EQ,11-Apr-2016,954.30,961.00,994.00,956.55,992.00,985.70,977.15,783292,765396628.3,20041,181147.0,23.13
INDIGO,EQ,08-Apr-2016,990.75,989.95,"1,007.50",951.00,954.05,954.30,979.55,1145554,1122132394.05,33514,393081.0,34.31
INDIGO,EQ,07-Apr-2016,993.55,992.00,"1,015.95",978.40,991.60,990.75,996.74,1267425,1263291065.15,40299,288258.0,22.74
INDIGO,EQ,06-Apr-2016,973.45,978.70,998.75,969.00,992.50,993.55,985.57,1402312,1382077388.65,40670,357678.0,25.51
INDIGO,EQ,05-Apr-2016,967.05,963.90,986.65,952.65,968.40,973.45,971.56,2433073,2363879489.95,70324,788493.0,32.41
INDIGO,EQ,04-Apr-2016,908.55,918.60,974.00,906.85,968.05,967.05,947.75,2042054,1935349732.5,47078,444018.0,21.74
INDIGO,EQ,01-Apr-2016,873.20,873.00,912.00,862.00,910.00,908.55,898.85,1133534,1018882437.15,40017,252980.0,22.32
INDIGO,EQ,31-Mar-2016,891.00,891.00,900.50,870.10,871.00,873.20,881.57,503834,444166904.6,17542,215657.0,42.8
INDIGO,EQ,30-Mar-2016,889.80,897.00,906.80,885.00,890.70,891.00,894.97,438894,392796688.0,14992,123767.0,28.2
INDIGO,EQ,29-Mar-2016,880.60,878.00,906.90,870.00,893.00,889.80,893.54,799558,714437937.45,26332,173377.0,21.68
INDIGO,EQ,28-Mar-2016,898.50,890.00,927.85,874.00,875.20,880.60,905.59,1924647,1742938156.4,53712,614244.0,31.91
INDIGO,EQ,23-Mar-2016,843.65,842.60,922.65,838.00,894.00,898.50,895.84,2741028,2455519098.9,83031,558803.0,20.39
INDIGO,EQ,22-Mar-2016,848.95,845.00,856.55,836.70,839.50,843.65,846.44,524063,443586833.6,20023,239285.0,45.66
INDIGO,EQ,21-Mar-2016,808.80,813.75,860.00,813.00,852.20,848.95,843.33,1511048,1274310671.5,71126,592172.0,39.19
INDIGO,EQ,18-Mar-2016,806.90,805.00,812.50,792.00,812.20,808.80,801.51,661700,530361499.0,28852,331030.0,50.03
INDIGO,EQ,17-Mar-2016,801.85,810.00,817.00,803.00,805.80,806.90,808.24,548774,443542718.45,26719,237965.0,43.36
INDIGO,EQ,16-Mar-2016,800.10,801.00,807.90,797.00,799.50,801.85,801.12,500720,401137799.7,24572,176337.0,35.22
INDIGO,EQ,15-Mar-2016,804.65,804.00,816.90,795.10,800.00,800.10,804.91,682452,549311390.7,21819,212673.0,31.16
INDIGO,EQ,14-Mar-2016,820.55,825.00,830.00,796.65,804.95,804.65,808.65,792050,640493236.65,25023,285917.0,36.1
INDIGO,EQ,11-Mar-2016,806.65,822.80,848.80,812.00,818.15,820.55,831.60,1791899,1490151687.05,49595,342510.0,19.11
INDIGO,EQ,10-Mar-2016,812.80,827.00,832.00,801.00,804.00,806.65,816.24,908545,741592732.65,42892,376150.0,41.4
INDIGO,EQ,09-Mar-2016,859.50,850.00,857.60,802.40,810.00,812.80,820.84,1287378,1056736071.7,47486,510421.0,39.65
INDIGO,EQ,08-Mar-2016,872.85,874.65,874.65,851.10,857.00,859.50,861.19,645792,556152839.25,31198,310655.0,48.1
INDIGO,EQ,04-Mar-2016,851.75,852.00,881.75,835.10,868.00,872.85,866.87,801090,694438372.35,26176,230064.0,28.72
INDIGO,EQ,03-Mar-2016,869.75,873.00,875.00,842.25,851.50,851.75,852.84,598767,510655014.55,24417,242436.0,40.49
INDIGO,EQ,02-Mar-2016,825.70,841.50,883.65,827.00,868.00,869.75,861.98,1154361,995030500.5,35987,396439.0,34.34
INDIGO,EQ,01-Mar-2016,812.25,803.90,838.90,800.00,833.00,825.70,825.25,1166246,962444445.4,25172,640846.0,54.95
INDIGO,EQ,29-Feb-2016,833.30,850.05,854.00,781.30,813.90,812.25,808.32,1574628,1272807132.95,45849,472378.0,30.0
INDIGO,EQ,26-Feb-2016,791.10,799.90,844.50,775.90,835.10,833.30,819.81,1149764,942589188.4,43229,357913.0,31.13
INDIGO,EQ,25-Feb-2016,808.45,805.10,812.70,780.00,790.00,791.10,794.56,607783,482921568.15,32549,238952.0,39.32
INDIGO,EQ,24-Feb-2016,810.05,809.95,825.00,800.00,804.90,808.45,813.23,753973,613154844.8,51180,295922.0,39.25
INDIGO,EQ,23-Feb-2016,819.90,817.00,828.70,797.20,811.30,810.05,814.62,669798,545629562.05,33553,267098.0,39.88
INDIGO,EQ,22-Feb-2016,841.25,838.00,844.00,815.30,815.50,819.90,825.59,549452,453620116.6,35917,232441.0,42.3
INDIGO,EQ,19-Feb-2016,849.15,851.00,857.35,838.25,840.00,841.25,845.56,577128,487997819.25,23716,194412.0,33.69
INDIGO,EQ,18-Feb-2016,839.80,845.00,860.00,835.10,846.50,849.15,846.12,775528,656186325.5,23031,254765.0,32.85
INDIGO,EQ,17-Feb-2016,840.85,852.00,860.00,829.00,840.00,839.80,840.09,1430128,1201430910.2,32935,692785.0,48.44
INDIGO,EQ,16-Feb-2016,839.05,847.00,857.00,817.10,837.40,840.85,835.13,1353259,1130146590.6,33988,484417.0,35.8
INDIGO,EQ,15-Feb-2016,779.65,798.85,849.90,791.00,848.00,839.05,820.35,1907183,1564548566.3,45128,789533.0,41.4
INDIGO,EQ,12-Feb-2016,719.70,728.50,788.70,714.00,783.75,779.65,752.46,2346261,1765458296.2,62168,646156.0,27.54
INDIGO,EQ,11-Feb-2016,771.45,770.00,775.05,698.35,725.00,719.70,724.15,2840007,2056577224.05,82079,927900.0,32.67
INDIGO,EQ,10-Feb-2016,788.15,789.00,806.50,750.00,771.00,771.45,776.70,1875096,1456385182.55,55198,376760.0,20.09
INDIGO,EQ,09-Feb-2016,824.35,810.00,821.00,785.00,786.00,788.15,802.13,1129062,905649013.3,36097,331268.0,29.34
INDIGO,EQ,08-Feb-2016,836.95,854.00,854.80,811.00,822.70,824.35,833.12,1592321,1326592880.9,46956,397579.0,24.97
INDIGO,EQ,05-Feb-2016,805.35,808.00,844.00,783.30,834.00,836.95,823.42,2379290,1959149752.15,65711,472602.0,19.86
INDIGO,EQ,04-Feb-2016,837.95,841.90,851.90,781.10,810.05,805.35,810.71,2734418,2216818011.3,88120,711768.0,26.03
INDIGO,EQ,03-Feb-2016,845.00,838.00,868.80,821.00,837.00,837.95,848.28,2373514,2013410819.3,80651,449072.0,18.92
INDIGO,EQ,02-Feb-2016,882.05,882.50,887.80,832.65,847.45,845.00,855.90,2513511,2151311998.4,78049,627866.0,24.98
INDIGO,EQ,01-Feb-2016,874.70,905.00,920.00,872.00,876.70,882.05,898.90,1738121,1562405326.45,52936,486547.0,27.99
INDIGO,EQ,29-Jan-2016,903.35,906.00,913.75,857.85,870.00,874.70,882.92,2256173,1992028208.9,67265,512227.0,22.7
INDIGO,EQ,28-Jan-2016,936.15,938.00,947.00,885.10,903.55,903.35,912.00,2430726,2216822095.7,78230,469335.0,19.31
INDIGO,EQ,27-Jan-2016,902.70,910.00,961.70,910.00,936.00,936.15,940.64,3802299,3576593057.75,109818,778378.0,20.47
INDIGO,EQ,25-Jan-2016,968.30,939.00,952.45,886.80,898.00,902.70,913.71,6958344,6357898012.1,191246,1461083.0,21.0
INDIGO,EQ,22-Jan-2016,"1,197.85","1,175.00","1,175.00",958.30,961.80,968.30,"1,022.50",10529075,10766016445.3,283562,3325562.0,31.58
INDIGO,EQ,21-Jan-2016,"1,202.10","1,225.15","1,239.00","1,185.00","1,196.00","1,197.85","1,212.04",1408475,1707125866.7,36601,382723.0,27.17
INDIGO,EQ,20-Jan-2016,"1,206.75","1,182.85","1,215.00","1,150.00","1,204.00","1,202.10","1,190.78",1715446,2042724069.05,56849,568831.0,33.16
INDIGO,EQ,19-Jan-2016,"1,131.80","1,143.85","1,217.40","1,121.45","1,205.00","1,206.75","1,185.03",1803043,2136656842.15,59272,709345.0,39.34
INDIGO,EQ,18-Jan-2016,"1,176.25","1,180.00","1,186.80","1,111.75","1,133.05","1,131.80","1,153.03",1168284,1347063318.35,29762,323323.0,27.68
INDIGO,EQ,15-Jan-2016,"1,200.00","1,210.00","1,224.65","1,165.75","1,174.50","1,176.25","1,201.68",1016860,1221938433.0,29194,295934.0,29.1
INDIGO,EQ,14-Jan-2016,"1,228.80","1,223.95","1,229.00","1,182.30","1,198.00","1,200.00","1,205.95",1367813,1649515939.1,41640,358897.0,26.24
INDIGO,EQ,13-Jan-2016,"1,250.65","1,268.00","1,279.90","1,145.00","1,234.60","1,228.80","1,220.68",2422026,2956519401.7,68636,494640.0,20.42
INDIGO,EQ,12-Jan-2016,"1,238.15","1,252.90","1,281.00","1,243.60","1,249.05","1,250.65","1,263.22",1461663,1846404061.5,42194,274288.0,18.77
INDIGO,EQ,11-Jan-2016,"1,272.20","1,267.00","1,267.00","1,227.05","1,234.75","1,238.15","1,241.35",1466002,1819815185.4,48412,585595.0,39.95
INDIGO,EQ,08-Jan-2016,"1,250.55","1,278.00","1,293.90","1,261.00","1,270.20","1,272.20","1,277.31",1885516,2408387335.9,75852,646414.0,34.28
INDIGO,EQ,07-Jan-2016,"1,235.40","1,231.95","1,280.00","1,195.00","1,259.10","1,250.55","1,249.19",2676791,3343813353.6,80475,433283.0,16.19
INDIGO,EQ,06-Jan-2016,"1,252.95","1,258.50","1,281.80","1,230.00","1,236.00","1,235.40","1,256.42",1324225,1663783924.6,40931,279108.0,21.08
INDIGO,EQ,05-Jan-2016,"1,262.10","1,270.10","1,286.90","1,233.40","1,251.60","1,252.95","1,257.40",1794052,2255840347.65,56065,384977.0,21.46
INDIGO,EQ,04-Jan-2016,"1,343.45","1,327.00","1,371.75","1,251.00","1,257.00","1,262.10","1,307.74",2601131,3401590107.2,97847,580645.0,22.32
INDIGO,EQ,01-Jan-2016,"1,234.90","1,244.00","1,394.85","1,243.05","1,338.00","1,343.45","1,337.85",4914713,6575163670.1,138908,669438.0,13.62
INDIGO,EQ,31-Dec-2015,"1,193.25","1,195.00","1,245.00","1,185.00","1,237.00","1,234.90","1,224.57",2337650,2862626680.2,58904,386840.0,16.55
INDIGO,EQ,29-Dec-2017,"1,207.30","1,205.00","1,222.00","1,202.30","1,203.00","1,205.50","1,208.99",356824,431398355.1,20189,160011.0,44.84
INDIGO,EQ,28-Dec-2017,"1,219.95","1,219.00","1,223.55","1,194.10","1,206.55","1,207.30","1,208.08",510136,616287389.5,16897,184211.0,36.11
INDIGO,EQ,27-Dec-2017,"1,201.95","1,202.00","1,228.90","1,186.25","1,214.00","1,219.95","1,215.92",1223387,1487541949.0,39566,689566.0,56.37
INDIGO,EQ,26-Dec-2017,"1,179.80","1,181.00","1,213.70","1,178.00","1,203.40","1,201.95","1,204.03",1465640,1764671953.3,68287,717202.0,48.93
INDIGO,EQ,22-Dec-2017,"1,139.00","1,144.25","1,185.95","1,144.00","1,181.95","1,179.80","1,170.17",859035,1005216006.1,35062,466215.0,54.27
INDIGO,EQ,21-Dec-2017,"1,166.30","1,170.10","1,174.20","1,135.65","1,141.40","1,139.00","1,150.78",459535,528822007.05,28357,269164.0,58.57
INDIGO,EQ,20-Dec-2017,"1,157.70","1,159.90","1,172.90","1,153.15","1,170.00","1,166.30","1,166.88",709113,827452959.05,34990,477396.0,67.32
INDIGO,EQ,19-Dec-2017,"1,141.50","1,141.00","1,164.50","1,140.50","1,157.90","1,157.70","1,150.77",571086,657190389.85,30439,367570.0,64.36
INDIGO,EQ,18-Dec-2017,"1,134.15","1,130.00","1,149.50","1,114.25","1,138.30","1,141.50","1,139.11",565624,644309549.9,25626,296398.0,52.4
INDIGO,EQ,15-Dec-2017,"1,138.35","1,137.00","1,149.00","1,125.10","1,135.25","1,134.15","1,138.06",580267,660378911.7,25198,327502.0,56.44
INDIGO,EQ,14-Dec-2017,"1,135.55","1,140.00","1,145.45","1,129.00","1,139.00","1,138.35","1,138.10",634795,722462939.05,25698,400705.0,63.12
INDIGO,EQ,13-Dec-2017,"1,180.25","1,153.05","1,157.45","1,134.00","1,135.00","1,135.55","1,144.03",610572,698511756.95,14738,174499.0,28.58
INDIGO,EQ,12-Dec-2017,"1,193.45","1,192.75","1,192.75","1,159.05","1,171.20","1,180.25","1,171.86",689037,807454840.65,30103,454084.0,65.9
INDIGO,EQ,11-Dec-2017,"1,182.80","1,187.95","1,199.00","1,173.25","1,192.75","1,193.45","1,190.51",359375,427839793.8,11853,156543.0,43.56
INDIGO,EQ,08-Dec-2017,"1,124.90","1,127.00","1,197.00","1,126.70","1,185.00","1,182.80","1,169.91",756223,884711629.3,29806,203463.0,26.91
INDIGO,EQ,07-Dec-2017,"1,137.05","1,145.00","1,155.00","1,120.00","1,126.00","1,124.90","1,131.28",502617,568600247.15,11704,298582.0,59.41
INDIGO,EQ,06-Dec-2017,"1,154.75","1,160.00","1,165.60","1,131.05","1,135.00","1,137.05","1,150.04",264550,304243069.5,16165,67060.0,25.35
INDIGO,EQ,05-Dec-2017,"1,144.70","1,141.00","1,162.00","1,134.00","1,158.00","1,154.75","1,150.30",259488,298488550.05,10760,57140.0,22.02
INDIGO,EQ,04-Dec-2017,"1,130.65","1,143.00","1,148.30","1,124.00","1,143.05","1,144.70","1,137.65",352976,401563039.65,24778,151624.0,42.96
INDIGO,EQ,01-Dec-2017,"1,121.55","1,122.10","1,154.25","1,122.10","1,132.00","1,130.65","1,141.13",399790,456212272.65,13323,140233.0,35.08
INDIGO,EQ,30-Nov-2017,"1,153.50","1,159.90","1,159.90","1,115.50","1,124.60","1,121.55","1,132.48",529280,599396653.65,30373,276622.0,52.26
INDIGO,EQ,29-Nov-2017,"1,162.80","1,169.70","1,170.00","1,150.00","1,153.55","1,153.50","1,157.03",177904,205840118.7,6769,100248.0,56.35
INDIGO,EQ,28-Nov-2017,"1,168.65","1,170.00","1,176.00","1,158.00","1,162.45","1,162.80","1,167.09",174159,203258431.2,11069,79186.0,45.47
INDIGO,EQ,27-Nov-2017,"1,180.45","1,180.10","1,180.45","1,163.95","1,166.45","1,168.65","1,169.22",138310,161714419.55,7858,70947.0,51.3
INDIGO,EQ,24-Nov-2017,"1,169.05","1,175.00","1,188.95","1,164.80","1,182.50","1,180.45","1,178.32",237567,279930759.8,7635,118395.0,49.84
INDIGO,EQ,23-Nov-2017,"1,164.95","1,156.00","1,178.00","1,156.00","1,166.65","1,169.05","1,167.18",251284,293293261.95,9650,76843.0,30.58
INDIGO,EQ,22-Nov-2017,"1,166.25","1,174.00","1,178.00","1,159.20","1,167.60","1,164.95","1,165.86",123733,144255452.6,6202,36687.0,29.65
INDIGO,EQ,21-Nov-2017,"1,171.70","1,174.80","1,184.75","1,152.95","1,165.00","1,166.25","1,173.63",174324,204592481.35,8273,51487.0,29.54
INDIGO,EQ,20-Nov-2017,"1,165.25","1,178.20","1,178.20","1,163.00","1,170.40","1,171.70","1,171.88",202874,237744537.75,12686,67072.0,33.06
INDIGO,EQ,17-Nov-2017,"1,166.40","1,177.60","1,183.05","1,158.20","1,168.20","1,165.25","1,167.03",424814,495769355.15,20499,238879.0,56.23
INDIGO,EQ,16-Nov-2017,"1,165.65","1,177.95","1,177.95","1,155.10","1,166.45","1,166.40","1,165.92",186854,217857748.35,6731,77197.0,41.31
INDIGO,EQ,15-Nov-2017,"1,167.60","1,178.00","1,208.00","1,144.00","1,167.00","1,165.65","1,180.73",703139,830220686.9,27089,272307.0,38.73
INDIGO,EQ,14-Nov-2017,"1,174.50","1,175.00","1,183.60","1,154.85","1,171.00","1,167.60","1,173.38",185598,217777340.3,6564,97587.0,52.58
INDIGO,EQ,13-Nov-2017,"1,181.85","1,189.25","1,189.25","1,165.00","1,166.80","1,174.50","1,176.89",322931,380055196.35,11689,183903.0,56.95
INDIGO,EQ,10-Nov-2017,"1,199.35","1,203.00","1,220.40","1,166.30","1,179.80","1,181.85","1,196.40",505461,604732779.6,18734,176964.0,35.01
INDIGO,EQ,09-Nov-2017,"1,179.90","1,180.85","1,211.00","1,168.05","1,203.00","1,199.35","1,194.13",502628,600201963.75,27212,227246.0,45.21
INDIGO,EQ,08-Nov-2017,"1,208.20","1,196.75","1,214.90","1,153.80","1,183.00","1,179.90","1,189.07",817695,972294297.4,29076,447989.0,54.79
INDIGO,EQ,07-Nov-2017,"1,242.20","1,244.00","1,244.00","1,201.00","1,206.40","1,208.20","1,217.55",412737,502529441.4,29167,191125.0,46.31
INDIGO,EQ,06-Nov-2017,"1,253.70","1,249.30","1,260.95","1,239.90","1,240.70","1,242.20","1,247.96",500516,624624305.8,10611,389516.0,77.82
INDIGO,EQ,03-Nov-2017,"1,247.95","1,247.95","1,266.75","1,240.00","1,255.60","1,253.70","1,256.95",662797,833100341.6,21027,330333.0,49.84
INDIGO,EQ,02-Nov-2017,"1,244.80","1,234.50","1,263.20","1,234.50","1,248.00","1,247.95","1,248.60",476214,594601557.9,30268,205699.0,43.19
INDIGO,EQ,01-Nov-2017,"1,247.85","1,294.00","1,298.70","1,225.40","1,241.00","1,244.80","1,261.13",2997791,3780601150.8,88580,1151288.0,38.4
INDIGO,EQ,31-Oct-2017,"1,225.15","1,237.70","1,252.00","1,211.00","1,248.00","1,247.85","1,236.70",1489847,1842493906.05,43902,591719.0,39.72
INDIGO,EQ,30-Oct-2017,"1,202.45","1,200.00","1,231.85","1,198.85","1,229.70","1,225.15","1,223.01",948373,1159865637.5,38484,527427.0,55.61
INDIGO,EQ,27-Oct-2017,"1,168.70","1,169.00","1,214.45","1,169.00","1,199.95","1,202.45","1,199.06",709772,851060541.6,22312,355167.0,50.04
INDIGO,EQ,26-Oct-2017,"1,173.85","1,166.25","1,183.00","1,154.65","1,170.00","1,168.70","1,170.37",389733,456131892.35,20839,179203.0,45.98
INDIGO,EQ,25-Oct-2017,"1,167.70","1,165.00","1,179.00","1,153.10","1,165.25","1,173.85","1,169.61",567426,663665754.5,21409,370012.0,65.21
INDIGO,EQ,24-Oct-2017,"1,159.60","1,160.70","1,177.00","1,151.00","1,171.00","1,167.70","1,167.14",566127,660747826.7,32127,243656.0,43.04
INDIGO,EQ,23-Oct-2017,"1,158.85","1,158.00","1,172.65","1,148.10","1,160.00","1,159.60","1,159.50",368070,426777070.1,34619,182549.0,49.6
INDIGO,EQ,19-Oct-2017,"1,149.15","1,157.00","1,173.75","1,140.00","1,151.55","1,158.85","1,164.43",171975,200253216.25,4529,63873.0,37.14
INDIGO,EQ,18-Oct-2017,"1,109.55","1,105.00","1,162.95","1,096.95","1,148.60","1,149.15","1,136.97",797328,906538720.3,38061,369170.0,46.3
INDIGO,EQ,17-Oct-2017,"1,121.45","1,128.40","1,128.40","1,105.95","1,107.25","1,109.55","1,111.91",351418,390745804.95,40058,195325.0,55.58
INDIGO,EQ,16-Oct-2017,"1,128.05","1,136.80","1,136.80","1,116.00","1,127.70","1,121.45","1,120.80",275211,308455520.95,21721,98636.0,35.84
INDIGO,EQ,13-Oct-2017,"1,134.30","1,130.00","1,146.00","1,121.15","1,130.00","1,128.05","1,136.13",275519,313025520.15,20441,116639.0,42.33
INDIGO,EQ,12-Oct-2017,"1,109.05","1,118.70","1,138.90","1,107.90","1,133.00","1,134.30","1,125.49",206930,232898019.85,15207,76511.0,36.97
INDIGO,EQ,11-Oct-2017,"1,116.80","1,129.95","1,142.00","1,099.30","1,105.25","1,109.05","1,131.40",826884,935538585.9,29741,476410.0,57.62
INDIGO,EQ,10-Oct-2017,"1,101.35","1,105.00","1,128.90","1,100.00","1,120.00","1,116.80","1,115.10",709557,791224350.5,33703,381969.0,53.83
INDIGO,EQ,09-Oct-2017,"1,107.30","1,107.30","1,119.90","1,098.55","1,103.00","1,101.35","1,107.14",389965,431745977.05,15057,220758.0,56.61
INDIGO,EQ,06-Oct-2017,"1,100.05","1,107.70","1,114.95","1,098.35","1,107.50","1,107.30","1,107.02",249384,276072023.4,12447,123858.0,49.67
INDIGO,EQ,05-Oct-2017,"1,095.40","1,096.00","1,116.45","1,090.10","1,101.00","1,100.05","1,104.92",277812,306960059.5,14580,92984.0,33.47
INDIGO,EQ,04-Oct-2017,"1,088.80","1,091.00","1,107.00","1,085.40","1,096.00","1,095.40","1,098.66",510782,561175693.3,25171,309034.0,60.5
INDIGO,EQ,03-Oct-2017,"1,096.80","1,094.60","1,109.70","1,076.40","1,090.00","1,088.80","1,093.54",505704,553008183.7,21579,295438.0,58.42
INDIGO,EQ,29-Sep-2017,"1,078.75","1,087.00","1,105.00","1,067.90","1,094.55","1,096.80","1,088.23",941138,1024170345.0,40142,552015.0,58.65
INDIGO,EQ,28-Sep-2017,"1,057.00","1,060.85","1,094.00","1,043.55","1,087.00","1,078.75","1,071.56",2143288,2296667672.7,59025,1626700.0,75.9
INDIGO,EQ,27-Sep-2017,"1,043.05","1,043.05","1,064.70","1,043.00","1,060.85","1,057.00","1,056.39",962630,1016913071.45,43931,558410.0,58.01
INDIGO,EQ,26-Sep-2017,"1,045.60","1,044.00","1,053.60","1,025.55","1,040.50","1,043.05","1,039.84",1303329,1355254693.8,53766,694495.0,53.29
INDIGO,EQ,25-Sep-2017,"1,113.65","1,112.00","1,113.00","1,022.00","1,046.00","1,045.60","1,044.32",2823911,2949066493.5,101901,1981793.0,70.18
INDIGO,EQ,22-Sep-2017,"1,135.95","1,131.00","1,136.00","1,106.00","1,118.00","1,113.65","1,117.35",869257,971264664.1,32099,495000.0,56.95
INDIGO,EQ,21-Sep-2017,"1,131.85","1,129.70","1,154.40","1,129.65","1,131.00","1,135.95","1,142.01",414441,473294512.9,13429,192885.0,46.54
INDIGO,EQ,20-Sep-2017,"1,148.80","1,159.95","1,159.95","1,128.35","1,134.00","1,131.85","1,140.79",1131500,1290803343.7,14429,965196.0,85.3
INDIGO,EQ,19-Sep-2017,"1,165.90","1,167.80","1,170.95","1,135.00","1,149.00","1,148.80","1,149.04",637924,732999224.7,27266,249000.0,39.03
INDIGO,EQ,18-Sep-2017,"1,176.35","1,200.00","1,200.00","1,162.00","1,167.70","1,165.90","1,172.98",755166,885796913.95,22564,494789.0,65.52
INDIGO,EQ,15-Sep-2017,"1,183.75","1,175.10","1,198.50","1,165.90","1,184.95","1,176.35","1,178.89",849538,1001512259.2,16504,555861.0,65.43
INDIGO,EQ,14-Sep-2017,"1,198.50","1,200.00","1,201.60","1,178.00","1,180.20","1,183.75","1,185.12",496108,587945678.35,15116,227462.0,45.85
INDIGO,EQ,13-Sep-2017,"1,203.05","1,203.00","1,220.85","1,191.05","1,200.00","1,198.50","1,207.21",537309,648647424.55,22821,302049.0,56.22
INDIGO,EQ,12-Sep-2017,"1,215.95","1,226.00","1,226.90","1,196.00","1,202.90","1,203.05","1,210.66",264200,319856398.2,14904,77008.0,29.15
INDIGO,EQ,11-Sep-2017,"1,222.00","1,223.00","1,234.40","1,212.30","1,216.75","1,215.95","1,221.79",237978,290758873.9,23027,104853.0,44.06
INDIGO,EQ,08-Sep-2017,"1,226.25","1,240.00","1,243.00","1,215.00","1,217.80","1,222.00","1,227.74",237553,291653695.35,11232,91236.0,38.41
