"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
COCHINSHIP,EQ,13-Mar-2024,818.05,820.00,837.20,716.45,740.00,730.80,765.86,3454793,2645873364.15,159123,1116511.0,32.32
COCHINSHIP,EQ,12-Mar-2024,848.30,850.00,856.00,814.20,818.00,818.05,826.87,1407869,1164119486.5,62803,503112.0,35.74
COCHINSHIP,EQ,11-Mar-2024,867.20,867.20,867.20,845.00,845.00,848.30,852.84,787870,671924021.55,36799,358444.0,45.50
COCHINSHIP,EQ,07-Mar-2024,854.85,854.85,875.70,853.85,868.00,867.20,866.54,1011544,876541146.35,40289,299453.0,29.60
COCHINSHIP,EQ,06-Mar-2024,876.25,875.95,876.65,843.75,855.50,854.85,856.11,1472985,1261039791.0,55511,468228.0,31.79
COCHINSHIP,EQ,05-Mar-2024,881.30,884.55,890.10,872.80,875.00,876.25,881.96,1082470,954697222.8,38658,374234.0,34.57
COCHINSHIP,EQ,04-Mar-2024,872.35,876.90,913.80,864.50,882.35,881.30,893.08,3402600,3038783997.1,111047,985174.0,28.95
COCHINSHIP,EQ,02-Mar-2024,873.80,877.20,877.90,870.00,872.15,872.35,872.87,132309,115489027.65,6087,78554.0,59.37
COCHINSHIP,EQ,01-Mar-2024,875.10,878.90,883.90,868.00,874.00,873.80,874.95,1472366,1288244975.1,52489,478083.0,32.47
COCHINSHIP,EQ,29-Feb-2024,854.20,854.20,879.50,854.20,877.80,875.10,868.46,2582071,2242434420.8,88205,672127.0,26.03
COCHINSHIP,EQ,28-Feb-2024,854.05,866.00,903.45,842.00,853.00,854.20,881.91,8593058,7578269965.0,212051,1385209.0,16.12
COCHINSHIP,EQ,27-Feb-2024,859.20,860.00,865.00,851.20,853.05,854.05,857.62,1038904,890985607.15,36130,329164.0,31.68
COCHINSHIP,EQ,26-Feb-2024,858.70,862.25,869.95,849.10,856.00,859.20,860.62,1253538,1078826069.45,47585,441085.0,35.19
COCHINSHIP,EQ,23-Feb-2024,836.30,840.00,863.90,834.05,859.00,858.70,852.37,1739872,1483015206.8,59312,573004.0,32.93
COCHINSHIP,EQ,22-Feb-2024,830.85,834.40,844.00,814.15,836.85,836.30,832.37,1269496,1056686918.55,49220,237596.0,18.72
COCHINSHIP,EQ,21-Feb-2024,843.80,846.55,849.90,825.05,834.40,830.85,836.17,1005409,840696349.2,41252,345692.0,34.38
COCHINSHIP,EQ,20-Feb-2024,851.00,852.60,854.95,840.05,846.55,843.80,845.50,1047391,885564704.15,37193,278048.0,26.55
COCHINSHIP,EQ,19-Feb-2024,839.25,845.00,869.25,839.05,852.60,851.00,853.60,1987506,1696537132.9,72573,374260.0,18.83
COCHINSHIP,EQ,16-Feb-2024,860.85,864.80,884.75,835.00,845.00,839.25,855.23,1858009,1589029925.75,64839,689149.0,37.09
COCHINSHIP,EQ,15-Feb-2024,847.40,851.00,864.90,845.50,861.90,860.85,856.42,1278231,1094702892.95,46149,411340.0,32.18
COCHINSHIP,EQ,14-Feb-2024,842.80,810.05,853.50,810.05,849.95,847.40,836.55,1477541,1236042521.85,56561,330421.0,22.36
COCHINSHIP,EQ,13-Feb-2024,805.40,817.50,853.10,795.00,843.00,842.80,832.20,3156914,2627192151.25,112317,636806.0,20.17
COCHINSHIP,EQ,12-Feb-2024,882.65,882.00,882.00,790.00,817.50,805.40,828.37,3682525,3050500580.45,132098,1331021.0,36.14
COCHINSHIP,EQ,09-Feb-2024,911.40,915.50,916.20,865.50,883.15,882.65,884.71,2188203,1935924538.95,85296,707414.0,32.33
COCHINSHIP,EQ,08-Feb-2024,873.90,878.55,920.00,863.90,913.00,911.40,901.40,3837173,3458812216.8,114550,866733.0,22.59
COCHINSHIP,EQ,07-Feb-2024,884.50,887.50,897.00,871.50,875.00,873.90,882.39,1182679,1043580718.2,45029,391000.0,33.06
COCHINSHIP,EQ,06-Feb-2024,890.65,895.00,895.00,863.20,887.50,884.50,880.33,1631959,1436667060.0,58869,429458.0,26.32
COCHINSHIP,EQ,05-Feb-2024,905.20,913.00,924.45,880.80,894.00,890.65,906.97,2538611,2302454155.7,79117,839277.0,33.06
COCHINSHIP,EQ,02-Feb-2024,911.55,919.10,922.00,903.00,905.90,905.20,911.46,1973422,1798685390.6,60487,684590.0,34.69
COCHINSHIP,EQ,01-Feb-2024,912.20,922.50,941.95,902.40,914.00,911.55,923.53,4522178,4176367427.7,126097,1147600.0,25.38
COCHINSHIP,EQ,31-Jan-2024,878.60,935.00,945.00,895.70,910.25,912.20,913.77,6953477,6353870433.75,157298,1962790.0,28.23
COCHINSHIP,EQ,30-Jan-2024,860.05,867.00,895.95,860.60,878.80,878.60,881.56,3683666,3247384885.1,97113,1217924.0,33.06
COCHINSHIP,EQ,29-Jan-2024,871.60,877.95,883.20,855.45,862.55,860.05,863.56,1726017,1490522733.5,60546,725785.0,42.05
COCHINSHIP,EQ,25-Jan-2024,851.30,860.45,885.00,860.00,869.05,871.60,871.86,2473935,2156936614.65,74517,599657.0,24.24
COCHINSHIP,EQ,24-Jan-2024,848.60,853.00,854.50,796.25,852.00,851.30,835.51,3518987,2940162811.0,121896,658075.0,18.70
COCHINSHIP,EQ,23-Jan-2024,874.30,880.00,898.50,832.05,854.00,848.60,865.28,3459766,2993663110.45,109989,1006989.0,29.11
COCHINSHIP,EQ,20-Jan-2024,873.70,875.00,889.00,863.30,877.70,874.30,876.88,3585746,3144257610.85,85271,871181.0,24.30
COCHINSHIP,EQ,19-Jan-2024,865.65,878.00,887.45,862.60,872.00,873.70,872.90,4771974,4165442658.25,110938,1129832.0,23.68
COCHINSHIP,EQ,18-Jan-2024,849.10,857.00,896.10,822.00,867.00,865.65,864.45,11018034,9524542109.25,291704,1746879.0,15.85
COCHINSHIP,EQ,17-Jan-2024,792.15,793.00,888.00,780.00,847.25,849.10,856.00,26230941,22453759188.05,547369,3839918.0,14.64
COCHINSHIP,EQ,16-Jan-2024,770.50,779.00,808.40,773.00,792.00,792.15,793.36,7787634,6178372150.35,180429,1869375.0,24.00
COCHINSHIP,EQ,15-Jan-2024,753.85,757.70,791.00,757.05,772.00,770.50,774.75,5235262,4056021754.65,130941,1363695.0,26.05
COCHINSHIP,EQ,12-Jan-2024,772.80,776.35,782.80,750.60,752.50,753.85,762.06,3571574,2721738640.5,100908,1504156.0,42.11
COCHINSHIP,EQ,11-Jan-2024,802.80,790.00,792.80,761.05,771.00,772.80,776.92,11469695,8910981949.8,268005,2660075.0,23.19
COCHINSHIP,EQ,10-Jan-2024,"1,338.00",677.00,802.80,675.10,802.80,802.80,748.42,22442717,16796565953.35,402325,3022639.0,13.47
COCHINSHIP,EQ,09-Jan-2024,"1,293.65","1,301.00","1,371.75","1,301.00","1,342.00","1,338.00","1,341.63",3355705,4502128660.6,115532,654033.0,19.49
COCHINSHIP,EQ,08-Jan-2024,"1,362.70","1,369.00","1,370.00","1,222.55","1,294.00","1,293.65","1,313.92",2299797,3021745630.05,101884,824589.0,35.85
COCHINSHIP,EQ,05-Jan-2024,"1,363.25","1,368.35","1,383.90","1,348.00","1,361.00","1,362.70","1,369.59",1822635,2496260899.85,50988,459919.0,25.23
COCHINSHIP,EQ,04-Jan-2024,"1,351.20","1,356.20","1,375.80","1,352.00","1,367.00","1,363.25","1,364.40",1307910,1784512911.7,43838,413949.0,31.65
COCHINSHIP,EQ,03-Jan-2024,"1,353.75","1,355.95","1,368.00","1,336.30","1,352.00","1,351.20","1,352.62",1104286,1493675956.2,42542,244707.0,22.16
COCHINSHIP,EQ,02-Jan-2024,"1,362.85","1,369.85","1,374.00","1,316.75","1,354.95","1,353.75","1,348.84",1384734,1867783062.05,49038,361897.0,26.13
COCHINSHIP,EQ,01-Jan-2024,"1,353.95","1,360.25","1,382.50","1,358.00","1,362.00","1,362.85","1,370.28",1408663,1930263889.45,53973,469327.0,33.32
COCHINSHIP,EQ,29-Dec-2023,"1,345.05","1,350.90","1,376.00","1,341.00","1,355.10","1,353.95","1,356.76",1748151,2371812980.2,56597,361931.0,20.70
COCHINSHIP,EQ,26-Dec-2025,"1,649.30","1,651.00","1,697.00","1,646.00","1,654.90","1,652.10","1,674.87",1507690,2525186841.5,64975,253569.0,16.82
COCHINSHIP,EQ,24-Dec-2025,"1,646.80","1,644.00","1,677.00","1,635.00","1,651.10","1,649.30","1,660.48",1155083,1917991082.9,47880,234000.0,20.26
COCHINSHIP,EQ,23-Dec-2025,"1,666.30","1,677.90","1,686.80","1,642.40","1,645.00","1,646.80","1,659.27",1300532,2157937384.8,57040,305501.0,23.49
COCHINSHIP,EQ,22-Dec-2025,"1,548.30","1,557.40","1,684.40","1,550.90","1,672.50","1,666.30","1,643.77",3641800,5986296817.7,137479,570892.0,15.68
COCHINSHIP,EQ,19-Dec-2025,"1,506.10","1,510.00","1,554.70","1,510.00","1,552.70","1,548.30","1,529.47",606429,927516564.9,29058,207347.0,34.19
COCHINSHIP,EQ,18-Dec-2025,"1,502.80","1,502.80","1,517.60","1,477.10","1,513.00","1,506.10","1,499.72",732285,1098223420.4,37008,182916.0,24.98
COCHINSHIP,EQ,17-Dec-2025,"1,560.40","1,565.00","1,565.00","1,495.00","1,499.90","1,502.80","1,519.37",923611,1403309108.1,57322,379763.0,41.12
COCHINSHIP,EQ,16-Dec-2025,"1,587.60","1,585.00","1,587.60","1,551.00","1,555.00","1,560.40","1,568.06",343460,538566237.2,25857,157830.0,45.95
COCHINSHIP,EQ,15-Dec-2025,"1,599.10","1,595.00","1,599.10","1,582.40","1,586.80","1,587.60","1,587.89",287603,456681676.2,17289,108612.0,37.76
COCHINSHIP,EQ,12-Dec-2025,"1,597.00","1,602.00","1,613.90","1,595.00","1,598.50","1,599.10","1,602.31",309330,495641352.6,17995,113811.0,36.79
COCHINSHIP,EQ,11-Dec-2025,"1,618.80","1,615.00","1,619.10","1,592.30","1,596.80","1,597.00","1,601.41",395649,633597909.3,25621,123625.0,31.25
COCHINSHIP,EQ,10-Dec-2025,"1,617.90","1,625.90","1,648.90","1,605.00","1,608.00","1,618.80","1,620.17",518851,840624831.9,27836,159091.0,30.66
COCHINSHIP,EQ,09-Dec-2025,"1,616.00","1,615.00","1,625.00","1,561.00","1,623.00","1,617.90","1,595.58",883922,1410367044.0,49382,224252.0,25.37
COCHINSHIP,EQ,08-Dec-2025,"1,644.00","1,658.00","1,660.00","1,602.50","1,605.00","1,616.00","1,631.42",1002488,1635474991.2,42357,315926.0,31.51
COCHINSHIP,EQ,05-Dec-2025,"1,640.40","1,645.20","1,652.00","1,623.00","1,644.30","1,644.00","1,636.03",399327,653310612.0,21193,106154.0,26.58
COCHINSHIP,EQ,04-Dec-2025,"1,622.40","1,622.40","1,648.00","1,614.00","1,644.00","1,640.40","1,633.47",438905,716936513.1,22380,108420.0,24.7
COCHINSHIP,EQ,03-Dec-2025,"1,639.90","1,640.00","1,647.90","1,612.50","1,619.90","1,622.40","1,621.66",479589,777729404.4,27254,185750.0,38.73
COCHINSHIP,EQ,02-Dec-2025,"1,666.80","1,665.00","1,675.00","1,634.00","1,641.90","1,639.90","1,648.84",446369,735990966.6,29419,183838.0,41.19
COCHINSHIP,EQ,01-Dec-2025,"1,666.10","1,670.00","1,682.90","1,661.10","1,663.90","1,666.80","1,669.91",311598,520339310.3,22155,103987.0,33.37
COCHINSHIP,EQ,28-Nov-2025,"1,676.00","1,681.00","1,687.00","1,658.50","1,667.90","1,666.10","1,672.47",393249,657698210.6,20679,116293.0,29.57
COCHINSHIP,EQ,27-Nov-2025,"1,677.20","1,680.00","1,694.80","1,670.40","1,675.50","1,676.00","1,680.85",717426,1205884612.6,29784,206680.0,28.81
COCHINSHIP,EQ,26-Nov-2025,"1,682.50","1,682.50","1,701.70","1,671.50","1,678.90","1,677.20","1,683.25",588822,991134144.7,32632,191968.0,32.6
COCHINSHIP,EQ,25-Nov-2025,"1,667.40","1,667.40","1,700.50","1,660.00","1,684.50","1,682.50","1,681.33",730729,1228599429.7,36372,193522.0,26.48
COCHINSHIP,EQ,24-Nov-2025,"1,697.30","1,697.30","1,702.70","1,656.70","1,670.00","1,667.40","1,668.94",663284,1106981046.3,39165,280276.0,42.26
COCHINSHIP,EQ,21-Nov-2025,"1,724.70","1,725.00","1,726.40","1,695.00","1,699.00","1,697.30","1,704.15",533296,908818544.8,30771,244077.0,45.77
COCHINSHIP,EQ,20-Nov-2025,"1,699.30","1,700.00","1,771.00","1,700.00","1,725.00","1,724.70","1,740.78",1911722,3327891941.6,65376,357516.0,18.7
COCHINSHIP,EQ,19-Nov-2025,"1,710.00","1,705.10","1,714.00","1,694.40","1,697.10","1,699.30","1,699.91",332103,564546665.2,20058,147401.0,44.38
COCHINSHIP,EQ,18-Nov-2025,"1,721.70","1,725.00","1,729.30","1,702.10","1,714.00","1,710.00","1,713.38",471434,807745915.0,28531,162467.0,34.46
COCHINSHIP,EQ,17-Nov-2025,"1,725.30","1,728.40","1,754.60","1,717.60","1,721.80","1,721.70","1,734.83",878395,1523863392.9,41237,326682.0,37.19
COCHINSHIP,EQ,14-Nov-2025,"1,707.30","1,707.30","1,751.00","1,696.50","1,728.50","1,725.30","1,725.91",1494958,2580168470.1,51299,294768.0,19.72
COCHINSHIP,EQ,13-Nov-2025,"1,792.00","1,648.00","1,744.40","1,645.30","1,709.00","1,707.30","1,713.75",3234178,5542556680.6,111837,737189.0,22.79
COCHINSHIP,EQ,12-Nov-2025,"1,754.50","1,759.90","1,805.00","1,748.20","1,792.80","1,792.00","1,788.27",1284377,2296806491.2,48451,349861.0,27.24
COCHINSHIP,EQ,11-Nov-2025,"1,755.10","1,754.90","1,782.40","1,742.70","1,757.00","1,754.50","1,765.84",831651,1468562426.9,38746,213291.0,25.65
COCHINSHIP,EQ,10-Nov-2025,"1,725.80","1,729.80","1,790.00","1,725.80","1,754.90","1,755.10","1,765.92",1057367,1867222257.3,45942,217050.0,20.53
COCHINSHIP,EQ,07-Nov-2025,"1,702.70","1,699.00","1,735.00","1,666.40","1,733.00","1,725.80","1,701.21",745707,1268605657.4,37709,172426.0,23.12
COCHINSHIP,EQ,06-Nov-2025,"1,768.70","1,771.90","1,775.00","1,698.50","1,699.00","1,702.70","1,720.09",838981,1443122357.2,48264,375658.0,44.78
COCHINSHIP,EQ,04-Nov-2025,"1,787.00","1,787.40","1,791.70","1,762.40","1,771.90","1,768.70","1,771.53",438411,776660147.5,27173,206321.0,47.06
COCHINSHIP,EQ,03-Nov-2025,"1,789.50","1,789.50","1,797.80","1,783.50","1,791.40","1,787.00","1,789.92",313736,561561884.3,20389,137814.0,43.93
COCHINSHIP,EQ,31-Oct-2025,"1,782.50","1,782.90","1,802.00","1,776.00","1,791.80","1,789.50","1,790.62",543761,973670898.3,27537,150417.0,27.66
COCHINSHIP,EQ,30-Oct-2025,"1,804.50","1,804.50","1,807.00","1,780.00","1,781.50","1,782.50","1,789.28",507176,907481900.3,30617,220858.0,43.55
COCHINSHIP,EQ,29-Oct-2025,"1,810.90","1,812.00","1,826.00","1,801.00","1,807.00","1,804.50","1,812.18",465217,843058638.0,25474,168266.0,36.17
COCHINSHIP,EQ,28-Oct-2025,"1,820.20","1,829.30","1,838.30","1,806.70","1,811.00","1,810.90","1,816.83",578915,1051792364.4,28222,228169.0,39.41
COCHINSHIP,EQ,27-Oct-2025,"1,824.30","1,826.90","1,828.90","1,808.00","1,823.00","1,820.20","1,816.17",612659,1112690696.2,31576,229750.0,37.5
COCHINSHIP,EQ,24-Oct-2025,"1,792.40","1,810.00","1,864.00","1,800.10","1,822.50","1,824.30","1,829.73",3072570,5621981362.7,106992,551784.0,17.96
COCHINSHIP,EQ,23-Oct-2025,"1,808.80","1,821.00","1,834.90","1,783.20","1,792.00","1,792.40","1,811.75",906858,1642998607.9,38985,344795.0,38.02
COCHINSHIP,EQ,21-Oct-2025,"1,797.00","1,800.80","1,814.50","1,800.80","1,811.50","1,808.80","1,809.56",188901,341827746.2,10319,87197.0,46.16
COCHINSHIP,EQ,20-Oct-2025,"1,792.00","1,800.00","1,806.80","1,779.00","1,800.80","1,797.00","1,793.51",571723,1025390208.7,29720,184215.0,32.22
COCHINSHIP,EQ,17-Oct-2025,"1,791.00","1,785.00","1,824.00","1,773.00","1,789.00","1,792.00","1,796.53",1101864,1979526401.0,42140,278081.0,25.24
COCHINSHIP,EQ,16-Oct-2025,"1,795.20","1,799.00","1,814.80","1,782.80","1,794.30","1,791.00","1,795.33",586614,1053164025.2,28637,173194.0,29.52
COCHINSHIP,EQ,15-Oct-2025,"1,784.50","1,795.50","1,814.80","1,777.50","1,793.00","1,795.20","1,795.32",926136,1662714336.9,37581,212970.0,23.0
COCHINSHIP,EQ,14-Oct-2025,"1,760.10","1,766.00","1,807.00","1,763.40","1,780.00","1,784.50","1,786.74",1373139,2453444709.5,56194,227147.0,16.54
COCHINSHIP,EQ,13-Oct-2025,"1,776.30","1,774.90","1,774.90","1,750.50","1,761.40","1,760.10","1,760.05",456844,804069601.4,23132,150340.0,32.91
COCHINSHIP,EQ,10-Oct-2025,"1,785.20","1,785.60","1,805.00","1,771.30","1,777.90","1,776.30","1,786.13",851632,1521128965.1,36857,283751.0,33.32
COCHINSHIP,EQ,09-Oct-2025,"1,796.80","1,798.90","1,810.00","1,780.50","1,792.20","1,785.20","1,794.53",901095,1617044037.5,38771,217027.0,24.08
COCHINSHIP,EQ,08-Oct-2025,"1,839.80","1,840.00","1,842.50","1,790.00","1,799.00","1,796.80","1,809.28",1043352,1887714539.4,46341,310343.0,29.74
COCHINSHIP,EQ,07-Oct-2025,"1,853.00","1,853.00","1,874.80","1,833.80","1,840.00","1,839.80","1,850.73",745956,1380561799.9,33923,211634.0,28.37
COCHINSHIP,EQ,06-Oct-2025,"1,861.50","1,865.00","1,882.30","1,837.00","1,851.00","1,853.00","1,856.43",1226229,2276404235.7,47137,257823.0,21.03
COCHINSHIP,EQ,03-Oct-2025,"1,861.60","1,861.60","1,890.00","1,832.00","1,863.00","1,861.50","1,866.05",1506063,2810393815.9,62180,327003.0,21.71
COCHINSHIP,EQ,01-Oct-2025,"1,789.60","1,790.00","1,929.90","1,774.20","1,863.00","1,861.60","1,865.89",4285387,7996067546.5,149687,568742.0,13.27
COCHINSHIP,EQ,30-Sep-2025,"1,772.00","1,780.40","1,804.80","1,762.60","1,795.00","1,789.60","1,784.24",1196621,2135055566.1,50911,209797.0,17.53
COCHINSHIP,EQ,29-Sep-2025,"1,874.20","1,880.00","1,888.90","1,755.00","1,780.00","1,772.00","1,810.57",2609772,4725172654.6,114668,688351.0,26.38
COCHINSHIP,EQ,26-Sep-2025,"1,926.90","1,935.00","1,936.60","1,856.40","1,880.00","1,874.20","1,887.02",1526837,2881171105.0,64661,429040.0,28.1
COCHINSHIP,EQ,25-Sep-2025,"1,895.00","1,904.80","1,977.00","1,892.60","1,930.00","1,926.90","1,949.12",4982811,9712109130.6,164814,1070290.0,21.48
COCHINSHIP,EQ,24-Sep-2025,"1,885.40","1,895.00","1,910.00","1,866.70","1,898.00","1,895.00","1,891.41",1939287,3667983841.1,68307,420082.0,21.66
COCHINSHIP,EQ,23-Sep-2025,"1,922.90","1,924.00","1,925.00","1,876.00","1,888.60","1,885.40","1,890.68",1479948,2798101581.7,63396,323728.0,21.87
COCHINSHIP,EQ,22-Sep-2025,"1,900.80","1,950.00","1,979.90","1,911.00","1,920.00","1,922.90","1,943.10",2784165,5409922149.3,102058,668752.0,24.02
COCHINSHIP,EQ,19-Sep-2025,"1,907.40","1,905.90","1,912.00","1,873.90","1,898.00","1,900.80","1,892.28",1683827,3186274936.9,64020,472292.0,28.05
COCHINSHIP,EQ,18-Sep-2025,"1,890.50","1,918.00","1,940.00","1,894.40","1,902.50","1,907.40","1,916.94",4942852,9475169034.5,153306,826858.0,16.73
COCHINSHIP,EQ,17-Sep-2025,"1,821.60","1,821.60","1,923.80","1,820.10","1,885.00","1,890.50","1,881.77",4562028,8584674142.3,169073,722869.0,15.85
COCHINSHIP,EQ,16-Sep-2025,"1,807.80","1,807.80","1,853.00","1,762.00","1,820.10","1,821.60","1,820.78",2590456,4716655979.2,109896,535453.0,20.67
COCHINSHIP,EQ,15-Sep-2025,"1,745.70","1,753.90","1,828.00","1,750.00","1,804.90","1,807.80","1,798.10",3956682,7114507244.2,152997,714198.0,18.05
COCHINSHIP,EQ,12-Sep-2025,"1,651.20","1,655.20","1,755.00","1,641.70","1,754.00","1,745.70","1,715.68",3420414,5868344207.1,145584,756144.0,22.11
COCHINSHIP,EQ,11-Sep-2025,"1,643.20","1,645.00","1,710.00","1,640.00","1,651.00","1,651.20","1,674.22",1742965,2918113411.1,97958,506095.0,29.04
COCHINSHIP,EQ,10-Sep-2025,"1,629.50","1,630.00","1,652.80","1,629.90","1,646.80","1,643.20","1,644.31",579311,952565618.7,33906,205103.0,35.4
COCHINSHIP,EQ,09-Sep-2025,"1,652.90","1,653.00","1,664.40","1,625.10","1,629.40","1,629.50","1,638.58",561567,920175128.6,36121,204964.0,36.5
COCHINSHIP,EQ,08-Sep-2025,"1,652.20","1,660.00","1,678.40","1,645.20","1,650.00","1,652.90","1,659.98",713266,1184005280.2,43382,231211.0,32.42
COCHINSHIP,EQ,05-Sep-2025,"1,676.20","1,675.00","1,679.00","1,647.90","1,655.00","1,652.20","1,658.35",593564,984336008.9,40580,190237.0,32.05
COCHINSHIP,EQ,04-Sep-2025,"1,738.20","1,740.50","1,754.00","1,669.00","1,672.30","1,676.20","1,700.06",752683,1279607609.2,53307,282722.0,37.56
COCHINSHIP,EQ,03-Sep-2025,"1,738.80","1,742.00","1,769.40","1,720.00","1,735.40","1,738.20","1,749.02",942487,1648430464.3,57498,281523.0,29.87
COCHINSHIP,EQ,02-Sep-2025,"1,673.90","1,682.00","1,770.00","1,664.10","1,740.00","1,738.80","1,731.44",1489890,2579660588.3,79848,361372.0,24.25
COCHINSHIP,EQ,01-Sep-2025,"1,608.20","1,609.10","1,696.00","1,609.10","1,680.00","1,673.90","1,649.34",1024508,1689758317.9,58614,267738.0,26.13
COCHINSHIP,EQ,29-Aug-2025,"1,604.40","1,605.00","1,644.00","1,594.00","1,614.40","1,608.20","1,617.88",648405,1049042774.2,41052,174884.0,26.97
COCHINSHIP,EQ,28-Aug-2025,"1,641.90","1,642.00","1,644.90","1,600.10","1,604.80","1,604.40","1,617.19",486553,786847241.7,43640,212963.0,43.77
COCHINSHIP,EQ,26-Aug-2025,"1,683.50","1,683.50","1,687.00","1,635.10","1,645.00","1,641.90","1,652.69",490027,809860936.9,40453,222645.0,45.44
COCHINSHIP,EQ,25-Aug-2025,"1,705.50","1,718.00","1,732.00","1,675.70","1,687.00","1,683.50","1,699.98",543870,924566459.7,40214,222033.0,40.82
COCHINSHIP,EQ,22-Aug-2025,"1,707.40","1,707.40","1,722.00","1,695.10","1,702.10","1,705.50","1,707.14",476216,812967539.7,29790,134413.0,28.23
COCHINSHIP,EQ,21-Aug-2025,"1,713.80","1,714.00","1,765.00","1,701.00","1,707.80","1,707.40","1,738.60",1151434,2001880863.5,61156,345990.0,30.05
COCHINSHIP,EQ,20-Aug-2025,"1,707.40","1,715.90","1,732.40","1,693.00","1,716.00","1,713.80","1,717.46",566398,972768704.4,32882,164694.0,29.08
COCHINSHIP,EQ,19-Aug-2025,"1,721.70","1,722.00","1,732.90","1,700.40","1,705.70","1,707.40","1,716.97",612383,1051440725.4,35582,210782.0,34.42
COCHINSHIP,EQ,18-Aug-2025,"1,691.00","1,705.00","1,725.00","1,694.50","1,722.10","1,721.70","1,713.05",634683,1087246079.4,40340,200364.0,31.57
COCHINSHIP,EQ,14-Aug-2025,"1,683.10","1,685.00","1,698.10","1,655.90","1,690.50","1,691.00","1,677.56",524503,879883479.4,29115,185752.0,35.41
COCHINSHIP,EQ,13-Aug-2025,"1,667.20","1,680.00","1,724.00","1,665.10","1,690.00","1,683.10","1,687.30",1062304,1792420469.5,54918,283231.0,26.66
COCHINSHIP,EQ,12-Aug-2025,"1,660.00","1,679.00","1,680.10","1,647.30","1,663.00","1,667.20","1,662.60",524016,871227848.5,32526,143822.0,27.45
COCHINSHIP,EQ,11-Aug-2025,"1,641.00","1,649.10","1,735.00","1,627.80","1,662.00","1,660.00","1,682.29",1500416,2524131289.3,87191,359597.0,23.97
COCHINSHIP,EQ,08-Aug-2025,"1,692.70","1,692.80","1,704.90","1,630.00","1,641.00","1,641.00","1,661.29",607511,1009253975.5,41673,261696.0,43.08
COCHINSHIP,EQ,07-Aug-2025,"1,707.10","1,695.00","1,713.60","1,660.10","1,700.00","1,692.70","1,686.13",676296,1140320041.0,44230,257075.0,38.01
COCHINSHIP,EQ,06-Aug-2025,"1,733.70","1,745.00","1,746.90","1,701.70","1,704.00","1,707.10","1,716.56",482772,828705544.8,34698,172919.0,35.82
COCHINSHIP,EQ,05-Aug-2025,"1,741.90","1,744.10","1,760.90","1,727.00","1,730.90","1,733.70","1,740.68",468455,815431174.9,29005,140985.0,30.1
COCHINSHIP,EQ,04-Aug-2025,"1,718.70","1,717.40","1,755.80","1,709.50","1,742.10","1,741.90","1,737.72",545030,947111545.9,31035,168024.0,30.83
COCHINSHIP,EQ,01-Aug-2025,"1,770.80","1,767.00","1,772.90","1,710.00","1,715.00","1,718.70","1,739.04",622282,1082172729.3,44546,222850.0,35.81
COCHINSHIP,EQ,31-Jul-2025,"1,786.20","1,750.00","1,804.80","1,741.60","1,770.00","1,770.80","1,781.96",967856,1724683482.8,48944,216170.0,22.33
COCHINSHIP,EQ,30-Jul-2025,"1,765.50","1,778.00","1,793.00","1,758.10","1,787.40","1,786.20","1,775.41",614104,1090286887.2,31391,148784.0,24.23
COCHINSHIP,EQ,29-Jul-2025,"1,753.40","1,740.00","1,778.00","1,717.00","1,778.00","1,765.50","1,746.80",1124026,1963444173.2,54593,344605.0,30.66
COCHINSHIP,EQ,28-Jul-2025,"1,808.40","1,800.00","1,819.90","1,743.20","1,753.50","1,753.40","1,777.22",975392,1733484156.2,55305,380837.0,39.04
COCHINSHIP,EQ,25-Jul-2025,"1,854.80","1,843.20","1,855.00","1,800.00","1,806.40","1,808.40","1,820.60",862339,1569973617.0,48964,359787.0,41.72
COCHINSHIP,EQ,24-Jul-2025,"1,870.70","1,867.50","1,869.00","1,840.30","1,855.60","1,854.80","1,852.53",715445,1325380999.1,36912,260757.0,36.45
COCHINSHIP,EQ,23-Jul-2025,"1,840.10","1,849.30","1,876.40","1,823.60","1,871.90","1,870.70","1,850.99",939802,1739565494.8,51752,252591.0,26.88
COCHINSHIP,EQ,22-Jul-2025,"1,876.30","1,882.00","1,912.00","1,835.00","1,844.90","1,840.10","1,859.51",1125190,2092297686.9,53674,438176.0,38.94
COCHINSHIP,EQ,21-Jul-2025,"1,867.20","1,865.00","1,899.00","1,830.00","1,882.00","1,876.30","1,867.82",1051368,1963761784.6,52527,256310.0,24.38
COCHINSHIP,EQ,18-Jul-2025,"1,912.60","1,919.90","1,934.00","1,856.70","1,863.20","1,867.20","1,879.03",1285301,2415122682.4,64667,543536.0,42.29
COCHINSHIP,EQ,17-Jul-2025,"1,938.00","1,939.00","1,940.00","1,905.00","1,911.00","1,912.60","1,917.06",883285,1693310352.6,46630,362848.0,41.08
COCHINSHIP,EQ,16-Jul-2025,"1,924.10","1,924.10","1,943.00","1,912.30","1,940.20","1,938.00","1,929.08",696644,1343879145.6,31655,199069.0,28.58
COCHINSHIP,EQ,15-Jul-2025,"1,928.80","1,930.00","1,953.60","1,920.00","1,924.80","1,924.10","1,931.96",1000338,1932617782.1,50465,345553.0,34.54
