"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ANURAS,EQ,04-Mar-2025,709.30,689.95,738.00,663.50,733.35,729.65,707.53,515506,364734566.4,48174,119132,23.11
ANURAS,EQ,03-Mar-2025,632.40,639.00,739.95,601.55,687.90,709.30,672.76,615332,413970236.2,46182,146417,23.79
ANURAS,EQ,28-Feb-2025,628.25,621.25,643.80,601.00,621.35,632.40,627.58,200015,125525244.4,17161,83985,41.99
ANURAS,EQ,27-Feb-2025,635.85,636.00,645.45,614.30,626.90,628.25,627.29,60430,37907142.0,4987,21036,34.81
ANURAS,EQ,25-Feb-2025,637.30,636.00,644.95,631.05,639.70,635.85,638.66,64404,41132204.35,3654,30054,46.66
ANURAS,EQ,24-Feb-2025,640.05,635.00,646.20,630.55,639.00,637.30,640.61,70822,45369330.75,6725,20359,28.75
ANURAS,EQ,21-Feb-2025,642.45,644.70,654.80,627.00,641.00,640.05,640.58,141063,90362397.05,8287,59627,42.27
ANURAS,EQ,20-Feb-2025,633.65,633.65,654.70,632.50,644.50,642.45,644.30,99597,64170774.0,10337,15607,15.67
ANURAS,EQ,19-Feb-2025,636.80,630.00,653.20,625.90,631.20,633.65,638.29,149287,95288315.65,11257,56073,37.56
ANURAS,EQ,18-Feb-2025,644.95,644.95,663.00,601.30,628.40,636.80,623.74,204134,127325527.15,18360,67238,32.94
ANURAS,EQ,17-Feb-2025,674.10,664.70,668.00,624.75,642.00,644.95,642.67,164241,105552565.0,18707,46908,28.56
ANURAS,EQ,14-Feb-2025,668.40,691.95,734.00,658.15,662.80,674.10,696.66,1120406,780543323.3,76924,98563,8.8
ANURAS,EQ,13-Feb-2025,691.75,688.10,696.50,660.00,668.90,668.40,681.84,100141,68280377.55,7649,41098,41.04
ANURAS,EQ,12-Feb-2025,718.85,710.00,714.90,683.25,691.35,691.75,696.18,68733,47850264.7,7770,15477,22.52
ANURAS,EQ,11-Feb-2025,748.00,748.00,749.75,710.00,710.00,718.85,729.73,86624,63212019.85,8347,30086,34.73
ANURAS,EQ,10-Feb-2025,730.15,741.10,759.00,722.00,750.95,748.00,746.14,209065,155992140.05,15405,54238,25.94
ANURAS,EQ,07-Feb-2025,733.85,733.70,735.40,719.15,727.25,730.15,728.91,59814,43599279.8,6864,14879,24.88
ANURAS,EQ,06-Feb-2025,715.75,714.05,754.00,714.05,736.00,733.85,734.86,164966,121226714.95,17712,52327,31.72
ANURAS,EQ,05-Feb-2025,710.65,710.00,725.00,710.00,718.00,715.75,714.97,64309,45978902.55,7284,21699,33.74
ANURAS,EQ,04-Feb-2025,709.65,709.90,713.95,696.15,713.00,710.65,705.12,57404,40476649.9,4915,22567,39.31
ANURAS,EQ,03-Feb-2025,694.25,684.25,720.00,684.00,706.55,709.65,703.17,86417,60765903.9,8648,29353,33.97
ANURAS,EQ,01-Feb-2025,692.25,691.75,701.05,683.05,690.70,694.25,694.72,34293,23823951.6,2638,5951,17.35
ANURAS,EQ,31-Jan-2025,678.55,675.00,696.95,672.55,688.00,692.25,686.73,74057,50857294.1,5272,36236,48.93
ANURAS,EQ,30-Jan-2025,654.75,655.00,687.25,655.00,684.40,678.55,677.67,70594,47839732.55,8086,26100,36.97
ANURAS,EQ,29-Jan-2025,654.60,658.75,663.00,630.10,655.00,654.75,647.98,115016,74528309.65,8081,51732,44.98
ANURAS,EQ,28-Jan-2025,669.00,672.35,672.35,651.00,653.25,654.60,655.83,48648,31904944.1,4503,15530,31.92
ANURAS,EQ,27-Jan-2025,686.55,675.00,686.25,659.60,670.00,669.00,671.18,74809,50210671.3,6266,28837,38.55
ANURAS,EQ,24-Jan-2025,704.40,704.40,706.00,682.10,692.50,686.55,696.34,42942,29902021.7,3740,9993,23.27
ANURAS,EQ,23-Jan-2025,690.75,687.00,705.60,683.65,703.00,704.40,696.95,81040,56481078.0,4867,40758,50.29
ANURAS,EQ,22-Jan-2025,697.45,696.10,704.45,683.00,687.00,690.75,690.87,52238,36089826.55,4295,16665,31.9
ANURAS,EQ,21-Jan-2025,696.55,697.05,706.40,694.05,700.00,697.45,701.15,44357,31101011.45,3224,10313,23.25
ANURAS,EQ,20-Jan-2025,690.55,690.55,705.85,687.55,697.00,696.55,696.30,55012,38304962.5,3354,17680,32.14
ANURAS,EQ,17-Jan-2025,687.85,694.75,701.00,686.00,690.95,690.55,694.42,92721,64387007.0,4832,39253,42.33
ANURAS,EQ,16-Jan-2025,674.50,675.00,694.00,674.50,693.70,687.85,682.24,90462,61716754.8,6111,35128,38.83
ANURAS,EQ,15-Jan-2025,683.05,683.55,689.90,671.60,675.00,674.50,678.58,108786,73819582.9,5791,47978,44.1
ANURAS,EQ,14-Jan-2025,685.50,687.45,700.05,679.05,685.00,683.05,683.88,36769,25145590.9,3140,12281,33.4
ANURAS,EQ,13-Jan-2025,690.90,690.00,700.60,666.70,688.50,685.50,680.82,120301,81903044.5,7676,44683,37.14
ANURAS,EQ,10-Jan-2025,717.65,717.65,717.65,686.05,693.00,690.90,697.13,108521,75653760.65,9687,35071,32.32
ANURAS,EQ,09-Jan-2025,702.05,695.05,730.35,695.05,712.10,717.65,719.45,84284,60638357.0,7731,24090,28.58
ANURAS,EQ,08-Jan-2025,709.35,707.60,709.45,700.00,700.00,702.05,705.01,39172,27616817.2,2023,12836,32.77
ANURAS,EQ,07-Jan-2025,710.75,714.95,720.40,706.80,711.00,709.35,712.00,42236,30072170.2,3059,9073,21.48
ANURAS,EQ,06-Jan-2025,728.25,729.95,731.95,706.45,713.00,710.75,713.89,71430,50992915.4,5763,24100,33.74
ANURAS,EQ,03-Jan-2025,729.30,732.30,734.95,723.50,729.00,728.25,727.84,59495,43302912.2,3934,24480,41.15
ANURAS,EQ,02-Jan-2025,724.40,724.40,730.00,719.80,730.00,729.30,726.80,75158,54625065.0,4884,35930,47.81
ANURAS,EQ,01-Jan-2025,722.15,725.00,727.95,719.80,724.65,724.40,723.80,35999,26056009.05,2230,8550,23.75
ANURAS,EQ,31-Dec-2024,730.00,726.60,729.45,713.75,718.00,722.15,720.46,124828,89934044.7,9871,32907,26.36
ANURAS,EQ,30-Dec-2024,714.50,712.60,748.00,709.75,730.00,730.00,729.91,412366,300989503.65,13720,288617,69.99
ANURAS,EQ,17-Apr-2026,"1,266.40","1,255.60","1,294.60","1,255.60","1,279.00","1,288.00","1,278.43",208854,267005760.4,7283,169255,81.04
ANURAS,EQ,16-Apr-2026,"1,287.80","1,294.90","1,294.90","1,261.20","1,270.10","1,266.40","1,270.97",77922,99036211.3,3979,52081,66.84
ANURAS,EQ,15-Apr-2026,"1,275.10","1,282.40","1,297.10","1,275.00","1,275.50","1,287.80","1,288.34",356293,459024904.6,7079,219236,61.53
ANURAS,EQ,13-Apr-2026,"1,286.20","1,271.00","1,289.60","1,250.60","1,273.00","1,275.10","1,279.30",108664,139013367.8,4730,69512,63.97
ANURAS,EQ,10-Apr-2026,"1,275.90","1,279.00","1,299.90","1,274.90","1,283.50","1,286.20","1,286.25",220907,284140748.5,9637,163500,74.01
ANURAS,EQ,09-Apr-2026,"1,260.80","1,268.90","1,279.00","1,252.30","1,273.50","1,275.90","1,265.27",268062,339171077.1,7557,204428,76.26
ANURAS,EQ,08-Apr-2026,"1,244.10","1,268.50","1,274.20","1,250.00","1,256.80","1,260.80","1,263.82",235760,297957413.1,4752,149684,63.49
ANURAS,EQ,07-Apr-2026,"1,243.60","1,242.70","1,250.40","1,227.60","1,246.00","1,244.10","1,239.11",61044,75640387.6,4391,31448,51.52
ANURAS,EQ,06-Apr-2026,"1,265.40","1,265.00","1,286.90","1,235.10","1,239.10","1,243.60","1,258.65",125737,158258787.2,12500,56129,44.64
ANURAS,EQ,02-Apr-2026,"1,276.40","1,251.10","1,270.00","1,236.50","1,265.00","1,265.40","1,251.52",231657,289923205.4,4941,98979,42.73
ANURAS,EQ,01-Apr-2026,"1,230.90","1,237.00","1,283.00","1,232.20","1,277.70","1,276.40","1,263.95",80385,101602875.6,7177,36735,45.7
ANURAS,EQ,30-Mar-2026,"1,233.80","1,212.30","1,248.00","1,201.30","1,240.00","1,230.90","1,223.09",156546,191469605.0,6251,97568,62.33
ANURAS,EQ,27-Mar-2026,"1,267.00","1,255.50","1,266.90","1,220.20","1,231.00","1,233.80","1,234.90",284931,351862140.5,14286,192721,67.64
ANURAS,EQ,25-Mar-2026,"1,253.20","1,253.00","1,285.80","1,253.00","1,269.50","1,267.00","1,269.66",153979,195500387.7,7928,101851,66.15
ANURAS,EQ,24-Mar-2026,"1,241.80","1,250.00","1,259.00","1,232.90","1,255.00","1,253.20","1,244.32",191964,238864148.1,7777,92426,48.15
ANURAS,EQ,23-Mar-2026,"1,252.50","1,230.00","1,248.00","1,207.00","1,242.60","1,241.80","1,227.22",153377,188227730.8,6376,87030,56.74
ANURAS,EQ,20-Mar-2026,"1,243.50","1,245.00","1,272.80","1,245.00","1,259.20","1,252.50","1,256.67",180870,227293941.7,6207,139858,77.33
ANURAS,EQ,19-Mar-2026,"1,240.40","1,237.20","1,260.00","1,225.60","1,243.70","1,243.50","1,244.42",122960,153013274.5,8915,72015,58.57
ANURAS,EQ,18-Mar-2026,"1,236.10","1,235.00","1,276.60","1,230.10","1,235.90","1,240.40","1,254.92",185767,233122435.0,7483,122418,65.9
ANURAS,EQ,17-Mar-2026,"1,236.60","1,245.00","1,251.90","1,226.90","1,242.20","1,236.10","1,234.92",188822,233180434.7,5343,149863,79.37
ANURAS,EQ,16-Mar-2026,"1,235.00","1,225.60","1,243.90","1,210.00","1,239.00","1,236.60","1,224.80",146263,179142392.5,15198,95107,65.02
ANURAS,EQ,13-Mar-2026,"1,267.10","1,260.00","1,268.80","1,223.10","1,238.50","1,235.00","1,241.30",153141,190094586.6,6342,97099,63.4
ANURAS,EQ,12-Mar-2026,"1,299.00","1,290.00","1,290.30","1,261.20","1,261.20","1,267.10","1,274.79",68134,86856858.4,4960,35533,52.15
ANURAS,EQ,11-Mar-2026,"1,294.10","1,302.00","1,349.50","1,285.80","1,292.10","1,299.00","1,311.36",517379,678468700.4,17118,338571,65.44
ANURAS,EQ,10-Mar-2026,"1,254.40","1,264.00","1,309.90","1,241.00","1,295.10","1,294.10","1,268.75",495100,628155951.4,9494,316722,63.97
ANURAS,EQ,09-Mar-2026,"1,252.90","1,205.00","1,265.00","1,203.00","1,250.00","1,254.40","1,231.63",775365,954962827.3,13439,332286,42.86
ANURAS,EQ,06-Mar-2026,"1,244.30","1,251.50","1,258.00","1,215.10","1,242.50","1,252.90","1,245.39",277351,345411399.8,7552,194188,70.02
ANURAS,EQ,05-Mar-2026,"1,246.50","1,248.00","1,260.00","1,234.20","1,240.90","1,244.30","1,242.65",822936,1022617827.6,10378,426833,51.87
ANURAS,EQ,04-Mar-2026,"1,217.70","1,200.00","1,255.00","1,162.30","1,250.10","1,246.50","1,204.49",407216,490486571.3,19804,207056,50.85
ANURAS,EQ,02-Mar-2026,"1,239.30","1,181.00","1,237.10","1,181.00","1,223.00","1,217.70","1,220.95",509672,622284054.3,11340,197096,38.67
ANURAS,EQ,27-Feb-2026,"1,251.70","1,252.00","1,253.60","1,236.00","1,239.90","1,239.30","1,241.14",151473,187998748.1,5575,106739,70.47
ANURAS,EQ,26-Feb-2026,"1,269.50","1,269.50","1,269.50","1,247.00","1,247.00","1,251.70","1,253.49",188082,235759109.7,6718,128972,68.57
ANURAS,EQ,25-Feb-2026,"1,268.80","1,282.20","1,282.30","1,265.10","1,269.20","1,269.50","1,270.03",199262,253069383.5,3982,165615,83.11
ANURAS,EQ,24-Feb-2026,"1,283.20","1,272.20","1,280.30","1,256.10","1,263.70","1,268.80","1,265.80",144014,182292969.7,7107,88346,61.35
ANURAS,EQ,23-Feb-2026,"1,285.00","1,290.00","1,291.10","1,265.00","1,286.00","1,283.20","1,279.42",107056,136969238.2,5280,60489,56.5
ANURAS,EQ,20-Feb-2026,"1,337.80","1,329.10","1,329.10","1,278.20","1,278.20","1,285.00","1,301.56",154528,201126871.6,8523,76377,49.43
ANURAS,EQ,19-Feb-2026,"1,290.20","1,296.00","1,355.10","1,275.00","1,320.00","1,337.80","1,315.57",282130,371162283.6,15879,110093,39.02
ANURAS,EQ,18-Feb-2026,"1,262.00","1,268.30","1,294.10","1,262.00","1,292.10","1,290.20","1,281.87",136728,175268187.9,7657,76219,55.74
ANURAS,EQ,17-Feb-2026,"1,249.70","1,250.00","1,270.00","1,241.00","1,269.00","1,262.00","1,256.37",386326,485368652.9,12678,193436,50.07
ANURAS,EQ,16-Feb-2026,"1,336.40","1,315.00","1,325.50","1,234.10","1,235.00","1,249.70","1,268.48",339199,430267878.1,17358,163149,48.1
ANURAS,EQ,13-Feb-2026,"1,368.20","1,368.20","1,368.20","1,331.10","1,335.70","1,336.40","1,344.33",183391,246538530.6,7921,96786,52.78
ANURAS,EQ,12-Feb-2026,"1,362.80","1,362.80","1,407.00","1,344.10","1,364.00","1,368.20","1,382.85",491244,679315348.1,20037,264488,53.84
ANURAS,EQ,11-Feb-2026,"1,311.30","1,323.90","1,379.90","1,311.10","1,363.10","1,362.80","1,350.38",220000,297083292.2,14005,98187,44.63
ANURAS,EQ,10-Feb-2026,"1,319.20","1,333.90","1,345.70","1,301.40","1,309.90","1,311.30","1,321.83",225269,297767763.3,8469,134011,59.49
ANURAS,EQ,09-Feb-2026,"1,315.30","1,315.30","1,345.00","1,312.20","1,317.20","1,319.20","1,328.01",115710,153664240.7,7353,50123,43.32
ANURAS,EQ,06-Feb-2026,"1,306.10","1,310.50","1,354.20","1,288.40","1,314.80","1,315.30","1,327.57",361124,479418201.7,18070,211894,58.68
ANURAS,EQ,05-Feb-2026,"1,257.10","1,255.00","1,315.10","1,251.00","1,307.00","1,306.10","1,288.07",268117,345354215.8,10680,181054,67.53
ANURAS,EQ,04-Feb-2026,"1,255.70","1,289.70","1,289.70","1,241.00","1,258.60","1,257.10","1,255.55",129030,162003725.0,7319,55908,43.33
ANURAS,EQ,03-Feb-2026,"1,229.30","1,256.40","1,289.00","1,226.00","1,245.00","1,255.70","1,245.34",726321,904515792.0,14423,524691,72.24
ANURAS,EQ,02-Feb-2026,"1,223.50","1,223.00","1,235.00","1,211.10","1,234.00","1,229.30","1,223.14",63953,78223264.5,3789,26469,41.39
ANURAS,EQ,01-Feb-2026,"1,245.30","1,245.30","1,259.20","1,221.00","1,221.10","1,223.50","1,245.88",64733,80649308.8,2545,50291,77.69
ANURAS,EQ,30-Jan-2026,"1,217.00","1,211.80","1,253.00","1,210.10","1,245.70","1,245.30","1,238.06",440572,545454184.6,9504,289297,65.66
ANURAS,EQ,29-Jan-2026,"1,220.80","1,220.80","1,231.40","1,211.20","1,214.10","1,217.00","1,218.53",85809,104560786.5,3672,57156,66.61
ANURAS,EQ,28-Jan-2026,"1,219.10","1,213.10","1,232.40","1,208.00","1,220.50","1,220.80","1,215.61",151454,184108723.1,4316,114486,75.59
ANURAS,EQ,27-Jan-2026,"1,230.20","1,230.20","1,230.60","1,204.20","1,216.00","1,219.10","1,216.86",112105,136416619.5,5920,52725,47.03
ANURAS,EQ,23-Jan-2026,"1,239.50","1,239.50","1,277.00","1,204.30","1,277.00","1,230.20","1,224.28",193251,236594101.0,8588,60990,31.56
ANURAS,EQ,22-Jan-2026,"1,221.00","1,227.00","1,253.10","1,210.00","1,231.10","1,239.50","1,227.33",125550,154091030.4,6339,70969,56.53
ANURAS,EQ,21-Jan-2026,"1,272.20","1,270.00","1,270.00","1,201.30","1,250.60","1,221.00","1,226.02",242795,297670565.8,13792,95999,39.54
ANURAS,EQ,20-Jan-2026,"1,306.40","1,295.60","1,296.00","1,227.00","1,276.50","1,272.20","1,265.86",469457,594267877.9,17353,144426,30.76
ANURAS,EQ,19-Jan-2026,"1,316.20","1,316.20","1,328.50","1,284.00","1,295.00","1,306.40","1,312.15",281861,369843492.6,5594,131271,46.57
ANURAS,EQ,16-Jan-2026,"1,321.30","1,319.20","1,327.00","1,310.00","1,318.70","1,316.20","1,317.92",387809,511101204.3,8146,116994,30.17
ANURAS,EQ,14-Jan-2026,"1,337.70","1,337.20","1,339.90","1,315.90","1,322.40","1,321.30","1,323.62",310602,411119096.0,5183,62806,20.22
ANURAS,EQ,13-Jan-2026,"1,312.90","1,318.90","1,342.50","1,315.00","1,338.10","1,337.70","1,333.58",349928,466658037.3,7915,98586,28.17
ANURAS,EQ,12-Jan-2026,"1,309.70","1,309.90","1,318.00","1,300.10","1,317.00","1,312.90","1,307.14",403636,527607826.0,8062,51485,12.76
ANURAS,EQ,09-Jan-2026,"1,319.90","1,315.00","1,321.30","1,285.00","1,315.30","1,309.70","1,311.25",562879,738073828.9,13623,113925,20.24
ANURAS,EQ,08-Jan-2026,"1,338.80","1,335.00","1,339.20","1,311.50","1,325.00","1,319.90","1,325.00",378775,501875888.2,12962,66002,17.43
ANURAS,EQ,07-Jan-2026,"1,354.80","1,363.60","1,363.60","1,323.90","1,341.60","1,338.80","1,338.12",404760,541617728.6,11085,104584,25.84
ANURAS,EQ,06-Jan-2026,"1,328.40","1,319.00","1,374.80","1,318.80","1,360.00","1,354.80","1,352.03",391246,528975309.1,17207,119554,30.56
ANURAS,EQ,05-Jan-2026,"1,325.30","1,333.80","1,334.00","1,318.00","1,328.00","1,328.40","1,323.97",169648,224608400.7,4834,25421,14.98
ANURAS,EQ,02-Jan-2026,"1,326.50","1,326.00","1,330.00","1,311.20","1,325.70","1,325.30","1,322.77",274524,363133396.1,6720,56935,20.74
ANURAS,EQ,01-Jan-2026,"1,318.90","1,321.00","1,330.00","1,310.20","1,329.50","1,326.50","1,319.14",408433,538779470.3,5560,127142,31.13
ANURAS,EQ,31-Dec-2025,"1,314.20","1,314.20","1,327.20","1,313.30","1,317.00","1,318.90","1,319.70",252576,333324964.7,6278,40825,16.16
ANURAS,EQ,30-Dec-2025,"1,312.10","1,310.00","1,320.50","1,303.30","1,319.90","1,314.20","1,314.12",329324,432769979.2,5524,73047,22.18
ANURAS,EQ,29-Dec-2025,"1,320.80","1,320.80","1,328.90","1,308.00","1,310.00","1,312.10","1,315.94",323959,426312135.2,9532,83533,25.79
