"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ECLERX,EQ,17-Apr-2023,"1,338.20","1,321.80","1,333.05","1,302.80","1,311.35","1,314.60","1,316.50",43735,57577034.45,12478.0,24064.0,55.02
ECLERX,EQ,13-Apr-2023,"1,342.50","1,342.50","1,350.00","1,326.00","1,336.60","1,338.20","1,338.04",70060,93743009.5,13415.0,55674.0,79.47
ECLERX,EQ,12-Apr-2023,"1,344.70","1,337.10","1,359.95","1,331.15","1,339.15","1,342.50","1,341.58",42694,57277340.95,7763.0,32767.0,76.75
ECLERX,EQ,11-Apr-2023,"1,348.15","1,350.75","1,360.00","1,342.00","1,344.00","1,344.70","1,346.87",12499,16834562.0,1956.0,8737.0,69.9
ECLERX,EQ,10-Apr-2023,"1,341.00","1,342.05","1,374.00","1,330.80","1,348.65","1,348.15","1,354.68",16856,22834537.45,3343.0,9082.0,53.88
ECLERX,EQ,06-Apr-2023,"1,354.40","1,354.40","1,358.90","1,326.00","1,340.00","1,341.00","1,337.81",39902,53381357.7,6215.0,21697.0,54.38
ECLERX,EQ,05-Apr-2023,"1,303.60","1,304.80","1,363.35","1,295.35","1,353.00","1,354.40","1,339.14",55409,74200196.25,7737.0,25285.0,45.63
ECLERX,EQ,03-Apr-2023,"1,290.40","1,290.40","1,317.30","1,290.40","1,311.00","1,303.60","1,304.62",14173,18490415.5,2815.0,5969.0,42.12
ECLERX,EQ,31-Mar-2023,"1,298.80","1,319.00","1,324.00","1,278.00","1,295.00","1,290.40","1,298.93",50269,65296017.35,9380.0,26193.0,52.11
ECLERX,EQ,29-Mar-2023,"1,309.30","1,296.35","1,313.00","1,286.15","1,301.90","1,298.80","1,300.43",63841,83021061.7,7560.0,39612.0,62.05
ECLERX,EQ,28-Mar-2023,"1,340.70","1,339.00","1,358.00","1,292.10","1,316.00","1,309.30","1,318.03",39788,52441833.85,6426.0,19455.0,48.9
ECLERX,EQ,27-Mar-2023,"1,321.35","1,329.90","1,361.10","1,327.15","1,335.00","1,340.70","1,342.55",90092,120952760.7,6430.0,59866.0,66.45
ECLERX,EQ,24-Mar-2023,"1,355.20","1,365.00","1,365.00","1,307.20","1,312.00","1,321.35","1,329.62",85026,113052395.1,7263.0,53065.0,62.41
ECLERX,EQ,23-Mar-2023,"1,386.05","1,385.65","1,386.15","1,350.10","1,352.50","1,355.20","1,364.43",37793,51566074.8,5861.0,21412.0,56.66
ECLERX,EQ,22-Mar-2023,"1,396.55","1,396.00","1,405.00","1,375.00","1,391.00","1,386.05","1,387.48",60742,84278068.9,3781.0,47433.0,78.09
ECLERX,EQ,21-Mar-2023,"1,358.35","1,369.00","1,430.60","1,339.90","1,376.10","1,396.55","1,386.59",141766,196570772.9,11636.0,58665.0,41.38
ECLERX,EQ,20-Mar-2023,"1,378.75","1,380.00","1,399.00","1,342.90","1,352.00","1,358.35","1,371.06",50820,69677295.95,8305.0,27264.0,53.65
ECLERX,EQ,17-Mar-2023,"1,388.20","1,399.00","1,400.00","1,365.60","1,380.10","1,378.75","1,380.13",22466,31005921.6,4447.0,11689.0,52.03
ECLERX,EQ,16-Mar-2023,"1,412.15","1,402.00","1,407.95","1,372.00","1,397.00","1,388.20","1,387.68",30441,42242515.75,5068.0,14647.0,48.12
ECLERX,EQ,15-Mar-2023,"1,409.30","1,415.05","1,429.00","1,395.00","1,408.00","1,412.15","1,408.37",25866,36428862.0,3469.0,12718.0,49.17
ECLERX,EQ,14-Mar-2023,"1,427.75","1,427.75","1,434.00","1,383.00","1,406.00","1,409.30","1,400.18",36133,50592698.6,5802.0,13169.0,36.45
ECLERX,EQ,13-Mar-2023,"1,484.85","1,495.00","1,499.00","1,420.00","1,422.25","1,427.75","1,443.65",83967,121218738.4,9499.0,45161.0,53.78
ECLERX,EQ,10-Mar-2023,"1,397.65","1,404.80","1,521.00","1,348.05","1,517.00","1,484.85","1,434.06",257973,369948600.2,20490.0,120286.0,46.63
ECLERX,EQ,09-Mar-2023,"1,442.10","1,430.00","1,444.00","1,395.75","1,397.00","1,397.65","1,407.12",39365,55391388.95,5655.0,19640.0,49.89
ECLERX,EQ,08-Mar-2023,"1,434.65","1,435.00","1,448.00","1,425.80","1,432.10","1,442.10","1,440.88",24368,35111467.65,3995.0,14795.0,60.71
ECLERX,EQ,06-Mar-2023,"1,430.65","1,445.85","1,468.80","1,425.30","1,429.00","1,434.65","1,448.00",49260,71328511.35,8789.0,26230.0,53.25
ECLERX,EQ,03-Mar-2023,"1,446.40","1,469.00","1,469.00","1,425.00","1,425.80","1,430.65","1,447.30",35225,50981153.3,8542.0,17413.0,49.43
ECLERX,EQ,02-Mar-2023,"1,410.80","1,418.20","1,452.95","1,414.40","1,446.75","1,446.40","1,434.02",31590,45300787.1,7282.0,18763.0,59.4
ECLERX,EQ,01-Mar-2023,"1,394.80","1,400.60","1,424.00","1,390.65","1,413.50","1,410.80","1,412.41",33462,47262095.8,9339.0,17413.0,52.04
ECLERX,EQ,28-Feb-2023,"1,424.55","1,430.00","1,444.00","1,385.15","1,389.80","1,394.80","1,413.67",42472,60041282.4,6448.0,23571.0,55.5
ECLERX,EQ,27-Feb-2023,"1,463.00","1,446.60","1,446.60","1,413.65","1,429.70","1,424.55","1,425.90",43342,61801264.55,6425.0,23673.0,54.62
ECLERX,EQ,24-Feb-2023,"1,484.40","1,475.05","1,509.90","1,452.00","1,464.20","1,463.00","1,476.96",62406,92170969.2,7791.0,37387.0,59.91
ECLERX,EQ,23-Feb-2023,"1,459.35","1,459.00","1,498.00","1,435.00","1,480.00","1,484.40","1,476.25",56215,82987236.95,6880.0,22277.0,39.63
ECLERX,EQ,22-Feb-2023,"1,456.80","1,449.00","1,466.00","1,424.25","1,459.00","1,459.35","1,450.22",29736,43123847.4,3964.0,14454.0,48.61
ECLERX,EQ,21-Feb-2023,"1,435.55","1,448.20","1,470.00","1,416.45","1,458.00","1,456.80","1,436.49",16697,23984996.7,3678.0,5522.0,33.07
ECLERX,EQ,20-Feb-2023,"1,457.00","1,457.00","1,464.50","1,421.05","1,435.00","1,435.55","1,436.43",59723,85787813.95,7599.0,30808.0,51.58
ECLERX,EQ,17-Feb-2023,"1,471.60","1,475.95","1,476.20","1,445.70","1,446.05","1,457.00","1,467.81",27812,40822609.2,5011.0,11518.0,41.41
ECLERX,EQ,16-Feb-2023,"1,405.95","1,417.80","1,475.00","1,405.95","1,465.00","1,471.60","1,446.57",58884,85179857.7,6918.0,21335.0,36.23
ECLERX,EQ,15-Feb-2023,"1,474.25","1,473.90","1,474.90","1,393.70","1,399.00","1,405.95","1,421.14",111834,158932091.9,12590.0,65690.0,58.74
ECLERX,EQ,14-Feb-2023,"1,479.40","1,487.80","1,487.80","1,461.25","1,472.00","1,474.25","1,470.97",19417,28561886.9,1963.0,12503.0,64.39
ECLERX,EQ,13-Feb-2023,"1,475.20","1,490.50","1,495.60","1,462.30","1,469.90","1,479.40","1,479.37",71490,105760036.95,5971.0,38117.0,53.32
ECLERX,EQ,10-Feb-2023,"1,470.15","1,461.00","1,496.90","1,459.45","1,475.25","1,475.20","1,476.43",47472,70088897.25,6393.0,25376.0,53.45
ECLERX,EQ,09-Feb-2023,"1,488.40","1,474.90","1,505.00","1,451.95","1,466.00","1,470.15","1,490.87",92588,138037106.9,12210.0,53221.0,57.48
ECLERX,EQ,08-Feb-2023,"1,512.45","1,519.90","1,527.95","1,480.25","1,480.30","1,488.40","1,506.79",78244,117897545.25,9674.0,52030.0,66.5
ECLERX,EQ,07-Feb-2023,"1,504.45","1,505.00","1,527.95","1,492.50","1,514.00","1,512.45","1,509.86",77487,116994578.1,8236.0,51312.0,66.22
ECLERX,EQ,06-Feb-2023,"1,495.90","1,505.00","1,554.35","1,482.20","1,500.00","1,504.45","1,520.14",113459,172473349.6,11395.0,68371.0,60.26
ECLERX,EQ,03-Feb-2023,"1,452.75","1,480.00","1,532.00","1,475.55","1,480.00","1,495.90","1,503.61",225495,339057649.5,23700.0,78974.0,35.02
ECLERX,EQ,02-Feb-2023,"1,465.50","1,464.00","1,482.05","1,436.50","1,450.00","1,452.75","1,460.95",23749,34696065.8,4163.0,11829.0,49.81
ECLERX,EQ,01-Feb-2023,"1,452.60","1,460.00","1,488.00","1,451.65","1,460.00","1,465.50","1,470.54",120129,176655059.45,4869.0,94069.0,78.31
ECLERX,EQ,31-Jan-2023,"1,422.60","1,416.00","1,479.40","1,416.00","1,446.00","1,452.60","1,449.21",37509,54358271.55,5622.0,20367.0,54.3
ECLERX,EQ,30-Jan-2023,"1,406.85","1,409.00","1,444.95","1,409.00","1,422.90","1,422.60","1,428.82",38435,54916705.8,6306.0,19531.0,50.82
ECLERX,EQ,27-Jan-2023,"1,431.90","1,438.00","1,444.80","1,391.00","1,400.00","1,406.85","1,415.13",36543,51712995.9,7657.0,19160.0,52.43
ECLERX,EQ,25-Jan-2023,"1,414.30","1,418.90","1,440.00","1,408.00","1,433.00","1,431.90","1,425.73",26738,38121139.9,3722.0,16827.0,62.93
ECLERX,EQ,24-Jan-2023,"1,386.45","1,393.70","1,428.80","1,390.05","1,418.00","1,414.30","1,412.63",31900,45062804.95,3369.0,16412.0,51.45
ECLERX,EQ,23-Jan-2023,"1,398.70","1,395.00","1,397.75","1,366.00","1,385.50","1,386.45","1,379.82",19233,26538013.1,3189.0,9148.0,47.56
ECLERX,EQ,20-Jan-2023,"1,429.10","1,436.60","1,436.60","1,391.00","1,394.00","1,398.70","1,410.01",24782,34942905.9,2809.0,16110.0,65.01
ECLERX,EQ,19-Jan-2023,"1,423.15","1,417.20","1,434.95","1,403.15","1,430.50","1,429.10","1,424.85",17622,25108619.9,3726.0,9475.0,53.77
ECLERX,EQ,18-Jan-2023,"1,402.05","1,402.05","1,430.95","1,400.10","1,417.20","1,423.15","1,418.87",20239,28716412.5,2727.0,9932.0,49.07
ECLERX,EQ,17-Jan-2023,"1,405.85","1,419.90","1,419.90","1,383.00","1,405.00","1,402.05","1,401.06",19217,26924166.25,2954.0,6205.0,32.29
ECLERX,EQ,16-Jan-2023,"1,403.85","1,403.80","1,413.00","1,384.00","1,410.00","1,405.85","1,400.80",33169,46462994.0,5616.0,10077.0,30.38
ECLERX,EQ,13-Jan-2023,"1,408.90","1,397.50","1,415.00","1,381.55","1,401.00","1,403.85","1,399.30",25258,35343421.45,4839.0,9533.0,37.74
ECLERX,EQ,12-Jan-2023,"1,399.00","1,399.00","1,414.95","1,365.25","1,411.00","1,408.90","1,394.19",44857,62539324.9,6041.0,16123.0,35.94
ECLERX,EQ,11-Jan-2023,"1,338.20","1,336.00","1,420.00","1,320.80","1,390.15","1,399.00","1,392.54",261621,364316877.85,23111.0,40700.0,15.56
ECLERX,EQ,10-Jan-2023,"1,293.60","1,290.00","1,345.00","1,271.35","1,340.00","1,338.20","1,314.25",37420,49179335.75,6078.0,17370.0,46.42
ECLERX,EQ,09-Jan-2023,"1,268.55","1,275.20","1,304.40","1,261.00","1,286.10","1,293.60","1,280.83",76438,97904378.65,7813.0,37598.0,49.19
ECLERX,EQ,06-Jan-2023,"1,275.00","1,270.00","1,279.00","1,260.00","1,272.90","1,268.55","1,268.68",13620,17279414.15,2902.0,7118.0,52.26
ECLERX,EQ,05-Jan-2023,"1,274.25","1,285.00","1,285.00","1,265.00","1,274.55","1,275.00","1,274.46",18589,23690906.8,2711.0,13527.0,72.77
ECLERX,EQ,04-Jan-2023,"1,278.55","1,278.00","1,282.85","1,269.80","1,274.20","1,274.25","1,273.53",19831,25255318.0,1993.0,13464.0,67.89
ECLERX,EQ,03-Jan-2023,"1,276.65","1,278.00","1,296.00","1,276.95","1,279.90","1,278.55","1,282.79",15784,20247569.95,2086.0,9379.0,59.42
ECLERX,EQ,02-Jan-2023,"1,279.35","1,281.00","1,296.70","1,270.00","1,284.20","1,276.65","1,281.93",16217,20789103.15,2084.0,7872.0,48.54
ECLERX,EQ,30-Dec-2022,"1,277.50","1,283.00","1,291.70","1,273.65","1,279.90","1,279.35","1,279.58",18721,23955089.2,2897.0,10800.0,57.69
ECLERX,EQ,29-Dec-2022,"1,297.55","1,297.00","1,297.50","1,272.05","1,280.00","1,277.50","1,279.21",28911,36983366.1,4295.0,17606.0,60.9
ECLERX,EQ,27-Dec-2024,"3,552.00","3,549.75","3,662.60","3,531.20","3,650.05","3,650.10","3,607.92",69551,250934678.75,10054.0,37558.0,54.0
ECLERX,EQ,26-Dec-2024,"3,625.75","3,618.10","3,629.55","3,502.85","3,551.90","3,552.00","3,543.80",61044,216327649.6,9296.0,27348.0,44.8
ECLERX,EQ,24-Dec-2024,"3,611.90","3,668.00","3,668.00","3,523.00","3,601.55","3,625.75","3,584.66",73836,264677088.65,14229.0,24248.0,32.84
ECLERX,EQ,23-Dec-2024,"3,608.95","3,637.90","3,692.75","3,596.20","3,610.00","3,611.90","3,643.00",107112,390209113.5,17750.0,65555.0,61.2
ECLERX,EQ,20-Dec-2024,"3,738.80","3,748.80","3,765.75","3,574.45","3,660.90","3,608.95","3,682.72",58201,214338137.9,13304.0,27926.0,47.98
ECLERX,EQ,19-Dec-2024,"3,739.95","3,799.00","3,799.00","3,703.35","3,740.00","3,738.80","3,740.57",127186,475748638.0,17872.0,83784.0,65.88
ECLERX,EQ,18-Dec-2024,"3,757.15","3,770.05","3,815.60","3,691.05","3,723.05","3,739.95","3,734.82",76442,285497134.05,20778.0,34744.0,45.45
ECLERX,EQ,17-Dec-2024,"3,833.45","3,853.05","3,853.05","3,731.60","3,778.70","3,757.15","3,793.27",113641,431071163.45,14849.0,66271.0,58.32
ECLERX,EQ,16-Dec-2024,"3,815.55","3,850.00","3,877.00","3,820.00","3,821.50","3,833.45","3,837.91",127000,487414004.7,10870.0,85377.0,67.23
ECLERX,EQ,13-Dec-2024,"3,834.85","3,829.05","3,843.25","3,780.05","3,808.90","3,815.55","3,807.36",81182,309089223.65,12538.0,39642.0,48.83
ECLERX,EQ,12-Dec-2024,"3,796.80","3,810.00","3,874.50","3,783.95","3,829.95","3,834.85","3,833.44",90552,347125807.75,12875.0,34156.0,37.72
ECLERX,EQ,11-Dec-2024,"3,725.45","3,845.00","3,860.00","3,742.90","3,803.80","3,796.80","3,799.17",219915,835493600.6,28182.0,73871.0,33.59
ECLERX,EQ,10-Dec-2024,"3,678.80","3,675.10","3,750.00","3,652.70","3,729.85","3,725.45","3,697.66",62102,229631982.55,11524.0,22663.0,36.49
ECLERX,EQ,09-Dec-2024,"3,615.85","3,634.95","3,700.00","3,615.85","3,665.05","3,678.80","3,661.09",62319,228155282.55,13610.0,22163.0,35.56
ECLERX,EQ,06-Dec-2024,"3,700.75","3,724.55","3,873.65","3,605.00","3,614.00","3,615.85","3,740.02",219099,819434650.85,31305.0,56972.0,26.0
ECLERX,EQ,05-Dec-2024,"3,611.40","3,600.00","3,711.00","3,600.00","3,706.00","3,700.75","3,679.87",112151,412700633.6,20089.0,46308.0,41.29
ECLERX,EQ,04-Dec-2024,"3,558.20","3,540.00","3,624.80","3,537.55","3,616.80","3,611.40","3,605.12",81925,295349731.95,14399.0,38057.0,46.45
ECLERX,EQ,03-Dec-2024,"3,542.05","3,542.10","3,595.65","3,520.05","3,543.05","3,558.20","3,559.00",74679,265782895.5,17012.0,32154.0,43.06
ECLERX,EQ,02-Dec-2024,"3,487.30","3,510.00","3,558.00","3,445.00","3,547.00","3,542.05","3,523.18",110456,389156659.95,15263.0,46027.0,41.67
ECLERX,EQ,29-Nov-2024,"3,455.85","3,470.00","3,511.00","3,437.35","3,484.80","3,487.30","3,477.30",89397,310860148.05,13629.0,38023.0,42.53
ECLERX,EQ,28-Nov-2024,"3,462.85","3,486.95","3,526.00","3,425.00","3,463.00","3,455.85","3,466.36",97376,337539993.25,15370.0,37787.0,38.81
ECLERX,EQ,27-Nov-2024,"3,378.50","3,413.50","3,515.85","3,363.55","3,465.00","3,462.85","3,463.03",296770,1027723791.05,38516.0,75137.0,25.32
ECLERX,EQ,26-Nov-2024,"3,309.20","3,342.40","3,418.45","3,340.00","3,370.00","3,378.50","3,378.54",100832,340664492.9,17618.0,43319.0,42.96
ECLERX,EQ,25-Nov-2024,"3,267.55","3,294.00","3,368.95","3,262.30","3,321.50","3,309.20","3,302.27",68451,226043382.6,12331.0,28909.0,42.23
ECLERX,EQ,22-Nov-2024,"3,314.85","3,341.00","3,389.85","3,247.50","3,276.00","3,267.55","3,313.43",114159,378257611.65,19819.0,41628.0,36.46
ECLERX,EQ,21-Nov-2024,"3,224.00","3,224.00","3,362.45","3,172.65","3,318.00","3,314.85","3,297.83",193006,636500787.1,26942.0,78184.0,40.51
ECLERX,EQ,19-Nov-2024,"3,128.85","3,128.85","3,324.00","3,128.85","3,219.95","3,224.00","3,256.95",157270,512220815.35,31103.0,64089.0,40.75
ECLERX,EQ,18-Nov-2024,"3,339.50","3,320.30","3,399.00","3,113.25","3,150.00","3,128.85","3,221.33",163834,527763654.8,30185.0,74309.0,45.36
ECLERX,EQ,14-Nov-2024,"3,322.40","3,370.00","3,415.50","3,325.00","3,330.00","3,339.50","3,357.70",104941,352360153.95,19136.0,55416.0,52.81
ECLERX,EQ,13-Nov-2024,"3,321.70","3,276.25","3,387.95","3,276.25","3,322.00","3,322.40","3,352.90",132151,443088563.75,28930.0,48343.0,36.58
ECLERX,EQ,12-Nov-2024,"3,380.85","3,385.00","3,443.00","3,300.00","3,312.20","3,321.70","3,375.61",199297,672748754.15,30211.0,67069.0,33.65
ECLERX,EQ,11-Nov-2024,"3,240.25","3,215.00","3,410.00","3,200.05","3,381.00","3,380.85","3,354.54",290581,974766730.6,43402.0,62686.0,21.57
ECLERX,EQ,08-Nov-2024,"3,295.35","3,310.85","3,326.35","3,220.00","3,221.20","3,240.25","3,260.14",133564,435436966.6,19588.0,45632.0,34.16
ECLERX,EQ,07-Nov-2024,"3,284.85","3,239.90","3,430.00","3,189.45","3,282.00","3,295.35","3,350.10",508776,1704452055.7,54443.0,126569.0,24.88
ECLERX,EQ,06-Nov-2024,"3,039.90","3,150.00","3,345.30","2,968.60","3,257.00","3,284.85","3,247.83",1390879,4517339426.5,155552.0,332642.0,23.92
ECLERX,EQ,05-Nov-2024,"2,998.15","3,000.00","3,094.05","2,961.60","3,006.05","3,039.90","3,016.80",116310,350883693.3,19266.0,53754.0,46.22
ECLERX,EQ,04-Nov-2024,"2,961.80","2,947.05","3,004.40","2,901.00","2,999.95","2,998.15","2,975.31",74067,220372613.1,16043.0,32461.0,43.83
ECLERX,EQ,01-Nov-2024,"2,910.55","2,950.00","2,982.25","2,930.00","2,965.00","2,961.80","2,962.13",6578,19484887.9,986.0,3593.0,54.62
ECLERX,EQ,31-Oct-2024,"2,984.75","2,984.75","2,999.40","2,900.00","2,907.80","2,910.55","2,944.76",59119,174091424.25,9954.0,25817.0,43.67
ECLERX,EQ,30-Oct-2024,"2,860.90","2,856.45","3,009.00","2,850.90","3,000.00","2,984.75","2,955.84",87876,259747394.65,15686.0,29593.0,33.68
ECLERX,EQ,29-Oct-2024,"2,720.55","2,728.35","2,872.00","2,725.80","2,850.00","2,860.90","2,812.13",92031,258803326.8,19204.0,20926.0,22.74
ECLERX,EQ,28-Oct-2024,"2,772.80","2,779.00","2,786.70","2,651.10","2,739.00","2,720.55","2,703.39",117405,317391949.25,19810.0,56338.0,47.99
ECLERX,EQ,25-Oct-2024,"2,784.00","2,766.00","2,797.95","2,707.35","2,760.00","2,772.80","2,759.86",84830,234119340.9,19179.0,44441.0,52.39
ECLERX,EQ,24-Oct-2024,"2,840.65","2,829.00","2,839.45","2,722.55","2,800.00","2,784.00","2,767.46",57597,159397418.2,11773.0,25372.0,44.05
ECLERX,EQ,23-Oct-2024,"2,844.50","2,854.00","2,890.00","2,822.20","2,838.00","2,840.65","2,859.39",71811,205335779.65,17310.0,39699.0,55.28
ECLERX,EQ,22-Oct-2024,"2,929.10","2,942.00","2,947.15","2,824.75","2,834.75","2,844.50","2,866.24",62447,178987788.95,12030.0,33948.0,54.36
ECLERX,EQ,21-Oct-2024,"3,004.35","3,001.00","3,012.70","2,915.00","2,916.00","2,929.10","2,955.40",27355,80844989.7,5865.0,11777.0,43.05
ECLERX,EQ,18-Oct-2024,"3,009.80","3,003.00","3,040.90","2,934.05","2,993.00","3,004.35","3,004.78",45660,137198457.8,13086.0,19854.0,43.48
ECLERX,EQ,17-Oct-2024,"2,994.60","2,994.85","3,034.45","2,972.95","3,011.25","3,009.80","3,010.77",134189,404012084.2,8899.0,109893.0,81.89
ECLERX,EQ,16-Oct-2024,"3,069.25","3,054.90","3,057.20","2,956.20","3,000.00","2,994.60","3,003.86",48645,146122638.1,8475.0,16919.0,34.78
ECLERX,EQ,15-Oct-2024,"3,051.90","3,049.05","3,103.00","3,005.10","3,052.15","3,069.25","3,061.91",82840,253648415.15,15605.0,38502.0,46.48
ECLERX,EQ,14-Oct-2024,"3,090.55","3,102.10","3,108.00","2,984.15","3,080.00","3,051.90","3,029.17",101753,308227118.6,14501.0,51413.0,50.53
ECLERX,EQ,11-Oct-2024,"3,069.40","3,069.40","3,109.45","3,041.00","3,081.10","3,090.55","3,085.32",45112,139184906.8,8072.0,18543.0,41.1
ECLERX,EQ,10-Oct-2024,"3,119.95","3,128.50","3,146.85","3,055.15","3,064.35","3,069.40","3,099.21",94325,292333136.25,13649.0,49662.0,52.65
ECLERX,EQ,09-Oct-2024,"3,141.20","3,168.00","3,180.00","3,106.30","3,106.55","3,119.95","3,136.35",114798,360047006.2,11550.0,56081.0,48.85
ECLERX,EQ,08-Oct-2024,"3,077.05","3,036.15","3,179.65","2,988.90","3,132.00","3,141.20","3,121.17",262771,820153028.25,22966.0,131810.0,50.16
ECLERX,EQ,07-Oct-2024,"3,021.50","3,024.00","3,217.00","2,987.25","3,022.50","3,077.05","3,113.08",612816,1907746771.7,67738.0,155521.0,25.38
ECLERX,EQ,04-Oct-2024,"3,001.30","2,981.00","3,055.00","2,909.80","3,000.00","3,021.50","3,007.27",103404,310963918.7,19094.0,42155.0,40.77
ECLERX,EQ,03-Oct-2024,"3,079.20","2,977.00","3,060.05","2,975.05","2,981.00","3,001.30","3,011.80",68314,205748370.35,12357.0,21581.0,31.59
ECLERX,EQ,01-Oct-2024,"3,008.05","3,008.00","3,099.00","2,995.00","3,077.20","3,079.20","3,060.60",207288,634424917.1,22490.0,67574.0,32.6
ECLERX,EQ,30-Sep-2024,"2,997.30","2,997.30","3,024.95","2,910.00","3,005.00","3,008.05","2,961.92",138102,409047000.3,19826.0,59370.0,42.99
ECLERX,EQ,27-Sep-2024,"2,965.00","2,984.70","3,065.00","2,971.15","2,988.00","2,997.30","3,011.41",333202,1003408614.5,38888.0,114876.0,34.48
ECLERX,EQ,26-Sep-2024,"2,879.60","2,895.95","3,020.00","2,880.15","2,970.00","2,965.00","2,953.82",664606,1963124275.0,60889.0,166898.0,25.11
ECLERX,EQ,25-Sep-2024,"2,725.15","2,703.35","3,118.00","2,700.00","2,880.00","2,879.60","2,982.92",2440492,7279796107.1,202605.0,267007.0,10.94
ECLERX,EQ,24-Sep-2024,"2,721.95","2,722.20","2,809.35","2,707.55","2,712.60","2,725.15","2,760.15",71210,196550036.05,12986.0,27240.0,38.25
ECLERX,EQ,23-Sep-2024,"2,705.40","2,705.40","2,740.00","2,680.00","2,729.00","2,721.95","2,708.43",56274,152414248.6,9775.0,34890.0,62.0
ECLERX,EQ,20-Sep-2024,"2,708.50","2,742.60","2,742.60","2,687.55","2,706.00","2,705.40","2,702.95",34778,94003049.1,7947.0,16466.0,47.35
ECLERX,EQ,19-Sep-2024,"2,702.50","2,715.00","2,749.00","2,685.70","2,700.05","2,708.50","2,710.77",59429,161098059.55,15145.0,27072.0,45.55
ECLERX,EQ,18-Sep-2024,"2,710.45","2,708.00","2,728.00","2,650.00","2,704.70","2,702.50","2,688.61",48028,129128475.35,8789.0,25334.0,52.75
ECLERX,EQ,17-Sep-2024,"2,767.55","2,767.80","2,775.00","2,700.00","2,705.20","2,710.45","2,723.90",90632,246872112.5,8069.0,60460.0,66.71
ECLERX,EQ,16-Sep-2024,"2,813.80","2,800.00","2,860.00","2,738.00","2,761.00","2,767.55","2,764.01",70926,196040388.0,7813.0,45890.0,64.7
ECLERX,EQ,13-Sep-2024,"2,795.20","2,801.10","2,864.05","2,777.50","2,820.00","2,813.80","2,814.37",77308,217573690.55,12394.0,45229.0,58.5
ECLERX,EQ,12-Sep-2024,"2,790.00","2,858.70","2,858.70","2,755.45","2,791.00","2,795.20","2,793.20",58126,162357493.25,12682.0,27059.0,46.55
ECLERX,EQ,11-Sep-2024,"2,755.40","2,800.00","2,821.80","2,759.60","2,780.00","2,790.00","2,789.59",126429,352685572.0,21028.0,66808.0,52.84
ECLERX,EQ,10-Sep-2024,"2,776.20","2,776.20","2,794.05","2,736.25","2,780.00","2,755.40","2,761.93",77001,212671678.45,13116.0,42466.0,55.15
ECLERX,EQ,09-Sep-2024,"2,832.60","2,865.00","2,875.10","2,692.40","2,767.55","2,776.20","2,761.83",67709,187000784.5,11649.0,26471.0,39.1
ECLERX,EQ,06-Sep-2024,"2,904.90","2,910.00","2,960.90","2,818.00","2,860.10","2,832.60","2,897.11",124982,362086001.8,18438.0,68076.0,54.47
ECLERX,EQ,05-Sep-2024,"2,870.05","2,881.85","2,923.00","2,870.00","2,901.15","2,904.90","2,903.88",79727,231517365.45,11021.0,35414.0,44.42
ECLERX,EQ,04-Sep-2024,"2,899.65","2,848.00","2,902.55","2,848.00","2,869.00","2,870.05","2,877.47",68872,198177441.3,9042.0,45042.0,65.4
ECLERX,EQ,03-Sep-2024,"2,854.55","2,872.00","2,945.00","2,835.60","2,895.00","2,899.65","2,899.71",137354,398287333.15,16301.0,82163.0,59.82
ECLERX,EQ,02-Sep-2024,"2,903.80","2,944.00","2,995.00","2,825.15","2,862.00","2,854.55","2,915.87",198869,579875632.8,23432.0,69874.0,35.14
ECLERX,EQ,30-Aug-2024,"2,836.25","2,838.90","2,925.00","2,817.40","2,900.00","2,903.80","2,873.21",66880,192160388.35,10797.0,34090.0,50.97
ECLERX,EQ,29-Aug-2024,"2,859.75","2,870.00","2,909.45","2,795.45","2,835.00","2,836.25","2,854.55",79186,226040540.1,11734.0,32276.0,40.76
ECLERX,EQ,28-Aug-2024,"2,809.25","2,847.85","2,926.00","2,814.00","2,865.00","2,859.75","2,874.68",143258,411820450.65,19545.0,54880.0,38.31
ECLERX,EQ,27-Aug-2024,"2,756.80","2,764.70","2,960.95","2,732.65","2,822.00","2,809.25","2,846.60",547806,1559382210.7,53149.0,202462.0,36.96
ECLERX,EQ,26-Aug-2024,"2,718.85","2,749.90","2,775.00","2,706.50","2,769.00","2,756.80","2,747.16",34443,94620296.8,7013.0,20556.0,59.68
ECLERX,EQ,23-Aug-2024,"2,682.35","2,686.00","2,729.00","2,648.55","2,709.85","2,718.85","2,703.32",39722,107381331.25,5789.0,23625.0,59.48
ECLERX,EQ,22-Aug-2024,"2,754.75","2,740.00","2,784.00","2,660.05","2,693.95","2,682.35","2,715.68",47980,130298299.85,9245.0,20734.0,43.21
ECLERX,EQ,21-Aug-2024,"2,688.75","2,707.90","2,769.00","2,644.75","2,755.00","2,754.75","2,721.31",110862,301690376.75,16854.0,57338.0,51.72
ECLERX,EQ,20-Aug-2024,"2,698.70","2,723.00","2,733.00","2,636.10","2,705.00","2,688.75","2,682.45",84293,226111475.6,14510.0,36370.0,43.15
ECLERX,EQ,19-Aug-2024,"2,487.35","2,470.20","2,758.35","2,470.20","2,690.00","2,698.70","2,682.22",388509,1042065508.05,39954.0,95468.0,24.57
