"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
AFFLE,EQ,03-Sep-2020,"2,682.95","2,720.00","2,817.05","2,695.00","2,817.05","2,817.05","2,800.11",116744,326896352.15,8670,50620.0,43.36
AFFLE,EQ,02-Sep-2020,"2,652.25","2,690.00","2,734.95","2,595.00","2,682.00","2,682.95","2,678.91",107333,287535682.85,17299,49923.0,46.51
AFFLE,EQ,01-Sep-2020,"2,531.70","2,550.00","2,658.25","2,452.00","2,658.25","2,652.25","2,591.59",124206,321891227.15,16665,57589.0,46.37
AFFLE,EQ,31-Aug-2020,"2,654.65","2,553.00","2,777.00","2,521.95","2,525.00","2,531.70","2,607.14",259201,675774170.55,35374,93426.0,36.04
AFFLE,EQ,28-Aug-2020,"2,794.35","2,654.65","2,700.00","2,654.65","2,654.65","2,654.65","2,663.09",56097,149391307.7,4451,30014.0,53.50
AFFLE,EQ,27-Aug-2020,"2,941.40","2,989.00","3,079.00","2,794.35","2,794.35","2,794.35","2,924.04",227032,663850650.75,24436,131652.0,57.99
AFFLE,EQ,26-Aug-2020,"2,801.35","2,941.40","2,941.40","2,818.90","2,941.40","2,941.40","2,932.80",248345,728345314.9,12067,77550.0,31.23
AFFLE,EQ,25-Aug-2020,"2,546.70","2,670.00","2,801.35","2,590.00","2,801.35","2,801.35","2,734.86",386357,1056633742.15,32726,132346.0,34.25
AFFLE,EQ,24-Aug-2020,"2,315.20","2,369.00","2,546.70","2,351.00","2,546.70","2,546.70","2,502.09",283865,710256704.3,25336,96934.0,34.15
AFFLE,EQ,21-Aug-2020,"2,104.75","2,120.00","2,315.20","2,120.00","2,315.20","2,315.20","2,293.65",299408,686736100.8,18628,101138.0,33.78
AFFLE,EQ,20-Aug-2020,"2,113.20","2,101.00","2,120.00","2,090.00","2,106.50","2,104.75","2,104.06",36377,76539544.0,4552,20146.0,55.38
AFFLE,EQ,19-Aug-2020,"2,103.90","2,100.00","2,170.00","2,090.00","2,118.00","2,113.20","2,135.47",51730,110467709.3,6800,24914.0,48.16
AFFLE,EQ,18-Aug-2020,"2,092.15","2,095.00","2,120.00","2,066.00","2,113.00","2,103.90","2,095.97",27402,57433769.2,4603,13247.0,48.34
AFFLE,EQ,17-Aug-2020,"2,103.15","2,110.00","2,136.35","2,062.25","2,095.00","2,092.15","2,098.26",38900,81622221.7,6195,18176.0,46.72
AFFLE,EQ,14-Aug-2020,"2,148.40","2,180.00","2,185.00","2,060.00","2,104.00","2,103.15","2,116.46",57191,121042476.75,9467,28468.0,49.78
AFFLE,EQ,13-Aug-2020,"2,114.00","2,124.00","2,198.90","2,124.00","2,150.00","2,148.40","2,158.41",94589,204162005.95,11412,38743.0,40.96
AFFLE,EQ,12-Aug-2020,"2,174.55","2,166.00","2,169.00","2,050.00","2,119.80","2,114.00","2,098.61",137351,288246126.0,21008,58164.0,42.35
AFFLE,EQ,11-Aug-2020,"2,026.40","2,175.00","2,229.00","2,125.00","2,160.00","2,174.55","2,191.80",350949,769210980.1,30542,103253.0,29.42
AFFLE,EQ,10-Aug-2020,"1,842.20","1,965.00","2,026.40","1,926.05","2,026.40","2,026.40","1,979.68",141151,279433638.05,11167,85942.0,60.89
AFFLE,EQ,07-Aug-2020,"1,805.75","1,825.00","1,895.00","1,825.00","1,840.00","1,842.20","1,853.32",83909,155510100.6,7878,41993.0,50.05
AFFLE,EQ,06-Aug-2020,"1,793.65","1,805.70","1,828.00","1,800.55","1,803.00","1,805.75","1,811.08",29345,53146237.15,3203,12298.0,41.91
AFFLE,EQ,05-Aug-2020,"1,773.65","1,783.90","1,848.80","1,783.90","1,803.00","1,793.65","1,812.03",59372,107583562.55,6473,24028.0,40.47
AFFLE,EQ,04-Aug-2020,"1,772.95","1,780.00","1,835.95","1,730.00","1,775.00","1,773.65","1,793.68",84988,152441691.9,9090,34464.0,40.55
AFFLE,EQ,03-Aug-2020,"1,688.55","1,697.00","1,772.95","1,681.80","1,772.95","1,772.95","1,752.37",60992,106880688.3,5075,36881.0,60.47
AFFLE,EQ,31-Jul-2020,"1,682.35","1,715.00","1,715.00","1,669.55","1,690.00","1,688.55","1,687.03",27362,46160378.35,3283,17817.0,65.12
AFFLE,EQ,30-Jul-2020,"1,691.45","1,680.00","1,715.00","1,677.00","1,687.00","1,682.35","1,692.08",15861,26838141.35,2185,8670.0,54.66
AFFLE,EQ,29-Jul-2020,"1,698.00","1,718.15","1,724.40","1,680.00","1,700.85","1,691.45","1,698.42",27748,47127778.6,3342,16217.0,58.44
AFFLE,EQ,28-Jul-2020,"1,664.95","1,670.25","1,748.15","1,670.15","1,700.00","1,698.00","1,718.61",49377,84859998.9,4593,19232.0,38.95
AFFLE,EQ,27-Jul-2020,"1,712.55","1,723.95","1,723.95","1,645.00","1,670.25","1,664.95","1,671.32",48329,80772986.9,9734,28073.0,58.09
AFFLE,EQ,24-Jul-2020,"1,762.20","1,767.00","1,770.00","1,690.00","1,709.90","1,712.55","1,733.85",31552,54706335.55,3910,18222.0,57.75
AFFLE,EQ,23-Jul-2020,"1,762.05","1,773.90","1,795.00","1,756.25","1,759.90","1,762.20","1,773.61",37425,66377433.75,3615,24558.0,65.62
AFFLE,EQ,22-Jul-2020,"1,781.30","1,850.00","1,850.00","1,744.85","1,765.00","1,762.05","1,794.70",110080,197560340.75,11098,45129.0,41.00
AFFLE,EQ,21-Jul-2020,"1,696.50","1,713.95","1,781.30","1,697.00","1,781.30","1,781.30","1,758.19",76588,134656349.7,4514,50204.0,65.55
AFFLE,EQ,20-Jul-2020,"1,694.75","1,700.00","1,714.95","1,690.35","1,693.80","1,696.50","1,701.85",19048,32416809.65,2457,12285.0,64.49
AFFLE,EQ,17-Jul-2020,"1,707.60","1,732.00","1,732.00","1,675.00","1,699.00","1,694.75","1,696.81",18334,31109274.55,2718,9936.0,54.19
AFFLE,EQ,16-Jul-2020,"1,665.40","1,666.00","1,740.00","1,666.00","1,714.00","1,707.60","1,708.04",58340,99647058.8,11121,32406.0,55.55
AFFLE,EQ,15-Jul-2020,"1,683.30","1,701.25","1,734.95","1,651.00","1,668.90","1,665.40","1,694.58",34061,57718925.6,4544,16686.0,48.99
AFFLE,EQ,14-Jul-2020,"1,707.95","1,705.00","1,775.00","1,645.00","1,693.00","1,683.30","1,704.14",79370,135257894.95,11208,34994.0,44.09
AFFLE,EQ,13-Jul-2020,"1,781.85","1,780.55","1,810.00","1,701.00","1,707.00","1,707.95","1,737.95",116042,201675768.5,11476,85266.0,73.48
AFFLE,EQ,10-Jul-2020,"1,852.70","1,945.30","1,945.30","1,760.10","1,780.55","1,781.85","1,826.68",226281,413342106.75,23681,109582.0,48.43
AFFLE,EQ,09-Jul-2020,"1,764.50","1,848.00","1,852.70","1,801.10","1,852.70","1,852.70","1,846.61",69929,129131848.45,3682,36987.0,52.89
AFFLE,EQ,08-Jul-2020,"1,680.50","1,730.00","1,764.50","1,680.00","1,764.50","1,764.50","1,740.60",136157,236995498.75,11663,65567.0,48.16
AFFLE,EQ,07-Jul-2020,"1,600.50","1,680.50","1,680.50","1,627.50","1,680.50","1,680.50","1,675.55",163389,273766301.95,5717,59709.0,36.54
AFFLE,EQ,06-Jul-2020,"1,524.30","1,594.00","1,600.50","1,555.05","1,600.50","1,600.50","1,593.04",30186,48087359.2,2055,24032.0,79.61
AFFLE,EQ,03-Jul-2020,"1,451.75","1,510.00","1,524.30","1,502.05","1,524.30","1,524.30","1,519.41",48055,73015322.15,3017,32197.0,67.00
AFFLE,EQ,02-Jul-2020,"1,450.80","1,455.65","1,470.00","1,448.00","1,450.00","1,451.75","1,457.01",19991,29127118.25,3299,10981.0,54.93
AFFLE,EQ,01-Jul-2020,"1,460.25","1,460.00","1,470.25","1,440.05","1,455.65","1,450.80","1,453.56",22048,32048188.8,3885,12969.0,58.82
AFFLE,EQ,30-Jun-2020,"1,480.45","1,490.00","1,492.85","1,456.10","1,463.00","1,460.25","1,472.92",15040,22152676.5,2113,9734.0,64.72
AFFLE,EQ,29-Jun-2020,"1,512.30","1,505.00","1,508.90","1,461.35","1,475.00","1,480.45","1,475.89",30270,44675219.15,3733,16364.0,54.06
AFFLE,EQ,26-Jun-2020,"1,511.20","1,519.90","1,537.00","1,505.20","1,512.05","1,512.30","1,517.26",27138,41175344.05,2692,16464.0,60.67
AFFLE,EQ,25-Jun-2020,"1,534.65","1,536.00","1,570.00","1,503.00","1,514.00","1,511.20","1,528.45",51341,78472194.65,6248,26904.0,52.40
AFFLE,EQ,24-Jun-2020,"1,485.85","1,488.00","1,559.00","1,480.00","1,557.00","1,534.65","1,510.82",110867,167500261.85,6213,68285.0,61.59
AFFLE,EQ,23-Jun-2020,"1,485.15","1,496.85","1,500.00","1,480.00","1,486.75","1,485.85","1,491.19",46252,68970742.75,3191,33775.0,73.02
AFFLE,EQ,22-Jun-2020,"1,480.45","1,489.85","1,500.05","1,475.25","1,489.95","1,485.15","1,484.87",21009,31195680.3,2937,11881.0,56.55
AFFLE,EQ,19-Jun-2020,"1,458.15","1,499.00","1,499.00","1,444.55","1,478.80","1,480.45","1,482.45",24072,35685572.8,2992,12783.0,53.10
AFFLE,EQ,18-Jun-2020,"1,463.60","1,470.00","1,470.00","1,411.55","1,463.00","1,458.15","1,456.19",18775,27339877.25,2502,11587.0,61.72
AFFLE,EQ,17-Jun-2020,"1,479.85","1,475.00","1,480.00","1,451.00","1,465.00","1,463.60","1,466.47",16794,24627880.35,2428,9852.0,58.66
AFFLE,EQ,16-Jun-2020,"1,503.65","1,520.25","1,525.00","1,453.25","1,482.85","1,479.85","1,489.62",40034,59635404.15,5099,19234.0,48.04
AFFLE,EQ,15-Jun-2020,"1,464.10","1,466.00","1,516.00","1,466.00","1,500.00","1,503.65","1,497.57",56683,84886712.0,5518,36992.0,65.26
AFFLE,EQ,12-Jun-2020,"1,484.15","1,440.00","1,483.00","1,432.15","1,460.00","1,464.10","1,461.13",59398,86788054.05,8132,29463.0,49.60
AFFLE,EQ,11-Jun-2020,"1,502.05","1,509.60","1,509.60","1,475.00","1,488.00","1,484.15","1,487.23",34090,50699744.7,3839,22477.0,65.93
AFFLE,EQ,10-Jun-2020,"1,515.95","1,520.00","1,540.00","1,490.00","1,507.00","1,502.05","1,509.68",41301,62351381.65,3813,19197.0,46.48
AFFLE,EQ,09-Jun-2020,"1,481.45","1,555.00","1,555.50","1,479.75","1,513.90","1,515.95","1,537.03",155274,238660579.95,8373,62163.0,40.03
AFFLE,EQ,08-Jun-2020,"1,491.45","1,506.90","1,512.95","1,470.00","1,484.00","1,481.45","1,495.33",65503,97948481.05,6034,41664.0,63.61
AFFLE,EQ,05-Jun-2020,"1,484.35","1,499.95","1,520.00","1,480.00","1,491.05","1,491.45","1,500.07",33204,49808473.75,3649,18231.0,54.91
AFFLE,EQ,04-Jun-2020,"1,505.50","1,519.80","1,519.80","1,480.00","1,485.00","1,484.35","1,490.75",25009,37282208.6,3276,18429.0,73.69
AFFLE,EQ,03-Jun-2020,"1,514.10","1,528.95","1,547.70","1,490.00","1,509.50","1,505.50","1,516.43",37705,57176949.15,4968,24470.0,64.90
AFFLE,EQ,02-Jun-2020,"1,538.30","1,549.95","1,567.90","1,510.00","1,514.70","1,514.10","1,521.06",43694,66461167.6,5990,29176.0,66.77
AFFLE,EQ,01-Jun-2020,"1,540.20","1,583.00","1,583.00","1,501.25","1,540.00","1,538.30","1,551.26",73837,114540716.2,7958,39630.0,53.67
AFFLE,EQ,29-May-2020,"1,500.15","1,530.15","1,575.15","1,468.90","1,539.95","1,540.20","1,548.80",69012,106885981.9,5743,28327.0,41.05
AFFLE,EQ,28-May-2020,"1,546.15","1,528.00","1,578.00","1,469.00","1,512.00","1,500.15","1,508.15",62887,94842717.0,6716,31311.0,49.79
AFFLE,EQ,27-May-2020,"1,627.50","1,630.00","1,630.00","1,546.15","1,546.15","1,546.15","1,569.89",30335,47622533.4,3217,22834.0,75.27
AFFLE,EQ,03-Mar-2020,"1,802.25","1,858.00","1,899.00","1,781.20","1,818.00","1,817.15","1,838.65",133522,245500874.9,12587,41179.0,30.84
AFFLE,EQ,02-Mar-2020,"1,798.90","1,860.00","1,947.00","1,756.00","1,800.00","1,802.25","1,881.60",296739,558343592.0,27962,74177.0,25.00
AFFLE,EQ,28-Feb-2020,"2,084.05","2,000.00","2,042.20","1,726.00","1,833.55","1,798.90","1,896.23",345075,654342337.55,35999,115597.0,33.50
AFFLE,EQ,27-Feb-2020,"2,128.80","2,143.00","2,147.15","2,023.40","2,110.00","2,084.05","2,078.42",150035,311835377.85,12461,43172.0,28.77
AFFLE,EQ,26-Feb-2020,"2,115.65","2,088.70","2,169.00","2,070.15","2,129.95","2,128.80","2,125.42",169645,360567188.15,15372,28899.0,17.03
AFFLE,EQ,25-Feb-2020,"2,182.00","2,214.00","2,227.00","2,081.15","2,119.00","2,115.65","2,145.47",182678,391929934.6,17246,56372.0,30.86
AFFLE,EQ,24-Feb-2020,"2,201.55","2,186.00","2,260.00","2,140.00","2,189.95","2,182.00","2,219.42",247705,549760494.35,21329,60285.0,24.34
AFFLE,EQ,20-Feb-2020,"2,268.45","2,268.45","2,284.00","2,173.55","2,197.00","2,201.55","2,228.67",326634,727960459.4,28226,83771.0,25.65
AFFLE,EQ,19-Feb-2020,"2,042.95","2,068.90","2,296.85","2,066.00","2,250.00","2,268.45","2,190.52",570157,1248940874.8,42891,99843.0,17.51
AFFLE,EQ,18-Feb-2020,"1,980.70","1,972.45","2,069.00","1,922.00","2,054.00","2,042.95","1,995.39",273166,545073738.55,20417,63196.0,23.13
AFFLE,EQ,17-Feb-2020,"1,961.30","1,977.70","2,040.40","1,856.10","1,972.45","1,980.70","1,955.09",263894,515936521.25,21798,50629.0,19.19
AFFLE,EQ,14-Feb-2020,"1,990.45","2,007.00","2,046.95","1,933.25","1,961.35","1,961.30","2,001.73",270414,541296394.0,20875,68765.0,25.43
AFFLE,EQ,13-Feb-2020,"1,941.80","1,954.60","2,009.70","1,873.35","2,007.00","1,990.45","1,953.61",292461,571354740.45,20307,46069.0,15.75
AFFLE,EQ,12-Feb-2020,"1,753.70","1,785.00","1,987.90","1,775.00","1,936.00","1,941.80","1,882.19",622343,1171368838.0,41745,126231.0,20.28
AFFLE,EQ,11-Feb-2020,"1,671.55","1,678.00","1,793.75","1,678.00","1,770.00","1,753.70","1,755.30",214114,375834889.05,15799,68605.0,32.04
AFFLE,EQ,10-Feb-2020,"1,695.95","1,702.00","1,704.00","1,661.30","1,678.00","1,671.55","1,679.51",52590,88325466.25,4130,23960.0,45.56
AFFLE,EQ,07-Feb-2020,"1,695.35","1,703.00","1,727.00","1,670.00","1,685.15","1,695.95","1,704.44",145395,247816830.05,15952,61215.0,42.10
AFFLE,EQ,06-Feb-2020,"1,769.30","1,760.00","1,768.80","1,676.25","1,688.00","1,695.35","1,710.54",132755,227082138.7,14313,63082.0,47.52
AFFLE,EQ,05-Feb-2020,"1,796.70","1,790.00","1,807.95","1,754.00","1,765.00","1,769.30","1,787.76",192899,344857245.2,17718,109837.0,56.94
AFFLE,EQ,04-Feb-2020,"1,754.40","1,780.00","1,835.00","1,776.00","1,787.05","1,796.70","1,798.29",412370,741558993.15,29116,174744.0,42.38
AFFLE,EQ,03-Feb-2020,"1,686.25","1,671.30","1,794.00","1,650.00","1,742.00","1,754.40","1,738.24",266503,463247225.95,18665,82801.0,31.07
AFFLE,EQ,01-Feb-2020,"1,651.65","1,649.00","1,720.20","1,633.00","1,680.00","1,686.25","1,673.17",168439,281827457.05,9131,64294.0,38.17
AFFLE,EQ,31-Jan-2020,"1,695.90","1,694.00","1,709.90","1,640.00","1,645.00","1,651.65","1,672.34",102880,172050505.85,7505,32868.0,31.95
AFFLE,EQ,30-Jan-2020,"1,692.10","1,702.00","1,720.00","1,635.00","1,678.00","1,695.90","1,685.53",230312,388197657.45,14454,66220.0,28.75
AFFLE,EQ,29-Jan-2020,"1,604.10","1,615.95","1,735.00","1,615.95","1,695.00","1,692.10","1,691.31",724634,1225577905.95,38556,209682.0,28.94
AFFLE,EQ,28-Jan-2020,"1,602.25","1,615.80","1,625.60","1,575.00","1,605.00","1,604.10","1,602.09",105093,168368269.65,7813,44401.0,42.25
AFFLE,EQ,27-Jan-2020,"1,522.65","1,518.80","1,620.70","1,507.25","1,609.65","1,602.25","1,595.05",224742,358474398.05,13905,84351.0,37.53
AFFLE,EQ,24-Jan-2020,"1,521.20","1,531.80","1,538.65","1,515.75","1,522.70","1,522.65","1,529.18",38201,58416319.3,2875,16900.0,44.24
AFFLE,EQ,23-Jan-2020,"1,503.50","1,514.70","1,548.55","1,502.15","1,524.85","1,521.20","1,524.42",77753,118528098.75,5757,19660.0,25.29
AFFLE,EQ,22-Jan-2020,"1,513.70","1,531.00","1,550.00","1,495.00","1,497.90","1,503.50","1,520.21",100478,152747426.25,6866,41542.0,41.34
AFFLE,EQ,21-Jan-2020,"1,556.20","1,554.00","1,564.90","1,505.00","1,515.00","1,513.70","1,527.74",104373,159454873.6,8289,45920.0,44.00
AFFLE,EQ,20-Jan-2020,"1,591.05","1,600.00","1,609.85","1,545.20","1,565.95","1,556.20","1,574.11",68614,108005771.75,5396,29179.0,42.53
AFFLE,EQ,17-Jan-2020,"1,544.60","1,557.90","1,669.95","1,551.00","1,584.00","1,591.05","1,628.37",342059,557000272.75,21152,96476.0,28.20
AFFLE,EQ,16-Jan-2020,"1,544.90","1,555.00","1,559.90","1,540.00","1,550.00","1,544.60","1,549.06",24886,38549929.65,2808,12379.0,49.74
AFFLE,EQ,15-Jan-2020,"1,556.75","1,565.00","1,574.00","1,535.40","1,545.00","1,544.90","1,551.76",28552,44305912.7,2143,10970.0,38.42
AFFLE,EQ,14-Jan-2020,"1,558.30","1,561.70","1,583.00","1,551.10","1,560.00","1,556.75","1,566.87",36992,57961716.4,2798,12723.0,34.39
AFFLE,EQ,13-Jan-2020,"1,562.75","1,569.00","1,592.00","1,551.00","1,562.00","1,558.30","1,571.55",33771,53072695.7,2813,13611.0,40.30
AFFLE,EQ,10-Jan-2020,"1,580.80","1,584.00","1,610.00","1,555.00","1,559.20","1,562.75","1,581.81",48608,76888397.1,4486,14197.0,29.21
AFFLE,EQ,09-Jan-2020,"1,531.95","1,569.90","1,599.00","1,553.00","1,581.00","1,580.80","1,582.18",66904,105854156.0,6082,24237.0,36.23
AFFLE,EQ,08-Jan-2020,"1,559.10","1,525.70","1,555.95","1,525.00","1,530.00","1,531.95","1,536.61",46340,71206324.9,3735,16182.0,34.92
AFFLE,EQ,07-Jan-2020,"1,526.90","1,536.55","1,594.00","1,536.55","1,560.40","1,559.10","1,569.55",77640,121859544.75,6204,20945.0,26.98
AFFLE,EQ,06-Jan-2020,"1,562.45","1,574.90","1,574.90","1,515.30","1,525.20","1,526.90","1,533.21",74763,114627191.8,6070,26665.0,35.67
AFFLE,EQ,03-Jan-2020,"1,587.65","1,590.00","1,607.30","1,557.40","1,562.00","1,562.45","1,581.63",88039,139244793.45,8258,31358.0,35.62
AFFLE,EQ,02-Jan-2020,"1,611.40","1,615.00","1,624.80","1,579.55","1,590.25","1,587.65","1,601.98",64955,104056713.9,6853,26569.0,40.90
AFFLE,EQ,01-Jan-2020,"1,581.35","1,580.00","1,621.00","1,576.15","1,613.05","1,611.40","1,601.31",99256,158939426.95,7798,28760.0,28.98
AFFLE,EQ,31-Dec-2019,"1,611.00","1,619.70","1,624.45","1,575.00","1,576.00","1,581.35","1,597.00",93183,148813293.85,6296,26079.0,27.99
AFFLE,EQ,30-Dec-2019,"1,557.20","1,557.00","1,619.30","1,550.05","1,613.00","1,611.00","1,588.94",173721,276031626.0,11001,44212.0,25.45
AFFLE,EQ,28-Dec-2021,"1,082.70","1,087.00","1,090.00","1,071.05","1,073.50","1,075.05","1,080.53",266895,288387582.05,16013,190979.0,71.56
AFFLE,EQ,27-Dec-2021,"1,084.35","1,084.35","1,085.00","1,064.25","1,080.00","1,082.70","1,077.14",111030,119594623.4,11105,46028.0,41.46
AFFLE,EQ,24-Dec-2021,"1,072.20","1,079.00","1,090.00","1,065.00","1,085.00","1,084.35","1,077.64",152844,164711391.35,12082,69309.0,45.35
AFFLE,EQ,23-Dec-2021,"1,079.65","1,080.00","1,087.80","1,069.20","1,072.25","1,072.20","1,075.69",141391,152092410.75,10947,74212.0,52.49
AFFLE,EQ,22-Dec-2021,"1,064.75","1,070.00","1,095.00","1,070.00","1,080.00","1,079.65","1,078.85",392529,423479700.95,10750,308484.0,78.59
AFFLE,EQ,21-Dec-2021,"1,056.90","1,061.85","1,082.00","1,054.85","1,067.85","1,064.75","1,069.86",142772,152745978.7,11166,58459.0,40.95
AFFLE,EQ,20-Dec-2021,"1,080.85","1,069.90","1,070.00","1,030.60","1,056.85","1,056.90","1,050.36",334250,351082284.4,26936,169874.0,50.82
AFFLE,EQ,17-Dec-2021,"1,085.95","1,093.55","1,098.00","1,071.00","1,085.00","1,080.85","1,087.74",424217,461437573.45,22141,276187.0,65.11
AFFLE,EQ,16-Dec-2021,"1,094.05","1,105.00","1,111.55","1,071.50","1,090.00","1,085.95","1,080.87",454599,491362421.4,25044,298758.0,65.72
AFFLE,EQ,15-Dec-2021,"1,100.85","1,105.00","1,207.15","1,088.00","1,092.20","1,094.05","1,138.16",863160,982415712.4,84570,467085.0,54.11
AFFLE,EQ,14-Dec-2021,"1,078.25","1,082.00","1,109.70","1,082.00","1,107.00","1,100.85","1,092.87",413427,451820535.4,30052,221845.0,53.66
AFFLE,EQ,13-Dec-2021,"1,083.95","1,093.80","1,097.00","1,071.00","1,079.10","1,078.25","1,085.30",205857,223416518.15,24246,104460.0,50.74
AFFLE,EQ,10-Dec-2021,"1,066.90","1,065.00","1,099.50","1,058.10","1,085.00","1,083.95","1,076.92",377681,406733275.7,37164,160512.0,42.50
AFFLE,EQ,09-Dec-2021,"1,084.75","1,092.80","1,092.80","1,062.10","1,069.75","1,066.90","1,068.84",451784,482885285.8,43505,288409.0,63.84
AFFLE,EQ,08-Dec-2021,"1,080.05","1,091.00","1,099.00","1,080.65","1,085.00","1,084.75","1,086.35",189292,205636543.95,24758,102544.0,54.17
AFFLE,EQ,07-Dec-2021,"1,066.55","1,110.00","1,111.05","1,075.00","1,080.20","1,080.05","1,087.18",341155,370895464.4,24160,222909.0,65.34
AFFLE,EQ,06-Dec-2021,"1,097.10","1,094.00","1,099.80","1,062.05","1,069.00","1,066.55","1,073.97",300338,322552927.15,49454,153518.0,51.12
AFFLE,EQ,03-Dec-2021,"1,114.00","1,124.95","1,125.00","1,094.00","1,097.15","1,097.10","1,103.04",336277,370926105.15,48029,178172.0,52.98
AFFLE,EQ,02-Dec-2021,"1,115.80","1,117.00","1,139.00","1,111.00","1,113.50","1,114.00","1,118.45",264702,296057044.85,32871,147219.0,55.62
AFFLE,EQ,01-Dec-2021,"1,148.90","1,152.00","1,168.85","1,110.00","1,122.00","1,115.80","1,128.07",307450,346825994.2,25149,157654.0,51.28
AFFLE,EQ,30-Nov-2021,"1,116.25","1,120.00","1,164.00","1,120.00","1,152.00","1,148.90","1,148.15",296991,340990586.55,23508,157099.0,52.90
AFFLE,EQ,29-Nov-2021,"1,181.60","1,110.00","1,149.55","1,065.55","1,120.00","1,116.25","1,117.51",581885,650261031.05,55449,279984.0,48.12
AFFLE,EQ,26-Nov-2021,"1,196.85","1,175.00","1,229.00","1,158.00","1,180.00","1,181.60","1,200.88",814656,978307826.0,79203,370598.0,45.49
AFFLE,EQ,25-Nov-2021,"1,153.40","1,161.85","1,204.00","1,153.40","1,199.00","1,196.85","1,183.25",386846,457734856.9,36482,208216.0,53.82
AFFLE,EQ,24-Nov-2021,"1,117.55","1,147.10","1,206.45","1,128.00","1,155.60","1,153.40","1,178.21",664098,782449777.4,61390,327258.0,49.28
AFFLE,EQ,23-Nov-2021,"1,105.75","1,094.00","1,129.00","1,071.00","1,122.00","1,117.55","1,110.95",251417,279311783.65,29821,141385.0,56.24
AFFLE,EQ,22-Nov-2021,"1,156.85","1,170.00","1,170.00","1,080.00","1,111.00","1,105.75","1,111.79",407812,453400841.9,41967,231497.0,56.77
AFFLE,EQ,18-Nov-2021,"1,197.20","1,204.00","1,204.00","1,150.00","1,160.00","1,156.85","1,167.31",310061,361937068.8,33144,168870.0,54.46
AFFLE,EQ,17-Nov-2021,"1,189.30","1,192.00","1,210.00","1,191.15","1,198.00","1,197.20","1,198.45",389485,466777489.7,39843,252211.0,64.75
AFFLE,EQ,16-Nov-2021,"1,198.90","1,207.40","1,213.05","1,182.00","1,191.15","1,189.30","1,194.34",379169,452855410.6,30713,228017.0,60.14
AFFLE,EQ,15-Nov-2021,"1,168.65","1,187.00","1,205.00","1,181.90","1,204.00","1,198.90","1,194.09",734123,876607477.15,47574,456362.0,62.16
AFFLE,EQ,12-Nov-2021,"1,145.25","1,161.50","1,172.00","1,140.00","1,170.00","1,168.65","1,158.58",376538,436248574.1,24228,219697.0,58.35
AFFLE,EQ,11-Nov-2021,"1,084.95","1,133.90","1,180.95","1,125.00","1,148.30","1,145.25","1,151.62",900860,1037449766.35,65925,390367.0,43.33
AFFLE,EQ,10-Nov-2021,"1,101.70","1,101.70","1,129.00","1,055.00","1,087.00","1,084.95","1,111.21",308860,343207890.15,22510,114254.0,36.99
AFFLE,EQ,09-Nov-2021,"1,082.70","1,084.00","1,120.00","1,072.75","1,104.95","1,101.70","1,096.81",247735,271717248.05,20490,127397.0,51.42
AFFLE,EQ,08-Nov-2021,"1,082.65","1,088.00","1,098.00","1,060.00","1,080.60","1,082.70","1,075.28",176165,189427207.35,13255,96060.0,54.53
AFFLE,EQ,04-Nov-2021,"1,059.40","1,072.80","1,085.30","1,062.00","1,084.90","1,082.65","1,081.40",83230,90005163.45,10555,62973.0,75.66
AFFLE,EQ,03-Nov-2021,"1,066.90","1,070.00","1,098.00","1,051.00","1,061.80","1,059.40","1,072.46",132073,141643033.75,11919,59780.0,45.26
AFFLE,EQ,02-Nov-2021,"1,068.70","1,074.00","1,077.25","1,055.05","1,065.00","1,066.90","1,066.92",113396,120984995.2,10101,63576.0,56.07
AFFLE,EQ,01-Nov-2021,"1,050.00","1,072.00","1,084.55","1,040.00","1,069.00","1,068.70","1,058.28",171032,180999908.45,16734,86721.0,50.70
AFFLE,EQ,29-Oct-2021,"1,039.95","1,037.65","1,069.65","1,005.00","1,060.05","1,050.00","1,029.85",223652,230328694.35,23726,114277.0,51.10
AFFLE,EQ,28-Oct-2021,"1,065.70","1,067.00","1,082.90","1,037.00","1,040.00","1,039.95","1,056.54",310661,328224966.6,26204,231906.0,74.65
AFFLE,EQ,27-Oct-2021,"1,071.40","1,080.00","1,099.40","1,064.00","1,064.00","1,065.70","1,078.26",136233,146894124.5,13806,68102.0,49.99
AFFLE,EQ,26-Oct-2021,"1,042.80","1,050.00","1,089.00","1,050.00","1,076.00","1,071.40","1,072.93",169864,182251444.25,19233,87451.0,51.48
AFFLE,EQ,25-Oct-2021,"1,098.20","1,115.00","1,135.00","1,030.00","1,045.05","1,042.80","1,056.45",316766,334646315.7,35940,186040.0,58.73
