"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CLEAN,EQ,22-Jul-2025,"1,276.10","1,284.90","1,308.00","1,284.00","1,298.50","1,298.70","1,296.79",131161,170088567.5,11121,40675.0,31.01
CLEAN,EQ,21-Jul-2025,"1,318.70","1,305.50","1,315.00","1,271.10","1,284.90","1,276.10","1,285.17",303423,389951287.6,23054,148090.0,48.81
CLEAN,EQ,18-Jul-2025,"1,445.20","1,399.00","1,402.60","1,305.00","1,318.00","1,318.70","1,338.31",926298,1239673931.1,58222,330271.0,35.65
CLEAN,EQ,17-Jul-2025,"1,459.10","1,466.00","1,484.00","1,440.00","1,442.20","1,445.20","1,458.57",93822,136845866.7,9405,41371.0,44.1
CLEAN,EQ,16-Jul-2025,"1,440.90","1,440.90","1,466.40","1,436.00","1,464.90","1,459.10","1,452.21",57690,83777717.4,7987,24668.0,42.76
CLEAN,EQ,15-Jul-2025,"1,455.60","1,455.90","1,489.90","1,435.10","1,439.60","1,440.90","1,455.98",122794,178785659.0,10588,72461.0,59.01
CLEAN,EQ,14-Jul-2025,"1,426.60","1,426.60","1,473.70","1,414.40","1,449.00","1,455.60","1,456.67",131775,191952065.6,12417,45138.0,34.25
CLEAN,EQ,11-Jul-2025,"1,444.40","1,444.40","1,452.80","1,420.50","1,425.00","1,426.60","1,432.81",39959,57253576.3,4967,21695.0,54.29
CLEAN,EQ,10-Jul-2025,"1,465.20","1,458.00","1,470.00","1,438.10","1,439.10","1,444.40","1,452.24",38346,55687553.6,3918,22340.0,58.26
CLEAN,EQ,09-Jul-2025,"1,451.40","1,451.40","1,477.90","1,443.50","1,470.00","1,465.20","1,460.58",35764,52236170.6,5226,14730.0,41.19
CLEAN,EQ,08-Jul-2025,"1,466.70","1,466.90","1,483.60","1,435.10","1,449.00","1,451.40","1,452.29",41010,59558615.8,5413,17575.0,42.86
CLEAN,EQ,07-Jul-2025,"1,483.10","1,486.70","1,490.00","1,459.50","1,463.00","1,466.70","1,472.13",46425,68343751.4,6065,23657.0,50.96
CLEAN,EQ,04-Jul-2025,"1,485.00","1,495.00","1,497.00","1,465.00","1,476.00","1,483.10","1,483.42",80600,119563515.2,10363,36755.0,45.6
CLEAN,EQ,03-Jul-2025,"1,454.20","1,454.20","1,490.00","1,446.00","1,486.00","1,485.00","1,472.98",74529,109779777.1,7040,33470.0,44.91
CLEAN,EQ,02-Jul-2025,"1,449.90","1,457.20","1,463.60","1,424.50","1,450.80","1,454.20","1,443.97",62502,90250888.5,7363,21277.0,34.04
CLEAN,EQ,01-Jul-2025,"1,465.60","1,470.00","1,480.90","1,443.10","1,450.90","1,449.90","1,457.41",36314,52924421.2,5355,15641.0,43.07
CLEAN,EQ,30-Jun-2025,"1,464.50","1,454.50","1,480.00","1,444.70","1,462.30","1,465.60","1,461.25",76240,111405955.3,10185,39195.0,51.41
CLEAN,EQ,27-Jun-2025,"1,473.10","1,478.00","1,481.30","1,452.10","1,463.80","1,464.50","1,465.84",48858,71617843.1,5423,20183.0,41.31
CLEAN,EQ,26-Jun-2025,"1,502.70","1,510.20","1,512.70","1,465.50","1,470.20","1,473.10","1,481.91",65564,97160132.1,7407,31002.0,47.29
CLEAN,EQ,25-Jun-2025,"1,450.80","1,451.20","1,521.90","1,445.00","1,500.00","1,502.70","1,495.59",237465,355149221.0,21745,110790.0,46.66
CLEAN,EQ,24-Jun-2025,"1,434.20","1,464.20","1,464.20","1,431.00","1,451.20","1,450.80","1,446.07",87122,125984654.1,9310,42760.0,49.08
CLEAN,EQ,23-Jun-2025,"1,406.80","1,392.00","1,442.00","1,392.00","1,425.00","1,434.20","1,423.06",66763,95008031.2,8930,31888.0,47.76
CLEAN,EQ,20-Jun-2025,"1,418.10","1,409.00","1,441.90","1,394.90","1,416.00","1,406.80","1,410.19",168160,237137418.9,21319,101214.0,60.19
CLEAN,EQ,19-Jun-2025,"1,445.40","1,441.10","1,457.30","1,409.50","1,417.00","1,418.10","1,428.26",60302,86126877.8,8575,26714.0,44.3
CLEAN,EQ,18-Jun-2025,"1,438.20","1,449.00","1,457.60","1,430.10","1,439.50","1,445.40","1,446.49",50786,73461534.3,6289,20751.0,40.86
CLEAN,EQ,17-Jun-2025,"1,466.20","1,466.20","1,485.00","1,435.00","1,442.00","1,438.20","1,459.83",52931,77270424.1,7623,21698.0,40.99
CLEAN,EQ,16-Jun-2025,"1,469.70","1,465.00","1,495.90","1,439.00","1,464.00","1,466.20","1,460.34",81797,119451542.6,8742,31986.0,39.1
CLEAN,EQ,13-Jun-2025,"1,459.50","1,430.00","1,478.10","1,426.10","1,463.90","1,469.70","1,455.68",89173,129807569.4,12066,36922.0,41.4
CLEAN,EQ,12-Jun-2025,"1,506.70","1,510.00","1,518.90","1,451.50","1,451.50","1,459.50","1,477.27",68953,101862062.0,7957,36275.0,52.61
CLEAN,EQ,11-Jun-2025,"1,477.70","1,488.40","1,513.00","1,482.20","1,509.80","1,506.70","1,498.04",60536,90685425.6,6964,24804.0,40.97
CLEAN,EQ,10-Jun-2025,"1,501.60","1,514.70","1,520.00","1,472.10","1,484.00","1,477.70","1,493.17",65170,97310127.2,7024,34854.0,53.48
CLEAN,EQ,09-Jun-2025,"1,498.20","1,500.00","1,515.00","1,485.80","1,498.80","1,501.60","1,500.00",67454,101180714.5,6342,29648.0,43.95
CLEAN,EQ,06-Jun-2025,"1,538.60","1,535.00","1,536.00","1,487.00","1,503.10","1,498.20","1,507.52",69067,104119636.4,7607,29024.0,42.02
CLEAN,EQ,05-Jun-2025,"1,489.30","1,497.20","1,566.00","1,485.30","1,535.90","1,538.60","1,537.02",165361,254162633.6,16443,56200.0,33.99
CLEAN,EQ,04-Jun-2025,"1,480.30","1,476.00","1,511.80","1,470.00","1,492.00","1,489.30","1,496.08",73146,109432537.0,10268,22531.0,30.8
CLEAN,EQ,03-Jun-2025,"1,505.90","1,500.00","1,525.20","1,475.00","1,476.00","1,480.30","1,496.92",92229,138059825.4,11281,33383.0,36.2
CLEAN,EQ,02-Jun-2025,"1,549.20","1,555.00","1,562.90","1,493.00","1,498.00","1,505.90","1,529.35",116587,178302037.8,19160,59794.0,51.29
CLEAN,EQ,30-May-2025,"1,466.90","1,470.00","1,600.00","1,449.60","1,565.00","1,549.20","1,528.98",356338,544832667.6,28962,205646.0,57.71
CLEAN,EQ,29-May-2025,"1,425.70","1,426.70","1,490.90","1,422.00","1,466.00","1,466.90","1,466.11",318020,466252471.2,28670,94646.0,29.76
CLEAN,EQ,28-May-2025,"1,424.50","1,422.90","1,447.70","1,416.20","1,429.40","1,425.70","1,432.96",92498,132546232.5,17619,39608.0,42.82
CLEAN,EQ,27-May-2025,"1,425.30","1,406.00","1,450.00","1,399.10","1,424.90","1,424.50","1,427.34",178025,254101547.0,31890,61319.0,34.44
CLEAN,EQ,26-May-2025,"1,433.20","1,411.00","1,438.80","1,399.30","1,425.00","1,425.30","1,417.60",216901,307478487.5,29814,82369.0,37.98
CLEAN,EQ,23-May-2025,"1,328.90","1,337.00","1,454.00","1,330.00","1,411.70","1,433.20","1,412.82",1571706,2220538363.8,107848,242425.0,15.42
CLEAN,EQ,22-May-2025,"1,274.50","1,277.60","1,338.00","1,271.00","1,322.00","1,328.90","1,306.23",318404,415907741.9,26909,116215.0,36.5
CLEAN,EQ,21-May-2025,"1,267.20","1,272.40","1,285.80","1,267.00","1,277.60","1,274.50","1,276.01",53822,68677381.1,10662,26163.0,48.61
CLEAN,EQ,20-May-2025,"1,286.10","1,290.00","1,300.00","1,262.30","1,270.40","1,267.20","1,280.12",69265,88667837.6,9195,34918.0,50.41
CLEAN,EQ,19-May-2025,"1,294.20","1,314.90","1,314.90","1,256.70","1,275.00","1,286.10","1,282.47",104611,134160723.8,11428,49713.0,47.52
CLEAN,EQ,16-May-2025,"1,276.50","1,277.00","1,312.00","1,270.00","1,291.90","1,294.20","1,295.45",97917,126846396.7,13367,55589.0,56.77
CLEAN,EQ,15-May-2025,"1,263.10","1,263.50","1,285.10","1,261.00","1,275.40","1,276.50","1,274.33",79530,101347140.1,9548,42088.0,52.92
CLEAN,EQ,14-May-2025,"1,248.20","1,254.40","1,276.70","1,243.10","1,261.00","1,263.10","1,261.63",105696,133349159.9,13052,45455.0,43.01
CLEAN,EQ,13-May-2025,"1,237.10","1,237.10","1,254.40","1,232.80","1,247.00","1,248.20","1,244.28",63359,78836616.8,7740,33362.0,52.66
CLEAN,EQ,12-May-2025,"1,189.50","1,219.40","1,248.00","1,212.70","1,236.80","1,237.10","1,235.49",89319,110353153.9,9520,46974.0,52.59
CLEAN,EQ,09-May-2025,"1,192.30","1,160.10","1,197.90","1,160.00","1,191.90","1,189.50","1,182.53",71446,84487376.2,10440,30694.0,42.96
CLEAN,EQ,08-May-2025,"1,179.90","1,185.00","1,229.50","1,182.00","1,205.00","1,192.30","1,209.44",130510,157843689.8,20028,51505.0,39.46
CLEAN,EQ,07-May-2025,"1,170.80","1,150.00","1,189.80","1,148.10","1,183.00","1,179.90","1,170.14",69477,81297534.0,11123,25194.0,36.26
CLEAN,EQ,06-May-2025,"1,188.10","1,188.00","1,198.00","1,165.00","1,170.90","1,170.80","1,181.65",53362,63055443.2,9320,21608.0,40.49
CLEAN,EQ,05-May-2025,"1,168.00","1,167.10","1,191.20","1,164.80","1,189.00","1,188.10","1,181.01",52252,61710088.4,7574,21221.0,40.61
CLEAN,EQ,02-May-2025,"1,174.80","1,177.00","1,183.70","1,156.40","1,180.60","1,168.00","1,169.58",53375,62426066.0,9127,24650.0,46.18
CLEAN,EQ,30-Apr-2025,"1,192.00","1,192.20","1,199.20","1,169.00","1,173.70","1,174.80","1,182.15",118891,140547270.7,15050,65317.0,54.94
CLEAN,EQ,29-Apr-2025,"1,189.20","1,191.50","1,207.30","1,179.60","1,195.50","1,192.00","1,188.48",90393,107430720.8,13255,44973.0,49.75
CLEAN,EQ,28-Apr-2025,"1,194.30","1,181.00","1,197.00","1,171.10","1,194.00","1,189.20","1,187.38",65547,77829021.4,10619,29513.0,45.03
CLEAN,EQ,25-Apr-2025,"1,219.60","1,225.70","1,230.70","1,172.10","1,190.00","1,194.30","1,191.93",145226,173099822.3,21673,70727.0,48.7
CLEAN,EQ,24-Apr-2025,"1,216.80","1,224.00","1,250.20","1,216.80","1,220.50","1,219.60","1,231.63",154918,190801625.1,16188,60424.0,39.0
CLEAN,EQ,23-Apr-2025,"1,204.80","1,211.10","1,228.70","1,188.80","1,216.50","1,216.80","1,205.77",212765,256545506.9,17857,123589.0,58.09
CLEAN,EQ,22-Apr-2025,"1,200.40","1,212.00","1,214.90","1,192.00","1,201.40","1,204.80","1,206.96",128319,154876324.2,15103,87449.0,68.15
CLEAN,EQ,21-Apr-2025,"1,176.10","1,188.00","1,219.40","1,171.10","1,198.50","1,200.40","1,192.66",389246,464238044.6,43958,221845.0,56.99
CLEAN,EQ,17-Apr-2025,"1,184.00","1,200.00","1,203.00","1,173.00","1,175.00","1,176.10","1,177.49",335900,395519110.9,14090,280570.0,83.53
CLEAN,EQ,16-Apr-2025,"1,166.20","1,170.60","1,198.70","1,160.50","1,185.00","1,184.00","1,183.06",528067,624736024.2,25878,436787.0,82.71
CLEAN,EQ,15-Apr-2025,"1,180.95","1,203.90","1,203.90","1,163.80","1,169.00","1,166.20","1,173.67",126541,148517666.7,16320,79918.0,63.16
CLEAN,EQ,11-Apr-2025,"1,144.70","1,179.95","1,191.00","1,152.30","1,173.70","1,180.95","1,178.06",146500,172585117.95,25126,95604.0,65.26
CLEAN,EQ,09-Apr-2025,"1,171.35","1,171.35","1,178.90","1,136.95","1,147.00","1,144.70","1,157.25",60970,70557682.2,10990,32051.0,52.57
CLEAN,EQ,08-Apr-2025,"1,167.25","1,174.00","1,185.45","1,160.00","1,168.00","1,171.35","1,172.18",44550,52220769.75,6509,22048.0,49.49
CLEAN,EQ,07-Apr-2025,"1,191.75","1,124.80","1,187.50","1,112.15","1,185.00","1,167.25","1,135.50",87235,99055660.25,13866,40630.0,46.58
CLEAN,EQ,04-Apr-2025,"1,207.40","1,207.00","1,208.00","1,180.00","1,193.00","1,191.75","1,188.28",58981,70086103.2,7187,33243.0,56.36
CLEAN,EQ,03-Apr-2025,"1,215.35","1,215.00","1,215.00","1,171.00","1,208.65","1,207.40","1,202.79",51882,62403227.65,5231,22767.0,43.88
CLEAN,EQ,02-Apr-2025,"1,217.90","1,217.85","1,220.00","1,186.00","1,215.00","1,215.35","1,205.32",50694,61102656.5,6058,17753.0,35.02
CLEAN,EQ,01-Apr-2025,"1,167.35","1,168.00","1,227.00","1,165.35","1,226.50","1,217.90","1,201.15",107585,129226000.7,10347,34890.0,32.43
CLEAN,EQ,28-Mar-2025,"1,194.85","1,191.25","1,220.65","1,157.15","1,157.15","1,167.35","1,186.75",135269,160530826.6,17323,74930.0,55.39
CLEAN,EQ,27-Mar-2025,"1,200.60","1,202.00","1,210.35","1,185.00","1,194.00","1,194.85","1,196.43",117240,140269608.8,15012,64867.0,55.33
CLEAN,EQ,26-Mar-2025,"1,207.40","1,219.90","1,219.90","1,197.00","1,200.00","1,200.60","1,205.29",82007,98842306.9,14692,43886.0,53.51
CLEAN,EQ,25-Mar-2025,"1,224.00","1,230.00","1,238.00","1,202.10","1,204.90","1,207.40","1,214.12",110689,134389516.1,19987,61563.0,55.62
CLEAN,EQ,24-Mar-2025,"1,237.00","1,237.95","1,256.55","1,219.25","1,222.00","1,224.00","1,230.22",97606,120076592.4,11322,54169.0,55.5
CLEAN,EQ,21-Mar-2025,"1,252.95","1,258.95","1,267.60","1,230.00","1,234.60","1,237.00","1,243.25",105155,130733918.1,10889,58772.0,55.89
CLEAN,EQ,20-Mar-2025,"1,221.90","1,228.90","1,264.00","1,228.85","1,250.40","1,252.95","1,250.19",125153,156464467.95,15373,70822.0,56.59
CLEAN,EQ,19-Mar-2025,"1,227.85","1,240.00","1,241.80","1,219.75","1,225.00","1,221.90","1,225.64",61252,75072776.65,7818,34030.0,55.56
CLEAN,EQ,18-Mar-2025,"1,203.90","1,205.95","1,232.80","1,205.95","1,223.00","1,227.85","1,221.40",59305,72434862.0,8447,26849.0,45.27
CLEAN,EQ,17-Mar-2025,"1,203.65","1,200.75","1,215.65","1,186.15","1,206.35","1,203.90","1,203.59",68645,82620117.0,11252,34126.0,49.71
CLEAN,EQ,13-Mar-2025,"1,192.10","1,203.95","1,209.80","1,185.50","1,201.95","1,203.65","1,201.32",58767,70598155.55,10099,33979.0,57.82
CLEAN,EQ,12-Mar-2025,"1,214.50","1,219.25","1,229.30","1,185.55","1,191.00","1,192.10","1,205.57",68690,82810523.2,9737,32688.0,47.59
CLEAN,EQ,11-Mar-2025,"1,228.65","1,225.00","1,235.50","1,193.15","1,218.70","1,214.50","1,216.44",73758,89722496.95,14232,36841.0,49.95
CLEAN,EQ,10-Mar-2025,"1,271.05","1,274.00","1,280.00","1,221.00","1,227.95","1,228.65","1,241.27",47443,58889605.2,9379,20492.0,43.19
CLEAN,EQ,07-Mar-2025,"1,231.30","1,231.95","1,284.90","1,225.00","1,270.00","1,271.05","1,267.97",96479,122332231.6,13070,39401.0,40.84
CLEAN,EQ,06-Mar-2025,"1,243.25","1,257.30","1,265.00","1,208.95","1,224.70","1,231.30","1,237.92",75950,94020054.95,11166,37801.0,49.77
CLEAN,EQ,05-Mar-2025,"1,184.85","1,165.05","1,260.00","1,165.05","1,243.70","1,243.25","1,235.33",111020,137145955.6,16777,49089.0,44.22
CLEAN,EQ,04-Mar-2025,"1,144.35","1,140.00","1,205.00","1,127.85","1,178.60","1,184.85","1,170.11",66306,77585190.05,11876,23928.0,36.09
CLEAN,EQ,03-Mar-2025,"1,193.25","1,200.05","1,208.00","1,106.45","1,141.10","1,144.35","1,143.93",153614,175724297.15,33730,59844.0,38.96
CLEAN,EQ,28-Feb-2025,"1,234.40","1,225.00","1,226.00","1,187.10","1,194.40","1,193.25","1,197.05",144272,172700764.55,25316,70126.0,48.61
CLEAN,EQ,27-Feb-2025,"1,289.65","1,287.00","1,294.20","1,220.00","1,233.60","1,234.40","1,252.42",82298,103071554.15,13932,51260.0,62.29
CLEAN,EQ,25-Feb-2025,"1,280.45","1,276.65","1,298.95","1,271.00","1,286.05","1,289.65","1,281.25",43278,55450027.95,7463,18119.0,41.87
CLEAN,EQ,24-Feb-2025,"1,303.10","1,298.00","1,299.05","1,272.05","1,279.00","1,280.45","1,281.62",50984,65341917.4,8336,24504.0,48.06
CLEAN,EQ,21-Feb-2025,"1,310.20","1,307.15","1,331.95","1,295.00","1,299.20","1,303.10","1,309.35",44340,58056679.75,9018,18459.0,41.63
CLEAN,EQ,20-Feb-2025,"1,325.15","1,325.35","1,328.00","1,303.05","1,305.00","1,310.20","1,314.16",53865,70786962.45,10746,25743.0,47.79
CLEAN,EQ,19-Feb-2025,"1,294.25","1,290.00","1,332.00","1,284.25","1,322.85","1,325.15","1,312.40",38850,50986844.95,7402,15465.0,39.81
CLEAN,EQ,18-Feb-2025,"1,305.95","1,299.00","1,306.85","1,279.50","1,292.90","1,294.25","1,290.91",55515,71664892.0,9487,24511.0,44.15
CLEAN,EQ,17-Feb-2025,"1,300.65","1,288.65","1,330.00","1,280.00","1,303.50","1,305.95","1,299.65",66887,86929959.45,13503,23963.0,35.83
CLEAN,EQ,14-Feb-2025,"1,320.15","1,323.95","1,332.95","1,289.00","1,300.10","1,300.65","1,302.20",75610,98459036.15,11167,40271.0,53.26
CLEAN,EQ,13-Feb-2025,"1,325.15","1,332.55","1,343.45","1,311.00","1,325.00","1,320.15","1,328.65",56642,75257177.65,9462,22678.0,40.04
CLEAN,EQ,12-Feb-2025,"1,371.40","1,381.00","1,381.95","1,312.10","1,325.00","1,325.15","1,331.72",130812,174205517.7,22757,62570.0,47.83
CLEAN,EQ,11-Feb-2025,"1,433.10","1,416.00","1,420.15","1,351.05","1,371.35","1,371.40","1,377.55",90504,124673456.25,13812,32155.0,35.53
CLEAN,EQ,10-Feb-2025,"1,465.00","1,460.00","1,460.00","1,413.20","1,425.00","1,433.10","1,427.52",66565,95022754.55,19064,30136.0,45.27
CLEAN,EQ,07-Feb-2025,"1,460.35","1,460.00","1,474.00","1,430.30","1,467.00","1,465.00","1,452.90",56762,82469618.2,10716,25490.0,44.91
CLEAN,EQ,06-Feb-2025,"1,492.00","1,500.00","1,500.45","1,449.00","1,463.00","1,460.35","1,466.67",48723,71460676.35,9107,21961.0,45.07
CLEAN,EQ,05-Feb-2025,"1,486.60","1,470.00","1,499.60","1,465.60","1,490.80","1,492.00","1,487.27",71576,106452851.15,18090,38212.0,53.39
CLEAN,EQ,04-Feb-2025,"1,485.50","1,490.00","1,498.00","1,459.95","1,485.00","1,486.60","1,481.02",138030,204424673.45,28948,76577.0,55.48
CLEAN,EQ,03-Feb-2025,"1,441.35","1,441.10","1,489.20","1,423.05","1,485.50","1,485.50","1,470.11",157317,231273485.35,24480,71930.0,45.72
CLEAN,EQ,01-Feb-2025,"1,436.45","1,412.00","1,450.00","1,392.00","1,428.00","1,441.35","1,423.36",112616,160292965.9,13968,32949.0,29.26
CLEAN,EQ,31-Jan-2025,"1,367.20","1,400.00","1,452.95","1,389.00","1,440.00","1,436.45","1,417.00",210270,297951541.25,24028,58933.0,28.03
CLEAN,EQ,30-Jan-2025,"1,332.00","1,337.50","1,391.45","1,335.00","1,385.00","1,367.20","1,364.21",183988,250999004.65,23951,26884.0,14.61
CLEAN,EQ,29-Jan-2025,"1,349.45","1,346.45","1,364.20","1,324.20","1,338.00","1,332.00","1,345.07",86304,116084729.7,11243,52226.0,60.51
CLEAN,EQ,28-Jan-2025,"1,328.50","1,324.00","1,355.00","1,300.00","1,350.05","1,349.45","1,327.05",65266,86611560.75,10777,27752.0,42.52
CLEAN,EQ,27-Jan-2025,"1,386.40","1,381.00","1,390.85","1,305.20","1,330.00","1,328.50","1,340.75",85582,114744056.05,12562,44430.0,51.92
CLEAN,EQ,24-Jan-2025,"1,432.45","1,438.35","1,442.95","1,377.00","1,390.90","1,386.40","1,408.64",65923,92862053.2,7293,43644.0,66.2
CLEAN,EQ,23-Jan-2025,"1,422.95","1,423.00","1,452.80","1,415.00","1,437.00","1,432.45","1,436.82",50165,72078279.8,7397,17070.0,34.03
CLEAN,EQ,22-Jan-2025,"1,433.95","1,434.00","1,445.90","1,405.00","1,423.00","1,422.95","1,421.70",58077,82567956.3,9704,21909.0,37.72
CLEAN,EQ,21-Jan-2025,"1,431.00","1,434.00","1,456.45","1,419.90","1,438.20","1,433.95","1,432.79",77808,111482182.75,8875,47365.0,60.87
CLEAN,EQ,20-Jan-2025,"1,425.95","1,425.95","1,444.35","1,423.05","1,426.40","1,431.00","1,430.56",40177,57475683.95,5742,14830.0,36.91
CLEAN,EQ,17-Jan-2025,"1,395.50","1,398.70","1,432.10","1,387.75","1,425.95","1,425.95","1,416.88",77219,109410128.95,13955,29677.0,38.43
CLEAN,EQ,16-Jan-2025,"1,371.85","1,381.50","1,409.35","1,377.50","1,395.50","1,395.50","1,395.11",68099,95005335.0,11784,27670.0,40.63
CLEAN,EQ,15-Jan-2025,"1,369.20","1,370.00","1,385.00","1,358.00","1,369.90","1,371.85","1,373.58",47506,65253252.65,7989,20675.0,43.52
CLEAN,EQ,14-Jan-2025,"1,376.25","1,376.25","1,389.75","1,360.75","1,371.05","1,369.20","1,373.97",53221,73124132.9,8800,19059.0,35.81
CLEAN,EQ,13-Jan-2025,"1,408.85","1,390.10","1,417.95","1,360.00","1,368.05","1,376.25","1,388.68",218551,303496812.1,24890,93896.0,42.96
CLEAN,EQ,10-Jan-2025,"1,443.00","1,435.00","1,440.00","1,403.25","1,410.00","1,408.85","1,413.22",101624,143616613.15,10648,50104.0,49.3
CLEAN,EQ,09-Jan-2025,"1,414.55","1,414.55","1,509.00","1,409.40","1,445.90","1,443.00","1,470.48",413476,608009024.85,44023,81007.0,19.59
CLEAN,EQ,08-Jan-2025,"1,449.10","1,458.25","1,464.20","1,399.00","1,410.15","1,414.55","1,416.75",124337,176154276.7,16852,66930.0,53.83
CLEAN,EQ,07-Jan-2025,"1,444.75","1,445.60","1,484.40","1,439.15","1,445.00","1,449.10","1,459.58",83981,122577106.7,11107,33040.0,39.34
CLEAN,EQ,06-Jan-2025,"1,496.30","1,475.50","1,509.45","1,422.20","1,448.00","1,444.75","1,472.36",197903,291384580.55,24989,94485.0,47.74
CLEAN,EQ,03-Jan-2025,"1,514.00","1,514.00","1,531.40","1,490.65","1,493.90","1,496.30","1,511.97",83286,125926273.8,8165,37761.0,45.34
CLEAN,EQ,02-Jan-2025,"1,543.05","1,545.00","1,556.40","1,510.00","1,515.00","1,514.00","1,524.94",214881,327681126.4,20000,84575.0,39.36
CLEAN,EQ,01-Jan-2025,"1,423.10","1,408.10","1,558.95","1,408.10","1,554.00","1,543.05","1,510.15",1050404,1586264218.2,78125,166209.0,15.82
CLEAN,EQ,31-Dec-2024,"1,395.10","1,395.10","1,433.90","1,392.35","1,425.60","1,423.10","1,418.87",96667,137158246.0,11524,29535.0,30.55
CLEAN,EQ,30-Dec-2024,"1,422.55","1,405.00","1,425.40","1,387.05","1,395.00","1,395.10","1,408.28",57917,81563243.7,10016,21115.0,36.46
CLEAN,EQ,17-Apr-2026,751.6,757.0,766.5,752.75,759.0,757.4,759.16,202162,153473297.55,9940,111600.0,55.2
CLEAN,EQ,16-Apr-2026,752.65,755.0,770.0,739.55,750.25,751.6,754.44,293801,221654792.25,11905,130115.0,44.29
CLEAN,EQ,15-Apr-2026,721.35,731.15,759.7,730.0,752.0,752.65,747.56,295270,220731680.2,14569,130202.0,44.1
CLEAN,EQ,13-Apr-2026,724.35,710.0,729.2,702.0,723.0,721.35,721.05,175257,126369014.6,7490,83100.0,47.42
CLEAN,EQ,10-Apr-2026,716.85,723.0,733.6,718.55,724.15,724.35,727.8,294827,214576425.65,10543,177350.0,60.15
CLEAN,EQ,09-Apr-2026,731.85,731.0,738.95,713.85,718.0,716.85,723.51,198727,143781589.95,16041,93466.0,47.03
CLEAN,EQ,08-Apr-2026,692.45,715.9,734.0,705.75,731.25,731.85,722.59,432809,312743039.15,17153,227142.0,52.48
CLEAN,EQ,07-Apr-2026,694.6,697.4,699.3,687.1,692.95,692.45,693.02,86832,60176237.65,7396,37979.0,43.74
CLEAN,EQ,06-Apr-2026,710.3,710.3,716.85,689.55,694.95,694.6,695.75,192301,133794052.65,10608,89190.0,46.38
CLEAN,EQ,02-Apr-2026,699.95,692.9,721.3,680.8,706.5,710.3,705.65,276662,195226381.8,20441,86979.0,31.44
CLEAN,EQ,01-Apr-2026,656.4,682.25,712.0,671.1,699.0,699.95,697.18,266048,185483739.35,16393,119917.0,45.07
CLEAN,EQ,30-Mar-2026,679.0,675.0,679.9,652.0,655.0,656.4,665.71,311509,207374880.55,21076,166434.0,53.43
CLEAN,EQ,27-Mar-2026,701.2,701.2,705.25,675.0,677.1,679.0,688.45,327956,225780079.15,20461,188588.0,57.5
CLEAN,EQ,25-Mar-2026,701.5,699.0,724.65,697.0,703.0,701.2,711.39,217185,154504162.85,16121,127224.0,58.58
CLEAN,EQ,24-Mar-2026,676.85,698.0,711.8,679.45,695.7,701.5,696.51,236118,164457620.65,15504,122996.0,52.09
CLEAN,EQ,23-Mar-2026,698.6,689.0,693.25,674.95,677.0,676.85,681.1,269188,183345238.4,18054,174558.0,64.85
CLEAN,EQ,20-Mar-2026,695.7,700.0,708.85,694.0,696.0,698.6,700.19,205254,143716817.95,18928,116675.0,56.84
CLEAN,EQ,19-Mar-2026,715.7,709.85,715.2,692.0,699.35,695.7,704.19,178370,125606777.75,13841,112229.0,62.92
CLEAN,EQ,18-Mar-2026,689.55,690.0,723.9,690.0,717.0,715.7,710.71,312690,222230679.15,25317,157308.0,50.31
CLEAN,EQ,17-Mar-2026,700.95,701.0,706.55,684.1,689.45,689.55,691.45,204821,141623406.0,17001,111264.0,54.32
CLEAN,EQ,16-Mar-2026,700.15,695.1,705.15,673.5,700.1,700.95,687.96,373030,256628745.65,25828,177160.0,47.49
CLEAN,EQ,13-Mar-2026,733.9,723.0,728.65,695.0,701.0,700.15,707.72,205263,145269129.2,16377,122327.0,59.6
CLEAN,EQ,12-Mar-2026,742.6,730.8,741.5,720.05,732.25,733.9,731.86,116050,84932048.9,9735,45490.0,39.2
CLEAN,EQ,11-Mar-2026,750.1,748.0,764.35,735.5,737.0,742.6,751.09,122980,92368542.7,8670,49583.0,40.32
CLEAN,EQ,10-Mar-2026,737.5,737.5,753.95,735.8,741.35,750.1,744.4,259622,193263710.65,12082,167076.0,64.35
CLEAN,EQ,09-Mar-2026,755.55,729.1,749.85,729.1,739.0,737.5,736.9,135058,99524764.2,10046,66177.0,49.0
CLEAN,EQ,06-Mar-2026,772.85,772.85,787.4,752.7,752.8,755.55,766.94,170427,130707247.95,9802,84483.0,49.57
CLEAN,EQ,05-Mar-2026,741.95,737.15,780.5,734.3,772.0,772.85,762.92,407862,311166595.85,23171,146942.0,36.03
CLEAN,EQ,04-Mar-2026,742.25,730.0,746.7,725.0,742.7,741.95,735.62,227634,167452078.75,13374,114382.0,50.25
CLEAN,EQ,02-Mar-2026,735.15,701.0,750.0,701.0,742.0,742.25,727.55,266248,193709350.25,15853,120558.0,45.28
CLEAN,EQ,27-Feb-2026,722.25,725.0,741.85,711.5,735.0,735.15,727.24,470362,342066814.35,21732,278997.0,59.32
CLEAN,EQ,26-Feb-2026,720.5,722.0,736.05,716.5,722.25,722.25,722.09,672664,485721510.35,11730,483947.0,71.94
