"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
POLICYBZR,EQ,24-Oct-2024,"1,640.30","1,648.00","1,669.10","1,610.25","1,637.90","1,647.30","1,637.42",413123,676455243.4,39545,195161.0,47.24
POLICYBZR,EQ,23-Oct-2024,"1,621.50","1,621.50","1,710.00","1,605.30","1,644.00","1,640.30","1,645.41",990313,1629471036.65,59195,522449.0,52.76
POLICYBZR,EQ,22-Oct-2024,"1,675.90","1,688.40","1,702.45","1,610.10","1,634.40","1,621.50","1,634.90",724686,1184786164.9,66146,451677.0,62.33
POLICYBZR,EQ,21-Oct-2024,"1,683.60","1,689.90","1,702.70","1,632.60","1,662.50","1,675.90","1,668.29",1119617,1867844960.8,51491,650339.0,58.09
POLICYBZR,EQ,18-Oct-2024,"1,685.05","1,680.00","1,710.00","1,654.80","1,680.00","1,683.60","1,690.41",674150,1139588189.4,52304,433372.0,64.28
POLICYBZR,EQ,17-Oct-2024,"1,704.55","1,700.00","1,730.00","1,671.05","1,687.90","1,685.05","1,698.36",1063409,1806053288.45,65141,678937.0,63.85
POLICYBZR,EQ,16-Oct-2024,"1,676.15","1,676.00","1,719.95","1,676.00","1,702.00","1,704.55","1,702.12",731981,1245921064.55,41220,437522.0,59.77
POLICYBZR,EQ,15-Oct-2024,"1,652.65","1,652.75","1,687.95","1,652.00","1,670.00","1,676.15","1,670.44",1009190,1685789982.5,47142,712075.0,70.56
POLICYBZR,EQ,14-Oct-2024,"1,639.05","1,654.00","1,673.85","1,642.45","1,659.95","1,652.65","1,657.38",2282889,3783604822.05,69763,1872494.0,82.02
POLICYBZR,EQ,11-Oct-2024,"1,631.90","1,631.90","1,656.00","1,605.00","1,641.00","1,639.05","1,630.21",1109869,1809322954.05,52824,690005.0,62.17
POLICYBZR,EQ,10-Oct-2024,"1,655.20","1,690.00","1,690.00","1,615.65","1,621.00","1,631.90","1,639.60",1709381,2802700887.35,78583,1023961.0,59.90
POLICYBZR,EQ,09-Oct-2024,"1,661.55","1,667.00","1,688.65","1,641.25","1,654.00","1,655.20","1,660.22",763358,1267339735.15,49006,477630.0,62.57
POLICYBZR,EQ,08-Oct-2024,"1,690.75","1,675.00","1,681.00","1,646.40","1,657.10","1,661.55","1,662.00",2869109,4768472597.75,59780,2394539.0,83.46
POLICYBZR,EQ,07-Oct-2024,"1,713.55","1,705.00","1,747.80","1,681.55","1,688.00","1,690.75","1,702.69",1582055,2693751574.2,113702,927594.0,58.63
POLICYBZR,EQ,04-Oct-2024,"1,706.90","1,699.95","1,726.45","1,631.40","1,701.00","1,713.55","1,690.25",1808106,3056144619.2,112127,813171.0,44.97
POLICYBZR,EQ,03-Oct-2024,"1,730.45","1,724.00","1,779.00","1,693.75","1,701.55","1,706.90","1,740.29",2436688,4240533001.55,167134,998085.0,40.96
POLICYBZR,EQ,01-Oct-2024,"1,619.95","1,645.00","1,740.00","1,595.40","1,727.10","1,730.45","1,681.57",4776243,8031604182.45,215782,2228181.0,46.65
POLICYBZR,EQ,30-Sep-2024,"1,640.80","1,660.00","1,713.70","1,603.20","1,608.45","1,619.95","1,657.13",5179483,8583083030.35,246067,2321564.0,44.82
POLICYBZR,EQ,27-Sep-2024,"1,685.90","1,718.80","1,740.00","1,600.00","1,632.00","1,640.80","1,639.17",4251091,6968261955.3,185128,2052634.0,48.28
POLICYBZR,EQ,26-Sep-2024,"1,722.05","1,722.00","1,750.00","1,545.05","1,742.00","1,685.90","1,624.92",10662189,17325231488.05,544906,5005196.0,46.94
POLICYBZR,EQ,25-Sep-2024,"1,838.75","1,830.00","1,830.00","1,685.00","1,732.00","1,722.05","1,726.42",3892371,6719872862.05,160732,2021044.0,51.92
POLICYBZR,EQ,24-Sep-2024,"1,920.40","1,933.90","1,933.90","1,796.75","1,840.20","1,838.75","1,846.87",1693004,3126756742.95,86839,985031.0,58.18
POLICYBZR,EQ,23-Sep-2024,"1,931.45","1,930.30","1,932.25","1,885.00","1,907.00","1,920.40","1,915.60",785448,1504600939.7,57785,526898.0,67.08
POLICYBZR,EQ,20-Sep-2024,"1,877.45","1,864.00","1,966.50","1,855.00","1,943.00","1,931.45","1,911.70",1787519,3417191987.5,72472,1092789.0,61.13
POLICYBZR,EQ,19-Sep-2024,"1,805.60","1,839.50","1,900.00","1,821.40","1,864.00","1,877.45","1,861.21",1711588,3185625617.65,86038,623900.0,36.45
POLICYBZR,EQ,18-Sep-2024,"1,848.50","1,835.00","1,885.00","1,798.95","1,810.00","1,805.60","1,847.60",719866,1330022040.55,49452,345078.0,47.94
POLICYBZR,EQ,17-Sep-2024,"1,797.20","1,801.00","1,871.40","1,776.40","1,842.15","1,848.50","1,849.07",1671977,3091604842.45,82341,673324.0,40.27
POLICYBZR,EQ,16-Sep-2024,"1,814.10","1,839.25","1,839.25","1,751.85","1,797.70","1,797.20","1,781.84",664916,1184771076.25,32005,406876.0,61.19
POLICYBZR,EQ,13-Sep-2024,"1,812.75","1,836.80","1,837.30","1,804.00","1,814.00","1,814.10","1,817.58",772939,1404877734.4,64232,526575.0,68.13
POLICYBZR,EQ,12-Sep-2024,"1,782.65","1,800.00","1,835.00","1,781.45","1,791.70","1,812.75","1,810.39",826262,1495855534.05,48588,499572.0,60.46
POLICYBZR,EQ,11-Sep-2024,"1,745.15","1,753.00","1,792.90","1,738.55","1,784.45","1,782.65","1,772.03",1011015,1791548200.35,54267,710400.0,70.27
POLICYBZR,EQ,10-Sep-2024,"1,741.20","1,751.00","1,776.70","1,735.05","1,745.30","1,745.15","1,754.44",609220,1068841734.25,53489,325482.0,53.43
POLICYBZR,EQ,09-Sep-2024,"1,715.00","1,715.00","1,760.00","1,680.55","1,747.00","1,741.20","1,728.07",627026,1083544785.3,59205,391137.0,62.38
POLICYBZR,EQ,06-Sep-2024,"1,720.75","1,721.75","1,739.00","1,710.90","1,711.00","1,715.00","1,720.78",420041,722798695.7,27375,220482.0,52.49
POLICYBZR,EQ,05-Sep-2024,"1,729.55","1,728.00","1,755.00","1,716.20","1,720.10","1,720.75","1,729.39",759833,1314044001.4,45941,506508.0,66.66
POLICYBZR,EQ,04-Sep-2024,"1,718.75","1,718.75","1,748.75","1,709.10","1,719.00","1,729.55","1,728.94",1194203,2064701256.15,47139,814516.0,68.21
POLICYBZR,EQ,03-Sep-2024,"1,749.50","1,735.05","1,743.45","1,712.45","1,720.00","1,718.75","1,718.53",1667552,2865732004.8,55769,1262939.0,75.74
POLICYBZR,EQ,02-Sep-2024,"1,772.25","1,783.00","1,783.50","1,719.00","1,744.00","1,749.50","1,743.68",1043919,1820265803.6,67514,568980.0,54.50
POLICYBZR,EQ,30-Aug-2024,"1,726.55","1,749.15","1,810.00","1,698.00","1,750.00","1,772.25","1,755.76",2607086,4577407331.35,129704,1503244.0,57.66
POLICYBZR,EQ,29-Aug-2024,"1,737.90","1,780.00","1,797.00","1,718.00","1,736.00","1,726.55","1,744.57",1921009,3351335602.15,88605,1030035.0,53.62
POLICYBZR,EQ,28-Aug-2024,"1,777.95","1,782.35","1,782.85","1,726.00","1,731.80","1,737.90","1,743.10",701465,1222722807.95,33710,404988.0,57.73
POLICYBZR,EQ,27-Aug-2024,"1,819.35","1,803.05","1,803.05","1,767.10","1,777.00","1,777.95","1,782.90",1082557,1930087982.85,53306,619497.0,57.23
POLICYBZR,EQ,26-Aug-2024,"1,685.95","1,701.10","1,849.90","1,670.05","1,808.80","1,819.35","1,776.97",2525922,4488491624.45,115331,799126.0,31.64
POLICYBZR,EQ,23-Aug-2024,"1,696.05","1,704.55","1,726.10","1,675.00","1,685.00","1,685.95","1,699.41",674244,1145815015.45,29103,296242.0,43.94
POLICYBZR,EQ,22-Aug-2024,"1,683.55","1,685.00","1,706.00","1,656.95","1,698.95","1,696.05","1,685.96",645564,1088395555.0,30709,362702.0,56.18
POLICYBZR,EQ,21-Aug-2024,"1,661.05","1,680.00","1,700.80","1,671.05","1,682.00","1,683.55","1,682.42",931841,1567752418.35,45762,520158.0,55.82
POLICYBZR,EQ,20-Aug-2024,"1,652.50","1,653.00","1,763.20","1,643.05","1,663.00","1,661.05","1,694.97",2188330,3709160328.15,120362,813306.0,37.17
POLICYBZR,EQ,19-Aug-2024,"1,691.95","1,703.85","1,703.85","1,590.15","1,649.40","1,652.50","1,639.98",2067265,3390271014.95,92988,937653.0,45.36
POLICYBZR,EQ,16-Aug-2024,"1,574.05","1,585.00","1,700.00","1,562.05","1,692.00","1,691.95","1,642.51",3054093,5016373710.25,148835,1211298.0,39.66
POLICYBZR,EQ,14-Aug-2024,"1,482.65","1,484.05","1,709.95","1,484.05","1,570.80","1,574.05","1,608.57",10969737,17645540041.3,327448,2150002.0,19.60
POLICYBZR,EQ,13-Aug-2024,"1,428.10","1,449.35","1,490.00","1,437.90","1,481.00","1,482.65","1,473.57",911312,1342884264.75,47336,562195.0,61.69
POLICYBZR,EQ,12-Aug-2024,"1,462.45","1,435.00","1,462.40","1,421.30","1,432.65","1,428.10","1,442.34",1000263,1442715537.4,54232,604706.0,60.45
POLICYBZR,EQ,09-Aug-2024,"1,476.00","1,489.95","1,489.95","1,432.20","1,456.00","1,462.45","1,462.22",987790,1444362091.1,58915,685552.0,69.40
POLICYBZR,EQ,08-Aug-2024,"1,513.50","1,510.00","1,510.00","1,455.00","1,481.90","1,476.00","1,474.48",1006758,1484440541.65,91784,565069.0,56.13
POLICYBZR,EQ,07-Aug-2024,"1,434.85","1,512.00","1,551.95","1,432.00","1,515.55","1,513.50","1,498.53",2670502,4001837508.7,125898,1062380.0,39.78
POLICYBZR,EQ,06-Aug-2024,"1,473.50","1,486.45","1,528.00","1,416.00","1,425.00","1,434.85","1,470.74",1062147,1562146309.8,52361,410003.0,38.60
POLICYBZR,EQ,05-Aug-2024,"1,500.80","1,484.45","1,518.95","1,429.15","1,471.00","1,473.50","1,472.08",1205266,1774248713.25,82460,623717.0,51.75
POLICYBZR,EQ,02-Aug-2024,"1,441.25","1,430.15","1,510.00","1,430.10","1,501.00","1,500.80","1,476.50",1001534,1478768652.1,55483,519081.0,51.83
POLICYBZR,EQ,01-Aug-2024,"1,453.00","1,458.65","1,465.35","1,424.20","1,450.00","1,441.25","1,441.24",1764030,2542384131.3,52279,1225997.0,69.50
POLICYBZR,EQ,31-Jul-2024,"1,456.20","1,460.05","1,485.00","1,439.60","1,442.20","1,453.00","1,458.68",743445,1084447128.55,56875,453795.0,61.04
POLICYBZR,EQ,30-Jul-2024,"1,493.25","1,484.00","1,497.35","1,450.00","1,458.30","1,456.20","1,462.94",603034,882203744.4,38802,390756.0,64.80
POLICYBZR,EQ,29-Jul-2024,"1,498.90","1,499.00","1,521.70","1,466.45","1,487.00","1,493.25","1,480.92",1019431,1509697519.85,34277,734484.0,72.05
POLICYBZR,EQ,26-Jul-2024,"1,476.05","1,475.20","1,512.00","1,466.00","1,494.95","1,498.90","1,497.82",359770,538870524.0,22336,205498.0,57.12
POLICYBZR,EQ,25-Jul-2024,"1,497.75","1,480.75","1,490.05","1,454.10","1,480.95","1,476.05","1,472.41",291915,429817295.05,27284,137600.0,47.14
POLICYBZR,EQ,24-Jul-2024,"1,450.30","1,428.55","1,510.20","1,415.30","1,495.00","1,497.75","1,475.88",1159657,1711512410.3,51170,678118.0,58.48
POLICYBZR,EQ,23-Jul-2024,"1,465.80","1,465.00","1,473.00","1,434.05","1,455.00","1,450.30","1,450.47",543452,788260702.35,34475,322116.0,59.27
POLICYBZR,EQ,22-Jul-2024,"1,413.05","1,423.70","1,475.00","1,394.15","1,460.00","1,465.80","1,436.75",770848,1107517534.75,34484,492702.0,63.92
POLICYBZR,EQ,19-Jul-2024,"1,454.60","1,452.00","1,454.55","1,400.00","1,400.10","1,413.05","1,417.40",519367,736152471.25,33505,273832.0,52.72
POLICYBZR,EQ,18-Jul-2024,"1,422.55","1,422.50","1,482.00","1,386.00","1,451.65","1,454.60","1,427.12",762255,1087831739.0,54720,433231.0,56.84
POLICYBZR,EQ,16-Jul-2024,"1,442.90","1,443.00","1,448.80","1,404.30","1,422.85","1,422.55","1,414.55",734692,1039259042.2,50747,384846.0,52.38
POLICYBZR,EQ,15-Jul-2024,"1,464.20","1,464.20","1,487.00","1,429.60","1,450.00","1,442.90","1,446.70",665275,962451698.7,42020,352463.0,52.98
POLICYBZR,EQ,12-Jul-2024,"1,470.85","1,468.00","1,474.00","1,419.25","1,458.25","1,464.20","1,446.19",697745,1009071611.15,37854,344565.0,49.38
POLICYBZR,EQ,11-Jul-2024,"1,420.60","1,419.00","1,475.00","1,415.40","1,473.25","1,470.85","1,455.78",1360719,1980904035.35,78944,635664.0,46.72
POLICYBZR,EQ,10-Jul-2024,"1,425.10","1,426.15","1,438.80","1,362.55","1,419.00","1,420.60","1,401.33",672931,942999000.5,52146,342694.0,50.93
POLICYBZR,EQ,09-Jul-2024,"1,410.90","1,423.95","1,435.00","1,408.95","1,429.00","1,425.10","1,423.32",516323,734890450.2,35090,320841.0,62.14
POLICYBZR,EQ,08-Jul-2024,"1,379.45","1,381.15","1,438.40","1,380.30","1,410.00","1,410.90","1,408.66",1550003,2183428043.35,78205,1005717.0,64.88
POLICYBZR,EQ,05-Jul-2024,"1,420.25","1,411.30","1,420.30","1,375.00","1,376.00","1,379.45","1,392.27",826222,1150325610.65,46311,433236.0,52.44
POLICYBZR,EQ,04-Jul-2024,"1,462.75","1,472.00","1,472.00","1,405.55","1,418.00","1,420.25","1,428.67",2532801,3618532690.3,78709,1632181.0,64.44
POLICYBZR,EQ,03-Jul-2024,"1,485.65","1,487.50","1,488.65","1,430.05","1,472.75","1,462.75","1,447.39",1095139,1585088218.75,68496,586369.0,53.54
POLICYBZR,EQ,02-Jul-2024,"1,517.15","1,516.75","1,516.75","1,461.05","1,487.00","1,485.65","1,481.65",2134391,3162424786.65,99036,1329270.0,62.28
POLICYBZR,EQ,01-Jul-2024,"1,397.25","1,400.20","1,543.00","1,400.20","1,528.00","1,517.15","1,478.41",3895938,5759802136.9,119002,1887418.0,48.45
POLICYBZR,EQ,28-Jun-2024,"1,384.10","1,395.40","1,458.00","1,384.10","1,395.00","1,397.25","1,431.26",2642033,3781429833.15,96926,1298071.0,49.13
POLICYBZR,EQ,27-Jun-2024,"1,345.20","1,379.45","1,415.00","1,360.25","1,383.00","1,384.10","1,390.09",4899306,6810499382.35,130750,3140926.0,64.11
POLICYBZR,EQ,26-Jun-2024,"1,326.30","1,330.00","1,361.15","1,316.85","1,344.85","1,345.20","1,336.20",1799720,2404780079.2,75631,1310194.0,72.80
POLICYBZR,EQ,25-Jun-2024,"1,285.05","1,288.80","1,335.00","1,272.80","1,321.15","1,326.30","1,311.67",1311446,1720187026.9,85795,756190.0,57.66
POLICYBZR,EQ,24-Jun-2024,"1,335.20","1,340.75","1,342.40","1,273.05","1,281.50","1,285.05","1,303.62",955142,1245146788.1,62408,583658.0,61.11
POLICYBZR,EQ,21-Jun-2024,"1,355.00","1,360.00","1,366.30","1,322.00","1,330.50","1,335.20","1,336.25",1187004,1586129134.6,66759,860101.0,72.46
POLICYBZR,EQ,20-Jun-2024,"1,354.10","1,354.10","1,370.00","1,345.55","1,347.00","1,355.00","1,355.55",795109,1077807139.55,64727,556907.0,70.04
POLICYBZR,EQ,19-Jun-2024,"1,365.15","1,379.85","1,379.85","1,331.05","1,352.60","1,354.10","1,358.69",902996,1226895473.35,54519,550113.0,60.92
POLICYBZR,EQ,18-Jun-2024,"1,372.05","1,386.25","1,404.50","1,351.75","1,365.00","1,365.15","1,366.27",826217,1128836349.75,42802,554956.0,67.17
POLICYBZR,EQ,14-Jun-2024,"1,316.60","1,325.00","1,378.70","1,304.90","1,371.00","1,372.05","1,353.39",1475020,1996270554.45,70500,823671.0,55.84
POLICYBZR,EQ,13-Jun-2024,"1,311.55","1,328.00","1,349.75","1,306.40","1,318.00","1,316.60","1,320.55",546196,721277598.95,33768,284616.0,52.11
POLICYBZR,EQ,12-Jun-2024,"1,299.45","1,314.85","1,328.00","1,295.00","1,308.00","1,311.55","1,308.18",625482,818244755.45,28699,388007.0,62.03
POLICYBZR,EQ,11-Jun-2024,"1,293.75","1,290.00","1,317.45","1,283.00","1,298.95","1,299.45","1,302.74",562593,732912257.7,33587,365381.0,64.95
POLICYBZR,EQ,10-Jun-2024,"1,292.10","1,294.00","1,332.10","1,282.45","1,290.00","1,293.75","1,300.30",1159150,1507237805.25,44894,904700.0,78.05
POLICYBZR,EQ,07-Jun-2024,"1,289.35","1,271.00","1,302.55","1,252.75","1,289.70","1,292.10","1,288.65",1021648,1316547481.65,67705,506631.0,49.59
POLICYBZR,EQ,06-Jun-2024,"1,293.35","1,293.35","1,360.50","1,259.70","1,288.00","1,289.35","1,269.25",4490960,5700136714.9,71652,4151151.0,92.43
POLICYBZR,EQ,05-Jun-2024,"1,240.45","1,259.05","1,312.00","1,227.20","1,290.85","1,293.35","1,291.16",1638056,2114988443.75,112830,973623.0,59.44
POLICYBZR,EQ,04-Jun-2024,"1,284.75","1,285.50","1,297.95","1,193.05","1,244.50","1,240.45","1,242.19",2567311,3189075772.8,98248,1517760.0,59.12
POLICYBZR,EQ,03-Jun-2024,"1,294.40","1,292.90","1,328.85","1,277.40","1,278.00","1,284.75","1,300.50",1246729,1621373402.7,90370,648766.0,52.04
POLICYBZR,EQ,31-May-2024,"1,190.00","1,225.00","1,345.00","1,194.20","1,266.65","1,294.40","1,286.19",38766409,49861152342.0,397612,24942377.0,64.34
POLICYBZR,EQ,30-May-2024,"1,180.30","1,180.00","1,219.60","1,174.40","1,188.00","1,190.00","1,194.28",3222504,3848567623.55,97817,1734349.0,53.82
POLICYBZR,EQ,29-May-2024,"1,201.85","1,194.95","1,198.30","1,161.30","1,181.00","1,180.30","1,181.35",2674260,3159233051.9,103737,1823855.0,68.20
POLICYBZR,EQ,28-May-2024,"1,252.20","1,235.00","1,238.95","1,190.00","1,194.40","1,201.85","1,210.44",8964786,10851316991.1,119761,7092121.0,79.11
POLICYBZR,EQ,27-May-2024,"1,275.65","1,277.30","1,287.10","1,237.90","1,251.05","1,252.20","1,256.66",2069936,2601198712.05,134509,1463320.0,70.69
POLICYBZR,EQ,24-May-2024,"1,265.50","1,263.00","1,289.90","1,231.20","1,268.50","1,275.65","1,272.40",2196283,2794545193.1,120501,1527442.0,69.55
POLICYBZR,EQ,23-May-2024,"1,293.65","1,293.60","1,295.95","1,255.00","1,255.00","1,265.50","1,270.60",1577188,2003971893.4,100337,1183369.0,75.03
POLICYBZR,EQ,22-May-2024,"1,286.30","1,292.00","1,323.80","1,257.80","1,290.90","1,293.65","1,287.10",1929384,2483302859.95,93199,1277806.0,66.23
POLICYBZR,EQ,21-May-2024,"1,361.05","1,375.00","1,375.00","1,268.00","1,290.80","1,286.30","1,314.24",2078024,2731022333.2,110588,1318485.0,63.45
POLICYBZR,EQ,18-May-2024,"1,326.25","1,340.00","1,380.00","1,334.00","1,360.00","1,361.05","1,357.54",155235,210738415.35,5674,78891.0,50.82
POLICYBZR,EQ,17-May-2024,"1,338.25","1,340.00","1,354.95","1,293.30","1,318.00","1,326.25","1,323.63",2406951,3185924061.1,90661,1234546.0,51.29
POLICYBZR,EQ,16-May-2024,"1,271.65","1,273.00","1,348.00","1,258.05","1,340.50","1,338.25","1,313.16",1875538,2462886220.95,92289,812766.0,43.34
POLICYBZR,EQ,15-May-2024,"1,229.40","1,235.00","1,305.10","1,233.00","1,274.70","1,271.65","1,278.96",2823297,3610895140.8,122766,1250148.0,44.28
POLICYBZR,EQ,14-May-2024,"1,246.50","1,245.00","1,301.70","1,225.05","1,236.80","1,229.40","1,260.52",1188778,1498476595.85,64471,468125.0,39.38
POLICYBZR,EQ,13-May-2024,"1,202.25","1,213.30","1,254.15","1,192.65","1,245.00","1,246.50","1,221.08",1309581,1599105972.4,64905,828312.0,63.25
POLICYBZR,EQ,10-May-2024,"1,233.40","1,233.40","1,244.50","1,190.10","1,199.15","1,202.25","1,202.18",1235977,1485861664.0,86969,723389.0,58.53
POLICYBZR,EQ,09-May-2024,"1,243.55","1,249.00","1,265.50","1,214.30","1,215.00","1,233.40","1,230.19",1803308,2218417730.6,108981,1154101.0,64.00
POLICYBZR,EQ,08-May-2024,"1,243.80","1,225.00","1,279.80","1,159.05","1,242.05","1,243.55","1,226.11",4688486,5748576432.25,188279,2381977.0,50.80
POLICYBZR,EQ,07-May-2024,"1,282.90","1,282.90","1,293.90","1,231.45","1,246.95","1,243.80","1,251.01",1029011,1287302966.1,85104,527552.0,51.27
POLICYBZR,EQ,06-May-2024,"1,293.85","1,293.85","1,301.20","1,246.40","1,272.00","1,282.90","1,279.15",816820,1044831781.35,68281,448811.0,54.95
POLICYBZR,EQ,03-May-2024,"1,292.10","1,301.50","1,310.70","1,254.05","1,294.10","1,293.85","1,283.04",874727,1122310542.0,62493,439840.0,50.28
POLICYBZR,EQ,02-May-2024,"1,264.90","1,264.95","1,318.00","1,255.45","1,291.00","1,292.10","1,297.96",2035177,2641575130.8,67493,1292177.0,63.49
POLICYBZR,EQ,30-Apr-2024,"1,238.60","1,244.85","1,277.95","1,240.30","1,261.30","1,264.90","1,264.48",1053777,1332479198.55,58173,673654.0,63.93
POLICYBZR,EQ,29-Apr-2024,"1,257.70","1,240.00","1,277.40","1,227.30","1,240.60","1,238.60","1,241.23",1210908,1503018753.9,52258,733644.0,60.59
POLICYBZR,EQ,26-Apr-2024,"1,262.95","1,275.00","1,275.00","1,218.75","1,247.95","1,257.70","1,240.52",1302882,1616252779.9,50372,689746.0,52.94
POLICYBZR,EQ,25-Apr-2024,"1,227.80","1,228.00","1,274.90","1,212.35","1,270.05","1,262.95","1,235.92",1876111,2318714621.95,46108,1492823.0,79.57
POLICYBZR,EQ,24-Apr-2024,"1,191.65","1,202.00","1,239.15","1,192.65","1,222.95","1,227.80","1,209.59",1056137,1277491080.7,48175,517523.0,49.00
POLICYBZR,EQ,23-Apr-2024,"1,201.70","1,214.95","1,214.95","1,178.00","1,202.00","1,191.65","1,195.41",2265085,2707714542.8,70805,1686976.0,74.48
POLICYBZR,EQ,22-Apr-2024,"1,197.45","1,221.85","1,221.85","1,192.95","1,204.05","1,201.70","1,202.11",1147140,1378985554.2,59866,802032.0,69.92
POLICYBZR,EQ,19-Apr-2024,"1,214.50","1,201.00","1,213.70","1,180.25","1,200.00","1,197.45","1,199.56",1287456,1544386500.3,56825,935301.0,72.65
POLICYBZR,EQ,18-Apr-2024,"1,230.10","1,230.10","1,247.90","1,205.10","1,215.00","1,214.50","1,216.36",1419344,1726434439.7,62665,757223.0,53.35
POLICYBZR,EQ,16-Apr-2024,"1,228.80","1,215.00","1,255.90","1,202.45","1,231.00","1,230.10","1,224.68",1401420,1716293773.75,60345,607985.0,43.38
POLICYBZR,EQ,15-Apr-2024,"1,264.15","1,211.00","1,249.90","1,185.30","1,227.00","1,228.80","1,216.44",2636356,3206963615.6,124021,1357950.0,51.51
POLICYBZR,EQ,12-Apr-2024,"1,331.60","1,339.75","1,339.75","1,256.10","1,265.00","1,264.15","1,274.53",3026942,3857928529.4,92079,1981627.0,65.47
POLICYBZR,EQ,10-Apr-2024,"1,303.05","1,351.00","1,400.35","1,308.00","1,345.00","1,331.60","1,355.68",3436007,4658141747.45,114865,1362017.0,39.64
POLICYBZR,EQ,09-Apr-2024,"1,285.25","1,295.25","1,330.00","1,272.05","1,310.95","1,303.05","1,303.70",2083395,2716125528.95,76553,1076787.0,51.68
POLICYBZR,EQ,08-Apr-2024,"1,278.30","1,274.05","1,307.25","1,270.05","1,278.70","1,285.25","1,290.94",2253288,2908852946.4,88325,1458431.0,64.72
POLICYBZR,EQ,05-Apr-2024,"1,231.20","1,232.00","1,287.70","1,223.95","1,257.00","1,278.30","1,261.61",2469457,3115496919.5,90187,987990.0,40.01
POLICYBZR,EQ,04-Apr-2024,"1,190.70","1,199.00","1,255.00","1,181.70","1,225.00","1,231.20","1,200.49",1959796,2352715195.5,51316,1298885.0,66.28
POLICYBZR,EQ,03-Apr-2024,"1,167.80","1,164.05","1,196.00","1,150.60","1,192.75","1,190.70","1,168.78",1146968,1340550372.0,34952,798669.0,69.63
POLICYBZR,EQ,02-Apr-2024,"1,172.20","1,179.00","1,204.95","1,161.15","1,163.30","1,167.80","1,181.90",1972586,2331403865.5,66068,1453022.0,73.66
POLICYBZR,EQ,01-Apr-2024,"1,124.25","1,124.25","1,183.00","1,108.05","1,169.10","1,172.20","1,148.57",1308850,1503311970.15,52972,782953.0,59.82
POLICYBZR,EQ,28-Mar-2024,"1,107.25","1,122.20","1,131.55","1,102.20","1,123.00","1,124.25","1,116.59",1129272,1260931054.15,62000,725837.0,64.27
POLICYBZR,EQ,27-Mar-2024,"1,143.50","1,145.00","1,152.00","1,101.05","1,105.00","1,107.25","1,112.38",2142011,2382738456.3,90763,1584574.0,73.98
POLICYBZR,EQ,26-Mar-2024,"1,152.10","1,160.60","1,210.95","1,124.00","1,149.00","1,143.50","1,160.39",2091811,2427317192.75,93191,1145522.0,54.76
POLICYBZR,EQ,22-Mar-2024,"1,139.40","1,135.00","1,166.85","1,118.05","1,164.75","1,152.10","1,135.72",1322362,1501834938.3,57218,865323.0,65.44
POLICYBZR,EQ,21-Mar-2024,"1,114.20","1,120.95","1,151.00","1,120.95","1,135.00","1,139.40","1,138.92",1973422,2247571116.95,73579,1405523.0,71.22
POLICYBZR,EQ,20-Mar-2024,"1,098.60","1,098.60","1,125.00","1,090.00","1,109.10","1,114.20","1,104.97",1005618,1111176474.8,62904,513273.0,51.04
POLICYBZR,EQ,19-Mar-2024,"1,134.85","1,133.00","1,133.00","1,095.15","1,100.00","1,098.60","1,103.68",1172039,1293559659.7,43905,825935.0,70.47
POLICYBZR,EQ,18-Mar-2024,"1,099.80","1,099.80","1,158.00","1,094.00","1,134.95","1,134.85","1,121.56",2857316,3204639973.6,105681,1600554.0,56.02
POLICYBZR,EQ,15-Mar-2024,"1,138.20","1,140.00","1,141.00","1,084.20","1,099.00","1,099.80","1,100.36",1443781,1588677401.6,64233,904002.0,62.61
POLICYBZR,EQ,14-Mar-2024,"1,075.65","1,063.00","1,145.00","1,050.70","1,138.00","1,138.20","1,113.95",2119244,2360740136.7,83170,1290492.0,60.89
POLICYBZR,EQ,13-Mar-2024,"1,124.10","1,129.90","1,152.90","1,035.05","1,050.00","1,075.65","1,084.95",2923830,3172213401.5,125330,1885437.0,64.49
POLICYBZR,EQ,12-Mar-2024,"1,122.10","1,116.90","1,155.00","1,095.35","1,130.00","1,124.10","1,138.43",4541569,5170273560.4,100687,3245858.0,71.47
POLICYBZR,EQ,11-Mar-2024,"1,101.50","1,110.95","1,150.00","1,076.00","1,111.00","1,122.10","1,109.04",2151038,2385585276.55,127832,1291387.0,60.04
POLICYBZR,EQ,07-Mar-2024,"1,067.95","1,066.20","1,108.00","1,048.00","1,102.00","1,101.50","1,071.14",2255852,2416331124.0,61097,1562003.0,69.24
POLICYBZR,EQ,06-Mar-2024,"1,061.70","1,065.65","1,081.40","1,050.80","1,060.00","1,067.95","1,066.38",1416647,1510690914.25,62172,958388.0,67.65
POLICYBZR,EQ,05-Mar-2024,"1,106.00","1,108.10","1,127.50","1,055.05","1,061.00","1,061.70","1,071.37",2450672,2625564935.6,71805,1586823.0,64.75
POLICYBZR,EQ,04-Mar-2024,"1,113.00","1,120.90","1,153.00","1,100.50","1,110.00","1,106.00","1,123.27",1060115,1190790414.7,75860,544590.0,51.37
POLICYBZR,EQ,02-Mar-2024,"1,119.75","1,119.75","1,119.75","1,070.00","1,118.00","1,113.00","1,097.72",79380,87137257.75,4437,26176.0,32.98
