"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
AMBER,EQ,16-Mar-2018,"1,181.90","1,188.90","1,188.90","1,153.80","1,153.80","1,160.95","1,169.78",104128,121806943.2,6249,69784.0,67.02
AMBER,EQ,15-Mar-2018,"1,164.00","1,160.00","1,190.00","1,160.00","1,181.00","1,181.90","1,179.09",52967,62453081.6,2697,22485.0,42.45
AMBER,EQ,14-Mar-2018,"1,181.60","1,182.00","1,182.00","1,154.15","1,158.00","1,164.00","1,165.62",51992,60602949.3,3015,19250.0,37.02
AMBER,EQ,13-Mar-2018,"1,125.35","1,138.00","1,192.40","1,131.50","1,185.10","1,181.60","1,160.54",188498,218759332.1,12147,74893.0,39.73
AMBER,EQ,12-Mar-2018,"1,106.45","1,120.00","1,134.90","1,096.00","1,124.00","1,125.35","1,119.32",74853,83784473.5,5335,37167.0,49.65
AMBER,EQ,09-Mar-2018,"1,110.45","1,120.00","1,120.00","1,095.45","1,109.00","1,106.45","1,107.23",35342,39131759.3,2481,11657.0,32.98
AMBER,EQ,08-Mar-2018,"1,114.15","1,134.95","1,134.95","1,095.00","1,105.00","1,110.45","1,109.72",37084,41152735.15,2577,14090.0,37.99
AMBER,EQ,07-Mar-2018,"1,122.20","1,129.00","1,149.00","1,105.00","1,127.00","1,114.15","1,127.07",72351,81544345.3,4399,26333.0,36.4
AMBER,EQ,06-Mar-2018,"1,098.80","1,109.70","1,149.80","1,102.00","1,127.00","1,122.20","1,129.72",133122,150390397.85,8096,47542.0,35.71
AMBER,EQ,05-Mar-2018,"1,100.10","1,107.00","1,120.00","1,090.10","1,092.00","1,098.80","1,101.33",155776,171560762.55,2903,119506.0,76.72
AMBER,EQ,01-Mar-2018,"1,092.20","1,093.00","1,111.35","1,093.00","1,101.00","1,100.10","1,103.16",122112,134708466.1,4072,78672.0,64.43
AMBER,EQ,28-Feb-2018,"1,086.45","1,088.00","1,116.00","1,076.30","1,092.90","1,092.20","1,100.61",69364,76342644.5,3560,34793.0,50.16
AMBER,EQ,27-Feb-2018,"1,118.80","1,126.00","1,144.90","1,082.05","1,085.10","1,086.45","1,108.96",100013,110910030.1,11136,51044.0,51.04
AMBER,EQ,26-Feb-2018,"1,124.40","1,145.00","1,150.00","1,115.00","1,117.00","1,118.80","1,127.00",63840,71947953.25,5481,24606.0,38.54
AMBER,EQ,23-Feb-2018,"1,133.75","1,135.80","1,152.00","1,120.00","1,121.00","1,124.40","1,139.99",53023,60445750.75,3179,13029.0,24.57
AMBER,EQ,22-Feb-2018,"1,081.60","1,065.25","1,164.40","1,065.10","1,135.80","1,133.75","1,136.65",210523,239291208.9,13900,45446.0,21.59
AMBER,EQ,21-Feb-2018,"1,122.50","1,129.90","1,136.85","1,066.00","1,083.00","1,081.60","1,095.12",87260,95560083.7,6575,31923.0,36.58
AMBER,EQ,20-Feb-2018,"1,143.75","1,143.00","1,153.85","1,113.00","1,113.00","1,122.50","1,133.93",48571,55076264.4,4650,16818.0,34.63
AMBER,EQ,19-Feb-2018,"1,158.50","1,159.00","1,162.00","1,139.50","1,146.00","1,143.75","1,148.36",44179,50733280.1,2654,17791.0,40.27
AMBER,EQ,16-Feb-2018,"1,151.25","1,153.00","1,190.00","1,153.00","1,161.00","1,158.50","1,165.69",95391,111196798.7,5942,31434.0,32.95
AMBER,EQ,15-Feb-2018,"1,185.95","1,190.00","1,192.00","1,143.05","1,152.00","1,151.25","1,166.38",73651,85904930.85,6048,29017.0,39.4
AMBER,EQ,14-Feb-2018,"1,194.65","1,200.00","1,205.00","1,177.00","1,177.00","1,185.95","1,195.04",90458,108101220.0,6160,35389.0,39.12
AMBER,EQ,12-Feb-2018,"1,194.15","1,196.00","1,214.95","1,188.00","1,188.00","1,194.65","1,201.80",64215,77173894.45,3756,25973.0,40.45
AMBER,EQ,09-Feb-2018,"1,197.70","1,180.00","1,218.00","1,172.00","1,193.00","1,194.15","1,197.81",114219,136812809.95,6552,30115.0,26.37
AMBER,EQ,08-Feb-2018,"1,200.30","1,209.25","1,235.00","1,177.15","1,200.00","1,197.70","1,198.93",273312,327682969.6,12340,90531.0,33.12
AMBER,EQ,07-Feb-2018,"1,204.65","1,229.50","1,249.00","1,194.80","1,195.10","1,200.30","1,220.29",130420,159150084.75,6977,39772.0,30.5
AMBER,EQ,06-Feb-2018,"1,229.05","1,184.00","1,225.00","1,150.00","1,200.00","1,204.65","1,203.40",216840,260944471.55,10380,77386.0,35.69
AMBER,EQ,05-Feb-2018,"1,226.15","1,195.00","1,246.95","1,125.00","1,240.05","1,229.05","1,218.10",419983,511583266.0,21582,109206.0,26.0
AMBER,EQ,02-Feb-2018,"1,276.10","1,259.00","1,274.35","1,199.00","1,224.00","1,226.15","1,237.04",604175,747387280.65,33300,208477.0,34.51
AMBER,EQ,01-Feb-2018,"1,249.65","1,254.80","1,328.90","1,226.60","1,278.95","1,276.10","1,278.26",1847017,2360963033.45,78015,342814.0,18.56
AMBER,EQ,31-Jan-2018,"1,245.25","1,232.90","1,299.00","1,215.00","1,251.50","1,249.65","1,271.04",3002179,3815901415.7,107416,469590.0,15.64
AMBER,EQ,30-Jan-2018,859.00,"1,175.00","1,269.00","1,115.00","1,235.40","1,245.25","1,198.97",10960671,13141557497.9,407835,2551460.0,23.28
AMBER,EQ,27-Dec-2019,"1,072.55","1,083.90","1,112.00","1,080.25","1,089.80","1,091.90","1,098.47",73568,80812267.75,5299,36236.0,49.26
AMBER,EQ,26-Dec-2019,"1,032.10","1,041.65","1,084.80","1,036.65","1,083.90","1,072.55","1,061.88",33556,35632496.55,3424,13551.0,40.38
AMBER,EQ,24-Dec-2019,"1,017.75","1,025.00","1,069.00","1,025.00","1,030.00","1,032.10","1,049.40",41908,43978050.75,4578,16454.0,39.26
AMBER,EQ,23-Dec-2019,"1,022.95","1,034.85","1,034.85","1,005.00","1,020.00","1,017.75","1,022.64",9740,9960502.4,1028,5452.0,55.98
AMBER,EQ,20-Dec-2019,"1,024.90","1,025.05","1,034.70","1,015.55","1,025.00","1,022.95","1,026.83",12605,12943224.8,917,8385.0,66.52
AMBER,EQ,19-Dec-2019,"1,025.25","1,025.00","1,033.15","1,021.00","1,024.00","1,024.90","1,026.33",5931,6087163.3,631,2964.0,49.97
AMBER,EQ,18-Dec-2019,"1,022.05","1,024.00","1,037.00","1,020.05","1,028.60","1,025.25","1,026.86",7693,7899641.15,1007,3530.0,45.89
AMBER,EQ,17-Dec-2019,"1,016.30","1,010.15","1,039.90","1,010.15","1,029.35","1,022.05","1,024.35",8656,8866812.45,1386,4346.0,50.21
AMBER,EQ,16-Dec-2019,"1,021.05","1,030.00","1,030.30","1,006.00","1,020.95","1,016.30","1,017.73",13364,13600997.1,1688,9263.0,69.31
AMBER,EQ,13-Dec-2019,"1,017.50","1,036.00","1,044.95","1,015.00","1,020.00","1,021.05","1,025.32",13282,13618286.8,976,8731.0,65.74
AMBER,EQ,12-Dec-2019,"1,021.15","1,025.00","1,025.00","1,013.60","1,016.00","1,017.50","1,016.91",32639,33190764.25,840,26827.0,82.19
AMBER,EQ,11-Dec-2019,"1,021.10","1,021.10","1,033.10","1,014.10","1,020.00","1,021.15","1,022.21",11959,12224583.1,698,9496.0,79.40
AMBER,EQ,10-Dec-2019,"1,040.15","1,039.95","1,049.55","1,002.80","1,029.00","1,021.10","1,032.27",58965,60867608.5,3547,49349.0,83.69
AMBER,EQ,09-Dec-2019,"1,048.95","1,048.95","1,049.95","1,025.90","1,040.00","1,040.15","1,036.68",12025,12466094.45,3639,7924.0,65.90
AMBER,EQ,06-Dec-2019,"1,064.45","1,062.50","1,077.00","1,015.05","1,050.00","1,048.95","1,040.52",14569,15159405.65,1957,7292.0,50.05
AMBER,EQ,05-Dec-2019,"1,070.40","1,072.00","1,076.00","1,052.00","1,070.00","1,064.45","1,062.76",13154,13979536.35,1612,6168.0,46.89
AMBER,EQ,04-Dec-2019,"1,034.15","1,030.00","1,100.00","1,024.95","1,066.00","1,070.40","1,069.41",56487,60407622.55,5235,18315.0,32.42
AMBER,EQ,03-Dec-2019,"1,042.90","1,050.00","1,050.00","1,025.00","1,040.00","1,034.15","1,034.58",18860,19512231.85,2068,11528.0,61.12
AMBER,EQ,02-Dec-2019,"1,032.00","1,040.00","1,069.50","1,033.05","1,042.00","1,042.90","1,046.61",32233,33735445.8,2746,14133.0,43.85
AMBER,EQ,29-Nov-2019,"1,016.40","1,024.00","1,050.00","1,012.50","1,045.00","1,032.00","1,029.96",73165,75356680.85,4160,48854.0,66.77
AMBER,EQ,28-Nov-2019,"1,006.00","1,011.00","1,034.90","1,006.05","1,017.00","1,016.40","1,022.45",46084,47118549.85,3474,20873.0,45.29
AMBER,EQ,27-Nov-2019,991.20,995.45,"1,017.65",987.05,"1,007.35","1,006.00","1,001.81",63562,63677084.9,7128,41538.0,65.35
AMBER,EQ,26-Nov-2019,988.20,993.00,997.50,981.00,995.00,991.20,987.29,16882,16667485.3,1295,11610.0,68.77
AMBER,EQ,25-Nov-2019,984.95,988.00,998.00,984.65,991.00,988.20,991.15,13541,13421187.15,1662,3121.0,23.05
AMBER,EQ,22-Nov-2019,988.75,997.00,999.85,980.15,985.00,984.95,990.70,20945,20750192.4,1164,6489.0,30.98
AMBER,EQ,21-Nov-2019,997.35,987.00,"1,005.35",985.00,985.55,988.75,993.33,9646,9581666.95,852,5862.0,60.77
AMBER,EQ,20-Nov-2019,987.40,985.00,"1,005.95",980.15,990.00,997.35,999.62,22704,22695434.85,2680,17463.0,76.92
AMBER,EQ,19-Nov-2019,"1,000.85","1,000.00","1,003.30",980.00,985.00,987.40,992.09,5608,5563613.65,1033,3168.0,56.49
AMBER,EQ,18-Nov-2019,975.35,975.00,"1,004.95",972.35,"1,003.00","1,000.85",993.41,61832,61424723.1,4508,50071.0,80.98
AMBER,EQ,15-Nov-2019,978.20,986.00,994.15,972.00,973.95,975.35,979.92,16609,16275429.6,1753,7696.0,46.34
AMBER,EQ,14-Nov-2019,985.10,985.10,"1,015.00",964.25,971.20,978.20,992.46,37973,37686807.55,2843,12802.0,33.71
AMBER,EQ,13-Nov-2019,998.80,"1,007.00","1,007.00",980.05,986.00,985.10,991.52,14456,14333440.2,1852,8611.0,59.57
AMBER,EQ,11-Nov-2019,976.05,982.00,"1,017.00",982.00,"1,000.00",998.80,"1,000.34",47134,47149883.7,5486,21999.0,46.67
AMBER,EQ,08-Nov-2019,999.55,"1,020.00","1,025.35",965.00,968.00,976.05,998.82,173715,173509167.9,10268,81073.0,46.67
AMBER,EQ,07-Nov-2019,975.15,975.15,"1,049.90",975.15,997.15,999.55,"1,000.94",36691,36725483.65,2332,26797.0,73.03
AMBER,EQ,06-Nov-2019,988.85,998.85,998.85,970.00,976.10,975.15,984.18,12773,12570874.5,1201,9175.0,71.83
AMBER,EQ,05-Nov-2019,"1,007.00","1,014.80","1,014.80",984.00,989.40,988.85,994.98,16884,16799289.15,1638,12557.0,74.37
AMBER,EQ,04-Nov-2019,"1,022.65","1,027.95","1,039.40","1,002.65","1,007.90","1,007.00","1,021.04",14588,14894868.0,1415,8312.0,56.98
AMBER,EQ,01-Nov-2019,"1,045.40","1,053.65","1,055.00","1,011.10","1,026.00","1,022.65","1,026.89",36853,37843966.0,3346,21794.0,59.14
AMBER,EQ,31-Oct-2019,"1,001.35","1,006.95","1,060.00",982.00,"1,040.00","1,045.40","1,031.29",115101,118702796.25,6742,67283.0,58.46
AMBER,EQ,30-Oct-2019,"1,001.40","1,008.70","1,010.00",990.00,997.00,"1,001.35","1,000.31",14621,14625590.8,1532,7731.0,52.88
AMBER,EQ,29-Oct-2019,"1,011.45","1,025.00","1,044.00",994.95,"1,001.00","1,001.40","1,022.92",63637,65095658.65,3720,38394.0,60.33
AMBER,EQ,27-Oct-2019,991.00,"1,003.00","1,020.00","1,000.00","1,005.00","1,011.45","1,009.53",13114,13238980.95,1270,8749.0,66.71
AMBER,EQ,25-Oct-2019,986.30,992.95,"1,024.00",980.05,993.50,991.00,"1,002.72",56031,56183191.95,3897,27504.0,49.09
AMBER,EQ,24-Oct-2019,949.60,962.95,"1,008.00",951.05,984.90,986.30,984.20,74219,73046484.4,5551,28101.0,37.86
AMBER,EQ,23-Oct-2019,936.15,944.00,972.00,932.65,944.00,949.60,954.03,39637,37814814.8,3084,15371.0,38.78
AMBER,EQ,22-Oct-2019,937.50,944.00,954.95,920.05,933.60,936.15,944.48,64752,61156888.2,2197,46972.0,72.54
AMBER,EQ,18-Oct-2019,909.90,909.90,949.90,909.90,940.00,937.50,926.84,54570,50577460.8,3006,31801.0,58.28
AMBER,EQ,17-Oct-2019,907.05,916.00,947.75,905.00,910.00,909.90,919.92,275788,253703858.1,3110,218379.0,79.18
AMBER,EQ,16-Oct-2019,928.20,934.65,937.90,901.00,907.10,907.05,915.05,15888,14538255.0,1373,11138.0,70.10
AMBER,EQ,15-Oct-2019,932.30,939.75,939.80,925.00,930.90,928.20,931.38,10078,9386443.6,1049,5623.0,55.79
AMBER,EQ,14-Oct-2019,927.15,930.00,959.00,928.15,932.00,932.30,944.29,35786,33792299.2,3060,17899.0,50.02
AMBER,EQ,11-Oct-2019,908.65,910.00,950.20,910.00,926.90,927.15,928.39,21248,19726522.6,2211,9782.0,46.04
AMBER,EQ,10-Oct-2019,885.20,887.95,923.00,885.90,905.00,908.65,909.33,18539,16858004.7,1804,11106.0,59.91
AMBER,EQ,09-Oct-2019,880.35,881.00,903.00,861.25,902.50,885.20,876.76,10475,9184105.75,1350,5590.0,53.37
AMBER,EQ,07-Oct-2019,879.80,880.00,921.95,875.00,881.50,880.35,891.07,10141,9036368.8,1549,3565.0,35.15
AMBER,EQ,04-Oct-2019,874.50,874.00,889.65,874.00,880.00,879.80,880.25,25004,22009683.25,689,21209.0,84.82
AMBER,EQ,03-Oct-2019,904.60,901.00,905.00,867.25,868.10,874.50,880.20,13062,11497194.5,1227,7970.0,61.02
AMBER,EQ,01-Oct-2019,908.15,908.15,924.45,867.80,896.00,904.60,900.24,102959,92687298.35,2113,83572.0,81.17
AMBER,EQ,30-Sep-2019,867.00,868.90,922.00,868.90,920.00,908.15,892.04,19425,17327890.8,1846,10771.0,55.45
AMBER,EQ,27-Sep-2019,874.75,883.00,893.00,859.60,865.00,867.00,879.83,9331,8209724.1,1214,4845.0,51.92
AMBER,EQ,26-Sep-2019,900.35,891.00,906.90,855.00,873.40,874.75,875.27,32765,28678145.75,2734,15510.0,47.34
AMBER,EQ,25-Sep-2019,908.90,901.15,925.00,888.00,893.00,900.35,911.13,18214,16595251.3,1265,9166.0,50.32
AMBER,EQ,24-Sep-2019,916.00,924.00,953.30,901.35,904.00,908.90,930.45,54622,50823171.0,2575,41443.0,75.87
AMBER,EQ,23-Sep-2019,847.00,847.00,"1,010.00",847.00,922.00,916.00,923.00,101711,93879685.4,6625,50665.0,49.81
AMBER,EQ,20-Sep-2019,824.40,819.55,853.05,816.10,849.75,847.00,844.97,40535,34250656.9,2835,32381.0,79.88
AMBER,EQ,19-Sep-2019,823.65,838.80,838.80,815.05,825.55,824.40,819.59,6369,5219981.7,613,4642.0,72.88
AMBER,EQ,18-Sep-2019,822.80,828.00,848.90,814.55,821.00,823.65,827.51,8119,6718519.25,893,2960.0,36.46
AMBER,EQ,17-Sep-2019,832.15,835.05,836.95,820.15,823.40,822.80,826.56,6747,5576782.25,1161,4876.0,72.27
AMBER,EQ,16-Sep-2019,838.80,831.30,835.00,827.10,830.50,832.15,831.50,1855,1542439.65,278,1240.0,66.85
AMBER,EQ,13-Sep-2019,840.85,833.00,844.25,831.30,840.95,838.80,838.16,3212,2692173.95,381,1702.0,52.99
AMBER,EQ,12-Sep-2019,843.05,848.00,848.75,825.00,840.00,840.85,837.44,11791,9874219.9,720,8959.0,75.98
AMBER,EQ,11-Sep-2019,828.70,830.90,846.90,830.90,838.00,843.05,842.48,10161,8560435.5,910,7008.0,68.97
AMBER,EQ,09-Sep-2019,821.30,821.30,831.00,804.00,829.95,828.70,824.65,11984,9882548.95,470,10220.0,85.28
AMBER,EQ,06-Sep-2019,812.25,814.00,834.00,814.00,817.10,821.30,821.33,9778,8030936.7,896,7377.0,75.44
AMBER,EQ,05-Sep-2019,822.20,834.45,834.45,810.00,811.05,812.25,817.38,2796,2285386.95,316,1706.0,61.02
AMBER,EQ,04-Sep-2019,822.75,822.50,828.00,811.60,816.20,822.20,818.67,3225,2640222.95,435,1848.0,57.30
AMBER,EQ,03-Sep-2019,826.05,830.30,830.30,815.10,821.95,822.75,826.08,7105,5869290.3,819,3594.0,50.58
AMBER,EQ,30-Aug-2019,827.00,825.00,840.00,825.00,825.00,826.05,835.74,37304,31176403.25,1000,31348.0,84.03
AMBER,EQ,29-Aug-2019,841.30,852.00,852.00,825.00,825.00,827.00,836.26,9107,7615806.95,700,3749.0,41.17
AMBER,EQ,28-Aug-2019,833.30,841.00,859.00,821.00,826.00,841.30,839.08,14806,12423357.5,1229,6364.0,42.98
AMBER,EQ,27-Aug-2019,853.25,868.95,868.95,829.60,833.50,833.30,844.72,9486,8012983.65,1119,7044.0,74.26
AMBER,EQ,26-Aug-2019,821.90,825.00,870.05,819.00,870.00,853.25,848.22,47930,40655232.65,1809,43084.0,89.89
AMBER,EQ,23-Aug-2019,825.40,814.00,825.95,810.05,821.50,821.90,819.01,4099,3357126.55,629,2361.0,57.60
AMBER,EQ,22-Aug-2019,815.70,815.00,854.80,795.00,830.00,825.40,824.84,27548,22722677.05,1839,21876.0,79.41
AMBER,EQ,21-Aug-2019,824.75,823.25,823.95,807.15,816.00,815.70,814.07,3948,3213932.1,671,2169.0,54.94
AMBER,EQ,20-Aug-2019,831.70,825.10,838.90,822.10,824.00,824.75,825.96,26737,22083664.25,614,24291.0,90.85
AMBER,EQ,19-Aug-2019,840.40,840.00,856.00,825.05,826.00,831.70,834.56,24091,20105320.1,2038,21864.0,90.76
AMBER,EQ,16-Aug-2019,812.25,812.00,860.00,800.00,830.00,840.40,814.31,57549,46862804.55,1171,49396.0,85.83
AMBER,EQ,14-Aug-2019,820.60,832.00,836.90,808.00,810.00,812.25,823.69,8817,7262508.3,585,4581.0,51.96
AMBER,EQ,13-Aug-2019,799.25,820.00,845.95,803.45,820.00,820.60,826.50,42371,35019433.5,2479,25385.0,59.91
AMBER,EQ,09-Aug-2019,790.70,790.70,816.50,790.00,801.00,799.25,801.53,20783,16658127.7,865,16863.0,81.14
AMBER,EQ,08-Aug-2019,785.45,804.70,804.70,786.20,791.00,790.70,791.67,6176,4889347.0,220,4662.0,75.49
AMBER,EQ,07-Aug-2019,795.40,814.25,814.25,780.00,781.25,785.45,794.66,6409,5092999.25,464,3656.0,57.04
AMBER,EQ,06-Aug-2019,763.00,751.10,812.00,751.10,795.00,795.40,797.09,10669,8504113.9,834,6416.0,60.14
AMBER,EQ,05-Aug-2019,783.80,783.80,787.45,750.80,766.20,763.00,761.15,6227,4739665.6,629,3877.0,62.26
AMBER,EQ,02-Aug-2019,791.25,791.25,799.80,763.00,785.25,783.80,779.36,14446,11258592.15,1960,8472.0,58.65
AMBER,EQ,01-Aug-2019,785.45,780.00,794.80,780.00,792.00,791.25,790.00,3054,2412650.95,573,2155.0,70.56
AMBER,EQ,31-Jul-2019,782.50,790.00,795.95,773.10,792.80,785.45,781.54,5643,4410230.45,550,3643.0,64.56
AMBER,EQ,30-Jul-2019,814.80,814.80,819.90,772.25,792.50,782.50,796.76,11551,9203411.35,878,9140.0,79.13
AMBER,EQ,29-Jul-2019,808.80,809.00,824.20,809.00,815.95,814.80,818.18,3482,2848888.0,544,2060.0,59.16
AMBER,EQ,26-Jul-2019,806.35,813.60,823.70,797.00,808.00,808.80,810.27,4098,3320498.95,443,2921.0,71.28
AMBER,EQ,25-Jul-2019,801.85,813.60,821.30,801.00,805.00,806.35,808.31,4735,3827347.6,662,2709.0,57.21
AMBER,EQ,24-Jul-2019,811.30,808.00,826.00,781.35,817.00,801.85,799.97,7570,6055775.2,812,4813.0,63.58
AMBER,EQ,23-Jul-2019,809.95,800.00,828.00,800.00,816.55,811.30,806.42,8971,7234355.3,701,7175.0,79.98
AMBER,EQ,22-Jul-2019,833.15,818.00,825.00,780.20,806.30,809.95,805.99,10782,8690236.7,982,7014.0,65.05
AMBER,EQ,19-Jul-2019,827.90,820.05,854.00,820.05,835.00,833.15,835.28,9841,8220025.5,848,7387.0,75.06
AMBER,EQ,18-Jul-2019,826.90,820.05,833.95,820.05,832.80,827.90,827.16,5882,4865331.15,967,4368.0,74.26
AMBER,EQ,17-Jul-2019,823.00,818.10,835.00,815.10,835.00,826.90,821.79,7761,6377921.45,1064,5128.0,66.07
AMBER,EQ,16-Jul-2019,817.80,819.50,826.00,815.00,820.50,823.00,820.01,2325,1906519.8,314,1545.0,66.45
AMBER,EQ,15-Jul-2019,828.25,828.25,835.00,810.40,819.45,817.80,821.58,3766,3094067.9,546,1820.0,48.33
AMBER,EQ,12-Jul-2019,845.20,847.00,849.95,825.00,826.00,828.25,838.67,6903,5789334.5,755,3992.0,57.83
AMBER,EQ,11-Jul-2019,828.65,821.65,860.00,821.65,843.00,845.20,840.74,13348,11222179.9,1006,9031.0,67.66
AMBER,EQ,10-Jul-2019,821.70,830.25,835.00,826.10,826.10,828.65,831.03,12523,10406952.35,954,6402.0,51.12
AMBER,EQ,09-Jul-2019,820.35,820.00,827.95,806.00,821.20,821.70,815.23,17967,14647216.15,1325,13105.0,72.94
AMBER,EQ,08-Jul-2019,827.65,822.00,822.95,807.50,820.00,820.35,819.21,11767,9639626.95,3911,9518.0,80.89
AMBER,EQ,05-Jul-2019,826.05,820.05,830.90,815.20,829.90,827.65,822.20,10152,8346990.65,625,6818.0,67.16
AMBER,EQ,04-Jul-2019,825.60,831.25,831.25,820.00,829.00,826.05,824.80,7011,5782647.05,297,5885.0,83.94
AMBER,EQ,03-Jul-2019,828.05,828.05,831.70,815.00,826.00,825.60,823.62,4399,3623083.95,477,2706.0,61.51
AMBER,EQ,02-Jul-2019,819.30,820.00,829.70,815.00,829.70,828.05,825.84,5866,4844381.25,2396,3504.0,59.73
AMBER,EQ,01-Jul-2019,824.75,820.00,829.95,817.05,818.50,819.30,824.41,6120,5045399.65,679,3675.0,60.05
AMBER,EQ,28-Jun-2019,821.90,816.50,832.00,816.50,830.00,824.75,824.38,4473,3687458.25,499,2656.0,59.38
AMBER,EQ,27-Jun-2019,823.90,818.00,832.80,818.00,819.00,821.90,823.38,11401,9387332.25,657,8962.0,78.61
AMBER,EQ,26-Jun-2019,829.50,816.60,830.00,816.60,822.00,823.90,822.67,4163,3424768.75,847,2606.0,62.60
AMBER,EQ,25-Jun-2019,818.95,824.00,831.25,811.35,826.00,829.50,825.02,6270,5172903.3,602,4387.0,69.97
AMBER,EQ,24-Jun-2019,820.60,825.00,825.00,801.00,815.50,818.95,817.47,3837,3136617.55,525,2365.0,61.64
AMBER,EQ,21-Jun-2019,817.65,817.65,825.00,807.70,821.00,820.60,816.50,5534,4518512.6,471,4228.0,76.40
AMBER,EQ,20-Jun-2019,806.55,808.00,830.00,802.25,818.00,817.65,813.26,8559,6960697.65,1176,5485.0,64.08
AMBER,EQ,19-Jun-2019,800.75,800.00,830.05,790.00,822.00,806.55,795.68,15036,11963918.2,802,11936.0,79.38
AMBER,EQ,18-Jun-2019,807.20,802.00,816.95,800.50,801.45,800.75,808.25,20797,16809094.35,1413,17316.0,72.40
AMBER,EQ,17-Jun-2019,811.95,812.00,816.35,806.00,806.10,807.20,807.35,10342,8349659.4,312,8962.0,73.71
AMBER,EQ,14-Jun-2019,817.30,812.00,821.00,806.35,812.00,811.95,811.87,8904,7228887.4,492,6817.0,76.56
AMBER,EQ,13-Jun-2019,825.40,825.05,825.05,816.95,817.00,817.30,818.24,5488,4490507.0,225,4875.0,88.83
AMBER,EQ,12-Jun-2019,828.20,832.00,838.20,819.95,827.10,825.40,824.74,8168,6736489.5,301,6863.0,84.02
AMBER,EQ,11-Jun-2019,812.25,813.00,839.70,813.00,834.00,828.20,823.28,6166,5076359.9,493,4236.0,68.70
AMBER,EQ,10-Jun-2019,822.00,816.00,821.05,808.00,809.60,812.25,813.59,5433,4420221.75,384,3472.0,63.91
AMBER,EQ,07-Jun-2019,826.55,833.20,833.20,819.55,820.20,822.00,823.16,3934,3238321.55,311,3017.0,76.69
AMBER,EQ,06-Jun-2019,839.20,830.50,844.00,820.00,828.50,826.55,829.16,7579,6284207.6,787,5503.0,72.61
AMBER,EQ,04-Jun-2019,839.05,844.85,851.00,836.00,838.30,839.20,845.45,6660,5630684.75,521,5012.0,75.26
AMBER,EQ,03-Jun-2019,835.25,843.05,850.00,830.05,832.40,839.05,840.83,7725,6495404.5,1037,3430.0,44.40
AMBER,EQ,31-May-2019,851.70,855.00,858.00,835.00,835.00,835.25,843.21,9146,7712038.65,542,6717.0,73.44
AMBER,EQ,30-May-2019,845.20,858.00,858.00,840.00,853.65,851.70,849.67,21211,18022361.8,1157,15009.0,70.76
AMBER,EQ,29-May-2019,837.65,816.25,852.95,816.25,844.00,845.20,843.38,16315,13759816.9,1444,9554.0,58.56
AMBER,EQ,28-May-2019,825.95,825.95,854.90,818.00,839.00,837.65,836.24,33086,27667859.85,2636,19781.0,59.79
AMBER,EQ,27-May-2019,739.15,802.25,873.70,802.25,829.75,825.95,833.23,184337,153594901.7,12027,88194.0,47.84
AMBER,EQ,24-May-2019,715.25,716.00,740.00,716.00,733.15,739.15,735.85,8599,6327598.2,1064,5554.0,64.59
AMBER,EQ,23-May-2019,734.50,744.75,744.75,707.00,713.90,715.25,723.78,9875,7147360.6,1203,4950.0,50.13
AMBER,EQ,22-May-2019,742.80,749.00,749.00,725.00,735.00,734.50,737.29,4747,3499905.35,381,3569.0,75.18
AMBER,EQ,21-May-2019,742.50,749.90,750.00,735.00,738.00,742.80,742.72,3314,2461373.5,459,1897.0,57.24
AMBER,EQ,20-May-2019,733.25,748.00,771.15,733.00,744.50,742.50,748.18,6849,5124270.75,615,5415.0,79.06
AMBER,EQ,17-May-2019,708.80,715.00,740.00,708.00,735.00,733.25,717.34,12623,9054973.65,860,10652.0,84.39
AMBER,EQ,16-May-2019,731.35,729.45,735.00,701.00,707.20,708.80,713.17,5818,4149229.65,867,3426.0,58.89
AMBER,EQ,15-May-2019,740.10,740.10,744.95,725.00,725.00,731.35,738.09,3397,2507284.45,402,2155.0,63.44
AMBER,EQ,14-May-2019,748.35,736.65,748.25,736.65,738.00,740.10,741.91,3516,2608566.7,357,2529.0,71.93
AMBER,EQ,13-May-2019,767.70,767.70,769.45,743.00,743.05,748.35,753.13,2469,1859484.95,366,1775.0,71.89
AMBER,EQ,10-May-2019,766.50,766.50,775.00,760.50,760.90,767.70,767.77,2826,2169719.5,315,1850.0,65.46
AMBER,EQ,09-May-2019,761.90,765.00,771.35,750.25,766.00,766.50,761.72,4688,3570955.05,591,2642.0,56.36
AMBER,EQ,08-May-2019,790.00,790.00,790.05,758.00,758.00,761.90,771.07,10527,8117100.55,1455,7875.0,74.81
AMBER,EQ,07-May-2019,797.50,799.00,812.00,780.00,805.00,790.00,792.65,5235,4149504.0,635,2687.0,51.33
AMBER,EQ,06-May-2019,821.55,815.00,819.85,791.00,799.00,797.50,802.87,3989,3202639.05,505,2629.0,65.91
AMBER,EQ,03-May-2019,804.70,796.05,827.60,796.05,821.00,821.55,819.13,7160,5864939.2,728,5176.0,72.29
AMBER,EQ,02-May-2019,783.20,791.95,817.00,789.90,808.10,804.70,799.72,9683,7743663.75,1249,6344.0,65.52
AMBER,EQ,30-Apr-2019,807.90,804.00,807.80,770.00,792.40,783.20,781.80,14989,11718351.3,1395,8847.0,59.02
