"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
GODREJPROP,EQ,09-Mar-2023,"1,182.30","1,182.30","1,190.35","1,162.30","1,170.00","1,167.60","1,176.50",437605,514842928.9,16820.0,125542.0,28.69
GODREJPROP,EQ,08-Mar-2023,"1,165.90","1,160.00","1,184.60","1,157.60","1,181.75","1,182.30","1,175.29",307299,361165440.95,17723.0,98994.0,32.21
GODREJPROP,EQ,06-Mar-2023,"1,167.50","1,175.00","1,184.00","1,162.00","1,168.00","1,165.90","1,172.74",296623,347861648.15,14918.0,79587.0,26.83
GODREJPROP,EQ,03-Mar-2023,"1,125.15","1,134.80","1,176.90","1,129.95","1,166.80","1,167.50","1,150.51",1111922,1279272811.35,38488.0,358039.0,32.2
GODREJPROP,EQ,02-Mar-2023,"1,119.25","1,119.25","1,128.85","1,109.65","1,124.90","1,125.15","1,123.62",333066,374238543.6,18136.0,128497.0,38.58
GODREJPROP,EQ,01-Mar-2023,"1,100.40","1,106.00","1,124.00","1,097.80","1,118.00","1,119.25","1,115.45",213547,238201975.25,13412.0,68066.0,31.87
GODREJPROP,EQ,28-Feb-2023,"1,093.75","1,093.75","1,109.00","1,090.35","1,104.90","1,100.40","1,099.73",316964,348573783.95,16777.0,109300.0,34.48
GODREJPROP,EQ,27-Feb-2023,"1,080.50","1,080.55","1,096.70","1,061.05","1,094.00","1,093.75","1,077.84",430845,464381731.7,23435.0,137548.0,31.93
GODREJPROP,EQ,24-Feb-2023,"1,089.15","1,091.30","1,104.75","1,077.00","1,080.55","1,080.50","1,092.16",585601,639572610.0,19509.0,324706.0,55.45
GODREJPROP,EQ,23-Feb-2023,"1,106.65","1,106.60","1,106.60","1,084.30","1,094.00","1,089.15","1,092.02",1479369,1615503963.65,43710.0,1072828.0,72.52
GODREJPROP,EQ,22-Feb-2023,"1,143.15","1,141.75","1,146.70","1,103.00","1,104.00","1,106.65","1,113.59",762090,848656660.95,31480.0,311028.0,40.81
GODREJPROP,EQ,21-Feb-2023,"1,153.40","1,156.00","1,160.10","1,141.20","1,143.00","1,143.15","1,150.24",268755,309131624.55,12743.0,87006.0,32.37
GODREJPROP,EQ,20-Feb-2023,"1,164.05","1,164.00","1,173.55","1,151.00","1,152.20","1,153.40","1,161.53",231630,269044223.85,12265.0,71698.0,30.95
GODREJPROP,EQ,17-Feb-2023,"1,186.15","1,179.00","1,186.65","1,159.40","1,163.05","1,164.05","1,166.78",471558,550205838.8,15893.0,255786.0,54.24
GODREJPROP,EQ,16-Feb-2023,"1,170.55","1,172.00","1,192.50","1,168.95","1,185.20","1,186.15","1,183.93",292431,346217124.75,13675.0,104219.0,35.64
GODREJPROP,EQ,15-Feb-2023,"1,158.70","1,150.00","1,173.25","1,143.10","1,167.00","1,170.55","1,159.04",577077,668853552.9,25790.0,287678.0,49.85
GODREJPROP,EQ,14-Feb-2023,"1,185.75","1,183.40","1,183.60","1,155.50","1,158.50","1,158.70","1,161.55",451759,524740014.75,20288.0,202518.0,44.83
GODREJPROP,EQ,13-Feb-2023,"1,208.75","1,211.30","1,217.75","1,182.50","1,184.70","1,185.75","1,197.84",574183,687778051.55,20358.0,264471.0,46.06
GODREJPROP,EQ,10-Feb-2023,"1,173.90","1,165.10","1,211.70","1,164.10","1,211.30","1,208.75","1,193.36",350826,418663235.85,17864.0,126035.0,35.93
GODREJPROP,EQ,09-Feb-2023,"1,184.15","1,189.00","1,190.50","1,165.05","1,174.15","1,173.90","1,175.66",261113,306980905.9,13998.0,67385.0,25.81
GODREJPROP,EQ,08-Feb-2023,"1,174.90","1,174.90","1,186.95","1,167.15","1,185.90","1,184.15","1,179.69",285196,336442900.7,15192.0,131450.0,46.09
GODREJPROP,EQ,07-Feb-2023,"1,156.50","1,159.00","1,189.90","1,154.85","1,174.35","1,174.90","1,175.93",443065,521014124.1,19285.0,120063.0,27.1
GODREJPROP,EQ,06-Feb-2023,"1,150.60","1,150.60","1,159.75","1,137.20","1,155.00","1,156.50","1,150.20",283512,326094858.7,17012.0,79442.0,28.02
GODREJPROP,EQ,03-Feb-2023,"1,156.00","1,176.00","1,209.70","1,132.00","1,150.60","1,150.60","1,163.30",883680,1027986371.75,49033.0,144659.0,16.37
GODREJPROP,EQ,02-Feb-2023,"1,156.45","1,150.00","1,170.40","1,129.00","1,154.00","1,156.00","1,149.04",868263,997673148.95,44449.0,209936.0,24.18
GODREJPROP,EQ,01-Feb-2023,"1,181.60","1,189.00","1,206.80","1,140.00","1,159.40","1,156.45","1,179.60",538646,635387437.4,31667.0,207408.0,38.51
GODREJPROP,EQ,31-Jan-2023,"1,165.20","1,170.00","1,190.00","1,151.75","1,183.00","1,181.60","1,175.69",444966,523142700.65,29892.0,217565.0,48.89
GODREJPROP,EQ,30-Jan-2023,"1,186.45","1,190.95","1,197.00","1,140.80","1,168.00","1,165.20","1,167.20",685586,800216412.55,45280.0,307399.0,44.84
GODREJPROP,EQ,27-Jan-2023,"1,196.35","1,199.40","1,201.95","1,158.00","1,189.95","1,186.45","1,179.72",625798,738269493.7,41404.0,321374.0,51.35
GODREJPROP,EQ,25-Jan-2023,"1,215.65","1,208.05","1,210.00","1,187.05","1,193.00","1,196.35","1,196.05",437605,523395864.95,22469.0,151315.0,34.58
GODREJPROP,EQ,24-Jan-2023,"1,232.55","1,238.75","1,238.75","1,210.00","1,211.25","1,215.65","1,222.12",206846,252791226.8,13428.0,70911.0,34.28
GODREJPROP,EQ,23-Jan-2023,"1,231.15","1,233.90","1,242.25","1,228.50","1,230.00","1,232.55","1,235.53",174236,215272979.15,8477.0,68582.0,39.36
GODREJPROP,EQ,20-Jan-2023,"1,255.25","1,256.00","1,259.90","1,228.00","1,231.00","1,231.15","1,245.47",197627,246137567.1,15238.0,60131.0,30.43
GODREJPROP,EQ,19-Jan-2023,"1,247.80","1,241.00","1,258.50","1,234.05","1,253.00","1,255.25","1,250.01",254542,318179363.05,18151.0,112369.0,44.15
GODREJPROP,EQ,18-Jan-2023,"1,237.45","1,240.00","1,251.10","1,225.10","1,249.00","1,247.80","1,240.01",287393,356370081.4,22740.0,116778.0,40.63
GODREJPROP,EQ,17-Jan-2023,"1,238.35","1,245.80","1,248.80","1,215.00","1,239.95","1,237.45","1,232.70",291984,359929190.25,21433.0,123821.0,42.41
GODREJPROP,EQ,16-Jan-2023,"1,243.75","1,244.00","1,255.00","1,227.85","1,242.00","1,238.35","1,243.10",182287,226601294.95,11392.0,49199.0,26.99
GODREJPROP,EQ,13-Jan-2023,"1,237.55","1,244.05","1,249.90","1,231.55","1,244.40","1,243.75","1,242.61",250559,311348039.4,13866.0,83634.0,33.38
GODREJPROP,EQ,12-Jan-2023,"1,223.95","1,235.00","1,243.90","1,217.70","1,238.00","1,237.55","1,232.39",477956,589026570.9,24600.0,130136.0,27.23
GODREJPROP,EQ,11-Jan-2023,"1,212.25","1,214.30","1,227.20","1,207.40","1,218.50","1,223.95","1,219.31",185803,226550982.55,9346.0,54784.0,29.48
GODREJPROP,EQ,10-Jan-2023,"1,216.85","1,216.85","1,229.50","1,202.85","1,215.10","1,212.25","1,215.48",301912,366968283.95,14277.0,57430.0,19.02
GODREJPROP,EQ,09-Jan-2023,"1,199.85","1,208.40","1,224.40","1,204.00","1,219.45","1,216.85","1,215.30",243916,296430646.15,16335.0,75641.0,31.01
GODREJPROP,EQ,06-Jan-2023,"1,212.55","1,212.60","1,221.70","1,190.15","1,199.00","1,199.85","1,205.26",302266,364308822.0,13921.0,79442.0,26.28
GODREJPROP,EQ,05-Jan-2023,"1,213.00","1,218.95","1,220.30","1,200.00","1,215.00","1,212.55","1,210.52",266029,322033245.85,16680.0,73050.0,27.46
GODREJPROP,EQ,04-Jan-2023,"1,243.10","1,243.10","1,246.35","1,208.25","1,211.80","1,213.00","1,219.74",330181,402736580.4,15638.0,116009.0,35.13
GODREJPROP,EQ,03-Jan-2023,"1,236.35","1,245.15","1,264.00","1,231.00","1,239.15","1,243.10","1,244.68",491347,611568539.7,19323.0,113278.0,23.05
GODREJPROP,EQ,02-Jan-2023,"1,224.70","1,224.70","1,240.00","1,213.40","1,240.00","1,236.35","1,229.59",282449,347296321.15,14227.0,79319.0,28.08
GODREJPROP,EQ,30-Dec-2022,"1,216.35","1,230.65","1,242.95","1,220.00","1,222.00","1,224.70","1,232.04",272850,336163157.85,11716.0,65354.0,23.95
GODREJPROP,EQ,29-Dec-2022,"1,232.80","1,228.90","1,228.90","1,202.00","1,224.50","1,216.35","1,211.35",475720,576261737.85,23795.0,104481.0,21.96
GODREJPROP,EQ,27-Dec-2024,"2,855.75","2,855.75","2,895.95","2,824.05","2,832.80","2,830.70","2,849.77",218976,624030884.55,21583.0,88911.0,40.60
GODREJPROP,EQ,26-Dec-2024,"2,864.40","2,868.00","2,879.70","2,818.00","2,860.00","2,855.75","2,843.62",189095,537713712.8,19629.0,60691.0,32.10
GODREJPROP,EQ,24-Dec-2024,"2,887.40","2,890.00","2,899.95","2,837.95","2,864.35","2,864.40","2,872.85",262176,753191504.6,22888.0,99300.0,37.88
GODREJPROP,EQ,23-Dec-2024,"2,855.95","2,861.10","2,917.05","2,856.50","2,885.65","2,887.40","2,894.73",401339,1161767134.65,32744.0,174140.0,43.39
GODREJPROP,EQ,20-Dec-2024,"2,984.05","2,996.00","3,001.35","2,835.60","2,853.00","2,855.95","2,937.22",650971,1912042370.25,43687.0,336512.0,51.69
GODREJPROP,EQ,19-Dec-2024,"3,001.05","2,892.00","3,000.05","2,892.00","2,975.00","2,984.05","2,972.99",701741,2086265603.15,62527.0,400648.0,57.09
GODREJPROP,EQ,18-Dec-2024,"2,992.95","3,014.80","3,014.80","2,965.40","2,999.00","3,001.05","2,990.09",621685,1858891007.55,38101.0,346157.0,55.68
GODREJPROP,EQ,17-Dec-2024,"2,972.85","2,972.85","3,015.00","2,968.10","2,990.00","2,992.95","2,997.47",984667,2951513703.4,55415.0,479183.0,48.66
GODREJPROP,EQ,16-Dec-2024,"2,926.95","2,926.45","3,002.95","2,920.50","2,962.50","2,972.85","2,967.69",1359384,4034236496.1,85950.0,696583.0,51.24
GODREJPROP,EQ,13-Dec-2024,"2,880.35","2,880.00","2,941.45","2,788.00","2,929.00","2,926.95","2,874.98",1164104,3346778067.85,73745.0,576861.0,49.55
GODREJPROP,EQ,12-Dec-2024,"2,912.90","2,910.00","2,920.00","2,832.00","2,880.00","2,880.35","2,871.41",828649,2379391300.95,49729.0,383804.0,46.32
GODREJPROP,EQ,11-Dec-2024,"2,899.20","2,877.50","2,934.10","2,877.50","2,919.90","2,912.90","2,909.47",752281,2188739144.2,49878.0,410316.0,54.54
GODREJPROP,EQ,10-Dec-2024,"2,842.95","2,881.00","2,910.10","2,843.50","2,895.00","2,899.20","2,883.82",985362,2841602477.05,68577.0,400774.0,40.67
GODREJPROP,EQ,09-Dec-2024,"2,840.70","2,830.00","2,871.65","2,818.50","2,833.45","2,842.95","2,842.47",2727735,7753505885.5,101299.0,1849626.0,67.81
GODREJPROP,EQ,06-Dec-2024,"2,860.65","2,864.00","2,870.00","2,792.50","2,834.90","2,840.70","2,836.03",1216370,3449664765.7,78040.0,700233.0,57.57
GODREJPROP,EQ,05-Dec-2024,"2,900.25","2,900.00","2,910.50","2,840.60","2,860.85","2,860.65","2,864.75",642837,1841568637.95,47863.0,301743.0,46.94
GODREJPROP,EQ,04-Dec-2024,"2,862.55","2,853.05","2,907.70","2,807.75","2,895.00","2,900.25","2,848.83",1802455,5134885295.65,123179.0,1027968.0,57.03
GODREJPROP,EQ,03-Dec-2024,"2,901.40","2,960.00","2,960.00","2,840.00","2,854.00","2,862.55","2,890.00",934425,2700485855.8,74090.0,400250.0,42.83
GODREJPROP,EQ,02-Dec-2024,"2,776.15","2,790.65","2,910.50","2,763.80","2,905.00","2,901.40","2,859.29",970580,2775171130.75,78127.0,412904.0,42.54
GODREJPROP,EQ,29-Nov-2024,"2,815.75","2,824.00","2,824.00","2,759.00","2,778.95","2,776.15","2,781.72",1000949,2784357476.3,82364.0,480743.0,48.03
GODREJPROP,EQ,28-Nov-2024,"2,834.10","2,815.00","2,903.15","2,779.15","2,819.00","2,815.75","2,841.87",1524167,4331478243.55,92265.0,461732.0,30.29
GODREJPROP,EQ,27-Nov-2024,"2,901.95","2,901.95","2,914.75","2,806.30","2,831.00","2,834.10","2,833.67",539286,1528156151.45,52775.0,131178.0,24.32
GODREJPROP,EQ,26-Nov-2024,"2,943.05","2,969.00","2,974.80","2,890.30","2,894.00","2,901.95","2,945.03",365838,1077405536.45,28128.0,169339.0,46.29
GODREJPROP,EQ,25-Nov-2024,"2,857.15","2,913.40","3,015.90","2,913.40","2,945.15","2,943.05","2,970.53",1805773,5364104498.45,87810.0,874680.0,48.44
GODREJPROP,EQ,22-Nov-2024,"2,704.80","2,734.80","2,870.00","2,700.00","2,857.00","2,857.15","2,822.69",1297725,3663074514.45,84819.0,354981.0,27.35
GODREJPROP,EQ,21-Nov-2024,"2,692.75","2,693.90","2,737.35","2,641.50","2,711.00","2,704.80","2,696.68",430579,1161133601.95,38839.0,143977.0,33.44
GODREJPROP,EQ,19-Nov-2024,"2,629.50","2,620.00","2,743.80","2,620.00","2,667.45","2,692.75","2,707.54",514975,1394317412.95,46008.0,272645.0,52.94
GODREJPROP,EQ,18-Nov-2024,"2,595.30","2,598.40","2,647.30","2,594.30","2,630.00","2,629.50","2,621.42",357071,936033897.45,39070.0,144765.0,40.54
GODREJPROP,EQ,14-Nov-2024,"2,569.15","2,573.60","2,621.75","2,552.95","2,598.40","2,595.30","2,595.94",564858,1466337398.75,50469.0,305540.0,54.09
GODREJPROP,EQ,13-Nov-2024,"2,645.10","2,625.00","2,660.00","2,555.00","2,585.90","2,569.15","2,590.59",631321,1635495825.95,55111.0,318931.0,50.52
GODREJPROP,EQ,12-Nov-2024,"2,678.65","2,680.95","2,718.00","2,628.45","2,633.05","2,645.10","2,677.10",542863,1453299933.3,48195.0,216132.0,39.81
GODREJPROP,EQ,11-Nov-2024,"2,685.20","2,670.05","2,722.75","2,635.05","2,669.90","2,678.65","2,684.59",461242,1238245986.75,50069.0,172154.0,37.32
GODREJPROP,EQ,08-Nov-2024,"2,811.85","2,821.55","2,837.95","2,675.10","2,681.00","2,685.20","2,732.73",513674,1403734042.1,51201.0,227440.0,44.28
GODREJPROP,EQ,07-Nov-2024,"2,879.50","2,889.00","2,892.95","2,804.40","2,807.85","2,811.85","2,829.13",228368,646082384.45,27124.0,74140.0,32.47
GODREJPROP,EQ,06-Nov-2024,"2,833.25","2,838.00","2,914.00","2,837.00","2,877.50","2,879.50","2,883.77",298829,861753451.75,32126.0,95942.0,32.11
GODREJPROP,EQ,05-Nov-2024,"2,802.80","2,782.30","2,840.95","2,733.40","2,833.00","2,833.25","2,786.34",525239,1463494366.55,45296.0,228918.0,43.58
GODREJPROP,EQ,04-Nov-2024,"2,882.70","2,882.00","2,893.95","2,781.80","2,803.40","2,802.80","2,808.53",600220,1685736047.3,57486.0,268539.0,44.74
GODREJPROP,EQ,01-Nov-2024,"2,875.70","2,899.85","2,900.00","2,870.00","2,882.00","2,882.70","2,886.74",25589,73868874.8,3157.0,8534.0,33.35
GODREJPROP,EQ,31-Oct-2024,"2,873.65","2,862.50","2,895.00","2,834.05","2,883.50","2,875.70","2,867.35",406464,1165474854.25,43498.0,167668.0,41.25
GODREJPROP,EQ,30-Oct-2024,"2,945.80","2,954.90","2,955.40","2,867.00","2,875.00","2,873.65","2,906.57",366768,1066035251.7,36932.0,146915.0,40.06
GODREJPROP,EQ,29-Oct-2024,"2,975.35","2,979.90","2,982.90","2,892.55","2,944.00","2,945.80","2,925.00",593232,1735203806.4,44688.0,274200.0,46.22
GODREJPROP,EQ,28-Oct-2024,"2,929.25","2,935.85","3,022.80","2,935.05","2,975.45","2,975.35","2,977.57",628407,1871126382.4,57376.0,237134.0,37.74
GODREJPROP,EQ,25-Oct-2024,"2,924.40","2,944.95","2,975.85","2,873.00","2,937.00","2,929.25","2,919.31",514251,1501259437.55,51567.0,135700.0,26.39
GODREJPROP,EQ,24-Oct-2024,"2,964.30","2,984.90","3,091.20","2,900.65","2,935.00","2,924.40","2,992.79",1375110,4115415645.9,96956.0,244610.0,17.79
GODREJPROP,EQ,23-Oct-2024,"2,907.70","2,912.85","3,012.95","2,870.10","2,960.10","2,964.30","2,956.18",1072953,3171846104.75,86964.0,124184.0,11.57
GODREJPROP,EQ,22-Oct-2024,"3,034.60","3,049.90","3,068.70","2,899.55","2,911.00","2,907.70","2,964.27",585101,1734396730.2,55132.0,236154.0,40.36
GODREJPROP,EQ,21-Oct-2024,"3,133.65","3,151.05","3,175.80","3,016.05","3,039.90","3,034.60","3,085.98",692787,2137924184.0,61474.0,192117.0,27.73
GODREJPROP,EQ,18-Oct-2024,"3,084.20","3,089.90","3,150.00","3,001.00","3,125.00","3,133.65","3,094.45",606394,1876455556.65,45486.0,164025.0,27.05
GODREJPROP,EQ,17-Oct-2024,"3,227.85","3,239.65","3,239.65","3,066.05","3,080.00","3,084.20","3,128.32",513893,1607621050.75,44840.0,125564.0,24.43
GODREJPROP,EQ,16-Oct-2024,"3,146.65","3,179.00","3,235.90","3,142.15","3,227.00","3,227.85","3,194.09",1191063,3804358810.1,76197.0,382524.0,32.12
GODREJPROP,EQ,15-Oct-2024,"3,091.55","3,121.70","3,165.00","3,037.00","3,161.70","3,146.65","3,100.75",468150,1451614026.15,40460.0,155759.0,33.27
GODREJPROP,EQ,14-Oct-2024,"3,014.25","3,025.00","3,100.00","3,003.60","3,094.90","3,091.55","3,066.41",562958,1726262409.8,49411.0,157392.0,27.96
GODREJPROP,EQ,11-Oct-2024,"3,014.40","3,029.00","3,029.00","2,977.00","3,015.00","3,014.25","3,003.63",188331,565676979.15,18964.0,50794.0,26.97
GODREJPROP,EQ,10-Oct-2024,"2,984.35","3,008.00","3,058.65","3,000.25","3,017.00","3,014.40","3,024.51",342884,1037057690.15,36070.0,77108.0,22.49
GODREJPROP,EQ,09-Oct-2024,"2,951.90","2,954.95","3,011.55","2,915.50","2,992.00","2,984.35","2,963.50",655374,1942200761.75,51509.0,231364.0,35.30
GODREJPROP,EQ,08-Oct-2024,"2,855.75","2,865.00","2,969.95","2,849.15","2,954.00","2,951.90","2,921.89",621586,1816202960.9,55483.0,278860.0,44.86
GODREJPROP,EQ,07-Oct-2024,"2,897.45","2,926.00","2,976.95","2,833.40","2,850.00","2,855.75","2,901.68",1298319,3767309995.55,93305.0,377446.0,29.07
GODREJPROP,EQ,04-Oct-2024,"3,071.15","3,060.55","3,060.55","2,889.05","2,893.10","2,897.45","2,960.00",1528880,4525479044.6,88975.0,670454.0,43.85
GODREJPROP,EQ,03-Oct-2024,"3,252.45","3,180.00","3,261.80","3,058.00","3,058.05","3,071.15","3,129.16",817899,2559338815.95,81494.0,391141.0,47.82
GODREJPROP,EQ,01-Oct-2024,"3,160.95","3,170.00","3,279.95","3,165.40","3,260.00","3,252.45","3,226.67",573089,1849167583.55,39464.0,260985.0,45.54
GODREJPROP,EQ,30-Sep-2024,"3,191.40","3,150.00","3,177.85","3,111.00","3,165.15","3,160.95","3,147.35",765757,2410106832.55,64531.0,383129.0,50.03
GODREJPROP,EQ,27-Sep-2024,"3,305.65","3,266.00","3,287.00","3,179.35","3,195.00","3,191.40","3,215.64",814883,2620374306.95,55957.0,443836.0,54.47
GODREJPROP,EQ,26-Sep-2024,"3,327.45","3,332.55","3,399.00","3,237.55","3,303.40","3,305.65","3,314.25",1886418,6252062303.25,121092.0,681662.0,36.14
GODREJPROP,EQ,25-Sep-2024,"3,202.60","3,198.05","3,360.95","3,167.05","3,326.90","3,327.45","3,300.42",1663667,5490798885.0,106144.0,419537.0,25.22
GODREJPROP,EQ,24-Sep-2024,"3,192.35","3,192.35","3,242.35","3,158.70","3,204.00","3,202.60","3,194.48",1117548,3569979557.95,57865.0,586133.0,52.45
GODREJPROP,EQ,23-Sep-2024,"2,988.00","3,001.00","3,204.50","3,001.00","3,200.00","3,192.35","3,136.04",2827062,8865774069.05,150696.0,965271.0,34.14
GODREJPROP,EQ,20-Sep-2024,"2,911.10","2,934.80","3,004.70","2,897.00","2,991.00","2,988.00","2,943.80",1020027,3002754729.35,58101.0,452233.0,44.34
GODREJPROP,EQ,19-Sep-2024,"2,884.70","2,908.00","2,940.00","2,797.50","2,915.00","2,911.10","2,884.82",750769,2165835786.85,48813.0,328405.0,43.74
GODREJPROP,EQ,18-Sep-2024,"2,856.20","2,865.00","2,894.00","2,850.65","2,882.00","2,884.70","2,867.01",505475,1449200939.8,27103.0,315044.0,62.33
GODREJPROP,EQ,17-Sep-2024,"2,838.50","2,854.95","2,865.00","2,830.00","2,855.90","2,856.20","2,850.75",230371,656730752.1,24066.0,104810.0,45.50
GODREJPROP,EQ,16-Sep-2024,"2,950.85","2,969.00","2,983.95","2,828.95","2,833.00","2,838.50","2,896.61",1022529,2961865589.1,54805.0,495576.0,48.47
GODREJPROP,EQ,13-Sep-2024,"2,879.90","2,884.80","2,973.95","2,879.90","2,942.00","2,950.85","2,950.43",649139,1915238728.15,40988.0,291697.0,44.94
GODREJPROP,EQ,12-Sep-2024,"2,832.90","2,833.95","2,887.00","2,822.40","2,875.00","2,879.90","2,868.12",343351,984771125.55,25166.0,176983.0,51.55
GODREJPROP,EQ,11-Sep-2024,"2,888.60","2,887.10","2,898.90","2,823.05","2,832.00","2,832.90","2,863.68",197646,565994585.65,20175.0,102952.0,52.09
GODREJPROP,EQ,10-Sep-2024,"2,873.00","2,894.75","2,905.00","2,864.05","2,880.10","2,888.60","2,887.90",281997,814379626.0,26558.0,175648.0,62.29
GODREJPROP,EQ,09-Sep-2024,"2,856.45","2,850.00","2,911.35","2,845.00","2,879.00","2,873.00","2,878.53",481936,1387267352.7,47498.0,199625.0,41.42
GODREJPROP,EQ,06-Sep-2024,"2,869.50","2,864.15","2,893.70","2,840.60","2,855.00","2,856.45","2,861.14",803602,2299220018.25,40186.0,511226.0,63.62
GODREJPROP,EQ,05-Sep-2024,"2,901.95","2,915.00","2,929.50","2,860.00","2,867.00","2,869.50","2,883.42",422163,1217274017.15,32019.0,249004.0,58.98
GODREJPROP,EQ,04-Sep-2024,"2,892.75","2,879.80","2,913.60","2,856.85","2,908.00","2,901.95","2,892.14",326638,944684186.0,33330.0,167011.0,51.13
GODREJPROP,EQ,03-Sep-2024,"2,886.10","2,881.05","2,947.70","2,881.05","2,895.00","2,892.75","2,906.96",377509,1097401758.7,38840.0,168647.0,44.67
GODREJPROP,EQ,02-Sep-2024,"2,909.25","2,940.50","2,943.00","2,881.00","2,887.90","2,886.10","2,901.27",339162,984001091.8,22036.0,85270.0,25.14
GODREJPROP,EQ,30-Aug-2024,"2,869.10","2,894.55","2,921.95","2,876.35","2,917.80","2,909.25","2,899.47",501707,1454684498.55,30980.0,309910.0,61.77
GODREJPROP,EQ,29-Aug-2024,"2,887.70","2,900.00","2,900.00","2,836.25","2,871.00","2,869.10","2,868.13",395431,1134146947.35,35117.0,180122.0,45.55
GODREJPROP,EQ,28-Aug-2024,"2,894.30","2,894.30","2,904.95","2,875.35","2,880.00","2,887.70","2,888.25",222426,642420914.0,20264.0,105752.0,47.54
GODREJPROP,EQ,27-Aug-2024,"2,887.70","2,888.95","2,927.55","2,868.00","2,890.00","2,894.30","2,902.43",420161,1219488891.05,22847.0,194295.0,46.24
GODREJPROP,EQ,26-Aug-2024,"2,883.65","2,890.00","2,904.75","2,865.20","2,883.00","2,887.70","2,887.67",778614,2248376662.25,43747.0,453620.0,58.26
GODREJPROP,EQ,23-Aug-2024,"2,933.15","2,933.15","2,956.35","2,870.50","2,888.00","2,883.65","2,899.22",496442,1439292892.1,26819.0,212678.0,42.84
GODREJPROP,EQ,22-Aug-2024,"2,923.95","2,939.80","2,947.20","2,910.00","2,936.60","2,933.15","2,926.79",272859,798602020.15,18967.0,86133.0,31.57
GODREJPROP,EQ,21-Aug-2024,"2,978.65","2,978.40","2,978.40","2,913.10","2,926.00","2,923.95","2,929.43",529519,1551186554.75,31072.0,319547.0,60.35
GODREJPROP,EQ,20-Aug-2024,"2,926.00","2,939.90","2,997.95","2,930.10","2,975.00","2,978.65","2,969.89",715717,2125600320.3,36744.0,404798.0,56.56
GODREJPROP,EQ,19-Aug-2024,"2,940.25","2,959.40","2,959.90","2,888.00","2,919.50","2,926.00","2,921.51",701633,2049826549.2,59728.0,274644.0,39.14
GODREJPROP,EQ,16-Aug-2024,"2,873.70","2,910.00","2,951.45","2,897.10","2,932.50","2,940.25","2,929.40",651391,1908182481.75,36552.0,354876.0,54.48
GODREJPROP,EQ,14-Aug-2024,"2,900.00","2,924.00","2,924.00","2,858.00","2,881.00","2,873.70","2,880.53",355322,1023514722.0,25771.0,144743.0,40.74
GODREJPROP,EQ,13-Aug-2024,"2,939.55","2,945.00","2,960.00","2,891.70","2,904.00","2,900.00","2,930.36",279671,819537097.85,26911.0,114947.0,41.10
GODREJPROP,EQ,12-Aug-2024,"2,925.70","2,927.00","2,965.50","2,871.05","2,932.00","2,939.55","2,916.74",860881,2510963496.2,62939.0,365980.0,42.51
GODREJPROP,EQ,09-Aug-2024,"2,876.55","2,925.00","2,973.90","2,911.05","2,922.00","2,925.70","2,937.99",773740,2273243618.65,37496.0,283871.0,36.69
GODREJPROP,EQ,08-Aug-2024,"2,977.80","2,958.05","2,969.65","2,870.45","2,878.00","2,876.55","2,918.33",513992,1499996112.4,47649.0,245156.0,47.70
GODREJPROP,EQ,07-Aug-2024,"2,926.60","3,055.05","3,055.10","2,940.00","2,977.70","2,977.80","2,975.94",863064,2568428155.85,51948.0,327811.0,37.98
GODREJPROP,EQ,06-Aug-2024,"2,835.25","2,880.00","3,000.60","2,880.00","2,934.10","2,926.60","2,960.40",1984726,5875575835.65,104237.0,505949.0,25.49
GODREJPROP,EQ,05-Aug-2024,"3,001.55","2,925.00","2,958.70","2,792.55","2,823.65","2,835.25","2,837.97",1955739,5550321532.95,120614.0,1002468.0,51.26
GODREJPROP,EQ,02-Aug-2024,"3,127.20","3,112.95","3,133.00","2,988.00","2,993.65","3,001.55","3,039.60",1461740,4443101873.6,99574.0,730983.0,50.01
GODREJPROP,EQ,01-Aug-2024,"3,219.55","3,257.50","3,286.00","3,107.05","3,129.00","3,127.20","3,168.08",1355101,4293062072.45,84467.0,596273.0,44.00
GODREJPROP,EQ,31-Jul-2024,"3,181.05","3,205.00","3,298.50","3,122.60","3,223.00","3,219.55","3,220.15",3507407,11294377962.75,186319.0,1337088.0,38.12
GODREJPROP,EQ,30-Jul-2024,"3,129.85","3,130.00","3,207.00","3,100.40","3,185.45","3,181.05","3,165.51",1383398,4379154358.7,60267.0,865131.0,62.54
GODREJPROP,EQ,29-Jul-2024,"3,128.70","3,150.00","3,187.65","3,121.40","3,134.00","3,129.85","3,155.53",1250665,3946506205.4,66859.0,790056.0,63.17
GODREJPROP,EQ,26-Jul-2024,"3,099.15","3,124.00","3,148.85","3,080.80","3,130.45","3,128.70","3,121.60",978508,3054508312.7,43549.0,568285.0,58.08
GODREJPROP,EQ,25-Jul-2024,"3,124.65","3,100.00","3,125.00","3,063.25","3,101.45","3,099.15","3,097.61",490352,1518917979.05,28707.0,262472.0,53.53
GODREJPROP,EQ,24-Jul-2024,"3,151.75","3,130.05","3,199.95","3,077.30","3,132.20","3,124.65","3,140.46",1134667,3563372071.2,55418.0,659202.0,58.10
GODREJPROP,EQ,23-Jul-2024,"3,242.10","3,267.90","3,315.90","3,068.05","3,134.50","3,151.75","3,183.59",1130940,3600451124.8,81941.0,328803.0,29.07
