"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CARBORUNIV,EQ,16-Aug-2022,846.80,846.00,863.40,841.00,841.00,844.80,852.21,64092,54619705.85,3758.0,32452.0,50.63
CARBORUNIV,EQ,12-Aug-2022,842.05,846.50,851.00,837.90,846.35,846.80,845.59,138977,117517626.45,4059.0,95070.0,68.41
CARBORUNIV,EQ,11-Aug-2022,834.85,844.85,847.65,831.65,840.75,842.05,839.95,101332,85113380.0,5734.0,32400.0,31.97
CARBORUNIV,EQ,10-Aug-2022,840.05,844.50,844.50,810.05,830.40,834.85,832.98,352899,293959479.4,10720.0,262477.0,74.38
CARBORUNIV,EQ,08-Aug-2022,844.60,843.00,853.15,825.00,840.40,840.05,834.52,180311,150473029.1,16962.0,100160.0,55.55
CARBORUNIV,EQ,05-Aug-2022,863.80,857.00,868.70,840.30,843.50,844.60,849.38,122743,104255017.1,5993.0,69289.0,56.45
CARBORUNIV,EQ,04-Aug-2022,864.35,870.00,884.50,837.35,860.00,863.80,872.76,481757,420460413.6,16057.0,327948.0,68.07
CARBORUNIV,EQ,03-Aug-2022,844.35,844.90,870.50,830.05,858.00,864.35,858.06,519272,445567865.75,17698.0,329871.0,63.53
CARBORUNIV,EQ,02-Aug-2022,850.80,846.00,855.55,830.05,848.50,844.35,842.29,291856,245826418.8,15493.0,135925.0,46.57
CARBORUNIV,EQ,01-Aug-2022,801.40,815.00,862.00,792.25,851.10,850.80,832.83,768391,639942452.9,33407.0,243417.0,31.68
CARBORUNIV,EQ,29-Jul-2022,795.65,798.70,813.00,784.00,799.00,801.40,798.76,205109,163831915.7,9578.0,79264.0,38.64
CARBORUNIV,EQ,28-Jul-2022,783.45,787.90,800.95,778.00,795.00,795.65,786.14,112403,88364437.8,8388.0,34306.0,30.52
CARBORUNIV,EQ,27-Jul-2022,792.85,795.00,808.00,781.00,782.00,783.45,793.46,112706,89427378.4,7281.0,49213.0,43.66
CARBORUNIV,EQ,26-Jul-2022,790.35,795.90,795.90,782.35,790.75,792.85,789.17,87146,68773148.3,4728.0,41702.0,47.85
CARBORUNIV,EQ,25-Jul-2022,790.30,782.50,799.00,780.05,790.00,790.35,789.15,139897,110399968.05,6822.0,64778.0,46.30
CARBORUNIV,EQ,22-Jul-2022,787.70,790.90,797.00,776.20,791.00,790.30,789.44,170025,134224902.1,10327.0,86923.0,51.12
CARBORUNIV,EQ,21-Jul-2022,759.05,761.20,791.35,760.85,789.00,787.70,783.83,269494,211236401.3,12962.0,139599.0,51.80
CARBORUNIV,EQ,20-Jul-2022,767.30,770.00,784.90,756.10,758.00,759.05,767.95,132557,101796618.3,8992.0,63175.0,47.66
CARBORUNIV,EQ,19-Jul-2022,754.60,762.00,770.90,751.00,761.20,767.30,761.94,130454,99397619.35,7727.0,59620.0,45.70
CARBORUNIV,EQ,18-Jul-2022,766.20,771.00,790.00,746.00,765.00,754.60,759.14,213234,161874506.85,14216.0,92224.0,43.25
CARBORUNIV,EQ,15-Jul-2022,765.70,760.00,770.85,748.20,766.00,766.20,760.01,72991,55474175.5,5453.0,22929.0,31.41
CARBORUNIV,EQ,14-Jul-2022,769.20,773.50,784.00,728.40,762.00,765.70,752.44,600555,451883606.7,15180.0,118782.0,19.78
CARBORUNIV,EQ,13-Jul-2022,780.70,784.55,792.15,765.05,765.65,769.20,772.28,165375,127715060.6,11977.0,73817.0,44.64
CARBORUNIV,EQ,12-Jul-2022,799.25,794.95,797.95,777.05,783.25,780.70,786.49,107688,84695123.2,5972.0,60643.0,56.31
CARBORUNIV,EQ,11-Jul-2022,776.25,790.00,807.00,787.00,799.75,799.25,797.90,326477,260496500.8,13765.0,102432.0,31.37
CARBORUNIV,EQ,08-Jul-2022,767.85,761.35,789.00,761.35,773.05,776.25,772.77,183085,141482685.45,9353.0,95714.0,52.28
CARBORUNIV,EQ,07-Jul-2022,749.00,760.25,798.50,752.15,766.15,767.85,783.47,370903,290590680.8,26833.0,106497.0,28.71
CARBORUNIV,EQ,06-Jul-2022,746.45,746.45,758.30,737.45,752.00,749.00,747.81,80608,60279219.05,8655.0,36378.0,45.13
CARBORUNIV,EQ,05-Jul-2022,735.35,735.35,752.00,731.55,747.90,746.45,743.23,80197,59604984.9,4858.0,48499.0,60.47
CARBORUNIV,EQ,04-Jul-2022,711.85,711.85,745.75,707.90,734.80,735.35,734.53,248506,182536020.0,6502.0,178547.0,71.85
CARBORUNIV,EQ,01-Jul-2022,716.90,715.00,721.55,698.35,710.00,711.85,706.60,117136,82768506.05,6734.0,64383.0,54.96
CARBORUNIV,EQ,30-Jun-2022,743.45,744.00,750.90,707.00,714.90,716.90,727.55,104839,76275653.5,9314.0,54421.0,51.91
CARBORUNIV,EQ,29-Jun-2022,756.95,748.00,753.00,735.15,744.15,743.45,743.44,87672,65178694.3,7256.0,30125.0,34.36
CARBORUNIV,EQ,28-Jun-2022,751.50,732.00,764.40,717.55,755.00,756.95,745.72,487233,363338667.35,28528.0,88497.0,18.16
CARBORUNIV,EQ,27-Jun-2022,680.65,686.50,788.00,675.85,737.90,751.50,752.31,827907,622846404.2,37127.0,165748.0,20.02
CARBORUNIV,EQ,24-Jun-2022,669.60,670.00,683.35,666.10,682.75,680.65,677.19,73221,49584505.05,5503.0,47902.0,65.42
CARBORUNIV,EQ,23-Jun-2022,662.65,663.00,677.80,662.90,669.35,669.60,669.00,33067,22121853.0,2937.0,20080.0,60.73
CARBORUNIV,EQ,22-Jun-2022,665.10,665.10,665.20,655.15,663.00,662.65,660.24,54046,35683556.05,5365.0,29639.0,54.84
CARBORUNIV,EQ,21-Jun-2022,663.25,665.00,668.75,653.50,665.00,665.10,662.61,70176,46499453.1,5897.0,37730.0,53.76
CARBORUNIV,EQ,20-Jun-2022,683.75,684.95,684.95,652.00,653.30,663.25,668.14,47554,31772748.95,4239.0,24630.0,51.79
CARBORUNIV,EQ,17-Jun-2022,697.15,693.00,695.35,675.10,678.30,683.75,683.70,91601,62627256.75,9816.0,44481.0,48.56
CARBORUNIV,EQ,16-Jun-2022,693.25,699.80,703.25,683.00,697.15,697.15,691.37,61257,42351520.1,5274.0,29839.0,48.71
CARBORUNIV,EQ,15-Jun-2022,694.75,695.00,703.40,690.00,690.00,693.25,696.55,40551,28245858.05,3349.0,18790.0,46.34
CARBORUNIV,EQ,14-Jun-2022,690.60,689.90,698.80,683.95,698.00,694.75,692.43,50213,34768740.6,3145.0,14485.0,28.85
CARBORUNIV,EQ,13-Jun-2022,693.85,690.00,702.00,669.05,690.00,690.60,684.88,186840,127963574.7,12109.0,69968.0,37.45
CARBORUNIV,EQ,10-Jun-2022,663.90,660.00,706.95,658.45,703.00,693.85,685.03,181653,124438168.2,9575.0,76710.0,42.23
CARBORUNIV,EQ,09-Jun-2022,671.10,668.30,668.30,655.25,664.00,663.90,664.37,183563,121954319.55,5898.0,156465.0,85.24
CARBORUNIV,EQ,08-Jun-2022,684.80,686.00,689.90,665.65,669.00,671.10,674.12,94546,63735507.4,10723.0,52648.0,55.69
CARBORUNIV,EQ,07-Jun-2022,692.55,687.80,693.05,678.05,682.00,684.80,683.79,91097,62290772.95,4822.0,67045.0,73.60
CARBORUNIV,EQ,06-Jun-2022,697.50,694.65,697.95,683.45,692.70,692.55,692.79,146821,101716385.85,4920.0,121243.0,82.58
CARBORUNIV,EQ,03-Jun-2022,699.80,702.55,704.00,695.00,695.15,697.50,699.69,86950,60838048.55,2913.0,65388.0,75.20
CARBORUNIV,EQ,02-Jun-2022,714.75,715.00,715.95,698.00,698.95,699.80,702.46,61523,43217289.25,4455.0,32893.0,53.46
CARBORUNIV,EQ,01-Jun-2022,720.50,720.55,732.65,710.50,718.90,714.75,721.85,30088,21719078.5,2238.0,11036.0,36.68
CARBORUNIV,EQ,31-May-2022,708.20,710.00,729.80,709.00,722.75,720.50,721.45,59857,43183994.1,4021.0,28876.0,48.24
CARBORUNIV,EQ,30-May-2022,695.00,702.00,720.00,696.65,707.50,708.20,710.69,51032,36267958.15,3127.0,20573.0,40.31
CARBORUNIV,EQ,27-May-2022,693.75,702.00,702.00,690.30,693.00,695.00,695.00,502101,348961670.4,3464.0,476348.0,94.87
CARBORUNIV,EQ,26-May-2022,704.80,704.00,711.15,690.30,691.00,693.75,696.54,117525,81861161.1,8276.0,75253.0,64.03
CARBORUNIV,EQ,25-May-2022,713.10,716.95,716.95,695.45,705.00,704.80,704.06,196894,138624758.4,20624.0,122497.0,62.21
CARBORUNIV,EQ,24-May-2022,739.10,740.50,740.80,711.25,713.00,713.10,718.09,147290,105767410.05,9962.0,93175.0,63.26
CARBORUNIV,EQ,23-May-2022,712.85,715.00,745.00,711.10,740.00,739.10,729.90,80848,59010823.2,5748.0,30243.0,37.41
CARBORUNIV,EQ,20-May-2022,709.30,718.00,722.20,701.45,713.25,712.85,712.36,565011,402489140.0,6876.0,489892.0,86.70
CARBORUNIV,EQ,19-May-2022,725.75,714.00,724.40,708.00,710.00,709.30,709.87,467984,332205654.7,4770.0,430320.0,91.95
CARBORUNIV,EQ,18-May-2022,730.95,730.00,730.70,702.05,723.00,725.75,716.73,294650,211183643.5,15352.0,173664.0,58.94
CARBORUNIV,EQ,17-May-2022,726.20,733.00,739.40,722.55,723.55,730.95,728.74,171065,124661212.4,3649.0,133540.0,78.06
CARBORUNIV,EQ,16-May-2022,730.50,721.00,729.10,704.05,725.10,726.20,714.88,154020,110106539.2,18966.0,80078.0,51.99
CARBORUNIV,EQ,13-May-2022,734.90,738.00,744.00,717.05,724.55,730.50,728.15,99174,72213374.85,7418.0,49046.0,49.45
CARBORUNIV,EQ,12-May-2022,723.05,719.00,768.00,685.05,730.00,734.90,716.16,149641,107167056.9,10233.0,74707.0,49.92
CARBORUNIV,EQ,11-May-2022,744.40,765.00,765.15,717.30,726.90,723.05,731.33,125004,91419054.3,9715.0,59435.0,47.55
CARBORUNIV,EQ,10-May-2022,732.25,721.00,786.00,712.00,765.15,744.40,728.55,144090,104976789.55,8929.0,77209.0,53.58
CARBORUNIV,EQ,09-May-2022,736.90,730.00,735.00,715.65,735.00,732.25,726.03,48509,35219125.65,5869.0,19875.0,40.97
CARBORUNIV,EQ,06-May-2022,755.45,750.00,750.85,722.40,737.00,736.90,731.25,127658,93349945.35,11202.0,70537.0,55.25
CARBORUNIV,EQ,05-May-2022,759.35,772.00,774.45,751.40,755.00,755.45,757.46,72260,54734088.7,4051.0,45020.0,62.30
CARBORUNIV,EQ,04-May-2022,763.10,764.00,773.95,752.75,765.00,759.35,766.51,87592,67140248.5,6973.0,43928.0,50.15
CARBORUNIV,EQ,02-May-2022,766.85,774.60,777.95,751.00,766.05,763.10,760.40,81230,61767084.25,5259.0,50642.0,62.34
CARBORUNIV,EQ,29-Apr-2022,776.80,787.00,787.00,749.30,778.00,766.85,766.04,290905,222846010.8,12631.0,210662.0,72.42
CARBORUNIV,EQ,28-Apr-2022,751.55,759.00,780.35,749.75,779.00,776.80,764.04,122907,93905367.0,5338.0,55098.0,44.83
CARBORUNIV,EQ,27-Apr-2022,736.60,736.60,758.65,726.75,752.55,751.55,737.96,167603,123683679.6,9053.0,118325.0,70.60
CARBORUNIV,EQ,26-Apr-2022,730.95,738.50,744.25,730.95,741.30,736.60,736.72,102592,75581392.65,7574.0,69065.0,67.32
CARBORUNIV,EQ,25-Apr-2022,737.90,744.70,751.75,727.00,730.00,730.95,742.37,143468,106506770.15,4710.0,98161.0,68.42
CARBORUNIV,EQ,22-Apr-2022,747.10,744.15,755.00,730.35,740.00,737.90,742.69,292665,217358450.2,5718.0,239792.0,81.93
CARBORUNIV,EQ,21-Apr-2022,740.25,748.50,760.00,742.25,744.00,747.10,752.75,373679,281286143.5,5985.0,338055.0,90.47
CARBORUNIV,EQ,20-Apr-2022,760.00,761.00,773.60,736.65,739.25,740.25,748.97,335658,251397623.65,14271.0,295022.0,87.89
CARBORUNIV,EQ,19-Apr-2022,765.50,768.00,773.80,754.00,754.45,760.00,764.07,55518,42419413.25,6740.0,27519.0,49.57
CARBORUNIV,EQ,18-Apr-2022,775.25,774.00,779.40,759.30,765.00,765.50,770.65,66634,51351287.6,7156.0,26828.0,40.26
CARBORUNIV,EQ,13-Apr-2022,778.20,784.50,784.90,772.25,775.00,775.25,777.33,190482,148066519.2,8115.0,144573.0,75.90
CARBORUNIV,EQ,12-Apr-2022,798.40,798.00,798.00,769.00,781.95,778.20,782.44,140664,110061600.35,16904.0,75559.0,53.72
CARBORUNIV,EQ,11-Apr-2022,806.60,812.00,812.00,795.00,796.00,798.40,801.15,56219,45039837.35,3936.0,30431.0,54.13
CARBORUNIV,EQ,08-Apr-2022,798.50,804.90,807.95,793.05,806.20,806.60,801.59,306710,245854404.6,10695.0,212229.0,69.20
CARBORUNIV,EQ,07-Apr-2022,808.90,807.00,807.75,780.00,798.00,798.50,798.77,206022,164565212.5,10574.0,111098.0,53.93
CARBORUNIV,EQ,06-Apr-2022,812.65,823.00,823.00,803.05,808.85,808.90,809.55,293943,237960208.45,11155.0,209053.0,71.12
CARBORUNIV,EQ,05-Apr-2022,802.60,808.00,824.00,801.55,813.25,812.65,810.72,301629,244537134.1,7126.0,214876.0,71.24
CARBORUNIV,EQ,04-Apr-2022,787.90,793.80,824.70,790.75,800.00,802.60,808.88,204358,165301645.9,12944.0,99695.0,48.78
CARBORUNIV,EQ,01-Apr-2022,797.75,797.75,805.00,786.50,787.50,787.90,790.74,103509,81848589.45,9783.0,58497.0,56.51
CARBORUNIV,EQ,31-Mar-2022,783.05,777.10,803.00,777.10,800.00,797.75,797.40,192989,153888533.4,12551.0,78150.0,40.49
CARBORUNIV,EQ,30-Mar-2022,768.35,772.20,793.00,769.25,783.00,783.05,783.00,178887,140068673.15,13630.0,94041.0,52.57
CARBORUNIV,EQ,29-Mar-2022,767.45,768.00,784.95,760.05,762.00,768.35,773.55,111137,85969739.6,7765.0,49937.0,44.93
CARBORUNIV,EQ,28-Mar-2022,760.95,756.10,773.00,743.10,771.25,767.45,760.88,229717,174785957.75,18770.0,150737.0,65.62
CARBORUNIV,EQ,25-Mar-2022,764.00,765.00,768.25,750.00,760.05,760.95,758.69,90278,68493027.15,6939.0,56869.0,62.99
CARBORUNIV,EQ,24-Mar-2022,761.55,760.00,770.95,755.75,762.00,764.00,762.93,74673,56970269.3,11854.0,43079.0,57.69
CARBORUNIV,EQ,23-Mar-2022,763.45,774.50,774.50,759.00,759.05,761.55,765.37,74741,57204211.95,4834.0,32844.0,43.94
CARBORUNIV,EQ,22-Mar-2022,779.70,783.00,792.00,745.85,764.15,763.45,758.11,369328,279989498.3,26886.0,199561.0,54.03
CARBORUNIV,EQ,21-Mar-2022,775.95,784.00,809.00,775.00,776.60,779.70,793.14,114141,90529866.05,11706.0,45123.0,39.53
CARBORUNIV,EQ,17-Mar-2022,778.65,796.60,799.00,770.05,782.00,775.95,784.81,146659,115099405.3,10979.0,74736.0,50.96
CARBORUNIV,EQ,16-Mar-2022,801.40,816.00,816.00,772.50,786.00,778.65,785.41,150331,118071526.05,6616.0,85048.0,56.57
CARBORUNIV,EQ,15-Mar-2022,805.90,814.15,814.15,787.10,801.95,801.40,800.62,187821,150372865.4,16938.0,139274.0,74.15
CARBORUNIV,EQ,14-Mar-2022,780.20,781.90,812.00,774.45,806.00,805.90,797.75,100040,79806559.25,9419.0,52120.0,52.10
CARBORUNIV,EQ,11-Mar-2022,777.65,775.10,796.90,762.10,773.50,780.20,782.10,106545,83328863.1,8531.0,34192.0,32.09
CARBORUNIV,EQ,10-Mar-2022,780.05,799.00,806.00,759.65,781.45,777.65,783.11,176167,137958924.4,13399.0,73310.0,41.61
CARBORUNIV,EQ,09-Mar-2022,742.80,756.00,789.80,725.00,776.00,780.05,757.07,177438,134332189.2,11093.0,70323.0,39.63
CARBORUNIV,EQ,08-Mar-2022,709.80,710.00,746.00,703.40,746.00,742.80,726.77,216545,157378968.45,16877.0,88447.0,40.84
CARBORUNIV,EQ,07-Mar-2022,715.00,694.65,718.00,686.00,714.00,709.80,697.09,890612,620839382.0,20346.0,718301.0,80.65
CARBORUNIV,EQ,04-Mar-2022,766.45,753.00,759.20,708.60,712.90,715.00,719.62,1679899,1208884656.5,49968.0,1353982.0,80.60
CARBORUNIV,EQ,03-Mar-2022,787.00,799.00,799.05,752.95,764.80,766.45,773.09,379289,293226234.45,36273.0,211813.0,55.84
CARBORUNIV,EQ,02-Mar-2022,804.55,791.00,793.95,762.70,792.45,787.00,777.48,360204,280051603.0,27928.0,154323.0,42.84
CARBORUNIV,EQ,28-Feb-2022,869.70,855.00,860.15,792.30,805.00,804.55,810.14,577587,467924476.4,28583.0,338232.0,58.56
CARBORUNIV,EQ,25-Feb-2022,829.75,838.35,872.10,838.35,870.65,869.70,863.74,131297,113406801.45,9744.0,51283.0,39.06
CARBORUNIV,EQ,24-Feb-2022,854.10,810.00,851.50,808.00,836.00,829.75,828.85,201347,166886928.8,15205.0,79176.0,39.32
CARBORUNIV,EQ,23-Feb-2022,853.15,845.35,879.20,845.35,853.00,854.10,865.22,122422,105922146.25,7804.0,43861.0,35.83
CARBORUNIV,EQ,22-Feb-2022,865.05,845.00,865.40,828.65,850.00,853.15,853.03,275916,235365896.85,24786.0,166813.0,60.46
CARBORUNIV,EQ,21-Feb-2022,871.10,860.00,876.65,848.65,863.05,865.05,861.13,811878,699128513.45,9614.0,749149.0,92.27
CARBORUNIV,EQ,18-Feb-2022,860.95,852.10,878.90,852.10,871.15,871.10,863.15,319561,275827976.5,5365.0,268049.0,83.88
CARBORUNIV,EQ,17-Feb-2022,865.80,862.00,868.05,850.05,865.95,860.95,859.85,86174,74096459.65,9371.0,47811.0,55.48
CARBORUNIV,EQ,16-Feb-2022,840.50,850.00,872.10,847.00,867.00,865.80,862.77,108204,93355358.2,10399.0,40808.0,37.71
CARBORUNIV,EQ,15-Feb-2022,835.40,830.10,853.70,828.45,837.10,840.50,837.31,431235,361075323.05,16953.0,350369.0,81.25
CARBORUNIV,EQ,14-Feb-2022,858.35,829.00,853.10,815.50,836.00,835.40,829.43,218011,180823974.5,43767.0,111630.0,51.20
CARBORUNIV,EQ,11-Feb-2022,871.20,870.00,872.25,842.40,857.00,858.35,854.53,148886,127227871.85,12584.0,72355.0,48.60
CARBORUNIV,EQ,10-Feb-2022,869.40,870.15,880.65,851.00,873.00,871.20,865.94,177341,153565782.05,14443.0,43111.0,24.31
CARBORUNIV,EQ,09-Feb-2022,863.65,869.00,878.00,844.05,866.00,869.40,858.97,119004,102220351.25,14524.0,60421.0,50.77
CARBORUNIV,EQ,08-Feb-2022,887.70,873.55,889.50,857.05,863.00,863.65,865.10,129770,112264506.25,16489.0,63603.0,49.01
CARBORUNIV,EQ,07-Feb-2022,903.40,903.40,905.00,865.35,886.50,887.70,879.37,185017,162697526.25,17017.0,87414.0,47.25
CARBORUNIV,EQ,04-Feb-2022,870.90,878.05,912.00,870.90,909.40,903.40,897.26,235183,211020957.95,23782.0,104687.0,44.51
CARBORUNIV,EQ,03-Feb-2022,879.90,883.05,885.15,863.60,866.70,870.90,872.70,73406,64061136.75,7905.0,25296.0,34.46
CARBORUNIV,EQ,02-Feb-2022,879.60,879.60,899.95,872.00,887.95,879.90,880.03,128462,113049777.95,7913.0,45599.0,35.50
CARBORUNIV,EQ,01-Feb-2022,881.60,889.20,892.50,867.35,882.00,879.60,880.71,116115,102263662.5,8393.0,40282.0,34.69
CARBORUNIV,EQ,31-Jan-2022,854.00,854.60,894.00,846.15,890.15,881.60,869.18,185850,161537983.8,12739.0,72450.0,38.98
CARBORUNIV,EQ,28-Jan-2022,828.95,830.65,864.00,829.05,850.00,854.00,853.10,163939,139856642.95,10596.0,77264.0,47.13
CARBORUNIV,EQ,27-Jan-2022,845.25,842.00,844.45,812.10,825.00,828.95,828.06,219985,182161342.8,24269.0,130895.0,59.50
CARBORUNIV,EQ,25-Jan-2022,851.75,835.10,866.95,824.95,844.00,845.25,849.17,174754,148395875.8,13865.0,83265.0,47.65
CARBORUNIV,EQ,24-Jan-2022,887.75,873.55,878.00,842.00,853.50,851.75,855.81,346127,296218003.65,34406.0,168670.0,48.73
CARBORUNIV,EQ,21-Jan-2022,929.25,903.00,912.90,878.70,889.25,887.75,891.48,487129,434267036.15,33001.0,280047.0,57.49
CARBORUNIV,EQ,20-Jan-2022,931.40,933.90,944.40,922.05,931.50,929.25,926.52,295659,273933055.45,7732.0,240182.0,81.24
CARBORUNIV,EQ,19-Jan-2022,942.15,942.30,951.90,925.25,932.85,931.40,933.75,659313,615631974.0,13746.0,580042.0,87.98
CARBORUNIV,EQ,18-Jan-2022,960.30,964.00,976.70,936.95,941.00,942.15,962.83,276351,266078557.3,10596.0,171434.0,62.03
CARBORUNIV,EQ,17-Jan-2022,972.60,973.00,992.00,954.25,960.00,960.30,964.25,172611,166439574.65,8463.0,94433.0,54.71
CARBORUNIV,EQ,14-Jan-2022,997.00,994.00,"1,002.90",970.00,974.95,972.60,989.59,505081,499820628.1,10034.0,413332.0,81.83
CARBORUNIV,EQ,13-Jan-2022,988.95,992.00,"1,007.70",980.25,992.80,997.00,996.58,114331,113939578.25,8173.0,38530.0,33.70
CARBORUNIV,EQ,12-Jan-2022,987.25,991.80,"1,033.90",972.45,986.00,988.95,994.82,693872,690277331.15,20658.0,481271.0,69.36
CARBORUNIV,EQ,11-Jan-2022,"1,000.05","1,000.00","1,000.00",980.55,985.00,987.25,989.23,291976,288832244.6,9379.0,232634.0,79.68
CARBORUNIV,EQ,10-Jan-2022,988.00,992.10,"1,004.00",973.85,998.00,"1,000.05",992.49,126183,125235553.8,9272.0,50035.0,39.65
CARBORUNIV,EQ,07-Jan-2022,"1,000.95",992.00,"1,010.00",965.65,986.00,988.00,984.00,332016,326704538.6,23000.0,156714.0,47.20
CARBORUNIV,EQ,06-Jan-2022,982.05,975.00,"1,004.00",970.25,999.90,"1,000.95",993.15,187095,185812607.05,17131.0,69180.0,36.98
CARBORUNIV,EQ,05-Jan-2022,985.45,985.45,"1,008.95",972.85,982.85,982.05,987.39,159824,157808571.7,14670.0,67254.0,42.08
CARBORUNIV,EQ,04-Jan-2022,"1,006.10","1,012.00","1,012.40",960.00,981.95,985.45,980.97,334590,328223238.4,17780.0,140504.0,41.99
CARBORUNIV,EQ,03-Jan-2022,981.65,"1,006.80","1,035.00","1,001.00","1,003.80","1,006.10","1,016.91",498016,506439908.15,32405.0,180475.0,36.24
CARBORUNIV,EQ,31-Dec-2021,939.00,944.40,989.00,937.10,975.75,981.65,968.48,222740,215718508.4,17795.0,69492.0,31.20
CARBORUNIV,EQ,30-Dec-2021,973.60,975.00,983.85,933.00,937.00,939.00,960.24,139562,134012431.1,9283.0,47159.0,33.79
CARBORUNIV,EQ,29-Dec-2021,917.65,917.65,980.00,914.15,975.00,973.60,962.50,506381,487394192.65,27662.0,126945.0,25.07
CARBORUNIV,EQ,28-Dec-2023,"1,110.00","1,113.25","1,125.00","1,091.20","1,105.00","1,096.95","1,109.56",154399,171315466.15,15170.0,96238.0,62.33
CARBORUNIV,EQ,27-Dec-2023,"1,103.40","1,103.40","1,129.35","1,103.40","1,112.25","1,110.00","1,115.68",285492,318516603.95,10745.0,234927.0,82.29
CARBORUNIV,EQ,26-Dec-2023,"1,094.15","1,100.00","1,113.90","1,079.95","1,109.30","1,103.40","1,098.28",179542,197186612.2,14756.0,110703.0,61.66
CARBORUNIV,EQ,22-Dec-2023,"1,103.30","1,112.00","1,128.00","1,089.00","1,103.85","1,094.15","1,098.72",176291,193694472.7,13821.0,112480.0,63.8
CARBORUNIV,EQ,21-Dec-2023,"1,111.50","1,105.00","1,135.35","1,100.00","1,110.45","1,103.30","1,118.06",186268,208258966.35,15246.0,131842.0,70.78
CARBORUNIV,EQ,20-Dec-2023,"1,166.70","1,180.00","1,185.50","1,097.55","1,109.75","1,111.50","1,119.31",518088,579898760.5,31319.0,352218.0,67.98
CARBORUNIV,EQ,19-Dec-2023,"1,191.85","1,192.00","1,209.95","1,161.05","1,168.50","1,166.70","1,178.46",106652,125685265.3,10049.0,63270.0,59.32
CARBORUNIV,EQ,18-Dec-2023,"1,188.60","1,192.75","1,206.65","1,184.55","1,190.00","1,191.85","1,195.93",153650,183755075.0,9522.0,113806.0,74.07
CARBORUNIV,EQ,15-Dec-2023,"1,195.65","1,199.75","1,207.95","1,165.55","1,192.95","1,188.60","1,190.07",194153,231055739.3,18857.0,99806.0,51.41
CARBORUNIV,EQ,14-Dec-2023,"1,182.75","1,194.00","1,207.50","1,185.85","1,195.00","1,195.65","1,195.71",50539,60430119.35,4702.0,25789.0,51.03
CARBORUNIV,EQ,13-Dec-2023,"1,215.55","1,228.80","1,229.00","1,178.00","1,184.50","1,182.75","1,190.51",143703,171079233.95,10483.0,80606.0,56.09
CARBORUNIV,EQ,12-Dec-2023,"1,192.30","1,197.90","1,225.00","1,193.65","1,215.00","1,215.55","1,213.64",232212,281820814.2,13156.0,174906.0,75.32
CARBORUNIV,EQ,11-Dec-2023,"1,205.30","1,208.00","1,209.85","1,182.70","1,192.80","1,192.30","1,191.96",183693,218954790.75,6424.0,152812.0,83.19
CARBORUNIV,EQ,08-Dec-2023,"1,207.95","1,207.95","1,209.40","1,191.00","1,206.00","1,205.30","1,202.12",140159,168487826.3,4726.0,120904.0,86.26
CARBORUNIV,EQ,07-Dec-2023,"1,182.55","1,192.00","1,215.00","1,182.55","1,198.10","1,207.95","1,197.16",183282,219417877.55,10281.0,121287.0,66.18
CARBORUNIV,EQ,06-Dec-2023,"1,196.75","1,198.00","1,198.00","1,174.00","1,185.00","1,182.55","1,184.28",56964,67461112.0,6791.0,31919.0,56.03
CARBORUNIV,EQ,05-Dec-2023,"1,190.05","1,199.20","1,206.30","1,180.60","1,192.70","1,196.75","1,191.22",202637,241384261.9,9590.0,152731.0,75.37
CARBORUNIV,EQ,04-Dec-2023,"1,161.50","1,180.45","1,194.95","1,164.00","1,190.00","1,190.05","1,184.74",133666,158359770.2,13558.0,96477.0,72.18
CARBORUNIV,EQ,01-Dec-2023,"1,190.10","1,181.00","1,193.50","1,158.50","1,160.00","1,161.50","1,167.74",125332,146354861.25,14774.0,56525.0,45.1
CARBORUNIV,EQ,30-Nov-2023,"1,154.15","1,158.85","1,219.25","1,122.15","1,171.00","1,190.10","1,167.45",531572,620584638.5,41003.0,297473.0,55.96
CARBORUNIV,EQ,29-Nov-2023,"1,154.70","1,155.00","1,169.95","1,130.00","1,159.90","1,154.15","1,148.91",204808,235306533.1,20964.0,96730.0,47.23
CARBORUNIV,EQ,28-Nov-2023,"1,134.00","1,146.50","1,199.00","1,145.00","1,149.90","1,154.70","1,177.29",437601,515181538.4,31950.0,143586.0,32.81
CARBORUNIV,EQ,24-Nov-2023,"1,133.05","1,135.00","1,158.65","1,125.10","1,132.75","1,134.00","1,137.24",305792,347760194.2,13854.0,220885.0,72.23
CARBORUNIV,EQ,23-Nov-2023,"1,170.05","1,172.80","1,172.80","1,128.55","1,129.00","1,133.05","1,138.49",316729,360591632.05,16381.0,185879.0,58.69
CARBORUNIV,EQ,22-Nov-2023,"1,094.65","1,099.00","1,191.70","1,086.75","1,170.00","1,170.05","1,165.07",1227028,1429575226.5,67453.0,280278.0,22.84
CARBORUNIV,EQ,21-Nov-2023,"1,091.60","1,109.90","1,109.90","1,087.70","1,095.00","1,094.65","1,096.47",64345,70552681.95,9191.0,33396.0,51.9
CARBORUNIV,EQ,20-Nov-2023,"1,106.85","1,118.00","1,126.45","1,080.25","1,094.00","1,091.60","1,104.96",184244,203582080.05,20933.0,122871.0,66.69
