"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
UBL,EQ,13-Nov-2024,"1,882.45","1,881.00","1,888.95","1,850.10","1,860.00","1,856.40","1,866.77",67083,125228747.05,9791.0,25248.0,37.64
UBL,EQ,12-Nov-2024,"1,911.80","1,905.80","1,924.00","1,873.00","1,886.00","1,882.45","1,894.24",285470,540748803.75,21966.0,143105.0,50.13
UBL,EQ,11-Nov-2024,"1,925.50","1,924.05","1,934.50","1,900.25","1,905.00","1,911.80","1,915.61",111000,212633003.1,15852.0,31302.0,28.20
UBL,EQ,08-Nov-2024,"1,935.00","1,937.00","1,943.00","1,916.40","1,932.00","1,925.50","1,928.11",207680,400429593.4,22317.0,143346.0,69.02
UBL,EQ,07-Nov-2024,"1,975.25","1,980.00","1,980.00","1,925.00","1,930.00","1,935.00","1,940.84",246231,477893959.15,15897.0,131469.0,53.39
UBL,EQ,06-Nov-2024,"1,951.00","1,957.55","1,986.15","1,941.85","1,971.00","1,975.25","1,967.36",261150,513776383.8,21096.0,140444.0,53.78
UBL,EQ,05-Nov-2024,"1,921.00","1,921.00","1,962.00","1,912.65","1,950.40","1,951.00","1,937.68",121442,235315677.15,12632.0,46683.0,38.44
UBL,EQ,04-Nov-2024,"1,936.30","1,930.00","1,930.00","1,903.30","1,924.90","1,921.00","1,917.03",198985,381459649.95,17572.0,141076.0,70.90
UBL,EQ,01-Nov-2024,"1,921.55","1,922.00","1,943.10","1,920.00","1,920.20","1,936.30","1,935.85",9825,19019707.85,1238.0,3800.0,38.68
UBL,EQ,31-Oct-2024,"1,929.30","1,930.00","1,939.95","1,901.90","1,920.05","1,921.55","1,913.70",279005,533930938.65,25914.0,150638.0,53.99
UBL,EQ,30-Oct-2024,"1,931.05","1,935.00","1,944.75","1,914.05","1,927.95","1,929.30","1,930.55",178661,344914516.9,20743.0,104152.0,58.30
UBL,EQ,29-Oct-2024,"1,929.45","1,931.30","1,936.30","1,896.00","1,930.00","1,931.05","1,921.39",234692,450934205.65,18159.0,125514.0,53.48
UBL,EQ,28-Oct-2024,"1,983.60","1,970.00","1,971.50","1,905.25","1,944.90","1,929.45","1,940.50",265451,515107083.5,31961.0,114407.0,43.10
UBL,EQ,25-Oct-2024,"1,978.45","2,020.05","2,021.45","1,906.70","1,971.95","1,983.60","1,972.41",693861,1368578441.9,59115.0,238391.0,34.36
UBL,EQ,24-Oct-2024,"1,990.70","2,004.00","2,052.00","1,938.05","1,983.95","1,978.45","1,974.20",169580,334785235.8,23411.0,31986.0,18.86
UBL,EQ,23-Oct-2024,"1,938.05","1,938.05","2,022.00","1,915.55","1,993.95","1,990.70","1,975.14",409293,808412346.8,47052.0,105296.0,25.73
UBL,EQ,22-Oct-2024,"1,967.35","1,964.15","1,967.05","1,925.50","1,945.00","1,938.05","1,941.89",187739,364569102.7,17971.0,88252.0,47.01
UBL,EQ,21-Oct-2024,"1,976.55","1,986.40","1,993.15","1,945.00","1,961.45","1,967.35","1,962.94",143415,281515414.45,21575.0,57793.0,40.30
UBL,EQ,18-Oct-2024,"1,982.60","1,979.80","1,982.70","1,961.10","1,975.00","1,976.55","1,973.21",182227,359572323.25,21939.0,120990.0,66.40
UBL,EQ,17-Oct-2024,"2,028.65","2,039.00","2,042.70","1,975.00","1,979.90","1,982.60","1,995.01",210804,420555360.25,30897.0,129573.0,61.47
UBL,EQ,16-Oct-2024,"2,069.35","2,075.30","2,084.50","2,002.50","2,031.65","2,028.65","2,027.51",257770,522632052.05,32420.0,87213.0,33.83
UBL,EQ,15-Oct-2024,"2,083.60","2,081.00","2,102.50","2,055.40","2,071.65","2,069.35","2,074.82",188792,391710211.6,26628.0,107622.0,57.01
UBL,EQ,14-Oct-2024,"2,085.95","2,096.85","2,096.85","2,064.10","2,096.00","2,083.60","2,075.18",159922,331867199.7,21672.0,88671.0,55.45
UBL,EQ,11-Oct-2024,"2,084.85","2,085.55","2,105.00","2,074.90","2,086.80","2,085.95","2,090.95",76300,159539837.2,17957.0,28794.0,37.74
UBL,EQ,10-Oct-2024,"2,099.40","2,112.00","2,114.55","2,056.75","2,085.00","2,084.85","2,080.98",147981,307945206.7,17082.0,74143.0,50.10
UBL,EQ,09-Oct-2024,"2,117.15","2,130.15","2,141.15","2,092.85","2,104.00","2,099.40","2,105.22",179172,377196447.1,17879.0,94887.0,52.96
UBL,EQ,08-Oct-2024,"2,068.10","2,062.00","2,125.00","2,050.00","2,125.00","2,117.15","2,095.57",145649,305217414.1,18562.0,65806.0,45.18
UBL,EQ,07-Oct-2024,"2,105.10","2,105.85","2,119.50","2,054.55","2,060.00","2,068.10","2,071.64",295547,612267519.35,22900.0,207450.0,70.19
UBL,EQ,04-Oct-2024,"2,147.35","2,133.20","2,163.95","2,099.25","2,110.60","2,105.10","2,127.46",94440,200917096.3,15255.0,31816.0,33.69
UBL,EQ,03-Oct-2024,"2,163.35","2,140.05","2,172.45","2,118.50","2,138.15","2,147.35","2,142.69",217965,467030758.15,22887.0,133561.0,61.28
UBL,EQ,01-Oct-2024,"2,175.45","2,181.00","2,186.40","2,149.70","2,165.00","2,163.35","2,160.44",138743,299745250.05,18266.0,78544.0,56.61
UBL,EQ,30-Sep-2024,"2,180.90","2,180.00","2,196.15","2,168.00","2,170.00","2,175.45","2,179.62",138230,301288855.65,16122.0,65621.0,47.47
UBL,EQ,27-Sep-2024,"2,156.80","2,173.00","2,204.90","2,152.05","2,174.30","2,180.90","2,186.43",901729,1971565622.45,23322.0,718963.0,79.73
UBL,EQ,26-Sep-2024,"2,130.15","2,139.20","2,169.55","2,126.30","2,161.00","2,156.80","2,149.71",198480,426673557.1,23487.0,91172.0,45.94
UBL,EQ,25-Sep-2024,"2,154.75","2,172.00","2,180.00","2,110.80","2,134.00","2,130.15","2,139.33",399057,853716128.5,38948.0,163178.0,40.89
UBL,EQ,24-Sep-2024,"2,144.05","2,158.00","2,162.00","2,124.50","2,159.70","2,154.75","2,146.99",235451,505510493.25,27482.0,92601.0,39.33
UBL,EQ,23-Sep-2024,"2,089.75","2,092.00","2,162.90","2,074.70","2,149.95","2,144.05","2,132.44",330927,705680867.7,33049.0,116415.0,35.18
UBL,EQ,20-Sep-2024,"2,130.50","2,139.50","2,139.50","2,057.05","2,091.00","2,089.75","2,089.69",575889,1203432304.25,48369.0,243724.0,42.32
UBL,EQ,19-Sep-2024,"2,049.20","2,077.80","2,150.00","2,076.00","2,130.00","2,130.50","2,120.43",1263253,2678634116.0,78076.0,375904.0,29.76
UBL,EQ,18-Sep-2024,"2,086.20","2,100.00","2,104.40","2,017.50","2,050.00","2,049.20","2,056.20",258860,532267580.55,21009.0,118315.0,45.71
UBL,EQ,17-Sep-2024,"2,115.00","2,126.00","2,128.00","2,080.00","2,091.10","2,086.20","2,107.64",209411,441363203.6,19250.0,51847.0,24.76
UBL,EQ,16-Sep-2024,"2,080.15","2,089.00","2,118.95","2,076.00","2,113.85","2,115.00","2,105.86",279881,589390648.5,18869.0,104183.0,37.22
UBL,EQ,13-Sep-2024,"2,083.10","2,090.00","2,090.00","2,061.05","2,077.65","2,080.15","2,075.53",120973,251083088.0,18777.0,61063.0,50.48
UBL,EQ,12-Sep-2024,"2,081.05","2,088.70","2,094.90","2,064.05","2,084.95","2,083.10","2,078.98",102426,212941705.55,7078.0,42399.0,41.39
UBL,EQ,11-Sep-2024,"2,079.15","2,067.15","2,095.45","2,063.10","2,077.20","2,081.05","2,082.43",173083,360433472.85,9878.0,76959.0,44.46
UBL,EQ,10-Sep-2024,"2,066.70","2,069.00","2,091.20","2,061.70","2,077.65","2,079.15","2,078.49",159048,330579651.0,12650.0,75425.0,47.42
UBL,EQ,09-Sep-2024,"2,009.80","2,017.00","2,076.70","2,003.05","2,070.00","2,066.70","2,059.78",333356,686640086.45,24685.0,89952.0,26.98
UBL,EQ,06-Sep-2024,"2,030.20","2,038.00","2,047.05","2,005.30","2,014.80","2,009.80","2,021.53",96860,195805510.7,13406.0,43666.0,45.08
UBL,EQ,05-Sep-2024,"2,026.80","2,039.00","2,053.70","2,026.55","2,030.40","2,030.20","2,032.22",503253,1022718915.4,8999.0,420163.0,83.49
UBL,EQ,04-Sep-2024,"2,015.60","2,020.00","2,043.70","2,006.15","2,037.85","2,026.80","2,023.11",450358,911124136.2,22279.0,308631.0,68.53
UBL,EQ,03-Sep-2024,"2,030.50","2,043.95","2,047.50","2,009.70","2,028.05","2,015.60","2,024.45",151614,306935140.6,12567.0,82940.0,54.70
UBL,EQ,02-Sep-2024,"2,050.45","2,060.90","2,060.90","2,016.30","2,030.00","2,030.50","2,030.32",212638,431722852.8,12519.0,132930.0,62.51
UBL,EQ,30-Aug-2024,"2,034.55","2,035.00","2,085.00","2,028.55","2,050.00","2,050.45","2,057.44",650616,1338601710.6,30292.0,320922.0,49.33
UBL,EQ,29-Aug-2024,"2,030.20","2,034.00","2,052.95","2,017.15","2,032.40","2,034.55","2,035.61",288803,587889235.45,20125.0,148565.0,51.44
UBL,EQ,28-Aug-2024,"2,031.70","2,031.00","2,041.00","2,026.30","2,031.00","2,030.20","2,030.50",290995,590866713.6,14117.0,202043.0,69.43
UBL,EQ,27-Aug-2024,"2,008.05","2,010.00","2,037.95","1,998.55","2,030.00","2,031.70","2,020.71",185861,375570514.05,14488.0,79752.0,42.91
UBL,EQ,26-Aug-2024,"2,004.80","2,009.90","2,020.75","1,988.20","2,003.20","2,008.05","2,008.64",123130,247324378.6,10357.0,57964.0,47.08
UBL,EQ,23-Aug-2024,"2,024.55","2,032.20","2,035.20","1,992.55","2,006.00","2,004.80","2,011.34",276279,555690116.5,21310.0,152721.0,55.28
UBL,EQ,22-Aug-2024,"2,010.30","2,025.00","2,053.80","2,010.30","2,025.00","2,024.55","2,034.56",257739,524384334.45,19099.0,82408.0,31.97
UBL,EQ,21-Aug-2024,"1,937.70","1,958.70","2,015.05","1,945.55","2,014.85","2,010.30","1,985.28",331017,657162037.95,21736.0,126432.0,38.20
UBL,EQ,20-Aug-2024,"1,988.50","1,989.90","1,989.90","1,934.25","1,944.00","1,937.70","1,946.12",372747,725409247.35,20267.0,232460.0,62.36
UBL,EQ,19-Aug-2024,"1,971.75","1,985.00","2,027.00","1,965.00","1,983.00","1,988.50","2,003.49",683150,1368686732.65,40632.0,378762.0,55.44
UBL,EQ,16-Aug-2024,"1,891.50","1,904.15","1,976.30","1,900.05","1,973.00","1,971.75","1,949.16",312571,609251938.0,21543.0,142088.0,45.46
UBL,EQ,14-Aug-2024,"1,904.75","1,914.80","1,919.25","1,888.00","1,901.00","1,891.50","1,893.94",117154,221882387.05,12042.0,75968.0,64.84
UBL,EQ,13-Aug-2024,"1,922.10","1,924.00","1,932.30","1,901.00","1,909.85","1,904.75","1,919.48",207720,398715035.95,8771.0,164670.0,79.27
UBL,EQ,12-Aug-2024,"1,945.45","1,945.45","1,945.45","1,901.80","1,923.00","1,922.10","1,920.95",147990,284280700.55,15753.0,62794.0,42.43
UBL,EQ,09-Aug-2024,"1,945.35","1,960.50","1,961.50","1,921.00","1,946.00","1,945.45","1,945.07",303629,590579536.5,25440.0,212567.0,70.01
UBL,EQ,08-Aug-2024,"1,965.40","1,972.00","1,975.35","1,935.00","1,947.00","1,945.35","1,944.54",210198,408739162.4,17077.0,127798.0,60.80
UBL,EQ,07-Aug-2024,"1,983.80","2,010.00","2,010.00","1,959.00","1,959.00","1,965.40","1,975.08",356103,703333442.2,15223.0,240759.0,67.61
UBL,EQ,06-Aug-2024,"1,952.90","1,972.00","2,010.00","1,953.60","1,978.95","1,983.80","1,981.12",331470,656682914.5,16661.0,183606.0,55.39
UBL,EQ,05-Aug-2024,"1,997.65","1,964.70","1,988.00","1,935.75","1,947.20","1,952.90","1,958.32",230467,451327475.65,17031.0,102502.0,44.48
UBL,EQ,02-Aug-2024,"2,001.40","1,998.00","2,032.70","1,981.35","1,999.00","1,997.65","2,010.82",258639,520076975.9,24587.0,84087.0,32.51
UBL,EQ,01-Aug-2024,"2,015.00","2,014.90","2,042.95","1,998.95","2,008.55","2,001.40","2,023.43",532595,1077670966.0,30833.0,338950.0,63.64
UBL,EQ,31-Jul-2024,"2,015.85","2,028.50","2,028.50","1,995.05","2,016.75","2,015.00","2,012.08",452567,910598796.25,31636.0,322043.0,71.16
UBL,EQ,30-Jul-2024,"1,996.30","2,004.90","2,025.00","1,991.00","2,025.00","2,015.85","2,004.34",541364,1085075573.65,24132.0,408701.0,75.49
UBL,EQ,29-Jul-2024,"2,037.00","2,044.00","2,046.75","1,968.00","2,001.00","1,996.30","1,996.56",664660,1327033917.55,37570.0,292370.0,43.99
UBL,EQ,26-Jul-2024,"2,109.25","2,135.00","2,135.00","2,025.00","2,040.90","2,037.00","2,055.37",1027129,2111129365.1,64967.0,424789.0,41.36
UBL,EQ,25-Jul-2024,"2,019.90","2,005.00","2,150.00","1,999.95","2,146.55","2,109.25","2,057.27",419567,863161436.1,30680.0,82749.0,19.72
UBL,EQ,24-Jul-2024,"2,023.35","2,020.00","2,040.60","1,998.05","2,013.15","2,019.90","2,018.07",314716,635118919.25,23489.0,142353.0,45.23
UBL,EQ,23-Jul-2024,"2,014.75","2,020.00","2,038.90","1,979.30","2,012.05","2,023.35","2,018.72",376361,759766555.15,19785.0,207291.0,55.08
UBL,EQ,22-Jul-2024,"2,040.85","2,040.85","2,050.00","2,012.40","2,017.15","2,014.75","2,030.88",291928,592871742.8,13181.0,204719.0,70.13
UBL,EQ,19-Jul-2024,"2,091.90","2,102.40","2,103.20","2,029.20","2,033.85","2,040.85","2,053.14",280420,575742350.75,21884.0,189407.0,67.54
UBL,EQ,18-Jul-2024,"2,082.90","2,085.00","2,100.00","2,073.05","2,094.00","2,091.90","2,087.62",383907,801451683.3,28608.0,227373.0,59.23
UBL,EQ,16-Jul-2024,"2,068.30","2,074.50","2,136.45","2,067.80","2,083.10","2,082.90","2,103.79",654117,1376123337.05,39389.0,297216.0,45.44
UBL,EQ,15-Jul-2024,"2,065.10","2,071.30","2,076.45","2,025.00","2,065.75","2,068.30","2,051.82",174900,358863071.0,18211.0,67168.0,38.40
UBL,EQ,12-Jul-2024,"2,079.35","2,086.00","2,087.55","2,058.05","2,059.05","2,065.10","2,066.78",72203,149227785.55,6536.0,40946.0,56.71
UBL,EQ,11-Jul-2024,"2,090.45","2,110.00","2,110.00","2,043.10","2,068.00","2,079.35","2,067.69",240933,498174591.95,25390.0,111504.0,46.28
UBL,EQ,10-Jul-2024,"2,102.05","2,104.90","2,120.35","2,068.45","2,110.00","2,090.45","2,095.16",110845,232238516.85,15135.0,36922.0,33.31
UBL,EQ,09-Jul-2024,"2,110.95","2,112.95","2,125.90","2,092.50","2,104.95","2,102.05","2,109.47",226023,476789374.45,24730.0,75059.0,33.21
UBL,EQ,08-Jul-2024,"2,072.60","2,087.40","2,133.70","2,070.00","2,115.95","2,110.95","2,101.09",443325,931465848.35,52930.0,132831.0,29.96
UBL,EQ,05-Jul-2024,"2,012.00","2,020.00","2,123.40","2,016.50","2,087.40","2,072.60","2,081.75",907664,1889526656.6,50002.0,358030.0,39.45
UBL,EQ,04-Jul-2024,"2,035.80","2,038.00","2,045.85","2,005.40","2,015.45","2,012.00","2,024.37",90734,183679219.3,12174.0,45624.0,50.28
UBL,EQ,03-Jul-2024,"2,031.50","2,050.00","2,052.90","2,029.00","2,029.70","2,035.80","2,037.46",139825,284887662.35,13364.0,71940.0,51.45
UBL,EQ,02-Jul-2024,"2,009.60","2,022.00","2,044.00","2,001.30","2,024.00","2,031.50","2,025.09",192997,390836472.75,16436.0,105803.0,54.82
UBL,EQ,01-Jul-2024,"1,986.05","1,997.95","2,022.00","1,972.80","2,009.60","2,009.60","2,001.00",132347,264826331.45,11838.0,54658.0,41.30
UBL,EQ,28-Jun-2024,"1,990.70","1,995.00","2,004.95","1,975.55","1,983.00","1,986.05","1,991.78",108371,215851667.65,11575.0,37953.0,35.02
UBL,EQ,27-Jun-2024,"1,964.10","1,964.10","1,999.65","1,964.10","1,982.00","1,990.70","1,982.50",186125,368992900.85,26773.0,68939.0,37.04
UBL,EQ,26-Jun-2024,"1,996.00","1,983.50","2,011.00","1,957.10","1,960.00","1,964.10","1,982.31",420755,834065820.0,37669.0,236530.0,56.22
UBL,EQ,25-Jun-2024,"2,082.30","2,085.05","2,086.60","1,991.00","1,996.00","1,996.00","2,008.91",550763,1106433172.8,41370.0,203765.0,37.00
UBL,EQ,24-Jun-2024,"2,066.90","2,069.00","2,092.25","2,037.05","2,092.00","2,082.30","2,060.13",178548,367832225.75,15240.0,49719.0,27.85
UBL,EQ,21-Jun-2024,"2,090.40","2,090.05","2,099.30","2,062.15","2,068.35","2,066.90","2,074.88",150469,312205111.6,16337.0,77157.0,51.28
UBL,EQ,20-Jun-2024,"2,095.95","2,117.15","2,123.35","2,082.90","2,090.00","2,090.40","2,103.61",214763,451778362.0,16538.0,83163.0,38.72
UBL,EQ,19-Jun-2024,"2,092.95","2,104.10","2,117.15","2,065.25","2,094.00","2,095.95","2,093.67",135847,284418109.7,14270.0,49672.0,36.56
UBL,EQ,18-Jun-2024,"2,109.10","2,100.30","2,118.10","2,080.00","2,091.00","2,092.95","2,092.48",315481,660138519.1,17174.0,210756.0,66.80
UBL,EQ,14-Jun-2024,"2,118.30","2,131.05","2,134.60","2,097.35","2,108.00","2,109.10","2,109.52",148313,312869417.6,11650.0,102327.0,68.99
UBL,EQ,13-Jun-2024,"2,129.50","2,129.60","2,142.35","2,115.00","2,120.00","2,118.30","2,123.24",84849,180154764.2,7911.0,41873.0,49.35
UBL,EQ,12-Jun-2024,"2,139.95","2,139.95","2,182.45","2,111.60","2,129.40","2,129.50","2,136.03",234585,501080051.65,15255.0,128771.0,54.89
UBL,EQ,11-Jun-2024,"2,146.30","2,158.75","2,173.50","2,135.10","2,138.00","2,139.95","2,152.11",180921,389362123.6,13880.0,58408.0,32.28
UBL,EQ,10-Jun-2024,"2,071.10","2,075.00","2,152.95","2,075.00","2,148.50","2,146.30","2,127.53",348493,741427936.5,23893.0,75913.0,21.78
UBL,EQ,07-Jun-2024,"2,035.60","2,045.00","2,100.00","2,042.10","2,068.10","2,071.10","2,073.41",279780,580097284.45,23425.0,92538.0,33.08
UBL,EQ,06-Jun-2024,"2,016.65","2,019.95","2,046.00","1,965.65","2,029.95","2,035.60","2,020.17",261573,528422919.95,30990.0,77969.0,29.81
UBL,EQ,05-Jun-2024,"1,925.75","1,930.00","2,070.00","1,925.50","2,029.00","2,016.65","2,016.93",852233,1718897541.2,73860.0,268146.0,31.46
UBL,EQ,04-Jun-2024,"1,876.30","1,888.95","1,979.10","1,830.60","1,900.00","1,925.75","1,911.08",910113,1739300691.65,78278.0,366014.0,40.22
UBL,EQ,03-Jun-2024,"1,860.40","1,890.50","1,894.00","1,857.35","1,876.00","1,876.30","1,873.43",163910,307074189.15,17322.0,65459.0,39.94
UBL,EQ,31-May-2024,"1,840.85","1,852.00","1,876.80","1,840.55","1,860.00","1,860.40","1,859.42",205198,381548653.4,15868.0,110086.0,53.65
UBL,EQ,30-May-2024,"1,877.75","1,860.10","1,870.00","1,830.10","1,851.85","1,840.85","1,841.17",171464,315693882.15,13626.0,80937.0,47.20
UBL,EQ,29-May-2024,"1,867.30","1,865.05","1,883.00","1,851.60","1,869.95","1,877.75","1,870.98",177400,331910975.25,18625.0,84777.0,47.79
UBL,EQ,28-May-2024,"1,867.35","1,871.10","1,885.00","1,848.45","1,874.00","1,867.30","1,869.19",132590,247835460.5,15773.0,44944.0,33.90
UBL,EQ,27-May-2024,"1,874.60","1,874.65","1,886.85","1,857.15","1,870.50","1,867.35","1,870.75",158725,296935104.25,12524.0,81573.0,51.39
UBL,EQ,24-May-2024,"1,879.80","1,879.80","1,884.00","1,857.10","1,872.00","1,874.60","1,874.35",333393,624894095.1,24785.0,214712.0,64.40
UBL,EQ,23-May-2024,"1,879.45","1,893.30","1,893.30","1,870.00","1,876.55","1,879.80","1,880.89",110841,208480082.05,13609.0,42998.0,38.79
UBL,EQ,22-May-2024,"1,893.55","1,891.95","1,897.50","1,845.30","1,873.05","1,879.45","1,870.29",352309,658918937.15,34984.0,161881.0,45.95
UBL,EQ,21-May-2024,"1,922.70","1,925.00","1,925.00","1,867.20","1,882.00","1,893.55","1,884.45",376575,709637732.8,29252.0,163074.0,43.30
UBL,EQ,18-May-2024,"1,928.05","1,933.00","1,944.90","1,912.00","1,924.00","1,922.70","1,927.55",14288,27540886.9,1466.0,4969.0,34.78
UBL,EQ,17-May-2024,"1,899.80","1,906.15","1,931.60","1,886.50","1,918.60","1,928.05","1,914.93",220911,423028887.25,21642.0,127059.0,57.52
UBL,EQ,16-May-2024,"1,887.20","1,887.55","1,905.80","1,887.05","1,902.50","1,899.80","1,899.16",270122,513005479.7,10287.0,202196.0,74.85
UBL,EQ,15-May-2024,"1,915.20","1,925.10","1,930.00","1,880.70","1,895.00","1,887.20","1,896.06",129015,244619770.5,11213.0,43469.0,33.69
UBL,EQ,14-May-2024,"1,946.35","1,946.35","1,958.90","1,902.35","1,915.00","1,915.20","1,919.29",184543,354192101.85,16082.0,115006.0,62.32
UBL,EQ,13-May-2024,"1,919.30","1,919.05","1,951.45","1,885.55","1,945.00","1,946.35","1,919.98",149030,286133901.9,13371.0,50521.0,33.90
UBL,EQ,10-May-2024,"1,910.70","1,912.70","1,947.60","1,901.10","1,915.00","1,919.30","1,926.00",180121,346913045.1,19760.0,39540.0,21.95
UBL,EQ,09-May-2024,"2,015.75","2,010.00","2,010.00","1,902.35","1,913.00","1,910.70","1,934.42",691969,1338558368.2,49224.0,292861.0,42.32
UBL,EQ,08-May-2024,"2,005.25","1,960.00","2,039.40","1,938.55","2,000.00","2,015.75","1,988.74",1343822,2672508682.7,78339.0,372783.0,27.74
UBL,EQ,07-May-2024,"1,984.70","2,000.00","2,024.65","1,965.75","2,020.00","2,005.25","1,995.31",383461,765123493.9,31940.0,140866.0,36.74
UBL,EQ,06-May-2024,"2,039.10","2,046.40","2,046.40","1,961.00","2,000.00","1,984.70","1,991.32",500431,996520502.65,33073.0,248779.0,49.71
UBL,EQ,03-May-2024,"2,053.70","2,065.00","2,070.55","1,992.30","2,025.00","2,039.10","2,040.14",428648,874501149.05,26619.0,185566.0,43.29
UBL,EQ,02-May-2024,"2,037.90","2,037.90","2,073.45","2,027.75","2,057.90","2,053.70","2,054.81",304045,624755594.65,26818.0,118756.0,39.06
UBL,EQ,30-Apr-2024,"2,038.25","2,043.25","2,055.35","2,026.40","2,027.45","2,037.90","2,044.12",359413,734683508.35,25066.0,220654.0,61.39
UBL,EQ,29-Apr-2024,"2,045.55","2,057.15","2,074.00","2,018.65","2,033.55","2,038.25","2,047.60",332961,681771679.8,29075.0,123096.0,36.97
UBL,EQ,26-Apr-2024,"2,022.35","2,012.05","2,062.55","1,978.00","2,047.80","2,045.55","2,032.40",416180,845842762.5,36510.0,103751.0,24.93
UBL,EQ,25-Apr-2024,"2,030.95","2,022.40","2,106.00","2,012.00","2,012.00","2,022.35","2,059.25",1441742,2968914233.0,74117.0,343889.0,23.85
UBL,EQ,24-Apr-2024,"1,860.20","1,872.45","2,046.20","1,855.10","2,046.20","2,030.95","1,968.81",2492686,4907635551.4,83028.0,993642.0,39.86
UBL,EQ,23-Apr-2024,"1,853.85","1,847.05","1,868.95","1,837.05","1,860.70","1,860.20","1,854.51",133309,247222557.15,10301.0,53940.0,40.46
UBL,EQ,22-Apr-2024,"1,834.00","1,837.00","1,859.70","1,835.80","1,851.75","1,853.85","1,850.48",112922,208960177.3,11444.0,35626.0,31.55
UBL,EQ,19-Apr-2024,"1,840.75","1,839.90","1,849.25","1,825.20","1,831.00","1,834.00","1,836.50",108830,199866527.55,10193.0,33088.0,30.40
UBL,EQ,18-Apr-2024,"1,853.55","1,864.50","1,864.50","1,830.00","1,851.00","1,840.75","1,844.77",152768,281821478.9,15237.0,61155.0,40.03
UBL,EQ,16-Apr-2024,"1,848.35","1,844.65","1,857.45","1,831.70","1,857.00","1,853.55","1,845.67",244412,451104787.9,15720.0,128397.0,52.53
UBL,EQ,15-Apr-2024,"1,850.40","1,813.30","1,878.35","1,813.30","1,849.00","1,848.35","1,852.46",358265,663671763.25,33547.0,157060.0,43.84
UBL,EQ,12-Apr-2024,"1,840.85","1,838.90","1,864.05","1,824.25","1,845.00","1,850.40","1,850.86",385699,713874387.85,23088.0,199333.0,51.68
UBL,EQ,10-Apr-2024,"1,824.70","1,825.00","1,852.00","1,801.00","1,838.00","1,840.85","1,829.64",288958,528688961.65,35818.0,91799.0,31.77
UBL,EQ,09-Apr-2024,"1,836.75","1,845.50","1,853.80","1,796.30","1,830.00","1,824.70","1,826.58",634094,1158222469.5,39153.0,324908.0,51.24
UBL,EQ,08-Apr-2024,"1,806.85","1,812.35","1,848.90","1,793.85","1,835.00","1,836.75","1,833.38",418716,767666874.4,27570.0,164194.0,39.21
UBL,EQ,05-Apr-2024,"1,781.00","1,786.10","1,820.45","1,769.00","1,810.00","1,806.85","1,806.68",547860,989805317.4,32339.0,319568.0,58.33
UBL,EQ,04-Apr-2024,"1,801.75","1,812.00","1,812.00","1,774.15","1,781.55","1,781.00","1,787.59",574579,1027110892.05,41626.0,324874.0,56.54
UBL,EQ,03-Apr-2024,"1,804.75","1,811.45","1,826.80","1,773.05","1,803.10","1,801.75","1,808.04",344673,623181118.55,32538.0,182713.0,53.01
UBL,EQ,02-Apr-2024,"1,779.55","1,774.00","1,824.90","1,773.35","1,803.00","1,804.75","1,805.30",345100,623007456.35,41399.0,127948.0,37.08
UBL,EQ,01-Apr-2024,"1,735.95","1,760.00","1,788.25","1,736.00","1,781.85","1,779.55","1,764.30",245203,432610774.65,22049.0,93811.0,38.26
UBL,EQ,28-Mar-2024,"1,697.55","1,693.05","1,744.60","1,688.70","1,742.00","1,735.95","1,718.23",144921,249006973.7,11954.0,42876.0,29.59
UBL,EQ,27-Mar-2024,"1,712.90","1,705.00","1,716.40","1,688.05","1,700.00","1,697.55","1,703.37",270850,461356645.8,14053.0,168901.0,62.36
UBL,EQ,26-Mar-2024,"1,730.55","1,724.00","1,736.65","1,702.00","1,702.00","1,712.90","1,720.64",159064,273691231.25,21949.0,96618.0,60.74
UBL,EQ,22-Mar-2024,"1,720.70","1,718.05","1,740.90","1,711.55","1,718.20","1,730.55","1,728.55",237277,410144667.3,24538.0,131982.0,55.62
UBL,EQ,21-Mar-2024,"1,713.15","1,719.70","1,725.00","1,703.40","1,720.00","1,720.70","1,714.95",108867,186701713.9,19187.0,48236.0,44.31
UBL,EQ,20-Mar-2024,"1,687.25","1,700.00","1,725.05","1,681.00","1,716.95","1,713.15","1,704.21",186459,317765793.1,11802.0,68171.0,36.56
UBL,EQ,19-Mar-2024,"1,731.20","1,730.00","1,730.00","1,667.15","1,679.00","1,687.25","1,688.07",192237,324508789.15,13886.0,88962.0,46.28
UBL,EQ,18-Mar-2024,"1,738.50","1,750.00","1,750.25","1,686.25","1,728.00","1,731.20","1,719.25",152191,261654425.3,14391.0,25026.0,16.44
UBL,EQ,15-Mar-2024,"1,722.55","1,722.55","1,745.95","1,696.25","1,745.00","1,738.50","1,725.35",272331,469865854.75,21627.0,110418.0,40.55
UBL,EQ,14-Mar-2024,"1,687.85","1,687.85","1,735.00","1,666.60","1,725.15","1,722.55","1,715.30",170937,293208462.45,19679.0,56937.0,33.31
UBL,EQ,13-Mar-2024,"1,718.25","1,719.85","1,745.30","1,680.10","1,685.00","1,687.85","1,718.18",380387,653571937.0,26427.0,140899.0,37.04
