"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
DALBHARAT,EQ,27-Mar-2019,990.45,"1,000.00","1,000.00",975.00,980.45,987.45,993.36,243460,241844122.25,25657,209470.0,86.04
DALBHARAT,EQ,26-Mar-2019,990.55,988.00,"1,000.00",980.00,990.65,990.45,991.27,70471,69855750.3,8481,60979.0,86.53
DALBHARAT,EQ,25-Mar-2019,"1,015.95","1,015.85","1,016.00",985.00,992.95,990.55,992.92,59583,59161310.3,3750,51089.0,85.74
DALBHARAT,EQ,22-Mar-2019,"1,021.80","1,023.95","1,030.00","1,008.10","1,010.10","1,015.95","1,020.19",88959,90755403.35,27085,74136.0,83.34
DALBHARAT,EQ,20-Mar-2019,"1,009.90","1,009.90","1,030.85",989.70,"1,010.00","1,021.80","1,014.92",223764,227102326.1,20564,204349.0,91.32
DALBHARAT,EQ,19-Mar-2019,"1,040.45","1,030.20","1,063.00","1,003.85","1,008.00","1,009.90","1,017.63",99187,100935958.45,5496,90286.0,91.03
DALBHARAT,EQ,18-Mar-2019,"1,112.65","1,079.30","1,099.90","1,012.05","1,039.50","1,040.45","1,045.60",153868,160884359.1,20589,140357.0,91.22
DALBHARAT,EQ,15-Mar-2019,"1,124.85","1,126.00","1,130.00","1,076.25","1,080.00","1,112.65","1,105.43",139390,154086409.4,7412,134992.0,96.84
DALBHARAT,EQ,14-Mar-2019,"1,155.30","1,150.85","1,155.00","1,116.00","1,125.35","1,124.85","1,138.17",64908,73876539.65,2010,62667.0,96.55
DALBHARAT,EQ,13-Mar-2019,"1,151.60","1,155.80","1,162.00","1,140.80","1,141.00","1,155.30","1,154.52",65735,75892380.65,3399,61551.0,93.64
DALBHARAT,EQ,12-Mar-2019,"1,149.20","1,151.00","1,159.80","1,138.55","1,158.00","1,151.60","1,149.96",105409,121215685.9,4890,95355.0,90.46
DALBHARAT,EQ,11-Mar-2019,"1,132.70","1,122.15","1,161.55","1,122.15","1,150.00","1,149.20","1,144.82",61197,70059776.6,10160,45669.0,74.63
DALBHARAT,EQ,08-Mar-2019,"1,138.20","1,133.90","1,153.00","1,126.00","1,126.00","1,132.70","1,137.93",6826,7767480.8,1470,4582.0,67.13
DALBHARAT,EQ,07-Mar-2019,"1,178.15","1,179.05","1,186.00","1,105.00","1,140.00","1,138.20","1,159.05",555854,644260423.35,2950,543129.0,97.71
DALBHARAT,EQ,06-Mar-2019,"1,185.85","1,186.90","1,204.80","1,156.55","1,185.00","1,178.15","1,181.25",49599,58588820.3,3489,42274.0,85.23
DALBHARAT,EQ,05-Mar-2019,"1,171.80","1,150.00","1,192.00","1,148.15","1,178.00","1,185.85","1,176.97",79044,93032788.7,2373,73977.0,93.59
DALBHARAT,EQ,01-Mar-2019,"1,153.20","1,150.00","1,197.00","1,145.10","1,160.00","1,171.80","1,161.84",472576,549057137.8,4603,464462.0,98.28
DALBHARAT,EQ,28-Feb-2019,"1,214.40","1,151.00","1,205.00","1,088.00","1,155.00","1,153.20","1,171.57",1285790,1506394350.5,14280,1203536.0,93.60
DALBHARAT,EQ,27-Feb-2019,"1,175.60","1,179.95","1,219.70","1,159.35","1,215.00","1,214.40","1,194.31",114195,136384468.1,4677,105557.0,92.44
DALBHARAT,EQ,26-Feb-2019,"1,165.80","1,140.10","1,179.70","1,075.00","1,179.70","1,175.60","1,157.11",49756,57573336.35,2410,43507.0,87.44
DALBHARAT,EQ,25-Feb-2019,"1,143.50","1,142.50","1,169.00","1,137.20","1,165.00","1,165.80","1,161.22",26081,30285800.25,1241,23669.0,90.75
DALBHARAT,EQ,22-Feb-2019,"1,129.10","1,106.90","1,159.80","1,094.95","1,150.00","1,143.50","1,137.08",22781,25903790.15,2277,19040.0,83.58
DALBHARAT,EQ,21-Feb-2019,"1,077.55","1,070.70","1,135.95","1,056.45","1,135.00","1,129.10","1,081.00",95542,103281211.0,2054,79361.0,83.06
DALBHARAT,EQ,20-Feb-2019,"1,076.90","1,089.95","1,096.00","1,053.75","1,090.00","1,077.55","1,069.30",27235,29122386.55,5750,23002.0,84.46
DALBHARAT,EQ,19-Feb-2019,"1,050.45","1,039.90","1,089.90","1,039.90","1,075.00","1,076.90","1,061.44",57268,60786805.8,6171,51501.0,89.93
DALBHARAT,EQ,18-Feb-2019,"1,067.25","1,048.00","1,063.65","1,042.00","1,054.95","1,050.45","1,049.22",64585,67763770.95,3362,61850.0,95.77
DALBHARAT,EQ,15-Feb-2019,"1,068.00","1,066.05","1,075.70","1,059.35","1,072.00","1,067.25","1,064.01",22648,24097799.35,829,20419.0,90.16
DALBHARAT,EQ,14-Feb-2019,"1,077.50","1,062.05","1,097.70","1,062.00","1,068.00","1,068.00","1,069.01",93988,100474199.7,876,93064.0,99.02
DALBHARAT,EQ,13-Feb-2019,"1,079.55","1,089.90","1,089.90","1,065.05","1,081.75","1,077.50","1,077.27",73764,79463997.85,271,72453.0,98.22
DALBHARAT,EQ,12-Feb-2019,"1,087.40","1,084.05","1,094.50","1,050.00","1,087.00","1,079.55","1,059.94",112186,118910536.05,6520,106447.0,94.88
DALBHARAT,EQ,11-Feb-2019,"1,098.25","1,095.05","1,100.45","1,085.00","1,090.00","1,087.40","1,087.27",215403,234200211.8,3113,196881.0,91.40
DALBHARAT,EQ,08-Feb-2019,"1,119.60","1,100.05","1,107.55","1,077.70","1,105.00","1,098.25","1,095.09",129076,141349572.7,1648,124936.0,96.79
DALBHARAT,EQ,07-Feb-2019,"1,050.00","1,044.00","1,124.95","1,042.05","1,124.80","1,119.60","1,075.60",26427,28424957.7,1301,21453.0,81.18
DALBHARAT,EQ,06-Feb-2019,"1,047.20","1,060.00","1,060.00","1,041.05","1,052.00","1,050.00","1,050.42",83415,87620450.0,324,83184.0,99.72
DALBHARAT,EQ,05-Feb-2019,"1,044.55","1,030.00","1,050.00","1,030.00","1,046.40","1,047.20","1,040.64",67809,70564913.05,619,66080.0,97.45
DALBHARAT,EQ,28-Dec-2020,"1,026.30","1,054.50","1,094.60","1,032.55","1,052.80","1,054.70","1,064.96",165968,176748709.15,11362,59907.0,36.10
DALBHARAT,EQ,24-Dec-2020,"1,039.70","1,044.90","1,063.00","1,015.00","1,029.90","1,026.30","1,031.09",120764,124518216.15,13025,44496.0,36.85
DALBHARAT,EQ,23-Dec-2020,"1,013.65","1,022.90","1,053.95","1,007.00","1,038.00","1,039.70","1,030.45",429386,442459798.0,9936,373569.0,87.00
DALBHARAT,EQ,22-Dec-2020,970.10,"1,048.00","1,048.00",968.00,"1,014.00","1,013.65",992.33,365242,362442380.1,15891,200109.0,54.79
DALBHARAT,EQ,21-Dec-2020,"1,074.70","1,079.10","1,079.10",945.00,985.75,970.10,"1,014.38",183138,185771250.55,13794,95618.0,52.21
DALBHARAT,EQ,18-Dec-2020,"1,081.45","1,081.60","1,086.50","1,057.00","1,081.30","1,074.70","1,068.42",66185,70713095.05,7728,36444.0,55.06
DALBHARAT,EQ,17-Dec-2020,"1,086.60","1,088.00","1,114.00","1,075.00","1,079.00","1,081.45","1,094.99",110349,120830740.95,16812,55156.0,49.98
DALBHARAT,EQ,16-Dec-2020,"1,055.25","1,080.00","1,109.00","1,062.70","1,081.00","1,086.60","1,087.11",192482,209248344.4,19358,98039.0,50.93
DALBHARAT,EQ,15-Dec-2020,"1,067.35","1,067.35","1,070.00","1,042.70","1,061.45","1,055.25","1,060.73",75162,79726718.8,9868,44025.0,58.57
DALBHARAT,EQ,14-Dec-2020,"1,056.10","1,061.35","1,079.15","1,056.10","1,061.00","1,067.35","1,069.72",102307,109439979.55,12132,59720.0,58.37
DALBHARAT,EQ,11-Dec-2020,"1,037.30","1,037.50","1,070.50","1,028.75","1,057.00","1,056.10","1,045.32",202360,211530431.35,13285,132157.0,65.31
DALBHARAT,EQ,10-Dec-2020,"1,078.15","1,078.00","1,078.00","1,029.30","1,035.75","1,037.30","1,039.88",198941,206874244.3,17367,111913.0,56.25
DALBHARAT,EQ,09-Dec-2020,"1,087.10","1,088.70","1,134.50","1,073.00","1,075.00","1,078.15","1,104.20",316156,349099668.0,30229,197566.0,62.49
DALBHARAT,EQ,08-Dec-2020,"1,122.35","1,134.60","1,138.95","1,080.30","1,089.00","1,087.10","1,100.31",140192,154254865.3,20993,73382.0,52.34
DALBHARAT,EQ,07-Dec-2020,"1,123.55","1,133.90","1,148.05","1,108.15","1,123.70","1,122.35","1,123.33",97753,109809237.1,8461,44325.0,45.34
DALBHARAT,EQ,04-Dec-2020,"1,181.25","1,170.00","1,194.90","1,115.00","1,124.15","1,123.55","1,140.27",272321,310518646.85,15668,152403.0,55.96
DALBHARAT,EQ,03-Dec-2020,"1,165.80","1,171.65","1,189.75","1,153.20","1,189.00","1,181.25","1,172.92",135075,158432164.2,14311,82546.0,61.11
DALBHARAT,EQ,02-Dec-2020,"1,151.60","1,156.00","1,175.00","1,130.10","1,170.00","1,165.80","1,153.81",153038,176576369.95,15537,60646.0,39.63
DALBHARAT,EQ,01-Dec-2020,"1,101.70","1,105.70","1,198.00","1,096.25","1,140.00","1,151.60","1,154.22",309388,357102816.45,24421,116342.0,37.60
DALBHARAT,EQ,27-Nov-2020,"1,025.15","1,031.05","1,111.00","1,027.60","1,110.00","1,101.70","1,089.19",472395,514527591.0,15543,374358.0,79.25
DALBHARAT,EQ,26-Nov-2020,"1,028.50","1,038.00","1,057.15","1,002.00","1,017.00","1,025.15","1,030.39",184223,189820943.0,13687,105453.0,57.24
DALBHARAT,EQ,25-Nov-2020,"1,069.95","1,075.60","1,086.00","1,013.00","1,028.00","1,028.50","1,033.70",182705,188862994.65,15451,96344.0,52.73
DALBHARAT,EQ,24-Nov-2020,"1,031.40","1,047.75","1,094.80","1,045.00","1,065.00","1,069.95","1,070.72",262196,280737898.35,15935,138515.0,52.83
DALBHARAT,EQ,23-Nov-2020,982.80,990.00,"1,049.00",987.80,"1,045.00","1,031.40","1,025.34",367161,376466445.3,36465,240991.0,65.64
DALBHARAT,EQ,20-Nov-2020,977.55,985.95,994.00,966.00,987.35,982.80,982.44,152624,149944572.65,20071,88405.0,57.92
DALBHARAT,EQ,19-Nov-2020,958.95,962.55,990.00,945.00,988.20,977.55,973.09,179801,174961983.45,20041,113091.0,62.90
DALBHARAT,EQ,18-Nov-2020,982.00,982.95,997.20,953.60,958.10,958.95,978.12,196871,192564421.15,15140,130664.0,66.37
DALBHARAT,EQ,17-Nov-2020,954.55,960.00,989.90,960.00,982.95,982.00,981.14,305803,300036940.05,27208,189222.0,61.88
DALBHARAT,EQ,14-Nov-2020,949.45,960.70,964.70,942.05,952.00,954.55,954.76,33005,31511941.4,2122,18241.0,55.27
DALBHARAT,EQ,13-Nov-2020,913.40,916.00,955.00,906.60,953.00,949.45,939.84,389467,366038053.8,18261,139720.0,35.87
DALBHARAT,EQ,12-Nov-2020,906.30,910.00,919.00,907.55,912.00,913.40,915.05,111953,102442419.0,4922,47594.0,42.51
DALBHARAT,EQ,11-Nov-2020,909.50,896.00,913.00,895.05,910.00,906.30,904.56,147292,133234971.5,9622,82891.0,56.28
DALBHARAT,EQ,10-Nov-2020,904.95,919.90,929.95,895.00,903.10,909.50,918.50,339027,311394979.95,15056,136333.0,40.21
DALBHARAT,EQ,09-Nov-2020,892.95,894.95,925.00,869.00,920.50,904.95,890.27,325560,289835107.1,15537,196905.0,60.48
DALBHARAT,EQ,06-Nov-2020,872.65,928.00,928.00,880.60,888.00,892.95,899.13,1391401,1251050484.8,46548,449493.0,32.31
DALBHARAT,EQ,05-Nov-2020,831.40,847.00,883.90,830.50,877.60,872.65,851.39,353065,300597020.5,17413,201361.0,57.03
DALBHARAT,EQ,04-Nov-2020,839.95,841.00,850.20,826.85,829.60,831.40,835.05,90469,75546318.15,7593,58085.0,64.20
DALBHARAT,EQ,03-Nov-2020,838.90,850.00,855.20,834.35,840.00,839.95,844.77,44974,37992644.6,3326,21372.0,47.52
DALBHARAT,EQ,02-Nov-2020,842.85,845.00,857.10,825.20,840.00,838.90,848.09,52727,44717437.0,3650,30190.0,57.26
DALBHARAT,EQ,30-Oct-2020,839.85,838.00,857.80,822.70,843.55,842.85,842.73,108297,91265417.7,6491,47266.0,43.64
DALBHARAT,EQ,29-Oct-2020,825.00,812.00,845.00,805.55,837.50,839.85,828.55,79965,66254855.3,5262,29898.0,37.39
DALBHARAT,EQ,28-Oct-2020,823.25,829.60,845.00,819.65,826.55,825.00,833.90,92845,77423173.15,6447,39805.0,42.87
DALBHARAT,EQ,27-Oct-2020,827.40,828.00,841.00,820.00,827.75,823.25,827.37,153724,127186870.9,11348,74749.0,48.63
DALBHARAT,EQ,26-Oct-2020,847.80,853.80,862.05,818.20,829.00,827.40,840.56,113805,95660052.4,6178,49163.0,43.20
DALBHARAT,EQ,23-Oct-2020,834.05,836.00,874.40,836.00,844.00,847.80,856.78,325902,279226505.9,20759,129577.0,39.76
DALBHARAT,EQ,22-Oct-2020,814.50,819.00,843.00,810.00,835.00,834.05,825.19,198465,163771616.85,7181,110370.0,55.61
DALBHARAT,EQ,21-Oct-2020,814.85,820.00,826.00,801.00,812.00,814.50,815.43,117693,95970017.75,4660,62889.0,53.43
DALBHARAT,EQ,20-Oct-2020,804.90,812.25,835.70,805.25,816.00,814.85,823.33,353285,290869697.4,21380,140002.0,39.63
DALBHARAT,EQ,19-Oct-2020,789.60,796.00,813.50,790.60,806.00,804.90,803.97,108829,87495177.65,9151,56746.0,52.14
DALBHARAT,EQ,16-Oct-2020,773.10,779.90,794.00,770.00,792.30,789.60,775.80,619784,480825529.85,10018,554781.0,89.51
DALBHARAT,EQ,15-Oct-2020,802.20,800.10,813.00,770.00,773.00,773.10,791.57,225766,178708668.05,12196,125084.0,55.40
DALBHARAT,EQ,14-Oct-2020,795.60,784.00,809.70,784.00,801.70,802.20,801.54,199670,160042662.55,8773,94178.0,47.17
DALBHARAT,EQ,13-Oct-2020,792.35,795.35,830.00,789.10,792.85,795.60,812.15,519868,422212037.2,23535,247342.0,47.58
DALBHARAT,EQ,12-Oct-2020,778.05,778.05,795.45,773.00,790.20,792.35,787.08,162466,127873425.65,9548,97352.0,59.92
DALBHARAT,EQ,09-Oct-2020,764.90,765.55,783.00,755.70,780.00,778.05,766.91,165408,126853018.65,10478,115288.0,69.70
DALBHARAT,EQ,08-Oct-2020,790.80,795.80,809.00,758.00,762.00,764.90,787.61,311712,245506114.1,16166,168021.0,53.90
DALBHARAT,EQ,07-Oct-2020,769.25,773.05,809.00,771.55,790.50,790.80,792.87,395222,313359485.4,12384,192338.0,48.67
DALBHARAT,EQ,06-Oct-2020,753.50,763.00,778.90,740.00,776.95,769.25,752.61,1131457,851544684.35,10246,954952.0,84.40
DALBHARAT,EQ,05-Oct-2020,772.20,778.80,781.95,750.00,754.00,753.50,757.28,75979,57537393.5,3493,54662.0,71.94
DALBHARAT,EQ,01-Oct-2020,781.45,781.45,796.00,768.05,769.10,772.20,783.01,82092,64279151.2,5134,60147.0,73.27
DALBHARAT,EQ,30-Sep-2020,786.20,783.10,787.90,760.00,769.25,781.45,778.34,126209,98233377.0,5379,96829.0,76.72
DALBHARAT,EQ,29-Sep-2020,775.20,779.20,792.00,765.85,783.10,786.20,774.84,172665,133787468.7,4117,115673.0,66.99
DALBHARAT,EQ,28-Sep-2020,752.35,762.80,779.00,755.60,775.25,775.20,771.15,209045,161204009.55,5486,180842.0,86.51
DALBHARAT,EQ,25-Sep-2020,734.10,737.80,758.65,730.55,752.00,752.35,746.82,75988,56749370.2,4514,50336.0,66.24
DALBHARAT,EQ,24-Sep-2020,750.15,740.00,747.95,721.55,739.45,734.10,731.08,45240,33074223.6,4355,22613.0,49.98
DALBHARAT,EQ,23-Sep-2020,762.55,765.00,774.55,736.00,750.00,750.15,748.52,54898,41092444.4,3995,22309.0,40.64
DALBHARAT,EQ,22-Sep-2020,756.40,760.00,779.15,730.00,763.40,762.55,752.16,88229,66362740.6,4987,43163.0,48.92
DALBHARAT,EQ,21-Sep-2020,768.95,774.00,789.05,751.15,755.95,756.40,774.46,127270,98565346.65,6016,66611.0,52.34
DALBHARAT,EQ,18-Sep-2020,792.75,797.00,807.80,761.50,778.00,768.95,776.20,340095,263982206.6,21744,152577.0,44.86
DALBHARAT,EQ,17-Sep-2020,767.60,771.45,797.00,770.05,793.00,792.75,787.87,189407,149227467.6,9244,73112.0,38.60
DALBHARAT,EQ,16-Sep-2020,768.05,778.00,779.95,760.00,761.60,767.60,769.96,52105,40118986.35,5025,24504.0,47.03
DALBHARAT,EQ,15-Sep-2020,731.45,755.00,784.40,745.45,765.10,768.05,770.19,226051,174102664.1,13464,76813.0,33.98
DALBHARAT,EQ,14-Sep-2020,713.25,720.00,744.80,712.25,744.00,731.45,723.04,149263,107923624.25,8120,105309.0,70.55
DALBHARAT,EQ,11-Sep-2020,710.50,705.00,715.50,692.15,710.00,713.25,709.27,85476,60625490.45,6136,45744.0,53.52
DALBHARAT,EQ,10-Sep-2020,683.00,689.00,715.00,689.00,700.00,710.50,700.17,208986,146325238.45,15851,150456.0,71.99
DALBHARAT,EQ,09-Sep-2020,700.25,687.20,698.65,680.00,685.00,683.00,687.01,109920,75516506.75,7145,76658.0,69.74
DALBHARAT,EQ,08-Sep-2020,719.95,720.00,720.00,695.10,696.00,700.25,703.84,127216,89540063.25,4942,103500.0,81.36
DALBHARAT,EQ,07-Sep-2020,744.60,748.30,748.30,710.50,718.95,719.95,719.88,128589,92569189.25,9595,89191.0,69.36
DALBHARAT,EQ,04-Sep-2020,756.45,750.00,759.80,741.00,742.15,744.60,746.25,41323,30837434.75,3625,28993.0,70.16
DALBHARAT,EQ,03-Sep-2020,768.65,771.00,772.00,751.05,759.00,756.45,760.10,49218,37410612.4,12253,31730.0,64.47
DALBHARAT,EQ,02-Sep-2020,757.45,745.15,771.00,745.15,766.30,768.65,766.91,87902,67412823.85,4499,62543.0,71.15
DALBHARAT,EQ,01-Sep-2020,749.75,753.50,775.00,652.30,750.50,757.45,746.39,110602,82552748.85,8637,45228.0,40.89
DALBHARAT,EQ,31-Aug-2020,749.55,749.55,756.95,732.70,747.75,749.75,745.53,193782,144469391.7,19909,139429.0,71.95
DALBHARAT,EQ,28-Aug-2020,740.30,742.00,756.00,739.00,744.00,749.55,749.37,85020,63711618.25,6595,58170.0,68.42
DALBHARAT,EQ,27-Aug-2020,739.55,740.00,760.00,738.00,739.00,740.30,744.18,92174,68594472.15,9748,52835.0,57.32
DALBHARAT,EQ,26-Aug-2020,752.75,760.00,762.95,736.00,740.00,739.55,743.62,131323,97654539.35,8688,83297.0,63.43
DALBHARAT,EQ,25-Aug-2020,770.35,770.00,770.35,750.95,760.00,752.75,755.02,275449,207970591.0,11973,231969.0,84.21
DALBHARAT,EQ,24-Aug-2020,774.25,777.80,784.00,768.00,770.30,770.35,773.28,61619,47648434.85,6187,42601.0,69.14
DALBHARAT,EQ,21-Aug-2020,770.20,777.00,787.90,771.15,779.00,774.25,781.68,102605,80204300.4,6823,83198.0,81.09
DALBHARAT,EQ,20-Aug-2020,780.70,775.50,785.85,762.45,777.00,770.20,773.29,86978,67259238.8,5068,62825.0,72.23
DALBHARAT,EQ,19-Aug-2020,788.90,794.00,794.00,777.05,779.00,780.70,785.10,45733,35904778.6,3838,27923.0,61.06
DALBHARAT,EQ,18-Aug-2020,763.85,769.80,791.00,764.00,789.10,788.90,784.26,110108,86353504.75,7972,63024.0,57.24
DALBHARAT,EQ,17-Aug-2020,778.80,787.00,795.00,757.20,762.60,763.85,776.88,71897,55855651.95,6982,43153.0,60.02
DALBHARAT,EQ,14-Aug-2020,791.65,798.60,798.60,775.00,783.00,778.80,786.20,57344,45083831.95,4368,37128.0,64.75
DALBHARAT,EQ,13-Aug-2020,787.80,790.00,804.35,786.40,792.80,791.65,796.91,99180,79037422.65,5089,38792.0,39.11
DALBHARAT,EQ,12-Aug-2020,773.50,778.60,790.00,775.90,788.90,787.80,784.40,121968,95671709.35,3755,95292.0,78.13
DALBHARAT,EQ,11-Aug-2020,780.05,784.95,794.20,771.35,774.50,773.50,782.12,60225,47103457.2,4398,31794.0,52.79
DALBHARAT,EQ,10-Aug-2020,763.90,793.90,793.90,770.10,779.80,780.05,781.96,161608,126370295.1,9812,84639.0,52.37
DALBHARAT,EQ,07-Aug-2020,787.70,820.00,825.00,752.25,767.40,763.90,786.75,502595,395419038.4,12168,269474.0,53.62
DALBHARAT,EQ,06-Aug-2020,772.35,778.85,809.00,772.05,788.00,787.70,795.24,198838,158124896.1,6529,107129.0,53.88
DALBHARAT,EQ,05-Aug-2020,783.60,790.00,796.00,768.25,774.90,772.35,782.86,127804,100052794.4,6834,77678.0,60.78
DALBHARAT,EQ,04-Aug-2020,750.90,754.00,794.80,754.00,783.90,783.60,783.41,170061,133227524.4,7285,93358.0,54.90
DALBHARAT,EQ,03-Aug-2020,760.65,767.90,780.00,745.95,755.00,750.90,759.57,87053,66122973.7,4128,52417.0,60.21
DALBHARAT,EQ,31-Jul-2020,748.20,754.70,774.75,752.00,760.90,760.65,762.26,101022,77005533.95,5047,47606.0,47.12
DALBHARAT,EQ,30-Jul-2020,718.75,724.00,751.00,719.50,747.95,748.20,742.75,145372,107975737.75,7099,86842.0,59.74
DALBHARAT,EQ,29-Jul-2020,723.05,724.00,743.95,716.15,720.00,718.75,729.22,46730,34076533.45,3131,23064.0,49.36
DALBHARAT,EQ,28-Jul-2020,709.25,715.00,729.00,710.55,723.90,723.05,721.05,64668,46628585.45,3173,34245.0,52.96
DALBHARAT,EQ,27-Jul-2020,708.95,708.00,720.85,700.00,708.00,709.25,710.74,61377,43623329.75,3994,32396.0,52.78
DALBHARAT,EQ,24-Jul-2020,720.45,719.45,735.35,702.00,707.90,708.95,719.14,67961,48873274.65,3496,23501.0,34.58
DALBHARAT,EQ,23-Jul-2020,726.65,730.00,753.00,712.25,719.60,720.45,740.30,157835,116845357.55,6275,72883.0,46.18
DALBHARAT,EQ,22-Jul-2020,702.60,692.00,735.00,692.00,727.00,726.65,724.78,190639,138172095.25,8509,104000.0,54.55
DALBHARAT,EQ,21-Jul-2020,716.60,722.40,728.00,693.45,700.80,702.60,701.72,208248,146132539.65,7289,152961.0,73.45
DALBHARAT,EQ,20-Jul-2020,707.05,707.05,748.00,706.50,715.00,716.60,735.51,394197,289934073.95,15510,121956.0,30.94
DALBHARAT,EQ,17-Jul-2020,690.00,692.00,711.70,690.00,706.00,707.05,699.79,87371,61141172.25,5368,45289.0,51.84
DALBHARAT,EQ,16-Jul-2020,702.35,705.80,705.80,685.00,691.00,690.00,691.36,164183,113509426.65,3370,131329.0,79.99
DALBHARAT,EQ,15-Jul-2020,698.75,702.00,705.00,692.40,699.05,702.35,699.59,76079,53224259.0,6202,46593.0,61.24
DALBHARAT,EQ,14-Jul-2020,697.45,695.00,700.00,681.20,698.00,698.75,695.24,97204,67580170.05,3610,47957.0,49.34
DALBHARAT,EQ,13-Jul-2020,699.35,700.00,708.00,691.40,698.00,697.45,699.83,219503,153614734.9,9199,88545.0,40.34
DALBHARAT,EQ,10-Jul-2020,698.70,708.00,719.00,693.00,696.95,699.35,708.02,98674,69863211.2,4170,25257.0,25.60
DALBHARAT,EQ,09-Jul-2020,710.65,702.10,710.00,696.00,698.00,698.70,699.35,86971,60823341.5,10295,55188.0,63.46
DALBHARAT,EQ,08-Jul-2020,719.85,718.00,724.95,701.00,703.40,710.65,707.93,65488,46360727.95,5160,31198.0,47.64
DALBHARAT,EQ,07-Jul-2020,718.60,720.45,725.00,691.50,720.05,719.85,708.57,83934,59473074.45,7157,47655.0,56.78
DALBHARAT,EQ,06-Jul-2020,715.85,725.85,731.95,711.95,714.20,718.60,720.02,100349,72253732.55,8530,47835.0,47.67
DALBHARAT,EQ,03-Jul-2020,703.65,704.80,739.85,691.10,729.00,715.85,708.06,120117,85050033.9,7488,64910.0,54.04
DALBHARAT,EQ,02-Jul-2020,697.30,700.00,708.50,685.00,700.00,703.65,694.68,67777,47083334.15,4915,27036.0,39.89
DALBHARAT,EQ,01-Jul-2020,673.30,677.85,700.65,670.90,698.05,697.30,690.99,106238,73409569.25,5178,60753.0,57.19
DALBHARAT,EQ,30-Jun-2020,699.60,708.65,708.65,663.50,680.00,673.30,683.53,462820,316352919.4,10940,236293.0,51.06
DALBHARAT,EQ,29-Jun-2020,700.00,702.00,717.00,696.00,698.90,699.60,701.71,118639,83249967.2,7011,60635.0,51.11
DALBHARAT,EQ,26-Jun-2020,708.95,710.00,715.80,691.05,698.00,700.00,704.23,162064,114129599.1,7389,77320.0,47.71
DALBHARAT,EQ,25-Jun-2020,689.45,670.30,720.00,670.30,705.00,708.95,702.74,311922,219198699.8,11980,133521.0,42.81
DALBHARAT,EQ,24-Jun-2020,665.70,662.00,719.00,659.80,685.00,689.45,687.21,570380,391969764.5,30061,258804.0,45.37
DALBHARAT,EQ,23-Jun-2020,591.75,595.85,679.75,595.00,653.00,665.70,639.02,683730,436919660.4,22573,250177.0,36.59
DALBHARAT,EQ,22-Jun-2020,599.65,600.05,604.50,585.20,593.00,591.75,595.96,377184,224787000.85,11194,261052.0,69.21
DALBHARAT,EQ,19-Jun-2020,574.35,575.00,605.70,574.35,590.25,599.65,593.74,633766,376293575.5,18983,305077.0,48.14
DALBHARAT,EQ,18-Jun-2020,569.85,570.30,584.00,565.05,575.00,574.35,573.03,269832,154621985.55,10579,162488.0,60.22
DALBHARAT,EQ,17-Jun-2020,567.45,566.95,575.00,562.15,569.30,569.85,569.10,200116,113886518.0,7312,139424.0,69.67
DALBHARAT,EQ,16-Jun-2020,559.65,575.00,582.25,563.00,566.90,567.45,570.85,354345,202278793.1,21113,239017.0,67.45
DALBHARAT,EQ,15-Jun-2020,564.35,559.00,569.20,549.50,559.90,559.65,560.50,294212,164906562.95,10118,225419.0,76.62
DALBHARAT,EQ,12-Jun-2020,565.50,550.55,569.00,550.55,566.90,564.35,563.40,186587,105122388.85,7467,151361.0,81.12
DALBHARAT,EQ,11-Jun-2020,564.95,565.00,578.05,560.55,566.55,565.50,568.78,124835,71004175.25,7066,79534.0,63.71
DALBHARAT,EQ,10-Jun-2020,564.80,561.00,568.00,561.00,565.75,564.95,564.83,49621,28027497.6,2744,24991.0,50.36
DALBHARAT,EQ,09-Jun-2020,567.05,560.00,572.00,560.00,564.00,564.80,565.58,89264,50486221.1,3092,49839.0,55.83
DALBHARAT,EQ,08-Jun-2020,567.65,570.00,578.00,561.55,569.50,567.05,571.38,203614,116341916.3,24021,128926.0,63.32
DALBHARAT,EQ,05-Jun-2020,562.60,570.05,571.95,560.05,570.40,567.65,566.34,113929,64522027.85,9045,52067.0,45.70
DALBHARAT,EQ,04-Jun-2020,565.85,560.00,577.35,552.05,561.35,562.60,564.23,126412,71325500.85,6832,68296.0,54.03
DALBHARAT,EQ,03-Jun-2020,565.45,570.00,586.75,558.05,563.10,565.85,576.75,333855,192551090.9,10795,187538.0,56.17
DALBHARAT,EQ,02-Jun-2020,561.70,567.50,571.95,557.80,565.05,565.45,563.59,374703,211177685.1,6108,298780.0,79.74
DALBHARAT,EQ,01-Jun-2020,554.85,565.00,581.00,555.00,563.20,561.70,572.64,262842,150514829.7,9927,164871.0,62.73
DALBHARAT,EQ,29-May-2020,560.90,559.80,577.50,550.30,554.50,554.85,557.86,398188,222131465.9,18990,239806.0,60.22
DALBHARAT,EQ,28-May-2020,527.95,532.00,575.00,530.00,559.95,560.90,556.66,562057,312872334.7,17562,301725.0,53.68
DALBHARAT,EQ,27-May-2020,507.20,510.85,546.55,510.85,528.30,527.95,531.81,676266,359645889.85,29967,346051.0,51.17
