"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SHYAMMETL,EQ,23-Feb-2023,287.4,291.7,291.7,282.85,285.0,286.1,286.11,76001,21744680.25,3927,41089.0,54.06
SHYAMMETL,EQ,22-Feb-2023,288.85,288.05,290.05,283.4,289.5,287.4,286.86,157360,45140278.8,5619,72526.0,46.09
SHYAMMETL,EQ,21-Feb-2023,290.2,290.0,291.25,288.0,288.95,288.85,289.57,69676,20175989.05,3481,40952.0,58.77
SHYAMMETL,EQ,20-Feb-2023,290.75,290.75,292.2,287.05,289.5,290.2,288.99,96254,27816881.45,4546,49647.0,51.58
SHYAMMETL,EQ,17-Feb-2023,292.45,291.95,293.55,288.0,291.5,290.75,291.05,128494,37397777.2,4356,88067.0,68.54
SHYAMMETL,EQ,16-Feb-2023,296.2,293.25,293.9,289.25,292.55,292.45,292.11,161761,47252198.55,5679,79763.0,49.31
SHYAMMETL,EQ,15-Feb-2023,292.0,290.0,298.5,282.3,293.0,296.2,288.82,352567,101827411.45,9781,151940.0,43.10
SHYAMMETL,EQ,14-Feb-2023,293.35,292.0,296.8,291.0,296.0,292.0,292.59,58535,17126678.55,3029,38422.0,65.64
SHYAMMETL,EQ,13-Feb-2023,296.6,296.65,299.9,292.0,292.55,293.35,295.63,80313,23742805.05,2866,49130.0,61.17
SHYAMMETL,EQ,10-Feb-2023,297.2,296.25,298.25,296.0,296.05,296.6,296.77,59808,17749083.15,2392,41746.0,69.80
SHYAMMETL,EQ,09-Feb-2023,298.65,297.0,299.8,295.5,296.75,297.2,297.7,158201,47096780.15,2365,114750.0,72.53
SHYAMMETL,EQ,08-Feb-2023,297.0,296.9,301.9,294.45,298.45,298.65,297.83,73252,21816802.95,2150,43027.0,58.74
SHYAMMETL,EQ,07-Feb-2023,300.6,300.6,301.8,295.4,296.95,297.0,298.01,59052,17598160.25,2484,34917.0,59.13
SHYAMMETL,EQ,06-Feb-2023,299.45,299.45,302.3,298.3,300.4,300.6,300.56,64334,19336348.55,1897,37259.0,57.91
SHYAMMETL,EQ,03-Feb-2023,299.35,300.0,302.95,296.0,299.0,299.45,299.09,75959,22718351.15,2585,37141.0,48.90
SHYAMMETL,EQ,02-Feb-2023,301.6,300.7,303.7,297.55,299.95,299.35,300.77,60851,18302117.8,2499,30954.0,50.87
SHYAMMETL,EQ,01-Feb-2023,303.4,304.6,310.0,295.5,302.3,301.6,304.11,148910,45284653.5,3400,75074.0,50.42
SHYAMMETL,EQ,31-Jan-2023,302.4,304.55,306.5,300.2,304.6,303.4,302.98,87688,26567496.95,4319,44188.0,50.39
SHYAMMETL,EQ,30-Jan-2023,302.95,302.0,307.15,298.4,302.55,302.4,302.34,161938,48960546.55,5310,40979.0,25.31
SHYAMMETL,EQ,27-Jan-2023,306.8,307.9,310.8,298.65,302.0,302.95,302.8,104432,31622501.45,3481,54750.0,52.43
SHYAMMETL,EQ,25-Jan-2023,317.25,315.8,317.2,305.0,306.25,306.8,310.97,118497,36849213.3,3246,74998.0,63.29
SHYAMMETL,EQ,24-Jan-2023,321.95,323.6,323.95,314.0,314.9,317.25,318.43,104957,33421921.45,3256,58131.0,55.39
SHYAMMETL,EQ,23-Jan-2023,326.15,326.15,329.1,318.35,321.45,321.95,323.87,213988,69303587.2,6855,108936.0,50.91
SHYAMMETL,EQ,20-Jan-2023,313.1,314.9,329.0,311.2,325.2,326.15,322.11,593853,191285738.85,11736,274319.0,46.19
SHYAMMETL,EQ,19-Jan-2023,304.2,304.2,318.0,302.3,312.1,313.1,312.33,413501,129149821.75,12470,211079.0,51.05
SHYAMMETL,EQ,18-Jan-2023,300.5,300.0,305.8,300.0,303.5,304.2,303.61,123292,37432714.3,4694,68135.0,55.26
SHYAMMETL,EQ,17-Jan-2023,307.95,307.6,307.6,298.0,300.95,300.5,301.1,171404,51609017.95,4690,120641.0,70.38
SHYAMMETL,EQ,16-Jan-2023,306.25,306.25,309.2,303.45,307.25,307.95,306.67,70306,21561022.15,2113,41634.0,59.22
SHYAMMETL,EQ,13-Jan-2023,300.7,310.0,310.95,303.45,305.45,306.25,306.42,185478,56835055.7,4920,56251.0,30.33
SHYAMMETL,EQ,12-Jan-2023,300.0,301.3,303.8,294.25,303.0,300.7,299.14,118908,35569790.95,3292,62211.0,52.32
SHYAMMETL,EQ,11-Jan-2023,299.4,302.0,304.8,296.0,299.75,300.0,301.16,109595,33005921.6,3327,62715.0,57.22
SHYAMMETL,EQ,10-Jan-2023,301.4,305.8,306.45,297.8,299.9,299.4,301.48,111615,33649186.2,3944,58160.0,52.11
SHYAMMETL,EQ,09-Jan-2023,303.1,307.0,308.95,300.0,301.5,301.4,303.84,108937,33098939.55,4369,64463.0,59.17
SHYAMMETL,EQ,06-Jan-2023,308.3,310.15,313.65,301.25,303.5,303.1,305.9,129851,39721314.8,3801,64762.0,49.87
SHYAMMETL,EQ,05-Jan-2023,312.95,313.15,316.0,307.0,308.0,308.3,311.2,130207,40520538.0,3865,56617.0,43.48
SHYAMMETL,EQ,04-Jan-2023,327.2,327.05,327.2,311.1,313.5,312.95,315.38,261207,82380568.65,6994,111199.0,42.57
SHYAMMETL,EQ,03-Jan-2023,326.45,329.75,334.9,325.0,327.05,327.2,329.42,292709,96423270.45,7406,138417.0,47.29
SHYAMMETL,EQ,02-Jan-2023,313.6,313.95,330.0,310.1,328.0,326.45,324.81,800015,259856107.05,13219,366453.0,45.81
SHYAMMETL,EQ,30-Dec-2022,306.2,306.1,316.0,306.1,313.4,313.6,312.4,189625,59238812.3,4318,108247.0,57.08
SHYAMMETL,EQ,29-Dec-2022,313.3,312.25,312.25,300.35,306.9,306.2,306.74,90909,27885007.3,3316,44228.0,48.65
SHYAMMETL,EQ,27-Dec-2024,736.5,735.0,748.9,732.05,746.0,746.35,744.97,85023,63339822.5,6485,40639.0,47.8
SHYAMMETL,EQ,26-Dec-2024,749.8,749.8,753.0,734.3,739.35,736.5,742.03,124805,92609060.85,7110,63016.0,50.49
SHYAMMETL,EQ,24-Dec-2024,741.7,741.7,757.9,738.9,751.45,749.8,749.42,116387,87222241.05,9704,41616.0,35.76
SHYAMMETL,EQ,23-Dec-2024,768.45,769.0,777.0,737.75,743.0,741.7,753.45,313636,236309678.35,15163,190893.0,60.86
SHYAMMETL,EQ,20-Dec-2024,799.05,799.2,803.5,761.95,769.85,768.45,779.95,173748,135515605.0,9058,105518.0,60.73
SHYAMMETL,EQ,19-Dec-2024,792.45,784.0,807.05,775.25,798.0,799.05,795.28,148492,118092103.55,9119,57247.0,38.55
SHYAMMETL,EQ,18-Dec-2024,812.95,810.25,816.3,789.9,790.05,792.45,801.5,203438,163054634.65,14676,115131.0,56.59
SHYAMMETL,EQ,17-Dec-2024,823.45,823.5,830.8,810.85,812.0,812.95,816.57,170682,139373014.75,6020,100266.0,58.74
SHYAMMETL,EQ,16-Dec-2024,834.35,831.9,839.9,821.0,824.5,823.45,828.15,134505,111390938.9,6812,71843.0,53.41
SHYAMMETL,EQ,13-Dec-2024,837.2,830.0,838.35,820.0,831.9,834.35,829.44,165145,136978339.1,11005,50615.0,30.65
SHYAMMETL,EQ,12-Dec-2024,855.0,851.95,851.95,835.0,837.0,837.2,842.18,85921,72360724.85,5325,40009.0,46.56
SHYAMMETL,EQ,11-Dec-2024,868.4,870.0,874.0,846.85,853.95,855.0,861.82,230246,198430317.1,15016,129190.0,56.11
SHYAMMETL,EQ,10-Dec-2024,848.3,852.0,872.0,846.7,867.6,868.4,862.92,440589,380193087.5,18953,213149.0,48.38
SHYAMMETL,EQ,09-Dec-2024,852.8,852.8,854.45,835.5,848.35,848.3,845.03,204127,172494011.1,12570,95830.0,46.95
SHYAMMETL,EQ,06-Dec-2024,845.1,848.6,856.95,847.1,852.2,852.8,852.64,130223,111033579.95,7751,61045.0,46.88
SHYAMMETL,EQ,05-Dec-2024,842.8,848.3,859.85,840.0,849.5,845.1,851.26,229822,195638259.75,16182,98538.0,42.88
SHYAMMETL,EQ,04-Dec-2024,829.9,825.0,845.0,822.05,842.95,842.8,835.89,146493,122452179.05,9606,69412.0,47.38
SHYAMMETL,EQ,03-Dec-2024,818.0,825.0,836.8,816.0,826.15,829.9,826.91,172175,142372377.6,10793,69277.0,40.24
SHYAMMETL,EQ,02-Dec-2024,834.6,839.7,842.5,815.45,815.5,818.0,823.4,150716,124099010.3,11313,78409.0,52.02
SHYAMMETL,EQ,29-Nov-2024,836.2,836.2,841.0,830.55,833.0,834.6,836.44,89666,75000617.35,7315,50074.0,55.85
SHYAMMETL,EQ,28-Nov-2024,844.7,844.95,849.7,831.2,835.5,836.2,840.16,99715,83776082.2,8213,32788.0,32.88
SHYAMMETL,EQ,27-Nov-2024,838.1,840.0,846.0,838.2,844.85,844.7,843.13,181945,153402902.65,7882,131352.0,72.19
SHYAMMETL,EQ,26-Nov-2024,821.75,821.75,840.8,811.0,839.4,838.1,830.2,212175,176146698.8,8878,134485.0,63.38
SHYAMMETL,EQ,25-Nov-2024,813.05,817.1,834.65,816.35,818.0,821.75,824.39,239315,197289141.0,13893,135490.0,56.62
SHYAMMETL,EQ,22-Nov-2024,801.95,800.05,815.95,794.95,813.0,813.05,809.4,172116,139310738.8,12732,89714.0,52.12
SHYAMMETL,EQ,21-Nov-2024,821.8,819.9,828.0,798.15,806.0,801.95,813.99,340807,277414654.45,15673,196998.0,57.8
SHYAMMETL,EQ,19-Nov-2024,804.05,805.05,827.45,805.05,821.0,821.8,821.03,252045,206935507.2,10914,166493.0,66.06
SHYAMMETL,EQ,18-Nov-2024,812.8,809.0,829.0,799.15,805.0,804.05,816.9,277112,226372647.25,14888,150058.0,54.15
SHYAMMETL,EQ,14-Nov-2024,796.25,793.0,823.05,790.3,810.5,812.8,810.16,360847,292344076.3,20978,182842.0,50.67
SHYAMMETL,EQ,13-Nov-2024,810.15,796.0,811.25,778.65,787.0,796.25,793.94,433815,344421984.3,20178,198086.0,45.66
SHYAMMETL,EQ,12-Nov-2024,800.85,803.25,827.75,799.95,799.95,810.15,815.45,419757,342290397.15,20500,213251.0,50.8
SHYAMMETL,EQ,11-Nov-2024,814.8,814.85,816.35,790.15,803.5,800.85,797.8,417850,333360266.4,16087,237353.0,56.8
SHYAMMETL,EQ,08-Nov-2024,858.6,852.1,857.95,805.0,813.0,814.8,831.01,425748,353800205.85,21949,204249.0,47.97
SHYAMMETL,EQ,07-Nov-2024,882.25,889.3,889.3,840.0,861.95,858.6,868.43,708675,615431734.85,40475,184222.0,26.0
SHYAMMETL,EQ,06-Nov-2024,871.6,872.45,886.95,865.35,885.0,882.25,878.84,248209,218137186.3,20697,112459.0,45.31
SHYAMMETL,EQ,05-Nov-2024,839.55,835.05,875.0,835.05,870.0,871.6,854.64,709231,606137853.55,39249,386825.0,54.54
SHYAMMETL,EQ,04-Nov-2024,840.6,839.8,847.0,817.45,841.0,839.55,832.29,300432,250047745.6,16657,174904.0,58.22
SHYAMMETL,EQ,01-Nov-2024,848.45,851.75,873.9,835.0,839.75,840.6,847.5,102906,87212724.45,5375,58738.0,57.08
SHYAMMETL,EQ,31-Oct-2024,837.7,832.75,852.0,829.2,850.6,848.45,842.98,172308,145251599.2,14886,72076.0,41.83
SHYAMMETL,EQ,30-Oct-2024,835.1,835.1,846.8,826.1,837.0,837.7,837.15,224321,187790523.75,13731,79218.0,35.31
SHYAMMETL,EQ,29-Oct-2024,804.35,804.95,848.65,790.0,835.0,835.1,818.15,349861,286238667.1,27914,156780.0,44.81
SHYAMMETL,EQ,28-Oct-2024,797.45,800.0,809.95,787.0,807.0,804.35,801.1,277941,222658138.05,18198,131473.0,47.3
SHYAMMETL,EQ,25-Oct-2024,830.25,821.0,824.0,775.0,799.0,797.45,793.95,646106,512977336.2,36342,326759.0,50.57
SHYAMMETL,EQ,24-Oct-2024,826.5,825.0,833.1,816.5,830.0,830.25,827.97,233543,193365736.25,10270,132671.0,56.81
SHYAMMETL,EQ,23-Oct-2024,821.0,820.0,838.9,794.8,825.05,826.5,820.77,553117,453982784.15,28039,267016.0,48.27
SHYAMMETL,EQ,22-Oct-2024,879.7,875.2,878.95,811.3,823.45,821.0,839.13,801132,672256476.4,40651,422886.0,52.79
SHYAMMETL,EQ,21-Oct-2024,899.8,890.0,890.0,871.0,873.25,879.7,877.72,432702,379789095.25,18857,262542.0,60.68
SHYAMMETL,EQ,18-Oct-2024,922.75,908.9,914.6,881.8,899.85,899.8,896.14,661739,593009549.9,27052,403487.0,60.97
SHYAMMETL,EQ,17-Oct-2024,925.55,930.0,939.0,909.55,916.0,922.75,918.36,298224,273878477.15,14705,161361.0,54.11
SHYAMMETL,EQ,16-Oct-2024,916.75,912.05,931.75,907.35,930.0,925.55,919.36,249546,229423515.6,16958,122315.0,49.02
SHYAMMETL,EQ,15-Oct-2024,910.15,907.1,921.95,904.0,915.0,916.75,913.95,213299,194944296.1,10294,130761.0,61.3
SHYAMMETL,EQ,14-Oct-2024,910.9,913.95,919.9,903.6,911.0,910.15,910.8,179046,163074846.95,9698,97909.0,54.68
SHYAMMETL,EQ,11-Oct-2024,929.1,923.3,927.7,908.0,911.9,910.9,917.4,218958,200872339.7,13215,101534.0,46.37
SHYAMMETL,EQ,10-Oct-2024,930.75,934.1,945.0,920.0,924.0,929.1,934.07,235770,220225223.6,22841,117009.0,49.63
SHYAMMETL,EQ,09-Oct-2024,896.65,908.0,941.0,899.35,928.8,930.75,927.37,599991,556412906.3,25564,274424.0,45.74
SHYAMMETL,EQ,08-Oct-2024,899.5,894.95,914.35,877.3,892.2,896.65,898.1,358137,321642266.95,22644,122462.0,34.19
SHYAMMETL,EQ,07-Oct-2024,908.55,909.55,916.65,861.5,899.0,899.5,886.25,929846,824071528.55,50601,475384.0,51.13
SHYAMMETL,EQ,04-Oct-2024,912.2,916.7,926.95,891.0,908.55,908.55,912.81,383307,349886326.6,24502,125031.0,32.62
SHYAMMETL,EQ,03-Oct-2024,903.5,887.05,916.7,876.15,910.0,912.2,904.19,539030,487386758.65,24189,245380.0,45.52
SHYAMMETL,EQ,01-Oct-2024,907.9,910.0,918.0,891.1,907.0,903.5,906.25,401481,363842986.15,24761,169929.0,42.33
SHYAMMETL,EQ,30-Sep-2024,900.3,900.0,927.0,900.0,908.5,907.9,912.59,807343,736771471.9,24847,360529.0,44.66
SHYAMMETL,EQ,27-Sep-2024,917.2,917.2,925.0,891.2,908.0,900.3,908.01,394735,358423559.95,19269,229637.0,58.17
SHYAMMETL,EQ,26-Sep-2024,923.4,923.0,934.95,905.95,916.3,917.2,920.53,611311,562731467.0,22689,249057.0,40.74
SHYAMMETL,EQ,25-Sep-2024,936.8,935.0,939.3,920.0,924.0,923.4,927.43,385558,357579631.15,23634,179889.0,46.66
SHYAMMETL,EQ,24-Sep-2024,942.4,942.4,956.9,930.15,931.3,936.8,941.68,631610,594772085.6,32720,321630.0,50.92
SHYAMMETL,EQ,23-Sep-2024,920.15,927.9,948.9,917.5,941.0,942.4,937.63,889023,833571552.0,38132,290604.0,32.69
SHYAMMETL,EQ,20-Sep-2024,870.85,882.0,932.75,867.0,930.5,920.15,915.07,3541261,3240499484.1,103430,1969990.0,55.63
SHYAMMETL,EQ,19-Sep-2024,890.55,895.7,895.7,850.05,880.0,870.85,870.13,703465,612103744.5,26164,323113.0,45.93
SHYAMMETL,EQ,18-Sep-2024,892.1,882.75,896.35,881.3,887.9,890.55,888.76,466009,414168049.2,20539,232458.0,49.88
SHYAMMETL,EQ,17-Sep-2024,899.35,908.9,908.9,877.55,890.0,892.1,888.55,819386,728067697.9,35049,291938.0,35.63
SHYAMMETL,EQ,16-Sep-2024,871.2,875.5,903.0,872.6,900.0,899.35,889.07,1220657,1085250999.4,35918,460109.0,37.69
SHYAMMETL,EQ,13-Sep-2024,844.35,852.0,879.0,846.0,870.25,871.2,867.16,2022651,1753953562.55,54609,678068.0,33.52
SHYAMMETL,EQ,12-Sep-2024,827.5,838.8,854.8,828.8,845.95,844.35,840.39,1261786,1060396703.7,32790,503769.0,39.93
SHYAMMETL,EQ,11-Sep-2024,824.4,822.0,833.95,815.55,828.0,827.5,827.32,711493,588633031.25,24805,357360.0,50.23
SHYAMMETL,EQ,10-Sep-2024,814.15,818.9,830.0,814.75,824.0,824.4,823.84,628077,517433404.95,22467,361242.0,57.52
SHYAMMETL,EQ,09-Sep-2024,797.65,803.5,819.0,793.4,815.0,814.15,810.5,1324627,1073609403.85,35634,621439.0,46.91
SHYAMMETL,EQ,06-Sep-2024,830.2,837.5,837.5,792.55,800.0,797.65,808.5,939584,759651013.25,32549,565176.0,60.15
SHYAMMETL,EQ,05-Sep-2024,827.2,827.95,841.8,827.95,829.0,830.2,835.61,842067,703636791.45,32044,379799.0,45.1
SHYAMMETL,EQ,04-Sep-2024,801.95,799.05,830.0,789.0,826.0,827.2,819.93,1790595,1468169120.45,48767,740109.0,41.33
SHYAMMETL,EQ,03-Sep-2024,802.05,797.9,805.0,786.25,804.5,801.95,796.21,541001,430749938.75,24897,282165.0,52.16
SHYAMMETL,EQ,02-Sep-2024,797.35,806.25,806.25,781.1,797.9,802.05,794.1,791246,628329527.8,24081,394398.0,49.85
SHYAMMETL,EQ,30-Aug-2024,780.4,781.95,800.0,778.0,795.0,797.35,789.33,728254,574833987.35,25386,373924.0,51.35
SHYAMMETL,EQ,29-Aug-2024,792.3,788.3,800.0,766.6,782.8,780.4,781.81,1146546,896377278.4,44833,452693.0,39.48
SHYAMMETL,EQ,28-Aug-2024,814.1,815.45,822.0,788.9,791.1,792.3,799.88,1135428,908202059.15,37703,601951.0,53.02
SHYAMMETL,EQ,27-Aug-2024,825.25,825.25,831.8,811.05,813.5,814.1,819.16,1096895,898532399.65,28635,568202.0,51.8
SHYAMMETL,EQ,26-Aug-2024,804.4,816.0,836.9,812.35,823.0,825.25,827.11,3080102,2547590924.8,70139,1113557.0,36.15
SHYAMMETL,EQ,23-Aug-2024,810.2,818.0,840.0,801.0,809.25,804.4,818.31,3872113,3168587393.85,91441,1209488.0,31.24
SHYAMMETL,EQ,22-Aug-2024,763.25,816.0,844.5,801.75,811.35,810.2,819.82,13837994,11344651218.15,234160,2696827.0,19.49
SHYAMMETL,EQ,21-Aug-2024,762.35,767.8,769.85,745.3,761.85,763.25,755.39,1042703,787645527.95,32166,404815.0,38.82
SHYAMMETL,EQ,20-Aug-2024,716.65,720.0,766.0,720.0,765.0,762.35,751.7,2855690,2146625348.95,64371,1018016.0,35.65
SHYAMMETL,EQ,19-Aug-2024,711.1,711.1,722.0,705.9,719.9,716.65,714.09,652529,465964711.0,21458,385377.0,59.06
SHYAMMETL,EQ,16-Aug-2024,733.75,736.65,740.0,706.0,710.0,711.1,718.4,1376789,989083306.25,33828,896522.0,65.12
SHYAMMETL,EQ,14-Aug-2024,748.0,753.2,755.35,719.1,736.5,733.75,732.66,673604,493519356.9,23522,286054.0,42.47
SHYAMMETL,EQ,13-Aug-2024,742.6,747.7,759.0,735.75,738.0,748.0,747.61,1134806,848388766.95,29556,531041.0,46.8
SHYAMMETL,EQ,12-Aug-2024,744.45,744.6,748.0,726.55,742.0,742.6,739.17,722267,533878381.85,20685,412708.0,57.14
SHYAMMETL,EQ,09-Aug-2024,720.2,722.35,764.5,722.35,742.0,744.45,742.07,2936398,2179010189.25,82483,1308607.0,44.57
SHYAMMETL,EQ,08-Aug-2024,737.0,733.9,734.0,716.0,721.0,720.2,721.8,621740,448771287.7,21086,426472.0,68.59
SHYAMMETL,EQ,07-Aug-2024,696.65,700.95,740.8,700.95,732.1,737.0,724.82,1700448,1232526501.85,40524,1033340.0,60.77
SHYAMMETL,EQ,06-Aug-2024,696.45,698.35,711.0,690.0,694.0,696.65,701.1,886482,621514177.5,28803,394296.0,44.48
SHYAMMETL,EQ,05-Aug-2024,726.9,700.0,719.7,673.05,696.8,696.45,695.82,1336581,930018883.85,51368,578742.0,43.3
SHYAMMETL,EQ,02-Aug-2024,739.75,730.0,738.4,720.0,726.0,726.9,729.72,500008,364867809.35,20955,251993.0,50.4
SHYAMMETL,EQ,01-Aug-2024,740.15,740.85,769.95,730.7,737.0,739.75,748.86,2160073,1617585195.0,58585,773409.0,35.8
SHYAMMETL,EQ,31-Jul-2024,716.85,728.5,744.1,707.6,738.05,740.15,729.48,2269582,1655624580.35,44358,811433.0,35.75
SHYAMMETL,EQ,30-Jul-2024,709.95,710.0,735.0,705.15,724.0,716.85,724.96,1421902,1030823654.85,35502,639828.0,45.0
SHYAMMETL,EQ,29-Jul-2024,691.0,692.0,712.9,686.95,709.45,709.95,702.83,685084,481496178.15,22523,317882.0,46.4
SHYAMMETL,EQ,26-Jul-2024,684.75,683.8,699.9,683.0,691.8,691.0,690.14,576702,398006054.6,11244,416271.0,72.18
SHYAMMETL,EQ,25-Jul-2024,691.85,690.05,691.0,677.65,681.4,684.75,683.85,191186,130742702.5,5999,112185.0,58.68
SHYAMMETL,EQ,24-Jul-2024,683.45,682.75,695.0,681.15,691.05,691.85,689.85,272255,187814568.8,8016,145190.0,53.33
SHYAMMETL,EQ,23-Jul-2024,672.55,670.95,686.95,646.7,685.0,683.45,670.76,506979,340059265.75,14887,282369.0,55.7
SHYAMMETL,EQ,22-Jul-2024,667.95,655.1,683.2,651.0,669.8,672.55,668.14,653174,436414545.75,17462,377439.0,57.79
SHYAMMETL,EQ,19-Jul-2024,682.05,675.05,676.7,651.0,672.0,667.95,663.21,395714,262441534.95,18267,177953.0,44.97
SHYAMMETL,EQ,18-Jul-2024,694.25,697.6,698.0,671.95,678.3,682.05,685.25,353523,242250280.6,11630,210958.0,59.67
SHYAMMETL,EQ,16-Jul-2024,690.85,691.0,699.25,686.05,695.6,694.25,692.18,196010,135674784.35,9558,106490.0,54.33
SHYAMMETL,EQ,15-Jul-2024,679.8,675.0,698.0,668.45,692.5,690.85,687.71,425487,292610860.1,16277,217628.0,51.15
SHYAMMETL,EQ,12-Jul-2024,690.5,692.0,697.35,674.35,682.4,679.8,686.89,312003,214313078.75,14520,179843.0,57.64
SHYAMMETL,EQ,11-Jul-2024,679.2,679.95,699.9,679.2,690.0,690.5,689.59,664960,458547523.5,16383,434292.0,65.31
SHYAMMETL,EQ,10-Jul-2024,701.85,701.85,707.8,664.8,682.5,679.2,682.22,789726,538765351.75,28497,370490.0,46.91
SHYAMMETL,EQ,09-Jul-2024,712.5,712.95,721.0,700.9,705.95,701.85,709.3,799976,567419238.35,26256,295007.0,36.88
SHYAMMETL,EQ,08-Jul-2024,720.3,725.0,725.0,708.1,712.7,712.5,715.74,615826,440768490.5,19909,263180.0,42.74
SHYAMMETL,EQ,05-Jul-2024,721.85,721.85,745.3,714.05,722.45,720.3,732.23,1598648,1170580713.1,39010,736584.0,46.08
SHYAMMETL,EQ,04-Jul-2024,732.75,732.95,732.95,717.0,724.8,721.85,723.39,1132760,819427533.5,19497,777385.0,68.63
SHYAMMETL,EQ,03-Jul-2024,704.45,706.0,737.15,706.0,728.5,732.75,727.92,1928307,1403656064.6,35982,1131853.0,58.7
SHYAMMETL,EQ,02-Jul-2024,715.1,720.9,728.15,700.2,704.0,704.45,714.4,1447272,1033929930.65,36041,718352.0,49.63
SHYAMMETL,EQ,01-Jul-2024,669.4,670.0,720.0,665.7,717.15,715.1,701.91,2961649,2078813529.5,64222,1267291.0,42.79
SHYAMMETL,EQ,28-Jun-2024,657.25,657.0,676.0,652.25,670.0,669.4,669.01,496053,331863198.5,14982,269820.0,54.39
SHYAMMETL,EQ,27-Jun-2024,667.9,666.45,669.0,650.0,652.5,657.25,657.56,580028,381405814.6,15029,299886.0,51.7
SHYAMMETL,EQ,26-Jun-2024,661.45,666.1,674.95,633.6,664.5,667.9,658.47,537715,354069574.85,12834,246012.0,45.75
SHYAMMETL,EQ,25-Jun-2024,653.8,659.9,665.0,654.25,663.0,661.45,660.02,350725,231486072.05,11334,218543.0,62.31
SHYAMMETL,EQ,24-Jun-2024,658.95,657.95,658.0,643.05,656.6,653.8,651.47,339636,221261637.65,12321,178673.0,52.61
SHYAMMETL,EQ,21-Jun-2024,679.0,674.1,678.0,657.5,660.5,658.95,664.25,332735,221020742.85,12298,176990.0,53.19
SHYAMMETL,EQ,20-Jun-2024,683.8,679.9,686.0,669.95,674.8,679.0,677.81,553099,374897695.4,13267,330019.0,59.67
SHYAMMETL,EQ,19-Jun-2024,671.7,676.45,689.0,656.4,674.0,683.8,676.02,1200658,811664718.7,26960,703646.0,58.61
SHYAMMETL,EQ,18-Jun-2024,653.25,653.25,675.95,651.55,673.5,671.7,664.93,1419376,943785773.25,25513,816893.0,57.55
SHYAMMETL,EQ,14-Jun-2024,647.45,647.0,655.25,644.0,651.5,653.25,651.3,667912,435012740.95,16700,500878.0,74.99
SHYAMMETL,EQ,13-Jun-2024,640.55,641.0,653.8,637.0,645.55,647.45,646.44,437096,282554617.7,14569,250143.0,57.23
SHYAMMETL,EQ,12-Jun-2024,634.9,638.95,645.0,635.25,640.0,640.55,640.53,444789,284902012.55,11554,296247.0,66.6
SHYAMMETL,EQ,11-Jun-2024,626.45,630.15,642.0,627.0,635.15,634.9,635.54,351271,223246159.35,15000,199776.0,56.87
SHYAMMETL,EQ,10-Jun-2024,625.2,625.2,642.8,620.15,626.0,626.45,629.92,436042,274670482.75,16155,203241.0,46.61
SHYAMMETL,EQ,07-Jun-2024,605.1,602.0,639.75,600.0,620.9,625.2,617.64,371135,229227725.9,12831,215235.0,57.99
SHYAMMETL,EQ,06-Jun-2024,567.45,574.75,618.35,572.6,604.1,605.1,604.1,652503,394174555.95,25715,305173.0,46.77
SHYAMMETL,EQ,05-Jun-2024,552.3,555.0,574.0,538.55,567.25,567.45,557.74,388446,216650037.3,12864,176316.0,45.39
SHYAMMETL,EQ,04-Jun-2024,621.7,624.5,624.5,524.2,554.0,552.3,574.82,971852,558641038.1,28685,485280.0,49.93
SHYAMMETL,EQ,03-Jun-2024,609.75,635.0,640.9,614.2,622.0,621.7,623.43,358736,223647021.65,14097,202435.0,56.43
SHYAMMETL,EQ,31-May-2024,620.0,622.4,624.15,604.0,608.0,609.75,610.67,514824,314387425.45,15509,261171.0,50.73
SHYAMMETL,EQ,30-May-2024,624.2,626.95,629.5,612.85,622.4,620.0,622.71,581534,362126602.55,12200,346412.0,59.57
SHYAMMETL,EQ,29-May-2024,623.7,623.0,631.9,615.6,624.95,624.2,622.23,239633,149107486.45,10487,117412.0,49.0
SHYAMMETL,EQ,28-May-2024,630.25,630.0,632.45,617.35,623.5,623.7,623.71,391402,244122752.85,13324,205692.0,52.55
SHYAMMETL,EQ,27-May-2024,641.05,644.95,646.7,625.25,627.9,630.25,633.18,410239,259755871.85,15466,193825.0,47.25
SHYAMMETL,EQ,24-May-2024,647.05,645.95,651.95,637.05,643.0,641.05,645.29,451117,291101282.9,16712,241763.0,53.59
SHYAMMETL,EQ,23-May-2024,648.35,650.5,668.3,641.35,644.9,647.05,656.8,1410472,926396149.25,35505,577584.0,40.95
SHYAMMETL,EQ,22-May-2024,631.9,635.0,655.0,628.1,647.8,648.35,647.0,992283,642010025.4,23731,450805.0,45.43
SHYAMMETL,EQ,21-May-2024,644.25,645.0,658.9,625.0,632.0,631.9,645.16,1388849,896023459.25,33275,637746.0,45.92
SHYAMMETL,EQ,18-May-2024,624.55,627.95,647.5,620.3,645.5,644.25,638.73,561571,358692902.95,5993,429373.0,76.46
SHYAMMETL,EQ,17-May-2024,588.25,594.3,629.2,590.0,618.0,624.55,620.45,1637040,1015708645.55,34643,427925.0,26.14
SHYAMMETL,EQ,16-May-2024,604.1,604.0,605.0,585.0,591.0,588.25,594.48,329245,195728263.65,13892,180116.0,54.71
