"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MFSL,EQ,16-Feb-2023,745.25,743.00,748.45,734.30,736.95,738.85,740.49,1255310,929539736.75,17929.0,935971.0,74.56
MFSL,EQ,15-Feb-2023,721.40,721.00,750.40,707.60,740.00,745.25,728.35,2192098,1596606593.55,34151.0,1344544.0,61.34
MFSL,EQ,14-Feb-2023,737.45,734.30,749.05,714.15,720.00,721.40,721.37,732412,528336830.95,41632.0,368446.0,50.31
MFSL,EQ,13-Feb-2023,743.15,740.00,746.40,735.50,739.00,737.45,739.91,450397,333252972.05,23369.0,205223.0,45.56
MFSL,EQ,10-Feb-2023,745.20,740.75,748.60,733.90,743.95,743.15,742.45,481220,357281824.7,20054.0,275874.0,57.33
MFSL,EQ,09-Feb-2023,757.10,761.45,761.45,738.95,743.00,745.20,746.06,461973,344658864.85,24193.0,188712.0,40.85
MFSL,EQ,08-Feb-2023,714.20,714.00,761.10,712.50,752.00,757.10,744.73,1269644,945544296.7,35700.0,654444.0,51.55
MFSL,EQ,07-Feb-2023,710.50,714.05,724.00,702.60,711.00,714.20,712.92,516491,368218618.5,22629.0,222749.0,43.13
MFSL,EQ,06-Feb-2023,719.35,717.95,723.75,695.45,709.00,710.50,706.52,495571,350131615.15,18668.0,166668.0,33.63
MFSL,EQ,03-Feb-2023,722.00,721.00,728.45,705.20,720.00,719.35,715.70,379989,271957365.55,16920.0,146509.0,38.56
MFSL,EQ,02-Feb-2023,752.95,724.50,740.00,695.00,716.00,722.00,715.44,2387563,1708148229.55,60403.0,1179936.0,49.42
MFSL,EQ,01-Feb-2023,835.65,845.15,861.85,710.30,751.50,752.95,790.59,6477722,5121215119.95,90860.0,3905406.0,60.29
MFSL,EQ,31-Jan-2023,834.55,837.10,843.20,828.25,834.00,835.65,834.41,1018073,849488058.9,22717.0,680026.0,66.80
MFSL,EQ,30-Jan-2023,838.20,832.50,845.70,831.15,834.50,834.55,835.12,1424294,1189460711.1,17265.0,1123716.0,78.90
MFSL,EQ,27-Jan-2023,853.85,860.30,860.30,831.55,833.00,838.20,838.40,1628331,1365195718.7,20213.0,905266.0,55.59
MFSL,EQ,25-Jan-2023,852.80,852.80,874.40,845.05,873.90,853.85,849.50,1652856,1404100476.85,28375.0,908264.0,54.95
MFSL,EQ,24-Jan-2023,843.35,846.00,860.90,844.65,853.20,852.80,849.69,1615579,1372739220.5,30131.0,682567.0,42.25
MFSL,EQ,23-Jan-2023,835.75,830.75,848.55,828.65,843.00,843.35,839.65,2219900,1863932116.6,23727.0,1092219.0,49.20
MFSL,EQ,20-Jan-2023,839.55,839.05,841.80,828.05,834.05,835.75,837.23,2046226,1713158691.25,19793.0,1252079.0,61.19
MFSL,EQ,19-Jan-2023,828.35,828.45,841.80,826.05,837.00,839.55,834.72,1858595,1551409604.65,49112.0,811313.0,43.65
MFSL,EQ,18-Jan-2023,801.85,801.85,831.00,801.80,828.90,828.35,824.58,2994305,2469047681.5,61200.0,1154955.0,38.57
MFSL,EQ,17-Jan-2023,806.40,810.00,813.25,798.70,802.05,801.85,804.94,555618,447238227.65,23953.0,296411.0,53.35
MFSL,EQ,16-Jan-2023,799.55,804.85,809.00,795.80,808.40,806.40,802.55,452537,363183448.6,26670.0,123743.0,27.34
MFSL,EQ,13-Jan-2023,795.70,793.20,802.90,787.80,801.50,799.55,797.39,899698,717413607.2,38439.0,474272.0,52.71
MFSL,EQ,12-Jan-2023,798.55,799.95,803.70,788.10,795.00,795.70,796.84,993474,791637750.35,51114.0,353730.0,35.61
MFSL,EQ,11-Jan-2023,770.20,772.40,808.45,764.00,795.00,798.55,794.10,3899944,3096942807.55,103635.0,1634615.0,41.91
MFSL,EQ,10-Jan-2023,740.05,740.10,780.00,738.55,767.05,770.20,764.83,2419925,1850828722.0,53604.0,934109.0,38.60
MFSL,EQ,09-Jan-2023,741.55,750.00,750.00,728.15,739.00,740.05,736.90,1001593,738072464.7,33725.0,524790.0,52.40
MFSL,EQ,06-Jan-2023,735.40,738.00,759.40,733.90,740.50,741.55,748.56,2342833,1753747630.15,63448.0,1098964.0,46.91
MFSL,EQ,05-Jan-2023,713.85,717.00,741.90,712.60,733.05,735.40,732.42,2354166,1724238225.65,50242.0,1307813.0,55.55
MFSL,EQ,04-Jan-2023,709.75,713.25,725.75,707.15,710.35,713.85,715.00,1623734,1160973300.1,44493.0,906616.0,55.84
MFSL,EQ,03-Jan-2023,683.55,681.65,712.50,677.70,708.55,709.75,703.93,1518204,1068709983.5,35813.0,715098.0,47.10
MFSL,EQ,02-Jan-2023,677.50,680.90,686.40,673.90,685.40,683.55,679.85,319995,217549456.4,14272.0,172090.0,53.78
MFSL,EQ,30-Dec-2022,678.90,679.10,684.25,674.00,677.95,677.50,680.05,626447,426012598.65,33069.0,374634.0,59.80
MFSL,EQ,29-Dec-2022,672.00,672.00,681.05,656.45,675.40,678.90,670.25,658273,441205188.35,25315.0,171827.0,26.10
MFSL,EQ,27-Dec-2024,"1,114.20","1,113.60","1,116.10","1,102.00","1,102.10","1,106.10","1,109.43",100722,111744283.25,10078.0,45666.0,45.34
MFSL,EQ,26-Dec-2024,"1,103.90","1,105.00","1,117.95","1,096.10","1,113.05","1,114.20","1,106.61",285116,315511389.05,16359.0,139990.0,49.1
MFSL,EQ,24-Dec-2024,"1,100.70","1,101.05","1,114.65","1,098.00","1,098.00","1,103.90","1,106.58",191790,212231511.05,18573.0,74020.0,38.59
MFSL,EQ,23-Dec-2024,"1,109.20","1,107.85","1,109.80","1,087.05","1,104.40","1,100.70","1,099.07",269022,295673140.65,22334.0,102807.0,38.22
MFSL,EQ,20-Dec-2024,"1,133.90","1,135.70","1,143.05","1,102.00","1,103.00","1,109.20","1,117.32",273321,305386071.45,20207.0,141602.0,51.81
MFSL,EQ,19-Dec-2024,"1,142.40","1,116.90","1,139.15","1,104.20","1,132.75","1,133.90","1,128.12",296919,334959933.65,28464.0,129924.0,43.76
MFSL,EQ,18-Dec-2024,"1,145.50","1,145.95","1,154.00","1,136.75","1,143.00","1,142.40","1,144.82",233419,267221662.2,27999.0,103400.0,44.3
MFSL,EQ,17-Dec-2024,"1,151.20","1,155.60","1,155.60","1,137.00","1,148.15","1,145.50","1,146.01",270754,310286829.6,36691.0,123279.0,45.53
MFSL,EQ,16-Dec-2024,"1,127.85","1,139.00","1,161.60","1,135.05","1,149.50","1,151.20","1,150.96",1001894,1153142894.35,33805.0,529463.0,52.85
MFSL,EQ,13-Dec-2024,"1,127.10","1,124.00","1,130.65","1,109.10","1,126.05","1,127.85","1,121.12",630833,707239893.9,46250.0,429274.0,68.05
MFSL,EQ,12-Dec-2024,"1,144.90","1,145.00","1,148.20","1,120.75","1,124.90","1,127.10","1,131.39",721211,815970751.55,57803.0,384160.0,53.27
MFSL,EQ,11-Dec-2024,"1,165.25","1,160.05","1,168.25","1,135.40","1,142.00","1,144.90","1,147.56",456454,523808714.55,31444.0,167960.0,36.8
MFSL,EQ,10-Dec-2024,"1,186.15","1,190.10","1,198.35","1,159.25","1,164.75","1,165.25","1,176.77",633022,744918304.15,41204.0,304432.0,48.09
MFSL,EQ,09-Dec-2024,"1,161.45","1,164.75","1,189.15","1,154.05","1,186.50","1,186.15","1,175.10",278836,327660065.55,19399.0,99461.0,35.67
MFSL,EQ,06-Dec-2024,"1,168.10","1,168.10","1,177.35","1,155.75","1,167.70","1,161.45","1,165.90",922783,1075871198.95,40725.0,535157.0,57.99
MFSL,EQ,05-Dec-2024,"1,169.95","1,165.10","1,176.90","1,150.95","1,174.90","1,168.10","1,160.80",1151933,1337167098.9,49818.0,803005.0,69.71
MFSL,EQ,04-Dec-2024,"1,142.35","1,144.60","1,175.00","1,138.05","1,170.45","1,169.95","1,166.15",1161490,1354466473.5,57644.0,652722.0,56.2
MFSL,EQ,03-Dec-2024,"1,114.65","1,120.00","1,144.60","1,114.00","1,142.65","1,142.35","1,130.33",2255910,2549916762.5,99310.0,1595404.0,70.72
MFSL,EQ,02-Dec-2024,"1,133.95","1,123.65","1,132.25","1,100.60","1,114.50","1,114.65","1,113.55",1415546,1576276685.4,71389.0,789538.0,55.78
MFSL,EQ,29-Nov-2024,"1,140.30","1,147.15","1,159.95","1,125.55","1,129.55","1,133.95","1,135.09",966284,1096816054.85,47345.0,577108.0,59.72
MFSL,EQ,28-Nov-2024,"1,188.05","1,184.00","1,197.75","1,093.85","1,149.00","1,140.30","1,128.16",2972444,3353382102.1,98152.0,835247.0,28.1
MFSL,EQ,27-Nov-2024,"1,177.90","1,175.90","1,204.95","1,175.90","1,184.00","1,188.05","1,195.43",1349026,1612665368.0,46449.0,943247.0,69.92
MFSL,EQ,26-Nov-2024,"1,169.80","1,175.80","1,182.15","1,159.25","1,170.25","1,177.90","1,172.92",298248,349820600.1,25310.0,125347.0,42.03
MFSL,EQ,25-Nov-2024,"1,166.45","1,180.95","1,194.95","1,161.25","1,168.60","1,169.80","1,175.49",526644,619064401.6,24096.0,274839.0,52.19
MFSL,EQ,22-Nov-2024,"1,173.50","1,173.10","1,176.85","1,150.90","1,165.50","1,166.45","1,165.25",659880,768924637.95,28866.0,362541.0,54.94
MFSL,EQ,21-Nov-2024,"1,189.60","1,177.90","1,188.55","1,166.00","1,172.85","1,173.50","1,176.00",671436,789611697.1,40662.0,351590.0,52.36
MFSL,EQ,19-Nov-2024,"1,237.65","1,240.00","1,245.05","1,180.90","1,188.00","1,189.60","1,203.73",1786975,2151034741.8,67580.0,912453.0,51.06
MFSL,EQ,18-Nov-2024,"1,232.65","1,234.20","1,244.25","1,215.05","1,233.00","1,237.65","1,231.18",963456,1186189337.25,32092.0,736916.0,76.49
MFSL,EQ,14-Nov-2024,"1,197.55","1,193.60","1,235.15","1,193.60","1,235.00","1,232.65","1,224.63",873917,1070224456.9,41285.0,604354.0,69.15
MFSL,EQ,13-Nov-2024,"1,223.30","1,228.25","1,228.25","1,191.35","1,200.80","1,197.55","1,202.96",306537,368753256.2,21733.0,170443.0,55.6
MFSL,EQ,12-Nov-2024,"1,208.00","1,210.80","1,236.95","1,207.35","1,224.50","1,223.30","1,228.07",931840,1144363933.3,61851.0,580226.0,62.27
MFSL,EQ,11-Nov-2024,"1,219.05","1,218.80","1,224.45","1,200.15","1,206.10","1,208.00","1,213.91",447624,543373677.05,25136.0,270027.0,60.32
MFSL,EQ,08-Nov-2024,"1,235.80","1,242.00","1,244.70","1,214.05","1,218.80","1,219.05","1,231.69",296773,365533146.75,19368.0,123444.0,41.6
MFSL,EQ,07-Nov-2024,"1,228.45","1,230.00","1,240.00","1,216.70","1,237.60","1,235.80","1,230.15",498082,612715935.4,27418.0,268864.0,53.98
MFSL,EQ,06-Nov-2024,"1,251.00","1,252.70","1,262.30","1,225.10","1,230.00","1,228.45","1,233.59",930855,1148292577.8,47182.0,570180.0,61.25
MFSL,EQ,05-Nov-2024,"1,255.75","1,253.20","1,265.90","1,226.55","1,244.05","1,251.00","1,245.68",461746,575185611.85,37910.0,213810.0,46.3
MFSL,EQ,04-Nov-2024,"1,286.25","1,293.00","1,296.10","1,245.35","1,251.00","1,255.75","1,260.85",532635,671573813.5,33048.0,261241.0,49.05
MFSL,EQ,01-Nov-2024,"1,283.00","1,289.75","1,299.00","1,278.00","1,281.00","1,286.25","1,287.30",44174,56865088.7,2391.0,11855.0,26.84
MFSL,EQ,31-Oct-2024,"1,252.80","1,259.00","1,287.00","1,250.35","1,284.00","1,283.00","1,271.57",994951,1265151689.25,46551.0,597859.0,60.09
MFSL,EQ,30-Oct-2024,"1,272.60","1,279.90","1,279.90","1,244.40","1,256.55","1,252.80","1,257.59",885655,1113789276.55,35288.0,545748.0,61.62
MFSL,EQ,29-Oct-2024,"1,266.45","1,250.00","1,293.15","1,244.85","1,271.85","1,272.60","1,271.93",1630913,2074414851.7,45317.0,1066863.0,65.42
MFSL,EQ,28-Oct-2024,"1,274.85","1,270.70","1,281.60","1,258.40","1,266.75","1,266.45","1,267.33",550450,697600953.3,42394.0,268183.0,48.72
MFSL,EQ,25-Oct-2024,"1,287.80","1,287.80","1,306.45","1,262.90","1,271.00","1,274.85","1,285.45",1950590,2507392006.75,70556.0,1371688.0,70.32
MFSL,EQ,24-Oct-2024,"1,271.90","1,259.20","1,303.25","1,255.75","1,290.10","1,287.80","1,290.61",2663628,3437706301.3,79302.0,1426184.0,53.54
MFSL,EQ,23-Oct-2024,"1,170.45","1,195.00","1,298.60","1,195.00","1,270.90","1,271.90","1,264.34",5991955,7575895424.4,155817.0,1927592.0,32.17
MFSL,EQ,22-Oct-2024,"1,193.25","1,199.50","1,204.55","1,164.15","1,173.95","1,170.45","1,183.45",1248284,1477284640.85,43551.0,853647.0,68.39
MFSL,EQ,21-Oct-2024,"1,196.65","1,205.80","1,212.00","1,180.20","1,193.00","1,193.25","1,193.16",1301701,1553141729.4,36086.0,1038664.0,79.79
MFSL,EQ,18-Oct-2024,"1,173.70","1,175.00","1,202.50","1,158.60","1,195.00","1,196.65","1,189.30",493545,586975026.05,31978.0,213216.0,43.2
MFSL,EQ,17-Oct-2024,"1,196.25","1,197.00","1,202.40","1,169.95","1,174.90","1,173.70","1,181.28",684440,808518052.8,48588.0,403959.0,59.02
MFSL,EQ,16-Oct-2024,"1,183.85","1,180.50","1,207.00","1,180.45","1,191.05","1,196.25","1,195.19",793665,948577761.15,52468.0,439107.0,55.33
MFSL,EQ,15-Oct-2024,"1,199.10","1,204.70","1,210.00","1,173.70","1,189.00","1,183.85","1,188.38",880085,1045877054.2,40828.0,447543.0,50.85
MFSL,EQ,14-Oct-2024,"1,185.55","1,185.55","1,202.40","1,164.10","1,194.15","1,199.10","1,192.94",822476,981167553.25,41266.0,459800.0,55.9
MFSL,EQ,11-Oct-2024,"1,183.75","1,179.80","1,201.15","1,177.65","1,184.95","1,185.55","1,189.74",487937,580518549.25,31700.0,230277.0,47.19
MFSL,EQ,10-Oct-2024,"1,189.75","1,198.80","1,209.25","1,180.40","1,185.20","1,183.75","1,193.42",552401,659247246.75,33801.0,215005.0,38.92
MFSL,EQ,09-Oct-2024,"1,154.10","1,160.00","1,196.50","1,147.10","1,191.90","1,189.75","1,184.20",748873,886812281.75,42273.0,310790.0,41.5
MFSL,EQ,08-Oct-2024,"1,151.65","1,152.00","1,164.15","1,132.35","1,153.15","1,154.10","1,148.32",2057619,2362795316.7,42451.0,1616647.0,78.57
MFSL,EQ,07-Oct-2024,"1,160.80","1,166.65","1,186.90","1,145.60","1,150.00","1,151.65","1,159.58",715473,829647579.1,37465.0,430637.0,60.19
MFSL,EQ,04-Oct-2024,"1,169.90","1,169.50","1,189.95","1,158.15","1,164.30","1,160.80","1,171.28",927330,1086167544.35,31864.0,604228.0,65.16
MFSL,EQ,03-Oct-2024,"1,185.75","1,184.70","1,201.85","1,166.50","1,166.50","1,169.90","1,181.79",552810,653303746.5,29981.0,288033.0,52.1
MFSL,EQ,01-Oct-2024,"1,191.00","1,180.20","1,199.50","1,177.55","1,182.00","1,185.75","1,191.40",410506,489076190.35,20223.0,225222.0,54.86
MFSL,EQ,30-Sep-2024,"1,182.80","1,178.60","1,200.25","1,174.85","1,185.60","1,191.00","1,192.55",574532,685157623.0,25383.0,336129.0,58.5
MFSL,EQ,27-Sep-2024,"1,195.40","1,197.90","1,212.85","1,178.65","1,190.00","1,182.80","1,191.91",525506,626356078.05,32212.0,248921.0,47.37
MFSL,EQ,26-Sep-2024,"1,179.60","1,185.00","1,198.95","1,172.15","1,187.65","1,195.40","1,189.85",414906,493676986.3,23164.0,167230.0,40.31
MFSL,EQ,25-Sep-2024,"1,178.30","1,186.45","1,191.40","1,170.20","1,172.35","1,179.60","1,181.89",966543,1142348332.15,30489.0,668500.0,69.16
MFSL,EQ,24-Sep-2024,"1,195.95","1,200.00","1,201.85","1,172.90","1,177.00","1,178.30","1,182.95",902692,1067838531.55,19793.0,689173.0,76.35
MFSL,EQ,23-Sep-2024,"1,159.10","1,168.95","1,199.20","1,161.00","1,191.10","1,195.95","1,183.06",642408,760004809.0,26371.0,348894.0,54.31
MFSL,EQ,20-Sep-2024,"1,154.50","1,166.00","1,177.60","1,145.15","1,160.00","1,159.10","1,159.31",1176971,1364477558.85,44530.0,643275.0,54.66
MFSL,EQ,19-Sep-2024,"1,140.55","1,148.10","1,161.90","1,142.10","1,157.90","1,154.50","1,153.41",1074860,1239749550.55,40637.0,662214.0,61.61
MFSL,EQ,18-Sep-2024,"1,150.15","1,159.00","1,159.15","1,137.75","1,138.25","1,140.55","1,148.50",416068,477853978.35,24348.0,164407.0,39.51
MFSL,EQ,17-Sep-2024,"1,133.55","1,138.60","1,152.35","1,131.00","1,149.80","1,150.15","1,145.80",548208,628137890.35,30473.0,350172.0,63.88
MFSL,EQ,16-Sep-2024,"1,140.40","1,140.00","1,146.40","1,124.65","1,130.00","1,133.55","1,133.44",209087,236988277.9,18020.0,82540.0,39.48
MFSL,EQ,13-Sep-2024,"1,149.50","1,154.85","1,155.00","1,136.15","1,141.00","1,140.40","1,144.71",647295,740962256.95,33599.0,450180.0,69.55
MFSL,EQ,12-Sep-2024,"1,142.80","1,150.00","1,160.00","1,142.00","1,148.00","1,149.50","1,150.34",493884,568132633.5,28853.0,250040.0,50.63
MFSL,EQ,11-Sep-2024,"1,136.20","1,143.90","1,155.00","1,133.75","1,141.95","1,142.80","1,147.16",1283102,1471919968.15,63244.0,696074.0,54.25
MFSL,EQ,10-Sep-2024,"1,122.55","1,124.95","1,140.00","1,115.25","1,137.10","1,136.20","1,133.28",545537,618243970.85,33231.0,251564.0,46.11
MFSL,EQ,09-Sep-2024,"1,121.70","1,130.45","1,132.85","1,110.50","1,123.00","1,122.55","1,123.59",1139913,1280790859.1,58098.0,499338.0,43.8
MFSL,EQ,06-Sep-2024,"1,117.25","1,117.00","1,140.00","1,106.10","1,121.25","1,121.70","1,122.89",1527417,1715124598.55,48822.0,689333.0,45.13
MFSL,EQ,05-Sep-2024,"1,133.30","1,150.00","1,150.00","1,105.00","1,117.25","1,117.25","1,112.46",24718398,27498348449.6,109119.0,11907918.0,48.17
MFSL,EQ,04-Sep-2024,"1,128.30","1,120.00","1,152.95","1,119.10","1,134.90","1,133.30","1,132.56",1695933,1920749248.9,55802.0,871023.0,51.36
MFSL,EQ,03-Sep-2024,"1,114.25","1,106.00","1,133.90","1,101.85","1,128.05","1,128.30","1,114.62",725550,808711100.1,37326.0,396620.0,54.66
MFSL,EQ,02-Sep-2024,"1,074.85","1,086.75","1,118.00","1,076.00","1,110.00","1,114.25","1,102.00",1824372,2010451762.8,88087.0,670292.0,36.74
MFSL,EQ,30-Aug-2024,"1,037.90","1,037.90","1,088.00","1,032.00","1,074.50","1,074.85","1,068.16",1569058,1676011601.75,56692.0,744938.0,47.48
MFSL,EQ,29-Aug-2024,"1,070.20","1,067.00","1,069.95","1,031.15","1,040.00","1,037.90","1,044.16",1310712,1368595052.65,45123.0,753676.0,57.5
MFSL,EQ,28-Aug-2024,"1,085.45","1,085.45","1,087.90","1,063.10","1,063.10","1,070.20","1,074.74",1286899,1383084032.9,35369.0,1000895.0,77.78
MFSL,EQ,27-Aug-2024,"1,072.95","1,075.45","1,090.75","1,072.55","1,086.35","1,085.45","1,081.97",1031218,1115745792.4,33357.0,720129.0,69.83
MFSL,EQ,26-Aug-2024,"1,061.65","1,060.00","1,075.75","1,060.00","1,073.40","1,072.95","1,071.64",297080,318363214.85,20425.0,138240.0,46.53
MFSL,EQ,23-Aug-2024,"1,057.85","1,050.10","1,073.05","1,045.00","1,058.15","1,061.65","1,062.13",552824,587173094.5,33857.0,299152.0,54.11
MFSL,EQ,22-Aug-2024,"1,047.25","1,045.00","1,061.95","1,042.50","1,058.20","1,057.85","1,056.32",682344,720770265.85,32235.0,362104.0,53.07
MFSL,EQ,21-Aug-2024,"1,018.40","1,019.65","1,050.00","1,015.40","1,049.05","1,047.25","1,037.93",1306453,1356001410.6,54715.0,800806.0,61.3
MFSL,EQ,20-Aug-2024,991.50,997.35,"1,024.00",994.05,"1,018.60","1,018.40","1,013.90",1528607,1549862227.1,53110.0,824976.0,53.97
MFSL,EQ,19-Aug-2024,"1,017.25","1,031.90","1,031.90",989.10,992.85,991.50,999.93,1032864,1032788079.3,55091.0,571169.0,55.3
MFSL,EQ,16-Aug-2024,"1,040.25","1,030.00","1,060.00",988.55,"1,037.85","1,017.25","1,005.87",2520132,2534933983.2,91188.0,1274777.0,50.58
MFSL,EQ,14-Aug-2024,"1,052.55","1,022.00","1,050.95",985.05,"1,035.80","1,040.25","1,026.91",2388138,2452406545.55,93403.0,671117.0,28.1
MFSL,EQ,13-Aug-2024,"1,076.85","1,070.00","1,083.65","1,046.10","1,055.00","1,052.55","1,068.01",383563,409647512.65,34137.0,181405.0,47.29
MFSL,EQ,12-Aug-2024,"1,092.20","1,088.05","1,105.80","1,070.00","1,080.80","1,076.85","1,081.60",524853,567679245.05,36436.0,199220.0,37.96
MFSL,EQ,09-Aug-2024,"1,106.60","1,122.80","1,131.95","1,087.50","1,096.55","1,092.20","1,114.09",1068787,1190721707.95,59331.0,531127.0,49.69
MFSL,EQ,08-Aug-2024,"1,084.10","1,077.00","1,110.95","1,069.35","1,110.95","1,106.60","1,097.17",849512,932056328.4,56226.0,499464.0,58.79
MFSL,EQ,07-Aug-2024,"1,059.05","1,064.05","1,087.85","1,054.90","1,087.85","1,084.10","1,068.35",671578,717477825.0,40483.0,356608.0,53.1
MFSL,EQ,06-Aug-2024,"1,068.65","1,070.10","1,084.90","1,053.50","1,057.00","1,059.05","1,072.67",354498,380260692.5,30903.0,207372.0,58.5
MFSL,EQ,05-Aug-2024,"1,105.10","1,059.30","1,092.15","1,059.30","1,066.65","1,068.65","1,078.18",576475,621543518.0,30121.0,296117.0,51.37
MFSL,EQ,02-Aug-2024,"1,103.05","1,097.00","1,111.60","1,081.75","1,105.00","1,105.10","1,101.81",336371,370617290.75,25709.0,192065.0,57.1
MFSL,EQ,01-Aug-2024,"1,112.00","1,119.00","1,122.00","1,095.85","1,099.95","1,103.05","1,106.56",497579,550602052.05,27940.0,287126.0,57.7
MFSL,EQ,31-Jul-2024,"1,087.70","1,087.70","1,119.35","1,083.35","1,115.50","1,112.00","1,104.90",380706,420642530.05,21426.0,175443.0,46.08
MFSL,EQ,30-Jul-2024,"1,097.60","1,094.00","1,101.30","1,083.70","1,088.00","1,087.70","1,091.76",173219,189113460.45,12696.0,65220.0,37.65
MFSL,EQ,29-Jul-2024,"1,108.25","1,114.95","1,124.50","1,095.65","1,097.50","1,097.60","1,104.44",419966,463826874.9,31736.0,222987.0,53.1
MFSL,EQ,26-Jul-2024,"1,097.05","1,100.00","1,132.50","1,095.45","1,106.75","1,108.25","1,116.74",1015488,1134032334.7,78026.0,571596.0,56.29
MFSL,EQ,25-Jul-2024,"1,094.00","1,090.05","1,100.00","1,078.75","1,096.55","1,097.05","1,093.54",913036,998439953.6,49059.0,495152.0,54.23
MFSL,EQ,24-Jul-2024,"1,031.70","1,036.00","1,098.00","1,026.20","1,097.90","1,094.00","1,080.28",2545173,2749510731.1,112480.0,1252599.0,49.21
MFSL,EQ,23-Jul-2024,"1,026.10","1,026.45","1,042.20",995.00,"1,041.00","1,031.70","1,023.49",570999,584410873.8,37473.0,310639.0,54.4
MFSL,EQ,22-Jul-2024,"1,013.30","1,010.25","1,030.00",999.75,"1,030.00","1,026.10","1,017.27",389615,396345454.8,18579.0,226568.0,58.15
MFSL,EQ,19-Jul-2024,"1,038.60","1,038.95","1,038.95","1,006.60","1,008.55","1,013.30","1,017.18",366541,372837635.7,21024.0,192772.0,52.59
MFSL,EQ,18-Jul-2024,"1,039.45","1,040.00","1,041.75","1,016.45","1,038.40","1,038.60","1,031.85",1002503,1034429143.9,51684.0,659062.0,65.74
MFSL,EQ,16-Jul-2024,"1,038.05","1,047.00","1,047.40","1,022.50","1,039.95","1,039.45","1,034.57",1422466,1471635998.9,45704.0,1063645.0,74.77
MFSL,EQ,15-Jul-2024,"1,018.25","1,020.00","1,049.45","1,005.95","1,039.00","1,038.05","1,035.96",1183665,1226229988.9,47127.0,689090.0,58.22
MFSL,EQ,12-Jul-2024,"1,032.75","1,032.80","1,039.35","1,012.45","1,016.60","1,018.25","1,021.18",253573,258942704.8,22192.0,110896.0,43.73
MFSL,EQ,11-Jul-2024,"1,037.75","1,039.85","1,044.15","1,029.00","1,033.00","1,032.75","1,033.97",666819,689467930.25,42794.0,440479.0,66.06
MFSL,EQ,10-Jul-2024,"1,013.40","1,019.80","1,044.00",989.00,"1,036.95","1,037.75","1,024.32",1714076,1755759964.0,84699.0,859476.0,50.14
MFSL,EQ,09-Jul-2024,992.85,992.85,"1,017.85",988.15,"1,012.10","1,013.40","1,007.26",1063480,1071196996.1,49397.0,694292.0,65.28
MFSL,EQ,08-Jul-2024,996.10,"1,002.00","1,006.70",989.10,992.25,992.85,997.71,568553,567250993.5,34337.0,326561.0,57.44
MFSL,EQ,05-Jul-2024,"1,002.45","1,007.00","1,008.50",991.10,993.65,996.10,999.34,268424,268247911.2,26378.0,122314.0,45.57
MFSL,EQ,04-Jul-2024,996.95,"1,005.00","1,023.75",999.65,"1,003.00","1,002.45","1,010.19",1039890,1050482241.5,49709.0,372980.0,35.87
MFSL,EQ,03-Jul-2024,980.40,983.60,"1,000.00",980.25,"1,000.00",996.95,991.16,676259,670280835.6,43692.0,405934.0,60.03
MFSL,EQ,02-Jul-2024,995.70,994.75,997.65,967.70,981.50,980.40,977.84,1006320,984019993.8,52242.0,552041.0,54.86
MFSL,EQ,01-Jul-2024,971.70,972.80,"1,000.90",971.50,992.00,995.70,990.37,2095006,2074829511.75,42921.0,1750990.0,83.58
MFSL,EQ,28-Jun-2024,972.10,972.00,980.00,966.95,969.10,971.70,973.52,929770,905153094.25,53189.0,706394.0,75.98
MFSL,EQ,27-Jun-2024,971.70,967.10,983.30,966.65,971.00,972.10,973.55,907462,883457913.35,31615.0,609812.0,67.2
MFSL,EQ,26-Jun-2024,979.65,979.65,986.00,968.85,970.00,971.70,976.62,810551,791603253.25,24649.0,514386.0,63.46
MFSL,EQ,25-Jun-2024,988.00,988.20,990.70,969.00,976.15,979.65,978.07,512230,500995416.4,35594.0,282983.0,55.25
MFSL,EQ,24-Jun-2024,989.25,988.50,992.90,975.55,985.00,988.00,983.06,815545,801727134.9,28629.0,584750.0,71.7
MFSL,EQ,21-Jun-2024,987.35,989.85,"1,000.80",983.70,985.40,989.25,992.11,921849,914571736.75,22839.0,686098.0,74.43
MFSL,EQ,20-Jun-2024,987.95,995.05,"1,004.90",983.50,989.95,987.35,994.08,597561,594024405.75,33786.0,172869.0,28.93
MFSL,EQ,19-Jun-2024,990.70,995.00,997.95,976.45,987.95,987.95,987.49,566029,558948608.85,41016.0,186987.0,33.03
MFSL,EQ,18-Jun-2024,993.50,993.50,998.70,979.00,990.50,990.70,988.42,1167291,1153775120.8,59144.0,702109.0,60.15
MFSL,EQ,14-Jun-2024,987.80,996.00,999.65,983.30,992.90,993.50,993.78,1017821,1011493201.7,51661.0,644896.0,63.36
MFSL,EQ,13-Jun-2024,964.70,949.95,995.00,940.15,987.75,987.80,983.10,3054699,3003070232.9,93270.0,1559762.0,51.06
MFSL,EQ,12-Jun-2024,953.60,953.60,966.20,945.30,965.50,964.70,959.12,456795,438119487.75,41460.0,254742.0,55.77
MFSL,EQ,11-Jun-2024,954.00,953.55,966.00,945.55,948.00,953.60,960.16,672875,646066408.3,29579.0,464611.0,69.05
MFSL,EQ,10-Jun-2024,936.85,939.00,959.60,933.00,949.00,954.00,950.70,1205869,1146420288.2,35298.0,748460.0,62.07
