"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
VIJAYA,EQ,18-Nov-2024,"1,038.20","1,047.00","1,075.40","1,003.40","1,007.00","1,009.05","1,015.77",108004,109707750.1,20618,52599.0,48.70
VIJAYA,EQ,14-Nov-2024,"1,017.05","1,017.05","1,055.00","1,015.00","1,040.35","1,038.20","1,040.30",268333,279145568.6,39127,103196.0,38.46
VIJAYA,EQ,13-Nov-2024,"1,069.75","1,058.70","1,074.15","1,012.70","1,021.00","1,017.05","1,035.84",178071,184453719.9,20605,68723.0,38.59
VIJAYA,EQ,12-Nov-2024,"1,071.50","1,070.00","1,086.00","1,057.50","1,072.90","1,069.75","1,075.58",223222,240093305.8,25156,85865.0,38.47
VIJAYA,EQ,11-Nov-2024,"1,119.45","1,120.00","1,126.00","1,063.70","1,065.25","1,071.50","1,095.67",373029,408715671.35,37450,114918.0,30.81
VIJAYA,EQ,08-Nov-2024,"1,025.20","1,025.00","1,138.65","1,001.05","1,125.00","1,119.45","1,102.52",2434955,2684579257.6,139220,418073.0,17.17
VIJAYA,EQ,07-Nov-2024,981.45,984.70,"1,038.45",965.10,"1,012.40","1,025.20",998.66,562237,561486394.6,44832,170136.0,30.26
VIJAYA,EQ,06-Nov-2024,984.85,980.25,989.95,974.75,977.70,981.45,981.91,100574,98755084.45,16275,59174.0,58.84
VIJAYA,EQ,05-Nov-2024,965.95,966.60,991.25,951.90,979.00,984.85,970.48,96952,94090397.05,13961,28873.0,29.78
VIJAYA,EQ,04-Nov-2024,975.90,969.90,"1,007.95",953.65,960.20,965.95,985.82,287293,283218232.35,36665,64879.0,22.58
VIJAYA,EQ,01-Nov-2024,998.65,995.00,"1,003.15",962.00,969.50,975.90,981.86,22346,21940641.95,1861,12052.0,53.93
VIJAYA,EQ,31-Oct-2024,959.60,960.30,"1,011.20",959.80,993.20,998.65,995.44,276954,275690436.5,27634,81938.0,29.59
VIJAYA,EQ,30-Oct-2024,927.35,925.55,971.00,925.55,961.00,959.60,961.93,262634,252634738.75,26261,107551.0,40.95
VIJAYA,EQ,29-Oct-2024,934.40,939.95,945.00,916.55,930.75,927.35,923.45,89817,82941860.4,13473,42235.0,47.02
VIJAYA,EQ,28-Oct-2024,905.30,885.25,940.00,885.25,932.10,934.40,923.38,107578,99334955.3,16650,32992.0,30.67
VIJAYA,EQ,25-Oct-2024,934.25,930.00,936.20,897.60,907.45,905.30,912.45,224865,205177915.1,12544,173908.0,77.34
VIJAYA,EQ,24-Oct-2024,940.75,940.80,969.00,917.45,930.00,934.25,933.96,104975,98042414.0,14135,43733.0,41.66
VIJAYA,EQ,23-Oct-2024,946.95,939.55,959.95,921.15,932.00,940.75,941.07,118948,111938360.8,14172,32919.0,27.68
VIJAYA,EQ,22-Oct-2024,968.70,968.70,968.90,940.00,946.30,946.95,948.29,116900,110854756.3,18245,54278.0,46.43
VIJAYA,EQ,21-Oct-2024,995.80,"1,000.80","1,000.80",963.40,970.00,968.70,980.57,168869,165587810.0,21663,84182.0,49.85
VIJAYA,EQ,18-Oct-2024,"1,001.35","1,001.35","1,037.00",979.20,"1,008.90",995.80,996.40,268981,268012920.8,21588,69156.0,25.71
VIJAYA,EQ,17-Oct-2024,"1,044.80","1,044.75","1,064.65",994.00,"1,009.80","1,001.35","1,012.61",212441,215120759.25,20368,68043.0,32.03
VIJAYA,EQ,16-Oct-2024,"1,075.10","1,093.50","1,095.00","1,040.00","1,040.05","1,044.80","1,055.78",615294,649617460.4,36795,361382.0,58.73
VIJAYA,EQ,15-Oct-2024,983.00,986.00,"1,107.65",985.90,"1,107.65","1,075.10","1,045.49",1051286,1099104828.6,71473,304650.0,28.98
VIJAYA,EQ,14-Oct-2024,988.85,988.00,"1,005.80",960.40,986.10,983.00,977.95,95326,93224309.25,11126,38920.0,40.83
VIJAYA,EQ,11-Oct-2024,986.95,987.65,997.00,967.00,988.70,988.85,983.66,131802,129647950.9,10949,55226.0,41.90
VIJAYA,EQ,10-Oct-2024,985.35,986.55,"1,018.20",982.10,986.00,986.95,993.33,223636,222144087.35,16742,53064.0,23.73
VIJAYA,EQ,09-Oct-2024,947.80,949.00,997.50,949.00,984.90,985.35,985.93,508823,501662942.6,42056,151054.0,29.69
VIJAYA,EQ,08-Oct-2024,982.55,973.00,985.00,946.50,947.90,947.80,958.99,395547,379324514.65,26638,266700.0,67.43
VIJAYA,EQ,07-Oct-2024,989.20,989.00,"1,011.30",973.55,978.00,982.55,989.62,921577,912007945.25,46067,551787.0,59.87
VIJAYA,EQ,04-Oct-2024,984.70,981.10,992.85,960.00,990.00,989.20,982.77,320363,314842069.95,26572,96974.0,30.27
VIJAYA,EQ,03-Oct-2024,952.65,950.50,995.45,940.00,979.80,984.70,970.82,730895,709567044.45,48212,148992.0,20.38
VIJAYA,EQ,01-Oct-2024,959.35,957.50,960.90,924.05,949.40,952.65,944.49,485577,458621396.8,40713,99608.0,20.51
VIJAYA,EQ,30-Sep-2024,880.25,882.30,988.65,879.70,958.65,959.35,944.32,2340095,2209802407.3,97079,414563.0,17.72
VIJAYA,EQ,27-Sep-2024,909.20,909.20,917.25,872.00,883.00,880.25,890.16,155641,138545205.1,16908,89393.0,57.44
VIJAYA,EQ,26-Sep-2024,910.00,912.30,928.95,905.55,905.55,909.20,917.26,44619,40927313.85,5501,16998.0,38.10
VIJAYA,EQ,25-Sep-2024,930.55,933.00,933.00,902.05,909.95,910.00,911.65,73650,67143337.7,8496,31213.0,42.38
VIJAYA,EQ,24-Sep-2024,906.80,910.00,932.00,904.80,931.00,930.55,923.70,133000,122852003.85,10249,49291.0,37.06
VIJAYA,EQ,23-Sep-2024,896.75,892.00,924.00,892.00,907.40,906.80,910.10,91060,82873656.15,9402,34800.0,38.22
VIJAYA,EQ,20-Sep-2024,901.95,903.05,912.00,893.05,895.00,896.75,899.61,47605,42826138.45,5718,20906.0,43.92
VIJAYA,EQ,19-Sep-2024,903.30,900.10,914.00,887.25,900.00,901.95,897.12,321484,288411213.15,19932,220510.0,68.59
VIJAYA,EQ,18-Sep-2024,910.30,905.00,916.60,898.00,900.00,903.30,907.31,121061,109840204.0,17080,70897.0,58.56
VIJAYA,EQ,17-Sep-2024,918.40,919.00,932.20,872.55,911.00,910.30,912.16,102182,93206076.8,9540,25158.0,24.62
VIJAYA,EQ,16-Sep-2024,918.05,924.00,925.95,905.05,918.00,918.40,913.26,71803,65575052.25,6835,25444.0,35.44
VIJAYA,EQ,13-Sep-2024,937.85,936.00,939.60,915.00,916.10,918.05,927.47,72139,66906654.15,6064,28407.0,39.38
VIJAYA,EQ,12-Sep-2024,916.80,909.00,973.00,909.00,936.00,937.85,949.62,746308,708712538.15,42143,219237.0,29.38
VIJAYA,EQ,11-Sep-2024,919.20,926.80,930.00,908.00,915.10,916.80,918.71,79543,73076878.65,7534,32496.0,40.85
VIJAYA,EQ,10-Sep-2024,919.60,922.40,932.00,909.25,918.25,919.20,920.94,112826,103906475.25,8046,47398.0,42.01
VIJAYA,EQ,09-Sep-2024,919.40,920.00,923.95,901.10,921.00,919.60,912.41,86889,79278667.8,7478,27310.0,31.43
VIJAYA,EQ,06-Sep-2024,947.20,952.00,954.45,915.25,918.10,919.40,935.92,211963,198380821.15,14392,106482.0,50.24
VIJAYA,EQ,05-Sep-2024,901.85,908.05,965.00,904.05,951.00,947.20,949.22,1290503,1224971501.6,52268,403331.0,31.25
VIJAYA,EQ,04-Sep-2024,898.75,890.00,908.00,890.00,903.00,901.85,901.84,73247,66057334.25,4961,41986.0,57.32
VIJAYA,EQ,03-Sep-2024,899.70,901.45,911.60,896.35,899.00,898.75,901.66,70284,63372064.45,6089,35183.0,50.06
VIJAYA,EQ,02-Sep-2024,912.60,927.00,927.00,894.00,903.00,899.70,907.51,158713,144033320.25,12544,67872.0,42.76
VIJAYA,EQ,30-Aug-2024,891.90,893.10,919.90,888.60,917.60,912.60,909.16,175149,159238122.65,11603,94190.0,53.78
VIJAYA,EQ,29-Aug-2024,894.20,899.85,921.90,888.00,897.70,891.90,900.67,168442,151710992.8,11138,63454.0,37.67
VIJAYA,EQ,28-Aug-2024,908.05,909.90,920.85,889.00,897.00,894.20,902.82,119078,107505960.65,7575,52005.0,43.67
VIJAYA,EQ,27-Aug-2024,912.85,919.00,927.00,901.75,906.50,908.05,917.24,261491,239850287.6,16252,169393.0,64.78
VIJAYA,EQ,26-Aug-2024,919.70,919.05,932.00,908.15,909.00,912.85,923.25,320556,295952751.5,17905,177868.0,55.49
VIJAYA,EQ,23-Aug-2024,912.05,910.00,922.70,901.10,916.00,919.70,913.62,241792,220905287.15,12463,129134.0,53.41
VIJAYA,EQ,22-Aug-2024,903.20,906.05,916.00,886.60,911.20,912.05,905.75,328816,297825695.2,17920,139148.0,42.32
VIJAYA,EQ,21-Aug-2024,889.30,898.20,939.00,891.15,909.25,903.20,919.30,2301998,2116236495.05,77341,679372.0,29.51
VIJAYA,EQ,20-Aug-2024,830.60,838.85,904.80,837.00,890.00,889.30,890.92,2855688,2544178888.15,99366,634788.0,22.23
VIJAYA,EQ,19-Aug-2024,819.80,833.00,836.00,811.35,836.00,830.60,829.24,341622,283287153.1,7629,292600.0,85.65
VIJAYA,EQ,16-Aug-2024,823.90,828.90,838.45,808.60,824.65,819.80,822.72,78940,64945397.4,6554,36937.0,46.79
VIJAYA,EQ,14-Aug-2024,835.90,839.05,850.90,819.30,828.00,823.90,828.34,108212,89636219.0,8714,35418.0,32.73
VIJAYA,EQ,13-Aug-2024,824.85,829.45,872.70,820.45,837.00,835.90,856.00,700317,599469203.05,31537,201937.0,28.84
VIJAYA,EQ,12-Aug-2024,829.35,829.35,842.20,822.20,826.00,824.85,831.40,110480,91853410.5,10938,51589.0,46.70
VIJAYA,EQ,09-Aug-2024,793.90,805.00,835.00,802.45,832.95,829.35,823.88,240479,198126878.35,16099,108798.0,45.24
VIJAYA,EQ,08-Aug-2024,811.35,810.60,819.05,790.35,795.50,793.90,798.04,130757,104349824.5,13196,64085.0,49.01
VIJAYA,EQ,07-Aug-2024,809.25,811.80,824.35,785.50,810.60,811.35,803.29,145020,116493717.6,11845,58242.0,40.16
VIJAYA,EQ,06-Aug-2024,794.75,793.75,853.55,793.75,806.00,809.25,831.10,721372,599534730.0,57854,247793.0,34.35
VIJAYA,EQ,05-Aug-2024,786.25,771.50,806.75,763.70,800.00,794.75,785.28,331577,260381165.3,20409,70828.0,21.36
VIJAYA,EQ,02-Aug-2024,793.40,785.00,795.00,781.95,786.10,786.25,788.18,57993,45708752.35,5835,25468.0,43.92
VIJAYA,EQ,01-Aug-2024,790.65,786.00,797.00,785.00,793.85,793.40,791.09,37074,29328869.6,4944,18254.0,49.24
VIJAYA,EQ,31-Jul-2024,788.95,796.20,802.95,788.40,789.50,790.65,793.93,61763,49035230.1,6725,34135.0,55.27
VIJAYA,EQ,30-Jul-2024,795.15,803.00,804.00,785.30,792.00,788.95,790.16,44814,35410337.4,4483,24678.0,55.07
VIJAYA,EQ,29-Jul-2024,794.00,803.00,803.00,775.00,790.15,795.15,788.54,126499,99749383.25,9328,57426.0,45.40
VIJAYA,EQ,26-Jul-2024,770.10,770.50,802.00,770.50,793.00,794.00,794.42,157281,124947384.85,16855,79740.0,50.70
VIJAYA,EQ,25-Jul-2024,784.55,781.00,796.40,766.10,770.50,770.10,780.25,243571,190046026.5,15033,170907.0,70.17
VIJAYA,EQ,24-Jul-2024,771.65,772.25,791.00,763.85,787.80,784.55,783.40,87554,68589679.55,9730,48078.0,54.91
VIJAYA,EQ,23-Jul-2024,760.85,760.95,776.10,757.80,773.00,771.65,767.05,63714,48871969.75,8449,23819.0,37.38
VIJAYA,EQ,22-Jul-2024,760.40,759.95,770.65,747.00,760.15,760.85,761.62,48052,36597593.2,5602,22663.0,47.16
VIJAYA,EQ,19-Jul-2024,765.70,762.70,772.00,755.95,760.15,760.40,760.68,75480,57416062.2,7229,43262.0,57.32
VIJAYA,EQ,18-Jul-2024,775.60,780.70,782.80,753.05,768.00,765.70,762.07,163969,124955277.0,17855,80424.0,49.05
VIJAYA,EQ,16-Jul-2024,783.75,781.00,783.60,772.80,777.00,775.60,775.29,665020,515583682.45,7351,614363.0,92.38
VIJAYA,EQ,15-Jul-2024,784.10,786.35,787.80,772.65,783.15,783.75,782.75,125108,97928057.15,11131,64332.0,51.42
VIJAYA,EQ,12-Jul-2024,795.10,797.80,826.00,781.00,785.00,784.10,799.37,206943,165424849.15,19515,80183.0,38.75
VIJAYA,EQ,11-Jul-2024,807.80,806.90,807.70,791.25,800.00,795.10,797.74,123038,98152196.4,11311,43112.0,35.04
VIJAYA,EQ,10-Jul-2024,816.85,850.00,863.70,792.00,805.00,807.80,825.31,818282,675333962.55,47048,149230.0,18.24
VIJAYA,EQ,09-Jul-2024,782.50,780.00,837.20,778.00,816.60,816.85,791.31,3107355,2458874705.2,47410,2421480.0,77.93
VIJAYA,EQ,08-Jul-2024,788.00,788.00,796.95,771.05,780.00,782.50,780.96,64246,50173812.0,7950,33364.0,51.93
VIJAYA,EQ,05-Jul-2024,787.25,780.00,806.00,780.00,785.60,788.00,796.59,163084,129911814.85,13169,41702.0,25.57
VIJAYA,EQ,04-Jul-2024,788.90,793.25,807.85,782.75,791.15,787.25,792.47,89572,70983538.6,10800,34707.0,38.75
VIJAYA,EQ,03-Jul-2024,781.70,775.00,793.00,775.00,792.90,788.90,784.62,89745,70415817.85,8578,40298.0,44.90
VIJAYA,EQ,02-Jul-2024,779.35,783.15,789.95,779.55,784.90,781.70,784.68,74806,58699030.45,7567,42037.0,56.19
VIJAYA,EQ,01-Jul-2024,748.90,748.90,797.75,745.00,782.95,779.35,779.30,309711,241359003.1,23610,118356.0,38.21
VIJAYA,EQ,28-Jun-2024,753.45,750.00,754.85,741.50,747.50,748.90,748.17,141283,105703157.75,8333,102987.0,72.89
VIJAYA,EQ,27-Jun-2024,759.40,762.55,764.00,747.00,747.15,753.45,754.35,75807,57184795.75,11293,34025.0,44.88
VIJAYA,EQ,26-Jun-2024,770.60,770.60,770.95,753.40,757.30,759.40,760.08,136329,103620575.45,8918,88309.0,64.78
VIJAYA,EQ,25-Jun-2024,764.10,771.00,775.95,730.00,769.95,770.60,769.51,155683,119799946.3,16916,103490.0,66.47
VIJAYA,EQ,24-Jun-2024,772.80,770.05,780.60,762.25,766.90,764.10,772.13,129505,99995064.75,15589,85426.0,65.96
VIJAYA,EQ,21-Jun-2024,771.25,778.20,781.50,771.00,774.50,772.80,774.79,77250,59852567.7,9584,43720.0,56.60
VIJAYA,EQ,20-Jun-2024,775.60,786.00,786.05,763.20,773.00,771.25,772.24,387320,299102405.7,12914,303817.0,78.44
VIJAYA,EQ,19-Jun-2024,785.70,789.90,797.00,769.05,777.00,775.60,782.03,136088,106425118.35,10165,73040.0,53.67
VIJAYA,EQ,18-Jun-2024,793.50,783.80,809.90,783.00,787.40,785.70,791.80,234620,185771053.0,17233,118829.0,50.65
VIJAYA,EQ,14-Jun-2024,806.85,810.90,831.95,776.65,785.00,793.50,805.35,292780,235789173.25,13285,154055.0,52.62
VIJAYA,EQ,13-Jun-2024,821.90,829.90,829.90,803.05,811.00,806.85,812.23,74298,60346906.15,7612,38378.0,51.65
VIJAYA,EQ,12-Jun-2024,809.70,814.90,833.00,811.20,825.25,821.90,822.15,154727,127209475.05,10978,59200.0,38.26
VIJAYA,EQ,11-Jun-2024,812.55,812.60,821.95,803.00,810.00,809.70,811.10,91691,74370198.6,8311,42373.0,46.21
VIJAYA,EQ,10-Jun-2024,810.95,813.00,830.00,807.80,811.00,812.55,817.28,96192,78615338.3,9149,53940.0,56.08
VIJAYA,EQ,07-Jun-2024,815.45,818.95,825.45,803.30,808.85,810.95,815.84,150932,123136184.6,11369,53480.0,35.43
VIJAYA,EQ,06-Jun-2024,850.60,867.45,879.50,811.00,818.00,815.45,822.68,363866,299346287.5,21676,127907.0,35.15
VIJAYA,EQ,05-Jun-2024,787.50,780.10,880.00,770.10,852.00,850.60,827.31,366772,303435603.5,20652,150108.0,40.93
VIJAYA,EQ,04-Jun-2024,808.70,813.00,821.45,760.00,782.00,787.50,791.09,248862,196872247.8,25466,95830.0,38.51
VIJAYA,EQ,03-Jun-2024,813.60,828.40,831.65,798.05,807.00,808.70,806.68,139553,112575304.7,14009,45985.0,32.95
VIJAYA,EQ,31-May-2024,810.35,813.75,818.95,797.60,813.85,813.60,811.05,176521,143166726.4,10176,92286.0,52.28
VIJAYA,EQ,30-May-2024,810.60,810.00,818.70,803.40,810.80,810.35,810.51,113631,92098926.8,13011,36018.0,31.70
VIJAYA,EQ,29-May-2024,792.80,795.95,823.00,792.80,806.75,810.60,805.88,317640,255979060.3,19169,102883.0,32.39
VIJAYA,EQ,28-May-2024,776.30,777.90,844.45,777.05,795.90,792.80,813.77,2000873,1628250339.45,72295,429930.0,21.49
VIJAYA,EQ,27-May-2024,775.55,775.55,789.00,759.05,775.00,776.30,780.52,126884,99036073.65,11957,42761.0,33.70
VIJAYA,EQ,24-May-2024,776.50,791.00,793.00,766.05,776.00,775.55,777.64,190243,147940192.35,15022,41908.0,22.03
VIJAYA,EQ,23-May-2024,780.95,787.90,803.35,770.15,774.40,776.50,785.87,262580,206353867.25,19092,63398.0,24.14
VIJAYA,EQ,22-May-2024,784.80,793.85,795.00,777.00,779.00,780.95,782.40,113392,88717651.9,15515,61258.0,54.02
VIJAYA,EQ,21-May-2024,807.95,803.00,803.05,775.55,791.00,784.80,783.19,174566,136718194.45,10899,54468.0,31.20
VIJAYA,EQ,18-May-2024,776.20,779.90,814.85,779.00,801.00,807.95,802.28,57698,46289795.35,2534,30876.0,53.51
VIJAYA,EQ,17-May-2024,784.85,788.00,788.70,768.95,779.90,776.20,774.96,237032,183689841.9,13818,80607.0,34.01
VIJAYA,EQ,16-May-2024,802.35,802.35,802.55,780.30,786.05,784.85,788.00,396287,312273507.7,18958,93426.0,23.58
VIJAYA,EQ,15-May-2024,760.35,767.80,837.95,764.55,802.00,802.35,812.58,2870124,2332212098.75,90190,234812.0,8.18
VIJAYA,EQ,14-May-2024,765.40,770.00,783.10,750.60,763.10,760.35,769.43,400216,307936757.95,19319,99315.0,24.82
VIJAYA,EQ,13-May-2024,802.90,793.80,799.80,762.10,765.15,765.40,778.46,1099467,855886978.55,48937,176822.0,16.08
VIJAYA,EQ,10-May-2024,730.25,728.50,817.95,723.50,804.90,802.90,782.53,8587775,6720172725.85,234689,610945.0,7.11
VIJAYA,EQ,09-May-2024,677.60,684.95,737.00,679.00,727.00,730.25,717.68,3512294,2520719799.5,129673,459664.0,13.09
VIJAYA,EQ,08-May-2024,666.05,666.00,684.00,654.55,678.75,677.60,669.06,140320,93882857.8,16125,69475.0,49.51
VIJAYA,EQ,07-May-2024,675.55,671.50,688.90,662.50,666.80,666.05,674.14,150964,101770726.3,17032,72773.0,48.21
VIJAYA,EQ,06-May-2024,681.40,681.40,684.25,659.00,671.00,675.55,663.35,384702,255192898.5,21726,280677.0,72.96
VIJAYA,EQ,03-May-2024,677.15,677.15,684.30,666.20,681.00,681.40,676.85,73120,49491442.25,8730,29356.0,40.15
VIJAYA,EQ,02-May-2024,699.35,698.95,698.95,673.00,678.95,677.15,679.15,267162,181441860.4,20023,144307.0,54.01
VIJAYA,EQ,30-Apr-2024,717.30,716.45,716.45,690.95,695.20,699.35,704.12,73778,51948919.95,6336,37479.0,50.80
VIJAYA,EQ,29-Apr-2024,702.90,718.00,720.00,696.55,713.70,717.30,711.86,325851,231960307.1,19879,223987.0,68.74
VIJAYA,EQ,26-Apr-2024,691.40,695.90,720.00,688.95,701.55,702.90,701.04,178710,125282960.55,19063,74123.0,41.48
VIJAYA,EQ,25-Apr-2024,672.05,674.90,695.00,660.05,692.00,691.40,685.16,94852,64989065.45,10016,48049.0,50.66
VIJAYA,EQ,24-Apr-2024,660.70,661.00,675.00,660.30,669.00,672.05,671.13,52216,35043570.95,6617,27998.0,53.62
VIJAYA,EQ,23-Apr-2024,667.75,676.75,676.75,652.45,660.00,660.70,660.85,158421,104693251.5,14110,83573.0,52.75
VIJAYA,EQ,22-Apr-2024,672.85,672.95,680.10,658.30,674.50,667.75,668.13,95075,63522643.0,13848,49302.0,51.86
VIJAYA,EQ,19-Apr-2024,676.35,675.00,683.05,667.00,682.00,672.85,676.68,41001,27744500.15,7687,18178.0,44.34
VIJAYA,EQ,18-Apr-2024,692.10,696.00,699.70,665.05,675.05,676.35,673.98,401349,270502428.0,18294,292564.0,72.90
VIJAYA,EQ,16-Apr-2024,671.50,671.50,697.00,665.50,690.90,692.10,687.01,183071,125771280.85,14142,81121.0,44.31
VIJAYA,EQ,15-Apr-2024,682.85,666.00,675.20,647.40,666.00,671.50,665.67,89933,59865857.3,10060,40171.0,44.67
VIJAYA,EQ,12-Apr-2024,669.80,669.80,688.75,650.10,682.95,682.85,679.49,141339,96038338.05,10332,72130.0,51.03
VIJAYA,EQ,10-Apr-2024,671.50,669.55,676.65,663.60,667.50,669.80,670.38,71814,48142661.25,7992,35340.0,49.21
VIJAYA,EQ,09-Apr-2024,660.90,665.00,675.50,661.35,663.00,671.50,669.45,58642,39257709.65,7210,31629.0,53.94
VIJAYA,EQ,08-Apr-2024,665.00,665.00,679.60,655.75,663.60,660.90,669.15,128482,85973475.8,12146,46799.0,36.42
VIJAYA,EQ,05-Apr-2024,656.05,656.05,671.30,655.80,663.80,665.00,664.12,790927,525271302.9,8425,730354.0,92.34
VIJAYA,EQ,04-Apr-2024,648.85,646.00,659.00,642.95,651.10,656.05,652.05,61019,39787153.65,6711,28511.0,46.72
VIJAYA,EQ,03-Apr-2024,656.65,652.00,658.50,640.55,644.75,648.85,650.74,68178,44366179.25,4829,41295.0,60.57
VIJAYA,EQ,02-Apr-2024,660.90,669.00,669.00,650.05,656.00,656.65,657.40,105608,69426897.3,12574,39072.0,37.00
VIJAYA,EQ,01-Apr-2024,636.60,636.60,664.70,636.60,656.40,660.90,653.23,76643,50065361.75,9597,40069.0,52.28
VIJAYA,EQ,28-Mar-2024,633.70,644.00,644.50,629.95,636.80,636.60,636.95,82137,52316877.75,8543,39665.0,48.29
VIJAYA,EQ,27-Mar-2024,635.80,639.00,644.95,626.65,627.05,633.70,634.46,56212,35664320.35,6640,29913.0,53.21
VIJAYA,EQ,26-Mar-2024,630.90,624.60,638.50,624.60,637.80,635.80,635.43,85903,54584918.1,6336,63258.0,73.64
VIJAYA,EQ,22-Mar-2024,627.85,627.85,634.40,622.25,634.00,630.90,625.48,77292,48344595.25,17634,48038.0,62.15
VIJAYA,EQ,21-Mar-2024,626.15,628.05,635.20,620.30,629.80,627.85,628.38,79824,50160006.9,7861,30100.0,37.71
VIJAYA,EQ,20-Mar-2024,609.60,609.60,645.00,609.55,629.00,626.15,614.52,303908,186758269.2,9348,258321.0,85.00
VIJAYA,EQ,19-Mar-2024,607.50,605.20,618.65,603.10,610.30,609.60,611.85,60641,37103258.6,5376,28560.0,47.10
VIJAYA,EQ,18-Mar-2024,605.20,603.00,616.40,596.05,609.50,607.50,609.03,53150,32370158.9,4245,37079.0,69.76
VIJAYA,EQ,15-Mar-2024,604.35,604.30,617.45,602.20,605.00,605.20,607.56,50181,30487793.75,5849,23570.0,46.97
VIJAYA,EQ,14-Mar-2024,610.00,619.15,622.70,596.05,608.00,604.35,608.00,184250,112024644.2,16742,87352.0,47.41
VIJAYA,EQ,13-Mar-2024,614.25,610.00,616.90,598.80,605.55,610.00,609.15,134915,82182937.7,16983,63651.0,47.18
VIJAYA,EQ,12-Mar-2024,642.55,642.55,645.80,597.05,614.00,614.25,611.51,777308,475329157.6,18795,613608.0,78.94
VIJAYA,EQ,11-Mar-2024,637.70,637.70,644.95,630.20,636.25,642.55,641.36,142274,91249463.3,6659,105618.0,74.24
VIJAYA,EQ,07-Mar-2024,622.60,622.60,650.70,617.10,646.05,637.70,630.08,99824,62897047.45,7371,59290.0,59.39
VIJAYA,EQ,06-Mar-2024,619.25,619.25,633.40,611.25,621.00,622.60,619.98,150722,93444632.95,16254,66811.0,44.33
VIJAYA,EQ,05-Mar-2024,618.25,612.25,625.00,605.00,623.40,619.25,612.13,105522,64593319.95,6729,52098.0,49.37
VIJAYA,EQ,04-Mar-2024,629.75,630.00,634.55,611.00,613.00,618.25,618.93,93774,58039564.0,7884,50119.0,53.45
VIJAYA,EQ,02-Mar-2024,631.60,625.00,636.00,621.90,635.00,629.75,627.73,9504,5965906.0,674,5803.0,61.06
VIJAYA,EQ,01-Mar-2024,644.50,640.00,643.25,629.00,630.80,631.60,632.29,98811,62476970.25,8149,52761.0,53.40
VIJAYA,EQ,29-Feb-2024,656.50,650.00,653.35,638.00,647.50,644.50,643.74,71350,45930860.65,7618,35126.0,49.23
VIJAYA,EQ,28-Feb-2024,665.10,670.00,676.60,648.10,650.00,656.50,665.22,107835,71733605.75,11586,49835.0,46.21
VIJAYA,EQ,27-Feb-2024,657.50,657.50,668.70,654.30,665.00,665.10,663.23,97197,64463576.0,7088,54580.0,56.15
VIJAYA,EQ,26-Feb-2024,653.90,653.90,661.00,648.05,657.50,657.50,657.83,45654,30032374.4,4215,24620.0,53.93
VIJAYA,EQ,23-Feb-2024,655.10,664.95,664.95,648.00,655.80,653.90,654.49,54018,35354499.0,6658,25433.0,47.08
VIJAYA,EQ,22-Feb-2024,645.00,645.00,658.00,640.00,655.65,655.10,653.08,221541,144684337.3,9265,150829.0,68.08
VIJAYA,EQ,21-Feb-2024,633.35,636.50,650.00,628.95,641.10,645.00,640.28,193813,124094736.95,13928,106843.0,55.13
VIJAYA,EQ,20-Feb-2024,633.75,630.00,646.50,630.00,634.40,633.35,638.93,148977,95186517.85,9932,99837.0,67.02
VIJAYA,EQ,19-Feb-2024,635.35,630.00,637.75,626.00,635.00,633.75,633.37,144942,91801609.35,13445,101194.0,69.82
VIJAYA,EQ,16-Feb-2024,627.15,627.15,653.40,627.15,633.00,635.35,638.16,132823,84761939.55,14055,76186.0,57.36
VIJAYA,EQ,15-Feb-2024,627.60,627.60,644.60,625.15,627.00,627.15,630.90,67554,42620112.9,7920,27895.0,41.29
VIJAYA,EQ,14-Feb-2024,631.65,621.00,634.95,621.00,627.25,627.60,627.99,75985,47717981.0,5192,35375.0,46.56
VIJAYA,EQ,13-Feb-2024,644.40,644.40,647.75,622.45,630.05,631.65,630.55,110268,69528939.65,11324,44383.0,40.25
VIJAYA,EQ,12-Feb-2024,644.35,644.00,647.70,635.75,646.00,644.40,643.81,94259,60685292.65,7640,51065.0,54.18
VIJAYA,EQ,09-Feb-2024,662.10,663.00,667.50,631.00,644.00,644.35,644.41,285322,183864943.0,21615,132207.0,46.34
VIJAYA,EQ,08-Feb-2024,669.05,675.00,688.95,645.20,663.00,662.10,662.32,419765,278016952.6,32666,132901.0,31.66
VIJAYA,EQ,07-Feb-2024,630.10,667.70,718.80,645.45,671.00,669.05,691.99,3487727,2413467557.9,117639,668006.0,19.15
VIJAYA,EQ,06-Feb-2024,620.15,629.00,643.70,623.85,639.00,630.10,633.38,654015,414238023.85,62991,439636.0,67.22
VIJAYA,EQ,05-Feb-2024,648.70,648.70,654.00,608.55,630.00,620.15,632.27,353468,223486743.8,33365,100598.0,28.46
VIJAYA,EQ,02-Feb-2024,658.70,656.15,665.20,643.65,647.05,648.70,653.07,48978,31986205.15,7195,20067.0,40.97
VIJAYA,EQ,01-Feb-2024,660.40,663.70,671.15,656.80,659.10,658.70,661.87,73197,48446873.6,11828,35303.0,48.23
VIJAYA,EQ,31-Jan-2024,650.10,653.35,675.10,652.35,661.00,660.40,664.33,157052,104334610.7,16090,78473.0,49.97
