"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CHOICEIN,EQ,27-Mar-2024,261.65,261.85,264.5,259.15,259.85,260.4,261.05,784066,204677043.25,6284,407638,51.99
CHOICEIN,EQ,26-Mar-2024,258.5,258.65,263.5,256.0,263.5,261.65,260.22,535326,139304964.9,8080,166637,31.13
CHOICEIN,EQ,22-Mar-2024,252.35,255.95,262.55,254.15,258.0,258.5,258.6,500296,129374812.35,10090,160820,32.14
CHOICEIN,EQ,21-Mar-2024,249.9,253.0,257.35,250.2,252.0,252.35,252.49,575649,145346313.5,7937,214126,37.2
CHOICEIN,EQ,20-Mar-2024,249.05,250.2,252.8,245.55,249.0,249.9,249.19,666416,166062708.45,9551,146301,21.95
CHOICEIN,EQ,19-Mar-2024,250.1,250.95,252.0,246.1,249.0,249.05,249.74,511953,127852880.7,9372,199575,38.98
CHOICEIN,EQ,18-Mar-2024,250.9,253.9,254.8,247.6,249.6,250.1,250.5,260601,65280806.5,6968,47168,18.1
CHOICEIN,EQ,15-Mar-2024,253.7,254.0,255.45,247.0,249.05,250.9,251.68,391347,98493343.25,9938,190150,48.59
CHOICEIN,EQ,14-Mar-2024,246.05,246.8,258.0,244.0,252.0,253.7,251.37,303617,76319109.45,12192,94570,31.15
CHOICEIN,EQ,13-Mar-2024,255.5,258.8,258.8,243.85,245.4,246.05,249.16,592596,147651685.15,18390,222905,37.62
CHOICEIN,EQ,12-Mar-2024,262.0,262.0,262.35,250.3,255.5,255.5,254.48,538033,136917582.8,10801,226175,42.04
CHOICEIN,EQ,11-Mar-2024,270.3,270.7,270.75,260.25,261.3,262.0,264.0,286333,75592097.25,7913,117218,40.94
CHOICEIN,EQ,07-Mar-2024,274.1,274.8,275.7,268.0,268.2,270.3,271.39,293855,79748032.35,8115,98375,33.48
CHOICEIN,EQ,06-Mar-2024,274.6,274.6,275.0,268.0,274.0,274.1,272.14,657991,179063055.25,10514,244337,37.13
CHOICEIN,EQ,05-Mar-2024,274.85,277.5,277.5,269.15,273.7,274.6,272.51,423542,115419816.5,11284,98579,23.27
CHOICEIN,EQ,04-Mar-2024,278.65,280.0,280.0,270.1,272.7,274.85,273.68,274316,75074093.2,7254,121051,44.13
CHOICEIN,EQ,02-Mar-2024,273.8,279.75,281.0,277.1,278.0,278.65,278.41,73038,20334817.75,1385,25310,34.65
CHOICEIN,EQ,01-Mar-2024,274.95,276.2,277.8,271.75,274.9,273.8,273.99,383393,105046000.65,8405,137530,35.87
CHOICEIN,EQ,29-Feb-2024,279.65,276.0,278.9,270.35,277.0,274.95,272.95,455799,124409868.8,9630,134534,29.52
CHOICEIN,EQ,28-Feb-2024,279.85,280.9,282.95,272.15,277.1,279.65,278.22,919401,255791736.3,15699,303174,32.98
CHOICEIN,EQ,27-Feb-2024,285.1,285.6,286.5,275.25,279.9,279.85,281.66,148774,41903350.4,5769,61927,41.62
CHOICEIN,EQ,26-Feb-2024,288.55,289.9,289.9,283.5,284.0,285.1,287.11,242255,69553370.95,7069,78393,32.36
CHOICEIN,EQ,23-Feb-2024,289.15,290.0,291.45,285.25,287.6,288.55,287.87,242810,69898020.35,7366,84274,34.71
CHOICEIN,EQ,22-Feb-2024,286.0,291.5,293.25,286.0,288.9,289.15,289.42,493342,142781254.8,13448,139677,28.31
CHOICEIN,EQ,21-Feb-2024,289.55,290.0,292.2,283.05,284.0,286.0,286.57,574145,164530732.05,12245,246295,42.9
CHOICEIN,EQ,20-Feb-2024,563.1,296.0,302.0,282.05,288.8,289.55,290.34,1234622,358456250.3,27024,261885,21.21
CHOICEIN,EQ,19-Feb-2024,543.9,550.0,566.55,550.0,564.0,563.1,558.38,526820,294167163.0,17790,252640,47.96
CHOICEIN,EQ,16-Feb-2024,546.95,550.0,554.7,538.9,542.0,543.9,548.07,288618,158183163.35,14431,104575,36.23
CHOICEIN,EQ,15-Feb-2024,541.9,545.55,556.0,544.3,544.95,546.95,549.21,257274,141296984.9,13652,97801,38.01
CHOICEIN,EQ,14-Feb-2024,542.2,541.0,546.4,532.1,540.6,541.9,539.45,202912,109460310.35,11414,82289,40.55
CHOICEIN,EQ,13-Feb-2024,557.45,561.0,561.0,540.0,541.0,542.2,545.34,198250,108113760.0,12729,99409,50.14
CHOICEIN,EQ,12-Feb-2024,563.4,568.25,568.5,552.05,557.0,557.45,561.26,324160,181937125.85,9560,93855,28.95
CHOICEIN,EQ,09-Feb-2024,553.7,564.0,568.0,547.3,561.0,563.4,560.4,407513,228368387.45,15154,132264,32.46
CHOICEIN,EQ,08-Feb-2024,553.05,555.0,561.0,542.2,553.0,553.7,552.26,598636,330605356.55,18885,156992,26.22
CHOICEIN,EQ,07-Feb-2024,558.4,561.8,564.25,550.0,551.5,553.05,556.92,191702,106761951.6,7490,57624,30.06
CHOICEIN,EQ,06-Feb-2024,557.1,562.5,564.75,557.2,558.0,558.4,560.83,223055,125095414.25,7849,62552,28.04
CHOICEIN,EQ,05-Feb-2024,553.35,561.0,564.65,555.05,558.9,557.1,559.6,338300,189312231.75,10890,96603,28.56
CHOICEIN,EQ,02-Feb-2024,547.1,552.0,560.9,551.25,551.95,553.35,554.79,552265,306389693.6,12531,155337,28.13
CHOICEIN,EQ,01-Feb-2024,542.15,544.55,548.9,538.45,547.0,547.1,544.76,400766,218320377.4,9155,133984,33.43
CHOICEIN,EQ,31-Jan-2024,537.8,539.3,545.3,532.55,540.2,542.15,540.04,196215,105964428.6,7743,88803,45.26
CHOICEIN,EQ,30-Jan-2024,539.1,540.8,543.5,535.75,538.0,537.8,538.63,290430,156433810.3,7923,54462,18.75
CHOICEIN,EQ,29-Jan-2024,541.2,542.85,546.7,536.0,537.6,539.1,541.14,158375,85702959.9,8096,57145,36.08
CHOICEIN,EQ,25-Jan-2024,539.9,542.5,550.7,539.8,540.0,541.2,545.62,373453,203763558.0,13356,77640,20.79
CHOICEIN,EQ,24-Jan-2024,526.9,529.95,543.6,521.0,538.0,539.9,532.47,574407,305855281.8,17203,166252,28.94
CHOICEIN,EQ,23-Jan-2024,538.25,539.45,540.45,523.1,527.0,526.9,530.12,191257,101388658.4,11021,65753,34.38
CHOICEIN,EQ,20-Jan-2024,541.65,542.0,543.45,534.7,534.75,538.25,539.21,125385,67608363.85,6481,49604,39.56
CHOICEIN,EQ,19-Jan-2024,536.05,543.75,547.25,537.25,539.5,541.65,542.0,302078,163726399.55,10441,77898,25.79
CHOICEIN,EQ,18-Jan-2024,535.95,538.0,539.8,525.0,536.0,536.05,534.07,282142,150683345.05,10813,69732,24.72
CHOICEIN,EQ,17-Jan-2024,539.65,539.65,542.8,532.5,536.0,535.95,537.15,457045,245501498.25,13624,176893,38.7
CHOICEIN,EQ,16-Jan-2024,551.15,560.0,560.0,531.25,538.0,539.65,547.76,2706495,1482520368.35,52110,720423,26.62
CHOICEIN,EQ,15-Jan-2024,535.95,539.95,554.8,539.95,551.0,551.15,549.51,1362108,748498163.3,28754,497787,36.55
CHOICEIN,EQ,12-Jan-2024,522.9,528.9,544.5,525.65,536.0,535.95,534.49,1372473,733577906.1,22850,517843,37.73
CHOICEIN,EQ,11-Jan-2024,517.7,523.0,528.75,519.4,523.0,522.9,523.64,727868,381139477.9,13184,205249,28.2
CHOICEIN,EQ,10-Jan-2024,503.5,529.5,533.8,514.15,516.0,517.7,521.27,1619467,844177476.8,26145,356877,22.04
CHOICEIN,EQ,09-Jan-2024,487.85,493.05,506.5,492.5,504.5,503.5,500.23,1018686,509578466.3,20009,228130,22.39
CHOICEIN,EQ,08-Jan-2024,480.55,483.9,491.6,482.1,486.0,487.85,486.74,680415,331187502.15,13590,123344,18.13
CHOICEIN,EQ,05-Jan-2024,477.65,479.45,485.5,477.9,480.05,480.55,481.08,350598,168666197.8,7874,74339,21.2
CHOICEIN,EQ,04-Jan-2024,471.7,476.5,481.7,474.35,478.2,477.65,477.73,374894,179096262.85,7708,55300,14.75
CHOICEIN,EQ,03-Jan-2024,460.65,461.95,478.0,458.0,472.0,471.7,466.31,359288,167538753.85,9807,85237,23.72
CHOICEIN,EQ,02-Jan-2024,465.15,468.0,469.45,459.15,460.0,460.65,463.57,428519,198648052.9,7372,64272,15.0
CHOICEIN,EQ,01-Jan-2024,460.25,467.0,470.65,463.25,463.7,465.15,466.11,613292,285862573.0,8551,60771,9.91
CHOICEIN,EQ,29-Dec-2023,456.1,458.5,462.6,455.65,460.0,460.25,459.56,530567,243828121.6,9244,83601,15.76
CHOICEIN,EQ,26-Dec-2025,814.45,815.9,826.5,811.35,821.0,822.5,820.95,561313,460809691.55,12318,163546,29.14
CHOICEIN,EQ,24-Dec-2025,807.8,810.7,820.0,806.8,812.0,814.45,815.34,556981,454128342.85,11773,140817,25.28
CHOICEIN,EQ,23-Dec-2025,790.55,794.0,813.75,789.9,808.0,807.8,806.59,683812,551553007.2,14305,182902,26.75
CHOICEIN,EQ,22-Dec-2025,784.9,791.2,794.0,787.0,790.7,790.55,790.74,358977,283858622.75,8632,101083,28.16
CHOICEIN,EQ,19-Dec-2025,771.75,773.8,788.0,770.4,784.0,784.9,782.62,470129,367932359.25,9822,172032,36.59
CHOICEIN,EQ,18-Dec-2025,770.3,769.75,777.0,765.5,770.0,771.75,773.53,251048,194193033.35,6772,75652,30.13
CHOICEIN,EQ,17-Dec-2025,756.3,758.0,774.0,755.0,768.65,770.3,768.29,460466,353771316.95,10371,119910,26.04
CHOICEIN,EQ,16-Dec-2025,772.2,772.55,775.4,754.0,755.15,756.3,759.17,400531,304071743.35,10367,164768,41.14
CHOICEIN,EQ,15-Dec-2025,747.7,747.0,774.0,743.6,770.0,772.2,762.75,785082,598823813.25,15799,172946,22.03
CHOICEIN,EQ,12-Dec-2025,704.95,715.05,751.0,711.0,745.0,747.7,737.34,1294011,954126673.75,33272,257423,19.89
CHOICEIN,EQ,11-Dec-2025,723.8,724.0,725.7,697.3,699.9,704.95,712.04,642395,457410646.3,18869,233575,36.36
CHOICEIN,EQ,10-Dec-2025,723.6,725.0,741.95,718.95,721.8,723.8,731.18,1470227,1074997261.35,25902,628862,42.77
CHOICEIN,EQ,09-Dec-2025,743.65,741.0,743.5,720.0,723.0,723.6,724.87,1022890,741466718.1,19662,574990,56.21
CHOICEIN,EQ,08-Dec-2025,766.0,765.0,768.4,740.0,740.0,743.65,752.79,325375,244939961.0,14150,176827,54.35
CHOICEIN,EQ,05-Dec-2025,780.7,781.9,783.7,761.2,766.3,766.0,767.52,855368,656509839.25,7567,472320,55.22
CHOICEIN,EQ,04-Dec-2025,782.6,781.05,800.0,765.2,779.0,780.7,777.05,583897,453716861.05,14349,219075,37.52
CHOICEIN,EQ,03-Dec-2025,784.7,788.1,791.0,778.8,781.0,782.6,783.12,339472,265846014.1,7653,174765,51.48
CHOICEIN,EQ,02-Dec-2025,794.9,794.45,795.0,776.9,787.0,784.7,783.21,996127,780178401.85,14647,603304,60.56
CHOICEIN,EQ,01-Dec-2025,806.45,806.7,815.95,790.35,792.0,794.9,798.25,1094410,873617932.25,12037,630933,57.65
CHOICEIN,EQ,28-Nov-2025,813.3,812.5,824.0,798.7,804.0,806.45,811.9,1144687,929365912.65,13897,487715,42.61
CHOICEIN,EQ,27-Nov-2025,811.05,813.85,820.0,807.0,809.8,813.3,813.62,713430,580462981.7,12456,86622,12.14
CHOICEIN,EQ,26-Nov-2025,780.25,780.05,814.9,780.05,810.0,811.05,802.03,628626,504176182.4,11562,162179,25.8
CHOICEIN,EQ,25-Nov-2025,782.95,782.85,785.85,778.0,780.1,780.25,781.74,194211,151822353.85,5385,57939,29.83
CHOICEIN,EQ,24-Nov-2025,779.65,780.0,785.0,775.05,779.5,782.95,782.05,434826,340056499.25,8806,197029,45.31
CHOICEIN,EQ,21-Nov-2025,795.0,793.7,793.7,777.65,777.65,779.65,783.12,216344,169423723.05,9818,99017,45.77
CHOICEIN,EQ,20-Nov-2025,799.75,804.0,804.85,791.25,795.0,795.0,797.63,285760,227930073.35,7430,88285,30.89
CHOICEIN,EQ,19-Nov-2025,783.9,800.0,806.0,790.1,796.65,799.75,798.38,630931,503725078.55,15993,135538,21.48
CHOICEIN,EQ,18-Nov-2025,789.55,788.9,795.0,781.0,783.95,783.9,786.19,221654,174261412.4,8067,79113,35.69
CHOICEIN,EQ,17-Nov-2025,784.85,784.85,796.0,783.7,788.0,789.55,790.19,294458,232677986.35,10038,54503,18.51
CHOICEIN,EQ,14-Nov-2025,784.5,784.5,788.0,777.2,784.25,784.85,784.17,255518,200370741.85,7140,77640,30.39
CHOICEIN,EQ,13-Nov-2025,787.6,790.0,794.95,783.0,785.0,784.5,789.33,293344,231544784.7,8008,95098,32.42
CHOICEIN,EQ,12-Nov-2025,794.0,796.0,797.15,785.15,789.0,787.6,790.7,225970,178673789.15,10173,96529,42.72
CHOICEIN,EQ,11-Nov-2025,794.6,794.05,804.9,782.6,793.0,794.0,796.0,243483,193812670.6,8846,65246,26.8
CHOICEIN,EQ,10-Nov-2025,802.3,802.9,805.85,791.8,794.6,794.6,795.94,203697,162131468.5,7396,89701,44.04
CHOICEIN,EQ,07-Nov-2025,798.85,801.15,806.45,790.2,801.95,802.3,800.68,257813,206425484.65,8678,69964,27.14
CHOICEIN,EQ,06-Nov-2025,809.0,811.0,811.0,793.2,799.1,798.85,803.03,346223,278026413.9,8956,138072,39.88
CHOICEIN,EQ,04-Nov-2025,830.55,832.8,834.9,805.0,807.05,809.0,815.73,322108,262753244.25,11999,172481,53.55
CHOICEIN,EQ,03-Nov-2025,836.6,837.8,841.0,825.15,828.5,830.55,832.79,411814,342956239.1,13785,138194,33.56
CHOICEIN,EQ,31-Oct-2025,814.85,814.1,838.0,813.0,835.0,836.6,829.93,1302237,1080770568.55,22756,593263,45.56
CHOICEIN,EQ,30-Oct-2025,822.05,821.25,822.9,812.1,813.1,814.85,815.6,428418,349419478.3,13290,157525,36.77
CHOICEIN,EQ,29-Oct-2025,816.85,817.0,826.8,814.0,819.1,822.05,822.58,580376,477408438.1,11951,139604,24.05
CHOICEIN,EQ,28-Oct-2025,804.7,804.8,820.7,801.35,815.25,816.85,812.74,505028,410456690.25,11898,127406,25.23
CHOICEIN,EQ,27-Oct-2025,809.7,811.75,813.9,801.15,804.75,804.7,806.42,220429,177758394.65,4697,56791,25.76
CHOICEIN,EQ,24-Oct-2025,814.85,818.0,818.5,800.85,809.0,809.7,808.36,202020,163304637.65,5740,87056,43.09
CHOICEIN,EQ,23-Oct-2025,820.3,823.0,823.4,810.55,813.0,814.85,816.16,355384,290051361.95,7794,110447,31.08
CHOICEIN,EQ,21-Oct-2025,818.0,828.0,828.0,817.0,819.8,820.3,821.37,89444,73466571.85,2159,41657,46.57
CHOICEIN,EQ,20-Oct-2025,819.0,822.8,824.7,816.0,818.0,818.0,819.27,256716,210319312.5,5430,97633,38.03
CHOICEIN,EQ,17-Oct-2025,822.6,830.05,834.2,815.2,818.0,819.0,823.07,653629,537984268.25,14267,227811,34.85
CHOICEIN,EQ,16-Oct-2025,821.75,824.75,827.0,817.5,822.5,822.6,823.18,335647,276298407.6,8693,105579,31.46
CHOICEIN,EQ,15-Oct-2025,814.85,816.95,825.85,814.45,820.3,821.75,821.52,434247,356741525.8,9787,119617,27.55
CHOICEIN,EQ,14-Oct-2025,821.5,824.0,829.75,813.15,814.0,814.85,820.36,379597,311404393.75,8013,117031,30.83
CHOICEIN,EQ,13-Oct-2025,795.9,798.1,825.0,796.0,820.0,821.5,815.99,796265,649744188.9,17029,321339,40.36
CHOICEIN,EQ,10-Oct-2025,798.85,800.0,803.8,792.55,796.15,795.9,798.33,420582,335761848.9,9536,75855,18.04
CHOICEIN,EQ,09-Oct-2025,794.75,794.45,801.0,791.2,797.75,798.85,797.35,240379,191665592.85,6663,96019,39.94
CHOICEIN,EQ,08-Oct-2025,808.1,807.75,809.0,793.05,793.45,794.75,800.97,168626,135063892.85,6191,76144,45.16
CHOICEIN,EQ,07-Oct-2025,801.95,802.0,810.8,800.05,808.0,808.1,807.24,338295,273083665.2,12341,105758,31.26
CHOICEIN,EQ,06-Oct-2025,783.5,783.55,804.5,781.1,802.0,801.95,798.42,481131,384146602.65,12217,140884,29.28
CHOICEIN,EQ,03-Oct-2025,766.2,766.75,784.8,765.0,779.95,783.5,776.89,385106,299184960.15,9156,169517,44.02
CHOICEIN,EQ,01-Oct-2025,767.5,770.3,778.0,760.0,765.0,766.2,767.09,679077,520909862.6,24240,303688,44.72
CHOICEIN,EQ,30-Sep-2025,788.6,788.0,792.6,758.2,766.1,767.5,774.13,481476,372725398.0,16825,251536,52.24
CHOICEIN,EQ,29-Sep-2025,804.45,806.9,813.7,778.6,783.3,788.6,789.83,1601130,1264622067.05,41029,751430,46.93
CHOICEIN,EQ,26-Sep-2025,820.2,819.9,821.8,795.45,806.0,804.45,810.14,365998,296508951.65,11665,157115,42.93
CHOICEIN,EQ,25-Sep-2025,826.3,827.9,836.8,807.9,819.9,820.2,828.65,433299,359051324.2,11170,106726,24.63
CHOICEIN,EQ,24-Sep-2025,815.85,815.85,832.0,810.05,826.0,826.3,825.42,420473,347065281.45,10503,107292,25.52
CHOICEIN,EQ,23-Sep-2025,805.85,807.8,818.0,803.45,814.0,815.85,811.87,299891,243473076.3,7589,81884,27.3
CHOICEIN,EQ,22-Sep-2025,809.65,810.9,818.45,803.15,804.3,805.85,811.83,290835,236109233.65,8274,101308,34.83
CHOICEIN,EQ,19-Sep-2025,820.25,820.0,825.8,808.0,810.0,809.65,816.74,400139,326809744.4,8396,119016,29.74
CHOICEIN,EQ,18-Sep-2025,823.7,825.7,828.0,818.15,820.8,820.25,822.28,279168,229555444.65,6395,108101,38.72
CHOICEIN,EQ,17-Sep-2025,825.0,826.4,827.85,819.0,822.5,823.7,824.36,276718,228116633.9,7146,57207,20.67
CHOICEIN,EQ,16-Sep-2025,822.1,824.45,830.0,820.7,824.25,825.0,825.07,562141,463807050.5,8851,219655,39.07
CHOICEIN,EQ,15-Sep-2025,817.45,817.9,829.75,815.9,820.2,822.1,823.17,428781,352957526.0,7638,175062,40.83
CHOICEIN,EQ,12-Sep-2025,816.1,819.7,826.45,813.05,815.5,817.45,820.36,496861,407606164.6,13694,171367,34.49
CHOICEIN,EQ,11-Sep-2025,786.65,788.4,819.4,786.65,814.55,816.1,810.07,625491,506691067.65,15177,219150,35.04
CHOICEIN,EQ,10-Sep-2025,781.3,784.0,793.0,782.0,787.5,786.65,788.25,778603,613734798.4,8005,369795,47.49
CHOICEIN,EQ,09-Sep-2025,783.1,784.95,790.0,771.0,779.4,781.3,780.78,436474,340789500.45,9905,145830,33.41
CHOICEIN,EQ,08-Sep-2025,786.6,789.4,795.8,780.25,782.4,783.1,787.56,242636,191089297.2,5876,83182,34.28
CHOICEIN,EQ,05-Sep-2025,780.75,782.8,791.45,781.6,788.0,786.6,787.63,940645,740876779.9,12221,678942,72.18
CHOICEIN,EQ,04-Sep-2025,783.6,783.95,790.0,776.5,780.0,780.75,782.63,527451,412798976.05,15733,218853,41.49
CHOICEIN,EQ,03-Sep-2025,786.3,786.7,795.45,780.15,783.55,783.6,787.01,380792,299687316.25,11293,128858,33.84
CHOICEIN,EQ,02-Sep-2025,792.3,794.6,799.7,784.15,785.8,786.3,790.91,325246,257239023.2,8713,180968,55.64
CHOICEIN,EQ,01-Sep-2025,796.0,799.95,806.7,790.15,795.0,792.3,798.92,370761,296207818.1,11664,120963,32.63
CHOICEIN,EQ,29-Aug-2025,796.75,800.0,804.4,789.2,794.8,796.0,796.73,900367,717351004.8,17235,457526,50.82
CHOICEIN,EQ,28-Aug-2025,802.75,804.8,806.0,792.15,795.4,796.75,800.25,268242,214661292.9,10827,143205,53.39
CHOICEIN,EQ,26-Aug-2025,804.35,804.5,810.15,792.5,805.0,802.75,804.52,396518,319006788.6,16655,166734,42.05
CHOICEIN,EQ,25-Aug-2025,803.25,807.7,814.55,799.0,804.0,804.35,805.78,219260,176674519.1,9481,102250,46.63
CHOICEIN,EQ,22-Aug-2025,786.4,787.8,809.4,784.1,801.1,803.25,801.7,461461,369953524.85,11952,100289,21.73
CHOICEIN,EQ,21-Aug-2025,796.95,796.0,801.8,783.55,787.35,786.4,794.05,1322517,1050143151.6,24125,655825,49.59
CHOICEIN,EQ,20-Aug-2025,819.1,819.5,824.8,793.5,795.0,796.95,807.52,330073,266540743.35,16204,158407,47.99
CHOICEIN,EQ,19-Aug-2025,814.95,819.6,822.9,813.5,817.95,819.1,818.64,433765,355096997.0,10714,88378,20.37
CHOICEIN,EQ,18-Aug-2025,801.7,813.0,817.95,801.0,812.0,814.95,813.02,489311,397821554.25,10781,115957,23.7
CHOICEIN,EQ,14-Aug-2025,802.5,803.9,812.8,799.3,799.8,801.7,805.11,516766,416051757.75,10565,121112,23.44
CHOICEIN,EQ,13-Aug-2025,789.15,789.25,806.0,782.1,801.0,802.5,796.18,672418,535364266.4,18047,134289,19.97
CHOICEIN,EQ,12-Aug-2025,765.45,768.0,798.7,766.15,786.1,789.15,786.95,827808,651443277.35,20167,252183,30.46
CHOICEIN,EQ,11-Aug-2025,740.75,742.9,768.6,735.65,764.0,765.45,754.83,919601,694143008.15,19530,290604,31.6
CHOICEIN,EQ,08-Aug-2025,739.45,740.5,754.25,731.2,736.35,740.75,740.99,468063,346828895.05,11820,138775,29.65
CHOICEIN,EQ,07-Aug-2025,739.3,738.95,742.95,729.75,740.0,739.45,736.95,370292,272887352.75,8402,117928,31.85
CHOICEIN,EQ,06-Aug-2025,752.8,754.0,756.7,736.5,740.0,739.3,742.71,456810,339279136.4,8269,183977,40.27
CHOICEIN,EQ,05-Aug-2025,752.3,753.7,756.35,744.0,752.15,752.8,750.63,406365,305031285.4,10618,93009,22.89
CHOICEIN,EQ,04-Aug-2025,752.8,760.0,764.0,750.55,754.0,752.3,756.56,546712,413619469.7,15303,172471,31.55
CHOICEIN,EQ,01-Aug-2025,762.2,761.9,765.0,751.0,751.45,752.8,759.91,583249,443217297.85,14377,101258,17.36
CHOICEIN,EQ,31-Jul-2025,744.15,740.5,784.5,737.45,760.0,762.2,768.58,1082664,832115076.35,25238,333862,30.84
CHOICEIN,EQ,30-Jul-2025,739.8,741.65,745.45,735.4,744.5,744.15,741.93,338319,251009965.6,7575,122315,36.15
CHOICEIN,EQ,29-Jul-2025,736.8,735.5,742.35,719.95,739.5,739.8,735.49,813459,598293737.8,13763,262489,32.27
CHOICEIN,EQ,28-Jul-2025,752.1,751.9,753.75,731.05,732.0,736.8,740.68,505529,374434394.25,12080,205742,40.7
CHOICEIN,EQ,25-Jul-2025,762.2,761.85,761.85,749.0,749.25,752.1,752.94,431473,324871635.2,7127,194255,45.02
CHOICEIN,EQ,24-Jul-2025,761.3,762.5,766.5,755.45,760.5,762.2,758.24,1400116,1061630263.25,13178,467941,33.42
CHOICEIN,EQ,23-Jul-2025,763.9,766.5,768.95,745.15,760.5,761.3,756.8,1808094,1368361216.7,23947,623967,34.51
CHOICEIN,EQ,22-Jul-2025,761.25,789.0,789.0,758.4,762.55,763.9,769.85,1682291,1295116593.65,33942,309844,18.42
CHOICEIN,EQ,21-Jul-2025,753.05,754.6,765.8,747.6,760.0,761.25,758.29,1053504,798865089.6,17214,335613,31.86
CHOICEIN,EQ,18-Jul-2025,756.3,759.8,762.8,745.5,752.85,753.05,754.44,523765,395150528.65,12426,179535,34.28
CHOICEIN,EQ,17-Jul-2025,747.1,752.85,762.0,741.0,753.0,756.3,753.46,978271,737087137.9,19575,245478,25.09
CHOICEIN,EQ,16-Jul-2025,705.2,706.4,751.65,706.0,745.0,747.1,736.46,1232372,907588809.75,31178,472090,38.31
CHOICEIN,EQ,15-Jul-2025,690.75,694.2,721.0,694.2,704.0,705.2,710.12,524747,372631522.85,14849,138775,26.45
CHOICEIN,EQ,14-Jul-2025,705.95,706.55,708.0,685.15,689.8,690.75,691.99,470458,325549934.15,15895,231617,49.23
CHOICEIN,EQ,11-Jul-2025,701.6,703.0,708.55,697.5,705.0,705.95,704.11,226565,159525903.15,9153,88932,39.25
CHOICEIN,EQ,10-Jul-2025,700.85,703.8,707.6,699.2,700.9,701.6,702.68,179562,126174389.6,4532,74446,41.46
CHOICEIN,EQ,09-Jul-2025,704.9,706.2,709.8,698.1,701.05,700.85,703.23,435995,306606772.55,9512,137150,31.46
CHOICEIN,EQ,08-Jul-2025,709.35,710.8,717.0,702.8,705.0,704.9,708.11,343527,243255107.2,12811,175860,51.19
CHOICEIN,EQ,07-Jul-2025,734.4,734.9,740.0,705.0,709.0,709.35,717.4,714957,512912134.25,22307,283112,39.6
CHOICEIN,EQ,04-Jul-2025,694.05,695.95,738.5,694.55,731.0,734.4,723.46,1123906,813105409.25,28387,334609,29.77
CHOICEIN,EQ,03-Jul-2025,692.5,694.8,696.8,688.5,692.6,694.05,693.74,329607,228663072.35,15842,79784,24.21
CHOICEIN,EQ,02-Jul-2025,694.05,695.6,697.8,689.5,690.9,692.5,693.21,318733,220947900.45,9268,82037,25.74
CHOICEIN,EQ,01-Jul-2025,701.0,703.0,703.0,691.2,693.1,694.05,695.9,365315,254224023.75,12370,113083,30.95
CHOICEIN,EQ,30-Jun-2025,703.5,705.9,706.6,698.15,699.25,701.0,702.43,312858,219759533.95,11748,68868,22.01
CHOICEIN,EQ,27-Jun-2025,715.3,719.75,721.3,697.0,701.7,703.5,708.63,649072,459954118.5,17636,393172,60.57
CHOICEIN,EQ,26-Jun-2025,709.55,710.75,719.0,704.6,714.0,715.3,714.62,576807,412196314.9,15565,175543,30.43
CHOICEIN,EQ,25-Jun-2025,707.25,709.3,710.95,704.5,707.55,709.55,708.63,366509,259720378.85,5934,205633,56.11
CHOICEIN,EQ,24-Jun-2025,704.2,710.9,718.4,704.1,706.95,707.25,710.07,541437,384459096.9,11521,228377,42.18
CHOICEIN,EQ,23-Jun-2025,704.5,703.0,706.8,695.7,702.9,704.2,700.77,361428,253277969.15,10127,125677,34.77
CHOICEIN,EQ,20-Jun-2025,690.05,692.7,708.05,685.5,703.0,704.5,701.24,597489,418980618.85,14603,205968,34.47
CHOICEIN,EQ,19-Jun-2025,692.55,701.65,702.0,684.1,688.4,690.05,690.22,249717,172359605.15,7084,101528,40.66
CHOICEIN,EQ,18-Jun-2025,687.9,689.9,702.5,681.0,692.6,692.55,691.29,390633,270041405.95,10336,127003,32.51
CHOICEIN,EQ,17-Jun-2025,692.95,696.95,697.95,684.1,685.2,687.9,689.05,315406,217330131.3,7093,163285,51.77
CHOICEIN,EQ,16-Jun-2025,694.7,696.0,699.0,682.0,691.6,692.95,690.98,269976,186549074.4,7131,120067,44.47
CHOICEIN,EQ,13-Jun-2025,694.85,691.05,696.4,683.5,693.2,694.7,691.81,421006,291256163.5,13298,176761,41.99
CHOICEIN,EQ,12-Jun-2025,700.45,701.3,704.7,690.15,694.1,694.85,697.92,408420,285042795.85,8077,128635,31.5
CHOICEIN,EQ,11-Jun-2025,711.65,713.6,717.0,696.05,698.35,700.45,703.38,386955,272176236.6,7499,185989,48.06
CHOICEIN,EQ,10-Jun-2025,714.8,717.6,718.7,698.15,713.0,711.65,707.02,380218,268821506.95,9542,156382,41.13
CHOICEIN,EQ,09-Jun-2025,701.1,704.9,723.0,702.7,714.0,714.8,716.63,522832,374677276.3,13534,149308,28.56
CHOICEIN,EQ,06-Jun-2025,696.75,702.5,710.0,695.0,700.8,701.1,703.25,256532,180407198.6,6875,69547,27.11
CHOICEIN,EQ,05-Jun-2025,705.55,706.9,708.8,693.0,695.5,696.75,702.3,515860,362286631.2,11556,178809,34.66
CHOICEIN,EQ,04-Jun-2025,705.2,705.0,707.8,702.5,704.55,705.55,705.34,439355,309894277.7,7546,103236,23.5
