"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CANFINHOME,EQ,16-Mar-2011,104.05,104.0,106.5,104.0,104.8,104.7,105.16,20607,2167010.6,,12588.0,61.09
CANFINHOME,EQ,15-Mar-2011,106.35,104.8,106.0,102.2,103.55,104.05,104.75,16063,1682575.45,,10419.0,64.86
CANFINHOME,EQ,14-Mar-2011,106.35,105.25,106.8,105.25,105.9,106.35,106.28,15993,1699774.15,,10001.0,62.53
CANFINHOME,EQ,11-Mar-2011,107.95,109.0,109.0,105.5,106.1,106.35,106.97,15000,1604551.35,,7290.0,48.6
CANFINHOME,EQ,10-Mar-2011,108.1,108.65,109.9,107.3,107.85,107.95,108.35,16483,1785978.35,,13166.0,79.88
CANFINHOME,EQ,09-Mar-2011,109.8,110.95,111.5,107.0,107.65,108.1,108.9,26294,2863388.35,,9973.0,37.93
CANFINHOME,EQ,08-Mar-2011,109.6,110.4,111.9,109.15,110.0,109.8,110.36,14398,1588935.3,,5881.0,40.85
CANFINHOME,EQ,07-Mar-2011,114.6,110.4,113.85,108.7,110.0,109.6,110.12,22932,2525305.05,,8027.0,35.0
CANFINHOME,EQ,04-Mar-2011,110.4,111.0,116.4,110.55,113.8,114.6,114.81,225646,25905654.35,,51106.0,22.65
CANFINHOME,EQ,03-Mar-2011,106.6,106.6,116.0,102.4,110.35,110.4,112.73,282183,31809525.3,,25164.0,8.92
CANFINHOME,EQ,01-Mar-2011,103.45,104.05,109.95,102.25,106.5,106.6,107.36,34563,3710653.8,,10550.0,30.52
CANFINHOME,EQ,28-Feb-2011,101.4,98.25,106.9,98.25,103.6,103.45,104.66,53114,5559121.1,,10768.0,20.27
CANFINHOME,EQ,25-Feb-2011,102.2,102.6,102.9,98.35,101.5,101.4,100.92,21657,2185718.55,,12890.0,59.52
CANFINHOME,EQ,24-Feb-2011,105.3,104.2,106.0,101.6,101.6,102.2,103.3,11934,1232792.5,,7491.0,62.77
CANFINHOME,EQ,23-Feb-2011,106.7,106.0,108.05,104.2,106.2,105.3,106.58,10629,1132888.7,,4996.0,47.0
CANFINHOME,EQ,22-Feb-2011,108.05,105.0,109.1,104.9,107.0,106.7,107.33,14974,1607196.5,,4394.0,29.34
CANFINHOME,EQ,21-Feb-2011,108.2,108.25,108.9,105.3,108.0,108.05,107.22,21981,2356869.4,,8381.0,38.13
CANFINHOME,EQ,18-Feb-2011,112.7,113.0,115.8,106.5,106.95,108.2,112.01,52121,5837944.95,,22512.0,43.19
CANFINHOME,EQ,17-Feb-2011,115.75,117.0,118.4,111.5,112.5,112.7,115.3,130771,15078026.05,,22817.0,17.45
CANFINHOME,EQ,16-Feb-2011,109.35,108.5,118.5,108.5,115.75,115.75,115.96,252849,29319441.3,,37492.0,14.83
CANFINHOME,EQ,15-Feb-2011,108.5,109.95,111.95,106.0,108.75,109.35,110.15,111579,12290607.0,,11018.0,9.87
CANFINHOME,EQ,14-Feb-2011,96.75,102.1,114.0,100.0,108.3,108.5,110.01,350985,38611021.9,,22356.0,6.37
CANFINHOME,EQ,11-Feb-2011,90.6,91.9,97.85,88.6,96.2,96.75,94.24,28641,2699132.4,,12384.0,43.24
CANFINHOME,EQ,10-Feb-2011,97.75,95.15,98.95,87.1,91.0,90.6,91.32,76333,6970787.5,,34751.0,45.53
CANFINHOME,EQ,09-Feb-2011,106.0,106.0,108.5,94.2,98.0,97.75,103.43,41591,4301648.9,,12416.0,29.85
CANFINHOME,EQ,08-Feb-2011,111.75,112.0,113.45,105.0,106.7,106.0,108.97,21490,2341700.8,,10523.0,48.97
CANFINHOME,EQ,07-Feb-2011,112.6,110.7,113.5,109.15,111.95,111.75,112.19,11139,1249697.85,,3876.0,34.8
CANFINHOME,EQ,04-Feb-2011,111.55,111.0,118.6,111.0,113.4,112.6,115.86,153994,17842413.6,,18977.0,12.32
CANFINHOME,EQ,03-Feb-2011,110.75,110.25,113.45,110.25,111.9,111.55,112.31,19116,2146932.9,,7973.0,41.71
CANFINHOME,EQ,02-Feb-2011,112.2,114.9,115.0,110.1,111.0,110.75,112.92,16404,1852276.9,,6504.0,39.65
CANFINHOME,EQ,01-Feb-2011,109.85,111.0,119.65,110.0,111.95,112.2,116.87,509268,59519002.5,,28717.0,5.64
CANFINHOME,EQ,31-Jan-2011,115.15,113.0,114.5,109.05,109.45,109.85,111.44,97121,10823390.1,,28046.0,28.88
CANFINHOME,EQ,28-Jan-2011,120.95,120.4,127.95,113.65,114.15,115.15,124.3,578340,71888810.35,,69753.0,12.06
CANFINHOME,EQ,27-Jan-2011,119.45,120.0,123.5,118.0,120.0,120.95,122.17,128860,15742385.1,,16857.0,13.08
CANFINHOME,EQ,25-Jan-2011,123.6,124.65,124.65,118.15,119.7,119.45,121.24,42212,5117815.6,,20095.0,47.6
CANFINHOME,EQ,24-Jan-2011,120.9,122.0,127.0,121.9,122.3,123.6,124.48,260900,32478048.9,,23825.0,9.13
CANFINHOME,EQ,21-Jan-2011,118.8,119.2,123.5,117.5,121.0,120.9,121.49,80043,9724800.55,,16500.0,20.61
CANFINHOME,EQ,20-Jan-2011,121.85,121.8,122.5,118.0,118.3,118.8,119.0,35365,4208468.3,,21870.0,61.84
CANFINHOME,EQ,19-Jan-2011,120.2,120.0,124.9,120.0,122.0,121.85,123.32,129532,15974188.35,,28869.0,22.29
CANFINHOME,EQ,18-Jan-2011,118.85,119.65,122.85,118.0,121.0,120.2,120.47,32226,3882406.4,,13158.0,40.83
CANFINHOME,EQ,17-Jan-2011,118.35,118.05,125.8,117.6,118.55,118.85,123.46,410603,50692396.65,,37568.0,9.15
CANFINHOME,EQ,14-Jan-2011,117.4,117.5,124.2,115.1,118.05,118.35,121.96,279554,34094498.9,,32372.0,11.58
CANFINHOME,EQ,13-Jan-2011,113.2,112.7,124.75,112.0,117.1,117.4,120.54,278505,33572132.35,,32950.0,11.83
CANFINHOME,EQ,12-Jan-2011,109.0,117.1,117.85,108.0,114.0,113.2,111.84,29907,3344849.4,,10281.0,34.38
CANFINHOME,EQ,11-Jan-2011,114.45,118.45,118.45,107.0,109.1,109.0,110.01,36356,3999351.25,,14169.0,38.97
CANFINHOME,EQ,10-Jan-2011,117.2,116.55,119.5,113.6,114.5,114.45,115.72,25515,2952714.55,,14877.0,58.31
CANFINHOME,EQ,07-Jan-2011,120.6,121.95,121.95,116.5,117.1,117.2,118.37,40648,4811417.95,,20444.0,50.3
CANFINHOME,EQ,06-Jan-2011,123.0,126.0,126.85,119.0,120.25,120.6,122.33,27370,3348158.85,,12008.0,43.87
CANFINHOME,EQ,05-Jan-2011,124.2,125.95,130.75,122.0,123.0,123.0,127.28,125861,16019435.75,,28176.0,22.39
CANFINHOME,EQ,04-Jan-2011,126.05,127.1,130.25,123.35,124.75,124.2,126.95,32604,4139223.65,,16912.0,51.87
CANFINHOME,EQ,03-Jan-2011,119.1,121.5,128.4,119.25,125.95,126.05,125.54,100038,12558567.15,,28170.0,28.16
CANFINHOME,EQ,30-Nov-2012,137.45,138.0,139.2,135.1,138.0,138.4,137.42,61287,8422176.15,961.0,30774.0,50.21
CANFINHOME,EQ,29-Nov-2012,133.7,138.5,138.5,133.75,137.5,137.45,136.33,52260,7124344.55,1450.0,29482.0,56.41
CANFINHOME,EQ,27-Nov-2012,132.65,133.95,135.7,132.55,134.85,133.7,134.12,57585,7723378.0,1207.0,39589.0,68.75
CANFINHOME,EQ,26-Nov-2012,130.05,127.0,133.65,126.1,132.05,132.65,132.48,38300,5073852.4,1202.0,19665.0,51.34
CANFINHOME,EQ,23-Nov-2012,130.7,127.0,132.75,127.0,130.1,130.05,130.51,37589,4905830.7,1026.0,20453.0,54.41
CANFINHOME,EQ,22-Nov-2012,131.25,133.65,134.0,129.85,130.3,130.7,131.75,38422,5062029.95,1122.0,21316.0,55.48
CANFINHOME,EQ,21-Nov-2012,134.7,134.0,135.85,130.75,131.45,131.25,132.59,47815,6339737.9,1093.0,28207.0,58.99
CANFINHOME,EQ,20-Nov-2012,137.3,140.0,140.0,130.75,134.05,134.7,135.43,41169,5575389.55,1053.0,26649.0,64.73
CANFINHOME,EQ,19-Nov-2012,141.3,142.1,142.1,137.0,137.25,137.3,138.56,45891,6358741.7,1027.0,27330.0,59.55
CANFINHOME,EQ,16-Nov-2012,142.3,143.8,146.7,139.9,141.0,141.3,144.13,125822,18135294.75,2662.0,65683.0,52.20
CANFINHOME,EQ,15-Nov-2012,139.5,138.05,144.7,136.0,142.2,142.3,142.49,140033,19953992.55,3664.0,71257.0,50.89
CANFINHOME,EQ,13-Nov-2012,135.15,137.0,141.4,137.0,139.0,139.5,139.87,149291,20881962.25,1403.0,112751.0,75.52
CANFINHOME,EQ,12-Nov-2012,130.1,131.3,136.5,131.3,135.2,135.15,134.47,143443,19288072.45,2236.0,69392.0,48.38
CANFINHOME,EQ,09-Nov-2012,129.55,130.0,133.45,128.75,131.0,130.1,131.37,46139,6061442.3,1004.0,26732.0,57.94
CANFINHOME,EQ,08-Nov-2012,129.45,128.9,130.95,126.0,129.75,129.55,129.59,31020,4019913.35,1103.0,16508.0,53.22
CANFINHOME,EQ,07-Nov-2012,126.05,125.5,130.3,124.3,129.95,129.45,128.55,61570,7914913.8,925.0,31009.0,50.36
CANFINHOME,EQ,06-Nov-2012,125.3,125.3,126.95,124.4,126.0,126.05,125.53,9378,1177257.5,455.0,6038.0,64.38
CANFINHOME,EQ,05-Nov-2012,124.05,124.85,128.9,123.55,125.0,125.3,126.35,73039,9228469.75,1662.0,27809.0,38.07
CANFINHOME,EQ,02-Nov-2012,124.15,125.85,127.0,123.4,124.85,124.05,125.24,27420,3434143.65,879.0,18673.0,68.10
CANFINHOME,EQ,01-Nov-2012,123.55,125.0,125.95,122.0,125.0,124.15,124.29,26560,3301089.45,753.0,12988.0,48.90
CANFINHOME,EQ,31-Oct-2012,121.15,121.25,125.4,120.0,122.95,123.55,123.01,41801,5142004.95,1652.0,25994.0,62.19
CANFINHOME,EQ,30-Oct-2012,123.05,123.0,126.05,120.0,120.75,121.15,122.95,35887,4412471.35,826.0,24922.0,69.45
CANFINHOME,EQ,29-Oct-2012,126.8,128.75,129.5,121.7,122.6,123.05,125.13,47542,5948737.0,1267.0,27116.0,57.04
CANFINHOME,EQ,26-Oct-2012,127.7,128.0,130.8,126.2,126.3,126.8,129.02,109543,14133677.4,2130.0,38397.0,35.05
CANFINHOME,EQ,25-Oct-2012,127.45,128.75,131.25,127.2,127.5,127.7,129.47,91273,11816799.0,1580.0,34488.0,37.79
CANFINHOME,EQ,23-Oct-2012,126.9,125.6,132.5,125.6,128.2,127.45,130.07,129202,16805738.25,2547.0,48023.0,37.17
CANFINHOME,EQ,22-Oct-2012,127.65,126.7,130.9,125.75,126.4,126.9,128.02,66403,8501172.85,1717.0,26683.0,40.18
CANFINHOME,EQ,19-Oct-2012,134.05,136.05,138.35,125.25,127.05,127.65,130.67,558472,72975641.5,9513.0,132975.0,23.81
CANFINHOME,EQ,18-Oct-2012,111.85,115.15,134.2,114.5,134.2,134.05,126.75,811809,102896671.65,10509.0,255806.0,31.51
CANFINHOME,EQ,17-Oct-2012,112.8,112.2,115.1,111.5,112.0,111.85,113.25,23569,2669279.55,673.0,11941.0,50.66
CANFINHOME,EQ,16-Oct-2012,111.75,112.0,116.0,111.25,112.85,112.8,114.11,71405,8148339.1,2209.0,33317.0,46.66
CANFINHOME,EQ,15-Oct-2012,110.45,111.25,114.4,110.2,111.75,111.75,111.56,24504,2733560.95,615.0,14957.0,61.04
CANFINHOME,EQ,12-Oct-2012,110.25,110.5,112.0,110.05,110.35,110.45,110.8,5592,619567.55,278.0,3919.0,70.08
CANFINHOME,EQ,11-Oct-2012,110.85,111.0,111.05,107.95,109.5,110.25,110.21,14516,1599839.95,685.0,8334.0,57.41
CANFINHOME,EQ,10-Oct-2012,113.9,111.0,114.9,110.1,110.4,110.85,111.45,16228,1808691.55,576.0,9515.0,58.63
CANFINHOME,EQ,09-Oct-2012,113.75,114.6,116.9,113.0,114.0,113.9,114.95,37284,4285859.0,834.0,15781.0,42.33
CANFINHOME,EQ,08-Oct-2012,110.0,114.9,118.8,113.1,114.0,113.75,114.66,80974,9284762.85,1321.0,36489.0,45.06
CANFINHOME,EQ,05-Oct-2012,111.85,113.85,114.05,108.05,109.75,110.0,111.28,17436,1940298.75,495.0,10759.0,61.71
CANFINHOME,EQ,04-Oct-2012,110.85,110.85,114.0,110.85,111.9,111.85,112.4,18318,2058859.5,563.0,6019.0,32.86
CANFINHOME,EQ,03-Oct-2012,111.25,113.0,113.0,109.5,111.0,110.85,111.22,21449,2385641.1,745.0,11103.0,51.76
CANFINHOME,EQ,01-Oct-2012,107.2,107.2,114.2,107.2,111.0,111.25,111.69,64529,7207388.95,1827.0,21599.0,33.47
CANFINHOME,EQ,28-Sep-2012,107.1,109.75,109.75,107.15,107.15,107.2,107.72,5823,627235.75,293.0,4855.0,83.38
CANFINHOME,EQ,27-Sep-2012,107.35,107.45,108.9,106.5,107.0,107.1,107.29,8054,864140.45,205.0,7521.0,93.38
CANFINHOME,EQ,26-Sep-2012,108.1,109.45,109.45,106.1,107.0,107.35,107.92,2841,306613.5,205.0,1784.0,62.79
CANFINHOME,EQ,25-Sep-2012,109.4,113.9,113.9,106.55,108.0,108.1,108.4,21947,2379045.45,877.0,13629.0,62.10
CANFINHOME,EQ,24-Sep-2012,108.95,109.0,111.0,108.3,109.4,109.4,110.01,11877,1306584.3,389.0,7110.0,59.86
CANFINHOME,EQ,21-Sep-2012,108.85,108.9,110.6,107.75,108.75,108.95,109.02,10375,1131031.8,439.0,5958.0,57.43
CANFINHOME,EQ,20-Sep-2012,107.1,105.0,111.0,101.05,108.7,108.85,108.77,12260,1333464.8,465.0,6474.0,52.81
CANFINHOME,EQ,18-Sep-2012,106.2,107.0,108.25,106.15,107.15,107.1,107.39,6936,744849.95,310.0,5295.0,76.34
CANFINHOME,EQ,17-Sep-2012,106.9,107.6,107.95,105.1,106.2,106.2,106.68,6104,651198.25,342.0,4071.0,66.69
CANFINHOME,EQ,14-Sep-2012,104.9,106.5,108.0,105.25,107.0,106.9,106.85,17813,1903321.4,499.0,8608.0,48.32
CANFINHOME,EQ,13-Sep-2012,106.1,106.0,107.0,104.5,104.55,104.9,105.69,6202,655505.4,185.0,3733.0,60.19
CANFINHOME,EQ,12-Sep-2012,104.6,104.0,108.5,104.0,106.0,106.1,106.05,13526,1434381.25,374.0,5890.0,43.55
CANFINHOME,EQ,11-Sep-2012,103.5,102.75,106.05,102.7,104.8,104.6,104.95,9691,1017075.4,331.0,6050.0,62.43
CANFINHOME,EQ,10-Sep-2012,103.5,104.95,104.95,103.1,103.2,103.5,103.4,2798,289306.4,68.0,2742.0,98.00
CANFINHOME,EQ,08-Sep-2012,103.05,103.25,103.5,103.25,103.5,103.5,103.43,346,35786.0,9.0,346.0,100.00
CANFINHOME,EQ,07-Sep-2012,103.7,103.0,104.1,102.6,103.0,103.05,103.06,2951,304115.85,180.0,1908.0,64.66
CANFINHOME,EQ,06-Sep-2012,102.0,102.6,104.65,102.15,104.2,103.7,103.37,3663,378660.35,140.0,2212.0,60.39
CANFINHOME,EQ,05-Sep-2012,103.45,103.0,106.0,100.1,102.9,102.0,103.09,7402,763047.8,559.0,5355.0,72.35
CANFINHOME,EQ,04-Sep-2012,102.75,104.0,105.0,102.75,103.8,103.45,104.03,5180,538882.15,256.0,3756.0,72.51
CANFINHOME,EQ,03-Sep-2012,102.55,102.0,104.35,101.95,104.35,102.75,102.48,7699,789007.9,217.0,4462.0,57.96
CANFINHOME,EQ,31-Aug-2012,102.85,102.55,103.2,102.0,102.45,102.55,102.63,5499,564374.8,261.0,4064.0,73.90
CANFINHOME,EQ,30-Aug-2012,102.5,101.75,104.0,101.75,104.0,102.85,102.7,4214,432770.95,304.0,3004.0,71.29
CANFINHOME,EQ,29-Aug-2012,102.8,103.3,104.05,101.0,102.45,102.5,102.54,7372,755893.1,195.0,5790.0,78.54
CANFINHOME,EQ,28-Aug-2012,106.6,106.5,107.0,102.5,103.15,102.8,104.11,11451,1192115.95,678.0,6529.0,57.02
CANFINHOME,EQ,27-Aug-2012,111.5,112.0,112.55,105.45,106.0,106.6,108.55,18436,2001222.45,699.0,8150.0,44.21
CANFINHOME,EQ,24-Aug-2012,108.95,112.4,114.5,110.2,111.3,111.5,112.4,391628,44017936.1,6892.0,74291.0,18.97
CANFINHOME,EQ,23-Aug-2012,100.2,102.4,110.5,100.5,109.25,108.95,107.1,108624,11634146.8,2275.0,41478.0,38.18
CANFINHOME,EQ,22-Aug-2012,101.85,101.85,103.5,100.0,100.1,100.2,100.87,6735,679349.6,316.0,5273.0,78.29
CANFINHOME,EQ,21-Aug-2012,101.7,101.05,104.75,99.6,101.9,101.85,101.81,13192,1343136.9,725.0,6691.0,50.72
CANFINHOME,EQ,17-Aug-2012,100.45,104.5,104.5,100.1,101.1,101.7,102.33,19762,2022153.35,623.0,8789.0,44.47
CANFINHOME,EQ,16-Aug-2012,100.5,100.0,102.0,99.85,100.4,100.45,100.45,15111,1517916.1,508.0,10137.0,67.08
CANFINHOME,EQ,14-Aug-2012,100.75,101.6,101.6,99.85,100.5,100.5,100.48,7708,774488.05,173.0,7120.0,92.37
CANFINHOME,EQ,13-Aug-2012,101.5,102.1,102.25,100.1,100.75,100.75,101.17,11177,1130736.2,201.0,10295.0,92.11
CANFINHOME,EQ,10-Aug-2012,103.15,102.2,103.0,101.0,102.0,101.5,102.08,11354,1159062.75,336.0,7663.0,67.49
CANFINHOME,EQ,09-Aug-2012,104.9,104.25,105.6,102.0,103.0,103.15,103.16,5660,583869.65,390.0,3804.0,67.21
CANFINHOME,EQ,08-Aug-2012,107.85,107.3,107.95,104.7,104.9,104.9,105.65,9424,995600.2,845.0,7308.0,77.55
CANFINHOME,EQ,07-Aug-2012,107.0,106.4,109.75,106.4,107.75,107.85,108.02,12886,1391924.25,484.0,5829.0,45.24
CANFINHOME,EQ,06-Aug-2012,106.05,106.0,107.45,106.0,107.1,107.0,106.65,7346,783464.35,234.0,5669.0,77.17
CANFINHOME,EQ,03-Aug-2012,105.65,106.55,107.5,104.1,106.4,106.05,106.28,12272,1304320.15,518.0,5727.0,46.67
CANFINHOME,EQ,02-Aug-2012,104.75,106.7,106.7,102.3,106.25,105.65,105.15,3244,341120.65,117.0,2648.0,81.63
CANFINHOME,EQ,01-Aug-2012,103.3,104.3,105.15,104.0,105.0,104.75,104.56,4034,421793.5,200.0,2907.0,72.06
CANFINHOME,EQ,31-Jul-2012,102.7,102.9,104.2,102.3,103.45,103.3,102.87,4344,446888.1,212.0,3733.0,85.93
CANFINHOME,EQ,30-Jul-2012,100.6,100.8,103.25,100.8,102.05,102.7,102.25,9009,921204.65,356.0,7560.0,83.92
CANFINHOME,EQ,27-Jul-2012,104.0,105.8,105.8,99.05,99.85,100.6,102.34,17981,1840190.7,396.0,13759.0,76.52
CANFINHOME,EQ,26-Jul-2012,105.85,106.0,106.5,100.1,104.15,104.0,104.72,6092,637975.7,369.0,3245.0,53.27
CANFINHOME,EQ,25-Jul-2012,106.65,107.5,107.5,105.0,105.75,105.85,105.51,1342,141597.3,127.0,897.0,66.84
CANFINHOME,EQ,24-Jul-2012,110.2,107.95,107.95,106.35,106.55,106.65,106.88,5938,634677.85,227.0,4586.0,77.23
CANFINHOME,EQ,23-Jul-2012,112.1,112.0,112.5,110.0,110.2,110.2,111.07,6630,736394.8,273.0,5187.0,78.24
CANFINHOME,EQ,20-Jul-2012,112.95,113.95,113.95,111.45,112.0,112.1,112.44,3514,395121.1,197.0,3089.0,87.91
CANFINHOME,EQ,19-Jul-2012,112.85,116.2,116.2,112.75,112.9,112.95,113.58,10078,1144660.25,459.0,6713.0,66.61
CANFINHOME,EQ,18-Jul-2012,113.35,113.15,114.0,111.45,112.7,112.85,112.75,9404,1060256.6,453.0,4567.0,48.56
CANFINHOME,EQ,17-Jul-2012,111.55,112.0,116.05,110.6,113.3,113.35,113.96,56527,6441547.25,850.0,21265.0,37.62
CANFINHOME,EQ,16-Jul-2012,110.3,107.95,114.4,107.95,111.55,111.55,112.49,8032,903549.55,430.0,2746.0,34.19
CANFINHOME,EQ,13-Jul-2012,109.3,109.95,112.4,109.45,110.65,110.3,110.81,5409,599353.35,268.0,3155.0,58.33
CANFINHOME,EQ,12-Jul-2012,108.95,108.35,114.8,108.35,109.05,109.3,110.06,7703,847792.65,289.0,4302.0,55.85
CANFINHOME,EQ,11-Jul-2012,109.4,109.5,110.0,108.5,108.5,108.95,109.25,1873,204629.75,94.0,1450.0,77.42
CANFINHOME,EQ,10-Jul-2012,108.6,108.95,113.9,108.35,109.5,109.4,109.86,19269,2116840.7,491.0,5348.0,27.75
CANFINHOME,EQ,09-Jul-2012,109.35,111.9,111.9,107.5,108.8,108.6,108.4,4147,449524.65,270.0,2701.0,65.13
CANFINHOME,EQ,06-Jul-2012,110.35,110.1,111.0,108.8,108.8,109.35,109.83,4549,499637.8,292.0,3786.0,83.23
CANFINHOME,EQ,05-Jul-2012,110.65,111.0,111.95,110.0,110.55,110.35,110.81,3521,390173.85,152.0,2580.0,73.27
CANFINHOME,EQ,04-Jul-2012,111.65,111.95,114.9,109.95,110.55,110.65,111.7,6290,702613.35,401.0,4284.0,68.11
CANFINHOME,EQ,03-Jul-2012,109.55,112.0,115.0,111.25,111.25,111.65,112.42,40584,4562289.5,911.0,15089.0,37.18
CANFINHOME,EQ,02-Jul-2012,107.65,108.05,111.85,107.4,109.75,109.55,110.23,41353,4558532.35,1141.0,10659.0,25.78
CANFINHOME,EQ,29-Jun-2012,107.3,107.8,108.9,107.5,107.55,107.65,108.41,2321,251624.6,171.0,1912.0,82.38
CANFINHOME,EQ,28-Jun-2012,106.05,108.0,109.0,106.05,107.4,107.3,107.7,6251,673216.05,463.0,4029.0,64.45
CANFINHOME,EQ,27-Jun-2012,106.1,106.7,108.0,105.6,106.05,106.05,106.06,1042,110518.4,85.0,938.0,90.02
CANFINHOME,EQ,26-Jun-2012,107.1,107.1,108.95,106.0,106.2,106.1,107.16,3972,425655.6,318.0,2153.0,54.20
CANFINHOME,EQ,25-Jun-2012,104.15,104.05,110.0,104.05,107.15,107.1,107.64,14689,1581060.95,460.0,7561.0,51.47
CANFINHOME,EQ,22-Jun-2012,104.45,112.0,112.0,103.55,103.95,104.15,105.05,4837,508121.4,89.0,4012.0,82.94
CANFINHOME,EQ,21-Jun-2012,104.05,104.8,104.8,103.6,104.6,104.45,104.35,1783,186055.25,22.0,1770.0,99.27
CANFINHOME,EQ,20-Jun-2012,104.05,103.65,104.5,103.6,104.05,104.05,103.87,1583,164420.9,128.0,1177.0,74.35
CANFINHOME,EQ,19-Jun-2012,103.1,102.25,104.55,102.25,104.0,104.05,103.28,2836,292889.55,118.0,2477.0,87.34
CANFINHOME,EQ,18-Jun-2012,104.1,104.5,105.0,103.1,103.1,103.1,104.09,2268,236087.25,53.0,2148.0,94.71
CANFINHOME,EQ,15-Jun-2012,104.3,105.1,106.0,102.2,103.75,104.1,104.58,3377,353154.75,145.0,2587.0,76.61
CANFINHOME,EQ,14-Jun-2012,104.8,105.15,106.3,103.6,105.1,104.3,105.33,12924,1361271.45,460.0,9344.0,72.30
CANFINHOME,EQ,13-Jun-2012,103.15,104.0,106.0,104.0,104.8,104.8,104.94,4261,447147.7,197.0,2667.0,62.59
CANFINHOME,EQ,12-Jun-2012,103.9,103.1,104.2,101.55,103.6,103.15,103.0,3458,356190.15,290.0,1827.0,52.83
CANFINHOME,EQ,11-Jun-2012,103.65,104.0,105.55,103.1,103.35,103.9,104.58,2621,274114.4,169.0,2052.0,78.29
CANFINHOME,EQ,08-Jun-2012,105.6,104.0,106.3,102.45,103.9,103.65,103.86,7128,740327.05,381.0,5748.0,80.64
CANFINHOME,EQ,07-Jun-2012,105.9,105.2,107.0,105.0,105.55,105.6,105.85,6792,718927.75,180.0,4329.0,63.74
CANFINHOME,EQ,06-Jun-2012,102.0,102.15,106.45,102.15,105.6,105.9,105.43,9206,970600.3,640.0,5201.0,56.50
CANFINHOME,EQ,05-Jun-2012,101.65,102.15,103.9,101.0,102.0,102.0,102.2,3827,391118.8,133.0,3025.0,79.04
CANFINHOME,EQ,04-Jun-2012,102.95,102.25,104.25,101.45,101.7,101.65,102.12,3092,315750.3,170.0,2849.0,92.14
CANFINHOME,EQ,01-Jun-2012,104.55,103.75,104.7,102.55,102.9,102.95,103.4,1444,149304.45,151.0,1217.0,84.28
CANFINHOME,EQ,31-May-2012,104.4,104.0,105.0,103.1,104.45,104.55,103.7,852,88351.15,53.0,591.0,69.37
CANFINHOME,EQ,30-May-2012,105.95,105.0,105.8,104.0,104.85,104.4,104.41,2274,237426.65,101.0,1969.0,86.59
CANFINHOME,EQ,29-May-2012,105.15,105.15,107.0,105.0,105.85,105.95,106.12,1820,193132.5,106.0,1561.0,85.77
CANFINHOME,EQ,28-May-2012,104.6,105.0,105.6,104.4,105.35,105.15,104.98,4834,507467.0,108.0,4405.0,91.13
CANFINHOME,EQ,25-May-2012,104.5,104.5,107.05,104.0,105.0,104.6,105.04,1627,170893.75,111.0,1300.0,79.90
CANFINHOME,EQ,24-May-2012,103.1,103.0,104.9,103.0,104.5,104.5,104.1,1312,136575.4,88.0,974.0,74.24
CANFINHOME,EQ,23-May-2012,103.0,103.0,104.05,102.3,103.5,103.1,102.74,591,60720.9,43.0,393.0,66.50
CANFINHOME,EQ,22-May-2012,104.6,104.3,105.3,103.0,103.2,103.0,104.02,2934,305184.95,126.0,1828.0,62.30
CANFINHOME,EQ,21-May-2012,103.05,104.55,106.0,103.0,105.05,104.6,104.62,2177,227755.1,122.0,1332.0,61.19
CANFINHOME,EQ,18-May-2012,102.35,101.95,104.0,101.5,104.0,103.05,102.52,2002,205240.85,82.0,1709.0,85.36
CANFINHOME,EQ,17-May-2012,103.7,103.0,104.5,101.2,102.25,102.35,103.0,3092,318466.4,166.0,2251.0,72.80
CANFINHOME,EQ,16-May-2012,104.15,104.0,104.0,103.1,103.4,103.7,103.68,1187,123070.65,39.0,1079.0,90.90
CANFINHOME,EQ,15-May-2012,104.85,104.0,105.3,102.1,104.25,104.15,104.02,7491,779212.2,189.0,6236.0,83.25
CANFINHOME,EQ,14-May-2012,106.55,105.5,107.2,104.8,104.85,104.85,105.65,1465,154770.7,100.0,1150.0,78.50
CANFINHOME,EQ,11-May-2012,105.85,105.6,107.5,103.15,107.0,106.55,105.81,3491,369392.2,144.0,2715.0,77.77
CANFINHOME,EQ,10-May-2012,104.15,104.9,108.2,102.55,105.0,105.85,104.66,9085,950820.45,338.0,2754.0,30.31
CANFINHOME,EQ,09-May-2012,106.75,105.2,111.0,104.0,104.35,104.15,107.92,37282,4023313.45,803.0,11842.0,31.76
CANFINHOME,EQ,08-May-2012,107.95,107.0,110.0,106.0,106.5,106.75,108.62,15446,1677668.3,268.0,13029.0,84.35
CANFINHOME,EQ,07-May-2012,106.2,105.5,109.0,103.55,109.0,107.95,105.73,6730,711542.05,211.0,5328.0,79.17
CANFINHOME,EQ,04-May-2012,108.3,108.1,108.35,105.45,106.0,106.2,106.95,5420,579645.65,235.0,4185.0,77.21
CANFINHOME,EQ,03-May-2012,109.6,109.2,109.95,107.6,108.6,108.3,108.72,7863,854849.1,245.0,6439.0,81.89
CANFINHOME,EQ,02-May-2012,110.65,111.2,112.0,108.9,109.55,109.6,110.18,5647,622159.45,186.0,3969.0,70.29
CANFINHOME,EQ,30-Apr-2012,107.45,107.25,113.95,107.25,111.0,110.65,111.23,21667,2409955.6,703.0,12198.0,56.30
