"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PIIND,EQ,10-Sep-2012,539.35,539.95,545.0,527.15,539.5,534.3,537.41,3687,1981443.3,50,3518.0,95.42
PIIND,EQ,08-Sep-2012,520.7,530.0,542.5,530.0,539.95,539.35,531.11,171,90820.2,16,161.0,94.15
PIIND,EQ,07-Sep-2012,527.7,522.0,525.0,520.05,520.05,520.7,523.78,225,117850.25,16,190.0,84.44
PIIND,EQ,06-Sep-2012,520.1,521.05,529.0,520.0,529.0,527.7,524.85,295,154831.15,30,189.0,64.07
PIIND,EQ,05-Sep-2012,522.05,525.0,525.0,520.0,520.0,520.1,522.39,68,35522.8,15,55.0,80.88
PIIND,EQ,04-Sep-2012,527.85,529.8,530.0,522.05,522.05,522.05,529.22,2492,1318822.15,26,2290.0,91.89
PIIND,EQ,03-Sep-2012,534.0,539.95,544.85,521.0,533.7,527.85,529.3,1852,980255.0,40,115.0,6.21
PIIND,EQ,31-Aug-2012,544.85,543.9,544.8,533.95,533.95,534.0,540.62,549,296801.2,37,427.0,77.78
PIIND,EQ,30-Aug-2012,539.9,533.0,545.0,533.0,540.0,544.85,542.67,1371,744002.05,61,1350.0,98.47
PIIND,EQ,29-Aug-2012,538.25,535.0,540.0,530.3,540.0,539.9,539.77,8274,4466080.05,219,7415.0,89.62
PIIND,EQ,28-Aug-2012,534.15,522.0,540.0,515.45,540.0,538.25,531.05,19098,10142085.05,228,17461.0,91.43
PIIND,EQ,27-Aug-2012,510.25,516.0,535.0,516.0,535.0,534.15,530.94,4170,2214010.65,215,3226.0,77.36
PIIND,EQ,24-Aug-2012,512.35,510.2,512.0,510.0,510.1,510.25,510.3,1242,633792.05,32,883.0,71.10
PIIND,EQ,23-Aug-2012,525.95,525.0,532.95,510.0,510.1,512.35,517.07,679,351088.0,41,448.0,65.98
PIIND,EQ,22-Aug-2012,530.0,525.0,530.05,518.2,522.0,525.95,529.87,3070,1626694.5,19,3048.0,99.28
PIIND,EQ,21-Aug-2012,524.85,530.0,530.0,520.25,529.9,530.0,526.7,1682,885911.2,53,1560.0,92.75
PIIND,EQ,17-Aug-2012,511.05,516.1,525.0,515.0,520.0,524.85,523.26,2505,1310762.15,71,2223.0,88.74
PIIND,EQ,16-Aug-2012,505.05,510.0,514.0,510.0,511.0,511.05,510.79,386,197165.65,22,379.0,98.19
PIIND,EQ,14-Aug-2012,505.1,507.0,507.05,505.0,505.05,505.05,505.25,1560,788194.9,23,1400.0,89.74
PIIND,EQ,13-Aug-2012,514.5,505.0,515.0,504.7,505.05,505.1,508.22,1105,561585.85,42,684.0,61.90
PIIND,EQ,10-Aug-2012,518.1,515.0,522.95,505.0,506.25,514.5,519.67,4319,2244443.2,39,4279.0,99.07
PIIND,EQ,09-Aug-2012,514.0,505.0,523.0,501.3,519.0,518.1,519.24,6513,3381806.35,74,6033.0,92.63
PIIND,EQ,08-Aug-2012,513.95,514.0,514.0,510.95,514.0,514.0,513.74,1115,572814.75,23,1110.0,99.55
PIIND,EQ,06-Aug-2012,510.0,495.1,514.0,495.1,513.95,513.95,506.97,280,141951.55,10,160.0,57.14
PIIND,EQ,03-Aug-2012,510.95,510.0,511.0,510.0,510.0,510.0,510.0,204,104041.0,8,200.0,98.04
PIIND,EQ,02-Aug-2012,509.35,510.0,525.0,506.05,507.05,510.95,513.69,646,331846.8,34,413.0,63.93
PIIND,EQ,01-Aug-2012,499.45,499.0,523.0,499.0,514.5,509.35,517.68,3510,1817048.35,109,2344.0,66.78
PIIND,EQ,31-Jul-2012,490.0,498.0,499.45,491.5,499.45,499.45,494.41,17,8404.95,6,11.0,64.71
PIIND,EQ,30-Jul-2012,490.0,500.0,500.0,488.05,490.0,490.0,490.03,2555,1252027.0,25,2551.0,99.84
PIIND,EQ,27-Jul-2012,492.9,498.0,509.9,489.95,490.0,490.0,491.83,3769,1853694.4,92,3327.0,88.27
PIIND,EQ,26-Jul-2012,494.95,500.0,500.0,489.95,495.0,492.9,490.59,1720,843807.9,33,1543.0,89.71
PIIND,EQ,25-Jul-2012,509.95,500.0,500.0,491.0,495.0,494.95,494.75,728,360179.0,38,614.0,84.34
PIIND,EQ,24-Jul-2012,517.55,511.25,515.0,509.95,509.95,509.95,511.92,355,181729.95,15,299.0,84.23
PIIND,EQ,23-Jul-2012,513.7,510.0,519.9,502.05,517.0,517.55,516.69,445,229928.7,27,358.0,80.45
PIIND,EQ,20-Jul-2012,524.75,510.0,545.0,510.0,513.0,513.7,526.96,1113,586510.2,135,580.0,52.11
PIIND,EQ,19-Jul-2012,478.0,480.0,550.05,480.0,540.0,524.75,522.22,9558,4991380.1,336,7602.0,79.54
PIIND,EQ,18-Jul-2012,470.05,487.9,487.9,475.0,479.45,478.0,477.76,1379,658826.35,77,1248.0,90.50
PIIND,EQ,17-Jul-2012,476.4,489.6,489.6,470.05,470.05,470.05,473.64,133,62993.65,18,125.0,93.98
PIIND,EQ,16-Jul-2012,486.95,493.85,493.85,470.1,471.1,476.4,476.54,540,257330.7,50,372.0,68.89
PIIND,EQ,13-Jul-2012,475.2,494.75,494.75,475.0,487.0,486.95,484.75,630,305392.25,34,559.0,88.73
PIIND,EQ,12-Jul-2012,475.55,475.0,487.75,465.0,484.95,475.2,475.14,15019,7136129.15,273,13925.0,92.72
PIIND,EQ,11-Jul-2012,470.25,477.8,480.0,468.0,475.35,475.55,478.49,3139,1501973.6,116,2612.0,83.21
PIIND,EQ,10-Jul-2012,480.35,462.25,494.85,461.0,466.25,470.25,474.55,2261,1072959.2,106,1882.0,83.24
PIIND,EQ,09-Jul-2012,480.55,485.0,497.9,480.1,480.5,480.35,488.13,249,121544.95,19,243.0,97.59
PIIND,EQ,06-Jul-2012,492.8,495.0,495.0,478.0,486.9,480.55,483.77,1256,607618.9,88,1035.0,82.40
PIIND,EQ,05-Jul-2012,502.5,504.0,504.0,490.0,495.9,492.8,495.2,741,366946.5,55,484.0,65.32
PIIND,EQ,04-Jul-2012,490.35,498.0,510.05,491.0,501.5,502.5,502.43,1854,931509.7,74,1422.0,76.70
PIIND,EQ,03-Jul-2012,491.7,495.0,503.0,486.0,487.1,490.35,495.43,1506,746115.75,66,1185.0,78.69
PIIND,EQ,02-Jul-2012,495.95,500.1,507.95,490.0,490.0,491.7,499.87,55813,27898978.0,84,55453.0,99.35
PIIND,EQ,29-Jun-2012,497.8,498.0,505.0,491.25,492.25,495.95,497.61,2247,1118128.8,80,2105.0,93.68
PIIND,EQ,28-Jun-2012,502.8,501.0,509.0,491.05,492.1,497.8,501.72,46128,23143464.55,37,46101.0,99.94
PIIND,EQ,27-Jun-2012,501.1,513.0,513.0,500.25,500.25,502.8,504.21,485,244539.85,16,265.0,54.64
PIIND,EQ,26-Jun-2012,513.3,510.0,510.0,501.0,501.1,501.1,508.31,2558,1300251.85,37,2369.0,92.61
PIIND,EQ,25-Jun-2012,500.1,518.45,520.0,508.0,515.0,513.3,512.18,430,220235.7,22,355.0,82.56
PIIND,EQ,22-Jun-2012,511.0,510.0,510.0,498.0,500.05,500.1,503.76,1062,534990.45,43,744.0,70.06
PIIND,EQ,21-Jun-2012,514.15,510.0,518.8,510.0,511.0,511.0,513.22,513,263279.5,30,466.0,90.84
PIIND,EQ,20-Jun-2012,502.75,498.2,517.0,498.2,511.55,514.15,510.37,528,269476.15,60,412.0,78.03
PIIND,EQ,19-Jun-2012,523.55,524.95,524.95,495.0,500.2,502.75,508.33,2069,1051734.15,113,1386.0,66.99
PIIND,EQ,18-Jun-2012,537.0,549.95,550.0,520.05,520.05,523.55,529.69,502,265904.35,46,266.0,52.99
PIIND,EQ,15-Jun-2012,532.85,540.0,554.9,535.0,535.0,537.0,544.31,11807,6426667.95,96,11386.0,96.43
PIIND,EQ,14-Jun-2012,525.55,534.8,568.0,526.0,535.0,532.85,543.9,3455,1879163.6,245,1535.0,44.43
PIIND,EQ,13-Jun-2012,526.55,535.0,535.0,510.5,530.0,525.55,529.9,1984,1051323.4,104,1486.0,74.90
PIIND,EQ,12-Jun-2012,484.9,480.0,548.9,462.25,540.0,526.55,514.3,11156,5737505.65,448,9354.0,83.85
PIIND,EQ,11-Jun-2012,471.0,471.05,486.0,470.95,484.9,484.9,477.19,188,89711.3,16,135.0,71.81
PIIND,EQ,08-Jun-2012,471.45,475.0,480.0,471.0,471.0,471.0,474.63,241,114385.25,18,210.0,87.14
PIIND,EQ,07-Jun-2012,473.15,472.0,490.0,455.0,463.25,471.45,469.56,3584,1682904.55,162,2441.0,68.11
PIIND,EQ,06-Jun-2012,480.0,471.05,487.95,465.0,467.0,473.15,473.6,1683,797073.4,58,1445.0,85.86
PIIND,EQ,05-Jun-2012,480.7,473.3,480.0,473.3,480.0,480.0,479.35,114,54646.3,12,113.0,99.12
PIIND,EQ,04-Jun-2012,480.05,461.65,489.95,461.65,480.0,480.7,471.49,1270,598798.45,38,1051.0,82.76
PIIND,EQ,01-Jun-2012,479.95,480.0,493.95,470.0,481.0,480.05,480.17,3077,1477474.7,48,2013.0,65.42
PIIND,EQ,31-May-2012,485.3,490.95,490.95,471.05,480.0,479.95,479.85,93,44626.5,13,90.0,96.77
PIIND,EQ,30-May-2012,471.75,454.0,518.8,454.0,482.0,485.3,494.84,6577,3254561.25,223,4488.0,68.24
PIIND,EQ,29-May-2012,457.2,465.0,478.95,461.6,461.6,471.75,470.01,5114,2403629.3,26,5020.0,98.16
PIIND,EQ,28-May-2012,444.65,454.85,459.95,454.85,456.0,457.2,458.36,152,69671.3,12,145.0,95.39
PIIND,EQ,25-May-2012,453.55,450.0,454.7,440.5,443.0,444.65,447.34,1261,564091.55,65,956.0,75.81
PIIND,EQ,24-May-2012,452.25,455.0,457.0,446.0,446.55,453.55,454.68,822,373749.6,33,525.0,63.87
PIIND,EQ,23-May-2012,469.5,475.0,483.5,450.0,450.0,452.25,453.72,448,203265.5,61,126.0,28.12
PIIND,EQ,22-May-2012,469.55,475.0,483.5,469.5,469.5,469.5,475.37,399,189672.9,26,345.0,86.47
PIIND,EQ,21-May-2012,450.45,446.05,476.0,446.05,470.05,469.55,463.69,1107,513308.55,22,1030.0,93.04
PIIND,EQ,18-May-2012,447.65,448.0,465.0,445.0,450.0,450.45,448.7,634,284474.05,56,482.0,76.03
PIIND,EQ,17-May-2012,455.8,455.0,460.0,440.0,450.9,447.65,448.12,1307,585698.8,79,771.0,58.99
PIIND,EQ,16-May-2012,472.2,470.0,470.0,443.3,459.9,455.8,456.36,327,149231.0,43,238.0,72.78
PIIND,EQ,15-May-2012,447.45,445.0,475.0,429.95,474.9,472.2,455.1,3045,1385788.5,189,2109.0,69.26
PIIND,EQ,14-May-2012,485.6,486.0,486.0,440.3,445.0,447.45,451.59,7048,3182828.7,203,6457.0,91.61
PIIND,EQ,11-May-2012,497.1,500.0,500.0,480.05,485.0,485.6,487.59,1389,677263.9,55,1083.0,77.97
PIIND,EQ,10-May-2012,527.35,530.0,530.0,485.55,490.0,497.1,505.39,5365,2711396.3,200,3418.0,63.71
PIIND,EQ,09-May-2012,530.0,525.0,529.0,512.3,525.0,527.35,520.71,1279,665987.45,62,759.0,59.34
PIIND,EQ,08-May-2012,528.5,530.0,534.0,530.0,530.0,530.0,530.98,18442,9792264.0,18,18441.0,99.99
PIIND,EQ,07-May-2012,536.05,536.0,536.0,526.0,533.75,528.5,529.93,860,455741.7,20,838.0,97.44
PIIND,EQ,04-May-2012,548.65,545.0,545.05,535.0,535.0,536.05,538.13,721,387994.8,34,587.0,81.41
PIIND,EQ,03-May-2012,545.0,542.0,550.0,542.0,550.0,548.65,545.16,935,509722.7,25,848.0,90.70
PIIND,EQ,02-May-2012,535.0,535.0,549.95,535.0,545.0,545.0,542.54,1016,551218.4,32,864.0,85.04
PIIND,EQ,30-Apr-2012,529.8,539.7,539.7,530.0,535.0,535.0,534.9,354,189354.2,12,353.0,99.72
PIIND,EQ,28-Apr-2012,527.8,529.8,529.8,529.8,529.8,529.8,529.8,2,1059.6,2,,-
PIIND,EQ,27-Apr-2012,544.35,549.85,550.0,512.0,528.95,527.8,522.56,6266,3274334.9,178,3794.0,60.55
PIIND,EQ,26-Apr-2012,551.55,550.05,559.95,540.1,540.5,544.35,548.84,726,398459.05,44,599.0,82.51
PIIND,EQ,25-Apr-2012,569.7,565.0,565.0,550.05,551.0,551.55,558.23,3940,2199438.2,99,3370.0,85.53
PIIND,EQ,24-Apr-2012,569.95,565.0,570.0,551.8,570.0,569.7,562.17,4053,2278472.4,104,3382.0,83.44
PIIND,EQ,23-Apr-2012,567.5,563.6,580.0,563.6,565.0,569.95,573.95,1291,740963.0,92,654.0,50.66
PIIND,EQ,20-Apr-2012,576.7,569.95,581.7,562.0,570.0,567.5,579.51,22387,12973547.65,113,21855.0,97.62
PIIND,EQ,19-Apr-2012,576.7,567.1,579.0,567.0,579.0,576.7,574.6,901,517713.75,45,874.0,97.00
PIIND,EQ,18-Apr-2012,559.6,560.0,586.0,555.1,575.0,576.7,568.15,5510,3130522.8,125,4812.0,87.33
PIIND,EQ,17-Apr-2012,559.85,560.0,560.05,552.35,560.0,559.6,557.8,301,167898.3,17,193.0,64.12
PIIND,EQ,16-Apr-2012,555.5,555.0,563.7,543.05,560.0,559.85,556.84,2592,1443320.05,81,2002.0,77.24
PIIND,EQ,13-Apr-2012,534.4,538.0,564.0,530.25,564.0,555.5,546.36,3360,1835771.55,134,3133.0,93.24
PIIND,EQ,12-Apr-2012,541.65,544.0,549.0,523.3,539.0,534.4,538.88,1581,851969.4,71,1357.0,85.83
PIIND,EQ,11-Apr-2012,545.05,550.0,550.0,540.0,540.0,541.65,542.69,80,43415.0,11,77.0,96.25
PIIND,EQ,10-Apr-2012,550.05,552.4,552.4,537.2,548.95,545.05,545.12,990,539668.9,52,602.0,60.81
PIIND,EQ,09-Apr-2012,559.45,563.95,563.95,543.0,559.0,550.05,550.15,1730,951757.35,132,1350.0,78.03
PIIND,EQ,04-Apr-2012,560.9,555.1,563.0,555.1,558.25,559.45,559.99,4331,2425303.7,65,4210.0,97.21
PIIND,EQ,03-Apr-2012,525.5,530.0,577.5,530.0,555.0,560.9,559.58,6494,3633907.7,388,4709.0,72.51
PIIND,EQ,02-Apr-2012,528.4,530.05,535.0,525.0,529.95,525.5,527.02,941,495924.4,30,894.0,95.01
PIIND,EQ,30-Mar-2012,504.9,506.0,569.5,504.95,527.1,528.4,537.35,10577,5683509.35,575,6298.0,59.54
PIIND,EQ,29-Mar-2012,520.0,520.0,520.0,502.0,502.0,504.9,508.08,527,267755.8,33,422.0,80.08
PIIND,EQ,28-Mar-2012,520.0,501.15,528.0,501.15,520.0,520.0,519.25,2618,1359398.1,43,2255.0,86.13
PIIND,EQ,27-Mar-2012,519.3,520.0,521.2,516.05,520.0,520.0,520.04,1273,662010.05,16,1172.0,92.07
PIIND,EQ,26-Mar-2012,527.55,524.95,530.0,516.5,516.5,519.3,520.37,186,96789.4,24,178.0,95.70
PIIND,EQ,23-Mar-2012,542.25,541.0,541.0,525.5,525.5,527.55,531.16,919,488132.3,34,790.0,85.96
PIIND,EQ,22-Mar-2012,547.0,549.9,549.95,540.0,540.1,542.25,544.26,859,467517.1,63,711.0,82.77
PIIND,EQ,21-Mar-2012,528.1,529.0,550.0,525.0,549.95,547.0,537.6,2179,1171426.25,119,1695.0,77.79
PIIND,EQ,20-Mar-2012,518.15,523.0,534.95,517.0,530.1,528.1,523.07,2563,1340631.6,30,2534.0,98.87
PIIND,EQ,19-Mar-2012,519.15,515.0,520.0,510.0,510.0,518.15,516.54,2597,1341460.55,65,2112.0,81.32
PIIND,EQ,16-Mar-2012,524.8,520.0,524.9,517.0,520.0,519.15,517.49,369,190953.15,19,358.0,97.02
PIIND,EQ,15-Mar-2012,519.65,515.35,534.8,511.0,521.05,524.8,518.1,2810,1455872.75,91,2500.0,88.97
PIIND,EQ,14-Mar-2012,514.65,520.0,522.8,512.0,518.0,519.65,516.51,1305,674045.85,38,1200.0,91.95
PIIND,EQ,13-Mar-2012,508.75,520.0,528.8,512.1,515.0,514.65,516.97,1479,764596.6,82,1063.0,71.87
PIIND,EQ,12-Mar-2012,511.0,514.0,519.95,507.0,517.0,508.75,510.48,675,344576.55,33,549.0,81.33
PIIND,EQ,09-Mar-2012,510.0,512.0,521.0,511.0,511.0,511.0,511.72,2773,1419001.65,41,2417.0,87.16
PIIND,EQ,07-Mar-2012,523.2,515.0,515.0,510.0,510.0,510.0,510.75,429,219110.0,17,423.0,98.60
PIIND,EQ,06-Mar-2012,520.7,510.0,525.0,506.3,525.0,523.2,523.25,2258,1181503.9,62,2035.0,90.12
PIIND,EQ,05-Mar-2012,515.05,506.0,522.0,506.0,522.0,520.7,515.8,1287,663834.2,74,1027.0,79.80
PIIND,EQ,02-Mar-2012,512.0,512.5,524.9,512.5,515.0,515.05,516.31,335,172964.5,20,306.0,91.34
PIIND,EQ,01-Mar-2012,511.15,510.0,530.0,510.0,512.0,512.0,515.48,217,111859.05,23,211.0,97.24
PIIND,EQ,29-Feb-2012,520.0,529.0,529.0,506.0,510.0,511.15,513.57,744,382098.95,72,560.0,75.27
PIIND,EQ,28-Feb-2012,503.3,512.0,534.95,510.0,520.0,520.0,523.84,1475,772662.85,124,1276.0,86.51
PIIND,EQ,27-Feb-2012,520.0,507.35,516.8,500.0,500.1,503.3,504.25,1052,530467.25,52,765.0,72.72
PIIND,EQ,24-Feb-2012,520.0,521.15,530.0,517.45,520.5,520.0,520.06,1118,581428.6,29,959.0,85.78
PIIND,EQ,23-Feb-2012,530.0,520.0,530.0,515.2,520.0,520.0,520.54,10884,5665571.55,167,9176.0,84.31
PIIND,EQ,22-Feb-2012,548.3,540.35,548.95,525.0,530.0,530.0,533.34,318,169601.7,48,214.0,67.30
PIIND,EQ,21-Feb-2012,547.6,510.25,554.8,510.1,550.0,548.3,547.02,4459,2439155.6,141,3016.0,67.64
PIIND,EQ,17-Feb-2012,557.2,560.0,575.0,540.1,541.0,547.6,554.15,17264,9566782.5,501,16058.0,93.01
PIIND,EQ,16-Feb-2012,549.65,530.0,580.0,530.0,555.05,557.2,555.3,10958,6085005.5,369,9167.0,83.66
PIIND,EQ,15-Feb-2012,506.0,529.9,564.0,525.0,541.5,549.65,547.75,30804,16872997.35,1043,16974.0,55.10
PIIND,EQ,14-Feb-2012,504.45,505.0,510.0,490.25,500.1,506.0,500.17,34636,17324027.4,191,33476.0,96.65
PIIND,EQ,13-Feb-2012,531.2,519.0,533.75,500.0,500.0,504.45,525.1,14277,7496891.0,226,12683.0,88.84
PIIND,EQ,10-Feb-2012,533.7,540.0,540.0,522.0,530.0,531.2,531.37,34187,18166047.75,183,30450.0,89.07
PIIND,EQ,09-Feb-2012,533.05,530.0,549.9,525.0,530.0,533.7,542.84,2161,1173066.85,154,1030.0,47.66
PIIND,EQ,08-Feb-2012,501.0,490.1,563.95,490.1,531.0,533.05,546.69,16410,8971127.65,730,8836.0,53.85
PIIND,EQ,07-Feb-2012,506.7,511.0,519.0,496.05,500.0,501.0,506.58,2411,1221354.4,89,1960.0,81.29
PIIND,EQ,06-Feb-2012,460.65,479.8,540.0,465.0,505.0,506.7,516.26,13896,7173980.3,727,6700.0,48.22
PIIND,EQ,03-Feb-2012,467.9,462.35,469.9,460.0,460.05,460.65,465.41,436,202917.05,34,212.0,48.62
PIIND,EQ,02-Feb-2012,448.75,451.0,475.0,448.75,475.0,467.9,460.81,3749,1727572.45,191,2019.0,53.85
PIIND,EQ,01-Feb-2012,458.6,458.6,458.6,446.0,449.0,448.75,449.92,253,113830.05,26,241.0,95.26
PIIND,EQ,31-Jan-2012,453.8,460.0,468.75,450.05,464.0,458.6,458.8,2733,1253907.8,91,2333.0,85.36
PIIND,EQ,30-Jan-2012,449.35,460.0,460.0,442.0,459.2,453.8,449.04,3275,1470604.0,174,2401.0,73.31
PIIND,EQ,27-Jan-2012,434.95,456.0,456.0,440.0,449.8,449.35,449.39,1337,600827.8,54,1138.0,85.12
PIIND,EQ,25-Jan-2012,460.0,455.65,465.0,420.0,442.05,434.95,439.37,10747,4721948.75,474,6927.0,64.46
PIIND,EQ,24-Jan-2012,469.95,470.0,470.0,449.95,460.0,460.0,458.56,9708,4451670.8,284,8701.0,89.63
PIIND,EQ,23-Jan-2012,444.55,466.8,470.0,448.05,470.0,469.95,465.31,1614,751007.4,96,1300.0,80.55
PIIND,EQ,20-Jan-2012,472.3,481.5,488.95,432.0,468.9,444.55,446.36,7813,3487397.9,251,4693.0,60.07
PIIND,EQ,19-Jan-2012,469.45,488.9,488.9,470.05,470.05,472.3,474.47,498,236288.5,110,290.0,58.23
PIIND,EQ,18-Jan-2012,477.0,477.0,486.4,465.0,465.0,469.45,475.0,770,365747.1,76,308.0,40.00
PIIND,EQ,17-Jan-2012,459.95,452.35,478.0,452.35,477.0,477.0,474.48,1795,851693.55,55,1681.0,93.65
PIIND,EQ,16-Jan-2012,473.95,467.0,472.0,456.1,460.0,459.95,465.62,686,319414.05,55,443.0,64.58
PIIND,EQ,13-Jan-2012,475.0,480.0,480.0,468.0,468.0,473.95,473.95,1047,496230.7,38,942.0,89.97
PIIND,EQ,12-Jan-2012,469.65,470.0,478.0,470.0,475.0,475.0,471.84,37,17458.25,6,29.0,78.38
PIIND,EQ,11-Jan-2012,485.3,529.0,529.0,468.0,468.0,469.65,474.66,2222,1054696.15,119,1678.0,75.52
PIIND,EQ,10-Jan-2012,487.1,495.0,495.0,482.05,485.0,485.3,485.28,498,241671.85,43,418.0,83.94
PIIND,EQ,09-Jan-2012,500.05,495.0,495.0,481.0,482.0,487.1,486.42,823,400326.6,53,628.0,76.31
PIIND,EQ,06-Jan-2012,500.0,504.0,505.05,490.25,501.0,500.05,498.69,506,252335.1,27,150.0,29.64
PIIND,EQ,05-Jan-2012,490.65,498.0,505.0,480.25,504.8,500.0,496.6,3950,1961573.15,100,3123.0,79.06
PIIND,EQ,04-Jan-2012,506.55,495.0,499.95,490.0,490.5,490.65,493.69,493,243387.9,55,313.0,63.49
PIIND,EQ,03-Jan-2012,495.1,507.9,508.0,500.0,500.0,506.55,506.57,22,11144.5,8,7.0,31.82
PIIND,EQ,02-Jan-2012,509.0,496.0,499.95,492.7,499.95,495.1,493.98,17,8397.7,10,6.0,35.29
PIIND,EQ,30-Dec-2013,247.1,245.2,252.0,245.2,247.0,246.5,248.72,28209,7016072.4,2032,18312.0,64.92
PIIND,EQ,27-Dec-2013,240.0,244.1,251.0,240.25,247.0,247.1,244.48,84280,20604823.45,2483,53118.0,63.03
PIIND,EQ,26-Dec-2013,242.9,244.75,245.0,238.05,240.0,240.0,241.47,39985,9655178.65,1153,25086.0,62.74
PIIND,EQ,24-Dec-2013,240.1,240.0,244.0,239.0,241.65,242.9,242.64,11816,2867062.35,351,7969.0,67.44
PIIND,EQ,23-Dec-2013,249.55,249.55,251.4,238.0,241.0,240.1,242.4,52788,12795554.2,2049,37762.0,71.54
PIIND,EQ,20-Dec-2013,254.25,256.85,257.05,248.0,250.0,249.55,253.66,250261,63482322.1,986,236960.0,94.69
PIIND,EQ,19-Dec-2013,247.45,242.4,258.95,242.4,255.0,254.25,253.46,138588,35126729.65,3025,87378.0,63.05
PIIND,EQ,18-Dec-2013,242.0,243.0,250.8,240.1,243.5,247.45,245.25,204558,50167028.2,2399,140334.0,68.6
PIIND,EQ,17-Dec-2013,235.35,236.0,244.8,235.05,242.95,242.0,239.7,61851,14825833.5,1901,41049.0,66.37
PIIND,EQ,16-Dec-2013,232.9,234.0,237.0,231.7,236.3,235.35,234.68,13406,3146128.25,332,9693.0,72.3
PIIND,EQ,13-Dec-2013,231.3,231.15,235.0,228.8,231.5,232.9,232.79,64171,14938379.3,645,48677.0,75.86
PIIND,EQ,12-Dec-2013,230.95,230.1,233.5,228.95,232.95,231.3,230.93,252970,58417800.25,1895,189765.0,75.01
PIIND,EQ,11-Dec-2013,230.15,231.0,232.4,228.3,230.0,230.95,230.43,157057,36191171.15,1003,110440.0,70.32
PIIND,EQ,10-Dec-2013,233.1,230.5,236.6,223.0,230.05,230.15,231.06,217743,50310625.9,2010,197770.0,90.83
PIIND,EQ,09-Dec-2013,223.8,226.25,237.0,225.95,233.0,233.1,230.59,159736,36833142.55,1362,100063.0,62.64
PIIND,EQ,06-Dec-2013,226.35,229.0,229.0,222.35,223.8,223.8,224.45,33144,7439072.85,864,26825.0,80.93
PIIND,EQ,05-Dec-2013,224.55,228.95,232.0,224.75,227.0,226.35,227.06,34305,7789351.7,778,21192.0,61.78
PIIND,EQ,04-Dec-2013,230.8,230.5,232.5,222.0,223.5,224.55,226.66,30320,6872321.05,1023,20456.0,67.47
PIIND,EQ,03-Dec-2013,231.05,231.05,239.8,227.2,228.0,230.8,233.45,131811,30770884.0,3972,46130.0,35.0
PIIND,EQ,02-Dec-2013,229.7,226.2,239.0,226.2,229.0,231.05,233.46,94406,22039909.8,1950,72931.0,77.25
PIIND,EQ,29-Nov-2013,232.6,233.0,249.0,228.0,229.0,229.7,237.99,174599,41553132.55,3886,82221.0,47.09
PIIND,EQ,28-Nov-2013,235.7,238.2,238.2,231.25,231.25,232.6,234.6,50229,11783754.6,991,42257.0,84.13
PIIND,EQ,27-Nov-2013,240.0,242.8,245.0,233.1,236.65,235.7,237.43,58345,13852738.5,2320,24338.0,41.71
PIIND,EQ,26-Nov-2013,223.0,225.0,249.8,223.15,238.1,240.0,240.8,476853,114824717.9,8432,243811.0,51.13
PIIND,EQ,25-Nov-2013,213.05,219.3,225.4,215.5,225.0,223.0,221.37,185394,41040596.5,1713,151865.0,81.91
PIIND,EQ,22-Nov-2013,211.55,210.7,214.75,209.5,213.2,213.05,212.58,25013,5317275.55,471,19479.0,77.88
PIIND,EQ,21-Nov-2013,212.95,218.5,218.5,209.05,210.7,211.55,211.61,120478,25493796.15,1258,75146.0,62.37
PIIND,EQ,20-Nov-2013,208.65,205.05,219.8,205.05,213.0,212.95,209.94,597132,125359604.2,1833,541080.0,90.61
PIIND,EQ,19-Nov-2013,206.85,205.0,210.4,203.0,209.0,208.65,205.97,36432,7503784.7,548,25498.0,69.99
PIIND,EQ,18-Nov-2013,201.65,203.0,211.5,198.0,205.25,206.85,207.99,38674,8043739.5,1725,21780.0,56.32
PIIND,EQ,14-Nov-2013,203.35,200.0,204.95,198.2,201.0,201.65,200.28,98379,19703223.2,1282,81321.0,82.66
PIIND,EQ,13-Nov-2013,204.2,205.0,205.0,202.5,205.0,203.35,204.6,35313,7224947.45,486,24585.0,69.62
PIIND,EQ,12-Nov-2013,209.5,209.0,211.85,202.55,204.5,204.2,208.31,65644,13674051.8,1824,38630.0,58.85
PIIND,EQ,11-Nov-2013,209.7,211.9,212.9,209.0,209.0,209.5,210.66,33682,7095349.6,911,20976.0,62.28
PIIND,EQ,08-Nov-2013,205.95,207.5,214.9,206.25,209.0,209.7,210.79,72281,15236460.35,2136,23929.0,33.11
PIIND,EQ,07-Nov-2013,206.6,208.8,213.0,204.0,207.95,205.95,208.12,38577,8028762.65,626,27321.0,70.82
PIIND,EQ,06-Nov-2013,204.15,207.0,208.3,202.35,205.95,206.6,205.14,46943,9629810.65,1072,32325.0,68.86
PIIND,EQ,05-Nov-2013,210.4,212.95,215.9,201.0,205.0,204.15,209.12,84786,17730523.55,3212,44505.0,52.49
PIIND,EQ,03-Nov-2013,205.35,207.0,215.0,204.0,210.0,210.4,211.43,33632,7110815.0,774,16260.0,48.35
PIIND,EQ,01-Nov-2013,207.9,205.05,215.0,202.5,206.95,205.35,210.3,52775,11098831.05,1534,24154.0,45.77
