"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
IDBI,EQ,08-Mar-2022,40.9,41.05,42.4,40.85,41.7,41.9,41.56,6471508,268957110.8,13781.0,2215269.0,34.23
IDBI,EQ,07-Mar-2022,42.1,41.4,41.65,40.5,40.85,40.9,40.92,10348187,423438952.2,15538.0,6687872.0,64.63
IDBI,EQ,04-Mar-2022,43.3,42.9,43.1,42.0,42.15,42.1,42.53,5273744,224313872.05,12973.0,1770557.0,33.57
IDBI,EQ,03-Mar-2022,43.1,43.6,43.95,42.9,43.5,43.3,43.44,5665601,246093273.3,16853.0,1507901.0,26.62
IDBI,EQ,02-Mar-2022,44.0,43.25,43.7,42.6,43.2,43.1,43.2,5181251,223837160.65,13301.0,1777505.0,34.31
IDBI,EQ,28-Feb-2022,43.7,43.1,44.3,42.55,44.2,44.0,43.58,6558600,285808651.65,12847.0,1696231.0,25.86
IDBI,EQ,25-Feb-2022,41.15,42.45,43.9,42.45,43.8,43.7,43.41,7970544,345961842.15,16581.0,2967236.0,37.23
IDBI,EQ,24-Feb-2022,45.1,42.0,43.85,40.75,41.25,41.15,42.07,13622229,573134925.9,30994.0,5075370.0,37.26
IDBI,EQ,23-Feb-2022,44.15,44.85,45.8,44.55,45.15,45.1,45.24,5197404,235104896.7,13966.0,1217239.0,23.42
IDBI,EQ,22-Feb-2022,46.05,44.45,45.35,43.9,44.25,44.15,44.4,8186841,363458622.95,19679.0,3039419.0,37.13
IDBI,EQ,21-Feb-2022,47.3,47.45,47.5,45.8,46.0,46.05,46.62,6066574,282851265.3,13478.0,2226982.0,36.71
IDBI,EQ,18-Feb-2022,47.7,47.8,48.15,47.05,47.3,47.3,47.62,4631227,220518097.2,14301.0,1186202.0,25.61
IDBI,EQ,17-Feb-2022,48.75,49.15,49.25,47.15,47.6,47.7,48.26,7281225,351408577.1,15477.0,2478273.0,34.04
IDBI,EQ,16-Feb-2022,47.2,48.9,49.8,48.15,48.65,48.75,49.03,16388150,803462239.0,38752.0,3801614.0,23.2
IDBI,EQ,15-Feb-2022,45.15,45.5,47.9,43.7,47.0,47.2,46.06,16138323,743263559.55,34816.0,3079626.0,19.08
IDBI,EQ,14-Feb-2022,47.65,45.0,46.85,45.0,45.3,45.15,45.75,10284218,470497838.65,25346.0,2995457.0,29.13
IDBI,EQ,11-Feb-2022,48.55,48.0,48.4,47.5,47.8,47.65,47.92,4523815,216761940.4,11330.0,1779770.0,39.34
IDBI,EQ,10-Feb-2022,48.4,48.6,48.95,48.25,48.5,48.55,48.59,4363417,212020830.1,10184.0,1325576.0,30.38
IDBI,EQ,09-Feb-2022,48.7,49.15,49.3,48.25,48.3,48.4,48.61,4301221,209089480.2,9973.0,1291043.0,30.02
IDBI,EQ,08-Feb-2022,49.4,49.55,49.85,48.05,48.65,48.7,48.8,7492918,365644019.6,17453.0,1621041.0,21.63
IDBI,EQ,07-Feb-2022,50.2,50.4,51.2,49.1,49.4,49.4,50.05,10555724,528358354.95,19135.0,2764860.0,26.19
IDBI,EQ,04-Feb-2022,51.55,51.8,52.1,50.0,50.15,50.2,50.89,11348404,577512249.25,20385.0,3738391.0,32.94
IDBI,EQ,03-Feb-2022,49.2,50.55,52.2,50.05,51.1,51.55,51.17,27636623,1414236394.15,50528.0,6474595.0,23.43
IDBI,EQ,02-Feb-2022,47.95,48.55,50.65,47.95,50.55,49.2,48.81,11379249,555402707.3,22246.0,4081742.0,35.87
IDBI,EQ,01-Feb-2022,48.25,48.85,49.65,47.05,47.9,47.95,48.38,11597632,561109475.05,25406.0,3187126.0,27.48
IDBI,EQ,31-Jan-2022,48.5,49.0,49.5,48.15,48.25,48.25,48.73,6165723,300458362.35,16173.0,1770474.0,28.71
IDBI,EQ,28-Jan-2022,49.95,50.45,50.9,48.15,48.6,48.5,49.58,9039287,448185488.85,19257.0,3140339.0,34.74
IDBI,EQ,27-Jan-2022,48.6,47.65,50.95,47.3,50.0,49.95,49.13,13306931,653832872.4,27891.0,4077294.0,30.64
IDBI,EQ,25-Jan-2022,45.95,45.2,49.4,45.0,48.25,48.6,47.26,11262452,532315059.25,25379.0,3255300.0,28.9
IDBI,EQ,24-Jan-2022,48.65,48.65,49.25,45.4,46.0,45.95,46.77,11179089,522880717.0,23474.0,4182623.0,37.41
IDBI,EQ,21-Jan-2022,50.55,50.2,50.95,48.3,49.05,48.65,49.69,11144318,553812733.75,26278.0,3505156.0,31.45
IDBI,EQ,20-Jan-2022,50.75,51.15,51.35,50.3,50.55,50.55,50.75,5569181,282625543.85,12129.0,1512249.0,27.15
IDBI,EQ,19-Jan-2022,50.7,50.9,51.0,49.8,50.7,50.75,50.56,8878696,448893278.0,17946.0,2357408.0,26.55
IDBI,EQ,18-Jan-2022,52.1,52.4,52.8,50.4,50.9,50.7,51.65,10078310,520533568.05,19456.0,2837592.0,28.16
IDBI,EQ,17-Jan-2022,51.6,52.1,53.2,51.8,52.15,52.1,52.38,7929552,415317226.1,16636.0,2412264.0,30.42
IDBI,EQ,14-Jan-2022,52.4,52.3,52.5,51.35,51.5,51.6,51.83,7355431,381222861.5,15968.0,2675930.0,36.38
IDBI,EQ,13-Jan-2022,50.4,51.2,53.25,50.45,52.3,52.4,52.25,20157708,1053273413.15,37821.0,5833542.0,28.94
IDBI,EQ,12-Jan-2022,50.9,51.5,52.0,50.1,50.5,50.4,50.98,8562440,436498576.35,18170.0,2625217.0,30.66
IDBI,EQ,11-Jan-2022,51.8,51.8,52.3,50.7,50.85,50.9,51.49,9119286,469527309.1,18847.0,2797727.0,30.68
IDBI,EQ,10-Jan-2022,50.25,50.6,52.7,49.8,51.8,51.8,51.48,15399467,792770140.4,28444.0,4090946.0,26.57
IDBI,EQ,07-Jan-2022,51.35,51.35,51.9,49.6,50.2,50.25,50.7,11685589,592516178.6,23269.0,3203462.0,27.41
IDBI,EQ,06-Jan-2022,50.8,50.45,52.1,49.9,50.85,51.35,51.35,23165163,1189608913.45,46161.0,5146154.0,22.22
IDBI,EQ,05-Jan-2022,47.4,47.15,52.6,47.0,51.05,50.8,50.61,40824162,2065918290.65,66396.0,9096992.0,22.28
IDBI,EQ,04-Jan-2022,47.45,47.75,48.15,47.15,47.2,47.4,47.58,6217227,295837952.5,13513.0,1922557.0,30.92
IDBI,EQ,03-Jan-2022,46.4,46.45,47.9,46.3,47.4,47.45,47.23,6350445,299914515.1,15514.0,2235972.0,35.21
IDBI,EQ,31-Dec-2021,46.1,46.35,46.95,46.0,46.3,46.4,46.51,4741267,220536764.05,12692.0,1491839.0,31.46
IDBI,EQ,30-Dec-2021,46.95,46.75,47.15,46.0,46.15,46.1,46.45,4539896,210890797.85,12685.0,1711119.0,37.69
IDBI,EQ,29-Dec-2021,47.9,47.8,48.35,46.65,46.7,46.95,47.51,4966512,235967449.5,13208.0,1739160.0,35.02
IDBI,EQ,28-Dec-2023,65.95,66.2,66.8,65.85,66.15,66.2,66.27,6213076,411722047.3,15701.0,2795024.0,44.99
IDBI,EQ,27-Dec-2023,65.45,65.95,66.85,65.6,66.0,65.95,66.14,6646699,439580290.65,14639.0,2924661.0,44.0
IDBI,EQ,26-Dec-2023,65.95,66.35,66.7,65.25,65.55,65.45,65.92,5718317,376959296.2,15513.0,2992811.0,52.34
IDBI,EQ,22-Dec-2023,65.9,66.4,67.05,65.3,66.0,65.95,66.24,6959675,461026160.35,17678.0,2649270.0,38.07
IDBI,EQ,21-Dec-2023,64.85,64.5,66.2,63.4,66.05,65.9,65.28,10456581,682649351.4,24590.0,3733850.0,35.71
IDBI,EQ,20-Dec-2023,69.6,70.0,70.5,64.05,64.55,64.85,67.34,18243199,1228442019.8,33491.0,8253535.0,45.24
IDBI,EQ,19-Dec-2023,70.2,71.0,71.05,69.0,69.6,69.6,69.79,13867981,967808857.65,25134.0,5707035.0,41.15
IDBI,EQ,18-Dec-2023,67.0,67.2,71.35,66.75,70.05,70.2,70.03,45343258,3175277046.25,77869.0,14468009.0,31.91
IDBI,EQ,15-Dec-2023,66.05,67.0,67.6,66.2,66.95,67.0,67.03,13205338,885162280.1,24800.0,5913648.0,44.78
IDBI,EQ,14-Dec-2023,65.8,66.5,66.9,65.95,66.05,66.05,66.38,5020762,333264555.6,11616.0,2581248.0,51.41
IDBI,EQ,13-Dec-2023,66.4,66.8,67.05,65.45,65.85,65.8,66.14,5900640,390245513.1,14467.0,2638835.0,44.72
IDBI,EQ,12-Dec-2023,66.8,67.4,67.85,66.2,66.3,66.4,67.2,9572413,643225609.9,18831.0,4138440.0,43.23
IDBI,EQ,11-Dec-2023,66.0,66.4,67.35,66.35,66.85,66.8,66.9,6665811,445971094.55,14710.0,3038456.0,45.58
IDBI,EQ,08-Dec-2023,67.1,67.25,67.6,65.7,66.0,66.0,66.52,10932869,727298769.05,22512.0,5390281.0,49.3
IDBI,EQ,07-Dec-2023,64.1,64.25,67.8,64.1,67.2,67.1,66.47,26208294,1742010956.2,48587.0,10220129.0,39.0
IDBI,EQ,06-Dec-2023,63.9,64.05,64.6,63.65,64.0,64.1,64.14,6534990,419166837.2,13975.0,2879861.0,44.07
IDBI,EQ,05-Dec-2023,63.35,63.8,64.7,63.45,63.75,63.9,64.02,8951571,573055155.35,19663.0,3736199.0,41.74
IDBI,EQ,04-Dec-2023,62.5,64.95,65.0,63.0,63.35,63.35,63.45,9529091,604620607.4,15521.0,4830284.0,50.69
IDBI,EQ,01-Dec-2023,62.5,63.0,63.2,62.4,62.45,62.5,62.77,5393551,338573793.55,11811.0,2538032.0,47.06
IDBI,EQ,30-Nov-2023,62.0,62.8,63.6,62.2,62.5,62.5,62.78,6742871,423321590.7,17229.0,2589990.0,38.41
IDBI,EQ,29-Nov-2023,61.8,62.25,62.65,61.85,61.95,62.0,62.13,4108150,255249683.1,10667.0,1874482.0,45.63
IDBI,EQ,28-Nov-2023,60.65,61.0,62.3,60.7,61.85,61.8,61.51,5928745,364674823.55,15319.0,2630277.0,44.36
IDBI,EQ,24-Nov-2023,60.65,60.65,61.25,60.55,60.7,60.65,60.84,3387344,206084481.2,10817.0,1692137.0,49.95
IDBI,EQ,23-Nov-2023,60.45,60.4,61.8,60.3,60.6,60.65,60.96,7909734,482170858.15,18029.0,2457590.0,31.07
IDBI,EQ,22-Nov-2023,62.3,60.3,60.7,59.5,60.45,60.45,60.22,15926264,959067833.25,32208.0,5631441.0,35.36
IDBI,EQ,21-Nov-2023,61.9,62.3,62.55,61.65,62.25,62.3,62.18,3940462,245008039.75,11108.0,1897216.0,48.15
IDBI,EQ,20-Nov-2023,62.65,63.0,63.35,60.8,61.95,61.9,62.41,7053993,440265943.15,16469.0,2800418.0,39.7
IDBI,EQ,17-Nov-2023,65.6,64.0,64.0,62.5,62.75,62.65,63.16,14856247,938333920.0,33131.0,7688665.0,51.75
IDBI,EQ,16-Nov-2023,66.15,66.15,66.5,65.45,65.6,65.6,65.95,4810003,317227728.35,12024.0,2421933.0,50.35
IDBI,EQ,15-Nov-2023,65.55,66.35,66.5,65.7,66.25,66.15,66.11,5558917,367505334.05,14073.0,2316486.0,41.67
IDBI,EQ,13-Nov-2023,63.8,63.5,66.0,63.05,65.5,65.55,64.79,12671945,821047968.5,20892.0,4367249.0,34.46
IDBI,EQ,12-Nov-2023,63.25,63.8,63.9,63.55,63.85,63.8,63.81,1443721,92118409.15,7688.0,1041265.0,72.12
IDBI,EQ,10-Nov-2023,62.8,62.8,63.8,62.35,63.4,63.25,62.96,3815431,240202251.45,9543.0,1524943.0,39.97
IDBI,EQ,09-Nov-2023,63.45,63.8,64.05,62.05,62.75,62.8,63.23,4326775,273563443.1,11799.0,1911597.0,44.18
IDBI,EQ,08-Nov-2023,62.65,62.95,64.75,62.85,63.5,63.45,63.93,9800517,626554993.85,18987.0,3210888.0,32.76
IDBI,EQ,07-Nov-2023,62.3,62.5,63.1,60.65,62.75,62.65,62.38,8268344,515816278.2,15207.0,3424141.0,41.41
IDBI,EQ,06-Nov-2023,62.05,62.6,62.95,61.9,62.2,62.3,62.39,4851810,302682566.3,10892.0,1913683.0,39.44
IDBI,EQ,03-Nov-2023,62.5,63.0,63.15,61.9,62.05,62.05,62.54,6054715,378680705.5,14812.0,2841841.0,46.94
IDBI,EQ,02-Nov-2023,60.15,60.95,62.75,60.9,62.45,62.5,62.08,11145612,691968123.45,21813.0,3362091.0,30.17
IDBI,EQ,01-Nov-2023,61.85,62.1,62.3,59.6,60.0,60.15,60.97,9827738,599186601.45,17746.0,5182447.0,52.73
IDBI,EQ,31-Oct-2023,61.8,62.25,62.65,61.6,61.65,61.85,62.09,6809509,422818392.35,13989.0,2319958.0,34.07
IDBI,EQ,30-Oct-2023,62.8,62.85,63.25,61.35,61.7,61.8,61.87,10045182,621456191.25,21170.0,4407712.0,43.88
IDBI,EQ,27-Oct-2023,62.8,63.25,64.1,62.7,63.0,62.8,63.35,11470144,726593044.25,20798.0,4226221.0,36.85
IDBI,EQ,26-Oct-2023,64.1,63.15,63.45,61.4,62.75,62.8,62.28,9607459,598324462.0,21425.0,2762433.0,28.75
IDBI,EQ,25-Oct-2023,63.0,62.95,64.8,60.85,64.15,64.1,63.27,13219474,836411911.7,25353.0,3359470.0,25.41
IDBI,EQ,23-Oct-2023,66.95,68.0,68.85,62.1,62.6,63.0,65.46,19262716,1261015520.9,33549.0,6053567.0,31.43
IDBI,EQ,20-Oct-2023,68.5,68.5,69.55,66.5,66.95,66.95,68.09,10865258,739862965.75,18832.0,5048397.0,46.46
IDBI,EQ,19-Oct-2023,68.8,68.5,69.5,67.75,68.75,68.5,68.74,12553577,862908878.3,16180.0,3393874.0,27.04
IDBI,EQ,18-Oct-2023,70.1,70.25,71.8,68.15,68.7,68.8,70.14,15661157,1098423907.55,22146.0,5544991.0,35.41
IDBI,EQ,17-Oct-2023,70.1,70.4,71.0,69.75,70.25,70.1,70.4,5529115,389236809.3,11183.0,2369448.0,42.85
IDBI,EQ,16-Oct-2023,70.7,71.0,71.2,69.25,69.95,70.1,70.13,9415855,660369775.15,17038.0,4182575.0,44.42
IDBI,EQ,13-Oct-2023,70.95,72.5,72.5,70.45,70.65,70.7,71.35,17917891,1278397582.15,29635.0,6778316.0,37.83
IDBI,EQ,12-Oct-2023,69.2,69.45,71.6,68.8,71.55,70.95,70.3,15368932,1080451743.25,24438.0,6788198.0,44.17
IDBI,EQ,11-Oct-2023,67.85,68.15,70.5,68.15,69.25,69.2,69.35,11168510,774551163.15,20797.0,3419883.0,30.62
IDBI,EQ,10-Oct-2023,66.75,68.0,68.5,67.25,67.85,67.85,67.78,6153103,417045118.6,13493.0,2209906.0,35.92
IDBI,EQ,09-Oct-2023,69.75,68.0,68.6,65.9,66.55,66.75,67.24,15282624,1027581732.15,28230.0,4613457.0,30.19
IDBI,EQ,06-Oct-2023,68.6,68.95,69.85,68.25,69.65,69.75,69.23,7656997,530106554.75,16656.0,2556156.0,33.38
IDBI,EQ,05-Oct-2023,69.55,70.0,70.55,68.3,68.55,68.6,69.2,8639813,597842982.9,18076.0,3303702.0,38.24
IDBI,EQ,04-Oct-2023,70.6,70.4,71.4,69.2,69.5,69.55,70.25,10226698,718396657.3,21328.0,2979572.0,29.14
IDBI,EQ,03-Oct-2023,70.75,70.35,71.8,70.0,70.5,70.6,70.71,10579758,748048680.5,19697.0,3516967.0,33.24
IDBI,EQ,29-Sep-2023,70.05,70.5,71.45,70.35,70.65,70.75,70.81,6540476,463102578.3,15827.0,2184891.0,33.41
IDBI,EQ,28-Sep-2023,71.15,71.9,72.65,69.7,70.2,70.05,71.49,16789946,1200347860.1,33175.0,5810266.0,34.61
IDBI,EQ,27-Sep-2023,69.75,69.9,71.5,69.15,71.15,71.15,70.48,11394213,803030099.35,23810.0,3980523.0,34.93
IDBI,EQ,26-Sep-2023,70.8,70.65,71.4,69.55,69.7,69.75,70.34,8035226,565176874.7,16945.0,3325022.0,41.38
IDBI,EQ,25-Sep-2023,71.25,71.85,72.2,70.2,70.85,70.8,70.84,8507418,602676341.05,17405.0,2508837.0,29.49
IDBI,EQ,22-Sep-2023,69.35,69.75,72.65,69.75,71.5,71.25,71.37,20402508,1456032763.7,38734.0,5194350.0,25.46
IDBI,EQ,21-Sep-2023,70.7,70.6,73.2,68.5,69.6,69.35,71.13,24771731,1761891038.2,50213.0,7163081.0,28.92
IDBI,EQ,20-Sep-2023,72.55,72.1,73.4,69.95,70.95,70.7,71.65,15683559,1123752421.5,34797.0,5406452.0,34.47
IDBI,EQ,18-Sep-2023,69.6,69.7,74.75,69.3,72.3,72.55,72.64,49205307,3574164687.0,85681.0,14271053.0,29.0
IDBI,EQ,15-Sep-2023,68.95,69.2,71.65,68.75,69.2,69.6,70.43,22164101,1560982010.0,38673.0,7640521.0,34.47
IDBI,EQ,14-Sep-2023,67.7,68.2,69.55,68.0,68.85,68.95,68.82,12192416,839037975.75,24942.0,3961615.0,32.49
IDBI,EQ,13-Sep-2023,65.7,65.8,68.35,64.6,67.5,67.7,66.82,16020642,1070521510.35,31356.0,4834179.0,30.17
IDBI,EQ,12-Sep-2023,70.15,70.65,70.7,65.3,65.8,65.7,67.02,20916769,1401796486.0,45271.0,8472647.0,40.51
IDBI,EQ,11-Sep-2023,70.85,71.15,71.65,69.6,70.25,70.15,70.47,13833740,974923883.3,33079.0,5798155.0,41.91
IDBI,EQ,08-Sep-2023,69.8,70.45,73.4,70.1,71.0,70.85,71.61,29593427,2119091463.15,53385.0,7809778.0,26.39
IDBI,EQ,07-Sep-2023,70.1,70.45,70.75,69.25,69.65,69.8,69.9,12112180,846598441.3,28358.0,4071715.0,33.62
IDBI,EQ,06-Sep-2023,70.15,71.5,72.9,69.3,69.85,70.1,70.81,33068871,2341684594.25,62750.0,10459265.0,31.63
IDBI,EQ,05-Sep-2023,64.9,65.7,71.25,65.4,70.8,70.15,69.12,83130936,5746059359.45,115998.0,28458562.0,34.23
IDBI,EQ,04-Sep-2023,60.05,63.2,65.5,62.9,65.05,64.9,64.36,54876545,3531813807.8,77982.0,21591033.0,39.34
IDBI,EQ,01-Sep-2023,59.8,59.9,60.5,59.25,60.1,60.05,59.86,5990344,358587836.2,13769.0,2588325.0,43.21
IDBI,EQ,31-Aug-2023,59.75,59.95,60.55,59.6,59.85,59.8,59.92,4499463,269592908.65,10629.0,1946326.0,43.26
IDBI,EQ,30-Aug-2023,59.45,59.9,60.7,59.6,59.75,59.75,60.03,5784788,347256559.1,13336.0,2501015.0,43.23
IDBI,EQ,29-Aug-2023,60.6,60.85,61.0,59.25,59.5,59.45,59.77,7442789,444858815.5,18180.0,3949165.0,53.06
IDBI,EQ,28-Aug-2023,60.75,61.05,61.4,60.4,60.55,60.6,60.8,3821260,232346763.5,9603.0,1877071.0,49.12
IDBI,EQ,25-Aug-2023,61.55,61.0,61.8,60.0,60.8,60.75,60.77,6682994,406151595.75,14564.0,2878338.0,43.07
IDBI,EQ,24-Aug-2023,62.3,62.75,63.3,61.15,61.55,61.55,62.22,7114508,442642735.8,14292.0,2791928.0,39.24
IDBI,EQ,23-Aug-2023,61.65,61.95,62.85,61.75,62.25,62.3,62.35,7686915,479304244.35,15475.0,2983362.0,38.81
IDBI,EQ,22-Aug-2023,60.6,60.75,62.4,60.75,61.8,61.65,61.68,8717301,537686601.75,14884.0,3874544.0,44.45
IDBI,EQ,21-Aug-2023,60.9,60.5,61.25,60.3,60.65,60.6,60.7,6635687,402797885.15,13326.0,3235168.0,48.75
IDBI,EQ,18-Aug-2023,61.4,61.0,62.0,60.6,60.9,60.9,61.22,7462550,456856655.4,15656.0,2922410.0,39.16
IDBI,EQ,17-Aug-2023,62.0,61.9,62.7,61.1,61.3,61.4,61.84,10799762,667909632.95,17493.0,4343697.0,40.22
IDBI,EQ,16-Aug-2023,63.5,63.25,63.25,61.65,62.0,62.0,62.46,8459071,528316913.25,20681.0,4131925.0,48.85
IDBI,EQ,14-Aug-2023,64.4,64.55,64.75,62.6,63.25,63.5,63.51,10166901,645688079.95,19357.0,3423047.0,33.67
IDBI,EQ,11-Aug-2023,63.75,63.75,65.7,63.35,64.5,64.4,64.69,14699728,950853869.65,27118.0,3910713.0,26.6
IDBI,EQ,10-Aug-2023,63.35,63.5,64.45,63.0,63.9,63.75,63.83,8889206,567442247.5,19195.0,3306361.0,37.2
IDBI,EQ,09-Aug-2023,64.6,64.9,64.9,62.85,63.5,63.35,63.38,11344816,719030520.45,21829.0,4744308.0,41.82
IDBI,EQ,08-Aug-2023,65.25,65.55,65.85,64.25,64.7,64.6,64.93,8632667,560543634.95,18356.0,3314363.0,38.39
IDBI,EQ,07-Aug-2023,63.9,64.3,66.85,64.05,65.45,65.25,65.55,23010490,1508291171.55,42738.0,7090683.0,30.82
IDBI,EQ,04-Aug-2023,64.4,64.5,65.8,63.0,63.6,63.9,64.42,23789282,1532440646.3,42421.0,7401758.0,31.11
IDBI,EQ,03-Aug-2023,60.5,60.45,64.7,60.0,64.35,64.4,63.37,50211481,3181679718.6,84844.0,14095038.0,28.07
IDBI,EQ,02-Aug-2023,62.95,62.6,62.85,59.55,60.5,60.5,61.35,26768675,1642276139.05,45354.0,9767825.0,36.49
IDBI,EQ,01-Aug-2023,57.95,57.95,63.25,57.95,62.9,62.95,61.6,77820244,4793596036.15,107521.0,22278319.0,28.63
IDBI,EQ,31-Jul-2023,58.05,58.3,58.45,57.75,57.85,57.95,58.07,4680623,271795455.75,9982.0,2641558.0,56.44
IDBI,EQ,28-Jul-2023,57.8,57.65,58.2,57.55,58.0,58.05,57.88,4260402,246611625.25,10234.0,1819324.0,42.7
IDBI,EQ,27-Jul-2023,57.45,57.85,59.2,57.65,57.9,57.8,58.37,9547882,557263041.75,15211.0,3821897.0,40.03
IDBI,EQ,26-Jul-2023,56.8,57.0,57.6,56.85,57.5,57.45,57.26,5642119,323052694.85,11085.0,2162856.0,38.33
IDBI,EQ,25-Jul-2023,57.9,58.4,58.5,56.55,56.75,56.8,57.3,8926177,511478343.7,17168.0,4077115.0,45.68
IDBI,EQ,24-Jul-2023,57.45,57.9,58.95,57.7,57.8,57.9,58.26,16707700,973443310.2,25561.0,5163807.0,30.91
IDBI,EQ,21-Jul-2023,57.3,57.25,57.8,57.0,57.5,57.45,57.43,6661589,382597023.7,12058.0,2360245.0,35.43
IDBI,EQ,20-Jul-2023,57.5,57.5,58.95,56.7,57.0,57.3,58.04,8105097,470451458.85,14399.0,3492921.0,43.1
IDBI,EQ,19-Jul-2023,57.3,57.45,57.8,57.05,57.45,57.5,57.45,4926208,283008682.45,9545.0,1689990.0,34.31
IDBI,EQ,18-Jul-2023,58.15,58.3,58.45,57.1,57.1,57.3,57.67,5353271,308701033.5,10731.0,2041868.0,38.14
IDBI,EQ,17-Jul-2023,57.7,57.9,58.3,57.45,58.1,58.15,57.87,6026863,348752417.35,11169.0,2215082.0,36.75
IDBI,EQ,14-Jul-2023,57.15,57.35,57.95,56.8,57.4,57.7,57.38,5975873,342890454.25,10861.0,1739921.0,29.12
IDBI,EQ,13-Jul-2023,59.05,59.4,59.4,56.8,57.2,57.15,57.95,9447798,547470245.3,17101.0,4521107.0,47.85
IDBI,EQ,12-Jul-2023,58.8,59.05,59.75,58.8,58.8,59.05,59.21,11615042,687702262.0,16471.0,3189802.0,27.46
IDBI,EQ,11-Jul-2023,58.55,58.85,59.65,58.2,58.9,58.8,59.01,10846932,640073406.3,20139.0,3416813.0,31.5
IDBI,EQ,10-Jul-2023,57.45,58.25,60.5,58.25,58.35,58.55,59.31,28545084,1692944709.05,46702.0,7910993.0,27.71
IDBI,EQ,07-Jul-2023,58.45,57.95,58.35,56.65,57.35,57.45,57.41,11451771,657394906.2,17782.0,4354084.0,38.02
IDBI,EQ,06-Jul-2023,57.95,57.75,58.95,57.35,58.45,58.45,58.39,11789981,688367020.05,18129.0,4619003.0,39.18
IDBI,EQ,05-Jul-2023,56.8,57.05,59.2,56.7,57.95,57.95,58.4,26837690,1567305374.2,37111.0,9509473.0,35.43
IDBI,EQ,04-Jul-2023,56.7,56.95,57.5,55.8,56.8,56.8,56.82,11469029,651688854.4,19000.0,3925628.0,34.23
IDBI,EQ,03-Jul-2023,55.35,55.5,57.35,55.45,56.65,56.7,56.71,18961041,1075252943.45,29100.0,6989119.0,36.86
IDBI,EQ,30-Jun-2023,53.6,53.75,56.25,53.7,55.5,55.35,55.39,17440813,965965015.05,28734.0,5580257.0,32.0
IDBI,EQ,28-Jun-2023,53.6,53.9,54.05,53.45,53.75,53.6,53.69,2351018,126235802.3,5749.0,926221.0,39.4
IDBI,EQ,27-Jun-2023,53.6,53.8,54.0,53.4,53.6,53.6,53.63,2704718,145052543.55,5895.0,1231684.0,45.54
IDBI,EQ,26-Jun-2023,53.65,53.75,54.25,53.25,53.8,53.6,53.59,3762966,201650268.45,6490.0,1612480.0,42.85
IDBI,EQ,23-Jun-2023,54.5,54.5,54.7,53.4,53.6,53.65,53.9,5497197,296317173.3,8344.0,2120055.0,38.57
IDBI,EQ,22-Jun-2023,54.8,55.0,55.65,54.3,54.4,54.5,54.9,6545166,359299053.4,10756.0,2408112.0,36.79
IDBI,EQ,21-Jun-2023,54.5,54.45,55.7,54.45,54.7,54.8,55.13,7441762,410248783.5,12964.0,2696441.0,36.23
IDBI,EQ,20-Jun-2023,54.55,54.75,54.75,54.1,54.6,54.5,54.42,3195333,173883822.55,6295.0,1396923.0,43.72
IDBI,EQ,19-Jun-2023,53.85,54.1,54.9,54.0,54.45,54.55,54.4,5070434,275845863.25,10443.0,1737636.0,34.27
IDBI,EQ,16-Jun-2023,53.5,53.6,54.0,53.5,53.9,53.85,53.74,3362401,180694413.9,6937.0,1701609.0,50.61
IDBI,EQ,15-Jun-2023,54.05,54.0,54.25,53.4,53.45,53.5,53.71,3247510,174426553.5,7268.0,1727218.0,53.19
IDBI,EQ,14-Jun-2023,54.2,54.4,54.45,53.9,53.95,54.05,54.11,2409286,130355883.15,6488.0,1188134.0,49.31
IDBI,EQ,13-Jun-2023,54.05,54.1,54.55,53.55,54.2,54.2,54.17,3062272,165870473.9,7069.0,1267455.0,41.39
IDBI,EQ,12-Jun-2023,53.35,53.65,54.4,53.1,54.2,54.05,53.63,4116903,220772646.7,8087.0,1898490.0,46.11
IDBI,EQ,09-Jun-2023,54.7,54.85,54.85,53.2,53.3,53.35,53.85,6588198,354756177.25,12553.0,3905256.0,59.28
IDBI,EQ,08-Jun-2023,55.5,55.7,56.0,54.3,54.75,54.7,55.11,6289913,346645688.2,10507.0,2542920.0,40.43
IDBI,EQ,07-Jun-2023,55.4,55.45,56.5,55.25,55.45,55.5,55.92,6561880,366915269.55,11351.0,3075728.0,46.87
IDBI,EQ,06-Jun-2023,55.9,56.0,56.15,55.2,55.45,55.4,55.51,3978916,220850569.1,8039.0,1939557.0,48.75
IDBI,EQ,05-Jun-2023,55.4,55.9,57.0,55.6,55.9,55.9,56.2,9520771,535062351.95,13981.0,4193347.0,44.04
IDBI,EQ,02-Jun-2023,55.3,55.65,56.15,55.2,55.45,55.4,55.67,5562945,309698991.7,8930.0,2214129.0,39.8
IDBI,EQ,01-Jun-2023,55.05,55.0,56.15,54.95,55.35,55.3,55.61,6556441,364632312.0,10460.0,2467557.0,37.64
IDBI,EQ,31-May-2023,54.9,54.95,55.8,54.6,55.1,55.05,55.08,4177539,230100103.1,8507.0,1415310.0,33.88
IDBI,EQ,30-May-2023,55.1,55.25,55.45,54.75,55.0,54.9,55.12,2917256,160811755.9,7782.0,1249567.0,42.83
IDBI,EQ,29-May-2023,54.7,55.0,56.2,54.7,55.0,55.1,55.25,7069032,390541631.3,12507.0,2226892.0,31.5
