"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
NEULANDLAB,EQ,07-Mar-2011,119.0,115.0,118.5,115.0,116.0,118.3,116.24,838,97408.5,,600.0,71.60
NEULANDLAB,EQ,28-Dec-2012,129.15,130.0,130.0,126.35,127.0,127.0,128.57,3267,420054.1,338.0,2181.0,66.76
NEULANDLAB,EQ,27-Dec-2012,126.0,131.0,131.9,127.0,130.25,129.15,129.59,7781,1008363.4,1057.0,5830.0,74.93
NEULANDLAB,EQ,26-Dec-2012,132.15,138.5,138.5,125.55,125.65,126.0,128.93,8965,1155830.9,1112.0,7113.0,79.34
NEULANDLAB,EQ,24-Dec-2012,139.1,139.1,143.0,132.15,132.15,132.15,135.31,11077,1498853.0,484.0,9958.0,89.90
NEULANDLAB,EQ,21-Dec-2012,146.4,145.0,145.0,139.1,139.1,139.1,140.05,13637,1909888.8,446.0,11175.0,81.95
NEULANDLAB,EQ,20-Dec-2012,154.1,154.85,154.85,146.4,146.4,146.4,149.14,21117,3149319.4,1244.0,14013.0,66.36
NEULANDLAB,EQ,19-Dec-2012,149.85,142.4,157.3,142.4,152.0,154.1,152.49,155357,23691052.5,2920.0,85137.0,54.80
NEULANDLAB,EQ,18-Dec-2012,157.7,149.85,149.85,149.85,149.85,149.85,149.85,804,120479.4,23.0,804.0,100.00
NEULANDLAB,EQ,17-Dec-2012,165.95,157.7,157.7,157.7,157.7,157.7,157.7,3927,619287.9,19.0,3922.0,99.87
NEULANDLAB,EQ,14-Dec-2012,174.65,165.95,165.95,165.95,165.95,165.95,165.95,955,158482.25,20.0,955.0,100.00
NEULANDLAB,EQ,13-Dec-2012,183.8,185.0,185.0,174.65,174.65,174.65,178.58,18972,3387985.9,609.0,16019.0,84.43
NEULANDLAB,EQ,12-Dec-2012,179.15,180.95,187.0,180.05,183.0,183.8,184.0,45719,8412357.4,1544.0,37865.0,82.82
NEULANDLAB,EQ,11-Dec-2012,176.0,176.0,181.4,169.0,180.0,179.15,177.18,43797,7759804.5,623.0,28830.0,65.83
NEULANDLAB,EQ,10-Dec-2012,172.45,178.2,178.2,172.3,176.0,176.0,175.95,24714,4348495.9,405.0,23941.0,96.87
NEULANDLAB,EQ,07-Dec-2012,173.65,178.8,180.0,170.0,173.0,172.45,174.93,12937,2263012.9,836.0,8789.0,67.94
NEULANDLAB,EQ,06-Dec-2012,173.1,178.0,181.0,170.5,174.5,173.65,174.87,30794,5384898.5,1411.0,27263.0,88.53
NEULANDLAB,EQ,05-Dec-2012,164.9,166.0,173.1,166.0,173.1,173.1,171.52,19007,3260139.6,534.0,15701.0,82.61
NEULANDLAB,EQ,04-Dec-2012,161.0,161.0,168.5,161.0,164.0,164.9,165.34,62828,10388103.2,1057.0,60295.0,95.97
NEULANDLAB,EQ,03-Dec-2012,156.85,155.1,163.95,155.1,159.15,161.0,161.31,15562,2510345.65,826.0,13043.0,83.81
NEULANDLAB,EQ,08-Nov-2012,189.0,188.5,189.5,180.1,188.0,187.05,185.6,20271,3762357.8,998.0,13597.0,67.08
NEULANDLAB,EQ,07-Nov-2012,187.1,191.85,198.0,187.25,187.25,189.0,193.8,31276,6061366.0,1810.0,18032.0,57.65
NEULANDLAB,EQ,06-Nov-2012,181.15,180.0,190.0,174.05,190.0,187.1,185.43,35492,6581398.35,2278.0,23065.0,64.99
NEULANDLAB,EQ,05-Nov-2012,179.65,178.95,183.95,176.0,178.75,181.15,181.07,6363,1152131.85,300.0,5129.0,80.61
NEULANDLAB,EQ,02-Nov-2012,175.75,176.0,184.65,163.0,176.5,179.65,180.87,27653,5001604.95,1113.0,15293.0,55.30
NEULANDLAB,EQ,01-Nov-2012,166.5,166.0,180.0,166.0,174.0,175.75,175.58,31126,5465009.6,2075.0,18269.0,58.69
NEULANDLAB,EQ,31-Oct-2012,165.65,164.1,166.95,159.0,166.9,166.5,165.25,2038,336775.45,157.0,1746.0,85.67
NEULANDLAB,EQ,30-Oct-2012,169.6,168.55,170.0,162.9,165.0,165.65,165.4,2866,474034.5,657.0,2146.0,74.88
NEULANDLAB,EQ,29-Oct-2012,165.2,165.0,170.0,164.95,170.0,169.6,168.72,14922,2517617.4,820.0,13736.0,92.05
NEULANDLAB,EQ,26-Oct-2012,158.7,158.05,167.0,157.95,165.0,165.2,162.94,14815,2413915.7,386.0,13723.0,92.63
NEULANDLAB,EQ,25-Oct-2012,168.35,170.0,170.0,155.05,158.5,158.7,157.6,10660,1680014.65,317.0,8671.0,81.34
NEULANDLAB,EQ,23-Oct-2012,158.65,161.15,171.0,161.1,167.9,168.35,166.13,36841,6120375.2,2642.0,26012.0,70.61
NEULANDLAB,EQ,22-Oct-2012,144.25,144.5,158.65,144.5,158.65,158.65,154.53,44803,6923288.3,1534.0,37400.0,83.48
NEULANDLAB,EQ,19-Oct-2012,143.25,142.55,146.45,142.55,142.7,144.25,144.45,6464,933731.45,107.0,6083.0,94.11
NEULANDLAB,EQ,18-Oct-2012,143.55,143.0,145.95,140.75,143.0,143.25,143.18,6880,985072.05,198.0,6204.0,90.17
NEULANDLAB,EQ,17-Oct-2012,143.2,144.0,144.0,141.15,143.95,143.55,142.17,3980,565817.0,102.0,3426.0,86.08
NEULANDLAB,EQ,16-Oct-2012,144.5,146.8,146.8,141.2,145.0,143.2,143.35,1741,249567.5,52.0,1426.0,81.91
NEULANDLAB,EQ,15-Oct-2012,144.1,143.1,146.5,143.1,146.5,144.5,144.93,1631,236372.8,72.0,1435.0,87.98
NEULANDLAB,EQ,12-Oct-2012,145.15,144.65,146.0,144.05,144.6,144.1,144.16,643,92697.25,23.0,626.0,97.36
NEULANDLAB,EQ,11-Oct-2012,144.9,144.0,149.5,141.1,147.2,145.15,145.84,8066,1176313.9,820.0,4121.0,51.09
NEULANDLAB,EQ,10-Oct-2012,139.55,144.0,146.7,140.0,143.2,144.9,143.79,6919,994850.9,529.0,5922.0,85.59
NEULANDLAB,EQ,09-Oct-2012,137.85,136.1,140.0,136.1,140.0,139.55,139.15,3824,532127.6,276.0,3303.0,86.38
NEULANDLAB,EQ,08-Oct-2012,142.3,142.0,142.25,137.0,138.0,137.85,138.89,3432,476656.1,122.0,3029.0,88.26
NEULANDLAB,EQ,05-Oct-2012,145.45,143.5,144.95,139.55,142.0,142.3,141.92,3105,440664.95,269.0,2286.0,73.62
NEULANDLAB,EQ,04-Oct-2012,142.65,148.0,149.75,143.85,146.0,145.45,146.66,6692,981457.05,623.0,5707.0,85.28
NEULANDLAB,EQ,03-Oct-2012,136.05,135.55,143.75,135.5,142.5,142.65,141.02,10303,1452887.45,1245.0,7764.0,75.36
NEULANDLAB,EQ,01-Oct-2012,132.25,133.1,138.0,132.0,138.0,136.05,134.31,3859,518299.0,210.0,3298.0,85.46
NEULANDLAB,EQ,28-Sep-2012,133.8,132.1,134.0,131.05,131.1,132.25,133.07,1702,226486.8,73.0,1580.0,92.83
NEULANDLAB,EQ,27-Sep-2012,134.15,135.0,135.1,132.35,134.7,133.8,133.5,2012,268593.8,100.0,1487.0,73.91
NEULANDLAB,EQ,26-Sep-2012,133.9,135.9,135.9,132.0,135.0,134.15,133.76,3278,438453.55,238.0,2166.0,66.08
NEULANDLAB,EQ,25-Sep-2012,133.2,130.35,135.5,130.3,133.5,133.9,133.21,2608,347409.95,124.0,1969.0,75.50
NEULANDLAB,EQ,24-Sep-2012,134.65,132.2,136.0,132.2,133.2,133.2,135.15,1417,191505.35,116.0,1363.0,96.19
NEULANDLAB,EQ,21-Sep-2012,130.0,130.0,136.0,130.0,133.35,134.65,132.73,5385,714753.35,184.0,4303.0,79.91
NEULANDLAB,EQ,20-Sep-2012,133.2,131.1,132.65,126.2,130.0,130.0,130.75,4287,560517.85,978.0,3466.0,80.85
NEULANDLAB,EQ,18-Sep-2012,133.95,133.0,136.0,131.0,132.0,133.2,133.59,3322,443793.35,987.0,3048.0,91.75
NEULANDLAB,EQ,17-Sep-2012,139.7,141.9,142.0,131.5,133.0,133.95,137.56,4728,650370.25,338.0,3424.0,72.42
NEULANDLAB,EQ,14-Sep-2012,142.45,143.0,144.95,136.6,138.5,139.7,141.97,4414,626646.7,999.0,3626.0,82.15
NEULANDLAB,EQ,13-Sep-2012,146.4,136.05,147.7,136.05,141.15,142.45,144.36,6893,995066.15,542.0,5229.0,75.86
NEULANDLAB,EQ,12-Sep-2012,145.4,144.2,149.1,144.2,146.4,146.4,147.06,7044,1035865.25,480.0,5343.0,75.85
NEULANDLAB,EQ,11-Sep-2012,143.75,146.0,148.0,142.9,145.0,145.4,146.54,11221,1644332.5,1657.0,8619.0,76.81
NEULANDLAB,EQ,10-Sep-2012,146.55,148.5,153.0,136.3,143.1,143.75,145.16,9506,1379852.05,1011.0,6816.0,71.70
NEULANDLAB,EQ,08-Sep-2012,143.35,142.0,149.0,142.0,148.35,146.55,146.06,2159,315346.95,638.0,1888.0,87.45
NEULANDLAB,EQ,07-Sep-2012,134.1,140.8,147.5,140.0,143.5,143.35,145.49,25139,3657504.35,1008.0,17889.0,71.16
NEULANDLAB,EQ,06-Sep-2012,127.75,133.0,134.1,133.0,134.1,134.1,133.95,3576,478996.0,59.0,3550.0,99.27
NEULANDLAB,EQ,05-Sep-2012,121.7,125.4,127.75,124.1,127.75,127.75,125.89,4187,527099.5,319.0,3798.0,90.71
NEULANDLAB,EQ,04-Sep-2012,118.0,117.5,123.75,117.25,122.85,121.7,121.23,6605,800728.75,1037.0,5330.0,80.70
NEULANDLAB,EQ,03-Sep-2012,113.5,114.5,118.95,114.5,117.0,118.0,116.57,3137,365691.2,465.0,2458.0,78.36
NEULANDLAB,EQ,31-Aug-2012,115.15,115.0,116.0,110.65,113.25,113.5,114.52,1065,121964.3,209.0,945.0,88.73
NEULANDLAB,EQ,30-Aug-2012,113.3,115.0,117.3,111.0,117.3,115.15,114.77,1063,121995.85,271.0,859.0,80.81
NEULANDLAB,EQ,29-Aug-2012,118.55,117.5,118.0,112.65,114.65,113.3,113.92,4618,526061.1,226.0,3086.0,66.83
NEULANDLAB,EQ,28-Aug-2012,116.25,115.15,120.2,113.05,117.5,118.55,118.64,3188,378239.15,152.0,2940.0,92.22
NEULANDLAB,EQ,27-Aug-2012,119.9,124.0,124.0,116.1,116.2,116.25,121.12,2418,292876.5,590.0,1723.0,71.26
NEULANDLAB,EQ,24-Aug-2012,117.8,112.1,122.0,111.95,122.0,119.9,116.5,8333,970791.5,1198.0,5158.0,61.90
NEULANDLAB,EQ,23-Aug-2012,123.15,127.85,127.85,117.5,117.5,117.8,120.53,3059,368707.9,609.0,2527.0,82.61
NEULANDLAB,EQ,22-Aug-2012,127.25,127.95,127.95,121.25,123.1,123.15,124.55,2811,350098.95,851.0,2530.0,90.00
NEULANDLAB,EQ,21-Aug-2012,127.5,133.8,133.8,125.1,125.1,127.25,128.76,4987,642131.55,335.0,3515.0,70.48
NEULANDLAB,EQ,17-Aug-2012,123.8,125.1,132.1,122.0,128.0,127.5,128.89,10419,1342899.75,1872.0,7360.0,70.64
NEULANDLAB,EQ,16-Aug-2012,112.55,114.05,123.8,114.05,123.8,123.8,119.28,7253,865159.55,242.0,6268.0,86.42
NEULANDLAB,EQ,14-Aug-2012,114.85,115.0,115.0,112.15,114.0,112.55,113.07,1342,151740.35,332.0,1050.0,78.24
NEULANDLAB,EQ,13-Aug-2012,107.65,111.45,116.0,110.5,114.5,114.85,113.37,8179,927221.2,939.0,6161.0,75.33
NEULANDLAB,EQ,10-Aug-2012,102.1,104.45,110.4,102.0,107.6,107.65,107.36,8962,962202.15,971.0,4842.0,54.03
NEULANDLAB,EQ,09-Aug-2012,102.25,102.25,103.0,101.0,103.0,102.1,102.22,1003,102527.45,59.0,1000.0,99.70
NEULANDLAB,EQ,08-Aug-2012,100.35,104.0,104.0,100.1,102.25,102.25,101.53,758,76962.15,42.0,701.0,92.48
NEULANDLAB,EQ,07-Aug-2012,101.0,101.5,101.5,98.5,101.0,100.35,100.59,1602,161142.2,147.0,1296.0,80.90
NEULANDLAB,EQ,06-Aug-2012,96.2,101.0,102.85,96.9,100.5,101.0,99.94,2775,277344.85,682.0,2160.0,77.84
NEULANDLAB,EQ,03-Aug-2012,94.05,95.95,97.0,93.0,97.0,96.2,96.02,1421,136447.35,22.0,1152.0,81.07
NEULANDLAB,EQ,02-Aug-2012,93.0,96.0,96.0,92.5,92.9,94.05,95.23,435,41426.45,47.0,374.0,85.98
NEULANDLAB,EQ,01-Aug-2012,92.8,93.15,95.9,93.0,93.0,93.0,94.29,802,75623.95,205.0,544.0,67.83
NEULANDLAB,EQ,31-Jul-2012,90.6,89.2,92.9,89.2,92.9,92.8,92.8,787,73036.7,25.0,787.0,100.00
NEULANDLAB,EQ,30-Jul-2012,90.5,94.0,94.0,90.05,93.65,90.6,92.33,109,10063.85,10.0,58.0,53.21
NEULANDLAB,EQ,27-Jul-2012,90.35,90.1,95.0,90.1,90.5,90.5,93.02,2283,212374.3,178.0,1389.0,60.84
NEULANDLAB,EQ,26-Jul-2012,93.75,93.9,93.9,89.1,89.3,90.35,90.15,1392,125485.15,92.0,1127.0,80.96
NEULANDLAB,EQ,25-Jul-2012,95.9,96.35,97.0,89.15,94.95,93.75,93.09,3565,331856.85,76.0,1078.0,30.24
NEULANDLAB,EQ,24-Jul-2012,94.8,96.95,96.95,90.25,96.0,95.9,93.83,900,84446.0,39.0,786.0,87.33
NEULANDLAB,EQ,23-Jul-2012,96.95,89.5,97.0,89.25,94.8,94.8,91.8,1049,96297.75,25.0,552.0,52.62
NEULANDLAB,EQ,20-Jul-2012,96.65,97.45,97.45,93.5,97.0,96.95,95.98,682,65460.15,30.0,678.0,99.41
NEULANDLAB,EQ,19-Jul-2012,93.55,94.0,99.0,94.0,97.0,96.65,96.08,4489,431285.8,293.0,3806.0,84.79
NEULANDLAB,EQ,18-Jul-2012,91.1,92.0,94.0,91.55,92.05,93.55,92.87,1365,126763.9,147.0,1055.0,77.29
NEULANDLAB,EQ,17-Jul-2012,87.95,90.0,92.45,90.0,91.4,91.1,90.82,2089,189727.95,272.0,1596.0,76.40
NEULANDLAB,EQ,16-Jul-2012,84.1,86.0,92.45,85.55,90.5,87.95,88.28,1891,166928.35,253.0,1646.0,87.04
NEULANDLAB,EQ,13-Jul-2012,83.1,88.0,88.0,82.75,85.0,84.1,84.12,252,21198.0,5.0,250.0,99.21
NEULANDLAB,EQ,12-Jul-2012,85.95,83.1,84.0,83.1,83.1,83.1,83.79,315,26392.4,50.0,150.0,47.62
NEULANDLAB,EQ,11-Jul-2012,83.0,83.55,86.0,81.5,85.95,85.95,83.0,365,30295.6,11.0,363.0,99.45
NEULANDLAB,EQ,10-Jul-2012,84.15,86.9,86.9,82.8,83.0,83.0,83.85,259,21717.45,113.0,259.0,100.00
NEULANDLAB,EQ,09-Jul-2012,82.45,86.85,86.9,80.5,84.0,84.15,83.87,1715,143837.75,129.0,1601.0,93.35
NEULANDLAB,EQ,06-Jul-2012,81.0,82.2,83.0,80.1,83.0,82.45,82.07,1050,86171.9,328.0,951.0,90.57
NEULANDLAB,EQ,05-Jul-2012,80.0,80.0,81.4,80.0,81.0,81.0,81.01,202,16363.35,78.0,200.0,99.01
NEULANDLAB,EQ,04-Jul-2012,79.0,80.85,81.0,80.0,80.0,80.0,80.0,677,54161.85,8.0,676.0,99.85
NEULANDLAB,EQ,03-Jul-2012,80.35,78.15,80.9,78.15,79.0,79.0,78.91,463,36534.25,42.0,360.0,77.75
NEULANDLAB,EQ,02-Jul-2012,79.15,77.1,81.95,77.1,81.0,80.35,80.32,892,71645.45,46.0,422.0,47.31
NEULANDLAB,EQ,29-Jun-2012,79.3,77.05,80.0,77.05,79.95,79.15,79.35,898,71252.7,15.0,748.0,83.30
NEULANDLAB,EQ,28-Jun-2012,79.85,76.5,81.0,76.15,77.05,79.3,77.61,337,26155.6,15.0,196.0,58.16
NEULANDLAB,EQ,27-Jun-2012,79.75,78.25,79.9,76.25,79.9,79.85,79.23,1402,111075.8,46.0,1400.0,99.86
NEULANDLAB,EQ,26-Jun-2012,81.5,81.0,81.0,78.5,80.0,79.75,79.79,1965,156792.05,235.0,1751.0,89.11
NEULANDLAB,EQ,25-Jun-2012,80.0,81.5,81.5,78.1,81.5,81.5,79.88,187,14936.7,17.0,137.0,73.26
NEULANDLAB,EQ,22-Jun-2012,81.15,80.0,80.25,80.0,80.0,80.0,80.02,1378,110265.0,10.0,1378.0,100.00
NEULANDLAB,EQ,21-Jun-2012,78.75,78.75,82.2,78.75,80.4,81.15,80.84,381,30800.55,162.0,324.0,85.04
NEULANDLAB,EQ,20-Jun-2012,75.0,77.0,78.75,77.0,78.75,78.75,78.11,1926,150442.75,91.0,1706.0,88.58
NEULANDLAB,EQ,19-Jun-2012,78.2,74.5,75.0,74.5,75.0,75.0,74.52,782,58271.5,7.0,782.0,100.00
NEULANDLAB,EQ,15-Jun-2012,76.55,78.2,78.2,78.2,78.2,78.2,78.2,1,78.2,1.0,1.0,100.00
NEULANDLAB,EQ,29-Mar-2012,80.15,73.6,80.0,73.4,75.0,74.45,75.21,4648,349586.5,646.0,3501.0,75.32
NEULANDLAB,EQ,28-Mar-2012,80.5,79.1,80.75,79.1,80.75,80.15,80.16,2255,180772.05,99.0,1871.0,82.97
NEULANDLAB,EQ,27-Mar-2012,79.75,79.1,80.75,79.1,80.5,80.5,80.21,2657,213115.95,160.0,2088.0,78.58
NEULANDLAB,EQ,26-Mar-2012,80.25,77.05,80.5,77.05,80.0,79.75,79.22,3650,289141.05,90.0,3163.0,86.66
NEULANDLAB,EQ,23-Mar-2012,81.6,80.2,81.0,80.05,80.15,80.25,80.77,1756,141827.2,21.0,1694.0,96.47
NEULANDLAB,EQ,22-Mar-2012,81.95,80.35,82.95,78.75,82.0,81.6,80.59,2970,239351.75,45.0,2531.0,85.22
NEULANDLAB,EQ,21-Mar-2012,82.7,78.0,83.85,76.75,82.0,81.95,79.31,17062,1353170.6,84.0,10168.0,59.59
NEULANDLAB,EQ,20-Mar-2012,82.15,80.6,84.85,79.85,83.0,82.7,81.64,16294,1330254.9,146.0,11429.0,70.14
NEULANDLAB,EQ,19-Mar-2012,77.65,78.5,83.0,77.95,82.95,82.15,79.82,35627,2843904.95,250.0,32099.0,90.10
NEULANDLAB,EQ,16-Mar-2012,77.75,78.95,79.0,77.0,77.5,77.65,77.69,3699,287391.55,223.0,2863.0,77.40
NEULANDLAB,EQ,15-Mar-2012,77.95,77.95,77.95,76.7,77.9,77.75,77.16,4387,338489.35,175.0,4341.0,98.95
NEULANDLAB,EQ,14-Mar-2012,76.55,78.0,78.0,77.0,77.95,77.95,77.36,1662,128575.45,35.0,1561.0,93.92
NEULANDLAB,EQ,13-Mar-2012,77.0,78.0,78.7,75.5,76.0,76.55,76.69,7230,554454.9,70.0,7229.0,99.99
NEULANDLAB,EQ,12-Mar-2012,74.75,76.75,78.0,73.6,77.5,77.0,76.54,2534,193956.5,43.0,2336.0,92.19
NEULANDLAB,EQ,09-Mar-2012,80.0,79.6,80.0,70.25,75.2,74.75,74.09,20527,1520782.8,1103.0,12579.0,61.28
NEULANDLAB,EQ,07-Mar-2012,75.55,75.05,80.25,75.05,80.0,80.0,77.77,648,50394.2,42.0,570.0,87.96
NEULANDLAB,EQ,06-Mar-2012,78.0,79.25,79.25,74.0,74.0,75.55,76.72,3906,299666.75,198.0,2573.0,65.87
NEULANDLAB,EQ,05-Mar-2012,79.65,79.6,79.8,76.65,79.0,78.0,79.22,1906,150997.0,29.0,1377.0,72.25
NEULANDLAB,EQ,02-Mar-2012,79.45,88.0,88.0,77.35,77.65,79.65,79.77,211,16830.45,36.0,198.0,93.84
NEULANDLAB,EQ,01-Mar-2012,79.75,78.0,79.5,76.75,78.0,79.45,78.32,1562,122335.55,25.0,1324.0,84.76
NEULANDLAB,EQ,29-Feb-2012,76.6,75.0,84.4,73.0,80.0,79.75,79.63,527,41963.0,18.0,469.0,88.99
NEULANDLAB,EQ,28-Feb-2012,77.35,75.5,78.5,74.4,76.5,76.6,77.15,1257,96983.7,34.0,1090.0,86.71
NEULANDLAB,EQ,27-Feb-2012,78.0,74.0,79.0,74.0,77.75,77.35,76.38,1197,91432.45,40.0,1027.0,85.80
NEULANDLAB,EQ,24-Feb-2012,77.55,76.1,78.0,75.5,78.0,78.0,77.83,1002,77982.8,12.0,997.0,99.50
NEULANDLAB,EQ,23-Feb-2012,78.0,79.0,79.0,77.55,77.55,77.55,78.48,42,3296.0,9.0,37.0,88.10
NEULANDLAB,EQ,22-Feb-2012,78.0,76.0,78.0,76.0,78.0,78.0,77.61,337,26153.0,45.0,296.0,87.83
NEULANDLAB,EQ,21-Feb-2012,78.95,79.1,80.0,75.3,78.95,78.0,79.13,2451,193956.55,46.0,1951.0,79.60
NEULANDLAB,EQ,17-Feb-2012,80.0,81.0,81.0,78.0,78.6,78.95,79.41,2875,228302.6,269.0,2490.0,86.61
NEULANDLAB,EQ,16-Feb-2012,80.0,82.0,82.0,79.95,79.95,80.0,80.19,2184,175145.2,34.0,2111.0,96.66
NEULANDLAB,EQ,15-Feb-2012,78.2,79.9,81.5,79.7,80.0,80.0,80.18,1647,132058.5,130.0,1362.0,82.70
NEULANDLAB,EQ,14-Feb-2012,82.05,84.0,84.0,77.1,78.0,78.2,80.54,1892,152373.35,76.0,1567.0,82.82
NEULANDLAB,EQ,13-Feb-2012,85.3,84.0,84.0,81.2,81.2,82.05,82.47,4652,383632.45,109.0,3965.0,85.23
NEULANDLAB,EQ,10-Feb-2012,86.6,88.0,88.0,85.0,85.0,85.3,86.48,2585,223563.65,95.0,2463.0,95.28
NEULANDLAB,EQ,09-Feb-2012,86.7,87.0,87.0,86.0,86.0,86.6,86.59,85,7360.05,8.0,85.0,100.00
NEULANDLAB,EQ,08-Feb-2012,86.95,87.5,88.2,85.05,86.8,86.7,87.03,1359,118269.85,98.0,1227.0,90.29
NEULANDLAB,EQ,07-Feb-2012,85.0,85.0,88.0,83.7,87.5,86.95,86.55,263,22762.8,19.0,263.0,100.00
NEULANDLAB,EQ,06-Feb-2012,85.3,88.2,88.2,83.7,85.0,85.0,84.43,4372,369141.8,77.0,2889.0,66.08
NEULANDLAB,EQ,03-Feb-2012,85.0,87.0,88.0,85.0,85.0,85.3,85.59,990,84736.55,15.0,544.0,54.95
NEULANDLAB,EQ,02-Feb-2012,86.5,86.05,86.1,85.0,85.0,85.0,85.58,2063,176550.0,267.0,2063.0,100.00
NEULANDLAB,EQ,01-Feb-2012,84.95,85.0,87.95,85.0,85.65,86.5,86.31,923,79664.3,39.0,836.0,90.57
NEULANDLAB,EQ,31-Jan-2012,79.75,84.55,86.5,83.0,86.5,84.95,84.57,563,47611.8,57.0,537.0,95.38
NEULANDLAB,EQ,30-Jan-2012,83.35,79.55,79.95,79.55,79.75,79.75,79.92,166,13267.45,20.0,166.0,100.00
NEULANDLAB,EQ,27-Jan-2012,81.6,83.05,87.9,81.65,87.15,83.35,82.98,1463,121394.9,224.0,1339.0,91.52
NEULANDLAB,EQ,25-Jan-2012,82.1,81.6,81.6,81.6,81.6,81.6,81.6,25,2040.0,1.0,25.0,100.00
NEULANDLAB,EQ,24-Jan-2012,83.0,83.0,83.5,81.25,81.25,82.1,82.48,337,27797.1,24.0,287.0,85.16
NEULANDLAB,EQ,23-Jan-2012,81.6,82.0,83.0,81.5,83.0,83.0,82.75,131,10840.55,8.0,128.0,97.71
NEULANDLAB,EQ,20-Jan-2012,81.05,82.5,82.5,81.6,81.6,81.6,81.61,111,9058.5,12.0,110.0,99.10
NEULANDLAB,EQ,19-Jan-2012,81.2,82.0,83.95,81.05,81.25,81.05,81.46,89,7249.95,8.0,85.0,95.51
NEULANDLAB,EQ,18-Jan-2012,82.5,80.5,81.25,80.5,81.25,81.2,81.13,115,9330.45,10.0,111.0,96.52
NEULANDLAB,EQ,17-Jan-2012,80.35,80.8,82.5,80.8,82.5,82.5,81.12,1306,105943.25,28.0,1305.0,99.92
NEULANDLAB,EQ,16-Jan-2012,79.25,81.0,81.0,80.35,80.35,80.35,80.98,103,8341.1,5.0,102.0,99.03
NEULANDLAB,EQ,13-Jan-2012,76.5,77.25,81.0,77.0,81.0,79.25,77.76,1937,150617.6,25.0,1927.0,99.48
NEULANDLAB,EQ,12-Jan-2012,76.5,76.5,76.5,76.5,76.5,76.5,76.5,1,76.5,1.0,1.0,100.00
NEULANDLAB,EQ,11-Jan-2012,75.1,76.55,76.55,76.5,76.5,76.5,76.51,10,765.05,2.0,10.0,100.00
NEULANDLAB,EQ,10-Jan-2012,73.8,75.5,75.5,75.1,75.1,75.1,75.49,509,38425.9,2.0,509.0,100.00
NEULANDLAB,EQ,09-Jan-2012,80.35,73.25,76.0,73.25,73.8,73.8,74.87,226,16919.65,34.0,200.0,88.50
NEULANDLAB,EQ,07-Jan-2012,76.0,80.35,80.35,80.35,80.35,80.35,80.35,1,80.35,1.0,1.0,100.00
NEULANDLAB,EQ,06-Jan-2012,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1000,76000.0,2.0,1000.0,100.00
NEULANDLAB,EQ,05-Jan-2012,75.0,74.5,76.0,73.6,76.0,76.0,74.45,753,56058.1,10.0,752.0,99.87
NEULANDLAB,EQ,04-Jan-2012,73.9,75.9,75.9,74.7,75.0,75.0,75.04,1160,87047.5,9.0,1150.0,99.14
NEULANDLAB,EQ,03-Jan-2012,71.45,72.5,74.0,72.0,74.0,73.9,72.26,1356,97978.25,34.0,1311.0,96.68
NEULANDLAB,EQ,02-Jan-2012,70.4,72.0,73.0,70.3,70.3,71.45,72.13,58,4183.75,15.0,17.0,29.31
NEULANDLAB,EQ,30-Dec-2013,334.3,335.0,342.9,326.1,326.1,328.9,335.06,1949,653036.05,195.0,1441.0,73.94
NEULANDLAB,EQ,27-Dec-2013,340.1,344.95,344.95,331.0,335.3,334.3,335.4,3949,1324489.8,331.0,2338.0,59.2
NEULANDLAB,EQ,26-Dec-2013,338.2,336.9,360.9,336.9,344.9,340.1,348.16,11558,4024080.6,932.0,3694.0,31.96
NEULANDLAB,EQ,24-Dec-2013,343.95,337.55,346.95,331.1,331.1,338.2,339.05,4991,1692205.15,504.0,2467.0,49.43
NEULANDLAB,EQ,23-Dec-2013,349.8,350.0,365.5,335.85,342.0,343.95,347.48,17380,6039219.0,1001.0,9100.0,52.36
NEULANDLAB,EQ,20-Dec-2013,358.65,365.0,365.0,344.0,344.1,349.8,353.7,54687,19342707.65,2635.0,18796.0,34.37
NEULANDLAB,EQ,19-Dec-2013,307.95,309.0,369.5,309.0,355.0,358.65,354.32,244983,86802615.25,9224.0,64878.0,26.48
NEULANDLAB,EQ,18-Dec-2013,272.35,270.0,315.0,270.0,315.0,307.95,300.21,50148,15055019.15,1323.0,36354.0,72.49
NEULANDLAB,EQ,17-Dec-2013,260.2,258.0,274.0,258.0,273.4,272.35,268.58,3974,1067323.05,240.0,3154.0,79.37
NEULANDLAB,EQ,16-Dec-2013,256.1,254.0,264.45,254.0,258.0,260.2,261.07,1883,491603.85,144.0,545.0,28.94
NEULANDLAB,EQ,13-Dec-2013,258.0,257.1,264.7,256.0,256.0,256.1,258.9,495,128153.85,133.0,314.0,63.43
NEULANDLAB,EQ,12-Dec-2013,260.25,256.25,265.35,256.25,258.0,258.0,261.7,231,60453.65,37.0,129.0,55.84
NEULANDLAB,EQ,11-Dec-2013,261.7,262.5,263.1,256.05,259.0,260.25,259.32,2163,560919.65,117.0,1655.0,76.51
NEULANDLAB,EQ,10-Dec-2013,263.0,262.75,270.05,260.0,260.5,261.7,262.2,3343,876524.9,50.0,3144.0,94.05
