"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CREDITACC,EQ,12-Jan-2023,869.55,873.90,896.30,873.40,880.10,885.75,887.79,61829,54890968.6,7791,22371.0,36.18
CREDITACC,EQ,11-Jan-2023,877.75,884.00,884.00,866.65,867.15,869.55,875.83,21657,18967830.45,2738,6677.0,30.83
CREDITACC,EQ,10-Jan-2023,884.45,884.45,885.90,872.35,881.10,877.75,878.78,21978,19313861.1,2868,11597.0,52.77
CREDITACC,EQ,09-Jan-2023,871.50,875.90,886.70,864.55,885.00,884.45,876.31,43411,38041379.55,3726,18097.0,41.69
CREDITACC,EQ,06-Jan-2023,870.70,874.40,878.00,855.20,877.00,871.50,863.04,109354,94377132.1,8466,56973.0,52.10
CREDITACC,EQ,05-Jan-2023,885.20,886.20,899.05,868.20,870.00,870.70,884.25,329485,291348111.6,5445,291959.0,88.61
CREDITACC,EQ,04-Jan-2023,891.25,898.90,902.00,881.10,884.40,885.20,890.24,82845,73752191.7,6618,48863.0,58.98
CREDITACC,EQ,03-Jan-2023,901.20,912.00,912.00,887.40,894.85,891.25,896.42,67865,60835668.1,3969,45525.0,67.08
CREDITACC,EQ,02-Jan-2023,915.30,920.00,920.00,885.00,901.80,901.20,904.01,59620,53896928.15,6009,28602.0,47.97
CREDITACC,EQ,30-Dec-2022,899.70,900.00,920.00,899.95,911.50,915.30,910.57,37206,33878530.75,5835,16597.0,44.61
CREDITACC,EQ,29-Dec-2022,912.05,907.00,909.90,891.90,896.10,899.70,903.17,16003,14453391.4,1860,7309.0,45.67
CREDITACC,EQ,26-Dec-2025,"1,303.10","1,303.10","1,317.80","1,248.70","1,270.10","1,261.60","1,281.63",330781,423939392.2,31261,166552.0,50.35
CREDITACC,EQ,24-Dec-2025,"1,301.70","1,299.00","1,317.80","1,294.10","1,302.00","1,303.10","1,306.30",102202,133506278.7,15314,43546.0,42.61
CREDITACC,EQ,23-Dec-2025,"1,300.30","1,300.30","1,313.80","1,281.70","1,301.00","1,301.70","1,301.63",93782,122069916.5,9412,45060.0,48.05
CREDITACC,EQ,22-Dec-2025,"1,279.90","1,279.00","1,303.60","1,260.30","1,296.00","1,300.30","1,290.95",189489,244619950.8,21151,104248.0,55.02
CREDITACC,EQ,19-Dec-2025,"1,264.80","1,268.00","1,286.60","1,255.00","1,279.50","1,279.90","1,274.99",155355,198076313.0,21290,70771.0,45.55
CREDITACC,EQ,18-Dec-2025,"1,278.20","1,278.00","1,278.00","1,255.10","1,268.00","1,264.80","1,264.14",52205,65994688.3,6471,19846.0,38.02
CREDITACC,EQ,17-Dec-2025,"1,257.90","1,261.90","1,290.50","1,246.80","1,278.20","1,278.20","1,266.98",223989,283789229.8,20337,84767.0,37.84
CREDITACC,EQ,16-Dec-2025,"1,279.90","1,285.60","1,292.20","1,232.80","1,260.00","1,257.90","1,273.42",128870,164105669.4,8989,59491.0,46.16
CREDITACC,EQ,15-Dec-2025,"1,288.40","1,276.80","1,290.60","1,250.80","1,278.00","1,279.90","1,272.93",195952,249432785.0,15176,86599.0,44.19
CREDITACC,EQ,12-Dec-2025,"1,277.30","1,277.30","1,297.30","1,275.00","1,279.90","1,288.40","1,289.09",72779,93818601.6,7191,35711.0,49.07
CREDITACC,EQ,11-Dec-2025,"1,269.80","1,277.00","1,286.90","1,251.00","1,277.80","1,277.30","1,265.07",71453,90392948.5,11656,21147.0,29.6
CREDITACC,EQ,10-Dec-2025,"1,268.40","1,265.00","1,293.80","1,259.80","1,260.30","1,269.80","1,281.03",130575,167270612.2,17331,54114.0,41.44
CREDITACC,EQ,09-Dec-2025,"1,250.30","1,240.30","1,275.00","1,232.80","1,274.00","1,268.40","1,258.32",127738,160734727.1,17242,51693.0,40.47
CREDITACC,EQ,08-Dec-2025,"1,290.70","1,297.30","1,297.30","1,245.80","1,254.90","1,250.30","1,254.63",250530,314322995.9,19555,137613.0,54.93
CREDITACC,EQ,05-Dec-2025,"1,347.00","1,346.00","1,346.00","1,284.20","1,295.00","1,290.70","1,304.89",304196,396941970.7,27338,140413.0,46.16
CREDITACC,EQ,04-Dec-2025,"1,334.10","1,334.10","1,353.50","1,313.70","1,337.00","1,347.00","1,333.41",99054,132079401.1,8297,45178.0,45.61
CREDITACC,EQ,03-Dec-2025,"1,324.80","1,331.40","1,337.90","1,311.60","1,331.00","1,334.10","1,325.52",141771,187920526.5,16709,57533.0,40.58
CREDITACC,EQ,02-Dec-2025,"1,344.00","1,330.60","1,350.00","1,317.30","1,325.60","1,324.80","1,327.89",127347,169103192.7,14433,61465.0,48.27
CREDITACC,EQ,01-Dec-2025,"1,337.10","1,334.90","1,354.70","1,333.70","1,344.90","1,344.00","1,346.59",102641,138215482.1,13193,42041.0,40.96
CREDITACC,EQ,28-Nov-2025,"1,372.00","1,367.90","1,368.00","1,324.00","1,334.90","1,337.10","1,336.99",247273,330600660.5,19098,113508.0,45.9
CREDITACC,EQ,27-Nov-2025,"1,370.00","1,370.00","1,377.00","1,350.10","1,368.50","1,372.00","1,365.17",131703,179797490.3,11222,66446.0,50.45
CREDITACC,EQ,26-Nov-2025,"1,389.20","1,387.00","1,392.50","1,354.80","1,371.00","1,370.00","1,367.36",146205,199915130.7,13238,60586.0,41.44
CREDITACC,EQ,25-Nov-2025,"1,392.30","1,393.00","1,399.80","1,378.30","1,380.10","1,389.20","1,392.49",152389,212200914.4,10772,63513.0,41.68
CREDITACC,EQ,24-Nov-2025,"1,359.20","1,358.10","1,396.00","1,353.70","1,393.00","1,392.30","1,388.75",730590,1014603727.6,37518,474923.0,65.01
CREDITACC,EQ,21-Nov-2025,"1,328.30","1,328.30","1,363.00","1,324.10","1,358.10","1,359.20","1,348.90",513808,693078120.8,34891,216401.0,42.12
CREDITACC,EQ,20-Nov-2025,"1,321.20","1,321.00","1,337.50","1,306.60","1,328.00","1,328.30","1,323.33",121617,160939546.0,10302,56168.0,46.18
CREDITACC,EQ,19-Nov-2025,"1,328.50","1,321.00","1,327.20","1,308.10","1,319.60","1,321.20","1,317.09",84063,110718825.6,8703,33540.0,39.9
CREDITACC,EQ,18-Nov-2025,"1,356.00","1,341.00","1,356.00","1,310.10","1,326.80","1,328.50","1,329.33",225027,299134858.0,19450,101040.0,44.9
CREDITACC,EQ,17-Nov-2025,"1,366.70","1,370.00","1,380.00","1,351.00","1,352.50","1,356.00","1,364.95",125144,170814771.2,11654,60993.0,48.74
CREDITACC,EQ,14-Nov-2025,"1,355.80","1,343.00","1,374.50","1,343.00","1,371.30","1,366.70","1,362.26",649022,884137236.8,15490,540006.0,83.2
CREDITACC,EQ,13-Nov-2025,"1,367.80","1,369.90","1,379.90","1,350.10","1,360.00","1,355.80","1,360.78",116166,158076629.4,8804,36443.0,31.37
CREDITACC,EQ,12-Nov-2025,"1,369.20","1,375.60","1,397.00","1,362.90","1,370.00","1,367.80","1,378.85",136342,187995534.1,13485,55238.0,40.51
CREDITACC,EQ,11-Nov-2025,"1,407.80","1,400.00","1,442.00","1,365.00","1,370.00","1,369.20","1,414.22",599031,847163772.9,25332,360159.0,60.12
CREDITACC,EQ,10-Nov-2025,"1,346.90","1,356.00","1,414.00","1,341.00","1,413.90","1,407.80","1,388.44",362437,503222217.9,21984,158161.0,43.64
CREDITACC,EQ,07-Nov-2025,"1,337.50","1,335.00","1,365.00","1,291.00","1,360.40","1,346.90","1,314.31",550597,723656955.8,27356,315743.0,57.35
CREDITACC,EQ,06-Nov-2025,"1,377.90","1,379.10","1,390.90","1,333.70","1,338.30","1,337.50","1,352.79",118585,160421033.1,11071,53554.0,45.16
CREDITACC,EQ,04-Nov-2025,"1,409.20","1,416.00","1,424.50","1,375.10","1,381.10","1,377.90","1,400.39",273581,383121112.6,14776,148342.0,54.22
CREDITACC,EQ,03-Nov-2025,"1,423.60","1,412.70","1,456.40","1,399.30","1,407.00","1,409.20","1,416.73",171173,242506005.3,12899,51915.0,30.33
CREDITACC,EQ,31-Oct-2025,"1,472.00","1,479.00","1,481.70","1,406.00","1,411.20","1,423.60","1,447.17",536676,776660946.8,20788,219821.0,40.96
CREDITACC,EQ,30-Oct-2025,"1,403.70","1,404.00","1,483.80","1,390.30","1,478.00","1,472.00","1,457.03",1455294,2120400162.3,61782,493708.0,33.92
CREDITACC,EQ,29-Oct-2025,"1,477.10","1,384.10","1,460.00","1,370.00","1,410.00","1,403.70","1,416.64",1608232,2278281707.5,62764,388211.0,24.14
CREDITACC,EQ,28-Oct-2025,"1,472.20","1,472.20","1,490.00","1,431.90","1,469.90","1,477.10","1,471.15",1144513,1683747746.9,44885,562324.0,49.13
CREDITACC,EQ,27-Oct-2025,"1,422.50","1,422.50","1,490.10","1,415.50","1,470.00","1,472.20","1,467.90",1865447,2738284152.2,81798,493255.0,26.44
CREDITACC,EQ,24-Oct-2025,"1,333.90","1,332.30","1,430.00","1,328.50","1,417.00","1,422.50","1,406.31",2746423,3862330240.2,119034,663598.0,24.16
CREDITACC,EQ,23-Oct-2025,"1,295.70","1,296.30","1,345.00","1,280.00","1,329.60","1,333.90","1,327.17",511949,679443882.5,44715,266942.0,52.14
CREDITACC,EQ,21-Oct-2025,"1,286.80","1,294.90","1,300.30","1,290.80","1,295.50","1,295.70","1,296.30",20687,26816557.6,2421,11547.0,55.82
CREDITACC,EQ,20-Oct-2025,"1,288.90","1,288.90","1,299.60","1,265.00","1,289.00","1,286.80","1,284.36",409377,525785971.1,27130,229053.0,55.95
CREDITACC,EQ,17-Oct-2025,"1,392.40","1,385.90","1,385.90","1,281.20","1,284.00","1,288.90","1,314.56",630802,829228410.9,44233,303612.0,48.13
CREDITACC,EQ,16-Oct-2025,"1,390.40","1,390.40","1,401.90","1,380.10","1,383.10","1,392.40","1,393.67",89879,125261805.0,17170,50371.0,56.04
CREDITACC,EQ,15-Oct-2025,"1,370.70","1,377.00","1,398.90","1,370.30","1,381.20","1,390.40","1,384.50",56985,78895679.0,7185,21285.0,37.35
CREDITACC,EQ,14-Oct-2025,"1,407.80","1,409.00","1,409.00","1,368.00","1,368.80","1,370.70","1,382.69",138209,191099809.4,15868,51615.0,37.35
CREDITACC,EQ,13-Oct-2025,"1,380.10","1,378.90","1,430.00","1,360.20","1,398.90","1,407.80","1,415.10",746062,1055748966.0,52800,279317.0,37.44
CREDITACC,EQ,10-Oct-2025,"1,381.70","1,380.30","1,388.00","1,365.10","1,385.60","1,380.10","1,379.64",59224,81707685.2,6503,26279.0,44.37
CREDITACC,EQ,09-Oct-2025,"1,375.50","1,370.70","1,389.80","1,365.80","1,380.30","1,381.70","1,377.97",82643,113879646.8,10064,39183.0,47.41
CREDITACC,EQ,08-Oct-2025,"1,392.00","1,392.00","1,400.60","1,364.40","1,371.10","1,375.50","1,378.86",60123,82901141.1,6608,27281.0,45.38
CREDITACC,EQ,07-Oct-2025,"1,399.40","1,399.90","1,409.50","1,380.80","1,395.00","1,392.00","1,393.64",142625,198767796.8,20504,64574.0,45.28
CREDITACC,EQ,06-Oct-2025,"1,410.90","1,400.00","1,400.40","1,387.30","1,398.50","1,399.40","1,397.20",91433,127750580.3,7479,40845.0,44.67
CREDITACC,EQ,03-Oct-2025,"1,400.80","1,398.00","1,417.70","1,380.00","1,398.00","1,410.90","1,403.10",238288,334340906.8,20929,97240.0,40.81
CREDITACC,EQ,01-Oct-2025,"1,353.20","1,345.70","1,404.00","1,326.00","1,401.60","1,400.80","1,369.24",229235,313877816.6,20285,97464.0,42.52
CREDITACC,EQ,30-Sep-2025,"1,335.80","1,332.50","1,369.30","1,330.00","1,345.70","1,353.20","1,353.30",281341,380738755.5,18274,165843.0,58.95
CREDITACC,EQ,29-Sep-2025,"1,377.50","1,376.00","1,396.60","1,330.00","1,332.50","1,335.80","1,356.51",202647,274893032.1,22608,104745.0,51.69
CREDITACC,EQ,26-Sep-2025,"1,416.50","1,419.40","1,424.00","1,366.90","1,375.00","1,377.50","1,393.56",322484,449399853.2,33279,119084.0,36.93
CREDITACC,EQ,25-Sep-2025,"1,391.20","1,389.00","1,430.00","1,370.00","1,422.00","1,416.50","1,414.74",444437,628760989.9,31138,174373.0,39.23
CREDITACC,EQ,24-Sep-2025,"1,357.50","1,357.50","1,398.00","1,354.20","1,392.00","1,391.20","1,387.70",345602,479590770.4,22443,187230.0,54.18
CREDITACC,EQ,23-Sep-2025,"1,360.60","1,351.00","1,365.20","1,341.50","1,358.50","1,357.50","1,353.79",96592,130765364.6,8685,42009.0,43.49
CREDITACC,EQ,22-Sep-2025,"1,363.40","1,363.00","1,393.00","1,353.10","1,361.80","1,360.60","1,369.70",122729,168102070.4,12946,42172.0,34.36
CREDITACC,EQ,19-Sep-2025,"1,388.70","1,385.00","1,385.00","1,348.00","1,364.00","1,363.40","1,364.92",203611,277912167.4,17058,104908.0,51.52
CREDITACC,EQ,18-Sep-2025,"1,360.20","1,360.00","1,400.00","1,360.00","1,388.00","1,388.70","1,389.94",449063,624168516.0,28260,213750.0,47.6
CREDITACC,EQ,17-Sep-2025,"1,323.60","1,330.00","1,388.80","1,330.00","1,360.50","1,360.20","1,363.10",551587,751866697.9,44812,190091.0,34.46
CREDITACC,EQ,16-Sep-2025,"1,322.10","1,329.90","1,342.00","1,317.50","1,328.00","1,323.60","1,327.50",253191,336110601.2,28987,158296.0,62.52
CREDITACC,EQ,15-Sep-2025,"1,292.60","1,290.00","1,328.20","1,265.00","1,322.00","1,322.10","1,301.68",394348,513316735.2,37508,227825.0,57.77
CREDITACC,EQ,12-Sep-2025,"1,298.30","1,300.00","1,309.50","1,282.00","1,295.00","1,292.60","1,292.82",188446,243627458.0,14230,122262.0,64.88
CREDITACC,EQ,11-Sep-2025,"1,296.70","1,296.70","1,315.80","1,295.00","1,295.20","1,298.30","1,305.20",78483,102435922.8,6759,40293.0,51.34
CREDITACC,EQ,10-Sep-2025,"1,305.10","1,314.80","1,330.00","1,291.40","1,296.70","1,296.70","1,303.02",209128,272497404.5,21353,134456.0,64.29
CREDITACC,EQ,09-Sep-2025,"1,336.70","1,340.90","1,351.50","1,300.90","1,311.50","1,305.10","1,325.11",314425,416646206.1,26474,226110.0,71.91
CREDITACC,EQ,08-Sep-2025,"1,340.00","1,339.90","1,353.00","1,328.10","1,340.00","1,336.70","1,338.05",98288,131513969.7,7194,55668.0,56.64
CREDITACC,EQ,05-Sep-2025,"1,356.80","1,355.00","1,363.00","1,335.60","1,342.00","1,340.00","1,347.43",61831,83312869.4,8799,23071.0,37.31
CREDITACC,EQ,04-Sep-2025,"1,382.40","1,380.00","1,387.00","1,345.00","1,348.00","1,356.80","1,364.73",173849,237256350.1,14721,80961.0,46.57
CREDITACC,EQ,03-Sep-2025,"1,391.90","1,388.00","1,398.00","1,371.00","1,378.00","1,382.40","1,384.21",202567,280395870.1,12837,156183.0,77.1
CREDITACC,EQ,02-Sep-2025,"1,403.20","1,403.10","1,404.00","1,381.00","1,382.30","1,391.90","1,390.80",231740,322303243.0,21823,145950.0,62.98
CREDITACC,EQ,01-Sep-2025,"1,399.90","1,399.00","1,425.00","1,387.00","1,399.90","1,403.20","1,408.09",496025,698445706.5,40559,193444.0,39.0
CREDITACC,EQ,29-Aug-2025,"1,343.00","1,343.00","1,410.60","1,323.10","1,395.00","1,399.90","1,384.51",803591,1112580750.2,68818,182353.0,22.69
CREDITACC,EQ,28-Aug-2025,"1,363.00","1,350.00","1,361.70","1,331.50","1,340.00","1,343.00","1,344.19",107560,144581012.3,17532,46614.0,43.34
CREDITACC,EQ,26-Aug-2025,"1,387.80","1,375.20","1,390.00","1,352.00","1,353.90","1,363.00","1,365.54",133573,182399084.8,15102,75791.0,56.74
CREDITACC,EQ,25-Aug-2025,"1,398.60","1,392.90","1,403.00","1,380.20","1,387.80","1,387.80","1,394.01",149972,209061994.7,16845,82091.0,54.74
CREDITACC,EQ,22-Aug-2025,"1,395.80","1,388.00","1,409.00","1,374.00","1,375.90","1,398.60","1,398.53",261810,366148250.1,16923,142517.0,54.44
CREDITACC,EQ,21-Aug-2025,"1,363.40","1,361.00","1,401.00","1,354.00","1,388.00","1,395.80","1,383.23",255571,353514030.1,20724,128977.0,50.47
CREDITACC,EQ,20-Aug-2025,"1,347.90","1,344.90","1,375.00","1,333.00","1,370.00","1,363.40","1,349.08",191543,258406374.6,20253,98922.0,51.64
CREDITACC,EQ,19-Aug-2025,"1,346.50","1,345.50","1,355.00","1,317.00","1,345.10","1,347.90","1,332.62",222873,297004676.9,19528,105939.0,47.53
CREDITACC,EQ,18-Aug-2025,"1,334.20","1,334.30","1,349.40","1,310.20","1,343.40","1,346.50","1,335.90",264301,353078925.7,20795,137446.0,52.0
CREDITACC,EQ,14-Aug-2025,"1,296.80","1,307.70","1,344.40","1,296.90","1,335.40","1,334.20","1,331.58",608207,809876170.3,37329,304727.0,50.1
CREDITACC,EQ,13-Aug-2025,"1,301.90","1,308.50","1,325.00","1,285.20","1,308.40","1,296.80","1,309.60",429004,561821698.1,27757,280487.0,65.38
CREDITACC,EQ,12-Aug-2025,"1,259.10","1,259.10","1,313.00","1,259.00","1,302.60","1,301.90","1,292.91",484007,625777301.3,31409,230180.0,47.56
CREDITACC,EQ,11-Aug-2025,"1,237.80","1,240.10","1,265.00","1,229.60","1,263.80","1,259.10","1,249.44",146989,183654372.2,17907,80253.0,54.6
CREDITACC,EQ,08-Aug-2025,"1,244.60","1,233.90","1,253.40","1,221.00","1,240.10","1,237.80","1,233.77",153500,189382990.6,21304,74463.0,48.51
CREDITACC,EQ,07-Aug-2025,"1,209.80","1,200.00","1,252.00","1,199.80","1,244.60","1,244.60","1,233.62",214124,264147685.9,26212,49520.0,23.13
CREDITACC,EQ,06-Aug-2025,"1,242.60","1,244.50","1,248.40","1,198.00","1,210.00","1,209.80","1,219.21",232125,283009529.1,28256,109414.0,47.14
CREDITACC,EQ,05-Aug-2025,"1,237.40","1,244.00","1,269.00","1,236.90","1,244.40","1,242.60","1,246.28",105824,131886684.2,12483,37990.0,35.9
CREDITACC,EQ,04-Aug-2025,"1,246.30","1,244.00","1,250.00","1,222.80","1,250.00","1,237.40","1,236.40",233202,288330336.3,16880,138793.0,59.52
CREDITACC,EQ,01-Aug-2025,"1,248.30","1,248.00","1,275.90","1,240.00","1,243.00","1,246.30","1,257.72",166931,209952524.2,12527,63019.0,37.75
CREDITACC,EQ,31-Jul-2025,"1,239.80","1,239.80","1,272.80","1,216.20","1,241.20","1,248.30","1,257.09",302793,380638698.9,22117,111893.0,36.95
CREDITACC,EQ,30-Jul-2025,"1,238.00","1,238.10","1,260.00","1,235.40","1,240.00","1,239.80","1,241.99",361319,448755338.7,16844,250543.0,69.34
CREDITACC,EQ,29-Jul-2025,"1,273.70","1,273.70","1,292.80","1,232.00","1,240.80","1,238.00","1,253.90",335573,420774727.2,22156,141266.0,42.1
CREDITACC,EQ,28-Jul-2025,"1,308.20","1,306.00","1,325.50","1,268.40","1,274.00","1,273.70","1,296.57",214005,277472706.4,17239,57059.0,26.66
CREDITACC,EQ,25-Jul-2025,"1,365.60","1,356.40","1,357.10","1,300.20","1,302.00","1,308.20","1,323.17",301082,398383384.7,18739,108659.0,36.09
CREDITACC,EQ,24-Jul-2025,"1,354.90","1,350.10","1,401.30","1,347.30","1,363.90","1,365.60","1,376.48",1309013,1801834613.3,52562,242296.0,18.51
CREDITACC,EQ,23-Jul-2025,"1,279.70","1,261.00","1,374.50","1,253.40","1,349.00","1,354.90","1,345.77",6124371,8242021638.0,200812,724360.0,11.83
CREDITACC,EQ,22-Jul-2025,"1,293.80","1,297.00","1,299.00","1,269.10","1,281.00","1,279.70","1,282.93",163989,210385744.3,21892,59175.0,36.08
CREDITACC,EQ,21-Jul-2025,"1,269.70","1,261.00","1,299.90","1,252.10","1,288.00","1,293.80","1,283.08",194829,249982146.2,20962,64060.0,32.88
CREDITACC,EQ,18-Jul-2025,"1,288.60","1,290.40","1,296.50","1,233.50","1,270.00","1,269.70","1,261.93",579288,731020881.0,36945,267198.0,46.13
CREDITACC,EQ,17-Jul-2025,"1,297.20","1,302.80","1,344.00","1,285.10","1,291.80","1,288.60","1,316.30",386767,509100045.2,29632,94863.0,24.53
CREDITACC,EQ,16-Jul-2025,"1,298.60","1,292.60","1,314.80","1,292.60","1,298.00","1,297.20","1,301.83",135421,176295688.1,8031,74874.0,55.29
CREDITACC,EQ,15-Jul-2025,"1,323.80","1,330.00","1,330.80","1,292.70","1,298.80","1,298.60","1,306.42",216199,282445757.4,22898,105023.0,48.58
CREDITACC,EQ,14-Jul-2025,"1,306.50","1,303.00","1,331.60","1,289.80","1,322.00","1,323.80","1,316.90",398634,524959236.6,31684,203438.0,51.03
CREDITACC,EQ,11-Jul-2025,"1,280.20","1,277.00","1,336.00","1,260.70","1,300.00","1,306.50","1,309.01",819984,1073367009.7,46838,239427.0,29.2
CREDITACC,EQ,10-Jul-2025,"1,282.80","1,287.00","1,293.60","1,272.50","1,280.00","1,280.20","1,282.08",121004,155136794.8,10278,38542.0,31.85
CREDITACC,EQ,09-Jul-2025,"1,297.70","1,294.90","1,309.00","1,275.50","1,280.10","1,282.80","1,290.68",205213,264863713.7,14851,61585.0,30.01
CREDITACC,EQ,08-Jul-2025,"1,285.10","1,278.10","1,305.30","1,257.10","1,295.60","1,297.70","1,280.75",356020,455973387.7,29534,142385.0,39.99
CREDITACC,EQ,07-Jul-2025,"1,290.50","1,281.00","1,294.00","1,256.00","1,278.50","1,285.10","1,274.48",494450,630167195.8,35523,117080.0,23.68
CREDITACC,EQ,04-Jul-2025,"1,241.00","1,258.80","1,354.80","1,250.10","1,279.00","1,290.50","1,324.95",7401040,9806038115.6,286873,979529.0,13.24
CREDITACC,EQ,03-Jul-2025,"1,268.20","1,258.00","1,267.80","1,238.00","1,241.90","1,241.00","1,250.75",338771,423717179.9,21132,199899.0,59.01
CREDITACC,EQ,02-Jul-2025,"1,257.30","1,261.30","1,276.00","1,230.10","1,256.10","1,268.20","1,260.35",425593,536395491.9,33848,189182.0,44.45
CREDITACC,EQ,01-Jul-2025,"1,209.70","1,222.00","1,273.90","1,210.00","1,258.80","1,257.30","1,250.99",895406,1120141753.6,49808,284853.0,31.81
CREDITACC,EQ,30-Jun-2025,"1,218.40","1,213.00","1,231.00","1,201.60","1,211.80","1,209.70","1,214.12",146733,178151070.1,14256,55302.0,37.69
CREDITACC,EQ,27-Jun-2025,"1,186.60","1,192.30","1,232.80","1,190.20","1,219.00","1,218.40","1,208.78",268999,325159582.2,20780,135222.0,50.27
CREDITACC,EQ,26-Jun-2025,"1,202.90","1,202.90","1,211.90","1,181.10","1,189.90","1,186.60","1,196.57",138147,165302436.8,12620,47234.0,34.19
CREDITACC,EQ,25-Jun-2025,"1,161.90","1,163.10","1,221.00","1,163.10","1,208.00","1,202.90","1,204.99",620031,747134168.8,37779,223735.0,36.08
CREDITACC,EQ,24-Jun-2025,"1,126.60","1,148.80","1,178.80","1,137.00","1,162.90","1,161.90","1,159.43",344515,399442538.2,29605,124694.0,36.19
CREDITACC,EQ,23-Jun-2025,"1,113.30","1,115.00","1,154.00","1,113.50","1,128.00","1,126.60","1,128.91",447872,505607039.7,34230,80240.0,17.92
CREDITACC,EQ,20-Jun-2025,"1,119.70","1,119.70","1,153.00","1,099.70","1,114.00","1,113.30","1,117.38",295768,330486613.5,24348,110566.0,37.38
CREDITACC,EQ,19-Jun-2025,"1,140.00","1,135.00","1,143.00","1,115.40","1,120.10","1,119.70","1,124.20",152270,171181904.4,14373,57803.0,37.96
CREDITACC,EQ,18-Jun-2025,"1,149.30","1,149.40","1,154.50","1,126.00","1,140.00","1,140.00","1,138.69",185821,211591623.5,13225,80836.0,43.5
CREDITACC,EQ,17-Jun-2025,"1,195.10","1,184.20","1,190.10","1,138.60","1,144.00","1,149.30","1,161.71",359900,418100645.3,21251,170693.0,47.43
CREDITACC,EQ,16-Jun-2025,"1,181.40","1,181.40","1,200.00","1,169.30","1,197.00","1,195.10","1,187.02",136345,161843930.0,14782,36222.0,26.57
CREDITACC,EQ,13-Jun-2025,"1,190.80","1,151.00","1,185.80","1,148.50","1,181.90","1,181.40","1,170.84",349040,408669050.7,21133,210500.0,60.31
CREDITACC,EQ,12-Jun-2025,"1,221.80","1,219.90","1,219.90","1,179.50","1,187.50","1,190.80","1,198.03",217809,260942413.7,19378,64979.0,29.83
CREDITACC,EQ,11-Jun-2025,"1,196.60","1,216.60","1,249.00","1,205.00","1,205.00","1,221.80","1,228.27",996883,1224437969.3,51822,162564.0,16.31
CREDITACC,EQ,10-Jun-2025,"1,205.10","1,206.80","1,210.60","1,191.00","1,197.00","1,196.60","1,200.52",145258,174384545.5,10848,59061.0,40.66
CREDITACC,EQ,09-Jun-2025,"1,199.80","1,205.80","1,236.20","1,199.90","1,204.00","1,205.10","1,212.48",263151,319066638.4,21664,84885.0,32.26
CREDITACC,EQ,06-Jun-2025,"1,182.80","1,182.80","1,250.00","1,181.10","1,201.50","1,199.80","1,224.85",976870,1196518349.1,60155,265690.0,27.2
CREDITACC,EQ,05-Jun-2025,"1,170.30","1,174.80","1,189.20","1,168.40","1,180.60","1,182.80","1,182.63",177709,210163155.9,18710,67983.0,38.26
CREDITACC,EQ,04-Jun-2025,"1,164.10","1,164.10","1,180.70","1,152.70","1,170.00","1,170.30","1,166.05",187257,218350929.2,16624,79130.0,42.26
CREDITACC,EQ,03-Jun-2025,"1,157.70","1,151.10","1,172.00","1,150.00","1,160.00","1,164.10","1,161.09",166234,193012422.1,19254,61580.0,37.04
CREDITACC,EQ,02-Jun-2025,"1,144.50","1,140.00","1,165.00","1,105.00","1,146.30","1,157.70","1,142.38",427901,488827294.6,39524,150200.0,35.1
CREDITACC,EQ,30-May-2025,"1,168.60","1,164.00","1,173.20","1,140.10","1,145.80","1,144.50","1,153.59",167223,192906566.9,13496,72947.0,43.62
CREDITACC,EQ,29-May-2025,"1,185.90","1,185.00","1,185.70","1,161.00","1,169.00","1,168.60","1,168.09",215369,251569385.0,14133,61470.0,28.54
CREDITACC,EQ,28-May-2025,"1,173.80","1,174.90","1,193.90","1,169.00","1,189.00","1,185.90","1,183.86",312912,370445404.6,17106,76517.0,24.45
CREDITACC,EQ,27-May-2025,"1,143.70","1,149.40","1,253.60","1,147.00","1,170.10","1,173.80","1,209.11",5852092,7075800556.6,245046,707383.0,12.09
CREDITACC,EQ,26-May-2025,"1,117.40","1,117.60","1,175.00","1,117.60","1,145.00","1,143.70","1,153.35",794046,915814313.5,50722,193027.0,24.31
CREDITACC,EQ,23-May-2025,"1,118.80","1,114.10","1,128.80","1,110.30","1,114.50","1,117.40","1,121.11",250848,281227656.4,14024,147771.0,58.91
CREDITACC,EQ,22-May-2025,"1,101.20","1,099.00","1,138.20","1,096.30","1,121.10","1,118.80","1,118.07",346654,387582837.8,26848,68403.0,19.73
CREDITACC,EQ,21-May-2025,"1,101.90","1,100.00","1,116.00","1,083.90","1,100.00","1,101.20","1,101.55",218574,240770536.6,19385,60963.0,27.89
CREDITACC,EQ,20-May-2025,"1,120.50","1,121.00","1,131.30","1,088.90","1,108.00","1,101.90","1,103.87",421296,465055778.2,30897,110663.0,26.27
CREDITACC,EQ,19-May-2025,"1,204.70","1,149.00","1,176.10","1,113.20","1,121.00","1,120.50","1,131.97",1489607,1686183808.9,92831,550538.0,36.96
CREDITACC,EQ,16-May-2025,"1,195.50","1,201.70","1,217.00","1,184.00","1,200.00","1,204.70","1,199.57",289353,347100606.6,21534,85741.0,29.63
CREDITACC,EQ,15-May-2025,"1,190.00","1,200.00","1,225.60","1,182.50","1,193.90","1,195.50","1,203.73",389525,468882088.8,24880,91289.0,23.44
